日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-04,丸亀,6,２連単,1-2,580
2020-02-04,丸亀,6,２連複,1-2,510
2020-02-04,丸亀,6,拡連複,1-2,360
2020-02-04,丸亀,6,３連単,1-2-3,3260
2020-02-04,丸亀,6,３連複,1-2-3,1780
2020-02-04,丸亀,7,単勝,1,170
2020-02-04,丸亀,7,複勝,1,120
2020-02-04,丸亀,7,複勝,6,680
2020-02-04,丸亀,7,２連単,1-6,6900
2020-02-04,丸亀,7,２連複,1-6,9610
2020-02-04,丸亀,7,拡連複,1-6,880
2020-02-04,丸亀,7,３連単,1-6-3,21220
2020-02-04,丸亀,7,３連複,1-3-6,4620
2020-02-04,丸亀,8,単勝,1,100
2020-02-04,丸亀,8,複勝,1,100
2020-02-04,丸亀,8,複勝,2,160
2020-02-04,丸亀,8,２連単,1-2,250
2020-02-04,丸亀,8,２連複,1-2,260
2020-02-04,丸亀,8,拡連複,1-2,180
2020-02-04,丸亀,8,３連単,1-2-6,1380
2020-02-04,丸亀,8,３連複,1-2-6,990
2020-02-04,丸亀,9,単勝,1,120
2020-02-04,丸亀,9,複勝,1,120
2020-02-04,丸亀,9,複勝,4,250
2020-02-04,丸亀,9,２連単,1-4,490
2020-02-04,丸亀,9,２連複,1-4,410
2020-02-04,丸亀,9,拡連複,1-4,150
2020-02-04,丸亀,9,３連単,1-4-2,1070
2020-02-04,丸亀,9,３連複,1-2-4,300
2020-02-04,丸亀,10,単勝,1,110
2020-02-04,丸亀,10,複勝,1,100
2020-02-04,丸亀,10,複勝,3,100
2020-02-04,丸亀,10,２連単,1-3,240
2020-02-04,丸亀,10,２連複,1-3,150
2020-02-04,丸亀,10,拡連複,1-3,110
2020-02-04,丸亀,10,３連単,1-3-4,590
2020-02-04,丸亀,10,３連複,1-3-4,330
2020-02-04,丸亀,11,単勝,1,140
2020-02-04,丸亀,11,複勝,1,110
2020-02-04,丸亀,11,複勝,4,240
2020-02-04,丸亀,11,２連単,1-4,500
2020-02-04,丸亀,11,２連複,1-4,370
2020-02-04,丸亀,11,拡連複,1-4,140
2020-02-04,丸亀,11,３連単,1-4-2,1020
2020-02-04,丸亀,11,３連複,1-2-4,350
2020-02-04,丸亀,12,単勝,1,120
2020-02-04,丸亀,12,複勝,1,120
2020-02-04,丸亀,12,複勝,4,330
2020-02-04,丸亀,12,２連単,1-4,650
2020-02-04,丸亀,12,２連複,1-4,650
2020-02-04,丸亀,12,拡連複,1-4,320
2020-02-04,丸亀,12,３連単,1-4-5,3020
2020-02-04,丸亀,12,３連複,1-4-5,1430
2020-02-04,鳴門,1,単勝,1,110
2020-02-04,鳴門,1,複勝,1,100
2020-02-04,鳴門,1,複勝,2,220
2020-02-04,鳴門,1,２連単,1-2,360
2020-02-04,鳴門,1,２連複,1-2,390
2020-02-04,鳴門,1,拡連複,1-2,200
2020-02-04,鳴門,1,３連単,1-2-4,1220
2020-02-04,鳴門,1,３連複,1-2-4,590
2020-02-04,鳴門,2,単勝,1,150
2020-02-04,鳴門,2,複勝,1,100
2020-02-04,鳴門,2,複勝,6,270
2020-02-04,鳴門,2,２連単,1-6,970
2020-02-04,鳴門,2,２連複,1-6,540
2020-02-04,鳴門,2,拡連複,1-6,290
2020-02-04,鳴門,2,３連単,1-6-4,10770
2020-02-04,鳴門,2,３連複,1-4-6,6940
2020-02-04,鳴門,3,単勝,4,300
2020-02-04,鳴門,3,複勝,4,100
2020-02-04,鳴門,3,複勝,1,110
2020-02-04,鳴門,3,２連単,4-1,1060
2020-02-04,鳴門,3,２連複,1-4,260
2020-02-04,鳴門,3,拡連複,1-4,130
2020-02-04,鳴門,3,３連単,4-1-6,3650
2020-02-04,鳴門,3,３連複,1-4-6,820
2020-02-04,鳴門,4,単勝,4,2500
2020-02-04,鳴門,4,複勝,4,1680
2020-02-04,鳴門,4,複勝,2,220
2020-02-04,鳴門,4,２連単,4-2,12490
2020-02-04,鳴門,4,２連複,2-4,3500
2020-02-04,鳴門,4,拡連複,2-4,660
2020-02-04,鳴門,4,３連単,4-2-5,55270
2020-02-04,鳴門,4,３連複,2-4-5,3100
2020-02-04,鳴門,5,単勝,4,1000
2020-02-04,鳴門,5,複勝,4,240
2020-02-04,鳴門,5,複勝,1,120
2020-02-04,鳴門,5,２連単,4-1,2730
2020-02-04,鳴門,5,２連複,1-4,480
2020-02-04,鳴門,5,拡連複,1-4,220
2020-02-04,鳴門,5,３連単,4-1-5,6630
2020-02-04,鳴門,5,３連複,1-4-5,650
2020-02-04,鳴門,6,単勝,3,380
2020-02-04,鳴門,6,複勝,3,190
2020-02-04,鳴門,6,複勝,2,930
2020-02-04,鳴門,6,２連単,3-2,2290
2020-02-04,鳴門,6,２連複,2-3,1520
2020-02-04,鳴門,6,拡連複,2-3,800
2020-02-04,鳴門,6,３連単,3-2-6,7430
2020-02-04,鳴門,6,３連複,2-3-6,1460
2020-02-04,鳴門,7,単勝,1,190
2020-02-04,鳴門,7,複勝,1,170
2020-02-04,鳴門,7,複勝,5,500
2020-02-04,鳴門,7,２連単,1-5,2640
2020-02-04,鳴門,7,２連複,1-5,2450
2020-02-04,鳴門,7,拡連複,1-5,390
2020-02-04,鳴門,7,３連単,1-5-6,10740
2020-02-04,鳴門,7,３連複,1-5-6,4730
2020-02-04,鳴門,8,単勝,2,300
2020-02-04,鳴門,8,複勝,2,140
2020-02-04,鳴門,8,複勝,5,230
2020-02-04,鳴門,8,２連単,2-5,1990
2020-02-04,鳴門,8,２連複,2-5,1020
2020-02-04,鳴門,8,拡連複,2-5,200
2020-02-04,鳴門,8,３連単,2-5-3,4060
2020-02-04,鳴門,8,３連複,2-3-5,640
2020-02-04,鳴門,9,単勝,1,150
2020-02-04,鳴門,9,複勝,1,110
2020-02-04,鳴門,9,複勝,2,340
2020-02-04,鳴門,9,２連単,1-2,890
2020-02-04,鳴門,9,２連複,1-2,590
2020-02-04,鳴門,9,拡連複,1-2,200
2020-02-04,鳴門,9,３連単,1-2-3,1930
2020-02-04,鳴門,9,３連複,1-2-3,570
2020-02-04,鳴門,10,単勝,1,110
2020-02-04,鳴門,10,複勝,1,110
2020-02-04,鳴門,10,複勝,2,100
2020-02-04,鳴門,10,２連単,1-2,290
2020-02-04,鳴門,10,２連複,1-2,230
2020-02-04,鳴門,10,拡連複,1-2,130
2020-02-04,鳴門,10,３連単,1-2-3,710
2020-02-04,鳴門,10,３連複,1-2-3,250
2020-02-04,鳴門,11,単勝,2,500
2020-02-04,鳴門,11,複勝,2,170
2020-02-04,鳴門,11,複勝,1,140
2020-02-04,鳴門,11,２連単,2-1,1090
2020-02-04,鳴門,11,２連複,1-2,330
2020-02-04,鳴門,11,拡連複,1-2,230
2020-02-04,鳴門,11,３連単,2-1-5,9470
2020-02-04,鳴門,11,３連複,1-2-5,2590
2020-02-04,鳴門,12,単勝,1,130
2020-02-04,鳴門,12,複勝,1,120
2020-02-04,鳴門,12,複勝,3,280
2020-02-04,鳴門,12,２連単,1-3,780
2020-02-04,鳴門,12,２連複,1-3,500
2020-02-04,鳴門,12,拡連複,1-3,320
2020-02-04,鳴門,12,３連単,1-3-6,4330
2020-02-04,鳴門,12,３連複,1-3-6,2660
2020-02-04,津,1,単勝,1,230
2020-02-04,津,1,複勝,1,210
2020-02-04,津,1,複勝,3,260
2020-02-04,津,1,２連単,1-3,1370
2020-02-04,津,1,２連複,1-3,1080
2020-02-04,津,1,拡連複,1-3,270
2020-02-04,津,1,３連単,1-3-2,2600
2020-02-04,津,1,３連複,1-2-3,350
2020-02-04,津,2,単勝,1,230
2020-02-04,津,2,複勝,1,160
2020-02-04,津,2,複勝,2,290
2020-02-04,津,2,２連単,1-2,540
2020-02-04,津,2,２連複,1-2,440
2020-02-04,津,2,拡連複,1-2,320
2020-02-04,津,2,３連単,1-2-5,4660
2020-02-04,津,2,３連複,1-2-5,2580
2020-02-04,津,3,単勝,1,390
2020-02-04,津,3,複勝,1,270
2020-02-04,津,3,複勝,5,160
2020-02-04,津,3,２連単,1-5,2940
2020-02-04,津,3,２連複,1-5,1470
2020-02-04,津,3,拡連複,1-5,520
2020-02-04,津,3,３連単,1-5-3,5220
2020-02-04,津,3,３連複,1-3-5,490
2020-02-04,津,4,単勝,2,100
2020-02-04,津,4,複勝,2,100
2020-02-04,津,4,複勝,5,280
2020-02-04,津,4,２連単,2-5,550
2020-02-04,津,4,２連複,2-5,650
2020-02-04,津,4,拡連複,2-5,110
2020-02-04,津,4,３連単,2-5-4,1520
2020-02-04,津,4,３連複,2-4-5,280
2020-02-04,津,5,単勝,2,250
2020-02-04,津,5,複勝,2,170
2020-02-04,津,5,複勝,3,280
2020-02-04,津,5,２連単,2-3,1650
2020-02-04,津,5,２連複,2-3,540
2020-02-04,津,5,拡連複,2-3,120
2020-02-04,津,5,３連単,2-3-1,1660
2020-02-04,津,5,３連複,1-2-3,120
2020-02-04,津,6,単勝,2,840
2020-02-04,津,6,複勝,2,290
2020-02-04,津,6,複勝,1,130
2020-02-04,津,6,２連単,2-1,980
2020-02-04,津,6,２連複,1-2,330
2020-02-04,津,6,拡連複,1-2,210
2020-02-04,津,6,３連単,2-1-3,2690
2020-02-04,津,6,３連複,1-2-3,410
2020-02-04,津,7,単勝,3,260
2020-02-04,津,7,複勝,3,220
2020-02-04,津,7,複勝,4,190
2020-02-04,津,7,２連単,3-4,540
2020-02-04,津,7,２連複,3-4,340
2020-02-04,津,7,拡連複,3-4,140
2020-02-04,津,7,３連単,3-4-6,1510
2020-02-04,津,7,３連複,3-4-6,540
2020-02-04,津,8,単勝,4,740
2020-02-04,津,8,複勝,4,150
2020-02-04,津,8,複勝,1,100
2020-02-04,津,8,２連単,4-1,4290
2020-02-04,津,8,２連複,1-4,1080
2020-02-04,津,8,拡連複,1-4,510
2020-02-04,津,8,３連単,4-1-6,8910
2020-02-04,津,8,３連複,1-4-6,1360
2020-02-04,津,9,単勝,4,200
2020-02-04,津,9,複勝,4,260
2020-02-04,津,9,複勝,6,860
2020-02-04,津,9,２連単,4-6,2540
2020-02-04,津,9,２連複,4-6,2130
2020-02-04,津,9,拡連複,4-6,440
2020-02-04,津,9,３連単,4-6-1,10070
2020-02-04,津,9,３連複,1-4-6,880
2020-02-04,津,10,単勝,1,120
2020-02-04,津,10,複勝,1,110
2020-02-04,津,10,複勝,6,190
2020-02-04,津,10,２連単,1-6,2600
2020-02-04,津,10,２連複,1-6,1720
2020-02-04,津,10,拡連複,1-6,380
2020-02-04,津,10,３連単,1-6-5,6750
2020-02-04,津,10,３連複,1-5-6,1680
2020-02-04,津,11,単勝,1,130
2020-02-04,津,11,複勝,1,110
2020-02-04,津,11,複勝,2,370
2020-02-04,津,11,２連単,1-2,520
2020-02-04,津,11,２連複,1-2,500
2020-02-04,津,11,拡連複,1-2,270
2020-02-04,津,11,３連単,1-2-4,1470
2020-02-04,津,11,３連複,1-2-4,710
2020-02-04,津,12,単勝,4,540
2020-02-04,津,12,複勝,4,170
2020-02-04,津,12,複勝,1,100
2020-02-04,津,12,２連単,4-1,1080
2020-02-04,津,12,２連複,1-4,340
2020-02-04,津,12,拡連複,1-4,160
2020-02-04,津,12,３連単,4-1-3,6000
2020-02-04,津,12,３連複,1-3-4,600
2020-02-04,多摩川,1,単勝,6,1180
2020-02-04,多摩川,1,複勝,6,980
2020-02-04,多摩川,1,複勝,1,210
2020-02-04,多摩川,1,２連単,6-1,10650
2020-02-04,多摩川,1,２連複,1-6,2430
2020-02-04,多摩川,1,拡連複,1-6,1030
2020-02-04,多摩川,1,３連単,6-1-2,64720
2020-02-04,多摩川,1,３連複,1-2-6,3020
2020-02-04,多摩川,2,単勝,3,320
2020-02-04,多摩川,2,複勝,3,100
2020-02-04,多摩川,2,複勝,1,110
2020-02-04,多摩川,2,２連単,3-1,760
2020-02-04,多摩川,2,２連複,1-3,190
2020-02-04,多摩川,2,拡連複,1-3,100
2020-02-04,多摩川,2,３連単,3-1-5,1330
2020-02-04,多摩川,2,３連複,1-3-5,310
2020-02-04,多摩川,3,単勝,2,250
2020-02-04,多摩川,3,複勝,2,100
2020-02-04,多摩川,3,複勝,3,120
2020-02-04,多摩川,3,２連単,2-3,440
2020-02-04,多摩川,3,２連複,2-3,350
2020-02-04,多摩川,3,拡連複,2-3,120
2020-02-04,多摩川,3,３連単,2-3-4,1150
2020-02-04,多摩川,3,３連複,2-3-4,370
2020-02-04,多摩川,4,単勝,1,260
2020-02-04,多摩川,4,複勝,1,140
2020-02-04,多摩川,4,複勝,4,180
2020-02-04,多摩川,4,２連単,1-4,350
2020-02-04,多摩川,4,２連複,1-4,180
2020-02-04,多摩川,4,拡連複,1-4,310
2020-02-04,多摩川,4,３連単,1-4-5,3190
2020-02-04,多摩川,4,３連複,1-4-5,1030
2020-02-04,多摩川,5,単勝,1,600
2020-02-04,多摩川,5,複勝,1,230
2020-02-04,多摩川,5,複勝,3,200
2020-02-04,多摩川,5,２連単,1-3,1430
2020-02-04,多摩川,5,２連複,1-3,900
2020-02-04,多摩川,5,拡連複,1-3,200
2020-02-04,多摩川,5,３連単,1-3-2,2860
2020-02-04,多摩川,5,３連複,1-2-3,510
2020-02-04,多摩川,6,単勝,1,220
2020-02-04,多摩川,6,複勝,1,140
2020-02-04,多摩川,6,複勝,2,100
2020-02-04,多摩川,6,２連単,1-2,560
2020-02-04,多摩川,6,２連複,1-2,280
2020-02-04,多摩川,6,拡連複,1-2,150
2020-02-04,多摩川,6,３連単,1-2-4,2360
2020-02-04,多摩川,6,３連複,1-2-4,1230
2020-02-04,多摩川,7,単勝,3,170
2020-02-04,多摩川,7,複勝,3,110
2020-02-04,多摩川,7,複勝,1,100
2020-02-04,多摩川,7,２連単,3-1,620
2020-02-04,多摩川,7,２連複,1-3,380
2020-02-04,多摩川,7,拡連複,1-3,170
2020-02-04,多摩川,7,３連単,3-1-5,1250
2020-02-04,多摩川,7,３連複,1-3-5,530
2020-02-04,多摩川,8,単勝,1,130
2020-02-04,多摩川,8,複勝,1,110
2020-02-04,多摩川,8,複勝,4,500
2020-02-04,多摩川,8,２連単,1-4,2210
2020-02-04,多摩川,8,２連複,1-4,1640
2020-02-04,多摩川,8,拡連複,1-4,310
2020-02-04,多摩川,8,３連単,1-4-3,8480
2020-02-04,多摩川,8,３連複,1-3-4,2320
2020-02-04,多摩川,9,単勝,6,1010
2020-02-04,多摩川,9,複勝,6,430
2020-02-04,多摩川,9,複勝,4,320
2020-02-04,多摩川,9,２連単,6-4,10260
2020-02-04,多摩川,9,２連複,4-6,2410
2020-02-04,多摩川,9,拡連複,4-6,570
2020-02-04,多摩川,9,３連単,6-4-3,45080
2020-02-04,多摩川,9,３連複,3-4-6,3710
2020-02-04,多摩川,10,単勝,3,680
2020-02-04,多摩川,10,複勝,3,200
2020-02-04,多摩川,10,複勝,4,630
2020-02-04,多摩川,10,２連単,3-4,4900
2020-02-04,多摩川,10,２連複,3-4,1950
2020-02-04,多摩川,10,拡連複,3-4,810
2020-02-04,多摩川,10,３連単,3-4-6,10950
2020-02-04,多摩川,10,３連複,3-4-6,1780
2020-02-04,多摩川,11,単勝,1,230
2020-02-04,多摩川,11,複勝,1,300
2020-02-04,多摩川,11,複勝,4,1010
2020-02-04,多摩川,11,２連単,1-4,1390
2020-02-04,多摩川,11,２連複,1-4,890
2020-02-04,多摩川,11,拡連複,1-4,510
2020-02-04,多摩川,11,３連単,1-4-2,4500
2020-02-04,多摩川,11,３連複,1-2-4,1230
2020-02-04,多摩川,12,単勝,1,110
2020-02-04,多摩川,12,複勝,1,100
2020-02-04,多摩川,12,複勝,5,540
2020-02-04,多摩川,12,２連単,1-5,1270
2020-02-04,多摩川,12,２連複,1-5,970
2020-02-04,多摩川,12,拡連複,1-5,410
2020-02-04,多摩川,12,３連単,1-5-3,5170
2020-02-04,多摩川,12,３連複,1-3-5,1280
2020-02-04,平和島,1,単勝,5,840
2020-02-04,平和島,1,複勝,5,120
2020-02-04,平和島,1,複勝,2,160
2020-02-04,平和島,1,２連単,5-2,1730
2020-02-04,平和島,1,２連複,2-5,490
2020-02-04,平和島,1,拡連複,2-5,170
2020-02-04,平和島,1,３連単,5-2-6,8350
2020-02-04,平和島,1,３連複,2-5-6,2270
2020-02-04,平和島,2,単勝,4,270
2020-02-04,平和島,2,複勝,4,170
2020-02-04,平和島,2,複勝,3,170
2020-02-04,平和島,2,２連単,4-3,980
2020-02-04,平和島,2,２連複,3-4,400
2020-02-04,平和島,2,拡連複,3-4,130
2020-02-04,平和島,2,３連単,4-3-2,1400
2020-02-04,平和島,2,３連複,2-3-4,180
2020-02-04,平和島,3,単勝,1,550
2020-02-04,平和島,3,複勝,1,130
2020-02-04,平和島,3,複勝,2,660
2020-02-04,平和島,3,２連単,1-2,1530
2020-02-04,平和島,3,２連複,1-2,1380
2020-02-04,平和島,3,拡連複,1-2,450
2020-02-04,平和島,3,３連単,1-2-3,8160
2020-02-04,平和島,3,３連複,1-2-3,1050
2020-02-04,平和島,4,単勝,1,270
2020-02-04,平和島,4,複勝,1,180
2020-02-04,平和島,4,複勝,4,200
2020-02-04,平和島,4,２連単,1-4,650
2020-02-04,平和島,4,２連複,1-4,500
2020-02-04,平和島,4,拡連複,1-4,270
2020-02-04,平和島,4,３連単,1-4-6,1710
2020-02-04,平和島,4,３連複,1-4-6,640
2020-02-04,平和島,5,単勝,1,110
2020-02-04,平和島,5,複勝,1,100
2020-02-04,平和島,5,複勝,3,490
2020-02-04,平和島,5,２連単,1-3,570
2020-02-04,平和島,5,２連複,1-3,520
2020-02-04,平和島,5,拡連複,1-3,260
2020-02-04,平和島,5,３連単,1-3-5,2590
2020-02-04,平和島,5,３連複,1-3-5,1070
2020-02-04,平和島,6,単勝,4,450
2020-02-04,平和島,6,複勝,4,240
2020-02-04,平和島,6,複勝,6,390
2020-02-04,平和島,6,２連単,4-6,1390
2020-02-04,平和島,6,２連複,4-6,1080
2020-02-04,平和島,6,拡連複,4-6,230
2020-02-04,平和島,6,３連単,4-6-3,2610
2020-02-04,平和島,6,３連複,3-4-6,380
2020-02-04,平和島,7,単勝,5,1090
2020-02-04,平和島,7,複勝,5,590
2020-02-04,平和島,7,複勝,3,1360
2020-02-04,平和島,7,２連単,5-3,36920
2020-02-04,平和島,7,２連複,3-5,12120
2020-02-04,平和島,7,拡連複,3-5,890
2020-02-04,平和島,7,３連単,5-3-4,76060
2020-02-04,平和島,7,３連複,3-4-5,2240
2020-02-04,平和島,8,単勝,2,150
2020-02-04,平和島,8,複勝,2,130
2020-02-04,平和島,8,複勝,1,300
2020-02-04,平和島,8,２連単,2-1,570
2020-02-04,平和島,8,２連複,1-2,360
2020-02-04,平和島,8,拡連複,1-2,210
2020-02-04,平和島,8,３連単,2-1-6,3040
2020-02-04,平和島,8,３連複,1-2-6,1050
2020-02-04,平和島,9,単勝,1,180
2020-02-04,平和島,9,複勝,1,110
2020-02-04,平和島,9,複勝,4,100
2020-02-04,平和島,9,２連単,1-4,460
2020-02-04,平和島,9,２連複,1-4,330
2020-02-04,平和島,9,拡連複,1-4,180
2020-02-04,平和島,9,３連単,1-4-6,1520
2020-02-04,平和島,9,３連複,1-4-6,750
2020-02-04,平和島,10,単勝,1,220
2020-02-04,平和島,10,複勝,1,100
2020-02-04,平和島,10,複勝,2,100
2020-02-04,平和島,10,２連単,1-2,250
2020-02-04,平和島,10,２連複,1-2,200
2020-02-04,平和島,10,拡連複,1-2,130
2020-02-04,平和島,10,３連単,1-2-3,670
2020-02-04,平和島,10,３連複,1-2-3,330
2020-02-04,平和島,11,単勝,1,140
2020-02-04,平和島,11,複勝,1,110
2020-02-04,平和島,11,複勝,2,100
2020-02-04,平和島,11,２連単,1-2,320
2020-02-04,平和島,11,２連複,1-2,160
2020-02-04,平和島,11,拡連複,1-2,130
2020-02-04,平和島,11,３連単,1-2-5,1780
2020-02-04,平和島,11,３連複,1-2-5,640
2020-02-04,平和島,12,単勝,1,110
2020-02-04,平和島,12,複勝,1,100
2020-02-04,平和島,12,複勝,3,150
2020-02-04,平和島,12,２連単,1-3,300
2020-02-04,平和島,12,２連複,1-3,260
2020-02-04,平和島,12,拡連複,1-3,130
2020-02-04,平和島,12,３連単,1-3-4,1010
2020-02-04,平和島,12,３連複,1-3-4,510
2020-02-04,江戸川,1,単勝,4,260
2020-02-04,江戸川,1,複勝,4,380
2020-02-04,江戸川,1,複勝,3,200
2020-02-04,江戸川,1,２連単,4-3,1870
2020-02-04,江戸川,1,２連複,3-4,690
2020-02-04,江戸川,1,拡連複,3-4,230
2020-02-04,江戸川,1,３連単,4-3-2,6590
2020-02-04,江戸川,1,３連複,2-3-4,1300
2020-02-04,江戸川,2,単勝,2,110
2020-02-04,江戸川,2,複勝,2,100
2020-02-04,江戸川,2,複勝,1,130
2020-02-04,江戸川,2,２連単,2-1,470
2020-02-04,江戸川,2,２連複,1-2,240
2020-02-04,江戸川,2,拡連複,1-2,150
2020-02-04,江戸川,2,３連単,2-1-3,1360
2020-02-04,江戸川,2,３連複,1-2-3,440
2020-02-04,江戸川,3,単勝,3,110
2020-02-04,江戸川,3,複勝,3,100
2020-02-04,江戸川,3,複勝,1,130
2020-02-04,江戸川,3,２連単,3-1,460
2020-02-04,江戸川,3,２連複,1-3,380
2020-02-04,江戸川,3,拡連複,1-3,110
2020-02-04,江戸川,3,３連単,3-1-6,4740
2020-02-04,江戸川,3,３連複,1-3-6,2860
2020-02-04,江戸川,4,単勝,1,150
2020-02-04,江戸川,4,複勝,1,360
2020-02-04,江戸川,4,複勝,3,1160
2020-02-04,江戸川,4,２連単,1-3,280
2020-02-04,江戸川,4,２連複,1-3,170
2020-02-04,江戸川,4,拡連複,1-3,130
2020-02-04,江戸川,4,３連単,1-3-4,700
2020-02-04,江戸川,4,３連複,1-3-4,290
2020-02-04,江戸川,5,単勝,3,190
2020-02-04,江戸川,5,複勝,3,120
2020-02-04,江戸川,5,複勝,1,100
2020-02-04,江戸川,5,２連単,3-1,430
2020-02-04,江戸川,5,２連複,1-3,180
2020-02-04,江戸川,5,拡連複,1-3,140
2020-02-04,江戸川,5,３連単,3-1-2,1350
2020-02-04,江戸川,5,３連複,1-2-3,310
2020-02-04,江戸川,6,単勝,1,180
2020-02-04,江戸川,6,複勝,1,150
2020-02-04,江戸川,6,複勝,2,350
2020-02-04,江戸川,6,２連単,1-2,590
2020-02-04,江戸川,6,２連複,1-2,430
2020-02-04,江戸川,6,拡連複,1-2,220
2020-02-04,江戸川,6,３連単,1-2-5,1570
2020-02-04,江戸川,6,３連複,1-2-5,540
2020-02-04,江戸川,7,単勝,2,240
2020-02-04,江戸川,7,複勝,2,170
2020-02-04,江戸川,7,複勝,4,220
2020-02-04,江戸川,7,２連単,2-4,630
2020-02-04,江戸川,7,２連複,2-4,390
2020-02-04,江戸川,7,拡連複,2-4,140
2020-02-04,江戸川,7,３連単,2-4-1,1270
2020-02-04,江戸川,7,３連複,1-2-4,190
2020-02-04,江戸川,8,単勝,2,100
2020-02-04,江戸川,8,複勝,2,100
2020-02-04,江戸川,8,複勝,4,280
2020-02-04,江戸川,8,２連単,2-4,710
2020-02-04,江戸川,8,２連複,2-4,820
2020-02-04,江戸川,8,拡連複,2-4,320
2020-02-04,江戸川,8,３連単,2-4-5,2670
2020-02-04,江戸川,8,３連複,2-4-5,1790
2020-02-04,江戸川,9,単勝,1,130
2020-02-04,江戸川,9,複勝,1,100
2020-02-04,江戸川,9,複勝,3,310
2020-02-04,江戸川,9,２連単,1-3,440
2020-02-04,江戸川,9,２連複,1-3,310
2020-02-04,江戸川,9,拡連複,1-3,170
2020-02-04,江戸川,9,３連単,1-3-5,1000
2020-02-04,江戸川,9,３連複,1-3-5,400
2020-02-04,江戸川,10,単勝,4,800
2020-02-04,江戸川,10,複勝,4,190
2020-02-04,江戸川,10,複勝,1,110
2020-02-04,江戸川,10,２連単,4-1,1630
2020-02-04,江戸川,10,２連複,1-4,330
2020-02-04,江戸川,10,拡連複,1-4,220
2020-02-04,江戸川,10,３連単,4-1-6,7680
2020-02-04,江戸川,10,３連複,1-4-6,1680
2020-02-04,江戸川,11,単勝,2,1240
2020-02-04,江戸川,11,複勝,2,390
2020-02-04,江戸川,11,複勝,1,140
2020-02-04,江戸川,11,２連単,2-1,4020
2020-02-04,江戸川,11,２連複,1-2,450
2020-02-04,江戸川,11,拡連複,1-2,320
2020-02-04,江戸川,11,３連単,2-1-3,11850
2020-02-04,江戸川,11,３連複,1-2-3,590
2020-02-04,江戸川,12,単勝,1,100
2020-02-04,江戸川,12,複勝,1,100
2020-02-04,江戸川,12,複勝,4,100
2020-02-04,江戸川,12,２連単,1-4,250
2020-02-04,江戸川,12,２連複,1-4,190
2020-02-04,江戸川,12,拡連複,1-4,140
2020-02-04,江戸川,12,３連単,1-4-3,720
2020-02-04,江戸川,12,３連複,1-3-4,310
