日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-31,尼崎,4,２連単,1-5,1660
2021-03-31,尼崎,4,２連複,1-5,1120
2021-03-31,尼崎,4,拡連複,1-5,430
2021-03-31,尼崎,4,３連単,1-5-4,3120
2021-03-31,尼崎,4,３連複,1-4-5,480
2021-03-31,尼崎,5,単勝,1,170
2021-03-31,尼崎,5,複勝,1,100
2021-03-31,尼崎,5,複勝,6,140
2021-03-31,尼崎,5,２連単,1-6,450
2021-03-31,尼崎,5,２連複,1-6,340
2021-03-31,尼崎,5,拡連複,1-6,130
2021-03-31,尼崎,5,３連単,1-6-4,1210
2021-03-31,尼崎,5,３連複,1-4-6,660
2021-03-31,尼崎,6,単勝,1,160
2021-03-31,尼崎,6,複勝,1,120
2021-03-31,尼崎,6,複勝,2,100
2021-03-31,尼崎,6,２連単,1-2,260
2021-03-31,尼崎,6,２連複,1-2,220
2021-03-31,尼崎,6,拡連複,1-2,150
2021-03-31,尼崎,6,３連単,1-2-3,480
2021-03-31,尼崎,6,３連複,1-2-3,190
2021-03-31,尼崎,7,単勝,1,110
2021-03-31,尼崎,7,複勝,1,180
2021-03-31,尼崎,7,複勝,2,380
2021-03-31,尼崎,7,２連単,1-2,310
2021-03-31,尼崎,7,２連複,1-2,210
2021-03-31,尼崎,7,拡連複,1-2,140
2021-03-31,尼崎,7,３連単,1-2-4,910
2021-03-31,尼崎,7,３連複,1-2-4,550
2021-03-31,尼崎,8,単勝,3,130
2021-03-31,尼崎,8,複勝,3,120
2021-03-31,尼崎,8,複勝,2,160
2021-03-31,尼崎,8,２連単,3-2,1250
2021-03-31,尼崎,8,２連複,2-3,900
2021-03-31,尼崎,8,拡連複,2-3,230
2021-03-31,尼崎,8,３連単,3-2-6,3780
2021-03-31,尼崎,8,３連複,2-3-6,790
2021-03-31,尼崎,9,単勝,5,3420
2021-03-31,尼崎,9,複勝,5,580
2021-03-31,尼崎,9,複勝,3,140
2021-03-31,尼崎,9,２連単,5-3,13700
2021-03-31,尼崎,9,２連複,3-5,2130
2021-03-31,尼崎,9,拡連複,3-5,480
2021-03-31,尼崎,9,３連単,5-3-4,45540
2021-03-31,尼崎,9,３連複,3-4-5,2120
2021-03-31,尼崎,10,単勝,1,140
2021-03-31,尼崎,10,複勝,1,100
2021-03-31,尼崎,10,複勝,2,170
2021-03-31,尼崎,10,２連単,1-2,280
2021-03-31,尼崎,10,２連複,1-2,170
2021-03-31,尼崎,10,拡連複,1-2,170
2021-03-31,尼崎,10,３連単,1-2-4,810
2021-03-31,尼崎,10,３連複,1-2-4,330
2021-03-31,尼崎,11,単勝,1,120
2021-03-31,尼崎,11,複勝,1,100
2021-03-31,尼崎,11,複勝,4,170
2021-03-31,尼崎,11,２連単,1-4,420
2021-03-31,尼崎,11,２連複,1-4,370
2021-03-31,尼崎,11,拡連複,1-4,110
2021-03-31,尼崎,11,３連単,1-4-3,910
2021-03-31,尼崎,11,３連複,1-3-4,290
2021-03-31,尼崎,12,単勝,3,1080
2021-03-31,尼崎,12,複勝,3,120
2021-03-31,尼崎,12,複勝,1,120
2021-03-31,尼崎,12,２連単,3-1,1270
2021-03-31,尼崎,12,２連複,1-3,290
2021-03-31,尼崎,12,拡連複,1-3,180
2021-03-31,尼崎,12,３連単,3-1-4,4630
2021-03-31,尼崎,12,３連複,1-3-4,760
2021-03-31,津,1,単勝,2,1050
2021-03-31,津,1,複勝,2,140
2021-03-31,津,1,複勝,1,120
2021-03-31,津,1,２連単,2-1,1300
2021-03-31,津,1,２連複,1-2,240
2021-03-31,津,1,拡連複,1-2,140
2021-03-31,津,1,３連単,2-1-4,3080
2021-03-31,津,1,３連複,1-2-4,230
2021-03-31,津,2,単勝,1,190
2021-03-31,津,2,複勝,1,130
2021-03-31,津,2,複勝,3,100
2021-03-31,津,2,２連単,1-3,260
2021-03-31,津,2,２連複,1-3,190
2021-03-31,津,2,拡連複,1-3,150
2021-03-31,津,2,３連単,1-3-4,850
2021-03-31,津,2,３連複,1-3-4,410
2021-03-31,津,3,単勝,3,530
2021-03-31,津,3,複勝,3,150
2021-03-31,津,3,複勝,1,100
2021-03-31,津,3,２連単,3-1,2340
2021-03-31,津,3,２連複,1-3,300
2021-03-31,津,3,拡連複,1-3,100
2021-03-31,津,3,３連単,3-1-5,3510
2021-03-31,津,3,３連複,1-3-5,290
2021-03-31,津,4,単勝,1,210
2021-03-31,津,4,複勝,1,200
2021-03-31,津,4,複勝,2,200
2021-03-31,津,4,２連単,1-2,320
2021-03-31,津,4,２連複,1-2,300
2021-03-31,津,4,拡連複,1-2,140
2021-03-31,津,4,３連単,1-2-5,1750
2021-03-31,津,4,３連複,1-2-5,600
2021-03-31,津,5,単勝,1,110
2021-03-31,津,5,複勝,1,100
2021-03-31,津,5,複勝,3,250
2021-03-31,津,5,２連単,1-3,420
2021-03-31,津,5,２連複,1-3,280
2021-03-31,津,5,拡連複,1-3,210
2021-03-31,津,5,３連単,1-3-5,1670
2021-03-31,津,5,３連複,1-3-5,1310
2021-03-31,津,6,単勝,1,130
2021-03-31,津,6,複勝,1,100
2021-03-31,津,6,複勝,6,100
2021-03-31,津,6,２連単,1-6,610
2021-03-31,津,6,２連複,1-6,590
2021-03-31,津,6,拡連複,1-6,100
2021-03-31,津,6,３連単,1-6-2,820
2021-03-31,津,6,３連複,1-2-6,190
2021-03-31,津,7,単勝,1,260
2021-03-31,津,7,複勝,1,110
2021-03-31,津,7,複勝,2,100
2021-03-31,津,7,２連単,1-2,340
2021-03-31,津,7,２連複,1-2,140
2021-03-31,津,7,拡連複,1-2,110
2021-03-31,津,7,３連単,1-2-4,580
2021-03-31,津,7,３連複,1-2-4,230
2021-03-31,津,8,単勝,1,110
2021-03-31,津,8,複勝,1,100
2021-03-31,津,8,複勝,5,880
2021-03-31,津,8,２連単,1-5,1630
2021-03-31,津,8,２連複,1-5,1930
2021-03-31,津,8,拡連複,1-5,420
2021-03-31,津,8,３連単,1-5-3,5360
2021-03-31,津,8,３連複,1-3-5,1020
2021-03-31,津,9,単勝,2,420
2021-03-31,津,9,複勝,2,100
2021-03-31,津,9,複勝,1,110
2021-03-31,津,9,２連単,2-1,1670
2021-03-31,津,9,２連複,1-2,190
2021-03-31,津,9,拡連複,1-2,160
2021-03-31,津,9,３連単,2-1-3,6620
2021-03-31,津,9,３連複,1-2-3,590
2021-03-31,津,10,単勝,4,1380
2021-03-31,津,10,複勝,4,380
2021-03-31,津,10,複勝,1,130
2021-03-31,津,10,２連単,4-1,5030
2021-03-31,津,10,２連複,1-4,770
2021-03-31,津,10,拡連複,1-4,170
2021-03-31,津,10,３連単,4-1-2,22330
2021-03-31,津,10,３連複,1-2-4,1820
2021-03-31,津,11,単勝,1,120
2021-03-31,津,11,複勝,1,100
2021-03-31,津,11,複勝,2,120
2021-03-31,津,11,２連単,1-2,290
2021-03-31,津,11,２連複,1-2,290
2021-03-31,津,11,拡連複,1-2,110
2021-03-31,津,11,３連単,1-2-4,700
2021-03-31,津,11,３連複,1-2-4,260
2021-03-31,津,12,単勝,1,130
2021-03-31,津,12,複勝,1,100
2021-03-31,津,12,複勝,3,190
2021-03-31,津,12,２連単,1-3,330
2021-03-31,津,12,２連複,1-3,300
2021-03-31,津,12,拡連複,1-3,170
2021-03-31,津,12,３連単,1-3-2,900
2021-03-31,津,12,３連複,1-2-3,380
2021-03-31,蒲郡,1,単勝,1,130
2021-03-31,蒲郡,1,複勝,1,100
2021-03-31,蒲郡,1,複勝,2,140
2021-03-31,蒲郡,1,２連単,1-2,490
2021-03-31,蒲郡,1,２連複,1-2,390
2021-03-31,蒲郡,1,拡連複,1-2,300
2021-03-31,蒲郡,1,３連単,1-2-3,1460
2021-03-31,蒲郡,1,３連複,1-2-3,480
2021-03-31,蒲郡,2,単勝,2,540
2021-03-31,蒲郡,2,複勝,2,550
2021-03-31,蒲郡,2,複勝,1,130
2021-03-31,蒲郡,2,２連単,2-1,1800
2021-03-31,蒲郡,2,２連複,1-2,410
2021-03-31,蒲郡,2,拡連複,1-2,230
2021-03-31,蒲郡,2,３連単,2-1-6,5970
2021-03-31,蒲郡,2,３連複,1-2-6,860
2021-03-31,蒲郡,3,単勝,1,110
2021-03-31,蒲郡,3,複勝,1,100
2021-03-31,蒲郡,3,複勝,3,1060
2021-03-31,蒲郡,3,２連単,1-3,820
2021-03-31,蒲郡,3,２連複,1-3,720
2021-03-31,蒲郡,3,拡連複,1-3,370
2021-03-31,蒲郡,3,３連単,1-3-4,1980
2021-03-31,蒲郡,3,３連複,1-3-4,830
2021-03-31,蒲郡,4,単勝,1,150
2021-03-31,蒲郡,4,複勝,1,180
2021-03-31,蒲郡,4,複勝,4,810
2021-03-31,蒲郡,4,２連単,1-4,570
2021-03-31,蒲郡,4,２連複,1-4,380
2021-03-31,蒲郡,4,拡連複,1-4,250
2021-03-31,蒲郡,4,３連単,1-4-2,1720
2021-03-31,蒲郡,4,３連複,1-2-4,830
2021-03-31,蒲郡,5,単勝,1,140
2021-03-31,蒲郡,5,複勝,1,100
2021-03-31,蒲郡,5,複勝,3,150
2021-03-31,蒲郡,5,２連単,1-3,260
2021-03-31,蒲郡,5,２連複,1-3,240
2021-03-31,蒲郡,5,拡連複,1-3,110
2021-03-31,蒲郡,5,３連単,1-3-6,950
2021-03-31,蒲郡,5,３連複,1-3-6,420
2021-03-31,蒲郡,6,単勝,1,130
2021-03-31,蒲郡,6,複勝,1,250
2021-03-31,蒲郡,6,複勝,3,340
2021-03-31,蒲郡,6,２連単,1-3,1100
2021-03-31,蒲郡,6,２連複,1-3,930
2021-03-31,蒲郡,6,拡連複,1-3,240
2021-03-31,蒲郡,6,３連単,1-3-4,4180
2021-03-31,蒲郡,6,３連複,1-3-4,2640
2021-03-31,蒲郡,7,単勝,2,160
2021-03-31,蒲郡,7,複勝,2,180
2021-03-31,蒲郡,7,複勝,1,180
2021-03-31,蒲郡,7,２連単,2-1,460
2021-03-31,蒲郡,7,２連複,1-2,250
2021-03-31,蒲郡,7,拡連複,1-2,150
2021-03-31,蒲郡,7,３連単,2-1-4,800
2021-03-31,蒲郡,7,３連複,1-2-4,150
2021-03-31,蒲郡,8,単勝,1,100
2021-03-31,蒲郡,8,複勝,1,100
2021-03-31,蒲郡,8,複勝,3,160
2021-03-31,蒲郡,8,２連単,1-3,200
2021-03-31,蒲郡,8,２連複,1-3,200
2021-03-31,蒲郡,8,拡連複,1-3,160
2021-03-31,蒲郡,8,３連単,1-3-5,1750
2021-03-31,蒲郡,8,３連複,1-3-5,990
2021-03-31,蒲郡,9,単勝,1,160
2021-03-31,蒲郡,9,複勝,1,130
2021-03-31,蒲郡,9,複勝,2,130
2021-03-31,蒲郡,9,２連単,1-2,310
2021-03-31,蒲郡,9,２連複,1-2,180
2021-03-31,蒲郡,9,拡連複,1-2,170
2021-03-31,蒲郡,9,３連単,1-2-4,670
2021-03-31,蒲郡,9,３連複,1-2-4,260
2021-03-31,蒲郡,10,単勝,1,180
2021-03-31,蒲郡,10,複勝,1,100
2021-03-31,蒲郡,10,複勝,3,260
2021-03-31,蒲郡,10,２連単,1-3,270
2021-03-31,蒲郡,10,２連複,1-3,200
2021-03-31,蒲郡,10,拡連複,1-3,160
2021-03-31,蒲郡,10,３連単,1-3-5,1500
2021-03-31,蒲郡,10,３連複,1-3-5,900
2021-03-31,蒲郡,11,単勝,1,100
2021-03-31,蒲郡,11,複勝,1,100
2021-03-31,蒲郡,11,複勝,3,100
2021-03-31,蒲郡,11,２連単,1-3,220
2021-03-31,蒲郡,11,２連複,1-3,160
2021-03-31,蒲郡,11,拡連複,1-3,150
2021-03-31,蒲郡,11,３連単,1-3-4,550
2021-03-31,蒲郡,11,３連複,1-3-4,290
2021-03-31,蒲郡,12,単勝,2,440
2021-03-31,蒲郡,12,複勝,2,270
2021-03-31,蒲郡,12,複勝,6,1000
2021-03-31,蒲郡,12,２連単,2-6,6030
2021-03-31,蒲郡,12,２連複,2-6,3560
2021-03-31,蒲郡,12,拡連複,2-6,760
2021-03-31,蒲郡,12,３連単,2-6-4,30270
2021-03-31,蒲郡,12,３連複,2-4-6,3550
2021-03-31,浜名湖,1,単勝,1,120
2021-03-31,浜名湖,1,複勝,1,110
2021-03-31,浜名湖,1,複勝,3,130
2021-03-31,浜名湖,1,２連単,1-3,490
2021-03-31,浜名湖,1,２連複,1-3,440
2021-03-31,浜名湖,1,拡連複,1-3,170
2021-03-31,浜名湖,1,３連単,1-3-6,1100
2021-03-31,浜名湖,1,３連複,1-3-6,500
2021-03-31,浜名湖,2,単勝,1,290
2021-03-31,浜名湖,2,複勝,1,350
2021-03-31,浜名湖,2,複勝,2,850
2021-03-31,浜名湖,2,２連単,1-2,730
2021-03-31,浜名湖,2,２連複,1-2,470
2021-03-31,浜名湖,2,拡連複,1-2,180
2021-03-31,浜名湖,2,３連単,1-2-3,2380
2021-03-31,浜名湖,2,３連複,1-2-3,750
2021-03-31,浜名湖,3,単勝,1,130
2021-03-31,浜名湖,3,複勝,1,420
2021-03-31,浜名湖,3,複勝,3,340
2021-03-31,浜名湖,3,２連単,1-3,300
2021-03-31,浜名湖,3,２連複,1-3,160
2021-03-31,浜名湖,3,拡連複,1-3,120
2021-03-31,浜名湖,3,３連単,1-3-5,1580
2021-03-31,浜名湖,3,３連複,1-3-5,710
2021-03-31,浜名湖,4,単勝,1,110
2021-03-31,浜名湖,4,複勝,1,100
2021-03-31,浜名湖,4,複勝,3,130
2021-03-31,浜名湖,4,２連単,1-3,150
2021-03-31,浜名湖,4,２連複,1-3,140
2021-03-31,浜名湖,4,拡連複,1-3,120
2021-03-31,浜名湖,4,３連単,1-3-6,580
2021-03-31,浜名湖,4,３連複,1-3-6,330
2021-03-31,浜名湖,5,単勝,2,130
2021-03-31,浜名湖,5,複勝,2,100
2021-03-31,浜名湖,5,複勝,3,480
2021-03-31,浜名湖,5,２連単,2-3,1150
2021-03-31,浜名湖,5,２連複,2-3,1470
2021-03-31,浜名湖,5,拡連複,2-3,430
2021-03-31,浜名湖,5,３連単,2-3-6,3780
2021-03-31,浜名湖,5,３連複,2-3-6,1960
2021-03-31,浜名湖,6,単勝,1,320
2021-03-31,浜名湖,6,複勝,1,110
2021-03-31,浜名湖,6,複勝,4,160
2021-03-31,浜名湖,6,２連単,1-4,970
2021-03-31,浜名湖,6,２連複,1-4,1040
2021-03-31,浜名湖,6,拡連複,1-4,530
2021-03-31,浜名湖,6,３連単,1-4-6,12240
2021-03-31,浜名湖,6,３連複,1-4-6,5920
2021-03-31,浜名湖,7,単勝,1,110
2021-03-31,浜名湖,7,複勝,1,100
2021-03-31,浜名湖,7,複勝,4,100
2021-03-31,浜名湖,7,２連単,1-4,230
2021-03-31,浜名湖,7,２連複,1-4,130
2021-03-31,浜名湖,7,拡連複,1-4,120
2021-03-31,浜名湖,7,３連単,1-4-2,780
2021-03-31,浜名湖,7,３連複,1-2-4,370
2021-03-31,浜名湖,8,単勝,1,100
2021-03-31,浜名湖,8,複勝,1,100
2021-03-31,浜名湖,8,複勝,3,100
2021-03-31,浜名湖,8,２連単,1-3,230
2021-03-31,浜名湖,8,２連複,1-3,140
2021-03-31,浜名湖,8,拡連複,1-3,130
2021-03-31,浜名湖,8,３連単,1-3-5,590
2021-03-31,浜名湖,8,３連複,1-3-5,330
2021-03-31,浜名湖,9,単勝,4,510
2021-03-31,浜名湖,9,複勝,4,400
2021-03-31,浜名湖,9,複勝,1,130
2021-03-31,浜名湖,9,２連単,4-1,2510
2021-03-31,浜名湖,9,２連複,1-4,480
2021-03-31,浜名湖,9,拡連複,1-4,240
2021-03-31,浜名湖,9,３連単,4-1-5,4120
2021-03-31,浜名湖,9,３連複,1-4-5,480
2021-03-31,浜名湖,10,単勝,1,160
2021-03-31,浜名湖,10,複勝,1,110
2021-03-31,浜名湖,10,複勝,2,190
2021-03-31,浜名湖,10,２連単,1-2,390
2021-03-31,浜名湖,10,２連複,1-2,190
2021-03-31,浜名湖,10,拡連複,1-2,220
2021-03-31,浜名湖,10,３連単,1-2-6,1160
2021-03-31,浜名湖,10,３連複,1-2-6,570
2021-03-31,浜名湖,11,単勝,1,100
2021-03-31,浜名湖,11,複勝,1,110
2021-03-31,浜名湖,11,複勝,3,320
2021-03-31,浜名湖,11,２連単,1-3,320
2021-03-31,浜名湖,11,２連複,1-3,250
2021-03-31,浜名湖,11,拡連複,1-3,130
2021-03-31,浜名湖,11,３連単,1-3-2,990
2021-03-31,浜名湖,11,３連複,1-2-3,600
2021-03-31,浜名湖,12,単勝,1,110
2021-03-31,浜名湖,12,複勝,1,130
2021-03-31,浜名湖,12,複勝,3,400
2021-03-31,浜名湖,12,２連単,1-3,200
2021-03-31,浜名湖,12,２連複,1-3,180
2021-03-31,浜名湖,12,拡連複,1-3,110
2021-03-31,浜名湖,12,３連単,1-3-5,550
2021-03-31,浜名湖,12,３連複,1-3-5,270
2021-03-31,多摩川,1,単勝,1,200
2021-03-31,多摩川,1,複勝,1,110
2021-03-31,多摩川,1,複勝,4,150
2021-03-31,多摩川,1,２連単,1-4,510
2021-03-31,多摩川,1,２連複,1-4,430
2021-03-31,多摩川,1,拡連複,1-4,110
2021-03-31,多摩川,1,３連単,1-4-2,1030
2021-03-31,多摩川,1,３連複,1-2-4,250
2021-03-31,多摩川,2,単勝,3,430
2021-03-31,多摩川,2,複勝,3,110
2021-03-31,多摩川,2,複勝,1,100
2021-03-31,多摩川,2,２連単,3-1,370
2021-03-31,多摩川,2,２連複,1-3,230
2021-03-31,多摩川,2,拡連複,1-3,130
2021-03-31,多摩川,2,３連単,3-1-6,2310
2021-03-31,多摩川,2,３連複,1-3-6,810
2021-03-31,多摩川,3,単勝,2,150
2021-03-31,多摩川,3,複勝,2,120
2021-03-31,多摩川,3,複勝,5,260
2021-03-31,多摩川,3,２連単,2-5,4350
2021-03-31,多摩川,3,２連複,2-5,2470
2021-03-31,多摩川,3,拡連複,2-5,900
2021-03-31,多摩川,3,３連単,2-5-4,19410
2021-03-31,多摩川,3,３連複,2-4-5,3750
2021-03-31,多摩川,4,単勝,2,190
2021-03-31,多摩川,4,複勝,2,110
2021-03-31,多摩川,4,複勝,1,110
2021-03-31,多摩川,4,２連単,2-1,560
2021-03-31,多摩川,4,２連複,1-2,190
2021-03-31,多摩川,4,拡連複,1-2,120
2021-03-31,多摩川,4,３連単,2-1-6,4770
2021-03-31,多摩川,4,３連複,1-2-6,1770
2021-03-31,多摩川,5,単勝,3,2020
2021-03-31,多摩川,5,複勝,3,380
2021-03-31,多摩川,5,複勝,2,170
2021-03-31,多摩川,5,２連単,3-2,4240
2021-03-31,多摩川,5,２連複,2-3,1330
2021-03-31,多摩川,5,拡連複,2-3,410
2021-03-31,多摩川,5,３連単,3-2-6,15670
2021-03-31,多摩川,5,３連複,2-3-6,2310
2021-03-31,多摩川,6,単勝,4,600
2021-03-31,多摩川,6,複勝,4,370
2021-03-31,多摩川,6,複勝,2,280
2021-03-31,多摩川,6,２連単,4-2,2560
2021-03-31,多摩川,6,２連複,2-4,1000
2021-03-31,多摩川,6,拡連複,2-4,250
2021-03-31,多摩川,6,３連単,4-2-5,5310
2021-03-31,多摩川,6,３連複,2-4-5,890
2021-03-31,多摩川,7,単勝,1,220
2021-03-31,多摩川,7,複勝,1,370
2021-03-31,多摩川,7,複勝,3,860
2021-03-31,多摩川,7,２連単,1-3,1370
2021-03-31,多摩川,7,２連複,1-3,1710
2021-03-31,多摩川,7,拡連複,1-3,650
2021-03-31,多摩川,7,３連単,1-3-6,3640
2021-03-31,多摩川,7,３連複,1-3-6,1050
2021-03-31,多摩川,8,単勝,1,250
2021-03-31,多摩川,8,複勝,1,100
2021-03-31,多摩川,8,複勝,3,100
2021-03-31,多摩川,8,２連単,1-3,250
2021-03-31,多摩川,8,２連複,1-3,460
2021-03-31,多摩川,8,拡連複,1-3,150
2021-03-31,多摩川,8,３連単,1-3-5,1070
2021-03-31,多摩川,8,３連複,1-3-5,450
2021-03-31,多摩川,9,単勝,1,110
2021-03-31,多摩川,9,複勝,1,100
2021-03-31,多摩川,9,複勝,2,140
2021-03-31,多摩川,9,２連単,1-2,240
2021-03-31,多摩川,9,２連複,1-2,210
2021-03-31,多摩川,9,拡連複,1-2,130
2021-03-31,多摩川,9,３連単,1-2-3,510
2021-03-31,多摩川,9,３連複,1-2-3,200
2021-03-31,多摩川,10,単勝,1,100
2021-03-31,多摩川,10,複勝,1,100
2021-03-31,多摩川,10,複勝,3,390
2021-03-31,多摩川,10,２連単,1-3,780
2021-03-31,多摩川,10,２連複,1-3,410
2021-03-31,多摩川,10,拡連複,1-3,360
2021-03-31,多摩川,10,３連単,1-3-6,10910
2021-03-31,多摩川,10,３連複,1-3-6,5190
2021-03-31,多摩川,11,単勝,1,110
2021-03-31,多摩川,11,複勝,1,100
2021-03-31,多摩川,11,複勝,2,100
2021-03-31,多摩川,11,２連単,1-2,260
2021-03-31,多摩川,11,２連複,1-2,210
2021-03-31,多摩川,11,拡連複,1-2,140
2021-03-31,多摩川,11,３連単,1-2-5,790
2021-03-31,多摩川,11,３連複,1-2-5,400
2021-03-31,多摩川,12,単勝,1,120
2021-03-31,多摩川,12,複勝,1,100
2021-03-31,多摩川,12,複勝,4,270
2021-03-31,多摩川,12,２連単,1-4,580
2021-03-31,多摩川,12,２連複,1-4,520
2021-03-31,多摩川,12,拡連複,1-4,190
2021-03-31,多摩川,12,３連単,1-4-2,1460
2021-03-31,多摩川,12,３連複,1-2-4,350
2021-03-31,戸田,1,単勝,1,350
2021-03-31,戸田,1,複勝,1,100
2021-03-31,戸田,1,複勝,4,140
2021-03-31,戸田,1,２連単,1-4,1790
2021-03-31,戸田,1,２連複,1-4,700
2021-03-31,戸田,1,拡連複,1-4,370
2021-03-31,戸田,1,３連単,1-4-6,5490
2021-03-31,戸田,1,３連複,1-4-6,1190
2021-03-31,戸田,2,単勝,4,100
2021-03-31,戸田,2,複勝,4,100
2021-03-31,戸田,2,複勝,3,320
2021-03-31,戸田,2,２連単,4-3,620
2021-03-31,戸田,2,２連複,3-4,460
2021-03-31,戸田,2,拡連複,3-4,160
2021-03-31,戸田,2,３連単,4-3-2,3310
2021-03-31,戸田,2,３連複,2-3-4,770
2021-03-31,戸田,3,単勝,3,300
2021-03-31,戸田,3,複勝,3,110
2021-03-31,戸田,3,複勝,6,160
2021-03-31,戸田,3,２連単,3-6,970
2021-03-31,戸田,3,２連複,3-6,700
2021-03-31,戸田,3,拡連複,3-6,260
2021-03-31,戸田,3,３連単,3-6-2,5060
2021-03-31,戸田,3,３連複,2-3-6,1270
2021-03-31,戸田,4,単勝,3,200
2021-03-31,戸田,4,複勝,3,110
2021-03-31,戸田,4,複勝,2,100
2021-03-31,戸田,4,２連単,3-2,630
2021-03-31,戸田,4,２連複,2-3,340
2021-03-31,戸田,4,拡連複,2-3,180
2021-03-31,戸田,4,３連単,3-2-4,1280
2021-03-31,戸田,4,３連複,2-3-4,300
2021-03-31,戸田,5,単勝,3,880
2021-03-31,戸田,5,複勝,3,190
2021-03-31,戸田,5,複勝,1,160
2021-03-31,戸田,5,２連単,3-1,2000
2021-03-31,戸田,5,２連複,1-3,860
2021-03-31,戸田,5,拡連複,1-3,280
2021-03-31,戸田,5,３連単,3-1-2,6950
2021-03-31,戸田,5,３連複,1-2-3,740
2021-03-31,戸田,6,単勝,4,920
2021-03-31,戸田,6,複勝,4,300
2021-03-31,戸田,6,複勝,5,170
2021-03-31,戸田,6,２連単,4-5,2570
2021-03-31,戸田,6,２連複,4-5,1110
2021-03-31,戸田,6,拡連複,4-5,350
2021-03-31,戸田,6,３連単,4-5-3,13090
2021-03-31,戸田,6,３連複,3-4-5,2170
2021-03-31,戸田,7,単勝,1,110
2021-03-31,戸田,7,複勝,1,100
2021-03-31,戸田,7,複勝,3,100
2021-03-31,戸田,7,２連単,1-3,210
2021-03-31,戸田,7,２連複,1-3,200
2021-03-31,戸田,7,拡連複,1-3,170
2021-03-31,戸田,7,３連単,1-3-5,1800
2021-03-31,戸田,7,３連複,1-3-5,1450
2021-03-31,戸田,8,単勝,5,430
2021-03-31,戸田,8,複勝,5,150
2021-03-31,戸田,8,複勝,3,150
2021-03-31,戸田,8,２連単,5-3,1860
2021-03-31,戸田,8,２連複,3-5,710
2021-03-31,戸田,8,拡連複,3-5,310
2021-03-31,戸田,8,３連単,5-3-4,13750
2021-03-31,戸田,8,３連複,3-4-5,2170
2021-03-31,戸田,9,単勝,2,560
2021-03-31,戸田,9,複勝,2,330
2021-03-31,戸田,9,複勝,4,240
2021-03-31,戸田,9,２連単,2-4,930
2021-03-31,戸田,9,２連複,2-4,470
2021-03-31,戸田,9,拡連複,2-4,200
2021-03-31,戸田,9,３連単,2-4-6,2200
2021-03-31,戸田,9,３連複,2-4-6,520
2021-03-31,戸田,10,単勝,1,170
2021-03-31,戸田,10,複勝,1,230
2021-03-31,戸田,10,複勝,3,360
2021-03-31,戸田,10,２連単,1-3,650
2021-03-31,戸田,10,２連複,1-3,520
2021-03-31,戸田,10,拡連複,1-3,300
2021-03-31,戸田,10,３連単,1-3-4,3780
2021-03-31,戸田,10,３連複,1-3-4,1960
2021-03-31,戸田,11,単勝,2,210
2021-03-31,戸田,11,複勝,2,230
2021-03-31,戸田,11,複勝,1,140
2021-03-31,戸田,11,２連単,2-1,530
2021-03-31,戸田,11,２連複,1-2,170
2021-03-31,戸田,11,拡連複,1-2,110
2021-03-31,戸田,11,３連単,2-1-3,1390
2021-03-31,戸田,11,３連複,1-2-3,280
2021-03-31,戸田,12,単勝,1,100
2021-03-31,戸田,12,複勝,1,140
2021-03-31,戸田,12,複勝,5,620
2021-03-31,戸田,12,２連単,1-5,2480
2021-03-31,戸田,12,２連複,1-5,2040
2021-03-31,戸田,12,拡連複,1-5,690
2021-03-31,戸田,12,３連単,1-5-3,6810
2021-03-31,戸田,12,３連複,1-3-5,1080
