日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-29,鳴門,5,複勝,4,340
2021-05-29,鳴門,5,複勝,6,140
2021-05-29,鳴門,5,２連単,4-6,3260
2021-05-29,鳴門,5,２連複,4-6,1370
2021-05-29,鳴門,5,拡連複,4-6,320
2021-05-29,鳴門,5,３連単,4-6-1,5780
2021-05-29,鳴門,5,３連複,1-4-6,510
2021-05-29,鳴門,6,単勝,5,1300
2021-05-29,鳴門,6,複勝,5,310
2021-05-29,鳴門,6,複勝,1,140
2021-05-29,鳴門,6,２連単,5-1,3790
2021-05-29,鳴門,6,２連複,1-5,670
2021-05-29,鳴門,6,拡連複,1-5,210
2021-05-29,鳴門,6,３連単,5-1-4,8260
2021-05-29,鳴門,6,３連複,1-4-5,460
2021-05-29,鳴門,7,単勝,4,350
2021-05-29,鳴門,7,複勝,4,120
2021-05-29,鳴門,7,複勝,3,130
2021-05-29,鳴門,7,２連単,4-3,1100
2021-05-29,鳴門,7,２連複,3-4,610
2021-05-29,鳴門,7,拡連複,3-4,140
2021-05-29,鳴門,7,３連単,4-3-1,1900
2021-05-29,鳴門,7,３連複,1-3-4,190
2021-05-29,鳴門,8,単勝,1,120
2021-05-29,鳴門,8,複勝,1,140
2021-05-29,鳴門,8,複勝,3,500
2021-05-29,鳴門,8,２連単,1-3,920
2021-05-29,鳴門,8,２連複,1-3,610
2021-05-29,鳴門,8,拡連複,1-3,220
2021-05-29,鳴門,8,３連単,1-3-6,1680
2021-05-29,鳴門,8,３連複,1-3-6,450
2021-05-29,鳴門,9,単勝,2,550
2021-05-29,鳴門,9,複勝,2,150
2021-05-29,鳴門,9,複勝,1,100
2021-05-29,鳴門,9,２連単,2-1,640
2021-05-29,鳴門,9,２連複,1-2,240
2021-05-29,鳴門,9,拡連複,1-2,130
2021-05-29,鳴門,9,３連単,2-1-3,2080
2021-05-29,鳴門,9,３連複,1-2-3,430
2021-05-29,鳴門,10,単勝,1,120
2021-05-29,鳴門,10,複勝,1,100
2021-05-29,鳴門,10,複勝,2,190
2021-05-29,鳴門,10,２連単,1-2,350
2021-05-29,鳴門,10,２連複,1-2,430
2021-05-29,鳴門,10,拡連複,1-2,160
2021-05-29,鳴門,10,３連単,1-2-4,970
2021-05-29,鳴門,10,３連複,1-2-4,360
2021-05-29,鳴門,11,単勝,1,150
2021-05-29,鳴門,11,複勝,1,100
2021-05-29,鳴門,11,複勝,2,100
2021-05-29,鳴門,11,２連単,1-2,260
2021-05-29,鳴門,11,２連複,1-2,210
2021-05-29,鳴門,11,拡連複,1-2,160
2021-05-29,鳴門,11,３連単,1-2-5,1780
2021-05-29,鳴門,11,３連複,1-2-5,1380
2021-05-29,鳴門,12,単勝,2,1280
2021-05-29,鳴門,12,複勝,2,390
2021-05-29,鳴門,12,複勝,3,320
2021-05-29,鳴門,12,２連単,2-3,5750
2021-05-29,鳴門,12,２連複,2-3,1900
2021-05-29,鳴門,12,拡連複,2-3,390
2021-05-29,鳴門,12,３連単,2-3-1,14140
2021-05-29,鳴門,12,３連複,1-2-3,430
2021-05-29,常滑,1,単勝,4,540
2021-05-29,常滑,1,複勝,4,260
2021-05-29,常滑,1,複勝,6,370
2021-05-29,常滑,1,２連単,4-6,1150
2021-05-29,常滑,1,２連複,4-6,790
2021-05-29,常滑,1,拡連複,4-6,280
2021-05-29,常滑,1,３連単,4-6-2,1880
2021-05-29,常滑,1,３連複,2-4-6,350
2021-05-29,常滑,2,単勝,1,450
2021-05-29,常滑,2,複勝,1,170
2021-05-29,常滑,2,複勝,4,340
2021-05-29,常滑,2,２連単,1-4,11350
2021-05-29,常滑,2,２連複,1-4,8360
2021-05-29,常滑,2,拡連複,1-4,1550
2021-05-29,常滑,2,３連単,1-4-2,15980
2021-05-29,常滑,2,３連複,1-2-4,2440
2021-05-29,常滑,3,単勝,4,1210
2021-05-29,常滑,3,複勝,4,400
2021-05-29,常滑,3,複勝,6,290
2021-05-29,常滑,3,２連単,4-6,6850
2021-05-29,常滑,3,２連複,4-6,3850
2021-05-29,常滑,3,拡連複,4-6,820
2021-05-29,常滑,3,３連単,4-6-1,35940
2021-05-29,常滑,3,３連複,1-4-6,2970
2021-05-29,常滑,4,単勝,1,290
2021-05-29,常滑,4,複勝,1,140
2021-05-29,常滑,4,複勝,2,400
2021-05-29,常滑,4,２連単,1-2,1450
2021-05-29,常滑,4,２連複,1-2,770
2021-05-29,常滑,4,拡連複,1-2,330
2021-05-29,常滑,4,３連単,1-2-3,3520
2021-05-29,常滑,4,３連複,1-2-3,580
2021-05-29,常滑,5,単勝,1,190
2021-05-29,常滑,5,複勝,1,110
2021-05-29,常滑,5,複勝,4,130
2021-05-29,常滑,5,２連単,1-4,300
2021-05-29,常滑,5,２連複,1-4,270
2021-05-29,常滑,5,拡連複,1-4,130
2021-05-29,常滑,5,３連単,1-4-5,500
2021-05-29,常滑,5,３連複,1-4-5,180
2021-05-29,常滑,6,単勝,3,390
2021-05-29,常滑,6,複勝,3,130
2021-05-29,常滑,6,複勝,5,710
2021-05-29,常滑,6,２連単,3-5,5110
2021-05-29,常滑,6,２連複,3-5,2750
2021-05-29,常滑,6,拡連複,3-5,1000
2021-05-29,常滑,6,３連単,3-5-1,27470
2021-05-29,常滑,6,３連複,1-3-5,2000
2021-05-29,常滑,7,単勝,3,630
2021-05-29,常滑,7,複勝,3,190
2021-05-29,常滑,7,複勝,1,100
2021-05-29,常滑,7,２連単,3-1,1150
2021-05-29,常滑,7,２連複,1-3,230
2021-05-29,常滑,7,拡連複,1-3,160
2021-05-29,常滑,7,３連単,3-1-4,4690
2021-05-29,常滑,7,３連複,1-3-4,410
2021-05-29,常滑,8,単勝,1,140
2021-05-29,常滑,8,複勝,1,170
2021-05-29,常滑,8,複勝,4,240
2021-05-29,常滑,8,２連単,1-4,790
2021-05-29,常滑,8,２連複,1-4,320
2021-05-29,常滑,8,拡連複,1-4,230
2021-05-29,常滑,8,３連単,1-4-3,1590
2021-05-29,常滑,8,３連複,1-3-4,330
2021-05-29,常滑,9,単勝,1,250
2021-05-29,常滑,9,複勝,1,180
2021-05-29,常滑,9,複勝,3,560
2021-05-29,常滑,9,２連単,1-3,1000
2021-05-29,常滑,9,２連複,1-3,500
2021-05-29,常滑,9,拡連複,1-3,420
2021-05-29,常滑,9,３連単,1-3-6,4280
2021-05-29,常滑,9,３連複,1-3-6,2260
2021-05-29,常滑,10,単勝,1,160
2021-05-29,常滑,10,複勝,1,120
2021-05-29,常滑,10,複勝,2,200
2021-05-29,常滑,10,２連単,1-2,250
2021-05-29,常滑,10,２連複,1-2,130
2021-05-29,常滑,10,拡連複,1-2,130
2021-05-29,常滑,10,３連単,1-2-5,880
2021-05-29,常滑,10,３連複,1-2-5,310
2021-05-29,常滑,11,単勝,1,160
2021-05-29,常滑,11,複勝,1,140
2021-05-29,常滑,11,複勝,3,130
2021-05-29,常滑,11,２連単,1-3,300
2021-05-29,常滑,11,２連複,1-3,210
2021-05-29,常滑,11,拡連複,1-3,140
2021-05-29,常滑,11,３連単,1-3-6,1660
2021-05-29,常滑,11,３連複,1-3-6,970
2021-05-29,常滑,12,単勝,1,120
2021-05-29,常滑,12,複勝,1,100
2021-05-29,常滑,12,複勝,3,110
2021-05-29,常滑,12,２連単,1-3,340
2021-05-29,常滑,12,２連複,1-3,210
2021-05-29,常滑,12,拡連複,1-3,110
2021-05-29,常滑,12,３連単,1-3-4,650
2021-05-29,常滑,12,３連複,1-3-4,300
2021-05-29,浜名湖,1,単勝,2,230
2021-05-29,浜名湖,1,複勝,2,140
2021-05-29,浜名湖,1,複勝,4,330
2021-05-29,浜名湖,1,２連単,2-4,2460
2021-05-29,浜名湖,1,２連複,2-4,1320
2021-05-29,浜名湖,1,拡連複,2-4,340
2021-05-29,浜名湖,1,３連単,2-4-1,8360
2021-05-29,浜名湖,1,３連複,1-2-4,1010
2021-05-29,浜名湖,2,単勝,2,100
2021-05-29,浜名湖,2,複勝,2,110
2021-05-29,浜名湖,2,複勝,1,170
2021-05-29,浜名湖,2,２連単,2-1,430
2021-05-29,浜名湖,2,２連複,1-2,260
2021-05-29,浜名湖,2,拡連複,1-2,150
2021-05-29,浜名湖,2,３連単,2-1-5,920
2021-05-29,浜名湖,2,３連複,1-2-5,310
2021-05-29,浜名湖,3,単勝,4,600
2021-05-29,浜名湖,3,複勝,4,170
2021-05-29,浜名湖,3,複勝,2,210
2021-05-29,浜名湖,3,２連単,4-2,1960
2021-05-29,浜名湖,3,２連複,2-4,670
2021-05-29,浜名湖,3,拡連複,2-4,160
2021-05-29,浜名湖,3,３連単,4-2-5,6150
2021-05-29,浜名湖,3,３連複,2-4-5,1290
2021-05-29,浜名湖,4,単勝,1,100
2021-05-29,浜名湖,4,複勝,1,100
2021-05-29,浜名湖,4,複勝,4,100
2021-05-29,浜名湖,4,２連単,1-4,250
2021-05-29,浜名湖,4,２連複,1-4,300
2021-05-29,浜名湖,4,拡連複,1-4,150
2021-05-29,浜名湖,4,３連単,1-4-5,680
2021-05-29,浜名湖,4,３連複,1-4-5,360
2021-05-29,浜名湖,5,単勝,3,510
2021-05-29,浜名湖,5,複勝,3,170
2021-05-29,浜名湖,5,複勝,1,210
2021-05-29,浜名湖,5,２連単,3-1,1490
2021-05-29,浜名湖,5,２連複,1-3,520
2021-05-29,浜名湖,5,拡連複,1-3,230
2021-05-29,浜名湖,5,３連単,3-1-2,3080
2021-05-29,浜名湖,5,３連複,1-2-3,210
2021-05-29,浜名湖,6,単勝,2,600
2021-05-29,浜名湖,6,複勝,2,340
2021-05-29,浜名湖,6,複勝,4,100
2021-05-29,浜名湖,6,２連単,2-4,5880
2021-05-29,浜名湖,6,２連複,2-4,1430
2021-05-29,浜名湖,6,拡連複,2-4,430
2021-05-29,浜名湖,6,３連単,2-4-5,15780
2021-05-29,浜名湖,6,３連複,2-4-5,1660
2021-05-29,浜名湖,7,単勝,1,100
2021-05-29,浜名湖,7,複勝,1,110
2021-05-29,浜名湖,7,複勝,4,100
2021-05-29,浜名湖,7,２連単,1-4,270
2021-05-29,浜名湖,7,２連複,1-4,240
2021-05-29,浜名湖,7,拡連複,1-4,130
2021-05-29,浜名湖,7,３連単,1-4-2,1460
2021-05-29,浜名湖,7,３連複,1-2-4,550
2021-05-29,浜名湖,8,単勝,5,1310
2021-05-29,浜名湖,8,複勝,5,430
2021-05-29,浜名湖,8,複勝,4,210
2021-05-29,浜名湖,8,２連単,5-4,3250
2021-05-29,浜名湖,8,２連複,4-5,1950
2021-05-29,浜名湖,8,拡連複,4-5,450
2021-05-29,浜名湖,8,３連単,5-4-2,11630
2021-05-29,浜名湖,8,３連複,2-4-5,2400
2021-05-29,浜名湖,9,単勝,3,640
2021-05-29,浜名湖,9,複勝,3,540
2021-05-29,浜名湖,9,複勝,1,400
2021-05-29,浜名湖,9,２連単,3-1,1370
2021-05-29,浜名湖,9,２連複,1-3,330
2021-05-29,浜名湖,9,拡連複,1-3,140
2021-05-29,浜名湖,9,３連単,3-1-4,4210
2021-05-29,浜名湖,9,３連複,1-3-4,340
2021-05-29,浜名湖,10,単勝,1,120
2021-05-29,浜名湖,10,複勝,1,100
2021-05-29,浜名湖,10,複勝,4,180
2021-05-29,浜名湖,10,２連単,1-4,860
2021-05-29,浜名湖,10,２連複,1-4,590
2021-05-29,浜名湖,10,拡連複,1-4,160
2021-05-29,浜名湖,10,３連単,1-4-2,2710
2021-05-29,浜名湖,10,３連複,1-2-4,1170
2021-05-29,浜名湖,11,単勝,1,100
2021-05-29,浜名湖,11,複勝,1,100
2021-05-29,浜名湖,11,複勝,2,310
2021-05-29,浜名湖,11,２連単,1-2,460
2021-05-29,浜名湖,11,２連複,1-2,460
2021-05-29,浜名湖,11,拡連複,1-2,170
2021-05-29,浜名湖,11,３連単,1-2-3,3840
2021-05-29,浜名湖,11,３連複,1-2-3,2210
2021-05-29,浜名湖,12,単勝,1,160
2021-05-29,浜名湖,12,複勝,1,420
2021-05-29,浜名湖,12,複勝,3,2300
2021-05-29,浜名湖,12,２連単,1-3,440
2021-05-29,浜名湖,12,２連複,1-3,480
2021-05-29,浜名湖,12,拡連複,1-3,230
2021-05-29,浜名湖,12,３連単,1-3-6,4860
2021-05-29,浜名湖,12,３連複,1-3-6,2110
2021-05-29,多摩川,1,単勝,1,110
2021-05-29,多摩川,1,複勝,1,120
2021-05-29,多摩川,1,複勝,4,190
2021-05-29,多摩川,1,２連単,1-4,320
2021-05-29,多摩川,1,２連複,1-4,300
2021-05-29,多摩川,1,拡連複,1-4,140
2021-05-29,多摩川,1,３連単,1-4-3,2570
2021-05-29,多摩川,1,３連複,1-3-4,960
2021-05-29,多摩川,2,単勝,1,140
2021-05-29,多摩川,2,複勝,1,100
2021-05-29,多摩川,2,複勝,6,450
2021-05-29,多摩川,2,２連単,1-6,650
2021-05-29,多摩川,2,２連複,1-6,510
2021-05-29,多摩川,2,拡連複,1-6,300
2021-05-29,多摩川,2,３連単,1-6-5,7730
2021-05-29,多摩川,2,３連複,1-5-6,3960
2021-05-29,多摩川,3,単勝,3,510
2021-05-29,多摩川,3,複勝,3,300
2021-05-29,多摩川,3,複勝,1,210
2021-05-29,多摩川,3,２連単,3-1,2370
2021-05-29,多摩川,3,２連複,1-3,1010
2021-05-29,多摩川,3,拡連複,1-3,350
2021-05-29,多摩川,3,３連単,3-1-4,7600
2021-05-29,多摩川,3,３連複,1-3-4,1090
2021-05-29,多摩川,4,単勝,1,170
2021-05-29,多摩川,4,複勝,1,100
2021-05-29,多摩川,4,複勝,4,110
2021-05-29,多摩川,4,２連単,1-4,610
2021-05-29,多摩川,4,２連複,1-4,490
2021-05-29,多摩川,4,拡連複,1-4,190
2021-05-29,多摩川,4,３連単,1-4-2,2430
2021-05-29,多摩川,4,３連複,1-2-4,760
2021-05-29,多摩川,5,単勝,6,790
2021-05-29,多摩川,5,複勝,6,410
2021-05-29,多摩川,5,複勝,1,160
2021-05-29,多摩川,5,２連単,6-1,3240
2021-05-29,多摩川,5,２連複,1-6,1130
2021-05-29,多摩川,5,拡連複,1-6,330
2021-05-29,多摩川,5,３連単,6-1-4,8830
2021-05-29,多摩川,5,３連複,1-4-6,670
2021-05-29,多摩川,6,単勝,2,190
2021-05-29,多摩川,6,複勝,2,110
2021-05-29,多摩川,6,複勝,3,600
2021-05-29,多摩川,6,２連単,2-3,1490
2021-05-29,多摩川,6,２連複,2-3,1040
2021-05-29,多摩川,6,拡連複,2-3,430
2021-05-29,多摩川,6,３連単,2-3-6,2810
2021-05-29,多摩川,6,３連複,2-3-6,1290
2021-05-29,多摩川,7,単勝,1,110
2021-05-29,多摩川,7,複勝,1,120
2021-05-29,多摩川,7,複勝,5,420
2021-05-29,多摩川,7,２連単,1-5,940
2021-05-29,多摩川,7,２連複,1-5,880
2021-05-29,多摩川,7,拡連複,1-5,340
2021-05-29,多摩川,7,３連単,1-5-6,3630
2021-05-29,多摩川,7,３連複,1-5-6,1450
2021-05-29,多摩川,8,単勝,5,580
2021-05-29,多摩川,8,複勝,5,150
2021-05-29,多摩川,8,複勝,1,140
2021-05-29,多摩川,8,２連単,5-1,1660
2021-05-29,多摩川,8,２連複,1-5,540
2021-05-29,多摩川,8,拡連複,1-5,150
2021-05-29,多摩川,8,３連単,5-1-2,5850
2021-05-29,多摩川,8,３連複,1-2-5,510
2021-05-29,多摩川,9,単勝,1,160
2021-05-29,多摩川,9,複勝,1,210
2021-05-29,多摩川,9,複勝,2,380
2021-05-29,多摩川,9,２連単,1-2,350
2021-05-29,多摩川,9,２連複,1-2,220
2021-05-29,多摩川,9,拡連複,1-2,120
2021-05-29,多摩川,9,３連単,1-2-3,1860
2021-05-29,多摩川,9,３連複,1-2-3,870
2021-05-29,多摩川,10,単勝,1,120
2021-05-29,多摩川,10,複勝,1,100
2021-05-29,多摩川,10,複勝,3,160
2021-05-29,多摩川,10,２連単,1-3,390
2021-05-29,多摩川,10,２連複,1-3,340
2021-05-29,多摩川,10,拡連複,1-3,190
2021-05-29,多摩川,10,３連単,1-3-4,2020
2021-05-29,多摩川,10,３連複,1-3-4,960
2021-05-29,多摩川,11,単勝,1,180
2021-05-29,多摩川,11,複勝,1,100
2021-05-29,多摩川,11,複勝,2,110
2021-05-29,多摩川,11,２連単,1-2,700
2021-05-29,多摩川,11,２連複,1-2,910
2021-05-29,多摩川,11,拡連複,1-2,200
2021-05-29,多摩川,11,３連単,1-2-4,1860
2021-05-29,多摩川,11,３連複,1-2-4,600
2021-05-29,多摩川,12,単勝,1,110
2021-05-29,多摩川,12,複勝,1,100
2021-05-29,多摩川,12,複勝,5,290
2021-05-29,多摩川,12,２連単,1-5,930
2021-05-29,多摩川,12,２連複,1-5,720
2021-05-29,多摩川,12,拡連複,1-5,330
2021-05-29,多摩川,12,３連単,1-5-6,6390
2021-05-29,多摩川,12,３連複,1-5-6,2850
