日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-20,浜名湖,4,３連単,1-3-5,370
2023-04-20,浜名湖,4,３連複,1-3-5,240
2023-04-20,浜名湖,5,単勝,1,110
2023-04-20,浜名湖,5,複勝,1,410
2023-04-20,浜名湖,5,２連単,1-3,2300
2023-04-20,浜名湖,5,２連複,1-3,1700
2023-04-20,浜名湖,5,拡連複,1-3,330
2023-04-20,浜名湖,5,３連単,1-3-2,4890
2023-04-20,浜名湖,5,３連複,1-2-3,1410
2023-04-20,浜名湖,6,単勝,1,290
2023-04-20,浜名湖,6,複勝,1,150
2023-04-20,浜名湖,6,複勝,3,260
2023-04-20,浜名湖,6,２連単,1-3,630
2023-04-20,浜名湖,6,２連複,1-3,390
2023-04-20,浜名湖,6,拡連複,1-3,130
2023-04-20,浜名湖,6,３連単,1-3-4,750
2023-04-20,浜名湖,6,３連複,1-3-4,270
2023-04-20,浜名湖,7,単勝,1,100
2023-04-20,浜名湖,7,複勝,1,150
2023-04-20,浜名湖,7,複勝,2,760
2023-04-20,浜名湖,7,２連単,1-2,400
2023-04-20,浜名湖,7,２連複,1-2,300
2023-04-20,浜名湖,7,拡連複,1-2,200
2023-04-20,浜名湖,7,３連単,1-2-3,730
2023-04-20,浜名湖,7,３連複,1-2-3,380
2023-04-20,浜名湖,8,単勝,4,680
2023-04-20,浜名湖,8,複勝,4,100
2023-04-20,浜名湖,8,複勝,5,1680
2023-04-20,浜名湖,8,２連単,4-5,2300
2023-04-20,浜名湖,8,２連複,4-5,2110
2023-04-20,浜名湖,8,拡連複,4-5,480
2023-04-20,浜名湖,8,３連単,4-5-2,14100
2023-04-20,浜名湖,8,３連複,2-4-5,8870
2023-04-20,浜名湖,9,単勝,1,160
2023-04-20,浜名湖,9,複勝,1,100
2023-04-20,浜名湖,9,複勝,2,140
2023-04-20,浜名湖,9,２連単,1-2,300
2023-04-20,浜名湖,9,２連複,1-2,320
2023-04-20,浜名湖,9,拡連複,1-2,200
2023-04-20,浜名湖,9,３連単,1-2-4,1280
2023-04-20,浜名湖,9,３連複,1-2-4,770
2023-04-20,浜名湖,10,単勝,1,130
2023-04-20,浜名湖,10,複勝,1,130
2023-04-20,浜名湖,10,複勝,4,600
2023-04-20,浜名湖,10,２連単,1-4,520
2023-04-20,浜名湖,10,２連複,1-4,810
2023-04-20,浜名湖,10,拡連複,1-4,290
2023-04-20,浜名湖,10,３連単,1-4-5,1810
2023-04-20,浜名湖,10,３連複,1-4-5,1270
2023-04-20,浜名湖,11,単勝,2,950
2023-04-20,浜名湖,11,複勝,2,130
2023-04-20,浜名湖,11,複勝,1,100
2023-04-20,浜名湖,11,２連単,2-1,1150
2023-04-20,浜名湖,11,２連複,1-2,280
2023-04-20,浜名湖,11,拡連複,1-2,150
2023-04-20,浜名湖,11,３連単,2-1-3,6470
2023-04-20,浜名湖,11,３連複,1-2-3,360
2023-04-20,浜名湖,12,単勝,1,120
2023-04-20,浜名湖,12,複勝,1,130
2023-04-20,浜名湖,12,複勝,2,190
2023-04-20,浜名湖,12,２連単,1-2,350
2023-04-20,浜名湖,12,２連複,1-2,330
2023-04-20,浜名湖,12,拡連複,1-2,130
2023-04-20,浜名湖,12,３連単,1-2-4,1250
2023-04-20,浜名湖,12,３連複,1-2-4,600
2023-04-20,多摩川,1,単勝,1,140
2023-04-20,多摩川,1,複勝,1,100
2023-04-20,多摩川,1,複勝,3,230
2023-04-20,多摩川,1,２連単,1-3,360
2023-04-20,多摩川,1,２連複,1-3,330
2023-04-20,多摩川,1,拡連複,1-3,150
2023-04-20,多摩川,1,３連単,1-3-2,1670
2023-04-20,多摩川,1,３連複,1-2-3,810
2023-04-20,多摩川,2,単勝,1,250
2023-04-20,多摩川,2,複勝,1,130
2023-04-20,多摩川,2,複勝,6,190
2023-04-20,多摩川,2,２連単,1-6,670
2023-04-20,多摩川,2,２連複,1-6,630
2023-04-20,多摩川,2,拡連複,1-6,250
2023-04-20,多摩川,2,３連単,1-6-3,3620
2023-04-20,多摩川,2,３連複,1-3-6,1010
2023-04-20,多摩川,3,単勝,1,300
2023-04-20,多摩川,3,複勝,1,120
2023-04-20,多摩川,3,複勝,2,160
2023-04-20,多摩川,3,２連単,1-2,380
2023-04-20,多摩川,3,２連複,1-2,290
2023-04-20,多摩川,3,拡連複,1-2,170
2023-04-20,多摩川,3,３連単,1-2-6,1330
2023-04-20,多摩川,3,３連複,1-2-6,800
2023-04-20,多摩川,4,単勝,1,130
2023-04-20,多摩川,4,複勝,1,100
2023-04-20,多摩川,4,複勝,5,460
2023-04-20,多摩川,4,２連単,1-5,2030
2023-04-20,多摩川,4,２連複,1-5,1830
2023-04-20,多摩川,4,拡連複,1-5,670
2023-04-20,多摩川,4,３連単,1-5-2,5780
2023-04-20,多摩川,4,３連複,1-2-5,1970
2023-04-20,多摩川,5,単勝,3,160
2023-04-20,多摩川,5,複勝,3,100
2023-04-20,多摩川,5,複勝,1,120
2023-04-20,多摩川,5,２連単,3-1,590
2023-04-20,多摩川,5,２連複,1-3,280
2023-04-20,多摩川,5,拡連複,1-3,160
2023-04-20,多摩川,5,３連単,3-1-4,2390
2023-04-20,多摩川,5,３連複,1-3-4,900
2023-04-20,多摩川,6,単勝,6,1400
2023-04-20,多摩川,6,複勝,6,170
2023-04-20,多摩川,6,複勝,4,240
2023-04-20,多摩川,6,２連単,6-4,49490
2023-04-20,多摩川,6,２連複,4-6,8340
2023-04-20,多摩川,6,拡連複,4-6,740
2023-04-20,多摩川,6,３連単,6-4-1,102260
2023-04-20,多摩川,6,３連複,1-4-6,2230
2023-04-20,多摩川,7,単勝,2,660
2023-04-20,多摩川,7,複勝,2,410
2023-04-20,多摩川,7,複勝,4,280
2023-04-20,多摩川,7,２連単,2-4,4530
2023-04-20,多摩川,7,２連複,2-4,1700
2023-04-20,多摩川,7,拡連複,2-4,430
2023-04-20,多摩川,7,３連単,2-4-1,12420
2023-04-20,多摩川,7,３連複,1-2-4,900
2023-04-20,多摩川,8,単勝,1,130
2023-04-20,多摩川,8,複勝,1,100
2023-04-20,多摩川,8,複勝,2,150
2023-04-20,多摩川,8,２連単,1-2,440
2023-04-20,多摩川,8,２連複,1-2,290
2023-04-20,多摩川,8,拡連複,1-2,170
2023-04-20,多摩川,8,３連単,1-2-4,1600
2023-04-20,多摩川,8,３連複,1-2-4,550
2023-04-20,多摩川,9,単勝,5,5170
2023-04-20,多摩川,9,複勝,5,120
2023-04-20,多摩川,9,複勝,1,100
2023-04-20,多摩川,9,２連単,5-1,2830
2023-04-20,多摩川,9,２連複,1-5,600
2023-04-20,多摩川,9,拡連複,1-5,280
2023-04-20,多摩川,9,３連単,5-1-6,19500
2023-04-20,多摩川,9,３連複,1-5-6,2710
2023-04-20,多摩川,10,単勝,4,1380
2023-04-20,多摩川,10,複勝,4,440
2023-04-20,多摩川,10,複勝,2,280
2023-04-20,多摩川,10,２連単,4-2,4590
2023-04-20,多摩川,10,２連複,2-4,1780
2023-04-20,多摩川,10,拡連複,2-4,760
2023-04-20,多摩川,10,３連単,4-2-3,31140
2023-04-20,多摩川,10,３連複,2-3-4,2970
2023-04-20,多摩川,11,単勝,2,1600
2023-04-20,多摩川,11,複勝,2,480
2023-04-20,多摩川,11,複勝,4,250
2023-04-20,多摩川,11,２連単,2-4,6690
2023-04-20,多摩川,11,２連複,2-4,3490
2023-04-20,多摩川,11,拡連複,2-4,170
2023-04-20,多摩川,11,３連単,2-4-1,10810
2023-04-20,多摩川,11,３連複,1-2-4,230
2023-04-20,多摩川,12,単勝,1,130
2023-04-20,多摩川,12,複勝,1,120
2023-04-20,多摩川,12,複勝,2,120
2023-04-20,多摩川,12,２連単,1-2,200
2023-04-20,多摩川,12,２連複,1-2,150
2023-04-20,多摩川,12,拡連複,1-2,110
2023-04-20,多摩川,12,３連単,1-2-4,480
2023-04-20,多摩川,12,３連複,1-2-4,270
2023-04-20,平和島,1,単勝,1,680
2023-04-20,平和島,1,複勝,1,370
2023-04-20,平和島,1,複勝,5,350
2023-04-20,平和島,1,２連単,1-5,2680
2023-04-20,平和島,1,２連複,1-5,2240
2023-04-20,平和島,1,拡連複,1-5,760
2023-04-20,平和島,1,３連単,1-5-6,9580
2023-04-20,平和島,1,３連複,1-5-6,2150
2023-04-20,平和島,2,単勝,4,420
2023-04-20,平和島,2,複勝,4,380
2023-04-20,平和島,2,複勝,1,230
2023-04-20,平和島,2,２連単,4-1,2500
2023-04-20,平和島,2,２連複,1-4,950
2023-04-20,平和島,2,拡連複,1-4,300
2023-04-20,平和島,2,３連単,4-1-5,18250
2023-04-20,平和島,2,３連複,1-4-5,2600
2023-04-20,平和島,3,単勝,3,200
2023-04-20,平和島,3,複勝,3,150
2023-04-20,平和島,3,複勝,2,160
2023-04-20,平和島,3,２連単,3-2,830
2023-04-20,平和島,3,２連複,2-3,350
2023-04-20,平和島,3,拡連複,2-3,200
2023-04-20,平和島,3,３連単,3-2-4,1880
2023-04-20,平和島,3,３連複,2-3-4,480
2023-04-20,平和島,4,単勝,1,260
2023-04-20,平和島,4,複勝,1,130
2023-04-20,平和島,4,複勝,2,100
2023-04-20,平和島,4,２連単,1-2,390
2023-04-20,平和島,4,２連複,1-2,210
2023-04-20,平和島,4,拡連複,1-2,170
2023-04-20,平和島,4,３連単,1-2-4,1440
2023-04-20,平和島,4,３連複,1-2-4,830
2023-04-20,平和島,5,単勝,1,210
2023-04-20,平和島,5,複勝,1,210
2023-04-20,平和島,5,複勝,6,480
2023-04-20,平和島,5,２連単,1-6,4600
2023-04-20,平和島,5,２連複,1-6,4620
2023-04-20,平和島,5,拡連複,1-6,680
2023-04-20,平和島,5,３連単,1-6-5,18850
2023-04-20,平和島,5,３連複,1-5-6,2640
2023-04-20,平和島,6,単勝,1,220
2023-04-20,平和島,6,複勝,1,130
2023-04-20,平和島,6,複勝,2,110
2023-04-20,平和島,6,２連単,1-2,450
2023-04-20,平和島,6,２連複,1-2,360
2023-04-20,平和島,6,拡連複,1-2,150
2023-04-20,平和島,6,３連単,1-2-4,850
2023-04-20,平和島,6,３連複,1-2-4,210
2023-04-20,平和島,7,単勝,1,100
2023-04-20,平和島,7,複勝,1,100
2023-04-20,平和島,7,複勝,4,100
2023-04-20,平和島,7,２連単,1-4,190
2023-04-20,平和島,7,２連複,1-4,140
2023-04-20,平和島,7,拡連複,1-4,100
2023-04-20,平和島,7,３連単,1-4-2,270
2023-04-20,平和島,7,３連複,1-2-4,100
2023-04-20,平和島,8,単勝,1,220
2023-04-20,平和島,8,複勝,1,150
2023-04-20,平和島,8,複勝,4,170
2023-04-20,平和島,8,２連単,1-4,850
2023-04-20,平和島,8,２連複,1-4,510
2023-04-20,平和島,8,拡連複,1-4,220
2023-04-20,平和島,8,３連単,1-4-5,1940
2023-04-20,平和島,8,３連複,1-4-5,600
2023-04-20,平和島,9,単勝,2,930
2023-04-20,平和島,9,複勝,2,150
2023-04-20,平和島,9,複勝,1,110
2023-04-20,平和島,9,２連単,2-1,1740
2023-04-20,平和島,9,２連複,1-2,420
2023-04-20,平和島,9,拡連複,1-2,190
2023-04-20,平和島,9,３連単,2-1-4,4070
2023-04-20,平和島,9,３連複,1-2-4,440
2023-04-20,平和島,10,単勝,1,100
2023-04-20,平和島,10,複勝,1,110
2023-04-20,平和島,10,複勝,2,170
2023-04-20,平和島,10,２連単,1-2,490
2023-04-20,平和島,10,２連複,1-2,400
2023-04-20,平和島,10,拡連複,1-2,190
2023-04-20,平和島,10,３連単,1-2-3,1650
2023-04-20,平和島,10,３連複,1-2-3,730
2023-04-20,平和島,11,単勝,1,110
2023-04-20,平和島,11,複勝,1,150
2023-04-20,平和島,11,複勝,6,1320
2023-04-20,平和島,11,２連単,1-6,3690
2023-04-20,平和島,11,２連複,1-6,3260
2023-04-20,平和島,11,拡連複,1-6,470
2023-04-20,平和島,11,３連単,1-6-2,11390
2023-04-20,平和島,11,３連複,1-2-6,2200
2023-04-20,平和島,12,単勝,4,500
2023-04-20,平和島,12,複勝,4,220
2023-04-20,平和島,12,複勝,1,140
2023-04-20,平和島,12,２連単,4-1,2110
2023-04-20,平和島,12,２連複,1-4,660
2023-04-20,平和島,12,拡連複,1-4,210
2023-04-20,平和島,12,３連単,4-1-2,7630
2023-04-20,平和島,12,３連複,1-2-4,860
2023-04-20,江戸川,1,単勝,1,180
2023-04-20,江戸川,1,複勝,1,110
2023-04-20,江戸川,1,複勝,2,180
2023-04-20,江戸川,1,２連単,1-2,180
2023-04-20,江戸川,1,２連複,1-2,140
2023-04-20,江戸川,1,拡連複,1-2,110
2023-04-20,江戸川,1,３連単,1-2-3,740
2023-04-20,江戸川,1,３連複,1-2-3,330
2023-04-20,江戸川,2,単勝,3,170
2023-04-20,江戸川,2,複勝,3,110
2023-04-20,江戸川,2,複勝,1,210
2023-04-20,江戸川,2,２連単,3-1,1810
2023-04-20,江戸川,2,２連複,1-3,830
2023-04-20,江戸川,2,拡連複,1-3,430
2023-04-20,江戸川,2,３連単,3-1-6,5330
2023-04-20,江戸川,2,３連複,1-3-6,1360
2023-04-20,江戸川,3,単勝,2,420
2023-04-20,江戸川,3,複勝,2,200
2023-04-20,江戸川,3,複勝,3,150
2023-04-20,江戸川,3,２連単,2-3,1980
2023-04-20,江戸川,3,２連複,2-3,890
2023-04-20,江戸川,3,拡連複,2-3,240
2023-04-20,江戸川,3,３連単,2-3-5,4130
2023-04-20,江戸川,3,３連複,2-3-5,630
2023-04-20,江戸川,4,単勝,5,150
2023-04-20,江戸川,4,複勝,5,100
2023-04-20,江戸川,4,複勝,2,150
2023-04-20,江戸川,4,２連単,5-2,470
2023-04-20,江戸川,4,２連複,2-5,340
2023-04-20,江戸川,4,拡連複,2-5,150
2023-04-20,江戸川,4,３連単,5-2-1,1620
2023-04-20,江戸川,4,３連複,1-2-5,320
2023-04-20,江戸川,5,単勝,1,150
2023-04-20,江戸川,5,複勝,1,120
2023-04-20,江戸川,5,複勝,5,110
2023-04-20,江戸川,5,２連単,1-5,240
2023-04-20,江戸川,5,２連複,1-5,290
2023-04-20,江戸川,5,拡連複,1-5,120
2023-04-20,江戸川,5,３連単,1-5-3,1560
2023-04-20,江戸川,5,３連複,1-3-5,490
2023-04-20,江戸川,6,単勝,2,450
2023-04-20,江戸川,6,複勝,2,410
2023-04-20,江戸川,6,複勝,3,1760
2023-04-20,江戸川,6,２連単,2-3,1770
2023-04-20,江戸川,6,２連複,2-3,1540
2023-04-20,江戸川,6,拡連複,2-3,250
2023-04-20,江戸川,6,３連単,2-3-5,4530
2023-04-20,江戸川,6,３連複,2-3-5,790
2023-04-20,江戸川,7,単勝,1,110
2023-04-20,江戸川,7,複勝,1,100
2023-04-20,江戸川,7,複勝,2,100
2023-04-20,江戸川,7,２連単,1-2,160
2023-04-20,江戸川,7,２連複,1-2,160
2023-04-20,江戸川,7,拡連複,1-2,110
2023-04-20,江戸川,7,３連単,1-2-3,500
2023-04-20,江戸川,7,３連複,1-2-3,360
2023-04-20,江戸川,8,単勝,4,120
2023-04-20,江戸川,8,複勝,4,100
2023-04-20,江戸川,8,複勝,2,170
2023-04-20,江戸川,8,２連単,4-2,700
2023-04-20,江戸川,8,２連複,2-4,540
2023-04-20,江戸川,8,拡連複,2-4,300
2023-04-20,江戸川,8,３連単,4-2-6,9580
2023-04-20,江戸川,8,３連複,2-4-6,4830
2023-04-20,江戸川,9,単勝,2,710
2023-04-20,江戸川,9,複勝,2,410
2023-04-20,江戸川,9,複勝,1,160
2023-04-20,江戸川,9,２連単,2-1,2230
2023-04-20,江戸川,9,２連複,1-2,790
2023-04-20,江戸川,9,拡連複,1-2,380
2023-04-20,江戸川,9,３連単,2-1-6,23860
2023-04-20,江戸川,9,３連複,1-2-6,5060
2023-04-20,江戸川,10,単勝,1,150
2023-04-20,江戸川,10,複勝,1,130
2023-04-20,江戸川,10,複勝,3,140
2023-04-20,江戸川,10,２連単,1-3,310
2023-04-20,江戸川,10,２連複,1-3,340
2023-04-20,江戸川,10,拡連複,1-3,130
2023-04-20,江戸川,10,３連単,1-3-4,570
2023-04-20,江戸川,10,３連複,1-3-4,250
2023-04-20,江戸川,11,単勝,1,110
2023-04-20,江戸川,11,複勝,1,130
2023-04-20,江戸川,11,複勝,3,2400
2023-04-20,江戸川,11,２連単,1-3,770
2023-04-20,江戸川,11,２連複,1-3,400
2023-04-20,江戸川,11,拡連複,1-3,200
2023-04-20,江戸川,11,３連単,1-3-2,1390
2023-04-20,江戸川,11,３連複,1-2-3,320
2023-04-20,江戸川,12,単勝,1,140
2023-04-20,江戸川,12,複勝,1,100
2023-04-20,江戸川,12,複勝,2,140
2023-04-20,江戸川,12,２連単,1-2,360
2023-04-20,江戸川,12,２連複,1-2,260
2023-04-20,江戸川,12,拡連複,1-2,140
2023-04-20,江戸川,12,３連単,1-2-3,670
2023-04-20,江戸川,12,３連複,1-2-3,250
2023-04-20,桐生,1,単勝,1,110
2023-04-20,桐生,1,複勝,1,110
2023-04-20,桐生,1,複勝,5,270
2023-04-20,桐生,1,２連単,1-5,920
2023-04-20,桐生,1,２連複,1-5,660
2023-04-20,桐生,1,拡連複,1-5,240
2023-04-20,桐生,1,３連単,1-5-3,2120
2023-04-20,桐生,1,３連複,1-3-5,500
2023-04-20,桐生,2,単勝,5,270
2023-04-20,桐生,2,複勝,5,170
2023-04-20,桐生,2,複勝,1,200
2023-04-20,桐生,2,２連単,5-1,1020
2023-04-20,桐生,2,２連複,1-5,350
2023-04-20,桐生,2,拡連複,1-5,140
2023-04-20,桐生,2,３連単,5-1-3,1950
2023-04-20,桐生,2,３連複,1-3-5,300
2023-04-20,桐生,3,単勝,1,170
2023-04-20,桐生,3,複勝,1,150
2023-04-20,桐生,3,複勝,2,140
2023-04-20,桐生,3,２連単,1-2,810
2023-04-20,桐生,3,２連複,1-2,510
2023-04-20,桐生,3,拡連複,1-2,270
2023-04-20,桐生,3,３連単,1-2-5,1440
2023-04-20,桐生,3,３連複,1-2-5,300
2023-04-20,桐生,4,単勝,1,100
2023-04-20,桐生,4,複勝,1,100
2023-04-20,桐生,4,複勝,3,120
2023-04-20,桐生,4,２連単,1-3,310
2023-04-20,桐生,4,２連複,1-3,450
2023-04-20,桐生,4,拡連複,1-3,210
2023-04-20,桐生,4,３連単,1-3-6,1690
2023-04-20,桐生,4,３連複,1-3-6,910
2023-04-20,桐生,5,単勝,5,900
2023-04-20,桐生,5,複勝,5,370
2023-04-20,桐生,5,複勝,1,120
2023-04-20,桐生,5,２連単,5-1,1980
2023-04-20,桐生,5,２連複,1-5,510
2023-04-20,桐生,5,拡連複,1-5,190
2023-04-20,桐生,5,３連単,5-1-2,8510
2023-04-20,桐生,5,３連複,1-2-5,380
2023-04-20,桐生,6,単勝,1,100
2023-04-20,桐生,6,複勝,1,100
2023-04-20,桐生,6,複勝,4,110
2023-04-20,桐生,6,２連単,1-4,230
2023-04-20,桐生,6,２連複,1-4,270
2023-04-20,桐生,6,拡連複,1-4,120
2023-04-20,桐生,6,３連単,1-4-3,740
2023-04-20,桐生,6,３連複,1-3-4,310
2023-04-20,桐生,7,単勝,1,100
2023-04-20,桐生,7,複勝,1,100
2023-04-20,桐生,7,複勝,3,120
2023-04-20,桐生,7,２連単,1-3,280
2023-04-20,桐生,7,２連複,1-3,160
2023-04-20,桐生,7,拡連複,1-3,190
2023-04-20,桐生,7,３連単,1-3-6,3030
2023-04-20,桐生,7,３連複,1-3-6,1410
2023-04-20,桐生,8,単勝,1,150
2023-04-20,桐生,8,複勝,1,100
2023-04-20,桐生,8,複勝,5,100
2023-04-20,桐生,8,２連単,1-5,310
2023-04-20,桐生,8,２連複,1-5,230
2023-04-20,桐生,8,拡連複,1-5,110
2023-04-20,桐生,8,３連単,1-5-2,890
2023-04-20,桐生,8,３連複,1-2-5,340
2023-04-20,桐生,9,単勝,4,420
2023-04-20,桐生,9,複勝,4,140
2023-04-20,桐生,9,複勝,1,110
2023-04-20,桐生,9,２連単,4-1,1390
2023-04-20,桐生,9,２連複,1-4,370
2023-04-20,桐生,9,拡連複,1-4,150
2023-04-20,桐生,9,３連単,4-1-5,4140
2023-04-20,桐生,9,３連複,1-4-5,1300
2023-04-20,桐生,10,単勝,1,170
2023-04-20,桐生,10,複勝,1,110
2023-04-20,桐生,10,複勝,2,120
2023-04-20,桐生,10,２連単,1-2,230
2023-04-20,桐生,10,２連複,1-2,200
2023-04-20,桐生,10,拡連複,1-2,130
2023-04-20,桐生,10,３連単,1-2-3,460
2023-04-20,桐生,10,３連複,1-2-3,280
2023-04-20,桐生,11,単勝,1,180
2023-04-20,桐生,11,複勝,1,180
2023-04-20,桐生,11,複勝,2,430
2023-04-20,桐生,11,２連単,1-2,320
2023-04-20,桐生,11,２連複,1-2,330
2023-04-20,桐生,11,拡連複,1-2,200
2023-04-20,桐生,11,３連単,1-2-5,1850
2023-04-20,桐生,11,３連複,1-2-5,1080
2023-04-20,桐生,12,単勝,5,830
2023-04-20,桐生,12,複勝,5,240
2023-04-20,桐生,12,複勝,1,100
2023-04-20,桐生,12,２連単,5-1,3340
2023-04-20,桐生,12,２連複,1-5,800
2023-04-20,桐生,12,拡連複,1-5,200
2023-04-20,桐生,12,３連単,5-1-4,10710
2023-04-20,桐生,12,３連複,1-4-5,830
