日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-19,尼崎,4,複勝,1,100
2020-11-19,尼崎,4,２連単,2-1,400
2020-11-19,尼崎,4,２連複,1-2,180
2020-11-19,尼崎,4,拡連複,1-2,110
2020-11-19,尼崎,4,３連単,2-1-3,740
2020-11-19,尼崎,4,３連複,1-2-3,180
2020-11-19,尼崎,5,単勝,2,180
2020-11-19,尼崎,5,複勝,2,210
2020-11-19,尼崎,5,複勝,4,620
2020-11-19,尼崎,5,２連単,2-4,700
2020-11-19,尼崎,5,２連複,2-4,600
2020-11-19,尼崎,5,拡連複,2-4,200
2020-11-19,尼崎,5,３連単,2-4-5,1230
2020-11-19,尼崎,5,３連複,2-4-5,580
2020-11-19,尼崎,6,単勝,2,1230
2020-11-19,尼崎,6,複勝,2,430
2020-11-19,尼崎,6,複勝,5,1350
2020-11-19,尼崎,6,２連単,2-5,16770
2020-11-19,尼崎,6,２連複,2-5,15850
2020-11-19,尼崎,6,拡連複,2-5,940
2020-11-19,尼崎,6,３連単,2-5-4,157320
2020-11-19,尼崎,6,３連複,2-4-5,9900
2020-11-19,尼崎,7,単勝,2,340
2020-11-19,尼崎,7,複勝,2,100
2020-11-19,尼崎,7,複勝,1,100
2020-11-19,尼崎,7,２連単,2-1,610
2020-11-19,尼崎,7,２連複,1-2,240
2020-11-19,尼崎,7,拡連複,1-2,150
2020-11-19,尼崎,7,３連単,2-1-4,3320
2020-11-19,尼崎,7,３連複,1-2-4,720
2020-11-19,尼崎,8,単勝,1,180
2020-11-19,尼崎,8,複勝,1,100
2020-11-19,尼崎,8,複勝,5,130
2020-11-19,尼崎,8,２連単,1-5,850
2020-11-19,尼崎,8,２連複,1-5,730
2020-11-19,尼崎,8,拡連複,1-5,230
2020-11-19,尼崎,8,３連単,1-5-4,2350
2020-11-19,尼崎,8,３連複,1-4-5,410
2020-11-19,尼崎,9,単勝,4,280
2020-11-19,尼崎,9,複勝,4,120
2020-11-19,尼崎,9,複勝,1,100
2020-11-19,尼崎,9,２連単,4-1,640
2020-11-19,尼崎,9,２連複,1-4,180
2020-11-19,尼崎,9,拡連複,1-4,120
2020-11-19,尼崎,9,３連単,4-1-5,1520
2020-11-19,尼崎,9,３連複,1-4-5,240
2020-11-19,尼崎,10,単勝,1,110
2020-11-19,尼崎,10,複勝,1,100
2020-11-19,尼崎,10,複勝,6,120
2020-11-19,尼崎,10,２連単,1-6,260
2020-11-19,尼崎,10,２連複,1-6,310
2020-11-19,尼崎,10,拡連複,1-6,180
2020-11-19,尼崎,10,３連単,1-6-3,1310
2020-11-19,尼崎,10,３連複,1-3-6,450
2020-11-19,尼崎,11,単勝,1,100
2020-11-19,尼崎,11,複勝,1,100
2020-11-19,尼崎,11,複勝,3,140
2020-11-19,尼崎,11,２連単,1-3,230
2020-11-19,尼崎,11,２連複,1-3,260
2020-11-19,尼崎,11,拡連複,1-3,100
2020-11-19,尼崎,11,３連単,1-3-5,650
2020-11-19,尼崎,11,３連複,1-3-5,330
2020-11-19,尼崎,12,単勝,2,620
2020-11-19,尼崎,12,複勝,2,140
2020-11-19,尼崎,12,複勝,6,160
2020-11-19,尼崎,12,２連単,2-6,2000
2020-11-19,尼崎,12,２連複,2-6,1290
2020-11-19,尼崎,12,拡連複,2-6,170
2020-11-19,尼崎,12,３連単,2-6-3,5270
2020-11-19,尼崎,12,３連複,2-3-6,520
2020-11-19,三国,1,単勝,1,120
2020-11-19,三国,1,複勝,1,110
2020-11-19,三国,1,複勝,3,170
2020-11-19,三国,1,２連単,1-3,270
2020-11-19,三国,1,２連複,1-3,400
2020-11-19,三国,1,拡連複,1-3,130
2020-11-19,三国,1,３連単,1-3-4,460
2020-11-19,三国,1,３連複,1-3-4,210
2020-11-19,三国,2,単勝,2,220
2020-11-19,三国,2,複勝,2,140
2020-11-19,三国,2,複勝,1,150
2020-11-19,三国,2,２連単,2-1,280
2020-11-19,三国,2,２連複,1-2,130
2020-11-19,三国,2,拡連複,1-2,100
2020-11-19,三国,2,３連単,2-1-3,650
2020-11-19,三国,2,３連複,1-2-3,170
2020-11-19,三国,3,単勝,5,620
2020-11-19,三国,3,複勝,5,380
2020-11-19,三国,3,複勝,3,270
2020-11-19,三国,3,２連単,5-3,3120
2020-11-19,三国,3,２連複,3-5,2270
2020-11-19,三国,3,拡連複,3-5,400
2020-11-19,三国,3,３連単,5-3-6,27000
2020-11-19,三国,3,３連複,3-5-6,8130
2020-11-19,三国,4,単勝,1,110
2020-11-19,三国,4,複勝,1,100
2020-11-19,三国,4,複勝,4,100
2020-11-19,三国,4,２連単,1-4,570
2020-11-19,三国,4,２連複,1-4,480
2020-11-19,三国,4,拡連複,1-4,180
2020-11-19,三国,4,３連単,1-4-6,1230
2020-11-19,三国,4,３連複,1-4-6,370
2020-11-19,三国,5,単勝,1,290
2020-11-19,三国,5,複勝,1,120
2020-11-19,三国,5,複勝,6,260
2020-11-19,三国,5,２連単,1-6,550
2020-11-19,三国,5,２連複,1-6,400
2020-11-19,三国,5,拡連複,1-6,200
2020-11-19,三国,5,３連単,1-6-2,3030
2020-11-19,三国,5,３連複,1-2-6,1180
2020-11-19,三国,6,単勝,1,210
2020-11-19,三国,6,複勝,1,100
2020-11-19,三国,6,複勝,3,150
2020-11-19,三国,6,２連単,1-3,280
2020-11-19,三国,6,２連複,1-3,250
2020-11-19,三国,6,拡連複,1-3,150
2020-11-19,三国,6,３連単,1-3-2,940
2020-11-19,三国,6,３連複,1-2-3,210
2020-11-19,三国,7,単勝,5,510
2020-11-19,三国,7,複勝,5,110
2020-11-19,三国,7,複勝,4,100
2020-11-19,三国,7,２連単,5-4,1110
2020-11-19,三国,7,２連複,4-5,260
2020-11-19,三国,7,拡連複,4-5,400
2020-11-19,三国,7,３連単,5-4-1,6900
2020-11-19,三国,7,３連複,1-4-5,970
2020-11-19,三国,8,単勝,2,150
2020-11-19,三国,8,複勝,2,100
2020-11-19,三国,8,複勝,1,110
2020-11-19,三国,8,２連単,2-1,490
2020-11-19,三国,8,２連複,1-2,280
2020-11-19,三国,8,拡連複,1-2,100
2020-11-19,三国,8,３連単,2-1-5,1000
2020-11-19,三国,8,３連複,1-2-5,220
2020-11-19,三国,9,単勝,4,2550
2020-11-19,三国,9,複勝,4,240
2020-11-19,三国,9,複勝,1,150
2020-11-19,三国,9,２連単,4-1,1990
2020-11-19,三国,9,２連複,1-4,1180
2020-11-19,三国,9,拡連複,1-4,510
2020-11-19,三国,9,３連単,4-1-5,7250
2020-11-19,三国,9,３連複,1-4-5,1960
2020-11-19,三国,10,単勝,1,150
2020-11-19,三国,10,複勝,1,170
2020-11-19,三国,10,複勝,6,560
2020-11-19,三国,10,２連単,1-6,850
2020-11-19,三国,10,２連複,1-6,770
2020-11-19,三国,10,拡連複,1-6,270
2020-11-19,三国,10,３連単,1-6-5,3120
2020-11-19,三国,10,３連複,1-5-6,1460
2020-11-19,三国,11,単勝,4,1170
2020-11-19,三国,11,複勝,4,320
2020-11-19,三国,11,複勝,2,160
2020-11-19,三国,11,２連単,4-2,2530
2020-11-19,三国,11,２連複,2-4,900
2020-11-19,三国,11,拡連複,2-4,550
2020-11-19,三国,11,３連単,4-2-5,11970
2020-11-19,三国,11,３連複,2-4-5,3960
2020-11-19,三国,12,単勝,1,120
2020-11-19,三国,12,複勝,1,120
2020-11-19,三国,12,複勝,4,140
2020-11-19,三国,12,２連単,1-4,440
2020-11-19,三国,12,２連複,1-4,420
2020-11-19,三国,12,拡連複,1-4,170
2020-11-19,三国,12,３連単,1-4-5,2040
2020-11-19,三国,12,３連複,1-4-5,690
2020-11-19,津,1,単勝,1,100
2020-11-19,津,1,複勝,1,100
2020-11-19,津,1,複勝,4,260
2020-11-19,津,1,２連単,1-4,350
2020-11-19,津,1,２連複,1-4,430
2020-11-19,津,1,拡連複,1-4,170
2020-11-19,津,1,３連単,1-4-2,890
2020-11-19,津,1,３連複,1-2-4,330
2020-11-19,津,2,単勝,1,110
2020-11-19,津,2,複勝,1,110
2020-11-19,津,2,複勝,3,350
2020-11-19,津,2,２連単,1-3,430
2020-11-19,津,2,２連複,1-3,330
2020-11-19,津,2,拡連複,1-3,270
2020-11-19,津,2,３連単,1-3-6,2620
2020-11-19,津,2,３連複,1-3-6,1450
2020-11-19,津,3,単勝,1,130
2020-11-19,津,3,複勝,1,110
2020-11-19,津,3,複勝,3,360
2020-11-19,津,3,２連単,1-3,630
2020-11-19,津,3,２連複,1-3,360
2020-11-19,津,3,拡連複,1-3,280
2020-11-19,津,3,３連単,1-3-4,1800
2020-11-19,津,3,３連複,1-3-4,660
2020-11-19,津,4,単勝,1,130
2020-11-19,津,4,複勝,1,100
2020-11-19,津,4,複勝,2,120
2020-11-19,津,4,２連単,1-2,300
2020-11-19,津,4,２連複,1-2,250
2020-11-19,津,4,拡連複,1-2,160
2020-11-19,津,4,３連単,1-2-3,1290
2020-11-19,津,4,３連複,1-2-3,620
2020-11-19,津,5,単勝,1,150
2020-11-19,津,5,複勝,1,100
2020-11-19,津,5,複勝,4,210
2020-11-19,津,5,２連単,1-4,790
2020-11-19,津,5,２連複,1-4,920
2020-11-19,津,5,拡連複,1-4,180
2020-11-19,津,5,３連単,1-4-3,1790
2020-11-19,津,5,３連複,1-3-4,290
2020-11-19,津,6,単勝,1,130
2020-11-19,津,6,複勝,1,120
2020-11-19,津,6,複勝,5,360
2020-11-19,津,6,２連単,1-5,1040
2020-11-19,津,6,２連複,1-5,900
2020-11-19,津,6,拡連複,1-5,210
2020-11-19,津,6,３連単,1-5-6,3580
2020-11-19,津,6,３連複,1-5-6,1110
2020-11-19,津,7,単勝,1,130
2020-11-19,津,7,複勝,1,100
2020-11-19,津,7,複勝,3,220
2020-11-19,津,7,２連単,1-3,290
2020-11-19,津,7,２連複,1-3,270
2020-11-19,津,7,拡連複,1-3,160
2020-11-19,津,7,３連単,1-3-2,1280
2020-11-19,津,7,３連複,1-2-3,520
2020-11-19,津,8,単勝,1,130
2020-11-19,津,8,複勝,1,100
2020-11-19,津,8,複勝,3,120
2020-11-19,津,8,２連単,1-3,260
2020-11-19,津,8,２連複,1-3,250
2020-11-19,津,8,拡連複,1-3,150
2020-11-19,津,8,３連単,1-3-2,680
2020-11-19,津,8,３連複,1-2-3,280
2020-11-19,津,9,単勝,1,100
2020-11-19,津,9,複勝,1,100
2020-11-19,津,9,複勝,3,120
2020-11-19,津,9,２連単,1-3,220
2020-11-19,津,9,２連複,1-3,210
2020-11-19,津,9,拡連複,1-3,120
2020-11-19,津,9,３連単,1-3-4,510
2020-11-19,津,9,３連複,1-3-4,360
2020-11-19,津,10,単勝,1,100
2020-11-19,津,10,複勝,1,100
2020-11-19,津,10,複勝,3,130
2020-11-19,津,10,２連単,1-3,330
2020-11-19,津,10,２連複,1-3,380
2020-11-19,津,10,拡連複,1-3,190
2020-11-19,津,10,３連単,1-3-4,910
2020-11-19,津,10,３連複,1-3-4,540
2020-11-19,津,11,単勝,4,1160
2020-11-19,津,11,複勝,4,840
2020-11-19,津,11,複勝,2,350
2020-11-19,津,11,２連単,4-2,5740
2020-11-19,津,11,２連複,2-4,3170
2020-11-19,津,11,拡連複,2-4,550
2020-11-19,津,11,３連単,4-2-6,51370
2020-11-19,津,11,３連複,2-4-6,9810
2020-11-19,津,12,単勝,1,110
2020-11-19,津,12,複勝,1,100
2020-11-19,津,12,複勝,2,170
2020-11-19,津,12,２連単,1-2,250
2020-11-19,津,12,２連複,1-2,230
2020-11-19,津,12,拡連複,1-2,130
2020-11-19,津,12,３連単,1-2-3,570
2020-11-19,津,12,３連複,1-2-3,300
2020-11-19,江戸川,1,単勝,2,380
2020-11-19,江戸川,1,複勝,2,130
2020-11-19,江戸川,1,複勝,1,140
2020-11-19,江戸川,1,２連単,2-1,830
2020-11-19,江戸川,1,２連複,1-2,440
2020-11-19,江戸川,1,拡連複,1-2,180
2020-11-19,江戸川,1,３連単,2-1-5,6030
2020-11-19,江戸川,1,３連複,1-2-5,1590
2020-11-19,江戸川,2,単勝,1,230
2020-11-19,江戸川,2,複勝,1,110
2020-11-19,江戸川,2,複勝,6,140
2020-11-19,江戸川,2,２連単,1-6,3540
2020-11-19,江戸川,2,２連複,1-6,3100
2020-11-19,江戸川,2,拡連複,1-6,470
2020-11-19,江戸川,2,３連単,1-6-4,11670
2020-11-19,江戸川,2,３連複,1-4-6,1490
2020-11-19,江戸川,3,単勝,2,470
2020-11-19,江戸川,3,複勝,2,230
2020-11-19,江戸川,3,複勝,5,160
2020-11-19,江戸川,3,２連単,2-5,1270
2020-11-19,江戸川,3,２連複,2-5,630
2020-11-19,江戸川,3,拡連複,2-5,230
2020-11-19,江戸川,3,３連単,2-5-6,2390
2020-11-19,江戸川,3,３連複,2-5-6,430
2020-11-19,江戸川,4,単勝,4,320
2020-11-19,江戸川,4,複勝,4,300
2020-11-19,江戸川,4,複勝,6,330
2020-11-19,江戸川,4,２連単,4-6,1400
2020-11-19,江戸川,4,２連複,4-6,610
2020-11-19,江戸川,4,拡連複,4-6,230
2020-11-19,江戸川,4,３連単,4-6-3,7690
2020-11-19,江戸川,4,３連複,3-4-6,1440
2020-11-19,江戸川,5,単勝,2,870
2020-11-19,江戸川,5,複勝,2,400
2020-11-19,江戸川,5,複勝,1,170
2020-11-19,江戸川,5,２連単,2-1,2300
2020-11-19,江戸川,5,２連複,1-2,810
2020-11-19,江戸川,5,拡連複,1-2,240
2020-11-19,江戸川,5,３連単,2-1-5,5680
2020-11-19,江戸川,5,３連複,1-2-5,1130
2020-11-19,江戸川,6,単勝,1,300
2020-11-19,江戸川,6,複勝,1,180
2020-11-19,江戸川,6,複勝,4,500
2020-11-19,江戸川,6,２連単,1-4,2000
2020-11-19,江戸川,6,２連複,1-4,1210
2020-11-19,江戸川,6,拡連複,1-4,380
2020-11-19,江戸川,6,３連単,1-4-2,6460
2020-11-19,江戸川,6,３連複,1-2-4,830
2020-11-19,江戸川,7,単勝,2,540
2020-11-19,江戸川,7,複勝,2,310
2020-11-19,江戸川,7,複勝,1,100
2020-11-19,江戸川,7,２連単,2-1,1090
2020-11-19,江戸川,7,２連複,1-2,300
2020-11-19,江戸川,7,拡連複,1-2,170
2020-11-19,江戸川,7,３連単,2-1-5,1930
2020-11-19,江戸川,7,３連複,1-2-5,260
2020-11-19,江戸川,8,単勝,1,150
2020-11-19,江戸川,8,複勝,1,140
2020-11-19,江戸川,8,複勝,3,450
2020-11-19,江戸川,8,２連単,1-3,750
2020-11-19,江戸川,8,２連複,1-3,610
2020-11-19,江戸川,8,拡連複,1-3,210
2020-11-19,江戸川,8,３連単,1-3-5,1540
2020-11-19,江戸川,8,３連複,1-3-5,590
2020-11-19,江戸川,9,単勝,2,280
2020-11-19,江戸川,9,複勝,2,130
2020-11-19,江戸川,9,複勝,4,310
2020-11-19,江戸川,9,２連単,2-4,1970
2020-11-19,江戸川,9,２連複,2-4,1570
2020-11-19,江戸川,9,拡連複,2-4,270
2020-11-19,江戸川,9,３連単,2-4-1,4510
2020-11-19,江戸川,9,３連複,1-2-4,390
2020-11-19,江戸川,10,単勝,2,160
2020-11-19,江戸川,10,複勝,2,130
2020-11-19,江戸川,10,複勝,1,120
2020-11-19,江戸川,10,２連単,2-1,470
2020-11-19,江戸川,10,２連複,1-2,190
2020-11-19,江戸川,10,拡連複,1-2,140
2020-11-19,江戸川,10,３連単,2-1-4,3170
2020-11-19,江戸川,10,３連複,1-2-4,1060
2020-11-19,江戸川,11,単勝,5,1680
2020-11-19,江戸川,11,複勝,5,210
2020-11-19,江戸川,11,複勝,1,100
2020-11-19,江戸川,11,２連単,5-1,1670
2020-11-19,江戸川,11,２連複,1-5,810
2020-11-19,江戸川,11,拡連複,1-5,280
2020-11-19,江戸川,11,３連単,5-1-6,10110
2020-11-19,江戸川,11,３連複,1-5-6,2440
2020-11-19,江戸川,12,単勝,3,520
2020-11-19,江戸川,12,複勝,3,420
2020-11-19,江戸川,12,複勝,1,260
2020-11-19,江戸川,12,２連単,3-1,3890
2020-11-19,江戸川,12,２連複,1-3,780
2020-11-19,江戸川,12,拡連複,1-3,500
2020-11-19,江戸川,12,３連単,3-1-2,13440
2020-11-19,江戸川,12,３連複,1-2-3,630
2020-11-19,戸田,1,単勝,2,980
2020-11-19,戸田,1,複勝,2,220
2020-11-19,戸田,1,複勝,5,100
2020-11-19,戸田,1,２連単,2-5,1090
2020-11-19,戸田,1,２連複,2-5,400
2020-11-19,戸田,1,拡連複,2-5,140
2020-11-19,戸田,1,３連単,2-5-4,2470
2020-11-19,戸田,1,３連複,2-4-5,400
2020-11-19,戸田,2,単勝,4,110
2020-11-19,戸田,2,複勝,4,110
2020-11-19,戸田,2,複勝,1,110
2020-11-19,戸田,2,２連単,4-1,670
2020-11-19,戸田,2,２連複,1-4,460
2020-11-19,戸田,2,拡連複,1-4,180
2020-11-19,戸田,2,３連単,4-1-3,1590
2020-11-19,戸田,2,３連複,1-3-4,390
2020-11-19,戸田,3,単勝,1,370
2020-11-19,戸田,3,複勝,1,150
2020-11-19,戸田,3,複勝,5,100
2020-11-19,戸田,3,２連単,1-5,620
2020-11-19,戸田,3,２連複,1-5,410
2020-11-19,戸田,3,拡連複,1-5,180
2020-11-19,戸田,3,３連単,1-5-2,1700
2020-11-19,戸田,3,３連複,1-2-5,420
2020-11-19,戸田,4,単勝,4,870
2020-11-19,戸田,4,複勝,4,210
2020-11-19,戸田,4,複勝,2,130
2020-11-19,戸田,4,２連単,4-2,2580
2020-11-19,戸田,4,２連複,2-4,670
2020-11-19,戸田,4,拡連複,2-4,440
2020-11-19,戸田,4,３連単,4-2-5,13350
2020-11-19,戸田,4,３連複,2-4-5,2820
2020-11-19,戸田,5,単勝,2,200
2020-11-19,戸田,5,複勝,2,120
2020-11-19,戸田,5,複勝,5,390
2020-11-19,戸田,5,２連単,2-5,1220
2020-11-19,戸田,5,２連複,2-5,750
2020-11-19,戸田,5,拡連複,2-5,200
2020-11-19,戸田,5,３連単,2-5-4,3200
2020-11-19,戸田,5,３連複,2-4-5,720
2020-11-19,戸田,6,単勝,2,240
2020-11-19,戸田,6,複勝,2,190
2020-11-19,戸田,6,複勝,3,150
2020-11-19,戸田,6,２連単,2-3,750
2020-11-19,戸田,6,２連複,2-3,870
2020-11-19,戸田,6,拡連複,2-3,370
2020-11-19,戸田,6,３連単,2-3-1,5300
2020-11-19,戸田,6,３連複,1-2-3,1010
2020-11-19,戸田,7,単勝,1,120
2020-11-19,戸田,7,複勝,1,140
2020-11-19,戸田,7,複勝,5,400
2020-11-19,戸田,7,２連単,1-5,1040
2020-11-19,戸田,7,２連複,1-5,660
2020-11-19,戸田,7,拡連複,1-5,240
2020-11-19,戸田,7,３連単,1-5-2,2110
2020-11-19,戸田,7,３連複,1-2-5,540
2020-11-19,戸田,8,単勝,1,160
2020-11-19,戸田,8,複勝,1,130
2020-11-19,戸田,8,複勝,3,150
2020-11-19,戸田,8,２連単,1-3,300
2020-11-19,戸田,8,２連複,1-3,240
2020-11-19,戸田,8,拡連複,1-3,130
2020-11-19,戸田,8,３連単,1-3-6,690
2020-11-19,戸田,8,３連複,1-3-6,260
2020-11-19,戸田,9,単勝,1,130
2020-11-19,戸田,9,複勝,1,120
2020-11-19,戸田,9,複勝,2,210
2020-11-19,戸田,9,２連単,1-2,420
2020-11-19,戸田,9,２連複,1-2,360
2020-11-19,戸田,9,拡連複,1-2,190
2020-11-19,戸田,9,３連単,1-2-3,3440
2020-11-19,戸田,9,３連複,1-2-3,1570
2020-11-19,戸田,10,単勝,4,1290
2020-11-19,戸田,10,複勝,4,480
2020-11-19,戸田,10,複勝,5,350
2020-11-19,戸田,10,２連単,4-5,5320
2020-11-19,戸田,10,２連複,4-5,2890
2020-11-19,戸田,10,拡連複,4-5,850
2020-11-19,戸田,10,３連単,4-5-1,13240
2020-11-19,戸田,10,３連複,1-4-5,940
2020-11-19,戸田,11,単勝,1,270
2020-11-19,戸田,11,複勝,1,130
2020-11-19,戸田,11,複勝,4,170
2020-11-19,戸田,11,２連単,1-4,1080
2020-11-19,戸田,11,２連複,1-4,680
2020-11-19,戸田,11,拡連複,1-4,260
2020-11-19,戸田,11,３連単,1-4-5,2280
2020-11-19,戸田,11,３連複,1-4-5,660
2020-11-19,戸田,12,単勝,1,130
2020-11-19,戸田,12,複勝,1,100
2020-11-19,戸田,12,複勝,3,220
2020-11-19,戸田,12,２連単,1-3,440
2020-11-19,戸田,12,２連複,1-3,370
2020-11-19,戸田,12,拡連複,1-3,140
2020-11-19,戸田,12,３連単,1-3-4,1390
2020-11-19,戸田,12,３連複,1-3-4,780
2020-11-19,桐生,1,単勝,1,250
2020-11-19,桐生,1,複勝,1,240
2020-11-19,桐生,1,複勝,6,1300
2020-11-19,桐生,1,２連単,1-6,1920
2020-11-19,桐生,1,２連複,1-6,2730
2020-11-19,桐生,1,拡連複,1-6,290
2020-11-19,桐生,1,３連単,1-6-4,6560
2020-11-19,桐生,1,３連複,1-4-6,460
2020-11-19,桐生,2,単勝,2,1160
2020-11-19,桐生,2,複勝,2,490
2020-11-19,桐生,2,複勝,1,140
2020-11-19,桐生,2,２連単,2-1,6220
2020-11-19,桐生,2,２連複,1-2,930
2020-11-19,桐生,2,拡連複,1-2,510
2020-11-19,桐生,2,３連単,2-1-4,28470
2020-11-19,桐生,2,３連複,1-2-4,2810
2020-11-19,桐生,3,単勝,4,540
2020-11-19,桐生,3,複勝,4,310
2020-11-19,桐生,3,複勝,2,560
2020-11-19,桐生,3,２連単,4-2,4670
2020-11-19,桐生,3,２連複,2-4,2690
2020-11-19,桐生,3,拡連複,2-4,630
2020-11-19,桐生,3,３連単,4-2-6,17960
2020-11-19,桐生,3,３連複,2-4-6,3380
2020-11-19,桐生,4,単勝,1,190
2020-11-19,桐生,4,複勝,1,130
2020-11-19,桐生,4,複勝,2,160
2020-11-19,桐生,4,２連単,1-2,350
2020-11-19,桐生,4,２連複,1-2,270
2020-11-19,桐生,4,拡連複,1-2,200
2020-11-19,桐生,4,３連単,1-2-6,1340
2020-11-19,桐生,4,３連複,1-2-6,480
2020-11-19,桐生,5,単勝,1,330
2020-11-19,桐生,5,複勝,1,100
2020-11-19,桐生,5,複勝,6,670
2020-11-19,桐生,5,２連単,1-6,1640
2020-11-19,桐生,5,２連複,1-6,1250
2020-11-19,桐生,5,拡連複,1-6,430
2020-11-19,桐生,5,３連単,1-6-3,6560
2020-11-19,桐生,5,３連複,1-3-6,950
2020-11-19,桐生,6,単勝,3,1640
2020-11-19,桐生,6,複勝,3,380
2020-11-19,桐生,6,複勝,4,1110
2020-11-19,桐生,6,２連単,3-4,13800
2020-11-19,桐生,6,２連複,3-4,5300
2020-11-19,桐生,6,拡連複,3-4,910
2020-11-19,桐生,6,３連単,3-4-1,30330
2020-11-19,桐生,6,３連複,1-3-4,730
2020-11-19,桐生,7,単勝,5,390
2020-11-19,桐生,7,複勝,5,180
2020-11-19,桐生,7,複勝,1,100
2020-11-19,桐生,7,２連単,5-1,880
2020-11-19,桐生,7,２連複,1-5,270
2020-11-19,桐生,7,拡連複,1-5,130
2020-11-19,桐生,7,３連単,5-1-6,3050
2020-11-19,桐生,7,３連複,1-5-6,660
2020-11-19,桐生,8,単勝,5,240
2020-11-19,桐生,8,複勝,5,170
2020-11-19,桐生,8,複勝,1,100
2020-11-19,桐生,8,２連単,5-1,490
2020-11-19,桐生,8,２連複,1-5,250
2020-11-19,桐生,8,拡連複,1-5,120
2020-11-19,桐生,8,３連単,5-1-4,3040
2020-11-19,桐生,8,３連複,1-4-5,810
2020-11-19,桐生,9,単勝,2,300
2020-11-19,桐生,9,複勝,2,120
2020-11-19,桐生,9,複勝,1,110
2020-11-19,桐生,9,２連単,2-1,440
2020-11-19,桐生,9,２連複,1-2,160
2020-11-19,桐生,9,拡連複,1-2,160
2020-11-19,桐生,9,３連単,2-1-6,2180
2020-11-19,桐生,9,３連複,1-2-6,710
2020-11-19,桐生,10,単勝,3,330
2020-11-19,桐生,10,複勝,3,110
2020-11-19,桐生,10,複勝,2,260
2020-11-19,桐生,10,２連単,3-2,2090
2020-11-19,桐生,10,２連複,2-3,1250
2020-11-19,桐生,10,拡連複,2-3,380
2020-11-19,桐生,10,３連単,3-2-6,7640
2020-11-19,桐生,10,３連複,2-3-6,2020
2020-11-19,桐生,11,単勝,1,130
2020-11-19,桐生,11,複勝,1,130
2020-11-19,桐生,11,複勝,2,110
2020-11-19,桐生,11,２連単,1-2,260
2020-11-19,桐生,11,２連複,1-2,240
2020-11-19,桐生,11,拡連複,1-2,150
2020-11-19,桐生,11,３連単,1-2-3,610
2020-11-19,桐生,11,３連複,1-2-3,210
2020-11-19,桐生,12,単勝,1,120
2020-11-19,桐生,12,複勝,1,110
2020-11-19,桐生,12,複勝,3,320
2020-11-19,桐生,12,２連単,1-3,370
2020-11-19,桐生,12,２連複,1-3,310
2020-11-19,桐生,12,拡連複,1-3,150
2020-11-19,桐生,12,３連単,1-3-6,2320
2020-11-19,桐生,12,３連複,1-3-6,1430
