日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-30,琵琶湖,4,複勝,2,470
2020-09-30,琵琶湖,4,複勝,1,130
2020-09-30,琵琶湖,4,２連単,2-1,1590
2020-09-30,琵琶湖,4,２連複,1-2,540
2020-09-30,琵琶湖,4,拡連複,1-2,280
2020-09-30,琵琶湖,4,３連単,2-1-5,7210
2020-09-30,琵琶湖,4,３連複,1-2-5,1630
2020-09-30,琵琶湖,5,単勝,2,540
2020-09-30,琵琶湖,5,複勝,2,230
2020-09-30,琵琶湖,5,複勝,4,460
2020-09-30,琵琶湖,5,２連単,2-4,4880
2020-09-30,琵琶湖,5,２連複,2-4,3090
2020-09-30,琵琶湖,5,拡連複,2-4,250
2020-09-30,琵琶湖,5,３連単,2-4-1,10500
2020-09-30,琵琶湖,5,３連複,1-2-4,270
2020-09-30,琵琶湖,6,単勝,1,110
2020-09-30,琵琶湖,6,複勝,1,110
2020-09-30,琵琶湖,6,複勝,4,120
2020-09-30,琵琶湖,6,２連単,1-4,240
2020-09-30,琵琶湖,6,２連複,1-4,160
2020-09-30,琵琶湖,6,拡連複,1-4,120
2020-09-30,琵琶湖,6,３連単,1-4-2,930
2020-09-30,琵琶湖,6,３連複,1-2-4,350
2020-09-30,琵琶湖,7,単勝,2,370
2020-09-30,琵琶湖,7,複勝,2,210
2020-09-30,琵琶湖,7,複勝,5,2980
2020-09-30,琵琶湖,7,２連単,2-5,5090
2020-09-30,琵琶湖,7,２連複,2-5,5160
2020-09-30,琵琶湖,7,拡連複,2-5,960
2020-09-30,琵琶湖,7,３連単,2-5-4,11740
2020-09-30,琵琶湖,7,３連複,2-4-5,1200
2020-09-30,琵琶湖,8,単勝,1,100
2020-09-30,琵琶湖,8,複勝,1,120
2020-09-30,琵琶湖,8,複勝,5,260
2020-09-30,琵琶湖,8,２連単,1-5,720
2020-09-30,琵琶湖,8,２連複,1-5,840
2020-09-30,琵琶湖,8,拡連複,1-5,100
2020-09-30,琵琶湖,8,３連単,1-5-4,2380
2020-09-30,琵琶湖,8,３連複,1-4-5,440
2020-09-30,琵琶湖,9,単勝,1,100
2020-09-30,琵琶湖,9,複勝,1,100
2020-09-30,琵琶湖,9,複勝,3,160
2020-09-30,琵琶湖,9,２連単,1-3,430
2020-09-30,琵琶湖,9,２連複,1-3,370
2020-09-30,琵琶湖,9,拡連複,1-3,150
2020-09-30,琵琶湖,9,３連単,1-3-2,1310
2020-09-30,琵琶湖,9,３連複,1-2-3,470
2020-09-30,琵琶湖,10,単勝,1,160
2020-09-30,琵琶湖,10,複勝,1,220
2020-09-30,琵琶湖,10,複勝,2,440
2020-09-30,琵琶湖,10,２連単,1-2,380
2020-09-30,琵琶湖,10,２連複,1-2,330
2020-09-30,琵琶湖,10,拡連複,1-2,170
2020-09-30,琵琶湖,10,３連単,1-2-4,1000
2020-09-30,琵琶湖,10,３連複,1-2-4,440
2020-09-30,琵琶湖,11,単勝,1,110
2020-09-30,琵琶湖,11,複勝,1,110
2020-09-30,琵琶湖,11,複勝,3,110
2020-09-30,琵琶湖,11,２連単,1-3,250
2020-09-30,琵琶湖,11,２連複,1-3,130
2020-09-30,琵琶湖,11,拡連複,1-3,160
2020-09-30,琵琶湖,11,３連単,1-3-5,780
2020-09-30,琵琶湖,11,３連複,1-3-5,510
2020-09-30,琵琶湖,12,単勝,1,120
2020-09-30,琵琶湖,12,複勝,1,110
2020-09-30,琵琶湖,12,複勝,4,150
2020-09-30,琵琶湖,12,２連単,1-4,520
2020-09-30,琵琶湖,12,２連複,1-4,480
2020-09-30,琵琶湖,12,拡連複,1-4,180
2020-09-30,琵琶湖,12,３連単,1-4-6,5410
2020-09-30,琵琶湖,12,３連複,1-4-6,3240
2020-09-30,三国,1,単勝,1,130
2020-09-30,三国,1,複勝,1,100
2020-09-30,三国,1,複勝,2,150
2020-09-30,三国,1,２連単,1-2,220
2020-09-30,三国,1,２連複,1-2,240
2020-09-30,三国,1,拡連複,1-2,100
2020-09-30,三国,1,３連単,1-2-5,700
2020-09-30,三国,1,３連複,1-2-5,490
2020-09-30,三国,2,単勝,1,150
2020-09-30,三国,2,複勝,1,140
2020-09-30,三国,2,複勝,4,560
2020-09-30,三国,2,２連単,1-4,1520
2020-09-30,三国,2,２連複,1-4,970
2020-09-30,三国,2,拡連複,1-4,390
2020-09-30,三国,2,３連単,1-4-3,5740
2020-09-30,三国,2,３連複,1-3-4,1950
2020-09-30,三国,3,単勝,1,110
2020-09-30,三国,3,複勝,1,110
2020-09-30,三国,3,複勝,4,290
2020-09-30,三国,3,２連単,1-4,670
2020-09-30,三国,3,２連複,1-4,510
2020-09-30,三国,3,拡連複,1-4,140
2020-09-30,三国,3,３連単,1-4-3,1300
2020-09-30,三国,3,３連複,1-3-4,230
2020-09-30,三国,4,単勝,2,930
2020-09-30,三国,4,複勝,2,160
2020-09-30,三国,4,複勝,1,110
2020-09-30,三国,4,２連単,2-1,3040
2020-09-30,三国,4,２連複,1-2,400
2020-09-30,三国,4,拡連複,1-2,190
2020-09-30,三国,4,３連単,2-1-6,34050
2020-09-30,三国,4,３連複,1-2-6,3590
2020-09-30,三国,5,単勝,2,350
2020-09-30,三国,5,複勝,2,120
2020-09-30,三国,5,複勝,1,150
2020-09-30,三国,5,２連単,2-1,510
2020-09-30,三国,5,２連複,1-2,260
2020-09-30,三国,5,拡連複,1-2,160
2020-09-30,三国,5,３連単,2-1-5,1000
2020-09-30,三国,5,３連複,1-2-5,280
2020-09-30,三国,6,単勝,6,500
2020-09-30,三国,6,複勝,6,320
2020-09-30,三国,6,複勝,2,510
2020-09-30,三国,6,２連単,6-2,9340
2020-09-30,三国,6,２連複,2-6,4070
2020-09-30,三国,6,拡連複,2-6,820
2020-09-30,三国,6,３連単,6-2-4,32930
2020-09-30,三国,6,３連複,2-4-6,1790
2020-09-30,三国,7,単勝,3,140
2020-09-30,三国,7,複勝,3,110
2020-09-30,三国,7,複勝,4,130
2020-09-30,三国,7,２連単,3-4,370
2020-09-30,三国,7,２連複,3-4,310
2020-09-30,三国,7,拡連複,3-4,140
2020-09-30,三国,7,３連単,3-4-6,2480
2020-09-30,三国,7,３連複,3-4-6,1190
2020-09-30,三国,8,単勝,1,250
2020-09-30,三国,8,複勝,1,100
2020-09-30,三国,8,複勝,3,120
2020-09-30,三国,8,２連単,1-3,650
2020-09-30,三国,8,２連複,1-3,520
2020-09-30,三国,8,拡連複,1-3,230
2020-09-30,三国,8,３連単,1-3-2,3910
2020-09-30,三国,8,３連複,1-2-3,1200
2020-09-30,三国,9,単勝,2,200
2020-09-30,三国,9,複勝,2,100
2020-09-30,三国,9,複勝,6,510
2020-09-30,三国,9,２連単,2-6,1320
2020-09-30,三国,9,２連複,2-6,1180
2020-09-30,三国,9,拡連複,2-6,310
2020-09-30,三国,9,３連単,2-6-1,8630
2020-09-30,三国,9,３連複,1-2-6,1860
2020-09-30,三国,10,単勝,1,230
2020-09-30,三国,10,複勝,1,250
2020-09-30,三国,10,複勝,2,240
2020-09-30,三国,10,２連単,1-2,1550
2020-09-30,三国,10,２連複,1-2,1190
2020-09-30,三国,10,拡連複,1-2,370
2020-09-30,三国,10,３連単,1-2-3,2810
2020-09-30,三国,10,３連複,1-2-3,750
2020-09-30,三国,11,単勝,1,150
2020-09-30,三国,11,複勝,1,100
2020-09-30,三国,11,複勝,4,120
2020-09-30,三国,11,２連単,1-4,400
2020-09-30,三国,11,２連複,1-4,300
2020-09-30,三国,11,拡連複,1-4,110
2020-09-30,三国,11,３連単,1-4-3,940
2020-09-30,三国,11,３連複,1-3-4,370
2020-09-30,三国,12,単勝,1,100
2020-09-30,三国,12,複勝,1,120
2020-09-30,三国,12,複勝,3,720
2020-09-30,三国,12,２連単,1-3,620
2020-09-30,三国,12,２連複,1-3,580
2020-09-30,三国,12,拡連複,1-3,260
2020-09-30,三国,12,３連単,1-3-4,1730
2020-09-30,三国,12,３連複,1-3-4,720
2020-09-30,蒲郡,1,単勝,2,320
2020-09-30,蒲郡,1,複勝,2,110
2020-09-30,蒲郡,1,複勝,1,100
2020-09-30,蒲郡,1,２連単,2-1,620
2020-09-30,蒲郡,1,２連複,1-2,310
2020-09-30,蒲郡,1,拡連複,1-2,270
2020-09-30,蒲郡,1,３連単,2-1-4,1510
2020-09-30,蒲郡,1,３連複,1-2-4,330
2020-09-30,蒲郡,2,単勝,4,400
2020-09-30,蒲郡,2,複勝,4,320
2020-09-30,蒲郡,2,複勝,3,170
2020-09-30,蒲郡,2,２連単,4-3,1490
2020-09-30,蒲郡,2,２連複,3-4,510
2020-09-30,蒲郡,2,拡連複,3-4,180
2020-09-30,蒲郡,2,３連単,4-3-1,6500
2020-09-30,蒲郡,2,３連複,1-3-4,650
2020-09-30,蒲郡,3,単勝,1,170
2020-09-30,蒲郡,3,複勝,1,100
2020-09-30,蒲郡,3,複勝,3,180
2020-09-30,蒲郡,3,２連単,1-3,360
2020-09-30,蒲郡,3,２連複,1-3,270
2020-09-30,蒲郡,3,拡連複,1-3,180
2020-09-30,蒲郡,3,３連単,1-3-5,930
2020-09-30,蒲郡,3,３連複,1-3-5,410
2020-09-30,蒲郡,4,単勝,5,300
2020-09-30,蒲郡,4,複勝,5,1330
2020-09-30,蒲郡,4,複勝,2,320
2020-09-30,蒲郡,4,２連単,5-2,12500
2020-09-30,蒲郡,4,２連複,2-5,3200
2020-09-30,蒲郡,4,拡連複,2-5,540
2020-09-30,蒲郡,4,３連単,5-2-4,29250
2020-09-30,蒲郡,4,３連複,2-4-5,1440
2020-09-30,蒲郡,5,単勝,2,310
2020-09-30,蒲郡,5,複勝,2,120
2020-09-30,蒲郡,5,複勝,3,270
2020-09-30,蒲郡,5,２連単,2-3,420
2020-09-30,蒲郡,5,２連複,2-3,290
2020-09-30,蒲郡,5,拡連複,2-3,230
2020-09-30,蒲郡,5,３連単,2-3-6,3870
2020-09-30,蒲郡,5,３連複,2-3-6,1630
2020-09-30,蒲郡,6,単勝,3,1490
2020-09-30,蒲郡,6,複勝,3,720
2020-09-30,蒲郡,6,複勝,2,100
2020-09-30,蒲郡,6,２連単,3-2,4850
2020-09-30,蒲郡,6,２連複,2-3,1150
2020-09-30,蒲郡,6,拡連複,2-3,290
2020-09-30,蒲郡,6,３連単,3-2-4,18720
2020-09-30,蒲郡,6,３連複,2-3-4,2380
2020-09-30,蒲郡,7,単勝,5,540
2020-09-30,蒲郡,7,複勝,5,170
2020-09-30,蒲郡,7,複勝,4,180
2020-09-30,蒲郡,7,２連単,5-4,1900
2020-09-30,蒲郡,7,２連複,4-5,660
2020-09-30,蒲郡,7,拡連複,4-5,300
2020-09-30,蒲郡,7,３連単,5-4-2,10110
2020-09-30,蒲郡,7,３連複,2-4-5,2630
2020-09-30,蒲郡,8,単勝,1,180
2020-09-30,蒲郡,8,複勝,1,110
2020-09-30,蒲郡,8,複勝,3,410
2020-09-30,蒲郡,8,２連単,1-3,630
2020-09-30,蒲郡,8,２連複,1-3,520
2020-09-30,蒲郡,8,拡連複,1-3,340
2020-09-30,蒲郡,8,３連単,1-3-6,2770
2020-09-30,蒲郡,8,３連複,1-3-6,1680
2020-09-30,蒲郡,9,単勝,1,110
2020-09-30,蒲郡,9,複勝,1,120
2020-09-30,蒲郡,9,複勝,4,130
2020-09-30,蒲郡,9,２連単,1-4,450
2020-09-30,蒲郡,9,２連複,1-4,360
2020-09-30,蒲郡,9,拡連複,1-4,230
2020-09-30,蒲郡,9,３連単,1-4-5,1710
2020-09-30,蒲郡,9,３連複,1-4-5,960
2020-09-30,蒲郡,10,単勝,2,820
2020-09-30,蒲郡,10,複勝,2,110
2020-09-30,蒲郡,10,複勝,1,130
2020-09-30,蒲郡,10,２連単,2-1,2160
2020-09-30,蒲郡,10,２連複,1-2,510
2020-09-30,蒲郡,10,拡連複,1-2,200
2020-09-30,蒲郡,10,３連単,2-1-4,4090
2020-09-30,蒲郡,10,３連複,1-2-4,240
2020-09-30,蒲郡,11,単勝,1,150
2020-09-30,蒲郡,11,複勝,1,110
2020-09-30,蒲郡,11,複勝,4,160
2020-09-30,蒲郡,11,２連単,1-4,590
2020-09-30,蒲郡,11,２連複,1-4,300
2020-09-30,蒲郡,11,拡連複,1-4,230
2020-09-30,蒲郡,11,３連単,1-4-6,8000
2020-09-30,蒲郡,11,３連複,1-4-6,3780
2020-09-30,蒲郡,12,単勝,3,470
2020-09-30,蒲郡,12,複勝,3,200
2020-09-30,蒲郡,12,複勝,1,130
2020-09-30,蒲郡,12,２連単,3-1,680
2020-09-30,蒲郡,12,２連複,1-3,240
2020-09-30,蒲郡,12,拡連複,1-3,130
2020-09-30,蒲郡,12,３連単,3-1-2,3390
2020-09-30,蒲郡,12,３連複,1-2-3,370
2020-09-30,平和島,1,単勝,1,140
2020-09-30,平和島,1,複勝,1,120
2020-09-30,平和島,1,複勝,2,190
2020-09-30,平和島,1,２連単,1-2,420
2020-09-30,平和島,1,２連複,1-2,360
2020-09-30,平和島,1,拡連複,1-2,190
2020-09-30,平和島,1,３連単,1-2-4,920
2020-09-30,平和島,1,３連複,1-2-4,350
2020-09-30,平和島,2,単勝,1,400
2020-09-30,平和島,2,複勝,1,140
2020-09-30,平和島,2,複勝,3,100
2020-09-30,平和島,2,２連単,1-3,640
2020-09-30,平和島,2,２連複,1-3,250
2020-09-30,平和島,2,拡連複,1-3,160
2020-09-30,平和島,2,３連単,1-3-6,2340
2020-09-30,平和島,2,３連複,1-3-6,500
2020-09-30,平和島,3,単勝,3,250
2020-09-30,平和島,3,複勝,3,270
2020-09-30,平和島,3,複勝,5,1090
2020-09-30,平和島,3,２連単,3-5,1880
2020-09-30,平和島,3,２連複,3-5,1400
2020-09-30,平和島,3,拡連複,3-5,270
2020-09-30,平和島,3,３連単,3-5-4,5290
2020-09-30,平和島,3,３連複,3-4-5,1220
2020-09-30,平和島,4,単勝,3,160
2020-09-30,平和島,4,複勝,3,280
2020-09-30,平和島,4,複勝,6,820
2020-09-30,平和島,4,２連単,3-6,7640
2020-09-30,平和島,4,２連複,3-6,6000
2020-09-30,平和島,4,拡連複,3-6,1070
2020-09-30,平和島,4,３連単,3-6-4,31130
2020-09-30,平和島,4,３連複,3-4-6,3320
2020-09-30,平和島,5,単勝,4,560
2020-09-30,平和島,5,複勝,4,260
2020-09-30,平和島,5,複勝,6,360
2020-09-30,平和島,5,２連単,4-6,1280
2020-09-30,平和島,5,２連複,4-6,820
2020-09-30,平和島,5,拡連複,4-6,260
2020-09-30,平和島,5,３連単,4-6-2,3310
2020-09-30,平和島,5,３連複,2-4-6,690
2020-09-30,平和島,6,単勝,1,420
2020-09-30,平和島,6,複勝,1,200
2020-09-30,平和島,6,複勝,3,170
2020-09-30,平和島,6,２連単,1-3,1250
2020-09-30,平和島,6,２連複,1-3,690
2020-09-30,平和島,6,拡連複,1-3,190
2020-09-30,平和島,6,３連単,1-3-6,3660
2020-09-30,平和島,6,３連複,1-3-6,1470
2020-09-30,平和島,7,単勝,6,1290
2020-09-30,平和島,7,複勝,6,450
2020-09-30,平和島,7,複勝,5,450
2020-09-30,平和島,7,２連単,6-5,11360
2020-09-30,平和島,7,２連複,5-6,4310
2020-09-30,平和島,7,拡連複,5-6,660
2020-09-30,平和島,7,３連単,6-5-2,45930
2020-09-30,平和島,7,３連複,2-5-6,8810
2020-09-30,平和島,8,単勝,1,140
2020-09-30,平和島,8,複勝,1,210
2020-09-30,平和島,8,複勝,4,240
2020-09-30,平和島,8,２連単,1-4,690
2020-09-30,平和島,8,２連複,1-4,540
2020-09-30,平和島,8,拡連複,1-4,200
2020-09-30,平和島,8,３連単,1-4-6,2070
2020-09-30,平和島,8,３連複,1-4-6,730
2020-09-30,平和島,9,単勝,4,1770
2020-09-30,平和島,9,複勝,4,450
2020-09-30,平和島,9,複勝,6,450
2020-09-30,平和島,9,２連単,4-6,7610
2020-09-30,平和島,9,２連複,4-6,5790
2020-09-30,平和島,9,拡連複,4-6,530
2020-09-30,平和島,9,３連単,4-6-5,46870
2020-09-30,平和島,9,３連複,4-5-6,5520
2020-09-30,平和島,10,単勝,1,100
2020-09-30,平和島,10,複勝,1,100
2020-09-30,平和島,10,複勝,4,100
2020-09-30,平和島,10,２連単,1-4,330
2020-09-30,平和島,10,２連複,1-4,260
2020-09-30,平和島,10,拡連複,1-4,170
2020-09-30,平和島,10,３連単,1-4-3,1100
2020-09-30,平和島,10,３連複,1-3-4,490
2020-09-30,平和島,11,単勝,1,250
2020-09-30,平和島,11,複勝,1,130
2020-09-30,平和島,11,複勝,4,300
2020-09-30,平和島,11,２連単,1-4,460
2020-09-30,平和島,11,２連複,1-4,400
2020-09-30,平和島,11,拡連複,1-4,260
2020-09-30,平和島,11,３連単,1-4-6,4170
2020-09-30,平和島,11,３連複,1-4-6,1970
2020-09-30,平和島,12,単勝,5,400
2020-09-30,平和島,12,複勝,5,970
2020-09-30,平和島,12,複勝,3,400
2020-09-30,平和島,12,２連単,5-3,9080
2020-09-30,平和島,12,２連複,3-5,2880
2020-09-30,平和島,12,拡連複,3-5,900
2020-09-30,平和島,12,３連単,5-3-2,47450
2020-09-30,平和島,12,３連複,2-3-5,3700
2020-09-30,江戸川,1,単勝,2,400
2020-09-30,江戸川,1,複勝,2,110
2020-09-30,江戸川,1,複勝,1,110
2020-09-30,江戸川,1,２連単,2-1,830
2020-09-30,江戸川,1,２連複,1-2,310
2020-09-30,江戸川,1,拡連複,1-2,130
2020-09-30,江戸川,1,３連単,2-1-4,1690
2020-09-30,江戸川,1,３連複,1-2-4,340
2020-09-30,江戸川,2,単勝,3,670
2020-09-30,江戸川,2,複勝,3,230
2020-09-30,江戸川,2,複勝,4,420
2020-09-30,江戸川,2,２連単,3-4,2960
2020-09-30,江戸川,2,２連複,3-4,1920
2020-09-30,江戸川,2,拡連複,3-4,400
2020-09-30,江戸川,2,３連単,3-4-5,7400
2020-09-30,江戸川,2,３連複,3-4-5,1750
2020-09-30,江戸川,3,単勝,1,240
2020-09-30,江戸川,3,複勝,1,130
2020-09-30,江戸川,3,複勝,5,360
2020-09-30,江戸川,3,２連単,1-5,6390
2020-09-30,江戸川,3,２連複,1-5,4530
2020-09-30,江戸川,3,拡連複,1-5,1150
2020-09-30,江戸川,3,３連単,1-5-6,15470
2020-09-30,江戸川,3,３連複,1-5-6,2110
2020-09-30,江戸川,4,単勝,1,230
2020-09-30,江戸川,4,複勝,1,180
2020-09-30,江戸川,4,複勝,5,960
2020-09-30,江戸川,4,２連単,1-5,2440
2020-09-30,江戸川,4,２連複,1-5,2090
2020-09-30,江戸川,4,拡連複,1-5,1050
2020-09-30,江戸川,4,３連単,1-5-6,22630
2020-09-30,江戸川,4,３連複,1-5-6,9750
2020-09-30,江戸川,5,単勝,3,530
2020-09-30,江戸川,5,複勝,3,120
2020-09-30,江戸川,5,複勝,5,300
2020-09-30,江戸川,5,２連単,3-5,2920
2020-09-30,江戸川,5,２連複,3-5,1020
2020-09-30,江戸川,5,拡連複,3-5,330
2020-09-30,江戸川,5,３連単,3-5-1,11920
2020-09-30,江戸川,5,３連複,1-3-5,1190
2020-09-30,江戸川,6,単勝,3,430
2020-09-30,江戸川,6,複勝,3,160
2020-09-30,江戸川,6,複勝,1,150
2020-09-30,江戸川,6,２連単,3-1,1170
2020-09-30,江戸川,6,２連複,1-3,510
2020-09-30,江戸川,6,拡連複,1-3,180
2020-09-30,江戸川,6,３連単,3-1-4,6170
2020-09-30,江戸川,6,３連複,1-3-4,700
2020-09-30,江戸川,7,単勝,4,1310
2020-09-30,江戸川,7,複勝,4,470
2020-09-30,江戸川,7,複勝,3,270
2020-09-30,江戸川,7,２連単,4-3,6950
2020-09-30,江戸川,7,２連複,3-4,2880
2020-09-30,江戸川,7,拡連複,3-4,670
2020-09-30,江戸川,7,３連単,4-3-5,52990
2020-09-30,江戸川,7,３連複,3-4-5,5510
2020-09-30,江戸川,8,単勝,4,520
2020-09-30,江戸川,8,複勝,4,170
2020-09-30,江戸川,8,複勝,1,100
2020-09-30,江戸川,8,２連単,4-1,1070
2020-09-30,江戸川,8,２連複,1-4,340
2020-09-30,江戸川,8,拡連複,1-4,150
2020-09-30,江戸川,8,３連単,4-1-5,1970
2020-09-30,江戸川,8,３連複,1-4-5,430
2020-09-30,江戸川,9,単勝,5,1330
2020-09-30,江戸川,9,複勝,5,400
2020-09-30,江戸川,9,複勝,2,180
2020-09-30,江戸川,9,２連単,5-2,5810
2020-09-30,江戸川,9,２連複,2-5,2040
2020-09-30,江戸川,9,拡連複,2-5,600
2020-09-30,江戸川,9,３連単,5-2-6,20360
2020-09-30,江戸川,9,３連複,2-5-6,1850
2020-09-30,江戸川,10,単勝,4,720
2020-09-30,江戸川,10,複勝,4,380
2020-09-30,江戸川,10,複勝,1,330
2020-09-30,江戸川,10,２連単,4-1,1190
2020-09-30,江戸川,10,２連複,1-4,510
2020-09-30,江戸川,10,拡連複,1-4,150
2020-09-30,江戸川,10,３連単,4-1-2,3780
2020-09-30,江戸川,10,３連複,1-2-4,270
2020-09-30,江戸川,11,単勝,4,170
2020-09-30,江戸川,11,複勝,4,100
2020-09-30,江戸川,11,複勝,1,100
2020-09-30,江戸川,11,２連単,4-1,1210
2020-09-30,江戸川,11,２連複,1-4,490
2020-09-30,江戸川,11,拡連複,1-4,240
2020-09-30,江戸川,11,３連単,4-1-3,5470
2020-09-30,江戸川,11,３連複,1-3-4,770
2020-09-30,江戸川,12,単勝,5,490
2020-09-30,江戸川,12,複勝,5,290
2020-09-30,江戸川,12,複勝,4,310
2020-09-30,江戸川,12,２連単,5-4,2630
2020-09-30,江戸川,12,２連複,4-5,710
2020-09-30,江戸川,12,拡連複,4-5,380
2020-09-30,江戸川,12,３連単,5-4-6,10670
2020-09-30,江戸川,12,３連複,4-5-6,3110
2020-09-30,桐生,1,単勝,1,460
2020-09-30,桐生,1,複勝,1,270
2020-09-30,桐生,1,複勝,4,190
2020-09-30,桐生,1,２連単,1-4,1180
2020-09-30,桐生,1,２連複,1-4,800
2020-09-30,桐生,1,拡連複,1-4,280
2020-09-30,桐生,1,３連単,1-4-2,4440
2020-09-30,桐生,1,３連複,1-2-4,530
2020-09-30,桐生,2,単勝,4,400
2020-09-30,桐生,2,複勝,4,130
2020-09-30,桐生,2,複勝,6,240
2020-09-30,桐生,2,２連単,4-6,1200
2020-09-30,桐生,2,２連複,4-6,760
2020-09-30,桐生,2,拡連複,4-6,240
2020-09-30,桐生,2,３連単,4-6-5,2000
2020-09-30,桐生,2,３連複,4-5-6,610
2020-09-30,桐生,3,単勝,2,570
2020-09-30,桐生,3,複勝,2,320
2020-09-30,桐生,3,複勝,4,160
2020-09-30,桐生,3,２連単,2-4,2990
2020-09-30,桐生,3,２連複,2-4,1150
2020-09-30,桐生,3,拡連複,2-4,400
2020-09-30,桐生,3,３連単,2-4-3,7500
2020-09-30,桐生,3,３連複,2-3-4,1270
2020-09-30,桐生,4,単勝,3,720
2020-09-30,桐生,4,複勝,3,110
2020-09-30,桐生,4,複勝,1,100
2020-09-30,桐生,4,２連単,3-1,3590
2020-09-30,桐生,4,２連複,1-3,2520
2020-09-30,桐生,4,拡連複,1-3,690
2020-09-30,桐生,4,３連単,3-1-4,15570
2020-09-30,桐生,4,３連複,1-3-4,1890
2020-09-30,桐生,5,単勝,6,1550
2020-09-30,桐生,5,複勝,6,660
2020-09-30,桐生,5,複勝,1,220
2020-09-30,桐生,5,２連単,6-1,14000
2020-09-30,桐生,5,２連複,1-6,2400
2020-09-30,桐生,5,拡連複,1-6,480
2020-09-30,桐生,5,３連単,6-1-3,23970
2020-09-30,桐生,5,３連複,1-3-6,580
2020-09-30,桐生,6,単勝,1,140
2020-09-30,桐生,6,複勝,1,110
2020-09-30,桐生,6,複勝,3,110
2020-09-30,桐生,6,２連単,1-3,220
2020-09-30,桐生,6,２連複,1-3,180
2020-09-30,桐生,6,拡連複,1-3,140
2020-09-30,桐生,6,３連単,1-3-4,830
2020-09-30,桐生,6,３連複,1-3-4,520
2020-09-30,桐生,7,単勝,3,410
2020-09-30,桐生,7,複勝,3,180
2020-09-30,桐生,7,複勝,4,220
2020-09-30,桐生,7,２連単,3-4,2840
2020-09-30,桐生,7,２連複,3-4,990
2020-09-30,桐生,7,拡連複,3-4,260
2020-09-30,桐生,7,３連単,3-4-1,6270
2020-09-30,桐生,7,３連複,1-3-4,620
2020-09-30,桐生,8,単勝,1,120
2020-09-30,桐生,8,複勝,1,100
2020-09-30,桐生,8,複勝,2,170
2020-09-30,桐生,8,２連単,1-2,360
2020-09-30,桐生,8,２連複,1-2,260
2020-09-30,桐生,8,拡連複,1-2,170
2020-09-30,桐生,8,３連単,1-2-5,680
2020-09-30,桐生,8,３連複,1-2-5,180
2020-09-30,桐生,9,単勝,1,100
2020-09-30,桐生,9,複勝,1,120
2020-09-30,桐生,9,複勝,3,380
2020-09-30,桐生,9,２連単,1-3,330
2020-09-30,桐生,9,２連複,1-3,340
2020-09-30,桐生,9,拡連複,1-3,180
2020-09-30,桐生,9,３連単,1-3-5,930
2020-09-30,桐生,9,３連複,1-3-5,600
2020-09-30,桐生,10,単勝,1,100
2020-09-30,桐生,10,複勝,1,100
2020-09-30,桐生,10,複勝,3,100
2020-09-30,桐生,10,２連単,1-3,260
2020-09-30,桐生,10,２連複,1-3,260
2020-09-30,桐生,10,拡連複,1-3,170
2020-09-30,桐生,10,３連単,1-3-4,1090
2020-09-30,桐生,10,３連複,1-3-4,600
2020-09-30,桐生,11,単勝,1,100
2020-09-30,桐生,11,複勝,1,100
2020-09-30,桐生,11,複勝,4,270
2020-09-30,桐生,11,２連単,1-4,630
2020-09-30,桐生,11,２連複,1-4,470
2020-09-30,桐生,11,拡連複,1-4,140
2020-09-30,桐生,11,３連単,1-4-2,1370
2020-09-30,桐生,11,３連複,1-2-4,420
2020-09-30,桐生,12,単勝,1,140
2020-09-30,桐生,12,複勝,1,140
2020-09-30,桐生,12,複勝,5,280
2020-09-30,桐生,12,２連単,1-5,680
2020-09-30,桐生,12,２連複,1-5,350
2020-09-30,桐生,12,拡連複,1-5,210
2020-09-30,桐生,12,３連単,1-5-4,2440
2020-09-30,桐生,12,３連複,1-4-5,800
