日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-24,鳴門,4,３連単,4-1-3,3350
2020-05-24,鳴門,4,３連複,1-3-4,550
2020-05-24,鳴門,5,単勝,3,390
2020-05-24,鳴門,5,複勝,3,380
2020-05-24,鳴門,5,複勝,2,270
2020-05-24,鳴門,5,２連単,3-2,5390
2020-05-24,鳴門,5,２連複,2-3,1510
2020-05-24,鳴門,5,拡連複,2-3,270
2020-05-24,鳴門,5,３連単,3-2-4,21510
2020-05-24,鳴門,5,３連複,2-3-4,4320
2020-05-24,鳴門,6,単勝,1,260
2020-05-24,鳴門,6,複勝,1,160
2020-05-24,鳴門,6,複勝,2,210
2020-05-24,鳴門,6,２連単,1-2,500
2020-05-24,鳴門,6,２連複,1-2,330
2020-05-24,鳴門,6,拡連複,1-2,150
2020-05-24,鳴門,6,３連単,1-2-6,1430
2020-05-24,鳴門,6,３連複,1-2-6,510
2020-05-24,鳴門,7,単勝,4,320
2020-05-24,鳴門,7,複勝,4,130
2020-05-24,鳴門,7,複勝,1,100
2020-05-24,鳴門,7,２連単,4-1,810
2020-05-24,鳴門,7,２連複,1-4,240
2020-05-24,鳴門,7,拡連複,1-4,240
2020-05-24,鳴門,7,３連単,4-1-5,3560
2020-05-24,鳴門,7,３連複,1-4-5,930
2020-05-24,鳴門,8,単勝,4,190
2020-05-24,鳴門,8,複勝,4,130
2020-05-24,鳴門,8,複勝,2,180
2020-05-24,鳴門,8,２連単,4-2,330
2020-05-24,鳴門,8,２連複,2-4,230
2020-05-24,鳴門,8,拡連複,2-4,120
2020-05-24,鳴門,8,３連単,4-2-1,1300
2020-05-24,鳴門,8,３連複,1-2-4,160
2020-05-24,鳴門,9,単勝,3,1560
2020-05-24,鳴門,9,複勝,3,490
2020-05-24,鳴門,9,複勝,6,490
2020-05-24,鳴門,9,２連単,3-6,6850
2020-05-24,鳴門,9,２連複,3-6,8710
2020-05-24,鳴門,9,拡連複,3-6,630
2020-05-24,鳴門,9,３連単,3-6-5,62860
2020-05-24,鳴門,9,３連複,3-5-6,7570
2020-05-24,鳴門,10,単勝,1,270
2020-05-24,鳴門,10,複勝,1,250
2020-05-24,鳴門,10,複勝,5,180
2020-05-24,鳴門,10,２連単,1-5,1310
2020-05-24,鳴門,10,２連複,1-5,1120
2020-05-24,鳴門,10,拡連複,1-5,220
2020-05-24,鳴門,10,３連単,1-5-6,4910
2020-05-24,鳴門,10,３連複,1-5-6,2300
2020-05-24,鳴門,11,単勝,1,120
2020-05-24,鳴門,11,複勝,1,130
2020-05-24,鳴門,11,複勝,2,190
2020-05-24,鳴門,11,２連単,1-2,340
2020-05-24,鳴門,11,２連複,1-2,250
2020-05-24,鳴門,11,拡連複,1-2,150
2020-05-24,鳴門,11,３連単,1-2-4,1140
2020-05-24,鳴門,11,３連複,1-2-4,570
2020-05-24,鳴門,12,単勝,1,100
2020-05-24,鳴門,12,複勝,1,100
2020-05-24,鳴門,12,複勝,6,600
2020-05-24,鳴門,12,２連単,1-6,3300
2020-05-24,鳴門,12,２連複,1-6,2480
2020-05-24,鳴門,12,拡連複,1-6,730
2020-05-24,鳴門,12,３連単,1-6-5,12120
2020-05-24,鳴門,12,３連複,1-5-6,4110
2020-05-24,琵琶湖,1,単勝,2,460
2020-05-24,琵琶湖,1,複勝,2,120
2020-05-24,琵琶湖,1,複勝,1,100
2020-05-24,琵琶湖,1,２連単,2-1,810
2020-05-24,琵琶湖,1,２連複,1-2,210
2020-05-24,琵琶湖,1,拡連複,1-2,110
2020-05-24,琵琶湖,1,３連単,2-1-4,2240
2020-05-24,琵琶湖,1,３連複,1-2-4,290
2020-05-24,琵琶湖,2,単勝,1,160
2020-05-24,琵琶湖,2,複勝,1,100
2020-05-24,琵琶湖,2,複勝,2,150
2020-05-24,琵琶湖,2,２連単,1-2,690
2020-05-24,琵琶湖,2,２連複,1-2,350
2020-05-24,琵琶湖,2,拡連複,1-2,250
2020-05-24,琵琶湖,2,３連単,1-2-4,1500
2020-05-24,琵琶湖,2,３連複,1-2-4,440
2020-05-24,琵琶湖,3,単勝,4,600
2020-05-24,琵琶湖,3,複勝,4,470
2020-05-24,琵琶湖,3,複勝,1,390
2020-05-24,琵琶湖,3,２連単,4-1,1330
2020-05-24,琵琶湖,3,２連複,1-4,540
2020-05-24,琵琶湖,3,拡連複,1-4,150
2020-05-24,琵琶湖,3,３連単,4-1-2,4050
2020-05-24,琵琶湖,3,３連複,1-2-4,420
2020-05-24,琵琶湖,4,単勝,1,140
2020-05-24,琵琶湖,4,複勝,1,100
2020-05-24,琵琶湖,4,複勝,3,100
2020-05-24,琵琶湖,4,２連単,1-3,330
2020-05-24,琵琶湖,4,２連複,1-3,240
2020-05-24,琵琶湖,4,拡連複,1-3,110
2020-05-24,琵琶湖,4,３連単,1-3-4,760
2020-05-24,琵琶湖,4,３連複,1-3-4,260
2020-05-24,琵琶湖,5,単勝,1,100
2020-05-24,琵琶湖,5,複勝,1,100
2020-05-24,琵琶湖,5,複勝,2,110
2020-05-24,琵琶湖,5,２連単,1-2,150
2020-05-24,琵琶湖,5,２連複,1-2,120
2020-05-24,琵琶湖,5,拡連複,1-2,100
2020-05-24,琵琶湖,5,３連単,1-2-3,310
2020-05-24,琵琶湖,5,３連複,1-2-3,200
2020-05-24,琵琶湖,6,単勝,1,120
2020-05-24,琵琶湖,6,複勝,1,110
2020-05-24,琵琶湖,6,複勝,4,120
2020-05-24,琵琶湖,6,２連単,1-4,370
2020-05-24,琵琶湖,6,２連複,1-4,220
2020-05-24,琵琶湖,6,拡連複,1-4,170
2020-05-24,琵琶湖,6,３連単,1-4-3,730
2020-05-24,琵琶湖,6,３連複,1-3-4,220
2020-05-24,琵琶湖,7,単勝,1,660
2020-05-24,琵琶湖,7,複勝,1,140
2020-05-24,琵琶湖,7,複勝,4,2250
2020-05-24,琵琶湖,7,２連単,1-4,550
2020-05-24,琵琶湖,7,２連複,1-4,430
2020-05-24,琵琶湖,7,拡連複,1-4,120
2020-05-24,琵琶湖,7,３連単,1-4-5,2880
2020-05-24,琵琶湖,7,３連複,1-4-5,1070
2020-05-24,琵琶湖,8,単勝,1,130
2020-05-24,琵琶湖,8,複勝,1,100
2020-05-24,琵琶湖,8,複勝,4,310
2020-05-24,琵琶湖,8,２連単,1-4,640
2020-05-24,琵琶湖,8,２連複,1-4,610
2020-05-24,琵琶湖,8,拡連複,1-4,170
2020-05-24,琵琶湖,8,３連単,1-4-5,3150
2020-05-24,琵琶湖,8,３連複,1-4-5,1220
2020-05-24,琵琶湖,9,単勝,6,1220
2020-05-24,琵琶湖,9,複勝,6,630
2020-05-24,琵琶湖,9,複勝,2,450
2020-05-24,琵琶湖,9,２連単,6-2,23570
2020-05-24,琵琶湖,9,２連複,2-6,5710
2020-05-24,琵琶湖,9,拡連複,2-6,430
2020-05-24,琵琶湖,9,３連単,6-2-5,90490
2020-05-24,琵琶湖,9,３連複,2-5-6,7430
2020-05-24,琵琶湖,10,単勝,4,800
2020-05-24,琵琶湖,10,複勝,4,370
2020-05-24,琵琶湖,10,複勝,3,520
2020-05-24,琵琶湖,10,２連単,4-3,14410
2020-05-24,琵琶湖,10,２連複,3-4,11070
2020-05-24,琵琶湖,10,拡連複,3-4,2170
2020-05-24,琵琶湖,10,３連単,4-3-2,52310
2020-05-24,琵琶湖,10,３連複,2-3-4,4320
2020-05-24,琵琶湖,11,単勝,3,450
2020-05-24,琵琶湖,11,複勝,3,150
2020-05-24,琵琶湖,11,複勝,1,100
2020-05-24,琵琶湖,11,２連単,3-1,780
2020-05-24,琵琶湖,11,２連複,1-3,190
2020-05-24,琵琶湖,11,拡連複,1-3,150
2020-05-24,琵琶湖,11,３連単,3-1-6,4870
2020-05-24,琵琶湖,11,３連複,1-3-6,920
2020-05-24,琵琶湖,12,単勝,3,560
2020-05-24,琵琶湖,12,複勝,3,230
2020-05-24,琵琶湖,12,複勝,2,240
2020-05-24,琵琶湖,12,２連単,3-2,2390
2020-05-24,琵琶湖,12,２連複,2-3,1120
2020-05-24,琵琶湖,12,拡連複,2-3,160
2020-05-24,琵琶湖,12,３連単,3-2-1,6990
2020-05-24,琵琶湖,12,３連複,1-2-3,450
2020-05-24,三国,1,単勝,1,100
2020-05-24,三国,1,複勝,1,100
2020-05-24,三国,1,複勝,3,160
2020-05-24,三国,1,２連単,1-3,290
2020-05-24,三国,1,２連複,1-3,310
2020-05-24,三国,1,拡連複,1-3,110
2020-05-24,三国,1,３連単,1-3-2,870
2020-05-24,三国,1,３連複,1-2-3,350
2020-05-24,三国,2,単勝,1,100
2020-05-24,三国,2,複勝,1,100
2020-05-24,三国,2,複勝,3,220
2020-05-24,三国,2,２連単,1-3,390
2020-05-24,三国,2,２連複,1-3,250
2020-05-24,三国,2,拡連複,1-3,140
2020-05-24,三国,2,３連単,1-3-2,770
2020-05-24,三国,2,３連複,1-2-3,250
2020-05-24,三国,3,単勝,4,1280
2020-05-24,三国,3,複勝,4,340
2020-05-24,三国,3,複勝,1,120
2020-05-24,三国,3,２連単,4-1,6350
2020-05-24,三国,3,２連複,1-4,1160
2020-05-24,三国,3,拡連複,1-4,180
2020-05-24,三国,3,３連単,4-1-3,14580
2020-05-24,三国,3,３連複,1-3-4,350
2020-05-24,三国,4,単勝,1,140
2020-05-24,三国,4,複勝,1,150
2020-05-24,三国,4,複勝,2,280
2020-05-24,三国,4,２連単,1-2,240
2020-05-24,三国,4,２連複,1-2,290
2020-05-24,三国,4,拡連複,1-2,120
2020-05-24,三国,4,３連単,1-2-4,570
2020-05-24,三国,4,３連複,1-2-4,200
2020-05-24,三国,5,単勝,3,210
2020-05-24,三国,5,複勝,3,130
2020-05-24,三国,5,複勝,6,310
2020-05-24,三国,5,２連単,3-6,410
2020-05-24,三国,5,２連複,3-6,310
2020-05-24,三国,5,拡連複,3-6,150
2020-05-24,三国,5,３連単,3-6-1,970
2020-05-24,三国,5,３連複,1-3-6,400
2020-05-24,三国,6,単勝,1,160
2020-05-24,三国,6,複勝,1,220
2020-05-24,三国,6,複勝,6,320
2020-05-24,三国,6,２連単,1-6,910
2020-05-24,三国,6,２連複,1-6,730
2020-05-24,三国,6,拡連複,1-6,150
2020-05-24,三国,6,３連単,1-6-2,1630
2020-05-24,三国,6,３連複,1-2-6,320
2020-05-24,三国,7,単勝,6,220
2020-05-24,三国,7,複勝,6,200
2020-05-24,三国,7,複勝,2,190
2020-05-24,三国,7,２連単,6-2,1100
2020-05-24,三国,7,２連複,2-6,510
2020-05-24,三国,7,拡連複,2-6,200
2020-05-24,三国,7,３連単,6-2-1,2420
2020-05-24,三国,7,３連複,1-2-6,240
2020-05-24,三国,8,単勝,2,170
2020-05-24,三国,8,複勝,2,100
2020-05-24,三国,8,複勝,3,210
2020-05-24,三国,8,２連単,2-3,1120
2020-05-24,三国,8,２連複,2-3,650
2020-05-24,三国,8,拡連複,2-3,180
2020-05-24,三国,8,３連単,2-3-5,1960
2020-05-24,三国,8,３連複,2-3-5,890
2020-05-24,三国,9,単勝,1,150
2020-05-24,三国,9,複勝,1,110
2020-05-24,三国,9,複勝,2,190
2020-05-24,三国,9,２連単,1-2,460
2020-05-24,三国,9,２連複,1-2,350
2020-05-24,三国,9,拡連複,1-2,140
2020-05-24,三国,9,３連単,1-2-4,1140
2020-05-24,三国,9,３連複,1-2-4,550
2020-05-24,三国,10,単勝,1,110
2020-05-24,三国,10,複勝,1,120
2020-05-24,三国,10,複勝,4,110
2020-05-24,三国,10,２連単,1-4,310
2020-05-24,三国,10,２連複,1-4,360
2020-05-24,三国,10,拡連複,1-4,140
2020-05-24,三国,10,３連単,1-4-5,1400
2020-05-24,三国,10,３連複,1-4-5,510
2020-05-24,三国,11,単勝,1,160
2020-05-24,三国,11,複勝,1,150
2020-05-24,三国,11,２連単,1-3,460
2020-05-24,三国,11,２連複,1-3,610
2020-05-24,三国,11,拡連複,1-3,150
2020-05-24,三国,11,３連単,1-3-2,1520
2020-05-24,三国,11,３連複,1-2-3,380
2020-05-24,三国,12,単勝,1,130
2020-05-24,三国,12,複勝,1,100
2020-05-24,三国,12,複勝,3,320
2020-05-24,三国,12,２連単,1-3,320
2020-05-24,三国,12,２連複,1-3,300
2020-05-24,三国,12,拡連複,1-3,200
2020-05-24,三国,12,３連単,1-3-5,1720
2020-05-24,三国,12,３連複,1-3-5,1070
2020-05-24,津,1,単勝,1,100
2020-05-24,津,1,複勝,1,100
2020-05-24,津,1,複勝,2,120
2020-05-24,津,1,２連単,1-2,220
2020-05-24,津,1,２連複,1-2,190
2020-05-24,津,1,拡連複,1-2,170
2020-05-24,津,1,３連単,1-2-5,1680
2020-05-24,津,1,３連複,1-2-5,990
2020-05-24,津,2,単勝,1,180
2020-05-24,津,2,複勝,1,100
2020-05-24,津,2,複勝,4,330
2020-05-24,津,2,２連単,1-4,640
2020-05-24,津,2,２連複,1-4,580
2020-05-24,津,2,拡連複,1-4,270
2020-05-24,津,2,３連単,1-4-3,1930
2020-05-24,津,2,３連複,1-3-4,440
2020-05-24,津,3,単勝,1,160
2020-05-24,津,3,複勝,1,130
2020-05-24,津,3,複勝,4,300
2020-05-24,津,3,２連単,1-4,820
2020-05-24,津,3,２連複,1-4,460
2020-05-24,津,3,拡連複,1-4,230
2020-05-24,津,3,３連単,1-4-2,1930
2020-05-24,津,3,３連複,1-2-4,670
2020-05-24,津,4,単勝,1,270
2020-05-24,津,4,複勝,1,160
2020-05-24,津,4,複勝,4,210
2020-05-24,津,4,２連単,1-4,580
2020-05-24,津,4,２連複,1-4,360
2020-05-24,津,4,拡連複,1-4,220
2020-05-24,津,4,３連単,1-4-6,1380
2020-05-24,津,4,３連複,1-4-6,580
2020-05-24,津,5,単勝,1,160
2020-05-24,津,5,複勝,1,100
2020-05-24,津,5,複勝,2,100
2020-05-24,津,5,２連単,1-2,210
2020-05-24,津,5,２連複,1-2,120
2020-05-24,津,5,拡連複,1-2,110
2020-05-24,津,5,３連単,1-2-3,980
2020-05-24,津,5,３連複,1-2-3,440
2020-05-24,津,6,単勝,1,170
2020-05-24,津,6,複勝,1,150
2020-05-24,津,6,複勝,2,180
2020-05-24,津,6,２連単,1-2,280
2020-05-24,津,6,２連複,1-2,250
2020-05-24,津,6,拡連複,1-2,190
2020-05-24,津,6,３連単,1-2-3,940
2020-05-24,津,6,３連複,1-2-3,530
2020-05-24,津,7,単勝,3,6210
2020-05-24,津,7,複勝,3,120
2020-05-24,津,7,複勝,1,100
2020-05-24,津,7,２連単,3-1,1470
2020-05-24,津,7,２連複,1-3,300
2020-05-24,津,7,拡連複,1-3,100
2020-05-24,津,7,３連単,3-1-4,2690
2020-05-24,津,7,３連複,1-3-4,210
2020-05-24,津,8,単勝,1,100
2020-05-24,津,8,複勝,1,120
2020-05-24,津,8,複勝,2,100
2020-05-24,津,8,２連単,1-2,380
2020-05-24,津,8,２連複,1-2,240
2020-05-24,津,8,拡連複,1-2,150
2020-05-24,津,8,３連単,1-2-3,1270
2020-05-24,津,8,３連複,1-2-3,740
2020-05-24,津,9,単勝,1,130
2020-05-24,津,9,複勝,1,110
2020-05-24,津,9,複勝,6,600
2020-05-24,津,9,２連単,1-6,1960
2020-05-24,津,9,２連複,1-6,1230
2020-05-24,津,9,拡連複,1-6,410
2020-05-24,津,9,３連単,1-6-4,19230
2020-05-24,津,9,３連複,1-4-6,5990
2020-05-24,津,10,単勝,2,840
2020-05-24,津,10,複勝,2,120
2020-05-24,津,10,複勝,1,100
2020-05-24,津,10,２連単,2-1,830
2020-05-24,津,10,２連複,1-2,200
2020-05-24,津,10,拡連複,1-2,140
2020-05-24,津,10,３連単,2-1-4,3100
2020-05-24,津,10,３連複,1-2-4,430
2020-05-24,津,11,単勝,1,160
2020-05-24,津,11,複勝,1,100
2020-05-24,津,11,複勝,5,340
2020-05-24,津,11,２連単,1-5,1460
2020-05-24,津,11,２連複,1-5,960
2020-05-24,津,11,拡連複,1-5,380
2020-05-24,津,11,３連単,1-5-2,4150
2020-05-24,津,11,３連複,1-2-5,1340
2020-05-24,津,12,単勝,2,550
2020-05-24,津,12,複勝,2,430
2020-05-24,津,12,複勝,3,350
2020-05-24,津,12,２連単,2-3,1290
2020-05-24,津,12,２連複,2-3,870
2020-05-24,津,12,拡連複,2-3,280
2020-05-24,津,12,３連単,2-3-4,4510
2020-05-24,津,12,３連複,2-3-4,1050
2020-05-24,常滑,1,単勝,5,850
2020-05-24,常滑,1,複勝,5,220
2020-05-24,常滑,1,複勝,6,190
2020-05-24,常滑,1,２連単,5-6,4390
2020-05-24,常滑,1,２連複,5-6,1270
2020-05-24,常滑,1,拡連複,5-6,450
2020-05-24,常滑,1,３連単,5-6-4,9900
2020-05-24,常滑,1,３連複,4-5-6,2070
2020-05-24,常滑,2,単勝,4,440
2020-05-24,常滑,2,複勝,4,490
2020-05-24,常滑,2,複勝,2,560
2020-05-24,常滑,2,２連単,4-2,2080
2020-05-24,常滑,2,２連複,2-4,590
2020-05-24,常滑,2,拡連複,2-4,430
2020-05-24,常滑,2,３連単,4-2-6,6290
2020-05-24,常滑,2,３連複,2-4-6,2060
2020-05-24,常滑,3,単勝,5,1270
2020-05-24,常滑,3,複勝,5,460
2020-05-24,常滑,3,複勝,1,170
2020-05-24,常滑,3,２連単,5-1,5100
2020-05-24,常滑,3,２連複,1-5,4300
2020-05-24,常滑,3,拡連複,1-5,460
2020-05-24,常滑,3,３連単,5-1-2,20230
2020-05-24,常滑,3,３連複,1-2-5,1700
2020-05-24,常滑,4,単勝,1,100
2020-05-24,常滑,4,複勝,1,100
2020-05-24,常滑,4,複勝,2,200
2020-05-24,常滑,4,２連単,1-2,180
2020-05-24,常滑,4,２連複,1-2,150
2020-05-24,常滑,4,拡連複,1-2,120
2020-05-24,常滑,4,３連単,1-2-3,700
2020-05-24,常滑,4,３連複,1-2-3,410
2020-05-24,常滑,5,単勝,4,810
2020-05-24,常滑,5,複勝,4,200
2020-05-24,常滑,5,複勝,3,150
2020-05-24,常滑,5,２連単,4-3,2400
2020-05-24,常滑,5,２連複,3-4,950
2020-05-24,常滑,5,拡連複,3-4,370
2020-05-24,常滑,5,３連単,4-3-5,4860
2020-05-24,常滑,5,３連複,3-4-5,580
2020-05-24,常滑,6,単勝,2,1290
2020-05-24,常滑,6,複勝,2,220
2020-05-24,常滑,6,複勝,1,120
2020-05-24,常滑,6,２連単,2-1,800
2020-05-24,常滑,6,２連複,1-2,530
2020-05-24,常滑,6,拡連複,1-2,200
2020-05-24,常滑,6,３連単,2-1-5,4380
2020-05-24,常滑,6,３連複,1-2-5,890
2020-05-24,常滑,7,単勝,3,440
2020-05-24,常滑,7,複勝,3,100
2020-05-24,常滑,7,複勝,1,100
2020-05-24,常滑,7,２連単,3-1,480
2020-05-24,常滑,7,２連複,1-3,270
2020-05-24,常滑,7,拡連複,1-3,140
2020-05-24,常滑,7,３連単,3-1-4,1270
2020-05-24,常滑,7,３連複,1-3-4,420
2020-05-24,常滑,8,単勝,1,180
2020-05-24,常滑,8,複勝,1,100
2020-05-24,常滑,8,複勝,2,600
2020-05-24,常滑,8,２連単,1-2,230
2020-05-24,常滑,8,２連複,1-2,610
2020-05-24,常滑,8,拡連複,1-2,170
2020-05-24,常滑,8,３連単,1-2-3,1210
2020-05-24,常滑,8,３連複,1-2-3,290
2020-05-24,常滑,9,単勝,2,220
2020-05-24,常滑,9,複勝,2,140
2020-05-24,常滑,9,複勝,1,110
2020-05-24,常滑,9,２連単,2-1,590
2020-05-24,常滑,9,２連複,1-2,120
2020-05-24,常滑,9,拡連複,1-2,100
2020-05-24,常滑,9,３連単,2-1-3,1810
2020-05-24,常滑,9,３連複,1-2-3,350
2020-05-24,常滑,10,単勝,1,110
2020-05-24,常滑,10,複勝,1,130
2020-05-24,常滑,10,複勝,4,620
2020-05-24,常滑,10,２連単,1-4,950
2020-05-24,常滑,10,２連複,1-4,880
2020-05-24,常滑,10,拡連複,1-4,200
2020-05-24,常滑,10,３連単,1-4-5,5290
2020-05-24,常滑,10,３連複,1-4-5,2990
2020-05-24,常滑,11,単勝,1,100
2020-05-24,常滑,11,複勝,1,100
2020-05-24,常滑,11,複勝,2,110
2020-05-24,常滑,11,２連単,1-2,180
2020-05-24,常滑,11,２連複,1-2,210
2020-05-24,常滑,11,拡連複,1-2,150
2020-05-24,常滑,11,３連単,1-2-3,400
2020-05-24,常滑,11,３連複,1-2-3,250
2020-05-24,常滑,12,単勝,1,130
2020-05-24,常滑,12,複勝,1,100
2020-05-24,常滑,12,複勝,3,130
2020-05-24,常滑,12,２連単,1-3,350
2020-05-24,常滑,12,２連複,1-3,380
2020-05-24,常滑,12,拡連複,1-3,240
2020-05-24,常滑,12,３連単,1-3-5,1590
2020-05-24,常滑,12,３連複,1-3-5,650
2020-05-24,浜名湖,1,単勝,1,120
2020-05-24,浜名湖,1,複勝,1,100
2020-05-24,浜名湖,1,複勝,2,210
2020-05-24,浜名湖,1,２連単,1-2,340
2020-05-24,浜名湖,1,２連複,1-2,380
2020-05-24,浜名湖,1,拡連複,1-2,190
2020-05-24,浜名湖,1,３連単,1-2-5,2850
2020-05-24,浜名湖,1,３連複,1-2-5,1720
2020-05-24,浜名湖,2,単勝,1,200
2020-05-24,浜名湖,2,複勝,1,110
2020-05-24,浜名湖,2,複勝,6,190
2020-05-24,浜名湖,2,２連単,1-6,820
2020-05-24,浜名湖,2,２連複,1-6,420
2020-05-24,浜名湖,2,拡連複,1-6,210
2020-05-24,浜名湖,2,３連単,1-6-4,1640
2020-05-24,浜名湖,2,３連複,1-4-6,500
2020-05-24,浜名湖,3,単勝,1,240
2020-05-24,浜名湖,3,複勝,1,110
2020-05-24,浜名湖,3,複勝,3,120
2020-05-24,浜名湖,3,２連単,1-3,610
2020-05-24,浜名湖,3,２連複,1-3,460
2020-05-24,浜名湖,3,拡連複,1-3,180
2020-05-24,浜名湖,3,３連単,1-3-2,3110
2020-05-24,浜名湖,3,３連複,1-2-3,210
2020-05-24,浜名湖,4,単勝,1,110
2020-05-24,浜名湖,4,複勝,1,100
2020-05-24,浜名湖,4,複勝,3,150
2020-05-24,浜名湖,4,２連単,1-3,300
2020-05-24,浜名湖,4,２連複,1-3,300
2020-05-24,浜名湖,4,拡連複,1-3,110
2020-05-24,浜名湖,4,３連単,1-3-2,870
2020-05-24,浜名湖,4,３連複,1-2-3,300
2020-05-24,浜名湖,5,単勝,3,200
2020-05-24,浜名湖,5,複勝,3,250
2020-05-24,浜名湖,5,複勝,1,150
2020-05-24,浜名湖,5,２連単,3-1,830
2020-05-24,浜名湖,5,２連複,1-3,270
2020-05-24,浜名湖,5,拡連複,1-3,140
2020-05-24,浜名湖,5,３連単,3-1-2,2490
2020-05-24,浜名湖,5,３連複,1-2-3,240
2020-05-24,浜名湖,6,単勝,3,670
2020-05-24,浜名湖,6,複勝,3,230
2020-05-24,浜名湖,6,複勝,2,260
2020-05-24,浜名湖,6,２連単,3-2,2460
2020-05-24,浜名湖,6,２連複,2-3,690
2020-05-24,浜名湖,6,拡連複,2-3,110
2020-05-24,浜名湖,6,３連単,3-2-6,2710
2020-05-24,浜名湖,6,３連複,2-3-6,360
2020-05-24,浜名湖,7,単勝,1,150
2020-05-24,浜名湖,7,複勝,1,100
2020-05-24,浜名湖,7,複勝,3,310
2020-05-24,浜名湖,7,２連単,1-3,450
2020-05-24,浜名湖,7,２連複,1-3,460
2020-05-24,浜名湖,7,拡連複,1-3,230
2020-05-24,浜名湖,7,３連単,1-3-5,11440
2020-05-24,浜名湖,7,３連複,1-3-5,5400
2020-05-24,浜名湖,8,単勝,1,140
2020-05-24,浜名湖,8,複勝,1,100
2020-05-24,浜名湖,8,複勝,3,100
2020-05-24,浜名湖,8,２連単,1-3,340
2020-05-24,浜名湖,8,２連複,1-3,210
2020-05-24,浜名湖,8,拡連複,1-3,140
2020-05-24,浜名湖,8,３連単,1-3-6,900
2020-05-24,浜名湖,8,３連複,1-3-6,310
2020-05-24,浜名湖,9,単勝,4,1250
2020-05-24,浜名湖,9,複勝,2,160
2020-05-24,浜名湖,9,２連単,4-2,20500
2020-05-24,浜名湖,9,２連複,2-4,1380
2020-05-24,浜名湖,9,拡連複,2-4,1570
2020-05-24,浜名湖,9,３連単,4-2-6,81680
2020-05-24,浜名湖,9,３連複,2-4-6,4550
2020-05-24,浜名湖,10,単勝,4,1060
2020-05-24,浜名湖,10,複勝,4,240
2020-05-24,浜名湖,10,複勝,2,100
2020-05-24,浜名湖,10,２連単,4-2,1810
2020-05-24,浜名湖,10,２連複,2-4,290
2020-05-24,浜名湖,10,拡連複,2-4,220
2020-05-24,浜名湖,10,３連単,4-2-5,4830
2020-05-24,浜名湖,10,３連複,2-4-5,410
2020-05-24,浜名湖,11,単勝,1,120
2020-05-24,浜名湖,11,複勝,1,130
2020-05-24,浜名湖,11,複勝,2,300
2020-05-24,浜名湖,11,２連単,1-2,400
2020-05-24,浜名湖,11,２連複,1-2,440
2020-05-24,浜名湖,11,拡連複,1-2,320
2020-05-24,浜名湖,11,３連単,1-2-3,1320
2020-05-24,浜名湖,11,３連複,1-2-3,430
2020-05-24,浜名湖,12,単勝,1,130
2020-05-24,浜名湖,12,複勝,1,130
2020-05-24,浜名湖,12,複勝,3,180
2020-05-24,浜名湖,12,２連単,1-3,430
2020-05-24,浜名湖,12,２連複,1-3,290
2020-05-24,浜名湖,12,拡連複,1-3,140
2020-05-24,浜名湖,12,３連単,1-3-2,1690
2020-05-24,浜名湖,12,３連複,1-2-3,510
2020-05-24,多摩川,1,単勝,4,600
2020-05-24,多摩川,1,複勝,4,160
2020-05-24,多摩川,1,複勝,1,100
2020-05-24,多摩川,1,２連単,4-1,1020
2020-05-24,多摩川,1,２連複,1-4,230
2020-05-24,多摩川,1,拡連複,1-4,130
2020-05-24,多摩川,1,３連単,4-1-5,2320
2020-05-24,多摩川,1,３連複,1-4-5,290
2020-05-24,多摩川,2,単勝,2,650
2020-05-24,多摩川,2,複勝,2,260
2020-05-24,多摩川,2,複勝,4,360
2020-05-24,多摩川,2,２連単,2-4,5320
2020-05-24,多摩川,2,２連複,2-4,3300
2020-05-24,多摩川,2,拡連複,2-4,590
2020-05-24,多摩川,2,３連単,2-4-3,15670
2020-05-24,多摩川,2,３連複,2-3-4,1480
2020-05-24,多摩川,3,単勝,4,480
2020-05-24,多摩川,3,複勝,4,210
2020-05-24,多摩川,3,複勝,6,1060
2020-05-24,多摩川,3,２連単,4-6,3910
2020-05-24,多摩川,3,２連複,4-6,3030
2020-05-24,多摩川,3,拡連複,4-6,630
2020-05-24,多摩川,3,３連単,4-6-2,11470
2020-05-24,多摩川,3,３連複,2-4-6,1230
2020-05-24,多摩川,4,単勝,1,190
2020-05-24,多摩川,4,複勝,1,130
2020-05-24,多摩川,4,複勝,4,160
2020-05-24,多摩川,4,２連単,1-4,500
2020-05-24,多摩川,4,２連複,1-4,340
2020-05-24,多摩川,4,拡連複,1-4,140
2020-05-24,多摩川,4,３連単,1-4-2,1530
2020-05-24,多摩川,4,３連複,1-2-4,380
2020-05-24,多摩川,5,単勝,5,610
2020-05-24,多摩川,5,複勝,5,170
2020-05-24,多摩川,5,複勝,1,120
2020-05-24,多摩川,5,２連単,5-1,1700
2020-05-24,多摩川,5,２連複,1-5,460
2020-05-24,多摩川,5,拡連複,1-5,170
2020-05-24,多摩川,5,３連単,5-1-3,3060
2020-05-24,多摩川,5,３連複,1-3-5,220
2020-05-24,多摩川,6,単勝,1,330
2020-05-24,多摩川,6,複勝,1,170
2020-05-24,多摩川,6,複勝,2,210
2020-05-24,多摩川,6,２連単,1-2,1230
2020-05-24,多摩川,6,２連複,1-2,670
2020-05-24,多摩川,6,拡連複,1-2,300
2020-05-24,多摩川,6,３連単,1-2-3,3550
