日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-20,鳴門,4,３連単,1-2-3,470
2021-05-20,鳴門,4,３連複,1-2-3,200
2021-05-20,鳴門,5,単勝,5,340
2021-05-20,鳴門,5,複勝,5,310
2021-05-20,鳴門,5,複勝,3,620
2021-05-20,鳴門,5,２連単,5-3,7120
2021-05-20,鳴門,5,２連複,3-5,2130
2021-05-20,鳴門,5,拡連複,3-5,580
2021-05-20,鳴門,5,３連単,5-3-2,22770
2021-05-20,鳴門,5,３連複,2-3-5,3810
2021-05-20,鳴門,6,単勝,2,2430
2021-05-20,鳴門,6,複勝,2,170
2021-05-20,鳴門,6,複勝,5,560
2021-05-20,鳴門,6,２連単,2-5,5640
2021-05-20,鳴門,6,２連複,2-5,4000
2021-05-20,鳴門,6,拡連複,2-5,350
2021-05-20,鳴門,6,３連単,2-5-4,16220
2021-05-20,鳴門,6,３連複,2-4-5,1720
2021-05-20,鳴門,7,単勝,1,230
2021-05-20,鳴門,7,複勝,1,130
2021-05-20,鳴門,7,複勝,5,390
2021-05-20,鳴門,7,２連単,1-5,1260
2021-05-20,鳴門,7,２連複,1-5,1390
2021-05-20,鳴門,7,拡連複,1-5,220
2021-05-20,鳴門,7,３連単,1-5-4,5650
2021-05-20,鳴門,7,３連複,1-4-5,1340
2021-05-20,鳴門,8,単勝,1,210
2021-05-20,鳴門,8,複勝,1,170
2021-05-20,鳴門,8,複勝,3,360
2021-05-20,鳴門,8,２連単,1-3,790
2021-05-20,鳴門,8,２連複,1-3,750
2021-05-20,鳴門,8,拡連複,1-3,460
2021-05-20,鳴門,8,３連単,1-3-5,5760
2021-05-20,鳴門,8,３連複,1-3-5,1400
2021-05-20,鳴門,9,単勝,2,710
2021-05-20,鳴門,9,複勝,2,170
2021-05-20,鳴門,9,複勝,6,480
2021-05-20,鳴門,9,２連単,2-6,6340
2021-05-20,鳴門,9,２連複,2-6,3800
2021-05-20,鳴門,9,拡連複,2-6,400
2021-05-20,鳴門,9,３連単,2-6-3,22820
2021-05-20,鳴門,9,３連複,2-3-6,3030
2021-05-20,鳴門,10,単勝,2,720
2021-05-20,鳴門,10,複勝,2,260
2021-05-20,鳴門,10,複勝,4,100
2021-05-20,鳴門,10,２連単,2-4,2910
2021-05-20,鳴門,10,２連複,2-4,800
2021-05-20,鳴門,10,拡連複,2-4,470
2021-05-20,鳴門,10,３連単,2-4-5,9820
2021-05-20,鳴門,10,３連複,2-4-5,2860
2021-05-20,鳴門,11,単勝,2,490
2021-05-20,鳴門,11,複勝,2,200
2021-05-20,鳴門,11,複勝,4,330
2021-05-20,鳴門,11,２連単,2-4,2150
2021-05-20,鳴門,11,２連複,2-4,930
2021-05-20,鳴門,11,拡連複,2-4,290
2021-05-20,鳴門,11,３連単,2-4-3,4900
2021-05-20,鳴門,11,３連複,2-3-4,640
2021-05-20,鳴門,12,単勝,4,2090
2021-05-20,鳴門,12,複勝,4,440
2021-05-20,鳴門,12,複勝,2,150
2021-05-20,鳴門,12,２連単,4-2,8180
2021-05-20,鳴門,12,２連複,2-4,1340
2021-05-20,鳴門,12,拡連複,2-4,390
2021-05-20,鳴門,12,３連単,4-2-6,44550
2021-05-20,鳴門,12,３連複,2-4-6,8750
2021-05-20,住之江,1,単勝,3,350
2021-05-20,住之江,1,複勝,3,190
2021-05-20,住之江,1,複勝,6,1720
2021-05-20,住之江,1,２連単,3-6,1020
2021-05-20,住之江,1,２連複,3-6,680
2021-05-20,住之江,1,拡連複,3-6,290
2021-05-20,住之江,1,３連単,3-6-4,2490
2021-05-20,住之江,1,３連複,3-4-6,1220
2021-05-20,住之江,2,単勝,1,550
2021-05-20,住之江,2,複勝,1,130
2021-05-20,住之江,2,複勝,2,1200
2021-05-20,住之江,2,２連単,1-2,810
2021-05-20,住之江,2,２連複,1-2,300
2021-05-20,住之江,2,拡連複,1-2,190
2021-05-20,住之江,2,３連単,1-2-6,1520
2021-05-20,住之江,2,３連複,1-2-6,720
2021-05-20,住之江,3,単勝,1,200
2021-05-20,住之江,3,複勝,1,250
2021-05-20,住之江,3,複勝,2,200
2021-05-20,住之江,3,２連単,1-2,480
2021-05-20,住之江,3,２連複,1-2,550
2021-05-20,住之江,3,拡連複,1-2,320
2021-05-20,住之江,3,３連単,1-2-3,2130
2021-05-20,住之江,3,３連複,1-2-3,940
2021-05-20,住之江,4,単勝,1,100
2021-05-20,住之江,4,複勝,1,100
2021-05-20,住之江,4,複勝,4,100
2021-05-20,住之江,4,２連単,1-4,190
2021-05-20,住之江,4,２連複,1-4,200
2021-05-20,住之江,4,拡連複,1-4,130
2021-05-20,住之江,4,３連単,1-4-2,1130
2021-05-20,住之江,4,３連複,1-2-4,420
2021-05-20,住之江,5,単勝,1,100
2021-05-20,住之江,5,複勝,1,100
2021-05-20,住之江,5,複勝,4,200
2021-05-20,住之江,5,２連単,1-4,480
2021-05-20,住之江,5,２連複,1-4,450
2021-05-20,住之江,5,拡連複,1-4,180
2021-05-20,住之江,5,３連単,1-4-6,990
2021-05-20,住之江,5,３連複,1-4-6,430
2021-05-20,住之江,6,単勝,1,150
2021-05-20,住之江,6,複勝,1,130
2021-05-20,住之江,6,複勝,6,1310
2021-05-20,住之江,6,２連単,1-6,5070
2021-05-20,住之江,6,２連複,1-6,5730
2021-05-20,住之江,6,拡連複,1-6,1340
2021-05-20,住之江,6,３連単,1-6-5,29330
2021-05-20,住之江,6,３連複,1-5-6,4010
2021-05-20,住之江,7,単勝,1,110
2021-05-20,住之江,7,複勝,1,110
2021-05-20,住之江,7,複勝,4,140
2021-05-20,住之江,7,２連単,1-4,370
2021-05-20,住之江,7,２連複,1-4,180
2021-05-20,住之江,7,拡連複,1-4,150
2021-05-20,住之江,7,３連単,1-4-5,780
2021-05-20,住之江,7,３連複,1-4-5,290
2021-05-20,住之江,8,単勝,3,150
2021-05-20,住之江,8,複勝,3,100
2021-05-20,住之江,8,複勝,2,150
2021-05-20,住之江,8,２連単,3-2,470
2021-05-20,住之江,8,２連複,2-3,370
2021-05-20,住之江,8,拡連複,2-3,200
2021-05-20,住之江,8,３連単,3-2-4,1830
2021-05-20,住之江,8,３連複,2-3-4,1110
2021-05-20,住之江,9,単勝,1,120
2021-05-20,住之江,9,複勝,1,100
2021-05-20,住之江,9,複勝,4,110
2021-05-20,住之江,9,２連単,1-4,290
2021-05-20,住之江,9,２連複,1-4,240
2021-05-20,住之江,9,拡連複,1-4,110
2021-05-20,住之江,9,３連単,1-4-2,830
2021-05-20,住之江,9,３連複,1-2-4,310
2021-05-20,住之江,10,単勝,1,110
2021-05-20,住之江,10,複勝,1,120
2021-05-20,住之江,10,複勝,5,220
2021-05-20,住之江,10,２連単,1-5,410
2021-05-20,住之江,10,２連複,1-5,320
2021-05-20,住之江,10,拡連複,1-5,150
2021-05-20,住之江,10,３連単,1-5-6,830
2021-05-20,住之江,10,３連複,1-5-6,270
2021-05-20,住之江,11,単勝,3,600
2021-05-20,住之江,11,複勝,3,280
2021-05-20,住之江,11,複勝,1,110
2021-05-20,住之江,11,２連単,3-1,3530
2021-05-20,住之江,11,２連複,1-3,340
2021-05-20,住之江,11,拡連複,1-3,190
2021-05-20,住之江,11,３連単,3-1-4,6750
2021-05-20,住之江,11,３連複,1-3-4,280
2021-05-20,住之江,12,単勝,1,100
2021-05-20,住之江,12,複勝,1,100
2021-05-20,住之江,12,複勝,2,120
2021-05-20,住之江,12,２連単,1-2,200
2021-05-20,住之江,12,２連複,1-2,230
2021-05-20,住之江,12,拡連複,1-2,240
2021-05-20,住之江,12,３連単,1-2-6,7770
2021-05-20,住之江,12,３連複,1-2-6,4140
2021-05-20,びわこ,1,単勝,3,160
2021-05-20,びわこ,1,複勝,3,100
2021-05-20,びわこ,1,複勝,1,110
2021-05-20,びわこ,1,２連単,3-1,350
2021-05-20,びわこ,1,２連複,1-3,160
2021-05-20,びわこ,1,拡連複,1-3,120
2021-05-20,びわこ,1,３連単,3-1-2,1140
2021-05-20,びわこ,1,３連複,1-2-3,180
2021-05-20,びわこ,2,単勝,2,280
2021-05-20,びわこ,2,複勝,2,270
2021-05-20,びわこ,2,複勝,3,920
2021-05-20,びわこ,2,２連単,2-3,2650
2021-05-20,びわこ,2,２連複,2-3,2770
2021-05-20,びわこ,2,拡連複,2-3,840
2021-05-20,びわこ,2,３連単,2-3-4,5880
2021-05-20,びわこ,2,３連複,2-3-4,1010
2021-05-20,びわこ,3,単勝,5,220
2021-05-20,びわこ,3,複勝,5,180
2021-05-20,びわこ,3,複勝,1,140
2021-05-20,びわこ,3,２連単,5-1,470
2021-05-20,びわこ,3,２連複,1-5,330
2021-05-20,びわこ,3,拡連複,1-5,120
2021-05-20,びわこ,3,３連単,5-1-2,920
2021-05-20,びわこ,3,３連複,1-2-5,170
2021-05-20,びわこ,4,単勝,6,140
2021-05-20,びわこ,4,複勝,6,130
2021-05-20,びわこ,4,複勝,3,190
2021-05-20,びわこ,4,２連単,6-3,650
2021-05-20,びわこ,4,２連複,3-6,430
2021-05-20,びわこ,4,拡連複,3-6,110
2021-05-20,びわこ,4,３連単,6-3-1,1940
2021-05-20,びわこ,4,３連複,1-3-6,330
2021-05-20,びわこ,5,単勝,1,110
2021-05-20,びわこ,5,複勝,1,120
2021-05-20,びわこ,5,複勝,6,300
2021-05-20,びわこ,5,２連単,1-6,2910
2021-05-20,びわこ,5,２連複,1-6,1940
2021-05-20,びわこ,5,拡連複,1-6,870
2021-05-20,びわこ,5,３連単,1-6-2,13040
2021-05-20,びわこ,5,３連複,1-2-6,2270
2021-05-20,びわこ,6,単勝,1,150
2021-05-20,びわこ,6,複勝,1,120
2021-05-20,びわこ,6,複勝,5,400
2021-05-20,びわこ,6,２連単,1-5,3300
2021-05-20,びわこ,6,２連複,1-5,4660
2021-05-20,びわこ,6,拡連複,1-5,770
2021-05-20,びわこ,6,３連単,1-5-3,17990
2021-05-20,びわこ,6,３連複,1-3-5,2550
2021-05-20,びわこ,7,単勝,3,820
2021-05-20,びわこ,7,複勝,3,270
2021-05-20,びわこ,7,複勝,1,130
2021-05-20,びわこ,7,２連単,3-1,2080
2021-05-20,びわこ,7,２連複,1-3,520
2021-05-20,びわこ,7,拡連複,1-3,110
2021-05-20,びわこ,7,３連単,3-1-4,3550
2021-05-20,びわこ,7,３連複,1-3-4,200
2021-05-20,びわこ,8,単勝,2,270
2021-05-20,びわこ,8,複勝,2,120
2021-05-20,びわこ,8,複勝,3,100
2021-05-20,びわこ,8,２連単,2-3,650
2021-05-20,びわこ,8,２連複,2-3,290
2021-05-20,びわこ,8,拡連複,2-3,150
2021-05-20,びわこ,8,３連単,2-3-4,2260
2021-05-20,びわこ,8,３連複,2-3-4,510
2021-05-20,びわこ,9,単勝,1,570
2021-05-20,びわこ,9,複勝,1,280
2021-05-20,びわこ,9,複勝,4,300
2021-05-20,びわこ,9,２連単,1-4,3440
2021-05-20,びわこ,9,２連複,1-4,1970
2021-05-20,びわこ,9,拡連複,1-4,170
2021-05-20,びわこ,9,３連単,1-4-3,7800
2021-05-20,びわこ,9,３連複,1-3-4,3910
2021-05-20,びわこ,10,単勝,1,130
2021-05-20,びわこ,10,複勝,1,100
2021-05-20,びわこ,10,複勝,5,230
2021-05-20,びわこ,10,２連単,1-5,320
2021-05-20,びわこ,10,２連複,1-5,250
2021-05-20,びわこ,10,拡連複,1-5,100
2021-05-20,びわこ,10,３連単,1-5-2,680
2021-05-20,びわこ,10,３連複,1-2-5,200
2021-05-20,びわこ,11,単勝,1,110
2021-05-20,びわこ,11,複勝,1,400
2021-05-20,びわこ,11,複勝,4,2950
2021-05-20,びわこ,11,２連単,1-4,550
2021-05-20,びわこ,11,２連複,1-4,470
2021-05-20,びわこ,11,拡連複,1-4,210
2021-05-20,びわこ,11,３連単,1-4-2,1230
2021-05-20,びわこ,11,３連複,1-2-4,220
2021-05-20,びわこ,12,単勝,1,120
2021-05-20,びわこ,12,複勝,1,100
2021-05-20,びわこ,12,複勝,2,300
2021-05-20,びわこ,12,２連単,1-2,240
2021-05-20,びわこ,12,２連複,1-2,220
2021-05-20,びわこ,12,拡連複,1-2,150
2021-05-20,びわこ,12,３連単,1-2-5,660
2021-05-20,びわこ,12,３連複,1-2-5,400
2021-05-20,常滑,1,単勝,2,220
2021-05-20,常滑,1,複勝,2,180
2021-05-20,常滑,1,複勝,1,100
2021-05-20,常滑,1,２連単,2-1,1060
2021-05-20,常滑,1,２連複,1-2,370
2021-05-20,常滑,1,拡連複,1-2,130
2021-05-20,常滑,1,３連単,2-1-4,4650
2021-05-20,常滑,1,３連複,1-2-4,980
2021-05-20,常滑,2,単勝,1,170
2021-05-20,常滑,2,複勝,1,110
2021-05-20,常滑,2,複勝,2,100
2021-05-20,常滑,2,２連単,1-2,300
2021-05-20,常滑,2,２連複,1-2,160
2021-05-20,常滑,2,拡連複,1-2,160
2021-05-20,常滑,2,３連単,1-2-5,790
2021-05-20,常滑,2,３連複,1-2-5,340
2021-05-20,常滑,3,単勝,5,1000
2021-05-20,常滑,3,複勝,5,560
2021-05-20,常滑,3,複勝,1,170
2021-05-20,常滑,3,２連単,5-1,1650
2021-05-20,常滑,3,２連複,1-5,350
2021-05-20,常滑,3,拡連複,1-5,120
2021-05-20,常滑,3,３連単,5-1-2,12170
2021-05-20,常滑,3,３連複,1-2-5,630
2021-05-20,常滑,4,単勝,2,320
2021-05-20,常滑,4,複勝,2,110
2021-05-20,常滑,4,複勝,4,190
2021-05-20,常滑,4,２連単,2-4,1370
2021-05-20,常滑,4,２連複,2-4,850
2021-05-20,常滑,4,拡連複,2-4,180
2021-05-20,常滑,4,３連単,2-4-3,8230
2021-05-20,常滑,4,３連複,2-3-4,2670
2021-05-20,常滑,5,単勝,1,400
2021-05-20,常滑,5,複勝,1,100
2021-05-20,常滑,5,複勝,3,100
2021-05-20,常滑,5,２連単,1-3,420
2021-05-20,常滑,5,２連複,1-3,350
2021-05-20,常滑,5,拡連複,1-3,110
2021-05-20,常滑,5,３連単,1-3-4,1230
2021-05-20,常滑,5,３連複,1-3-4,490
2021-05-20,常滑,6,単勝,1,240
2021-05-20,常滑,6,複勝,1,180
2021-05-20,常滑,6,複勝,3,150
2021-05-20,常滑,6,２連単,1-3,580
2021-05-20,常滑,6,２連複,1-3,390
2021-05-20,常滑,6,拡連複,1-3,160
2021-05-20,常滑,6,３連単,1-3-2,2370
2021-05-20,常滑,6,３連複,1-2-3,910
2021-05-20,常滑,7,単勝,1,260
2021-05-20,常滑,7,複勝,1,180
2021-05-20,常滑,7,複勝,4,130
2021-05-20,常滑,7,２連単,1-4,3000
2021-05-20,常滑,7,２連複,1-4,2140
2021-05-20,常滑,7,拡連複,1-4,1080
2021-05-20,常滑,7,３連単,1-4-3,15470
2021-05-20,常滑,7,３連複,1-3-4,5770
2021-05-20,常滑,8,単勝,1,120
2021-05-20,常滑,8,複勝,1,100
2021-05-20,常滑,8,複勝,3,100
2021-05-20,常滑,8,２連単,1-3,160
2021-05-20,常滑,8,２連複,1-3,140
2021-05-20,常滑,8,拡連複,1-3,110
2021-05-20,常滑,8,３連単,1-3-6,590
2021-05-20,常滑,8,３連複,1-3-6,330
2021-05-20,常滑,9,単勝,3,950
2021-05-20,常滑,9,複勝,3,860
2021-05-20,常滑,9,複勝,1,200
2021-05-20,常滑,9,２連単,3-1,6260
2021-05-20,常滑,9,２連複,1-3,1580
2021-05-20,常滑,9,拡連複,1-3,400
2021-05-20,常滑,9,３連単,3-1-2,12410
2021-05-20,常滑,9,３連複,1-2-3,460
2021-05-20,常滑,10,単勝,1,230
2021-05-20,常滑,10,複勝,1,100
2021-05-20,常滑,10,複勝,3,100
2021-05-20,常滑,10,２連単,1-3,270
2021-05-20,常滑,10,２連複,1-3,160
2021-05-20,常滑,10,拡連複,1-3,210
2021-05-20,常滑,10,３連単,1-3-2,850
2021-05-20,常滑,10,３連複,1-2-3,240
2021-05-20,常滑,11,単勝,1,100
2021-05-20,常滑,11,複勝,1,130
2021-05-20,常滑,11,複勝,4,120
2021-05-20,常滑,11,２連単,1-4,300
2021-05-20,常滑,11,２連複,1-4,260
2021-05-20,常滑,11,拡連複,1-4,160
2021-05-20,常滑,11,３連単,1-4-6,1370
2021-05-20,常滑,11,３連複,1-4-6,1010
2021-05-20,常滑,12,単勝,3,220
2021-05-20,常滑,12,複勝,3,110
2021-05-20,常滑,12,複勝,1,100
2021-05-20,常滑,12,２連単,3-1,1220
2021-05-20,常滑,12,２連複,1-3,210
2021-05-20,常滑,12,拡連複,1-3,110
2021-05-20,常滑,12,３連単,3-1-4,2040
2021-05-20,常滑,12,３連複,1-3-4,200
2021-05-20,浜名湖,1,単勝,1,100
2021-05-20,浜名湖,1,複勝,1,130
2021-05-20,浜名湖,1,複勝,5,380
2021-05-20,浜名湖,1,２連単,1-5,2870
2021-05-20,浜名湖,1,２連複,1-5,1350
2021-05-20,浜名湖,1,拡連複,1-5,430
2021-05-20,浜名湖,1,３連単,1-5-3,8800
2021-05-20,浜名湖,1,３連複,1-3-5,2250
2021-05-20,浜名湖,2,単勝,2,180
2021-05-20,浜名湖,2,複勝,2,100
2021-05-20,浜名湖,2,複勝,5,270
2021-05-20,浜名湖,2,２連単,2-5,660
2021-05-20,浜名湖,2,２連複,2-5,520
2021-05-20,浜名湖,2,拡連複,2-5,200
2021-05-20,浜名湖,2,３連単,2-5-3,1390
2021-05-20,浜名湖,2,３連複,2-3-5,350
2021-05-20,浜名湖,3,単勝,6,150
2021-05-20,浜名湖,3,複勝,6,190
2021-05-20,浜名湖,3,複勝,1,210
2021-05-20,浜名湖,3,２連単,6-1,1150
2021-05-20,浜名湖,3,２連複,1-6,330
2021-05-20,浜名湖,3,拡連複,1-6,190
2021-05-20,浜名湖,3,３連単,6-1-2,2080
2021-05-20,浜名湖,3,３連複,1-2-6,330
2021-05-20,浜名湖,4,単勝,1,110
2021-05-20,浜名湖,4,複勝,1,100
2021-05-20,浜名湖,4,複勝,2,140
2021-05-20,浜名湖,4,２連単,1-2,490
2021-05-20,浜名湖,4,２連複,1-2,480
2021-05-20,浜名湖,4,拡連複,1-2,310
2021-05-20,浜名湖,4,３連単,1-2-4,1660
2021-05-20,浜名湖,4,３連複,1-2-4,880
2021-05-20,浜名湖,5,単勝,2,290
2021-05-20,浜名湖,5,複勝,2,100
2021-05-20,浜名湖,5,複勝,3,200
2021-05-20,浜名湖,5,２連単,2-3,480
2021-05-20,浜名湖,5,２連複,2-3,270
2021-05-20,浜名湖,5,拡連複,2-3,120
2021-05-20,浜名湖,5,３連単,2-3-1,1330
2021-05-20,浜名湖,5,３連複,1-2-3,260
2021-05-20,浜名湖,6,単勝,2,410
2021-05-20,浜名湖,6,複勝,2,100
2021-05-20,浜名湖,6,複勝,1,100
2021-05-20,浜名湖,6,２連単,2-1,750
2021-05-20,浜名湖,6,２連複,1-2,240
2021-05-20,浜名湖,6,拡連複,1-2,140
2021-05-20,浜名湖,6,３連単,2-1-3,1380
2021-05-20,浜名湖,6,３連複,1-2-3,370
2021-05-20,浜名湖,7,単勝,2,910
2021-05-20,浜名湖,7,複勝,2,260
2021-05-20,浜名湖,7,複勝,4,100
2021-05-20,浜名湖,7,２連単,2-4,2930
2021-05-20,浜名湖,7,２連複,2-4,1290
2021-05-20,浜名湖,7,拡連複,2-4,210
2021-05-20,浜名湖,7,３連単,2-4-1,6120
2021-05-20,浜名湖,7,３連複,1-2-4,230
2021-05-20,浜名湖,8,単勝,2,420
2021-05-20,浜名湖,8,複勝,2,200
2021-05-20,浜名湖,8,複勝,1,150
2021-05-20,浜名湖,8,２連単,2-1,840
2021-05-20,浜名湖,8,２連複,1-2,270
2021-05-20,浜名湖,8,拡連複,1-2,150
2021-05-20,浜名湖,8,３連単,2-1-6,1450
2021-05-20,浜名湖,8,３連複,1-2-6,240
2021-05-20,浜名湖,9,単勝,1,190
2021-05-20,浜名湖,9,複勝,1,700
2021-05-20,浜名湖,9,複勝,3,910
2021-05-20,浜名湖,9,２連単,1-3,1780
2021-05-20,浜名湖,9,２連複,1-3,1050
2021-05-20,浜名湖,9,拡連複,1-3,610
2021-05-20,浜名湖,9,３連単,1-3-4,4930
2021-05-20,浜名湖,9,３連複,1-3-4,2040
2021-05-20,浜名湖,10,単勝,2,250
2021-05-20,浜名湖,10,複勝,2,100
2021-05-20,浜名湖,10,複勝,1,100
2021-05-20,浜名湖,10,２連単,2-1,310
2021-05-20,浜名湖,10,２連複,1-2,120
2021-05-20,浜名湖,10,拡連複,1-2,100
2021-05-20,浜名湖,10,３連単,2-1-6,1150
2021-05-20,浜名湖,10,３連複,1-2-6,340
2021-05-20,浜名湖,11,単勝,2,510
2021-05-20,浜名湖,11,複勝,2,150
2021-05-20,浜名湖,11,複勝,1,110
2021-05-20,浜名湖,11,２連単,2-1,1920
2021-05-20,浜名湖,11,２連複,1-2,180
2021-05-20,浜名湖,11,拡連複,1-2,160
2021-05-20,浜名湖,11,３連単,2-1-3,6180
2021-05-20,浜名湖,11,３連複,1-2-3,380
2021-05-20,浜名湖,12,単勝,1,100
2021-05-20,浜名湖,12,複勝,1,110
2021-05-20,浜名湖,12,複勝,2,200
2021-05-20,浜名湖,12,２連単,1-2,240
2021-05-20,浜名湖,12,２連複,1-2,160
2021-05-20,浜名湖,12,拡連複,1-2,160
2021-05-20,浜名湖,12,３連単,1-2-5,1210
2021-05-20,浜名湖,12,３連複,1-2-5,560
2021-05-20,多摩川,1,単勝,1,130
2021-05-20,多摩川,1,複勝,1,100
2021-05-20,多摩川,1,複勝,4,170
2021-05-20,多摩川,1,２連単,1-4,290
2021-05-20,多摩川,1,２連複,1-4,270
2021-05-20,多摩川,1,拡連複,1-4,140
2021-05-20,多摩川,1,３連単,1-4-2,650
2021-05-20,多摩川,1,３連複,1-2-4,290
2021-05-20,多摩川,2,単勝,1,190
2021-05-20,多摩川,2,複勝,1,100
2021-05-20,多摩川,2,複勝,4,200
2021-05-20,多摩川,2,２連単,1-4,730
2021-05-20,多摩川,2,２連複,1-4,250
2021-05-20,多摩川,2,拡連複,1-4,110
2021-05-20,多摩川,2,３連単,1-4-6,630
2021-05-20,多摩川,2,３連複,1-4-6,220
2021-05-20,多摩川,3,単勝,1,480
2021-05-20,多摩川,3,複勝,1,150
2021-05-20,多摩川,3,複勝,4,290
2021-05-20,多摩川,3,２連単,1-4,1670
2021-05-20,多摩川,3,２連複,1-4,1880
2021-05-20,多摩川,3,拡連複,1-4,330
2021-05-20,多摩川,3,３連単,1-4-5,4140
2021-05-20,多摩川,3,３連複,1-4-5,1570
2021-05-20,多摩川,4,単勝,1,250
2021-05-20,多摩川,4,複勝,1,160
2021-05-20,多摩川,4,複勝,3,120
2021-05-20,多摩川,4,２連単,1-3,390
2021-05-20,多摩川,4,２連複,1-3,170
2021-05-20,多摩川,4,拡連複,1-3,160
2021-05-20,多摩川,4,３連単,1-3-2,1250
2021-05-20,多摩川,4,３連複,1-2-3,460
2021-05-20,多摩川,5,単勝,2,260
2021-05-20,多摩川,5,複勝,2,100
2021-05-20,多摩川,5,複勝,3,150
2021-05-20,多摩川,5,２連単,2-3,590
2021-05-20,多摩川,5,２連複,2-3,480
2021-05-20,多摩川,5,拡連複,2-3,160
2021-05-20,多摩川,5,３連単,2-3-5,2350
2021-05-20,多摩川,5,３連複,2-3-5,1410
2021-05-20,多摩川,6,単勝,4,760
2021-05-20,多摩川,6,複勝,4,400
2021-05-20,多摩川,6,複勝,5,350
2021-05-20,多摩川,6,２連単,4-5,3100
2021-05-20,多摩川,6,２連複,4-5,1800
2021-05-20,多摩川,6,拡連複,4-5,560
2021-05-20,多摩川,6,３連単,4-5-2,9240
2021-05-20,多摩川,6,３連複,2-4-5,750
2021-05-20,多摩川,7,単勝,1,360
2021-05-20,多摩川,7,複勝,1,190
2021-05-20,多摩川,7,複勝,2,140
2021-05-20,多摩川,7,２連単,1-2,520
2021-05-20,多摩川,7,２連複,1-2,290
2021-05-20,多摩川,7,拡連複,1-2,160
2021-05-20,多摩川,7,３連単,1-2-3,810
2021-05-20,多摩川,7,３連複,1-2-3,130
2021-05-20,多摩川,8,単勝,6,1160
2021-05-20,多摩川,8,複勝,6,440
2021-05-20,多摩川,8,複勝,5,1060
2021-05-20,多摩川,8,２連単,6-5,11010
2021-05-20,多摩川,8,２連複,5-6,4190
2021-05-20,多摩川,8,拡連複,5-6,310
2021-05-20,多摩川,8,３連単,6-5-1,18010
2021-05-20,多摩川,8,３連複,1-5-6,870
2021-05-20,多摩川,9,単勝,1,140
2021-05-20,多摩川,9,複勝,1,100
2021-05-20,多摩川,9,複勝,6,410
2021-05-20,多摩川,9,２連単,1-6,920
2021-05-20,多摩川,9,２連複,1-6,910
2021-05-20,多摩川,9,拡連複,1-6,210
2021-05-20,多摩川,9,３連単,1-6-2,3370
2021-05-20,多摩川,9,３連複,1-2-6,1130
2021-05-20,多摩川,10,単勝,1,130
2021-05-20,多摩川,10,複勝,1,100
2021-05-20,多摩川,10,複勝,5,220
2021-05-20,多摩川,10,２連単,1-5,470
2021-05-20,多摩川,10,２連複,1-5,290
2021-05-20,多摩川,10,拡連複,1-5,190
2021-05-20,多摩川,10,３連単,1-5-4,1680
2021-05-20,多摩川,10,３連複,1-4-5,600
2021-05-20,多摩川,11,単勝,2,250
2021-05-20,多摩川,11,複勝,2,100
2021-05-20,多摩川,11,複勝,1,100
2021-05-20,多摩川,11,２連単,2-1,330
2021-05-20,多摩川,11,２連複,1-2,100
2021-05-20,多摩川,11,拡連複,1-2,100
2021-05-20,多摩川,11,３連単,2-1-5,1890
2021-05-20,多摩川,11,３連複,1-2-5,670
2021-05-20,多摩川,12,単勝,4,870
2021-05-20,多摩川,12,複勝,4,380
2021-05-20,多摩川,12,複勝,2,200
2021-05-20,多摩川,12,２連単,4-2,10200
2021-05-20,多摩川,12,２連複,2-4,2980
2021-05-20,多摩川,12,拡連複,2-4,470
2021-05-20,多摩川,12,３連単,4-2-1,40900
2021-05-20,多摩川,12,３連複,1-2-4,630
2021-05-20,平和島,1,単勝,1,120
2021-05-20,平和島,1,複勝,1,100
2021-05-20,平和島,1,複勝,2,170
2021-05-20,平和島,1,２連単,1-2,400
2021-05-20,平和島,1,２連複,1-2,260
2021-05-20,平和島,1,拡連複,1-2,160
2021-05-20,平和島,1,３連単,1-2-5,1920
2021-05-20,平和島,1,３連複,1-2-5,860
2021-05-20,平和島,2,単勝,1,140
2021-05-20,平和島,2,複勝,1,100
2021-05-20,平和島,2,複勝,3,200
2021-05-20,平和島,2,２連単,1-3,410
2021-05-20,平和島,2,２連複,1-3,300
2021-05-20,平和島,2,拡連複,1-3,150
2021-05-20,平和島,2,３連単,1-3-2,1260
2021-05-20,平和島,2,３連複,1-2-3,440
2021-05-20,平和島,3,単勝,1,240
2021-05-20,平和島,3,複勝,1,210
2021-05-20,平和島,3,複勝,6,180
2021-05-20,平和島,3,２連単,1-6,660
2021-05-20,平和島,3,２連複,1-6,430
2021-05-20,平和島,3,拡連複,1-6,290
2021-05-20,平和島,3,３連単,1-6-5,4390
2021-05-20,平和島,3,３連複,1-5-6,1830
2021-05-20,平和島,4,単勝,2,160
2021-05-20,平和島,4,複勝,2,200
2021-05-20,平和島,4,複勝,4,240
2021-05-20,平和島,4,２連単,2-4,610
2021-05-20,平和島,4,２連複,2-4,460
2021-05-20,平和島,4,拡連複,2-4,140
2021-05-20,平和島,4,３連単,2-4-1,2610
2021-05-20,平和島,4,３連複,1-2-4,380
2021-05-20,平和島,5,単勝,1,160
2021-05-20,平和島,5,複勝,1,130
2021-05-20,平和島,5,複勝,4,150
2021-05-20,平和島,5,２連単,1-4,900
2021-05-20,平和島,5,２連複,1-4,700
2021-05-20,平和島,5,拡連複,1-4,140
