日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-09,蒲郡,4,複勝,4,350
2024-02-09,蒲郡,4,複勝,5,670
2024-02-09,蒲郡,4,２連単,4-5,2580
2024-02-09,蒲郡,4,２連複,4-5,1580
2024-02-09,蒲郡,4,拡連複,4-5,760
2024-02-09,蒲郡,4,３連単,4-5-2,8920
2024-02-09,蒲郡,4,３連複,2-4-5,2950
2024-02-09,蒲郡,5,単勝,1,190
2024-02-09,蒲郡,5,複勝,1,110
2024-02-09,蒲郡,5,複勝,4,120
2024-02-09,蒲郡,5,２連単,1-4,480
2024-02-09,蒲郡,5,２連複,1-4,440
2024-02-09,蒲郡,5,拡連複,1-4,150
2024-02-09,蒲郡,5,３連単,1-4-5,3820
2024-02-09,蒲郡,5,３連複,1-4-5,1870
2024-02-09,蒲郡,6,単勝,1,130
2024-02-09,蒲郡,6,複勝,1,100
2024-02-09,蒲郡,6,複勝,4,330
2024-02-09,蒲郡,6,２連単,1-4,510
2024-02-09,蒲郡,6,２連複,1-4,370
2024-02-09,蒲郡,6,拡連複,1-4,160
2024-02-09,蒲郡,6,３連単,1-4-6,1780
2024-02-09,蒲郡,6,３連複,1-4-6,920
2024-02-09,蒲郡,7,単勝,1,120
2024-02-09,蒲郡,7,複勝,1,100
2024-02-09,蒲郡,7,複勝,2,150
2024-02-09,蒲郡,7,２連単,1-2,380
2024-02-09,蒲郡,7,２連複,1-2,240
2024-02-09,蒲郡,7,拡連複,1-2,170
2024-02-09,蒲郡,7,３連単,1-2-6,1760
2024-02-09,蒲郡,7,３連複,1-2-6,1180
2024-02-09,蒲郡,8,単勝,1,110
2024-02-09,蒲郡,8,複勝,1,110
2024-02-09,蒲郡,8,複勝,5,410
2024-02-09,蒲郡,8,２連単,1-5,1080
2024-02-09,蒲郡,8,２連複,1-5,790
2024-02-09,蒲郡,8,拡連複,1-5,280
2024-02-09,蒲郡,8,３連単,1-5-2,5110
2024-02-09,蒲郡,8,３連複,1-2-5,1300
2024-02-09,蒲郡,9,単勝,5,650
2024-02-09,蒲郡,9,複勝,5,450
2024-02-09,蒲郡,9,複勝,4,260
2024-02-09,蒲郡,9,２連単,5-4,1970
2024-02-09,蒲郡,9,２連複,4-5,510
2024-02-09,蒲郡,9,拡連複,4-5,320
2024-02-09,蒲郡,9,３連単,5-4-2,4320
2024-02-09,蒲郡,9,３連複,2-4-5,700
2024-02-09,蒲郡,10,単勝,4,1380
2024-02-09,蒲郡,10,複勝,4,490
2024-02-09,蒲郡,10,複勝,1,100
2024-02-09,蒲郡,10,２連単,4-1,4500
2024-02-09,蒲郡,10,２連複,1-4,570
2024-02-09,蒲郡,10,拡連複,1-4,280
2024-02-09,蒲郡,10,３連単,4-1-5,23620
2024-02-09,蒲郡,10,３連複,1-4-5,1350
2024-02-09,蒲郡,11,単勝,1,120
2024-02-09,蒲郡,11,複勝,1,100
2024-02-09,蒲郡,11,複勝,4,350
2024-02-09,蒲郡,11,２連単,1-4,450
2024-02-09,蒲郡,11,２連複,1-4,420
2024-02-09,蒲郡,11,拡連複,1-4,160
2024-02-09,蒲郡,11,３連単,1-4-3,1120
2024-02-09,蒲郡,11,３連複,1-3-4,400
2024-02-09,蒲郡,12,単勝,4,700
2024-02-09,蒲郡,12,複勝,4,140
2024-02-09,蒲郡,12,複勝,6,250
2024-02-09,蒲郡,12,２連単,4-6,3490
2024-02-09,蒲郡,12,２連複,4-6,2760
2024-02-09,蒲郡,12,拡連複,4-6,590
2024-02-09,蒲郡,12,３連単,4-6-5,12060
2024-02-09,蒲郡,12,３連複,4-5-6,3410
2024-02-09,浜名湖,1,単勝,1,230
2024-02-09,浜名湖,1,複勝,1,110
2024-02-09,浜名湖,1,複勝,3,180
2024-02-09,浜名湖,1,２連単,1-3,360
2024-02-09,浜名湖,1,２連複,1-3,400
2024-02-09,浜名湖,1,拡連複,1-3,140
2024-02-09,浜名湖,1,３連単,1-3-6,1430
2024-02-09,浜名湖,1,３連複,1-3-6,390
2024-02-09,浜名湖,2,単勝,3,1170
2024-02-09,浜名湖,2,複勝,3,160
2024-02-09,浜名湖,2,複勝,5,440
2024-02-09,浜名湖,2,２連単,3-5,2670
2024-02-09,浜名湖,2,２連複,3-5,1260
2024-02-09,浜名湖,2,拡連複,3-5,610
2024-02-09,浜名湖,2,３連単,3-5-6,11610
2024-02-09,浜名湖,2,３連複,3-5-6,3810
2024-02-09,浜名湖,3,単勝,1,150
2024-02-09,浜名湖,3,複勝,1,380
2024-02-09,浜名湖,3,複勝,3,260
2024-02-09,浜名湖,3,２連単,1-3,1670
2024-02-09,浜名湖,3,２連複,1-3,760
2024-02-09,浜名湖,3,拡連複,1-3,450
2024-02-09,浜名湖,3,３連単,1-3-2,3550
2024-02-09,浜名湖,3,３連複,1-2-3,900
2024-02-09,浜名湖,4,単勝,1,310
2024-02-09,浜名湖,4,複勝,1,110
2024-02-09,浜名湖,4,複勝,2,670
2024-02-09,浜名湖,4,２連単,1-2,510
2024-02-09,浜名湖,4,２連複,1-2,340
2024-02-09,浜名湖,4,拡連複,1-2,240
2024-02-09,浜名湖,4,３連単,1-2-3,1250
2024-02-09,浜名湖,4,３連複,1-2-3,450
2024-02-09,浜名湖,5,単勝,1,140
2024-02-09,浜名湖,5,複勝,1,170
2024-02-09,浜名湖,5,複勝,3,250
2024-02-09,浜名湖,5,２連単,1-3,440
2024-02-09,浜名湖,5,２連複,1-3,530
2024-02-09,浜名湖,5,拡連複,1-3,170
2024-02-09,浜名湖,5,３連単,1-3-6,2880
2024-02-09,浜名湖,5,３連複,1-3-6,1720
2024-02-09,浜名湖,6,単勝,2,450
2024-02-09,浜名湖,6,複勝,2,230
2024-02-09,浜名湖,6,複勝,1,220
2024-02-09,浜名湖,6,２連単,2-1,1160
2024-02-09,浜名湖,6,２連複,1-2,490
2024-02-09,浜名湖,6,拡連複,1-2,260
2024-02-09,浜名湖,6,３連単,2-1-3,1790
2024-02-09,浜名湖,6,３連複,1-2-3,210
2024-02-09,浜名湖,7,単勝,2,200
2024-02-09,浜名湖,7,複勝,2,100
2024-02-09,浜名湖,7,複勝,3,190
2024-02-09,浜名湖,7,２連単,2-3,630
2024-02-09,浜名湖,7,２連複,2-3,550
2024-02-09,浜名湖,7,拡連複,2-3,250
2024-02-09,浜名湖,7,３連単,2-3-6,4130
2024-02-09,浜名湖,7,３連複,2-3-6,1970
2024-02-09,浜名湖,8,単勝,6,320
2024-02-09,浜名湖,8,複勝,6,190
2024-02-09,浜名湖,8,複勝,1,120
2024-02-09,浜名湖,8,２連単,6-1,580
2024-02-09,浜名湖,8,２連複,1-6,430
2024-02-09,浜名湖,8,拡連複,1-6,190
2024-02-09,浜名湖,8,３連単,6-1-2,3990
2024-02-09,浜名湖,8,３連複,1-2-6,430
2024-02-09,浜名湖,9,単勝,1,110
2024-02-09,浜名湖,9,複勝,1,160
2024-02-09,浜名湖,9,複勝,5,270
2024-02-09,浜名湖,9,２連単,1-5,410
2024-02-09,浜名湖,9,２連複,1-5,320
2024-02-09,浜名湖,9,拡連複,1-5,140
2024-02-09,浜名湖,9,３連単,1-5-6,1300
2024-02-09,浜名湖,9,３連複,1-5-6,520
2024-02-09,浜名湖,10,単勝,1,160
2024-02-09,浜名湖,10,複勝,1,100
2024-02-09,浜名湖,10,複勝,2,110
2024-02-09,浜名湖,10,２連単,1-2,280
2024-02-09,浜名湖,10,２連複,1-2,230
2024-02-09,浜名湖,10,拡連複,1-2,180
2024-02-09,浜名湖,10,３連単,1-2-5,2090
2024-02-09,浜名湖,10,３連複,1-2-5,780
2024-02-09,浜名湖,11,単勝,4,760
2024-02-09,浜名湖,11,複勝,4,340
2024-02-09,浜名湖,11,複勝,2,160
2024-02-09,浜名湖,11,２連単,4-2,9260
2024-02-09,浜名湖,11,２連複,2-4,7140
2024-02-09,浜名湖,11,拡連複,2-4,380
2024-02-09,浜名湖,11,３連単,4-2-5,54040
2024-02-09,浜名湖,11,３連複,2-4-5,10840
2024-02-09,浜名湖,12,単勝,1,100
2024-02-09,浜名湖,12,複勝,1,150
2024-02-09,浜名湖,12,複勝,4,550
2024-02-09,浜名湖,12,２連単,1-4,810
2024-02-09,浜名湖,12,２連複,1-4,690
2024-02-09,浜名湖,12,拡連複,1-4,200
2024-02-09,浜名湖,12,３連単,1-4-5,4090
2024-02-09,浜名湖,12,３連複,1-4-5,1760
2024-02-09,戸田,1,単勝,2,210
2024-02-09,戸田,1,複勝,2,200
2024-02-09,戸田,1,複勝,3,200
2024-02-09,戸田,1,２連単,2-3,610
2024-02-09,戸田,1,２連複,2-3,440
2024-02-09,戸田,1,拡連複,2-3,160
2024-02-09,戸田,1,３連単,2-3-6,1720
2024-02-09,戸田,1,３連複,2-3-6,650
2024-02-09,戸田,2,単勝,1,250
2024-02-09,戸田,2,複勝,1,150
2024-02-09,戸田,2,複勝,2,120
2024-02-09,戸田,2,２連単,1-2,410
2024-02-09,戸田,2,２連複,1-2,310
2024-02-09,戸田,2,拡連複,1-2,130
2024-02-09,戸田,2,３連単,1-2-3,1010
2024-02-09,戸田,2,３連複,1-2-3,190
2024-02-09,戸田,3,単勝,3,660
2024-02-09,戸田,3,複勝,3,160
2024-02-09,戸田,3,複勝,2,100
2024-02-09,戸田,3,２連単,3-2,1120
2024-02-09,戸田,3,２連複,2-3,290
2024-02-09,戸田,3,拡連複,2-3,160
2024-02-09,戸田,3,３連単,3-2-5,2800
2024-02-09,戸田,3,３連複,2-3-5,440
2024-02-09,戸田,4,単勝,2,160
2024-02-09,戸田,4,複勝,2,180
2024-02-09,戸田,4,複勝,1,220
2024-02-09,戸田,4,２連単,2-1,990
2024-02-09,戸田,4,２連複,1-2,570
2024-02-09,戸田,4,拡連複,1-2,290
2024-02-09,戸田,4,３連単,2-1-4,4090
2024-02-09,戸田,4,３連複,1-2-4,1640
2024-02-09,戸田,5,単勝,1,130
2024-02-09,戸田,5,複勝,1,100
2024-02-09,戸田,5,複勝,2,160
2024-02-09,戸田,5,２連単,1-2,460
2024-02-09,戸田,5,２連複,1-2,480
2024-02-09,戸田,5,拡連複,1-2,200
2024-02-09,戸田,5,３連単,1-2-4,870
2024-02-09,戸田,5,３連複,1-2-4,280
2024-02-09,戸田,6,単勝,1,160
2024-02-09,戸田,6,複勝,1,100
2024-02-09,戸田,6,複勝,3,110
2024-02-09,戸田,6,２連単,1-3,300
2024-02-09,戸田,6,２連複,1-3,430
2024-02-09,戸田,6,拡連複,1-3,120
2024-02-09,戸田,6,３連単,1-3-4,670
2024-02-09,戸田,6,３連複,1-3-4,310
2024-02-09,戸田,7,単勝,1,130
2024-02-09,戸田,7,複勝,1,130
2024-02-09,戸田,7,複勝,3,170
2024-02-09,戸田,7,２連単,1-3,460
2024-02-09,戸田,7,２連複,1-3,260
2024-02-09,戸田,7,拡連複,1-3,110
2024-02-09,戸田,7,３連単,1-3-2,720
2024-02-09,戸田,7,３連複,1-2-3,200
2024-02-09,戸田,8,単勝,2,320
2024-02-09,戸田,8,複勝,2,110
2024-02-09,戸田,8,複勝,3,260
2024-02-09,戸田,8,２連単,2-3,450
2024-02-09,戸田,8,２連複,2-3,320
2024-02-09,戸田,8,拡連複,2-3,140
2024-02-09,戸田,8,３連単,2-3-1,1030
2024-02-09,戸田,8,３連複,1-2-3,200
2024-02-09,戸田,9,単勝,1,130
2024-02-09,戸田,9,複勝,1,100
2024-02-09,戸田,9,複勝,2,190
2024-02-09,戸田,9,２連単,1-2,250
2024-02-09,戸田,9,２連複,1-2,250
2024-02-09,戸田,9,拡連複,1-2,170
2024-02-09,戸田,9,３連単,1-2-4,6890
2024-02-09,戸田,9,３連複,1-2-4,2980
2024-02-09,戸田,10,単勝,5,2360
2024-02-09,戸田,10,複勝,5,1080
2024-02-09,戸田,10,複勝,1,180
2024-02-09,戸田,10,２連単,5-1,4520
2024-02-09,戸田,10,２連複,1-5,1100
2024-02-09,戸田,10,拡連複,1-5,220
2024-02-09,戸田,10,３連単,5-1-3,10590
2024-02-09,戸田,10,３連複,1-3-5,520
2024-02-09,戸田,11,単勝,1,120
2024-02-09,戸田,11,複勝,1,110
2024-02-09,戸田,11,複勝,3,140
2024-02-09,戸田,11,２連単,1-3,300
2024-02-09,戸田,11,２連複,1-3,170
2024-02-09,戸田,11,拡連複,1-3,140
2024-02-09,戸田,11,３連単,1-3-4,790
2024-02-09,戸田,11,３連複,1-3-4,320
2024-02-09,戸田,12,単勝,3,380
2024-02-09,戸田,12,複勝,3,150
2024-02-09,戸田,12,複勝,1,100
2024-02-09,戸田,12,２連単,3-1,830
2024-02-09,戸田,12,２連複,1-3,160
2024-02-09,戸田,12,拡連複,1-3,120
2024-02-09,戸田,12,３連単,3-1-2,3140
2024-02-09,戸田,12,３連複,1-2-3,360
2024-02-09,桐生,1,単勝,1,160
2024-02-09,桐生,1,複勝,1,110
2024-02-09,桐生,1,複勝,6,560
2024-02-09,桐生,1,２連単,1-6,2130
2024-02-09,桐生,1,２連複,1-6,1950
2024-02-09,桐生,1,拡連複,1-6,430
2024-02-09,桐生,1,３連単,1-6-3,20370
2024-02-09,桐生,1,３連複,1-3-6,2050
2024-02-09,桐生,2,単勝,4,280
2024-02-09,桐生,2,複勝,4,290
2024-02-09,桐生,2,複勝,5,720
2024-02-09,桐生,2,２連単,4-5,3130
2024-02-09,桐生,2,２連複,4-5,1530
2024-02-09,桐生,2,拡連複,4-5,420
2024-02-09,桐生,2,３連単,4-5-3,30930
2024-02-09,桐生,2,３連複,3-4-5,5050
2024-02-09,桐生,3,単勝,5,620
2024-02-09,桐生,3,複勝,5,350
2024-02-09,桐生,3,複勝,6,250
2024-02-09,桐生,3,２連単,5-6,2110
2024-02-09,桐生,3,２連複,5-6,1220
2024-02-09,桐生,3,拡連複,5-6,370
2024-02-09,桐生,3,３連単,5-6-4,10190
2024-02-09,桐生,3,３連複,4-5-6,2220
2024-02-09,桐生,4,単勝,6,550
2024-02-09,桐生,4,複勝,6,160
2024-02-09,桐生,4,複勝,2,250
2024-02-09,桐生,4,２連単,6-2,5940
2024-02-09,桐生,4,２連複,2-6,3480
2024-02-09,桐生,4,拡連複,2-6,670
2024-02-09,桐生,4,３連単,6-2-4,28340
2024-02-09,桐生,4,３連複,2-4-6,2280
2024-02-09,桐生,5,単勝,2,190
2024-02-09,桐生,5,複勝,2,180
2024-02-09,桐生,5,複勝,6,940
2024-02-09,桐生,5,２連単,2-6,17280
2024-02-09,桐生,5,２連複,2-6,13820
2024-02-09,桐生,5,拡連複,2-6,2450
2024-02-09,桐生,5,３連単,2-6-3,105220
2024-02-09,桐生,5,３連複,2-3-6,10760
2024-02-09,桐生,6,単勝,4,1090
2024-02-09,桐生,6,複勝,4,260
2024-02-09,桐生,6,複勝,2,290
2024-02-09,桐生,6,２連単,4-2,3400
2024-02-09,桐生,6,２連複,2-4,1020
2024-02-09,桐生,6,拡連複,2-4,250
2024-02-09,桐生,6,３連単,4-2-1,6580
2024-02-09,桐生,6,３連複,1-2-4,400
2024-02-09,桐生,7,単勝,1,110
2024-02-09,桐生,7,複勝,1,100
2024-02-09,桐生,7,複勝,3,100
2024-02-09,桐生,7,２連単,1-3,290
2024-02-09,桐生,7,２連複,1-3,290
2024-02-09,桐生,7,拡連複,1-3,120
2024-02-09,桐生,7,３連単,1-3-2,730
2024-02-09,桐生,7,３連複,1-2-3,290
2024-02-09,桐生,8,単勝,1,210
2024-02-09,桐生,8,複勝,1,100
2024-02-09,桐生,8,複勝,5,140
2024-02-09,桐生,8,２連単,1-5,490
2024-02-09,桐生,8,２連複,1-5,330
2024-02-09,桐生,8,拡連複,1-5,210
2024-02-09,桐生,8,３連単,1-5-2,1730
2024-02-09,桐生,8,３連複,1-2-5,480
2024-02-09,桐生,9,単勝,4,320
2024-02-09,桐生,9,複勝,4,150
2024-02-09,桐生,9,複勝,1,190
2024-02-09,桐生,9,２連単,4-1,1480
2024-02-09,桐生,9,２連複,1-4,780
2024-02-09,桐生,9,拡連複,1-4,250
2024-02-09,桐生,9,３連単,4-1-5,8260
2024-02-09,桐生,9,３連複,1-4-5,4190
2024-02-09,桐生,10,単勝,1,220
2024-02-09,桐生,10,複勝,1,170
2024-02-09,桐生,10,複勝,3,260
2024-02-09,桐生,10,２連単,1-3,670
2024-02-09,桐生,10,２連複,1-3,530
2024-02-09,桐生,10,拡連複,1-3,240
2024-02-09,桐生,10,３連単,1-3-2,2340
2024-02-09,桐生,10,３連複,1-2-3,1010
2024-02-09,桐生,11,単勝,1,150
2024-02-09,桐生,11,複勝,1,170
2024-02-09,桐生,11,複勝,2,220
2024-02-09,桐生,11,２連単,1-2,300
2024-02-09,桐生,11,２連複,1-2,300
2024-02-09,桐生,11,拡連複,1-2,120
2024-02-09,桐生,11,３連単,1-2-4,590
2024-02-09,桐生,11,３連複,1-2-4,270
2024-02-09,桐生,12,単勝,1,140
2024-02-09,桐生,12,複勝,1,110
2024-02-09,桐生,12,複勝,2,140
2024-02-09,桐生,12,２連単,1-2,270
2024-02-09,桐生,12,２連複,1-2,250
2024-02-09,桐生,12,拡連複,1-2,150
2024-02-09,桐生,12,３連単,1-2-6,1480
2024-02-09,桐生,12,３連複,1-2-6,970
