日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-07,住之江,4,２連複,1-2,930
2021-07-07,住之江,4,拡連複,1-2,320
2021-07-07,住之江,4,３連単,1-2-4,3470
2021-07-07,住之江,4,３連複,1-2-4,1210
2021-07-07,住之江,5,単勝,1,120
2021-07-07,住之江,5,複勝,1,100
2021-07-07,住之江,5,複勝,2,100
2021-07-07,住之江,5,２連単,1-2,230
2021-07-07,住之江,5,２連複,1-2,210
2021-07-07,住之江,5,拡連複,1-2,120
2021-07-07,住之江,5,３連単,1-2-6,510
2021-07-07,住之江,5,３連複,1-2-6,290
2021-07-07,住之江,6,単勝,1,190
2021-07-07,住之江,6,複勝,1,110
2021-07-07,住之江,6,複勝,3,110
2021-07-07,住之江,6,２連単,1-3,260
2021-07-07,住之江,6,２連複,1-3,210
2021-07-07,住之江,6,拡連複,1-3,150
2021-07-07,住之江,6,３連単,1-3-6,1360
2021-07-07,住之江,6,３連複,1-3-6,660
2021-07-07,住之江,7,単勝,4,770
2021-07-07,住之江,7,複勝,4,420
2021-07-07,住之江,7,複勝,1,210
2021-07-07,住之江,7,２連単,4-1,1800
2021-07-07,住之江,7,２連複,1-4,780
2021-07-07,住之江,7,拡連複,1-4,160
2021-07-07,住之江,7,３連単,4-1-6,3810
2021-07-07,住之江,7,３連複,1-4-6,220
2021-07-07,住之江,8,単勝,1,200
2021-07-07,住之江,8,複勝,1,270
2021-07-07,住之江,8,複勝,3,180
2021-07-07,住之江,8,２連単,1-3,670
2021-07-07,住之江,8,２連複,1-3,630
2021-07-07,住之江,8,拡連複,1-3,210
2021-07-07,住之江,8,３連単,1-3-5,2240
2021-07-07,住之江,8,３連複,1-3-5,950
2021-07-07,住之江,9,単勝,1,180
2021-07-07,住之江,9,複勝,1,100
2021-07-07,住之江,9,複勝,3,110
2021-07-07,住之江,9,２連単,1-3,240
2021-07-07,住之江,9,２連複,1-3,200
2021-07-07,住之江,9,拡連複,1-3,150
2021-07-07,住之江,9,３連単,1-3-6,1440
2021-07-07,住之江,9,３連複,1-3-6,720
2021-07-07,住之江,10,単勝,1,160
2021-07-07,住之江,10,複勝,1,100
2021-07-07,住之江,10,複勝,2,190
2021-07-07,住之江,10,２連単,1-2,290
2021-07-07,住之江,10,２連複,1-2,250
2021-07-07,住之江,10,拡連複,1-2,110
2021-07-07,住之江,10,３連単,1-2-3,550
2021-07-07,住之江,10,３連複,1-2-3,270
2021-07-07,住之江,11,単勝,1,170
2021-07-07,住之江,11,複勝,1,110
2021-07-07,住之江,11,複勝,4,100
2021-07-07,住之江,11,２連単,1-4,380
2021-07-07,住之江,11,２連複,1-4,330
2021-07-07,住之江,11,拡連複,1-4,170
2021-07-07,住之江,11,３連単,1-4-5,1500
2021-07-07,住之江,11,３連複,1-4-5,570
2021-07-07,住之江,12,単勝,1,160
2021-07-07,住之江,12,複勝,1,120
2021-07-07,住之江,12,複勝,2,130
2021-07-07,住之江,12,２連単,1-2,250
2021-07-07,住之江,12,２連複,1-2,300
2021-07-07,住之江,12,拡連複,1-2,150
2021-07-07,住之江,12,３連単,1-2-3,1380
2021-07-07,住之江,12,３連複,1-2-3,720
2021-07-07,びわこ,1,単勝,1,100
2021-07-07,びわこ,1,複勝,1,110
2021-07-07,びわこ,1,複勝,4,110
2021-07-07,びわこ,1,２連単,1-4,240
2021-07-07,びわこ,1,２連複,1-4,160
2021-07-07,びわこ,1,拡連複,1-4,100
2021-07-07,びわこ,1,３連単,1-4-3,650
2021-07-07,びわこ,1,３連複,1-3-4,450
2021-07-07,びわこ,2,単勝,1,270
2021-07-07,びわこ,2,複勝,1,180
2021-07-07,びわこ,2,複勝,3,200
2021-07-07,びわこ,2,２連単,1-3,550
2021-07-07,びわこ,2,２連複,1-3,230
2021-07-07,びわこ,2,拡連複,1-3,120
2021-07-07,びわこ,2,３連単,1-3-2,2860
2021-07-07,びわこ,2,３連複,1-2-3,860
2021-07-07,びわこ,3,単勝,1,490
2021-07-07,びわこ,3,複勝,1,130
2021-07-07,びわこ,3,複勝,5,140
2021-07-07,びわこ,3,２連単,1-5,2060
2021-07-07,びわこ,3,２連複,1-5,1000
2021-07-07,びわこ,3,拡連複,1-5,410
2021-07-07,びわこ,3,３連単,1-5-4,4840
2021-07-07,びわこ,3,３連複,1-4-5,1020
2021-07-07,びわこ,4,単勝,1,140
2021-07-07,びわこ,4,複勝,1,100
2021-07-07,びわこ,4,複勝,4,260
2021-07-07,びわこ,4,２連単,1-4,230
2021-07-07,びわこ,4,２連複,1-4,300
2021-07-07,びわこ,4,拡連複,1-4,110
2021-07-07,びわこ,4,３連単,1-4-2,660
2021-07-07,びわこ,4,３連複,1-2-4,270
2021-07-07,びわこ,5,単勝,1,150
2021-07-07,びわこ,5,複勝,1,110
2021-07-07,びわこ,5,複勝,5,500
2021-07-07,びわこ,5,２連単,1-5,2310
2021-07-07,びわこ,5,２連複,1-5,1000
2021-07-07,びわこ,5,拡連複,1-5,130
2021-07-07,びわこ,5,３連単,1-5-3,8570
2021-07-07,びわこ,5,３連複,1-3-5,4390
2021-07-07,びわこ,6,単勝,2,100
2021-07-07,びわこ,6,複勝,2,120
2021-07-07,びわこ,6,複勝,4,200
2021-07-07,びわこ,6,２連単,2-4,260
2021-07-07,びわこ,6,２連複,2-4,210
2021-07-07,びわこ,6,拡連複,2-4,130
2021-07-07,びわこ,6,３連単,2-4-3,2230
2021-07-07,びわこ,6,３連複,2-3-4,1470
2021-07-07,びわこ,7,単勝,3,600
2021-07-07,びわこ,7,複勝,3,330
2021-07-07,びわこ,7,複勝,1,100
2021-07-07,びわこ,7,２連単,3-1,3320
2021-07-07,びわこ,7,２連複,1-3,1030
2021-07-07,びわこ,7,拡連複,1-3,350
2021-07-07,びわこ,7,３連単,3-1-4,7600
2021-07-07,びわこ,7,３連複,1-3-4,450
2021-07-07,びわこ,8,単勝,1,110
2021-07-07,びわこ,8,複勝,1,130
2021-07-07,びわこ,8,複勝,3,160
2021-07-07,びわこ,8,２連単,1-3,390
2021-07-07,びわこ,8,２連複,1-3,510
2021-07-07,びわこ,8,拡連複,1-3,100
2021-07-07,びわこ,8,３連単,1-3-4,820
2021-07-07,びわこ,8,３連複,1-3-4,240
2021-07-07,びわこ,9,単勝,2,190
2021-07-07,びわこ,9,複勝,2,110
2021-07-07,びわこ,9,複勝,1,100
2021-07-07,びわこ,9,２連単,2-1,510
2021-07-07,びわこ,9,２連複,1-2,160
2021-07-07,びわこ,9,拡連複,1-2,120
2021-07-07,びわこ,9,３連単,2-1-3,1800
2021-07-07,びわこ,9,３連複,1-2-3,520
2021-07-07,びわこ,10,単勝,3,910
2021-07-07,びわこ,10,複勝,3,210
2021-07-07,びわこ,10,複勝,5,150
2021-07-07,びわこ,10,２連単,3-5,3920
2021-07-07,びわこ,10,２連複,3-5,1770
2021-07-07,びわこ,10,拡連複,3-5,390
2021-07-07,びわこ,10,３連単,3-5-4,19040
2021-07-07,びわこ,10,３連複,3-4-5,5630
2021-07-07,びわこ,11,単勝,2,270
2021-07-07,びわこ,11,複勝,2,140
2021-07-07,びわこ,11,複勝,3,100
2021-07-07,びわこ,11,２連単,2-3,790
2021-07-07,びわこ,11,２連複,2-3,320
2021-07-07,びわこ,11,拡連複,2-3,100
2021-07-07,びわこ,11,３連単,2-3-1,1290
2021-07-07,びわこ,11,３連複,1-2-3,180
2021-07-07,びわこ,12,単勝,1,130
2021-07-07,びわこ,12,複勝,1,100
2021-07-07,びわこ,12,複勝,2,120
2021-07-07,びわこ,12,２連単,1-2,180
2021-07-07,びわこ,12,２連複,1-2,150
2021-07-07,びわこ,12,拡連複,1-2,100
2021-07-07,びわこ,12,３連単,1-2-3,440
2021-07-07,びわこ,12,３連複,1-2-3,260
2021-07-07,蒲郡,1,単勝,6,2450
2021-07-07,蒲郡,1,複勝,6,1230
2021-07-07,蒲郡,1,複勝,3,280
2021-07-07,蒲郡,1,２連単,6-3,16840
2021-07-07,蒲郡,1,２連複,3-6,4740
2021-07-07,蒲郡,1,拡連複,3-6,810
2021-07-07,蒲郡,1,３連単,6-3-1,61620
2021-07-07,蒲郡,1,３連複,1-3-6,2030
2021-07-07,蒲郡,2,単勝,1,280
2021-07-07,蒲郡,2,複勝,1,100
2021-07-07,蒲郡,2,複勝,2,150
2021-07-07,蒲郡,2,２連単,1-2,400
2021-07-07,蒲郡,2,２連複,1-2,390
2021-07-07,蒲郡,2,拡連複,1-2,190
2021-07-07,蒲郡,2,３連単,1-2-3,810
2021-07-07,蒲郡,2,３連複,1-2-3,300
2021-07-07,蒲郡,3,単勝,5,520
2021-07-07,蒲郡,3,複勝,5,610
2021-07-07,蒲郡,3,複勝,4,2410
2021-07-07,蒲郡,3,２連単,5-4,8510
2021-07-07,蒲郡,3,２連複,4-5,5720
2021-07-07,蒲郡,3,拡連複,4-5,1500
2021-07-07,蒲郡,3,３連単,5-4-1,36770
2021-07-07,蒲郡,3,３連複,1-4-5,1820
2021-07-07,蒲郡,4,単勝,5,560
2021-07-07,蒲郡,4,複勝,5,570
2021-07-07,蒲郡,4,複勝,4,1170
2021-07-07,蒲郡,4,２連単,5-4,1570
2021-07-07,蒲郡,4,２連複,4-5,1030
2021-07-07,蒲郡,4,拡連複,4-5,200
2021-07-07,蒲郡,4,３連単,5-4-3,7440
2021-07-07,蒲郡,4,３連複,3-4-5,1550
2021-07-07,蒲郡,5,単勝,2,460
2021-07-07,蒲郡,5,複勝,2,200
2021-07-07,蒲郡,5,複勝,3,650
2021-07-07,蒲郡,5,２連単,2-3,4380
2021-07-07,蒲郡,5,２連複,2-3,3000
2021-07-07,蒲郡,5,拡連複,2-3,400
2021-07-07,蒲郡,5,３連単,2-3-5,12500
2021-07-07,蒲郡,5,３連複,2-3-5,2290
2021-07-07,蒲郡,6,単勝,1,150
2021-07-07,蒲郡,6,複勝,1,100
2021-07-07,蒲郡,6,複勝,2,140
2021-07-07,蒲郡,6,２連単,1-2,300
2021-07-07,蒲郡,6,２連複,1-2,180
2021-07-07,蒲郡,6,拡連複,1-2,120
2021-07-07,蒲郡,6,３連単,1-2-4,650
2021-07-07,蒲郡,6,３連複,1-2-4,260
2021-07-07,蒲郡,7,単勝,4,250
2021-07-07,蒲郡,7,複勝,4,320
2021-07-07,蒲郡,7,複勝,2,880
2021-07-07,蒲郡,7,２連単,4-2,1920
2021-07-07,蒲郡,7,２連複,2-4,1090
2021-07-07,蒲郡,7,拡連複,2-4,170
2021-07-07,蒲郡,7,３連単,4-2-1,4100
2021-07-07,蒲郡,7,３連複,1-2-4,230
2021-07-07,蒲郡,8,単勝,4,210
2021-07-07,蒲郡,8,複勝,4,180
2021-07-07,蒲郡,8,複勝,3,750
2021-07-07,蒲郡,8,２連単,4-3,3410
2021-07-07,蒲郡,8,２連複,3-4,3190
2021-07-07,蒲郡,8,拡連複,3-4,360
2021-07-07,蒲郡,8,３連単,4-3-6,24110
2021-07-07,蒲郡,8,３連複,3-4-6,8010
2021-07-07,蒲郡,9,単勝,1,110
2021-07-07,蒲郡,9,複勝,1,140
2021-07-07,蒲郡,9,複勝,5,910
2021-07-07,蒲郡,9,２連単,1-5,1280
2021-07-07,蒲郡,9,２連複,1-5,890
2021-07-07,蒲郡,9,拡連複,1-5,310
2021-07-07,蒲郡,9,３連単,1-5-6,10120
2021-07-07,蒲郡,9,３連複,1-5-6,7170
2021-07-07,蒲郡,10,単勝,5,2420
2021-07-07,蒲郡,10,複勝,5,1410
2021-07-07,蒲郡,10,複勝,6,540
2021-07-07,蒲郡,10,２連単,5-6,17970
2021-07-07,蒲郡,10,２連複,5-6,5760
2021-07-07,蒲郡,10,拡連複,5-6,1550
2021-07-07,蒲郡,10,３連単,5-6-3,83840
2021-07-07,蒲郡,10,３連複,3-5-6,5550
2021-07-07,蒲郡,11,単勝,1,160
2021-07-07,蒲郡,11,複勝,1,100
2021-07-07,蒲郡,11,複勝,3,250
2021-07-07,蒲郡,11,２連単,1-3,410
2021-07-07,蒲郡,11,２連複,1-3,510
2021-07-07,蒲郡,11,拡連複,1-3,290
2021-07-07,蒲郡,11,３連単,1-3-4,2000
2021-07-07,蒲郡,11,３連複,1-3-4,1410
2021-07-07,蒲郡,12,単勝,1,140
2021-07-07,蒲郡,12,複勝,1,100
2021-07-07,蒲郡,12,複勝,5,340
2021-07-07,蒲郡,12,２連単,1-5,450
2021-07-07,蒲郡,12,２連複,1-5,390
2021-07-07,蒲郡,12,拡連複,1-5,100
2021-07-07,蒲郡,12,３連単,1-5-3,1770
2021-07-07,蒲郡,12,３連複,1-3-5,620
2021-07-07,浜名湖,1,単勝,1,250
2021-07-07,浜名湖,1,複勝,1,120
2021-07-07,浜名湖,1,複勝,5,710
2021-07-07,浜名湖,1,２連単,1-5,5040
2021-07-07,浜名湖,1,２連複,1-5,2680
2021-07-07,浜名湖,1,拡連複,1-5,810
2021-07-07,浜名湖,1,３連単,1-5-2,15550
2021-07-07,浜名湖,1,３連複,1-2-5,2970
2021-07-07,浜名湖,2,単勝,2,310
2021-07-07,浜名湖,2,複勝,2,130
2021-07-07,浜名湖,2,複勝,1,130
2021-07-07,浜名湖,2,２連単,2-1,1180
2021-07-07,浜名湖,2,２連複,1-2,440
2021-07-07,浜名湖,2,拡連複,1-2,190
2021-07-07,浜名湖,2,３連単,2-1-3,3040
2021-07-07,浜名湖,2,３連複,1-2-3,560
2021-07-07,浜名湖,3,単勝,1,450
2021-07-07,浜名湖,3,複勝,1,210
2021-07-07,浜名湖,3,複勝,3,310
2021-07-07,浜名湖,3,２連単,1-3,3620
2021-07-07,浜名湖,3,２連複,1-3,3030
2021-07-07,浜名湖,3,拡連複,1-3,720
2021-07-07,浜名湖,3,３連単,1-3-2,12890
2021-07-07,浜名湖,3,３連複,1-2-3,1770
2021-07-07,浜名湖,4,単勝,1,120
2021-07-07,浜名湖,4,複勝,1,290
2021-07-07,浜名湖,4,複勝,5,2380
2021-07-07,浜名湖,4,２連単,1-5,5290
2021-07-07,浜名湖,4,２連複,1-5,3710
2021-07-07,浜名湖,4,拡連複,1-5,1210
2021-07-07,浜名湖,4,３連単,1-5-2,17990
2021-07-07,浜名湖,4,３連複,1-2-5,3970
2021-07-07,浜名湖,5,単勝,1,190
2021-07-07,浜名湖,5,複勝,1,220
2021-07-07,浜名湖,5,複勝,6,180
2021-07-07,浜名湖,5,２連単,1-6,1990
2021-07-07,浜名湖,5,２連複,1-6,1510
2021-07-07,浜名湖,5,拡連複,1-6,230
2021-07-07,浜名湖,5,３連単,1-6-2,3590
2021-07-07,浜名湖,5,３連複,1-2-6,420
2021-07-07,浜名湖,6,単勝,6,280
2021-07-07,浜名湖,6,複勝,6,100
2021-07-07,浜名湖,6,複勝,1,100
2021-07-07,浜名湖,6,２連単,6-1,600
2021-07-07,浜名湖,6,２連複,1-6,270
2021-07-07,浜名湖,6,拡連複,1-6,160
2021-07-07,浜名湖,6,３連単,6-1-4,3770
2021-07-07,浜名湖,6,３連複,1-4-6,1260
2021-07-07,浜名湖,7,単勝,2,380
2021-07-07,浜名湖,7,複勝,2,210
2021-07-07,浜名湖,7,複勝,6,190
2021-07-07,浜名湖,7,２連単,2-6,1790
2021-07-07,浜名湖,7,２連複,2-6,1030
2021-07-07,浜名湖,7,拡連複,2-6,280
2021-07-07,浜名湖,7,３連単,2-6-3,3370
2021-07-07,浜名湖,7,３連複,2-3-6,500
2021-07-07,浜名湖,8,単勝,6,210
2021-07-07,浜名湖,8,複勝,6,190
2021-07-07,浜名湖,8,複勝,4,1180
2021-07-07,浜名湖,8,２連単,6-4,2150
2021-07-07,浜名湖,8,２連複,4-6,3210
2021-07-07,浜名湖,8,拡連複,4-6,540
2021-07-07,浜名湖,8,３連単,6-4-2,8550
2021-07-07,浜名湖,8,３連複,2-4-6,4100
2021-07-07,浜名湖,9,単勝,1,280
2021-07-07,浜名湖,9,複勝,1,110
2021-07-07,浜名湖,9,複勝,3,100
2021-07-07,浜名湖,9,２連単,1-3,340
2021-07-07,浜名湖,9,２連複,1-3,230
2021-07-07,浜名湖,9,拡連複,1-3,110
2021-07-07,浜名湖,9,３連単,1-3-2,1000
2021-07-07,浜名湖,9,３連複,1-2-3,330
2021-07-07,浜名湖,10,単勝,2,460
2021-07-07,浜名湖,10,複勝,2,180
2021-07-07,浜名湖,10,複勝,3,120
2021-07-07,浜名湖,10,２連単,2-3,1220
2021-07-07,浜名湖,10,２連複,2-3,1180
2021-07-07,浜名湖,10,拡連複,2-3,270
2021-07-07,浜名湖,10,３連単,2-3-6,13670
2021-07-07,浜名湖,10,３連複,2-3-6,5700
2021-07-07,浜名湖,11,単勝,3,1770
2021-07-07,浜名湖,11,複勝,3,900
2021-07-07,浜名湖,11,複勝,2,680
2021-07-07,浜名湖,11,２連単,3-2,6700
2021-07-07,浜名湖,11,２連複,2-3,2830
2021-07-07,浜名湖,11,拡連複,2-3,440
2021-07-07,浜名湖,11,３連単,3-2-6,49260
2021-07-07,浜名湖,11,３連複,2-3-6,5030
2021-07-07,浜名湖,12,単勝,1,100
2021-07-07,浜名湖,12,複勝,1,120
2021-07-07,浜名湖,12,複勝,2,190
2021-07-07,浜名湖,12,２連単,1-2,260
2021-07-07,浜名湖,12,２連複,1-2,300
2021-07-07,浜名湖,12,拡連複,1-2,130
2021-07-07,浜名湖,12,３連単,1-2-3,630
2021-07-07,浜名湖,12,３連複,1-2-3,230
2021-07-07,多摩川,1,単勝,1,100
2021-07-07,多摩川,1,複勝,1,100
2021-07-07,多摩川,1,複勝,4,100
2021-07-07,多摩川,1,２連単,1-4,230
2021-07-07,多摩川,1,２連複,1-4,180
2021-07-07,多摩川,1,拡連複,1-4,120
2021-07-07,多摩川,1,３連単,1-4-6,980
2021-07-07,多摩川,1,３連複,1-4-6,580
2021-07-07,多摩川,2,単勝,3,200
2021-07-07,多摩川,2,複勝,3,160
2021-07-07,多摩川,2,複勝,6,370
2021-07-07,多摩川,2,２連単,3-6,550
2021-07-07,多摩川,2,２連複,3-6,430
2021-07-07,多摩川,2,拡連複,3-6,200
2021-07-07,多摩川,2,３連単,3-6-5,1330
2021-07-07,多摩川,2,３連複,3-5-6,620
2021-07-07,多摩川,3,単勝,4,1210
2021-07-07,多摩川,3,複勝,4,270
2021-07-07,多摩川,3,複勝,1,130
2021-07-07,多摩川,3,２連単,4-1,3830
2021-07-07,多摩川,3,２連複,1-4,1110
2021-07-07,多摩川,3,拡連複,1-4,350
2021-07-07,多摩川,3,３連単,4-1-6,23690
2021-07-07,多摩川,3,３連複,1-4-6,5170
2021-07-07,多摩川,4,単勝,4,750
2021-07-07,多摩川,4,複勝,4,230
2021-07-07,多摩川,4,複勝,1,130
2021-07-07,多摩川,4,２連単,4-1,2930
2021-07-07,多摩川,4,２連複,1-4,570
2021-07-07,多摩川,4,拡連複,1-4,120
2021-07-07,多摩川,4,３連単,4-1-6,6730
2021-07-07,多摩川,4,３連複,1-4-6,1410
2021-07-07,多摩川,5,単勝,3,440
2021-07-07,多摩川,5,複勝,3,150
2021-07-07,多摩川,5,複勝,1,120
2021-07-07,多摩川,5,２連単,3-1,940
2021-07-07,多摩川,5,２連複,1-3,480
2021-07-07,多摩川,5,拡連複,1-3,130
2021-07-07,多摩川,5,３連単,3-1-4,4020
2021-07-07,多摩川,5,３連複,1-3-4,1310
2021-07-07,多摩川,6,単勝,4,150
2021-07-07,多摩川,6,複勝,4,140
2021-07-07,多摩川,6,複勝,1,130
2021-07-07,多摩川,6,２連単,4-1,950
2021-07-07,多摩川,6,２連複,1-4,500
2021-07-07,多摩川,6,拡連複,1-4,210
2021-07-07,多摩川,6,３連単,4-1-5,5150
2021-07-07,多摩川,6,３連複,1-4-5,1280
2021-07-07,多摩川,7,単勝,5,1010
2021-07-07,多摩川,7,複勝,5,170
2021-07-07,多摩川,7,複勝,1,100
2021-07-07,多摩川,7,２連単,5-1,1690
2021-07-07,多摩川,7,２連複,1-5,420
2021-07-07,多摩川,7,拡連複,1-5,120
2021-07-07,多摩川,7,３連単,5-1-3,2470
2021-07-07,多摩川,7,３連複,1-3-5,190
2021-07-07,多摩川,8,単勝,1,130
2021-07-07,多摩川,8,複勝,1,130
2021-07-07,多摩川,8,複勝,4,210
2021-07-07,多摩川,8,２連単,1-4,530
2021-07-07,多摩川,8,２連複,1-4,430
2021-07-07,多摩川,8,拡連複,1-4,200
2021-07-07,多摩川,8,３連単,1-4-3,2610
2021-07-07,多摩川,8,３連複,1-3-4,1050
2021-07-07,多摩川,9,単勝,1,110
2021-07-07,多摩川,9,複勝,1,100
2021-07-07,多摩川,9,複勝,2,120
2021-07-07,多摩川,9,２連単,1-2,180
2021-07-07,多摩川,9,２連複,1-2,110
2021-07-07,多摩川,9,拡連複,1-2,100
2021-07-07,多摩川,9,３連単,1-2-3,590
2021-07-07,多摩川,9,３連複,1-2-3,290
2021-07-07,多摩川,10,単勝,1,130
2021-07-07,多摩川,10,複勝,1,120
2021-07-07,多摩川,10,複勝,4,120
2021-07-07,多摩川,10,２連単,1-4,480
2021-07-07,多摩川,10,２連複,1-4,340
2021-07-07,多摩川,10,拡連複,1-4,190
2021-07-07,多摩川,10,３連単,1-4-3,2600
2021-07-07,多摩川,10,３連複,1-3-4,820
2021-07-07,多摩川,11,単勝,3,1250
2021-07-07,多摩川,11,複勝,3,190
2021-07-07,多摩川,11,複勝,1,130
2021-07-07,多摩川,11,２連単,3-1,4690
2021-07-07,多摩川,11,２連複,1-3,490
2021-07-07,多摩川,11,拡連複,1-3,240
2021-07-07,多摩川,11,３連単,3-1-5,22650
2021-07-07,多摩川,11,３連複,1-3-5,1580
2021-07-07,多摩川,12,単勝,1,150
2021-07-07,多摩川,12,複勝,1,160
2021-07-07,多摩川,12,複勝,6,220
2021-07-07,多摩川,12,２連単,1-6,1120
2021-07-07,多摩川,12,２連複,1-6,790
2021-07-07,多摩川,12,拡連複,1-6,190
2021-07-07,多摩川,12,３連単,1-6-3,4390
2021-07-07,多摩川,12,３連複,1-3-6,1050
2021-07-07,戸田,1,単勝,4,350
2021-07-07,戸田,1,複勝,4,240
2021-07-07,戸田,1,複勝,3,270
2021-07-07,戸田,1,２連単,4-3,2740
2021-07-07,戸田,1,２連複,3-4,930
2021-07-07,戸田,1,拡連複,3-4,200
2021-07-07,戸田,1,３連単,4-3-1,6280
2021-07-07,戸田,1,３連複,1-3-4,490
2021-07-07,戸田,2,単勝,3,330
2021-07-07,戸田,2,複勝,3,210
2021-07-07,戸田,2,複勝,1,200
2021-07-07,戸田,2,２連単,3-1,870
2021-07-07,戸田,2,２連複,1-3,350
2021-07-07,戸田,2,拡連複,1-3,110
2021-07-07,戸田,2,３連単,3-1-5,1600
2021-07-07,戸田,2,３連複,1-3-5,200
2021-07-07,戸田,3,単勝,5,460
2021-07-07,戸田,3,複勝,5,150
2021-07-07,戸田,3,複勝,4,600
2021-07-07,戸田,3,２連単,5-4,3770
2021-07-07,戸田,3,２連複,4-5,1630
2021-07-07,戸田,3,拡連複,4-5,530
2021-07-07,戸田,3,３連単,5-4-2,22390
2021-07-07,戸田,3,３連複,2-4-5,5510
2021-07-07,戸田,4,単勝,6,680
2021-07-07,戸田,4,複勝,6,140
2021-07-07,戸田,4,複勝,1,110
2021-07-07,戸田,4,２連単,6-1,2080
2021-07-07,戸田,4,２連複,1-6,620
2021-07-07,戸田,4,拡連複,1-6,250
2021-07-07,戸田,4,３連単,6-1-2,5670
2021-07-07,戸田,4,３連複,1-2-6,520
2021-07-07,戸田,5,単勝,1,170
2021-07-07,戸田,5,複勝,1,100
2021-07-07,戸田,5,複勝,4,140
2021-07-07,戸田,5,２連単,1-4,270
2021-07-07,戸田,5,２連複,1-4,180
2021-07-07,戸田,5,拡連複,1-4,140
2021-07-07,戸田,5,３連単,1-4-5,1160
2021-07-07,戸田,5,３連複,1-4-5,610
2021-07-07,戸田,6,単勝,5,180
2021-07-07,戸田,6,複勝,5,220
2021-07-07,戸田,6,複勝,2,330
2021-07-07,戸田,6,２連単,5-2,1260
2021-07-07,戸田,6,２連複,2-5,760
2021-07-07,戸田,6,拡連複,2-5,360
2021-07-07,戸田,6,３連単,5-2-6,3850
2021-07-07,戸田,6,３連複,2-5-6,860
2021-07-07,戸田,7,単勝,1,100
2021-07-07,戸田,7,複勝,1,100
2021-07-07,戸田,7,複勝,2,160
2021-07-07,戸田,7,２連単,1-2,270
2021-07-07,戸田,7,２連複,1-2,200
2021-07-07,戸田,7,拡連複,1-2,140
2021-07-07,戸田,7,３連単,1-2-5,790
2021-07-07,戸田,7,３連複,1-2-5,350
2021-07-07,戸田,8,単勝,2,170
2021-07-07,戸田,8,複勝,2,100
2021-07-07,戸田,8,複勝,4,260
2021-07-07,戸田,8,２連単,2-4,1170
2021-07-07,戸田,8,２連複,2-4,1220
2021-07-07,戸田,8,拡連複,2-4,350
2021-07-07,戸田,8,３連単,2-4-3,4050
2021-07-07,戸田,8,３連複,2-3-4,870
2021-07-07,戸田,9,単勝,4,150
2021-07-07,戸田,9,複勝,4,110
2021-07-07,戸田,9,複勝,3,230
2021-07-07,戸田,9,２連単,4-3,740
2021-07-07,戸田,9,２連複,3-4,540
2021-07-07,戸田,9,拡連複,3-4,260
2021-07-07,戸田,9,３連単,4-3-6,4110
2021-07-07,戸田,9,３連複,3-4-6,2000
2021-07-07,戸田,10,単勝,1,160
2021-07-07,戸田,10,複勝,1,100
2021-07-07,戸田,10,複勝,2,100
2021-07-07,戸田,10,２連単,1-2,200
2021-07-07,戸田,10,２連複,1-2,150
2021-07-07,戸田,10,拡連複,1-2,110
2021-07-07,戸田,10,３連単,1-2-5,840
2021-07-07,戸田,10,３連複,1-2-5,370
2021-07-07,戸田,11,単勝,1,130
2021-07-07,戸田,11,複勝,1,120
2021-07-07,戸田,11,複勝,3,140
2021-07-07,戸田,11,２連単,1-3,360
2021-07-07,戸田,11,２連複,1-3,240
2021-07-07,戸田,11,拡連複,1-3,140
2021-07-07,戸田,11,３連単,1-3-4,1090
2021-07-07,戸田,11,３連複,1-3-4,530
2021-07-07,戸田,12,単勝,1,150
2021-07-07,戸田,12,複勝,1,100
2021-07-07,戸田,12,複勝,4,100
2021-07-07,戸田,12,２連単,1-4,560
2021-07-07,戸田,12,２連複,1-4,460
2021-07-07,戸田,12,拡連複,1-4,250
2021-07-07,戸田,12,３連単,1-4-2,2190
2021-07-07,戸田,12,３連複,1-2-4,680
