日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-26,尼崎,3,３連単,4-1-3,5720
2021-04-26,尼崎,3,３連複,1-3-4,450
2021-04-26,尼崎,4,単勝,1,150
2021-04-26,尼崎,4,複勝,1,100
2021-04-26,尼崎,4,複勝,4,130
2021-04-26,尼崎,4,２連単,1-4,270
2021-04-26,尼崎,4,２連複,1-4,190
2021-04-26,尼崎,4,拡連複,1-4,150
2021-04-26,尼崎,4,３連単,1-4-3,1600
2021-04-26,尼崎,4,３連複,1-3-4,660
2021-04-26,尼崎,5,単勝,1,230
2021-04-26,尼崎,5,複勝,1,120
2021-04-26,尼崎,5,複勝,3,180
2021-04-26,尼崎,5,２連単,1-3,610
2021-04-26,尼崎,5,２連複,1-3,510
2021-04-26,尼崎,5,拡連複,1-3,220
2021-04-26,尼崎,5,３連単,1-3-4,1900
2021-04-26,尼崎,5,３連複,1-3-4,690
2021-04-26,尼崎,6,単勝,5,4080
2021-04-26,尼崎,6,複勝,5,170
2021-04-26,尼崎,6,複勝,1,100
2021-04-26,尼崎,6,２連単,5-1,14530
2021-04-26,尼崎,6,２連複,1-5,1470
2021-04-26,尼崎,6,拡連複,1-5,200
2021-04-26,尼崎,6,３連単,5-1-4,23230
2021-04-26,尼崎,6,３連複,1-4-5,620
2021-04-26,尼崎,7,単勝,3,240
2021-04-26,尼崎,7,複勝,3,100
2021-04-26,尼崎,7,複勝,1,100
2021-04-26,尼崎,7,２連単,3-1,600
2021-04-26,尼崎,7,２連複,1-3,120
2021-04-26,尼崎,7,拡連複,1-3,150
2021-04-26,尼崎,7,３連単,3-1-5,2280
2021-04-26,尼崎,7,３連複,1-3-5,710
2021-04-26,尼崎,8,単勝,1,140
2021-04-26,尼崎,8,複勝,1,100
2021-04-26,尼崎,8,複勝,3,220
2021-04-26,尼崎,8,２連単,1-3,570
2021-04-26,尼崎,8,２連複,1-3,440
2021-04-26,尼崎,8,拡連複,1-3,420
2021-04-26,尼崎,8,３連単,1-3-6,1910
2021-04-26,尼崎,8,３連複,1-3-6,1530
2021-04-26,尼崎,9,単勝,1,140
2021-04-26,尼崎,9,複勝,1,110
2021-04-26,尼崎,9,複勝,2,110
2021-04-26,尼崎,9,２連単,1-2,150
2021-04-26,尼崎,9,２連複,1-2,170
2021-04-26,尼崎,9,拡連複,1-2,150
2021-04-26,尼崎,9,３連単,1-2-6,2240
2021-04-26,尼崎,9,３連複,1-2-6,1100
2021-04-26,尼崎,10,単勝,1,120
2021-04-26,尼崎,10,複勝,1,140
2021-04-26,尼崎,10,複勝,4,500
2021-04-26,尼崎,10,２連単,1-4,730
2021-04-26,尼崎,10,２連複,1-4,1020
2021-04-26,尼崎,10,拡連複,1-4,280
2021-04-26,尼崎,10,３連単,1-4-2,2530
2021-04-26,尼崎,10,３連複,1-2-4,950
2021-04-26,尼崎,11,単勝,1,100
2021-04-26,尼崎,11,複勝,1,100
2021-04-26,尼崎,11,複勝,2,200
2021-04-26,尼崎,11,２連単,1-2,160
2021-04-26,尼崎,11,２連複,1-2,250
2021-04-26,尼崎,11,拡連複,1-2,120
2021-04-26,尼崎,11,３連単,1-2-4,1510
2021-04-26,尼崎,11,３連複,1-2-4,970
2021-04-26,尼崎,12,単勝,1,170
2021-04-26,尼崎,12,複勝,1,100
2021-04-26,尼崎,12,複勝,3,150
2021-04-26,尼崎,12,２連単,1-3,950
2021-04-26,尼崎,12,２連複,1-3,690
2021-04-26,尼崎,12,拡連複,1-3,190
2021-04-26,尼崎,12,３連単,1-3-2,2210
2021-04-26,尼崎,12,３連複,1-2-3,520
2021-04-26,住之江,1,単勝,1,160
2021-04-26,住之江,1,複勝,1,100
2021-04-26,住之江,1,複勝,2,190
2021-04-26,住之江,1,２連単,1-2,330
2021-04-26,住之江,1,２連複,1-2,250
2021-04-26,住之江,1,拡連複,1-2,140
2021-04-26,住之江,1,３連単,1-2-5,750
2021-04-26,住之江,1,３連複,1-2-5,380
2021-04-26,住之江,2,単勝,2,1260
2021-04-26,住之江,2,複勝,2,320
2021-04-26,住之江,2,複勝,1,200
2021-04-26,住之江,2,２連単,2-1,1090
2021-04-26,住之江,2,２連複,1-2,620
2021-04-26,住之江,2,拡連複,1-2,260
2021-04-26,住之江,2,３連単,2-1-6,2870
2021-04-26,住之江,2,３連複,1-2-6,790
2021-04-26,住之江,3,単勝,1,220
2021-04-26,住之江,3,複勝,1,100
2021-04-26,住之江,3,複勝,3,140
2021-04-26,住之江,3,２連単,1-3,480
2021-04-26,住之江,3,２連複,1-3,290
2021-04-26,住之江,3,拡連複,1-3,270
2021-04-26,住之江,3,３連単,1-3-5,5590
2021-04-26,住之江,3,３連複,1-3-5,2260
2021-04-26,住之江,4,単勝,2,660
2021-04-26,住之江,4,複勝,2,300
2021-04-26,住之江,4,複勝,3,150
2021-04-26,住之江,4,２連単,2-3,1510
2021-04-26,住之江,4,２連複,2-3,970
2021-04-26,住之江,4,拡連複,2-3,240
2021-04-26,住之江,4,３連単,2-3-6,11970
2021-04-26,住之江,4,３連複,2-3-6,2370
2021-04-26,住之江,5,単勝,1,130
2021-04-26,住之江,5,複勝,1,130
2021-04-26,住之江,5,複勝,5,380
2021-04-26,住之江,5,２連単,1-5,3080
2021-04-26,住之江,5,２連複,1-5,4400
2021-04-26,住之江,5,拡連複,1-5,1080
2021-04-26,住之江,5,３連単,1-5-6,10530
2021-04-26,住之江,5,３連複,1-5-6,1970
2021-04-26,住之江,6,単勝,1,190
2021-04-26,住之江,6,複勝,1,130
2021-04-26,住之江,6,複勝,6,100
2021-04-26,住之江,6,２連単,1-6,420
2021-04-26,住之江,6,２連複,1-6,420
2021-04-26,住之江,6,拡連複,1-6,160
2021-04-26,住之江,6,３連単,1-6-2,1250
2021-04-26,住之江,6,３連複,1-2-6,440
2021-04-26,住之江,7,単勝,2,250
2021-04-26,住之江,7,複勝,2,150
2021-04-26,住之江,7,複勝,1,140
2021-04-26,住之江,7,２連単,2-1,280
2021-04-26,住之江,7,２連複,1-2,260
2021-04-26,住之江,7,拡連複,1-2,120
2021-04-26,住之江,7,３連単,2-1-6,610
2021-04-26,住之江,7,３連複,1-2-6,270
2021-04-26,住之江,8,単勝,3,1390
2021-04-26,住之江,8,複勝,3,220
2021-04-26,住之江,8,複勝,2,230
2021-04-26,住之江,8,２連単,3-2,16080
2021-04-26,住之江,8,２連複,2-3,7610
2021-04-26,住之江,8,拡連複,2-3,460
2021-04-26,住之江,8,３連単,3-2-1,59500
2021-04-26,住之江,8,３連複,1-2-3,780
2021-04-26,住之江,9,単勝,1,120
2021-04-26,住之江,9,複勝,1,100
2021-04-26,住之江,9,複勝,4,110
2021-04-26,住之江,9,２連単,1-4,270
2021-04-26,住之江,9,２連複,1-4,170
2021-04-26,住之江,9,拡連複,1-4,140
2021-04-26,住之江,9,３連単,1-4-6,800
2021-04-26,住之江,9,３連複,1-4-6,420
2021-04-26,住之江,10,単勝,2,260
2021-04-26,住之江,10,複勝,2,100
2021-04-26,住之江,10,複勝,4,780
2021-04-26,住之江,10,２連単,2-4,3980
2021-04-26,住之江,10,２連複,2-4,2000
2021-04-26,住之江,10,拡連複,2-4,650
2021-04-26,住之江,10,３連単,2-4-1,11720
2021-04-26,住之江,10,３連複,1-2-4,620
2021-04-26,住之江,11,単勝,1,160
2021-04-26,住之江,11,複勝,1,120
2021-04-26,住之江,11,複勝,3,140
2021-04-26,住之江,11,２連単,1-3,230
2021-04-26,住之江,11,２連複,1-3,160
2021-04-26,住之江,11,拡連複,1-3,110
2021-04-26,住之江,11,３連単,1-3-6,910
2021-04-26,住之江,11,３連複,1-3-6,440
2021-04-26,住之江,12,単勝,1,160
2021-04-26,住之江,12,複勝,1,110
2021-04-26,住之江,12,複勝,2,250
2021-04-26,住之江,12,２連単,1-2,240
2021-04-26,住之江,12,２連複,1-2,220
2021-04-26,住之江,12,拡連複,1-2,150
2021-04-26,住之江,12,３連単,1-2-3,980
2021-04-26,住之江,12,３連複,1-2-3,470
2021-04-26,津,1,単勝,2,560
2021-04-26,津,1,複勝,2,100
2021-04-26,津,1,複勝,1,100
2021-04-26,津,1,２連単,2-1,1150
2021-04-26,津,1,２連複,1-2,160
2021-04-26,津,1,拡連複,1-2,110
2021-04-26,津,1,３連単,2-1-6,4380
2021-04-26,津,1,３連複,1-2-6,650
2021-04-26,津,2,単勝,1,190
2021-04-26,津,2,複勝,1,160
2021-04-26,津,2,複勝,2,360
2021-04-26,津,2,２連単,1-2,450
2021-04-26,津,2,２連複,1-2,320
2021-04-26,津,2,拡連複,1-2,230
2021-04-26,津,2,３連単,1-2-3,1290
2021-04-26,津,2,３連複,1-2-3,520
2021-04-26,津,3,単勝,1,330
2021-04-26,津,3,複勝,1,130
2021-04-26,津,3,複勝,4,170
2021-04-26,津,3,２連単,1-4,520
2021-04-26,津,3,２連複,1-4,420
2021-04-26,津,3,拡連複,1-4,160
2021-04-26,津,3,３連単,1-4-2,1330
2021-04-26,津,3,３連複,1-2-4,280
2021-04-26,津,4,単勝,1,190
2021-04-26,津,4,複勝,1,240
2021-04-26,津,4,複勝,4,190
2021-04-26,津,4,２連単,1-4,540
2021-04-26,津,4,２連複,1-4,450
2021-04-26,津,4,拡連複,1-4,130
2021-04-26,津,4,３連単,1-4-3,6150
2021-04-26,津,4,３連複,1-3-4,2190
2021-04-26,津,5,単勝,1,100
2021-04-26,津,5,複勝,1,100
2021-04-26,津,5,複勝,2,470
2021-04-26,津,5,２連単,1-2,620
2021-04-26,津,5,２連複,1-2,740
2021-04-26,津,5,拡連複,1-2,440
2021-04-26,津,5,３連単,1-2-4,3770
2021-04-26,津,5,３連複,1-2-4,1430
2021-04-26,津,6,単勝,3,200
2021-04-26,津,6,複勝,3,140
2021-04-26,津,6,複勝,5,300
2021-04-26,津,6,２連単,3-5,930
2021-04-26,津,6,２連複,3-5,580
2021-04-26,津,6,拡連複,3-5,170
2021-04-26,津,6,３連単,3-5-1,1600
2021-04-26,津,6,３連複,1-3-5,260
2021-04-26,津,7,単勝,1,100
2021-04-26,津,7,複勝,1,100
2021-04-26,津,7,複勝,2,100
2021-04-26,津,7,２連単,1-2,300
2021-04-26,津,7,２連複,1-2,240
2021-04-26,津,7,拡連複,1-2,150
2021-04-26,津,7,３連単,1-2-3,560
2021-04-26,津,7,３連複,1-2-3,230
2021-04-26,津,8,単勝,1,120
2021-04-26,津,8,複勝,1,100
2021-04-26,津,8,複勝,3,100
2021-04-26,津,8,２連単,1-3,210
2021-04-26,津,8,２連複,1-3,190
2021-04-26,津,8,拡連複,1-3,140
2021-04-26,津,8,３連単,1-3-5,610
2021-04-26,津,8,３連複,1-3-5,570
2021-04-26,津,9,単勝,1,160
2021-04-26,津,9,複勝,1,100
2021-04-26,津,9,複勝,5,160
2021-04-26,津,9,２連単,1-5,920
2021-04-26,津,9,２連複,1-5,450
2021-04-26,津,9,拡連複,1-5,100
2021-04-26,津,9,３連単,1-5-2,2080
2021-04-26,津,9,３連複,1-2-5,410
2021-04-26,津,10,単勝,5,970
2021-04-26,津,10,複勝,5,350
2021-04-26,津,10,複勝,4,220
2021-04-26,津,10,２連単,5-4,3220
2021-04-26,津,10,２連複,4-5,1510
2021-04-26,津,10,拡連複,4-5,490
2021-04-26,津,10,３連単,5-4-6,6490
2021-04-26,津,10,３連複,4-5-6,3440
2021-04-26,津,11,単勝,1,100
2021-04-26,津,11,複勝,1,100
2021-04-26,津,11,複勝,3,100
2021-04-26,津,11,２連単,1-3,160
2021-04-26,津,11,２連複,1-3,170
2021-04-26,津,11,拡連複,1-3,130
2021-04-26,津,11,３連単,1-3-6,2060
2021-04-26,津,11,３連複,1-3-6,1470
2021-04-26,津,12,単勝,3,650
2021-04-26,津,12,複勝,3,390
2021-04-26,津,12,複勝,5,430
2021-04-26,津,12,２連単,3-5,3680
2021-04-26,津,12,２連複,3-5,2150
2021-04-26,津,12,拡連複,3-5,620
2021-04-26,津,12,３連単,3-5-2,18000
2021-04-26,津,12,３連複,2-3-5,6580
2021-04-26,常滑,1,単勝,1,130
2021-04-26,常滑,1,複勝,1,100
2021-04-26,常滑,1,複勝,5,190
2021-04-26,常滑,1,２連単,1-5,440
2021-04-26,常滑,1,２連複,1-5,310
2021-04-26,常滑,1,拡連複,1-5,150
2021-04-26,常滑,1,３連単,1-5-3,1170
2021-04-26,常滑,1,３連複,1-3-5,490
2021-04-26,常滑,2,単勝,5,630
2021-04-26,常滑,2,複勝,5,170
2021-04-26,常滑,2,複勝,1,180
2021-04-26,常滑,2,２連単,5-1,1590
2021-04-26,常滑,2,２連複,1-5,520
2021-04-26,常滑,2,拡連複,1-5,150
2021-04-26,常滑,2,３連単,5-1-2,3000
2021-04-26,常滑,2,３連複,1-2-5,270
2021-04-26,常滑,3,単勝,1,120
2021-04-26,常滑,3,複勝,1,100
2021-04-26,常滑,3,複勝,6,440
2021-04-26,常滑,3,２連単,1-6,1840
2021-04-26,常滑,3,２連複,1-6,1170
2021-04-26,常滑,3,拡連複,1-6,260
2021-04-26,常滑,3,３連単,1-6-3,2270
2021-04-26,常滑,3,３連複,1-3-6,330
2021-04-26,常滑,4,単勝,1,210
2021-04-26,常滑,4,複勝,1,150
2021-04-26,常滑,4,複勝,4,100
2021-04-26,常滑,4,２連単,1-4,560
2021-04-26,常滑,4,２連複,1-4,410
2021-04-26,常滑,4,拡連複,1-4,130
2021-04-26,常滑,4,３連単,1-4-3,1160
2021-04-26,常滑,4,３連複,1-3-4,190
2021-04-26,常滑,5,単勝,1,100
2021-04-26,常滑,5,複勝,1,100
2021-04-26,常滑,5,複勝,4,130
2021-04-26,常滑,5,２連単,1-4,200
2021-04-26,常滑,5,２連複,1-4,180
2021-04-26,常滑,5,拡連複,1-4,120
2021-04-26,常滑,5,３連単,1-4-5,570
2021-04-26,常滑,5,３連複,1-4-5,290
2021-04-26,常滑,6,単勝,1,110
2021-04-26,常滑,6,複勝,1,100
2021-04-26,常滑,6,複勝,4,310
2021-04-26,常滑,6,２連単,1-4,920
2021-04-26,常滑,6,２連複,1-4,630
2021-04-26,常滑,6,拡連複,1-4,140
2021-04-26,常滑,6,３連単,1-4-2,1280
2021-04-26,常滑,6,３連複,1-2-4,180
2021-04-26,常滑,7,単勝,1,340
2021-04-26,常滑,7,複勝,1,100
2021-04-26,常滑,7,複勝,2,100
2021-04-26,常滑,7,２連単,1-2,270
2021-04-26,常滑,7,２連複,1-2,180
2021-04-26,常滑,7,拡連複,1-2,100
2021-04-26,常滑,7,３連単,1-2-3,410
2021-04-26,常滑,7,３連複,1-2-3,140
2021-04-26,常滑,8,単勝,4,260
2021-04-26,常滑,8,複勝,4,140
2021-04-26,常滑,8,複勝,1,130
2021-04-26,常滑,8,２連単,4-1,460
2021-04-26,常滑,8,２連複,1-4,140
2021-04-26,常滑,8,拡連複,1-4,100
2021-04-26,常滑,8,３連単,4-1-5,1420
2021-04-26,常滑,8,３連複,1-4-5,420
2021-04-26,常滑,9,単勝,1,210
2021-04-26,常滑,9,複勝,1,160
2021-04-26,常滑,9,複勝,2,270
2021-04-26,常滑,9,２連単,1-2,250
2021-04-26,常滑,9,２連複,1-2,180
2021-04-26,常滑,9,拡連複,1-2,100
2021-04-26,常滑,9,３連単,1-2-3,540
2021-04-26,常滑,9,３連複,1-2-3,260
2021-04-26,常滑,10,単勝,1,140
2021-04-26,常滑,10,複勝,1,110
2021-04-26,常滑,10,複勝,4,160
2021-04-26,常滑,10,２連単,1-4,790
2021-04-26,常滑,10,２連複,1-4,500
2021-04-26,常滑,10,拡連複,1-4,160
2021-04-26,常滑,10,３連単,1-4-2,1740
2021-04-26,常滑,10,３連複,1-2-4,320
2021-04-26,常滑,11,単勝,2,980
2021-04-26,常滑,11,複勝,2,200
2021-04-26,常滑,11,複勝,1,100
2021-04-26,常滑,11,２連単,2-1,1800
2021-04-26,常滑,11,２連複,1-2,290
2021-04-26,常滑,11,拡連複,1-2,120
2021-04-26,常滑,11,３連単,2-1-3,4920
2021-04-26,常滑,11,３連複,1-2-3,470
2021-04-26,常滑,12,単勝,1,100
2021-04-26,常滑,12,複勝,1,100
2021-04-26,常滑,12,複勝,2,130
2021-04-26,常滑,12,２連単,1-2,220
2021-04-26,常滑,12,２連複,1-2,220
2021-04-26,常滑,12,拡連複,1-2,110
2021-04-26,常滑,12,３連単,1-2-3,390
2021-04-26,常滑,12,３連複,1-2-3,200
2021-04-26,蒲郡,1,単勝,1,120
2021-04-26,蒲郡,1,複勝,1,100
2021-04-26,蒲郡,1,複勝,6,190
2021-04-26,蒲郡,1,２連単,1-6,840
2021-04-26,蒲郡,1,２連複,1-6,490
2021-04-26,蒲郡,1,拡連複,1-6,330
2021-04-26,蒲郡,1,３連単,1-6-2,3470
2021-04-26,蒲郡,1,３連複,1-2-6,1740
2021-04-26,蒲郡,2,単勝,2,580
2021-04-26,蒲郡,2,複勝,2,150
2021-04-26,蒲郡,2,複勝,4,180
2021-04-26,蒲郡,2,２連単,2-4,2130
2021-04-26,蒲郡,2,２連複,2-4,550
2021-04-26,蒲郡,2,拡連複,2-4,240
2021-04-26,蒲郡,2,３連単,2-4-5,6080
2021-04-26,蒲郡,2,３連複,2-4-5,930
2021-04-26,蒲郡,3,単勝,2,180
2021-04-26,蒲郡,3,複勝,2,100
2021-04-26,蒲郡,3,複勝,1,110
2021-04-26,蒲郡,3,２連単,2-1,500
2021-04-26,蒲郡,3,２連複,1-2,200
2021-04-26,蒲郡,3,拡連複,1-2,180
2021-04-26,蒲郡,3,３連単,2-1-5,830
2021-04-26,蒲郡,3,３連複,1-2-5,370
2021-04-26,蒲郡,4,単勝,3,270
2021-04-26,蒲郡,4,複勝,3,510
2021-04-26,蒲郡,4,複勝,5,400
2021-04-26,蒲郡,4,２連単,3-5,1650
2021-04-26,蒲郡,4,２連複,3-5,1510
2021-04-26,蒲郡,4,拡連複,3-5,160
2021-04-26,蒲郡,4,３連単,3-5-4,3670
2021-04-26,蒲郡,4,３連複,3-4-5,270
2021-04-26,蒲郡,5,単勝,2,1170
2021-04-26,蒲郡,5,複勝,2,310
2021-04-26,蒲郡,5,複勝,4,150
2021-04-26,蒲郡,5,２連単,2-4,7180
2021-04-26,蒲郡,5,２連複,2-4,1900
2021-04-26,蒲郡,5,拡連複,2-4,370
2021-04-26,蒲郡,5,３連単,2-4-1,16540
2021-04-26,蒲郡,5,３連複,1-2-4,1020
2021-04-26,蒲郡,6,単勝,1,140
2021-04-26,蒲郡,6,複勝,1,130
2021-04-26,蒲郡,6,複勝,2,110
2021-04-26,蒲郡,6,２連単,1-2,460
2021-04-26,蒲郡,6,２連複,1-2,240
2021-04-26,蒲郡,6,拡連複,1-2,100
2021-04-26,蒲郡,6,３連単,1-2-6,5890
2021-04-26,蒲郡,6,３連複,1-2-6,2500
2021-04-26,蒲郡,7,単勝,1,110
2021-04-26,蒲郡,7,複勝,1,100
2021-04-26,蒲郡,7,複勝,5,190
2021-04-26,蒲郡,7,２連単,1-5,720
2021-04-26,蒲郡,7,２連複,1-5,660
2021-04-26,蒲郡,7,拡連複,1-5,260
2021-04-26,蒲郡,7,３連単,1-5-2,1860
2021-04-26,蒲郡,7,３連複,1-2-5,570
2021-04-26,蒲郡,8,単勝,2,2810
2021-04-26,蒲郡,8,複勝,2,560
2021-04-26,蒲郡,8,複勝,4,390
2021-04-26,蒲郡,8,２連単,2-4,15540
2021-04-26,蒲郡,8,２連複,2-4,5090
2021-04-26,蒲郡,8,拡連複,2-4,1040
2021-04-26,蒲郡,8,３連単,2-4-6,47560
2021-04-26,蒲郡,8,３連複,2-4-6,4260
2021-04-26,蒲郡,9,単勝,1,160
2021-04-26,蒲郡,9,複勝,1,100
2021-04-26,蒲郡,9,複勝,2,110
2021-04-26,蒲郡,9,２連単,1-2,200
2021-04-26,蒲郡,9,２連複,1-2,200
2021-04-26,蒲郡,9,拡連複,1-2,140
2021-04-26,蒲郡,9,３連単,1-2-3,1320
2021-04-26,蒲郡,9,３連複,1-2-3,630
2021-04-26,蒲郡,10,単勝,4,500
2021-04-26,蒲郡,10,複勝,4,140
2021-04-26,蒲郡,10,複勝,1,100
2021-04-26,蒲郡,10,２連単,4-1,1290
2021-04-26,蒲郡,10,２連複,1-4,160
2021-04-26,蒲郡,10,拡連複,1-4,110
2021-04-26,蒲郡,10,３連単,4-1-2,4760
2021-04-26,蒲郡,10,３連複,1-2-4,280
2021-04-26,蒲郡,11,単勝,1,580
2021-04-26,蒲郡,11,複勝,1,100
2021-04-26,蒲郡,11,複勝,2,170
2021-04-26,蒲郡,11,２連単,1-2,410
2021-04-26,蒲郡,11,２連複,1-2,430
2021-04-26,蒲郡,11,拡連複,1-2,150
2021-04-26,蒲郡,11,３連単,1-2-3,1210
2021-04-26,蒲郡,11,３連複,1-2-3,460
2021-04-26,蒲郡,12,単勝,1,180
2021-04-26,蒲郡,12,複勝,1,100
2021-04-26,蒲郡,12,複勝,2,200
2021-04-26,蒲郡,12,２連単,1-2,260
2021-04-26,蒲郡,12,２連複,1-2,310
2021-04-26,蒲郡,12,拡連複,1-2,130
2021-04-26,蒲郡,12,３連単,1-2-4,800
2021-04-26,蒲郡,12,３連複,1-2-4,460
2021-04-26,平和島,1,単勝,1,170
2021-04-26,平和島,1,複勝,1,110
2021-04-26,平和島,1,複勝,4,180
2021-04-26,平和島,1,２連単,1-4,1570
2021-04-26,平和島,1,２連複,1-4,770
2021-04-26,平和島,1,拡連複,1-4,280
2021-04-26,平和島,1,３連単,1-4-3,2220
2021-04-26,平和島,1,３連複,1-3-4,350
2021-04-26,平和島,2,単勝,3,470
2021-04-26,平和島,2,複勝,3,110
2021-04-26,平和島,2,複勝,1,100
2021-04-26,平和島,2,２連単,3-1,480
2021-04-26,平和島,2,２連複,1-3,240
2021-04-26,平和島,2,拡連複,1-3,130
2021-04-26,平和島,2,３連単,3-1-6,3520
2021-04-26,平和島,2,３連複,1-3-6,1310
2021-04-26,平和島,3,単勝,2,1070
2021-04-26,平和島,3,複勝,2,290
2021-04-26,平和島,3,複勝,1,140
2021-04-26,平和島,3,２連単,2-1,2230
2021-04-26,平和島,3,２連複,1-2,460
2021-04-26,平和島,3,拡連複,1-2,190
2021-04-26,平和島,3,３連単,2-1-5,4140
2021-04-26,平和島,3,３連複,1-2-5,460
2021-04-26,平和島,4,単勝,6,1920
2021-04-26,平和島,4,複勝,6,270
2021-04-26,平和島,4,複勝,2,250
2021-04-26,平和島,4,２連単,6-2,18810
2021-04-26,平和島,4,２連複,2-6,4080
2021-04-26,平和島,4,拡連複,2-6,570
2021-04-26,平和島,4,３連単,6-2-5,15470
2021-04-26,平和島,4,３連複,2-5-6,740
2021-04-26,平和島,5,単勝,1,110
2021-04-26,平和島,5,複勝,1,100
2021-04-26,平和島,5,複勝,4,210
2021-04-26,平和島,5,２連単,1-4,810
2021-04-26,平和島,5,２連複,1-4,820
2021-04-26,平和島,5,拡連複,1-4,280
2021-04-26,平和島,5,３連単,1-4-3,4670
2021-04-26,平和島,5,３連複,1-3-4,1870
2021-04-26,平和島,6,単勝,4,280
2021-04-26,平和島,6,複勝,4,200
2021-04-26,平和島,6,複勝,5,510
2021-04-26,平和島,6,２連単,4-5,940
2021-04-26,平和島,6,２連複,4-5,1300
2021-04-26,平和島,6,拡連複,4-5,640
2021-04-26,平和島,6,３連単,4-5-1,7250
2021-04-26,平和島,6,３連複,1-4-5,2690
2021-04-26,平和島,7,単勝,1,190
2021-04-26,平和島,7,複勝,1,150
2021-04-26,平和島,7,複勝,4,110
2021-04-26,平和島,7,２連単,1-4,420
2021-04-26,平和島,7,２連複,1-4,240
2021-04-26,平和島,7,拡連複,1-4,160
2021-04-26,平和島,7,３連単,1-4-3,2680
2021-04-26,平和島,7,３連複,1-3-4,760
2021-04-26,平和島,8,単勝,5,480
2021-04-26,平和島,8,複勝,5,150
2021-04-26,平和島,8,複勝,3,470
2021-04-26,平和島,8,２連単,5-3,4210
2021-04-26,平和島,8,２連複,3-5,1340
2021-04-26,平和島,8,拡連複,3-5,250
2021-04-26,平和島,8,３連単,5-3-1,7640
2021-04-26,平和島,8,３連複,1-3-5,350
2021-04-26,平和島,9,単勝,3,190
2021-04-26,平和島,9,複勝,3,140
2021-04-26,平和島,9,複勝,1,110
2021-04-26,平和島,9,２連単,3-1,380
2021-04-26,平和島,9,２連複,1-3,220
2021-04-26,平和島,9,拡連複,1-3,120
2021-04-26,平和島,9,３連単,3-1-2,770
2021-04-26,平和島,9,３連複,1-2-3,170
2021-04-26,平和島,10,単勝,1,250
2021-04-26,平和島,10,複勝,1,140
2021-04-26,平和島,10,複勝,5,150
2021-04-26,平和島,10,２連単,1-5,470
2021-04-26,平和島,10,２連複,1-5,270
2021-04-26,平和島,10,拡連複,1-5,140
2021-04-26,平和島,10,３連単,1-5-2,1490
2021-04-26,平和島,10,３連複,1-2-5,400
2021-04-26,平和島,11,単勝,4,670
2021-04-26,平和島,11,複勝,4,200
2021-04-26,平和島,11,複勝,1,100
2021-04-26,平和島,11,２連単,4-1,1680
2021-04-26,平和島,11,２連複,1-4,260
2021-04-26,平和島,11,拡連複,1-4,140
2021-04-26,平和島,11,３連単,4-1-3,6850
2021-04-26,平和島,11,３連複,1-3-4,380
2021-04-26,平和島,12,単勝,1,130
2021-04-26,平和島,12,複勝,1,130
2021-04-26,平和島,12,複勝,4,170
2021-04-26,平和島,12,２連単,1-4,410
2021-04-26,平和島,12,２連複,1-4,330
2021-04-26,平和島,12,拡連複,1-4,140
2021-04-26,平和島,12,３連単,1-4-3,2170
2021-04-26,平和島,12,３連複,1-3-4,920
2021-04-26,江戸川,1,単勝,3,310
2021-04-26,江戸川,1,複勝,3,110
2021-04-26,江戸川,1,複勝,2,340
2021-04-26,江戸川,1,２連単,3-2,1560
2021-04-26,江戸川,1,２連複,2-3,870
2021-04-26,江戸川,1,拡連複,2-3,360
2021-04-26,江戸川,1,３連単,3-2-6,5770
2021-04-26,江戸川,1,３連複,2-3-6,1680
2021-04-26,江戸川,2,単勝,4,810
2021-04-26,江戸川,2,複勝,4,170
2021-04-26,江戸川,2,複勝,1,180
2021-04-26,江戸川,2,２連単,4-1,2080
2021-04-26,江戸川,2,２連複,1-4,1050
2021-04-26,江戸川,2,拡連複,1-4,270
2021-04-26,江戸川,2,３連単,4-1-2,4020
2021-04-26,江戸川,2,３連複,1-2-4,300
2021-04-26,江戸川,3,単勝,6,1610
2021-04-26,江戸川,3,複勝,6,1260
2021-04-26,江戸川,3,複勝,5,260
2021-04-26,江戸川,3,２連単,6-5,13820
2021-04-26,江戸川,3,２連複,5-6,5100
2021-04-26,江戸川,3,拡連複,5-6,670
2021-04-26,江戸川,3,３連単,6-5-1,72710
2021-04-26,江戸川,3,３連複,1-5-6,3900
2021-04-26,江戸川,4,単勝,4,390
2021-04-26,江戸川,4,複勝,4,210
2021-04-26,江戸川,4,複勝,2,200
2021-04-26,江戸川,4,２連単,4-2,1140
2021-04-26,江戸川,4,２連複,2-4,1100
2021-04-26,江戸川,4,拡連複,2-4,330
2021-04-26,江戸川,4,３連単,4-2-1,8610
2021-04-26,江戸川,4,３連複,1-2-4,580
2021-04-26,江戸川,5,単勝,5,1960
2021-04-26,江戸川,5,複勝,5,650
2021-04-26,江戸川,5,複勝,3,390
2021-04-26,江戸川,5,２連単,5-3,9960
2021-04-26,江戸川,5,２連複,3-5,3090
2021-04-26,江戸川,5,拡連複,3-5,720
2021-04-26,江戸川,5,３連単,5-3-2,38290
2021-04-26,江戸川,5,３連複,2-3-5,1300
2021-04-26,江戸川,6,単勝,3,980
2021-04-26,江戸川,6,複勝,3,360
2021-04-26,江戸川,6,複勝,1,210
2021-04-26,江戸川,6,２連単,3-1,5430
2021-04-26,江戸川,6,２連複,1-3,2260
