日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-21,常滑,5,２連単,2-1,2480
2025-04-21,常滑,5,２連複,1-2,590
2025-04-21,常滑,5,拡連複,1-2,340
2025-04-21,常滑,5,３連単,2-1-6,8610
2025-04-21,常滑,5,３連複,1-2-6,620
2025-04-21,常滑,6,単勝,1,120
2025-04-21,常滑,6,複勝,1,120
2025-04-21,常滑,6,複勝,5,150
2025-04-21,常滑,6,２連単,1-5,380
2025-04-21,常滑,6,２連複,1-5,280
2025-04-21,常滑,6,拡連複,1-5,170
2025-04-21,常滑,6,３連単,1-5-6,2560
2025-04-21,常滑,6,３連複,1-5-6,1370
2025-04-21,常滑,7,単勝,1,110
2025-04-21,常滑,7,複勝,1,120
2025-04-21,常滑,7,複勝,3,160
2025-04-21,常滑,7,２連単,1-3,1220
2025-04-21,常滑,7,２連複,1-3,720
2025-04-21,常滑,7,拡連複,1-3,130
2025-04-21,常滑,7,３連単,1-3-2,2430
2025-04-21,常滑,7,３連複,1-2-3,630
2025-04-21,常滑,8,単勝,5,340
2025-04-21,常滑,8,複勝,5,210
2025-04-21,常滑,8,複勝,6,780
2025-04-21,常滑,8,２連単,5-6,2780
2025-04-21,常滑,8,２連複,5-6,2950
2025-04-21,常滑,8,拡連複,5-6,1420
2025-04-21,常滑,8,３連単,5-6-2,13430
2025-04-21,常滑,8,３連複,2-5-6,4350
2025-04-21,常滑,9,単勝,1,120
2025-04-21,常滑,9,複勝,1,140
2025-04-21,常滑,9,複勝,3,320
2025-04-21,常滑,9,２連単,1-3,450
2025-04-21,常滑,9,２連複,1-3,410
2025-04-21,常滑,9,拡連複,1-3,120
2025-04-21,常滑,9,３連単,1-3-5,1050
2025-04-21,常滑,9,３連複,1-3-5,560
2025-04-21,常滑,10,単勝,1,110
2025-04-21,常滑,10,複勝,1,100
2025-04-21,常滑,10,複勝,2,100
2025-04-21,常滑,10,２連単,1-2,190
2025-04-21,常滑,10,２連複,1-2,190
2025-04-21,常滑,10,拡連複,1-2,130
2025-04-21,常滑,10,３連単,1-2-5,1320
2025-04-21,常滑,10,３連複,1-2-5,780
2025-04-21,常滑,11,単勝,4,520
2025-04-21,常滑,11,複勝,4,410
2025-04-21,常滑,11,複勝,2,180
2025-04-21,常滑,11,２連単,4-2,4150
2025-04-21,常滑,11,２連複,2-4,2980
2025-04-21,常滑,11,拡連複,2-4,220
2025-04-21,常滑,11,３連単,4-2-1,8440
2025-04-21,常滑,11,３連複,1-2-4,270
2025-04-21,常滑,12,単勝,1,130
2025-04-21,常滑,12,複勝,1,100
2025-04-21,常滑,12,複勝,2,210
2025-04-21,常滑,12,２連単,1-2,310
2025-04-21,常滑,12,２連複,1-2,300
2025-04-21,常滑,12,拡連複,1-2,230
2025-04-21,常滑,12,３連単,1-2-5,3760
2025-04-21,常滑,12,３連複,1-2-5,2450
2025-04-21,蒲郡,1,単勝,1,150
2025-04-21,蒲郡,1,複勝,1,170
2025-04-21,蒲郡,1,複勝,2,150
2025-04-21,蒲郡,1,２連単,1-2,370
2025-04-21,蒲郡,1,２連複,1-2,250
2025-04-21,蒲郡,1,拡連複,1-2,130
2025-04-21,蒲郡,1,３連単,1-2-5,1140
2025-04-21,蒲郡,1,３連複,1-2-5,530
2025-04-21,蒲郡,2,単勝,1,170
2025-04-21,蒲郡,2,複勝,1,100
2025-04-21,蒲郡,2,複勝,3,170
2025-04-21,蒲郡,2,２連単,1-3,280
2025-04-21,蒲郡,2,２連複,1-3,190
2025-04-21,蒲郡,2,拡連複,1-3,160
2025-04-21,蒲郡,2,３連単,1-3-2,1070
2025-04-21,蒲郡,2,３連複,1-2-3,500
2025-04-21,蒲郡,3,単勝,3,150
2025-04-21,蒲郡,3,複勝,3,120
2025-04-21,蒲郡,3,複勝,4,260
2025-04-21,蒲郡,3,２連単,3-4,1150
2025-04-21,蒲郡,3,２連複,3-4,1010
2025-04-21,蒲郡,3,拡連複,3-4,250
2025-04-21,蒲郡,3,３連単,3-4-2,3300
2025-04-21,蒲郡,3,３連複,2-3-4,1210
2025-04-21,蒲郡,4,単勝,2,190
2025-04-21,蒲郡,4,複勝,2,100
2025-04-21,蒲郡,4,複勝,3,300
2025-04-21,蒲郡,4,２連単,2-3,1520
2025-04-21,蒲郡,4,２連複,2-3,1660
2025-04-21,蒲郡,4,拡連複,2-3,280
2025-04-21,蒲郡,4,３連単,2-3-6,13430
2025-04-21,蒲郡,4,３連複,2-3-6,3900
2025-04-21,蒲郡,5,単勝,1,170
2025-04-21,蒲郡,5,複勝,1,180
2025-04-21,蒲郡,5,複勝,4,660
2025-04-21,蒲郡,5,２連単,1-4,3310
2025-04-21,蒲郡,5,２連複,1-4,3390
2025-04-21,蒲郡,5,拡連複,1-4,760
2025-04-21,蒲郡,5,３連単,1-4-2,10560
2025-04-21,蒲郡,5,３連複,1-2-4,1450
2025-04-21,蒲郡,6,単勝,1,110
2025-04-21,蒲郡,6,複勝,1,100
2025-04-21,蒲郡,6,複勝,2,110
2025-04-21,蒲郡,6,２連単,1-2,240
2025-04-21,蒲郡,6,２連複,1-2,210
2025-04-21,蒲郡,6,拡連複,1-2,150
2025-04-21,蒲郡,6,３連単,1-2-3,1060
2025-04-21,蒲郡,6,３連複,1-2-3,450
2025-04-21,蒲郡,7,単勝,4,210
2025-04-21,蒲郡,7,複勝,4,130
2025-04-21,蒲郡,7,複勝,1,100
2025-04-21,蒲郡,7,２連単,4-1,790
2025-04-21,蒲郡,7,２連複,1-4,230
2025-04-21,蒲郡,7,拡連複,1-4,130
2025-04-21,蒲郡,7,３連単,4-1-3,1740
2025-04-21,蒲郡,7,３連複,1-3-4,250
2025-04-21,蒲郡,8,単勝,1,110
2025-04-21,蒲郡,8,複勝,1,100
2025-04-21,蒲郡,8,複勝,5,200
2025-04-21,蒲郡,8,２連単,1-5,400
2025-04-21,蒲郡,8,２連複,1-5,410
2025-04-21,蒲郡,8,拡連複,1-5,150
2025-04-21,蒲郡,8,３連単,1-5-6,1690
2025-04-21,蒲郡,8,３連複,1-5-6,830
2025-04-21,蒲郡,9,単勝,1,120
2025-04-21,蒲郡,9,複勝,1,100
2025-04-21,蒲郡,9,複勝,3,270
2025-04-21,蒲郡,9,２連単,1-3,340
2025-04-21,蒲郡,9,２連複,1-3,290
2025-04-21,蒲郡,9,拡連複,1-3,160
2025-04-21,蒲郡,9,３連単,1-3-2,880
2025-04-21,蒲郡,9,３連複,1-2-3,410
2025-04-21,蒲郡,10,単勝,1,130
2025-04-21,蒲郡,10,複勝,1,100
2025-04-21,蒲郡,10,複勝,4,190
2025-04-21,蒲郡,10,２連単,1-4,410
2025-04-21,蒲郡,10,２連複,1-4,390
2025-04-21,蒲郡,10,拡連複,1-4,180
2025-04-21,蒲郡,10,３連単,1-4-2,1030
2025-04-21,蒲郡,10,３連複,1-2-4,240
2025-04-21,蒲郡,11,単勝,1,120
2025-04-21,蒲郡,11,複勝,1,100
2025-04-21,蒲郡,11,複勝,3,160
2025-04-21,蒲郡,11,２連単,1-3,180
2025-04-21,蒲郡,11,２連複,1-3,120
2025-04-21,蒲郡,11,拡連複,1-3,120
2025-04-21,蒲郡,11,３連単,1-3-4,430
2025-04-21,蒲郡,11,３連複,1-3-4,250
2025-04-21,蒲郡,12,単勝,4,560
2025-04-21,蒲郡,12,複勝,4,310
2025-04-21,蒲郡,12,複勝,5,560
2025-04-21,蒲郡,12,２連単,4-5,1770
2025-04-21,蒲郡,12,２連複,4-5,1490
2025-04-21,蒲郡,12,拡連複,4-5,350
2025-04-21,蒲郡,12,３連単,4-5-6,6790
2025-04-21,蒲郡,12,３連複,4-5-6,2450
2025-04-21,多摩川,1,単勝,1,230
2025-04-21,多摩川,1,複勝,1,160
2025-04-21,多摩川,1,複勝,6,280
2025-04-21,多摩川,1,２連単,1-6,1650
2025-04-21,多摩川,1,２連複,1-6,1270
2025-04-21,多摩川,1,拡連複,1-6,300
2025-04-21,多摩川,1,３連単,1-6-5,3830
2025-04-21,多摩川,1,３連複,1-5-6,900
2025-04-21,多摩川,2,単勝,3,560
2025-04-21,多摩川,2,複勝,3,100
2025-04-21,多摩川,2,複勝,2,140
2025-04-21,多摩川,2,２連単,3-2,490
2025-04-21,多摩川,2,２連複,2-3,220
2025-04-21,多摩川,2,拡連複,2-3,120
2025-04-21,多摩川,2,３連単,3-2-1,2380
2025-04-21,多摩川,2,３連複,1-2-3,360
2025-04-21,多摩川,3,単勝,2,1090
2025-04-21,多摩川,3,複勝,2,380
2025-04-21,多摩川,3,複勝,3,250
2025-04-21,多摩川,3,２連単,2-3,6870
2025-04-21,多摩川,3,２連複,2-3,1450
2025-04-21,多摩川,3,拡連複,2-3,400
2025-04-21,多摩川,3,３連単,2-3-6,48600
2025-04-21,多摩川,3,３連複,2-3-6,7440
2025-04-21,多摩川,4,単勝,2,140
2025-04-21,多摩川,4,複勝,2,120
2025-04-21,多摩川,4,複勝,1,190
2025-04-21,多摩川,4,２連単,2-1,440
2025-04-21,多摩川,4,２連複,1-2,190
2025-04-21,多摩川,4,拡連複,1-2,150
2025-04-21,多摩川,4,３連単,2-1-6,2970
2025-04-21,多摩川,4,３連複,1-2-6,1270
2025-04-21,多摩川,5,単勝,5,1200
2025-04-21,多摩川,5,複勝,5,160
2025-04-21,多摩川,5,複勝,1,180
2025-04-21,多摩川,5,２連単,5-1,1270
2025-04-21,多摩川,5,２連複,1-5,400
2025-04-21,多摩川,5,拡連複,1-5,200
2025-04-21,多摩川,5,３連単,5-1-3,8050
2025-04-21,多摩川,5,３連複,1-3-5,660
2025-04-21,多摩川,6,単勝,1,200
2025-04-21,多摩川,6,複勝,1,120
2025-04-21,多摩川,6,２連単,1-4,1660
2025-04-21,多摩川,6,２連複,1-4,810
2025-04-21,多摩川,6,拡連複,1-4,200
2025-04-21,多摩川,6,３連単,1-4-6,14800
2025-04-21,多摩川,6,３連複,1-4-6,10520
2025-04-21,多摩川,7,単勝,1,130
2025-04-21,多摩川,7,複勝,1,100
2025-04-21,多摩川,7,複勝,3,310
2025-04-21,多摩川,7,２連単,1-3,430
2025-04-21,多摩川,7,２連複,1-3,260
2025-04-21,多摩川,7,拡連複,1-3,120
2025-04-21,多摩川,7,３連単,1-3-4,620
2025-04-21,多摩川,7,３連複,1-3-4,180
2025-04-21,多摩川,8,単勝,2,610
2025-04-21,多摩川,8,複勝,2,130
2025-04-21,多摩川,8,複勝,5,270
2025-04-21,多摩川,8,２連単,2-5,1290
2025-04-21,多摩川,8,２連複,2-5,770
2025-04-21,多摩川,8,拡連複,2-5,220
2025-04-21,多摩川,8,３連単,2-5-4,3670
2025-04-21,多摩川,8,３連複,2-4-5,1190
2025-04-21,多摩川,9,単勝,1,100
2025-04-21,多摩川,9,複勝,1,100
2025-04-21,多摩川,9,複勝,5,120
2025-04-21,多摩川,9,２連単,1-5,670
2025-04-21,多摩川,9,２連複,1-5,380
2025-04-21,多摩川,9,拡連複,1-5,180
2025-04-21,多摩川,9,３連単,1-5-2,2510
2025-04-21,多摩川,9,３連複,1-2-5,940
2025-04-21,多摩川,10,単勝,1,150
2025-04-21,多摩川,10,複勝,1,140
2025-04-21,多摩川,10,複勝,6,250
2025-04-21,多摩川,10,２連単,1-6,680
2025-04-21,多摩川,10,２連複,1-6,530
2025-04-21,多摩川,10,拡連複,1-6,240
2025-04-21,多摩川,10,３連単,1-6-2,1490
2025-04-21,多摩川,10,３連複,1-2-6,440
2025-04-21,多摩川,11,単勝,5,450
2025-04-21,多摩川,11,複勝,5,390
2025-04-21,多摩川,11,複勝,6,930
2025-04-21,多摩川,11,２連単,5-6,3650
2025-04-21,多摩川,11,２連複,5-6,2880
2025-04-21,多摩川,11,拡連複,5-6,500
2025-04-21,多摩川,11,３連単,5-6-2,8500
2025-04-21,多摩川,11,３連複,2-5-6,1620
2025-04-21,多摩川,12,単勝,3,910
2025-04-21,多摩川,12,複勝,3,130
2025-04-21,多摩川,12,複勝,6,590
2025-04-21,多摩川,12,２連単,3-6,8250
2025-04-21,多摩川,12,２連複,3-6,5390
2025-04-21,多摩川,12,拡連複,3-6,410
2025-04-21,多摩川,12,３連単,3-6-4,78800
2025-04-21,多摩川,12,３連複,3-4-6,8420
2025-04-21,平和島,1,単勝,4,350
2025-04-21,平和島,1,複勝,4,160
2025-04-21,平和島,1,複勝,2,400
2025-04-21,平和島,1,２連単,4-2,2750
2025-04-21,平和島,1,２連複,2-4,1160
2025-04-21,平和島,1,拡連複,2-4,360
2025-04-21,平和島,1,３連単,4-2-6,16850
2025-04-21,平和島,1,３連複,2-4-6,3790
2025-04-21,平和島,2,単勝,4,340
2025-04-21,平和島,2,複勝,4,130
2025-04-21,平和島,2,複勝,1,210
2025-04-21,平和島,2,２連単,4-1,2380
2025-04-21,平和島,2,２連複,1-4,1010
2025-04-21,平和島,2,拡連複,1-4,470
2025-04-21,平和島,2,３連単,4-1-5,6450
2025-04-21,平和島,2,３連複,1-4-5,1370
2025-04-21,平和島,3,単勝,1,490
2025-04-21,平和島,3,複勝,1,110
2025-04-21,平和島,3,複勝,6,100
2025-04-21,平和島,3,２連単,1-6,1110
2025-04-21,平和島,3,２連複,1-6,850
2025-04-21,平和島,3,拡連複,1-6,260
2025-04-21,平和島,3,３連単,1-6-2,2120
2025-04-21,平和島,3,３連複,1-2-6,370
2025-04-21,平和島,4,単勝,3,190
2025-04-21,平和島,4,複勝,3,130
2025-04-21,平和島,4,複勝,1,140
2025-04-21,平和島,4,２連単,3-1,690
2025-04-21,平和島,4,２連複,1-3,320
2025-04-21,平和島,4,拡連複,1-3,180
2025-04-21,平和島,4,３連単,3-1-4,1360
2025-04-21,平和島,4,３連複,1-3-4,310
2025-04-21,平和島,5,単勝,1,120
2025-04-21,平和島,5,複勝,1,100
2025-04-21,平和島,5,複勝,3,150
2025-04-21,平和島,5,２連単,1-3,200
2025-04-21,平和島,5,２連複,1-3,200
2025-04-21,平和島,5,拡連複,1-3,110
2025-04-21,平和島,5,３連単,1-3-5,680
2025-04-21,平和島,5,３連複,1-3-5,420
2025-04-21,平和島,6,単勝,2,230
2025-04-21,平和島,6,複勝,2,130
2025-04-21,平和島,6,複勝,1,100
2025-04-21,平和島,6,２連単,2-1,1010
2025-04-21,平和島,6,２連複,1-2,340
2025-04-21,平和島,6,拡連複,1-2,140
2025-04-21,平和島,6,３連単,2-1-3,3720
2025-04-21,平和島,6,３連複,1-2-3,690
2025-04-21,平和島,7,単勝,2,100
2025-04-21,平和島,7,複勝,2,100
2025-04-21,平和島,7,複勝,1,110
2025-04-21,平和島,7,２連単,2-1,320
2025-04-21,平和島,7,２連複,1-2,170
2025-04-21,平和島,7,拡連複,1-2,120
2025-04-21,平和島,7,３連単,2-1-5,6230
2025-04-21,平和島,7,３連複,1-2-5,1780
2025-04-21,平和島,8,単勝,1,100
2025-04-21,平和島,8,複勝,1,100
2025-04-21,平和島,8,複勝,4,100
2025-04-21,平和島,8,２連単,1-4,380
2025-04-21,平和島,8,２連複,1-4,200
2025-04-21,平和島,8,拡連複,1-4,110
2025-04-21,平和島,8,３連単,1-4-3,1260
2025-04-21,平和島,8,３連複,1-3-4,480
2025-04-21,平和島,9,単勝,2,300
2025-04-21,平和島,9,複勝,2,220
2025-04-21,平和島,9,複勝,4,240
2025-04-21,平和島,9,２連単,2-4,5020
2025-04-21,平和島,9,２連複,2-4,1740
2025-04-21,平和島,9,拡連複,2-4,290
2025-04-21,平和島,9,３連単,2-4-1,17600
2025-04-21,平和島,9,３連複,1-2-4,640
2025-04-21,平和島,10,単勝,1,150
2025-04-21,平和島,10,複勝,1,100
2025-04-21,平和島,10,複勝,2,160
2025-04-21,平和島,10,２連単,1-2,530
2025-04-21,平和島,10,２連複,1-2,370
2025-04-21,平和島,10,拡連複,1-2,140
2025-04-21,平和島,10,３連単,1-2-3,1060
2025-04-21,平和島,10,３連複,1-2-3,390
2025-04-21,平和島,11,単勝,4,660
2025-04-21,平和島,11,複勝,4,340
2025-04-21,平和島,11,複勝,1,110
2025-04-21,平和島,11,２連単,4-1,1520
2025-04-21,平和島,11,２連複,1-4,530
2025-04-21,平和島,11,拡連複,1-4,210
2025-04-21,平和島,11,３連単,4-1-2,6220
2025-04-21,平和島,11,３連複,1-2-4,830
2025-04-21,平和島,12,単勝,1,110
2025-04-21,平和島,12,複勝,1,100
2025-04-21,平和島,12,複勝,3,230
2025-04-21,平和島,12,２連単,1-3,330
2025-04-21,平和島,12,２連複,1-3,230
2025-04-21,平和島,12,拡連複,1-3,160
2025-04-21,平和島,12,３連単,1-3-2,1410
2025-04-21,平和島,12,３連複,1-2-3,620
2025-04-21,戸田,1,単勝,4,620
2025-04-21,戸田,1,複勝,4,120
2025-04-21,戸田,1,複勝,1,100
2025-04-21,戸田,1,２連単,4-1,880
2025-04-21,戸田,1,２連複,1-4,280
2025-04-21,戸田,1,拡連複,1-4,160
2025-04-21,戸田,1,３連単,4-1-5,2570
2025-04-21,戸田,1,３連複,1-4-5,440
2025-04-21,戸田,2,単勝,3,280
2025-04-21,戸田,2,複勝,3,290
2025-04-21,戸田,2,複勝,6,340
2025-04-21,戸田,2,２連単,3-6,2670
2025-04-21,戸田,2,２連複,3-6,1580
2025-04-21,戸田,2,拡連複,3-6,350
2025-04-21,戸田,2,３連単,3-6-2,8260
2025-04-21,戸田,2,３連複,2-3-6,1040
2025-04-21,戸田,3,単勝,4,1250
2025-04-21,戸田,3,複勝,4,120
2025-04-21,戸田,3,複勝,3,110
2025-04-21,戸田,3,２連単,4-3,1080
2025-04-21,戸田,3,２連複,3-4,490
2025-04-21,戸田,3,拡連複,3-4,180
2025-04-21,戸田,3,３連単,4-3-5,2510
2025-04-21,戸田,3,３連複,3-4-5,440
2025-04-21,戸田,4,単勝,3,420
2025-04-21,戸田,4,複勝,3,180
2025-04-21,戸田,4,複勝,2,120
2025-04-21,戸田,4,２連単,3-2,1090
2025-04-21,戸田,4,２連複,2-3,440
2025-04-21,戸田,4,拡連複,2-3,260
2025-04-21,戸田,4,３連単,3-2-6,3070
2025-04-21,戸田,4,３連複,2-3-6,790
2025-04-21,戸田,5,単勝,1,140
2025-04-21,戸田,5,複勝,1,100
2025-04-21,戸田,5,複勝,4,100
2025-04-21,戸田,5,２連単,1-4,300
2025-04-21,戸田,5,２連複,1-4,220
2025-04-21,戸田,5,拡連複,1-4,110
2025-04-21,戸田,5,３連単,1-4-3,790
2025-04-21,戸田,5,３連複,1-3-4,310
2025-04-21,戸田,6,単勝,2,480
2025-04-21,戸田,6,複勝,2,420
2025-04-21,戸田,6,複勝,5,490
2025-04-21,戸田,6,２連単,2-5,1510
2025-04-21,戸田,6,２連複,2-5,1670
2025-04-21,戸田,6,拡連複,2-5,370
2025-04-21,戸田,6,３連単,2-5-3,3960
2025-04-21,戸田,6,３連複,2-3-5,530
2025-04-21,戸田,7,単勝,1,240
2025-04-21,戸田,7,複勝,1,100
2025-04-21,戸田,7,複勝,2,160
2025-04-21,戸田,7,２連単,1-2,290
2025-04-21,戸田,7,２連複,1-2,350
2025-04-21,戸田,7,拡連複,1-2,130
2025-04-21,戸田,7,３連単,1-2-6,1300
2025-04-21,戸田,7,３連複,1-2-6,790
2025-04-21,戸田,8,単勝,1,130
2025-04-21,戸田,8,複勝,1,120
2025-04-21,戸田,8,複勝,3,210
2025-04-21,戸田,8,２連単,1-3,490
2025-04-21,戸田,8,２連複,1-3,250
2025-04-21,戸田,8,拡連複,1-3,160
2025-04-21,戸田,8,３連単,1-3-6,1030
2025-04-21,戸田,8,３連複,1-3-6,240
2025-04-21,戸田,9,単勝,3,960
2025-04-21,戸田,9,複勝,3,140
2025-04-21,戸田,9,複勝,4,330
2025-04-21,戸田,9,２連単,3-4,2270
2025-04-21,戸田,9,２連複,3-4,1210
2025-04-21,戸田,9,拡連複,3-4,550
2025-04-21,戸田,9,３連単,3-4-6,25310
2025-04-21,戸田,9,３連複,3-4-6,8150
2025-04-21,戸田,10,単勝,2,1230
2025-04-21,戸田,10,複勝,2,200
2025-04-21,戸田,10,複勝,1,150
2025-04-21,戸田,10,２連単,2-1,2920
2025-04-21,戸田,10,２連複,1-2,620
2025-04-21,戸田,10,拡連複,1-2,410
2025-04-21,戸田,10,３連単,2-1-5,11060
2025-04-21,戸田,10,３連複,1-2-5,1060
2025-04-21,戸田,11,単勝,4,160
2025-04-21,戸田,11,複勝,4,120
2025-04-21,戸田,11,複勝,2,500
2025-04-21,戸田,11,２連単,4-2,1200
2025-04-21,戸田,11,２連複,2-4,740
2025-04-21,戸田,11,拡連複,2-4,220
2025-04-21,戸田,11,３連単,4-2-1,2250
2025-04-21,戸田,11,３連複,1-2-4,310
2025-04-21,戸田,12,単勝,1,100
2025-04-21,戸田,12,複勝,1,120
2025-04-21,戸田,12,複勝,2,190
2025-04-21,戸田,12,２連単,1-2,420
2025-04-21,戸田,12,２連複,1-2,350
2025-04-21,戸田,12,拡連複,1-2,130
2025-04-21,戸田,12,３連単,1-2-6,8840
2025-04-21,戸田,12,３連複,1-2-6,3770
