日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-26,びわこ,5,複勝,2,110
2021-11-26,びわこ,5,２連単,1-2,170
2021-11-26,びわこ,5,２連複,1-2,200
2021-11-26,びわこ,5,拡連複,1-2,100
2021-11-26,びわこ,5,３連単,1-2-3,250
2021-11-26,びわこ,5,３連複,1-2-3,140
2021-11-26,びわこ,6,単勝,1,130
2021-11-26,びわこ,6,複勝,1,100
2021-11-26,びわこ,6,複勝,2,140
2021-11-26,びわこ,6,２連単,1-2,180
2021-11-26,びわこ,6,２連複,1-2,170
2021-11-26,びわこ,6,拡連複,1-2,130
2021-11-26,びわこ,6,３連単,1-2-6,1050
2021-11-26,びわこ,6,３連複,1-2-6,650
2021-11-26,びわこ,7,単勝,1,100
2021-11-26,びわこ,7,複勝,1,100
2021-11-26,びわこ,7,複勝,2,160
2021-11-26,びわこ,7,２連単,1-2,310
2021-11-26,びわこ,7,２連複,1-2,230
2021-11-26,びわこ,7,拡連複,1-2,130
2021-11-26,びわこ,7,３連単,1-2-4,430
2021-11-26,びわこ,7,３連複,1-2-4,230
2021-11-26,びわこ,8,単勝,1,120
2021-11-26,びわこ,8,複勝,1,100
2021-11-26,びわこ,8,複勝,4,120
2021-11-26,びわこ,8,２連単,1-4,270
2021-11-26,びわこ,8,２連複,1-4,160
2021-11-26,びわこ,8,拡連複,1-4,100
2021-11-26,びわこ,8,３連単,1-4-3,440
2021-11-26,びわこ,8,３連複,1-3-4,200
2021-11-26,びわこ,9,単勝,1,250
2021-11-26,びわこ,9,複勝,1,130
2021-11-26,びわこ,9,複勝,2,510
2021-11-26,びわこ,9,２連単,1-2,1070
2021-11-26,びわこ,9,２連複,1-2,830
2021-11-26,びわこ,9,拡連複,1-2,360
2021-11-26,びわこ,9,３連単,1-2-4,5230
2021-11-26,びわこ,9,３連複,1-2-4,1520
2021-11-26,びわこ,10,単勝,1,110
2021-11-26,びわこ,10,複勝,1,100
2021-11-26,びわこ,10,複勝,2,360
2021-11-26,びわこ,10,２連単,1-2,310
2021-11-26,びわこ,10,２連複,1-2,200
2021-11-26,びわこ,10,拡連複,1-2,130
2021-11-26,びわこ,10,３連単,1-2-4,620
2021-11-26,びわこ,10,３連複,1-2-4,310
2021-11-26,びわこ,11,単勝,3,710
2021-11-26,びわこ,11,複勝,3,410
2021-11-26,びわこ,11,複勝,1,110
2021-11-26,びわこ,11,２連単,3-1,3560
2021-11-26,びわこ,11,２連複,1-3,320
2021-11-26,びわこ,11,拡連複,1-3,190
2021-11-26,びわこ,11,３連単,3-1-4,12220
2021-11-26,びわこ,11,３連複,1-3-4,910
2021-11-26,びわこ,12,単勝,1,100
2021-11-26,びわこ,12,複勝,1,100
2021-11-26,びわこ,12,複勝,4,290
2021-11-26,びわこ,12,２連単,1-4,430
2021-11-26,びわこ,12,２連複,1-4,610
2021-11-26,びわこ,12,拡連複,1-4,220
2021-11-26,びわこ,12,３連単,1-4-2,1080
2021-11-26,びわこ,12,３連複,1-2-4,360
2021-11-26,三国,1,単勝,1,140
2021-11-26,三国,1,複勝,1,110
2021-11-26,三国,1,複勝,4,130
2021-11-26,三国,1,２連単,1-4,550
2021-11-26,三国,1,２連複,1-4,390
2021-11-26,三国,1,拡連複,1-4,130
2021-11-26,三国,1,３連単,1-4-3,1010
2021-11-26,三国,1,３連複,1-3-4,280
2021-11-26,三国,2,単勝,2,270
2021-11-26,三国,2,複勝,2,100
2021-11-26,三国,2,複勝,1,100
2021-11-26,三国,2,２連単,2-1,310
2021-11-26,三国,2,２連複,1-2,110
2021-11-26,三国,2,拡連複,1-2,100
2021-11-26,三国,2,３連単,2-1-4,620
2021-11-26,三国,2,３連複,1-2-4,160
2021-11-26,三国,3,単勝,1,120
2021-11-26,三国,3,複勝,1,100
2021-11-26,三国,3,複勝,2,210
2021-11-26,三国,3,２連単,1-2,280
2021-11-26,三国,3,２連複,1-2,210
2021-11-26,三国,3,拡連複,1-2,150
2021-11-26,三国,3,３連単,1-2-3,520
2021-11-26,三国,3,３連複,1-2-3,250
2021-11-26,三国,4,単勝,1,110
2021-11-26,三国,4,複勝,1,110
2021-11-26,三国,4,複勝,6,570
2021-11-26,三国,4,２連単,1-6,440
2021-11-26,三国,4,２連複,1-6,350
2021-11-26,三国,4,拡連複,1-6,210
2021-11-26,三国,4,３連単,1-6-2,1780
2021-11-26,三国,4,３連複,1-2-6,790
2021-11-26,三国,5,単勝,2,2010
2021-11-26,三国,5,複勝,2,790
2021-11-26,三国,5,複勝,1,310
2021-11-26,三国,5,２連単,2-1,8210
2021-11-26,三国,5,２連複,1-2,1380
2021-11-26,三国,5,拡連複,1-2,670
2021-11-26,三国,5,３連単,2-1-6,33490
2021-11-26,三国,5,３連複,1-2-6,1910
2021-11-26,三国,6,単勝,5,540
2021-11-26,三国,6,複勝,5,360
2021-11-26,三国,6,複勝,4,250
2021-11-26,三国,6,２連単,5-4,4130
2021-11-26,三国,6,２連複,4-5,1060
2021-11-26,三国,6,拡連複,4-5,480
2021-11-26,三国,6,３連単,5-4-2,18980
2021-11-26,三国,6,３連複,2-4-5,1890
2021-11-26,三国,7,単勝,1,500
2021-11-26,三国,7,複勝,1,390
2021-11-26,三国,7,複勝,3,710
2021-11-26,三国,7,２連単,1-3,2270
2021-11-26,三国,7,２連複,1-3,2830
2021-11-26,三国,7,拡連複,1-3,350
2021-11-26,三国,7,３連単,1-3-2,9080
2021-11-26,三国,7,３連複,1-2-3,2030
2021-11-26,三国,8,単勝,1,470
2021-11-26,三国,8,複勝,1,170
2021-11-26,三国,8,複勝,5,830
2021-11-26,三国,8,２連単,1-5,1570
2021-11-26,三国,8,２連複,1-5,1640
2021-11-26,三国,8,拡連複,1-5,350
2021-11-26,三国,8,３連単,1-5-4,3960
2021-11-26,三国,8,３連複,1-4-5,920
2021-11-26,三国,9,単勝,6,9820
2021-11-26,三国,9,複勝,6,450
2021-11-26,三国,9,複勝,5,250
2021-11-26,三国,9,２連単,6-5,71000
2021-11-26,三国,9,２連複,5-6,6300
2021-11-26,三国,9,拡連複,5-6,900
2021-11-26,三国,9,３連単,6-5-4,107320
2021-11-26,三国,9,３連複,4-5-6,5590
2021-11-26,三国,10,単勝,5,1120
2021-11-26,三国,10,複勝,5,450
2021-11-26,三国,10,複勝,2,160
2021-11-26,三国,10,２連単,5-2,2490
2021-11-26,三国,10,２連複,2-5,750
2021-11-26,三国,10,拡連複,2-5,200
2021-11-26,三国,10,３連単,5-2-3,4440
2021-11-26,三国,10,３連複,2-3-5,780
2021-11-26,三国,11,単勝,1,140
2021-11-26,三国,11,複勝,1,220
2021-11-26,三国,11,複勝,6,4310
2021-11-26,三国,11,２連単,1-6,5380
2021-11-26,三国,11,２連複,1-6,3970
2021-11-26,三国,11,拡連複,1-6,510
2021-11-26,三国,11,３連単,1-6-2,12790
2021-11-26,三国,11,３連複,1-2-6,1110
2021-11-26,三国,12,単勝,1,110
2021-11-26,三国,12,複勝,1,100
2021-11-26,三国,12,複勝,3,140
2021-11-26,三国,12,２連単,1-3,350
2021-11-26,三国,12,２連複,1-3,380
2021-11-26,三国,12,拡連複,1-3,240
2021-11-26,三国,12,３連単,1-3-5,1670
2021-11-26,三国,12,３連複,1-3-5,1240
2021-11-26,浜名湖,1,単勝,4,370
2021-11-26,浜名湖,1,複勝,4,150
2021-11-26,浜名湖,1,複勝,1,200
2021-11-26,浜名湖,1,２連単,4-1,1680
2021-11-26,浜名湖,1,２連複,1-4,590
2021-11-26,浜名湖,1,拡連複,1-4,190
2021-11-26,浜名湖,1,３連単,4-1-2,2830
2021-11-26,浜名湖,1,３連複,1-2-4,220
2021-11-26,浜名湖,2,単勝,4,480
2021-11-26,浜名湖,2,複勝,4,170
2021-11-26,浜名湖,2,複勝,3,120
2021-11-26,浜名湖,2,２連単,4-3,1470
2021-11-26,浜名湖,2,２連複,3-4,520
2021-11-26,浜名湖,2,拡連複,3-4,330
2021-11-26,浜名湖,2,３連単,4-3-2,6300
2021-11-26,浜名湖,2,３連複,2-3-4,1820
2021-11-26,浜名湖,3,単勝,2,140
2021-11-26,浜名湖,3,複勝,2,130
2021-11-26,浜名湖,3,複勝,1,150
2021-11-26,浜名湖,3,２連単,2-1,1180
2021-11-26,浜名湖,3,２連複,1-2,810
2021-11-26,浜名湖,3,拡連複,1-2,370
2021-11-26,浜名湖,3,３連単,2-1-6,12640
2021-11-26,浜名湖,3,３連複,1-2-6,5890
2021-11-26,浜名湖,4,単勝,1,100
2021-11-26,浜名湖,4,複勝,1,100
2021-11-26,浜名湖,4,複勝,3,170
2021-11-26,浜名湖,4,２連単,1-3,250
2021-11-26,浜名湖,4,２連複,1-3,270
2021-11-26,浜名湖,4,拡連複,1-3,210
2021-11-26,浜名湖,4,３連単,1-3-6,1510
2021-11-26,浜名湖,4,３連複,1-3-6,660
2021-11-26,浜名湖,5,単勝,4,200
2021-11-26,浜名湖,5,複勝,4,100
2021-11-26,浜名湖,5,複勝,6,690
2021-11-26,浜名湖,5,２連単,4-6,1390
2021-11-26,浜名湖,5,２連複,4-6,850
2021-11-26,浜名湖,5,拡連複,4-6,360
2021-11-26,浜名湖,5,３連単,4-6-5,3660
2021-11-26,浜名湖,5,３連複,4-5-6,970
2021-11-26,浜名湖,6,単勝,1,270
2021-11-26,浜名湖,6,複勝,1,120
2021-11-26,浜名湖,6,複勝,4,220
2021-11-26,浜名湖,6,２連単,1-4,1350
2021-11-26,浜名湖,6,２連複,1-4,900
2021-11-26,浜名湖,6,拡連複,1-4,420
2021-11-26,浜名湖,6,３連単,1-4-6,5950
2021-11-26,浜名湖,6,３連複,1-4-6,2580
2021-11-26,浜名湖,7,単勝,1,110
2021-11-26,浜名湖,7,複勝,1,100
2021-11-26,浜名湖,7,複勝,2,520
2021-11-26,浜名湖,7,２連単,1-2,610
2021-11-26,浜名湖,7,２連複,1-2,540
2021-11-26,浜名湖,7,拡連複,1-2,190
2021-11-26,浜名湖,7,３連単,1-2-3,2920
2021-11-26,浜名湖,7,３連複,1-2-3,1310
2021-11-26,浜名湖,8,単勝,5,530
2021-11-26,浜名湖,8,複勝,5,150
2021-11-26,浜名湖,8,複勝,1,110
2021-11-26,浜名湖,8,２連単,5-1,630
2021-11-26,浜名湖,8,２連複,1-5,380
2021-11-26,浜名湖,8,拡連複,1-5,110
2021-11-26,浜名湖,8,３連単,5-1-3,1340
2021-11-26,浜名湖,8,３連複,1-3-5,190
2021-11-26,浜名湖,9,単勝,1,130
2021-11-26,浜名湖,9,複勝,1,100
2021-11-26,浜名湖,9,複勝,3,140
2021-11-26,浜名湖,9,２連単,1-3,430
2021-11-26,浜名湖,9,２連複,1-3,340
2021-11-26,浜名湖,9,拡連複,1-3,160
2021-11-26,浜名湖,9,３連単,1-3-6,3030
2021-11-26,浜名湖,9,３連複,1-3-6,1610
2021-11-26,浜名湖,10,単勝,2,1360
2021-11-26,浜名湖,10,複勝,2,160
2021-11-26,浜名湖,10,複勝,1,100
2021-11-26,浜名湖,10,２連単,2-1,1840
2021-11-26,浜名湖,10,２連複,1-2,350
2021-11-26,浜名湖,10,拡連複,1-2,210
2021-11-26,浜名湖,10,３連単,2-1-3,5320
2021-11-26,浜名湖,10,３連複,1-2-3,530
2021-11-26,浜名湖,11,単勝,1,120
2021-11-26,浜名湖,11,複勝,1,100
2021-11-26,浜名湖,11,複勝,4,200
2021-11-26,浜名湖,11,２連単,1-4,410
2021-11-26,浜名湖,11,２連複,1-4,410
2021-11-26,浜名湖,11,拡連複,1-4,210
2021-11-26,浜名湖,11,３連単,1-4-2,980
2021-11-26,浜名湖,11,３連複,1-2-4,290
2021-11-26,浜名湖,12,単勝,2,380
2021-11-26,浜名湖,12,複勝,2,520
2021-11-26,浜名湖,12,複勝,4,210
2021-11-26,浜名湖,12,２連単,2-4,2220
2021-11-26,浜名湖,12,２連複,2-4,1170
2021-11-26,浜名湖,12,拡連複,2-4,330
2021-11-26,浜名湖,12,３連単,2-4-6,7750
2021-11-26,浜名湖,12,３連複,2-4-6,1950
2021-11-26,多摩川,1,単勝,1,150
2021-11-26,多摩川,1,複勝,1,100
2021-11-26,多摩川,1,複勝,2,130
2021-11-26,多摩川,1,２連単,1-2,440
2021-11-26,多摩川,1,２連複,1-2,260
2021-11-26,多摩川,1,拡連複,1-2,230
2021-11-26,多摩川,1,３連単,1-2-4,1810
2021-11-26,多摩川,1,３連複,1-2-4,810
2021-11-26,多摩川,2,単勝,1,160
2021-11-26,多摩川,2,複勝,1,150
2021-11-26,多摩川,2,複勝,3,320
2021-11-26,多摩川,2,２連単,1-3,820
2021-11-26,多摩川,2,２連複,1-3,560
2021-11-26,多摩川,2,拡連複,1-3,220
2021-11-26,多摩川,2,３連単,1-3-2,2290
2021-11-26,多摩川,2,３連複,1-2-3,490
2021-11-26,多摩川,3,単勝,1,110
2021-11-26,多摩川,3,複勝,1,110
2021-11-26,多摩川,3,複勝,2,220
2021-11-26,多摩川,3,２連単,1-2,360
2021-11-26,多摩川,3,２連複,1-2,220
2021-11-26,多摩川,3,拡連複,1-2,150
2021-11-26,多摩川,3,３連単,1-2-5,1160
2021-11-26,多摩川,3,３連複,1-2-5,550
2021-11-26,多摩川,4,単勝,5,3510
2021-11-26,多摩川,4,複勝,5,590
2021-11-26,多摩川,4,複勝,2,380
2021-11-26,多摩川,4,２連単,5-2,12270
2021-11-26,多摩川,4,２連複,2-5,4410
2021-11-26,多摩川,4,拡連複,2-5,750
2021-11-26,多摩川,4,３連単,5-2-3,52470
2021-11-26,多摩川,4,３連複,2-3-5,3100
2021-11-26,多摩川,5,単勝,2,830
2021-11-26,多摩川,5,複勝,2,100
2021-11-26,多摩川,5,複勝,1,100
2021-11-26,多摩川,5,２連単,2-1,1350
2021-11-26,多摩川,5,２連複,1-2,230
2021-11-26,多摩川,5,拡連複,1-2,150
2021-11-26,多摩川,5,３連単,2-1-4,4480
2021-11-26,多摩川,5,３連複,1-2-4,460
2021-11-26,多摩川,6,単勝,3,690
2021-11-26,多摩川,6,複勝,3,520
2021-11-26,多摩川,6,複勝,4,190
2021-11-26,多摩川,6,２連単,3-4,2960
2021-11-26,多摩川,6,２連複,3-4,1910
2021-11-26,多摩川,6,拡連複,3-4,490
2021-11-26,多摩川,6,３連単,3-4-2,13180
2021-11-26,多摩川,6,３連複,2-3-4,2520
2021-11-26,多摩川,7,単勝,1,170
2021-11-26,多摩川,7,複勝,1,100
2021-11-26,多摩川,7,複勝,3,200
2021-11-26,多摩川,7,２連単,1-3,620
2021-11-26,多摩川,7,２連複,1-3,540
2021-11-26,多摩川,7,拡連複,1-3,250
2021-11-26,多摩川,7,３連単,1-3-2,2640
2021-11-26,多摩川,7,３連複,1-2-3,910
2021-11-26,多摩川,8,単勝,1,100
2021-11-26,多摩川,8,複勝,1,110
2021-11-26,多摩川,8,複勝,2,160
2021-11-26,多摩川,8,２連単,1-2,360
2021-11-26,多摩川,8,２連複,1-2,230
2021-11-26,多摩川,8,拡連複,1-2,150
2021-11-26,多摩川,8,３連単,1-2-4,1330
2021-11-26,多摩川,8,３連複,1-2-4,600
2021-11-26,多摩川,9,単勝,3,900
2021-11-26,多摩川,9,複勝,3,170
2021-11-26,多摩川,9,複勝,2,140
2021-11-26,多摩川,9,２連単,3-2,2220
2021-11-26,多摩川,9,２連複,2-3,860
2021-11-26,多摩川,9,拡連複,2-3,210
2021-11-26,多摩川,9,３連単,3-2-4,4980
2021-11-26,多摩川,9,３連複,2-3-4,640
2021-11-26,多摩川,10,単勝,1,140
2021-11-26,多摩川,10,複勝,1,120
2021-11-26,多摩川,10,複勝,4,260
2021-11-26,多摩川,10,２連単,1-4,800
2021-11-26,多摩川,10,２連複,1-4,700
2021-11-26,多摩川,10,拡連複,1-4,240
2021-11-26,多摩川,10,３連単,1-4-2,1870
2021-11-26,多摩川,10,３連複,1-2-4,280
2021-11-26,多摩川,11,単勝,1,110
2021-11-26,多摩川,11,複勝,1,120
2021-11-26,多摩川,11,複勝,3,360
2021-11-26,多摩川,11,２連単,1-3,520
2021-11-26,多摩川,11,２連複,1-3,390
2021-11-26,多摩川,11,拡連複,1-3,200
2021-11-26,多摩川,11,３連単,1-3-6,3660
2021-11-26,多摩川,11,３連複,1-3-6,1790
2021-11-26,多摩川,12,単勝,3,840
2021-11-26,多摩川,12,複勝,3,280
2021-11-26,多摩川,12,複勝,1,110
2021-11-26,多摩川,12,２連単,3-1,1950
2021-11-26,多摩川,12,２連複,1-3,400
2021-11-26,多摩川,12,拡連複,1-3,170
2021-11-26,多摩川,12,３連単,3-1-2,5860
2021-11-26,多摩川,12,３連複,1-2-3,300
2021-11-26,江戸川,1,単勝,1,160
2021-11-26,江戸川,1,複勝,1,160
2021-11-26,江戸川,1,複勝,2,310
2021-11-26,江戸川,1,２連単,1-2,640
2021-11-26,江戸川,1,２連複,1-2,470
2021-11-26,江戸川,1,拡連複,1-2,240
2021-11-26,江戸川,1,３連単,1-2-6,3850
2021-11-26,江戸川,1,３連複,1-2-6,1370
2021-11-26,江戸川,2,単勝,3,400
2021-11-26,江戸川,2,複勝,3,240
2021-11-26,江戸川,2,複勝,1,130
2021-11-26,江戸川,2,２連単,3-1,960
2021-11-26,江戸川,2,２連複,1-3,500
2021-11-26,江戸川,2,拡連複,1-3,140
2021-11-26,江戸川,2,３連単,3-1-2,2710
2021-11-26,江戸川,2,３連複,1-2-3,330
2021-11-26,江戸川,3,単勝,1,120
2021-11-26,江戸川,3,複勝,1,140
2021-11-26,江戸川,3,複勝,2,130
2021-11-26,江戸川,3,２連単,1-2,420
2021-11-26,江戸川,3,２連複,1-2,210
2021-11-26,江戸川,3,拡連複,1-2,210
2021-11-26,江戸川,3,３連単,1-2-4,1430
2021-11-26,江戸川,3,３連複,1-2-4,560
2021-11-26,江戸川,4,単勝,1,350
2021-11-26,江戸川,4,複勝,1,150
2021-11-26,江戸川,4,複勝,4,110
2021-11-26,江戸川,4,２連単,1-4,610
2021-11-26,江戸川,4,２連複,1-4,400
2021-11-26,江戸川,4,拡連複,1-4,150
2021-11-26,江戸川,4,３連単,1-4-2,1810
2021-11-26,江戸川,4,３連複,1-2-4,430
2021-11-26,江戸川,5,単勝,1,210
2021-11-26,江戸川,5,複勝,1,160
2021-11-26,江戸川,5,複勝,4,190
2021-11-26,江戸川,5,２連単,1-4,340
2021-11-26,江戸川,5,２連複,1-4,210
2021-11-26,江戸川,5,拡連複,1-4,130
2021-11-26,江戸川,5,３連単,1-4-2,790
2021-11-26,江戸川,5,３連複,1-2-4,230
2021-11-26,江戸川,6,単勝,1,110
2021-11-26,江戸川,6,複勝,1,100
2021-11-26,江戸川,6,複勝,2,120
2021-11-26,江戸川,6,２連単,1-2,270
2021-11-26,江戸川,6,２連複,1-2,210
2021-11-26,江戸川,6,拡連複,1-2,120
2021-11-26,江戸川,6,３連単,1-2-4,520
2021-11-26,江戸川,6,３連複,1-2-4,270
2021-11-26,江戸川,7,単勝,1,190
2021-11-26,江戸川,7,複勝,1,110
2021-11-26,江戸川,7,複勝,3,310
2021-11-26,江戸川,7,２連単,1-3,1350
2021-11-26,江戸川,7,２連複,1-3,860
2021-11-26,江戸川,7,拡連複,1-3,360
2021-11-26,江戸川,7,３連単,1-3-4,3000
2021-11-26,江戸川,7,３連複,1-3-4,670
2021-11-26,江戸川,8,単勝,2,770
2021-11-26,江戸川,8,複勝,2,230
2021-11-26,江戸川,8,複勝,3,100
2021-11-26,江戸川,8,２連単,2-3,1770
2021-11-26,江戸川,8,２連複,2-3,780
2021-11-26,江戸川,8,拡連複,2-3,280
2021-11-26,江戸川,8,３連単,2-3-1,4180
2021-11-26,江戸川,8,３連複,1-2-3,320
2021-11-26,江戸川,9,単勝,1,170
2021-11-26,江戸川,9,複勝,1,100
2021-11-26,江戸川,9,複勝,3,160
2021-11-26,江戸川,9,２連単,1-3,350
2021-11-26,江戸川,9,２連複,1-3,370
2021-11-26,江戸川,9,拡連複,1-3,140
2021-11-26,江戸川,9,３連単,1-3-2,990
2021-11-26,江戸川,9,３連複,1-2-3,230
2021-11-26,江戸川,10,単勝,1,110
2021-11-26,江戸川,10,複勝,1,100
2021-11-26,江戸川,10,複勝,2,120
2021-11-26,江戸川,10,２連単,1-2,260
2021-11-26,江戸川,10,２連複,1-2,220
2021-11-26,江戸川,10,拡連複,1-2,220
2021-11-26,江戸川,10,３連単,1-2-3,1360
2021-11-26,江戸川,10,３連複,1-2-3,510
2021-11-26,江戸川,11,単勝,1,130
2021-11-26,江戸川,11,複勝,1,120
2021-11-26,江戸川,11,複勝,3,140
2021-11-26,江戸川,11,２連単,1-3,280
2021-11-26,江戸川,11,２連複,1-3,370
2021-11-26,江戸川,11,拡連複,1-3,160
2021-11-26,江戸川,11,３連単,1-3-6,3970
2021-11-26,江戸川,11,３連複,1-3-6,2180
2021-11-26,江戸川,12,単勝,1,120
2021-11-26,江戸川,12,複勝,1,110
2021-11-26,江戸川,12,複勝,4,160
2021-11-26,江戸川,12,２連単,1-4,590
2021-11-26,江戸川,12,２連複,1-4,600
2021-11-26,江戸川,12,拡連複,1-4,210
2021-11-26,江戸川,12,３連単,1-4-3,2680
2021-11-26,江戸川,12,３連複,1-3-4,720
2021-11-26,桐生,1,単勝,3,900
2021-11-26,桐生,1,複勝,3,650
2021-11-26,桐生,1,複勝,1,140
2021-11-26,桐生,1,２連単,3-1,1720
2021-11-26,桐生,1,２連複,1-3,450
2021-11-26,桐生,1,拡連複,1-3,200
2021-11-26,桐生,1,３連単,3-1-4,4140
2021-11-26,桐生,1,３連複,1-3-4,400
2021-11-26,桐生,2,単勝,1,180
2021-11-26,桐生,2,複勝,1,100
2021-11-26,桐生,2,複勝,2,110
2021-11-26,桐生,2,２連単,1-2,510
2021-11-26,桐生,2,２連複,1-2,230
2021-11-26,桐生,2,拡連複,1-2,190
2021-11-26,桐生,2,３連単,1-2-5,2440
2021-11-26,桐生,2,３連複,1-2-5,820
2021-11-26,桐生,3,単勝,1,300
2021-11-26,桐生,3,複勝,1,140
2021-11-26,桐生,3,複勝,5,860
2021-11-26,桐生,3,２連単,1-5,1240
2021-11-26,桐生,3,２連複,1-5,1180
2021-11-26,桐生,3,拡連複,1-5,330
2021-11-26,桐生,3,３連単,1-5-4,6180
2021-11-26,桐生,3,３連複,1-4-5,1740
2021-11-26,桐生,4,単勝,2,630
2021-11-26,桐生,4,複勝,2,220
2021-11-26,桐生,4,複勝,1,160
2021-11-26,桐生,4,２連単,2-1,1880
2021-11-26,桐生,4,２連複,1-2,450
2021-11-26,桐生,4,拡連複,1-2,140
2021-11-26,桐生,4,３連単,2-1-5,5280
2021-11-26,桐生,4,３連複,1-2-5,600
2021-11-26,桐生,5,単勝,2,280
2021-11-26,桐生,5,複勝,2,110
2021-11-26,桐生,5,複勝,1,170
2021-11-26,桐生,5,２連単,2-1,450
2021-11-26,桐生,5,２連複,1-2,380
2021-11-26,桐生,5,拡連複,1-2,240
2021-11-26,桐生,5,３連単,2-1-6,3000
2021-11-26,桐生,5,３連複,1-2-6,1300
2021-11-26,桐生,6,単勝,1,100
2021-11-26,桐生,6,複勝,1,100
2021-11-26,桐生,6,複勝,3,110
2021-11-26,桐生,6,２連単,1-3,290
2021-11-26,桐生,6,２連複,1-3,250
2021-11-26,桐生,6,拡連複,1-3,110
2021-11-26,桐生,6,３連単,1-3-4,1510
2021-11-26,桐生,6,３連複,1-3-4,830
2021-11-26,桐生,7,単勝,1,150
2021-11-26,桐生,7,複勝,1,120
2021-11-26,桐生,7,複勝,3,140
2021-11-26,桐生,7,２連単,1-3,190
2021-11-26,桐生,7,２連複,1-3,180
2021-11-26,桐生,7,拡連複,1-3,130
2021-11-26,桐生,7,３連単,1-3-5,510
2021-11-26,桐生,7,３連複,1-3-5,290
2021-11-26,桐生,8,単勝,2,1660
2021-11-26,桐生,8,複勝,2,270
2021-11-26,桐生,8,複勝,1,100
2021-11-26,桐生,8,２連単,2-1,3440
2021-11-26,桐生,8,２連複,1-2,320
2021-11-26,桐生,8,拡連複,1-2,130
2021-11-26,桐生,8,３連単,2-1-3,11490
2021-11-26,桐生,8,３連複,1-2-3,470
2021-11-26,桐生,9,単勝,1,130
2021-11-26,桐生,9,複勝,1,120
2021-11-26,桐生,9,複勝,3,110
2021-11-26,桐生,9,２連単,1-3,260
2021-11-26,桐生,9,２連複,1-3,310
2021-11-26,桐生,9,拡連複,1-3,120
2021-11-26,桐生,9,３連単,1-3-2,760
2021-11-26,桐生,9,３連複,1-2-3,260
2021-11-26,桐生,10,単勝,4,1080
2021-11-26,桐生,10,複勝,4,450
2021-11-26,桐生,10,複勝,1,170
2021-11-26,桐生,10,２連単,4-1,3470
2021-11-26,桐生,10,２連複,1-4,500
2021-11-26,桐生,10,拡連複,1-4,220
2021-11-26,桐生,10,３連単,4-1-3,15580
2021-11-26,桐生,10,３連複,1-3-4,1210
2021-11-26,桐生,11,単勝,1,110
2021-11-26,桐生,11,複勝,1,100
2021-11-26,桐生,11,複勝,2,150
2021-11-26,桐生,11,２連単,1-2,290
2021-11-26,桐生,11,２連複,1-2,230
2021-11-26,桐生,11,拡連複,1-2,270
2021-11-26,桐生,11,３連単,1-2-5,1550
2021-11-26,桐生,11,３連複,1-2-5,880
2021-11-26,桐生,12,単勝,3,410
2021-11-26,桐生,12,複勝,3,210
2021-11-26,桐生,12,複勝,1,120
2021-11-26,桐生,12,２連単,3-1,1520
2021-11-26,桐生,12,２連複,1-3,270
2021-11-26,桐生,12,拡連複,1-3,130
2021-11-26,桐生,12,３連単,3-1-2,7950
2021-11-26,桐生,12,３連複,1-2-3,610
