日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-24,鳴門,5,２連単,3-6,750
2022-12-24,鳴門,5,２連複,3-6,440
2022-12-24,鳴門,5,拡連複,3-6,150
2022-12-24,鳴門,5,３連単,3-6-4,1600
2022-12-24,鳴門,5,３連複,3-4-6,580
2022-12-24,鳴門,6,単勝,6,1720
2022-12-24,鳴門,6,複勝,6,350
2022-12-24,鳴門,6,複勝,2,480
2022-12-24,鳴門,6,２連単,6-2,14890
2022-12-24,鳴門,6,２連複,2-6,12390
2022-12-24,鳴門,6,拡連複,2-6,1710
2022-12-24,鳴門,6,３連単,6-2-4,59820
2022-12-24,鳴門,6,３連複,2-4-6,2980
2022-12-24,鳴門,7,単勝,1,170
2022-12-24,鳴門,7,複勝,1,120
2022-12-24,鳴門,7,複勝,4,220
2022-12-24,鳴門,7,２連単,1-4,670
2022-12-24,鳴門,7,２連複,1-4,680
2022-12-24,鳴門,7,拡連複,1-4,170
2022-12-24,鳴門,7,３連単,1-4-6,1240
2022-12-24,鳴門,7,３連複,1-4-6,320
2022-12-24,鳴門,8,単勝,3,300
2022-12-24,鳴門,8,複勝,3,110
2022-12-24,鳴門,8,複勝,6,140
2022-12-24,鳴門,8,２連単,3-6,440
2022-12-24,鳴門,8,２連複,3-6,400
2022-12-24,鳴門,8,拡連複,3-6,160
2022-12-24,鳴門,8,３連単,3-6-2,1610
2022-12-24,鳴門,8,３連複,2-3-6,500
2022-12-24,鳴門,9,単勝,1,290
2022-12-24,鳴門,9,複勝,1,320
2022-12-24,鳴門,9,複勝,3,140
2022-12-24,鳴門,9,２連単,1-3,430
2022-12-24,鳴門,9,２連複,1-3,300
2022-12-24,鳴門,9,拡連複,1-3,190
2022-12-24,鳴門,9,３連単,1-3-2,1650
2022-12-24,鳴門,9,３連複,1-2-3,430
2022-12-24,鳴門,10,単勝,2,1320
2022-12-24,鳴門,10,複勝,2,170
2022-12-24,鳴門,10,複勝,1,120
2022-12-24,鳴門,10,２連単,2-1,2300
2022-12-24,鳴門,10,２連複,1-2,400
2022-12-24,鳴門,10,拡連複,1-2,230
2022-12-24,鳴門,10,３連単,2-1-5,14120
2022-12-24,鳴門,10,３連複,1-2-5,2010
2022-12-24,鳴門,11,単勝,1,190
2022-12-24,鳴門,11,複勝,1,100
2022-12-24,鳴門,11,複勝,4,220
2022-12-24,鳴門,11,２連単,1-4,510
2022-12-24,鳴門,11,２連複,1-4,440
2022-12-24,鳴門,11,拡連複,1-4,200
2022-12-24,鳴門,11,３連単,1-4-2,2290
2022-12-24,鳴門,11,３連複,1-2-4,910
2022-12-24,鳴門,12,単勝,3,200
2022-12-24,鳴門,12,複勝,3,120
2022-12-24,鳴門,12,複勝,1,100
2022-12-24,鳴門,12,２連単,3-1,660
2022-12-24,鳴門,12,２連複,1-3,110
2022-12-24,鳴門,12,拡連複,1-3,120
2022-12-24,鳴門,12,３連単,3-1-2,2110
2022-12-24,鳴門,12,３連複,1-2-3,250
2022-12-24,尼崎,1,単勝,1,300
2022-12-24,尼崎,1,複勝,1,190
2022-12-24,尼崎,1,複勝,2,390
2022-12-24,尼崎,1,２連単,1-2,940
2022-12-24,尼崎,1,２連複,1-2,610
2022-12-24,尼崎,1,拡連複,1-2,380
2022-12-24,尼崎,1,３連単,1-2-4,3640
2022-12-24,尼崎,1,３連複,1-2-4,830
2022-12-24,尼崎,2,単勝,2,240
2022-12-24,尼崎,2,複勝,2,150
2022-12-24,尼崎,2,複勝,5,220
2022-12-24,尼崎,2,２連単,2-5,2000
2022-12-24,尼崎,2,２連複,2-5,1550
2022-12-24,尼崎,2,拡連複,2-5,350
2022-12-24,尼崎,2,３連単,2-5-1,4700
2022-12-24,尼崎,2,３連複,1-2-5,500
2022-12-24,尼崎,3,単勝,3,160
2022-12-24,尼崎,3,複勝,3,140
2022-12-24,尼崎,3,複勝,1,160
2022-12-24,尼崎,3,２連単,3-1,420
2022-12-24,尼崎,3,２連複,1-3,230
2022-12-24,尼崎,3,拡連複,1-3,100
2022-12-24,尼崎,3,３連単,3-1-4,970
2022-12-24,尼崎,3,３連複,1-3-4,310
2022-12-24,尼崎,4,単勝,1,100
2022-12-24,尼崎,4,複勝,1,100
2022-12-24,尼崎,4,複勝,2,120
2022-12-24,尼崎,4,２連単,1-2,190
2022-12-24,尼崎,4,２連複,1-2,130
2022-12-24,尼崎,4,拡連複,1-2,130
2022-12-24,尼崎,4,３連単,1-2-4,510
2022-12-24,尼崎,4,３連複,1-2-4,310
2022-12-24,尼崎,5,単勝,2,250
2022-12-24,尼崎,5,複勝,2,120
2022-12-24,尼崎,5,複勝,1,110
2022-12-24,尼崎,5,２連単,2-1,690
2022-12-24,尼崎,5,２連複,1-2,170
2022-12-24,尼崎,5,拡連複,1-2,140
2022-12-24,尼崎,5,３連単,2-1-5,1580
2022-12-24,尼崎,5,３連複,1-2-5,340
2022-12-24,尼崎,6,単勝,4,180
2022-12-24,尼崎,6,複勝,4,110
2022-12-24,尼崎,6,複勝,1,100
2022-12-24,尼崎,6,２連単,4-1,510
2022-12-24,尼崎,6,２連複,1-4,160
2022-12-24,尼崎,6,拡連複,1-4,130
2022-12-24,尼崎,6,３連単,4-1-5,1150
2022-12-24,尼崎,6,３連複,1-4-5,300
2022-12-24,尼崎,7,単勝,2,170
2022-12-24,尼崎,7,複勝,2,210
2022-12-24,尼崎,7,複勝,1,140
2022-12-24,尼崎,7,２連単,2-1,300
2022-12-24,尼崎,7,２連複,1-2,120
2022-12-24,尼崎,7,拡連複,1-2,120
2022-12-24,尼崎,7,３連単,2-1-3,2080
2022-12-24,尼崎,7,３連複,1-2-3,680
2022-12-24,尼崎,8,単勝,2,1120
2022-12-24,尼崎,8,複勝,2,420
2022-12-24,尼崎,8,複勝,1,160
2022-12-24,尼崎,8,２連単,2-1,3020
2022-12-24,尼崎,8,２連複,1-2,840
2022-12-24,尼崎,8,拡連複,1-2,470
2022-12-24,尼崎,8,３連単,2-1-4,10340
2022-12-24,尼崎,8,３連複,1-2-4,2000
2022-12-24,尼崎,9,単勝,1,130
2022-12-24,尼崎,9,複勝,1,130
2022-12-24,尼崎,9,複勝,4,560
2022-12-24,尼崎,9,２連単,1-4,730
2022-12-24,尼崎,9,２連複,1-4,610
2022-12-24,尼崎,9,拡連複,1-4,230
2022-12-24,尼崎,9,３連単,1-4-2,3880
2022-12-24,尼崎,9,３連複,1-2-4,1840
2022-12-24,尼崎,10,単勝,1,140
2022-12-24,尼崎,10,複勝,1,100
2022-12-24,尼崎,10,複勝,5,160
2022-12-24,尼崎,10,２連単,1-5,420
2022-12-24,尼崎,10,２連複,1-5,320
2022-12-24,尼崎,10,拡連複,1-5,140
2022-12-24,尼崎,10,３連単,1-5-2,1710
2022-12-24,尼崎,10,３連複,1-2-5,700
2022-12-24,尼崎,11,単勝,5,1560
2022-12-24,尼崎,11,複勝,5,320
2022-12-24,尼崎,11,複勝,1,130
2022-12-24,尼崎,11,２連単,5-1,2120
2022-12-24,尼崎,11,２連複,1-5,560
2022-12-24,尼崎,11,拡連複,1-5,200
2022-12-24,尼崎,11,３連単,5-1-6,6480
2022-12-24,尼崎,11,３連複,1-5-6,1130
2022-12-24,尼崎,12,単勝,1,260
2022-12-24,尼崎,12,複勝,1,100
2022-12-24,尼崎,12,複勝,2,200
2022-12-24,尼崎,12,２連単,1-2,300
2022-12-24,尼崎,12,２連複,1-2,340
2022-12-24,尼崎,12,拡連複,1-2,310
2022-12-24,尼崎,12,３連単,1-2-6,1970
2022-12-24,尼崎,12,３連複,1-2-6,1210
2022-12-24,三国,1,単勝,1,110
2022-12-24,三国,1,複勝,1,100
2022-12-24,三国,1,複勝,6,600
2022-12-24,三国,1,２連単,1-6,2020
2022-12-24,三国,1,２連複,1-6,2280
2022-12-24,三国,1,拡連複,1-6,420
2022-12-24,三国,1,３連単,1-6-4,4050
2022-12-24,三国,1,３連複,1-4-6,970
2022-12-24,三国,2,単勝,1,100
2022-12-24,三国,2,複勝,1,100
2022-12-24,三国,2,複勝,2,100
2022-12-24,三国,2,２連単,1-2,140
2022-12-24,三国,2,２連複,1-2,180
2022-12-24,三国,2,拡連複,1-2,120
2022-12-24,三国,2,３連単,1-2-6,1330
2022-12-24,三国,2,３連複,1-2-6,700
2022-12-24,三国,3,単勝,2,620
2022-12-24,三国,3,複勝,2,270
2022-12-24,三国,3,複勝,1,100
2022-12-24,三国,3,２連単,2-1,2470
2022-12-24,三国,3,２連複,1-2,340
2022-12-24,三国,3,拡連複,1-2,140
2022-12-24,三国,3,３連単,2-1-3,2770
2022-12-24,三国,3,３連複,1-2-3,200
2022-12-24,三国,4,単勝,1,100
2022-12-24,三国,4,複勝,1,100
2022-12-24,三国,4,複勝,4,120
2022-12-24,三国,4,２連単,1-4,160
2022-12-24,三国,4,２連複,1-4,130
2022-12-24,三国,4,拡連複,1-4,110
2022-12-24,三国,4,３連単,1-4-3,1110
2022-12-24,三国,4,３連複,1-3-4,540
2022-12-24,三国,5,単勝,1,140
2022-12-24,三国,5,複勝,1,120
2022-12-24,三国,5,複勝,6,100
2022-12-24,三国,5,２連単,1-6,1440
2022-12-24,三国,5,２連複,1-6,330
2022-12-24,三国,5,拡連複,1-6,140
2022-12-24,三国,5,３連単,1-6-2,1820
2022-12-24,三国,5,３連複,1-2-6,200
2022-12-24,三国,6,単勝,4,100
2022-12-24,三国,6,複勝,4,110
2022-12-24,三国,6,複勝,2,160
2022-12-24,三国,6,２連単,4-2,350
2022-12-24,三国,6,２連複,2-4,250
2022-12-24,三国,6,拡連複,2-4,150
2022-12-24,三国,6,３連単,4-2-1,750
2022-12-24,三国,6,３連複,1-2-4,260
2022-12-24,三国,7,単勝,3,170
2022-12-24,三国,7,複勝,3,100
2022-12-24,三国,7,複勝,5,110
2022-12-24,三国,7,２連単,3-5,440
2022-12-24,三国,7,２連複,3-5,480
2022-12-24,三国,7,拡連複,3-5,110
2022-12-24,三国,7,３連単,3-5-2,4660
2022-12-24,三国,7,３連複,2-3-5,2010
2022-12-24,三国,8,単勝,4,480
2022-12-24,三国,8,複勝,4,310
2022-12-24,三国,8,複勝,3,280
2022-12-24,三国,8,２連単,4-3,2580
2022-12-24,三国,8,２連複,3-4,820
2022-12-24,三国,8,拡連複,3-4,220
2022-12-24,三国,8,３連単,4-3-1,5920
2022-12-24,三国,8,３連複,1-3-4,440
2022-12-24,三国,9,単勝,1,280
2022-12-24,三国,9,複勝,1,160
2022-12-24,三国,9,複勝,3,110
2022-12-24,三国,9,２連単,1-3,550
2022-12-24,三国,9,２連複,1-3,300
2022-12-24,三国,9,拡連複,1-3,140
2022-12-24,三国,9,３連単,1-3-4,1270
2022-12-24,三国,9,３連複,1-3-4,460
2022-12-24,三国,10,単勝,6,580
2022-12-24,三国,10,複勝,6,220
2022-12-24,三国,10,複勝,2,100
2022-12-24,三国,10,２連単,6-2,5890
2022-12-24,三国,10,２連複,2-6,830
2022-12-24,三国,10,拡連複,2-6,470
2022-12-24,三国,10,３連単,6-2-3,25680
2022-12-24,三国,10,３連複,2-3-6,2400
2022-12-24,三国,11,単勝,4,520
2022-12-24,三国,11,複勝,4,260
2022-12-24,三国,11,複勝,1,130
2022-12-24,三国,11,２連単,4-1,2970
2022-12-24,三国,11,２連複,1-4,340
2022-12-24,三国,11,拡連複,1-4,190
2022-12-24,三国,11,３連単,4-1-6,9290
2022-12-24,三国,11,３連複,1-4-6,850
2022-12-24,三国,12,単勝,2,1810
2022-12-24,三国,12,複勝,2,630
2022-12-24,三国,12,複勝,4,630
2022-12-24,三国,12,２連単,2-4,13470
2022-12-24,三国,12,２連複,2-4,6650
2022-12-24,三国,12,拡連複,2-4,860
2022-12-24,三国,12,３連単,2-4-6,64090
2022-12-24,三国,12,３連複,2-4-6,16300
2022-12-24,常滑,1,単勝,6,290
2022-12-24,常滑,1,複勝,6,120
2022-12-24,常滑,1,複勝,1,100
2022-12-24,常滑,1,２連単,6-1,970
2022-12-24,常滑,1,２連複,1-6,200
2022-12-24,常滑,1,拡連複,1-6,140
2022-12-24,常滑,1,３連単,6-1-3,3240
2022-12-24,常滑,1,３連複,1-3-6,290
2022-12-24,常滑,2,単勝,1,130
2022-12-24,常滑,2,複勝,1,120
2022-12-24,常滑,2,複勝,3,300
2022-12-24,常滑,2,２連単,1-3,870
2022-12-24,常滑,2,２連複,1-3,550
2022-12-24,常滑,2,拡連複,1-3,200
2022-12-24,常滑,2,３連単,1-3-5,4790
2022-12-24,常滑,2,３連複,1-3-5,2520
2022-12-24,常滑,3,単勝,5,270
2022-12-24,常滑,3,複勝,5,100
2022-12-24,常滑,3,複勝,1,100
2022-12-24,常滑,3,２連単,5-1,580
2022-12-24,常滑,3,２連複,1-5,240
2022-12-24,常滑,3,拡連複,1-5,130
2022-12-24,常滑,3,３連単,5-1-2,910
2022-12-24,常滑,3,３連複,1-2-5,170
2022-12-24,常滑,4,単勝,3,140
2022-12-24,常滑,4,複勝,3,100
2022-12-24,常滑,4,複勝,6,180
2022-12-24,常滑,4,２連単,3-6,360
2022-12-24,常滑,4,２連複,3-6,360
2022-12-24,常滑,4,拡連複,3-6,190
2022-12-24,常滑,4,３連単,3-6-4,1380
2022-12-24,常滑,4,３連複,3-4-6,620
2022-12-24,常滑,5,単勝,4,1740
2022-12-24,常滑,5,複勝,4,460
2022-12-24,常滑,5,複勝,5,460
2022-12-24,常滑,5,２連単,4-5,15810
2022-12-24,常滑,5,２連複,4-5,6400
2022-12-24,常滑,5,拡連複,4-5,550
2022-12-24,常滑,5,３連単,4-5-2,36060
2022-12-24,常滑,5,３連複,2-4-5,2560
2022-12-24,常滑,6,単勝,1,510
2022-12-24,常滑,6,複勝,1,210
2022-12-24,常滑,6,複勝,4,100
2022-12-24,常滑,6,２連単,1-4,400
2022-12-24,常滑,6,２連複,1-4,220
2022-12-24,常滑,6,拡連複,1-4,160
2022-12-24,常滑,6,３連単,1-4-3,1910
2022-12-24,常滑,6,３連複,1-3-4,540
2022-12-24,常滑,7,単勝,6,200
2022-12-24,常滑,7,複勝,6,160
2022-12-24,常滑,7,複勝,2,220
2022-12-24,常滑,7,２連単,6-2,870
2022-12-24,常滑,7,２連複,2-6,570
2022-12-24,常滑,7,拡連複,2-6,140
2022-12-24,常滑,7,３連単,6-2-1,1530
2022-12-24,常滑,7,３連複,1-2-6,150
2022-12-24,常滑,8,単勝,6,1270
2022-12-24,常滑,8,複勝,6,780
2022-12-24,常滑,8,複勝,4,430
2022-12-24,常滑,8,２連単,6-4,3080
2022-12-24,常滑,8,２連複,4-6,1230
2022-12-24,常滑,8,拡連複,4-6,300
2022-12-24,常滑,8,３連単,6-4-1,5130
2022-12-24,常滑,8,３連複,1-4-6,300
2022-12-24,常滑,9,単勝,1,120
2022-12-24,常滑,9,複勝,1,110
2022-12-24,常滑,9,複勝,2,140
2022-12-24,常滑,9,２連単,1-2,320
2022-12-24,常滑,9,２連複,1-2,370
2022-12-24,常滑,9,拡連複,1-2,160
2022-12-24,常滑,9,３連単,1-2-6,900
2022-12-24,常滑,9,３連複,1-2-6,470
2022-12-24,常滑,10,単勝,1,140
2022-12-24,常滑,10,複勝,1,100
2022-12-24,常滑,10,複勝,2,330
2022-12-24,常滑,10,２連単,1-2,710
2022-12-24,常滑,10,２連複,1-2,600
2022-12-24,常滑,10,拡連複,1-2,270
2022-12-24,常滑,10,３連単,1-2-3,1120
2022-12-24,常滑,10,３連複,1-2-3,370
2022-12-24,常滑,11,単勝,1,100
2022-12-24,常滑,11,複勝,1,100
2022-12-24,常滑,11,複勝,3,100
2022-12-24,常滑,11,２連単,1-3,230
2022-12-24,常滑,11,２連複,1-3,100
2022-12-24,常滑,11,拡連複,1-3,100
2022-12-24,常滑,11,３連単,1-3-6,780
2022-12-24,常滑,11,３連複,1-3-6,600
2022-12-24,常滑,12,単勝,1,100
2022-12-24,常滑,12,複勝,1,100
2022-12-24,常滑,12,複勝,4,100
2022-12-24,常滑,12,２連単,1-4,220
2022-12-24,常滑,12,２連複,1-4,210
2022-12-24,常滑,12,拡連複,1-4,100
2022-12-24,常滑,12,３連単,1-4-6,850
2022-12-24,常滑,12,３連複,1-4-6,520
2022-12-24,蒲郡,1,単勝,1,160
2022-12-24,蒲郡,1,複勝,1,100
2022-12-24,蒲郡,1,複勝,2,210
2022-12-24,蒲郡,1,２連単,1-2,340
2022-12-24,蒲郡,1,２連複,1-2,250
2022-12-24,蒲郡,1,拡連複,1-2,150
2022-12-24,蒲郡,1,３連単,1-2-3,720
2022-12-24,蒲郡,1,３連複,1-2-3,260
2022-12-24,蒲郡,2,単勝,4,590
2022-12-24,蒲郡,2,複勝,4,220
2022-12-24,蒲郡,2,複勝,3,220
2022-12-24,蒲郡,2,２連単,4-3,2250
2022-12-24,蒲郡,2,２連複,3-4,780
2022-12-24,蒲郡,2,拡連複,3-4,230
2022-12-24,蒲郡,2,３連単,4-3-5,5160
2022-12-24,蒲郡,2,３連複,3-4-5,1060
2022-12-24,蒲郡,3,単勝,4,1250
2022-12-24,蒲郡,3,複勝,4,250
2022-12-24,蒲郡,3,複勝,5,1520
2022-12-24,蒲郡,3,２連単,4-5,11650
2022-12-24,蒲郡,3,２連複,4-5,4820
2022-12-24,蒲郡,3,拡連複,4-5,1000
2022-12-24,蒲郡,3,３連単,4-5-3,16460
2022-12-24,蒲郡,3,３連複,3-4-5,2050
2022-12-24,蒲郡,4,単勝,1,170
2022-12-24,蒲郡,4,複勝,1,160
2022-12-24,蒲郡,4,複勝,6,110
2022-12-24,蒲郡,4,２連単,1-6,840
2022-12-24,蒲郡,4,２連複,1-6,310
2022-12-24,蒲郡,4,拡連複,1-6,130
2022-12-24,蒲郡,4,３連単,1-6-5,3480
2022-12-24,蒲郡,4,３連複,1-5-6,810
2022-12-24,蒲郡,5,単勝,4,420
2022-12-24,蒲郡,5,複勝,4,190
2022-12-24,蒲郡,5,複勝,2,130
2022-12-24,蒲郡,5,２連単,4-2,3490
2022-12-24,蒲郡,5,２連複,2-4,350
2022-12-24,蒲郡,5,拡連複,2-4,170
2022-12-24,蒲郡,5,３連単,4-2-1,4240
2022-12-24,蒲郡,5,３連複,1-2-4,180
2022-12-24,蒲郡,6,単勝,3,210
2022-12-24,蒲郡,6,複勝,3,120
2022-12-24,蒲郡,6,複勝,1,100
2022-12-24,蒲郡,6,２連単,3-1,680
2022-12-24,蒲郡,6,２連複,1-3,240
2022-12-24,蒲郡,6,拡連複,1-3,110
2022-12-24,蒲郡,6,３連単,3-1-4,1550
2022-12-24,蒲郡,6,３連複,1-3-4,300
2022-12-24,蒲郡,7,単勝,1,110
2022-12-24,蒲郡,7,複勝,1,100
2022-12-24,蒲郡,7,複勝,4,110
2022-12-24,蒲郡,7,２連単,1-4,240
2022-12-24,蒲郡,7,２連複,1-4,190
2022-12-24,蒲郡,7,拡連複,1-4,120
2022-12-24,蒲郡,7,３連単,1-4-5,520
2022-12-24,蒲郡,7,３連複,1-4-5,180
2022-12-24,蒲郡,8,単勝,3,120
2022-12-24,蒲郡,8,複勝,3,100
2022-12-24,蒲郡,8,複勝,4,140
2022-12-24,蒲郡,8,２連単,3-4,1040
2022-12-24,蒲郡,8,２連複,3-4,670
2022-12-24,蒲郡,8,拡連複,3-4,210
2022-12-24,蒲郡,8,３連単,3-4-1,2090
2022-12-24,蒲郡,8,３連複,1-3-4,310
2022-12-24,蒲郡,9,単勝,4,530
2022-12-24,蒲郡,9,複勝,4,150
2022-12-24,蒲郡,9,複勝,1,100
2022-12-24,蒲郡,9,２連単,4-1,1660
2022-12-24,蒲郡,9,２連複,1-4,250
2022-12-24,蒲郡,9,拡連複,1-4,200
2022-12-24,蒲郡,9,３連単,4-1-6,6630
2022-12-24,蒲郡,9,３連複,1-4-6,1140
2022-12-24,蒲郡,10,単勝,2,1050
2022-12-24,蒲郡,10,複勝,2,140
2022-12-24,蒲郡,10,複勝,1,100
2022-12-24,蒲郡,10,２連単,2-1,1290
2022-12-24,蒲郡,10,２連複,1-2,170
2022-12-24,蒲郡,10,拡連複,1-2,180
2022-12-24,蒲郡,10,３連単,2-1-3,3070
2022-12-24,蒲郡,10,３連複,1-2-3,310
2022-12-24,蒲郡,11,単勝,1,100
2022-12-24,蒲郡,11,複勝,1,100
2022-12-24,蒲郡,11,複勝,3,110
2022-12-24,蒲郡,11,２連単,1-3,270
2022-12-24,蒲郡,11,２連複,1-3,160
2022-12-24,蒲郡,11,拡連複,1-3,170
2022-12-24,蒲郡,11,３連単,1-3-5,2200
2022-12-24,蒲郡,11,３連複,1-3-5,1470
2022-12-24,蒲郡,12,単勝,4,550
2022-12-24,蒲郡,12,複勝,4,320
2022-12-24,蒲郡,12,複勝,5,430
2022-12-24,蒲郡,12,２連単,4-5,1960
2022-12-24,蒲郡,12,２連複,4-5,1380
2022-12-24,蒲郡,12,拡連複,4-5,290
2022-12-24,蒲郡,12,３連単,4-5-1,4660
2022-12-24,蒲郡,12,３連複,1-4-5,490
2022-12-24,浜名湖,1,単勝,1,170
2022-12-24,浜名湖,1,複勝,1,110
2022-12-24,浜名湖,1,複勝,5,180
2022-12-24,浜名湖,1,２連単,1-5,740
2022-12-24,浜名湖,1,２連複,1-5,640
2022-12-24,浜名湖,1,拡連複,1-5,160
2022-12-24,浜名湖,1,３連単,1-5-3,3270
2022-12-24,浜名湖,1,３連複,1-3-5,840
2022-12-24,浜名湖,2,単勝,2,460
2022-12-24,浜名湖,2,複勝,2,250
2022-12-24,浜名湖,2,複勝,1,220
2022-12-24,浜名湖,2,２連単,2-1,1340
2022-12-24,浜名湖,2,２連複,1-2,490
2022-12-24,浜名湖,2,拡連複,1-2,260
2022-12-24,浜名湖,2,３連単,2-1-5,6230
2022-12-24,浜名湖,2,３連複,1-2-5,1400
2022-12-24,浜名湖,3,単勝,1,270
2022-12-24,浜名湖,3,複勝,1,120
2022-12-24,浜名湖,3,複勝,5,290
2022-12-24,浜名湖,3,２連単,1-5,1430
2022-12-24,浜名湖,3,２連複,1-5,1040
2022-12-24,浜名湖,3,拡連複,1-5,360
2022-12-24,浜名湖,3,３連単,1-5-3,3620
2022-12-24,浜名湖,3,３連複,1-3-5,840
2022-12-24,浜名湖,4,単勝,2,390
2022-12-24,浜名湖,4,複勝,2,230
2022-12-24,浜名湖,4,複勝,3,180
2022-12-24,浜名湖,4,２連単,2-3,1610
2022-12-24,浜名湖,4,２連複,2-3,730
2022-12-24,浜名湖,4,拡連複,2-3,290
2022-12-24,浜名湖,4,３連単,2-3-6,3380
2022-12-24,浜名湖,4,３連複,2-3-6,870
2022-12-24,浜名湖,5,単勝,3,260
2022-12-24,浜名湖,5,複勝,3,170
2022-12-24,浜名湖,5,複勝,5,150
2022-12-24,浜名湖,5,２連単,3-5,830
2022-12-24,浜名湖,5,２連複,3-5,780
2022-12-24,浜名湖,5,拡連複,3-5,220
2022-12-24,浜名湖,5,３連単,3-5-6,16380
2022-12-24,浜名湖,5,３連複,3-5-6,5910
2022-12-24,浜名湖,6,単勝,1,150
2022-12-24,浜名湖,6,複勝,1,120
2022-12-24,浜名湖,6,複勝,2,250
2022-12-24,浜名湖,6,２連単,1-2,280
2022-12-24,浜名湖,6,２連複,1-2,190
2022-12-24,浜名湖,6,拡連複,1-2,140
2022-12-24,浜名湖,6,３連単,1-2-4,1360
2022-12-24,浜名湖,6,３連複,1-2-4,680
2022-12-24,浜名湖,7,単勝,1,130
2022-12-24,浜名湖,7,複勝,1,110
2022-12-24,浜名湖,7,複勝,4,170
2022-12-24,浜名湖,7,２連単,1-4,540
2022-12-24,浜名湖,7,２連複,1-4,500
2022-12-24,浜名湖,7,拡連複,1-4,160
2022-12-24,浜名湖,7,３連単,1-4-3,1210
2022-12-24,浜名湖,7,３連複,1-3-4,270
2022-12-24,浜名湖,8,単勝,1,110
2022-12-24,浜名湖,8,複勝,1,100
2022-12-24,浜名湖,8,複勝,3,120
2022-12-24,浜名湖,8,２連単,1-3,350
2022-12-24,浜名湖,8,２連複,1-3,320
2022-12-24,浜名湖,8,拡連複,1-3,190
2022-12-24,浜名湖,8,３連単,1-3-4,1040
2022-12-24,浜名湖,8,３連複,1-3-4,420
2022-12-24,浜名湖,9,単勝,1,110
2022-12-24,浜名湖,9,複勝,1,110
2022-12-24,浜名湖,9,複勝,2,330
2022-12-24,浜名湖,9,２連単,1-2,510
2022-12-24,浜名湖,9,２連複,1-2,420
2022-12-24,浜名湖,9,拡連複,1-2,220
2022-12-24,浜名湖,9,３連単,1-2-4,1900
2022-12-24,浜名湖,9,３連複,1-2-4,830
2022-12-24,浜名湖,10,単勝,4,750
2022-12-24,浜名湖,10,複勝,4,370
2022-12-24,浜名湖,10,複勝,2,190
2022-12-24,浜名湖,10,２連単,4-2,3630
2022-12-24,浜名湖,10,２連複,2-4,1770
2022-12-24,浜名湖,10,拡連複,2-4,320
2022-12-24,浜名湖,10,３連単,4-2-1,15620
2022-12-24,浜名湖,10,３連複,1-2-4,590
2022-12-24,浜名湖,11,単勝,1,190
2022-12-24,浜名湖,11,複勝,1,100
2022-12-24,浜名湖,11,複勝,2,100
2022-12-24,浜名湖,11,２連単,1-2,380
2022-12-24,浜名湖,11,２連複,1-2,380
2022-12-24,浜名湖,11,拡連複,1-2,180
2022-12-24,浜名湖,11,３連単,1-2-3,1180
2022-12-24,浜名湖,11,３連複,1-2-3,560
2022-12-24,浜名湖,12,単勝,1,140
2022-12-24,浜名湖,12,複勝,1,130
2022-12-24,浜名湖,12,複勝,3,250
2022-12-24,浜名湖,12,２連単,1-3,430
2022-12-24,浜名湖,12,２連複,1-3,390
2022-12-24,浜名湖,12,拡連複,1-3,200
2022-12-24,浜名湖,12,３連単,1-3-5,2070
2022-12-24,浜名湖,12,３連複,1-3-5,980
2022-12-24,戸田,1,単勝,3,350
2022-12-24,戸田,1,複勝,3,160
2022-12-24,戸田,1,複勝,2,210
2022-12-24,戸田,1,２連単,3-2,1120
2022-12-24,戸田,1,２連複,2-3,650
2022-12-24,戸田,1,拡連複,2-3,290
2022-12-24,戸田,1,３連単,3-2-6,6850
2022-12-24,戸田,1,３連複,2-3-6,2720
2022-12-24,戸田,2,単勝,2,890
2022-12-24,戸田,2,複勝,2,290
2022-12-24,戸田,2,複勝,3,120
2022-12-24,戸田,2,２連単,2-3,1670
2022-12-24,戸田,2,２連複,2-3,950
2022-12-24,戸田,2,拡連複,2-3,270
2022-12-24,戸田,2,３連単,2-3-1,4280
2022-12-24,戸田,2,３連複,1-2-3,420
2022-12-24,戸田,3,単勝,1,140
2022-12-24,戸田,3,複勝,1,100
2022-12-24,戸田,3,複勝,3,120
2022-12-24,戸田,3,２連単,1-3,670
2022-12-24,戸田,3,２連複,1-3,730
2022-12-24,戸田,3,拡連複,1-3,270
2022-12-24,戸田,3,３連単,1-3-6,2700
2022-12-24,戸田,3,３連複,1-3-6,1210
2022-12-24,戸田,4,単勝,1,130
2022-12-24,戸田,4,複勝,1,150
2022-12-24,戸田,4,複勝,4,250
2022-12-24,戸田,4,２連単,1-4,690
2022-12-24,戸田,4,２連複,1-4,530
2022-12-24,戸田,4,拡連複,1-4,140
2022-12-24,戸田,4,３連単,1-4-3,1480
2022-12-24,戸田,4,３連複,1-3-4,520
2022-12-24,戸田,5,単勝,6,470
2022-12-24,戸田,5,複勝,6,130
2022-12-24,戸田,5,複勝,4,560
2022-12-24,戸田,5,２連単,6-4,4530
2022-12-24,戸田,5,２連複,4-6,1960
2022-12-24,戸田,5,拡連複,4-6,920
2022-12-24,戸田,5,３連単,6-4-3,22680
2022-12-24,戸田,5,３連複,3-4-6,2830
2022-12-24,戸田,6,単勝,3,900
2022-12-24,戸田,6,複勝,3,640
2022-12-24,戸田,6,複勝,1,150
2022-12-24,戸田,6,２連単,3-1,1870
