日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-13,津,6,単勝,1,120
2021-04-13,津,6,複勝,1,100
2021-04-13,津,6,複勝,2,100
2021-04-13,津,6,２連単,1-2,270
2021-04-13,津,6,２連複,1-2,170
2021-04-13,津,6,拡連複,1-2,150
2021-04-13,津,6,３連単,1-2-3,790
2021-04-13,津,6,３連複,1-2-3,360
2021-04-13,津,7,単勝,2,700
2021-04-13,津,7,複勝,2,170
2021-04-13,津,7,複勝,1,120
2021-04-13,津,7,２連単,2-1,1310
2021-04-13,津,7,２連複,1-2,370
2021-04-13,津,7,拡連複,1-2,300
2021-04-13,津,7,３連単,2-1-5,9040
2021-04-13,津,7,３連複,1-2-5,1800
2021-04-13,津,8,単勝,1,200
2021-04-13,津,8,複勝,1,160
2021-04-13,津,8,複勝,2,240
2021-04-13,津,8,２連単,1-2,730
2021-04-13,津,8,２連複,1-2,480
2021-04-13,津,8,拡連複,1-2,250
2021-04-13,津,8,３連単,1-2-5,3380
2021-04-13,津,8,３連複,1-2-5,1670
2021-04-13,津,9,単勝,1,150
2021-04-13,津,9,複勝,1,110
2021-04-13,津,9,複勝,6,100
2021-04-13,津,9,２連単,1-6,3800
2021-04-13,津,9,２連複,1-6,1720
2021-04-13,津,9,拡連複,1-6,720
2021-04-13,津,9,３連単,1-6-4,9200
2021-04-13,津,9,３連複,1-4-6,2000
2021-04-13,津,10,単勝,1,110
2021-04-13,津,10,複勝,1,100
2021-04-13,津,10,複勝,2,100
2021-04-13,津,10,２連単,1-2,180
2021-04-13,津,10,２連複,1-2,110
2021-04-13,津,10,拡連複,1-2,120
2021-04-13,津,10,３連単,1-2-4,580
2021-04-13,津,10,３連複,1-2-4,360
2021-04-13,津,11,単勝,1,120
2021-04-13,津,11,複勝,1,100
2021-04-13,津,11,複勝,2,220
2021-04-13,津,11,２連単,1-2,280
2021-04-13,津,11,２連複,1-2,210
2021-04-13,津,11,拡連複,1-2,150
2021-04-13,津,11,３連単,1-2-3,730
2021-04-13,津,11,３連複,1-2-3,320
2021-04-13,津,12,単勝,1,120
2021-04-13,津,12,複勝,1,100
2021-04-13,津,12,複勝,2,220
2021-04-13,津,12,２連単,1-2,290
2021-04-13,津,12,２連複,1-2,250
2021-04-13,津,12,拡連複,1-2,160
2021-04-13,津,12,３連単,1-2-5,1080
2021-04-13,津,12,３連複,1-2-5,730
2021-04-13,常滑,1,単勝,1,400
2021-04-13,常滑,1,複勝,1,320
2021-04-13,常滑,1,複勝,4,930
2021-04-13,常滑,1,２連単,1-4,2840
2021-04-13,常滑,1,２連複,1-4,1150
2021-04-13,常滑,1,拡連複,1-4,430
2021-04-13,常滑,1,３連単,1-4-3,11740
2021-04-13,常滑,1,３連複,1-3-4,3760
2021-04-13,常滑,2,単勝,1,520
2021-04-13,常滑,2,複勝,1,120
2021-04-13,常滑,2,複勝,2,100
2021-04-13,常滑,2,２連単,1-2,500
2021-04-13,常滑,2,２連複,1-2,210
2021-04-13,常滑,2,拡連複,1-2,160
2021-04-13,常滑,2,３連単,1-2-3,970
2021-04-13,常滑,2,３連複,1-2-3,220
2021-04-13,常滑,3,単勝,1,160
2021-04-13,常滑,3,複勝,1,150
2021-04-13,常滑,3,複勝,3,130
2021-04-13,常滑,3,２連単,1-3,410
2021-04-13,常滑,3,２連複,1-3,180
2021-04-13,常滑,3,拡連複,1-3,160
2021-04-13,常滑,3,３連単,1-3-4,920
2021-04-13,常滑,3,３連複,1-3-4,360
2021-04-13,常滑,4,単勝,1,120
2021-04-13,常滑,4,複勝,1,100
2021-04-13,常滑,4,複勝,2,170
2021-04-13,常滑,4,２連単,1-2,190
2021-04-13,常滑,4,２連複,1-2,290
2021-04-13,常滑,4,拡連複,1-2,120
2021-04-13,常滑,4,３連単,1-2-5,910
2021-04-13,常滑,4,３連複,1-2-5,420
2021-04-13,常滑,5,単勝,1,140
2021-04-13,常滑,5,複勝,1,100
2021-04-13,常滑,5,複勝,2,130
2021-04-13,常滑,5,２連単,1-2,190
2021-04-13,常滑,5,２連複,1-2,160
2021-04-13,常滑,5,拡連複,1-2,130
2021-04-13,常滑,5,３連単,1-2-3,490
2021-04-13,常滑,5,３連複,1-2-3,280
2021-04-13,常滑,6,単勝,1,380
2021-04-13,常滑,6,複勝,1,100
2021-04-13,常滑,6,複勝,5,1050
2021-04-13,常滑,6,２連単,1-5,1770
2021-04-13,常滑,6,２連複,1-5,1940
2021-04-13,常滑,6,拡連複,1-5,250
2021-04-13,常滑,6,３連単,1-5-2,4700
2021-04-13,常滑,6,３連複,1-2-5,1140
2021-04-13,常滑,7,単勝,2,600
2021-04-13,常滑,7,複勝,2,280
2021-04-13,常滑,7,複勝,3,220
2021-04-13,常滑,7,２連単,2-3,3760
2021-04-13,常滑,7,２連複,2-3,2050
2021-04-13,常滑,7,拡連複,2-3,400
2021-04-13,常滑,7,３連単,2-3-1,6550
2021-04-13,常滑,7,３連複,1-2-3,430
2021-04-13,常滑,8,単勝,3,140
2021-04-13,常滑,8,複勝,3,100
2021-04-13,常滑,8,複勝,1,100
2021-04-13,常滑,8,２連単,3-1,290
2021-04-13,常滑,8,２連複,1-3,130
2021-04-13,常滑,8,拡連複,1-3,140
2021-04-13,常滑,8,３連単,3-1-2,2170
2021-04-13,常滑,8,３連複,1-2-3,850
2021-04-13,常滑,9,単勝,3,3620
2021-04-13,常滑,9,複勝,3,380
2021-04-13,常滑,9,複勝,1,120
2021-04-13,常滑,9,２連単,3-1,6270
2021-04-13,常滑,9,２連複,1-3,540
2021-04-13,常滑,9,拡連複,1-3,180
2021-04-13,常滑,9,３連単,3-1-2,13230
2021-04-13,常滑,9,３連複,1-2-3,520
2021-04-13,常滑,10,単勝,1,260
2021-04-13,常滑,10,複勝,1,100
2021-04-13,常滑,10,２連単,1-3,400
2021-04-13,常滑,10,２連複,1-3,520
2021-04-13,常滑,10,拡連複,1-3,130
2021-04-13,常滑,10,３連単,1-3-2,1380
2021-04-13,常滑,10,３連複,1-2-3,210
2021-04-13,常滑,11,単勝,1,110
2021-04-13,常滑,11,複勝,1,100
2021-04-13,常滑,11,複勝,2,100
2021-04-13,常滑,11,２連単,1-2,160
2021-04-13,常滑,11,２連複,1-2,170
2021-04-13,常滑,11,拡連複,1-2,110
2021-04-13,常滑,11,３連単,1-2-4,460
2021-04-13,常滑,11,３連複,1-2-4,290
2021-04-13,常滑,12,単勝,1,100
2021-04-13,常滑,12,複勝,1,100
2021-04-13,常滑,12,複勝,2,100
2021-04-13,常滑,12,２連単,1-2,180
2021-04-13,常滑,12,２連複,1-2,150
2021-04-13,常滑,12,拡連複,1-2,130
2021-04-13,常滑,12,３連単,1-2-3,430
2021-04-13,常滑,12,３連複,1-2-3,330
2021-04-13,浜名湖,1,単勝,1,200
2021-04-13,浜名湖,1,複勝,1,120
2021-04-13,浜名湖,1,複勝,5,220
2021-04-13,浜名湖,1,２連単,1-5,2780
2021-04-13,浜名湖,1,２連複,1-5,1700
2021-04-13,浜名湖,1,拡連複,1-5,310
2021-04-13,浜名湖,1,３連単,1-5-4,3790
2021-04-13,浜名湖,1,３連複,1-4-5,510
2021-04-13,浜名湖,2,単勝,2,1260
2021-04-13,浜名湖,2,複勝,2,230
2021-04-13,浜名湖,2,複勝,1,120
2021-04-13,浜名湖,2,２連単,2-1,3590
2021-04-13,浜名湖,2,２連複,1-2,580
2021-04-13,浜名湖,2,拡連複,1-2,430
2021-04-13,浜名湖,2,３連単,2-1-6,11360
2021-04-13,浜名湖,2,３連複,1-2-6,3860
2021-04-13,浜名湖,3,単勝,1,260
2021-04-13,浜名湖,3,複勝,1,180
2021-04-13,浜名湖,3,複勝,4,280
2021-04-13,浜名湖,3,２連単,1-4,1130
2021-04-13,浜名湖,3,２連複,1-4,1060
2021-04-13,浜名湖,3,拡連複,1-4,180
2021-04-13,浜名湖,3,３連単,1-4-3,2040
2021-04-13,浜名湖,3,３連複,1-3-4,380
2021-04-13,浜名湖,4,単勝,1,100
2021-04-13,浜名湖,4,複勝,1,100
2021-04-13,浜名湖,4,複勝,2,170
2021-04-13,浜名湖,4,２連単,1-2,310
2021-04-13,浜名湖,4,２連複,1-2,300
2021-04-13,浜名湖,4,拡連複,1-2,160
2021-04-13,浜名湖,4,３連単,1-2-4,1330
2021-04-13,浜名湖,4,３連複,1-2-4,670
2021-04-13,浜名湖,5,単勝,1,190
2021-04-13,浜名湖,5,複勝,1,110
2021-04-13,浜名湖,5,複勝,2,100
2021-04-13,浜名湖,5,２連単,1-2,300
2021-04-13,浜名湖,5,２連複,1-2,170
2021-04-13,浜名湖,5,拡連複,1-2,130
2021-04-13,浜名湖,5,３連単,1-2-4,1010
2021-04-13,浜名湖,5,３連複,1-2-4,600
2021-04-13,浜名湖,6,単勝,2,210
2021-04-13,浜名湖,6,複勝,2,190
2021-04-13,浜名湖,6,複勝,3,130
2021-04-13,浜名湖,6,２連単,2-3,960
2021-04-13,浜名湖,6,２連複,2-3,650
2021-04-13,浜名湖,6,拡連複,2-3,290
2021-04-13,浜名湖,6,３連単,2-3-5,1430
2021-04-13,浜名湖,6,３連複,2-3-5,460
2021-04-13,浜名湖,7,単勝,3,650
2021-04-13,浜名湖,7,複勝,3,440
2021-04-13,浜名湖,7,複勝,4,320
2021-04-13,浜名湖,7,２連単,3-4,2190
2021-04-13,浜名湖,7,２連複,3-4,1180
2021-04-13,浜名湖,7,拡連複,3-4,270
2021-04-13,浜名湖,7,３連単,3-4-2,11250
2021-04-13,浜名湖,7,３連複,2-3-4,2010
2021-04-13,浜名湖,8,単勝,3,740
2021-04-13,浜名湖,8,複勝,3,320
2021-04-13,浜名湖,8,複勝,4,430
2021-04-13,浜名湖,8,２連単,3-4,4900
2021-04-13,浜名湖,8,２連複,3-4,1890
2021-04-13,浜名湖,8,拡連複,3-4,500
2021-04-13,浜名湖,8,３連単,3-4-5,14260
2021-04-13,浜名湖,8,３連複,3-4-5,2130
2021-04-13,浜名湖,9,単勝,1,110
2021-04-13,浜名湖,9,複勝,1,130
2021-04-13,浜名湖,9,複勝,2,250
2021-04-13,浜名湖,9,２連単,1-2,450
2021-04-13,浜名湖,9,２連複,1-2,400
2021-04-13,浜名湖,9,拡連複,1-2,170
2021-04-13,浜名湖,9,３連単,1-2-5,5560
2021-04-13,浜名湖,9,３連複,1-2-5,2280
2021-04-13,浜名湖,10,単勝,2,430
2021-04-13,浜名湖,10,複勝,2,120
2021-04-13,浜名湖,10,複勝,3,120
2021-04-13,浜名湖,10,２連単,2-3,2240
2021-04-13,浜名湖,10,２連複,2-3,990
2021-04-13,浜名湖,10,拡連複,2-3,260
2021-04-13,浜名湖,10,３連単,2-3-4,5050
2021-04-13,浜名湖,10,３連複,2-3-4,1060
2021-04-13,浜名湖,11,単勝,1,130
2021-04-13,浜名湖,11,複勝,1,100
2021-04-13,浜名湖,11,複勝,2,200
2021-04-13,浜名湖,11,２連単,1-2,440
2021-04-13,浜名湖,11,２連複,1-2,350
2021-04-13,浜名湖,11,拡連複,1-2,170
2021-04-13,浜名湖,11,３連単,1-2-3,1390
2021-04-13,浜名湖,11,３連複,1-2-3,450
2021-04-13,浜名湖,12,単勝,1,180
2021-04-13,浜名湖,12,複勝,1,100
2021-04-13,浜名湖,12,複勝,2,100
2021-04-13,浜名湖,12,２連単,1-2,250
2021-04-13,浜名湖,12,２連複,1-2,170
2021-04-13,浜名湖,12,拡連複,1-2,130
2021-04-13,浜名湖,12,３連単,1-2-4,1100
2021-04-13,浜名湖,12,３連複,1-2-4,680
2021-04-13,江戸川,1,単勝,2,300
2021-04-13,江戸川,1,複勝,2,190
2021-04-13,江戸川,1,複勝,1,130
2021-04-13,江戸川,1,２連単,2-1,630
2021-04-13,江戸川,1,２連複,1-2,220
2021-04-13,江戸川,1,拡連複,1-2,140
2021-04-13,江戸川,1,３連単,2-1-5,3240
2021-04-13,江戸川,1,３連複,1-2-5,740
2021-04-13,江戸川,2,単勝,3,1960
2021-04-13,江戸川,2,複勝,3,460
2021-04-13,江戸川,2,複勝,2,120
2021-04-13,江戸川,2,２連単,3-2,4320
2021-04-13,江戸川,2,２連複,2-3,1450
2021-04-13,江戸川,2,拡連複,2-3,280
2021-04-13,江戸川,2,３連単,3-2-1,15340
2021-04-13,江戸川,2,３連複,1-2-3,730
2021-04-13,江戸川,3,単勝,3,370
2021-04-13,江戸川,3,複勝,3,100
2021-04-13,江戸川,3,複勝,4,160
2021-04-13,江戸川,3,２連単,3-4,790
2021-04-13,江戸川,3,２連複,3-4,530
2021-04-13,江戸川,3,拡連複,3-4,160
2021-04-13,江戸川,3,３連単,3-4-1,2530
2021-04-13,江戸川,3,３連複,1-3-4,330
2021-04-13,江戸川,4,単勝,6,990
2021-04-13,江戸川,4,複勝,6,240
2021-04-13,江戸川,4,複勝,2,100
2021-04-13,江戸川,4,２連単,6-2,9500
2021-04-13,江戸川,4,２連複,2-6,1340
2021-04-13,江戸川,4,拡連複,2-6,300
2021-04-13,江戸川,4,３連単,6-2-3,43780
2021-04-13,江戸川,4,３連複,2-3-6,1910
2021-04-13,江戸川,5,単勝,4,480
2021-04-13,江戸川,5,複勝,4,130
2021-04-13,江戸川,5,複勝,3,120
2021-04-13,江戸川,5,２連単,4-3,2640
2021-04-13,江戸川,5,２連複,3-4,1070
2021-04-13,江戸川,5,拡連複,3-4,420
2021-04-13,江戸川,5,３連単,4-3-6,14350
2021-04-13,江戸川,5,３連複,3-4-6,2660
2021-04-13,江戸川,6,単勝,2,160
2021-04-13,江戸川,6,複勝,2,110
2021-04-13,江戸川,6,複勝,1,140
2021-04-13,江戸川,6,２連単,2-1,510
2021-04-13,江戸川,6,２連複,1-2,300
2021-04-13,江戸川,6,拡連複,1-2,130
2021-04-13,江戸川,6,３連単,2-1-4,1710
2021-04-13,江戸川,6,３連複,1-2-4,500
2021-04-13,江戸川,7,単勝,2,240
2021-04-13,江戸川,7,複勝,2,160
2021-04-13,江戸川,7,複勝,1,100
2021-04-13,江戸川,7,２連単,2-1,720
2021-04-13,江戸川,7,２連複,1-2,420
2021-04-13,江戸川,7,拡連複,1-2,280
2021-04-13,江戸川,7,３連単,2-1-5,3030
2021-04-13,江戸川,7,３連複,1-2-5,1410
2021-04-13,江戸川,8,単勝,4,1860
2021-04-13,江戸川,8,複勝,4,250
2021-04-13,江戸川,8,複勝,1,120
2021-04-13,江戸川,8,２連単,4-1,4220
2021-04-13,江戸川,8,２連複,1-4,1270
2021-04-13,江戸川,8,拡連複,1-4,460
2021-04-13,江戸川,8,３連単,4-1-2,17320
2021-04-13,江戸川,8,３連複,1-2-4,1350
2021-04-13,江戸川,9,単勝,1,190
2021-04-13,江戸川,9,複勝,1,120
2021-04-13,江戸川,9,複勝,3,140
2021-04-13,江戸川,9,２連単,1-3,370
2021-04-13,江戸川,9,２連複,1-3,140
2021-04-13,江戸川,9,拡連複,1-3,130
2021-04-13,江戸川,9,３連単,1-3-4,980
2021-04-13,江戸川,9,３連複,1-3-4,490
2021-04-13,江戸川,10,単勝,1,280
2021-04-13,江戸川,10,複勝,1,140
2021-04-13,江戸川,10,複勝,2,200
2021-04-13,江戸川,10,２連単,1-2,720
2021-04-13,江戸川,10,２連複,1-2,530
2021-04-13,江戸川,10,拡連複,1-2,250
2021-04-13,江戸川,10,３連単,1-2-3,1410
2021-04-13,江戸川,10,３連複,1-2-3,550
2021-04-13,江戸川,11,単勝,2,460
2021-04-13,江戸川,11,複勝,2,160
2021-04-13,江戸川,11,複勝,1,100
2021-04-13,江戸川,11,２連単,2-1,730
2021-04-13,江戸川,11,２連複,1-2,410
2021-04-13,江戸川,11,拡連複,1-2,120
2021-04-13,江戸川,11,３連単,2-1-3,1400
2021-04-13,江戸川,11,３連複,1-2-3,250
2021-04-13,江戸川,12,単勝,1,100
2021-04-13,江戸川,12,複勝,1,100
2021-04-13,江戸川,12,複勝,2,100
2021-04-13,江戸川,12,２連単,1-2,220
2021-04-13,江戸川,12,２連複,1-2,180
2021-04-13,江戸川,12,拡連複,1-2,110
2021-04-13,江戸川,12,３連単,1-2-4,1210
2021-04-13,江戸川,12,３連複,1-2-4,880
2021-04-13,戸田,1,単勝,3,260
2021-04-13,戸田,1,複勝,3,220
2021-04-13,戸田,1,複勝,1,100
2021-04-13,戸田,1,２連単,3-1,830
2021-04-13,戸田,1,２連複,1-3,320
2021-04-13,戸田,1,拡連複,1-3,140
2021-04-13,戸田,1,３連単,3-1-4,2560
2021-04-13,戸田,1,３連複,1-3-4,590
2021-04-13,戸田,2,単勝,3,1030
2021-04-13,戸田,2,複勝,3,150
2021-04-13,戸田,2,複勝,5,120
2021-04-13,戸田,2,２連単,3-5,1220
2021-04-13,戸田,2,２連複,3-5,610
2021-04-13,戸田,2,拡連複,3-5,250
2021-04-13,戸田,2,３連単,3-5-6,6860
2021-04-13,戸田,2,３連複,3-5-6,1610
2021-04-13,戸田,3,単勝,2,180
2021-04-13,戸田,3,複勝,2,120
2021-04-13,戸田,3,複勝,3,300
2021-04-13,戸田,3,２連単,2-3,400
2021-04-13,戸田,3,２連複,2-3,460
2021-04-13,戸田,3,拡連複,2-3,160
2021-04-13,戸田,3,３連単,2-3-1,1450
2021-04-13,戸田,3,３連複,1-2-3,430
2021-04-13,戸田,4,単勝,3,260
2021-04-13,戸田,4,複勝,3,110
2021-04-13,戸田,4,複勝,1,160
2021-04-13,戸田,4,２連単,3-1,1140
2021-04-13,戸田,4,２連複,1-3,600
2021-04-13,戸田,4,拡連複,1-3,250
2021-04-13,戸田,4,３連単,3-1-5,6580
2021-04-13,戸田,4,３連複,1-3-5,2450
2021-04-13,戸田,5,単勝,4,310
2021-04-13,戸田,5,複勝,4,170
2021-04-13,戸田,5,複勝,3,210
2021-04-13,戸田,5,２連単,4-3,1030
2021-04-13,戸田,5,２連複,3-4,580
2021-04-13,戸田,5,拡連複,3-4,150
2021-04-13,戸田,5,３連単,4-3-1,2380
2021-04-13,戸田,5,３連複,1-3-4,300
2021-04-13,戸田,6,単勝,2,420
2021-04-13,戸田,6,複勝,2,300
2021-04-13,戸田,6,複勝,6,180
2021-04-13,戸田,6,２連単,2-6,1260
2021-04-13,戸田,6,２連複,2-6,820
2021-04-13,戸田,6,拡連複,2-6,220
2021-04-13,戸田,6,３連単,2-6-4,2940
2021-04-13,戸田,6,３連複,2-4-6,450
2021-04-13,戸田,7,単勝,1,100
2021-04-13,戸田,7,複勝,1,100
2021-04-13,戸田,7,複勝,6,170
2021-04-13,戸田,7,２連単,1-6,890
2021-04-13,戸田,7,２連複,1-6,1150
2021-04-13,戸田,7,拡連複,1-6,270
2021-04-13,戸田,7,３連単,1-6-4,2490
2021-04-13,戸田,7,３連複,1-4-6,880
2021-04-13,戸田,8,単勝,2,1090
2021-04-13,戸田,8,複勝,2,260
2021-04-13,戸田,8,複勝,1,110
2021-04-13,戸田,8,２連単,2-1,3930
2021-04-13,戸田,8,２連複,1-2,940
2021-04-13,戸田,8,拡連複,1-2,250
2021-04-13,戸田,8,３連単,2-1-5,14000
2021-04-13,戸田,8,３連複,1-2-5,520
2021-04-13,戸田,9,単勝,2,550
2021-04-13,戸田,9,複勝,2,270
2021-04-13,戸田,9,複勝,3,100
2021-04-13,戸田,9,２連単,2-3,1150
2021-04-13,戸田,9,２連複,2-3,500
2021-04-13,戸田,9,拡連複,2-3,300
2021-04-13,戸田,9,３連単,2-3-4,4150
2021-04-13,戸田,9,３連複,2-3-4,940
2021-04-13,戸田,10,単勝,1,120
2021-04-13,戸田,10,複勝,1,110
2021-04-13,戸田,10,複勝,3,180
2021-04-13,戸田,10,２連単,1-3,430
2021-04-13,戸田,10,２連複,1-3,330
2021-04-13,戸田,10,拡連複,1-3,230
2021-04-13,戸田,10,３連単,1-3-6,1580
2021-04-13,戸田,10,３連複,1-3-6,850
2021-04-13,戸田,11,単勝,6,390
2021-04-13,戸田,11,複勝,6,140
2021-04-13,戸田,11,複勝,2,170
2021-04-13,戸田,11,２連単,6-2,5120
2021-04-13,戸田,11,２連複,2-6,1800
2021-04-13,戸田,11,拡連複,2-6,300
2021-04-13,戸田,11,３連単,6-2-1,8520
2021-04-13,戸田,11,３連複,1-2-6,750
2021-04-13,戸田,12,単勝,1,120
2021-04-13,戸田,12,複勝,1,230
2021-04-13,戸田,12,複勝,3,650
2021-04-13,戸田,12,２連単,1-3,690
2021-04-13,戸田,12,２連複,1-3,550
2021-04-13,戸田,12,拡連複,1-3,180
2021-04-13,戸田,12,３連単,1-3-5,2090
2021-04-13,戸田,12,３連複,1-3-5,700
2021-04-13,桐生,1,単勝,1,270
2021-04-13,桐生,1,複勝,1,100
2021-04-13,桐生,1,複勝,3,110
2021-04-13,桐生,1,２連単,1-3,550
2021-04-13,桐生,1,２連複,1-3,340
2021-04-13,桐生,1,拡連複,1-3,180
2021-04-13,桐生,1,３連単,1-3-4,670
2021-04-13,桐生,1,３連複,1-3-4,240
2021-04-13,桐生,2,単勝,3,720
2021-04-13,桐生,2,複勝,3,220
2021-04-13,桐生,2,複勝,6,270
2021-04-13,桐生,2,２連単,3-6,5250
2021-04-13,桐生,2,２連複,3-6,2380
2021-04-13,桐生,2,拡連複,3-6,490
2021-04-13,桐生,2,３連単,3-6-4,14300
2021-04-13,桐生,2,３連複,3-4-6,1780
2021-04-13,桐生,3,単勝,1,280
2021-04-13,桐生,3,複勝,1,110
2021-04-13,桐生,3,複勝,5,100
2021-04-13,桐生,3,２連単,1-5,560
2021-04-13,桐生,3,２連複,1-5,380
2021-04-13,桐生,3,拡連複,1-5,210
2021-04-13,桐生,3,３連単,1-5-3,1380
2021-04-13,桐生,3,３連複,1-3-5,470
2021-04-13,桐生,4,単勝,1,170
2021-04-13,桐生,4,複勝,1,100
2021-04-13,桐生,4,複勝,2,140
2021-04-13,桐生,4,２連単,1-2,360
2021-04-13,桐生,4,２連複,1-2,230
2021-04-13,桐生,4,拡連複,1-2,110
2021-04-13,桐生,4,３連単,1-2-4,690
2021-04-13,桐生,4,３連複,1-2-4,160
2021-04-13,桐生,5,単勝,6,970
2021-04-13,桐生,5,複勝,6,760
2021-04-13,桐生,5,複勝,4,640
2021-04-13,桐生,5,２連単,6-4,5720
2021-04-13,桐生,5,２連複,4-6,1570
2021-04-13,桐生,5,拡連複,4-6,780
2021-04-13,桐生,5,３連単,6-4-1,14600
2021-04-13,桐生,5,３連複,1-4-6,770
2021-04-13,桐生,6,単勝,2,820
2021-04-13,桐生,6,複勝,2,290
2021-04-13,桐生,6,複勝,1,110
2021-04-13,桐生,6,２連単,2-1,2460
2021-04-13,桐生,6,２連複,1-2,270
2021-04-13,桐生,6,拡連複,1-2,110
2021-04-13,桐生,6,３連単,2-1-3,6200
2021-04-13,桐生,6,３連複,1-2-3,240
2021-04-13,桐生,7,単勝,1,120
2021-04-13,桐生,7,複勝,1,100
2021-04-13,桐生,7,複勝,3,100
2021-04-13,桐生,7,２連単,1-3,350
2021-04-13,桐生,7,２連複,1-3,180
2021-04-13,桐生,7,拡連複,1-3,120
2021-04-13,桐生,7,３連単,1-3-4,530
2021-04-13,桐生,7,３連複,1-3-4,230
2021-04-13,桐生,8,単勝,1,100
2021-04-13,桐生,8,複勝,1,100
2021-04-13,桐生,8,複勝,5,200
2021-04-13,桐生,8,２連単,1-5,420
2021-04-13,桐生,8,２連複,1-5,270
2021-04-13,桐生,8,拡連複,1-5,160
2021-04-13,桐生,8,３連単,1-5-6,1680
2021-04-13,桐生,8,３連複,1-5-6,760
2021-04-13,桐生,9,単勝,1,130
2021-04-13,桐生,9,複勝,1,180
2021-04-13,桐生,9,複勝,3,200
2021-04-13,桐生,9,２連単,1-3,410
2021-04-13,桐生,9,２連複,1-3,250
2021-04-13,桐生,9,拡連複,1-3,180
2021-04-13,桐生,9,３連単,1-3-2,900
2021-04-13,桐生,9,３連複,1-2-3,330
2021-04-13,桐生,10,単勝,1,100
2021-04-13,桐生,10,複勝,1,100
2021-04-13,桐生,10,複勝,2,150
2021-04-13,桐生,10,２連単,1-2,300
2021-04-13,桐生,10,２連複,1-2,220
2021-04-13,桐生,10,拡連複,1-2,170
2021-04-13,桐生,10,３連単,1-2-3,740
2021-04-13,桐生,10,３連複,1-2-3,380
2021-04-13,桐生,11,単勝,1,130
2021-04-13,桐生,11,複勝,1,110
2021-04-13,桐生,11,複勝,3,120
2021-04-13,桐生,11,２連単,1-3,450
2021-04-13,桐生,11,２連複,1-3,440
2021-04-13,桐生,11,拡連複,1-3,160
2021-04-13,桐生,11,３連単,1-3-4,1230
2021-04-13,桐生,11,３連複,1-3-4,560
2021-04-13,桐生,12,単勝,2,780
2021-04-13,桐生,12,複勝,2,300
2021-04-13,桐生,12,複勝,4,160
2021-04-13,桐生,12,２連単,2-4,9230
2021-04-13,桐生,12,２連複,2-4,3770
2021-04-13,桐生,12,拡連複,2-4,710
2021-04-13,桐生,12,３連単,2-4-3,41990
2021-04-13,桐生,12,３連複,2-3-4,5250
