日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-18,びわこ,5,単勝,3,750
2025-05-18,びわこ,5,複勝,3,150
2025-05-18,びわこ,5,複勝,1,100
2025-05-18,びわこ,5,２連単,3-1,900
2025-05-18,びわこ,5,２連複,1-3,190
2025-05-18,びわこ,5,拡連複,1-3,130
2025-05-18,びわこ,5,３連単,3-1-4,5310
2025-05-18,びわこ,5,３連複,1-3-4,600
2025-05-18,びわこ,6,単勝,6,290
2025-05-18,びわこ,6,複勝,6,200
2025-05-18,びわこ,6,複勝,4,350
2025-05-18,びわこ,6,２連単,6-4,4300
2025-05-18,びわこ,6,２連複,4-6,1800
2025-05-18,びわこ,6,拡連複,4-6,420
2025-05-18,びわこ,6,３連単,6-4-2,10670
2025-05-18,びわこ,6,３連複,2-4-6,1710
2025-05-18,びわこ,7,単勝,4,190
2025-05-18,びわこ,7,複勝,4,120
2025-05-18,びわこ,7,複勝,6,360
2025-05-18,びわこ,7,２連単,4-6,760
2025-05-18,びわこ,7,２連複,4-6,440
2025-05-18,びわこ,7,拡連複,4-6,230
2025-05-18,びわこ,7,３連単,4-6-1,2330
2025-05-18,びわこ,7,３連複,1-4-6,850
2025-05-18,びわこ,8,単勝,1,150
2025-05-18,びわこ,8,複勝,1,100
2025-05-18,びわこ,8,複勝,3,100
2025-05-18,びわこ,8,２連単,1-3,200
2025-05-18,びわこ,8,２連複,1-3,180
2025-05-18,びわこ,8,拡連複,1-3,110
2025-05-18,びわこ,8,３連単,1-3-4,720
2025-05-18,びわこ,8,３連複,1-3-4,330
2025-05-18,びわこ,9,単勝,1,140
2025-05-18,びわこ,9,複勝,1,100
2025-05-18,びわこ,9,複勝,3,110
2025-05-18,びわこ,9,２連単,1-3,230
2025-05-18,びわこ,9,２連複,1-3,140
2025-05-18,びわこ,9,拡連複,1-3,120
2025-05-18,びわこ,9,３連単,1-3-2,860
2025-05-18,びわこ,9,３連複,1-2-3,350
2025-05-18,びわこ,10,単勝,1,100
2025-05-18,びわこ,10,複勝,1,100
2025-05-18,びわこ,10,複勝,3,190
2025-05-18,びわこ,10,２連単,1-3,410
2025-05-18,びわこ,10,２連複,1-3,610
2025-05-18,びわこ,10,拡連複,1-3,380
2025-05-18,びわこ,10,３連単,1-3-4,1180
2025-05-18,びわこ,10,３連複,1-3-4,530
2025-05-18,びわこ,11,単勝,1,180
2025-05-18,びわこ,11,複勝,1,100
2025-05-18,びわこ,11,複勝,3,160
2025-05-18,びわこ,11,２連単,1-3,370
2025-05-18,びわこ,11,２連複,1-3,220
2025-05-18,びわこ,11,拡連複,1-3,140
2025-05-18,びわこ,11,３連単,1-3-5,990
2025-05-18,びわこ,11,３連複,1-3-5,400
2025-05-18,びわこ,12,単勝,1,280
2025-05-18,びわこ,12,複勝,1,100
2025-05-18,びわこ,12,複勝,2,230
2025-05-18,びわこ,12,２連単,1-2,400
2025-05-18,びわこ,12,２連複,1-2,270
2025-05-18,びわこ,12,拡連複,1-2,160
2025-05-18,びわこ,12,３連単,1-2-3,1360
2025-05-18,びわこ,12,３連複,1-2-3,500
2025-05-18,三国,1,単勝,1,110
2025-05-18,三国,1,複勝,1,100
2025-05-18,三国,1,複勝,2,230
2025-05-18,三国,1,２連単,1-2,300
2025-05-18,三国,1,２連複,1-2,290
2025-05-18,三国,1,拡連複,1-2,140
2025-05-18,三国,1,３連単,1-2-3,1000
2025-05-18,三国,1,３連複,1-2-3,310
2025-05-18,三国,2,単勝,1,120
2025-05-18,三国,2,複勝,1,100
2025-05-18,三国,2,複勝,2,150
2025-05-18,三国,2,２連単,1-2,160
2025-05-18,三国,2,２連複,1-2,160
2025-05-18,三国,2,拡連複,1-2,100
2025-05-18,三国,2,３連単,1-2-6,850
2025-05-18,三国,2,３連複,1-2-6,480
2025-05-18,三国,3,単勝,1,190
2025-05-18,三国,3,複勝,1,100
2025-05-18,三国,3,複勝,3,100
2025-05-18,三国,3,２連単,1-3,300
2025-05-18,三国,3,２連複,1-3,170
2025-05-18,三国,3,拡連複,1-3,120
2025-05-18,三国,3,３連単,1-3-6,11790
2025-05-18,三国,3,３連複,1-3-6,5970
2025-05-18,三国,4,単勝,1,140
2025-05-18,三国,4,複勝,1,110
2025-05-18,三国,4,複勝,2,230
2025-05-18,三国,4,２連単,1-2,480
2025-05-18,三国,4,２連複,1-2,240
2025-05-18,三国,4,拡連複,1-2,170
2025-05-18,三国,4,３連単,1-2-3,670
2025-05-18,三国,4,３連複,1-2-3,270
2025-05-18,三国,5,単勝,1,100
2025-05-18,三国,5,複勝,1,140
2025-05-18,三国,5,複勝,2,630
2025-05-18,三国,5,２連単,1-2,230
2025-05-18,三国,5,２連複,1-2,190
2025-05-18,三国,5,拡連複,1-2,140
2025-05-18,三国,5,３連単,1-2-4,780
2025-05-18,三国,5,３連複,1-2-4,450
2025-05-18,三国,6,単勝,1,100
2025-05-18,三国,6,複勝,1,100
2025-05-18,三国,6,複勝,2,100
2025-05-18,三国,6,２連単,1-2,190
2025-05-18,三国,6,２連複,1-2,180
2025-05-18,三国,6,拡連複,1-2,120
2025-05-18,三国,6,３連単,1-2-3,810
2025-05-18,三国,6,３連複,1-2-3,460
2025-05-18,三国,7,単勝,2,330
2025-05-18,三国,7,複勝,2,390
2025-05-18,三国,7,複勝,5,160
2025-05-18,三国,7,２連単,2-5,1180
2025-05-18,三国,7,２連複,2-5,420
2025-05-18,三国,7,拡連複,2-5,130
2025-05-18,三国,7,３連単,2-5-6,1080
2025-05-18,三国,7,３連複,2-5-6,190
2025-05-18,三国,8,単勝,1,220
2025-05-18,三国,8,複勝,1,130
2025-05-18,三国,8,複勝,3,170
2025-05-18,三国,8,２連単,1-3,510
2025-05-18,三国,8,２連複,1-3,470
2025-05-18,三国,8,拡連複,1-3,160
2025-05-18,三国,8,３連単,1-3-2,830
2025-05-18,三国,8,３連複,1-2-3,230
2025-05-18,三国,9,単勝,3,490
2025-05-18,三国,9,複勝,3,100
2025-05-18,三国,9,複勝,4,180
2025-05-18,三国,9,２連単,3-4,1570
2025-05-18,三国,9,２連複,3-4,1090
2025-05-18,三国,9,拡連複,3-4,290
2025-05-18,三国,9,３連単,3-4-2,6000
2025-05-18,三国,9,３連複,2-3-4,1920
2025-05-18,三国,10,単勝,2,400
2025-05-18,三国,10,複勝,2,150
2025-05-18,三国,10,複勝,1,110
2025-05-18,三国,10,２連単,2-1,730
2025-05-18,三国,10,２連複,1-2,140
2025-05-18,三国,10,拡連複,1-2,130
2025-05-18,三国,10,３連単,2-1-3,2200
2025-05-18,三国,10,３連複,1-2-3,300
2025-05-18,三国,11,単勝,1,190
2025-05-18,三国,11,複勝,1,100
2025-05-18,三国,11,複勝,2,140
2025-05-18,三国,11,２連単,1-2,300
2025-05-18,三国,11,２連複,1-2,210
2025-05-18,三国,11,拡連複,1-2,120
2025-05-18,三国,11,３連単,1-2-4,670
2025-05-18,三国,11,３連複,1-2-4,280
2025-05-18,三国,12,単勝,1,120
2025-05-18,三国,12,複勝,1,100
2025-05-18,三国,12,複勝,2,150
2025-05-18,三国,12,２連単,1-2,310
2025-05-18,三国,12,２連複,1-2,280
2025-05-18,三国,12,拡連複,1-2,120
2025-05-18,三国,12,３連単,1-2-3,480
2025-05-18,三国,12,３連複,1-2-3,200
2025-05-18,津,1,単勝,1,110
2025-05-18,津,1,複勝,1,100
2025-05-18,津,1,複勝,2,240
2025-05-18,津,1,２連単,1-2,290
2025-05-18,津,1,２連複,1-2,200
2025-05-18,津,1,拡連複,1-2,120
2025-05-18,津,1,３連単,1-2-4,610
2025-05-18,津,1,３連複,1-2-4,440
2025-05-18,津,2,単勝,1,210
2025-05-18,津,2,複勝,1,180
2025-05-18,津,2,複勝,3,310
2025-05-18,津,2,２連単,1-3,750
2025-05-18,津,2,２連複,1-3,610
2025-05-18,津,2,拡連複,1-3,250
2025-05-18,津,2,３連単,1-3-6,4700
2025-05-18,津,2,３連複,1-3-6,2380
2025-05-18,津,3,単勝,1,270
2025-05-18,津,3,複勝,1,250
2025-05-18,津,3,複勝,6,210
2025-05-18,津,3,２連単,1-6,1310
2025-05-18,津,3,２連複,1-6,970
2025-05-18,津,3,拡連複,1-6,350
2025-05-18,津,3,３連単,1-6-5,6260
2025-05-18,津,3,３連複,1-5-6,1490
2025-05-18,津,4,単勝,1,140
2025-05-18,津,4,複勝,1,120
2025-05-18,津,4,複勝,3,130
2025-05-18,津,4,２連単,1-3,220
2025-05-18,津,4,２連複,1-3,160
2025-05-18,津,4,拡連複,1-3,190
2025-05-18,津,4,３連単,1-3-5,2690
2025-05-18,津,4,３連複,1-3-5,1350
2025-05-18,津,5,単勝,1,100
2025-05-18,津,5,複勝,1,100
2025-05-18,津,5,複勝,3,210
2025-05-18,津,5,２連単,1-3,260
2025-05-18,津,5,２連複,1-3,340
2025-05-18,津,5,拡連複,1-3,150
2025-05-18,津,5,３連単,1-3-2,620
2025-05-18,津,5,３連複,1-2-3,200
2025-05-18,津,6,単勝,1,200
2025-05-18,津,6,複勝,1,120
2025-05-18,津,6,複勝,3,140
2025-05-18,津,6,２連単,1-3,380
2025-05-18,津,6,２連複,1-3,260
2025-05-18,津,6,拡連複,1-3,160
2025-05-18,津,6,３連単,1-3-2,2330
2025-05-18,津,6,３連複,1-2-3,1000
2025-05-18,津,7,単勝,1,240
2025-05-18,津,7,複勝,1,120
2025-05-18,津,7,複勝,2,100
2025-05-18,津,7,２連単,1-2,550
2025-05-18,津,7,２連複,1-2,280
2025-05-18,津,7,拡連複,1-2,210
2025-05-18,津,7,３連単,1-2-5,4460
2025-05-18,津,7,３連複,1-2-5,2040
2025-05-18,津,8,単勝,1,140
2025-05-18,津,8,複勝,1,110
2025-05-18,津,8,複勝,4,120
2025-05-18,津,8,２連単,1-4,520
2025-05-18,津,8,２連複,1-4,200
2025-05-18,津,8,拡連複,1-4,120
2025-05-18,津,8,３連単,1-4-3,2540
2025-05-18,津,8,３連複,1-3-4,680
2025-05-18,津,9,単勝,4,370
2025-05-18,津,9,複勝,4,220
2025-05-18,津,9,複勝,5,250
2025-05-18,津,9,２連単,4-5,920
2025-05-18,津,9,２連複,4-5,760
2025-05-18,津,9,拡連複,4-5,300
2025-05-18,津,9,３連単,4-5-6,2770
2025-05-18,津,9,３連複,4-5-6,1880
2025-05-18,津,10,単勝,3,160
2025-05-18,津,10,複勝,3,100
2025-05-18,津,10,複勝,1,100
2025-05-18,津,10,２連単,3-1,370
2025-05-18,津,10,２連複,1-3,160
2025-05-18,津,10,拡連複,1-3,180
2025-05-18,津,10,３連単,3-1-4,2670
2025-05-18,津,10,３連複,1-3-4,920
2025-05-18,津,11,単勝,1,250
2025-05-18,津,11,複勝,1,110
2025-05-18,津,11,複勝,2,140
2025-05-18,津,11,２連単,1-2,430
2025-05-18,津,11,２連複,1-2,380
2025-05-18,津,11,拡連複,1-2,170
2025-05-18,津,11,３連単,1-2-3,1470
2025-05-18,津,11,３連複,1-2-3,850
2025-05-18,津,12,単勝,1,100
2025-05-18,津,12,複勝,1,110
2025-05-18,津,12,複勝,2,100
2025-05-18,津,12,２連単,1-2,220
2025-05-18,津,12,２連複,1-2,170
2025-05-18,津,12,拡連複,1-2,140
2025-05-18,津,12,３連単,1-2-4,530
2025-05-18,津,12,３連複,1-2-4,210
2025-05-18,常滑,1,単勝,1,130
2025-05-18,常滑,1,複勝,1,120
2025-05-18,常滑,1,複勝,3,200
2025-05-18,常滑,1,２連単,1-3,540
2025-05-18,常滑,1,２連複,1-3,350
2025-05-18,常滑,1,拡連複,1-3,160
2025-05-18,常滑,1,３連単,1-3-6,1920
2025-05-18,常滑,1,３連複,1-3-6,1030
2025-05-18,常滑,2,単勝,1,110
2025-05-18,常滑,2,複勝,1,100
2025-05-18,常滑,2,複勝,3,230
2025-05-18,常滑,2,２連単,1-3,370
2025-05-18,常滑,2,２連複,1-3,320
2025-05-18,常滑,2,拡連複,1-3,190
2025-05-18,常滑,2,３連単,1-3-5,1010
2025-05-18,常滑,2,３連複,1-3-5,590
2025-05-18,常滑,3,単勝,4,360
2025-05-18,常滑,3,複勝,4,200
2025-05-18,常滑,3,複勝,6,630
2025-05-18,常滑,3,２連単,4-6,4460
2025-05-18,常滑,3,２連複,4-6,4250
2025-05-18,常滑,3,拡連複,4-6,1140
2025-05-18,常滑,3,３連単,4-6-1,18510
2025-05-18,常滑,3,３連複,1-4-6,2650
2025-05-18,常滑,4,単勝,1,200
2025-05-18,常滑,4,複勝,1,110
2025-05-18,常滑,4,複勝,4,130
2025-05-18,常滑,4,２連単,1-4,470
2025-05-18,常滑,4,２連複,1-4,400
2025-05-18,常滑,4,拡連複,1-4,210
2025-05-18,常滑,4,３連単,1-4-6,3780
2025-05-18,常滑,4,３連複,1-4-6,2190
2025-05-18,常滑,5,単勝,1,230
2025-05-18,常滑,5,複勝,1,100
2025-05-18,常滑,5,複勝,5,170
2025-05-18,常滑,5,２連単,1-5,540
2025-05-18,常滑,5,２連複,1-5,390
2025-05-18,常滑,5,拡連複,1-5,160
2025-05-18,常滑,5,３連単,1-5-3,1250
2025-05-18,常滑,5,３連複,1-3-5,370
2025-05-18,常滑,6,単勝,1,120
2025-05-18,常滑,6,複勝,1,120
2025-05-18,常滑,6,複勝,4,290
2025-05-18,常滑,6,２連単,1-4,550
2025-05-18,常滑,6,２連複,1-4,430
2025-05-18,常滑,6,拡連複,1-4,200
2025-05-18,常滑,6,３連単,1-4-5,3760
2025-05-18,常滑,6,３連複,1-4-5,1730
2025-05-18,常滑,7,単勝,1,100
2025-05-18,常滑,7,複勝,1,100
2025-05-18,常滑,7,複勝,3,400
2025-05-18,常滑,7,２連単,1-3,580
2025-05-18,常滑,7,２連複,1-3,660
2025-05-18,常滑,7,拡連複,1-3,260
2025-05-18,常滑,7,３連単,1-3-5,1980
2025-05-18,常滑,7,３連複,1-3-5,1050
2025-05-18,常滑,8,単勝,1,100
2025-05-18,常滑,8,複勝,1,100
2025-05-18,常滑,8,複勝,2,140
2025-05-18,常滑,8,２連単,1-2,350
2025-05-18,常滑,8,２連複,1-2,280
2025-05-18,常滑,8,拡連複,1-2,160
2025-05-18,常滑,8,３連単,1-2-3,690
2025-05-18,常滑,8,３連複,1-2-3,350
2025-05-18,常滑,9,単勝,2,570
2025-05-18,常滑,9,複勝,2,420
2025-05-18,常滑,9,複勝,6,1270
2025-05-18,常滑,9,２連単,2-6,12130
2025-05-18,常滑,9,２連複,2-6,5390
2025-05-18,常滑,9,拡連複,2-6,780
2025-05-18,常滑,9,３連単,2-6-1,40830
2025-05-18,常滑,9,３連複,1-2-6,1440
2025-05-18,常滑,10,単勝,1,110
2025-05-18,常滑,10,複勝,1,110
2025-05-18,常滑,10,複勝,4,310
2025-05-18,常滑,10,２連単,1-4,520
2025-05-18,常滑,10,２連複,1-4,560
2025-05-18,常滑,10,拡連複,1-4,190
2025-05-18,常滑,10,３連単,1-4-2,1590
2025-05-18,常滑,10,３連複,1-2-4,410
2025-05-18,常滑,11,単勝,1,160
2025-05-18,常滑,11,複勝,1,100
2025-05-18,常滑,11,複勝,2,100
2025-05-18,常滑,11,２連単,1-2,310
2025-05-18,常滑,11,２連複,1-2,250
2025-05-18,常滑,11,拡連複,1-2,150
2025-05-18,常滑,11,３連単,1-2-6,1900
2025-05-18,常滑,11,３連複,1-2-6,1010
2025-05-18,常滑,12,単勝,1,140
2025-05-18,常滑,12,複勝,1,120
2025-05-18,常滑,12,複勝,6,560
2025-05-18,常滑,12,２連単,1-6,970
2025-05-18,常滑,12,２連複,1-6,900
2025-05-18,常滑,12,拡連複,1-6,240
2025-05-18,常滑,12,３連単,1-6-2,2980
2025-05-18,常滑,12,３連複,1-2-6,620
2025-05-18,蒲郡,1,単勝,1,130
2025-05-18,蒲郡,1,複勝,1,130
2025-05-18,蒲郡,1,複勝,3,160
2025-05-18,蒲郡,1,２連単,1-3,430
2025-05-18,蒲郡,1,２連複,1-3,370
2025-05-18,蒲郡,1,拡連複,1-3,180
2025-05-18,蒲郡,1,３連単,1-3-4,730
2025-05-18,蒲郡,1,３連複,1-3-4,290
2025-05-18,蒲郡,2,単勝,1,140
2025-05-18,蒲郡,2,複勝,1,100
2025-05-18,蒲郡,2,複勝,2,120
2025-05-18,蒲郡,2,２連単,1-2,300
2025-05-18,蒲郡,2,２連複,1-2,200
2025-05-18,蒲郡,2,拡連複,1-2,240
2025-05-18,蒲郡,2,３連単,1-2-3,1150
2025-05-18,蒲郡,2,３連複,1-2-3,620
2025-05-18,蒲郡,3,単勝,1,160
2025-05-18,蒲郡,3,複勝,1,100
2025-05-18,蒲郡,3,複勝,2,180
2025-05-18,蒲郡,3,２連単,1-2,580
2025-05-18,蒲郡,3,２連複,1-2,450
2025-05-18,蒲郡,3,拡連複,1-2,280
2025-05-18,蒲郡,3,３連単,1-2-4,1700
2025-05-18,蒲郡,3,３連複,1-2-4,760
2025-05-18,蒲郡,4,単勝,1,130
2025-05-18,蒲郡,4,複勝,1,100
2025-05-18,蒲郡,4,複勝,3,540
2025-05-18,蒲郡,4,２連単,1-3,510
2025-05-18,蒲郡,4,２連複,1-3,390
2025-05-18,蒲郡,4,拡連複,1-3,200
2025-05-18,蒲郡,4,３連単,1-3-4,970
2025-05-18,蒲郡,4,３連複,1-3-4,400
2025-05-18,蒲郡,5,単勝,4,470
2025-05-18,蒲郡,5,複勝,4,190
2025-05-18,蒲郡,5,複勝,2,460
2025-05-18,蒲郡,5,２連単,4-2,5700
2025-05-18,蒲郡,5,２連複,2-4,2870
2025-05-18,蒲郡,5,拡連複,2-4,630
2025-05-18,蒲郡,5,３連単,4-2-6,33050
2025-05-18,蒲郡,5,３連複,2-4-6,16750
2025-05-18,蒲郡,6,単勝,1,170
2025-05-18,蒲郡,6,複勝,1,100
2025-05-18,蒲郡,6,複勝,3,490
2025-05-18,蒲郡,6,２連単,1-3,610
2025-05-18,蒲郡,6,２連複,1-3,250
2025-05-18,蒲郡,6,拡連複,1-3,270
2025-05-18,蒲郡,6,３連単,1-3-4,2230
2025-05-18,蒲郡,6,３連複,1-3-4,1420
2025-05-18,蒲郡,7,単勝,3,230
2025-05-18,蒲郡,7,複勝,3,100
2025-05-18,蒲郡,7,複勝,1,140
2025-05-18,蒲郡,7,２連単,3-1,330
2025-05-18,蒲郡,7,２連複,1-3,180
2025-05-18,蒲郡,7,拡連複,1-3,130
2025-05-18,蒲郡,7,３連単,3-1-4,750
2025-05-18,蒲郡,7,３連複,1-3-4,300
2025-05-18,蒲郡,8,単勝,1,100
2025-05-18,蒲郡,8,複勝,1,100
2025-05-18,蒲郡,8,複勝,3,230
2025-05-18,蒲郡,8,２連単,1-3,340
2025-05-18,蒲郡,8,２連複,1-3,290
2025-05-18,蒲郡,8,拡連複,1-3,150
2025-05-18,蒲郡,8,３連単,1-3-2,1120
2025-05-18,蒲郡,8,３連複,1-2-3,540
2025-05-18,蒲郡,9,単勝,3,360
2025-05-18,蒲郡,9,複勝,3,120
2025-05-18,蒲郡,9,複勝,1,110
2025-05-18,蒲郡,9,２連単,3-1,580
2025-05-18,蒲郡,9,２連複,1-3,210
2025-05-18,蒲郡,9,拡連複,1-3,100
2025-05-18,蒲郡,9,３連単,3-1-6,1280
2025-05-18,蒲郡,9,３連複,1-3-6,360
2025-05-18,蒲郡,10,単勝,1,150
2025-05-18,蒲郡,10,複勝,1,140
2025-05-18,蒲郡,10,複勝,2,420
2025-05-18,蒲郡,10,２連単,1-2,490
2025-05-18,蒲郡,10,２連複,1-2,560
2025-05-18,蒲郡,10,拡連複,1-2,320
2025-05-18,蒲郡,10,３連単,1-2-4,1830
2025-05-18,蒲郡,10,３連複,1-2-4,750
2025-05-18,蒲郡,11,単勝,4,240
2025-05-18,蒲郡,11,複勝,4,160
2025-05-18,蒲郡,11,複勝,3,190
2025-05-18,蒲郡,11,２連単,4-3,3140
2025-05-18,蒲郡,11,２連複,3-4,1480
2025-05-18,蒲郡,11,拡連複,3-4,250
2025-05-18,蒲郡,11,３連単,4-3-1,8880
2025-05-18,蒲郡,11,３連複,1-3-4,450
2025-05-18,蒲郡,12,単勝,1,110
2025-05-18,蒲郡,12,複勝,1,100
2025-05-18,蒲郡,12,複勝,4,280
2025-05-18,蒲郡,12,２連単,1-4,590
2025-05-18,蒲郡,12,２連複,1-4,370
2025-05-18,蒲郡,12,拡連複,1-4,210
2025-05-18,蒲郡,12,３連単,1-4-2,1390
2025-05-18,蒲郡,12,３連複,1-2-4,430
2025-05-18,浜名湖,1,単勝,1,380
2025-05-18,浜名湖,1,複勝,1,180
2025-05-18,浜名湖,1,複勝,2,170
2025-05-18,浜名湖,1,２連単,1-2,460
2025-05-18,浜名湖,1,２連複,1-2,270
2025-05-18,浜名湖,1,拡連複,1-2,110
2025-05-18,浜名湖,1,３連単,1-2-4,1650
2025-05-18,浜名湖,1,３連複,1-2-4,800
2025-05-18,浜名湖,2,単勝,2,320
2025-05-18,浜名湖,2,複勝,2,200
2025-05-18,浜名湖,2,複勝,3,100
2025-05-18,浜名湖,2,２連単,2-3,1120
2025-05-18,浜名湖,2,２連複,2-3,320
2025-05-18,浜名湖,2,拡連複,2-3,150
2025-05-18,浜名湖,2,３連単,2-3-5,3250
2025-05-18,浜名湖,2,３連複,2-3-5,830
2025-05-18,浜名湖,3,単勝,3,300
2025-05-18,浜名湖,3,複勝,3,110
2025-05-18,浜名湖,3,複勝,1,120
2025-05-18,浜名湖,3,２連単,3-1,660
2025-05-18,浜名湖,3,２連複,1-3,160
2025-05-18,浜名湖,3,拡連複,1-3,120
2025-05-18,浜名湖,3,３連単,3-1-5,3760
2025-05-18,浜名湖,3,３連複,1-3-5,1260
2025-05-18,浜名湖,4,単勝,3,410
2025-05-18,浜名湖,4,複勝,3,100
2025-05-18,浜名湖,4,複勝,1,100
2025-05-18,浜名湖,4,２連単,3-1,550
2025-05-18,浜名湖,4,２連複,1-3,140
2025-05-18,浜名湖,4,拡連複,1-3,110
2025-05-18,浜名湖,4,３連単,3-1-5,2410
2025-05-18,浜名湖,4,３連複,1-3-5,500
2025-05-18,浜名湖,5,単勝,3,130
2025-05-18,浜名湖,5,複勝,3,120
2025-05-18,浜名湖,5,複勝,6,1230
2025-05-18,浜名湖,5,２連単,3-6,1340
2025-05-18,浜名湖,5,２連複,3-6,1340
2025-05-18,浜名湖,5,拡連複,3-6,320
2025-05-18,浜名湖,5,３連単,3-6-1,4740
2025-05-18,浜名湖,5,３連複,1-3-6,1180
2025-05-18,浜名湖,6,単勝,1,170
2025-05-18,浜名湖,6,複勝,1,110
2025-05-18,浜名湖,6,複勝,2,150
2025-05-18,浜名湖,6,２連単,1-2,1170
2025-05-18,浜名湖,6,２連複,1-2,790
2025-05-18,浜名湖,6,拡連複,1-2,260
2025-05-18,浜名湖,6,３連単,1-2-5,9600
2025-05-18,浜名湖,6,３連複,1-2-5,3040
2025-05-18,浜名湖,7,単勝,1,140
2025-05-18,浜名湖,7,複勝,1,100
2025-05-18,浜名湖,7,複勝,3,100
2025-05-18,浜名湖,7,２連単,1-3,280
2025-05-18,浜名湖,7,２連複,1-3,190
2025-05-18,浜名湖,7,拡連複,1-3,130
2025-05-18,浜名湖,7,３連単,1-3-5,2740
2025-05-18,浜名湖,7,３連複,1-3-5,1450
2025-05-18,浜名湖,8,単勝,1,100
2025-05-18,浜名湖,8,複勝,1,120
2025-05-18,浜名湖,8,複勝,3,230
2025-05-18,浜名湖,8,２連単,1-3,570
2025-05-18,浜名湖,8,２連複,1-3,550
2025-05-18,浜名湖,8,拡連複,1-3,240
2025-05-18,浜名湖,8,３連単,1-3-2,2660
2025-05-18,浜名湖,8,３連複,1-2-3,1680
2025-05-18,浜名湖,9,単勝,3,240
2025-05-18,浜名湖,9,複勝,3,200
2025-05-18,浜名湖,9,複勝,1,140
2025-05-18,浜名湖,9,２連単,3-1,700
2025-05-18,浜名湖,9,２連複,1-3,190
2025-05-18,浜名湖,9,拡連複,1-3,120
2025-05-18,浜名湖,9,３連単,3-1-5,1140
2025-05-18,浜名湖,9,３連複,1-3-5,210
2025-05-18,浜名湖,10,単勝,1,100
2025-05-18,浜名湖,10,複勝,1,100
2025-05-18,浜名湖,10,複勝,4,130
2025-05-18,浜名湖,10,２連単,1-4,330
2025-05-18,浜名湖,10,２連複,1-4,190
2025-05-18,浜名湖,10,拡連複,1-4,170
2025-05-18,浜名湖,10,３連単,1-4-6,1990
2025-05-18,浜名湖,10,３連複,1-4-6,1060
2025-05-18,浜名湖,11,単勝,1,100
2025-05-18,浜名湖,11,複勝,1,130
2025-05-18,浜名湖,11,複勝,2,350
2025-05-18,浜名湖,11,２連単,1-2,390
2025-05-18,浜名湖,11,２連複,1-2,350
2025-05-18,浜名湖,11,拡連複,1-2,280
2025-05-18,浜名湖,11,３連単,1-2-3,1260
2025-05-18,浜名湖,11,３連複,1-2-3,640
2025-05-18,浜名湖,12,単勝,1,140
2025-05-18,浜名湖,12,複勝,1,100
2025-05-18,浜名湖,12,複勝,2,150
2025-05-18,浜名湖,12,２連単,1-2,310
2025-05-18,浜名湖,12,２連複,1-2,240
2025-05-18,浜名湖,12,拡連複,1-2,120
2025-05-18,浜名湖,12,３連単,1-2-4,870
2025-05-18,浜名湖,12,３連複,1-2-4,410
2025-05-18,多摩川,1,単勝,1,110
2025-05-18,多摩川,1,複勝,1,1710
2025-05-18,多摩川,1,複勝,4,1240
2025-05-18,多摩川,1,２連単,1-4,910
2025-05-18,多摩川,1,２連複,1-4,600
2025-05-18,多摩川,1,拡連複,1-4,350
2025-05-18,多摩川,1,３連単,1-4-3,3750
2025-05-18,多摩川,1,３連複,1-3-4,1050
2025-05-18,多摩川,2,単勝,1,160
2025-05-18,多摩川,2,複勝,1,110
2025-05-18,多摩川,2,複勝,5,120
2025-05-18,多摩川,2,２連単,1-5,650
2025-05-18,多摩川,2,２連複,1-5,350
2025-05-18,多摩川,2,拡連複,1-5,120
2025-05-18,多摩川,2,３連単,1-5-3,980
2025-05-18,多摩川,2,３連複,1-3-5,160
2025-05-18,多摩川,3,単勝,1,280
2025-05-18,多摩川,3,複勝,1,340
2025-05-18,多摩川,3,複勝,5,3330
2025-05-18,多摩川,3,２連単,1-5,16140
2025-05-18,多摩川,3,２連複,1-5,9420
2025-05-18,多摩川,3,拡連複,1-5,4620
2025-05-18,多摩川,3,３連単,1-5-6,86360
2025-05-18,多摩川,3,３連複,1-5-6,20920
2025-05-18,多摩川,4,単勝,1,130
2025-05-18,多摩川,4,複勝,1,110
2025-05-18,多摩川,4,複勝,2,210
2025-05-18,多摩川,4,２連単,1-2,700
2025-05-18,多摩川,4,２連複,1-2,590
2025-05-18,多摩川,4,拡連複,1-2,440
2025-05-18,多摩川,4,３連単,1-2-3,2030
2025-05-18,多摩川,4,３連複,1-2-3,540
2025-05-18,多摩川,5,単勝,5,190
2025-05-18,多摩川,5,複勝,5,100
2025-05-18,多摩川,5,複勝,2,120
2025-05-18,多摩川,5,２連単,5-2,540
2025-05-18,多摩川,5,２連複,2-5,310
2025-05-18,多摩川,5,拡連複,2-5,130
2025-05-18,多摩川,5,３連単,5-2-1,1150
2025-05-18,多摩川,5,３連複,1-2-5,190
2025-05-18,多摩川,6,単勝,6,2440
2025-05-18,多摩川,6,複勝,6,330
2025-05-18,多摩川,6,複勝,3,140
2025-05-18,多摩川,6,２連単,6-3,3290
2025-05-18,多摩川,6,２連複,3-6,930
2025-05-18,多摩川,6,拡連複,3-6,190
2025-05-18,多摩川,6,３連単,6-3-2,7520
2025-05-18,多摩川,6,３連複,2-3-6,390
2025-05-18,多摩川,7,単勝,1,150
2025-05-18,多摩川,7,複勝,1,140
2025-05-18,多摩川,7,複勝,2,130
2025-05-18,多摩川,7,２連単,1-2,420
