日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-17,児島,5,拡連複,1-4,120
2021-03-17,児島,5,３連単,1-4-2,620
2021-03-17,児島,5,３連複,1-2-4,280
2021-03-17,児島,6,単勝,1,110
2021-03-17,児島,6,複勝,1,100
2021-03-17,児島,6,複勝,3,250
2021-03-17,児島,6,２連単,1-3,350
2021-03-17,児島,6,２連複,1-3,320
2021-03-17,児島,6,拡連複,1-3,120
2021-03-17,児島,6,３連単,1-3-2,1150
2021-03-17,児島,6,３連複,1-2-3,470
2021-03-17,児島,7,単勝,1,140
2021-03-17,児島,7,複勝,1,100
2021-03-17,児島,7,複勝,3,130
2021-03-17,児島,7,２連単,1-3,290
2021-03-17,児島,7,２連複,1-3,240
2021-03-17,児島,7,拡連複,1-3,120
2021-03-17,児島,7,３連単,1-3-6,480
2021-03-17,児島,7,３連複,1-3-6,180
2021-03-17,児島,8,単勝,1,210
2021-03-17,児島,8,複勝,1,150
2021-03-17,児島,8,複勝,3,110
2021-03-17,児島,8,２連単,1-3,370
2021-03-17,児島,8,２連複,1-3,250
2021-03-17,児島,8,拡連複,1-3,140
2021-03-17,児島,8,３連単,1-3-2,990
2021-03-17,児島,8,３連複,1-2-3,270
2021-03-17,児島,9,単勝,1,160
2021-03-17,児島,9,複勝,1,100
2021-03-17,児島,9,複勝,4,330
2021-03-17,児島,9,２連単,1-4,1080
2021-03-17,児島,9,２連複,1-4,980
2021-03-17,児島,9,拡連複,1-4,280
2021-03-17,児島,9,３連単,1-4-3,4410
2021-03-17,児島,9,３連複,1-3-4,1570
2021-03-17,児島,10,単勝,1,330
2021-03-17,児島,10,複勝,1,180
2021-03-17,児島,10,複勝,2,170
2021-03-17,児島,10,２連単,1-2,900
2021-03-17,児島,10,２連複,1-2,590
2021-03-17,児島,10,拡連複,1-2,210
2021-03-17,児島,10,３連単,1-2-3,2320
2021-03-17,児島,10,３連複,1-2-3,510
2021-03-17,児島,11,単勝,3,1370
2021-03-17,児島,11,複勝,3,900
2021-03-17,児島,11,複勝,5,1880
2021-03-17,児島,11,２連単,3-5,4990
2021-03-17,児島,11,２連複,3-5,2180
2021-03-17,児島,11,拡連複,3-5,140
2021-03-17,児島,11,３連単,3-5-1,10040
2021-03-17,児島,11,３連複,1-3-5,280
2021-03-17,児島,12,単勝,1,120
2021-03-17,児島,12,複勝,1,100
2021-03-17,児島,12,複勝,4,160
2021-03-17,児島,12,２連単,1-4,430
2021-03-17,児島,12,２連複,1-4,390
2021-03-17,児島,12,拡連複,1-4,160
2021-03-17,児島,12,３連単,1-4-2,1020
2021-03-17,児島,12,３連複,1-2-4,370
2021-03-17,丸亀,1,単勝,1,100
2021-03-17,丸亀,1,複勝,1,140
2021-03-17,丸亀,1,複勝,2,310
2021-03-17,丸亀,1,２連単,1-2,450
2021-03-17,丸亀,1,２連複,1-2,490
2021-03-17,丸亀,1,拡連複,1-2,170
2021-03-17,丸亀,1,３連単,1-2-3,1220
2021-03-17,丸亀,1,３連複,1-2-3,450
2021-03-17,丸亀,2,単勝,1,150
2021-03-17,丸亀,2,複勝,1,100
2021-03-17,丸亀,2,複勝,2,240
2021-03-17,丸亀,2,２連単,1-2,290
2021-03-17,丸亀,2,２連複,1-2,290
2021-03-17,丸亀,2,拡連複,1-2,170
2021-03-17,丸亀,2,３連単,1-2-4,830
2021-03-17,丸亀,2,３連複,1-2-4,480
2021-03-17,丸亀,3,単勝,3,650
2021-03-17,丸亀,3,複勝,3,560
2021-03-17,丸亀,3,複勝,2,1050
2021-03-17,丸亀,3,２連単,3-2,4510
2021-03-17,丸亀,3,２連複,2-3,2590
2021-03-17,丸亀,3,拡連複,2-3,640
2021-03-17,丸亀,3,３連単,3-2-6,15030
2021-03-17,丸亀,3,３連複,2-3-6,5100
2021-03-17,丸亀,4,単勝,6,260
2021-03-17,丸亀,4,複勝,6,140
2021-03-17,丸亀,4,複勝,3,150
2021-03-17,丸亀,4,２連単,6-3,740
2021-03-17,丸亀,4,２連複,3-6,280
2021-03-17,丸亀,4,拡連複,3-6,150
2021-03-17,丸亀,4,３連単,6-3-2,2340
2021-03-17,丸亀,4,３連複,2-3-6,410
2021-03-17,丸亀,5,単勝,6,1000
2021-03-17,丸亀,5,複勝,6,100
2021-03-17,丸亀,5,複勝,4,160
2021-03-17,丸亀,5,２連単,6-4,1750
2021-03-17,丸亀,5,２連複,4-6,670
2021-03-17,丸亀,5,拡連複,4-6,400
2021-03-17,丸亀,5,３連単,6-4-5,2670
2021-03-17,丸亀,5,３連複,4-5-6,370
2021-03-17,丸亀,6,単勝,1,200
2021-03-17,丸亀,6,複勝,1,100
2021-03-17,丸亀,6,複勝,3,100
2021-03-17,丸亀,6,２連単,1-3,270
2021-03-17,丸亀,6,２連複,1-3,130
2021-03-17,丸亀,6,拡連複,1-3,130
2021-03-17,丸亀,6,３連単,1-3-4,500
2021-03-17,丸亀,6,３連複,1-3-4,220
2021-03-17,丸亀,7,単勝,3,260
2021-03-17,丸亀,7,複勝,3,160
2021-03-17,丸亀,7,複勝,5,220
2021-03-17,丸亀,7,２連単,3-5,1330
2021-03-17,丸亀,7,２連複,3-5,1310
2021-03-17,丸亀,7,拡連複,3-5,230
2021-03-17,丸亀,7,３連単,3-5-1,2950
2021-03-17,丸亀,7,３連複,1-3-5,400
2021-03-17,丸亀,8,単勝,2,530
2021-03-17,丸亀,8,複勝,2,140
2021-03-17,丸亀,8,複勝,1,100
2021-03-17,丸亀,8,２連単,2-1,1230
2021-03-17,丸亀,8,２連複,1-2,210
2021-03-17,丸亀,8,拡連複,1-2,120
2021-03-17,丸亀,8,３連単,2-1-4,2850
2021-03-17,丸亀,8,３連複,1-2-4,220
2021-03-17,丸亀,9,単勝,1,210
2021-03-17,丸亀,9,複勝,1,120
2021-03-17,丸亀,9,複勝,2,130
2021-03-17,丸亀,9,２連単,1-2,270
2021-03-17,丸亀,9,２連複,1-2,200
2021-03-17,丸亀,9,拡連複,1-2,110
2021-03-17,丸亀,9,３連単,1-2-4,590
2021-03-17,丸亀,9,３連複,1-2-4,200
2021-03-17,丸亀,10,単勝,1,120
2021-03-17,丸亀,10,複勝,1,100
2021-03-17,丸亀,10,複勝,3,180
2021-03-17,丸亀,10,２連単,1-3,300
2021-03-17,丸亀,10,２連複,1-3,210
2021-03-17,丸亀,10,拡連複,1-3,140
2021-03-17,丸亀,10,３連単,1-3-4,1850
2021-03-17,丸亀,10,３連複,1-3-4,920
2021-03-17,丸亀,11,単勝,4,590
2021-03-17,丸亀,11,複勝,4,170
2021-03-17,丸亀,11,複勝,1,120
2021-03-17,丸亀,11,２連単,4-1,1410
2021-03-17,丸亀,11,２連複,1-4,390
2021-03-17,丸亀,11,拡連複,1-4,170
2021-03-17,丸亀,11,３連単,4-1-5,4230
2021-03-17,丸亀,11,３連複,1-4-5,840
2021-03-17,丸亀,12,単勝,1,130
2021-03-17,丸亀,12,複勝,1,120
2021-03-17,丸亀,12,複勝,2,390
2021-03-17,丸亀,12,２連単,1-2,450
2021-03-17,丸亀,12,２連複,1-2,380
2021-03-17,丸亀,12,拡連複,1-2,250
2021-03-17,丸亀,12,３連単,1-2-6,3400
2021-03-17,丸亀,12,３連複,1-2-6,2590
2021-03-17,尼崎,1,単勝,1,140
2021-03-17,尼崎,1,複勝,1,100
2021-03-17,尼崎,1,複勝,2,320
2021-03-17,尼崎,1,２連単,1-2,480
2021-03-17,尼崎,1,２連複,1-2,410
2021-03-17,尼崎,1,拡連複,1-2,230
2021-03-17,尼崎,1,３連単,1-2-4,1260
2021-03-17,尼崎,1,３連複,1-2-4,340
2021-03-17,尼崎,2,単勝,3,550
2021-03-17,尼崎,2,複勝,3,160
2021-03-17,尼崎,2,複勝,2,120
2021-03-17,尼崎,2,２連単,3-2,2310
2021-03-17,尼崎,2,２連複,2-3,660
2021-03-17,尼崎,2,拡連複,2-3,200
2021-03-17,尼崎,2,３連単,3-2-5,7880
2021-03-17,尼崎,2,３連複,2-3-5,1450
2021-03-17,尼崎,3,単勝,1,280
2021-03-17,尼崎,3,複勝,1,100
2021-03-17,尼崎,3,複勝,3,140
2021-03-17,尼崎,3,２連単,1-3,420
2021-03-17,尼崎,3,２連複,1-3,260
2021-03-17,尼崎,3,拡連複,1-3,150
2021-03-17,尼崎,3,３連単,1-3-2,1440
2021-03-17,尼崎,3,３連複,1-2-3,420
2021-03-17,尼崎,4,単勝,2,350
2021-03-17,尼崎,4,複勝,2,120
2021-03-17,尼崎,4,複勝,1,110
2021-03-17,尼崎,4,２連単,2-1,470
2021-03-17,尼崎,4,２連複,1-2,160
2021-03-17,尼崎,4,拡連複,1-2,110
2021-03-17,尼崎,4,３連単,2-1-4,1800
2021-03-17,尼崎,4,３連複,1-2-4,480
2021-03-17,尼崎,5,単勝,4,630
2021-03-17,尼崎,5,複勝,4,180
2021-03-17,尼崎,5,複勝,5,150
2021-03-17,尼崎,5,２連単,4-5,4640
2021-03-17,尼崎,5,２連複,4-5,2090
2021-03-17,尼崎,5,拡連複,4-5,1070
2021-03-17,尼崎,5,３連単,4-5-1,13760
2021-03-17,尼崎,5,３連複,1-4-5,2700
2021-03-17,尼崎,6,単勝,4,250
2021-03-17,尼崎,6,複勝,4,100
2021-03-17,尼崎,6,複勝,1,120
2021-03-17,尼崎,6,２連単,4-1,800
2021-03-17,尼崎,6,２連複,1-4,190
2021-03-17,尼崎,6,拡連複,1-4,110
2021-03-17,尼崎,6,３連単,4-1-6,2410
2021-03-17,尼崎,6,３連複,1-4-6,700
2021-03-17,尼崎,7,単勝,3,750
2021-03-17,尼崎,7,複勝,3,150
2021-03-17,尼崎,7,複勝,4,1080
2021-03-17,尼崎,7,２連単,3-4,1810
2021-03-17,尼崎,7,２連複,3-4,1420
2021-03-17,尼崎,7,拡連複,3-4,230
2021-03-17,尼崎,7,３連単,3-4-5,3830
2021-03-17,尼崎,7,３連複,3-4-5,1340
2021-03-17,尼崎,8,単勝,2,100
2021-03-17,尼崎,8,複勝,2,100
2021-03-17,尼崎,8,複勝,5,270
2021-03-17,尼崎,8,２連単,2-5,530
2021-03-17,尼崎,8,２連複,2-5,390
2021-03-17,尼崎,8,３連単,2-5-4,490
2021-03-17,尼崎,9,単勝,5,750
2021-03-17,尼崎,9,複勝,5,420
2021-03-17,尼崎,9,複勝,4,420
2021-03-17,尼崎,9,２連単,5-4,3360
2021-03-17,尼崎,9,２連複,4-5,1450
2021-03-17,尼崎,9,拡連複,4-5,380
2021-03-17,尼崎,9,３連単,5-4-6,15020
2021-03-17,尼崎,9,３連複,4-5-6,2380
2021-03-17,尼崎,10,単勝,1,170
2021-03-17,尼崎,10,複勝,1,160
2021-03-17,尼崎,10,複勝,3,100
2021-03-17,尼崎,10,２連単,1-3,370
2021-03-17,尼崎,10,２連複,1-3,200
2021-03-17,尼崎,10,拡連複,1-3,100
2021-03-17,尼崎,10,３連単,1-3-2,1710
2021-03-17,尼崎,10,３連複,1-2-3,630
2021-03-17,尼崎,11,単勝,4,210
2021-03-17,尼崎,11,複勝,4,160
2021-03-17,尼崎,11,複勝,1,120
2021-03-17,尼崎,11,２連単,4-1,860
2021-03-17,尼崎,11,２連複,1-4,240
2021-03-17,尼崎,11,拡連複,1-4,180
2021-03-17,尼崎,11,３連単,4-1-6,2540
2021-03-17,尼崎,11,３連複,1-4-6,720
2021-03-17,尼崎,12,単勝,1,110
2021-03-17,尼崎,12,複勝,1,320
2021-03-17,尼崎,12,複勝,4,270
2021-03-17,尼崎,12,２連単,1-4,420
2021-03-17,尼崎,12,２連複,1-4,350
2021-03-17,尼崎,12,拡連複,1-4,250
2021-03-17,尼崎,12,３連単,1-4-6,2480
2021-03-17,尼崎,12,３連複,1-4-6,1280
2021-03-17,津,1,単勝,1,120
2021-03-17,津,1,複勝,1,100
2021-03-17,津,1,複勝,2,120
2021-03-17,津,1,２連単,1-2,150
2021-03-17,津,1,２連複,1-2,170
2021-03-17,津,1,拡連複,1-2,110
2021-03-17,津,1,３連単,1-2-3,500
2021-03-17,津,1,３連複,1-2-3,410
2021-03-17,津,2,単勝,1,120
2021-03-17,津,2,複勝,1,100
2021-03-17,津,2,複勝,5,440
2021-03-17,津,2,２連単,1-5,1190
2021-03-17,津,2,２連複,1-5,650
2021-03-17,津,2,拡連複,1-5,280
2021-03-17,津,2,３連単,1-5-2,2810
2021-03-17,津,2,３連複,1-2-5,490
2021-03-17,津,3,単勝,2,240
2021-03-17,津,3,複勝,2,260
2021-03-17,津,3,複勝,3,130
2021-03-17,津,3,２連単,2-3,1160
2021-03-17,津,3,２連複,2-3,840
2021-03-17,津,3,拡連複,2-3,280
2021-03-17,津,3,３連単,2-3-4,2950
2021-03-17,津,3,３連複,2-3-4,1190
2021-03-17,津,4,単勝,2,410
2021-03-17,津,4,複勝,2,100
2021-03-17,津,4,複勝,1,120
2021-03-17,津,4,２連単,2-1,620
2021-03-17,津,4,２連複,1-2,350
2021-03-17,津,4,拡連複,1-2,270
2021-03-17,津,4,３連単,2-1-5,2070
2021-03-17,津,4,３連複,1-2-5,780
2021-03-17,津,5,単勝,6,440
2021-03-17,津,5,複勝,6,340
2021-03-17,津,5,複勝,3,610
2021-03-17,津,5,２連単,6-3,4650
2021-03-17,津,5,２連複,3-6,2290
2021-03-17,津,5,拡連複,3-6,950
2021-03-17,津,5,３連単,6-3-2,21320
2021-03-17,津,5,３連複,2-3-6,3720
2021-03-17,津,6,単勝,3,400
2021-03-17,津,6,複勝,3,470
2021-03-17,津,6,複勝,5,200
2021-03-17,津,6,２連単,3-5,1800
2021-03-17,津,6,２連複,3-5,1690
2021-03-17,津,6,拡連複,3-5,650
2021-03-17,津,6,３連単,3-5-6,11480
2021-03-17,津,6,３連複,3-5-6,3410
2021-03-17,津,7,単勝,1,480
2021-03-17,津,7,複勝,1,230
2021-03-17,津,7,複勝,4,150
2021-03-17,津,7,２連単,1-4,1300
2021-03-17,津,7,２連複,1-4,840
2021-03-17,津,7,拡連複,1-4,300
2021-03-17,津,7,３連単,1-4-3,5700
2021-03-17,津,7,３連複,1-3-4,650
2021-03-17,津,8,単勝,1,330
2021-03-17,津,8,複勝,1,120
2021-03-17,津,8,複勝,2,100
2021-03-17,津,8,２連単,1-2,290
2021-03-17,津,8,２連複,1-2,150
2021-03-17,津,8,拡連複,1-2,290
2021-03-17,津,8,３連単,1-2-5,1070
2021-03-17,津,8,３連複,1-2-5,410
2021-03-17,津,9,単勝,1,150
2021-03-17,津,9,複勝,1,100
2021-03-17,津,9,複勝,2,110
2021-03-17,津,9,２連単,1-2,260
2021-03-17,津,9,２連複,1-2,160
2021-03-17,津,9,拡連複,1-2,150
2021-03-17,津,9,３連単,1-2-5,720
2021-03-17,津,9,３連複,1-2-5,250
2021-03-17,津,10,単勝,1,100
2021-03-17,津,10,複勝,1,100
2021-03-17,津,10,複勝,3,130
2021-03-17,津,10,２連単,1-3,340
2021-03-17,津,10,２連複,1-3,270
2021-03-17,津,10,拡連複,1-3,120
2021-03-17,津,10,３連単,1-3-2,760
2021-03-17,津,10,３連複,1-2-3,240
2021-03-17,津,11,単勝,2,420
2021-03-17,津,11,複勝,2,130
2021-03-17,津,11,複勝,1,100
2021-03-17,津,11,２連単,2-1,620
2021-03-17,津,11,２連複,1-2,170
2021-03-17,津,11,拡連複,1-2,110
2021-03-17,津,11,３連単,2-1-5,2250
2021-03-17,津,11,３連複,1-2-5,390
2021-03-17,津,12,単勝,1,130
2021-03-17,津,12,複勝,1,100
2021-03-17,津,12,複勝,2,140
2021-03-17,津,12,２連単,1-2,370
2021-03-17,津,12,２連複,1-2,230
2021-03-17,津,12,拡連複,1-2,130
2021-03-17,津,12,３連単,1-2-5,1490
2021-03-17,津,12,３連複,1-2-5,730
2021-03-17,常滑,1,単勝,1,150
2021-03-17,常滑,1,複勝,1,110
2021-03-17,常滑,1,複勝,6,170
2021-03-17,常滑,1,２連単,1-6,1670
2021-03-17,常滑,1,２連複,1-6,1040
2021-03-17,常滑,1,拡連複,1-6,340
2021-03-17,常滑,1,３連単,1-6-4,6930
2021-03-17,常滑,1,３連複,1-4-6,1660
2021-03-17,常滑,2,単勝,1,200
2021-03-17,常滑,2,複勝,1,100
2021-03-17,常滑,2,複勝,3,270
2021-03-17,常滑,2,２連単,1-3,240
2021-03-17,常滑,2,２連複,1-3,250
2021-03-17,常滑,2,拡連複,1-3,160
2021-03-17,常滑,2,３連単,1-3-6,740
2021-03-17,常滑,2,３連複,1-3-6,370
2021-03-17,常滑,3,単勝,1,570
2021-03-17,常滑,3,複勝,1,160
2021-03-17,常滑,3,複勝,2,100
2021-03-17,常滑,3,２連単,1-2,390
2021-03-17,常滑,3,２連複,1-2,220
2021-03-17,常滑,3,拡連複,1-2,170
2021-03-17,常滑,3,３連単,1-2-6,1270
2021-03-17,常滑,3,３連複,1-2-6,370
2021-03-17,常滑,4,単勝,4,1520
2021-03-17,常滑,4,複勝,4,600
2021-03-17,常滑,4,複勝,5,3750
2021-03-17,常滑,4,２連単,4-5,7980
2021-03-17,常滑,4,２連複,4-5,3370
2021-03-17,常滑,4,拡連複,4-5,950
2021-03-17,常滑,4,３連単,4-5-6,13780
2021-03-17,常滑,4,３連複,4-5-6,11950
2021-03-17,常滑,5,単勝,5,1610
2021-03-17,常滑,5,複勝,5,520
2021-03-17,常滑,5,複勝,2,390
2021-03-17,常滑,5,２連単,5-2,18400
2021-03-17,常滑,5,２連複,2-5,7650
2021-03-17,常滑,5,拡連複,2-5,750
2021-03-17,常滑,5,３連単,5-2-4,65260
2021-03-17,常滑,5,３連複,2-4-5,4320
2021-03-17,常滑,6,単勝,1,200
2021-03-17,常滑,6,複勝,1,100
2021-03-17,常滑,6,複勝,2,110
2021-03-17,常滑,6,２連単,1-2,230
2021-03-17,常滑,6,２連複,1-2,190
2021-03-17,常滑,6,拡連複,1-2,130
2021-03-17,常滑,6,３連単,1-2-4,1890
2021-03-17,常滑,6,３連複,1-2-4,730
2021-03-17,常滑,7,単勝,3,280
2021-03-17,常滑,7,複勝,3,100
2021-03-17,常滑,7,複勝,1,100
2021-03-17,常滑,7,２連単,3-1,410
2021-03-17,常滑,7,２連複,1-3,130
2021-03-17,常滑,7,拡連複,1-3,150
2021-03-17,常滑,7,３連単,3-1-2,2390
2021-03-17,常滑,7,３連複,1-2-3,420
2021-03-17,常滑,8,単勝,1,120
2021-03-17,常滑,8,複勝,1,100
2021-03-17,常滑,8,複勝,3,310
2021-03-17,常滑,8,２連単,1-3,690
2021-03-17,常滑,8,２連複,1-3,680
2021-03-17,常滑,8,拡連複,1-3,230
2021-03-17,常滑,8,３連単,1-3-6,2380
2021-03-17,常滑,8,３連複,1-3-6,1190
2021-03-17,常滑,9,単勝,1,140
2021-03-17,常滑,9,複勝,1,100
2021-03-17,常滑,9,複勝,5,260
2021-03-17,常滑,9,２連単,1-5,870
2021-03-17,常滑,9,２連複,1-5,1060
2021-03-17,常滑,9,拡連複,1-5,320
2021-03-17,常滑,9,３連単,1-5-2,2180
2021-03-17,常滑,9,３連複,1-2-5,410
2021-03-17,常滑,10,単勝,1,100
2021-03-17,常滑,10,複勝,1,100
2021-03-17,常滑,10,複勝,3,110
2021-03-17,常滑,10,２連単,1-3,390
2021-03-17,常滑,10,２連複,1-3,310
2021-03-17,常滑,10,拡連複,1-3,300
2021-03-17,常滑,10,３連単,1-3-6,2070
2021-03-17,常滑,10,３連複,1-3-6,1200
2021-03-17,常滑,11,単勝,1,100
2021-03-17,常滑,11,複勝,1,130
2021-03-17,常滑,11,複勝,2,220
2021-03-17,常滑,11,２連単,1-2,300
2021-03-17,常滑,11,２連複,1-2,250
2021-03-17,常滑,11,拡連複,1-2,110
2021-03-17,常滑,11,３連単,1-2-3,630
2021-03-17,常滑,11,３連複,1-2-3,240
2021-03-17,常滑,12,単勝,1,140
2021-03-17,常滑,12,複勝,1,130
2021-03-17,常滑,12,複勝,5,470
2021-03-17,常滑,12,２連単,1-5,1550
2021-03-17,常滑,12,２連複,1-5,1460
2021-03-17,常滑,12,拡連複,1-5,420
2021-03-17,常滑,12,３連単,1-5-2,5980
2021-03-17,常滑,12,３連複,1-2-5,2000
2021-03-17,江戸川,1,単勝,1,170
2021-03-17,江戸川,1,複勝,1,130
2021-03-17,江戸川,1,複勝,2,280
2021-03-17,江戸川,1,２連単,1-2,440
2021-03-17,江戸川,1,２連複,1-2,470
2021-03-17,江戸川,1,拡連複,1-2,340
2021-03-17,江戸川,1,３連単,1-2-4,3310
2021-03-17,江戸川,1,３連複,1-2-4,1110
2021-03-17,江戸川,2,単勝,1,190
2021-03-17,江戸川,2,複勝,1,100
2021-03-17,江戸川,2,複勝,2,100
2021-03-17,江戸川,2,２連単,1-2,380
2021-03-17,江戸川,2,２連複,1-2,270
2021-03-17,江戸川,2,拡連複,1-2,240
2021-03-17,江戸川,2,３連単,1-2-6,3090
2021-03-17,江戸川,2,３連複,1-2-6,1390
2021-03-17,江戸川,3,単勝,1,300
2021-03-17,江戸川,3,複勝,1,190
2021-03-17,江戸川,3,複勝,4,220
2021-03-17,江戸川,3,２連単,1-4,1280
2021-03-17,江戸川,3,２連複,1-4,1070
2021-03-17,江戸川,3,拡連複,1-4,420
2021-03-17,江戸川,3,３連単,1-4-6,3800
2021-03-17,江戸川,3,３連複,1-4-6,1180
2021-03-17,江戸川,4,単勝,6,5550
2021-03-17,江戸川,4,複勝,6,460
2021-03-17,江戸川,4,複勝,5,460
2021-03-17,江戸川,4,２連単,6-5,16420
2021-03-17,江戸川,4,２連複,5-6,5230
2021-03-17,江戸川,4,拡連複,5-6,910
2021-03-17,江戸川,4,３連単,6-5-3,39700
2021-03-17,江戸川,4,３連複,3-5-6,1320
2021-03-17,江戸川,5,単勝,1,140
2021-03-17,江戸川,5,複勝,1,130
2021-03-17,江戸川,5,複勝,3,120
2021-03-17,江戸川,5,２連単,1-3,540
2021-03-17,江戸川,5,２連複,1-3,420
2021-03-17,江戸川,5,拡連複,1-3,200
2021-03-17,江戸川,5,３連単,1-3-2,1290
2021-03-17,江戸川,5,３連複,1-2-3,320
2021-03-17,江戸川,6,単勝,3,360
2021-03-17,江戸川,6,複勝,3,220
2021-03-17,江戸川,6,複勝,1,240
2021-03-17,江戸川,6,２連単,3-1,2510
2021-03-17,江戸川,6,２連複,1-3,1010
2021-03-17,江戸川,6,拡連複,1-3,650
2021-03-17,江戸川,6,３連単,3-1-5,16100
2021-03-17,江戸川,6,３連複,1-3-5,3940
2021-03-17,江戸川,7,単勝,6,270
2021-03-17,江戸川,7,複勝,6,150
2021-03-17,江戸川,7,複勝,1,210
2021-03-17,江戸川,7,２連単,6-1,1370
2021-03-17,江戸川,7,２連複,1-6,660
2021-03-17,江戸川,7,拡連複,1-6,160
2021-03-17,江戸川,7,３連単,6-1-2,3510
2021-03-17,江戸川,7,３連複,1-2-6,330
2021-03-17,江戸川,8,単勝,2,1740
2021-03-17,江戸川,8,複勝,2,310
2021-03-17,江戸川,8,複勝,3,560
2021-03-17,江戸川,8,２連単,2-3,4400
2021-03-17,江戸川,8,２連複,2-3,2130
2021-03-17,江戸川,8,拡連複,2-3,390
2021-03-17,江戸川,8,３連単,2-3-6,34200
2021-03-17,江戸川,8,３連複,2-3-6,6200
2021-03-17,江戸川,9,単勝,1,160
2021-03-17,江戸川,9,複勝,1,100
2021-03-17,江戸川,9,複勝,3,220
2021-03-17,江戸川,9,２連単,1-3,320
2021-03-17,江戸川,9,２連複,1-3,250
2021-03-17,江戸川,9,拡連複,1-3,140
2021-03-17,江戸川,9,３連単,1-3-2,1170
2021-03-17,江戸川,9,３連複,1-2-3,510
2021-03-17,江戸川,10,単勝,1,180
2021-03-17,江戸川,10,複勝,1,100
2021-03-17,江戸川,10,複勝,2,230
2021-03-17,江戸川,10,２連単,1-2,250
2021-03-17,江戸川,10,２連複,1-2,140
2021-03-17,江戸川,10,拡連複,1-2,150
2021-03-17,江戸川,10,３連単,1-2-5,910
2021-03-17,江戸川,10,３連複,1-2-5,420
2021-03-17,江戸川,11,単勝,2,400
2021-03-17,江戸川,11,複勝,2,240
2021-03-17,江戸川,11,複勝,3,740
2021-03-17,江戸川,11,２連単,2-3,2470
2021-03-17,江戸川,11,２連複,2-3,1070
2021-03-17,江戸川,11,拡連複,2-3,260
2021-03-17,江戸川,11,３連単,2-3-1,4750
2021-03-17,江戸川,11,３連複,1-2-3,320
2021-03-17,江戸川,12,単勝,1,220
2021-03-17,江戸川,12,複勝,1,120
2021-03-17,江戸川,12,複勝,3,100
2021-03-17,江戸川,12,２連単,1-3,540
2021-03-17,江戸川,12,２連複,1-3,420
2021-03-17,江戸川,12,拡連複,1-3,230
2021-03-17,江戸川,12,３連単,1-3-6,4190
2021-03-17,江戸川,12,３連複,1-3-6,1920
2021-03-17,戸田,1,単勝,2,310
2021-03-17,戸田,1,複勝,2,150
2021-03-17,戸田,1,複勝,3,100
2021-03-17,戸田,1,２連単,2-3,400
2021-03-17,戸田,1,２連複,2-3,190
2021-03-17,戸田,1,拡連複,2-3,150
2021-03-17,戸田,1,３連単,2-3-4,1360
2021-03-17,戸田,1,３連複,2-3-4,360
2021-03-17,戸田,2,単勝,1,240
2021-03-17,戸田,2,複勝,1,190
2021-03-17,戸田,2,複勝,2,210
2021-03-17,戸田,2,２連単,1-2,2000
2021-03-17,戸田,2,２連複,1-2,1150
2021-03-17,戸田,2,拡連複,1-2,320
2021-03-17,戸田,2,３連単,1-2-4,3770
2021-03-17,戸田,2,３連複,1-2-4,360
2021-03-17,戸田,3,単勝,5,300
2021-03-17,戸田,3,複勝,5,130
2021-03-17,戸田,3,複勝,3,100
2021-03-17,戸田,3,２連単,5-3,650
2021-03-17,戸田,3,２連複,3-5,410
2021-03-17,戸田,3,拡連複,3-5,160
2021-03-17,戸田,3,３連単,5-3-4,3540
2021-03-17,戸田,3,３連複,3-4-5,920
2021-03-17,戸田,4,単勝,3,240
2021-03-17,戸田,4,複勝,3,110
2021-03-17,戸田,4,複勝,5,290
2021-03-17,戸田,4,２連単,3-5,880
2021-03-17,戸田,4,２連複,3-5,820
2021-03-17,戸田,4,拡連複,3-5,220
2021-03-17,戸田,4,３連単,3-5-6,1740
2021-03-17,戸田,4,３連複,3-5-6,530
2021-03-17,戸田,5,単勝,2,240
2021-03-17,戸田,5,複勝,2,180
2021-03-17,戸田,5,複勝,1,160
2021-03-17,戸田,5,２連単,2-1,1680
2021-03-17,戸田,5,２連複,1-2,490
2021-03-17,戸田,5,拡連複,1-2,330
2021-03-17,戸田,5,３連単,2-1-3,8980
2021-03-17,戸田,5,３連複,1-2-3,1520
2021-03-17,戸田,6,単勝,2,870
2021-03-17,戸田,6,複勝,2,250
2021-03-17,戸田,6,複勝,1,160
2021-03-17,戸田,6,２連単,2-1,2870
2021-03-17,戸田,6,２連複,1-2,1080
2021-03-17,戸田,6,拡連複,1-2,370
2021-03-17,戸田,6,３連単,2-1-4,6490
2021-03-17,戸田,6,３連複,1-2-4,1070
2021-03-17,戸田,7,単勝,1,170
2021-03-17,戸田,7,複勝,1,100
2021-03-17,戸田,7,複勝,2,170
2021-03-17,戸田,7,２連単,1-2,370
2021-03-17,戸田,7,２連複,1-2,370
2021-03-17,戸田,7,拡連複,1-2,250
2021-03-17,戸田,7,３連単,1-2-5,1120
2021-03-17,戸田,7,３連複,1-2-5,490
2021-03-17,戸田,8,単勝,4,470
2021-03-17,戸田,8,複勝,4,160
2021-03-17,戸田,8,複勝,5,310
2021-03-17,戸田,8,２連単,4-5,660
2021-03-17,戸田,8,２連複,4-5,520
2021-03-17,戸田,8,拡連複,4-5,180
2021-03-17,戸田,8,３連単,4-5-3,1840
2021-03-17,戸田,8,３連複,3-4-5,360
2021-03-17,戸田,9,単勝,3,640
