日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-12,鳴門,4,複勝,6,720
2025-01-12,鳴門,4,２連単,1-6,1830
2025-01-12,鳴門,4,２連複,1-6,1460
2025-01-12,鳴門,4,拡連複,1-6,440
2025-01-12,鳴門,4,３連単,1-6-3,5110
2025-01-12,鳴門,4,３連複,1-3-6,820
2025-01-12,鳴門,5,単勝,6,160
2025-01-12,鳴門,5,複勝,6,100
2025-01-12,鳴門,5,複勝,1,100
2025-01-12,鳴門,5,２連単,6-1,910
2025-01-12,鳴門,5,２連複,1-6,490
2025-01-12,鳴門,5,拡連複,1-6,190
2025-01-12,鳴門,5,３連単,6-1-2,4240
2025-01-12,鳴門,5,３連複,1-2-6,770
2025-01-12,鳴門,6,単勝,2,240
2025-01-12,鳴門,6,複勝,2,100
2025-01-12,鳴門,6,複勝,1,120
2025-01-12,鳴門,6,２連単,2-1,590
2025-01-12,鳴門,6,２連複,1-2,290
2025-01-12,鳴門,6,拡連複,1-2,150
2025-01-12,鳴門,6,３連単,2-1-5,1300
2025-01-12,鳴門,6,３連複,1-2-5,330
2025-01-12,鳴門,7,単勝,1,130
2025-01-12,鳴門,7,複勝,1,200
2025-01-12,鳴門,7,複勝,6,550
2025-01-12,鳴門,7,２連単,1-6,840
2025-01-12,鳴門,7,２連複,1-6,470
2025-01-12,鳴門,7,拡連複,1-6,280
2025-01-12,鳴門,7,３連単,1-6-3,2980
2025-01-12,鳴門,7,３連複,1-3-6,770
2025-01-12,鳴門,8,単勝,1,160
2025-01-12,鳴門,8,複勝,1,100
2025-01-12,鳴門,8,複勝,4,190
2025-01-12,鳴門,8,２連単,1-4,410
2025-01-12,鳴門,8,２連複,1-4,290
2025-01-12,鳴門,8,拡連複,1-4,150
2025-01-12,鳴門,8,３連単,1-4-3,1090
2025-01-12,鳴門,8,３連複,1-3-4,380
2025-01-12,鳴門,9,単勝,4,270
2025-01-12,鳴門,9,複勝,4,100
2025-01-12,鳴門,9,複勝,5,350
2025-01-12,鳴門,9,２連単,4-5,2470
2025-01-12,鳴門,9,２連複,4-5,1780
2025-01-12,鳴門,9,拡連複,4-5,300
2025-01-12,鳴門,9,３連単,4-5-1,7600
2025-01-12,鳴門,9,３連複,1-4-5,1180
2025-01-12,鳴門,10,単勝,1,120
2025-01-12,鳴門,10,複勝,1,110
2025-01-12,鳴門,10,複勝,2,160
2025-01-12,鳴門,10,２連単,1-2,320
2025-01-12,鳴門,10,２連複,1-2,200
2025-01-12,鳴門,10,拡連複,1-2,170
2025-01-12,鳴門,10,３連単,1-2-4,940
2025-01-12,鳴門,10,３連複,1-2-4,520
2025-01-12,鳴門,11,単勝,4,1100
2025-01-12,鳴門,11,複勝,4,390
2025-01-12,鳴門,11,複勝,5,540
2025-01-12,鳴門,11,２連単,4-5,6150
2025-01-12,鳴門,11,２連複,4-5,3020
2025-01-12,鳴門,11,拡連複,4-5,710
2025-01-12,鳴門,11,３連単,4-5-2,14200
2025-01-12,鳴門,11,３連複,2-4-5,5710
2025-01-12,鳴門,12,単勝,1,130
2025-01-12,鳴門,12,複勝,1,130
2025-01-12,鳴門,12,複勝,2,200
2025-01-12,鳴門,12,２連単,1-2,220
2025-01-12,鳴門,12,２連複,1-2,220
2025-01-12,鳴門,12,拡連複,1-2,130
2025-01-12,鳴門,12,３連単,1-2-3,640
2025-01-12,鳴門,12,３連複,1-2-3,300
2025-01-12,住之江,1,単勝,3,890
2025-01-12,住之江,1,複勝,3,140
2025-01-12,住之江,1,複勝,1,100
2025-01-12,住之江,1,２連単,3-1,1250
2025-01-12,住之江,1,２連複,1-3,410
2025-01-12,住之江,1,拡連複,1-3,220
2025-01-12,住之江,1,３連単,3-1-6,6020
2025-01-12,住之江,1,３連複,1-3-6,1630
2025-01-12,住之江,2,単勝,6,1340
2025-01-12,住之江,2,複勝,6,450
2025-01-12,住之江,2,複勝,4,270
2025-01-12,住之江,2,２連単,6-4,8500
2025-01-12,住之江,2,２連複,4-6,1940
2025-01-12,住之江,2,拡連複,4-6,520
2025-01-12,住之江,2,３連単,6-4-3,61210
2025-01-12,住之江,2,３連複,3-4-6,5650
2025-01-12,住之江,3,単勝,3,250
2025-01-12,住之江,3,複勝,3,100
2025-01-12,住之江,3,複勝,4,770
2025-01-12,住之江,3,２連単,3-4,2960
2025-01-12,住之江,3,２連複,3-4,2950
2025-01-12,住之江,3,拡連複,3-4,430
2025-01-12,住之江,3,３連単,3-4-2,12000
2025-01-12,住之江,3,３連複,2-3-4,1900
2025-01-12,住之江,4,単勝,3,890
2025-01-12,住之江,4,複勝,3,470
2025-01-12,住之江,4,複勝,2,110
2025-01-12,住之江,4,２連単,3-2,1270
2025-01-12,住之江,4,２連複,2-3,490
2025-01-12,住之江,4,拡連複,2-3,170
2025-01-12,住之江,4,３連単,3-2-5,3960
2025-01-12,住之江,4,３連複,2-3-5,670
2025-01-12,住之江,5,単勝,1,180
2025-01-12,住之江,5,複勝,1,130
2025-01-12,住之江,5,複勝,6,140
2025-01-12,住之江,5,２連単,1-6,960
2025-01-12,住之江,5,２連複,1-6,720
2025-01-12,住之江,5,拡連複,1-6,250
2025-01-12,住之江,5,３連単,1-6-4,6790
2025-01-12,住之江,5,３連複,1-4-6,2640
2025-01-12,住之江,6,単勝,4,950
2025-01-12,住之江,6,複勝,4,250
2025-01-12,住之江,6,複勝,6,590
2025-01-12,住之江,6,２連単,4-6,3100
2025-01-12,住之江,6,２連複,4-6,2720
2025-01-12,住之江,6,拡連複,4-6,430
2025-01-12,住之江,6,３連単,4-6-5,13260
2025-01-12,住之江,6,３連複,4-5-6,3190
2025-01-12,住之江,7,単勝,1,210
2025-01-12,住之江,7,複勝,1,110
2025-01-12,住之江,7,複勝,3,100
2025-01-12,住之江,7,２連単,1-3,240
2025-01-12,住之江,7,２連複,1-3,160
2025-01-12,住之江,7,拡連複,1-3,140
2025-01-12,住之江,7,３連単,1-3-6,1920
2025-01-12,住之江,7,３連複,1-3-6,790
2025-01-12,住之江,8,単勝,1,230
2025-01-12,住之江,8,複勝,1,110
2025-01-12,住之江,8,複勝,2,100
2025-01-12,住之江,8,２連単,1-2,680
2025-01-12,住之江,8,２連複,1-2,340
2025-01-12,住之江,8,拡連複,1-2,210
2025-01-12,住之江,8,３連単,1-2-6,1590
2025-01-12,住之江,8,３連複,1-2-6,350
2025-01-12,住之江,9,単勝,2,390
2025-01-12,住之江,9,複勝,2,100
2025-01-12,住之江,9,複勝,1,110
2025-01-12,住之江,9,２連単,2-1,900
2025-01-12,住之江,9,２連複,1-2,250
2025-01-12,住之江,9,拡連複,1-2,160
2025-01-12,住之江,9,３連単,2-1-4,5130
2025-01-12,住之江,9,３連複,1-2-4,1110
2025-01-12,住之江,10,単勝,4,680
2025-01-12,住之江,10,複勝,4,220
2025-01-12,住之江,10,複勝,5,690
2025-01-12,住之江,10,２連単,4-5,2110
2025-01-12,住之江,10,２連複,4-5,2760
2025-01-12,住之江,10,拡連複,4-5,340
2025-01-12,住之江,10,３連単,4-5-1,4160
2025-01-12,住之江,10,３連複,1-4-5,880
2025-01-12,住之江,11,単勝,5,2160
2025-01-12,住之江,11,複勝,5,480
2025-01-12,住之江,11,複勝,6,450
2025-01-12,住之江,11,２連単,5-6,8990
2025-01-12,住之江,11,２連複,5-6,3160
2025-01-12,住之江,11,拡連複,5-6,1600
2025-01-12,住之江,11,３連単,5-6-1,24430
2025-01-12,住之江,11,３連複,1-5-6,1680
2025-01-12,住之江,12,単勝,1,130
2025-01-12,住之江,12,複勝,1,110
2025-01-12,住之江,12,複勝,6,190
2025-01-12,住之江,12,２連単,1-6,840
2025-01-12,住之江,12,２連複,1-6,800
2025-01-12,住之江,12,拡連複,1-6,230
2025-01-12,住之江,12,３連単,1-6-2,3500
2025-01-12,住之江,12,３連複,1-2-6,970
2025-01-12,津,1,単勝,1,170
2025-01-12,津,1,複勝,1,120
2025-01-12,津,1,複勝,5,270
2025-01-12,津,1,２連単,1-5,1230
2025-01-12,津,1,２連複,1-5,2120
2025-01-12,津,1,拡連複,1-5,260
2025-01-12,津,1,３連単,1-5-2,8640
2025-01-12,津,1,３連複,1-2-5,1690
2025-01-12,津,2,単勝,1,110
2025-01-12,津,2,複勝,1,100
2025-01-12,津,2,複勝,3,190
2025-01-12,津,2,２連単,1-3,290
2025-01-12,津,2,２連複,1-3,240
2025-01-12,津,2,拡連複,1-3,110
2025-01-12,津,2,３連単,1-3-2,930
2025-01-12,津,2,３連複,1-2-3,360
2025-01-12,津,3,単勝,1,710
2025-01-12,津,3,複勝,1,160
2025-01-12,津,3,複勝,3,570
2025-01-12,津,3,２連単,1-3,1650
2025-01-12,津,3,２連複,1-3,880
2025-01-12,津,3,拡連複,1-3,330
2025-01-12,津,3,３連単,1-3-4,7780
2025-01-12,津,3,３連複,1-3-4,3630
2025-01-12,津,4,単勝,3,670
2025-01-12,津,4,複勝,3,100
2025-01-12,津,4,複勝,2,110
2025-01-12,津,4,２連単,3-2,1120
2025-01-12,津,4,２連複,2-3,320
2025-01-12,津,4,拡連複,2-3,140
2025-01-12,津,4,３連単,3-2-4,3490
2025-01-12,津,4,３連複,2-3-4,950
2025-01-12,津,5,単勝,1,100
2025-01-12,津,5,複勝,1,100
2025-01-12,津,5,複勝,2,260
2025-01-12,津,5,２連単,1-2,330
2025-01-12,津,5,２連複,1-2,270
2025-01-12,津,5,拡連複,1-2,140
2025-01-12,津,5,３連単,1-2-5,2160
2025-01-12,津,5,３連複,1-2-5,1100
2025-01-12,津,6,単勝,4,350
2025-01-12,津,6,複勝,4,150
2025-01-12,津,6,複勝,1,130
2025-01-12,津,6,２連単,4-1,560
2025-01-12,津,6,２連複,1-4,220
2025-01-12,津,6,拡連複,1-4,130
2025-01-12,津,6,３連単,4-1-3,2780
2025-01-12,津,6,３連複,1-3-4,430
2025-01-12,津,7,単勝,1,140
2025-01-12,津,7,複勝,1,100
2025-01-12,津,7,複勝,5,130
2025-01-12,津,7,２連単,1-5,500
2025-01-12,津,7,２連複,1-5,520
2025-01-12,津,7,拡連複,1-5,140
2025-01-12,津,7,３連単,1-5-3,1120
2025-01-12,津,7,３連複,1-3-5,290
2025-01-12,津,8,単勝,1,250
2025-01-12,津,8,複勝,1,300
2025-01-12,津,8,複勝,3,420
2025-01-12,津,8,２連単,1-3,530
2025-01-12,津,8,２連複,1-3,290
2025-01-12,津,8,拡連複,1-3,110
2025-01-12,津,8,３連単,1-3-4,1280
2025-01-12,津,8,３連複,1-3-4,510
2025-01-12,津,9,単勝,3,160
2025-01-12,津,9,複勝,3,100
2025-01-12,津,9,複勝,1,110
2025-01-12,津,9,２連単,3-1,580
2025-01-12,津,9,２連複,1-3,280
2025-01-12,津,9,拡連複,1-3,150
2025-01-12,津,9,３連単,3-1-4,1080
2025-01-12,津,9,３連複,1-3-4,270
2025-01-12,津,10,単勝,1,120
2025-01-12,津,10,複勝,1,100
2025-01-12,津,10,複勝,2,200
2025-01-12,津,10,２連単,1-2,320
2025-01-12,津,10,２連複,1-2,290
2025-01-12,津,10,拡連複,1-2,250
2025-01-12,津,10,３連単,1-2-6,1180
2025-01-12,津,10,３連複,1-2-6,580
2025-01-12,津,11,単勝,5,910
2025-01-12,津,11,複勝,5,250
2025-01-12,津,11,複勝,2,730
2025-01-12,津,11,２連単,5-2,3390
2025-01-12,津,11,２連複,2-5,3280
2025-01-12,津,11,拡連複,2-5,410
2025-01-12,津,11,３連単,5-2-1,11670
2025-01-12,津,11,３連複,1-2-5,570
2025-01-12,津,12,単勝,3,550
2025-01-12,津,12,複勝,3,180
2025-01-12,津,12,複勝,1,100
2025-01-12,津,12,２連単,3-1,1070
2025-01-12,津,12,２連複,1-3,290
2025-01-12,津,12,拡連複,1-3,140
2025-01-12,津,12,３連単,3-1-4,2890
2025-01-12,津,12,３連複,1-3-4,530
2025-01-12,浜名湖,1,単勝,6,1200
2025-01-12,浜名湖,1,複勝,6,600
2025-01-12,浜名湖,1,複勝,1,210
2025-01-12,浜名湖,1,２連単,6-1,8950
2025-01-12,浜名湖,1,２連複,1-6,2260
2025-01-12,浜名湖,1,拡連複,1-6,320
2025-01-12,浜名湖,1,３連単,6-1-3,37540
2025-01-12,浜名湖,1,３連複,1-3-6,2040
2025-01-12,浜名湖,2,単勝,2,1000
2025-01-12,浜名湖,2,複勝,2,370
2025-01-12,浜名湖,2,複勝,1,210
2025-01-12,浜名湖,2,２連単,2-1,3680
2025-01-12,浜名湖,2,２連複,1-2,750
2025-01-12,浜名湖,2,拡連複,1-2,250
2025-01-12,浜名湖,2,３連単,2-1-5,9540
2025-01-12,浜名湖,2,３連複,1-2-5,600
2025-01-12,浜名湖,3,単勝,6,580
2025-01-12,浜名湖,3,複勝,6,130
2025-01-12,浜名湖,3,複勝,1,100
2025-01-12,浜名湖,3,２連単,6-1,1040
2025-01-12,浜名湖,3,２連複,1-6,250
2025-01-12,浜名湖,3,拡連複,1-6,220
2025-01-12,浜名湖,3,３連単,6-1-5,13610
2025-01-12,浜名湖,3,３連複,1-5-6,3300
2025-01-12,浜名湖,4,単勝,6,320
2025-01-12,浜名湖,4,複勝,6,230
2025-01-12,浜名湖,4,複勝,4,450
2025-01-12,浜名湖,4,２連単,6-4,1180
2025-01-12,浜名湖,4,２連複,4-6,690
2025-01-12,浜名湖,4,拡連複,4-6,400
2025-01-12,浜名湖,4,３連単,6-4-3,4950
2025-01-12,浜名湖,4,３連複,3-4-6,1340
2025-01-12,浜名湖,5,単勝,1,140
2025-01-12,浜名湖,5,複勝,1,120
2025-01-12,浜名湖,5,複勝,6,400
2025-01-12,浜名湖,5,２連単,1-6,3010
2025-01-12,浜名湖,5,２連複,1-6,1470
2025-01-12,浜名湖,5,拡連複,1-6,300
2025-01-12,浜名湖,5,３連単,1-6-2,7250
2025-01-12,浜名湖,5,３連複,1-2-6,1200
2025-01-12,浜名湖,6,単勝,6,290
2025-01-12,浜名湖,6,複勝,6,130
2025-01-12,浜名湖,6,複勝,1,240
2025-01-12,浜名湖,6,２連単,6-1,1520
2025-01-12,浜名湖,6,２連複,1-6,560
2025-01-12,浜名湖,6,拡連複,1-6,140
2025-01-12,浜名湖,6,３連単,6-1-2,1910
2025-01-12,浜名湖,6,３連複,1-2-6,170
2025-01-12,浜名湖,7,単勝,1,290
2025-01-12,浜名湖,7,複勝,1,170
2025-01-12,浜名湖,7,複勝,4,190
2025-01-12,浜名湖,7,２連単,1-4,420
2025-01-12,浜名湖,7,２連複,1-4,340
2025-01-12,浜名湖,7,拡連複,1-4,140
2025-01-12,浜名湖,7,３連単,1-4-5,1210
2025-01-12,浜名湖,7,３連複,1-4-5,250
2025-01-12,浜名湖,8,単勝,2,410
2025-01-12,浜名湖,8,複勝,2,110
2025-01-12,浜名湖,8,複勝,1,110
2025-01-12,浜名湖,8,２連単,2-1,660
2025-01-12,浜名湖,8,２連複,1-2,200
2025-01-12,浜名湖,8,拡連複,1-2,160
2025-01-12,浜名湖,8,３連単,2-1-6,2060
2025-01-12,浜名湖,8,３連複,1-2-6,580
2025-01-12,浜名湖,9,単勝,4,430
2025-01-12,浜名湖,9,複勝,4,230
2025-01-12,浜名湖,9,複勝,2,240
2025-01-12,浜名湖,9,２連単,4-2,1850
2025-01-12,浜名湖,9,２連複,2-4,1300
2025-01-12,浜名湖,9,拡連複,2-4,340
2025-01-12,浜名湖,9,３連単,4-2-6,10460
2025-01-12,浜名湖,9,３連複,2-4-6,2690
2025-01-12,浜名湖,10,単勝,1,140
2025-01-12,浜名湖,10,複勝,1,140
2025-01-12,浜名湖,10,複勝,2,190
2025-01-12,浜名湖,10,２連単,1-2,350
2025-01-12,浜名湖,10,２連複,1-2,290
2025-01-12,浜名湖,10,拡連複,1-2,130
2025-01-12,浜名湖,10,３連単,1-2-4,560
2025-01-12,浜名湖,10,３連複,1-2-4,230
2025-01-12,浜名湖,11,単勝,3,200
2025-01-12,浜名湖,11,複勝,3,320
2025-01-12,浜名湖,11,複勝,5,630
2025-01-12,浜名湖,11,２連単,3-5,4520
2025-01-12,浜名湖,11,２連複,3-5,3150
2025-01-12,浜名湖,11,拡連複,3-5,550
2025-01-12,浜名湖,11,３連単,3-5-1,14820
2025-01-12,浜名湖,11,３連複,1-3-5,990
2025-01-12,浜名湖,12,単勝,1,130
2025-01-12,浜名湖,12,複勝,1,100
2025-01-12,浜名湖,12,複勝,2,130
2025-01-12,浜名湖,12,２連単,1-2,190
2025-01-12,浜名湖,12,２連複,1-2,110
2025-01-12,浜名湖,12,拡連複,1-2,120
2025-01-12,浜名湖,12,３連単,1-2-5,1380
2025-01-12,浜名湖,12,３連複,1-2-5,990
2025-01-12,多摩川,1,単勝,3,760
2025-01-12,多摩川,1,複勝,3,210
2025-01-12,多摩川,1,複勝,1,100
2025-01-12,多摩川,1,２連単,3-1,3390
2025-01-12,多摩川,1,２連複,1-3,700
2025-01-12,多摩川,1,拡連複,1-3,240
2025-01-12,多摩川,1,３連単,3-1-2,14970
2025-01-12,多摩川,1,３連複,1-2-3,810
2025-01-12,多摩川,2,単勝,2,130
2025-01-12,多摩川,2,複勝,2,100
2025-01-12,多摩川,2,複勝,3,140
2025-01-12,多摩川,2,２連単,2-3,180
2025-01-12,多摩川,2,２連複,2-3,170
2025-01-12,多摩川,2,拡連複,2-3,110
2025-01-12,多摩川,2,３連単,2-3-4,640
2025-01-12,多摩川,2,３連複,2-3-4,450
2025-01-12,多摩川,3,単勝,1,200
2025-01-12,多摩川,3,複勝,1,110
2025-01-12,多摩川,3,複勝,2,140
2025-01-12,多摩川,3,２連単,1-2,140
2025-01-12,多摩川,3,２連複,1-2,170
2025-01-12,多摩川,3,拡連複,1-2,120
2025-01-12,多摩川,3,３連単,1-2-6,510
2025-01-12,多摩川,3,３連複,1-2-6,220
2025-01-12,多摩川,4,単勝,1,260
2025-01-12,多摩川,4,複勝,1,170
2025-01-12,多摩川,4,複勝,3,100
2025-01-12,多摩川,4,２連単,1-3,470
2025-01-12,多摩川,4,２連複,1-3,380
2025-01-12,多摩川,4,拡連複,1-3,210
2025-01-12,多摩川,4,３連単,1-3-5,3060
2025-01-12,多摩川,4,３連複,1-3-5,1360
2025-01-12,多摩川,5,単勝,3,660
2025-01-12,多摩川,5,複勝,3,230
2025-01-12,多摩川,5,複勝,2,360
2025-01-12,多摩川,5,２連単,3-2,2800
2025-01-12,多摩川,5,２連複,2-3,1190
2025-01-12,多摩川,5,拡連複,2-3,230
2025-01-12,多摩川,5,３連単,3-2-4,4080
2025-01-12,多摩川,5,３連複,2-3-4,580
2025-01-12,多摩川,6,単勝,4,630
2025-01-12,多摩川,6,複勝,4,270
2025-01-12,多摩川,6,複勝,5,230
2025-01-12,多摩川,6,２連単,4-5,2550
2025-01-12,多摩川,6,２連複,4-5,900
2025-01-12,多摩川,6,拡連複,4-5,210
2025-01-12,多摩川,6,３連単,4-5-3,4410
2025-01-12,多摩川,6,３連複,3-4-5,320
2025-01-12,多摩川,7,単勝,5,1380
2025-01-12,多摩川,7,複勝,5,180
2025-01-12,多摩川,7,複勝,2,100
2025-01-12,多摩川,7,２連単,5-2,1050
2025-01-12,多摩川,7,２連複,2-5,350
2025-01-12,多摩川,7,拡連複,2-5,140
2025-01-12,多摩川,7,３連単,5-2-4,2720
2025-01-12,多摩川,7,３連複,2-4-5,260
2025-01-12,多摩川,8,単勝,5,570
2025-01-12,多摩川,8,複勝,5,740
2025-01-12,多摩川,8,複勝,6,180
2025-01-12,多摩川,8,２連単,5-6,3720
2025-01-12,多摩川,8,２連複,5-6,1230
2025-01-12,多摩川,8,拡連複,5-6,400
2025-01-12,多摩川,8,３連単,5-6-4,16620
2025-01-12,多摩川,8,３連複,4-5-6,2250
2025-01-12,多摩川,9,単勝,1,150
2025-01-12,多摩川,9,複勝,1,100
2025-01-12,多摩川,9,複勝,4,110
2025-01-12,多摩川,9,２連単,1-4,230
2025-01-12,多摩川,9,２連複,1-4,190
2025-01-12,多摩川,9,拡連複,1-4,100
2025-01-12,多摩川,9,３連単,1-4-3,680
2025-01-12,多摩川,9,３連複,1-3-4,360
2025-01-12,多摩川,10,単勝,1,220
2025-01-12,多摩川,10,複勝,1,130
2025-01-12,多摩川,10,複勝,3,110
2025-01-12,多摩川,10,２連単,1-3,260
2025-01-12,多摩川,10,２連複,1-3,160
2025-01-12,多摩川,10,拡連複,1-3,140
2025-01-12,多摩川,10,３連単,1-3-2,600
2025-01-12,多摩川,10,３連複,1-2-3,240
2025-01-12,多摩川,11,単勝,1,180
2025-01-12,多摩川,11,複勝,1,100
2025-01-12,多摩川,11,複勝,6,100
2025-01-12,多摩川,11,２連単,1-6,460
2025-01-12,多摩川,11,２連複,1-6,290
2025-01-12,多摩川,11,拡連複,1-6,130
2025-01-12,多摩川,11,３連単,1-6-3,1040
2025-01-12,多摩川,11,３連複,1-3-6,270
2025-01-12,多摩川,12,単勝,1,220
2025-01-12,多摩川,12,複勝,1,100
2025-01-12,多摩川,12,複勝,4,100
2025-01-12,多摩川,12,２連単,1-4,210
2025-01-12,多摩川,12,２連複,1-4,140
2025-01-12,多摩川,12,拡連複,1-4,110
2025-01-12,多摩川,12,３連単,1-4-2,480
2025-01-12,多摩川,12,３連複,1-2-4,290
2025-01-12,戸田,1,単勝,1,150
2025-01-12,戸田,1,複勝,1,120
2025-01-12,戸田,1,複勝,5,140
2025-01-12,戸田,1,２連単,1-5,740
2025-01-12,戸田,1,２連複,1-5,400
2025-01-12,戸田,1,拡連複,1-5,120
2025-01-12,戸田,1,３連単,1-5-3,1510
2025-01-12,戸田,1,３連複,1-3-5,420
2025-01-12,戸田,2,単勝,2,300
2025-01-12,戸田,2,複勝,2,160
2025-01-12,戸田,2,複勝,3,180
2025-01-12,戸田,2,２連単,2-3,3470
2025-01-12,戸田,2,２連複,2-3,2040
2025-01-12,戸田,2,拡連複,2-3,610
2025-01-12,戸田,2,３連単,2-3-4,10840
2025-01-12,戸田,2,３連複,2-3-4,2120
2025-01-12,戸田,3,単勝,6,4550
2025-01-12,戸田,3,複勝,6,300
2025-01-12,戸田,3,複勝,3,100
2025-01-12,戸田,3,２連単,6-3,2880
2025-01-12,戸田,3,２連複,3-6,450
2025-01-12,戸田,3,拡連複,3-6,210
2025-01-12,戸田,3,３連単,6-3-2,10010
2025-01-12,戸田,3,３連複,2-3-6,670
2025-01-12,戸田,4,単勝,2,330
2025-01-12,戸田,4,複勝,2,180
2025-01-12,戸田,4,複勝,1,110
2025-01-12,戸田,4,２連単,2-1,1020
2025-01-12,戸田,4,２連複,1-2,440
2025-01-12,戸田,4,拡連複,1-2,220
2025-01-12,戸田,4,３連単,2-1-3,3330
2025-01-12,戸田,4,３連複,1-2-3,710
2025-01-12,戸田,5,単勝,1,170
2025-01-12,戸田,5,複勝,1,110
2025-01-12,戸田,5,複勝,4,190
2025-01-12,戸田,5,２連単,1-4,370
2025-01-12,戸田,5,２連複,1-4,310
2025-01-12,戸田,5,拡連複,1-4,170
2025-01-12,戸田,5,３連単,1-4-5,3840
2025-01-12,戸田,5,３連複,1-4-5,1440
2025-01-12,戸田,6,単勝,4,360
2025-01-12,戸田,6,複勝,4,150
2025-01-12,戸田,6,複勝,3,180
2025-01-12,戸田,6,２連単,4-3,960
2025-01-12,戸田,6,２連複,3-4,370
2025-01-12,戸田,6,拡連複,3-4,130
2025-01-12,戸田,6,３連単,4-3-6,2480
2025-01-12,戸田,6,３連複,3-4-6,630
2025-01-12,戸田,7,単勝,1,140
2025-01-12,戸田,7,複勝,1,110
2025-01-12,戸田,7,複勝,4,130
2025-01-12,戸田,7,２連単,1-4,350
2025-01-12,戸田,7,２連複,1-4,440
2025-01-12,戸田,7,拡連複,1-4,110
2025-01-12,戸田,7,３連単,1-4-2,870
2025-01-12,戸田,7,３連複,1-2-4,340
2025-01-12,戸田,8,単勝,3,1750
2025-01-12,戸田,8,複勝,3,240
2025-01-12,戸田,8,複勝,4,140
2025-01-12,戸田,8,２連単,3-4,4500
2025-01-12,戸田,8,２連複,3-4,1580
2025-01-12,戸田,8,拡連複,3-4,460
2025-01-12,戸田,8,３連単,3-4-2,14760
2025-01-12,戸田,8,３連複,2-3-4,2910
2025-01-12,戸田,9,単勝,2,290
2025-01-12,戸田,9,複勝,2,140
2025-01-12,戸田,9,複勝,3,180
2025-01-12,戸田,9,２連単,2-3,500
2025-01-12,戸田,9,２連複,2-3,310
2025-01-12,戸田,9,拡連複,2-3,140
2025-01-12,戸田,9,３連単,2-3-1,1270
2025-01-12,戸田,9,３連複,1-2-3,250
2025-01-12,戸田,10,単勝,1,170
2025-01-12,戸田,10,複勝,1,130
2025-01-12,戸田,10,複勝,3,150
2025-01-12,戸田,10,２連単,1-3,2210
2025-01-12,戸田,10,２連複,1-3,1570
2025-01-12,戸田,10,拡連複,1-3,520
2025-01-12,戸田,10,３連単,1-3-4,6400
2025-01-12,戸田,10,３連複,1-3-4,2130
2025-01-12,戸田,11,単勝,2,780
2025-01-12,戸田,11,複勝,2,100
2025-01-12,戸田,11,複勝,5,680
2025-01-12,戸田,11,２連単,2-5,7520
2025-01-12,戸田,11,２連複,2-5,3460
2025-01-12,戸田,11,拡連複,2-5,1010
2025-01-12,戸田,11,３連単,2-5-6,15300
2025-01-12,戸田,11,３連複,2-5-6,2370
2025-01-12,戸田,12,単勝,5,690
2025-01-12,戸田,12,複勝,5,390
2025-01-12,戸田,12,複勝,3,280
2025-01-12,戸田,12,２連単,5-3,2940
2025-01-12,戸田,12,２連複,3-5,1160
2025-01-12,戸田,12,拡連複,3-5,350
2025-01-12,戸田,12,３連単,5-3-2,9900
2025-01-12,戸田,12,３連複,2-3-5,1120
