日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-06,三国,4,拡連複,1-3,240
2024-10-06,三国,4,３連単,1-3-4,2620
2024-10-06,三国,4,３連複,1-3-4,1060
2024-10-06,三国,5,単勝,2,430
2024-10-06,三国,5,複勝,2,230
2024-10-06,三国,5,複勝,1,130
2024-10-06,三国,5,２連単,2-1,1050
2024-10-06,三国,5,２連複,1-2,260
2024-10-06,三国,5,拡連複,1-2,160
2024-10-06,三国,5,３連単,2-1-6,2720
2024-10-06,三国,5,３連複,1-2-6,360
2024-10-06,三国,6,単勝,6,550
2024-10-06,三国,6,複勝,6,200
2024-10-06,三国,6,複勝,1,120
2024-10-06,三国,6,２連単,6-1,1860
2024-10-06,三国,6,２連複,1-6,430
2024-10-06,三国,6,拡連複,1-6,180
2024-10-06,三国,6,３連単,6-1-2,6350
2024-10-06,三国,6,３連複,1-2-6,640
2024-10-06,三国,7,単勝,4,460
2024-10-06,三国,7,複勝,4,150
2024-10-06,三国,7,複勝,1,120
2024-10-06,三国,7,２連単,4-1,840
2024-10-06,三国,7,２連複,1-4,310
2024-10-06,三国,7,拡連複,1-4,160
2024-10-06,三国,7,３連単,4-1-2,5160
2024-10-06,三国,7,３連複,1-2-4,660
2024-10-06,三国,8,単勝,3,280
2024-10-06,三国,8,複勝,3,140
2024-10-06,三国,8,複勝,1,120
2024-10-06,三国,8,２連単,3-1,930
2024-10-06,三国,8,２連複,1-3,270
2024-10-06,三国,8,拡連複,1-3,160
2024-10-06,三国,8,３連単,3-1-2,3050
2024-10-06,三国,8,３連複,1-2-3,370
2024-10-06,三国,9,単勝,1,120
2024-10-06,三国,9,複勝,1,100
2024-10-06,三国,9,複勝,6,420
2024-10-06,三国,9,２連単,1-6,2290
2024-10-06,三国,9,２連複,1-6,1510
2024-10-06,三国,9,拡連複,1-6,600
2024-10-06,三国,9,３連単,1-6-2,8910
2024-10-06,三国,9,３連複,1-2-6,1610
2024-10-06,三国,10,単勝,1,100
2024-10-06,三国,10,複勝,1,100
2024-10-06,三国,10,複勝,3,200
2024-10-06,三国,10,２連単,1-3,520
2024-10-06,三国,10,２連複,1-3,550
2024-10-06,三国,10,拡連複,1-3,150
2024-10-06,三国,10,３連単,1-3-2,1290
2024-10-06,三国,10,３連複,1-2-3,360
2024-10-06,三国,11,単勝,6,1080
2024-10-06,三国,11,複勝,6,340
2024-10-06,三国,11,複勝,1,210
2024-10-06,三国,11,２連単,6-1,7240
2024-10-06,三国,11,２連複,1-6,950
2024-10-06,三国,11,拡連複,1-6,410
2024-10-06,三国,11,３連単,6-1-4,39180
2024-10-06,三国,11,３連複,1-4-6,1670
2024-10-06,三国,12,単勝,2,310
2024-10-06,三国,12,複勝,2,160
2024-10-06,三国,12,複勝,5,490
2024-10-06,三国,12,２連単,2-5,1780
2024-10-06,三国,12,２連複,2-5,1300
2024-10-06,三国,12,拡連複,2-5,420
2024-10-06,三国,12,３連単,2-5-4,5000
2024-10-06,三国,12,３連複,2-4-5,1590
2024-10-06,浜名湖,1,単勝,2,690
2024-10-06,浜名湖,1,複勝,2,510
2024-10-06,浜名湖,1,複勝,3,600
2024-10-06,浜名湖,1,２連単,2-3,3680
2024-10-06,浜名湖,1,２連複,2-3,2800
2024-10-06,浜名湖,1,拡連複,2-3,310
2024-10-06,浜名湖,1,３連単,2-3-6,26580
2024-10-06,浜名湖,1,３連複,2-3-6,6890
2024-10-06,浜名湖,2,単勝,1,140
2024-10-06,浜名湖,2,複勝,1,130
2024-10-06,浜名湖,2,複勝,3,100
2024-10-06,浜名湖,2,２連単,1-3,290
2024-10-06,浜名湖,2,２連複,1-3,180
2024-10-06,浜名湖,2,拡連複,1-3,160
2024-10-06,浜名湖,2,３連単,1-3-6,1100
2024-10-06,浜名湖,2,３連複,1-3-6,550
2024-10-06,浜名湖,3,単勝,1,150
2024-10-06,浜名湖,3,複勝,1,110
2024-10-06,浜名湖,3,複勝,4,140
2024-10-06,浜名湖,3,２連単,1-4,1060
2024-10-06,浜名湖,3,２連複,1-4,580
2024-10-06,浜名湖,3,拡連複,1-4,300
2024-10-06,浜名湖,3,３連単,1-4-5,4850
2024-10-06,浜名湖,3,３連複,1-4-5,2530
2024-10-06,浜名湖,4,単勝,1,210
2024-10-06,浜名湖,4,複勝,1,130
2024-10-06,浜名湖,4,複勝,3,180
2024-10-06,浜名湖,4,２連単,1-3,460
2024-10-06,浜名湖,4,２連複,1-3,350
2024-10-06,浜名湖,4,拡連複,1-3,190
2024-10-06,浜名湖,4,３連単,1-3-4,1260
2024-10-06,浜名湖,4,３連複,1-3-4,540
2024-10-06,浜名湖,5,単勝,4,1200
2024-10-06,浜名湖,5,複勝,4,190
2024-10-06,浜名湖,5,複勝,1,100
2024-10-06,浜名湖,5,２連単,4-1,2840
2024-10-06,浜名湖,5,２連複,1-4,630
2024-10-06,浜名湖,5,拡連複,1-4,220
2024-10-06,浜名湖,5,３連単,4-1-2,15590
2024-10-06,浜名湖,5,３連複,1-2-4,660
2024-10-06,浜名湖,6,単勝,4,400
2024-10-06,浜名湖,6,複勝,4,160
2024-10-06,浜名湖,6,複勝,5,250
2024-10-06,浜名湖,6,２連単,4-5,1050
2024-10-06,浜名湖,6,２連複,4-5,730
2024-10-06,浜名湖,6,拡連複,4-5,370
2024-10-06,浜名湖,6,３連単,4-5-6,2480
2024-10-06,浜名湖,6,３連複,4-5-6,1050
2024-10-06,浜名湖,7,単勝,1,220
2024-10-06,浜名湖,7,複勝,1,210
2024-10-06,浜名湖,7,複勝,5,270
2024-10-06,浜名湖,7,２連単,1-5,1750
2024-10-06,浜名湖,7,２連複,1-5,1720
2024-10-06,浜名湖,7,拡連複,1-5,430
2024-10-06,浜名湖,7,３連単,1-5-3,6160
2024-10-06,浜名湖,7,３連複,1-3-5,1390
2024-10-06,浜名湖,8,単勝,2,880
2024-10-06,浜名湖,8,複勝,2,310
2024-10-06,浜名湖,8,複勝,4,100
2024-10-06,浜名湖,8,２連単,2-4,3640
2024-10-06,浜名湖,8,２連複,2-4,1530
2024-10-06,浜名湖,8,拡連複,2-4,310
2024-10-06,浜名湖,8,３連単,2-4-1,10310
2024-10-06,浜名湖,8,３連複,1-2-4,460
2024-10-06,浜名湖,9,単勝,1,190
2024-10-06,浜名湖,9,複勝,1,100
2024-10-06,浜名湖,9,複勝,2,100
2024-10-06,浜名湖,9,２連単,1-2,300
2024-10-06,浜名湖,9,２連複,1-2,130
2024-10-06,浜名湖,9,拡連複,1-2,130
2024-10-06,浜名湖,9,３連単,1-2-5,1420
2024-10-06,浜名湖,9,３連複,1-2-5,520
2024-10-06,浜名湖,10,単勝,1,100
2024-10-06,浜名湖,10,複勝,1,100
2024-10-06,浜名湖,10,複勝,3,250
2024-10-06,浜名湖,10,２連単,1-3,440
2024-10-06,浜名湖,10,２連複,1-3,400
2024-10-06,浜名湖,10,拡連複,1-3,250
2024-10-06,浜名湖,10,３連単,1-3-4,2320
2024-10-06,浜名湖,10,３連複,1-3-4,1380
2024-10-06,浜名湖,11,単勝,1,120
2024-10-06,浜名湖,11,複勝,1,100
2024-10-06,浜名湖,11,複勝,6,270
2024-10-06,浜名湖,11,２連単,1-6,1170
2024-10-06,浜名湖,11,２連複,1-6,1220
2024-10-06,浜名湖,11,拡連複,1-6,280
2024-10-06,浜名湖,11,３連単,1-6-2,5080
2024-10-06,浜名湖,11,３連複,1-2-6,1300
2024-10-06,浜名湖,12,単勝,1,120
2024-10-06,浜名湖,12,複勝,1,100
2024-10-06,浜名湖,12,複勝,3,150
2024-10-06,浜名湖,12,２連単,1-3,380
2024-10-06,浜名湖,12,２連複,1-3,320
2024-10-06,浜名湖,12,拡連複,1-3,160
2024-10-06,浜名湖,12,３連単,1-3-6,2400
2024-10-06,浜名湖,12,３連複,1-3-6,1530
2024-10-06,平和島,1,単勝,1,200
2024-10-06,平和島,1,複勝,1,180
2024-10-06,平和島,1,複勝,3,350
2024-10-06,平和島,1,２連単,1-3,730
2024-10-06,平和島,1,２連複,1-3,480
2024-10-06,平和島,1,拡連複,1-3,420
2024-10-06,平和島,1,３連単,1-3-4,2110
2024-10-06,平和島,1,３連複,1-3-4,850
2024-10-06,平和島,2,単勝,2,260
2024-10-06,平和島,2,複勝,2,370
2024-10-06,平和島,2,複勝,3,660
2024-10-06,平和島,2,２連単,2-3,2710
2024-10-06,平和島,2,２連複,2-3,1990
2024-10-06,平和島,2,拡連複,2-3,470
2024-10-06,平和島,2,３連単,2-3-1,12240
2024-10-06,平和島,2,３連複,1-2-3,1450
2024-10-06,平和島,3,単勝,5,610
2024-10-06,平和島,3,複勝,5,390
2024-10-06,平和島,3,複勝,3,220
2024-10-06,平和島,3,２連単,5-3,2720
2024-10-06,平和島,3,２連複,3-5,1070
2024-10-06,平和島,3,拡連複,3-5,160
2024-10-06,平和島,3,３連単,5-3-1,5570
2024-10-06,平和島,3,３連複,1-3-5,280
2024-10-06,平和島,4,単勝,6,490
2024-10-06,平和島,4,複勝,6,290
2024-10-06,平和島,4,複勝,2,290
2024-10-06,平和島,4,２連単,6-2,5100
2024-10-06,平和島,4,２連複,2-6,3020
2024-10-06,平和島,4,拡連複,2-6,780
2024-10-06,平和島,4,３連単,6-2-3,37610
2024-10-06,平和島,4,３連複,2-3-6,5230
2024-10-06,平和島,5,単勝,2,330
2024-10-06,平和島,5,複勝,2,340
2024-10-06,平和島,5,複勝,1,220
2024-10-06,平和島,5,２連単,2-1,1970
2024-10-06,平和島,5,２連複,1-2,470
2024-10-06,平和島,5,拡連複,1-2,310
2024-10-06,平和島,5,３連単,2-1-4,7080
2024-10-06,平和島,5,３連複,1-2-4,1800
2024-10-06,平和島,6,単勝,3,180
2024-10-06,平和島,6,複勝,3,850
2024-10-06,平和島,6,複勝,1,520
2024-10-06,平和島,6,２連単,3-1,770
2024-10-06,平和島,6,２連複,1-3,320
2024-10-06,平和島,6,拡連複,1-3,140
2024-10-06,平和島,6,３連単,3-1-6,2390
2024-10-06,平和島,6,３連複,1-3-6,490
2024-10-06,平和島,7,単勝,1,170
2024-10-06,平和島,7,複勝,1,130
2024-10-06,平和島,7,複勝,2,120
2024-10-06,平和島,7,２連単,1-2,650
2024-10-06,平和島,7,２連複,1-2,340
2024-10-06,平和島,7,拡連複,1-2,240
2024-10-06,平和島,7,３連単,1-2-6,3650
2024-10-06,平和島,7,３連複,1-2-6,1430
2024-10-06,平和島,8,単勝,1,230
2024-10-06,平和島,8,複勝,1,200
2024-10-06,平和島,8,複勝,6,130
2024-10-06,平和島,8,２連単,1-6,650
2024-10-06,平和島,8,２連複,1-6,300
2024-10-06,平和島,8,拡連複,1-6,150
2024-10-06,平和島,8,３連単,1-6-2,1870
2024-10-06,平和島,8,３連複,1-2-6,440
2024-10-06,平和島,9,単勝,6,410
2024-10-06,平和島,9,複勝,6,170
2024-10-06,平和島,9,複勝,1,150
2024-10-06,平和島,9,２連単,6-1,1280
2024-10-06,平和島,9,２連複,1-6,500
2024-10-06,平和島,9,拡連複,1-6,220
2024-10-06,平和島,9,３連単,6-1-2,3150
2024-10-06,平和島,9,３連複,1-2-6,540
2024-10-06,平和島,10,単勝,1,220
2024-10-06,平和島,10,複勝,1,100
2024-10-06,平和島,10,複勝,3,210
2024-10-06,平和島,10,２連単,1-3,390
2024-10-06,平和島,10,２連複,1-3,300
2024-10-06,平和島,10,拡連複,1-3,160
2024-10-06,平和島,10,３連単,1-3-2,1000
2024-10-06,平和島,10,３連複,1-2-3,350
2024-10-06,平和島,11,単勝,1,100
2024-10-06,平和島,11,複勝,1,100
2024-10-06,平和島,11,複勝,2,290
2024-10-06,平和島,11,２連単,1-2,400
2024-10-06,平和島,11,２連複,1-2,360
2024-10-06,平和島,11,拡連複,1-2,180
2024-10-06,平和島,11,３連単,1-2-4,900
2024-10-06,平和島,11,３連複,1-2-4,310
2024-10-06,平和島,12,単勝,3,1100
2024-10-06,平和島,12,複勝,3,350
2024-10-06,平和島,12,複勝,1,110
2024-10-06,平和島,12,２連単,3-1,2410
2024-10-06,平和島,12,２連複,1-3,540
2024-10-06,平和島,12,拡連複,1-3,160
2024-10-06,平和島,12,３連単,3-1-4,7180
2024-10-06,平和島,12,３連複,1-3-4,750
2024-10-06,桐生,1,単勝,1,100
2024-10-06,桐生,1,複勝,1,130
2024-10-06,桐生,1,複勝,6,560
2024-10-06,桐生,1,２連単,1-6,890
2024-10-06,桐生,1,２連複,1-6,1040
2024-10-06,桐生,1,拡連複,1-6,230
2024-10-06,桐生,1,３連単,1-6-5,9010
2024-10-06,桐生,1,３連複,1-5-6,3370
2024-10-06,桐生,2,単勝,1,120
2024-10-06,桐生,2,複勝,1,130
2024-10-06,桐生,2,複勝,2,150
2024-10-06,桐生,2,２連単,1-2,310
2024-10-06,桐生,2,２連複,1-2,210
2024-10-06,桐生,2,拡連複,1-2,130
2024-10-06,桐生,2,３連単,1-2-5,750
2024-10-06,桐生,2,３連複,1-2-5,410
2024-10-06,桐生,3,単勝,3,810
2024-10-06,桐生,3,複勝,3,210
2024-10-06,桐生,3,複勝,1,100
2024-10-06,桐生,3,２連単,3-1,1270
2024-10-06,桐生,3,２連複,1-3,280
2024-10-06,桐生,3,拡連複,1-3,160
2024-10-06,桐生,3,３連単,3-1-2,6040
2024-10-06,桐生,3,３連複,1-2-3,720
2024-10-06,桐生,4,単勝,4,940
2024-10-06,桐生,4,複勝,4,230
2024-10-06,桐生,4,複勝,5,220
2024-10-06,桐生,4,２連単,4-5,1270
2024-10-06,桐生,4,２連複,4-5,790
2024-10-06,桐生,4,拡連複,4-5,410
2024-10-06,桐生,4,３連単,4-5-1,3050
2024-10-06,桐生,4,３連複,1-4-5,850
2024-10-06,桐生,5,単勝,1,150
2024-10-06,桐生,5,複勝,1,110
2024-10-06,桐生,5,複勝,4,180
2024-10-06,桐生,5,２連単,1-4,580
2024-10-06,桐生,5,２連複,1-4,430
2024-10-06,桐生,5,拡連複,1-4,190
2024-10-06,桐生,5,３連単,1-4-2,3090
2024-10-06,桐生,5,３連複,1-2-4,820
2024-10-06,桐生,6,単勝,6,2130
2024-10-06,桐生,6,複勝,6,380
2024-10-06,桐生,6,複勝,1,100
2024-10-06,桐生,6,２連単,6-1,8390
2024-10-06,桐生,6,２連複,1-6,2390
2024-10-06,桐生,6,拡連複,1-6,600
2024-10-06,桐生,6,３連単,6-1-2,74480
2024-10-06,桐生,6,３連複,1-2-6,3220
2024-10-06,桐生,7,単勝,1,110
2024-10-06,桐生,7,複勝,1,160
2024-10-06,桐生,7,複勝,4,360
2024-10-06,桐生,7,２連単,1-4,610
2024-10-06,桐生,7,２連複,1-4,520
2024-10-06,桐生,7,拡連複,1-4,150
2024-10-06,桐生,7,３連単,1-4-2,1570
2024-10-06,桐生,7,３連複,1-2-4,450
2024-10-06,桐生,8,単勝,1,110
2024-10-06,桐生,8,複勝,1,110
2024-10-06,桐生,8,複勝,3,270
2024-10-06,桐生,8,２連単,1-3,660
2024-10-06,桐生,8,２連複,1-3,950
2024-10-06,桐生,8,拡連複,1-3,250
2024-10-06,桐生,8,３連単,1-3-5,3680
2024-10-06,桐生,8,３連複,1-3-5,1650
2024-10-06,桐生,9,単勝,4,500
2024-10-06,桐生,9,複勝,4,190
2024-10-06,桐生,9,複勝,2,230
2024-10-06,桐生,9,２連単,4-2,1850
2024-10-06,桐生,9,２連複,2-4,680
2024-10-06,桐生,9,拡連複,2-4,270
2024-10-06,桐生,9,３連単,4-2-3,5890
2024-10-06,桐生,9,３連複,2-3-4,1170
2024-10-06,桐生,10,単勝,1,110
2024-10-06,桐生,10,複勝,1,100
2024-10-06,桐生,10,複勝,4,160
2024-10-06,桐生,10,２連単,1-4,500
2024-10-06,桐生,10,２連複,1-4,460
2024-10-06,桐生,10,拡連複,1-4,230
2024-10-06,桐生,10,３連単,1-4-2,1720
2024-10-06,桐生,10,３連複,1-2-4,600
2024-10-06,桐生,11,単勝,1,100
2024-10-06,桐生,11,複勝,1,110
2024-10-06,桐生,11,複勝,4,190
2024-10-06,桐生,11,２連単,1-4,390
2024-10-06,桐生,11,２連複,1-4,370
2024-10-06,桐生,11,拡連複,1-4,180
2024-10-06,桐生,11,３連単,1-4-5,1350
2024-10-06,桐生,11,３連複,1-4-5,610
2024-10-06,桐生,12,単勝,1,110
2024-10-06,桐生,12,複勝,1,110
2024-10-06,桐生,12,複勝,4,150
2024-10-06,桐生,12,２連単,1-4,520
2024-10-06,桐生,12,２連複,1-4,520
2024-10-06,桐生,12,拡連複,1-4,200
2024-10-06,桐生,12,３連単,1-4-3,1800
2024-10-06,桐生,12,３連複,1-3-4,520
