日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-25,びわこ,3,複勝,3,110
2023-12-25,びわこ,3,２連単,2-3,380
2023-12-25,びわこ,3,２連複,2-3,220
2023-12-25,びわこ,3,拡連複,2-3,210
2023-12-25,びわこ,3,３連単,2-3-4,1090
2023-12-25,びわこ,3,３連複,2-3-4,440
2023-12-25,びわこ,4,単勝,1,180
2023-12-25,びわこ,4,複勝,1,120
2023-12-25,びわこ,4,複勝,3,160
2023-12-25,びわこ,4,２連単,1-3,900
2023-12-25,びわこ,4,２連複,1-3,670
2023-12-25,びわこ,4,拡連複,1-3,220
2023-12-25,びわこ,4,３連単,1-3-6,1820
2023-12-25,びわこ,4,３連複,1-3-6,790
2023-12-25,びわこ,5,単勝,1,240
2023-12-25,びわこ,5,複勝,1,200
2023-12-25,びわこ,5,複勝,3,390
2023-12-25,びわこ,5,２連単,1-3,1230
2023-12-25,びわこ,5,２連複,1-3,1260
2023-12-25,びわこ,5,拡連複,1-3,220
2023-12-25,びわこ,5,３連単,1-3-5,2350
2023-12-25,びわこ,5,３連複,1-3-5,560
2023-12-25,びわこ,6,単勝,1,100
2023-12-25,びわこ,6,複勝,1,100
2023-12-25,びわこ,6,複勝,2,120
2023-12-25,びわこ,6,２連単,1-2,240
2023-12-25,びわこ,6,２連複,1-2,180
2023-12-25,びわこ,6,拡連複,1-2,120
2023-12-25,びわこ,6,３連単,1-2-5,2590
2023-12-25,びわこ,6,３連複,1-2-5,2250
2023-12-25,びわこ,7,単勝,2,160
2023-12-25,びわこ,7,複勝,2,100
2023-12-25,びわこ,7,複勝,4,240
2023-12-25,びわこ,7,２連単,2-4,720
2023-12-25,びわこ,7,２連複,2-4,610
2023-12-25,びわこ,7,拡連複,2-4,220
2023-12-25,びわこ,7,３連単,2-4-3,3100
2023-12-25,びわこ,7,３連複,2-3-4,1320
2023-12-25,びわこ,8,単勝,5,8380
2023-12-25,びわこ,8,複勝,5,150
2023-12-25,びわこ,8,複勝,2,180
2023-12-25,びわこ,8,２連単,5-2,4140
2023-12-25,びわこ,8,２連複,2-5,1710
2023-12-25,びわこ,8,拡連複,2-5,350
2023-12-25,びわこ,8,３連単,5-2-3,19060
2023-12-25,びわこ,8,３連複,2-3-5,1300
2023-12-25,びわこ,9,単勝,1,100
2023-12-25,びわこ,9,複勝,1,100
2023-12-25,びわこ,9,複勝,2,100
2023-12-25,びわこ,9,２連単,1-2,250
2023-12-25,びわこ,9,２連複,1-2,170
2023-12-25,びわこ,9,拡連複,1-2,120
2023-12-25,びわこ,9,３連単,1-2-4,560
2023-12-25,びわこ,9,３連複,1-2-4,370
2023-12-25,びわこ,10,単勝,2,10870
2023-12-25,びわこ,10,複勝,2,1260
2023-12-25,びわこ,10,複勝,1,120
2023-12-25,びわこ,10,２連単,2-1,4230
2023-12-25,びわこ,10,２連複,1-2,450
2023-12-25,びわこ,10,拡連複,1-2,160
2023-12-25,びわこ,10,３連単,2-1-4,15550
2023-12-25,びわこ,10,３連複,1-2-4,950
2023-12-25,びわこ,11,単勝,1,150
2023-12-25,びわこ,11,複勝,1,100
2023-12-25,びわこ,11,複勝,6,140
2023-12-25,びわこ,11,２連単,1-6,270
2023-12-25,びわこ,11,２連複,1-6,180
2023-12-25,びわこ,11,拡連複,1-6,100
2023-12-25,びわこ,11,３連単,1-6-2,580
2023-12-25,びわこ,11,３連複,1-2-6,210
2023-12-25,びわこ,12,単勝,1,100
2023-12-25,びわこ,12,複勝,1,100
2023-12-25,びわこ,12,複勝,4,100
2023-12-25,びわこ,12,２連単,1-4,340
2023-12-25,びわこ,12,２連複,1-4,280
2023-12-25,びわこ,12,拡連複,1-4,130
2023-12-25,びわこ,12,３連単,1-4-3,1280
2023-12-25,びわこ,12,３連複,1-3-4,530
2023-12-25,三国,1,単勝,1,120
2023-12-25,三国,1,複勝,1,100
2023-12-25,三国,1,複勝,5,260
2023-12-25,三国,1,２連単,1-5,930
2023-12-25,三国,1,２連複,1-5,830
2023-12-25,三国,1,拡連複,1-5,300
2023-12-25,三国,1,３連単,1-5-6,2680
2023-12-25,三国,1,３連複,1-5-6,1120
2023-12-25,三国,2,単勝,1,140
2023-12-25,三国,2,複勝,1,100
2023-12-25,三国,2,複勝,2,120
2023-12-25,三国,2,２連単,1-2,390
2023-12-25,三国,2,２連複,1-2,290
2023-12-25,三国,2,拡連複,1-2,130
2023-12-25,三国,2,３連単,1-2-3,780
2023-12-25,三国,2,３連複,1-2-3,250
2023-12-25,三国,3,単勝,4,1750
2023-12-25,三国,3,複勝,4,530
2023-12-25,三国,3,複勝,1,150
2023-12-25,三国,3,２連単,4-1,4510
2023-12-25,三国,3,２連複,1-4,1830
2023-12-25,三国,3,拡連複,1-4,230
2023-12-25,三国,3,３連単,4-1-2,24530
2023-12-25,三国,3,３連複,1-2-4,1550
2023-12-25,三国,4,単勝,1,140
2023-12-25,三国,4,複勝,1,100
2023-12-25,三国,4,複勝,4,250
2023-12-25,三国,4,２連単,1-4,360
2023-12-25,三国,4,２連複,1-4,380
2023-12-25,三国,4,拡連複,1-4,170
2023-12-25,三国,4,３連単,1-4-3,860
2023-12-25,三国,4,３連複,1-3-4,340
2023-12-25,三国,5,単勝,2,100
2023-12-25,三国,5,複勝,2,260
2023-12-25,三国,5,複勝,1,260
2023-12-25,三国,5,２連単,2-1,400
2023-12-25,三国,5,２連複,1-2,190
2023-12-25,三国,5,拡連複,1-2,160
2023-12-25,三国,5,３連単,2-1-3,1200
2023-12-25,三国,5,３連複,1-2-3,260
2023-12-25,三国,6,単勝,3,690
2023-12-25,三国,6,複勝,3,210
2023-12-25,三国,6,複勝,6,620
2023-12-25,三国,6,２連単,3-6,7910
2023-12-25,三国,6,２連複,3-6,7770
2023-12-25,三国,6,拡連複,3-6,1220
2023-12-25,三国,6,３連単,3-6-4,30440
2023-12-25,三国,6,３連複,3-4-6,5210
2023-12-25,三国,7,単勝,3,180
2023-12-25,三国,7,複勝,3,340
2023-12-25,三国,7,複勝,5,1070
2023-12-25,三国,7,２連単,3-5,3070
2023-12-25,三国,7,２連複,3-5,2830
2023-12-25,三国,7,拡連複,3-5,820
2023-12-25,三国,7,３連単,3-5-6,7880
2023-12-25,三国,7,３連複,3-5-6,3160
2023-12-25,三国,8,単勝,1,170
2023-12-25,三国,8,複勝,1,110
2023-12-25,三国,8,複勝,5,240
2023-12-25,三国,8,２連単,1-5,2150
2023-12-25,三国,8,２連複,1-5,870
2023-12-25,三国,8,拡連複,1-5,550
2023-12-25,三国,8,３連単,1-5-3,6640
2023-12-25,三国,8,３連複,1-3-5,1900
2023-12-25,三国,9,単勝,4,550
2023-12-25,三国,9,複勝,4,170
2023-12-25,三国,9,複勝,1,180
2023-12-25,三国,9,２連単,4-1,800
2023-12-25,三国,9,２連複,1-4,330
2023-12-25,三国,9,拡連複,1-4,180
2023-12-25,三国,9,３連単,4-1-5,6210
2023-12-25,三国,9,３連複,1-4-5,1350
2023-12-25,三国,10,単勝,1,110
2023-12-25,三国,10,複勝,1,120
2023-12-25,三国,10,複勝,4,1460
2023-12-25,三国,10,２連単,1-4,2120
2023-12-25,三国,10,２連複,1-4,1910
2023-12-25,三国,10,拡連複,1-4,460
2023-12-25,三国,10,３連単,1-4-5,6320
2023-12-25,三国,10,３連複,1-4-5,2390
2023-12-25,三国,11,単勝,1,150
2023-12-25,三国,11,複勝,1,140
2023-12-25,三国,11,複勝,2,250
2023-12-25,三国,11,２連単,1-2,220
2023-12-25,三国,11,２連複,1-2,120
2023-12-25,三国,11,拡連複,1-2,140
2023-12-25,三国,11,３連単,1-2-6,1630
2023-12-25,三国,11,３連複,1-2-6,820
2023-12-25,三国,12,単勝,1,120
2023-12-25,三国,12,複勝,1,100
2023-12-25,三国,12,複勝,3,100
2023-12-25,三国,12,２連単,1-3,210
2023-12-25,三国,12,２連複,1-3,120
2023-12-25,三国,12,拡連複,1-3,140
2023-12-25,三国,12,３連単,1-3-6,730
2023-12-25,三国,12,３連複,1-3-6,440
2023-12-25,津,1,単勝,1,210
2023-12-25,津,1,複勝,1,190
2023-12-25,津,1,複勝,2,280
2023-12-25,津,1,２連単,1-2,340
2023-12-25,津,1,２連複,1-2,180
2023-12-25,津,1,拡連複,1-2,200
2023-12-25,津,1,３連単,1-2-5,5250
2023-12-25,津,1,３連複,1-2-5,3040
2023-12-25,津,2,単勝,3,410
2023-12-25,津,2,複勝,3,200
2023-12-25,津,2,複勝,1,230
2023-12-25,津,2,２連単,3-1,650
2023-12-25,津,2,２連複,1-3,200
2023-12-25,津,2,拡連複,1-3,120
2023-12-25,津,2,３連単,3-1-5,1780
2023-12-25,津,2,３連複,1-3-5,590
2023-12-25,津,3,単勝,2,520
2023-12-25,津,3,複勝,2,100
2023-12-25,津,3,複勝,6,130
2023-12-25,津,3,２連単,2-6,400
2023-12-25,津,3,２連複,2-6,290
2023-12-25,津,3,拡連複,2-6,210
2023-12-25,津,3,３連単,2-6-3,1230
2023-12-25,津,3,３連複,2-3-6,220
2023-12-25,津,4,単勝,3,450
2023-12-25,津,4,複勝,3,170
2023-12-25,津,4,複勝,2,750
2023-12-25,津,4,２連単,3-2,3100
2023-12-25,津,4,２連複,2-3,5520
2023-12-25,津,4,拡連複,2-3,300
2023-12-25,津,4,３連単,3-2-4,9340
2023-12-25,津,4,３連複,2-3-4,1640
2023-12-25,津,5,単勝,1,100
2023-12-25,津,5,複勝,1,100
2023-12-25,津,5,複勝,2,110
2023-12-25,津,5,２連単,1-2,190
2023-12-25,津,5,２連複,1-2,170
2023-12-25,津,5,拡連複,1-2,120
2023-12-25,津,5,３連単,1-2-4,480
2023-12-25,津,5,３連複,1-2-4,280
2023-12-25,津,6,単勝,6,400
2023-12-25,津,6,複勝,6,230
2023-12-25,津,6,複勝,5,800
2023-12-25,津,6,２連単,6-5,8060
2023-12-25,津,6,２連複,5-6,2880
2023-12-25,津,6,拡連複,5-6,940
2023-12-25,津,6,３連単,6-5-3,16500
2023-12-25,津,6,３連複,3-5-6,1580
2023-12-25,津,7,単勝,1,520
2023-12-25,津,7,複勝,1,180
2023-12-25,津,7,複勝,2,720
2023-12-25,津,7,２連単,1-2,1860
2023-12-25,津,7,２連複,1-2,980
2023-12-25,津,7,拡連複,1-2,320
2023-12-25,津,7,３連単,1-2-3,4980
2023-12-25,津,7,３連複,1-2-3,1170
2023-12-25,津,8,単勝,4,1060
2023-12-25,津,8,複勝,4,400
2023-12-25,津,8,複勝,2,100
2023-12-25,津,8,２連単,4-2,10920
2023-12-25,津,8,２連複,2-4,2620
2023-12-25,津,8,拡連複,2-4,630
2023-12-25,津,8,３連単,4-2-1,42160
2023-12-25,津,8,３連複,1-2-4,2110
2023-12-25,津,9,単勝,4,180
2023-12-25,津,9,複勝,4,190
2023-12-25,津,9,複勝,6,260
2023-12-25,津,9,２連単,4-6,870
2023-12-25,津,9,２連複,4-6,580
2023-12-25,津,9,拡連複,4-6,200
2023-12-25,津,9,３連単,4-6-3,4000
2023-12-25,津,9,３連複,3-4-6,1140
2023-12-25,津,10,単勝,4,330
2023-12-25,津,10,複勝,4,170
2023-12-25,津,10,複勝,1,140
2023-12-25,津,10,２連単,4-1,490
2023-12-25,津,10,２連複,1-4,210
2023-12-25,津,10,拡連複,1-4,100
2023-12-25,津,10,３連単,4-1-6,1280
2023-12-25,津,10,３連複,1-4-6,340
2023-12-25,津,11,単勝,1,100
2023-12-25,津,11,複勝,1,100
2023-12-25,津,11,複勝,2,120
2023-12-25,津,11,２連単,1-2,200
2023-12-25,津,11,２連複,1-2,130
2023-12-25,津,11,拡連複,1-2,100
2023-12-25,津,11,３連単,1-2-5,620
2023-12-25,津,11,３連複,1-2-5,330
2023-12-25,津,12,単勝,2,870
2023-12-25,津,12,複勝,2,150
2023-12-25,津,12,複勝,1,100
2023-12-25,津,12,２連単,2-1,770
2023-12-25,津,12,２連複,1-2,200
2023-12-25,津,12,拡連複,1-2,130
2023-12-25,津,12,３連単,2-1-3,2310
2023-12-25,津,12,３連複,1-2-3,310
2023-12-25,常滑,1,単勝,2,720
2023-12-25,常滑,1,複勝,2,170
2023-12-25,常滑,1,複勝,3,220
2023-12-25,常滑,1,２連単,2-3,2070
2023-12-25,常滑,1,２連複,2-3,1160
2023-12-25,常滑,1,拡連複,2-3,510
2023-12-25,常滑,1,３連単,2-3-6,31090
2023-12-25,常滑,1,３連複,2-3-6,11770
2023-12-25,常滑,2,単勝,1,400
2023-12-25,常滑,2,複勝,1,140
2023-12-25,常滑,2,複勝,2,170
2023-12-25,常滑,2,２連単,1-2,440
2023-12-25,常滑,2,２連複,1-2,150
2023-12-25,常滑,2,拡連複,1-2,250
2023-12-25,常滑,2,３連単,1-2-6,610
2023-12-25,常滑,2,３連複,1-2-6,180
2023-12-25,常滑,3,単勝,1,120
2023-12-25,常滑,3,複勝,1,100
2023-12-25,常滑,3,複勝,4,110
2023-12-25,常滑,3,２連単,1-4,170
2023-12-25,常滑,3,２連複,1-4,190
2023-12-25,常滑,3,拡連複,1-4,100
2023-12-25,常滑,3,３連単,1-4-5,480
2023-12-25,常滑,3,３連複,1-4-5,220
2023-12-25,常滑,4,単勝,5,7350
2023-12-25,常滑,4,複勝,5,450
2023-12-25,常滑,4,複勝,1,120
2023-12-25,常滑,4,２連単,5-1,16200
2023-12-25,常滑,4,２連複,1-5,1520
2023-12-25,常滑,4,拡連複,1-5,450
2023-12-25,常滑,4,３連単,5-1-6,47270
2023-12-25,常滑,4,３連複,1-5-6,4080
2023-12-25,常滑,5,単勝,4,270
2023-12-25,常滑,5,複勝,4,160
2023-12-25,常滑,5,複勝,1,150
2023-12-25,常滑,5,２連単,4-1,880
2023-12-25,常滑,5,２連複,1-4,280
2023-12-25,常滑,5,拡連複,1-4,160
2023-12-25,常滑,5,３連単,4-1-3,1930
2023-12-25,常滑,5,３連複,1-3-4,240
2023-12-25,常滑,6,単勝,1,110
2023-12-25,常滑,6,複勝,1,100
2023-12-25,常滑,6,複勝,2,140
2023-12-25,常滑,6,２連単,1-2,170
2023-12-25,常滑,6,２連複,1-2,170
2023-12-25,常滑,6,拡連複,1-2,120
2023-12-25,常滑,6,３連単,1-2-4,870
2023-12-25,常滑,6,３連複,1-2-4,610
2023-12-25,常滑,7,単勝,2,1310
2023-12-25,常滑,7,複勝,2,230
2023-12-25,常滑,7,複勝,4,110
2023-12-25,常滑,7,２連単,2-4,3850
2023-12-25,常滑,7,２連複,2-4,1250
2023-12-25,常滑,7,拡連複,2-4,210
2023-12-25,常滑,7,３連単,2-4-1,8910
2023-12-25,常滑,7,３連複,1-2-4,230
2023-12-25,常滑,8,単勝,1,100
2023-12-25,常滑,8,複勝,1,150
2023-12-25,常滑,8,複勝,4,160
2023-12-25,常滑,8,２連単,1-4,170
2023-12-25,常滑,8,２連複,1-4,150
2023-12-25,常滑,8,拡連複,1-4,120
2023-12-25,常滑,8,３連単,1-4-6,3370
2023-12-25,常滑,8,３連複,1-4-6,1130
2023-12-25,常滑,9,単勝,4,810
2023-12-25,常滑,9,複勝,4,230
2023-12-25,常滑,9,複勝,3,160
2023-12-25,常滑,9,２連単,4-3,7780
2023-12-25,常滑,9,２連複,3-4,3760
2023-12-25,常滑,9,拡連複,3-4,380
2023-12-25,常滑,9,３連単,4-3-1,16400
2023-12-25,常滑,9,３連複,1-3-4,410
2023-12-25,常滑,10,単勝,1,140
2023-12-25,常滑,10,複勝,1,100
2023-12-25,常滑,10,複勝,2,200
2023-12-25,常滑,10,２連単,1-2,200
2023-12-25,常滑,10,２連複,1-2,110
2023-12-25,常滑,10,拡連複,1-2,130
2023-12-25,常滑,10,３連単,1-2-3,420
2023-12-25,常滑,10,３連複,1-2-3,210
2023-12-25,常滑,11,単勝,1,120
2023-12-25,常滑,11,複勝,1,280
2023-12-25,常滑,11,複勝,3,310
2023-12-25,常滑,11,２連単,1-3,170
2023-12-25,常滑,11,２連複,1-3,210
2023-12-25,常滑,11,拡連複,1-3,130
2023-12-25,常滑,11,３連単,1-3-4,590
2023-12-25,常滑,11,３連複,1-3-4,270
2023-12-25,常滑,12,単勝,1,180
2023-12-25,常滑,12,複勝,1,120
2023-12-25,常滑,12,複勝,2,180
2023-12-25,常滑,12,２連単,1-2,330
2023-12-25,常滑,12,２連複,1-2,220
2023-12-25,常滑,12,拡連複,1-2,140
2023-12-25,常滑,12,３連単,1-2-3,700
2023-12-25,常滑,12,３連複,1-2-3,290
2023-12-25,蒲郡,1,単勝,1,170
2023-12-25,蒲郡,1,複勝,1,160
2023-12-25,蒲郡,1,複勝,4,370
2023-12-25,蒲郡,1,２連単,1-4,1750
2023-12-25,蒲郡,1,２連複,1-4,1550
2023-12-25,蒲郡,1,拡連複,1-4,270
2023-12-25,蒲郡,1,３連単,1-4-6,5810
2023-12-25,蒲郡,1,３連複,1-4-6,1370
2023-12-25,蒲郡,2,単勝,4,680
2023-12-25,蒲郡,2,複勝,4,100
2023-12-25,蒲郡,2,複勝,3,1020
2023-12-25,蒲郡,2,２連単,4-3,5760
2023-12-25,蒲郡,2,２連複,3-4,3730
2023-12-25,蒲郡,2,拡連複,3-4,1420
2023-12-25,蒲郡,2,３連単,4-3-6,11190
2023-12-25,蒲郡,2,３連複,3-4-6,5940
2023-12-25,蒲郡,3,単勝,1,220
2023-12-25,蒲郡,3,複勝,1,180
2023-12-25,蒲郡,3,複勝,2,190
2023-12-25,蒲郡,3,２連単,1-2,1130
2023-12-25,蒲郡,3,２連複,1-2,640
2023-12-25,蒲郡,3,拡連複,1-2,170
2023-12-25,蒲郡,3,３連単,1-2-3,1340
2023-12-25,蒲郡,3,３連複,1-2-3,190
2023-12-25,蒲郡,4,単勝,2,1240
2023-12-25,蒲郡,4,複勝,2,890
2023-12-25,蒲郡,4,複勝,1,240
2023-12-25,蒲郡,4,２連単,2-1,2260
2023-12-25,蒲郡,4,２連複,1-2,570
2023-12-25,蒲郡,4,拡連複,1-2,360
2023-12-25,蒲郡,4,３連単,2-1-5,17790
2023-12-25,蒲郡,4,３連複,1-2-5,3240
2023-12-25,蒲郡,5,単勝,1,270
2023-12-25,蒲郡,5,複勝,1,210
2023-12-25,蒲郡,5,複勝,6,500
2023-12-25,蒲郡,5,２連単,1-6,6500
2023-12-25,蒲郡,5,２連複,1-6,3890
2023-12-25,蒲郡,5,拡連複,1-6,570
2023-12-25,蒲郡,5,３連単,1-6-4,21700
2023-12-25,蒲郡,5,３連複,1-4-6,2250
2023-12-25,蒲郡,6,単勝,1,100
2023-12-25,蒲郡,6,複勝,1,230
2023-12-25,蒲郡,6,複勝,3,160
2023-12-25,蒲郡,6,２連単,1-3,250
2023-12-25,蒲郡,6,２連複,1-3,130
2023-12-25,蒲郡,6,拡連複,1-3,130
2023-12-25,蒲郡,6,３連単,1-3-5,620
2023-12-25,蒲郡,6,３連複,1-3-5,300
2023-12-25,蒲郡,7,単勝,1,130
2023-12-25,蒲郡,7,複勝,1,100
2023-12-25,蒲郡,7,複勝,2,580
2023-12-25,蒲郡,7,２連単,1-2,290
2023-12-25,蒲郡,7,２連複,1-2,240
2023-12-25,蒲郡,7,拡連複,1-2,200
2023-12-25,蒲郡,7,３連単,1-2-3,1310
2023-12-25,蒲郡,7,３連複,1-2-3,800
2023-12-25,蒲郡,8,単勝,2,570
2023-12-25,蒲郡,8,複勝,2,120
2023-12-25,蒲郡,8,複勝,1,100
2023-12-25,蒲郡,8,２連単,2-1,440
2023-12-25,蒲郡,8,２連複,1-2,140
2023-12-25,蒲郡,8,拡連複,1-2,100
2023-12-25,蒲郡,8,３連単,2-1-6,1070
2023-12-25,蒲郡,8,３連複,1-2-6,210
2023-12-25,蒲郡,9,単勝,1,160
2023-12-25,蒲郡,9,複勝,1,100
2023-12-25,蒲郡,9,複勝,3,210
2023-12-25,蒲郡,9,２連単,1-3,270
2023-12-25,蒲郡,9,２連複,1-3,270
2023-12-25,蒲郡,9,拡連複,1-3,130
2023-12-25,蒲郡,9,３連単,1-3-4,880
2023-12-25,蒲郡,9,３連複,1-3-4,470
2023-12-25,蒲郡,10,単勝,1,130
2023-12-25,蒲郡,10,複勝,1,130
2023-12-25,蒲郡,10,複勝,2,360
2023-12-25,蒲郡,10,２連単,1-2,520
2023-12-25,蒲郡,10,２連複,1-2,380
2023-12-25,蒲郡,10,拡連複,1-2,250
2023-12-25,蒲郡,10,３連単,1-2-3,2220
2023-12-25,蒲郡,10,３連複,1-2-3,1200
2023-12-25,蒲郡,11,単勝,1,100
2023-12-25,蒲郡,11,複勝,1,100
2023-12-25,蒲郡,11,複勝,3,100
2023-12-25,蒲郡,11,２連単,1-3,250
2023-12-25,蒲郡,11,２連複,1-3,160
2023-12-25,蒲郡,11,拡連複,1-3,140
2023-12-25,蒲郡,11,３連単,1-3-2,1350
2023-12-25,蒲郡,11,３連複,1-2-3,510
2023-12-25,蒲郡,12,単勝,3,770
2023-12-25,蒲郡,12,複勝,3,120
2023-12-25,蒲郡,12,複勝,1,100
2023-12-25,蒲郡,12,２連単,3-1,1080
2023-12-25,蒲郡,12,２連複,1-3,260
2023-12-25,蒲郡,12,拡連複,1-3,120
2023-12-25,蒲郡,12,３連単,3-1-5,3030
2023-12-25,蒲郡,12,３連複,1-3-5,530
2023-12-25,浜名湖,1,単勝,2,360
2023-12-25,浜名湖,1,複勝,2,230
2023-12-25,浜名湖,1,複勝,1,130
2023-12-25,浜名湖,1,２連単,2-1,1060
2023-12-25,浜名湖,1,２連複,1-2,350
2023-12-25,浜名湖,1,拡連複,1-2,150
2023-12-25,浜名湖,1,３連単,2-1-3,3060
2023-12-25,浜名湖,1,３連複,1-2-3,310
2023-12-25,浜名湖,2,単勝,1,250
2023-12-25,浜名湖,2,複勝,1,130
2023-12-25,浜名湖,2,複勝,2,100
2023-12-25,浜名湖,2,２連単,1-2,720
2023-12-25,浜名湖,2,２連複,1-2,310
2023-12-25,浜名湖,2,拡連複,1-2,200
2023-12-25,浜名湖,2,３連単,1-2-4,1440
2023-12-25,浜名湖,2,３連複,1-2-4,370
2023-12-25,浜名湖,3,単勝,2,270
2023-12-25,浜名湖,3,複勝,2,290
2023-12-25,浜名湖,3,複勝,1,540
2023-12-25,浜名湖,3,２連単,2-1,1020
2023-12-25,浜名湖,3,２連複,1-2,400
2023-12-25,浜名湖,3,拡連複,1-2,470
2023-12-25,浜名湖,3,３連単,2-1-5,3500
2023-12-25,浜名湖,3,３連複,1-2-5,780
2023-12-25,浜名湖,4,単勝,1,200
2023-12-25,浜名湖,4,複勝,1,150
2023-12-25,浜名湖,4,複勝,3,110
2023-12-25,浜名湖,4,２連単,1-3,350
2023-12-25,浜名湖,4,２連複,1-3,280
2023-12-25,浜名湖,4,拡連複,1-3,160
2023-12-25,浜名湖,4,３連単,1-3-5,1390
2023-12-25,浜名湖,4,３連複,1-3-5,570
2023-12-25,浜名湖,5,単勝,1,100
2023-12-25,浜名湖,5,複勝,1,170
2023-12-25,浜名湖,5,複勝,2,250
2023-12-25,浜名湖,5,２連単,1-2,800
2023-12-25,浜名湖,5,２連複,1-2,360
2023-12-25,浜名湖,5,拡連複,1-2,190
2023-12-25,浜名湖,5,３連単,1-2-5,2710
2023-12-25,浜名湖,5,３連複,1-2-5,1110
2023-12-25,浜名湖,6,単勝,4,1150
2023-12-25,浜名湖,6,複勝,4,180
2023-12-25,浜名湖,6,複勝,1,110
2023-12-25,浜名湖,6,２連単,4-1,1130
2023-12-25,浜名湖,6,２連複,1-4,220
2023-12-25,浜名湖,6,拡連複,1-4,120
2023-12-25,浜名湖,6,３連単,4-1-2,3280
2023-12-25,浜名湖,6,３連複,1-2-4,240
2023-12-25,浜名湖,7,単勝,1,140
2023-12-25,浜名湖,7,複勝,1,130
2023-12-25,浜名湖,7,複勝,3,230
2023-12-25,浜名湖,7,２連単,1-3,210
2023-12-25,浜名湖,7,２連複,1-3,250
2023-12-25,浜名湖,7,拡連複,1-3,140
2023-12-25,浜名湖,7,３連単,1-3-6,360
2023-12-25,浜名湖,7,３連複,1-3-6,200
2023-12-25,浜名湖,8,単勝,1,120
2023-12-25,浜名湖,8,複勝,1,110
2023-12-25,浜名湖,8,複勝,3,190
2023-12-25,浜名湖,8,２連単,1-3,270
2023-12-25,浜名湖,8,２連複,1-3,190
2023-12-25,浜名湖,8,拡連複,1-3,140
2023-12-25,浜名湖,8,３連単,1-3-5,1220
2023-12-25,浜名湖,8,３連複,1-3-5,690
2023-12-25,浜名湖,9,単勝,2,1080
2023-12-25,浜名湖,9,複勝,2,360
2023-12-25,浜名湖,9,複勝,6,1500
2023-12-25,浜名湖,9,２連単,2-6,13750
2023-12-25,浜名湖,9,２連複,2-6,10000
2023-12-25,浜名湖,9,拡連複,2-6,1940
2023-12-25,浜名湖,9,３連単,2-6-1,69030
2023-12-25,浜名湖,9,３連複,1-2-6,2370
2023-12-25,浜名湖,10,単勝,1,210
2023-12-25,浜名湖,10,複勝,1,210
2023-12-25,浜名湖,10,複勝,5,440
2023-12-25,浜名湖,10,２連単,1-5,780
2023-12-25,浜名湖,10,２連複,1-5,470
2023-12-25,浜名湖,10,拡連複,1-5,130
2023-12-25,浜名湖,10,３連単,1-5-2,1710
2023-12-25,浜名湖,10,３連複,1-2-5,550
2023-12-25,浜名湖,11,単勝,1,220
2023-12-25,浜名湖,11,複勝,1,110
2023-12-25,浜名湖,11,複勝,3,150
2023-12-25,浜名湖,11,２連単,1-3,360
2023-12-25,浜名湖,11,２連複,1-3,270
2023-12-25,浜名湖,11,拡連複,1-3,180
2023-12-25,浜名湖,11,３連単,1-3-4,900
2023-12-25,浜名湖,11,３連複,1-3-4,440
2023-12-25,浜名湖,12,単勝,1,150
2023-12-25,浜名湖,12,複勝,1,100
2023-12-25,浜名湖,12,複勝,3,240
2023-12-25,浜名湖,12,２連単,1-3,710
2023-12-25,浜名湖,12,２連複,1-3,1020
2023-12-25,浜名湖,12,拡連複,1-3,190
2023-12-25,浜名湖,12,３連単,1-3-2,1750
2023-12-25,浜名湖,12,３連複,1-2-3,340
2023-12-25,江戸川,1,単勝,4,470
2023-12-25,江戸川,1,複勝,4,110
2023-12-25,江戸川,1,複勝,6,200
2023-12-25,江戸川,1,２連単,4-6,2780
2023-12-25,江戸川,1,２連複,4-6,1610
2023-12-25,江戸川,1,拡連複,4-6,330
2023-12-25,江戸川,1,３連単,4-6-2,6370
2023-12-25,江戸川,1,３連複,2-4-6,1470
2023-12-25,江戸川,2,単勝,2,250
2023-12-25,江戸川,2,複勝,2,140
2023-12-25,江戸川,2,複勝,3,340
2023-12-25,江戸川,2,２連単,2-3,930
2023-12-25,江戸川,2,２連複,2-3,940
2023-12-25,江戸川,2,拡連複,2-3,310
2023-12-25,江戸川,2,３連単,2-3-5,3670
2023-12-25,江戸川,2,３連複,2-3-5,2070
2023-12-25,江戸川,3,単勝,1,180
2023-12-25,江戸川,3,複勝,1,170
2023-12-25,江戸川,3,複勝,4,410
2023-12-25,江戸川,3,２連単,1-4,400
2023-12-25,江戸川,3,２連複,1-4,350
2023-12-25,江戸川,3,拡連複,1-4,160
2023-12-25,江戸川,3,３連単,1-4-5,1300
2023-12-25,江戸川,3,３連複,1-4-5,530
2023-12-25,江戸川,4,単勝,2,190
2023-12-25,江戸川,4,複勝,2,110
2023-12-25,江戸川,4,複勝,1,130
2023-12-25,江戸川,4,２連単,2-1,680
2023-12-25,江戸川,4,２連複,1-2,370
2023-12-25,江戸川,4,拡連複,1-2,250
2023-12-25,江戸川,4,３連単,2-1-3,2400
2023-12-25,江戸川,4,３連複,1-2-3,720
2023-12-25,江戸川,5,単勝,4,310
2023-12-25,江戸川,5,複勝,4,110
2023-12-25,江戸川,5,複勝,1,190
2023-12-25,江戸川,5,２連単,4-1,810
2023-12-25,江戸川,5,２連複,1-4,360
