日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-05,びわこ,3,複勝,1,170
2021-12-05,びわこ,3,複勝,4,210
2021-12-05,びわこ,3,２連単,1-4,1240
2021-12-05,びわこ,3,２連複,1-4,1190
2021-12-05,びわこ,3,拡連複,1-4,500
2021-12-05,びわこ,3,３連単,1-4-2,8330
2021-12-05,びわこ,3,３連複,1-2-4,1210
2021-12-05,びわこ,4,単勝,1,140
2021-12-05,びわこ,4,複勝,1,430
2021-12-05,びわこ,4,複勝,6,430
2021-12-05,びわこ,4,２連単,1-6,4160
2021-12-05,びわこ,4,２連複,1-6,2900
2021-12-05,びわこ,4,拡連複,1-6,240
2021-12-05,びわこ,4,３連単,1-6-4,19990
2021-12-05,びわこ,4,３連複,1-4-6,1810
2021-12-05,びわこ,5,単勝,1,120
2021-12-05,びわこ,5,複勝,1,100
2021-12-05,びわこ,5,複勝,2,100
2021-12-05,びわこ,5,２連単,1-2,230
2021-12-05,びわこ,5,２連複,1-2,170
2021-12-05,びわこ,5,拡連複,1-2,140
2021-12-05,びわこ,5,３連単,1-2-3,390
2021-12-05,びわこ,5,３連複,1-2-3,260
2021-12-05,びわこ,6,単勝,1,100
2021-12-05,びわこ,6,複勝,1,100
2021-12-05,びわこ,6,複勝,2,110
2021-12-05,びわこ,6,２連単,1-2,250
2021-12-05,びわこ,6,２連複,1-2,200
2021-12-05,びわこ,6,拡連複,1-2,130
2021-12-05,びわこ,6,３連単,1-2-3,360
2021-12-05,びわこ,6,３連複,1-2-3,150
2021-12-05,びわこ,7,単勝,1,100
2021-12-05,びわこ,7,複勝,1,100
2021-12-05,びわこ,7,複勝,4,130
2021-12-05,びわこ,7,２連単,1-4,260
2021-12-05,びわこ,7,２連複,1-4,250
2021-12-05,びわこ,7,拡連複,1-4,100
2021-12-05,びわこ,7,３連単,1-4-2,810
2021-12-05,びわこ,7,３連複,1-2-4,250
2021-12-05,びわこ,8,単勝,1,170
2021-12-05,びわこ,8,複勝,1,100
2021-12-05,びわこ,8,複勝,3,180
2021-12-05,びわこ,8,２連単,1-3,380
2021-12-05,びわこ,8,２連複,1-3,170
2021-12-05,びわこ,8,拡連複,1-3,140
2021-12-05,びわこ,8,３連単,1-3-4,510
2021-12-05,びわこ,8,３連複,1-3-4,160
2021-12-05,びわこ,9,単勝,1,100
2021-12-05,びわこ,9,複勝,1,120
2021-12-05,びわこ,9,複勝,3,310
2021-12-05,びわこ,9,２連単,1-3,190
2021-12-05,びわこ,9,２連複,1-3,180
2021-12-05,びわこ,9,拡連複,1-3,110
2021-12-05,びわこ,9,３連単,1-3-6,630
2021-12-05,びわこ,9,３連複,1-3-6,470
2021-12-05,びわこ,10,単勝,2,620
2021-12-05,びわこ,10,複勝,2,330
2021-12-05,びわこ,10,複勝,4,230
2021-12-05,びわこ,10,２連単,2-4,5710
2021-12-05,びわこ,10,２連複,2-4,3690
2021-12-05,びわこ,10,拡連複,2-4,850
2021-12-05,びわこ,10,３連単,2-4-3,12330
2021-12-05,びわこ,10,３連複,2-3-4,1860
2021-12-05,びわこ,11,単勝,1,100
2021-12-05,びわこ,11,複勝,1,100
2021-12-05,びわこ,11,複勝,4,210
2021-12-05,びわこ,11,２連単,1-4,530
2021-12-05,びわこ,11,２連複,1-4,430
2021-12-05,びわこ,11,拡連複,1-4,170
2021-12-05,びわこ,11,３連単,1-4-2,1610
2021-12-05,びわこ,11,３連複,1-2-4,480
2021-12-05,びわこ,12,単勝,1,110
2021-12-05,びわこ,12,複勝,1,220
2021-12-05,びわこ,12,複勝,3,110
2021-12-05,びわこ,12,２連単,1-3,240
2021-12-05,びわこ,12,２連複,1-3,270
2021-12-05,びわこ,12,拡連複,1-3,120
2021-12-05,びわこ,12,３連単,1-3-6,1040
2021-12-05,びわこ,12,３連複,1-3-6,720
2021-12-05,三国,1,単勝,1,100
2021-12-05,三国,1,複勝,1,100
2021-12-05,三国,1,複勝,2,120
2021-12-05,三国,1,２連単,1-2,160
2021-12-05,三国,1,２連複,1-2,170
2021-12-05,三国,1,拡連複,1-2,110
2021-12-05,三国,1,３連単,1-2-3,370
2021-12-05,三国,1,３連複,1-2-3,230
2021-12-05,三国,2,単勝,1,160
2021-12-05,三国,2,複勝,1,140
2021-12-05,三国,2,複勝,3,490
2021-12-05,三国,2,２連単,1-3,1120
2021-12-05,三国,2,２連複,1-3,820
2021-12-05,三国,2,拡連複,1-3,240
2021-12-05,三国,2,３連単,1-3-4,8850
2021-12-05,三国,2,３連複,1-3-4,3210
2021-12-05,三国,3,単勝,1,140
2021-12-05,三国,3,複勝,1,100
2021-12-05,三国,3,複勝,3,110
2021-12-05,三国,3,２連単,1-3,200
2021-12-05,三国,3,２連複,1-3,160
2021-12-05,三国,3,拡連複,1-3,110
2021-12-05,三国,3,３連単,1-3-5,560
2021-12-05,三国,3,３連複,1-3-5,320
2021-12-05,三国,4,単勝,3,340
2021-12-05,三国,4,複勝,3,100
2021-12-05,三国,4,複勝,1,100
2021-12-05,三国,4,２連単,3-1,780
2021-12-05,三国,4,２連複,1-3,220
2021-12-05,三国,4,拡連複,1-3,120
2021-12-05,三国,4,３連単,3-1-6,2550
2021-12-05,三国,4,３連複,1-3-6,480
2021-12-05,三国,5,単勝,2,250
2021-12-05,三国,5,複勝,2,160
2021-12-05,三国,5,複勝,4,350
2021-12-05,三国,5,２連単,2-4,3420
2021-12-05,三国,5,２連複,2-4,2620
2021-12-05,三国,5,拡連複,2-4,130
2021-12-05,三国,5,３連単,2-4-6,5210
2021-12-05,三国,5,３連複,2-4-6,720
2021-12-05,三国,6,単勝,3,120
2021-12-05,三国,6,複勝,3,100
2021-12-05,三国,6,複勝,6,350
2021-12-05,三国,6,２連単,3-6,570
2021-12-05,三国,6,２連複,3-6,330
2021-12-05,三国,6,拡連複,3-6,130
2021-12-05,三国,6,３連単,3-6-5,3680
2021-12-05,三国,6,３連複,3-5-6,1870
2021-12-05,三国,7,単勝,1,370
2021-12-05,三国,7,複勝,1,100
2021-12-05,三国,7,複勝,3,190
2021-12-05,三国,7,２連単,1-3,1380
2021-12-05,三国,7,２連複,1-3,740
2021-12-05,三国,7,拡連複,1-3,330
2021-12-05,三国,7,３連単,1-3-5,17290
2021-12-05,三国,7,３連複,1-3-5,3830
2021-12-05,三国,8,単勝,2,410
2021-12-05,三国,8,複勝,2,100
2021-12-05,三国,8,複勝,1,110
2021-12-05,三国,8,２連単,2-1,400
2021-12-05,三国,8,２連複,1-2,220
2021-12-05,三国,8,拡連複,1-2,130
2021-12-05,三国,8,３連単,2-1-6,1520
2021-12-05,三国,8,３連複,1-2-6,630
2021-12-05,三国,9,単勝,2,160
2021-12-05,三国,9,複勝,2,190
2021-12-05,三国,9,複勝,4,1030
2021-12-05,三国,9,２連単,2-4,1030
2021-12-05,三国,9,２連複,2-4,900
2021-12-05,三国,9,拡連複,2-4,280
2021-12-05,三国,9,３連単,2-4-6,3330
2021-12-05,三国,9,３連複,2-4-6,1410
2021-12-05,三国,10,単勝,2,310
2021-12-05,三国,10,複勝,2,130
2021-12-05,三国,10,複勝,1,130
2021-12-05,三国,10,２連単,2-1,910
2021-12-05,三国,10,２連複,1-2,570
2021-12-05,三国,10,拡連複,1-2,110
2021-12-05,三国,10,３連単,2-1-5,2930
2021-12-05,三国,10,３連複,1-2-5,720
2021-12-05,三国,11,単勝,4,130
2021-12-05,三国,11,複勝,4,100
2021-12-05,三国,11,複勝,1,100
2021-12-05,三国,11,２連単,4-1,360
2021-12-05,三国,11,２連複,1-4,150
2021-12-05,三国,11,拡連複,1-4,130
2021-12-05,三国,11,３連単,4-1-6,1410
2021-12-05,三国,11,３連複,1-4-6,660
2021-12-05,三国,12,単勝,1,100
2021-12-05,三国,12,複勝,1,100
2021-12-05,三国,12,複勝,3,140
2021-12-05,三国,12,２連単,1-3,190
2021-12-05,三国,12,２連複,1-3,220
2021-12-05,三国,12,拡連複,1-3,100
2021-12-05,三国,12,３連単,1-3-2,530
2021-12-05,三国,12,３連複,1-2-3,190
2021-12-05,常滑,1,単勝,3,1020
2021-12-05,常滑,1,複勝,3,330
2021-12-05,常滑,1,複勝,5,380
2021-12-05,常滑,1,２連単,3-5,2170
2021-12-05,常滑,1,２連複,3-5,2040
2021-12-05,常滑,1,拡連複,3-5,180
2021-12-05,常滑,1,３連単,3-5-1,6970
2021-12-05,常滑,1,３連複,1-3-5,1010
2021-12-05,常滑,2,単勝,1,140
2021-12-05,常滑,2,複勝,1,100
2021-12-05,常滑,2,複勝,4,110
2021-12-05,常滑,2,２連単,1-4,290
2021-12-05,常滑,2,２連複,1-4,250
2021-12-05,常滑,2,拡連複,1-4,120
2021-12-05,常滑,2,３連単,1-4-2,870
2021-12-05,常滑,2,３連複,1-2-4,380
2021-12-05,常滑,3,単勝,1,140
2021-12-05,常滑,3,複勝,1,110
2021-12-05,常滑,3,複勝,5,350
2021-12-05,常滑,3,２連単,1-5,1450
2021-12-05,常滑,3,２連複,1-5,1190
2021-12-05,常滑,3,拡連複,1-5,250
2021-12-05,常滑,3,３連単,1-5-3,2660
2021-12-05,常滑,3,３連複,1-3-5,740
2021-12-05,常滑,4,単勝,4,460
2021-12-05,常滑,4,複勝,4,370
2021-12-05,常滑,4,複勝,1,140
2021-12-05,常滑,4,２連単,4-1,1560
2021-12-05,常滑,4,２連複,1-4,360
2021-12-05,常滑,4,拡連複,1-4,110
2021-12-05,常滑,4,３連単,4-1-2,3140
2021-12-05,常滑,4,３連複,1-2-4,270
2021-12-05,常滑,5,単勝,1,100
2021-12-05,常滑,5,複勝,1,150
2021-12-05,常滑,5,複勝,2,220
2021-12-05,常滑,5,２連単,1-2,380
2021-12-05,常滑,5,２連複,1-2,290
2021-12-05,常滑,5,拡連複,1-2,130
2021-12-05,常滑,5,３連単,1-2-4,2530
2021-12-05,常滑,5,３連複,1-2-4,900
2021-12-05,常滑,6,単勝,1,200
2021-12-05,常滑,6,複勝,1,130
2021-12-05,常滑,6,複勝,2,110
2021-12-05,常滑,6,２連単,1-2,250
2021-12-05,常滑,6,２連複,1-2,320
2021-12-05,常滑,6,拡連複,1-2,130
2021-12-05,常滑,6,３連単,1-2-4,1110
2021-12-05,常滑,6,３連複,1-2-4,590
2021-12-05,常滑,7,単勝,1,200
2021-12-05,常滑,7,複勝,1,100
2021-12-05,常滑,7,複勝,2,100
2021-12-05,常滑,7,２連単,1-2,320
2021-12-05,常滑,7,２連複,1-2,260
2021-12-05,常滑,7,拡連複,1-2,130
2021-12-05,常滑,7,３連単,1-2-3,600
2021-12-05,常滑,7,３連複,1-2-3,280
2021-12-05,常滑,8,単勝,5,2550
2021-12-05,常滑,8,複勝,5,1050
2021-12-05,常滑,8,複勝,3,100
2021-12-05,常滑,8,２連単,5-3,14800
2021-12-05,常滑,8,２連複,3-5,1600
2021-12-05,常滑,8,拡連複,3-5,620
2021-12-05,常滑,8,３連単,5-3-6,29630
2021-12-05,常滑,8,３連複,3-5-6,2100
2021-12-05,常滑,9,単勝,5,680
2021-12-05,常滑,9,複勝,5,330
2021-12-05,常滑,9,複勝,1,120
2021-12-05,常滑,9,２連単,5-1,1040
2021-12-05,常滑,9,２連複,1-5,190
2021-12-05,常滑,9,拡連複,1-5,150
2021-12-05,常滑,9,３連単,5-1-4,3060
2021-12-05,常滑,9,３連複,1-4-5,470
2021-12-05,常滑,10,単勝,1,190
2021-12-05,常滑,10,複勝,1,100
2021-12-05,常滑,10,複勝,4,350
2021-12-05,常滑,10,２連単,1-4,590
2021-12-05,常滑,10,２連複,1-4,700
2021-12-05,常滑,10,拡連複,1-4,100
2021-12-05,常滑,10,３連単,1-4-3,1380
2021-12-05,常滑,10,３連複,1-3-4,660
2021-12-05,常滑,11,単勝,1,190
2021-12-05,常滑,11,複勝,1,100
2021-12-05,常滑,11,複勝,2,110
2021-12-05,常滑,11,２連単,1-2,330
2021-12-05,常滑,11,２連複,1-2,330
2021-12-05,常滑,11,拡連複,1-2,150
2021-12-05,常滑,11,３連単,1-2-3,720
2021-12-05,常滑,11,３連複,1-2-3,180
2021-12-05,常滑,12,単勝,1,100
2021-12-05,常滑,12,複勝,1,100
2021-12-05,常滑,12,複勝,4,260
2021-12-05,常滑,12,２連単,1-4,380
2021-12-05,常滑,12,２連複,1-4,390
2021-12-05,常滑,12,拡連複,1-4,120
2021-12-05,常滑,12,３連単,1-4-3,1350
2021-12-05,常滑,12,３連複,1-3-4,440
2021-12-05,蒲郡,1,単勝,1,220
2021-12-05,蒲郡,1,複勝,1,180
2021-12-05,蒲郡,1,複勝,3,470
2021-12-05,蒲郡,1,２連単,1-3,520
2021-12-05,蒲郡,1,２連複,1-3,340
2021-12-05,蒲郡,1,拡連複,1-3,260
2021-12-05,蒲郡,1,３連単,1-3-4,1280
2021-12-05,蒲郡,1,３連複,1-3-4,700
2021-12-05,蒲郡,2,単勝,2,140
2021-12-05,蒲郡,2,複勝,2,110
2021-12-05,蒲郡,2,複勝,1,210
2021-12-05,蒲郡,2,２連単,2-1,490
2021-12-05,蒲郡,2,２連複,1-2,210
2021-12-05,蒲郡,2,拡連複,1-2,190
2021-12-05,蒲郡,2,３連単,2-1-5,1560
2021-12-05,蒲郡,2,３連複,1-2-5,530
2021-12-05,蒲郡,3,単勝,2,150
2021-12-05,蒲郡,3,複勝,2,100
2021-12-05,蒲郡,3,複勝,4,200
2021-12-05,蒲郡,3,２連単,2-4,570
2021-12-05,蒲郡,3,２連複,2-4,360
2021-12-05,蒲郡,3,拡連複,2-4,220
2021-12-05,蒲郡,3,３連単,2-4-5,2210
2021-12-05,蒲郡,3,３連複,2-4-5,1140
2021-12-05,蒲郡,4,単勝,5,420
2021-12-05,蒲郡,4,複勝,5,220
2021-12-05,蒲郡,4,複勝,1,140
2021-12-05,蒲郡,4,２連単,5-1,2410
2021-12-05,蒲郡,4,２連複,1-5,670
2021-12-05,蒲郡,4,拡連複,1-5,220
2021-12-05,蒲郡,4,３連単,5-1-4,5810
2021-12-05,蒲郡,4,３連複,1-4-5,510
2021-12-05,蒲郡,5,単勝,3,450
2021-12-05,蒲郡,5,複勝,3,120
2021-12-05,蒲郡,5,複勝,4,250
2021-12-05,蒲郡,5,２連単,3-4,1430
2021-12-05,蒲郡,5,２連複,3-4,730
2021-12-05,蒲郡,5,拡連複,3-4,280
2021-12-05,蒲郡,5,３連単,3-4-5,5530
2021-12-05,蒲郡,5,３連複,3-4-5,1960
2021-12-05,蒲郡,6,単勝,1,390
2021-12-05,蒲郡,6,複勝,1,160
2021-12-05,蒲郡,6,複勝,2,220
2021-12-05,蒲郡,6,２連単,1-2,1670
2021-12-05,蒲郡,6,２連複,1-2,810
2021-12-05,蒲郡,6,拡連複,1-2,380
2021-12-05,蒲郡,6,３連単,1-2-4,4990
2021-12-05,蒲郡,6,３連複,1-2-4,1440
2021-12-05,蒲郡,7,単勝,1,150
2021-12-05,蒲郡,7,複勝,1,140
2021-12-05,蒲郡,7,複勝,3,280
2021-12-05,蒲郡,7,２連単,1-3,2040
2021-12-05,蒲郡,7,２連複,1-3,1690
2021-12-05,蒲郡,7,拡連複,1-3,330
2021-12-05,蒲郡,7,３連単,1-3-4,3660
2021-12-05,蒲郡,7,３連複,1-3-4,1140
2021-12-05,蒲郡,8,単勝,1,130
2021-12-05,蒲郡,8,複勝,1,180
2021-12-05,蒲郡,8,複勝,3,110
2021-12-05,蒲郡,8,２連単,1-3,580
2021-12-05,蒲郡,8,２連複,1-3,970
2021-12-05,蒲郡,8,拡連複,1-3,240
2021-12-05,蒲郡,8,３連単,1-3-4,2890
2021-12-05,蒲郡,8,３連複,1-3-4,1310
2021-12-05,蒲郡,9,単勝,3,880
2021-12-05,蒲郡,9,複勝,3,260
2021-12-05,蒲郡,9,複勝,1,140
2021-12-05,蒲郡,9,２連単,3-1,3130
2021-12-05,蒲郡,9,２連複,1-3,600
2021-12-05,蒲郡,9,拡連複,1-3,360
2021-12-05,蒲郡,9,３連単,3-1-6,27810
2021-12-05,蒲郡,9,３連複,1-3-6,3480
2021-12-05,蒲郡,10,単勝,2,1420
2021-12-05,蒲郡,10,複勝,2,370
2021-12-05,蒲郡,10,複勝,5,1400
2021-12-05,蒲郡,10,２連単,2-5,6410
2021-12-05,蒲郡,10,２連複,2-5,3190
2021-12-05,蒲郡,10,拡連複,2-5,290
2021-12-05,蒲郡,10,３連単,2-5-1,15710
2021-12-05,蒲郡,10,３連複,1-2-5,450
2021-12-05,蒲郡,11,単勝,1,100
2021-12-05,蒲郡,11,複勝,1,100
2021-12-05,蒲郡,11,複勝,3,180
2021-12-05,蒲郡,11,２連単,1-3,320
2021-12-05,蒲郡,11,２連複,1-3,310
2021-12-05,蒲郡,11,拡連複,1-3,160
2021-12-05,蒲郡,11,３連単,1-3-6,1410
2021-12-05,蒲郡,11,３連複,1-3-6,730
2021-12-05,蒲郡,12,単勝,4,770
2021-12-05,蒲郡,12,複勝,4,240
2021-12-05,蒲郡,12,複勝,1,110
2021-12-05,蒲郡,12,２連単,4-1,1200
2021-12-05,蒲郡,12,２連複,1-4,500
2021-12-05,蒲郡,12,拡連複,1-4,220
2021-12-05,蒲郡,12,３連単,4-1-2,4440
2021-12-05,蒲郡,12,３連複,1-2-4,550
2021-12-05,浜名湖,1,単勝,1,160
2021-12-05,浜名湖,1,複勝,1,130
2021-12-05,浜名湖,1,複勝,5,510
2021-12-05,浜名湖,1,２連単,1-5,2340
2021-12-05,浜名湖,1,２連複,1-5,1610
2021-12-05,浜名湖,1,拡連複,1-5,180
2021-12-05,浜名湖,1,３連単,1-5-6,5200
2021-12-05,浜名湖,1,３連複,1-5-6,2440
2021-12-05,浜名湖,2,単勝,3,230
2021-12-05,浜名湖,2,複勝,3,160
2021-12-05,浜名湖,2,複勝,1,310
2021-12-05,浜名湖,2,２連単,3-1,2510
2021-12-05,浜名湖,2,２連複,1-3,960
2021-12-05,浜名湖,2,拡連複,1-3,370
2021-12-05,浜名湖,2,３連単,3-1-4,6700
2021-12-05,浜名湖,2,３連複,1-3-4,1380
2021-12-05,浜名湖,3,単勝,1,270
2021-12-05,浜名湖,3,複勝,1,170
2021-12-05,浜名湖,3,複勝,2,110
2021-12-05,浜名湖,3,２連単,1-2,830
2021-12-05,浜名湖,3,２連複,1-2,380
2021-12-05,浜名湖,3,拡連複,1-2,200
2021-12-05,浜名湖,3,３連単,1-2-4,1720
2021-12-05,浜名湖,3,３連複,1-2-4,590
2021-12-05,浜名湖,4,単勝,3,1570
2021-12-05,浜名湖,4,複勝,3,1350
2021-12-05,浜名湖,4,複勝,1,100
2021-12-05,浜名湖,4,２連単,3-1,3340
2021-12-05,浜名湖,4,２連複,1-3,600
2021-12-05,浜名湖,4,拡連複,1-3,260
2021-12-05,浜名湖,4,３連単,3-1-2,10670
2021-12-05,浜名湖,4,３連複,1-2-3,460
2021-12-05,浜名湖,5,単勝,4,520
2021-12-05,浜名湖,5,複勝,4,110
2021-12-05,浜名湖,5,複勝,5,100
2021-12-05,浜名湖,5,２連単,4-5,530
2021-12-05,浜名湖,5,２連複,4-5,490
2021-12-05,浜名湖,5,拡連複,4-5,200
2021-12-05,浜名湖,5,３連単,4-5-2,1580
2021-12-05,浜名湖,5,３連複,2-4-5,390
2021-12-05,浜名湖,6,単勝,1,190
2021-12-05,浜名湖,6,複勝,1,200
2021-12-05,浜名湖,6,複勝,2,160
2021-12-05,浜名湖,6,２連単,1-2,620
2021-12-05,浜名湖,6,２連複,1-2,320
2021-12-05,浜名湖,6,拡連複,1-2,110
2021-12-05,浜名湖,6,３連単,1-2-3,1320
2021-12-05,浜名湖,6,３連複,1-2-3,390
2021-12-05,浜名湖,7,単勝,1,110
2021-12-05,浜名湖,7,複勝,1,100
2021-12-05,浜名湖,7,複勝,4,170
2021-12-05,浜名湖,7,２連単,1-4,450
2021-12-05,浜名湖,7,２連複,1-4,330
2021-12-05,浜名湖,7,拡連複,1-4,170
2021-12-05,浜名湖,7,３連単,1-4-6,2160
2021-12-05,浜名湖,7,３連複,1-4-6,880
2021-12-05,浜名湖,8,単勝,1,100
2021-12-05,浜名湖,8,複勝,1,100
2021-12-05,浜名湖,8,複勝,2,210
2021-12-05,浜名湖,8,２連単,1-2,460
2021-12-05,浜名湖,8,２連複,1-2,270
2021-12-05,浜名湖,8,拡連複,1-2,190
2021-12-05,浜名湖,8,３連単,1-2-5,1210
2021-12-05,浜名湖,8,３連複,1-2-5,530
2021-12-05,浜名湖,9,単勝,1,100
2021-12-05,浜名湖,9,複勝,1,100
2021-12-05,浜名湖,9,複勝,2,380
2021-12-05,浜名湖,9,２連単,1-2,310
2021-12-05,浜名湖,9,２連複,1-2,210
2021-12-05,浜名湖,9,拡連複,1-2,140
2021-12-05,浜名湖,9,３連単,1-2-5,1120
2021-12-05,浜名湖,9,３連複,1-2-5,550
2021-12-05,浜名湖,10,単勝,1,120
2021-12-05,浜名湖,10,複勝,1,100
2021-12-05,浜名湖,10,複勝,3,120
2021-12-05,浜名湖,10,２連単,1-3,260
2021-12-05,浜名湖,10,２連複,1-3,240
2021-12-05,浜名湖,10,拡連複,1-3,140
2021-12-05,浜名湖,10,３連単,1-3-5,1570
2021-12-05,浜名湖,10,３連複,1-3-5,810
2021-12-05,浜名湖,11,単勝,1,130
2021-12-05,浜名湖,11,複勝,1,100
2021-12-05,浜名湖,11,複勝,4,220
2021-12-05,浜名湖,11,２連単,1-4,670
2021-12-05,浜名湖,11,２連複,1-4,540
2021-12-05,浜名湖,11,拡連複,1-4,260
2021-12-05,浜名湖,11,３連単,1-4-6,2710
2021-12-05,浜名湖,11,３連複,1-4-6,2090
2021-12-05,浜名湖,12,単勝,1,130
2021-12-05,浜名湖,12,複勝,1,100
2021-12-05,浜名湖,12,複勝,3,150
2021-12-05,浜名湖,12,２連単,1-3,270
2021-12-05,浜名湖,12,２連複,1-3,280
2021-12-05,浜名湖,12,拡連複,1-3,180
2021-12-05,浜名湖,12,３連単,1-3-2,820
2021-12-05,浜名湖,12,３連複,1-2-3,260
2021-12-05,多摩川,1,単勝,1,140
2021-12-05,多摩川,1,複勝,1,100
2021-12-05,多摩川,1,複勝,2,230
2021-12-05,多摩川,1,２連単,1-2,590
2021-12-05,多摩川,1,２連複,1-2,690
2021-12-05,多摩川,1,拡連複,1-2,210
2021-12-05,多摩川,1,３連単,1-2-5,2560
2021-12-05,多摩川,1,３連複,1-2-5,770
2021-12-05,多摩川,2,単勝,3,210
2021-12-05,多摩川,2,複勝,3,130
2021-12-05,多摩川,2,複勝,4,200
2021-12-05,多摩川,2,２連単,3-4,1220
2021-12-05,多摩川,2,２連複,3-4,700
2021-12-05,多摩川,2,拡連複,3-4,450
2021-12-05,多摩川,2,３連単,3-4-1,3790
2021-12-05,多摩川,2,３連複,1-3-4,1420
2021-12-05,多摩川,3,単勝,3,730
2021-12-05,多摩川,3,複勝,3,1570
2021-12-05,多摩川,3,複勝,5,820
2021-12-05,多摩川,3,２連単,3-5,6410
2021-12-05,多摩川,3,２連複,3-5,3650
2021-12-05,多摩川,3,拡連複,3-5,790
2021-12-05,多摩川,3,３連単,3-5-4,32200
2021-12-05,多摩川,3,３連複,3-4-5,2350
2021-12-05,多摩川,4,単勝,1,170
2021-12-05,多摩川,4,複勝,1,100
2021-12-05,多摩川,4,複勝,5,220
2021-12-05,多摩川,4,２連単,1-5,560
2021-12-05,多摩川,4,２連複,1-5,320
2021-12-05,多摩川,4,拡連複,1-5,150
2021-12-05,多摩川,4,３連単,1-5-3,1380
2021-12-05,多摩川,4,３連複,1-3-5,520
2021-12-05,多摩川,5,単勝,4,740
2021-12-05,多摩川,5,複勝,4,130
2021-12-05,多摩川,5,複勝,2,100
2021-12-05,多摩川,5,２連単,4-2,760
2021-12-05,多摩川,5,２連複,2-4,220
2021-12-05,多摩川,5,拡連複,2-4,120
2021-12-05,多摩川,5,３連単,4-2-1,2160
2021-12-05,多摩川,5,３連複,1-2-4,270
2021-12-05,多摩川,6,単勝,2,880
2021-12-05,多摩川,6,複勝,2,580
2021-12-05,多摩川,6,複勝,3,390
2021-12-05,多摩川,6,２連単,2-3,5070
2021-12-05,多摩川,6,２連複,2-3,3990
2021-12-05,多摩川,6,拡連複,2-3,680
2021-12-05,多摩川,6,３連単,2-3-4,27370
2021-12-05,多摩川,6,３連複,2-3-4,3690
2021-12-05,多摩川,7,単勝,1,110
2021-12-05,多摩川,7,複勝,1,100
2021-12-05,多摩川,7,複勝,2,100
2021-12-05,多摩川,7,２連単,1-2,270
2021-12-05,多摩川,7,２連複,1-2,140
2021-12-05,多摩川,7,拡連複,1-2,120
2021-12-05,多摩川,7,３連単,1-2-6,950
2021-12-05,多摩川,7,３連複,1-2-6,460
2021-12-05,多摩川,8,単勝,1,120
2021-12-05,多摩川,8,複勝,1,100
2021-12-05,多摩川,8,複勝,2,100
2021-12-05,多摩川,8,２連単,1-2,160
2021-12-05,多摩川,8,２連複,1-2,160
2021-12-05,多摩川,8,拡連複,1-2,120
2021-12-05,多摩川,8,３連単,1-2-3,410
2021-12-05,多摩川,8,３連複,1-2-3,210
2021-12-05,多摩川,9,単勝,1,140
2021-12-05,多摩川,9,複勝,1,140
2021-12-05,多摩川,9,複勝,3,220
2021-12-05,多摩川,9,２連単,1-3,630
2021-12-05,多摩川,9,２連複,1-3,600
2021-12-05,多摩川,9,拡連複,1-3,250
2021-12-05,多摩川,9,３連単,1-3-4,4600
2021-12-05,多摩川,9,３連複,1-3-4,1510
2021-12-05,多摩川,10,単勝,5,1810
2021-12-05,多摩川,10,複勝,5,360
2021-12-05,多摩川,10,複勝,2,430
2021-12-05,多摩川,10,２連単,5-2,10860
2021-12-05,多摩川,10,２連複,2-5,9800
2021-12-05,多摩川,10,拡連複,2-5,750
2021-12-05,多摩川,10,３連単,5-2-6,62530
2021-12-05,多摩川,10,３連複,2-5-6,9830
2021-12-05,多摩川,11,単勝,1,100
2021-12-05,多摩川,11,複勝,1,100
2021-12-05,多摩川,11,複勝,5,160
2021-12-05,多摩川,11,２連単,1-5,850
2021-12-05,多摩川,11,２連複,1-5,760
2021-12-05,多摩川,11,拡連複,1-5,130
2021-12-05,多摩川,11,３連単,1-5-3,1390
2021-12-05,多摩川,11,３連複,1-3-5,330
2021-12-05,多摩川,12,単勝,2,1200
2021-12-05,多摩川,12,複勝,2,170
2021-12-05,多摩川,12,複勝,1,100
2021-12-05,多摩川,12,２連単,2-1,2260
2021-12-05,多摩川,12,２連複,1-2,340
2021-12-05,多摩川,12,拡連複,1-2,180
2021-12-05,多摩川,12,３連単,2-1-6,9850
2021-12-05,多摩川,12,３連複,1-2-6,460
2021-12-05,戸田,1,単勝,1,260
2021-12-05,戸田,1,複勝,1,140
2021-12-05,戸田,1,複勝,2,140
2021-12-05,戸田,1,２連単,1-2,1070
2021-12-05,戸田,1,２連複,1-2,600
2021-12-05,戸田,1,拡連複,1-2,460
2021-12-05,戸田,1,３連単,1-2-4,1800
2021-12-05,戸田,1,３連複,1-2-4,500
2021-12-05,戸田,2,単勝,2,290
2021-12-05,戸田,2,複勝,2,200
2021-12-05,戸田,2,複勝,4,630
2021-12-05,戸田,2,２連単,2-4,1580
2021-12-05,戸田,2,２連複,2-4,1090
2021-12-05,戸田,2,拡連複,2-4,590
2021-12-05,戸田,2,３連単,2-4-1,9720
2021-12-05,戸田,2,３連複,1-2-4,640
2021-12-05,戸田,3,単勝,4,1630
2021-12-05,戸田,3,複勝,4,540
2021-12-05,戸田,3,複勝,2,100
2021-12-05,戸田,3,２連単,4-2,3290
2021-12-05,戸田,3,２連複,2-4,760
2021-12-05,戸田,3,拡連複,2-4,330
2021-12-05,戸田,3,３連単,4-2-5,20690
2021-12-05,戸田,3,３連複,2-4-5,2350
2021-12-05,戸田,4,単勝,1,230
