日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-17,三国,4,単勝,4,400
2023-10-17,三国,4,複勝,4,170
2023-10-17,三国,4,複勝,5,170
2023-10-17,三国,4,２連単,4-5,700
2023-10-17,三国,4,２連複,4-5,560
2023-10-17,三国,4,拡連複,4-5,280
2023-10-17,三国,4,３連単,4-5-6,2270
2023-10-17,三国,4,３連複,4-5-6,1220
2023-10-17,三国,5,単勝,1,210
2023-10-17,三国,5,複勝,1,110
2023-10-17,三国,5,複勝,6,1080
2023-10-17,三国,5,２連単,1-6,1840
2023-10-17,三国,5,２連複,1-6,1300
2023-10-17,三国,5,拡連複,1-6,570
2023-10-17,三国,5,３連単,1-6-2,5230
2023-10-17,三国,5,３連複,1-2-6,1530
2023-10-17,三国,6,単勝,3,450
2023-10-17,三国,6,複勝,3,230
2023-10-17,三国,6,複勝,2,300
2023-10-17,三国,6,２連単,3-2,3540
2023-10-17,三国,6,２連複,2-3,1290
2023-10-17,三国,6,拡連複,2-3,690
2023-10-17,三国,6,３連単,3-2-4,10320
2023-10-17,三国,6,３連複,2-3-4,1530
2023-10-17,三国,7,単勝,3,300
2023-10-17,三国,7,複勝,3,180
2023-10-17,三国,7,複勝,4,200
2023-10-17,三国,7,２連単,3-4,500
2023-10-17,三国,7,２連複,3-4,300
2023-10-17,三国,7,拡連複,3-4,120
2023-10-17,三国,7,３連単,3-4-2,3090
2023-10-17,三国,7,３連複,2-3-4,550
2023-10-17,三国,8,単勝,2,150
2023-10-17,三国,8,複勝,2,100
2023-10-17,三国,8,複勝,4,120
2023-10-17,三国,8,２連単,2-4,450
2023-10-17,三国,8,２連複,2-4,310
2023-10-17,三国,8,拡連複,2-4,150
2023-10-17,三国,8,３連単,2-4-3,3010
2023-10-17,三国,8,３連複,2-3-4,1040
2023-10-17,三国,9,単勝,3,440
2023-10-17,三国,9,複勝,3,210
2023-10-17,三国,9,複勝,4,280
2023-10-17,三国,9,２連単,3-4,1390
2023-10-17,三国,9,２連複,3-4,1050
2023-10-17,三国,9,拡連複,3-4,450
2023-10-17,三国,9,３連単,3-4-6,7350
2023-10-17,三国,9,３連複,3-4-6,5270
2023-10-17,三国,10,単勝,1,480
2023-10-17,三国,10,複勝,1,140
2023-10-17,三国,10,複勝,4,100
2023-10-17,三国,10,２連単,1-4,1480
2023-10-17,三国,10,２連複,1-4,660
2023-10-17,三国,10,拡連複,1-4,200
2023-10-17,三国,10,３連単,1-4-2,6820
2023-10-17,三国,10,３連複,1-2-4,1290
2023-10-17,三国,11,単勝,1,100
2023-10-17,三国,11,複勝,1,100
2023-10-17,三国,11,２連単,1-4,340
2023-10-17,三国,11,２連複,1-4,350
2023-10-17,三国,11,拡連複,1-4,180
2023-10-17,三国,11,３連単,1-4-5,1250
2023-10-17,三国,11,３連複,1-4-5,550
2023-10-17,三国,12,単勝,1,110
2023-10-17,三国,12,複勝,1,100
2023-10-17,三国,12,複勝,3,110
2023-10-17,三国,12,２連単,1-3,200
2023-10-17,三国,12,２連複,1-3,220
2023-10-17,三国,12,拡連複,1-3,120
2023-10-17,三国,12,３連単,1-3-4,670
2023-10-17,三国,12,３連複,1-3-4,500
2023-10-17,常滑,1,単勝,1,120
2023-10-17,常滑,1,複勝,1,100
2023-10-17,常滑,1,複勝,2,200
2023-10-17,常滑,1,２連単,1-2,320
2023-10-17,常滑,1,２連複,1-2,330
2023-10-17,常滑,1,拡連複,1-2,140
2023-10-17,常滑,1,３連単,1-2-6,1640
2023-10-17,常滑,1,３連複,1-2-6,1260
2023-10-17,常滑,2,単勝,5,320
2023-10-17,常滑,2,複勝,5,210
2023-10-17,常滑,2,複勝,3,180
2023-10-17,常滑,2,２連単,5-3,1840
2023-10-17,常滑,2,２連複,3-5,760
2023-10-17,常滑,2,拡連複,3-5,140
2023-10-17,常滑,2,３連単,5-3-1,3720
2023-10-17,常滑,2,３連複,1-3-5,360
2023-10-17,常滑,3,単勝,1,170
2023-10-17,常滑,3,複勝,1,120
2023-10-17,常滑,3,複勝,3,350
2023-10-17,常滑,3,２連単,1-3,1290
2023-10-17,常滑,3,２連複,1-3,1280
2023-10-17,常滑,3,拡連複,1-3,360
2023-10-17,常滑,3,３連単,1-3-2,4640
2023-10-17,常滑,3,３連複,1-2-3,1510
2023-10-17,常滑,4,単勝,1,280
2023-10-17,常滑,4,複勝,1,120
2023-10-17,常滑,4,複勝,4,100
2023-10-17,常滑,4,２連単,1-4,510
2023-10-17,常滑,4,２連複,1-4,150
2023-10-17,常滑,4,拡連複,1-4,130
2023-10-17,常滑,4,３連単,1-4-3,1110
2023-10-17,常滑,4,３連複,1-3-4,360
2023-10-17,常滑,5,単勝,1,200
2023-10-17,常滑,5,複勝,1,100
2023-10-17,常滑,5,複勝,4,120
2023-10-17,常滑,5,２連単,1-4,400
2023-10-17,常滑,5,２連複,1-4,360
2023-10-17,常滑,5,拡連複,1-4,150
2023-10-17,常滑,5,３連単,1-4-3,1490
2023-10-17,常滑,5,３連複,1-3-4,550
2023-10-17,常滑,6,単勝,5,320
2023-10-17,常滑,6,複勝,5,100
2023-10-17,常滑,6,複勝,1,110
2023-10-17,常滑,6,２連単,5-1,750
2023-10-17,常滑,6,２連複,1-5,330
2023-10-17,常滑,6,拡連複,1-5,120
2023-10-17,常滑,6,３連単,5-1-4,3060
2023-10-17,常滑,6,３連複,1-4-5,870
2023-10-17,常滑,7,単勝,6,290
2023-10-17,常滑,7,複勝,6,100
2023-10-17,常滑,7,複勝,2,240
2023-10-17,常滑,7,２連単,6-2,1140
2023-10-17,常滑,7,２連複,2-6,570
2023-10-17,常滑,7,拡連複,2-6,340
2023-10-17,常滑,7,３連単,6-2-3,6820
2023-10-17,常滑,7,３連複,2-3-6,1240
2023-10-17,常滑,8,単勝,3,380
2023-10-17,常滑,8,複勝,3,340
2023-10-17,常滑,8,複勝,6,130
2023-10-17,常滑,8,２連単,3-6,2060
2023-10-17,常滑,8,２連複,3-6,750
2023-10-17,常滑,8,拡連複,3-6,230
2023-10-17,常滑,8,３連単,3-6-5,11200
2023-10-17,常滑,8,３連複,3-5-6,3140
2023-10-17,常滑,9,単勝,4,370
2023-10-17,常滑,9,複勝,4,170
2023-10-17,常滑,9,複勝,3,210
2023-10-17,常滑,9,２連単,4-3,2030
2023-10-17,常滑,9,２連複,3-4,900
2023-10-17,常滑,9,拡連複,3-4,250
2023-10-17,常滑,9,３連単,4-3-6,7960
2023-10-17,常滑,9,３連複,3-4-6,2620
2023-10-17,常滑,10,単勝,1,130
2023-10-17,常滑,10,複勝,1,100
2023-10-17,常滑,10,複勝,3,100
2023-10-17,常滑,10,２連単,1-3,510
2023-10-17,常滑,10,２連複,1-3,350
2023-10-17,常滑,10,拡連複,1-3,140
2023-10-17,常滑,10,３連単,1-3-2,1100
2023-10-17,常滑,10,３連複,1-2-3,220
2023-10-17,常滑,11,単勝,1,110
2023-10-17,常滑,11,複勝,1,100
2023-10-17,常滑,11,複勝,3,150
2023-10-17,常滑,11,２連単,1-3,290
2023-10-17,常滑,11,２連複,1-3,270
2023-10-17,常滑,11,拡連複,1-3,110
2023-10-17,常滑,11,３連単,1-3-2,660
2023-10-17,常滑,11,３連複,1-2-3,210
2023-10-17,常滑,12,単勝,1,120
2023-10-17,常滑,12,複勝,1,100
2023-10-17,常滑,12,複勝,4,350
2023-10-17,常滑,12,２連単,1-4,810
2023-10-17,常滑,12,２連複,1-4,920
2023-10-17,常滑,12,拡連複,1-4,420
2023-10-17,常滑,12,３連単,1-4-5,5650
2023-10-17,常滑,12,３連複,1-4-5,2300
2023-10-17,蒲郡,1,単勝,1,160
2023-10-17,蒲郡,1,複勝,1,110
2023-10-17,蒲郡,1,複勝,2,120
2023-10-17,蒲郡,1,２連単,1-2,430
2023-10-17,蒲郡,1,２連複,1-2,310
2023-10-17,蒲郡,1,拡連複,1-2,130
2023-10-17,蒲郡,1,３連単,1-2-3,1510
2023-10-17,蒲郡,1,３連複,1-2-3,550
2023-10-17,蒲郡,2,単勝,3,310
2023-10-17,蒲郡,2,複勝,3,130
2023-10-17,蒲郡,2,複勝,6,300
2023-10-17,蒲郡,2,２連単,3-6,770
2023-10-17,蒲郡,2,２連複,3-6,360
2023-10-17,蒲郡,2,拡連複,3-6,230
2023-10-17,蒲郡,2,３連単,3-6-4,3240
2023-10-17,蒲郡,2,３連複,3-4-6,1010
2023-10-17,蒲郡,3,単勝,1,170
2023-10-17,蒲郡,3,複勝,1,130
2023-10-17,蒲郡,3,複勝,6,500
2023-10-17,蒲郡,3,２連単,1-6,6760
2023-10-17,蒲郡,3,２連複,1-6,4950
2023-10-17,蒲郡,3,拡連複,1-6,760
2023-10-17,蒲郡,3,３連単,1-6-3,18220
2023-10-17,蒲郡,3,３連複,1-3-6,1720
2023-10-17,蒲郡,4,単勝,5,710
2023-10-17,蒲郡,4,複勝,5,330
2023-10-17,蒲郡,4,複勝,3,330
2023-10-17,蒲郡,4,２連単,5-3,3240
2023-10-17,蒲郡,4,２連複,3-5,1450
2023-10-17,蒲郡,4,拡連複,3-5,160
2023-10-17,蒲郡,4,３連単,5-3-2,6030
2023-10-17,蒲郡,4,３連複,2-3-5,600
2023-10-17,蒲郡,5,単勝,2,240
2023-10-17,蒲郡,5,複勝,2,190
2023-10-17,蒲郡,5,複勝,4,410
2023-10-17,蒲郡,5,２連単,2-4,1200
2023-10-17,蒲郡,5,２連複,2-4,460
2023-10-17,蒲郡,5,拡連複,2-4,280
2023-10-17,蒲郡,5,３連単,2-4-1,3030
2023-10-17,蒲郡,5,３連複,1-2-4,500
2023-10-17,蒲郡,6,単勝,3,670
2023-10-17,蒲郡,6,複勝,3,550
2023-10-17,蒲郡,6,複勝,1,280
2023-10-17,蒲郡,6,２連単,3-1,1680
2023-10-17,蒲郡,6,２連複,1-3,550
2023-10-17,蒲郡,6,拡連複,1-3,170
2023-10-17,蒲郡,6,３連単,3-1-4,3430
2023-10-17,蒲郡,6,３連複,1-3-4,240
2023-10-17,蒲郡,7,単勝,1,130
2023-10-17,蒲郡,7,複勝,1,100
2023-10-17,蒲郡,7,複勝,5,240
2023-10-17,蒲郡,7,２連単,1-5,830
2023-10-17,蒲郡,7,２連複,1-5,580
2023-10-17,蒲郡,7,拡連複,1-5,180
2023-10-17,蒲郡,7,３連単,1-5-2,2550
2023-10-17,蒲郡,7,３連複,1-2-5,930
2023-10-17,蒲郡,8,単勝,1,120
2023-10-17,蒲郡,8,複勝,1,100
2023-10-17,蒲郡,8,複勝,3,100
2023-10-17,蒲郡,8,２連単,1-3,200
2023-10-17,蒲郡,8,２連複,1-3,220
2023-10-17,蒲郡,8,拡連複,1-3,110
2023-10-17,蒲郡,8,３連単,1-3-4,460
2023-10-17,蒲郡,8,３連複,1-3-4,230
2023-10-17,蒲郡,9,単勝,3,820
2023-10-17,蒲郡,9,複勝,3,150
2023-10-17,蒲郡,9,複勝,1,100
2023-10-17,蒲郡,9,２連単,3-1,2560
2023-10-17,蒲郡,9,２連複,1-3,370
2023-10-17,蒲郡,9,拡連複,1-3,170
2023-10-17,蒲郡,9,３連単,3-1-5,11790
2023-10-17,蒲郡,9,３連複,1-3-5,860
2023-10-17,蒲郡,10,単勝,1,150
2023-10-17,蒲郡,10,複勝,1,100
2023-10-17,蒲郡,10,複勝,2,120
2023-10-17,蒲郡,10,２連単,1-2,390
2023-10-17,蒲郡,10,２連複,1-2,520
2023-10-17,蒲郡,10,拡連複,1-2,190
2023-10-17,蒲郡,10,３連単,1-2-3,2240
2023-10-17,蒲郡,10,３連複,1-2-3,1260
2023-10-17,蒲郡,11,単勝,3,1320
2023-10-17,蒲郡,11,複勝,3,3210
2023-10-17,蒲郡,11,複勝,2,3480
2023-10-17,蒲郡,11,２連単,3-2,11840
2023-10-17,蒲郡,11,２連複,2-3,4820
2023-10-17,蒲郡,11,拡連複,2-3,360
2023-10-17,蒲郡,11,３連単,3-2-1,27900
2023-10-17,蒲郡,11,３連複,1-2-3,370
2023-10-17,蒲郡,12,単勝,2,3670
2023-10-17,蒲郡,12,複勝,2,450
2023-10-17,蒲郡,12,複勝,3,170
2023-10-17,蒲郡,12,２連単,2-3,11960
2023-10-17,蒲郡,12,２連複,2-3,3320
2023-10-17,蒲郡,12,拡連複,2-3,590
2023-10-17,蒲郡,12,３連単,2-3-6,92650
2023-10-17,蒲郡,12,３連複,2-3-6,9970
2023-10-17,多摩川,1,単勝,1,160
2023-10-17,多摩川,1,複勝,1,120
2023-10-17,多摩川,1,複勝,3,240
2023-10-17,多摩川,1,２連単,1-3,790
2023-10-17,多摩川,1,２連複,1-3,720
2023-10-17,多摩川,1,拡連複,1-3,220
2023-10-17,多摩川,1,３連単,1-3-4,2560
2023-10-17,多摩川,1,３連複,1-3-4,1380
2023-10-17,多摩川,2,単勝,1,400
2023-10-17,多摩川,2,複勝,1,170
2023-10-17,多摩川,2,複勝,5,220
2023-10-17,多摩川,2,２連単,1-5,1060
2023-10-17,多摩川,2,２連複,1-5,710
2023-10-17,多摩川,2,拡連複,1-5,260
2023-10-17,多摩川,2,３連単,1-5-4,10680
2023-10-17,多摩川,2,３連複,1-4-5,2960
2023-10-17,多摩川,3,単勝,1,110
2023-10-17,多摩川,3,複勝,1,100
2023-10-17,多摩川,3,複勝,3,100
2023-10-17,多摩川,3,２連単,1-3,200
2023-10-17,多摩川,3,２連複,1-3,130
2023-10-17,多摩川,3,拡連複,1-3,120
2023-10-17,多摩川,3,３連単,1-3-2,740
2023-10-17,多摩川,3,３連複,1-2-3,330
2023-10-17,多摩川,4,単勝,1,110
2023-10-17,多摩川,4,複勝,1,110
2023-10-17,多摩川,4,複勝,4,140
2023-10-17,多摩川,4,２連単,1-4,380
2023-10-17,多摩川,4,２連複,1-4,270
2023-10-17,多摩川,4,拡連複,1-4,140
2023-10-17,多摩川,4,３連単,1-4-2,1070
2023-10-17,多摩川,4,３連複,1-2-4,410
2023-10-17,多摩川,5,単勝,5,560
2023-10-17,多摩川,5,複勝,5,270
2023-10-17,多摩川,5,複勝,2,220
2023-10-17,多摩川,5,２連単,5-2,3300
2023-10-17,多摩川,5,２連複,2-5,1220
2023-10-17,多摩川,5,拡連複,2-5,190
2023-10-17,多摩川,5,３連単,5-2-3,13900
2023-10-17,多摩川,5,３連複,2-3-5,2170
2023-10-17,多摩川,6,単勝,1,110
2023-10-17,多摩川,6,複勝,1,180
2023-10-17,多摩川,6,複勝,4,670
2023-10-17,多摩川,6,２連単,1-4,750
2023-10-17,多摩川,6,２連複,1-4,820
2023-10-17,多摩川,6,拡連複,1-4,260
2023-10-17,多摩川,6,３連単,1-4-5,1470
2023-10-17,多摩川,6,３連複,1-4-5,670
2023-10-17,多摩川,7,単勝,1,130
2023-10-17,多摩川,7,複勝,1,100
2023-10-17,多摩川,7,複勝,2,100
2023-10-17,多摩川,7,２連単,1-2,440
2023-10-17,多摩川,7,２連複,1-2,250
2023-10-17,多摩川,7,拡連複,1-2,100
2023-10-17,多摩川,7,３連単,1-2-3,1460
2023-10-17,多摩川,7,３連複,1-2-3,680
2023-10-17,多摩川,8,単勝,1,100
2023-10-17,多摩川,8,複勝,1,110
2023-10-17,多摩川,8,複勝,4,250
2023-10-17,多摩川,8,２連単,1-4,1010
2023-10-17,多摩川,8,２連複,1-4,780
2023-10-17,多摩川,8,拡連複,1-4,250
2023-10-17,多摩川,8,３連単,1-4-2,4430
2023-10-17,多摩川,8,３連複,1-2-4,1240
2023-10-17,多摩川,9,単勝,1,160
2023-10-17,多摩川,9,複勝,1,140
2023-10-17,多摩川,9,複勝,4,140
2023-10-17,多摩川,9,２連単,1-4,400
2023-10-17,多摩川,9,２連複,1-4,410
2023-10-17,多摩川,9,拡連複,1-4,160
2023-10-17,多摩川,9,３連単,1-4-3,1000
2023-10-17,多摩川,9,３連複,1-3-4,400
2023-10-17,多摩川,10,単勝,6,230
2023-10-17,多摩川,10,複勝,6,150
2023-10-17,多摩川,10,複勝,5,170
2023-10-17,多摩川,10,２連単,6-5,1940
2023-10-17,多摩川,10,２連複,5-6,1550
2023-10-17,多摩川,10,拡連複,5-6,260
2023-10-17,多摩川,10,３連単,6-5-2,8450
2023-10-17,多摩川,10,３連複,2-5-6,1280
2023-10-17,多摩川,11,単勝,1,110
2023-10-17,多摩川,11,複勝,1,100
2023-10-17,多摩川,11,複勝,5,260
2023-10-17,多摩川,11,２連単,1-5,440
2023-10-17,多摩川,11,２連複,1-5,350
2023-10-17,多摩川,11,拡連複,1-5,210
2023-10-17,多摩川,11,３連単,1-5-3,1930
2023-10-17,多摩川,11,３連複,1-3-5,950
2023-10-17,多摩川,12,単勝,3,790
2023-10-17,多摩川,12,複勝,3,100
2023-10-17,多摩川,12,複勝,4,390
2023-10-17,多摩川,12,２連単,3-4,2990
2023-10-17,多摩川,12,２連複,3-4,2670
2023-10-17,多摩川,12,拡連複,3-4,360
2023-10-17,多摩川,12,３連単,3-4-2,23350
2023-10-17,多摩川,12,３連複,2-3-4,4820
2023-10-17,平和島,1,単勝,2,180
2023-10-17,平和島,1,複勝,2,100
2023-10-17,平和島,1,複勝,1,100
2023-10-17,平和島,1,２連単,2-1,370
2023-10-17,平和島,1,２連複,1-2,320
2023-10-17,平和島,1,拡連複,1-2,170
2023-10-17,平和島,1,３連単,2-1-6,1160
2023-10-17,平和島,1,３連複,1-2-6,450
2023-10-17,平和島,2,単勝,2,170
2023-10-17,平和島,2,複勝,2,190
2023-10-17,平和島,2,複勝,3,160
2023-10-17,平和島,2,２連単,2-3,610
2023-10-17,平和島,2,２連複,2-3,340
2023-10-17,平和島,2,拡連複,2-3,170
2023-10-17,平和島,2,３連単,2-3-1,1970
2023-10-17,平和島,2,３連複,1-2-3,410
2023-10-17,平和島,3,単勝,1,430
2023-10-17,平和島,3,複勝,1,210
2023-10-17,平和島,3,複勝,5,380
2023-10-17,平和島,3,２連単,1-5,3130
2023-10-17,平和島,3,２連複,1-5,1810
2023-10-17,平和島,3,拡連複,1-5,490
2023-10-17,平和島,3,３連単,1-5-4,13550
2023-10-17,平和島,3,３連複,1-4-5,3070
2023-10-17,平和島,4,単勝,4,750
2023-10-17,平和島,4,複勝,4,160
2023-10-17,平和島,4,複勝,5,150
2023-10-17,平和島,4,２連単,4-5,1220
2023-10-17,平和島,4,２連複,4-5,490
2023-10-17,平和島,4,拡連複,4-5,200
2023-10-17,平和島,4,３連単,4-5-3,2780
2023-10-17,平和島,4,３連複,3-4-5,270
2023-10-17,平和島,5,単勝,3,550
2023-10-17,平和島,5,複勝,3,130
2023-10-17,平和島,5,複勝,1,100
2023-10-17,平和島,5,２連単,3-1,1080
2023-10-17,平和島,5,２連複,1-3,210
2023-10-17,平和島,5,拡連複,1-3,120
2023-10-17,平和島,5,３連単,3-1-5,2690
2023-10-17,平和島,5,３連複,1-3-5,380
2023-10-17,平和島,6,単勝,2,610
2023-10-17,平和島,6,複勝,2,340
2023-10-17,平和島,6,複勝,6,580
2023-10-17,平和島,6,２連単,2-6,3440
2023-10-17,平和島,6,２連複,2-6,1280
2023-10-17,平和島,6,拡連複,2-6,470
2023-10-17,平和島,6,３連単,2-6-1,10980
2023-10-17,平和島,6,３連複,1-2-6,640
2023-10-17,平和島,7,単勝,5,360
2023-10-17,平和島,7,複勝,5,190
2023-10-17,平和島,7,複勝,2,140
2023-10-17,平和島,7,２連単,5-2,1080
2023-10-17,平和島,7,２連複,2-5,340
2023-10-17,平和島,7,拡連複,2-5,160
2023-10-17,平和島,7,３連単,5-2-1,2390
2023-10-17,平和島,7,３連複,1-2-5,260
2023-10-17,平和島,8,単勝,4,140
2023-10-17,平和島,8,複勝,4,210
2023-10-17,平和島,8,複勝,1,170
2023-10-17,平和島,8,２連単,4-1,350
2023-10-17,平和島,8,２連複,1-4,130
2023-10-17,平和島,8,拡連複,1-4,120
2023-10-17,平和島,8,３連単,4-1-2,2540
2023-10-17,平和島,8,３連複,1-2-4,710
2023-10-17,平和島,9,単勝,2,180
2023-10-17,平和島,9,複勝,2,100
2023-10-17,平和島,9,複勝,1,160
2023-10-17,平和島,9,２連単,2-1,430
2023-10-17,平和島,9,２連複,1-2,170
2023-10-17,平和島,9,拡連複,1-2,140
2023-10-17,平和島,9,３連単,2-1-6,1320
2023-10-17,平和島,9,３連複,1-2-6,450
2023-10-17,平和島,10,単勝,1,170
2023-10-17,平和島,10,複勝,1,200
2023-10-17,平和島,10,複勝,3,310
2023-10-17,平和島,10,２連単,1-3,500
2023-10-17,平和島,10,２連複,1-3,270
2023-10-17,平和島,10,拡連複,1-3,130
2023-10-17,平和島,10,３連単,1-3-4,900
2023-10-17,平和島,10,３連複,1-3-4,250
2023-10-17,平和島,11,単勝,4,660
2023-10-17,平和島,11,複勝,4,140
2023-10-17,平和島,11,複勝,6,450
2023-10-17,平和島,11,２連単,4-6,3280
2023-10-17,平和島,11,２連複,4-6,2800
2023-10-17,平和島,11,拡連複,4-6,540
2023-10-17,平和島,11,３連単,4-6-2,14180
2023-10-17,平和島,11,３連複,2-4-6,6870
2023-10-17,平和島,12,単勝,1,110
2023-10-17,平和島,12,複勝,1,100
2023-10-17,平和島,12,複勝,3,210
2023-10-17,平和島,12,２連単,1-3,350
2023-10-17,平和島,12,２連複,1-3,380
2023-10-17,平和島,12,拡連複,1-3,140
2023-10-17,平和島,12,３連単,1-3-4,1490
2023-10-17,平和島,12,３連複,1-3-4,730
