日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-01,住之江,3,３連複,1-2-5,400
2020-05-01,住之江,4,単勝,1,290
2020-05-01,住之江,4,複勝,1,180
2020-05-01,住之江,4,複勝,3,250
2020-05-01,住之江,4,２連単,1-3,370
2020-05-01,住之江,4,２連複,1-3,310
2020-05-01,住之江,4,拡連複,1-3,210
2020-05-01,住之江,4,３連単,1-3-2,2740
2020-05-01,住之江,4,３連複,1-2-3,950
2020-05-01,住之江,5,単勝,4,5000
2020-05-01,住之江,5,複勝,4,830
2020-05-01,住之江,5,複勝,5,940
2020-05-01,住之江,5,２連単,4-5,15360
2020-05-01,住之江,5,２連複,4-5,6020
2020-05-01,住之江,5,拡連複,4-5,960
2020-05-01,住之江,5,３連単,4-5-1,56460
2020-05-01,住之江,5,３連複,1-4-5,2610
2020-05-01,住之江,6,単勝,1,160
2020-05-01,住之江,6,複勝,1,100
2020-05-01,住之江,6,複勝,3,190
2020-05-01,住之江,6,２連単,1-3,310
2020-05-01,住之江,6,２連複,1-3,220
2020-05-01,住之江,6,拡連複,1-3,130
2020-05-01,住之江,6,３連単,1-3-4,700
2020-05-01,住之江,6,３連複,1-3-4,360
2020-05-01,住之江,7,単勝,1,330
2020-05-01,住之江,7,複勝,1,160
2020-05-01,住之江,7,複勝,2,120
2020-05-01,住之江,7,２連単,1-2,270
2020-05-01,住之江,7,２連複,1-2,180
2020-05-01,住之江,7,拡連複,1-2,140
2020-05-01,住之江,7,３連単,1-2-4,850
2020-05-01,住之江,7,３連複,1-2-4,380
2020-05-01,住之江,8,単勝,3,230
2020-05-01,住之江,8,複勝,3,190
2020-05-01,住之江,8,複勝,1,180
2020-05-01,住之江,8,２連単,3-1,860
2020-05-01,住之江,8,２連複,1-3,260
2020-05-01,住之江,8,拡連複,1-3,170
2020-05-01,住之江,8,３連単,3-1-4,2470
2020-05-01,住之江,8,３連複,1-3-4,710
2020-05-01,住之江,9,単勝,1,140
2020-05-01,住之江,9,複勝,1,110
2020-05-01,住之江,9,複勝,2,250
2020-05-01,住之江,9,２連単,1-2,330
2020-05-01,住之江,9,２連複,1-2,330
2020-05-01,住之江,9,拡連複,1-2,130
2020-05-01,住之江,9,３連単,1-2-3,670
2020-05-01,住之江,9,３連複,1-2-3,240
2020-05-01,住之江,10,単勝,1,130
2020-05-01,住之江,10,複勝,1,140
2020-05-01,住之江,10,複勝,2,350
2020-05-01,住之江,10,２連単,1-2,210
2020-05-01,住之江,10,２連複,1-2,240
2020-05-01,住之江,10,拡連複,1-2,160
2020-05-01,住之江,10,３連単,1-2-6,2360
2020-05-01,住之江,10,３連複,1-2-6,1260
2020-05-01,住之江,11,単勝,1,120
2020-05-01,住之江,11,複勝,1,110
2020-05-01,住之江,11,複勝,3,160
2020-05-01,住之江,11,２連単,1-3,250
2020-05-01,住之江,11,２連複,1-3,250
2020-05-01,住之江,11,拡連複,1-3,150
2020-05-01,住之江,11,３連単,1-3-5,1000
2020-05-01,住之江,11,３連複,1-3-5,710
2020-05-01,住之江,12,単勝,1,120
2020-05-01,住之江,12,複勝,1,150
2020-05-01,住之江,12,複勝,5,580
2020-05-01,住之江,12,２連単,1-5,1580
2020-05-01,住之江,12,２連複,1-5,1260
2020-05-01,住之江,12,拡連複,1-5,360
2020-05-01,住之江,12,３連単,1-5-2,3710
2020-05-01,住之江,12,３連複,1-2-5,810
2020-05-01,琵琶湖,1,単勝,5,2100
2020-05-01,琵琶湖,1,複勝,5,1440
2020-05-01,琵琶湖,1,複勝,6,2350
2020-05-01,琵琶湖,1,２連単,5-6,42530
2020-05-01,琵琶湖,1,２連複,5-6,28670
2020-05-01,琵琶湖,1,拡連複,5-6,3420
2020-05-01,琵琶湖,1,３連単,5-6-4,320210
2020-05-01,琵琶湖,1,３連複,4-5-6,12960
2020-05-01,琵琶湖,2,単勝,1,120
2020-05-01,琵琶湖,2,複勝,1,140
2020-05-01,琵琶湖,2,複勝,2,230
2020-05-01,琵琶湖,2,２連単,1-2,700
2020-05-01,琵琶湖,2,２連複,1-2,720
2020-05-01,琵琶湖,2,拡連複,1-2,280
2020-05-01,琵琶湖,2,３連単,1-2-6,3420
2020-05-01,琵琶湖,2,３連複,1-2-6,1130
2020-05-01,琵琶湖,3,単勝,1,980
2020-05-01,琵琶湖,3,複勝,1,140
2020-05-01,琵琶湖,3,複勝,5,350
2020-05-01,琵琶湖,3,２連単,1-5,13390
2020-05-01,琵琶湖,3,２連複,1-5,5340
2020-05-01,琵琶湖,3,拡連複,1-5,1680
2020-05-01,琵琶湖,3,３連単,1-5-4,53320
2020-05-01,琵琶湖,3,３連複,1-4-5,3820
2020-05-01,琵琶湖,4,単勝,1,380
2020-05-01,琵琶湖,4,複勝,1,140
2020-05-01,琵琶湖,4,複勝,2,190
2020-05-01,琵琶湖,4,２連単,1-2,540
2020-05-01,琵琶湖,4,２連複,1-2,260
2020-05-01,琵琶湖,4,拡連複,1-2,150
2020-05-01,琵琶湖,4,３連単,1-2-3,1220
2020-05-01,琵琶湖,4,３連複,1-2-3,380
2020-05-01,琵琶湖,5,単勝,1,100
2020-05-01,琵琶湖,5,複勝,1,100
2020-05-01,琵琶湖,5,複勝,2,160
2020-05-01,琵琶湖,5,２連単,1-2,130
2020-05-01,琵琶湖,5,２連複,1-2,180
2020-05-01,琵琶湖,5,拡連複,1-2,100
2020-05-01,琵琶湖,5,３連単,1-2-4,350
2020-05-01,琵琶湖,5,３連複,1-2-4,250
2020-05-01,琵琶湖,6,単勝,1,220
2020-05-01,琵琶湖,6,複勝,1,170
2020-05-01,琵琶湖,6,複勝,3,110
2020-05-01,琵琶湖,6,２連単,1-3,560
2020-05-01,琵琶湖,6,２連複,1-3,870
2020-05-01,琵琶湖,6,拡連複,1-3,160
2020-05-01,琵琶湖,6,３連単,1-3-4,920
2020-05-01,琵琶湖,6,３連複,1-3-4,190
2020-05-01,琵琶湖,7,単勝,1,120
2020-05-01,琵琶湖,7,複勝,1,100
2020-05-01,琵琶湖,7,複勝,3,100
2020-05-01,琵琶湖,7,２連単,1-3,200
2020-05-01,琵琶湖,7,２連複,1-3,160
2020-05-01,琵琶湖,7,拡連複,1-3,110
2020-05-01,琵琶湖,7,３連単,1-3-2,340
2020-05-01,琵琶湖,7,３連複,1-2-3,130
2020-05-01,琵琶湖,8,単勝,1,220
2020-05-01,琵琶湖,8,複勝,1,130
2020-05-01,琵琶湖,8,複勝,3,180
2020-05-01,琵琶湖,8,２連単,1-3,790
2020-05-01,琵琶湖,8,２連複,1-3,570
2020-05-01,琵琶湖,8,拡連複,1-3,380
2020-05-01,琵琶湖,8,３連単,1-3-4,2500
2020-05-01,琵琶湖,8,３連複,1-3-4,860
2020-05-01,琵琶湖,9,単勝,3,280
2020-05-01,琵琶湖,9,複勝,3,120
2020-05-01,琵琶湖,9,複勝,2,100
2020-05-01,琵琶湖,9,２連単,3-2,590
2020-05-01,琵琶湖,9,２連複,2-3,340
2020-05-01,琵琶湖,9,拡連複,2-3,110
2020-05-01,琵琶湖,9,３連単,3-2-1,1190
2020-05-01,琵琶湖,9,３連複,1-2-3,120
2020-05-01,琵琶湖,10,単勝,1,120
2020-05-01,琵琶湖,10,複勝,1,100
2020-05-01,琵琶湖,10,複勝,4,130
2020-05-01,琵琶湖,10,２連単,1-4,290
2020-05-01,琵琶湖,10,２連複,1-4,200
2020-05-01,琵琶湖,10,拡連複,1-4,140
2020-05-01,琵琶湖,10,３連単,1-4-3,820
2020-05-01,琵琶湖,10,３連複,1-3-4,320
2020-05-01,琵琶湖,11,単勝,1,140
2020-05-01,琵琶湖,11,複勝,1,110
2020-05-01,琵琶湖,11,複勝,5,310
2020-05-01,琵琶湖,11,２連単,1-5,530
2020-05-01,琵琶湖,11,２連複,1-5,450
2020-05-01,琵琶湖,11,拡連複,1-5,270
2020-05-01,琵琶湖,11,３連単,1-5-6,1630
2020-05-01,琵琶湖,11,３連複,1-5-6,700
2020-05-01,琵琶湖,12,単勝,1,170
2020-05-01,琵琶湖,12,複勝,1,100
2020-05-01,琵琶湖,12,複勝,3,100
2020-05-01,琵琶湖,12,２連単,1-3,280
2020-05-01,琵琶湖,12,２連複,1-3,220
2020-05-01,琵琶湖,12,拡連複,1-3,130
2020-05-01,琵琶湖,12,３連単,1-3-2,530
2020-05-01,琵琶湖,12,３連複,1-2-3,220
2020-05-01,三国,1,単勝,3,290
2020-05-01,三国,1,複勝,3,100
2020-05-01,三国,1,複勝,1,100
2020-05-01,三国,1,２連単,3-1,470
2020-05-01,三国,1,２連複,1-3,150
2020-05-01,三国,1,拡連複,1-3,110
2020-05-01,三国,1,３連単,3-1-2,1380
2020-05-01,三国,1,３連複,1-2-3,260
2020-05-01,三国,2,単勝,3,580
2020-05-01,三国,2,複勝,3,240
2020-05-01,三国,2,複勝,1,120
2020-05-01,三国,2,２連単,3-1,1950
2020-05-01,三国,2,２連複,1-3,580
2020-05-01,三国,2,拡連複,1-3,160
2020-05-01,三国,2,３連単,3-1-2,3610
2020-05-01,三国,2,３連複,1-2-3,230
2020-05-01,三国,3,単勝,4,1490
2020-05-01,三国,3,複勝,4,270
2020-05-01,三国,3,複勝,1,110
2020-05-01,三国,3,２連単,4-1,2480
2020-05-01,三国,3,２連複,1-4,860
2020-05-01,三国,3,拡連複,1-4,190
2020-05-01,三国,3,３連単,4-1-3,8790
2020-05-01,三国,3,３連複,1-3-4,250
2020-05-01,三国,4,単勝,1,220
2020-05-01,三国,4,複勝,1,170
2020-05-01,三国,4,複勝,2,260
2020-05-01,三国,4,２連単,1-2,980
2020-05-01,三国,4,２連複,1-2,590
2020-05-01,三国,4,拡連複,1-2,280
2020-05-01,三国,4,３連単,1-2-6,9390
2020-05-01,三国,4,３連複,1-2-6,3930
2020-05-01,三国,5,単勝,4,270
2020-05-01,三国,5,複勝,4,160
2020-05-01,三国,5,複勝,2,190
2020-05-01,三国,5,２連単,4-2,1320
2020-05-01,三国,5,２連複,2-4,580
2020-05-01,三国,5,拡連複,2-4,240
2020-05-01,三国,5,３連単,4-2-5,4720
2020-05-01,三国,5,３連複,2-4-5,1760
2020-05-01,三国,6,単勝,1,140
2020-05-01,三国,6,複勝,1,100
2020-05-01,三国,6,複勝,4,160
2020-05-01,三国,6,２連単,1-4,300
2020-05-01,三国,6,２連複,1-4,200
2020-05-01,三国,6,拡連複,1-4,120
2020-05-01,三国,6,３連単,1-4-2,480
2020-05-01,三国,6,３連複,1-2-4,150
2020-05-01,三国,7,単勝,3,1100
2020-05-01,三国,7,複勝,3,140
2020-05-01,三国,7,複勝,1,100
2020-05-01,三国,7,２連単,3-1,1460
2020-05-01,三国,7,２連複,1-3,400
2020-05-01,三国,7,拡連複,1-3,190
2020-05-01,三国,7,３連単,3-1-4,3810
2020-05-01,三国,7,３連複,1-3-4,660
2020-05-01,三国,8,単勝,1,110
2020-05-01,三国,8,複勝,1,100
2020-05-01,三国,8,複勝,2,100
2020-05-01,三国,8,２連単,1-2,260
2020-05-01,三国,8,２連複,1-2,200
2020-05-01,三国,8,拡連複,1-2,120
2020-05-01,三国,8,３連単,1-2-3,980
2020-05-01,三国,8,３連複,1-2-3,510
2020-05-01,三国,9,単勝,2,190
2020-05-01,三国,9,複勝,2,170
2020-05-01,三国,9,複勝,4,200
2020-05-01,三国,9,２連単,2-4,460
2020-05-01,三国,9,２連複,2-4,320
2020-05-01,三国,9,拡連複,2-4,150
2020-05-01,三国,9,３連単,2-4-3,1610
2020-05-01,三国,9,３連複,2-3-4,470
2020-05-01,三国,10,単勝,1,140
2020-05-01,三国,10,複勝,1,150
2020-05-01,三国,10,複勝,4,270
2020-05-01,三国,10,２連単,1-4,760
2020-05-01,三国,10,２連複,1-4,790
2020-05-01,三国,10,拡連複,1-4,180
2020-05-01,三国,10,３連単,1-4-2,1660
2020-05-01,三国,10,３連複,1-2-4,290
2020-05-01,三国,11,単勝,2,150
2020-05-01,三国,11,複勝,2,120
2020-05-01,三国,11,複勝,4,240
2020-05-01,三国,11,２連単,2-4,520
2020-05-01,三国,11,２連複,2-4,310
2020-05-01,三国,11,拡連複,2-4,150
2020-05-01,三国,11,３連単,2-4-5,1560
2020-05-01,三国,11,３連複,2-4-5,420
2020-05-01,三国,12,単勝,1,110
2020-05-01,三国,12,複勝,1,100
2020-05-01,三国,12,複勝,2,120
2020-05-01,三国,12,２連単,1-2,220
2020-05-01,三国,12,２連複,1-2,120
2020-05-01,三国,12,拡連複,1-2,120
2020-05-01,三国,12,３連単,1-2-3,410
2020-05-01,三国,12,３連複,1-2-3,230
2020-05-01,津,1,単勝,1,100
2020-05-01,津,1,複勝,1,100
2020-05-01,津,1,複勝,2,120
2020-05-01,津,1,２連単,1-2,200
2020-05-01,津,1,２連複,1-2,170
2020-05-01,津,1,拡連複,1-2,130
2020-05-01,津,1,３連単,1-2-3,530
2020-05-01,津,1,３連複,1-2-3,210
2020-05-01,津,2,単勝,4,600
2020-05-01,津,2,複勝,4,160
2020-05-01,津,2,複勝,3,730
2020-05-01,津,2,２連単,4-3,6250
2020-05-01,津,2,２連複,3-4,4130
2020-05-01,津,2,拡連複,3-4,730
2020-05-01,津,2,３連単,4-3-1,27460
2020-05-01,津,2,３連複,1-3-4,1510
2020-05-01,津,3,単勝,1,580
2020-05-01,津,3,複勝,1,110
2020-05-01,津,3,複勝,6,170
2020-05-01,津,3,２連単,1-6,2670
2020-05-01,津,3,２連複,1-6,1520
2020-05-01,津,3,拡連複,1-6,520
2020-05-01,津,3,３連単,1-6-3,6180
2020-05-01,津,3,３連複,1-3-6,720
2020-05-01,津,4,単勝,4,1130
2020-05-01,津,4,複勝,4,700
2020-05-01,津,4,複勝,6,700
2020-05-01,津,4,２連単,4-6,18230
2020-05-01,津,4,２連複,4-6,5350
2020-05-01,津,4,拡連複,4-6,1010
2020-05-01,津,4,３連単,4-6-3,38310
2020-05-01,津,4,３連複,3-4-6,2880
2020-05-01,津,5,単勝,2,550
2020-05-01,津,5,複勝,2,130
2020-05-01,津,5,複勝,1,100
2020-05-01,津,5,２連単,2-1,1820
2020-05-01,津,5,２連複,1-2,160
2020-05-01,津,5,拡連複,1-2,140
2020-05-01,津,5,３連単,2-1-3,3530
2020-05-01,津,5,３連複,1-2-3,250
2020-05-01,津,6,単勝,1,140
2020-05-01,津,6,複勝,1,110
2020-05-01,津,6,複勝,2,120
2020-05-01,津,6,２連単,1-2,420
2020-05-01,津,6,２連複,1-2,220
2020-05-01,津,6,拡連複,1-2,120
2020-05-01,津,6,３連単,1-2-3,940
2020-05-01,津,6,３連複,1-2-3,300
2020-05-01,津,7,単勝,2,140
2020-05-01,津,7,複勝,2,130
2020-05-01,津,7,複勝,3,280
2020-05-01,津,7,２連単,2-3,980
2020-05-01,津,7,２連複,2-3,690
2020-05-01,津,7,拡連複,2-3,210
2020-05-01,津,7,３連単,2-3-1,2620
2020-05-01,津,7,３連複,1-2-3,270
2020-05-01,津,8,単勝,3,800
2020-05-01,津,8,複勝,3,140
2020-05-01,津,8,複勝,1,110
2020-05-01,津,8,２連単,3-1,980
2020-05-01,津,8,２連複,1-3,190
2020-05-01,津,8,拡連複,1-3,120
2020-05-01,津,8,３連単,3-1-5,1730
2020-05-01,津,8,３連複,1-3-5,170
2020-05-01,津,9,単勝,1,120
2020-05-01,津,9,複勝,1,100
2020-05-01,津,9,複勝,5,210
2020-05-01,津,9,２連単,1-5,450
2020-05-01,津,9,２連複,1-5,340
2020-05-01,津,9,拡連複,1-5,160
2020-05-01,津,9,３連単,1-5-2,1830
2020-05-01,津,9,３連複,1-2-5,800
2020-05-01,津,10,単勝,4,180
2020-05-01,津,10,複勝,4,150
2020-05-01,津,10,複勝,1,100
2020-05-01,津,10,２連単,4-1,320
2020-05-01,津,10,２連複,1-4,160
2020-05-01,津,10,拡連複,1-4,130
2020-05-01,津,10,３連単,4-1-5,630
2020-05-01,津,10,３連複,1-4-5,280
2020-05-01,津,11,単勝,1,100
2020-05-01,津,11,複勝,1,110
2020-05-01,津,11,複勝,2,150
2020-05-01,津,11,２連単,1-2,200
2020-05-01,津,11,２連複,1-2,170
2020-05-01,津,11,拡連複,1-2,130
2020-05-01,津,11,３連単,1-2-4,710
2020-05-01,津,11,３連複,1-2-4,620
2020-05-01,津,12,単勝,4,1760
2020-05-01,津,12,複勝,4,300
2020-05-01,津,12,複勝,5,360
2020-05-01,津,12,２連単,4-5,3380
2020-05-01,津,12,２連複,4-5,2240
2020-05-01,津,12,拡連複,4-5,480
2020-05-01,津,12,３連単,4-5-2,7440
2020-05-01,津,12,３連複,2-4-5,370
2020-05-01,常滑,1,単勝,2,690
2020-05-01,常滑,1,複勝,2,170
2020-05-01,常滑,1,複勝,3,190
2020-05-01,常滑,1,２連単,2-3,4060
2020-05-01,常滑,1,２連複,2-3,1400
2020-05-01,常滑,1,拡連複,2-3,120
2020-05-01,常滑,1,３連単,2-3-1,3220
2020-05-01,常滑,1,３連複,1-2-3,120
2020-05-01,常滑,2,単勝,1,210
2020-05-01,常滑,2,複勝,1,110
2020-05-01,常滑,2,複勝,3,100
2020-05-01,常滑,2,２連単,1-3,260
2020-05-01,常滑,2,２連複,1-3,160
2020-05-01,常滑,2,拡連複,1-3,100
2020-05-01,常滑,2,３連単,1-3-6,560
2020-05-01,常滑,2,３連複,1-3-6,240
2020-05-01,常滑,3,単勝,4,820
2020-05-01,常滑,3,複勝,4,220
2020-05-01,常滑,3,複勝,5,190
2020-05-01,常滑,3,２連単,4-5,8020
2020-05-01,常滑,3,２連複,4-5,2150
2020-05-01,常滑,3,拡連複,4-5,1230
2020-05-01,常滑,3,３連単,4-5-1,24070
2020-05-01,常滑,3,３連複,1-4-5,3750
2020-05-01,常滑,4,単勝,6,460
2020-05-01,常滑,4,複勝,6,430
2020-05-01,常滑,4,２連単,6-5,5570
2020-05-01,常滑,4,２連複,5-6,3090
2020-05-01,常滑,4,拡連複,5-6,580
2020-05-01,常滑,4,３連単,6-5-1,16250
2020-05-01,常滑,4,３連複,1-5-6,1050
2020-05-01,常滑,5,単勝,1,100
2020-05-01,常滑,5,複勝,1,100
2020-05-01,常滑,5,複勝,3,180
2020-05-01,常滑,5,２連単,1-3,230
2020-05-01,常滑,5,２連複,1-3,190
2020-05-01,常滑,5,拡連複,1-3,140
2020-05-01,常滑,5,３連単,1-3-4,420
2020-05-01,常滑,5,３連複,1-3-4,270
2020-05-01,常滑,6,単勝,4,340
2020-05-01,常滑,6,複勝,4,170
2020-05-01,常滑,6,複勝,6,140
2020-05-01,常滑,6,２連単,4-6,760
2020-05-01,常滑,6,２連複,4-6,870
2020-05-01,常滑,6,拡連複,4-6,460
2020-05-01,常滑,6,３連単,4-6-3,3320
2020-05-01,常滑,6,３連複,3-4-6,850
2020-05-01,常滑,7,単勝,6,710
2020-05-01,常滑,7,複勝,6,230
2020-05-01,常滑,7,複勝,4,510
2020-05-01,常滑,7,２連単,6-4,2540
2020-05-01,常滑,7,２連複,4-6,1090
2020-05-01,常滑,7,拡連複,4-6,190
2020-05-01,常滑,7,３連単,6-4-3,2970
2020-05-01,常滑,7,３連複,3-4-6,450
2020-05-01,常滑,8,単勝,4,220
2020-05-01,常滑,8,複勝,4,130
2020-05-01,常滑,8,複勝,5,280
2020-05-01,常滑,8,２連単,4-5,300
2020-05-01,常滑,8,２連複,4-5,200
2020-05-01,常滑,8,拡連複,4-5,210
2020-05-01,常滑,8,３連単,4-5-6,800
2020-05-01,常滑,8,３連複,4-5-6,490
2020-05-01,常滑,9,単勝,3,170
2020-05-01,常滑,9,複勝,3,150
2020-05-01,常滑,9,複勝,4,200
2020-05-01,常滑,9,２連単,3-4,510
2020-05-01,常滑,9,２連複,3-4,330
2020-05-01,常滑,9,拡連複,3-4,160
2020-05-01,常滑,9,３連単,3-4-5,1310
2020-05-01,常滑,9,３連複,3-4-5,740
2020-05-01,常滑,10,単勝,1,110
2020-05-01,常滑,10,複勝,1,100
2020-05-01,常滑,10,複勝,3,100
2020-05-01,常滑,10,２連単,1-3,250
2020-05-01,常滑,10,２連複,1-3,280
2020-05-01,常滑,10,拡連複,1-3,140
2020-05-01,常滑,10,３連単,1-3-4,1450
2020-05-01,常滑,10,３連複,1-3-4,710
2020-05-01,常滑,11,単勝,1,140
2020-05-01,常滑,11,複勝,1,100
2020-05-01,常滑,11,複勝,3,110
2020-05-01,常滑,11,２連単,1-3,480
2020-05-01,常滑,11,２連複,1-3,230
2020-05-01,常滑,11,拡連複,1-3,170
2020-05-01,常滑,11,３連単,1-3-4,1600
2020-05-01,常滑,11,３連複,1-3-4,950
2020-05-01,常滑,12,単勝,1,120
2020-05-01,常滑,12,複勝,1,130
2020-05-01,常滑,12,複勝,2,240
2020-05-01,常滑,12,２連単,1-2,310
2020-05-01,常滑,12,２連複,1-2,270
2020-05-01,常滑,12,拡連複,1-2,150
2020-05-01,常滑,12,３連単,1-2-6,1510
2020-05-01,常滑,12,３連複,1-2-6,1000
2020-05-01,浜名湖,1,単勝,1,370
2020-05-01,浜名湖,1,複勝,1,120
2020-05-01,浜名湖,1,複勝,3,320
2020-05-01,浜名湖,1,２連単,1-3,4140
2020-05-01,浜名湖,1,２連複,1-3,1570
2020-05-01,浜名湖,1,拡連複,1-3,290
2020-05-01,浜名湖,1,３連単,1-3-4,6420
2020-05-01,浜名湖,1,３連複,1-3-4,2400
2020-05-01,浜名湖,2,単勝,5,1170
2020-05-01,浜名湖,2,複勝,5,290
2020-05-01,浜名湖,2,複勝,4,150
2020-05-01,浜名湖,2,２連単,5-4,1590
2020-05-01,浜名湖,2,２連複,4-5,230
2020-05-01,浜名湖,2,拡連複,4-5,180
2020-05-01,浜名湖,2,３連単,5-4-3,6510
2020-05-01,浜名湖,2,３連複,3-4-5,720
2020-05-01,浜名湖,3,単勝,6,830
2020-05-01,浜名湖,3,複勝,6,220
2020-05-01,浜名湖,3,複勝,1,140
2020-05-01,浜名湖,3,２連単,6-1,2110
2020-05-01,浜名湖,3,２連複,1-6,650
2020-05-01,浜名湖,3,拡連複,1-6,380
2020-05-01,浜名湖,3,３連単,6-1-3,24000
2020-05-01,浜名湖,3,３連複,1-3-6,3690
2020-05-01,浜名湖,4,単勝,1,100
2020-05-01,浜名湖,4,複勝,1,120
2020-05-01,浜名湖,4,複勝,4,120
2020-05-01,浜名湖,4,２連単,1-4,320
2020-05-01,浜名湖,4,２連複,1-4,260
2020-05-01,浜名湖,4,拡連複,1-4,170
2020-05-01,浜名湖,4,３連単,1-4-5,1120
2020-05-01,浜名湖,4,３連複,1-4-5,730
2020-05-01,浜名湖,5,単勝,3,870
2020-05-01,浜名湖,5,複勝,3,120
2020-05-01,浜名湖,5,複勝,5,110
2020-05-01,浜名湖,5,２連単,3-5,520
2020-05-01,浜名湖,5,２連複,3-5,230
2020-05-01,浜名湖,5,拡連複,3-5,180
2020-05-01,浜名湖,5,３連単,3-5-6,1360
2020-05-01,浜名湖,5,３連複,3-5-6,370
2020-05-01,浜名湖,6,単勝,3,190
2020-05-01,浜名湖,6,複勝,3,130
2020-05-01,浜名湖,6,複勝,6,410
2020-05-01,浜名湖,6,２連単,3-6,1120
2020-05-01,浜名湖,6,２連複,3-6,510
2020-05-01,浜名湖,6,拡連複,3-6,150
2020-05-01,浜名湖,6,３連単,3-6-1,2500
2020-05-01,浜名湖,6,３連複,1-3-6,280
2020-05-01,浜名湖,7,単勝,4,270
2020-05-01,浜名湖,7,複勝,4,110
2020-05-01,浜名湖,7,複勝,1,100
2020-05-01,浜名湖,7,２連単,4-1,510
2020-05-01,浜名湖,7,２連複,1-4,120
2020-05-01,浜名湖,7,拡連複,1-4,120
2020-05-01,浜名湖,7,３連単,4-1-2,1410
2020-05-01,浜名湖,7,３連複,1-2-4,210
2020-05-01,浜名湖,8,単勝,5,2460
2020-05-01,浜名湖,8,複勝,5,2170
2020-05-01,浜名湖,8,複勝,6,140
2020-05-01,浜名湖,8,２連単,5-6,6730
2020-05-01,浜名湖,8,２連複,5-6,1700
2020-05-01,浜名湖,8,拡連複,5-6,310
2020-05-01,浜名湖,8,３連単,5-6-2,26740
2020-05-01,浜名湖,8,３連複,2-5-6,3600
2020-05-01,浜名湖,9,単勝,5,850
2020-05-01,浜名湖,9,複勝,5,490
2020-05-01,浜名湖,9,複勝,3,990
2020-05-01,浜名湖,9,２連単,5-3,2690
2020-05-01,浜名湖,9,２連複,3-5,1180
2020-05-01,浜名湖,9,拡連複,3-5,290
2020-05-01,浜名湖,9,３連単,5-3-4,10460
2020-05-01,浜名湖,9,３連複,3-4-5,1610
2020-05-01,浜名湖,10,単勝,1,100
2020-05-01,浜名湖,10,複勝,1,100
2020-05-01,浜名湖,10,複勝,4,200
2020-05-01,浜名湖,10,２連単,1-4,1650
2020-05-01,浜名湖,10,２連複,1-4,2040
2020-05-01,浜名湖,10,拡連複,1-4,300
2020-05-01,浜名湖,10,３連単,1-4-2,7020
2020-05-01,浜名湖,10,３連複,1-2-4,3200
2020-05-01,浜名湖,11,単勝,1,250
2020-05-01,浜名湖,11,複勝,1,110
2020-05-01,浜名湖,11,複勝,4,220
2020-05-01,浜名湖,11,２連単,1-4,1540
2020-05-01,浜名湖,11,２連複,1-4,1210
2020-05-01,浜名湖,11,拡連複,1-4,170
2020-05-01,浜名湖,11,３連単,1-4-3,2460
2020-05-01,浜名湖,11,３連複,1-3-4,220
2020-05-01,浜名湖,12,単勝,4,1230
2020-05-01,浜名湖,12,複勝,4,510
2020-05-01,浜名湖,12,複勝,2,380
2020-05-01,浜名湖,12,２連単,4-2,13530
2020-05-01,浜名湖,12,２連複,2-4,4490
2020-05-01,浜名湖,12,拡連複,2-4,630
2020-05-01,浜名湖,12,３連単,4-2-3,51560
2020-05-01,浜名湖,12,３連複,2-3-4,3230
2020-05-01,多摩川,1,単勝,3,520
2020-05-01,多摩川,1,複勝,3,530
2020-05-01,多摩川,1,複勝,2,120
2020-05-01,多摩川,1,２連単,3-2,5020
2020-05-01,多摩川,1,２連複,2-3,4200
2020-05-01,多摩川,1,拡連複,2-3,770
2020-05-01,多摩川,1,３連単,3-2-6,76230
2020-05-01,多摩川,1,３連複,2-3-6,20710
2020-05-01,多摩川,2,単勝,1,1400
2020-05-01,多摩川,2,複勝,1,100
2020-05-01,多摩川,2,複勝,6,140
2020-05-01,多摩川,2,２連単,1-6,2140
2020-05-01,多摩川,2,２連複,1-6,610
2020-05-01,多摩川,2,拡連複,1-6,420
2020-05-01,多摩川,2,３連単,1-6-4,9660
2020-05-01,多摩川,2,３連複,1-4-6,2010
2020-05-01,多摩川,3,単勝,2,270
2020-05-01,多摩川,3,複勝,2,140
2020-05-01,多摩川,3,複勝,4,160
2020-05-01,多摩川,3,２連単,2-4,420
2020-05-01,多摩川,3,２連複,2-4,430
2020-05-01,多摩川,3,拡連複,2-4,140
2020-05-01,多摩川,3,３連単,2-4-5,1360
2020-05-01,多摩川,3,３連複,2-4-5,340
2020-05-01,多摩川,4,単勝,3,510
2020-05-01,多摩川,4,複勝,3,170
2020-05-01,多摩川,4,複勝,4,230
2020-05-01,多摩川,4,２連単,3-4,1210
2020-05-01,多摩川,4,２連複,3-4,510
2020-05-01,多摩川,4,拡連複,3-4,110
2020-05-01,多摩川,4,３連単,3-4-1,1820
2020-05-01,多摩川,4,３連複,1-3-4,130
2020-05-01,多摩川,5,単勝,5,370
2020-05-01,多摩川,5,複勝,5,190
2020-05-01,多摩川,5,複勝,6,240
2020-05-01,多摩川,5,２連単,5-6,1080
2020-05-01,多摩川,5,２連複,5-6,570
2020-05-01,多摩川,5,拡連複,5-6,190
2020-05-01,多摩川,5,３連単,5-6-1,1710
2020-05-01,多摩川,5,３連複,1-5-6,400
2020-05-01,多摩川,6,単勝,5,1670
2020-05-01,多摩川,6,複勝,5,210
