日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-21,鳴門,5,２連単,1-2,240
2024-04-21,鳴門,5,２連複,1-2,240
2024-04-21,鳴門,5,拡連複,1-2,140
2024-04-21,鳴門,5,３連単,1-2-3,650
2024-04-21,鳴門,5,３連複,1-2-3,230
2024-04-21,鳴門,6,単勝,1,100
2024-04-21,鳴門,6,複勝,1,100
2024-04-21,鳴門,6,複勝,2,210
2024-04-21,鳴門,6,２連単,1-2,310
2024-04-21,鳴門,6,２連複,1-2,280
2024-04-21,鳴門,6,拡連複,1-2,140
2024-04-21,鳴門,6,３連単,1-2-3,970
2024-04-21,鳴門,6,３連複,1-2-3,490
2024-04-21,鳴門,7,単勝,1,120
2024-04-21,鳴門,7,複勝,1,100
2024-04-21,鳴門,7,複勝,3,200
2024-04-21,鳴門,7,２連単,1-3,350
2024-04-21,鳴門,7,２連複,1-3,300
2024-04-21,鳴門,7,拡連複,1-3,170
2024-04-21,鳴門,7,３連単,1-3-6,1330
2024-04-21,鳴門,7,３連複,1-3-6,850
2024-04-21,鳴門,8,単勝,2,220
2024-04-21,鳴門,8,複勝,2,180
2024-04-21,鳴門,8,複勝,5,330
2024-04-21,鳴門,8,２連単,2-5,2810
2024-04-21,鳴門,8,２連複,2-5,1700
2024-04-21,鳴門,8,拡連複,2-5,440
2024-04-21,鳴門,8,３連単,2-5-1,7200
2024-04-21,鳴門,8,３連複,1-2-5,490
2024-04-21,鳴門,9,単勝,3,1040
2024-04-21,鳴門,9,複勝,3,200
2024-04-21,鳴門,9,複勝,1,110
2024-04-21,鳴門,9,２連単,3-1,2140
2024-04-21,鳴門,9,２連複,1-3,370
2024-04-21,鳴門,9,拡連複,1-3,150
2024-04-21,鳴門,9,３連単,3-1-4,5000
2024-04-21,鳴門,9,３連複,1-3-4,400
2024-04-21,鳴門,10,単勝,1,210
2024-04-21,鳴門,10,複勝,1,140
2024-04-21,鳴門,10,複勝,3,230
2024-04-21,鳴門,10,２連単,1-3,720
2024-04-21,鳴門,10,２連複,1-3,520
2024-04-21,鳴門,10,拡連複,1-3,270
2024-04-21,鳴門,10,３連単,1-3-5,5230
2024-04-21,鳴門,10,３連複,1-3-5,2490
2024-04-21,鳴門,11,単勝,1,340
2024-04-21,鳴門,11,複勝,1,330
2024-04-21,鳴門,11,複勝,3,360
2024-04-21,鳴門,11,２連単,1-3,880
2024-04-21,鳴門,11,２連複,1-3,680
2024-04-21,鳴門,11,拡連複,1-3,240
2024-04-21,鳴門,11,３連単,1-3-4,2730
2024-04-21,鳴門,11,３連複,1-3-4,880
2024-04-21,鳴門,12,単勝,1,130
2024-04-21,鳴門,12,複勝,1,130
2024-04-21,鳴門,12,複勝,6,200
2024-04-21,鳴門,12,２連単,1-6,800
2024-04-21,鳴門,12,２連複,1-6,680
2024-04-21,鳴門,12,拡連複,1-6,250
2024-04-21,鳴門,12,３連単,1-6-2,2280
2024-04-21,鳴門,12,３連複,1-2-6,880
2024-04-21,住之江,1,単勝,3,240
2024-04-21,住之江,1,複勝,3,190
2024-04-21,住之江,1,複勝,4,440
2024-04-21,住之江,1,２連単,3-4,1180
2024-04-21,住之江,1,２連複,3-4,900
2024-04-21,住之江,1,拡連複,3-4,200
2024-04-21,住之江,1,３連単,3-4-2,2720
2024-04-21,住之江,1,３連複,2-3-4,520
2024-04-21,住之江,2,単勝,2,430
2024-04-21,住之江,2,複勝,2,300
2024-04-21,住之江,2,複勝,1,120
2024-04-21,住之江,2,２連単,2-1,1200
2024-04-21,住之江,2,２連複,1-2,520
2024-04-21,住之江,2,拡連複,1-2,250
2024-04-21,住之江,2,３連単,2-1-4,2160
2024-04-21,住之江,2,３連複,1-2-4,290
2024-04-21,住之江,3,単勝,1,150
2024-04-21,住之江,3,複勝,1,140
2024-04-21,住之江,3,複勝,2,170
2024-04-21,住之江,3,２連単,1-2,540
2024-04-21,住之江,3,２連複,1-2,360
2024-04-21,住之江,3,拡連複,1-2,180
2024-04-21,住之江,3,３連単,1-2-4,1180
2024-04-21,住之江,3,３連複,1-2-4,440
2024-04-21,住之江,4,単勝,2,180
2024-04-21,住之江,4,複勝,2,130
2024-04-21,住之江,4,複勝,3,200
2024-04-21,住之江,4,２連単,2-3,400
2024-04-21,住之江,4,２連複,2-3,330
2024-04-21,住之江,4,拡連複,2-3,150
2024-04-21,住之江,4,３連単,2-3-4,680
2024-04-21,住之江,4,３連複,2-3-4,280
2024-04-21,住之江,5,単勝,4,1140
2024-04-21,住之江,5,複勝,4,200
2024-04-21,住之江,5,複勝,1,100
2024-04-21,住之江,5,２連単,4-1,2450
2024-04-21,住之江,5,２連複,1-4,610
2024-04-21,住之江,5,拡連複,1-4,200
2024-04-21,住之江,5,３連単,4-1-6,5780
2024-04-21,住之江,5,３連複,1-4-6,650
2024-04-21,住之江,6,単勝,2,170
2024-04-21,住之江,6,複勝,2,130
2024-04-21,住之江,6,複勝,1,100
2024-04-21,住之江,6,２連単,2-1,360
2024-04-21,住之江,6,２連複,1-2,140
2024-04-21,住之江,6,拡連複,1-2,110
2024-04-21,住之江,6,３連単,2-1-3,1040
2024-04-21,住之江,6,３連複,1-2-3,270
2024-04-21,住之江,7,単勝,4,900
2024-04-21,住之江,7,複勝,4,210
2024-04-21,住之江,7,複勝,1,120
2024-04-21,住之江,7,２連単,4-1,2890
2024-04-21,住之江,7,２連複,1-4,620
2024-04-21,住之江,7,拡連複,1-4,240
2024-04-21,住之江,7,３連単,4-1-3,8500
2024-04-21,住之江,7,３連複,1-3-4,420
2024-04-21,住之江,8,単勝,3,350
2024-04-21,住之江,8,複勝,3,180
2024-04-21,住之江,8,複勝,6,100
2024-04-21,住之江,8,２連単,3-6,410
2024-04-21,住之江,8,２連複,3-6,230
2024-04-21,住之江,8,拡連複,3-6,100
2024-04-21,住之江,8,３連単,3-6-4,1050
2024-04-21,住之江,8,３連複,3-4-6,280
2024-04-21,住之江,9,単勝,1,440
2024-04-21,住之江,9,複勝,1,130
2024-04-21,住之江,9,複勝,2,330
2024-04-21,住之江,9,２連単,1-2,1520
2024-04-21,住之江,9,２連複,1-2,750
2024-04-21,住之江,9,拡連複,1-2,410
2024-04-21,住之江,9,３連単,1-2-4,2440
2024-04-21,住之江,9,３連複,1-2-4,620
2024-04-21,住之江,10,単勝,2,920
2024-04-21,住之江,10,複勝,2,270
2024-04-21,住之江,10,複勝,3,170
2024-04-21,住之江,10,２連単,2-3,4140
2024-04-21,住之江,10,２連複,2-3,1120
2024-04-21,住之江,10,拡連複,2-3,260
2024-04-21,住之江,10,３連単,2-3-4,15880
2024-04-21,住之江,10,３連複,2-3-4,3510
2024-04-21,住之江,11,単勝,1,150
2024-04-21,住之江,11,複勝,1,100
2024-04-21,住之江,11,複勝,4,130
2024-04-21,住之江,11,２連単,1-4,430
2024-04-21,住之江,11,２連複,1-4,360
2024-04-21,住之江,11,拡連複,1-4,180
2024-04-21,住之江,11,３連単,1-4-5,3030
2024-04-21,住之江,11,３連複,1-4-5,1300
2024-04-21,住之江,12,単勝,1,130
2024-04-21,住之江,12,複勝,1,100
2024-04-21,住之江,12,複勝,2,200
2024-04-21,住之江,12,２連単,1-2,300
2024-04-21,住之江,12,２連複,1-2,300
2024-04-21,住之江,12,拡連複,1-2,110
2024-04-21,住之江,12,３連単,1-2-6,2880
2024-04-21,住之江,12,３連複,1-2-6,1790
2024-04-21,津,1,単勝,1,100
2024-04-21,津,1,複勝,1,100
2024-04-21,津,1,複勝,3,120
2024-04-21,津,1,２連単,1-3,350
2024-04-21,津,1,２連複,1-3,450
2024-04-21,津,1,拡連複,1-3,250
2024-04-21,津,1,３連単,1-3-4,1630
2024-04-21,津,1,３連複,1-3-4,710
2024-04-21,津,2,単勝,4,1050
2024-04-21,津,2,複勝,4,1270
2024-04-21,津,2,複勝,2,670
2024-04-21,津,2,２連単,4-2,9280
2024-04-21,津,2,２連複,2-4,10600
2024-04-21,津,2,拡連複,2-4,460
2024-04-21,津,2,３連単,4-2-5,68540
2024-04-21,津,2,３連複,2-4-5,11060
2024-04-21,津,3,単勝,4,410
2024-04-21,津,3,複勝,4,260
2024-04-21,津,3,複勝,6,1760
2024-04-21,津,3,２連単,4-6,3350
2024-04-21,津,3,２連複,4-6,3350
2024-04-21,津,3,拡連複,4-6,330
2024-04-21,津,3,３連単,4-6-2,10790
2024-04-21,津,3,３連複,2-4-6,1250
2024-04-21,津,4,単勝,4,150
2024-04-21,津,4,複勝,4,110
2024-04-21,津,4,複勝,1,190
2024-04-21,津,4,２連単,4-1,540
2024-04-21,津,4,２連複,1-4,260
2024-04-21,津,4,拡連複,1-4,160
2024-04-21,津,4,３連単,4-1-3,1580
2024-04-21,津,4,３連複,1-3-4,380
2024-04-21,津,5,単勝,1,100
2024-04-21,津,5,複勝,1,120
2024-04-21,津,5,複勝,2,160
2024-04-21,津,5,２連単,1-2,190
2024-04-21,津,5,２連複,1-2,200
2024-04-21,津,5,拡連複,1-2,160
2024-04-21,津,5,３連単,1-2-6,4890
2024-04-21,津,5,３連複,1-2-6,2650
2024-04-21,津,6,複勝,2,200
2024-04-21,津,6,複勝,3,100
2024-04-21,津,6,２連単,2-3,2770
2024-04-21,津,6,２連複,2-3,1040
2024-04-21,津,6,拡連複,2-3,690
2024-04-21,津,6,３連単,2-3-5,6970
2024-04-21,津,6,３連複,2-3-5,820
2024-04-21,津,7,単勝,2,280
2024-04-21,津,7,複勝,2,160
2024-04-21,津,7,複勝,1,270
2024-04-21,津,7,２連単,2-1,510
2024-04-21,津,7,２連複,1-2,250
2024-04-21,津,7,拡連複,1-2,230
2024-04-21,津,7,３連単,2-1-3,1200
2024-04-21,津,7,３連複,1-2-3,370
2024-04-21,津,8,単勝,4,250
2024-04-21,津,8,複勝,4,150
2024-04-21,津,8,複勝,1,100
2024-04-21,津,8,２連単,4-1,510
2024-04-21,津,8,２連複,1-4,150
2024-04-21,津,8,拡連複,1-4,120
2024-04-21,津,8,３連単,4-1-3,3050
2024-04-21,津,8,３連複,1-3-4,480
2024-04-21,津,9,単勝,1,270
2024-04-21,津,9,複勝,1,150
2024-04-21,津,9,複勝,6,520
2024-04-21,津,9,２連単,1-6,1080
2024-04-21,津,9,２連複,1-6,810
2024-04-21,津,9,拡連複,1-6,300
2024-04-21,津,9,３連単,1-6-3,3330
2024-04-21,津,9,３連複,1-3-6,570
2024-04-21,津,10,単勝,1,180
2024-04-21,津,10,複勝,1,100
2024-04-21,津,10,複勝,2,130
2024-04-21,津,10,２連単,1-2,220
2024-04-21,津,10,２連複,1-2,380
2024-04-21,津,10,拡連複,1-2,100
2024-04-21,津,10,３連単,1-2-3,460
2024-04-21,津,10,３連複,1-2-3,210
2024-04-21,津,11,単勝,6,1320
2024-04-21,津,11,複勝,6,160
2024-04-21,津,11,複勝,2,250
2024-04-21,津,11,２連単,6-2,5670
2024-04-21,津,11,２連複,2-6,2150
2024-04-21,津,11,拡連複,2-6,610
2024-04-21,津,11,３連単,6-2-1,16680
2024-04-21,津,11,３連複,1-2-6,410
2024-04-21,津,12,単勝,1,150
2024-04-21,津,12,複勝,1,110
2024-04-21,津,12,複勝,3,230
2024-04-21,津,12,２連単,1-3,270
2024-04-21,津,12,２連複,1-3,100
2024-04-21,津,12,拡連複,1-3,110
2024-04-21,津,12,３連単,1-3-5,1010
2024-04-21,津,12,３連複,1-3-5,450
2024-04-21,常滑,1,単勝,2,650
2024-04-21,常滑,1,複勝,2,250
2024-04-21,常滑,1,複勝,1,150
2024-04-21,常滑,1,２連単,2-1,1290
2024-04-21,常滑,1,２連複,1-2,600
2024-04-21,常滑,1,拡連複,1-2,120
2024-04-21,常滑,1,３連単,2-1-4,2980
2024-04-21,常滑,1,３連複,1-2-4,360
2024-04-21,常滑,2,単勝,5,390
2024-04-21,常滑,2,複勝,5,220
2024-04-21,常滑,2,複勝,2,330
2024-04-21,常滑,2,２連単,5-2,1150
2024-04-21,常滑,2,２連複,2-5,580
2024-04-21,常滑,2,拡連複,2-5,220
2024-04-21,常滑,2,３連単,5-2-1,5970
2024-04-21,常滑,2,３連複,1-2-5,1060
2024-04-21,常滑,3,単勝,2,300
2024-04-21,常滑,3,複勝,2,170
2024-04-21,常滑,3,複勝,4,160
2024-04-21,常滑,3,２連単,2-4,370
2024-04-21,常滑,3,２連複,2-4,250
2024-04-21,常滑,3,拡連複,2-4,220
2024-04-21,常滑,3,３連単,2-4-6,1120
2024-04-21,常滑,3,３連複,2-4-6,320
2024-04-21,常滑,4,単勝,1,150
2024-04-21,常滑,4,複勝,1,120
2024-04-21,常滑,4,複勝,3,130
2024-04-21,常滑,4,２連単,1-3,370
2024-04-21,常滑,4,２連複,1-3,270
2024-04-21,常滑,4,拡連複,1-3,100
2024-04-21,常滑,4,３連単,1-3-4,550
2024-04-21,常滑,4,３連複,1-3-4,170
2024-04-21,常滑,5,単勝,4,240
2024-04-21,常滑,5,複勝,4,150
2024-04-21,常滑,5,複勝,5,200
2024-04-21,常滑,5,２連単,4-5,740
2024-04-21,常滑,5,２連複,4-5,310
2024-04-21,常滑,5,拡連複,4-5,140
2024-04-21,常滑,5,３連単,4-5-2,1270
2024-04-21,常滑,5,３連複,2-4-5,290
2024-04-21,常滑,6,単勝,2,280
2024-04-21,常滑,6,複勝,2,150
2024-04-21,常滑,6,複勝,1,100
2024-04-21,常滑,6,２連単,2-1,560
2024-04-21,常滑,6,２連複,1-2,420
2024-04-21,常滑,6,拡連複,1-2,190
2024-04-21,常滑,6,３連単,2-1-3,3740
2024-04-21,常滑,6,３連複,1-2-3,1040
2024-04-21,常滑,7,単勝,1,280
2024-04-21,常滑,7,複勝,1,190
2024-04-21,常滑,7,複勝,3,100
2024-04-21,常滑,7,２連単,1-3,350
2024-04-21,常滑,7,２連複,1-3,280
2024-04-21,常滑,7,拡連複,1-3,130
2024-04-21,常滑,7,３連単,1-3-2,1080
2024-04-21,常滑,7,３連複,1-2-3,410
2024-04-21,常滑,8,単勝,2,220
2024-04-21,常滑,8,複勝,2,120
2024-04-21,常滑,8,複勝,3,300
2024-04-21,常滑,8,２連単,2-3,2810
2024-04-21,常滑,8,２連複,2-3,1810
2024-04-21,常滑,8,拡連複,2-3,430
2024-04-21,常滑,8,３連単,2-3-1,6340
2024-04-21,常滑,8,３連複,1-2-3,890
2024-04-21,常滑,9,単勝,3,1110
2024-04-21,常滑,9,複勝,3,140
2024-04-21,常滑,9,複勝,2,200
2024-04-21,常滑,9,２連単,3-2,2090
2024-04-21,常滑,9,２連複,2-3,1700
2024-04-21,常滑,9,拡連複,2-3,300
2024-04-21,常滑,9,３連単,3-2-5,13110
2024-04-21,常滑,9,３連複,2-3-5,3540
2024-04-21,常滑,10,単勝,1,120
2024-04-21,常滑,10,複勝,1,100
2024-04-21,常滑,10,複勝,2,180
2024-04-21,常滑,10,２連単,1-2,370
2024-04-21,常滑,10,２連複,1-2,320
2024-04-21,常滑,10,拡連複,1-2,210
2024-04-21,常滑,10,３連単,1-2-3,810
2024-04-21,常滑,10,３連複,1-2-3,410
2024-04-21,常滑,11,単勝,1,100
2024-04-21,常滑,11,複勝,1,100
2024-04-21,常滑,11,複勝,2,100
2024-04-21,常滑,11,２連単,1-2,350
2024-04-21,常滑,11,２連複,1-2,260
2024-04-21,常滑,11,拡連複,1-2,180
2024-04-21,常滑,11,３連単,1-2-6,2190
2024-04-21,常滑,11,３連複,1-2-6,1270
2024-04-21,常滑,12,単勝,1,120
2024-04-21,常滑,12,複勝,1,100
2024-04-21,常滑,12,複勝,2,100
2024-04-21,常滑,12,２連単,1-2,290
2024-04-21,常滑,12,２連複,1-2,220
2024-04-21,常滑,12,拡連複,1-2,100
2024-04-21,常滑,12,３連単,1-2-5,940
2024-04-21,常滑,12,３連複,1-2-5,470
2024-04-21,多摩川,1,単勝,2,220
2024-04-21,多摩川,1,複勝,2,100
2024-04-21,多摩川,1,複勝,3,200
2024-04-21,多摩川,1,２連単,2-3,510
2024-04-21,多摩川,1,２連複,2-3,600
2024-04-21,多摩川,1,拡連複,2-3,260
2024-04-21,多摩川,1,３連単,2-3-5,1900
2024-04-21,多摩川,1,３連複,2-3-5,690
2024-04-21,多摩川,2,単勝,1,290
2024-04-21,多摩川,2,複勝,1,140
2024-04-21,多摩川,2,複勝,2,310
2024-04-21,多摩川,2,２連単,1-2,810
2024-04-21,多摩川,2,２連複,1-2,480
2024-04-21,多摩川,2,拡連複,1-2,240
2024-04-21,多摩川,2,３連単,1-2-3,1960
2024-04-21,多摩川,2,３連複,1-2-3,560
2024-04-21,多摩川,3,単勝,1,170
2024-04-21,多摩川,3,複勝,1,180
2024-04-21,多摩川,3,複勝,4,210
2024-04-21,多摩川,3,２連単,1-4,1040
2024-04-21,多摩川,3,２連複,1-4,600
2024-04-21,多摩川,3,拡連複,1-4,240
2024-04-21,多摩川,3,３連単,1-4-2,2200
2024-04-21,多摩川,3,３連複,1-2-4,300
2024-04-21,多摩川,4,単勝,2,440
2024-04-21,多摩川,4,複勝,2,240
2024-04-21,多摩川,4,複勝,1,100
2024-04-21,多摩川,4,２連単,2-1,730
2024-04-21,多摩川,4,２連複,1-2,300
2024-04-21,多摩川,4,拡連複,1-2,150
2024-04-21,多摩川,4,３連単,2-1-5,1660
2024-04-21,多摩川,4,３連複,1-2-5,310
2024-04-21,多摩川,5,単勝,1,210
2024-04-21,多摩川,5,複勝,1,150
2024-04-21,多摩川,5,複勝,2,190
2024-04-21,多摩川,5,２連単,1-2,440
2024-04-21,多摩川,5,２連複,1-2,160
2024-04-21,多摩川,5,拡連複,1-2,170
2024-04-21,多摩川,5,３連単,1-2-3,2040
2024-04-21,多摩川,5,３連複,1-2-3,860
2024-04-21,多摩川,6,単勝,3,1110
2024-04-21,多摩川,6,複勝,3,550
2024-04-21,多摩川,6,複勝,2,230
2024-04-21,多摩川,6,２連単,3-2,3480
2024-04-21,多摩川,6,２連複,2-3,1680
2024-04-21,多摩川,6,拡連複,2-3,330
2024-04-21,多摩川,6,３連単,3-2-1,14360
2024-04-21,多摩川,6,３連複,1-2-3,500
2024-04-21,多摩川,7,単勝,3,340
2024-04-21,多摩川,7,複勝,3,130
2024-04-21,多摩川,7,複勝,4,280
2024-04-21,多摩川,7,２連単,3-4,920
2024-04-21,多摩川,7,２連複,3-4,840
2024-04-21,多摩川,7,拡連複,3-4,150
2024-04-21,多摩川,7,３連単,3-4-1,1700
2024-04-21,多摩川,7,３連複,1-3-4,170
2024-04-21,多摩川,8,単勝,1,180
2024-04-21,多摩川,8,複勝,1,100
2024-04-21,多摩川,8,複勝,3,420
2024-04-21,多摩川,8,２連単,1-3,760
2024-04-21,多摩川,8,２連複,1-3,290
2024-04-21,多摩川,8,拡連複,1-3,230
2024-04-21,多摩川,8,３連単,1-3-6,1990
2024-04-21,多摩川,8,３連複,1-3-6,1030
2024-04-21,多摩川,9,単勝,1,180
2024-04-21,多摩川,9,複勝,1,150
2024-04-21,多摩川,9,複勝,3,170
2024-04-21,多摩川,9,２連単,1-3,330
2024-04-21,多摩川,9,２連複,1-3,250
2024-04-21,多摩川,9,拡連複,1-3,180
2024-04-21,多摩川,9,３連単,1-3-2,2240
2024-04-21,多摩川,9,３連複,1-2-3,920
2024-04-21,多摩川,10,単勝,1,100
2024-04-21,多摩川,10,複勝,1,100
2024-04-21,多摩川,10,複勝,3,210
2024-04-21,多摩川,10,２連単,1-3,250
2024-04-21,多摩川,10,２連複,1-3,190
2024-04-21,多摩川,10,拡連複,1-3,110
2024-04-21,多摩川,10,３連単,1-3-6,690
2024-04-21,多摩川,10,３連複,1-3-6,470
2024-04-21,多摩川,11,単勝,1,150
2024-04-21,多摩川,11,複勝,1,110
2024-04-21,多摩川,11,複勝,2,210
2024-04-21,多摩川,11,２連単,1-2,220
2024-04-21,多摩川,11,２連複,1-2,170
2024-04-21,多摩川,11,拡連複,1-2,110
2024-04-21,多摩川,11,３連単,1-2-5,420
2024-04-21,多摩川,11,３連複,1-2-5,240
2024-04-21,多摩川,12,単勝,2,540
2024-04-21,多摩川,12,複勝,2,130
2024-04-21,多摩川,12,複勝,1,100
2024-04-21,多摩川,12,２連単,2-1,1240
2024-04-21,多摩川,12,２連複,1-2,280
2024-04-21,多摩川,12,拡連複,1-2,140
2024-04-21,多摩川,12,３連単,2-1-5,3830
2024-04-21,多摩川,12,３連複,1-2-5,380
2024-04-21,江戸川,1,単勝,4,1230
2024-04-21,江戸川,1,複勝,4,410
2024-04-21,江戸川,1,複勝,1,140
2024-04-21,江戸川,1,２連単,4-1,4650
2024-04-21,江戸川,1,２連複,1-4,1330
2024-04-21,江戸川,1,拡連複,1-4,510
2024-04-21,江戸川,1,３連単,4-1-2,30000
2024-04-21,江戸川,1,３連複,1-2-4,1450
2024-04-21,江戸川,2,単勝,5,370
2024-04-21,江戸川,2,複勝,5,140
2024-04-21,江戸川,2,複勝,1,100
2024-04-21,江戸川,2,２連単,5-1,600
2024-04-21,江戸川,2,２連複,1-5,230
2024-04-21,江戸川,2,拡連複,1-5,140
2024-04-21,江戸川,2,３連単,5-1-3,1600
2024-04-21,江戸川,2,３連複,1-3-5,330
2024-04-21,江戸川,3,単勝,1,260
2024-04-21,江戸川,3,複勝,1,110
2024-04-21,江戸川,3,複勝,3,110
2024-04-21,江戸川,3,２連単,1-3,640
2024-04-21,江戸川,3,２連複,1-3,410
2024-04-21,江戸川,3,拡連複,1-3,230
2024-04-21,江戸川,3,３連単,1-3-4,1900
2024-04-21,江戸川,3,３連複,1-3-4,720
2024-04-21,江戸川,4,単勝,1,220
2024-04-21,江戸川,4,複勝,1,100
2024-04-21,江戸川,4,複勝,2,150
2024-04-21,江戸川,4,２連単,1-2,470
2024-04-21,江戸川,4,２連複,1-2,350
2024-04-21,江戸川,4,拡連複,1-2,150
2024-04-21,江戸川,4,３連単,1-2-4,1510
2024-04-21,江戸川,4,３連複,1-2-4,590
2024-04-21,江戸川,5,単勝,1,160
2024-04-21,江戸川,5,複勝,1,120
2024-04-21,江戸川,5,複勝,3,210
2024-04-21,江戸川,5,２連単,1-3,1020
2024-04-21,江戸川,5,２連複,1-3,790
2024-04-21,江戸川,5,拡連複,1-3,390
2024-04-21,江戸川,5,３連単,1-3-4,3820
2024-04-21,江戸川,5,３連複,1-3-4,1370
2024-04-21,江戸川,6,単勝,5,380
2024-04-21,江戸川,6,複勝,5,330
2024-04-21,江戸川,6,複勝,1,210
2024-04-21,江戸川,6,２連単,5-1,1970
2024-04-21,江戸川,6,２連複,1-5,520
2024-04-21,江戸川,6,拡連複,1-5,200
2024-04-21,江戸川,6,３連単,5-1-2,6050
2024-04-21,江戸川,6,３連複,1-2-5,660
2024-04-21,江戸川,7,単勝,4,480
2024-04-21,江戸川,7,複勝,4,200
2024-04-21,江戸川,7,複勝,6,380
2024-04-21,江戸川,7,２連単,4-6,6070
2024-04-21,江戸川,7,２連複,4-6,4240
2024-04-21,江戸川,7,拡連複,4-6,690
2024-04-21,江戸川,7,３連単,4-6-2,13370
2024-04-21,江戸川,7,３連複,2-4-6,2540
2024-04-21,江戸川,8,単勝,1,170
2024-04-21,江戸川,8,複勝,1,100
2024-04-21,江戸川,8,複勝,5,110
2024-04-21,江戸川,8,２連単,1-5,590
2024-04-21,江戸川,8,２連複,1-5,370
2024-04-21,江戸川,8,拡連複,1-5,130
2024-04-21,江戸川,8,３連単,1-5-3,1010
2024-04-21,江戸川,8,３連複,1-3-5,250
2024-04-21,江戸川,9,単勝,3,480
2024-04-21,江戸川,9,複勝,3,120
2024-04-21,江戸川,9,複勝,1,140
2024-04-21,江戸川,9,２連単,3-1,660
2024-04-21,江戸川,9,２連複,1-3,210
2024-04-21,江戸川,9,拡連複,1-3,110
2024-04-21,江戸川,9,３連単,3-1-2,2150
2024-04-21,江戸川,9,３連複,1-2-3,270
2024-04-21,江戸川,10,単勝,1,150
2024-04-21,江戸川,10,複勝,1,110
2024-04-21,江戸川,10,複勝,3,140
2024-04-21,江戸川,10,２連単,1-3,330
2024-04-21,江戸川,10,２連複,1-3,240
2024-04-21,江戸川,10,拡連複,1-3,130
2024-04-21,江戸川,10,３連単,1-3-5,800
2024-04-21,江戸川,10,３連複,1-3-5,370
2024-04-21,江戸川,11,単勝,3,1620
2024-04-21,江戸川,11,複勝,3,340
2024-04-21,江戸川,11,複勝,5,170
2024-04-21,江戸川,11,２連単,3-5,2160
2024-04-21,江戸川,11,２連複,3-5,1500
2024-04-21,江戸川,11,拡連複,3-5,200
2024-04-21,江戸川,11,３連単,3-5-1,4470
2024-04-21,江戸川,11,３連複,1-3-5,340
2024-04-21,江戸川,12,単勝,1,170
2024-04-21,江戸川,12,複勝,1,100
2024-04-21,江戸川,12,複勝,2,100
2024-04-21,江戸川,12,２連単,1-2,180
2024-04-21,江戸川,12,２連複,1-2,230
2024-04-21,江戸川,12,拡連複,1-2,120
2024-04-21,江戸川,12,３連単,1-2-6,4380
2024-04-21,江戸川,12,３連複,1-2-6,2350
2024-04-21,戸田,1,単勝,1,150
2024-04-21,戸田,1,複勝,1,150
2024-04-21,戸田,1,複勝,2,240
2024-04-21,戸田,1,２連単,1-2,310
2024-04-21,戸田,1,２連複,1-2,190
2024-04-21,戸田,1,拡連複,1-2,130
2024-04-21,戸田,1,３連単,1-2-3,760
2024-04-21,戸田,1,３連複,1-2-3,390
2024-04-21,戸田,2,単勝,2,280
2024-04-21,戸田,2,複勝,2,160
2024-04-21,戸田,2,複勝,4,250
2024-04-21,戸田,2,２連単,2-4,740
2024-04-21,戸田,2,２連複,2-4,620
2024-04-21,戸田,2,拡連複,2-4,180
2024-04-21,戸田,2,３連単,2-4-5,1670
2024-04-21,戸田,2,３連複,2-4-5,590
2024-04-21,戸田,3,単勝,4,550
2024-04-21,戸田,3,複勝,4,490
2024-04-21,戸田,3,複勝,5,540
2024-04-21,戸田,3,２連単,4-5,3290
2024-04-21,戸田,3,２連複,4-5,2310
2024-04-21,戸田,3,拡連複,4-5,430
2024-04-21,戸田,3,３連単,4-5-1,12390
2024-04-21,戸田,3,３連複,1-4-5,2830
2024-04-21,戸田,4,単勝,1,260
2024-04-21,戸田,4,複勝,1,110
2024-04-21,戸田,4,複勝,6,200
2024-04-21,戸田,4,２連単,1-6,790
2024-04-21,戸田,4,２連複,1-6,450
2024-04-21,戸田,4,拡連複,1-6,160
2024-04-21,戸田,4,３連単,1-6-5,1990
2024-04-21,戸田,4,３連複,1-5-6,400
2024-04-21,戸田,5,単勝,2,990
2024-04-21,戸田,5,複勝,2,310
2024-04-21,戸田,5,複勝,5,1210
2024-04-21,戸田,5,２連単,2-5,16220
2024-04-21,戸田,5,２連複,2-5,5870
2024-04-21,戸田,5,拡連複,2-5,980
2024-04-21,戸田,5,３連単,2-5-4,82710
2024-04-21,戸田,5,３連複,2-4-5,5050
2024-04-21,戸田,6,単勝,3,310
2024-04-21,戸田,6,複勝,3,210
2024-04-21,戸田,6,複勝,4,170
2024-04-21,戸田,6,２連単,3-4,700
2024-04-21,戸田,6,２連複,3-4,480
2024-04-21,戸田,6,拡連複,3-4,220
2024-04-21,戸田,6,３連単,3-4-5,5030
2024-04-21,戸田,6,３連複,3-4-5,1520
2024-04-21,戸田,7,単勝,1,100
2024-04-21,戸田,7,複勝,1,100
2024-04-21,戸田,7,複勝,2,160
2024-04-21,戸田,7,２連単,1-2,280
2024-04-21,戸田,7,２連複,1-2,260
2024-04-21,戸田,7,拡連複,1-2,150
2024-04-21,戸田,7,３連単,1-2-3,580
2024-04-21,戸田,7,３連複,1-2-3,280
2024-04-21,戸田,8,単勝,1,220
2024-04-21,戸田,8,複勝,1,160
2024-04-21,戸田,8,複勝,6,160
2024-04-21,戸田,8,２連単,1-6,980
2024-04-21,戸田,8,２連複,1-6,810
2024-04-21,戸田,8,拡連複,1-6,360
