日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-30,常滑,5,単勝,1,100
2020-05-30,常滑,5,複勝,1,100
2020-05-30,常滑,5,複勝,2,110
2020-05-30,常滑,5,２連単,1-2,190
2020-05-30,常滑,5,２連複,1-2,210
2020-05-30,常滑,5,拡連複,1-2,130
2020-05-30,常滑,5,３連単,1-2-5,560
2020-05-30,常滑,5,３連複,1-2-5,320
2020-05-30,常滑,6,単勝,6,1740
2020-05-30,常滑,6,複勝,6,1450
2020-05-30,常滑,6,複勝,2,230
2020-05-30,常滑,6,２連単,6-2,22350
2020-05-30,常滑,6,２連複,2-6,4230
2020-05-30,常滑,6,拡連複,2-6,500
2020-05-30,常滑,6,３連単,6-2-3,49490
2020-05-30,常滑,6,３連複,2-3-6,2130
2020-05-30,常滑,7,単勝,5,1750
2020-05-30,常滑,7,複勝,5,270
2020-05-30,常滑,7,複勝,1,120
2020-05-30,常滑,7,２連単,5-1,12940
2020-05-30,常滑,7,２連複,1-5,2290
2020-05-30,常滑,7,拡連複,1-5,980
2020-05-30,常滑,7,３連単,5-1-6,45290
2020-05-30,常滑,7,３連複,1-5-6,3400
2020-05-30,常滑,8,単勝,3,740
2020-05-30,常滑,8,複勝,3,420
2020-05-30,常滑,8,複勝,4,140
2020-05-30,常滑,8,２連単,3-4,1180
2020-05-30,常滑,8,２連複,3-4,740
2020-05-30,常滑,8,拡連複,3-4,220
2020-05-30,常滑,8,３連単,3-4-6,5020
2020-05-30,常滑,8,３連複,3-4-6,1040
2020-05-30,常滑,9,単勝,1,110
2020-05-30,常滑,9,複勝,1,160
2020-05-30,常滑,9,複勝,3,1270
2020-05-30,常滑,9,２連単,1-3,2100
2020-05-30,常滑,9,２連複,1-3,820
2020-05-30,常滑,9,拡連複,1-3,390
2020-05-30,常滑,9,３連単,1-3-2,4020
2020-05-30,常滑,9,３連複,1-2-3,1310
2020-05-30,常滑,10,単勝,4,400
2020-05-30,常滑,10,複勝,4,340
2020-05-30,常滑,10,複勝,3,100
2020-05-30,常滑,10,２連単,4-3,1430
2020-05-30,常滑,10,２連複,3-4,880
2020-05-30,常滑,10,拡連複,3-4,210
2020-05-30,常滑,10,３連単,4-3-5,4030
2020-05-30,常滑,10,３連複,3-4-5,860
2020-05-30,常滑,11,単勝,1,100
2020-05-30,常滑,11,複勝,1,100
2020-05-30,常滑,11,複勝,3,210
2020-05-30,常滑,11,２連単,1-3,220
2020-05-30,常滑,11,２連複,1-3,220
2020-05-30,常滑,11,拡連複,1-3,130
2020-05-30,常滑,11,３連単,1-3-5,740
2020-05-30,常滑,11,３連複,1-3-5,460
2020-05-30,常滑,12,単勝,1,110
2020-05-30,常滑,12,複勝,1,100
2020-05-30,常滑,12,複勝,2,130
2020-05-30,常滑,12,２連単,1-2,390
2020-05-30,常滑,12,２連複,1-2,360
2020-05-30,常滑,12,拡連複,1-2,250
2020-05-30,常滑,12,３連単,1-2-4,1730
2020-05-30,常滑,12,３連複,1-2-4,540
2020-05-30,浜名湖,1,単勝,2,360
2020-05-30,浜名湖,1,複勝,2,150
2020-05-30,浜名湖,1,複勝,1,160
2020-05-30,浜名湖,1,２連単,2-1,900
2020-05-30,浜名湖,1,２連複,1-2,410
2020-05-30,浜名湖,1,拡連複,1-2,130
2020-05-30,浜名湖,1,３連単,2-1-3,3510
2020-05-30,浜名湖,1,３連複,1-2-3,290
2020-05-30,浜名湖,2,単勝,1,200
2020-05-30,浜名湖,2,複勝,1,120
2020-05-30,浜名湖,2,複勝,2,140
2020-05-30,浜名湖,2,２連単,1-2,380
2020-05-30,浜名湖,2,２連複,1-2,330
2020-05-30,浜名湖,2,拡連複,1-2,140
2020-05-30,浜名湖,2,３連単,1-2-6,1050
2020-05-30,浜名湖,2,３連複,1-2-6,470
2020-05-30,浜名湖,3,単勝,3,330
2020-05-30,浜名湖,3,複勝,3,180
2020-05-30,浜名湖,3,複勝,4,570
2020-05-30,浜名湖,3,２連単,3-4,3250
2020-05-30,浜名湖,3,２連複,3-4,2150
2020-05-30,浜名湖,3,拡連複,3-4,620
2020-05-30,浜名湖,3,３連単,3-4-5,10180
2020-05-30,浜名湖,3,３連複,3-4-5,3170
2020-05-30,浜名湖,4,単勝,3,430
2020-05-30,浜名湖,4,複勝,3,230
2020-05-30,浜名湖,4,複勝,1,120
2020-05-30,浜名湖,4,２連単,3-1,810
2020-05-30,浜名湖,4,２連複,1-3,170
2020-05-30,浜名湖,4,拡連複,1-3,110
2020-05-30,浜名湖,4,３連単,3-1-5,1600
2020-05-30,浜名湖,4,３連複,1-3-5,250
2020-05-30,浜名湖,5,単勝,1,250
2020-05-30,浜名湖,5,複勝,1,150
2020-05-30,浜名湖,5,複勝,2,170
2020-05-30,浜名湖,5,２連単,1-2,360
2020-05-30,浜名湖,5,２連複,1-2,250
2020-05-30,浜名湖,5,拡連複,1-2,160
2020-05-30,浜名湖,5,３連単,1-2-5,880
2020-05-30,浜名湖,5,３連複,1-2-5,370
2020-05-30,浜名湖,6,単勝,4,540
2020-05-30,浜名湖,6,複勝,4,170
2020-05-30,浜名湖,6,複勝,5,340
2020-05-30,浜名湖,6,２連単,4-5,2670
2020-05-30,浜名湖,6,２連複,4-5,2180
2020-05-30,浜名湖,6,拡連複,4-5,450
2020-05-30,浜名湖,6,３連単,4-5-6,5400
2020-05-30,浜名湖,6,３連複,4-5-6,980
2020-05-30,浜名湖,7,単勝,1,130
2020-05-30,浜名湖,7,複勝,1,100
2020-05-30,浜名湖,7,複勝,3,180
2020-05-30,浜名湖,7,２連単,1-3,480
2020-05-30,浜名湖,7,２連複,1-3,370
2020-05-30,浜名湖,7,拡連複,1-3,170
2020-05-30,浜名湖,7,３連単,1-3-4,850
2020-05-30,浜名湖,7,３連複,1-3-4,280
2020-05-30,浜名湖,8,単勝,5,1180
2020-05-30,浜名湖,8,複勝,5,270
2020-05-30,浜名湖,8,複勝,1,120
2020-05-30,浜名湖,8,２連単,5-1,2460
2020-05-30,浜名湖,8,２連複,1-5,690
2020-05-30,浜名湖,8,拡連複,1-5,200
2020-05-30,浜名湖,8,３連単,5-1-4,5680
2020-05-30,浜名湖,8,３連複,1-4-5,370
2020-05-30,浜名湖,9,単勝,1,180
2020-05-30,浜名湖,9,複勝,1,110
2020-05-30,浜名湖,9,複勝,2,130
2020-05-30,浜名湖,9,２連単,1-2,270
2020-05-30,浜名湖,9,２連複,1-2,200
2020-05-30,浜名湖,9,拡連複,1-2,150
2020-05-30,浜名湖,9,３連単,1-2-4,1570
2020-05-30,浜名湖,9,３連複,1-2-4,780
2020-05-30,浜名湖,10,単勝,1,120
2020-05-30,浜名湖,10,複勝,1,100
2020-05-30,浜名湖,10,複勝,2,150
2020-05-30,浜名湖,10,２連単,1-2,220
2020-05-30,浜名湖,10,２連複,1-2,170
2020-05-30,浜名湖,10,拡連複,1-2,140
2020-05-30,浜名湖,10,３連単,1-2-3,930
2020-05-30,浜名湖,10,３連複,1-2-3,590
2020-05-30,浜名湖,11,単勝,1,140
2020-05-30,浜名湖,11,複勝,1,110
2020-05-30,浜名湖,11,複勝,3,300
2020-05-30,浜名湖,11,２連単,1-3,710
2020-05-30,浜名湖,11,２連複,1-3,480
2020-05-30,浜名湖,11,拡連複,1-3,270
2020-05-30,浜名湖,11,３連単,1-3-5,1370
2020-05-30,浜名湖,11,３連複,1-3-5,460
2020-05-30,浜名湖,12,単勝,1,120
2020-05-30,浜名湖,12,複勝,1,120
2020-05-30,浜名湖,12,複勝,2,140
2020-05-30,浜名湖,12,２連単,1-2,230
2020-05-30,浜名湖,12,２連複,1-2,200
2020-05-30,浜名湖,12,拡連複,1-2,130
2020-05-30,浜名湖,12,３連単,1-2-4,740
2020-05-30,浜名湖,12,３連複,1-2-4,400
2020-05-30,戸田,1,単勝,5,1040
2020-05-30,戸田,1,複勝,5,380
2020-05-30,戸田,1,複勝,6,280
2020-05-30,戸田,1,２連単,5-6,2160
2020-05-30,戸田,1,２連複,5-6,1120
2020-05-30,戸田,1,拡連複,5-6,210
2020-05-30,戸田,1,３連単,5-6-2,8030
2020-05-30,戸田,1,３連複,2-5-6,1020
2020-05-30,戸田,2,単勝,4,210
2020-05-30,戸田,2,複勝,4,160
2020-05-30,戸田,2,複勝,6,660
2020-05-30,戸田,2,２連単,4-6,1120
2020-05-30,戸田,2,２連複,4-6,1000
2020-05-30,戸田,2,拡連複,4-6,240
2020-05-30,戸田,2,３連単,4-6-3,5020
2020-05-30,戸田,2,３連複,3-4-6,1570
2020-05-30,戸田,3,単勝,4,160
2020-05-30,戸田,3,複勝,4,140
2020-05-30,戸田,3,複勝,5,160
2020-05-30,戸田,3,２連単,4-5,470
2020-05-30,戸田,3,２連複,4-5,400
2020-05-30,戸田,3,拡連複,4-5,170
2020-05-30,戸田,3,３連単,4-5-1,1950
2020-05-30,戸田,3,３連複,1-4-5,630
2020-05-30,戸田,4,単勝,3,450
2020-05-30,戸田,4,複勝,3,240
2020-05-30,戸田,4,複勝,4,160
2020-05-30,戸田,4,２連単,3-4,780
2020-05-30,戸田,4,２連複,3-4,380
2020-05-30,戸田,4,拡連複,3-4,170
2020-05-30,戸田,4,３連単,3-4-1,3600
2020-05-30,戸田,4,３連複,1-3-4,800
2020-05-30,戸田,5,単勝,1,130
2020-05-30,戸田,5,複勝,1,100
2020-05-30,戸田,5,複勝,4,100
2020-05-30,戸田,5,２連単,1-4,440
2020-05-30,戸田,5,２連複,1-4,280
2020-05-30,戸田,5,拡連複,1-4,220
2020-05-30,戸田,5,３連単,1-4-5,990
2020-05-30,戸田,5,３連複,1-4-5,340
2020-05-30,戸田,6,単勝,1,190
2020-05-30,戸田,6,複勝,1,210
2020-05-30,戸田,6,複勝,6,610
2020-05-30,戸田,6,２連単,1-6,6310
2020-05-30,戸田,6,２連複,1-6,3410
2020-05-30,戸田,6,拡連複,1-6,930
2020-05-30,戸田,6,３連単,1-6-2,13850
2020-05-30,戸田,6,３連複,1-2-6,2030
2020-05-30,戸田,7,単勝,1,100
2020-05-30,戸田,7,複勝,1,100
2020-05-30,戸田,7,複勝,3,100
2020-05-30,戸田,7,２連単,1-3,280
2020-05-30,戸田,7,２連複,1-3,310
2020-05-30,戸田,7,拡連複,1-3,190
2020-05-30,戸田,7,３連単,1-3-4,2330
2020-05-30,戸田,7,３連複,1-3-4,1470
2020-05-30,戸田,8,単勝,1,180
2020-05-30,戸田,8,複勝,1,120
2020-05-30,戸田,8,複勝,4,170
2020-05-30,戸田,8,２連単,1-4,440
2020-05-30,戸田,8,２連複,1-4,350
2020-05-30,戸田,8,拡連複,1-4,130
2020-05-30,戸田,8,３連単,1-4-2,2170
2020-05-30,戸田,8,３連複,1-2-4,890
2020-05-30,戸田,9,単勝,4,780
2020-05-30,戸田,9,複勝,4,200
2020-05-30,戸田,9,複勝,1,120
2020-05-30,戸田,9,２連単,4-1,1620
2020-05-30,戸田,9,２連複,1-4,520
2020-05-30,戸田,9,拡連複,1-4,110
2020-05-30,戸田,9,３連単,4-1-6,5820
2020-05-30,戸田,9,３連複,1-4-6,630
2020-05-30,戸田,10,単勝,2,470
2020-05-30,戸田,10,複勝,2,230
2020-05-30,戸田,10,複勝,4,410
2020-05-30,戸田,10,２連単,2-4,1860
2020-05-30,戸田,10,２連複,2-4,1350
2020-05-30,戸田,10,拡連複,2-4,250
2020-05-30,戸田,10,３連単,2-4-1,5100
2020-05-30,戸田,10,３連複,1-2-4,470
2020-05-30,戸田,11,単勝,6,2800
2020-05-30,戸田,11,複勝,6,180
2020-05-30,戸田,11,複勝,1,100
2020-05-30,戸田,11,２連単,6-1,1600
2020-05-30,戸田,11,２連複,1-6,550
2020-05-30,戸田,11,拡連複,1-6,190
2020-05-30,戸田,11,３連単,6-1-3,4930
2020-05-30,戸田,11,３連複,1-3-6,380
2020-05-30,戸田,12,単勝,1,120
2020-05-30,戸田,12,複勝,1,120
2020-05-30,戸田,12,複勝,5,150
2020-05-30,戸田,12,２連単,1-5,600
2020-05-30,戸田,12,２連複,1-5,580
2020-05-30,戸田,12,拡連複,1-5,220
2020-05-30,戸田,12,３連単,1-5-4,2850
2020-05-30,戸田,12,３連複,1-4-5,1050
2020-05-30,桐生,1,単勝,2,570
2020-05-30,桐生,1,複勝,2,170
2020-05-30,桐生,1,複勝,4,100
2020-05-30,桐生,1,２連単,2-4,2110
2020-05-30,桐生,1,２連複,2-4,390
2020-05-30,桐生,1,拡連複,2-4,230
2020-05-30,桐生,1,３連単,2-4-5,4210
2020-05-30,桐生,1,３連複,2-4-5,450
2020-05-30,桐生,2,単勝,2,530
2020-05-30,桐生,2,複勝,2,130
2020-05-30,桐生,2,複勝,6,490
2020-05-30,桐生,2,２連単,2-6,2350
2020-05-30,桐生,2,２連複,2-6,1600
2020-05-30,桐生,2,拡連複,2-6,270
2020-05-30,桐生,2,３連単,2-6-1,8490
2020-05-30,桐生,2,３連複,1-2-6,780
2020-05-30,桐生,3,単勝,5,880
2020-05-30,桐生,3,複勝,5,340
2020-05-30,桐生,3,複勝,3,250
2020-05-30,桐生,3,２連単,5-3,2060
2020-05-30,桐生,3,２連複,3-5,570
2020-05-30,桐生,3,拡連複,3-5,270
2020-05-30,桐生,3,３連単,5-3-6,16750
2020-05-30,桐生,3,３連複,3-5-6,4340
2020-05-30,桐生,4,単勝,4,230
2020-05-30,桐生,4,複勝,4,120
2020-05-30,桐生,4,複勝,1,130
2020-05-30,桐生,4,２連単,4-1,1530
2020-05-30,桐生,4,２連複,1-4,520
2020-05-30,桐生,4,拡連複,1-4,230
2020-05-30,桐生,4,３連単,4-1-3,4910
2020-05-30,桐生,4,３連複,1-3-4,590
2020-05-30,桐生,5,単勝,1,250
2020-05-30,桐生,5,複勝,1,130
2020-05-30,桐生,5,複勝,6,300
2020-05-30,桐生,5,２連単,1-6,1640
2020-05-30,桐生,5,２連複,1-6,1040
2020-05-30,桐生,5,拡連複,1-6,240
2020-05-30,桐生,5,３連単,1-6-5,5940
2020-05-30,桐生,5,３連複,1-5-6,1490
2020-05-30,桐生,6,単勝,1,120
2020-05-30,桐生,6,複勝,1,100
2020-05-30,桐生,6,複勝,6,140
2020-05-30,桐生,6,２連単,1-6,350
2020-05-30,桐生,6,２連複,1-6,410
2020-05-30,桐生,6,拡連複,1-6,150
2020-05-30,桐生,6,３連単,1-6-3,760
2020-05-30,桐生,6,３連複,1-3-6,290
2020-05-30,桐生,7,単勝,4,1180
2020-05-30,桐生,7,複勝,4,400
2020-05-30,桐生,7,複勝,5,370
2020-05-30,桐生,7,２連単,4-5,2920
2020-05-30,桐生,7,２連複,4-5,1670
2020-05-30,桐生,7,拡連複,4-5,410
2020-05-30,桐生,7,３連単,4-5-3,37590
2020-05-30,桐生,7,３連複,3-4-5,9150
2020-05-30,桐生,8,単勝,5,450
2020-05-30,桐生,8,複勝,5,130
2020-05-30,桐生,8,複勝,2,350
2020-05-30,桐生,8,２連単,5-2,4700
2020-05-30,桐生,8,２連複,2-5,2330
2020-05-30,桐生,8,拡連複,2-5,280
2020-05-30,桐生,8,３連単,5-2-1,8030
2020-05-30,桐生,8,３連複,1-2-5,300
2020-05-30,桐生,9,単勝,1,220
2020-05-30,桐生,9,複勝,1,340
2020-05-30,桐生,9,複勝,2,540
2020-05-30,桐生,9,２連単,1-2,910
2020-05-30,桐生,9,２連複,1-2,600
2020-05-30,桐生,9,拡連複,1-2,160
2020-05-30,桐生,9,３連単,1-2-3,1560
2020-05-30,桐生,9,３連複,1-2-3,300
2020-05-30,桐生,10,単勝,1,190
2020-05-30,桐生,10,複勝,1,150
2020-05-30,桐生,10,複勝,4,310
2020-05-30,桐生,10,２連単,1-4,1780
2020-05-30,桐生,10,２連複,1-4,1610
2020-05-30,桐生,10,拡連複,1-4,260
2020-05-30,桐生,10,３連単,1-4-6,7640
2020-05-30,桐生,10,３連複,1-4-6,3140
2020-05-30,桐生,11,単勝,1,120
2020-05-30,桐生,11,複勝,1,100
2020-05-30,桐生,11,複勝,3,110
2020-05-30,桐生,11,２連単,1-3,270
2020-05-30,桐生,11,２連複,1-3,250
2020-05-30,桐生,11,拡連複,1-3,110
2020-05-30,桐生,11,３連単,1-3-2,510
2020-05-30,桐生,11,３連複,1-2-3,190
2020-05-30,桐生,12,単勝,1,130
2020-05-30,桐生,12,複勝,1,100
2020-05-30,桐生,12,複勝,3,250
2020-05-30,桐生,12,２連単,1-3,510
2020-05-30,桐生,12,２連複,1-3,420
2020-05-30,桐生,12,拡連複,1-3,210
2020-05-30,桐生,12,３連単,1-3-5,2110
2020-05-30,桐生,12,３連複,1-3-5,990
