日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-13,鳴門,5,複勝,3,230
2023-05-13,鳴門,5,２連単,1-3,780
2023-05-13,鳴門,5,２連複,1-3,440
2023-05-13,鳴門,5,拡連複,1-3,210
2023-05-13,鳴門,5,３連単,1-3-5,2260
2023-05-13,鳴門,5,３連複,1-3-5,830
2023-05-13,鳴門,6,単勝,2,390
2023-05-13,鳴門,6,複勝,2,150
2023-05-13,鳴門,6,複勝,1,100
2023-05-13,鳴門,6,２連単,2-1,1030
2023-05-13,鳴門,6,２連複,1-2,290
2023-05-13,鳴門,6,拡連複,1-2,260
2023-05-13,鳴門,6,３連単,2-1-4,2630
2023-05-13,鳴門,6,３連複,1-2-4,440
2023-05-13,鳴門,7,単勝,3,520
2023-05-13,鳴門,7,複勝,3,320
2023-05-13,鳴門,7,複勝,4,180
2023-05-13,鳴門,7,２連単,3-4,2010
2023-05-13,鳴門,7,２連複,3-4,810
2023-05-13,鳴門,7,拡連複,3-4,160
2023-05-13,鳴門,7,３連単,3-4-1,4610
2023-05-13,鳴門,7,３連複,1-3-4,260
2023-05-13,鳴門,8,単勝,3,460
2023-05-13,鳴門,8,複勝,3,130
2023-05-13,鳴門,8,複勝,4,160
2023-05-13,鳴門,8,２連単,3-4,2370
2023-05-13,鳴門,8,２連複,3-4,1730
2023-05-13,鳴門,8,拡連複,3-4,350
2023-05-13,鳴門,8,３連単,3-4-1,6710
2023-05-13,鳴門,8,３連複,1-3-4,1610
2023-05-13,鳴門,9,単勝,1,120
2023-05-13,鳴門,9,複勝,1,100
2023-05-13,鳴門,9,複勝,2,100
2023-05-13,鳴門,9,２連単,1-2,240
2023-05-13,鳴門,9,２連複,1-2,170
2023-05-13,鳴門,9,拡連複,1-2,100
2023-05-13,鳴門,9,３連単,1-2-6,660
2023-05-13,鳴門,9,３連複,1-2-6,350
2023-05-13,鳴門,10,単勝,5,850
2023-05-13,鳴門,10,複勝,5,220
2023-05-13,鳴門,10,複勝,4,110
2023-05-13,鳴門,10,２連単,5-4,1610
2023-05-13,鳴門,10,２連複,4-5,730
2023-05-13,鳴門,10,拡連複,4-5,230
2023-05-13,鳴門,10,３連単,5-4-6,6240
2023-05-13,鳴門,10,３連複,4-5-6,1040
2023-05-13,鳴門,11,単勝,3,1400
2023-05-13,鳴門,11,複勝,3,230
2023-05-13,鳴門,11,複勝,2,130
2023-05-13,鳴門,11,２連単,3-2,2750
2023-05-13,鳴門,11,２連複,2-3,1150
2023-05-13,鳴門,11,拡連複,2-3,620
2023-05-13,鳴門,11,３連単,3-2-6,17940
2023-05-13,鳴門,11,３連複,2-3-6,3690
2023-05-13,鳴門,12,単勝,1,120
2023-05-13,鳴門,12,複勝,1,100
2023-05-13,鳴門,12,複勝,3,100
2023-05-13,鳴門,12,２連単,1-3,230
2023-05-13,鳴門,12,２連複,1-3,310
2023-05-13,鳴門,12,拡連複,1-3,190
2023-05-13,鳴門,12,３連単,1-3-5,1710
2023-05-13,鳴門,12,３連複,1-3-5,870
2023-05-13,尼崎,1,単勝,2,230
2023-05-13,尼崎,1,複勝,2,190
2023-05-13,尼崎,1,複勝,6,360
2023-05-13,尼崎,1,２連単,2-6,1590
2023-05-13,尼崎,1,２連複,2-6,520
2023-05-13,尼崎,1,拡連複,2-6,190
2023-05-13,尼崎,1,３連単,2-6-4,3830
2023-05-13,尼崎,1,３連複,2-4-6,430
2023-05-13,尼崎,2,単勝,1,140
2023-05-13,尼崎,2,複勝,1,110
2023-05-13,尼崎,2,複勝,4,780
2023-05-13,尼崎,2,２連単,1-4,1250
2023-05-13,尼崎,2,２連複,1-4,730
2023-05-13,尼崎,2,拡連複,1-4,300
2023-05-13,尼崎,2,３連単,1-4-3,1570
2023-05-13,尼崎,2,３連複,1-3-4,410
2023-05-13,尼崎,3,単勝,1,130
2023-05-13,尼崎,3,複勝,1,160
2023-05-13,尼崎,3,複勝,4,330
2023-05-13,尼崎,3,２連単,1-4,1230
2023-05-13,尼崎,3,２連複,1-4,1150
2023-05-13,尼崎,3,拡連複,1-4,220
2023-05-13,尼崎,3,３連単,1-4-3,3140
2023-05-13,尼崎,3,３連複,1-3-4,850
2023-05-13,尼崎,4,単勝,2,1020
2023-05-13,尼崎,4,複勝,2,550
2023-05-13,尼崎,4,複勝,4,1020
2023-05-13,尼崎,4,２連単,2-4,3380
2023-05-13,尼崎,4,２連複,2-4,2640
2023-05-13,尼崎,4,拡連複,2-4,780
2023-05-13,尼崎,4,３連単,2-4-6,17050
2023-05-13,尼崎,4,３連複,2-4-6,8650
2023-05-13,尼崎,5,単勝,2,220
2023-05-13,尼崎,5,複勝,2,100
2023-05-13,尼崎,5,複勝,5,520
2023-05-13,尼崎,5,２連単,2-5,1890
2023-05-13,尼崎,5,２連複,2-5,1970
2023-05-13,尼崎,5,拡連複,2-5,280
2023-05-13,尼崎,5,３連単,2-5-4,4670
2023-05-13,尼崎,5,３連複,2-4-5,520
2023-05-13,尼崎,6,単勝,1,100
2023-05-13,尼崎,6,複勝,1,100
2023-05-13,尼崎,6,複勝,3,100
2023-05-13,尼崎,6,複勝,4,100
2023-05-13,尼崎,6,２連単,1-3,110
2023-05-13,尼崎,6,２連複,1-3,130
2023-05-13,尼崎,6,拡連複,1-3,100
2023-05-13,尼崎,6,３連単,1-3-4,300
2023-05-13,尼崎,6,３連複,1-3-4,230
2023-05-13,尼崎,7,単勝,1,110
2023-05-13,尼崎,7,複勝,1,100
2023-05-13,尼崎,7,複勝,6,350
2023-05-13,尼崎,7,２連単,1-6,600
2023-05-13,尼崎,7,２連複,1-6,840
2023-05-13,尼崎,7,拡連複,1-6,240
2023-05-13,尼崎,7,３連単,1-6-3,3760
2023-05-13,尼崎,7,３連複,1-3-6,1450
2023-05-13,尼崎,8,単勝,1,100
2023-05-13,尼崎,8,複勝,1,100
2023-05-13,尼崎,8,複勝,3,170
2023-05-13,尼崎,8,２連単,1-3,160
2023-05-13,尼崎,8,２連複,1-3,200
2023-05-13,尼崎,8,拡連複,1-3,120
2023-05-13,尼崎,8,３連単,1-3-5,750
2023-05-13,尼崎,8,３連複,1-3-5,430
2023-05-13,尼崎,9,単勝,1,150
2023-05-13,尼崎,9,複勝,1,110
2023-05-13,尼崎,9,複勝,5,160
2023-05-13,尼崎,9,２連単,1-5,500
2023-05-13,尼崎,9,２連複,1-5,820
2023-05-13,尼崎,9,拡連複,1-5,200
2023-05-13,尼崎,9,３連単,1-5-3,3020
2023-05-13,尼崎,9,３連複,1-3-5,1420
2023-05-13,尼崎,10,単勝,1,100
2023-05-13,尼崎,10,複勝,1,100
2023-05-13,尼崎,10,複勝,3,170
2023-05-13,尼崎,10,２連単,1-3,260
2023-05-13,尼崎,10,２連複,1-3,300
2023-05-13,尼崎,10,拡連複,1-3,110
2023-05-13,尼崎,10,３連単,1-3-2,880
2023-05-13,尼崎,10,３連複,1-2-3,290
2023-05-13,尼崎,11,単勝,1,120
2023-05-13,尼崎,11,複勝,1,100
2023-05-13,尼崎,11,複勝,2,130
2023-05-13,尼崎,11,２連単,1-2,280
2023-05-13,尼崎,11,２連複,1-2,240
2023-05-13,尼崎,11,拡連複,1-2,170
2023-05-13,尼崎,11,３連単,1-2-4,860
2023-05-13,尼崎,11,３連複,1-2-4,520
2023-05-13,尼崎,12,単勝,1,100
2023-05-13,尼崎,12,複勝,1,110
2023-05-13,尼崎,12,複勝,4,140
2023-05-13,尼崎,12,２連単,1-4,450
2023-05-13,尼崎,12,２連複,1-4,380
2023-05-13,尼崎,12,拡連複,1-4,180
2023-05-13,尼崎,12,３連単,1-4-5,2490
2023-05-13,尼崎,12,３連複,1-4-5,880
2023-05-13,びわこ,1,単勝,1,140
2023-05-13,びわこ,1,複勝,1,100
2023-05-13,びわこ,1,複勝,5,100
2023-05-13,びわこ,1,２連単,1-5,400
2023-05-13,びわこ,1,２連複,1-5,300
2023-05-13,びわこ,1,拡連複,1-5,170
2023-05-13,びわこ,1,３連単,1-5-2,780
2023-05-13,びわこ,1,３連複,1-2-5,290
2023-05-13,びわこ,2,単勝,1,100
2023-05-13,びわこ,2,複勝,1,100
2023-05-13,びわこ,2,複勝,4,130
2023-05-13,びわこ,2,２連単,1-4,370
2023-05-13,びわこ,2,２連複,1-4,180
2023-05-13,びわこ,2,拡連複,1-4,110
2023-05-13,びわこ,2,３連単,1-4-2,1330
2023-05-13,びわこ,2,３連複,1-2-4,640
2023-05-13,びわこ,3,単勝,1,180
2023-05-13,びわこ,3,複勝,1,110
2023-05-13,びわこ,3,複勝,5,280
2023-05-13,びわこ,3,２連単,1-5,1360
2023-05-13,びわこ,3,２連複,1-5,570
2023-05-13,びわこ,3,拡連複,1-5,160
2023-05-13,びわこ,3,３連単,1-5-2,2070
2023-05-13,びわこ,3,３連複,1-2-5,370
2023-05-13,びわこ,4,単勝,2,1480
2023-05-13,びわこ,4,複勝,2,450
2023-05-13,びわこ,4,複勝,3,160
2023-05-13,びわこ,4,２連単,2-3,7550
2023-05-13,びわこ,4,２連複,2-3,2550
2023-05-13,びわこ,4,拡連複,2-3,550
2023-05-13,びわこ,4,３連単,2-3-1,11850
2023-05-13,びわこ,4,３連複,1-2-3,350
2023-05-13,びわこ,5,単勝,1,170
2023-05-13,びわこ,5,複勝,1,100
2023-05-13,びわこ,5,複勝,2,140
2023-05-13,びわこ,5,２連単,1-2,510
2023-05-13,びわこ,5,２連複,1-2,160
2023-05-13,びわこ,5,拡連複,1-2,170
2023-05-13,びわこ,5,３連単,1-2-6,1080
2023-05-13,びわこ,5,３連複,1-2-6,400
2023-05-13,びわこ,6,単勝,1,300
2023-05-13,びわこ,6,複勝,1,200
2023-05-13,びわこ,6,複勝,6,210
2023-05-13,びわこ,6,２連単,1-6,730
2023-05-13,びわこ,6,２連複,1-6,440
2023-05-13,びわこ,6,拡連複,1-6,270
2023-05-13,びわこ,6,３連単,1-6-3,4420
2023-05-13,びわこ,6,３連複,1-3-6,1590
2023-05-13,びわこ,7,単勝,4,310
2023-05-13,びわこ,7,複勝,4,100
2023-05-13,びわこ,7,複勝,1,120
2023-05-13,びわこ,7,２連単,4-1,560
2023-05-13,びわこ,7,２連複,1-4,360
2023-05-13,びわこ,7,拡連複,1-4,130
2023-05-13,びわこ,7,３連単,4-1-6,1020
2023-05-13,びわこ,7,３連複,1-4-6,200
2023-05-13,びわこ,8,単勝,1,140
2023-05-13,びわこ,8,複勝,1,110
2023-05-13,びわこ,8,複勝,3,140
2023-05-13,びわこ,8,２連単,1-3,260
2023-05-13,びわこ,8,２連複,1-3,210
2023-05-13,びわこ,8,拡連複,1-3,120
2023-05-13,びわこ,8,３連単,1-3-5,660
2023-05-13,びわこ,8,３連複,1-3-5,290
2023-05-13,びわこ,9,単勝,2,1040
2023-05-13,びわこ,9,複勝,2,300
2023-05-13,びわこ,9,複勝,4,300
2023-05-13,びわこ,9,２連単,2-4,4510
2023-05-13,びわこ,9,２連複,2-4,1860
2023-05-13,びわこ,9,拡連複,2-4,380
2023-05-13,びわこ,9,３連単,2-4-1,14470
2023-05-13,びわこ,9,３連複,1-2-4,280
2023-05-13,びわこ,10,単勝,1,120
2023-05-13,びわこ,10,複勝,1,100
2023-05-13,びわこ,10,複勝,3,120
2023-05-13,びわこ,10,２連単,1-3,550
2023-05-13,びわこ,10,２連複,1-3,320
2023-05-13,びわこ,10,拡連複,1-3,300
2023-05-13,びわこ,10,３連単,1-3-2,1700
2023-05-13,びわこ,10,３連複,1-2-3,760
2023-05-13,びわこ,11,単勝,1,120
2023-05-13,びわこ,11,複勝,1,100
2023-05-13,びわこ,11,複勝,2,100
2023-05-13,びわこ,11,２連単,1-2,220
2023-05-13,びわこ,11,２連複,1-2,190
2023-05-13,びわこ,11,拡連複,1-2,150
2023-05-13,びわこ,11,３連単,1-2-3,670
2023-05-13,びわこ,11,３連複,1-2-3,370
2023-05-13,びわこ,12,単勝,1,100
2023-05-13,びわこ,12,複勝,1,130
2023-05-13,びわこ,12,複勝,2,150
2023-05-13,びわこ,12,２連単,1-2,230
2023-05-13,びわこ,12,２連複,1-2,230
2023-05-13,びわこ,12,拡連複,1-2,170
2023-05-13,びわこ,12,３連単,1-2-6,1280
2023-05-13,びわこ,12,３連複,1-2-6,830
2023-05-13,津,1,単勝,4,4230
2023-05-13,津,1,複勝,4,1080
2023-05-13,津,1,複勝,5,410
2023-05-13,津,1,２連単,4-5,20290
2023-05-13,津,1,２連複,4-5,14170
2023-05-13,津,1,拡連複,4-5,1100
2023-05-13,津,1,３連単,4-5-3,99080
2023-05-13,津,1,３連複,3-4-5,20060
2023-05-13,津,2,単勝,1,210
2023-05-13,津,2,複勝,1,190
2023-05-13,津,2,複勝,3,270
2023-05-13,津,2,２連単,1-3,950
2023-05-13,津,2,２連複,1-3,1060
2023-05-13,津,2,拡連複,1-3,310
2023-05-13,津,2,３連単,1-3-4,3210
2023-05-13,津,2,３連複,1-3-4,990
2023-05-13,津,3,単勝,2,1140
2023-05-13,津,3,複勝,2,400
2023-05-13,津,3,複勝,5,230
2023-05-13,津,3,２連単,2-5,6430
2023-05-13,津,3,２連複,2-5,2060
2023-05-13,津,3,拡連複,2-5,610
2023-05-13,津,3,３連単,2-5-1,11520
2023-05-13,津,3,３連複,1-2-5,880
2023-05-13,津,4,単勝,6,1170
2023-05-13,津,4,複勝,6,330
2023-05-13,津,4,複勝,3,120
2023-05-13,津,4,２連単,6-3,3670
2023-05-13,津,4,２連複,3-6,1270
2023-05-13,津,4,拡連複,3-6,300
2023-05-13,津,4,３連単,6-3-5,10680
2023-05-13,津,4,３連複,3-5-6,1080
2023-05-13,津,5,単勝,1,100
2023-05-13,津,5,複勝,1,100
2023-05-13,津,5,複勝,2,120
2023-05-13,津,5,２連単,1-2,210
2023-05-13,津,5,２連複,1-2,210
2023-05-13,津,5,拡連複,1-2,120
2023-05-13,津,5,３連単,1-2-4,590
2023-05-13,津,5,３連複,1-2-4,290
2023-05-13,津,6,単勝,1,130
2023-05-13,津,6,複勝,1,100
2023-05-13,津,6,複勝,3,100
2023-05-13,津,6,２連単,1-3,290
2023-05-13,津,6,２連複,1-3,300
2023-05-13,津,6,拡連複,1-3,170
2023-05-13,津,6,３連単,1-3-2,1050
2023-05-13,津,6,３連複,1-2-3,440
2023-05-13,津,7,単勝,1,120
2023-05-13,津,7,複勝,1,100
2023-05-13,津,7,複勝,6,180
2023-05-13,津,7,２連単,1-6,530
2023-05-13,津,7,２連複,1-6,330
2023-05-13,津,7,拡連複,1-6,130
2023-05-13,津,7,３連単,1-6-4,1810
2023-05-13,津,7,３連複,1-4-6,720
2023-05-13,津,8,単勝,1,120
2023-05-13,津,8,複勝,1,100
2023-05-13,津,8,複勝,2,210
2023-05-13,津,8,２連単,1-2,570
2023-05-13,津,8,２連複,1-2,340
2023-05-13,津,8,拡連複,1-2,140
2023-05-13,津,8,３連単,1-2-6,1320
2023-05-13,津,8,３連複,1-2-6,790
2023-05-13,津,9,単勝,1,120
2023-05-13,津,9,複勝,1,130
2023-05-13,津,9,複勝,2,690
2023-05-13,津,9,２連単,1-2,350
2023-05-13,津,9,２連複,1-2,420
2023-05-13,津,9,拡連複,1-2,220
2023-05-13,津,9,３連単,1-2-4,1170
2023-05-13,津,9,３連複,1-2-4,660
2023-05-13,津,10,単勝,3,280
2023-05-13,津,10,複勝,3,110
2023-05-13,津,10,複勝,2,190
2023-05-13,津,10,２連単,3-2,1500
2023-05-13,津,10,２連複,2-3,590
2023-05-13,津,10,拡連複,2-3,170
2023-05-13,津,10,３連単,3-2-4,3920
2023-05-13,津,10,３連複,2-3-4,920
2023-05-13,津,11,単勝,1,100
2023-05-13,津,11,複勝,1,100
2023-05-13,津,11,複勝,2,120
2023-05-13,津,11,２連単,1-2,320
2023-05-13,津,11,２連複,1-2,380
2023-05-13,津,11,拡連複,1-2,160
2023-05-13,津,11,３連単,1-2-6,1790
2023-05-13,津,11,３連複,1-2-6,1290
2023-05-13,津,12,単勝,2,210
2023-05-13,津,12,複勝,2,100
2023-05-13,津,12,複勝,5,280
2023-05-13,津,12,２連単,2-5,1940
2023-05-13,津,12,２連複,2-5,1730
2023-05-13,津,12,拡連複,2-5,440
2023-05-13,津,12,３連単,2-5-6,5960
2023-05-13,津,12,３連複,2-5-6,1060
2023-05-13,常滑,1,単勝,5,220
2023-05-13,常滑,1,複勝,5,500
2023-05-13,常滑,1,複勝,4,710
2023-05-13,常滑,1,２連単,5-4,4100
2023-05-13,常滑,1,２連複,4-5,1840
2023-05-13,常滑,1,拡連複,4-5,400
2023-05-13,常滑,1,３連単,5-4-3,23640
2023-05-13,常滑,1,３連複,3-4-5,3370
2023-05-13,常滑,2,単勝,2,160
2023-05-13,常滑,2,複勝,2,180
2023-05-13,常滑,2,複勝,4,300
2023-05-13,常滑,2,２連単,2-4,2080
2023-05-13,常滑,2,２連複,2-4,1720
2023-05-13,常滑,2,拡連複,2-4,580
2023-05-13,常滑,2,３連単,2-4-5,8420
2023-05-13,常滑,2,３連複,2-4-5,1960
2023-05-13,常滑,3,単勝,2,210
2023-05-13,常滑,3,複勝,2,190
2023-05-13,常滑,3,複勝,1,180
2023-05-13,常滑,3,２連単,2-1,1510
2023-05-13,常滑,3,２連複,1-2,610
2023-05-13,常滑,3,拡連複,1-2,570
2023-05-13,常滑,3,３連単,2-1-5,9090
2023-05-13,常滑,3,３連複,1-2-5,3780
2023-05-13,常滑,4,単勝,1,130
2023-05-13,常滑,4,複勝,1,100
2023-05-13,常滑,4,複勝,2,100
2023-05-13,常滑,4,２連単,1-2,200
2023-05-13,常滑,4,２連複,1-2,180
2023-05-13,常滑,4,拡連複,1-2,110
2023-05-13,常滑,4,３連単,1-2-6,1980
2023-05-13,常滑,4,３連複,1-2-6,1610
2023-05-13,常滑,5,単勝,2,140
2023-05-13,常滑,5,複勝,2,140
2023-05-13,常滑,5,複勝,1,100
2023-05-13,常滑,5,２連単,2-1,390
2023-05-13,常滑,5,２連複,1-2,140
2023-05-13,常滑,5,拡連複,1-2,100
2023-05-13,常滑,5,３連単,2-1-5,1610
2023-05-13,常滑,5,３連複,1-2-5,560
2023-05-13,常滑,6,単勝,2,7050
2023-05-13,常滑,6,複勝,2,140
2023-05-13,常滑,6,複勝,6,110
2023-05-13,常滑,6,２連単,2-6,4940
2023-05-13,常滑,6,２連複,2-6,2890
2023-05-13,常滑,6,拡連複,2-6,1650
2023-05-13,常滑,6,３連単,2-6-4,52840
2023-05-13,常滑,6,３連複,2-4-6,4090
2023-05-13,常滑,7,単勝,1,190
2023-05-13,常滑,7,複勝,1,130
2023-05-13,常滑,7,複勝,5,410
2023-05-13,常滑,7,２連単,1-5,1860
2023-05-13,常滑,7,２連複,1-5,1270
2023-05-13,常滑,7,拡連複,1-5,400
2023-05-13,常滑,7,３連単,1-5-6,6330
2023-05-13,常滑,7,３連複,1-5-6,1360
2023-05-13,常滑,8,単勝,4,260
2023-05-13,常滑,8,複勝,4,150
2023-05-13,常滑,8,複勝,2,160
2023-05-13,常滑,8,２連単,4-2,830
2023-05-13,常滑,8,２連複,2-4,360
2023-05-13,常滑,8,拡連複,2-4,140
2023-05-13,常滑,8,３連単,4-2-1,1800
2023-05-13,常滑,8,３連複,1-2-4,220
2023-05-13,常滑,9,単勝,5,490
2023-05-13,常滑,9,複勝,5,190
2023-05-13,常滑,9,複勝,6,750
2023-05-13,常滑,9,２連単,5-6,3420
2023-05-13,常滑,9,２連複,5-6,3400
2023-05-13,常滑,9,拡連複,5-6,850
2023-05-13,常滑,9,３連単,5-6-1,10460
2023-05-13,常滑,9,３連複,1-5-6,1180
2023-05-13,常滑,10,単勝,1,160
2023-05-13,常滑,10,複勝,1,100
2023-05-13,常滑,10,複勝,3,270
2023-05-13,常滑,10,２連単,1-3,330
2023-05-13,常滑,10,２連複,1-3,230
2023-05-13,常滑,10,拡連複,1-3,130
2023-05-13,常滑,10,３連単,1-3-4,1340
2023-05-13,常滑,10,３連複,1-3-4,580
2023-05-13,常滑,11,単勝,1,110
2023-05-13,常滑,11,複勝,1,100
2023-05-13,常滑,11,複勝,3,150
2023-05-13,常滑,11,２連単,1-3,330
2023-05-13,常滑,11,２連複,1-3,250
2023-05-13,常滑,11,拡連複,1-3,140
2023-05-13,常滑,11,３連単,1-3-2,1140
2023-05-13,常滑,11,３連複,1-2-3,480
2023-05-13,常滑,12,単勝,4,360
2023-05-13,常滑,12,複勝,4,320
2023-05-13,常滑,12,複勝,5,380
2023-05-13,常滑,12,２連単,4-5,2670
2023-05-13,常滑,12,２連複,4-5,1350
2023-05-13,常滑,12,拡連複,4-5,350
2023-05-13,常滑,12,３連単,4-5-3,3180
2023-05-13,常滑,12,３連複,3-4-5,250
2023-05-13,蒲郡,1,単勝,1,150
2023-05-13,蒲郡,1,複勝,1,130
2023-05-13,蒲郡,1,複勝,3,120
2023-05-13,蒲郡,1,２連単,1-3,360
2023-05-13,蒲郡,1,２連複,1-3,270
2023-05-13,蒲郡,1,拡連複,1-3,120
2023-05-13,蒲郡,1,３連単,1-3-2,950
2023-05-13,蒲郡,1,３連複,1-2-3,290
2023-05-13,蒲郡,2,単勝,4,280
2023-05-13,蒲郡,2,複勝,4,120
2023-05-13,蒲郡,2,複勝,2,100
2023-05-13,蒲郡,2,２連単,4-2,830
2023-05-13,蒲郡,2,２連複,2-4,480
2023-05-13,蒲郡,2,拡連複,2-4,140
2023-05-13,蒲郡,2,３連単,4-2-5,1910
2023-05-13,蒲郡,2,３連複,2-4-5,450
2023-05-13,蒲郡,3,単勝,1,170
2023-05-13,蒲郡,3,複勝,1,110
2023-05-13,蒲郡,3,複勝,4,130
2023-05-13,蒲郡,3,２連単,1-4,620
2023-05-13,蒲郡,3,２連複,1-4,380
2023-05-13,蒲郡,3,拡連複,1-4,260
2023-05-13,蒲郡,3,３連単,1-4-3,2500
2023-05-13,蒲郡,3,３連複,1-3-4,930
2023-05-13,蒲郡,4,単勝,1,170
2023-05-13,蒲郡,4,複勝,1,100
2023-05-13,蒲郡,4,複勝,4,270
2023-05-13,蒲郡,4,２連単,1-4,700
2023-05-13,蒲郡,4,２連複,1-4,690
2023-05-13,蒲郡,4,拡連複,1-4,240
2023-05-13,蒲郡,4,３連単,1-4-2,1670
2023-05-13,蒲郡,4,３連複,1-2-4,280
2023-05-13,蒲郡,5,単勝,2,3330
2023-05-13,蒲郡,5,複勝,2,410
2023-05-13,蒲郡,5,複勝,6,410
2023-05-13,蒲郡,5,２連単,2-6,10910
2023-05-13,蒲郡,5,２連複,2-6,4860
2023-05-13,蒲郡,5,拡連複,2-6,730
2023-05-13,蒲郡,5,３連単,2-6-3,27560
2023-05-13,蒲郡,5,３連複,2-3-6,2460
2023-05-13,蒲郡,6,単勝,1,230
2023-05-13,蒲郡,6,複勝,1,140
2023-05-13,蒲郡,6,複勝,4,490
2023-05-13,蒲郡,6,２連単,1-4,2740
2023-05-13,蒲郡,6,２連複,1-4,1660
2023-05-13,蒲郡,6,拡連複,1-4,500
2023-05-13,蒲郡,6,３連単,1-4-2,14090
2023-05-13,蒲郡,6,３連複,1-2-4,4450
2023-05-13,蒲郡,7,単勝,1,130
2023-05-13,蒲郡,7,複勝,1,130
2023-05-13,蒲郡,7,複勝,5,230
2023-05-13,蒲郡,7,２連単,1-5,760
2023-05-13,蒲郡,7,２連複,1-5,520
2023-05-13,蒲郡,7,拡連複,1-5,280
2023-05-13,蒲郡,7,３連単,1-5-6,4600
2023-05-13,蒲郡,7,３連複,1-5-6,2570
2023-05-13,蒲郡,8,単勝,3,860
2023-05-13,蒲郡,8,複勝,3,170
2023-05-13,蒲郡,8,複勝,2,560
2023-05-13,蒲郡,8,２連単,3-2,5830
2023-05-13,蒲郡,8,２連複,2-3,2450
2023-05-13,蒲郡,8,拡連複,2-3,780
2023-05-13,蒲郡,8,３連単,3-2-1,16790
2023-05-13,蒲郡,8,３連複,1-2-3,1130
2023-05-13,蒲郡,9,単勝,5,1080
2023-05-13,蒲郡,9,複勝,5,630
2023-05-13,蒲郡,9,複勝,3,240
2023-05-13,蒲郡,9,２連単,5-3,4320
2023-05-13,蒲郡,9,２連複,3-5,1460
2023-05-13,蒲郡,9,拡連複,3-5,590
2023-05-13,蒲郡,9,３連単,5-3-6,14530
2023-05-13,蒲郡,9,３連複,3-5-6,2240
2023-05-13,蒲郡,10,単勝,4,790
2023-05-13,蒲郡,10,複勝,4,110
2023-05-13,蒲郡,10,複勝,1,110
2023-05-13,蒲郡,10,２連単,4-1,970
2023-05-13,蒲郡,10,２連複,1-4,330
2023-05-13,蒲郡,10,拡連複,1-4,180
2023-05-13,蒲郡,10,３連単,4-1-5,4720
2023-05-13,蒲郡,10,３連複,1-4-5,1590
2023-05-13,蒲郡,11,単勝,1,160
2023-05-13,蒲郡,11,複勝,1,100
2023-05-13,蒲郡,11,複勝,3,190
2023-05-13,蒲郡,11,２連単,1-3,660
2023-05-13,蒲郡,11,２連複,1-3,340
2023-05-13,蒲郡,11,拡連複,1-3,150
2023-05-13,蒲郡,11,３連単,1-3-4,1070
2023-05-13,蒲郡,11,３連複,1-3-4,400
2023-05-13,蒲郡,12,単勝,1,140
2023-05-13,蒲郡,12,複勝,1,100
2023-05-13,蒲郡,12,複勝,4,180
2023-05-13,蒲郡,12,２連単,1-4,330
2023-05-13,蒲郡,12,２連複,1-4,260
2023-05-13,蒲郡,12,拡連複,1-4,160
2023-05-13,蒲郡,12,３連単,1-4-5,2550
2023-05-13,蒲郡,12,３連複,1-4-5,1200
2023-05-13,戸田,1,単勝,3,310
2023-05-13,戸田,1,複勝,3,160
2023-05-13,戸田,1,複勝,1,280
2023-05-13,戸田,1,２連単,3-1,680
2023-05-13,戸田,1,２連複,1-3,260
2023-05-13,戸田,1,拡連複,1-3,200
2023-05-13,戸田,1,３連単,3-1-2,5080
2023-05-13,戸田,1,３連複,1-2-3,650
2023-05-13,戸田,2,単勝,5,1730
2023-05-13,戸田,2,複勝,5,310
2023-05-13,戸田,2,複勝,1,160
2023-05-13,戸田,2,２連単,5-1,8250
2023-05-13,戸田,2,２連複,1-5,2740
2023-05-13,戸田,2,拡連複,1-5,360
2023-05-13,戸田,2,３連単,5-1-2,22140
2023-05-13,戸田,2,３連複,1-2-5,1120
2023-05-13,戸田,3,単勝,3,400
2023-05-13,戸田,3,複勝,3,110
2023-05-13,戸田,3,複勝,5,260
2023-05-13,戸田,3,２連単,3-5,560
2023-05-13,戸田,3,２連複,3-5,480
2023-05-13,戸田,3,拡連複,3-5,170
2023-05-13,戸田,3,３連単,3-5-6,1370
2023-05-13,戸田,3,３連複,3-5-6,480
2023-05-13,戸田,4,単勝,2,240
2023-05-13,戸田,4,複勝,2,120
2023-05-13,戸田,4,複勝,3,220
2023-05-13,戸田,4,２連単,2-3,280
2023-05-13,戸田,4,２連複,2-3,250
2023-05-13,戸田,4,拡連複,2-3,130
2023-05-13,戸田,4,３連単,2-3-5,830
2023-05-13,戸田,4,３連複,2-3-5,490
2023-05-13,戸田,5,単勝,2,810
2023-05-13,戸田,5,複勝,2,180
2023-05-13,戸田,5,複勝,4,100
2023-05-13,戸田,5,２連単,2-4,1850
2023-05-13,戸田,5,２連複,2-4,760
2023-05-13,戸田,5,拡連複,2-4,180
2023-05-13,戸田,5,３連単,2-4-1,2760
2023-05-13,戸田,5,３連複,1-2-4,220
2023-05-13,戸田,6,単勝,2,300
2023-05-13,戸田,6,複勝,2,150
2023-05-13,戸田,6,複勝,1,140
2023-05-13,戸田,6,２連単,2-1,660
2023-05-13,戸田,6,２連複,1-2,290
2023-05-13,戸田,6,拡連複,1-2,230
2023-05-13,戸田,6,３連単,2-1-5,3740
2023-05-13,戸田,6,３連複,1-2-5,780
2023-05-13,戸田,7,単勝,5,580
