日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-04,尼崎,5,単勝,1,100
2020-11-04,尼崎,5,複勝,1,100
2020-11-04,尼崎,5,複勝,2,160
2020-11-04,尼崎,5,２連単,1-2,260
2020-11-04,尼崎,5,２連複,1-2,200
2020-11-04,尼崎,5,拡連複,1-2,150
2020-11-04,尼崎,5,３連単,1-2-4,460
2020-11-04,尼崎,5,３連複,1-2-4,190
2020-11-04,尼崎,6,単勝,1,120
2020-11-04,尼崎,6,複勝,1,110
2020-11-04,尼崎,6,複勝,2,350
2020-11-04,尼崎,6,２連単,1-2,360
2020-11-04,尼崎,6,２連複,1-2,300
2020-11-04,尼崎,6,拡連複,1-2,150
2020-11-04,尼崎,6,３連単,1-2-4,700
2020-11-04,尼崎,6,３連複,1-2-4,240
2020-11-04,尼崎,7,単勝,5,420
2020-11-04,尼崎,7,複勝,5,350
2020-11-04,尼崎,7,複勝,1,100
2020-11-04,尼崎,7,２連単,5-1,3870
2020-11-04,尼崎,7,２連複,1-5,430
2020-11-04,尼崎,7,拡連複,1-5,250
2020-11-04,尼崎,7,３連単,5-1-3,18460
2020-11-04,尼崎,7,３連複,1-3-5,770
2020-11-04,尼崎,8,単勝,1,280
2020-11-04,尼崎,8,複勝,1,130
2020-11-04,尼崎,8,複勝,4,190
2020-11-04,尼崎,8,２連単,1-4,380
2020-11-04,尼崎,8,２連複,1-4,200
2020-11-04,尼崎,8,拡連複,1-4,220
2020-11-04,尼崎,8,３連単,1-4-6,1510
2020-11-04,尼崎,8,３連複,1-4-6,850
2020-11-04,尼崎,9,単勝,2,330
2020-11-04,尼崎,9,複勝,2,170
2020-11-04,尼崎,9,複勝,1,110
2020-11-04,尼崎,9,２連単,2-1,900
2020-11-04,尼崎,9,２連複,1-2,400
2020-11-04,尼崎,9,拡連複,1-2,170
2020-11-04,尼崎,9,３連単,2-1-5,4150
2020-11-04,尼崎,9,３連複,1-2-5,1110
2020-11-04,尼崎,10,単勝,1,110
2020-11-04,尼崎,10,複勝,1,100
2020-11-04,尼崎,10,複勝,2,280
2020-11-04,尼崎,10,２連単,1-2,430
2020-11-04,尼崎,10,２連複,1-2,420
2020-11-04,尼崎,10,拡連複,1-2,180
2020-11-04,尼崎,10,３連単,1-2-3,1130
2020-11-04,尼崎,10,３連複,1-2-3,640
2020-11-04,尼崎,11,単勝,5,1460
2020-11-04,尼崎,11,複勝,5,620
2020-11-04,尼崎,11,複勝,6,810
2020-11-04,尼崎,11,２連単,5-6,19170
2020-11-04,尼崎,11,２連複,5-6,11240
2020-11-04,尼崎,11,拡連複,5-6,1030
2020-11-04,尼崎,11,３連単,5-6-4,34570
2020-11-04,尼崎,11,３連複,4-5-6,7170
2020-11-04,尼崎,12,単勝,1,120
2020-11-04,尼崎,12,複勝,1,100
2020-11-04,尼崎,12,複勝,3,130
2020-11-04,尼崎,12,２連単,1-3,230
2020-11-04,尼崎,12,２連複,1-3,220
2020-11-04,尼崎,12,拡連複,1-3,110
2020-11-04,尼崎,12,３連単,1-3-4,1080
2020-11-04,尼崎,12,３連複,1-3-4,640
2020-11-04,住之江,1,単勝,4,380
2020-11-04,住之江,1,複勝,4,100
2020-11-04,住之江,1,複勝,1,140
2020-11-04,住之江,1,２連単,4-1,1290
2020-11-04,住之江,1,２連複,1-4,390
2020-11-04,住之江,1,拡連複,1-4,150
2020-11-04,住之江,1,３連単,4-1-2,4490
2020-11-04,住之江,1,３連複,1-2-4,470
2020-11-04,住之江,2,単勝,2,540
2020-11-04,住之江,2,複勝,2,190
2020-11-04,住之江,2,複勝,3,130
2020-11-04,住之江,2,２連単,2-3,1780
2020-11-04,住之江,2,２連複,2-3,970
2020-11-04,住之江,2,拡連複,2-3,270
2020-11-04,住之江,2,３連単,2-3-4,3390
2020-11-04,住之江,2,３連複,2-3-4,560
2020-11-04,住之江,3,単勝,4,4210
2020-11-04,住之江,3,複勝,4,500
2020-11-04,住之江,3,複勝,2,200
2020-11-04,住之江,3,２連単,4-2,3260
2020-11-04,住之江,3,２連複,2-4,1430
2020-11-04,住之江,3,拡連複,2-4,240
2020-11-04,住之江,3,３連単,4-2-1,10240
2020-11-04,住之江,3,３連複,1-2-4,400
2020-11-04,住之江,4,単勝,4,150
2020-11-04,住之江,4,複勝,4,100
2020-11-04,住之江,4,複勝,6,430
2020-11-04,住之江,4,２連単,4-6,7330
2020-11-04,住之江,4,２連複,4-6,4400
2020-11-04,住之江,4,拡連複,4-6,570
2020-11-04,住之江,4,３連単,4-6-2,29110
2020-11-04,住之江,4,３連複,2-4-6,5710
2020-11-04,住之江,5,単勝,1,110
2020-11-04,住之江,5,複勝,1,100
2020-11-04,住之江,5,複勝,2,200
2020-11-04,住之江,5,２連単,1-2,530
2020-11-04,住之江,5,２連複,1-2,540
2020-11-04,住之江,5,拡連複,1-2,310
2020-11-04,住之江,5,３連単,1-2-4,4630
2020-11-04,住之江,5,３連複,1-2-4,1880
2020-11-04,住之江,6,単勝,2,360
2020-11-04,住之江,6,複勝,2,150
2020-11-04,住之江,6,複勝,3,510
2020-11-04,住之江,6,２連単,2-3,2820
2020-11-04,住之江,6,２連複,2-3,1500
2020-11-04,住之江,6,拡連複,2-3,630
2020-11-04,住之江,6,３連単,2-3-5,23590
2020-11-04,住之江,6,３連複,2-3-5,7760
2020-11-04,住之江,7,単勝,1,220
2020-11-04,住之江,7,複勝,1,160
2020-11-04,住之江,7,複勝,3,160
2020-11-04,住之江,7,２連単,1-3,720
2020-11-04,住之江,7,２連複,1-3,680
2020-11-04,住之江,7,拡連複,1-3,300
2020-11-04,住之江,7,３連単,1-3-5,2420
2020-11-04,住之江,7,３連複,1-3-5,1170
2020-11-04,住之江,8,単勝,3,1820
2020-11-04,住之江,8,複勝,3,230
2020-11-04,住之江,8,複勝,1,110
2020-11-04,住之江,8,２連単,3-1,7100
2020-11-04,住之江,8,２連複,1-3,1030
2020-11-04,住之江,8,拡連複,1-3,210
2020-11-04,住之江,8,３連単,3-1-6,42810
2020-11-04,住之江,8,３連複,1-3-6,3790
2020-11-04,住之江,9,単勝,5,2470
2020-11-04,住之江,9,複勝,5,860
2020-11-04,住之江,9,複勝,4,380
2020-11-04,住之江,9,２連単,5-4,5150
2020-11-04,住之江,9,２連複,4-5,2500
2020-11-04,住之江,9,拡連複,4-5,730
2020-11-04,住之江,9,３連単,5-4-1,30400
2020-11-04,住之江,9,３連複,1-4-5,2040
2020-11-04,住之江,10,単勝,1,130
2020-11-04,住之江,10,複勝,1,110
2020-11-04,住之江,10,複勝,2,270
2020-11-04,住之江,10,２連単,1-2,350
2020-11-04,住之江,10,２連複,1-2,330
2020-11-04,住之江,10,拡連複,1-2,180
2020-11-04,住之江,10,３連単,1-2-4,890
2020-11-04,住之江,10,３連複,1-2-4,460
2020-11-04,住之江,11,単勝,5,850
2020-11-04,住之江,11,複勝,5,510
2020-11-04,住之江,11,複勝,3,570
2020-11-04,住之江,11,２連単,5-3,5960
2020-11-04,住之江,11,２連複,3-5,2020
2020-11-04,住之江,11,拡連複,3-5,280
2020-11-04,住之江,11,３連単,5-3-2,22430
2020-11-04,住之江,11,３連複,2-3-5,1380
2020-11-04,住之江,12,単勝,1,120
2020-11-04,住之江,12,複勝,1,100
2020-11-04,住之江,12,複勝,3,100
2020-11-04,住之江,12,２連単,1-3,320
2020-11-04,住之江,12,２連複,1-3,260
2020-11-04,住之江,12,拡連複,1-3,130
2020-11-04,住之江,12,３連単,1-3-4,930
2020-11-04,住之江,12,３連複,1-3-4,520
2020-11-04,常滑,1,単勝,1,110
2020-11-04,常滑,1,複勝,1,100
2020-11-04,常滑,1,複勝,2,180
2020-11-04,常滑,1,２連単,1-2,250
2020-11-04,常滑,1,２連複,1-2,340
2020-11-04,常滑,1,拡連複,1-2,130
2020-11-04,常滑,1,３連単,1-2-4,630
2020-11-04,常滑,1,３連複,1-2-4,330
2020-11-04,常滑,2,単勝,1,130
2020-11-04,常滑,2,複勝,1,130
2020-11-04,常滑,2,複勝,5,330
2020-11-04,常滑,2,２連単,1-5,680
2020-11-04,常滑,2,２連複,1-5,670
2020-11-04,常滑,2,拡連複,1-5,260
2020-11-04,常滑,2,３連単,1-5-6,1820
2020-11-04,常滑,2,３連複,1-5-6,840
2020-11-04,常滑,3,単勝,1,200
2020-11-04,常滑,3,複勝,1,150
2020-11-04,常滑,3,複勝,2,290
2020-11-04,常滑,3,２連単,1-2,320
2020-11-04,常滑,3,２連複,1-2,270
2020-11-04,常滑,3,拡連複,1-2,180
2020-11-04,常滑,3,３連単,1-2-5,4460
2020-11-04,常滑,3,３連複,1-2-5,2180
2020-11-04,常滑,4,単勝,1,100
2020-11-04,常滑,4,複勝,1,100
2020-11-04,常滑,4,複勝,4,220
2020-11-04,常滑,4,２連単,1-4,640
2020-11-04,常滑,4,２連複,1-4,640
2020-11-04,常滑,4,拡連複,1-4,190
2020-11-04,常滑,4,３連単,1-4-2,2710
2020-11-04,常滑,4,３連複,1-2-4,990
2020-11-04,常滑,5,単勝,5,1950
2020-11-04,常滑,5,複勝,5,150
2020-11-04,常滑,5,複勝,4,360
2020-11-04,常滑,5,２連単,5-4,7030
2020-11-04,常滑,5,２連複,4-5,2580
2020-11-04,常滑,5,拡連複,4-5,830
2020-11-04,常滑,5,３連単,5-4-6,32050
2020-11-04,常滑,5,３連複,4-5-6,8900
2020-11-04,常滑,6,単勝,3,1560
2020-11-04,常滑,6,複勝,3,160
2020-11-04,常滑,6,複勝,6,760
2020-11-04,常滑,6,２連単,3-6,14610
2020-11-04,常滑,6,２連複,3-6,6080
2020-11-04,常滑,6,拡連複,3-6,2050
2020-11-04,常滑,6,３連単,3-6-2,146930
2020-11-04,常滑,6,３連複,2-3-6,16680
2020-11-04,常滑,7,単勝,5,1190
2020-11-04,常滑,7,複勝,5,310
2020-11-04,常滑,7,複勝,3,330
2020-11-04,常滑,7,２連単,5-3,5050
2020-11-04,常滑,7,２連複,3-5,1720
2020-11-04,常滑,7,拡連複,3-5,250
2020-11-04,常滑,7,３連単,5-3-2,10860
2020-11-04,常滑,7,３連複,2-3-5,820
2020-11-04,常滑,8,単勝,1,140
2020-11-04,常滑,8,複勝,1,100
2020-11-04,常滑,8,複勝,2,170
2020-11-04,常滑,8,２連単,1-2,290
2020-11-04,常滑,8,２連複,1-2,270
2020-11-04,常滑,8,拡連複,1-2,170
2020-11-04,常滑,8,３連単,1-2-5,1820
2020-11-04,常滑,8,３連複,1-2-5,890
2020-11-04,常滑,9,単勝,1,170
2020-11-04,常滑,9,複勝,1,100
2020-11-04,常滑,9,複勝,2,190
2020-11-04,常滑,9,２連単,1-2,510
2020-11-04,常滑,9,２連複,1-2,490
2020-11-04,常滑,9,拡連複,1-2,250
2020-11-04,常滑,9,３連単,1-2-5,2550
2020-11-04,常滑,9,３連複,1-2-5,1370
2020-11-04,常滑,10,単勝,6,840
2020-11-04,常滑,10,複勝,6,210
2020-11-04,常滑,10,複勝,1,120
2020-11-04,常滑,10,２連単,6-1,2700
2020-11-04,常滑,10,２連複,1-6,530
2020-11-04,常滑,10,拡連複,1-6,210
2020-11-04,常滑,10,３連単,6-1-5,10820
2020-11-04,常滑,10,３連複,1-5-6,750
2020-11-04,常滑,11,単勝,1,130
2020-11-04,常滑,11,複勝,1,100
2020-11-04,常滑,11,複勝,3,150
2020-11-04,常滑,11,２連単,1-3,290
2020-11-04,常滑,11,２連複,1-3,260
2020-11-04,常滑,11,拡連複,1-3,130
2020-11-04,常滑,11,３連単,1-3-4,740
2020-11-04,常滑,11,３連複,1-3-4,300
2020-11-04,常滑,12,単勝,2,910
2020-11-04,常滑,12,複勝,2,350
2020-11-04,常滑,12,複勝,3,340
2020-11-04,常滑,12,２連単,2-3,8320
2020-11-04,常滑,12,２連複,2-3,3090
2020-11-04,常滑,12,拡連複,2-3,400
2020-11-04,常滑,12,３連単,2-3-1,17320
2020-11-04,常滑,12,３連複,1-2-3,440
2020-11-04,浜名湖,1,単勝,4,450
2020-11-04,浜名湖,1,複勝,4,360
2020-11-04,浜名湖,1,複勝,2,170
2020-11-04,浜名湖,1,２連単,4-2,3450
2020-11-04,浜名湖,1,２連複,2-4,1060
2020-11-04,浜名湖,1,拡連複,2-4,300
2020-11-04,浜名湖,1,３連単,4-2-6,7930
2020-11-04,浜名湖,1,３連複,2-4-6,1290
2020-11-04,浜名湖,2,単勝,1,530
2020-11-04,浜名湖,2,複勝,1,120
2020-11-04,浜名湖,2,複勝,2,120
2020-11-04,浜名湖,2,２連単,1-2,520
2020-11-04,浜名湖,2,２連複,1-2,170
2020-11-04,浜名湖,2,拡連複,1-2,100
2020-11-04,浜名湖,2,３連単,1-2-4,1030
2020-11-04,浜名湖,2,３連複,1-2-4,280
2020-11-04,浜名湖,3,単勝,1,170
2020-11-04,浜名湖,3,複勝,1,100
2020-11-04,浜名湖,3,複勝,3,150
2020-11-04,浜名湖,3,２連単,1-3,540
2020-11-04,浜名湖,3,２連複,1-3,330
2020-11-04,浜名湖,3,拡連複,1-3,220
2020-11-04,浜名湖,3,３連単,1-3-4,2830
2020-11-04,浜名湖,3,３連複,1-3-4,1150
2020-11-04,浜名湖,4,単勝,1,160
2020-11-04,浜名湖,4,複勝,1,110
2020-11-04,浜名湖,4,複勝,4,100
2020-11-04,浜名湖,4,２連単,1-4,340
2020-11-04,浜名湖,4,２連複,1-4,270
2020-11-04,浜名湖,4,拡連複,1-4,140
2020-11-04,浜名湖,4,３連単,1-4-3,1070
2020-11-04,浜名湖,4,３連複,1-3-4,460
2020-11-04,浜名湖,5,単勝,2,140
2020-11-04,浜名湖,5,複勝,2,160
2020-11-04,浜名湖,5,複勝,6,160
2020-11-04,浜名湖,5,２連単,2-6,770
2020-11-04,浜名湖,5,２連複,2-6,610
2020-11-04,浜名湖,5,拡連複,2-6,190
2020-11-04,浜名湖,5,３連単,2-6-3,2480
2020-11-04,浜名湖,5,３連複,2-3-6,680
2020-11-04,浜名湖,6,単勝,3,640
2020-11-04,浜名湖,6,複勝,3,100
2020-11-04,浜名湖,6,複勝,1,110
2020-11-04,浜名湖,6,２連単,3-1,2050
2020-11-04,浜名湖,6,２連複,1-3,490
2020-11-04,浜名湖,6,拡連複,1-3,170
2020-11-04,浜名湖,6,３連単,3-1-4,5730
2020-11-04,浜名湖,6,３連複,1-3-4,490
2020-11-04,浜名湖,7,単勝,3,1350
2020-11-04,浜名湖,7,複勝,3,220
2020-11-04,浜名湖,7,複勝,4,120
2020-11-04,浜名湖,7,２連単,3-4,8130
2020-11-04,浜名湖,7,２連複,3-4,1560
2020-11-04,浜名湖,7,拡連複,3-4,250
2020-11-04,浜名湖,7,３連単,3-4-1,8510
2020-11-04,浜名湖,7,３連複,1-3-4,270
2020-11-04,浜名湖,8,単勝,1,130
2020-11-04,浜名湖,8,複勝,1,110
2020-11-04,浜名湖,8,複勝,2,190
2020-11-04,浜名湖,8,２連単,1-2,180
2020-11-04,浜名湖,8,２連複,1-2,150
2020-11-04,浜名湖,8,拡連複,1-2,140
2020-11-04,浜名湖,8,３連単,1-2-6,670
2020-11-04,浜名湖,8,３連複,1-2-6,410
2020-11-04,浜名湖,9,単勝,1,300
2020-11-04,浜名湖,9,複勝,1,550
2020-11-04,浜名湖,9,複勝,4,1660
2020-11-04,浜名湖,9,２連単,1-4,2320
2020-11-04,浜名湖,9,２連複,1-4,2380
2020-11-04,浜名湖,9,拡連複,1-4,420
2020-11-04,浜名湖,9,３連単,1-4-2,5360
2020-11-04,浜名湖,9,３連複,1-2-4,970
2020-11-04,浜名湖,10,単勝,1,100
2020-11-04,浜名湖,10,複勝,1,100
2020-11-04,浜名湖,10,複勝,3,100
2020-11-04,浜名湖,10,２連単,1-3,280
2020-11-04,浜名湖,10,２連複,1-3,290
2020-11-04,浜名湖,10,拡連複,1-3,160
2020-11-04,浜名湖,10,３連単,1-3-2,770
2020-11-04,浜名湖,10,３連複,1-2-3,270
2020-11-04,浜名湖,11,単勝,1,140
2020-11-04,浜名湖,11,複勝,1,100
2020-11-04,浜名湖,11,複勝,2,130
2020-11-04,浜名湖,11,２連単,1-2,240
2020-11-04,浜名湖,11,２連複,1-2,170
2020-11-04,浜名湖,11,拡連複,1-2,110
2020-11-04,浜名湖,11,３連単,1-2-5,590
2020-11-04,浜名湖,11,３連複,1-2-5,390
2020-11-04,浜名湖,12,単勝,1,120
2020-11-04,浜名湖,12,複勝,1,100
2020-11-04,浜名湖,12,複勝,2,180
2020-11-04,浜名湖,12,２連単,1-2,230
2020-11-04,浜名湖,12,２連複,1-2,210
2020-11-04,浜名湖,12,拡連複,1-2,130
2020-11-04,浜名湖,12,３連単,1-2-5,1200
2020-11-04,浜名湖,12,３連複,1-2-5,700
2020-11-04,多摩川,1,単勝,4,370
2020-11-04,多摩川,1,複勝,4,150
2020-11-04,多摩川,1,複勝,1,150
2020-11-04,多摩川,1,２連単,4-1,720
2020-11-04,多摩川,1,２連複,1-4,270
2020-11-04,多摩川,1,拡連複,1-4,140
2020-11-04,多摩川,1,３連単,4-1-5,2140
2020-11-04,多摩川,1,３連複,1-4-5,550
2020-11-04,多摩川,2,単勝,1,140
2020-11-04,多摩川,2,複勝,1,120
2020-11-04,多摩川,2,複勝,5,140
2020-11-04,多摩川,2,２連単,1-5,550
2020-11-04,多摩川,2,２連複,1-5,530
2020-11-04,多摩川,2,拡連複,1-5,140
2020-11-04,多摩川,2,３連単,1-5-2,1560
2020-11-04,多摩川,2,３連複,1-2-5,410
2020-11-04,多摩川,3,単勝,1,110
2020-11-04,多摩川,3,複勝,1,100
2020-11-04,多摩川,3,複勝,3,120
2020-11-04,多摩川,3,２連単,1-3,230
2020-11-04,多摩川,3,２連複,1-3,170
2020-11-04,多摩川,3,拡連複,1-3,100
2020-11-04,多摩川,3,３連単,1-3-6,470
2020-11-04,多摩川,3,３連複,1-3-6,210
2020-11-04,多摩川,4,単勝,1,110
2020-11-04,多摩川,4,複勝,1,120
2020-11-04,多摩川,4,複勝,2,230
2020-11-04,多摩川,4,２連単,1-2,230
2020-11-04,多摩川,4,２連複,1-2,250
2020-11-04,多摩川,4,拡連複,1-2,100
2020-11-04,多摩川,4,３連単,1-2-5,530
2020-11-04,多摩川,4,３連複,1-2-5,220
2020-11-04,多摩川,5,単勝,2,160
2020-11-04,多摩川,5,複勝,2,100
2020-11-04,多摩川,5,複勝,3,130
2020-11-04,多摩川,5,２連単,2-3,390
2020-11-04,多摩川,5,２連複,2-3,340
2020-11-04,多摩川,5,拡連複,2-3,160
2020-11-04,多摩川,5,３連単,2-3-4,750
2020-11-04,多摩川,5,３連複,2-3-4,300
2020-11-04,多摩川,6,単勝,2,190
2020-11-04,多摩川,6,複勝,2,100
2020-11-04,多摩川,6,複勝,4,140
2020-11-04,多摩川,6,２連単,2-4,380
2020-11-04,多摩川,6,２連複,2-4,300
2020-11-04,多摩川,6,拡連複,2-4,100
2020-11-04,多摩川,6,３連単,2-4-1,1410
2020-11-04,多摩川,6,３連複,1-2-4,340
2020-11-04,多摩川,7,単勝,5,460
2020-11-04,多摩川,7,複勝,5,140
2020-11-04,多摩川,7,複勝,3,140
2020-11-04,多摩川,7,２連単,5-3,860
2020-11-04,多摩川,7,２連複,3-5,300
2020-11-04,多摩川,7,拡連複,3-5,180
2020-11-04,多摩川,7,３連単,5-3-6,5410
2020-11-04,多摩川,7,３連複,3-5-6,1540
2020-11-04,多摩川,8,単勝,5,1140
2020-11-04,多摩川,8,複勝,5,230
2020-11-04,多摩川,8,複勝,1,100
2020-11-04,多摩川,8,２連単,5-1,3270
2020-11-04,多摩川,8,２連複,1-5,620
2020-11-04,多摩川,8,拡連複,1-5,220
2020-11-04,多摩川,8,３連単,5-1-4,22200
2020-11-04,多摩川,8,３連複,1-4-5,1520
2020-11-04,多摩川,9,単勝,1,220
2020-11-04,多摩川,9,複勝,1,100
2020-11-04,多摩川,9,複勝,3,120
2020-11-04,多摩川,9,２連単,1-3,320
2020-11-04,多摩川,9,２連複,1-3,300
2020-11-04,多摩川,9,拡連複,1-3,130
2020-11-04,多摩川,9,３連単,1-3-4,930
2020-11-04,多摩川,9,３連複,1-3-4,460
2020-11-04,多摩川,10,単勝,4,580
2020-11-04,多摩川,10,複勝,4,300
2020-11-04,多摩川,10,複勝,1,130
2020-11-04,多摩川,10,２連単,4-1,1950
2020-11-04,多摩川,10,２連複,1-4,580
2020-11-04,多摩川,10,拡連複,1-4,230
2020-11-04,多摩川,10,３連単,4-1-3,7680
2020-11-04,多摩川,10,３連複,1-3-4,700
2020-11-04,多摩川,11,単勝,2,250
2020-11-04,多摩川,11,複勝,2,180
2020-11-04,多摩川,11,複勝,3,420
2020-11-04,多摩川,11,２連単,2-3,2560
2020-11-04,多摩川,11,２連複,2-3,1530
2020-11-04,多摩川,11,拡連複,2-3,270
2020-11-04,多摩川,11,３連単,2-3-1,5540
2020-11-04,多摩川,11,３連複,1-2-3,360
2020-11-04,多摩川,12,単勝,1,120
2020-11-04,多摩川,12,複勝,1,120
2020-11-04,多摩川,12,複勝,4,280
2020-11-04,多摩川,12,２連単,1-4,460
2020-11-04,多摩川,12,２連複,1-4,430
2020-11-04,多摩川,12,拡連複,1-4,160
2020-11-04,多摩川,12,３連単,1-4-3,1380
2020-11-04,多摩川,12,３連複,1-3-4,390
