日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-26,住之江,4,２連単,1-2,340
2023-09-26,住之江,4,２連複,1-2,280
2023-09-26,住之江,4,拡連複,1-2,180
2023-09-26,住之江,4,３連単,1-2-3,1500
2023-09-26,住之江,4,３連複,1-2-3,1370
2023-09-26,住之江,5,単勝,3,730
2023-09-26,住之江,5,複勝,3,170
2023-09-26,住之江,5,複勝,1,110
2023-09-26,住之江,5,２連単,3-1,3860
2023-09-26,住之江,5,２連複,1-3,300
2023-09-26,住之江,5,拡連複,1-3,160
2023-09-26,住之江,5,３連単,3-1-6,17090
2023-09-26,住之江,5,３連複,1-3-6,1220
2023-09-26,住之江,6,単勝,1,110
2023-09-26,住之江,6,複勝,1,110
2023-09-26,住之江,6,複勝,3,150
2023-09-26,住之江,6,２連単,1-3,240
2023-09-26,住之江,6,２連複,1-3,230
2023-09-26,住之江,6,拡連複,1-3,130
2023-09-26,住之江,6,３連単,1-3-2,700
2023-09-26,住之江,6,３連複,1-2-3,240
2023-09-26,住之江,7,単勝,5,1040
2023-09-26,住之江,7,複勝,5,130
2023-09-26,住之江,7,複勝,1,100
2023-09-26,住之江,7,２連単,5-1,1310
2023-09-26,住之江,7,２連複,1-5,290
2023-09-26,住之江,7,拡連複,1-5,110
2023-09-26,住之江,7,３連単,5-1-2,2520
2023-09-26,住之江,7,３連複,1-2-5,170
2023-09-26,住之江,8,単勝,6,590
2023-09-26,住之江,8,複勝,6,100
2023-09-26,住之江,8,複勝,1,100
2023-09-26,住之江,8,２連単,6-1,1010
2023-09-26,住之江,8,２連複,1-6,200
2023-09-26,住之江,8,拡連複,1-6,170
2023-09-26,住之江,8,３連単,6-1-4,2990
2023-09-26,住之江,8,３連複,1-4-6,520
2023-09-26,住之江,9,単勝,1,110
2023-09-26,住之江,9,複勝,1,100
2023-09-26,住之江,9,複勝,3,130
2023-09-26,住之江,9,２連単,1-3,180
2023-09-26,住之江,9,２連複,1-3,150
2023-09-26,住之江,9,拡連複,1-3,120
2023-09-26,住之江,9,３連単,1-3-2,790
2023-09-26,住之江,9,３連複,1-2-3,330
2023-09-26,住之江,10,単勝,1,200
2023-09-26,住之江,10,複勝,1,120
2023-09-26,住之江,10,複勝,4,330
2023-09-26,住之江,10,２連単,1-4,940
2023-09-26,住之江,10,２連複,1-4,740
2023-09-26,住之江,10,拡連複,1-4,170
2023-09-26,住之江,10,３連単,1-4-2,2180
2023-09-26,住之江,10,３連複,1-2-4,410
2023-09-26,住之江,11,単勝,1,110
2023-09-26,住之江,11,複勝,1,100
2023-09-26,住之江,11,複勝,3,480
2023-09-26,住之江,11,２連単,1-3,540
2023-09-26,住之江,11,２連複,1-3,530
2023-09-26,住之江,11,拡連複,1-3,220
2023-09-26,住之江,11,３連単,1-3-5,2800
2023-09-26,住之江,11,３連複,1-3-5,1850
2023-09-26,住之江,12,単勝,1,160
2023-09-26,住之江,12,複勝,1,100
2023-09-26,住之江,12,複勝,2,120
2023-09-26,住之江,12,２連単,1-2,240
2023-09-26,住之江,12,２連複,1-2,160
2023-09-26,住之江,12,拡連複,1-2,110
2023-09-26,住之江,12,３連単,1-2-3,450
2023-09-26,住之江,12,３連複,1-2-3,170
2023-09-26,びわこ,1,単勝,1,100
2023-09-26,びわこ,1,複勝,1,180
2023-09-26,びわこ,1,複勝,2,340
2023-09-26,びわこ,1,２連単,1-2,380
2023-09-26,びわこ,1,２連複,1-2,360
2023-09-26,びわこ,1,拡連複,1-2,130
2023-09-26,びわこ,1,３連単,1-2-4,1870
2023-09-26,びわこ,1,３連複,1-2-4,1180
2023-09-26,びわこ,2,単勝,5,2410
2023-09-26,びわこ,2,複勝,5,180
2023-09-26,びわこ,2,複勝,2,100
2023-09-26,びわこ,2,２連単,5-2,2920
2023-09-26,びわこ,2,２連複,2-5,830
2023-09-26,びわこ,2,拡連複,2-5,140
2023-09-26,びわこ,2,３連単,5-2-1,7180
2023-09-26,びわこ,2,３連複,1-2-5,440
2023-09-26,びわこ,3,単勝,6,860
2023-09-26,びわこ,3,複勝,6,540
2023-09-26,びわこ,3,複勝,2,300
2023-09-26,びわこ,3,２連単,6-2,4770
2023-09-26,びわこ,3,２連複,2-6,1320
2023-09-26,びわこ,3,拡連複,2-6,450
2023-09-26,びわこ,3,３連単,6-2-1,11450
2023-09-26,びわこ,3,３連複,1-2-6,690
2023-09-26,びわこ,4,単勝,1,100
2023-09-26,びわこ,4,複勝,1,100
2023-09-26,びわこ,4,複勝,3,450
2023-09-26,びわこ,4,２連単,1-3,960
2023-09-26,びわこ,4,２連複,1-3,640
2023-09-26,びわこ,4,拡連複,1-3,400
2023-09-26,びわこ,4,３連単,1-3-4,1600
2023-09-26,びわこ,4,３連複,1-3-4,1160
2023-09-26,びわこ,5,単勝,4,490
2023-09-26,びわこ,5,複勝,4,430
2023-09-26,びわこ,5,複勝,3,100
2023-09-26,びわこ,5,２連単,4-3,2890
2023-09-26,びわこ,5,２連複,3-4,570
2023-09-26,びわこ,5,拡連複,3-4,190
2023-09-26,びわこ,5,３連単,4-3-5,6270
2023-09-26,びわこ,5,３連複,3-4-5,950
2023-09-26,びわこ,6,単勝,2,630
2023-09-26,びわこ,6,複勝,2,260
2023-09-26,びわこ,6,複勝,1,110
2023-09-26,びわこ,6,２連単,2-1,3040
2023-09-26,びわこ,6,２連複,1-2,600
2023-09-26,びわこ,6,拡連複,1-2,250
2023-09-26,びわこ,6,３連単,2-1-3,5780
2023-09-26,びわこ,6,３連複,1-2-3,790
2023-09-26,びわこ,7,単勝,1,110
2023-09-26,びわこ,7,複勝,1,260
2023-09-26,びわこ,7,複勝,3,200
2023-09-26,びわこ,7,２連単,1-3,400
2023-09-26,びわこ,7,２連複,1-3,290
2023-09-26,びわこ,7,拡連複,1-3,110
2023-09-26,びわこ,7,３連単,1-3-4,1330
2023-09-26,びわこ,7,３連複,1-3-4,590
2023-09-26,びわこ,8,単勝,1,230
2023-09-26,びわこ,8,複勝,1,180
2023-09-26,びわこ,8,複勝,4,110
2023-09-26,びわこ,8,２連単,1-4,390
2023-09-26,びわこ,8,２連複,1-4,230
2023-09-26,びわこ,8,拡連複,1-4,150
2023-09-26,びわこ,8,３連単,1-4-6,1480
2023-09-26,びわこ,8,３連複,1-4-6,310
2023-09-26,びわこ,9,単勝,1,130
2023-09-26,びわこ,9,複勝,1,100
2023-09-26,びわこ,9,複勝,3,180
2023-09-26,びわこ,9,２連単,1-3,230
2023-09-26,びわこ,9,２連複,1-3,160
2023-09-26,びわこ,9,拡連複,1-3,140
2023-09-26,びわこ,9,３連単,1-3-2,730
2023-09-26,びわこ,9,３連複,1-2-3,240
2023-09-26,びわこ,10,単勝,1,130
2023-09-26,びわこ,10,複勝,1,100
2023-09-26,びわこ,10,複勝,4,220
2023-09-26,びわこ,10,２連単,1-4,440
2023-09-26,びわこ,10,２連複,1-4,420
2023-09-26,びわこ,10,拡連複,1-4,170
2023-09-26,びわこ,10,３連単,1-4-2,1210
2023-09-26,びわこ,10,３連複,1-2-4,310
2023-09-26,びわこ,11,単勝,1,100
2023-09-26,びわこ,11,複勝,1,100
2023-09-26,びわこ,11,複勝,2,100
2023-09-26,びわこ,11,２連単,1-2,250
2023-09-26,びわこ,11,２連複,1-2,180
2023-09-26,びわこ,11,拡連複,1-2,140
2023-09-26,びわこ,11,３連単,1-2-6,2350
2023-09-26,びわこ,11,３連複,1-2-6,1600
2023-09-26,びわこ,12,単勝,1,100
2023-09-26,びわこ,12,複勝,1,100
2023-09-26,びわこ,12,複勝,2,160
2023-09-26,びわこ,12,２連単,1-2,290
2023-09-26,びわこ,12,２連複,1-2,220
2023-09-26,びわこ,12,拡連複,1-2,140
2023-09-26,びわこ,12,３連単,1-2-5,1790
2023-09-26,びわこ,12,３連複,1-2-5,1210
2023-09-26,常滑,1,単勝,1,260
2023-09-26,常滑,1,複勝,1,100
2023-09-26,常滑,1,複勝,2,100
2023-09-26,常滑,1,２連単,1-2,410
2023-09-26,常滑,1,２連複,1-2,200
2023-09-26,常滑,1,拡連複,1-2,120
2023-09-26,常滑,1,３連単,1-2-3,1210
2023-09-26,常滑,1,３連複,1-2-3,560
2023-09-26,常滑,2,単勝,1,340
2023-09-26,常滑,2,複勝,1,100
2023-09-26,常滑,2,複勝,3,100
2023-09-26,常滑,2,２連単,1-3,220
2023-09-26,常滑,2,２連複,1-3,160
2023-09-26,常滑,2,拡連複,1-3,140
2023-09-26,常滑,2,３連単,1-3-4,810
2023-09-26,常滑,2,３連複,1-3-4,380
2023-09-26,常滑,3,単勝,6,340
2023-09-26,常滑,3,複勝,6,310
2023-09-26,常滑,3,複勝,1,100
2023-09-26,常滑,3,２連単,6-1,1080
2023-09-26,常滑,3,２連複,1-6,200
2023-09-26,常滑,3,拡連複,1-6,110
2023-09-26,常滑,3,３連単,6-1-4,2160
2023-09-26,常滑,3,３連複,1-4-6,230
2023-09-26,常滑,4,単勝,1,190
2023-09-26,常滑,4,複勝,1,110
2023-09-26,常滑,4,複勝,4,270
2023-09-26,常滑,4,２連単,1-4,1320
2023-09-26,常滑,4,２連複,1-4,610
2023-09-26,常滑,4,拡連複,1-4,440
2023-09-26,常滑,4,３連単,1-4-6,3570
2023-09-26,常滑,4,３連複,1-4-6,1960
2023-09-26,常滑,5,単勝,5,6920
2023-09-26,常滑,5,複勝,5,1450
2023-09-26,常滑,5,複勝,3,2550
2023-09-26,常滑,5,２連単,5-3,70410
2023-09-26,常滑,5,２連複,3-5,19800
2023-09-26,常滑,5,拡連複,3-5,1310
2023-09-26,常滑,5,３連単,5-3-1,102790
2023-09-26,常滑,5,３連複,1-3-5,1130
2023-09-26,常滑,6,単勝,1,170
2023-09-26,常滑,6,複勝,1,100
2023-09-26,常滑,6,複勝,3,100
2023-09-26,常滑,6,２連単,1-3,310
2023-09-26,常滑,6,２連複,1-3,190
2023-09-26,常滑,6,拡連複,1-3,120
2023-09-26,常滑,6,３連単,1-3-5,760
2023-09-26,常滑,6,３連複,1-3-5,420
2023-09-26,常滑,7,単勝,1,100
2023-09-26,常滑,7,複勝,1,130
2023-09-26,常滑,7,複勝,2,140
2023-09-26,常滑,7,２連単,1-2,320
2023-09-26,常滑,7,２連複,1-2,520
2023-09-26,常滑,7,拡連複,1-2,410
2023-09-26,常滑,7,３連単,1-2-3,1370
2023-09-26,常滑,7,３連複,1-2-3,660
2023-09-26,常滑,8,単勝,1,170
2023-09-26,常滑,8,複勝,1,140
2023-09-26,常滑,8,複勝,5,140
2023-09-26,常滑,8,２連単,1-5,630
2023-09-26,常滑,8,２連複,1-5,400
2023-09-26,常滑,8,拡連複,1-5,210
2023-09-26,常滑,8,３連単,1-5-2,2510
2023-09-26,常滑,8,３連複,1-2-5,800
2023-09-26,常滑,9,単勝,1,130
2023-09-26,常滑,9,複勝,1,100
2023-09-26,常滑,9,複勝,4,170
2023-09-26,常滑,9,２連単,1-4,260
2023-09-26,常滑,9,２連複,1-4,230
2023-09-26,常滑,9,拡連複,1-4,140
2023-09-26,常滑,9,３連単,1-4-3,630
2023-09-26,常滑,9,３連複,1-3-4,240
2023-09-26,常滑,10,単勝,1,110
2023-09-26,常滑,10,複勝,1,100
2023-09-26,常滑,10,複勝,2,420
2023-09-26,常滑,10,２連単,1-2,320
2023-09-26,常滑,10,２連複,1-2,350
2023-09-26,常滑,10,拡連複,1-2,310
2023-09-26,常滑,10,３連単,1-2-4,640
2023-09-26,常滑,10,３連複,1-2-4,280
2023-09-26,常滑,11,単勝,1,100
2023-09-26,常滑,11,複勝,1,100
2023-09-26,常滑,11,複勝,2,150
2023-09-26,常滑,11,２連単,1-2,220
2023-09-26,常滑,11,２連複,1-2,220
2023-09-26,常滑,11,拡連複,1-2,230
2023-09-26,常滑,11,３連単,1-2-6,1700
2023-09-26,常滑,11,３連複,1-2-6,1010
2023-09-26,常滑,12,単勝,1,140
2023-09-26,常滑,12,複勝,1,100
2023-09-26,常滑,12,複勝,3,250
2023-09-26,常滑,12,２連単,1-3,850
2023-09-26,常滑,12,２連複,1-3,530
2023-09-26,常滑,12,拡連複,1-3,240
2023-09-26,常滑,12,３連単,1-3-5,3690
2023-09-26,常滑,12,３連複,1-3-5,2600
2023-09-26,蒲郡,1,単勝,1,160
2023-09-26,蒲郡,1,複勝,1,150
2023-09-26,蒲郡,1,複勝,2,230
2023-09-26,蒲郡,1,２連単,1-2,410
2023-09-26,蒲郡,1,２連複,1-2,410
2023-09-26,蒲郡,1,拡連複,1-2,240
2023-09-26,蒲郡,1,３連単,1-2-3,1330
2023-09-26,蒲郡,1,３連複,1-2-3,480
2023-09-26,蒲郡,2,単勝,1,210
2023-09-26,蒲郡,2,複勝,1,150
2023-09-26,蒲郡,2,複勝,6,650
2023-09-26,蒲郡,2,２連単,1-6,4010
2023-09-26,蒲郡,2,２連複,1-6,3940
2023-09-26,蒲郡,2,拡連複,1-6,860
2023-09-26,蒲郡,2,３連単,1-6-2,28200
2023-09-26,蒲郡,2,３連複,1-2-6,5020
2023-09-26,蒲郡,3,単勝,1,190
2023-09-26,蒲郡,3,複勝,1,150
2023-09-26,蒲郡,3,複勝,4,150
2023-09-26,蒲郡,3,２連単,1-4,430
2023-09-26,蒲郡,3,２連複,1-4,490
2023-09-26,蒲郡,3,拡連複,1-4,140
2023-09-26,蒲郡,3,３連単,1-4-5,1160
2023-09-26,蒲郡,3,３連複,1-4-5,510
2023-09-26,蒲郡,4,単勝,5,510
2023-09-26,蒲郡,4,複勝,5,170
2023-09-26,蒲郡,4,複勝,1,280
2023-09-26,蒲郡,4,２連単,5-1,2160
2023-09-26,蒲郡,4,２連複,1-5,870
2023-09-26,蒲郡,4,拡連複,1-5,460
2023-09-26,蒲郡,4,３連単,5-1-2,5000
2023-09-26,蒲郡,4,３連複,1-2-5,380
2023-09-26,蒲郡,5,単勝,5,390
2023-09-26,蒲郡,5,複勝,5,100
2023-09-26,蒲郡,5,複勝,1,130
2023-09-26,蒲郡,5,２連単,5-1,590
2023-09-26,蒲郡,5,２連複,1-5,190
2023-09-26,蒲郡,5,拡連複,1-5,150
2023-09-26,蒲郡,5,３連単,5-1-3,1370
2023-09-26,蒲郡,5,３連複,1-3-5,210
2023-09-26,蒲郡,6,単勝,4,150
2023-09-26,蒲郡,6,複勝,4,200
2023-09-26,蒲郡,6,複勝,6,1470
2023-09-26,蒲郡,6,２連単,4-6,3710
2023-09-26,蒲郡,6,２連複,4-6,2150
2023-09-26,蒲郡,6,拡連複,4-6,400
2023-09-26,蒲郡,6,３連単,4-6-2,7330
2023-09-26,蒲郡,6,３連複,2-4-6,2330
2023-09-26,蒲郡,7,単勝,1,210
2023-09-26,蒲郡,7,複勝,1,100
2023-09-26,蒲郡,7,複勝,6,220
2023-09-26,蒲郡,7,２連単,1-6,1000
2023-09-26,蒲郡,7,２連複,1-6,770
2023-09-26,蒲郡,7,拡連複,1-6,240
2023-09-26,蒲郡,7,３連単,1-6-2,4090
2023-09-26,蒲郡,7,３連複,1-2-6,1000
2023-09-26,蒲郡,8,単勝,1,140
2023-09-26,蒲郡,8,複勝,1,140
2023-09-26,蒲郡,8,複勝,4,140
2023-09-26,蒲郡,8,２連単,1-4,490
2023-09-26,蒲郡,8,２連複,1-4,200
2023-09-26,蒲郡,8,拡連複,1-4,150
2023-09-26,蒲郡,8,３連単,1-4-2,880
2023-09-26,蒲郡,8,３連複,1-2-4,270
2023-09-26,蒲郡,9,単勝,1,100
2023-09-26,蒲郡,9,複勝,1,100
2023-09-26,蒲郡,9,複勝,2,170
2023-09-26,蒲郡,9,２連単,1-2,280
2023-09-26,蒲郡,9,２連複,1-2,300
2023-09-26,蒲郡,9,拡連複,1-2,190
2023-09-26,蒲郡,9,３連単,1-2-3,1160
2023-09-26,蒲郡,9,３連複,1-2-3,660
2023-09-26,蒲郡,10,単勝,1,100
2023-09-26,蒲郡,10,複勝,1,100
2023-09-26,蒲郡,10,複勝,4,180
2023-09-26,蒲郡,10,２連単,1-4,310
2023-09-26,蒲郡,10,２連複,1-4,300
2023-09-26,蒲郡,10,拡連複,1-4,160
2023-09-26,蒲郡,10,３連単,1-4-5,1220
2023-09-26,蒲郡,10,３連複,1-4-5,720
2023-09-26,蒲郡,11,単勝,1,100
2023-09-26,蒲郡,11,複勝,1,100
2023-09-26,蒲郡,11,複勝,5,910
2023-09-26,蒲郡,11,２連単,1-5,1220
2023-09-26,蒲郡,11,２連複,1-5,920
2023-09-26,蒲郡,11,拡連複,1-5,320
2023-09-26,蒲郡,11,３連単,1-5-6,6280
2023-09-26,蒲郡,11,３連複,1-5-6,2980
2023-09-26,蒲郡,12,単勝,1,120
2023-09-26,蒲郡,12,複勝,1,100
2023-09-26,蒲郡,12,複勝,5,330
2023-09-26,蒲郡,12,２連単,1-5,650
2023-09-26,蒲郡,12,２連複,1-5,690
2023-09-26,蒲郡,12,拡連複,1-5,300
2023-09-26,蒲郡,12,３連単,1-5-6,6370
2023-09-26,蒲郡,12,３連複,1-5-6,2370
2023-09-26,浜名湖,1,単勝,1,160
2023-09-26,浜名湖,1,複勝,1,100
2023-09-26,浜名湖,1,複勝,3,220
2023-09-26,浜名湖,1,２連単,1-3,410
2023-09-26,浜名湖,1,２連複,1-3,420
2023-09-26,浜名湖,1,拡連複,1-3,220
2023-09-26,浜名湖,1,３連単,1-3-5,3030
2023-09-26,浜名湖,1,３連複,1-3-5,1590
2023-09-26,浜名湖,2,単勝,1,120
2023-09-26,浜名湖,2,複勝,1,100
2023-09-26,浜名湖,2,複勝,2,160
2023-09-26,浜名湖,2,２連単,1-2,560
2023-09-26,浜名湖,2,２連複,1-2,500
2023-09-26,浜名湖,2,拡連複,1-2,190
2023-09-26,浜名湖,2,３連単,1-2-5,1190
2023-09-26,浜名湖,2,３連複,1-2-5,640
2023-09-26,浜名湖,3,単勝,1,120
2023-09-26,浜名湖,3,複勝,1,150
2023-09-26,浜名湖,3,複勝,2,180
2023-09-26,浜名湖,3,２連単,1-2,350
2023-09-26,浜名湖,3,２連複,1-2,290
2023-09-26,浜名湖,3,拡連複,1-2,290
2023-09-26,浜名湖,3,３連単,1-2-6,3860
2023-09-26,浜名湖,3,３連複,1-2-6,1550
2023-09-26,浜名湖,4,単勝,1,210
2023-09-26,浜名湖,4,複勝,1,130
2023-09-26,浜名湖,4,２連単,1-2,1320
2023-09-26,浜名湖,4,２連複,1-2,1000
2023-09-26,浜名湖,4,拡連複,1-2,710
2023-09-26,浜名湖,4,３連単,1-2-3,6490
2023-09-26,浜名湖,4,３連複,1-2-3,2420
2023-09-26,浜名湖,5,単勝,1,110
2023-09-26,浜名湖,5,複勝,1,110
2023-09-26,浜名湖,5,複勝,2,140
2023-09-26,浜名湖,5,２連単,1-2,230
2023-09-26,浜名湖,5,２連複,1-2,130
2023-09-26,浜名湖,5,拡連複,1-2,100
2023-09-26,浜名湖,5,３連単,1-2-6,560
2023-09-26,浜名湖,5,３連複,1-2-6,270
2023-09-26,浜名湖,6,単勝,1,150
2023-09-26,浜名湖,6,複勝,1,130
2023-09-26,浜名湖,6,複勝,5,180
2023-09-26,浜名湖,6,２連単,1-5,400
2023-09-26,浜名湖,6,２連複,1-5,200
2023-09-26,浜名湖,6,拡連複,1-5,130
2023-09-26,浜名湖,6,３連単,1-5-2,1870
2023-09-26,浜名湖,6,３連複,1-2-5,590
2023-09-26,浜名湖,7,単勝,1,150
2023-09-26,浜名湖,7,複勝,1,120
2023-09-26,浜名湖,7,複勝,6,340
2023-09-26,浜名湖,7,２連単,1-6,2170
2023-09-26,浜名湖,7,２連複,1-6,2730
2023-09-26,浜名湖,7,拡連複,1-6,590
2023-09-26,浜名湖,7,３連単,1-6-5,7350
2023-09-26,浜名湖,7,３連複,1-5-6,1300
2023-09-26,浜名湖,8,単勝,1,180
2023-09-26,浜名湖,8,複勝,1,100
2023-09-26,浜名湖,8,複勝,3,270
2023-09-26,浜名湖,8,２連単,1-3,380
2023-09-26,浜名湖,8,２連複,1-3,280
2023-09-26,浜名湖,8,拡連複,1-3,180
2023-09-26,浜名湖,8,３連単,1-3-2,1310
2023-09-26,浜名湖,8,３連複,1-2-3,450
2023-09-26,浜名湖,9,単勝,3,330
2023-09-26,浜名湖,9,複勝,3,110
2023-09-26,浜名湖,9,複勝,1,100
2023-09-26,浜名湖,9,２連単,3-1,860
2023-09-26,浜名湖,9,２連複,1-3,150
2023-09-26,浜名湖,9,拡連複,1-3,120
2023-09-26,浜名湖,9,３連単,3-1-4,2000
2023-09-26,浜名湖,9,３連複,1-3-4,420
2023-09-26,浜名湖,10,単勝,3,1830
2023-09-26,浜名湖,10,複勝,3,510
2023-09-26,浜名湖,10,複勝,4,360
2023-09-26,浜名湖,10,２連単,3-4,4470
2023-09-26,浜名湖,10,２連複,3-4,1980
2023-09-26,浜名湖,10,拡連複,3-4,620
2023-09-26,浜名湖,10,３連単,3-4-2,13780
2023-09-26,浜名湖,10,３連複,2-3-4,1160
2023-09-26,浜名湖,11,単勝,4,880
2023-09-26,浜名湖,11,複勝,4,190
2023-09-26,浜名湖,11,複勝,1,100
2023-09-26,浜名湖,11,２連単,4-1,2870
2023-09-26,浜名湖,11,２連複,1-4,500
2023-09-26,浜名湖,11,拡連複,1-4,190
2023-09-26,浜名湖,11,３連単,4-1-5,9640
2023-09-26,浜名湖,11,３連複,1-4-5,810
2023-09-26,浜名湖,12,単勝,1,130
2023-09-26,浜名湖,12,複勝,1,100
2023-09-26,浜名湖,12,複勝,3,150
2023-09-26,浜名湖,12,２連単,1-3,320
2023-09-26,浜名湖,12,２連複,1-3,270
2023-09-26,浜名湖,12,拡連複,1-3,150
2023-09-26,浜名湖,12,３連単,1-3-4,1140
2023-09-26,浜名湖,12,３連複,1-3-4,690
2023-09-26,平和島,1,単勝,5,1980
2023-09-26,平和島,1,複勝,5,1270
2023-09-26,平和島,1,複勝,1,200
2023-09-26,平和島,1,２連単,5-1,22670
2023-09-26,平和島,1,２連複,1-5,3380
2023-09-26,平和島,1,拡連複,1-5,850
2023-09-26,平和島,1,３連単,5-1-2,119380
2023-09-26,平和島,1,３連複,1-2-5,9780
2023-09-26,平和島,2,単勝,2,430
2023-09-26,平和島,2,複勝,2,190
2023-09-26,平和島,2,複勝,3,200
2023-09-26,平和島,2,２連単,2-3,2130
2023-09-26,平和島,2,２連複,2-3,590
2023-09-26,平和島,2,拡連複,2-3,190
2023-09-26,平和島,2,３連単,2-3-1,3560
2023-09-26,平和島,2,３連複,1-2-3,340
2023-09-26,平和島,3,単勝,4,280
2023-09-26,平和島,3,複勝,4,190
2023-09-26,平和島,3,複勝,5,510
2023-09-26,平和島,3,２連単,4-5,970
2023-09-26,平和島,3,２連複,4-5,620
2023-09-26,平和島,3,拡連複,4-5,320
2023-09-26,平和島,3,３連単,4-5-6,3310
2023-09-26,平和島,3,３連複,4-5-6,1210
2023-09-26,平和島,4,単勝,2,180
2023-09-26,平和島,4,複勝,2,120
2023-09-26,平和島,4,複勝,1,120
2023-09-26,平和島,4,２連単,2-1,770
2023-09-26,平和島,4,２連複,1-2,360
2023-09-26,平和島,4,拡連複,1-2,200
2023-09-26,平和島,4,３連単,2-1-5,2080
2023-09-26,平和島,4,３連複,1-2-5,380
2023-09-26,平和島,5,単勝,1,150
2023-09-26,平和島,5,複勝,1,100
2023-09-26,平和島,5,複勝,5,200
2023-09-26,平和島,5,２連単,1-5,670
2023-09-26,平和島,5,２連複,1-5,530
2023-09-26,平和島,5,拡連複,1-5,170
2023-09-26,平和島,5,３連単,1-5-3,2630
2023-09-26,平和島,5,３連複,1-3-5,800
2023-09-26,平和島,6,単勝,1,400
2023-09-26,平和島,6,複勝,1,100
2023-09-26,平和島,6,複勝,2,120
2023-09-26,平和島,6,２連単,1-2,860
2023-09-26,平和島,6,２連複,1-2,160
2023-09-26,平和島,6,拡連複,1-2,170
2023-09-26,平和島,6,３連単,1-2-6,1790
2023-09-26,平和島,6,３連複,1-2-6,500
2023-09-26,平和島,7,単勝,1,130
2023-09-26,平和島,7,複勝,1,110
2023-09-26,平和島,7,複勝,2,100
2023-09-26,平和島,7,２連単,1-2,290
2023-09-26,平和島,7,２連複,1-2,380
2023-09-26,平和島,7,拡連複,1-2,240
2023-09-26,平和島,7,３連単,1-2-4,1270
2023-09-26,平和島,7,３連複,1-2-4,610
2023-09-26,平和島,8,単勝,1,160
2023-09-26,平和島,8,複勝,1,120
2023-09-26,平和島,8,複勝,4,120
2023-09-26,平和島,8,２連単,1-4,240
2023-09-26,平和島,8,２連複,1-4,210
2023-09-26,平和島,8,拡連複,1-4,130
2023-09-26,平和島,8,３連単,1-4-5,750
2023-09-26,平和島,8,３連複,1-4-5,240
2023-09-26,平和島,9,単勝,1,170
2023-09-26,平和島,9,複勝,1,120
2023-09-26,平和島,9,複勝,3,260
2023-09-26,平和島,9,２連単,1-3,2050
2023-09-26,平和島,9,２連複,1-3,1810
2023-09-26,平和島,9,拡連複,1-3,380
2023-09-26,平和島,9,３連単,1-3-5,9400
2023-09-26,平和島,9,３連複,1-3-5,3580
2023-09-26,平和島,10,単勝,6,710
2023-09-26,平和島,10,複勝,6,270
2023-09-26,平和島,10,複勝,2,210
2023-09-26,平和島,10,２連単,6-2,8070
2023-09-26,平和島,10,２連複,2-6,12090
2023-09-26,平和島,10,拡連複,2-6,1150
2023-09-26,平和島,10,３連単,6-2-4,30310
2023-09-26,平和島,10,３連複,2-4-6,1880
2023-09-26,平和島,11,単勝,1,150
2023-09-26,平和島,11,複勝,1,160
2023-09-26,平和島,11,複勝,2,290
2023-09-26,平和島,11,２連単,1-2,430
2023-09-26,平和島,11,２連複,1-2,390
2023-09-26,平和島,11,拡連複,1-2,140
2023-09-26,平和島,11,３連単,1-2-3,1120
2023-09-26,平和島,11,３連複,1-2-3,480
2023-09-26,平和島,12,単勝,3,950
2023-09-26,平和島,12,複勝,3,340
2023-09-26,平和島,12,複勝,6,510
2023-09-26,平和島,12,２連単,3-6,14670
2023-09-26,平和島,12,２連複,3-6,4700
2023-09-26,平和島,12,拡連複,3-6,1030
2023-09-26,平和島,12,３連単,3-6-5,39690
2023-09-26,平和島,12,３連複,3-5-6,4360
2023-09-26,江戸川,1,単勝,2,940
2023-09-26,江戸川,1,複勝,2,370
2023-09-26,江戸川,1,複勝,4,260
2023-09-26,江戸川,1,２連単,2-4,4170
2023-09-26,江戸川,1,２連複,2-4,2140
2023-09-26,江戸川,1,拡連複,2-4,470
2023-09-26,江戸川,1,３連単,2-4-5,20430
2023-09-26,江戸川,1,３連複,2-4-5,3300
2023-09-26,江戸川,2,単勝,1,350
2023-09-26,江戸川,2,複勝,1,170
2023-09-26,江戸川,2,複勝,4,120
2023-09-26,江戸川,2,２連単,1-4,670
2023-09-26,江戸川,2,２連複,1-4,300
2023-09-26,江戸川,2,拡連複,1-4,120
2023-09-26,江戸川,2,３連単,1-4-2,1280
2023-09-26,江戸川,2,３連複,1-2-4,190
2023-09-26,江戸川,3,単勝,1,140
2023-09-26,江戸川,3,複勝,1,200
2023-09-26,江戸川,3,複勝,6,720
2023-09-26,江戸川,3,２連単,1-6,2690
2023-09-26,江戸川,3,２連複,1-6,1350
2023-09-26,江戸川,3,拡連複,1-6,360
2023-09-26,江戸川,3,３連単,1-6-3,5440
2023-09-26,江戸川,3,３連複,1-3-6,720
2023-09-26,江戸川,4,単勝,3,300
2023-09-26,江戸川,4,複勝,3,200
2023-09-26,江戸川,4,複勝,1,100
2023-09-26,江戸川,4,２連単,3-1,1240
2023-09-26,江戸川,4,２連複,1-3,520
2023-09-26,江戸川,4,拡連複,1-3,220
2023-09-26,江戸川,4,３連単,3-1-2,5180
2023-09-26,江戸川,4,３連複,1-2-3,950
2023-09-26,江戸川,5,単勝,3,670
2023-09-26,江戸川,5,複勝,3,110
