日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-07,住之江,2,３連複,1-2-4,570
2022-02-07,住之江,3,単勝,5,720
2022-02-07,住之江,3,複勝,5,290
2022-02-07,住之江,3,複勝,2,360
2022-02-07,住之江,3,２連単,5-2,6530
2022-02-07,住之江,3,２連複,2-5,1750
2022-02-07,住之江,3,拡連複,2-5,490
2022-02-07,住之江,3,３連単,5-2-3,26410
2022-02-07,住之江,3,３連複,2-3-5,1420
2022-02-07,住之江,4,単勝,3,240
2022-02-07,住之江,4,複勝,3,200
2022-02-07,住之江,4,複勝,4,300
2022-02-07,住之江,4,２連単,3-4,2780
2022-02-07,住之江,4,２連複,3-4,2640
2022-02-07,住之江,4,拡連複,3-4,580
2022-02-07,住之江,4,３連単,3-4-2,11110
2022-02-07,住之江,4,３連複,2-3-4,2830
2022-02-07,住之江,5,単勝,1,100
2022-02-07,住之江,5,複勝,1,100
2022-02-07,住之江,5,複勝,3,120
2022-02-07,住之江,5,２連単,1-3,410
2022-02-07,住之江,5,２連複,1-3,380
2022-02-07,住之江,5,拡連複,1-3,180
2022-02-07,住之江,5,３連単,1-3-6,930
2022-02-07,住之江,5,３連複,1-3-6,380
2022-02-07,住之江,6,単勝,1,220
2022-02-07,住之江,6,複勝,1,120
2022-02-07,住之江,6,複勝,6,140
2022-02-07,住之江,6,２連単,1-6,540
2022-02-07,住之江,6,２連複,1-6,280
2022-02-07,住之江,6,拡連複,1-6,210
2022-02-07,住之江,6,３連単,1-6-2,2110
2022-02-07,住之江,6,３連複,1-2-6,520
2022-02-07,住之江,7,単勝,3,270
2022-02-07,住之江,7,複勝,3,100
2022-02-07,住之江,7,複勝,1,100
2022-02-07,住之江,7,２連単,3-1,570
2022-02-07,住之江,7,２連複,1-3,170
2022-02-07,住之江,7,拡連複,1-3,110
2022-02-07,住之江,7,３連単,3-1-4,960
2022-02-07,住之江,7,３連複,1-3-4,190
2022-02-07,住之江,8,単勝,1,100
2022-02-07,住之江,8,複勝,1,100
2022-02-07,住之江,8,複勝,5,120
2022-02-07,住之江,8,２連単,1-5,890
2022-02-07,住之江,8,２連複,1-5,790
2022-02-07,住之江,8,拡連複,1-5,420
2022-02-07,住之江,8,３連単,1-5-3,2390
2022-02-07,住之江,8,３連複,1-3-5,1070
2022-02-07,住之江,9,単勝,3,200
2022-02-07,住之江,9,複勝,3,100
2022-02-07,住之江,9,複勝,1,110
2022-02-07,住之江,9,２連単,3-1,360
2022-02-07,住之江,9,２連複,1-3,160
2022-02-07,住之江,9,拡連複,1-3,150
2022-02-07,住之江,9,３連単,3-1-2,2920
2022-02-07,住之江,9,３連複,1-2-3,580
2022-02-07,住之江,10,単勝,1,130
2022-02-07,住之江,10,複勝,1,110
2022-02-07,住之江,10,複勝,2,110
2022-02-07,住之江,10,２連単,1-2,220
2022-02-07,住之江,10,２連複,1-2,170
2022-02-07,住之江,10,拡連複,1-2,100
2022-02-07,住之江,10,３連単,1-2-5,450
2022-02-07,住之江,10,３連複,1-2-5,250
2022-02-07,住之江,11,単勝,1,100
2022-02-07,住之江,11,複勝,1,100
2022-02-07,住之江,11,複勝,4,130
2022-02-07,住之江,11,２連単,1-4,260
2022-02-07,住之江,11,２連複,1-4,270
2022-02-07,住之江,11,拡連複,1-4,110
2022-02-07,住之江,11,３連単,1-4-6,480
2022-02-07,住之江,11,３連複,1-4-6,260
2022-02-07,住之江,12,単勝,1,160
2022-02-07,住之江,12,複勝,1,110
2022-02-07,住之江,12,複勝,5,230
2022-02-07,住之江,12,２連単,1-5,3770
2022-02-07,住之江,12,２連複,1-5,2980
2022-02-07,住之江,12,拡連複,1-5,480
2022-02-07,住之江,12,３連単,1-5-4,10590
2022-02-07,住之江,12,３連複,1-4-5,1020
2022-02-07,三国,1,単勝,1,110
2022-02-07,三国,1,複勝,1,110
2022-02-07,三国,1,複勝,5,360
2022-02-07,三国,1,２連単,1-5,1470
2022-02-07,三国,1,２連複,1-5,1190
2022-02-07,三国,1,拡連複,1-5,490
2022-02-07,三国,1,３連単,1-5-6,6940
2022-02-07,三国,1,３連複,1-5-6,2420
2022-02-07,三国,2,単勝,4,500
2022-02-07,三国,2,複勝,4,120
2022-02-07,三国,2,複勝,1,100
2022-02-07,三国,2,２連単,4-1,1200
2022-02-07,三国,2,２連複,1-4,530
2022-02-07,三国,2,拡連複,1-4,190
2022-02-07,三国,2,３連単,4-1-3,6040
2022-02-07,三国,2,３連複,1-3-4,1150
2022-02-07,三国,3,単勝,1,220
2022-02-07,三国,3,複勝,1,100
2022-02-07,三国,3,複勝,4,160
2022-02-07,三国,3,２連単,1-4,760
2022-02-07,三国,3,２連複,1-4,480
2022-02-07,三国,3,拡連複,1-4,100
2022-02-07,三国,3,３連単,1-4-3,1150
2022-02-07,三国,3,３連複,1-3-4,180
2022-02-07,三国,4,単勝,1,180
2022-02-07,三国,4,複勝,1,120
2022-02-07,三国,4,複勝,2,100
2022-02-07,三国,4,２連単,1-2,280
2022-02-07,三国,4,２連複,1-2,130
2022-02-07,三国,4,拡連複,1-2,110
2022-02-07,三国,4,３連単,1-2-5,420
2022-02-07,三国,4,３連複,1-2-5,140
2022-02-07,三国,5,単勝,4,3070
2022-02-07,三国,5,複勝,4,1830
2022-02-07,三国,5,複勝,2,270
2022-02-07,三国,5,２連単,4-2,4720
2022-02-07,三国,5,２連複,2-4,1390
2022-02-07,三国,5,拡連複,2-4,200
2022-02-07,三国,5,３連単,4-2-6,15180
2022-02-07,三国,5,３連複,2-4-6,2040
2022-02-07,三国,6,単勝,5,820
2022-02-07,三国,6,複勝,5,200
2022-02-07,三国,6,複勝,4,110
2022-02-07,三国,6,２連単,5-4,1060
2022-02-07,三国,6,２連複,4-5,340
2022-02-07,三国,6,拡連複,4-5,190
2022-02-07,三国,6,３連単,5-4-6,4660
2022-02-07,三国,6,３連複,4-5-6,1540
2022-02-07,三国,7,単勝,2,650
2022-02-07,三国,7,複勝,2,240
2022-02-07,三国,7,複勝,4,100
2022-02-07,三国,7,２連単,2-4,1770
2022-02-07,三国,7,２連複,2-4,1710
2022-02-07,三国,7,拡連複,2-4,200
2022-02-07,三国,7,３連単,2-4-3,6550
2022-02-07,三国,7,３連複,2-3-4,1420
2022-02-07,三国,8,単勝,6,2290
2022-02-07,三国,8,複勝,6,400
2022-02-07,三国,8,複勝,5,140
2022-02-07,三国,8,２連単,6-5,5160
2022-02-07,三国,8,２連複,5-6,970
2022-02-07,三国,8,拡連複,5-6,300
2022-02-07,三国,8,３連単,6-5-2,13880
2022-02-07,三国,8,３連複,2-5-6,720
2022-02-07,三国,9,単勝,2,390
2022-02-07,三国,9,複勝,2,1330
2022-02-07,三国,9,複勝,3,190
2022-02-07,三国,9,２連単,2-3,6590
2022-02-07,三国,9,２連複,2-3,1240
2022-02-07,三国,9,拡連複,2-3,360
2022-02-07,三国,9,３連単,2-3-5,14540
2022-02-07,三国,9,３連複,2-3-5,2080
2022-02-07,三国,10,単勝,1,100
2022-02-07,三国,10,複勝,1,120
2022-02-07,三国,10,複勝,2,200
2022-02-07,三国,10,２連単,1-2,180
2022-02-07,三国,10,２連複,1-2,160
2022-02-07,三国,10,拡連複,1-2,100
2022-02-07,三国,10,３連単,1-2-3,350
2022-02-07,三国,10,３連複,1-2-3,210
2022-02-07,三国,11,単勝,2,400
2022-02-07,三国,11,複勝,2,100
2022-02-07,三国,11,複勝,1,100
2022-02-07,三国,11,２連単,2-1,720
2022-02-07,三国,11,２連複,1-2,150
2022-02-07,三国,11,拡連複,1-2,100
2022-02-07,三国,11,３連単,2-1-3,1830
2022-02-07,三国,11,３連複,1-2-3,180
2022-02-07,三国,12,単勝,1,400
2022-02-07,三国,12,複勝,1,100
2022-02-07,三国,12,複勝,2,100
2022-02-07,三国,12,２連単,1-2,180
2022-02-07,三国,12,２連複,1-2,190
2022-02-07,三国,12,拡連複,1-2,110
2022-02-07,三国,12,３連単,1-2-3,270
2022-02-07,三国,12,３連複,1-2-3,150
2022-02-07,常滑,1,単勝,5,2880
2022-02-07,常滑,1,複勝,1,200
2022-02-07,常滑,1,２連単,5-1,3390
2022-02-07,常滑,1,２連複,1-5,1500
2022-02-07,常滑,1,拡連複,1-5,600
2022-02-07,常滑,1,３連単,5-1-2,11320
2022-02-07,常滑,1,３連複,1-2-5,860
2022-02-07,常滑,2,単勝,2,810
2022-02-07,常滑,2,複勝,2,330
2022-02-07,常滑,2,複勝,1,150
2022-02-07,常滑,2,２連単,2-1,1690
2022-02-07,常滑,2,２連複,1-2,590
2022-02-07,常滑,2,拡連複,1-2,310
2022-02-07,常滑,2,３連単,2-1-3,6640
2022-02-07,常滑,2,３連複,1-2-3,770
2022-02-07,常滑,3,単勝,1,220
2022-02-07,常滑,3,複勝,1,180
2022-02-07,常滑,3,複勝,3,220
2022-02-07,常滑,3,２連単,1-3,2160
2022-02-07,常滑,3,２連複,1-3,1460
2022-02-07,常滑,3,拡連複,1-3,310
2022-02-07,常滑,3,３連単,1-3-2,5350
2022-02-07,常滑,3,３連複,1-2-3,1060
2022-02-07,常滑,4,単勝,1,190
2022-02-07,常滑,4,複勝,1,120
2022-02-07,常滑,4,複勝,4,100
2022-02-07,常滑,4,２連単,1-4,320
2022-02-07,常滑,4,２連複,1-4,190
2022-02-07,常滑,4,拡連複,1-4,120
2022-02-07,常滑,4,３連単,1-4-6,1120
2022-02-07,常滑,4,３連複,1-4-6,540
2022-02-07,常滑,5,単勝,6,490
2022-02-07,常滑,5,複勝,6,110
2022-02-07,常滑,5,複勝,2,100
2022-02-07,常滑,5,２連単,6-2,1940
2022-02-07,常滑,5,２連複,2-6,1120
2022-02-07,常滑,5,拡連複,2-6,210
2022-02-07,常滑,5,３連単,6-2-4,14840
2022-02-07,常滑,5,３連複,2-4-6,3000
2022-02-07,常滑,6,単勝,4,230
2022-02-07,常滑,6,複勝,4,100
2022-02-07,常滑,6,複勝,1,100
2022-02-07,常滑,6,２連単,4-1,590
2022-02-07,常滑,6,２連複,1-4,180
2022-02-07,常滑,6,拡連複,1-4,120
2022-02-07,常滑,6,３連単,4-1-6,1460
2022-02-07,常滑,6,３連複,1-4-6,410
2022-02-07,常滑,7,単勝,2,830
2022-02-07,常滑,7,複勝,2,260
2022-02-07,常滑,7,複勝,3,100
2022-02-07,常滑,7,２連単,2-3,2200
2022-02-07,常滑,7,２連複,2-3,1560
2022-02-07,常滑,7,拡連複,2-3,390
2022-02-07,常滑,7,３連単,2-3-1,5740
2022-02-07,常滑,7,３連複,1-2-3,370
2022-02-07,常滑,8,単勝,1,170
2022-02-07,常滑,8,複勝,1,120
2022-02-07,常滑,8,複勝,3,130
2022-02-07,常滑,8,２連単,1-3,260
2022-02-07,常滑,8,２連複,1-3,230
2022-02-07,常滑,8,拡連複,1-3,210
2022-02-07,常滑,8,３連単,1-3-4,1110
2022-02-07,常滑,8,３連複,1-3-4,410
2022-02-07,常滑,9,単勝,1,140
2022-02-07,常滑,9,複勝,1,100
2022-02-07,常滑,9,複勝,2,300
2022-02-07,常滑,9,２連単,1-2,450
2022-02-07,常滑,9,２連複,1-2,290
2022-02-07,常滑,9,拡連複,1-2,260
2022-02-07,常滑,9,３連単,1-2-4,1660
2022-02-07,常滑,9,３連複,1-2-4,820
2022-02-07,常滑,10,単勝,1,150
2022-02-07,常滑,10,複勝,1,100
2022-02-07,常滑,10,複勝,2,140
2022-02-07,常滑,10,２連単,1-2,400
2022-02-07,常滑,10,２連複,1-2,250
2022-02-07,常滑,10,拡連複,1-2,150
2022-02-07,常滑,10,３連単,1-2-3,690
2022-02-07,常滑,10,３連複,1-2-3,300
2022-02-07,常滑,11,単勝,1,100
2022-02-07,常滑,11,複勝,1,100
2022-02-07,常滑,11,複勝,2,210
2022-02-07,常滑,11,２連単,1-2,280
2022-02-07,常滑,11,２連複,1-2,180
2022-02-07,常滑,11,拡連複,1-2,180
2022-02-07,常滑,11,３連単,1-2-5,2800
2022-02-07,常滑,11,３連複,1-2-5,1880
2022-02-07,常滑,12,単勝,4,200
2022-02-07,常滑,12,複勝,4,180
2022-02-07,常滑,12,複勝,6,1040
2022-02-07,常滑,12,２連単,4-6,4310
2022-02-07,常滑,12,２連複,4-6,2360
2022-02-07,常滑,12,拡連複,4-6,1080
2022-02-07,常滑,12,３連単,4-6-5,11090
2022-02-07,常滑,12,３連複,4-5-6,2780
2022-02-07,平和島,1,単勝,1,240
2022-02-07,平和島,1,複勝,1,170
2022-02-07,平和島,1,複勝,3,120
2022-02-07,平和島,1,２連単,1-3,610
2022-02-07,平和島,1,２連複,1-3,340
2022-02-07,平和島,1,拡連複,1-3,160
2022-02-07,平和島,1,３連単,1-3-6,1980
2022-02-07,平和島,1,３連複,1-3-6,480
2022-02-07,平和島,2,単勝,3,240
2022-02-07,平和島,2,複勝,3,220
2022-02-07,平和島,2,複勝,1,1280
2022-02-07,平和島,2,２連単,3-1,2200
2022-02-07,平和島,2,２連複,1-3,1030
2022-02-07,平和島,2,拡連複,1-3,330
2022-02-07,平和島,2,３連単,3-1-4,3730
2022-02-07,平和島,2,３連複,1-3-4,670
2022-02-07,平和島,3,単勝,2,150
2022-02-07,平和島,3,複勝,2,100
2022-02-07,平和島,3,複勝,6,430
2022-02-07,平和島,3,２連単,2-6,1460
2022-02-07,平和島,3,２連複,2-6,840
2022-02-07,平和島,3,拡連複,2-6,290
2022-02-07,平和島,3,３連単,2-6-4,12480
2022-02-07,平和島,3,３連複,2-4-6,4410
2022-02-07,平和島,4,単勝,6,600
2022-02-07,平和島,4,複勝,6,110
2022-02-07,平和島,4,複勝,3,130
2022-02-07,平和島,4,２連単,6-3,920
2022-02-07,平和島,4,２連複,3-6,320
2022-02-07,平和島,4,拡連複,3-6,140
2022-02-07,平和島,4,３連単,6-3-4,2860
2022-02-07,平和島,4,３連複,3-4-6,550
2022-02-07,平和島,5,単勝,2,660
2022-02-07,平和島,5,複勝,2,140
2022-02-07,平和島,5,複勝,1,100
2022-02-07,平和島,5,２連単,2-1,2180
2022-02-07,平和島,5,２連複,1-2,250
2022-02-07,平和島,5,拡連複,1-2,140
2022-02-07,平和島,5,３連単,2-1-3,5420
2022-02-07,平和島,5,３連複,1-2-3,280
2022-02-07,平和島,6,単勝,1,800
2022-02-07,平和島,6,複勝,1,140
2022-02-07,平和島,6,複勝,3,140
2022-02-07,平和島,6,２連単,1-3,770
2022-02-07,平和島,6,２連複,1-3,360
2022-02-07,平和島,6,拡連複,1-3,190
2022-02-07,平和島,6,３連単,1-3-6,2080
2022-02-07,平和島,6,３連複,1-3-6,520
2022-02-07,平和島,7,単勝,2,160
2022-02-07,平和島,7,複勝,2,140
2022-02-07,平和島,7,複勝,3,140
2022-02-07,平和島,7,２連単,2-3,1080
2022-02-07,平和島,7,２連複,2-3,560
2022-02-07,平和島,7,拡連複,2-3,100
2022-02-07,平和島,7,３連単,2-3-1,880
2022-02-07,平和島,7,３連複,1-2-3,100
2022-02-07,平和島,8,単勝,1,100
2022-02-07,平和島,8,複勝,1,100
2022-02-07,平和島,8,複勝,5,120
2022-02-07,平和島,8,２連単,1-5,230
2022-02-07,平和島,8,２連複,1-5,120
2022-02-07,平和島,8,拡連複,1-5,110
2022-02-07,平和島,8,３連単,1-5-3,1360
2022-02-07,平和島,8,３連複,1-3-5,510
2022-02-07,平和島,9,単勝,3,3820
2022-02-07,平和島,9,複勝,3,430
2022-02-07,平和島,9,複勝,1,180
2022-02-07,平和島,9,２連単,3-1,6290
2022-02-07,平和島,9,２連複,1-3,1500
2022-02-07,平和島,9,拡連複,1-3,290
2022-02-07,平和島,9,３連単,3-1-4,13000
2022-02-07,平和島,9,３連複,1-3-4,590
2022-02-07,平和島,10,単勝,5,220
2022-02-07,平和島,10,複勝,5,190
2022-02-07,平和島,10,複勝,2,240
2022-02-07,平和島,10,２連単,5-2,2070
2022-02-07,平和島,10,２連複,2-5,580
2022-02-07,平和島,10,拡連複,2-5,390
2022-02-07,平和島,10,３連単,5-2-4,12370
2022-02-07,平和島,10,３連複,2-4-5,2300
2022-02-07,平和島,11,単勝,1,150
2022-02-07,平和島,11,複勝,1,110
2022-02-07,平和島,11,複勝,3,190
2022-02-07,平和島,11,２連単,1-3,1290
2022-02-07,平和島,11,２連複,1-3,760
2022-02-07,平和島,11,拡連複,1-3,220
2022-02-07,平和島,11,３連単,1-3-2,2850
2022-02-07,平和島,11,３連複,1-2-3,600
2022-02-07,平和島,12,単勝,1,100
2022-02-07,平和島,12,複勝,1,100
2022-02-07,平和島,12,複勝,5,190
2022-02-07,平和島,12,２連単,1-5,860
2022-02-07,平和島,12,２連複,1-5,880
2022-02-07,平和島,12,拡連複,1-5,290
2022-02-07,平和島,12,３連単,1-5-4,3150
2022-02-07,平和島,12,３連複,1-4-5,790
2022-02-07,戸田,1,単勝,3,390
2022-02-07,戸田,1,複勝,3,100
2022-02-07,戸田,1,複勝,2,160
2022-02-07,戸田,1,２連単,3-2,980
2022-02-07,戸田,1,２連複,2-3,490
2022-02-07,戸田,1,拡連複,2-3,310
2022-02-07,戸田,1,３連単,3-2-4,2020
2022-02-07,戸田,1,３連複,2-3-4,400
2022-02-07,戸田,2,単勝,1,170
2022-02-07,戸田,2,複勝,1,260
2022-02-07,戸田,2,複勝,3,380
2022-02-07,戸田,2,２連単,1-3,740
2022-02-07,戸田,2,２連複,1-3,460
2022-02-07,戸田,2,拡連複,1-3,220
2022-02-07,戸田,2,３連単,1-3-2,1550
2022-02-07,戸田,2,３連複,1-2-3,310
2022-02-07,戸田,3,単勝,3,400
2022-02-07,戸田,3,複勝,3,130
2022-02-07,戸田,3,複勝,4,520
2022-02-07,戸田,3,２連単,3-4,1450
2022-02-07,戸田,3,２連複,3-4,970
2022-02-07,戸田,3,拡連複,3-4,190
2022-02-07,戸田,3,３連単,3-4-6,1840
2022-02-07,戸田,3,３連複,3-4-6,270
2022-02-07,戸田,4,単勝,3,170
2022-02-07,戸田,4,複勝,3,110
2022-02-07,戸田,4,複勝,4,250
2022-02-07,戸田,4,２連単,3-4,790
2022-02-07,戸田,4,２連複,3-4,990
2022-02-07,戸田,4,拡連複,3-4,330
2022-02-07,戸田,4,３連単,3-4-2,4960
2022-02-07,戸田,4,３連複,2-3-4,1960
2022-02-07,戸田,5,単勝,4,120
2022-02-07,戸田,5,複勝,4,100
2022-02-07,戸田,5,複勝,1,110
2022-02-07,戸田,5,２連単,4-1,250
2022-02-07,戸田,5,２連複,1-4,170
2022-02-07,戸田,5,拡連複,1-4,130
2022-02-07,戸田,5,３連単,4-1-2,1080
2022-02-07,戸田,5,３連複,1-2-4,330
2022-02-07,戸田,6,単勝,3,220
2022-02-07,戸田,6,複勝,3,100
2022-02-07,戸田,6,複勝,1,450
2022-02-07,戸田,6,２連単,3-1,1180
2022-02-07,戸田,6,２連複,1-3,640
2022-02-07,戸田,6,拡連複,1-3,360
2022-02-07,戸田,6,３連単,3-1-6,8030
2022-02-07,戸田,6,３連複,1-3-6,4190
2022-02-07,戸田,7,単勝,1,120
2022-02-07,戸田,7,複勝,1,100
2022-02-07,戸田,7,複勝,5,190
2022-02-07,戸田,7,２連単,1-5,300
2022-02-07,戸田,7,２連複,1-5,240
2022-02-07,戸田,7,拡連複,1-5,150
2022-02-07,戸田,7,３連単,1-5-2,520
2022-02-07,戸田,7,３連複,1-2-5,230
2022-02-07,戸田,8,単勝,6,640
2022-02-07,戸田,8,複勝,6,110
2022-02-07,戸田,8,複勝,3,100
2022-02-07,戸田,8,２連単,6-3,860
2022-02-07,戸田,8,２連複,3-6,330
2022-02-07,戸田,8,拡連複,3-6,130
2022-02-07,戸田,8,３連単,6-3-2,2500
2022-02-07,戸田,8,３連複,2-3-6,470
2022-02-07,戸田,9,単勝,1,300
2022-02-07,戸田,9,複勝,1,130
2022-02-07,戸田,9,複勝,6,610
2022-02-07,戸田,9,２連単,1-6,2290
2022-02-07,戸田,9,２連複,1-6,1110
2022-02-07,戸田,9,拡連複,1-6,200
2022-02-07,戸田,9,３連単,1-6-2,3620
2022-02-07,戸田,9,３連複,1-2-6,360
2022-02-07,戸田,10,単勝,2,180
2022-02-07,戸田,10,複勝,2,130
2022-02-07,戸田,10,複勝,1,110
2022-02-07,戸田,10,２連単,2-1,610
2022-02-07,戸田,10,２連複,1-2,340
2022-02-07,戸田,10,拡連複,1-2,170
2022-02-07,戸田,10,３連単,2-1-3,1980
2022-02-07,戸田,10,３連複,1-2-3,680
2022-02-07,戸田,11,単勝,4,510
2022-02-07,戸田,11,複勝,4,320
2022-02-07,戸田,11,複勝,5,1420
2022-02-07,戸田,11,２連単,4-5,4270
2022-02-07,戸田,11,２連複,4-5,4170
2022-02-07,戸田,11,拡連複,4-5,530
2022-02-07,戸田,11,３連単,4-5-6,15960
2022-02-07,戸田,11,３連複,4-5-6,3040
2022-02-07,戸田,12,単勝,5,2550
2022-02-07,戸田,12,複勝,5,700
2022-02-07,戸田,12,複勝,4,860
2022-02-07,戸田,12,２連単,5-4,34950
2022-02-07,戸田,12,２連複,4-5,7400
2022-02-07,戸田,12,拡連複,4-5,1020
2022-02-07,戸田,12,３連単,5-4-6,133630
2022-02-07,戸田,12,３連複,4-5-6,6090
2022-02-07,桐生,1,単勝,3,630
2022-02-07,桐生,1,複勝,3,270
2022-02-07,桐生,1,複勝,2,300
2022-02-07,桐生,1,２連単,3-2,2980
2022-02-07,桐生,1,２連複,2-3,2610
2022-02-07,桐生,1,拡連複,2-3,410
2022-02-07,桐生,1,３連単,3-2-1,12030
2022-02-07,桐生,1,３連複,1-2-3,580
2022-02-07,桐生,2,単勝,1,160
2022-02-07,桐生,2,複勝,1,130
2022-02-07,桐生,2,複勝,3,160
2022-02-07,桐生,2,２連単,1-3,440
2022-02-07,桐生,2,２連複,1-3,380
2022-02-07,桐生,2,拡連複,1-3,240
2022-02-07,桐生,2,３連単,1-3-5,3830
2022-02-07,桐生,2,３連複,1-3-5,1270
2022-02-07,桐生,3,単勝,1,190
2022-02-07,桐生,3,複勝,1,160
2022-02-07,桐生,3,複勝,2,100
2022-02-07,桐生,3,２連単,1-2,470
2022-02-07,桐生,3,２連複,1-2,350
2022-02-07,桐生,3,拡連複,1-2,220
2022-02-07,桐生,3,３連単,1-2-4,1250
2022-02-07,桐生,3,３連複,1-2-4,490
2022-02-07,桐生,4,単勝,3,420
2022-02-07,桐生,4,複勝,3,100
2022-02-07,桐生,4,複勝,1,120
2022-02-07,桐生,4,２連単,3-1,730
2022-02-07,桐生,4,２連複,1-3,270
2022-02-07,桐生,4,拡連複,1-3,130
2022-02-07,桐生,4,３連単,3-1-2,1780
2022-02-07,桐生,4,３連複,1-2-3,240
2022-02-07,桐生,5,単勝,3,420
2022-02-07,桐生,5,複勝,3,220
2022-02-07,桐生,5,複勝,2,110
2022-02-07,桐生,5,２連単,3-2,1280
2022-02-07,桐生,5,２連複,2-3,640
2022-02-07,桐生,5,拡連複,2-3,230
2022-02-07,桐生,5,３連単,3-2-4,7000
2022-02-07,桐生,5,３連複,2-3-4,1700
2022-02-07,桐生,6,単勝,3,660
2022-02-07,桐生,6,複勝,3,260
2022-02-07,桐生,6,複勝,1,140
2022-02-07,桐生,6,２連単,3-1,1320
2022-02-07,桐生,6,２連複,1-3,300
2022-02-07,桐生,6,拡連複,1-3,200
2022-02-07,桐生,6,３連単,3-1-2,5940
2022-02-07,桐生,6,３連複,1-2-3,670
2022-02-07,桐生,7,単勝,1,140
2022-02-07,桐生,7,複勝,1,170
2022-02-07,桐生,7,複勝,6,520
2022-02-07,桐生,7,２連単,1-6,4430
2022-02-07,桐生,7,２連複,1-6,3050
2022-02-07,桐生,7,拡連複,1-6,490
2022-02-07,桐生,7,３連単,1-6-2,10020
2022-02-07,桐生,7,３連複,1-2-6,1080
2022-02-07,桐生,8,単勝,1,130
2022-02-07,桐生,8,複勝,1,120
2022-02-07,桐生,8,複勝,2,100
2022-02-07,桐生,8,２連単,1-2,350
2022-02-07,桐生,8,２連複,1-2,250
2022-02-07,桐生,8,拡連複,1-2,170
2022-02-07,桐生,8,３連単,1-2-3,1000
2022-02-07,桐生,8,３連複,1-2-3,440
2022-02-07,桐生,9,単勝,1,130
2022-02-07,桐生,9,複勝,1,110
2022-02-07,桐生,9,複勝,6,370
2022-02-07,桐生,9,２連単,1-6,1400
2022-02-07,桐生,9,２連複,1-6,1340
2022-02-07,桐生,9,拡連複,1-6,300
2022-02-07,桐生,9,３連単,1-6-2,3140
2022-02-07,桐生,9,３連複,1-2-6,690
2022-02-07,桐生,10,単勝,1,160
2022-02-07,桐生,10,複勝,1,100
2022-02-07,桐生,10,複勝,3,110
2022-02-07,桐生,10,２連単,1-3,290
2022-02-07,桐生,10,２連複,1-3,210
2022-02-07,桐生,10,拡連複,1-3,100
2022-02-07,桐生,10,３連単,1-3-2,680
2022-02-07,桐生,10,３連複,1-2-3,280
2022-02-07,桐生,11,単勝,3,630
2022-02-07,桐生,11,複勝,3,120
2022-02-07,桐生,11,複勝,1,110
2022-02-07,桐生,11,２連単,3-1,1580
2022-02-07,桐生,11,２連複,1-3,280
2022-02-07,桐生,11,拡連複,1-3,140
2022-02-07,桐生,11,３連単,3-1-5,4770
2022-02-07,桐生,11,３連複,1-3-5,710
2022-02-07,桐生,12,単勝,4,750
2022-02-07,桐生,12,複勝,4,150
2022-02-07,桐生,12,複勝,1,130
2022-02-07,桐生,12,２連単,4-1,1940
2022-02-07,桐生,12,２連複,1-4,460
2022-02-07,桐生,12,拡連複,1-4,170
2022-02-07,桐生,12,３連単,4-1-6,8850
2022-02-07,桐生,12,３連複,1-4-6,1200
