日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-25,児島,4,拡連複,4-5,990
2021-02-25,児島,4,３連単,4-5-6,8700
2021-02-25,児島,4,３連複,4-5-6,4400
2021-02-25,児島,5,単勝,1,160
2021-02-25,児島,5,複勝,1,120
2021-02-25,児島,5,複勝,3,290
2021-02-25,児島,5,２連単,1-3,360
2021-02-25,児島,5,２連複,1-3,400
2021-02-25,児島,5,拡連複,1-3,190
2021-02-25,児島,5,３連単,1-3-6,730
2021-02-25,児島,5,３連複,1-3-6,220
2021-02-25,児島,6,単勝,1,140
2021-02-25,児島,6,複勝,1,100
2021-02-25,児島,6,複勝,3,140
2021-02-25,児島,6,２連単,1-3,220
2021-02-25,児島,6,２連複,1-3,130
2021-02-25,児島,6,拡連複,1-3,100
2021-02-25,児島,6,３連単,1-3-2,340
2021-02-25,児島,6,３連複,1-2-3,120
2021-02-25,児島,7,単勝,3,730
2021-02-25,児島,7,複勝,3,1350
2021-02-25,児島,7,複勝,4,5170
2021-02-25,児島,7,２連単,3-4,3540
2021-02-25,児島,7,２連複,3-4,2440
2021-02-25,児島,7,拡連複,3-4,620
2021-02-25,児島,7,３連単,3-4-5,16380
2021-02-25,児島,7,３連複,3-4-5,3550
2021-02-25,児島,8,単勝,1,240
2021-02-25,児島,8,複勝,1,250
2021-02-25,児島,8,複勝,3,190
2021-02-25,児島,8,２連単,1-3,1470
2021-02-25,児島,8,２連複,1-3,950
2021-02-25,児島,8,拡連複,1-3,180
2021-02-25,児島,8,３連単,1-3-2,2310
2021-02-25,児島,8,３連複,1-2-3,270
2021-02-25,児島,9,単勝,1,100
2021-02-25,児島,9,複勝,1,110
2021-02-25,児島,9,複勝,5,240
2021-02-25,児島,9,２連単,1-5,5090
2021-02-25,児島,9,２連複,1-5,760
2021-02-25,児島,9,拡連複,1-5,980
2021-02-25,児島,9,３連単,1-5-3,10670
2021-02-25,児島,9,３連複,1-3-5,4370
2021-02-25,児島,10,単勝,4,240
2021-02-25,児島,10,複勝,4,120
2021-02-25,児島,10,複勝,2,180
2021-02-25,児島,10,２連単,4-2,830
2021-02-25,児島,10,２連複,2-4,370
2021-02-25,児島,10,拡連複,2-4,230
2021-02-25,児島,10,３連単,4-2-6,4770
2021-02-25,児島,10,３連複,2-4-6,1940
2021-02-25,児島,11,単勝,1,110
2021-02-25,児島,11,複勝,1,100
2021-02-25,児島,11,複勝,2,130
2021-02-25,児島,11,２連単,1-2,240
2021-02-25,児島,11,２連複,1-2,160
2021-02-25,児島,11,拡連複,1-2,120
2021-02-25,児島,11,３連単,1-2-3,350
2021-02-25,児島,11,３連複,1-2-3,170
2021-02-25,児島,12,単勝,1,100
2021-02-25,児島,12,複勝,1,100
2021-02-25,児島,12,複勝,2,280
2021-02-25,児島,12,２連単,1-2,440
2021-02-25,児島,12,２連複,1-2,530
2021-02-25,児島,12,拡連複,1-2,140
2021-02-25,児島,12,３連単,1-2-3,790
2021-02-25,児島,12,３連複,1-2-3,270
2021-02-25,丸亀,1,単勝,2,500
2021-02-25,丸亀,1,複勝,2,190
2021-02-25,丸亀,1,複勝,1,130
2021-02-25,丸亀,1,２連単,2-1,1200
2021-02-25,丸亀,1,２連複,1-2,420
2021-02-25,丸亀,1,拡連複,1-2,190
2021-02-25,丸亀,1,３連単,2-1-5,1850
2021-02-25,丸亀,1,３連複,1-2-5,330
2021-02-25,丸亀,2,単勝,1,190
2021-02-25,丸亀,2,複勝,1,120
2021-02-25,丸亀,2,複勝,3,160
2021-02-25,丸亀,2,２連単,1-3,960
2021-02-25,丸亀,2,２連複,1-3,840
2021-02-25,丸亀,2,拡連複,1-3,180
2021-02-25,丸亀,2,３連単,1-3-4,3510
2021-02-25,丸亀,2,３連複,1-3-4,1320
2021-02-25,丸亀,3,単勝,4,410
2021-02-25,丸亀,3,複勝,4,280
2021-02-25,丸亀,3,複勝,3,180
2021-02-25,丸亀,3,２連単,4-3,1020
2021-02-25,丸亀,3,２連複,3-4,340
2021-02-25,丸亀,3,拡連複,3-4,210
2021-02-25,丸亀,3,３連単,4-3-5,2570
2021-02-25,丸亀,3,３連複,3-4-5,410
2021-02-25,丸亀,4,単勝,4,140
2021-02-25,丸亀,4,複勝,4,130
2021-02-25,丸亀,4,複勝,6,150
2021-02-25,丸亀,4,２連単,4-6,390
2021-02-25,丸亀,4,２連複,4-6,320
2021-02-25,丸亀,4,拡連複,4-6,180
2021-02-25,丸亀,4,３連単,4-6-2,1560
2021-02-25,丸亀,4,３連複,2-4-6,750
2021-02-25,丸亀,5,単勝,2,110
2021-02-25,丸亀,5,複勝,2,100
2021-02-25,丸亀,5,複勝,3,140
2021-02-25,丸亀,5,２連単,2-3,320
2021-02-25,丸亀,5,２連複,2-3,160
2021-02-25,丸亀,5,拡連複,2-3,110
2021-02-25,丸亀,5,３連単,2-3-4,920
2021-02-25,丸亀,5,３連複,2-3-4,520
2021-02-25,丸亀,6,単勝,3,570
2021-02-25,丸亀,6,複勝,3,190
2021-02-25,丸亀,6,複勝,1,100
2021-02-25,丸亀,6,２連単,3-1,700
2021-02-25,丸亀,6,２連複,1-3,260
2021-02-25,丸亀,6,拡連複,1-3,120
2021-02-25,丸亀,6,３連単,3-1-4,1490
2021-02-25,丸亀,6,３連複,1-3-4,190
2021-02-25,丸亀,7,単勝,4,270
2021-02-25,丸亀,7,複勝,4,150
2021-02-25,丸亀,7,複勝,1,180
2021-02-25,丸亀,7,２連単,4-1,440
2021-02-25,丸亀,7,２連複,1-4,220
2021-02-25,丸亀,7,拡連複,1-4,140
2021-02-25,丸亀,7,３連単,4-1-5,730
2021-02-25,丸亀,7,３連複,1-4-5,190
2021-02-25,丸亀,8,単勝,1,160
2021-02-25,丸亀,8,複勝,1,100
2021-02-25,丸亀,8,複勝,2,100
2021-02-25,丸亀,8,２連単,1-2,230
2021-02-25,丸亀,8,２連複,1-2,190
2021-02-25,丸亀,8,拡連複,1-2,120
2021-02-25,丸亀,8,３連単,1-2-4,350
2021-02-25,丸亀,8,３連複,1-2-4,150
2021-02-25,丸亀,9,単勝,1,110
2021-02-25,丸亀,9,複勝,1,150
2021-02-25,丸亀,9,複勝,5,360
2021-02-25,丸亀,9,２連単,1-5,1110
2021-02-25,丸亀,9,２連複,1-5,600
2021-02-25,丸亀,9,拡連複,1-5,230
2021-02-25,丸亀,9,３連単,1-5-3,1840
2021-02-25,丸亀,9,３連複,1-3-5,350
2021-02-25,丸亀,10,単勝,1,200
2021-02-25,丸亀,10,複勝,1,140
2021-02-25,丸亀,10,複勝,4,100
2021-02-25,丸亀,10,２連単,1-4,540
2021-02-25,丸亀,10,２連複,1-4,440
2021-02-25,丸亀,10,拡連複,1-4,160
2021-02-25,丸亀,10,３連単,1-4-5,1640
2021-02-25,丸亀,10,３連複,1-4-5,400
2021-02-25,丸亀,11,単勝,1,140
2021-02-25,丸亀,11,複勝,1,130
2021-02-25,丸亀,11,複勝,2,500
2021-02-25,丸亀,11,２連単,1-2,370
2021-02-25,丸亀,11,２連複,1-2,290
2021-02-25,丸亀,11,拡連複,1-2,130
2021-02-25,丸亀,11,３連単,1-2-4,810
2021-02-25,丸亀,11,３連複,1-2-4,350
2021-02-25,丸亀,12,単勝,1,110
2021-02-25,丸亀,12,複勝,1,130
2021-02-25,丸亀,12,複勝,3,270
2021-02-25,丸亀,12,２連単,1-3,360
2021-02-25,丸亀,12,２連複,1-3,410
2021-02-25,丸亀,12,拡連複,1-3,200
2021-02-25,丸亀,12,３連単,1-3-5,990
2021-02-25,丸亀,12,３連複,1-3-5,690
2021-02-25,尼崎,1,単勝,2,860
2021-02-25,尼崎,1,複勝,2,150
2021-02-25,尼崎,1,複勝,1,140
2021-02-25,尼崎,1,２連単,2-1,710
2021-02-25,尼崎,1,２連複,1-2,220
2021-02-25,尼崎,1,拡連複,1-2,150
2021-02-25,尼崎,1,３連単,2-1-4,1470
2021-02-25,尼崎,1,３連複,1-2-4,230
2021-02-25,尼崎,2,単勝,2,370
2021-02-25,尼崎,2,複勝,2,190
2021-02-25,尼崎,2,複勝,5,100
2021-02-25,尼崎,2,２連単,2-5,770
2021-02-25,尼崎,2,２連複,2-5,560
2021-02-25,尼崎,2,拡連複,2-5,160
2021-02-25,尼崎,2,３連単,2-5-3,2380
2021-02-25,尼崎,2,３連複,2-3-5,600
2021-02-25,尼崎,3,単勝,1,150
2021-02-25,尼崎,3,複勝,1,100
2021-02-25,尼崎,3,複勝,4,280
2021-02-25,尼崎,3,２連単,1-4,650
2021-02-25,尼崎,3,２連複,1-4,630
2021-02-25,尼崎,3,拡連複,1-4,120
2021-02-25,尼崎,3,３連単,1-4-2,1350
2021-02-25,尼崎,3,３連複,1-2-4,250
2021-02-25,尼崎,4,単勝,2,270
2021-02-25,尼崎,4,複勝,2,190
2021-02-25,尼崎,4,複勝,3,350
2021-02-25,尼崎,4,２連単,2-3,470
2021-02-25,尼崎,4,２連複,2-3,630
2021-02-25,尼崎,4,拡連複,2-3,250
2021-02-25,尼崎,4,３連単,2-3-1,3040
2021-02-25,尼崎,4,３連複,1-2-3,590
2021-02-25,尼崎,5,単勝,2,140
2021-02-25,尼崎,5,複勝,2,100
2021-02-25,尼崎,5,複勝,3,130
2021-02-25,尼崎,5,２連単,2-3,280
2021-02-25,尼崎,5,２連複,2-3,190
2021-02-25,尼崎,5,拡連複,2-3,150
2021-02-25,尼崎,5,３連単,2-3-5,720
2021-02-25,尼崎,5,３連複,2-3-5,390
2021-02-25,尼崎,6,単勝,3,590
2021-02-25,尼崎,6,複勝,3,140
2021-02-25,尼崎,6,複勝,2,110
2021-02-25,尼崎,6,２連単,3-2,2550
2021-02-25,尼崎,6,２連複,2-3,1810
2021-02-25,尼崎,6,拡連複,2-3,280
2021-02-25,尼崎,6,３連単,3-2-1,7220
2021-02-25,尼崎,6,３連複,1-2-3,450
2021-02-25,尼崎,7,単勝,6,1320
2021-02-25,尼崎,7,複勝,6,800
2021-02-25,尼崎,7,複勝,2,170
2021-02-25,尼崎,7,２連単,6-2,1900
2021-02-25,尼崎,7,２連複,2-6,620
2021-02-25,尼崎,7,拡連複,2-6,240
2021-02-25,尼崎,7,３連単,6-2-5,22370
2021-02-25,尼崎,7,３連複,2-5-6,5640
2021-02-25,尼崎,8,単勝,1,120
2021-02-25,尼崎,8,複勝,1,110
2021-02-25,尼崎,8,複勝,6,370
2021-02-25,尼崎,8,２連単,1-6,1600
2021-02-25,尼崎,8,２連複,1-6,880
2021-02-25,尼崎,8,拡連複,1-6,380
2021-02-25,尼崎,8,３連単,1-6-2,4280
2021-02-25,尼崎,8,３連複,1-2-6,1390
2021-02-25,尼崎,9,単勝,1,120
2021-02-25,尼崎,9,複勝,1,160
2021-02-25,尼崎,9,複勝,3,460
2021-02-25,尼崎,9,２連単,1-3,510
2021-02-25,尼崎,9,２連複,1-3,680
2021-02-25,尼崎,9,拡連複,1-3,150
2021-02-25,尼崎,9,３連単,1-3-5,1490
2021-02-25,尼崎,9,３連複,1-3-5,800
2021-02-25,尼崎,10,単勝,1,140
2021-02-25,尼崎,10,複勝,1,110
2021-02-25,尼崎,10,複勝,5,1010
2021-02-25,尼崎,10,２連単,1-5,1380
2021-02-25,尼崎,10,２連複,1-5,1050
2021-02-25,尼崎,10,拡連複,1-5,290
2021-02-25,尼崎,10,３連単,1-5-2,2650
2021-02-25,尼崎,10,３連複,1-2-5,760
2021-02-25,尼崎,11,単勝,4,560
2021-02-25,尼崎,11,複勝,4,220
2021-02-25,尼崎,11,複勝,6,1870
2021-02-25,尼崎,11,２連単,4-6,5160
2021-02-25,尼崎,11,２連複,4-6,3110
2021-02-25,尼崎,11,拡連複,4-6,1260
2021-02-25,尼崎,11,３連単,4-6-3,18430
2021-02-25,尼崎,11,３連複,3-4-6,2470
2021-02-25,尼崎,12,単勝,1,110
2021-02-25,尼崎,12,複勝,1,190
2021-02-25,尼崎,12,複勝,2,470
2021-02-25,尼崎,12,２連単,1-2,340
2021-02-25,尼崎,12,２連複,1-2,370
2021-02-25,尼崎,12,拡連複,1-2,130
2021-02-25,尼崎,12,３連単,1-2-6,1280
2021-02-25,尼崎,12,３連複,1-2-6,710
2021-02-25,住之江,1,単勝,2,430
2021-02-25,住之江,1,複勝,2,150
2021-02-25,住之江,1,複勝,1,100
2021-02-25,住之江,1,２連単,2-1,1220
2021-02-25,住之江,1,２連複,1-2,240
2021-02-25,住之江,1,拡連複,1-2,150
2021-02-25,住之江,1,３連単,2-1-3,1780
2021-02-25,住之江,1,３連複,1-2-3,140
2021-02-25,住之江,2,単勝,1,280
2021-02-25,住之江,2,複勝,1,100
2021-02-25,住之江,2,複勝,2,130
2021-02-25,住之江,2,２連単,1-2,240
2021-02-25,住之江,2,２連複,1-2,240
2021-02-25,住之江,2,拡連複,1-2,160
2021-02-25,住之江,2,３連単,1-2-3,530
2021-02-25,住之江,2,３連複,1-2-3,160
2021-02-25,住之江,3,単勝,1,130
2021-02-25,住之江,3,複勝,1,100
2021-02-25,住之江,3,複勝,2,100
2021-02-25,住之江,3,２連単,1-2,190
2021-02-25,住之江,3,２連複,1-2,120
2021-02-25,住之江,3,拡連複,1-2,100
2021-02-25,住之江,3,３連単,1-2-3,330
2021-02-25,住之江,3,３連複,1-2-3,180
2021-02-25,住之江,4,単勝,1,110
2021-02-25,住之江,4,複勝,1,100
2021-02-25,住之江,4,複勝,2,110
2021-02-25,住之江,4,２連単,1-2,220
2021-02-25,住之江,4,２連複,1-2,170
2021-02-25,住之江,4,拡連複,1-2,120
2021-02-25,住之江,4,３連単,1-2-5,760
2021-02-25,住之江,4,３連複,1-2-5,540
2021-02-25,住之江,5,単勝,4,430
2021-02-25,住之江,5,複勝,4,140
2021-02-25,住之江,5,複勝,1,100
2021-02-25,住之江,5,２連単,4-1,2220
2021-02-25,住之江,5,２連複,1-4,310
2021-02-25,住之江,5,拡連複,1-4,120
2021-02-25,住之江,5,３連単,4-1-2,4420
2021-02-25,住之江,5,３連複,1-2-4,280
2021-02-25,住之江,6,単勝,1,110
2021-02-25,住之江,6,複勝,1,100
2021-02-25,住之江,6,複勝,3,210
2021-02-25,住之江,6,２連単,1-3,230
2021-02-25,住之江,6,２連複,1-3,200
2021-02-25,住之江,6,拡連複,1-3,140
2021-02-25,住之江,6,３連単,1-3-5,1490
2021-02-25,住之江,6,３連複,1-3-5,930
2021-02-25,住之江,7,単勝,1,110
2021-02-25,住之江,7,複勝,1,110
2021-02-25,住之江,7,複勝,2,220
2021-02-25,住之江,7,２連単,1-2,1020
2021-02-25,住之江,7,２連複,1-2,380
2021-02-25,住之江,7,拡連複,1-2,380
2021-02-25,住之江,7,３連単,1-2-5,14840
2021-02-25,住之江,7,３連複,1-2-5,3120
2021-02-25,住之江,8,単勝,6,130
2021-02-25,住之江,8,複勝,6,100
2021-02-25,住之江,8,複勝,1,100
2021-02-25,住之江,8,２連単,6-1,180
2021-02-25,住之江,8,２連複,1-6,140
2021-02-25,住之江,8,拡連複,1-6,140
2021-02-25,住之江,8,３連単,6-1-4,450
2021-02-25,住之江,8,３連複,1-4-6,250
2021-02-25,住之江,9,単勝,5,660
2021-02-25,住之江,9,複勝,5,250
2021-02-25,住之江,9,複勝,6,770
2021-02-25,住之江,9,２連単,5-6,2760
2021-02-25,住之江,9,２連複,5-6,2890
2021-02-25,住之江,9,拡連複,5-6,970
2021-02-25,住之江,9,３連単,5-6-4,16170
2021-02-25,住之江,9,３連複,4-5-6,4410
2021-02-25,住之江,10,単勝,1,110
2021-02-25,住之江,10,複勝,1,100
2021-02-25,住之江,10,複勝,2,110
2021-02-25,住之江,10,２連単,1-2,170
2021-02-25,住之江,10,２連複,1-2,110
2021-02-25,住之江,10,拡連複,1-2,110
2021-02-25,住之江,10,３連単,1-2-6,1810
2021-02-25,住之江,10,３連複,1-2-6,1170
2021-02-25,住之江,11,単勝,1,100
2021-02-25,住之江,11,複勝,1,110
2021-02-25,住之江,11,複勝,2,170
2021-02-25,住之江,11,２連単,1-2,210
2021-02-25,住之江,11,２連複,1-2,200
2021-02-25,住之江,11,拡連複,1-2,130
2021-02-25,住之江,11,３連単,1-2-4,600
2021-02-25,住之江,11,３連複,1-2-4,450
2021-02-25,住之江,12,単勝,1,100
2021-02-25,住之江,12,複勝,1,100
2021-02-25,住之江,12,複勝,2,100
2021-02-25,住之江,12,２連単,1-2,180
2021-02-25,住之江,12,２連複,1-2,160
2021-02-25,住之江,12,拡連複,1-2,100
2021-02-25,住之江,12,３連単,1-2-3,300
2021-02-25,住之江,12,３連複,1-2-3,200
2021-02-25,びわこ,1,単勝,1,100
2021-02-25,びわこ,1,複勝,1,100
2021-02-25,びわこ,1,複勝,3,120
2021-02-25,びわこ,1,２連単,1-3,180
2021-02-25,びわこ,1,２連複,1-3,200
2021-02-25,びわこ,1,拡連複,1-3,120
2021-02-25,びわこ,1,３連単,1-3-6,990
2021-02-25,びわこ,1,３連複,1-3-6,700
2021-02-25,びわこ,2,単勝,2,210
2021-02-25,びわこ,2,複勝,2,100
2021-02-25,びわこ,2,複勝,3,120
2021-02-25,びわこ,2,２連単,2-3,260
2021-02-25,びわこ,2,２連複,2-3,170
2021-02-25,びわこ,2,拡連複,2-3,100
2021-02-25,びわこ,2,３連単,2-3-4,920
2021-02-25,びわこ,2,３連複,2-3-4,420
2021-02-25,びわこ,3,単勝,1,700
2021-02-25,びわこ,3,複勝,1,110
2021-02-25,びわこ,3,複勝,3,250
2021-02-25,びわこ,3,２連単,1-3,260
2021-02-25,びわこ,3,２連複,1-3,320
2021-02-25,びわこ,3,拡連複,1-3,150
2021-02-25,びわこ,3,３連単,1-3-2,810
2021-02-25,びわこ,3,３連複,1-2-3,390
2021-02-25,びわこ,4,単勝,3,120
2021-02-25,びわこ,4,複勝,3,100
2021-02-25,びわこ,4,複勝,1,100
2021-02-25,びわこ,4,２連単,3-1,410
2021-02-25,びわこ,4,２連複,1-3,200
2021-02-25,びわこ,4,拡連複,1-3,110
2021-02-25,びわこ,4,３連単,3-1-5,1850
2021-02-25,びわこ,4,３連複,1-3-5,720
2021-02-25,びわこ,5,単勝,1,110
2021-02-25,びわこ,5,複勝,1,100
2021-02-25,びわこ,5,複勝,2,100
2021-02-25,びわこ,5,２連単,1-2,170
2021-02-25,びわこ,5,２連複,1-2,140
2021-02-25,びわこ,5,拡連複,1-2,130
2021-02-25,びわこ,5,３連単,1-2-5,1450
2021-02-25,びわこ,5,３連複,1-2-5,1100
2021-02-25,びわこ,6,単勝,6,1950
2021-02-25,びわこ,6,複勝,6,100
2021-02-25,びわこ,6,複勝,4,180
2021-02-25,びわこ,6,２連単,6-4,14040
2021-02-25,びわこ,6,２連複,4-6,2670
2021-02-25,びわこ,6,拡連複,4-6,270
2021-02-25,びわこ,6,３連単,6-4-3,25450
2021-02-25,びわこ,6,３連複,3-4-6,600
2021-02-25,びわこ,7,単勝,1,320
2021-02-25,びわこ,7,複勝,1,230
2021-02-25,びわこ,7,複勝,5,360
2021-02-25,びわこ,7,２連単,1-5,2880
2021-02-25,びわこ,7,２連複,1-5,2350
2021-02-25,びわこ,7,拡連複,1-5,260
2021-02-25,びわこ,7,３連単,1-5-3,3950
2021-02-25,びわこ,7,３連複,1-3-5,310
2021-02-25,びわこ,8,単勝,3,110
2021-02-25,びわこ,8,複勝,3,140
2021-02-25,びわこ,8,複勝,5,510
2021-02-25,びわこ,8,２連単,3-5,570
2021-02-25,びわこ,8,２連複,3-5,690
2021-02-25,びわこ,8,拡連複,3-5,120
2021-02-25,びわこ,8,３連単,3-5-4,880
2021-02-25,びわこ,8,３連複,3-4-5,250
2021-02-25,びわこ,9,単勝,1,260
2021-02-25,びわこ,9,複勝,1,110
2021-02-25,びわこ,9,複勝,2,100
2021-02-25,びわこ,9,２連単,1-2,380
2021-02-25,びわこ,9,２連複,1-2,190
2021-02-25,びわこ,9,拡連複,1-2,200
2021-02-25,びわこ,9,３連単,1-2-4,1660
2021-02-25,びわこ,9,３連複,1-2-4,500
2021-02-25,びわこ,10,単勝,1,130
2021-02-25,びわこ,10,複勝,1,100
2021-02-25,びわこ,10,複勝,2,100
2021-02-25,びわこ,10,２連単,1-2,260
2021-02-25,びわこ,10,２連複,1-2,190
2021-02-25,びわこ,10,拡連複,1-2,120
2021-02-25,びわこ,10,３連単,1-2-3,390
2021-02-25,びわこ,10,３連複,1-2-3,180
2021-02-25,びわこ,11,単勝,3,530
2021-02-25,びわこ,11,複勝,3,290
2021-02-25,びわこ,11,複勝,2,130
2021-02-25,びわこ,11,２連単,3-2,2550
2021-02-25,びわこ,11,２連複,2-3,2380
2021-02-25,びわこ,11,拡連複,2-3,360
2021-02-25,びわこ,11,３連単,3-2-4,20220
2021-02-25,びわこ,11,３連複,2-3-4,5940
2021-02-25,びわこ,12,単勝,1,100
2021-02-25,びわこ,12,複勝,1,100
2021-02-25,びわこ,12,複勝,3,180
2021-02-25,びわこ,12,２連単,1-3,290
2021-02-25,びわこ,12,２連複,1-3,350
2021-02-25,びわこ,12,拡連複,1-3,250
2021-02-25,びわこ,12,３連単,1-3-5,1490
2021-02-25,びわこ,12,３連複,1-3-5,810
2021-02-25,三国,1,単勝,1,110
2021-02-25,三国,1,複勝,1,100
2021-02-25,三国,1,複勝,3,100
2021-02-25,三国,1,２連単,1-3,180
2021-02-25,三国,1,２連複,1-3,220
2021-02-25,三国,1,拡連複,1-3,160
2021-02-25,三国,1,３連単,1-3-2,1090
2021-02-25,三国,1,３連複,1-2-3,860
2021-02-25,三国,2,単勝,1,100
2021-02-25,三国,2,複勝,1,100
2021-02-25,三国,2,複勝,3,120
2021-02-25,三国,2,２連単,1-3,300
2021-02-25,三国,2,２連複,1-3,540
2021-02-25,三国,2,拡連複,1-3,110
2021-02-25,三国,2,３連単,1-3-2,660
2021-02-25,三国,2,３連複,1-2-3,190
2021-02-25,三国,3,単勝,1,140
2021-02-25,三国,3,複勝,1,100
2021-02-25,三国,3,２連単,1-6,1560
2021-02-25,三国,3,２連複,1-6,550
2021-02-25,三国,3,拡連複,1-6,180
2021-02-25,三国,3,３連単,1-6-3,2240
2021-02-25,三国,3,３連複,1-3-6,440
2021-02-25,三国,4,単勝,2,410
2021-02-25,三国,4,複勝,2,170
2021-02-25,三国,4,複勝,3,180
2021-02-25,三国,4,２連単,2-3,5090
2021-02-25,三国,4,２連複,2-3,2450
2021-02-25,三国,4,拡連複,2-3,200
2021-02-25,三国,4,３連単,2-3-1,9840
2021-02-25,三国,4,３連複,1-2-3,630
2021-02-25,三国,5,単勝,2,190
2021-02-25,三国,5,複勝,2,100
2021-02-25,三国,5,複勝,1,140
2021-02-25,三国,5,２連単,2-1,370
2021-02-25,三国,5,２連複,1-2,200
2021-02-25,三国,5,拡連複,1-2,130
2021-02-25,三国,5,３連単,2-1-3,940
2021-02-25,三国,5,３連複,1-2-3,390
2021-02-25,三国,6,単勝,1,150
2021-02-25,三国,6,複勝,1,100
2021-02-25,三国,6,複勝,3,100
2021-02-25,三国,6,２連単,1-3,380
2021-02-25,三国,6,２連複,1-3,190
2021-02-25,三国,6,拡連複,1-3,110
2021-02-25,三国,6,３連単,1-3-5,1490
2021-02-25,三国,6,３連複,1-3-5,520
2021-02-25,三国,7,単勝,4,600
2021-02-25,三国,7,複勝,4,160
2021-02-25,三国,7,複勝,2,260
2021-02-25,三国,7,２連単,4-2,4500
2021-02-25,三国,7,２連複,2-4,3920
2021-02-25,三国,7,拡連複,2-4,430
2021-02-25,三国,7,３連単,4-2-6,11530
2021-02-25,三国,7,３連複,2-4-6,2430
2021-02-25,三国,8,単勝,6,150
2021-02-25,三国,8,複勝,6,100
2021-02-25,三国,8,複勝,4,200
2021-02-25,三国,8,２連単,6-4,1690
2021-02-25,三国,8,２連複,4-6,1400
2021-02-25,三国,8,拡連複,4-6,250
2021-02-25,三国,8,３連単,6-4-5,4160
2021-02-25,三国,8,３連複,4-5-6,1190
2021-02-25,三国,9,単勝,1,130
2021-02-25,三国,9,複勝,1,130
2021-02-25,三国,9,複勝,2,110
2021-02-25,三国,9,２連単,1-2,510
2021-02-25,三国,9,２連複,1-2,270
2021-02-25,三国,9,拡連複,1-2,160
2021-02-25,三国,9,３連単,1-2-6,1690
2021-02-25,三国,9,３連複,1-2-6,490
2021-02-25,三国,10,単勝,4,1240
2021-02-25,三国,10,複勝,4,130
2021-02-25,三国,10,複勝,2,240
2021-02-25,三国,10,２連単,4-2,1170
2021-02-25,三国,10,２連複,2-4,640
2021-02-25,三国,10,拡連複,2-4,160
2021-02-25,三国,10,３連単,4-2-1,2350
2021-02-25,三国,10,３連複,1-2-4,190
2021-02-25,三国,11,単勝,1,130
2021-02-25,三国,11,複勝,1,130
2021-02-25,三国,11,複勝,3,210
2021-02-25,三国,11,２連単,1-3,200
2021-02-25,三国,11,２連複,1-3,140
2021-02-25,三国,11,拡連複,1-3,120
2021-02-25,三国,11,３連単,1-3-2,560
2021-02-25,三国,11,３連複,1-2-3,260
2021-02-25,三国,12,単勝,1,100
2021-02-25,三国,12,複勝,1,100
2021-02-25,三国,12,複勝,3,310
2021-02-25,三国,12,２連単,1-3,620
2021-02-25,三国,12,２連複,1-3,650
2021-02-25,三国,12,拡連複,1-3,120
2021-02-25,三国,12,３連単,1-3-2,1090
2021-02-25,三国,12,３連複,1-2-3,360
2021-02-25,蒲郡,1,単勝,1,220
2021-02-25,蒲郡,1,複勝,1,100
2021-02-25,蒲郡,1,複勝,2,100
2021-02-25,蒲郡,1,２連単,1-2,240
2021-02-25,蒲郡,1,２連複,1-2,190
2021-02-25,蒲郡,1,拡連複,1-2,120
2021-02-25,蒲郡,1,３連単,1-2-4,520
2021-02-25,蒲郡,1,３連複,1-2-4,200
2021-02-25,蒲郡,2,単勝,6,580
2021-02-25,蒲郡,2,複勝,6,120
2021-02-25,蒲郡,2,複勝,1,130
2021-02-25,蒲郡,2,２連単,6-1,1620
2021-02-25,蒲郡,2,２連複,1-6,540
2021-02-25,蒲郡,2,拡連複,1-6,210
2021-02-25,蒲郡,2,３連単,6-1-5,9760
2021-02-25,蒲郡,2,３連複,1-5-6,2160
2021-02-25,蒲郡,3,単勝,6,6250
2021-02-25,蒲郡,3,複勝,6,4680
2021-02-25,蒲郡,3,複勝,1,130
2021-02-25,蒲郡,3,２連単,6-1,11980
2021-02-25,蒲郡,3,２連複,1-6,3750
2021-02-25,蒲郡,3,拡連複,1-6,1200
2021-02-25,蒲郡,3,３連単,6-1-2,77950
2021-02-25,蒲郡,3,３連複,1-2-6,1780
2021-02-25,蒲郡,4,単勝,3,440
2021-02-25,蒲郡,4,複勝,3,510
2021-02-25,蒲郡,4,複勝,6,160
2021-02-25,蒲郡,4,２連単,3-6,1060
2021-02-25,蒲郡,4,２連複,3-6,450
2021-02-25,蒲郡,4,拡連複,3-6,160
2021-02-25,蒲郡,4,３連単,3-6-2,3790
2021-02-25,蒲郡,4,３連複,2-3-6,680
2021-02-25,蒲郡,5,単勝,2,350
2021-02-25,蒲郡,5,複勝,2,100
2021-02-25,蒲郡,5,複勝,1,460
2021-02-25,蒲郡,5,２連単,2-1,1080
2021-02-25,蒲郡,5,２連複,1-2,520
2021-02-25,蒲郡,5,拡連複,1-2,320
2021-02-25,蒲郡,5,３連単,2-1-5,2030
2021-02-25,蒲郡,5,３連複,1-2-5,430
2021-02-25,蒲郡,6,単勝,5,660
2021-02-25,蒲郡,6,複勝,5,720
2021-02-25,蒲郡,6,複勝,2,230
2021-02-25,蒲郡,6,２連単,5-2,5610
2021-02-25,蒲郡,6,２連複,2-5,4830
2021-02-25,蒲郡,6,拡連複,2-5,840
2021-02-25,蒲郡,6,３連単,5-2-1,36420
2021-02-25,蒲郡,6,３連複,1-2-5,2710
2021-02-25,蒲郡,7,単勝,5,480
