日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-14,多摩川,2,複勝,3,110
2020-04-14,多摩川,2,複勝,4,170
2020-04-14,多摩川,2,２連単,3-4,630
2020-04-14,多摩川,2,２連複,3-4,480
2020-04-14,多摩川,2,拡連複,3-4,240
2020-04-14,多摩川,2,３連単,3-4-5,1700
2020-04-14,多摩川,2,３連複,3-4-5,700
2020-04-14,多摩川,3,単勝,3,280
2020-04-14,多摩川,3,複勝,3,130
2020-04-14,多摩川,3,複勝,1,220
2020-04-14,多摩川,3,２連単,3-1,1950
2020-04-14,多摩川,3,２連複,1-3,480
2020-04-14,多摩川,3,拡連複,1-3,170
2020-04-14,多摩川,3,３連単,3-1-2,8890
2020-04-14,多摩川,3,３連複,1-2-3,830
2020-04-14,多摩川,4,単勝,1,140
2020-04-14,多摩川,4,複勝,1,120
2020-04-14,多摩川,4,複勝,4,230
2020-04-14,多摩川,4,２連単,1-4,800
2020-04-14,多摩川,4,２連複,1-4,530
2020-04-14,多摩川,4,拡連複,1-4,270
2020-04-14,多摩川,4,３連単,1-4-6,7070
2020-04-14,多摩川,4,３連複,1-4-6,3280
2020-04-14,多摩川,5,単勝,4,330
2020-04-14,多摩川,5,複勝,4,100
2020-04-14,多摩川,5,複勝,1,100
2020-04-14,多摩川,5,２連単,4-1,620
2020-04-14,多摩川,5,２連複,1-4,240
2020-04-14,多摩川,5,拡連複,1-4,150
2020-04-14,多摩川,5,３連単,4-1-6,2240
2020-04-14,多摩川,5,３連複,1-4-6,560
2020-04-14,多摩川,6,単勝,1,270
2020-04-14,多摩川,6,複勝,1,200
2020-04-14,多摩川,6,複勝,2,170
2020-04-14,多摩川,6,２連単,1-2,550
2020-04-14,多摩川,6,２連複,1-2,320
2020-04-14,多摩川,6,拡連複,1-2,170
2020-04-14,多摩川,6,３連単,1-2-3,1240
2020-04-14,多摩川,6,３連複,1-2-3,290
2020-04-14,多摩川,7,単勝,1,130
2020-04-14,多摩川,7,複勝,1,110
2020-04-14,多摩川,7,複勝,5,200
2020-04-14,多摩川,7,２連単,1-5,1010
2020-04-14,多摩川,7,２連複,1-5,640
2020-04-14,多摩川,7,拡連複,1-5,260
2020-04-14,多摩川,7,３連単,1-5-3,2370
2020-04-14,多摩川,7,３連複,1-3-5,600
2020-04-14,多摩川,8,単勝,1,240
2020-04-14,多摩川,8,複勝,1,180
2020-04-14,多摩川,8,複勝,6,960
2020-04-14,多摩川,8,２連単,1-6,2870
2020-04-14,多摩川,8,２連複,1-6,3010
2020-04-14,多摩川,8,拡連複,1-6,740
2020-04-14,多摩川,8,３連単,1-6-2,11730
2020-04-14,多摩川,8,３連複,1-2-6,2330
2020-04-14,多摩川,9,単勝,1,210
2020-04-14,多摩川,9,複勝,1,140
2020-04-14,多摩川,9,複勝,2,230
2020-04-14,多摩川,9,２連単,1-2,550
2020-04-14,多摩川,9,２連複,1-2,450
2020-04-14,多摩川,9,拡連複,1-2,260
2020-04-14,多摩川,9,３連単,1-2-5,4630
2020-04-14,多摩川,9,３連複,1-2-5,2510
2020-04-14,多摩川,10,単勝,1,110
2020-04-14,多摩川,10,複勝,1,110
2020-04-14,多摩川,10,複勝,2,280
2020-04-14,多摩川,10,２連単,1-2,300
2020-04-14,多摩川,10,２連複,1-2,400
2020-04-14,多摩川,10,拡連複,1-2,190
2020-04-14,多摩川,10,３連単,1-2-4,1440
2020-04-14,多摩川,10,３連複,1-2-4,720
2020-04-14,多摩川,11,単勝,1,120
2020-04-14,多摩川,11,複勝,1,100
2020-04-14,多摩川,11,複勝,2,110
2020-04-14,多摩川,11,２連単,1-2,250
2020-04-14,多摩川,11,２連複,1-2,140
2020-04-14,多摩川,11,拡連複,1-2,120
2020-04-14,多摩川,11,３連単,1-2-4,580
2020-04-14,多摩川,11,３連複,1-2-4,230
2020-04-14,多摩川,12,単勝,1,120
2020-04-14,多摩川,12,複勝,1,100
2020-04-14,多摩川,12,複勝,3,100
2020-04-14,多摩川,12,２連単,1-3,170
2020-04-14,多摩川,12,２連複,1-3,150
2020-04-14,多摩川,12,拡連複,1-3,120
2020-04-14,多摩川,12,３連単,1-3-4,710
2020-04-14,多摩川,12,３連複,1-3-4,480
2020-04-14,桐生,1,単勝,1,180
2020-04-14,桐生,1,複勝,1,120
2020-04-14,桐生,1,複勝,4,130
2020-04-14,桐生,1,２連単,1-4,360
2020-04-14,桐生,1,２連複,1-4,290
2020-04-14,桐生,1,拡連複,1-4,120
2020-04-14,桐生,1,３連単,1-4-6,1760
2020-04-14,桐生,1,３連複,1-4-6,540
2020-04-14,桐生,2,単勝,6,210
2020-04-14,桐生,2,複勝,6,190
2020-04-14,桐生,2,複勝,2,290
2020-04-14,桐生,2,２連単,6-2,890
2020-04-14,桐生,2,２連複,2-6,770
2020-04-14,桐生,2,拡連複,2-6,230
2020-04-14,桐生,2,３連単,6-2-3,2820
2020-04-14,桐生,2,３連複,2-3-6,250
2020-04-14,桐生,3,単勝,1,120
2020-04-14,桐生,3,複勝,1,230
2020-04-14,桐生,3,複勝,6,640
2020-04-14,桐生,3,２連単,1-6,1120
2020-04-14,桐生,3,２連複,1-6,940
2020-04-14,桐生,3,拡連複,1-6,210
2020-04-14,桐生,3,３連単,1-6-2,4390
2020-04-14,桐生,3,３連複,1-2-6,1280
2020-04-14,桐生,4,単勝,3,910
2020-04-14,桐生,4,複勝,3,380
2020-04-14,桐生,4,複勝,5,1080
2020-04-14,桐生,4,２連単,3-5,8340
2020-04-14,桐生,4,２連複,3-5,8530
2020-04-14,桐生,4,拡連複,3-5,770
2020-04-14,桐生,4,３連単,3-5-2,29120
2020-04-14,桐生,4,３連複,2-3-5,4310
2020-04-14,桐生,5,単勝,3,2140
2020-04-14,桐生,5,複勝,3,380
2020-04-14,桐生,5,複勝,4,130
2020-04-14,桐生,5,２連単,3-4,3930
2020-04-14,桐生,5,２連複,3-4,800
2020-04-14,桐生,5,拡連複,3-4,280
2020-04-14,桐生,5,３連単,3-4-5,6750
2020-04-14,桐生,5,３連複,3-4-5,670
2020-04-14,桐生,6,単勝,3,780
2020-04-14,桐生,6,複勝,3,180
2020-04-14,桐生,6,複勝,1,110
2020-04-14,桐生,6,２連単,3-1,3440
2020-04-14,桐生,6,２連複,1-3,190
2020-04-14,桐生,6,拡連複,1-3,150
2020-04-14,桐生,6,３連単,3-1-4,10810
2020-04-14,桐生,6,３連複,1-3-4,600
2020-04-14,桐生,7,単勝,1,180
2020-04-14,桐生,7,複勝,1,100
2020-04-14,桐生,7,複勝,5,160
2020-04-14,桐生,7,２連単,1-5,390
2020-04-14,桐生,7,２連複,1-5,300
2020-04-14,桐生,7,拡連複,1-5,130
2020-04-14,桐生,7,３連単,1-5-3,1140
2020-04-14,桐生,7,３連複,1-3-5,470
2020-04-14,桐生,8,単勝,1,120
2020-04-14,桐生,8,複勝,1,100
2020-04-14,桐生,8,複勝,3,170
2020-04-14,桐生,8,２連単,1-3,250
2020-04-14,桐生,8,２連複,1-3,290
2020-04-14,桐生,8,拡連複,1-3,100
2020-04-14,桐生,8,３連単,1-3-5,490
2020-04-14,桐生,8,３連複,1-3-5,270
2020-04-14,桐生,9,単勝,1,120
2020-04-14,桐生,9,複勝,1,100
2020-04-14,桐生,9,複勝,2,140
2020-04-14,桐生,9,２連単,1-2,190
2020-04-14,桐生,9,２連複,1-2,190
2020-04-14,桐生,9,拡連複,1-2,120
2020-04-14,桐生,9,３連単,1-2-6,1120
2020-04-14,桐生,9,３連複,1-2-6,620
2020-04-14,桐生,10,単勝,4,570
2020-04-14,桐生,10,複勝,4,120
2020-04-14,桐生,10,複勝,1,120
2020-04-14,桐生,10,２連単,4-1,1700
2020-04-14,桐生,10,２連複,1-4,370
2020-04-14,桐生,10,拡連複,1-4,200
2020-04-14,桐生,10,３連単,4-1-3,11140
2020-04-14,桐生,10,３連複,1-3-4,960
2020-04-14,桐生,11,単勝,2,660
2020-04-14,桐生,11,複勝,2,230
2020-04-14,桐生,11,複勝,4,430
2020-04-14,桐生,11,２連単,2-4,1760
2020-04-14,桐生,11,２連複,2-4,1220
2020-04-14,桐生,11,拡連複,2-4,370
2020-04-14,桐生,11,３連単,2-4-3,6520
2020-04-14,桐生,11,３連複,2-3-4,2200
