日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-26,津,5,３連単,3-1-2,3370
2025-05-26,津,5,３連複,1-2-3,260
2025-05-26,津,6,単勝,1,220
2025-05-26,津,6,複勝,1,150
2025-05-26,津,6,複勝,2,210
2025-05-26,津,6,２連単,1-2,530
2025-05-26,津,6,２連複,1-2,520
2025-05-26,津,6,拡連複,1-2,210
2025-05-26,津,6,３連単,1-2-6,1760
2025-05-26,津,6,３連複,1-2-6,600
2025-05-26,津,7,単勝,4,160
2025-05-26,津,7,複勝,4,110
2025-05-26,津,7,複勝,5,300
2025-05-26,津,7,２連単,4-5,510
2025-05-26,津,7,２連複,4-5,460
2025-05-26,津,7,拡連複,4-5,210
2025-05-26,津,7,３連単,4-5-2,1530
2025-05-26,津,7,３連複,2-4-5,630
2025-05-26,津,8,単勝,1,120
2025-05-26,津,8,複勝,1,120
2025-05-26,津,8,複勝,3,180
2025-05-26,津,8,２連単,1-3,240
2025-05-26,津,8,２連複,1-3,150
2025-05-26,津,8,拡連複,1-3,120
2025-05-26,津,8,３連単,1-3-5,300
2025-05-26,津,8,３連複,1-3-5,170
2025-05-26,津,9,単勝,1,130
2025-05-26,津,9,複勝,1,140
2025-05-26,津,9,複勝,4,360
2025-05-26,津,9,２連単,1-4,860
2025-05-26,津,9,２連複,1-4,760
2025-05-26,津,9,拡連複,1-4,390
2025-05-26,津,9,３連単,1-4-6,4290
2025-05-26,津,9,３連複,1-4-6,3740
2025-05-26,津,10,単勝,4,200
2025-05-26,津,10,複勝,4,100
2025-05-26,津,10,複勝,1,100
2025-05-26,津,10,２連単,4-1,570
2025-05-26,津,10,２連複,1-4,190
2025-05-26,津,10,拡連複,1-4,200
2025-05-26,津,10,３連単,4-1-5,2680
2025-05-26,津,10,３連複,1-4-5,970
2025-05-26,津,11,単勝,1,120
2025-05-26,津,11,複勝,1,100
2025-05-26,津,11,複勝,2,100
2025-05-26,津,11,２連単,1-2,180
2025-05-26,津,11,２連複,1-2,150
2025-05-26,津,11,拡連複,1-2,100
2025-05-26,津,11,３連単,1-2-6,840
2025-05-26,津,11,３連複,1-2-6,570
2025-05-26,津,12,単勝,1,100
2025-05-26,津,12,複勝,1,100
2025-05-26,津,12,複勝,2,100
2025-05-26,津,12,２連単,1-2,250
2025-05-26,津,12,２連複,1-2,220
2025-05-26,津,12,拡連複,1-2,130
2025-05-26,津,12,３連単,1-2-4,840
2025-05-26,津,12,３連複,1-2-4,310
2025-05-26,常滑,1,単勝,1,170
2025-05-26,常滑,1,複勝,1,100
2025-05-26,常滑,1,複勝,2,240
2025-05-26,常滑,1,２連単,1-2,300
2025-05-26,常滑,1,２連複,1-2,610
2025-05-26,常滑,1,拡連複,1-2,140
2025-05-26,常滑,1,３連単,1-2-4,640
2025-05-26,常滑,1,３連複,1-2-4,360
2025-05-26,常滑,2,単勝,1,130
2025-05-26,常滑,2,複勝,1,100
2025-05-26,常滑,2,複勝,6,180
2025-05-26,常滑,2,２連単,1-6,6690
2025-05-26,常滑,2,２連複,1-6,3390
2025-05-26,常滑,2,拡連複,1-6,760
2025-05-26,常滑,2,３連単,1-6-2,21920
2025-05-26,常滑,2,３連複,1-2-6,4810
2025-05-26,常滑,3,単勝,3,460
2025-05-26,常滑,3,複勝,3,120
2025-05-26,常滑,3,複勝,5,190
2025-05-26,常滑,3,２連単,3-5,1230
2025-05-26,常滑,3,２連複,3-5,700
2025-05-26,常滑,3,拡連複,3-5,140
2025-05-26,常滑,3,３連単,3-5-2,2010
2025-05-26,常滑,3,３連複,2-3-5,300
2025-05-26,常滑,4,単勝,1,250
2025-05-26,常滑,4,複勝,1,130
2025-05-26,常滑,4,複勝,2,470
2025-05-26,常滑,4,２連単,1-2,1050
2025-05-26,常滑,4,２連複,1-2,800
2025-05-26,常滑,4,拡連複,1-2,470
2025-05-26,常滑,4,３連単,1-2-5,2070
2025-05-26,常滑,4,３連複,1-2-5,600
2025-05-26,常滑,5,単勝,1,180
2025-05-26,常滑,5,複勝,1,130
2025-05-26,常滑,5,複勝,2,120
2025-05-26,常滑,5,２連単,1-2,420
2025-05-26,常滑,5,２連複,1-2,250
2025-05-26,常滑,5,拡連複,1-2,150
2025-05-26,常滑,5,３連単,1-2-4,2960
2025-05-26,常滑,5,３連複,1-2-4,1410
2025-05-26,常滑,6,単勝,3,500
2025-05-26,常滑,6,複勝,3,130
2025-05-26,常滑,6,複勝,1,100
2025-05-26,常滑,6,２連単,3-1,1020
2025-05-26,常滑,6,２連複,1-3,170
2025-05-26,常滑,6,拡連複,1-3,130
2025-05-26,常滑,6,３連単,3-1-4,3780
2025-05-26,常滑,6,３連複,1-3-4,320
2025-05-26,常滑,7,単勝,5,11020
2025-05-26,常滑,7,複勝,5,190
2025-05-26,常滑,7,複勝,1,100
2025-05-26,常滑,7,２連単,5-1,15950
2025-05-26,常滑,7,２連複,1-5,1840
2025-05-26,常滑,7,拡連複,1-5,250
2025-05-26,常滑,7,３連単,5-1-4,55630
2025-05-26,常滑,7,３連複,1-4-5,1800
2025-05-26,常滑,8,単勝,4,360
2025-05-26,常滑,8,複勝,4,100
2025-05-26,常滑,8,複勝,1,100
2025-05-26,常滑,8,２連単,4-1,1110
2025-05-26,常滑,8,２連複,1-4,240
2025-05-26,常滑,8,拡連複,1-4,150
2025-05-26,常滑,8,３連単,4-1-2,3380
2025-05-26,常滑,8,３連複,1-2-4,320
2025-05-26,常滑,9,単勝,1,170
2025-05-26,常滑,9,複勝,1,170
2025-05-26,常滑,9,複勝,3,310
2025-05-26,常滑,9,２連単,1-3,660
2025-05-26,常滑,9,２連複,1-3,550
2025-05-26,常滑,9,拡連複,1-3,300
2025-05-26,常滑,9,３連単,1-3-5,2130
2025-05-26,常滑,9,３連複,1-3-5,1350
2025-05-26,常滑,10,単勝,1,120
2025-05-26,常滑,10,複勝,1,160
2025-05-26,常滑,10,複勝,5,1650
2025-05-26,常滑,10,２連単,1-5,3250
2025-05-26,常滑,10,２連複,1-5,1550
2025-05-26,常滑,10,拡連複,1-5,480
2025-05-26,常滑,10,３連単,1-5-3,8290
2025-05-26,常滑,10,３連複,1-3-5,1840
2025-05-26,常滑,11,単勝,1,130
2025-05-26,常滑,11,複勝,1,100
2025-05-26,常滑,11,複勝,4,450
2025-05-26,常滑,11,２連単,1-4,620
2025-05-26,常滑,11,２連複,1-4,650
2025-05-26,常滑,11,拡連複,1-4,160
2025-05-26,常滑,11,３連単,1-4-2,1270
2025-05-26,常滑,11,３連複,1-2-4,360
2025-05-26,常滑,12,単勝,1,100
2025-05-26,常滑,12,複勝,1,100
2025-05-26,常滑,12,複勝,4,200
2025-05-26,常滑,12,２連単,1-4,770
2025-05-26,常滑,12,２連複,1-4,600
2025-05-26,常滑,12,拡連複,1-4,260
2025-05-26,常滑,12,３連単,1-4-5,3400
2025-05-26,常滑,12,３連複,1-4-5,1830
2025-05-26,蒲郡,1,単勝,2,310
2025-05-26,蒲郡,1,複勝,2,260
2025-05-26,蒲郡,1,複勝,6,1650
2025-05-26,蒲郡,1,２連単,2-6,4640
2025-05-26,蒲郡,1,２連複,2-6,1440
2025-05-26,蒲郡,1,拡連複,2-6,400
2025-05-26,蒲郡,1,３連単,2-6-3,8170
2025-05-26,蒲郡,1,３連複,2-3-6,720
2025-05-26,蒲郡,2,単勝,1,150
2025-05-26,蒲郡,2,複勝,1,100
2025-05-26,蒲郡,2,複勝,3,170
2025-05-26,蒲郡,2,２連単,1-3,270
2025-05-26,蒲郡,2,２連複,1-3,230
2025-05-26,蒲郡,2,拡連複,1-3,120
2025-05-26,蒲郡,2,３連単,1-3-4,810
2025-05-26,蒲郡,2,３連複,1-3-4,380
2025-05-26,蒲郡,3,単勝,1,150
2025-05-26,蒲郡,3,複勝,1,130
2025-05-26,蒲郡,3,複勝,5,540
2025-05-26,蒲郡,3,２連単,1-5,1200
2025-05-26,蒲郡,3,２連複,1-5,1940
2025-05-26,蒲郡,3,拡連複,1-5,240
2025-05-26,蒲郡,3,３連単,1-5-3,4460
2025-05-26,蒲郡,3,３連複,1-3-5,620
2025-05-26,蒲郡,4,単勝,1,200
2025-05-26,蒲郡,4,複勝,1,120
2025-05-26,蒲郡,4,複勝,2,130
2025-05-26,蒲郡,4,２連単,1-2,220
2025-05-26,蒲郡,4,２連複,1-2,170
2025-05-26,蒲郡,4,拡連複,1-2,180
2025-05-26,蒲郡,4,３連単,1-2-5,1560
2025-05-26,蒲郡,4,３連複,1-2-5,690
2025-05-26,蒲郡,5,単勝,1,120
2025-05-26,蒲郡,5,複勝,1,100
2025-05-26,蒲郡,5,複勝,3,100
2025-05-26,蒲郡,5,２連単,1-3,160
2025-05-26,蒲郡,5,２連複,1-3,120
2025-05-26,蒲郡,5,拡連複,1-3,130
2025-05-26,蒲郡,5,３連単,1-3-6,670
2025-05-26,蒲郡,5,３連複,1-3-6,370
2025-05-26,蒲郡,6,単勝,1,200
2025-05-26,蒲郡,6,複勝,1,100
2025-05-26,蒲郡,6,複勝,3,200
2025-05-26,蒲郡,6,２連単,1-3,400
2025-05-26,蒲郡,6,２連複,1-3,290
2025-05-26,蒲郡,6,拡連複,1-3,200
2025-05-26,蒲郡,6,３連単,1-3-6,2960
2025-05-26,蒲郡,6,３連複,1-3-6,1430
2025-05-26,蒲郡,7,単勝,1,120
2025-05-26,蒲郡,7,複勝,1,100
2025-05-26,蒲郡,7,複勝,4,100
2025-05-26,蒲郡,7,２連単,1-4,220
2025-05-26,蒲郡,7,２連複,1-4,130
2025-05-26,蒲郡,7,拡連複,1-4,130
2025-05-26,蒲郡,7,３連単,1-4-2,440
2025-05-26,蒲郡,7,３連複,1-2-4,270
2025-05-26,蒲郡,8,単勝,1,100
2025-05-26,蒲郡,8,複勝,1,100
2025-05-26,蒲郡,8,複勝,2,240
2025-05-26,蒲郡,8,２連単,1-2,280
2025-05-26,蒲郡,8,２連複,1-2,250
2025-05-26,蒲郡,8,拡連複,1-2,180
2025-05-26,蒲郡,8,３連単,1-2-3,530
2025-05-26,蒲郡,8,３連複,1-2-3,240
2025-05-26,蒲郡,9,単勝,1,220
2025-05-26,蒲郡,9,複勝,1,140
2025-05-26,蒲郡,9,複勝,5,130
2025-05-26,蒲郡,9,２連単,1-5,610
2025-05-26,蒲郡,9,２連複,1-5,510
2025-05-26,蒲郡,9,拡連複,1-5,160
2025-05-26,蒲郡,9,３連単,1-5-4,2980
2025-05-26,蒲郡,9,３連複,1-4-5,1210
2025-05-26,蒲郡,10,単勝,1,140
2025-05-26,蒲郡,10,複勝,1,100
2025-05-26,蒲郡,10,複勝,2,240
2025-05-26,蒲郡,10,２連単,1-2,580
2025-05-26,蒲郡,10,２連複,1-2,540
2025-05-26,蒲郡,10,拡連複,1-2,180
2025-05-26,蒲郡,10,３連単,1-2-3,1090
2025-05-26,蒲郡,10,３連複,1-2-3,350
2025-05-26,蒲郡,11,単勝,2,680
2025-05-26,蒲郡,11,複勝,2,120
2025-05-26,蒲郡,11,複勝,1,100
2025-05-26,蒲郡,11,２連単,2-1,1210
2025-05-26,蒲郡,11,２連複,1-2,230
2025-05-26,蒲郡,11,拡連複,1-2,160
2025-05-26,蒲郡,11,３連単,2-1-3,3200
2025-05-26,蒲郡,11,３連複,1-2-3,430
2025-05-26,蒲郡,12,単勝,3,740
2025-05-26,蒲郡,12,複勝,3,470
2025-05-26,蒲郡,12,複勝,1,180
2025-05-26,蒲郡,12,２連単,3-1,1930
2025-05-26,蒲郡,12,２連複,1-3,420
2025-05-26,蒲郡,12,拡連複,1-3,170
2025-05-26,蒲郡,12,３連単,3-1-6,9820
2025-05-26,蒲郡,12,３連複,1-3-6,1690
2025-05-26,多摩川,1,単勝,1,150
2025-05-26,多摩川,1,複勝,1,170
2025-05-26,多摩川,1,複勝,3,210
2025-05-26,多摩川,1,２連単,1-3,240
2025-05-26,多摩川,1,２連複,1-3,180
2025-05-26,多摩川,1,拡連複,1-3,120
2025-05-26,多摩川,1,３連単,1-3-5,1110
2025-05-26,多摩川,1,３連複,1-3-5,480
2025-05-26,多摩川,2,単勝,3,870
2025-05-26,多摩川,2,複勝,3,380
2025-05-26,多摩川,2,複勝,2,250
2025-05-26,多摩川,2,２連単,3-2,6010
2025-05-26,多摩川,2,２連複,2-3,1250
2025-05-26,多摩川,2,拡連複,2-3,700
2025-05-26,多摩川,2,３連単,3-2-5,14040
2025-05-26,多摩川,2,３連複,2-3-5,1900
2025-05-26,多摩川,3,単勝,6,620
2025-05-26,多摩川,3,複勝,6,170
2025-05-26,多摩川,3,複勝,1,340
2025-05-26,多摩川,3,２連単,6-1,4090
2025-05-26,多摩川,3,２連複,1-6,1860
2025-05-26,多摩川,3,拡連複,1-6,320
2025-05-26,多摩川,3,３連単,6-1-2,6350
2025-05-26,多摩川,3,３連複,1-2-6,320
2025-05-26,多摩川,4,単勝,2,110
2025-05-26,多摩川,4,複勝,2,120
2025-05-26,多摩川,4,複勝,6,1050
2025-05-26,多摩川,4,２連単,2-6,1440
2025-05-26,多摩川,4,２連複,2-6,1550
2025-05-26,多摩川,4,拡連複,2-6,420
2025-05-26,多摩川,4,３連単,2-6-4,3770
2025-05-26,多摩川,4,３連複,2-4-6,570
2025-05-26,多摩川,5,単勝,6,270
2025-05-26,多摩川,5,複勝,6,460
2025-05-26,多摩川,5,複勝,2,110
2025-05-26,多摩川,5,２連単,6-2,1250
2025-05-26,多摩川,5,２連複,2-6,500
2025-05-26,多摩川,5,拡連複,2-6,190
2025-05-26,多摩川,5,３連単,6-2-4,5480
2025-05-26,多摩川,5,３連複,2-4-6,920
2025-05-26,多摩川,6,単勝,4,180
2025-05-26,多摩川,6,複勝,4,120
2025-05-26,多摩川,6,複勝,3,450
2025-05-26,多摩川,6,２連単,4-3,2440
2025-05-26,多摩川,6,２連複,3-4,1280
2025-05-26,多摩川,6,拡連複,3-4,390
2025-05-26,多摩川,6,３連単,4-3-2,17690
2025-05-26,多摩川,6,３連複,2-3-4,4380
2025-05-26,多摩川,7,単勝,4,1170
2025-05-26,多摩川,7,複勝,4,1100
2025-05-26,多摩川,7,複勝,2,2130
2025-05-26,多摩川,7,２連単,4-2,8200
2025-05-26,多摩川,7,２連複,2-4,5010
2025-05-26,多摩川,7,拡連複,2-4,500
2025-05-26,多摩川,7,３連単,4-2-1,50590
2025-05-26,多摩川,7,３連複,1-2-4,3300
2025-05-26,多摩川,8,単勝,1,160
2025-05-26,多摩川,8,複勝,1,550
2025-05-26,多摩川,8,複勝,3,270
2025-05-26,多摩川,8,２連単,1-3,730
2025-05-26,多摩川,8,２連複,1-3,630
2025-05-26,多摩川,8,拡連複,1-3,260
2025-05-26,多摩川,8,３連単,1-3-5,4790
2025-05-26,多摩川,8,３連複,1-3-5,1830
2025-05-26,多摩川,9,単勝,1,130
2025-05-26,多摩川,9,複勝,1,160
2025-05-26,多摩川,9,複勝,4,170
2025-05-26,多摩川,9,２連単,1-4,680
2025-05-26,多摩川,9,２連複,1-4,410
2025-05-26,多摩川,9,拡連複,1-4,120
2025-05-26,多摩川,9,３連単,1-4-2,850
2025-05-26,多摩川,9,３連複,1-2-4,150
2025-05-26,多摩川,10,単勝,1,100
2025-05-26,多摩川,10,複勝,1,100
2025-05-26,多摩川,10,複勝,3,100
2025-05-26,多摩川,10,２連単,1-3,190
2025-05-26,多摩川,10,２連複,1-3,140
2025-05-26,多摩川,10,拡連複,1-3,100
2025-05-26,多摩川,10,３連単,1-3-6,730
2025-05-26,多摩川,10,３連複,1-3-6,470
2025-05-26,多摩川,11,単勝,3,470
2025-05-26,多摩川,11,複勝,3,120
2025-05-26,多摩川,11,複勝,1,100
2025-05-26,多摩川,11,２連単,3-1,760
2025-05-26,多摩川,11,２連複,1-3,180
2025-05-26,多摩川,11,拡連複,1-3,110
2025-05-26,多摩川,11,３連単,3-1-4,4190
2025-05-26,多摩川,11,３連複,1-3-4,770
2025-05-26,多摩川,12,単勝,5,2280
2025-05-26,多摩川,12,複勝,5,330
2025-05-26,多摩川,12,複勝,1,100
2025-05-26,多摩川,12,２連単,5-1,3730
2025-05-26,多摩川,12,２連複,1-5,1260
2025-05-26,多摩川,12,拡連複,1-5,460
2025-05-26,多摩川,12,３連単,5-1-6,16040
2025-05-26,多摩川,12,３連複,1-5-6,2780
2025-05-26,江戸川,1,単勝,1,150
2025-05-26,江戸川,1,複勝,1,140
2025-05-26,江戸川,1,複勝,2,160
2025-05-26,江戸川,1,２連単,1-2,510
2025-05-26,江戸川,1,２連複,1-2,400
2025-05-26,江戸川,1,拡連複,1-2,150
2025-05-26,江戸川,1,３連単,1-2-4,920
2025-05-26,江戸川,1,３連複,1-2-4,270
2025-05-26,江戸川,2,単勝,1,400
2025-05-26,江戸川,2,複勝,1,110
2025-05-26,江戸川,2,複勝,2,100
2025-05-26,江戸川,2,２連単,1-2,1020
2025-05-26,江戸川,2,２連複,1-2,300
2025-05-26,江戸川,2,拡連複,1-2,200
2025-05-26,江戸川,2,３連単,1-2-3,2630
2025-05-26,江戸川,2,３連複,1-2-3,450
2025-05-26,江戸川,3,単勝,1,180
2025-05-26,江戸川,3,複勝,1,130
2025-05-26,江戸川,3,複勝,3,120
2025-05-26,江戸川,3,２連単,1-3,570
2025-05-26,江戸川,3,２連複,1-3,310
2025-05-26,江戸川,3,拡連複,1-3,190
2025-05-26,江戸川,3,３連単,1-3-4,1890
2025-05-26,江戸川,3,３連複,1-3-4,560
2025-05-26,江戸川,4,単勝,2,330
2025-05-26,江戸川,4,複勝,2,100
2025-05-26,江戸川,4,複勝,3,160
2025-05-26,江戸川,4,２連単,2-3,610
2025-05-26,江戸川,4,２連複,2-3,280
2025-05-26,江戸川,4,拡連複,2-3,160
2025-05-26,江戸川,4,３連単,2-3-6,1870
2025-05-26,江戸川,4,３連複,2-3-6,780
2025-05-26,江戸川,5,単勝,3,560
2025-05-26,江戸川,5,複勝,3,150
2025-05-26,江戸川,5,複勝,1,140
2025-05-26,江戸川,5,２連単,3-1,2390
2025-05-26,江戸川,5,２連複,1-3,720
2025-05-26,江戸川,5,拡連複,1-3,290
2025-05-26,江戸川,5,３連単,3-1-6,8460
2025-05-26,江戸川,5,３連複,1-3-6,2030
2025-05-26,江戸川,6,単勝,1,230
2025-05-26,江戸川,6,複勝,1,160
2025-05-26,江戸川,6,複勝,2,110
2025-05-26,江戸川,6,２連単,1-2,640
2025-05-26,江戸川,6,２連複,1-2,160
2025-05-26,江戸川,6,拡連複,1-2,150
2025-05-26,江戸川,6,３連単,1-2-3,1140
2025-05-26,江戸川,6,３連複,1-2-3,290
2025-05-26,江戸川,7,単勝,1,100
2025-05-26,江戸川,7,複勝,1,100
2025-05-26,江戸川,7,複勝,3,100
2025-05-26,江戸川,7,２連単,1-3,250
2025-05-26,江戸川,7,２連複,1-3,150
2025-05-26,江戸川,7,拡連複,1-3,110
2025-05-26,江戸川,7,３連単,1-3-6,2190
2025-05-26,江戸川,7,３連複,1-3-6,1190
2025-05-26,江戸川,8,単勝,1,250
2025-05-26,江戸川,8,複勝,1,230
2025-05-26,江戸川,8,複勝,4,370
2025-05-26,江戸川,8,２連単,1-4,1800
2025-05-26,江戸川,8,２連複,1-4,1200
2025-05-26,江戸川,8,拡連複,1-4,180
2025-05-26,江戸川,8,３連単,1-4-2,6380
2025-05-26,江戸川,8,３連複,1-2-4,1880
2025-05-26,江戸川,9,単勝,1,100
2025-05-26,江戸川,9,複勝,1,100
2025-05-26,江戸川,9,複勝,2,130
2025-05-26,江戸川,9,２連単,1-2,260
2025-05-26,江戸川,9,２連複,1-2,280
2025-05-26,江戸川,9,拡連複,1-2,140
2025-05-26,江戸川,9,３連単,1-2-5,1270
2025-05-26,江戸川,9,３連複,1-2-5,540
2025-05-26,江戸川,10,単勝,1,100
2025-05-26,江戸川,10,複勝,1,100
2025-05-26,江戸川,10,複勝,5,260
2025-05-26,江戸川,10,２連単,1-5,710
2025-05-26,江戸川,10,２連複,1-5,700
2025-05-26,江戸川,10,拡連複,1-5,330
2025-05-26,江戸川,10,３連単,1-5-6,2660
2025-05-26,江戸川,10,３連複,1-5-6,1420
2025-05-26,江戸川,11,単勝,1,120
2025-05-26,江戸川,11,複勝,1,100
2025-05-26,江戸川,11,複勝,2,390
2025-05-26,江戸川,11,２連単,1-2,430
2025-05-26,江戸川,11,２連複,1-2,580
2025-05-26,江戸川,11,拡連複,1-2,170
2025-05-26,江戸川,11,３連単,1-2-4,2280
2025-05-26,江戸川,11,３連複,1-2-4,710
2025-05-26,江戸川,12,単勝,1,120
2025-05-26,江戸川,12,複勝,1,100
2025-05-26,江戸川,12,複勝,2,210
2025-05-26,江戸川,12,２連単,1-2,250
2025-05-26,江戸川,12,２連複,1-2,200
2025-05-26,江戸川,12,拡連複,1-2,130
2025-05-26,江戸川,12,３連単,1-2-3,1420
2025-05-26,江戸川,12,３連複,1-2-3,700
2025-05-26,桐生,1,単勝,2,610
2025-05-26,桐生,1,複勝,2,340
2025-05-26,桐生,1,複勝,3,700
2025-05-26,桐生,1,２連単,2-3,1840
2025-05-26,桐生,1,２連複,2-3,1720
2025-05-26,桐生,1,拡連複,2-3,300
2025-05-26,桐生,1,３連単,2-3-5,4960
2025-05-26,桐生,1,３連複,2-3-5,920
2025-05-26,桐生,2,単勝,6,850
2025-05-26,桐生,2,複勝,6,330
2025-05-26,桐生,2,複勝,2,100
2025-05-26,桐生,2,２連単,6-2,4020
2025-05-26,桐生,2,２連複,2-6,1860
2025-05-26,桐生,2,拡連複,2-6,400
2025-05-26,桐生,2,３連単,6-2-1,22410
2025-05-26,桐生,2,３連複,1-2-6,2270
2025-05-26,桐生,3,単勝,2,120
2025-05-26,桐生,3,複勝,2,180
2025-05-26,桐生,3,複勝,5,180
2025-05-26,桐生,3,２連単,2-5,540
2025-05-26,桐生,3,２連複,2-5,320
2025-05-26,桐生,3,拡連複,2-5,130
2025-05-26,桐生,3,３連単,2-5-3,1960
2025-05-26,桐生,3,３連複,2-3-5,660
2025-05-26,桐生,4,単勝,2,230
2025-05-26,桐生,4,複勝,2,110
2025-05-26,桐生,4,複勝,6,130
2025-05-26,桐生,4,２連単,2-6,280
2025-05-26,桐生,4,２連複,2-6,380
2025-05-26,桐生,4,拡連複,2-6,100
2025-05-26,桐生,4,３連単,2-6-3,900
2025-05-26,桐生,4,３連複,2-3-6,270
2025-05-26,桐生,5,単勝,1,250
2025-05-26,桐生,5,複勝,1,170
2025-05-26,桐生,5,複勝,3,240
2025-05-26,桐生,5,２連単,1-3,510
2025-05-26,桐生,5,２連複,1-3,510
2025-05-26,桐生,5,拡連複,1-3,180
2025-05-26,桐生,5,３連単,1-3-6,750
2025-05-26,桐生,5,３連複,1-3-6,210
2025-05-26,桐生,6,単勝,1,100
2025-05-26,桐生,6,複勝,1,110
2025-05-26,桐生,6,複勝,2,210
2025-05-26,桐生,6,２連単,1-2,650
2025-05-26,桐生,6,２連複,1-2,470
2025-05-26,桐生,6,拡連複,1-2,240
2025-05-26,桐生,6,３連単,1-2-4,1780
2025-05-26,桐生,6,３連複,1-2-4,680
2025-05-26,桐生,7,単勝,3,370
2025-05-26,桐生,7,複勝,3,100
2025-05-26,桐生,7,複勝,1,100
2025-05-26,桐生,7,２連単,3-1,920
2025-05-26,桐生,7,２連複,1-3,240
2025-05-26,桐生,7,拡連複,1-3,130
2025-05-26,桐生,7,３連単,3-1-2,4230
2025-05-26,桐生,7,３連複,1-2-3,390
2025-05-26,桐生,8,単勝,3,1070
2025-05-26,桐生,8,複勝,3,290
2025-05-26,桐生,8,複勝,2,140
2025-05-26,桐生,8,２連単,3-2,4080
2025-05-26,桐生,8,２連複,2-3,2030
2025-05-26,桐生,8,拡連複,2-3,400
2025-05-26,桐生,8,３連単,3-2-5,14460
2025-05-26,桐生,8,３連複,2-3-5,1140
2025-05-26,桐生,9,単勝,4,640
2025-05-26,桐生,9,複勝,4,500
2025-05-26,桐生,9,複勝,6,360
2025-05-26,桐生,9,２連単,4-6,2210
2025-05-26,桐生,9,２連複,4-6,1060
2025-05-26,桐生,9,拡連複,4-6,330
2025-05-26,桐生,9,３連単,4-6-2,5040
2025-05-26,桐生,9,３連複,2-4-6,640
2025-05-26,桐生,10,単勝,5,920
2025-05-26,桐生,10,複勝,5,260
2025-05-26,桐生,10,複勝,2,100
2025-05-26,桐生,10,２連単,5-2,2740
2025-05-26,桐生,10,２連複,2-5,1180
2025-05-26,桐生,10,拡連複,2-5,180
2025-05-26,桐生,10,３連単,5-2-3,5620
2025-05-26,桐生,10,３連複,2-3-5,310
2025-05-26,桐生,11,単勝,1,110
2025-05-26,桐生,11,複勝,1,150
2025-05-26,桐生,11,複勝,5,660
2025-05-26,桐生,11,２連単,1-5,1810
2025-05-26,桐生,11,２連複,1-5,2100
2025-05-26,桐生,11,拡連複,1-5,470
2025-05-26,桐生,11,３連単,1-5-3,7030
2025-05-26,桐生,11,３連複,1-3-5,2040
2025-05-26,桐生,12,単勝,3,260
2025-05-26,桐生,12,複勝,3,140
2025-05-26,桐生,12,複勝,1,110
2025-05-26,桐生,12,２連単,3-1,800
2025-05-26,桐生,12,２連複,1-3,110
2025-05-26,桐生,12,拡連複,1-3,120
2025-05-26,桐生,12,３連単,3-1-5,2450
2025-05-26,桐生,12,３連複,1-3-5,470
