日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-19,尼崎,4,複勝,2,100
2021-02-19,尼崎,4,２連単,1-2,700
2021-02-19,尼崎,4,２連複,1-2,230
2021-02-19,尼崎,4,拡連複,1-2,160
2021-02-19,尼崎,4,３連単,1-2-5,2040
2021-02-19,尼崎,4,３連複,1-2-5,510
2021-02-19,尼崎,5,単勝,1,800
2021-02-19,尼崎,5,複勝,1,220
2021-02-19,尼崎,5,複勝,4,180
2021-02-19,尼崎,5,２連単,1-4,1490
2021-02-19,尼崎,5,２連複,1-4,1080
2021-02-19,尼崎,5,拡連複,1-4,270
2021-02-19,尼崎,5,３連単,1-4-6,3860
2021-02-19,尼崎,5,３連複,1-4-6,960
2021-02-19,尼崎,6,単勝,1,210
2021-02-19,尼崎,6,複勝,1,120
2021-02-19,尼崎,6,複勝,6,210
2021-02-19,尼崎,6,２連単,1-6,2960
2021-02-19,尼崎,6,２連複,1-6,1850
2021-02-19,尼崎,6,拡連複,1-6,530
2021-02-19,尼崎,6,３連単,1-6-2,14910
2021-02-19,尼崎,6,３連複,1-2-6,3660
2021-02-19,尼崎,7,単勝,2,170
2021-02-19,尼崎,7,複勝,2,100
2021-02-19,尼崎,7,複勝,1,150
2021-02-19,尼崎,7,２連単,2-1,290
2021-02-19,尼崎,7,２連複,1-2,140
2021-02-19,尼崎,7,拡連複,1-2,170
2021-02-19,尼崎,7,３連単,2-1-4,740
2021-02-19,尼崎,7,３連複,1-2-4,320
2021-02-19,尼崎,8,単勝,4,980
2021-02-19,尼崎,8,複勝,4,350
2021-02-19,尼崎,8,複勝,5,560
2021-02-19,尼崎,8,２連単,4-5,6880
2021-02-19,尼崎,8,２連複,4-5,4600
2021-02-19,尼崎,8,拡連複,4-5,1240
2021-02-19,尼崎,8,３連単,4-5-3,33340
2021-02-19,尼崎,8,３連複,3-4-5,7890
2021-02-19,尼崎,9,単勝,2,290
2021-02-19,尼崎,9,複勝,2,100
2021-02-19,尼崎,9,複勝,1,110
2021-02-19,尼崎,9,２連単,2-1,1250
2021-02-19,尼崎,9,２連複,1-2,430
2021-02-19,尼崎,9,拡連複,1-2,150
2021-02-19,尼崎,9,３連単,2-1-6,2150
2021-02-19,尼崎,9,３連複,1-2-6,240
2021-02-19,尼崎,10,単勝,1,110
2021-02-19,尼崎,10,複勝,1,140
2021-02-19,尼崎,10,複勝,2,130
2021-02-19,尼崎,10,２連単,1-2,290
2021-02-19,尼崎,10,２連複,1-2,260
2021-02-19,尼崎,10,拡連複,1-2,190
2021-02-19,尼崎,10,３連単,1-2-6,710
2021-02-19,尼崎,10,３連複,1-2-6,340
2021-02-19,尼崎,11,単勝,1,140
2021-02-19,尼崎,11,複勝,1,110
2021-02-19,尼崎,11,複勝,2,110
2021-02-19,尼崎,11,２連単,1-2,200
2021-02-19,尼崎,11,２連複,1-2,200
2021-02-19,尼崎,11,拡連複,1-2,130
2021-02-19,尼崎,11,３連単,1-2-6,1200
2021-02-19,尼崎,11,３連複,1-2-6,600
2021-02-19,尼崎,12,単勝,1,100
2021-02-19,尼崎,12,複勝,1,100
2021-02-19,尼崎,12,複勝,6,180
2021-02-19,尼崎,12,２連単,1-6,270
2021-02-19,尼崎,12,２連複,1-6,260
2021-02-19,尼崎,12,拡連複,1-6,150
2021-02-19,尼崎,12,３連単,1-6-5,2170
2021-02-19,尼崎,12,３連複,1-5-6,1320
2021-02-19,浜名湖,1,単勝,5,470
2021-02-19,浜名湖,1,複勝,5,390
2021-02-19,浜名湖,1,複勝,1,200
2021-02-19,浜名湖,1,２連単,5-1,1320
2021-02-19,浜名湖,1,２連複,1-5,580
2021-02-19,浜名湖,1,拡連複,1-5,140
2021-02-19,浜名湖,1,３連単,5-1-3,4100
2021-02-19,浜名湖,1,３連複,1-3-5,400
2021-02-19,浜名湖,2,単勝,2,300
2021-02-19,浜名湖,2,複勝,2,160
2021-02-19,浜名湖,2,複勝,1,130
2021-02-19,浜名湖,2,２連単,2-1,530
2021-02-19,浜名湖,2,２連複,1-2,140
2021-02-19,浜名湖,2,拡連複,1-2,120
2021-02-19,浜名湖,2,３連単,2-1-4,1350
2021-02-19,浜名湖,2,３連複,1-2-4,340
2021-02-19,浜名湖,3,単勝,2,230
2021-02-19,浜名湖,3,複勝,2,100
2021-02-19,浜名湖,3,複勝,1,100
2021-02-19,浜名湖,3,２連単,2-1,390
2021-02-19,浜名湖,3,２連複,1-2,190
2021-02-19,浜名湖,3,拡連複,1-2,150
2021-02-19,浜名湖,3,３連単,2-1-5,2050
2021-02-19,浜名湖,3,３連複,1-2-5,700
2021-02-19,浜名湖,4,単勝,1,170
2021-02-19,浜名湖,4,複勝,1,110
2021-02-19,浜名湖,4,複勝,6,270
2021-02-19,浜名湖,4,２連単,1-6,890
2021-02-19,浜名湖,4,２連複,1-6,640
2021-02-19,浜名湖,4,拡連複,1-6,250
2021-02-19,浜名湖,4,３連単,1-6-3,2850
2021-02-19,浜名湖,4,３連複,1-3-6,1020
2021-02-19,浜名湖,5,単勝,1,270
2021-02-19,浜名湖,5,複勝,1,130
2021-02-19,浜名湖,5,複勝,6,140
2021-02-19,浜名湖,5,２連単,1-6,850
2021-02-19,浜名湖,5,２連複,1-6,370
2021-02-19,浜名湖,5,拡連複,1-6,270
2021-02-19,浜名湖,5,３連単,1-6-4,2500
2021-02-19,浜名湖,5,３連複,1-4-6,680
2021-02-19,浜名湖,6,単勝,2,160
2021-02-19,浜名湖,6,複勝,2,200
2021-02-19,浜名湖,6,複勝,3,340
2021-02-19,浜名湖,6,２連単,2-3,730
2021-02-19,浜名湖,6,２連複,2-3,550
2021-02-19,浜名湖,6,拡連複,2-3,160
2021-02-19,浜名湖,6,３連単,2-3-1,1680
2021-02-19,浜名湖,6,３連複,1-2-3,250
2021-02-19,浜名湖,7,単勝,1,150
2021-02-19,浜名湖,7,複勝,1,100
2021-02-19,浜名湖,7,複勝,4,100
2021-02-19,浜名湖,7,２連単,1-4,260
2021-02-19,浜名湖,7,２連複,1-4,190
2021-02-19,浜名湖,7,拡連複,1-4,120
2021-02-19,浜名湖,7,３連単,1-4-5,870
2021-02-19,浜名湖,7,３連複,1-4-5,340
2021-02-19,浜名湖,8,単勝,1,200
2021-02-19,浜名湖,8,複勝,1,120
2021-02-19,浜名湖,8,複勝,2,170
2021-02-19,浜名湖,8,２連単,1-2,430
2021-02-19,浜名湖,8,２連複,1-2,280
2021-02-19,浜名湖,8,拡連複,1-2,130
2021-02-19,浜名湖,8,３連単,1-2-4,1030
2021-02-19,浜名湖,8,３連複,1-2-4,470
2021-02-19,浜名湖,9,単勝,1,180
2021-02-19,浜名湖,9,複勝,1,110
2021-02-19,浜名湖,9,複勝,6,760
2021-02-19,浜名湖,9,２連単,1-6,2700
2021-02-19,浜名湖,9,２連複,1-6,2020
2021-02-19,浜名湖,9,拡連複,1-6,560
2021-02-19,浜名湖,9,３連単,1-6-3,22500
2021-02-19,浜名湖,9,３連複,1-3-6,5150
2021-02-19,浜名湖,10,単勝,1,110
2021-02-19,浜名湖,10,複勝,1,100
2021-02-19,浜名湖,10,複勝,3,160
2021-02-19,浜名湖,10,２連単,1-3,290
2021-02-19,浜名湖,10,２連複,1-3,320
2021-02-19,浜名湖,10,拡連複,1-3,130
2021-02-19,浜名湖,10,３連単,1-3-5,2790
2021-02-19,浜名湖,10,３連複,1-3-5,1740
2021-02-19,浜名湖,11,単勝,4,340
2021-02-19,浜名湖,11,複勝,4,160
2021-02-19,浜名湖,11,複勝,2,130
2021-02-19,浜名湖,11,２連単,4-2,1520
2021-02-19,浜名湖,11,２連複,2-4,570
2021-02-19,浜名湖,11,拡連複,2-4,230
2021-02-19,浜名湖,11,３連単,4-2-6,3590
2021-02-19,浜名湖,11,３連複,2-4-6,740
2021-02-19,浜名湖,12,単勝,1,140
2021-02-19,浜名湖,12,複勝,1,100
2021-02-19,浜名湖,12,複勝,3,120
2021-02-19,浜名湖,12,２連単,1-3,240
2021-02-19,浜名湖,12,２連複,1-3,190
2021-02-19,浜名湖,12,拡連複,1-3,120
2021-02-19,浜名湖,12,３連単,1-3-6,1500
2021-02-19,浜名湖,12,３連複,1-3-6,870
2021-02-19,平和島,1,単勝,1,180
2021-02-19,平和島,1,複勝,1,140
2021-02-19,平和島,1,複勝,4,130
2021-02-19,平和島,1,２連単,1-4,300
2021-02-19,平和島,1,２連複,1-4,220
2021-02-19,平和島,1,拡連複,1-4,130
2021-02-19,平和島,1,３連単,1-4-5,1480
2021-02-19,平和島,1,３連複,1-4-5,630
2021-02-19,平和島,2,単勝,1,240
2021-02-19,平和島,2,複勝,1,140
2021-02-19,平和島,2,複勝,2,310
2021-02-19,平和島,2,２連単,1-2,800
2021-02-19,平和島,2,２連複,1-2,550
2021-02-19,平和島,2,拡連複,1-2,200
2021-02-19,平和島,2,３連単,1-2-4,2040
2021-02-19,平和島,2,３連複,1-2-4,640
2021-02-19,平和島,3,単勝,2,210
2021-02-19,平和島,3,複勝,2,150
2021-02-19,平和島,3,複勝,1,150
2021-02-19,平和島,3,２連単,2-1,610
2021-02-19,平和島,3,２連複,1-2,310
2021-02-19,平和島,3,拡連複,1-2,170
2021-02-19,平和島,3,３連単,2-1-5,1020
2021-02-19,平和島,3,３連複,1-2-5,290
2021-02-19,平和島,4,単勝,6,980
2021-02-19,平和島,4,複勝,6,280
2021-02-19,平和島,4,複勝,1,260
2021-02-19,平和島,4,２連単,6-1,4040
2021-02-19,平和島,4,２連複,1-6,1610
2021-02-19,平和島,4,拡連複,1-6,440
2021-02-19,平和島,4,３連単,6-1-5,37030
2021-02-19,平和島,4,３連複,1-5-6,3790
2021-02-19,平和島,5,単勝,1,170
2021-02-19,平和島,5,複勝,1,120
2021-02-19,平和島,5,複勝,4,190
2021-02-19,平和島,5,２連単,1-4,310
2021-02-19,平和島,5,２連複,1-4,320
2021-02-19,平和島,5,拡連複,1-4,170
2021-02-19,平和島,5,３連単,1-4-5,1020
2021-02-19,平和島,5,３連複,1-4-5,520
2021-02-19,平和島,6,単勝,1,390
2021-02-19,平和島,6,複勝,1,190
2021-02-19,平和島,6,複勝,5,1000
2021-02-19,平和島,6,２連単,1-5,4560
2021-02-19,平和島,6,２連複,1-5,3720
2021-02-19,平和島,6,拡連複,1-5,1070
2021-02-19,平和島,6,３連単,1-5-6,22110
2021-02-19,平和島,6,３連複,1-5-6,3070
2021-02-19,平和島,7,単勝,4,1360
2021-02-19,平和島,7,複勝,4,200
2021-02-19,平和島,7,複勝,2,140
2021-02-19,平和島,7,２連単,4-2,4260
2021-02-19,平和島,7,２連複,2-4,1570
2021-02-19,平和島,7,拡連複,2-4,480
2021-02-19,平和島,7,３連単,4-2-5,10730
2021-02-19,平和島,7,３連複,2-4-5,1060
2021-02-19,平和島,8,単勝,5,1950
2021-02-19,平和島,8,複勝,5,330
2021-02-19,平和島,8,複勝,2,330
2021-02-19,平和島,8,２連単,5-2,7660
2021-02-19,平和島,8,２連複,2-5,2270
2021-02-19,平和島,8,拡連複,2-5,320
2021-02-19,平和島,8,３連単,5-2-6,53170
2021-02-19,平和島,8,３連複,2-5-6,9990
2021-02-19,平和島,9,単勝,2,520
2021-02-19,平和島,9,複勝,2,100
2021-02-19,平和島,9,複勝,1,100
2021-02-19,平和島,9,２連単,2-1,350
2021-02-19,平和島,9,２連複,1-2,160
2021-02-19,平和島,9,拡連複,1-2,110
2021-02-19,平和島,9,３連単,2-1-4,1030
2021-02-19,平和島,9,３連複,1-2-4,240
2021-02-19,平和島,10,単勝,3,620
2021-02-19,平和島,10,複勝,3,340
2021-02-19,平和島,10,複勝,5,110
2021-02-19,平和島,10,２連単,3-5,2690
2021-02-19,平和島,10,２連複,3-5,1670
2021-02-19,平和島,10,拡連複,3-5,330
2021-02-19,平和島,10,３連単,3-5-4,14550
2021-02-19,平和島,10,３連複,3-4-5,3380
2021-02-19,平和島,11,単勝,1,130
2021-02-19,平和島,11,複勝,1,100
2021-02-19,平和島,11,複勝,3,140
2021-02-19,平和島,11,２連単,1-3,280
2021-02-19,平和島,11,２連複,1-3,290
2021-02-19,平和島,11,拡連複,1-3,200
2021-02-19,平和島,11,３連単,1-3-4,3170
2021-02-19,平和島,11,３連複,1-3-4,1430
2021-02-19,平和島,12,単勝,4,580
2021-02-19,平和島,12,複勝,4,290
2021-02-19,平和島,12,複勝,5,990
2021-02-19,平和島,12,２連単,4-5,4860
2021-02-19,平和島,12,２連複,4-5,2920
2021-02-19,平和島,12,拡連複,4-5,1050
2021-02-19,平和島,12,３連単,4-5-6,18100
2021-02-19,平和島,12,３連複,4-5-6,3930
2021-02-19,戸田,1,単勝,4,650
2021-02-19,戸田,1,複勝,4,260
2021-02-19,戸田,1,複勝,1,160
2021-02-19,戸田,1,２連単,4-1,2620
2021-02-19,戸田,1,２連複,1-4,850
2021-02-19,戸田,1,拡連複,1-4,260
2021-02-19,戸田,1,３連単,4-1-3,6500
2021-02-19,戸田,1,３連複,1-3-4,450
2021-02-19,戸田,2,単勝,4,230
2021-02-19,戸田,2,複勝,4,120
2021-02-19,戸田,2,複勝,5,270
2021-02-19,戸田,2,２連単,4-5,490
2021-02-19,戸田,2,２連複,4-5,650
2021-02-19,戸田,2,拡連複,4-5,160
2021-02-19,戸田,2,３連単,4-5-3,1830
2021-02-19,戸田,2,３連複,3-4-5,760
2021-02-19,戸田,3,単勝,6,930
2021-02-19,戸田,3,複勝,6,180
2021-02-19,戸田,3,複勝,2,120
2021-02-19,戸田,3,２連単,6-2,1500
2021-02-19,戸田,3,２連複,2-6,540
2021-02-19,戸田,3,拡連複,2-6,170
2021-02-19,戸田,3,３連単,6-2-1,2440
2021-02-19,戸田,3,３連複,1-2-6,250
2021-02-19,戸田,4,単勝,6,380
2021-02-19,戸田,4,複勝,6,130
2021-02-19,戸田,4,複勝,2,100
2021-02-19,戸田,4,２連単,6-2,790
2021-02-19,戸田,4,２連複,2-6,290
2021-02-19,戸田,4,拡連複,2-6,170
2021-02-19,戸田,4,３連単,6-2-3,3040
2021-02-19,戸田,4,３連複,2-3-6,610
2021-02-19,戸田,5,単勝,1,220
2021-02-19,戸田,5,複勝,1,210
2021-02-19,戸田,5,複勝,3,140
2021-02-19,戸田,5,２連単,1-3,820
2021-02-19,戸田,5,２連複,1-3,310
2021-02-19,戸田,5,拡連複,1-3,180
2021-02-19,戸田,5,３連単,1-3-6,2280
2021-02-19,戸田,5,３連複,1-3-6,620
2021-02-19,戸田,6,単勝,2,630
2021-02-19,戸田,6,複勝,2,500
2021-02-19,戸田,6,複勝,4,310
2021-02-19,戸田,6,２連単,2-4,4920
2021-02-19,戸田,6,２連複,2-4,1510
2021-02-19,戸田,6,拡連複,2-4,1010
2021-02-19,戸田,6,３連単,2-4-5,13260
2021-02-19,戸田,6,３連複,2-4-5,2630
2021-02-19,戸田,7,単勝,1,150
2021-02-19,戸田,7,複勝,1,150
2021-02-19,戸田,7,複勝,2,110
2021-02-19,戸田,7,２連単,1-2,250
2021-02-19,戸田,7,２連複,1-2,190
2021-02-19,戸田,7,拡連複,1-2,170
2021-02-19,戸田,7,３連単,1-2-3,380
2021-02-19,戸田,7,３連複,1-2-3,260
2021-02-19,戸田,8,単勝,1,100
2021-02-19,戸田,8,複勝,1,120
2021-02-19,戸田,8,複勝,5,110
2021-02-19,戸田,8,２連単,1-5,390
2021-02-19,戸田,8,２連複,1-5,290
2021-02-19,戸田,8,拡連複,1-5,160
2021-02-19,戸田,8,３連単,1-5-6,1470
2021-02-19,戸田,8,３連複,1-5-6,550
2021-02-19,戸田,9,単勝,4,400
2021-02-19,戸田,9,複勝,4,100
2021-02-19,戸田,9,複勝,1,190
2021-02-19,戸田,9,２連単,4-1,1320
2021-02-19,戸田,9,２連複,1-4,530
2021-02-19,戸田,9,拡連複,1-4,190
2021-02-19,戸田,9,３連単,4-1-2,8500
2021-02-19,戸田,9,３連複,1-2-4,1850
2021-02-19,戸田,10,単勝,1,400
2021-02-19,戸田,10,複勝,1,170
2021-02-19,戸田,10,複勝,2,220
2021-02-19,戸田,10,２連単,1-2,360
2021-02-19,戸田,10,２連複,1-2,220
2021-02-19,戸田,10,拡連複,1-2,170
2021-02-19,戸田,10,３連単,1-2-6,2320
2021-02-19,戸田,10,３連複,1-2-6,420
2021-02-19,戸田,11,単勝,3,1370
2021-02-19,戸田,11,複勝,3,190
2021-02-19,戸田,11,複勝,1,100
2021-02-19,戸田,11,２連単,3-1,2310
2021-02-19,戸田,11,２連複,1-3,250
2021-02-19,戸田,11,拡連複,1-3,150
2021-02-19,戸田,11,３連単,3-1-5,4230
2021-02-19,戸田,11,３連複,1-3-5,470
2021-02-19,戸田,12,単勝,3,330
2021-02-19,戸田,12,複勝,3,190
2021-02-19,戸田,12,複勝,1,130
2021-02-19,戸田,12,２連単,3-1,1060
2021-02-19,戸田,12,２連複,1-3,230
2021-02-19,戸田,12,拡連複,1-3,100
2021-02-19,戸田,12,３連単,3-1-6,2610
2021-02-19,戸田,12,３連複,1-3-6,510
2021-02-19,桐生,1,単勝,1,250
2021-02-19,桐生,1,複勝,1,110
2021-02-19,桐生,1,複勝,2,190
2021-02-19,桐生,1,２連単,1-2,600
2021-02-19,桐生,1,２連複,1-2,400
2021-02-19,桐生,1,拡連複,1-2,200
2021-02-19,桐生,1,３連単,1-2-3,1680
2021-02-19,桐生,1,３連複,1-2-3,500
2021-02-19,桐生,2,単勝,1,180
2021-02-19,桐生,2,複勝,1,140
2021-02-19,桐生,2,複勝,2,140
2021-02-19,桐生,2,２連単,1-2,250
2021-02-19,桐生,2,２連複,1-2,210
2021-02-19,桐生,2,拡連複,1-2,100
2021-02-19,桐生,2,３連単,1-2-5,720
2021-02-19,桐生,2,３連複,1-2-5,270
2021-02-19,桐生,3,単勝,6,2190
2021-02-19,桐生,3,複勝,6,2920
2021-02-19,桐生,3,複勝,4,200
2021-02-19,桐生,3,２連単,6-4,26410
2021-02-19,桐生,3,２連複,4-6,8400
2021-02-19,桐生,3,拡連複,4-6,1280
2021-02-19,桐生,3,３連単,6-4-1,120080
2021-02-19,桐生,3,３連複,1-4-6,4390
2021-02-19,桐生,4,単勝,1,200
2021-02-19,桐生,4,複勝,1,160
2021-02-19,桐生,4,複勝,4,280
2021-02-19,桐生,4,２連単,1-4,1330
2021-02-19,桐生,4,２連複,1-4,700
2021-02-19,桐生,4,拡連複,1-4,260
2021-02-19,桐生,4,３連単,1-4-6,2980
2021-02-19,桐生,4,３連複,1-4-6,810
2021-02-19,桐生,5,単勝,1,140
2021-02-19,桐生,5,複勝,1,100
2021-02-19,桐生,5,複勝,6,100
2021-02-19,桐生,5,２連単,1-6,800
2021-02-19,桐生,5,２連複,1-6,690
2021-02-19,桐生,5,拡連複,1-6,260
2021-02-19,桐生,5,３連単,1-6-3,4170
2021-02-19,桐生,5,３連複,1-3-6,1040
2021-02-19,桐生,6,単勝,3,730
2021-02-19,桐生,6,複勝,3,420
2021-02-19,桐生,6,複勝,1,100
2021-02-19,桐生,6,２連単,3-1,4440
2021-02-19,桐生,6,２連複,1-3,330
2021-02-19,桐生,6,拡連複,1-3,180
2021-02-19,桐生,6,３連単,3-1-4,16260
2021-02-19,桐生,6,３連複,1-3-4,500
2021-02-19,桐生,7,単勝,3,220
2021-02-19,桐生,7,複勝,3,100
2021-02-19,桐生,7,複勝,1,100
2021-02-19,桐生,7,２連単,3-1,290
2021-02-19,桐生,7,２連複,1-3,180
2021-02-19,桐生,7,拡連複,1-3,130
2021-02-19,桐生,7,３連単,3-1-4,1320
2021-02-19,桐生,7,３連複,1-3-4,460
2021-02-19,桐生,8,単勝,1,100
2021-02-19,桐生,8,複勝,1,100
2021-02-19,桐生,8,複勝,3,180
2021-02-19,桐生,8,２連単,1-3,460
2021-02-19,桐生,8,２連複,1-3,460
2021-02-19,桐生,8,拡連複,1-3,170
2021-02-19,桐生,8,３連単,1-3-5,900
2021-02-19,桐生,8,３連複,1-3-5,260
2021-02-19,桐生,9,単勝,2,360
2021-02-19,桐生,9,複勝,2,100
2021-02-19,桐生,9,複勝,1,100
2021-02-19,桐生,9,２連単,2-1,490
2021-02-19,桐生,9,２連複,1-2,180
2021-02-19,桐生,9,拡連複,1-2,130
2021-02-19,桐生,9,３連単,2-1-3,990
2021-02-19,桐生,9,３連複,1-2-3,260
2021-02-19,桐生,10,単勝,1,270
2021-02-19,桐生,10,複勝,1,140
2021-02-19,桐生,10,複勝,3,150
2021-02-19,桐生,10,２連単,1-3,770
2021-02-19,桐生,10,２連複,1-3,530
2021-02-19,桐生,10,拡連複,1-3,290
2021-02-19,桐生,10,３連単,1-3-5,3560
2021-02-19,桐生,10,３連複,1-3-5,1460
2021-02-19,桐生,11,単勝,2,570
2021-02-19,桐生,11,複勝,2,110
2021-02-19,桐生,11,複勝,1,100
2021-02-19,桐生,11,２連単,2-1,480
2021-02-19,桐生,11,２連複,1-2,140
2021-02-19,桐生,11,拡連複,1-2,100
2021-02-19,桐生,11,３連単,2-1-3,1230
2021-02-19,桐生,11,３連複,1-2-3,230
2021-02-19,桐生,12,単勝,1,100
2021-02-19,桐生,12,複勝,1,110
2021-02-19,桐生,12,複勝,4,210
2021-02-19,桐生,12,２連単,1-4,1450
2021-02-19,桐生,12,２連複,1-4,850
2021-02-19,桐生,12,拡連複,1-4,320
2021-02-19,桐生,12,３連単,1-4-2,4450
2021-02-19,桐生,12,３連複,1-2-4,1170
