日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-10,児島,4,２連複,2-3,800
2021-10-10,児島,4,拡連複,2-3,380
2021-10-10,児島,4,３連単,2-3-5,4540
2021-10-10,児島,4,３連複,2-3-5,2150
2021-10-10,児島,5,単勝,1,230
2021-10-10,児島,5,複勝,1,100
2021-10-10,児島,5,複勝,3,100
2021-10-10,児島,5,２連単,1-3,390
2021-10-10,児島,5,２連複,1-3,200
2021-10-10,児島,5,拡連複,1-3,170
2021-10-10,児島,5,３連単,1-3-5,1210
2021-10-10,児島,5,３連複,1-3-5,500
2021-10-10,児島,6,単勝,6,790
2021-10-10,児島,6,複勝,6,170
2021-10-10,児島,6,複勝,1,110
2021-10-10,児島,6,２連単,6-1,1540
2021-10-10,児島,6,２連複,1-6,350
2021-10-10,児島,6,拡連複,1-6,140
2021-10-10,児島,6,３連単,6-1-3,5420
2021-10-10,児島,6,３連複,1-3-6,410
2021-10-10,児島,7,単勝,1,220
2021-10-10,児島,7,複勝,1,110
2021-10-10,児島,7,複勝,4,240
2021-10-10,児島,7,２連単,1-4,1370
2021-10-10,児島,7,２連複,1-4,1040
2021-10-10,児島,7,拡連複,1-4,210
2021-10-10,児島,7,３連単,1-4-6,3120
2021-10-10,児島,7,３連複,1-4-6,670
2021-10-10,児島,8,単勝,3,520
2021-10-10,児島,8,複勝,3,230
2021-10-10,児島,8,複勝,1,120
2021-10-10,児島,8,２連単,3-1,1060
2021-10-10,児島,8,２連複,1-3,320
2021-10-10,児島,8,拡連複,1-3,190
2021-10-10,児島,8,３連単,3-1-5,4850
2021-10-10,児島,8,３連複,1-3-5,1210
2021-10-10,児島,9,単勝,1,210
2021-10-10,児島,9,複勝,1,140
2021-10-10,児島,9,複勝,3,230
2021-10-10,児島,9,２連単,1-3,560
2021-10-10,児島,9,２連複,1-3,450
2021-10-10,児島,9,拡連複,1-3,160
2021-10-10,児島,9,３連単,1-3-5,1530
2021-10-10,児島,9,３連複,1-3-5,380
2021-10-10,児島,10,単勝,3,240
2021-10-10,児島,10,複勝,3,110
2021-10-10,児島,10,複勝,1,100
2021-10-10,児島,10,２連単,3-1,610
2021-10-10,児島,10,２連複,1-3,180
2021-10-10,児島,10,拡連複,1-3,130
2021-10-10,児島,10,３連単,3-1-6,3550
2021-10-10,児島,10,３連複,1-3-6,1010
2021-10-10,児島,11,単勝,1,180
2021-10-10,児島,11,複勝,1,110
2021-10-10,児島,11,複勝,5,120
2021-10-10,児島,11,２連単,1-5,620
2021-10-10,児島,11,２連複,1-5,330
2021-10-10,児島,11,拡連複,1-5,150
2021-10-10,児島,11,３連単,1-5-2,1090
2021-10-10,児島,11,３連複,1-2-5,310
2021-10-10,児島,12,単勝,1,130
2021-10-10,児島,12,複勝,1,100
2021-10-10,児島,12,複勝,2,150
2021-10-10,児島,12,２連単,1-2,350
2021-10-10,児島,12,２連複,1-2,290
2021-10-10,児島,12,拡連複,1-2,190
2021-10-10,児島,12,３連単,1-2-6,4890
2021-10-10,児島,12,３連複,1-2-6,2420
2021-10-10,丸亀,1,単勝,1,170
2021-10-10,丸亀,1,複勝,1,140
2021-10-10,丸亀,1,複勝,2,140
2021-10-10,丸亀,1,２連単,1-2,540
2021-10-10,丸亀,1,２連複,1-2,460
2021-10-10,丸亀,1,拡連複,1-2,210
2021-10-10,丸亀,1,３連単,1-2-3,1340
2021-10-10,丸亀,1,３連複,1-2-3,440
2021-10-10,丸亀,2,単勝,1,320
2021-10-10,丸亀,2,複勝,1,100
2021-10-10,丸亀,2,複勝,3,100
2021-10-10,丸亀,2,２連単,1-3,290
2021-10-10,丸亀,2,２連複,1-3,190
2021-10-10,丸亀,2,拡連複,1-3,180
2021-10-10,丸亀,2,３連単,1-3-6,6960
2021-10-10,丸亀,2,３連複,1-3-6,4050
2021-10-10,丸亀,3,単勝,4,320
2021-10-10,丸亀,3,複勝,4,110
2021-10-10,丸亀,3,複勝,5,150
2021-10-10,丸亀,3,２連単,4-5,560
2021-10-10,丸亀,3,２連複,4-5,300
2021-10-10,丸亀,3,拡連複,4-5,130
2021-10-10,丸亀,3,３連単,4-5-3,1510
2021-10-10,丸亀,3,３連複,3-4-5,340
2021-10-10,丸亀,4,単勝,4,870
2021-10-10,丸亀,4,複勝,4,180
2021-10-10,丸亀,4,複勝,2,160
2021-10-10,丸亀,4,２連単,4-2,2240
2021-10-10,丸亀,4,２連複,2-4,710
2021-10-10,丸亀,4,拡連複,2-4,160
2021-10-10,丸亀,4,３連単,4-2-1,8320
2021-10-10,丸亀,4,３連複,1-2-4,430
2021-10-10,丸亀,5,単勝,1,210
2021-10-10,丸亀,5,複勝,1,110
2021-10-10,丸亀,5,複勝,2,110
2021-10-10,丸亀,5,２連単,1-2,290
2021-10-10,丸亀,5,２連複,1-2,210
2021-10-10,丸亀,5,拡連複,1-2,130
2021-10-10,丸亀,5,３連単,1-2-3,640
2021-10-10,丸亀,5,３連複,1-2-3,220
2021-10-10,丸亀,6,単勝,4,690
2021-10-10,丸亀,6,複勝,4,670
2021-10-10,丸亀,6,複勝,6,4220
2021-10-10,丸亀,6,２連単,4-6,3250
2021-10-10,丸亀,6,２連複,4-6,3220
2021-10-10,丸亀,6,拡連複,4-6,930
2021-10-10,丸亀,6,３連単,4-6-2,43420
2021-10-10,丸亀,6,３連複,2-4-6,17960
2021-10-10,丸亀,7,単勝,3,140
2021-10-10,丸亀,7,複勝,3,110
2021-10-10,丸亀,7,複勝,1,230
2021-10-10,丸亀,7,２連単,3-1,610
2021-10-10,丸亀,7,２連複,1-3,450
2021-10-10,丸亀,7,拡連複,1-3,380
2021-10-10,丸亀,7,３連単,3-1-4,3680
2021-10-10,丸亀,7,３連複,1-3-4,900
2021-10-10,丸亀,8,単勝,4,250
2021-10-10,丸亀,8,複勝,4,100
2021-10-10,丸亀,8,複勝,1,100
2021-10-10,丸亀,8,２連単,4-1,890
2021-10-10,丸亀,8,２連複,1-4,220
2021-10-10,丸亀,8,拡連複,1-4,140
2021-10-10,丸亀,8,３連単,4-1-5,2670
2021-10-10,丸亀,8,３連複,1-4-5,520
2021-10-10,丸亀,9,単勝,1,200
2021-10-10,丸亀,9,複勝,1,130
2021-10-10,丸亀,9,複勝,2,170
2021-10-10,丸亀,9,２連単,1-2,260
2021-10-10,丸亀,9,２連複,1-2,210
2021-10-10,丸亀,9,拡連複,1-2,170
2021-10-10,丸亀,9,３連単,1-2-3,2010
2021-10-10,丸亀,9,３連複,1-2-3,680
2021-10-10,丸亀,10,単勝,1,120
2021-10-10,丸亀,10,複勝,1,110
2021-10-10,丸亀,10,複勝,5,350
2021-10-10,丸亀,10,２連単,1-5,1750
2021-10-10,丸亀,10,２連複,1-5,1630
2021-10-10,丸亀,10,拡連複,1-5,280
2021-10-10,丸亀,10,３連単,1-5-2,4220
2021-10-10,丸亀,10,３連複,1-2-5,1220
2021-10-10,丸亀,11,単勝,1,100
2021-10-10,丸亀,11,複勝,1,130
2021-10-10,丸亀,11,複勝,3,150
2021-10-10,丸亀,11,２連単,1-3,370
2021-10-10,丸亀,11,２連複,1-3,250
2021-10-10,丸亀,11,拡連複,1-3,150
2021-10-10,丸亀,11,３連単,1-3-5,920
2021-10-10,丸亀,11,３連複,1-3-5,410
2021-10-10,丸亀,12,単勝,1,130
2021-10-10,丸亀,12,複勝,1,100
2021-10-10,丸亀,12,複勝,5,100
2021-10-10,丸亀,12,２連単,1-5,380
2021-10-10,丸亀,12,２連複,1-5,220
2021-10-10,丸亀,12,拡連複,1-5,160
2021-10-10,丸亀,12,３連単,1-5-2,2000
2021-10-10,丸亀,12,３連複,1-2-5,780
2021-10-10,浜名湖,1,単勝,1,190
2021-10-10,浜名湖,1,複勝,1,270
2021-10-10,浜名湖,1,複勝,2,270
2021-10-10,浜名湖,1,２連単,1-2,490
2021-10-10,浜名湖,1,２連複,1-2,410
2021-10-10,浜名湖,1,拡連複,1-2,190
2021-10-10,浜名湖,1,３連単,1-2-5,1260
2021-10-10,浜名湖,1,３連複,1-2-5,510
2021-10-10,浜名湖,2,単勝,3,240
2021-10-10,浜名湖,2,複勝,3,200
2021-10-10,浜名湖,2,複勝,6,910
2021-10-10,浜名湖,2,２連単,3-6,7220
2021-10-10,浜名湖,2,２連複,3-6,6390
2021-10-10,浜名湖,2,拡連複,3-6,1230
2021-10-10,浜名湖,2,３連単,3-6-5,21090
2021-10-10,浜名湖,2,３連複,3-5-6,3790
2021-10-10,浜名湖,3,単勝,4,360
2021-10-10,浜名湖,3,複勝,4,100
2021-10-10,浜名湖,3,複勝,3,290
2021-10-10,浜名湖,3,２連単,4-3,2430
2021-10-10,浜名湖,3,２連複,3-4,1550
2021-10-10,浜名湖,3,拡連複,3-4,500
2021-10-10,浜名湖,3,３連単,4-3-2,6250
2021-10-10,浜名湖,3,３連複,2-3-4,1280
2021-10-10,浜名湖,4,複勝,5,600
2021-10-10,浜名湖,4,複勝,1,120
2021-10-10,浜名湖,4,２連単,5-1,15250
2021-10-10,浜名湖,4,２連複,1-5,2440
2021-10-10,浜名湖,4,拡連複,1-5,400
2021-10-10,浜名湖,4,３連単,5-1-2,31770
2021-10-10,浜名湖,4,３連複,1-2-5,950
2021-10-10,浜名湖,5,単勝,3,1140
2021-10-10,浜名湖,5,複勝,3,620
2021-10-10,浜名湖,5,複勝,2,620
2021-10-10,浜名湖,5,２連単,3-2,7390
2021-10-10,浜名湖,5,２連複,2-3,5760
2021-10-10,浜名湖,5,拡連複,2-3,650
2021-10-10,浜名湖,5,３連単,3-2-6,77500
2021-10-10,浜名湖,5,３連複,2-3-6,7500
2021-10-10,浜名湖,6,単勝,1,130
2021-10-10,浜名湖,6,複勝,1,120
2021-10-10,浜名湖,6,複勝,3,360
2021-10-10,浜名湖,6,２連単,1-3,390
2021-10-10,浜名湖,6,２連複,1-3,410
2021-10-10,浜名湖,6,拡連複,1-3,210
2021-10-10,浜名湖,6,３連単,1-3-4,2450
2021-10-10,浜名湖,6,３連複,1-3-4,1060
2021-10-10,浜名湖,7,単勝,1,100
2021-10-10,浜名湖,7,複勝,1,100
2021-10-10,浜名湖,7,複勝,2,350
2021-10-10,浜名湖,7,２連単,1-2,520
2021-10-10,浜名湖,7,２連複,1-2,390
2021-10-10,浜名湖,7,拡連複,1-2,250
2021-10-10,浜名湖,7,３連単,1-2-3,1180
2021-10-10,浜名湖,7,３連複,1-2-3,480
2021-10-10,浜名湖,8,単勝,1,180
2021-10-10,浜名湖,8,複勝,1,100
2021-10-10,浜名湖,8,複勝,2,190
2021-10-10,浜名湖,8,２連単,1-2,490
2021-10-10,浜名湖,8,２連複,1-2,520
2021-10-10,浜名湖,8,拡連複,1-2,190
2021-10-10,浜名湖,8,３連単,1-2-3,1990
2021-10-10,浜名湖,8,３連複,1-2-3,1090
2021-10-10,浜名湖,9,単勝,2,730
2021-10-10,浜名湖,9,複勝,2,350
2021-10-10,浜名湖,9,複勝,5,310
2021-10-10,浜名湖,9,２連単,2-5,10320
2021-10-10,浜名湖,9,２連複,2-5,4470
2021-10-10,浜名湖,9,拡連複,2-5,410
2021-10-10,浜名湖,9,３連単,2-5-4,27000
2021-10-10,浜名湖,9,３連複,2-4-5,1740
2021-10-10,浜名湖,10,単勝,2,1010
2021-10-10,浜名湖,10,複勝,2,220
2021-10-10,浜名湖,10,複勝,3,100
2021-10-10,浜名湖,10,２連単,2-3,2510
2021-10-10,浜名湖,10,２連複,2-3,1070
2021-10-10,浜名湖,10,拡連複,2-3,220
2021-10-10,浜名湖,10,３連単,2-3-1,6870
2021-10-10,浜名湖,10,３連複,1-2-3,350
2021-10-10,浜名湖,11,単勝,1,130
2021-10-10,浜名湖,11,複勝,1,110
2021-10-10,浜名湖,11,複勝,5,300
2021-10-10,浜名湖,11,２連単,1-5,1020
2021-10-10,浜名湖,11,２連複,1-5,900
2021-10-10,浜名湖,11,拡連複,1-5,400
2021-10-10,浜名湖,11,３連単,1-5-6,6770
2021-10-10,浜名湖,11,３連複,1-5-6,2880
2021-10-10,浜名湖,12,単勝,5,320
2021-10-10,浜名湖,12,複勝,5,150
2021-10-10,浜名湖,12,複勝,1,120
2021-10-10,浜名湖,12,２連単,5-1,1040
2021-10-10,浜名湖,12,２連複,1-5,240
2021-10-10,浜名湖,12,拡連複,1-5,150
2021-10-10,浜名湖,12,３連単,5-1-6,3990
2021-10-10,浜名湖,12,３連複,1-5-6,870
2021-10-10,多摩川,1,単勝,1,100
2021-10-10,多摩川,1,複勝,1,100
2021-10-10,多摩川,1,複勝,3,230
2021-10-10,多摩川,1,２連単,1-3,600
2021-10-10,多摩川,1,２連複,1-3,370
2021-10-10,多摩川,1,拡連複,1-3,140
2021-10-10,多摩川,1,３連単,1-3-4,1200
2021-10-10,多摩川,1,３連複,1-3-4,480
2021-10-10,多摩川,2,単勝,1,150
2021-10-10,多摩川,2,複勝,1,100
2021-10-10,多摩川,2,複勝,2,120
2021-10-10,多摩川,2,２連単,1-2,410
2021-10-10,多摩川,2,２連複,1-2,190
2021-10-10,多摩川,2,拡連複,1-2,140
2021-10-10,多摩川,2,３連単,1-2-4,1050
2021-10-10,多摩川,2,３連複,1-2-4,340
2021-10-10,多摩川,3,単勝,2,180
2021-10-10,多摩川,3,複勝,2,220
2021-10-10,多摩川,3,複勝,5,440
2021-10-10,多摩川,3,２連単,2-5,850
2021-10-10,多摩川,3,２連複,2-5,860
2021-10-10,多摩川,3,拡連複,2-5,250
2021-10-10,多摩川,3,３連単,2-5-4,2560
2021-10-10,多摩川,3,３連複,2-4-5,480
2021-10-10,多摩川,4,単勝,1,170
2021-10-10,多摩川,4,複勝,1,150
2021-10-10,多摩川,4,複勝,3,130
2021-10-10,多摩川,4,２連単,1-3,720
2021-10-10,多摩川,4,２連複,1-3,340
2021-10-10,多摩川,4,拡連複,1-3,110
2021-10-10,多摩川,4,３連単,1-3-2,1210
2021-10-10,多摩川,4,３連複,1-2-3,210
2021-10-10,多摩川,5,単勝,1,200
2021-10-10,多摩川,5,複勝,1,140
2021-10-10,多摩川,5,複勝,2,260
2021-10-10,多摩川,5,２連単,1-2,890
2021-10-10,多摩川,5,２連複,1-2,590
2021-10-10,多摩川,5,拡連複,1-2,290
2021-10-10,多摩川,5,３連単,1-2-3,1300
2021-10-10,多摩川,5,３連複,1-2-3,300
2021-10-10,多摩川,6,単勝,3,160
2021-10-10,多摩川,6,複勝,3,110
2021-10-10,多摩川,6,複勝,4,200
2021-10-10,多摩川,6,２連単,3-4,870
2021-10-10,多摩川,6,２連複,3-4,690
2021-10-10,多摩川,6,拡連複,3-4,290
2021-10-10,多摩川,6,３連単,3-4-5,1650
2021-10-10,多摩川,6,３連複,3-4-5,460
2021-10-10,多摩川,7,単勝,3,780
2021-10-10,多摩川,7,複勝,3,420
2021-10-10,多摩川,7,複勝,1,220
2021-10-10,多摩川,7,２連単,3-1,6650
2021-10-10,多摩川,7,２連複,1-3,2260
2021-10-10,多摩川,7,拡連複,1-3,730
2021-10-10,多摩川,7,３連単,3-1-2,24630
2021-10-10,多摩川,7,３連複,1-2-3,1550
2021-10-10,多摩川,8,単勝,1,170
2021-10-10,多摩川,8,複勝,1,100
2021-10-10,多摩川,8,複勝,4,110
2021-10-10,多摩川,8,２連単,1-4,280
2021-10-10,多摩川,8,２連複,1-4,160
2021-10-10,多摩川,8,拡連複,1-4,100
2021-10-10,多摩川,8,３連単,1-4-3,520
2021-10-10,多摩川,8,３連複,1-3-4,220
2021-10-10,多摩川,9,単勝,4,710
2021-10-10,多摩川,9,複勝,4,220
2021-10-10,多摩川,9,複勝,3,200
2021-10-10,多摩川,9,２連単,4-3,4150
2021-10-10,多摩川,9,２連複,3-4,580
2021-10-10,多摩川,9,拡連複,3-4,340
2021-10-10,多摩川,9,３連単,4-3-6,14620
2021-10-10,多摩川,9,３連複,3-4-6,3020
2021-10-10,多摩川,10,単勝,1,150
2021-10-10,多摩川,10,複勝,1,120
2021-10-10,多摩川,10,複勝,3,430
2021-10-10,多摩川,10,２連単,1-3,1000
2021-10-10,多摩川,10,２連複,1-3,580
2021-10-10,多摩川,10,拡連複,1-3,300
2021-10-10,多摩川,10,３連単,1-3-6,7550
2021-10-10,多摩川,10,３連複,1-3-6,2390
2021-10-10,多摩川,11,単勝,1,120
2021-10-10,多摩川,11,複勝,1,100
2021-10-10,多摩川,11,複勝,3,100
2021-10-10,多摩川,11,２連単,1-3,220
2021-10-10,多摩川,11,２連複,1-3,250
2021-10-10,多摩川,11,拡連複,1-3,140
2021-10-10,多摩川,11,３連単,1-3-4,720
2021-10-10,多摩川,11,３連複,1-3-4,440
2021-10-10,多摩川,12,単勝,5,2010
2021-10-10,多摩川,12,複勝,5,2120
2021-10-10,多摩川,12,複勝,6,2810
2021-10-10,多摩川,12,２連単,5-6,14720
2021-10-10,多摩川,12,２連複,5-6,8430
2021-10-10,多摩川,12,拡連複,5-6,1420
2021-10-10,多摩川,12,３連単,5-6-4,61830
2021-10-10,多摩川,12,３連複,4-5-6,2970
2021-10-10,戸田,1,単勝,2,220
2021-10-10,戸田,1,複勝,2,170
2021-10-10,戸田,1,複勝,4,320
2021-10-10,戸田,1,２連単,2-4,1290
2021-10-10,戸田,1,２連複,2-4,880
2021-10-10,戸田,1,拡連複,2-4,230
2021-10-10,戸田,1,３連単,2-4-3,3140
2021-10-10,戸田,1,３連複,2-3-4,810
2021-10-10,戸田,2,単勝,1,230
2021-10-10,戸田,2,複勝,1,120
2021-10-10,戸田,2,複勝,3,180
2021-10-10,戸田,2,２連単,1-3,740
2021-10-10,戸田,2,２連複,1-3,410
2021-10-10,戸田,2,拡連複,1-3,210
2021-10-10,戸田,2,３連単,1-3-4,1800
2021-10-10,戸田,2,３連複,1-3-4,480
2021-10-10,戸田,3,単勝,1,360
2021-10-10,戸田,3,複勝,1,110
2021-10-10,戸田,3,複勝,3,180
2021-10-10,戸田,3,２連単,1-3,880
2021-10-10,戸田,3,２連複,1-3,520
2021-10-10,戸田,3,拡連複,1-3,320
2021-10-10,戸田,3,３連単,1-3-2,3860
2021-10-10,戸田,3,３連複,1-2-3,1130
2021-10-10,戸田,4,単勝,3,180
2021-10-10,戸田,4,複勝,3,400
2021-10-10,戸田,4,複勝,6,640
2021-10-10,戸田,4,２連単,3-6,5150
2021-10-10,戸田,4,２連複,3-6,4220
2021-10-10,戸田,4,拡連複,3-6,730
2021-10-10,戸田,4,３連単,3-6-1,16310
2021-10-10,戸田,4,３連複,1-3-6,1230
2021-10-10,戸田,5,単勝,1,230
2021-10-10,戸田,5,複勝,1,100
2021-10-10,戸田,5,複勝,4,100
2021-10-10,戸田,5,２連単,1-4,340
2021-10-10,戸田,5,２連複,1-4,180
2021-10-10,戸田,5,拡連複,1-4,120
2021-10-10,戸田,5,３連単,1-4-3,950
2021-10-10,戸田,5,３連複,1-3-4,250
2021-10-10,戸田,6,単勝,4,510
2021-10-10,戸田,6,複勝,4,210
2021-10-10,戸田,6,複勝,1,220
2021-10-10,戸田,6,２連単,4-1,980
2021-10-10,戸田,6,２連複,1-4,390
2021-10-10,戸田,6,拡連複,1-4,240
2021-10-10,戸田,6,３連単,4-1-2,5900
2021-10-10,戸田,6,３連複,1-2-4,740
2021-10-10,戸田,7,単勝,4,370
2021-10-10,戸田,7,複勝,4,230
2021-10-10,戸田,7,複勝,6,180
2021-10-10,戸田,7,２連単,4-6,1080
2021-10-10,戸田,7,２連複,4-6,550
2021-10-10,戸田,7,拡連複,4-6,170
2021-10-10,戸田,7,３連単,4-6-2,2250
2021-10-10,戸田,7,３連複,2-4-6,670
2021-10-10,戸田,8,単勝,5,760
2021-10-10,戸田,8,複勝,5,180
2021-10-10,戸田,8,複勝,6,320
2021-10-10,戸田,8,２連単,5-6,620
2021-10-10,戸田,8,２連複,5-6,490
2021-10-10,戸田,8,拡連複,5-6,150
2021-10-10,戸田,8,３連単,5-6-1,1240
2021-10-10,戸田,8,３連複,1-5-6,240
2021-10-10,戸田,9,単勝,2,790
2021-10-10,戸田,9,複勝,2,1350
2021-10-10,戸田,9,複勝,3,670
2021-10-10,戸田,9,２連単,2-3,1860
2021-10-10,戸田,9,２連複,2-3,920
2021-10-10,戸田,9,拡連複,2-3,260
2021-10-10,戸田,9,３連単,2-3-5,15950
2021-10-10,戸田,9,３連複,2-3-5,3850
2021-10-10,戸田,10,単勝,4,1120
2021-10-10,戸田,10,複勝,4,700
2021-10-10,戸田,10,複勝,5,320
2021-10-10,戸田,10,２連単,4-5,10430
2021-10-10,戸田,10,２連複,4-5,3940
2021-10-10,戸田,10,拡連複,4-5,720
2021-10-10,戸田,10,３連単,4-5-1,32140
2021-10-10,戸田,10,３連複,1-4-5,4230
2021-10-10,戸田,11,単勝,3,650
2021-10-10,戸田,11,複勝,3,620
2021-10-10,戸田,11,複勝,1,250
2021-10-10,戸田,11,２連単,3-1,2280
2021-10-10,戸田,11,２連複,1-3,710
2021-10-10,戸田,11,拡連複,1-3,160
2021-10-10,戸田,11,３連単,3-1-2,5400
2021-10-10,戸田,11,３連複,1-2-3,410
2021-10-10,戸田,12,単勝,1,140
2021-10-10,戸田,12,複勝,1,100
2021-10-10,戸田,12,複勝,3,120
2021-10-10,戸田,12,２連単,1-3,280
2021-10-10,戸田,12,２連複,1-3,300
2021-10-10,戸田,12,拡連複,1-3,140
2021-10-10,戸田,12,３連単,1-3-4,690
2021-10-10,戸田,12,３連複,1-3-4,340
2021-10-10,桐生,1,単勝,1,240
2021-10-10,桐生,1,複勝,1,180
2021-10-10,桐生,1,複勝,3,160
2021-10-10,桐生,1,２連単,1-3,710
2021-10-10,桐生,1,２連複,1-3,640
2021-10-10,桐生,1,拡連複,1-3,280
2021-10-10,桐生,1,３連単,1-3-4,2180
2021-10-10,桐生,1,３連複,1-3-4,1040
2021-10-10,桐生,2,単勝,2,410
2021-10-10,桐生,2,複勝,2,210
2021-10-10,桐生,2,複勝,3,120
2021-10-10,桐生,2,２連単,2-3,1980
2021-10-10,桐生,2,２連複,2-3,1430
2021-10-10,桐生,2,拡連複,2-3,490
2021-10-10,桐生,2,３連単,2-3-6,8860
2021-10-10,桐生,2,３連複,2-3-6,2240
2021-10-10,桐生,3,単勝,3,600
2021-10-10,桐生,3,複勝,3,460
2021-10-10,桐生,3,複勝,2,360
2021-10-10,桐生,3,２連単,3-2,1850
2021-10-10,桐生,3,２連複,2-3,870
2021-10-10,桐生,3,拡連複,2-3,230
2021-10-10,桐生,3,３連単,3-2-5,6200
2021-10-10,桐生,3,３連複,2-3-5,1300
2021-10-10,桐生,4,単勝,4,110
2021-10-10,桐生,4,複勝,4,100
2021-10-10,桐生,4,複勝,2,150
2021-10-10,桐生,4,２連単,4-2,540
2021-10-10,桐生,4,２連複,2-4,400
2021-10-10,桐生,4,３連単,4-2-1,510
2021-10-10,桐生,5,単勝,4,470
2021-10-10,桐生,5,複勝,4,140
2021-10-10,桐生,5,複勝,6,170
2021-10-10,桐生,5,２連単,4-6,1850
2021-10-10,桐生,5,２連複,4-6,1080
2021-10-10,桐生,5,拡連複,4-6,260
2021-10-10,桐生,5,３連単,4-6-1,4990
2021-10-10,桐生,5,３連複,1-4-6,560
2021-10-10,桐生,6,単勝,1,100
2021-10-10,桐生,6,複勝,1,110
2021-10-10,桐生,6,複勝,3,260
2021-10-10,桐生,6,２連単,1-3,470
2021-10-10,桐生,6,２連複,1-3,450
2021-10-10,桐生,6,拡連複,1-3,260
2021-10-10,桐生,6,３連単,1-3-4,1740
2021-10-10,桐生,6,３連複,1-3-4,740
2021-10-10,桐生,7,単勝,5,1660
2021-10-10,桐生,7,複勝,5,370
2021-10-10,桐生,7,複勝,1,120
2021-10-10,桐生,7,２連単,5-1,8120
2021-10-10,桐生,7,２連複,1-5,2580
2021-10-10,桐生,7,拡連複,1-5,420
2021-10-10,桐生,7,３連単,5-1-2,41710
2021-10-10,桐生,7,３連複,1-2-5,2890
2021-10-10,桐生,8,単勝,1,140
2021-10-10,桐生,8,複勝,1,100
2021-10-10,桐生,8,複勝,4,210
2021-10-10,桐生,8,２連単,1-4,710
2021-10-10,桐生,8,２連複,1-4,570
2021-10-10,桐生,8,拡連複,1-4,200
2021-10-10,桐生,8,３連単,1-4-2,3910
2021-10-10,桐生,8,３連複,1-2-4,1300
2021-10-10,桐生,9,単勝,2,390
2021-10-10,桐生,9,複勝,2,100
2021-10-10,桐生,9,複勝,6,680
2021-10-10,桐生,9,２連単,2-6,8760
2021-10-10,桐生,9,２連複,2-6,6320
2021-10-10,桐生,9,拡連複,2-6,820
2021-10-10,桐生,9,３連単,2-6-1,48930
2021-10-10,桐生,9,３連複,1-2-6,2270
2021-10-10,桐生,10,単勝,2,450
2021-10-10,桐生,10,複勝,2,220
2021-10-10,桐生,10,複勝,1,140
2021-10-10,桐生,10,２連単,2-1,760
2021-10-10,桐生,10,２連複,1-2,220
2021-10-10,桐生,10,拡連複,1-2,150
2021-10-10,桐生,10,３連単,2-1-4,3350
2021-10-10,桐生,10,３連複,1-2-4,570
2021-10-10,桐生,11,単勝,1,110
2021-10-10,桐生,11,複勝,1,120
2021-10-10,桐生,11,複勝,3,160
2021-10-10,桐生,11,２連単,1-3,310
2021-10-10,桐生,11,２連複,1-3,280
2021-10-10,桐生,11,拡連複,1-3,110
2021-10-10,桐生,11,３連単,1-3-2,600
2021-10-10,桐生,11,３連複,1-2-3,190
2021-10-10,桐生,12,単勝,4,650
2021-10-10,桐生,12,複勝,4,440
2021-10-10,桐生,12,複勝,6,440
2021-10-10,桐生,12,２連単,4-6,5790
2021-10-10,桐生,12,２連複,4-6,3400
2021-10-10,桐生,12,拡連複,4-6,1090
2021-10-10,桐生,12,３連単,4-6-3,49520
2021-10-10,桐生,12,３連複,3-4-6,7180
