日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-08,丸亀,4,複勝,1,140
2021-10-08,丸亀,4,２連単,2-1,1300
2021-10-08,丸亀,4,２連複,1-2,300
2021-10-08,丸亀,4,拡連複,1-2,250
2021-10-08,丸亀,4,３連単,2-1-6,4070
2021-10-08,丸亀,4,３連複,1-2-6,790
2021-10-08,丸亀,5,単勝,1,190
2021-10-08,丸亀,5,複勝,1,140
2021-10-08,丸亀,5,複勝,2,300
2021-10-08,丸亀,5,２連単,1-2,370
2021-10-08,丸亀,5,２連複,1-2,280
2021-10-08,丸亀,5,拡連複,1-2,280
2021-10-08,丸亀,5,３連単,1-2-5,7250
2021-10-08,丸亀,5,３連複,1-2-5,3520
2021-10-08,丸亀,6,単勝,3,400
2021-10-08,丸亀,6,複勝,3,100
2021-10-08,丸亀,6,複勝,2,400
2021-10-08,丸亀,6,２連単,3-2,3350
2021-10-08,丸亀,6,２連複,2-3,1620
2021-10-08,丸亀,6,拡連複,2-3,430
2021-10-08,丸亀,6,３連単,3-2-4,5510
2021-10-08,丸亀,6,３連複,2-3-4,1110
2021-10-08,丸亀,7,単勝,2,190
2021-10-08,丸亀,7,複勝,2,120
2021-10-08,丸亀,7,複勝,1,110
2021-10-08,丸亀,7,２連単,2-1,400
2021-10-08,丸亀,7,２連複,1-2,220
2021-10-08,丸亀,7,拡連複,1-2,140
2021-10-08,丸亀,7,３連単,2-1-3,870
2021-10-08,丸亀,7,３連複,1-2-3,270
2021-10-08,丸亀,8,単勝,1,120
2021-10-08,丸亀,8,複勝,1,110
2021-10-08,丸亀,8,複勝,2,320
2021-10-08,丸亀,8,２連単,1-2,280
2021-10-08,丸亀,8,２連複,1-2,230
2021-10-08,丸亀,8,拡連複,1-2,110
2021-10-08,丸亀,8,３連単,1-2-4,430
2021-10-08,丸亀,8,３連複,1-2-4,180
2021-10-08,丸亀,9,単勝,1,270
2021-10-08,丸亀,9,複勝,1,420
2021-10-08,丸亀,9,複勝,4,960
2021-10-08,丸亀,9,２連単,1-4,800
2021-10-08,丸亀,9,２連複,1-4,520
2021-10-08,丸亀,9,拡連複,1-4,300
2021-10-08,丸亀,9,３連単,1-4-3,3240
2021-10-08,丸亀,9,３連複,1-3-4,760
2021-10-08,丸亀,10,単勝,3,1510
2021-10-08,丸亀,10,複勝,3,380
2021-10-08,丸亀,10,複勝,1,100
2021-10-08,丸亀,10,２連単,3-1,6900
2021-10-08,丸亀,10,２連複,1-3,660
2021-10-08,丸亀,10,拡連複,1-3,230
2021-10-08,丸亀,10,３連単,3-1-2,21580
2021-10-08,丸亀,10,３連複,1-2-3,540
2021-10-08,丸亀,11,単勝,1,120
2021-10-08,丸亀,11,複勝,1,100
2021-10-08,丸亀,11,複勝,5,100
2021-10-08,丸亀,11,２連単,1-5,500
2021-10-08,丸亀,11,２連複,1-5,430
2021-10-08,丸亀,11,拡連複,1-5,210
2021-10-08,丸亀,11,３連単,1-5-4,1560
2021-10-08,丸亀,11,３連複,1-4-5,530
2021-10-08,丸亀,12,単勝,1,130
2021-10-08,丸亀,12,複勝,1,140
2021-10-08,丸亀,12,複勝,3,130
2021-10-08,丸亀,12,２連単,1-3,420
2021-10-08,丸亀,12,２連複,1-3,410
2021-10-08,丸亀,12,拡連複,1-3,190
2021-10-08,丸亀,12,３連単,1-3-4,1620
2021-10-08,丸亀,12,３連複,1-3-4,920
2021-10-08,びわこ,1,単勝,1,110
2021-10-08,びわこ,1,複勝,1,100
2021-10-08,びわこ,1,複勝,3,100
2021-10-08,びわこ,1,２連単,1-3,310
2021-10-08,びわこ,1,２連複,1-3,310
2021-10-08,びわこ,1,拡連複,1-3,210
2021-10-08,びわこ,1,３連単,1-3-4,1820
2021-10-08,びわこ,1,３連複,1-3-4,1040
2021-10-08,びわこ,2,単勝,1,130
2021-10-08,びわこ,2,複勝,1,100
2021-10-08,びわこ,2,複勝,2,210
2021-10-08,びわこ,2,２連単,1-2,380
2021-10-08,びわこ,2,２連複,1-2,180
2021-10-08,びわこ,2,拡連複,1-2,170
2021-10-08,びわこ,2,３連単,1-2-3,1090
2021-10-08,びわこ,2,３連複,1-2-3,470
2021-10-08,びわこ,3,単勝,1,180
2021-10-08,びわこ,3,複勝,1,140
2021-10-08,びわこ,3,複勝,6,940
2021-10-08,びわこ,3,２連単,1-6,1490
2021-10-08,びわこ,3,２連複,1-6,1610
2021-10-08,びわこ,3,拡連複,1-6,270
2021-10-08,びわこ,3,３連単,1-6-4,5330
2021-10-08,びわこ,3,３連複,1-4-6,1280
2021-10-08,びわこ,4,単勝,4,1090
2021-10-08,びわこ,4,複勝,4,470
2021-10-08,びわこ,4,複勝,5,340
2021-10-08,びわこ,4,２連単,4-5,4140
2021-10-08,びわこ,4,２連複,4-5,2940
2021-10-08,びわこ,4,拡連複,4-5,810
2021-10-08,びわこ,4,３連単,4-5-6,16970
2021-10-08,びわこ,4,３連複,4-5-6,3960
2021-10-08,びわこ,5,単勝,1,110
2021-10-08,びわこ,5,複勝,1,100
2021-10-08,びわこ,5,複勝,6,600
2021-10-08,びわこ,5,２連単,1-6,2530
2021-10-08,びわこ,5,２連複,1-6,1860
2021-10-08,びわこ,5,拡連複,1-6,260
2021-10-08,びわこ,5,３連単,1-6-5,15030
2021-10-08,びわこ,5,３連複,1-5-6,3340
2021-10-08,びわこ,6,単勝,1,100
2021-10-08,びわこ,6,複勝,1,120
2021-10-08,びわこ,6,複勝,2,210
2021-10-08,びわこ,6,２連単,1-2,270
2021-10-08,びわこ,6,２連複,1-2,230
2021-10-08,びわこ,6,拡連複,1-2,160
2021-10-08,びわこ,6,３連単,1-2-6,1320
2021-10-08,びわこ,6,３連複,1-2-6,720
2021-10-08,びわこ,7,単勝,1,110
2021-10-08,びわこ,7,複勝,1,100
2021-10-08,びわこ,7,複勝,2,220
2021-10-08,びわこ,7,２連単,1-2,280
2021-10-08,びわこ,7,２連複,1-2,260
2021-10-08,びわこ,7,拡連複,1-2,170
2021-10-08,びわこ,7,３連単,1-2-3,810
2021-10-08,びわこ,7,３連複,1-2-3,420
2021-10-08,びわこ,8,単勝,1,100
2021-10-08,びわこ,8,複勝,1,110
2021-10-08,びわこ,8,複勝,2,170
2021-10-08,びわこ,8,２連単,1-2,290
2021-10-08,びわこ,8,２連複,1-2,330
2021-10-08,びわこ,8,拡連複,1-2,160
2021-10-08,びわこ,8,３連単,1-2-6,1110
2021-10-08,びわこ,8,３連複,1-2-6,660
2021-10-08,びわこ,9,単勝,1,100
2021-10-08,びわこ,9,複勝,1,100
2021-10-08,びわこ,9,複勝,2,210
2021-10-08,びわこ,9,２連単,1-2,530
2021-10-08,びわこ,9,２連複,1-2,410
2021-10-08,びわこ,9,拡連複,1-2,190
2021-10-08,びわこ,9,３連単,1-2-3,1330
2021-10-08,びわこ,9,３連複,1-2-3,530
2021-10-08,びわこ,10,単勝,2,990
2021-10-08,びわこ,10,複勝,2,240
2021-10-08,びわこ,10,複勝,4,210
2021-10-08,びわこ,10,２連単,2-4,3310
2021-10-08,びわこ,10,２連複,2-4,1630
2021-10-08,びわこ,10,拡連複,2-4,410
2021-10-08,びわこ,10,３連単,2-4-3,17850
2021-10-08,びわこ,10,３連複,2-3-4,2810
2021-10-08,びわこ,11,単勝,1,110
2021-10-08,びわこ,11,複勝,1,120
2021-10-08,びわこ,11,複勝,3,250
2021-10-08,びわこ,11,２連単,1-3,440
2021-10-08,びわこ,11,２連複,1-3,460
2021-10-08,びわこ,11,拡連複,1-3,200
2021-10-08,びわこ,11,３連単,1-3-5,2300
2021-10-08,びわこ,11,３連複,1-3-5,1190
2021-10-08,びわこ,12,単勝,1,110
2021-10-08,びわこ,12,複勝,1,100
2021-10-08,びわこ,12,複勝,4,260
2021-10-08,びわこ,12,２連単,1-4,540
2021-10-08,びわこ,12,２連複,1-4,480
2021-10-08,びわこ,12,拡連複,1-4,180
2021-10-08,びわこ,12,３連単,1-4-3,1390
2021-10-08,びわこ,12,３連複,1-3-4,470
2021-10-08,津,1,単勝,1,170
2021-10-08,津,1,複勝,1,120
2021-10-08,津,1,複勝,4,510
2021-10-08,津,1,２連単,1-4,1090
2021-10-08,津,1,２連複,1-4,820
2021-10-08,津,1,拡連複,1-4,380
2021-10-08,津,1,３連単,1-4-3,5310
2021-10-08,津,1,３連複,1-3-4,1260
2021-10-08,津,2,単勝,1,170
2021-10-08,津,2,複勝,1,120
2021-10-08,津,2,複勝,4,200
2021-10-08,津,2,２連単,1-4,440
2021-10-08,津,2,２連複,1-4,590
2021-10-08,津,2,拡連複,1-4,160
2021-10-08,津,2,３連単,1-4-3,1900
2021-10-08,津,2,３連複,1-3-4,520
2021-10-08,津,3,単勝,1,150
2021-10-08,津,3,複勝,1,100
2021-10-08,津,3,複勝,2,190
2021-10-08,津,3,２連単,1-2,920
2021-10-08,津,3,２連複,1-2,420
2021-10-08,津,3,拡連複,1-2,390
2021-10-08,津,3,３連単,1-2-6,2930
2021-10-08,津,3,３連複,1-2-6,1460
2021-10-08,津,4,単勝,4,150
2021-10-08,津,4,複勝,4,230
2021-10-08,津,4,複勝,5,230
2021-10-08,津,4,２連単,4-5,970
2021-10-08,津,4,２連複,4-5,690
2021-10-08,津,4,拡連複,4-5,300
2021-10-08,津,4,３連単,4-5-6,1910
2021-10-08,津,4,３連複,4-5-6,770
2021-10-08,津,5,単勝,1,110
2021-10-08,津,5,複勝,1,120
2021-10-08,津,5,複勝,2,110
2021-10-08,津,5,２連単,1-2,290
2021-10-08,津,5,２連複,1-2,270
2021-10-08,津,5,拡連複,1-2,200
2021-10-08,津,5,３連単,1-2-5,1110
2021-10-08,津,5,３連複,1-2-5,670
2021-10-08,津,6,単勝,4,450
2021-10-08,津,6,複勝,4,120
2021-10-08,津,6,複勝,3,210
2021-10-08,津,6,２連単,4-3,5300
2021-10-08,津,6,２連複,3-4,2080
2021-10-08,津,6,拡連複,3-4,400
2021-10-08,津,6,３連単,4-3-6,24240
2021-10-08,津,6,３連複,3-4-6,5640
2021-10-08,津,7,単勝,1,190
2021-10-08,津,7,複勝,1,110
2021-10-08,津,7,複勝,2,130
2021-10-08,津,7,２連単,1-2,420
2021-10-08,津,7,２連複,1-2,820
2021-10-08,津,7,拡連複,1-2,170
2021-10-08,津,7,３連単,1-2-4,1240
2021-10-08,津,7,３連複,1-2-4,570
2021-10-08,津,8,単勝,1,130
2021-10-08,津,8,複勝,1,100
2021-10-08,津,8,複勝,3,340
2021-10-08,津,8,２連単,1-3,860
2021-10-08,津,8,２連複,1-3,730
2021-10-08,津,8,拡連複,1-3,190
2021-10-08,津,8,３連単,1-3-2,2400
2021-10-08,津,8,３連複,1-2-3,550
2021-10-08,津,9,単勝,5,2680
2021-10-08,津,9,複勝,5,1500
2021-10-08,津,9,複勝,6,2940
2021-10-08,津,9,２連単,5-6,32990
2021-10-08,津,9,２連複,5-6,16270
2021-10-08,津,9,拡連複,5-6,4060
2021-10-08,津,9,３連単,5-6-2,239000
2021-10-08,津,9,３連複,2-5-6,31650
2021-10-08,津,10,単勝,1,120
2021-10-08,津,10,複勝,1,140
2021-10-08,津,10,複勝,2,350
2021-10-08,津,10,２連単,1-2,200
2021-10-08,津,10,２連複,1-2,190
2021-10-08,津,10,拡連複,1-2,140
2021-10-08,津,10,３連単,1-2-6,1710
2021-10-08,津,10,３連複,1-2-6,960
2021-10-08,津,11,単勝,1,200
2021-10-08,津,11,複勝,1,100
2021-10-08,津,11,複勝,3,210
2021-10-08,津,11,２連単,1-3,360
2021-10-08,津,11,２連複,1-3,280
2021-10-08,津,11,拡連複,1-3,160
2021-10-08,津,11,３連単,1-3-4,830
2021-10-08,津,11,３連複,1-3-4,430
2021-10-08,津,12,単勝,5,1960
2021-10-08,津,12,複勝,5,750
2021-10-08,津,12,複勝,6,1200
2021-10-08,津,12,２連単,5-6,14790
2021-10-08,津,12,２連複,5-6,6430
2021-10-08,津,12,拡連複,5-6,1030
2021-10-08,津,12,３連単,5-6-1,33250
2021-10-08,津,12,３連複,1-5-6,1140
2021-10-08,浜名湖,1,単勝,1,140
2021-10-08,浜名湖,1,複勝,1,150
2021-10-08,浜名湖,1,複勝,6,420
2021-10-08,浜名湖,1,２連単,1-6,1200
2021-10-08,浜名湖,1,２連複,1-6,510
2021-10-08,浜名湖,1,拡連複,1-6,210
2021-10-08,浜名湖,1,３連単,1-6-2,3780
2021-10-08,浜名湖,1,３連複,1-2-6,720
2021-10-08,浜名湖,2,単勝,1,290
2021-10-08,浜名湖,2,複勝,1,140
2021-10-08,浜名湖,2,複勝,3,100
2021-10-08,浜名湖,2,２連単,1-3,380
2021-10-08,浜名湖,2,２連複,1-3,280
2021-10-08,浜名湖,2,拡連複,1-3,130
2021-10-08,浜名湖,2,３連単,1-3-2,790
2021-10-08,浜名湖,2,３連複,1-2-3,270
2021-10-08,浜名湖,3,単勝,2,460
2021-10-08,浜名湖,3,複勝,2,430
2021-10-08,浜名湖,3,複勝,5,330
2021-10-08,浜名湖,3,２連単,2-5,2160
2021-10-08,浜名湖,3,２連複,2-5,1700
2021-10-08,浜名湖,3,拡連複,2-5,370
2021-10-08,浜名湖,3,３連単,2-5-4,13000
2021-10-08,浜名湖,3,３連複,2-4-5,5040
2021-10-08,浜名湖,4,単勝,2,550
2021-10-08,浜名湖,4,複勝,2,220
2021-10-08,浜名湖,4,複勝,6,360
2021-10-08,浜名湖,4,２連単,2-6,2010
2021-10-08,浜名湖,4,２連複,2-6,770
2021-10-08,浜名湖,4,拡連複,2-6,270
2021-10-08,浜名湖,4,３連単,2-6-3,6270
2021-10-08,浜名湖,4,３連複,2-3-6,1990
2021-10-08,浜名湖,5,単勝,2,300
2021-10-08,浜名湖,5,複勝,2,170
2021-10-08,浜名湖,5,複勝,5,150
2021-10-08,浜名湖,5,２連単,2-5,770
2021-10-08,浜名湖,5,２連複,2-5,510
2021-10-08,浜名湖,5,拡連複,2-5,160
2021-10-08,浜名湖,5,３連単,2-5-1,1880
2021-10-08,浜名湖,5,３連複,1-2-5,200
2021-10-08,浜名湖,6,単勝,1,200
2021-10-08,浜名湖,6,複勝,1,290
2021-10-08,浜名湖,6,複勝,5,270
2021-10-08,浜名湖,6,２連単,1-5,1220
2021-10-08,浜名湖,6,２連複,1-5,730
2021-10-08,浜名湖,6,拡連複,1-5,230
2021-10-08,浜名湖,6,３連単,1-5-2,2610
2021-10-08,浜名湖,6,３連複,1-2-5,420
2021-10-08,浜名湖,7,単勝,1,120
2021-10-08,浜名湖,7,複勝,1,130
2021-10-08,浜名湖,7,複勝,3,390
2021-10-08,浜名湖,7,２連単,1-3,430
2021-10-08,浜名湖,7,２連複,1-3,360
2021-10-08,浜名湖,7,拡連複,1-3,180
2021-10-08,浜名湖,7,３連単,1-3-5,2840
2021-10-08,浜名湖,7,３連複,1-3-5,1240
2021-10-08,浜名湖,8,単勝,3,780
2021-10-08,浜名湖,8,複勝,3,200
2021-10-08,浜名湖,8,複勝,5,950
2021-10-08,浜名湖,8,２連単,3-5,5930
2021-10-08,浜名湖,8,２連複,3-5,4970
2021-10-08,浜名湖,8,拡連複,3-5,400
2021-10-08,浜名湖,8,３連単,3-5-6,24100
2021-10-08,浜名湖,8,３連複,3-5-6,5350
2021-10-08,浜名湖,9,単勝,5,190
2021-10-08,浜名湖,9,複勝,5,130
2021-10-08,浜名湖,9,複勝,3,210
2021-10-08,浜名湖,9,２連単,5-3,1870
2021-10-08,浜名湖,9,２連複,3-5,1060
2021-10-08,浜名湖,9,拡連複,3-5,220
2021-10-08,浜名湖,9,３連単,5-3-2,5060
2021-10-08,浜名湖,9,３連複,2-3-5,1150
2021-10-08,浜名湖,10,単勝,5,350
2021-10-08,浜名湖,10,複勝,5,340
2021-10-08,浜名湖,10,複勝,4,1010
2021-10-08,浜名湖,10,２連単,5-4,6370
2021-10-08,浜名湖,10,２連複,4-5,6420
2021-10-08,浜名湖,10,拡連複,4-5,990
2021-10-08,浜名湖,10,３連単,5-4-3,41700
2021-10-08,浜名湖,10,３連複,3-4-5,6280
2021-10-08,浜名湖,11,単勝,4,1370
2021-10-08,浜名湖,11,複勝,4,280
2021-10-08,浜名湖,11,複勝,1,100
2021-10-08,浜名湖,11,２連単,4-1,1720
2021-10-08,浜名湖,11,２連複,1-4,360
2021-10-08,浜名湖,11,拡連複,1-4,150
2021-10-08,浜名湖,11,３連単,4-1-5,4440
2021-10-08,浜名湖,11,３連複,1-4-5,340
2021-10-08,浜名湖,12,単勝,2,590
2021-10-08,浜名湖,12,複勝,2,230
2021-10-08,浜名湖,12,複勝,5,290
2021-10-08,浜名湖,12,２連単,2-5,3020
2021-10-08,浜名湖,12,２連複,2-5,1860
2021-10-08,浜名湖,12,拡連複,2-5,470
2021-10-08,浜名湖,12,３連単,2-5-4,12260
2021-10-08,浜名湖,12,３連複,2-4-5,2520
2021-10-08,平和島,1,単勝,6,1000
2021-10-08,平和島,1,複勝,6,700
2021-10-08,平和島,1,複勝,2,860
2021-10-08,平和島,1,２連単,6-2,4150
2021-10-08,平和島,1,２連複,2-6,1930
2021-10-08,平和島,1,拡連複,2-6,530
2021-10-08,平和島,1,３連単,6-2-1,13200
2021-10-08,平和島,1,３連複,1-2-6,1490
2021-10-08,平和島,2,単勝,3,390
2021-10-08,平和島,2,複勝,3,130
2021-10-08,平和島,2,複勝,1,130
2021-10-08,平和島,2,２連単,3-1,700
2021-10-08,平和島,2,２連複,1-3,350
2021-10-08,平和島,2,拡連複,1-3,160
2021-10-08,平和島,2,３連単,3-1-4,1620
2021-10-08,平和島,2,３連複,1-3-4,420
2021-10-08,平和島,3,単勝,2,480
2021-10-08,平和島,3,複勝,2,190
2021-10-08,平和島,3,複勝,4,340
2021-10-08,平和島,3,２連単,2-4,1440
2021-10-08,平和島,3,２連複,2-4,750
2021-10-08,平和島,3,拡連複,2-4,390
2021-10-08,平和島,3,３連単,2-4-5,7700
2021-10-08,平和島,3,３連複,2-4-5,2510
2021-10-08,平和島,4,単勝,2,790
2021-10-08,平和島,4,複勝,2,220
2021-10-08,平和島,4,複勝,1,100
2021-10-08,平和島,4,２連単,2-1,970
2021-10-08,平和島,4,２連複,1-2,340
2021-10-08,平和島,4,拡連複,1-2,200
2021-10-08,平和島,4,３連単,2-1-4,4900
2021-10-08,平和島,4,３連複,1-2-4,700
2021-10-08,平和島,5,単勝,5,450
2021-10-08,平和島,5,複勝,5,180
2021-10-08,平和島,5,複勝,4,250
2021-10-08,平和島,5,２連単,5-4,1830
2021-10-08,平和島,5,２連複,4-5,1570
2021-10-08,平和島,5,拡連複,4-5,270
2021-10-08,平和島,5,３連単,5-4-1,4670
2021-10-08,平和島,5,３連複,1-4-5,500
2021-10-08,平和島,6,単勝,1,310
2021-10-08,平和島,6,複勝,1,120
2021-10-08,平和島,6,複勝,2,140
2021-10-08,平和島,6,２連単,1-2,410
2021-10-08,平和島,6,２連複,1-2,430
2021-10-08,平和島,6,拡連複,1-2,250
2021-10-08,平和島,6,３連単,1-2-3,2750
2021-10-08,平和島,6,３連複,1-2-3,1130
2021-10-08,平和島,7,単勝,1,190
2021-10-08,平和島,7,複勝,1,140
2021-10-08,平和島,7,複勝,3,240
2021-10-08,平和島,7,２連単,1-3,580
2021-10-08,平和島,7,２連複,1-3,480
2021-10-08,平和島,7,拡連複,1-3,130
2021-10-08,平和島,7,３連単,1-3-5,1080
2021-10-08,平和島,7,３連複,1-3-5,280
2021-10-08,平和島,8,単勝,2,250
2021-10-08,平和島,8,複勝,2,210
2021-10-08,平和島,8,複勝,1,180
2021-10-08,平和島,8,２連単,2-1,620
2021-10-08,平和島,8,２連複,1-2,340
2021-10-08,平和島,8,拡連複,1-2,170
2021-10-08,平和島,8,３連単,2-1-6,1780
2021-10-08,平和島,8,３連複,1-2-6,650
2021-10-08,平和島,9,単勝,1,240
2021-10-08,平和島,9,複勝,1,100
2021-10-08,平和島,9,複勝,3,240
2021-10-08,平和島,9,２連単,1-3,360
2021-10-08,平和島,9,２連複,1-3,370
2021-10-08,平和島,9,拡連複,1-3,210
2021-10-08,平和島,9,３連単,1-3-4,1550
2021-10-08,平和島,9,３連複,1-3-4,670
2021-10-08,平和島,10,単勝,1,110
2021-10-08,平和島,10,複勝,1,100
2021-10-08,平和島,10,複勝,2,130
2021-10-08,平和島,10,２連単,1-2,260
2021-10-08,平和島,10,２連複,1-2,200
2021-10-08,平和島,10,拡連複,1-2,130
2021-10-08,平和島,10,３連単,1-2-5,1560
2021-10-08,平和島,10,３連複,1-2-5,1090
2021-10-08,平和島,11,単勝,1,130
2021-10-08,平和島,11,複勝,1,110
2021-10-08,平和島,11,複勝,2,100
2021-10-08,平和島,11,２連単,1-2,210
2021-10-08,平和島,11,２連複,1-2,140
2021-10-08,平和島,11,拡連複,1-2,100
2021-10-08,平和島,11,３連単,1-2-3,460
2021-10-08,平和島,11,３連複,1-2-3,200
2021-10-08,平和島,12,単勝,1,130
2021-10-08,平和島,12,複勝,1,100
2021-10-08,平和島,12,複勝,2,120
2021-10-08,平和島,12,２連単,1-2,300
2021-10-08,平和島,12,２連複,1-2,210
2021-10-08,平和島,12,拡連複,1-2,100
2021-10-08,平和島,12,３連単,1-2-5,960
2021-10-08,平和島,12,３連複,1-2-5,520
2021-10-08,桐生,1,単勝,5,330
2021-10-08,桐生,1,複勝,5,110
2021-10-08,桐生,1,複勝,1,120
2021-10-08,桐生,1,２連単,5-1,1410
2021-10-08,桐生,1,２連複,1-5,640
2021-10-08,桐生,1,拡連複,1-5,400
2021-10-08,桐生,1,３連単,5-1-2,6580
2021-10-08,桐生,1,３連複,1-2-5,1470
2021-10-08,桐生,2,単勝,4,210
2021-10-08,桐生,2,複勝,4,160
2021-10-08,桐生,2,複勝,5,500
2021-10-08,桐生,2,２連単,4-5,510
2021-10-08,桐生,2,２連複,4-5,520
2021-10-08,桐生,2,拡連複,4-5,190
2021-10-08,桐生,2,３連単,4-5-1,1620
2021-10-08,桐生,2,３連複,1-4-5,400
2021-10-08,桐生,3,単勝,2,530
2021-10-08,桐生,3,複勝,2,120
2021-10-08,桐生,3,複勝,1,160
2021-10-08,桐生,3,２連単,2-1,3270
2021-10-08,桐生,3,２連複,1-2,1090
2021-10-08,桐生,3,拡連複,1-2,340
2021-10-08,桐生,3,３連単,2-1-6,6190
2021-10-08,桐生,3,３連複,1-2-6,450
2021-10-08,桐生,4,単勝,2,280
2021-10-08,桐生,4,複勝,2,150
2021-10-08,桐生,4,複勝,1,250
2021-10-08,桐生,4,２連単,2-1,740
2021-10-08,桐生,4,２連複,1-2,350
2021-10-08,桐生,4,拡連複,1-2,160
2021-10-08,桐生,4,３連単,2-1-5,2340
2021-10-08,桐生,4,３連複,1-2-5,600
2021-10-08,桐生,5,単勝,6,420
2021-10-08,桐生,5,複勝,6,110
2021-10-08,桐生,5,複勝,3,180
2021-10-08,桐生,5,２連単,6-3,2180
2021-10-08,桐生,5,２連複,3-6,970
2021-10-08,桐生,5,拡連複,3-6,360
2021-10-08,桐生,5,３連単,6-3-4,10040
2021-10-08,桐生,5,３連複,3-4-6,2090
2021-10-08,桐生,6,単勝,1,140
2021-10-08,桐生,6,複勝,1,100
2021-10-08,桐生,6,複勝,3,220
2021-10-08,桐生,6,２連単,1-3,280
2021-10-08,桐生,6,２連複,1-3,320
2021-10-08,桐生,6,拡連複,1-3,140
2021-10-08,桐生,6,３連単,1-3-5,1300
2021-10-08,桐生,6,３連複,1-3-5,760
2021-10-08,桐生,7,単勝,1,180
2021-10-08,桐生,7,複勝,1,100
2021-10-08,桐生,7,複勝,3,100
2021-10-08,桐生,7,２連単,1-3,290
2021-10-08,桐生,7,２連複,1-3,140
2021-10-08,桐生,7,拡連複,1-3,130
2021-10-08,桐生,7,３連単,1-3-5,1900
2021-10-08,桐生,7,３連複,1-3-5,850
2021-10-08,桐生,8,単勝,1,140
2021-10-08,桐生,8,複勝,1,100
2021-10-08,桐生,8,複勝,6,780
2021-10-08,桐生,8,２連単,1-6,4890
2021-10-08,桐生,8,２連複,1-6,5560
2021-10-08,桐生,8,拡連複,1-6,500
2021-10-08,桐生,8,３連単,1-6-5,10280
2021-10-08,桐生,8,３連複,1-5-6,880
2021-10-08,桐生,9,単勝,2,210
2021-10-08,桐生,9,複勝,2,140
2021-10-08,桐生,9,複勝,3,110
2021-10-08,桐生,9,２連単,2-3,890
2021-10-08,桐生,9,２連複,2-3,340
2021-10-08,桐生,9,拡連複,2-3,150
2021-10-08,桐生,9,３連単,2-3-4,2250
2021-10-08,桐生,9,３連複,2-3-4,720
2021-10-08,桐生,10,単勝,1,170
2021-10-08,桐生,10,複勝,1,110
2021-10-08,桐生,10,複勝,3,130
2021-10-08,桐生,10,２連単,1-3,320
2021-10-08,桐生,10,２連複,1-3,290
2021-10-08,桐生,10,拡連複,1-3,140
2021-10-08,桐生,10,３連単,1-3-2,580
2021-10-08,桐生,10,３連複,1-2-3,180
2021-10-08,桐生,11,単勝,2,280
2021-10-08,桐生,11,複勝,2,190
2021-10-08,桐生,11,複勝,6,470
2021-10-08,桐生,11,２連単,2-6,5700
2021-10-08,桐生,11,２連複,2-6,2700
2021-10-08,桐生,11,拡連複,2-6,650
2021-10-08,桐生,11,３連単,2-6-4,30610
2021-10-08,桐生,11,３連複,2-4-6,4050
2021-10-08,桐生,12,単勝,1,130
2021-10-08,桐生,12,複勝,1,100
2021-10-08,桐生,12,複勝,4,160
2021-10-08,桐生,12,２連単,1-4,330
2021-10-08,桐生,12,２連複,1-4,310
2021-10-08,桐生,12,拡連複,1-4,120
2021-10-08,桐生,12,３連単,1-4-3,1690
2021-10-08,桐生,12,３連複,1-3-4,720
