日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-26,住之江,3,３連単,1-3-2,1670
2020-11-26,住之江,3,３連複,1-2-3,350
2020-11-26,住之江,4,単勝,3,760
2020-11-26,住之江,4,複勝,3,580
2020-11-26,住之江,4,複勝,6,5660
2020-11-26,住之江,4,２連単,3-6,52220
2020-11-26,住之江,4,２連複,3-6,15720
2020-11-26,住之江,4,拡連複,3-6,2260
2020-11-26,住之江,4,３連単,3-6-5,332910
2020-11-26,住之江,4,３連複,3-5-6,28410
2020-11-26,住之江,5,単勝,4,700
2020-11-26,住之江,5,複勝,4,250
2020-11-26,住之江,5,複勝,6,290
2020-11-26,住之江,5,２連単,4-6,4120
2020-11-26,住之江,5,２連複,4-6,2130
2020-11-26,住之江,5,拡連複,4-6,380
2020-11-26,住之江,5,３連単,4-6-1,7430
2020-11-26,住之江,5,３連複,1-4-6,290
2020-11-26,住之江,6,単勝,1,180
2020-11-26,住之江,6,複勝,1,110
2020-11-26,住之江,6,複勝,2,130
2020-11-26,住之江,6,２連単,1-2,220
2020-11-26,住之江,6,２連複,1-2,200
2020-11-26,住之江,6,拡連複,1-2,100
2020-11-26,住之江,6,３連単,1-2-5,450
2020-11-26,住之江,6,３連複,1-2-5,170
2020-11-26,住之江,7,単勝,1,120
2020-11-26,住之江,7,複勝,1,100
2020-11-26,住之江,7,複勝,5,130
2020-11-26,住之江,7,２連単,1-5,300
2020-11-26,住之江,7,２連複,1-5,220
2020-11-26,住之江,7,拡連複,1-5,130
2020-11-26,住之江,7,３連単,1-5-4,710
2020-11-26,住之江,7,３連複,1-4-5,310
2020-11-26,住之江,8,単勝,4,360
2020-11-26,住之江,8,複勝,4,220
2020-11-26,住之江,8,複勝,3,430
2020-11-26,住之江,8,２連単,4-3,10790
2020-11-26,住之江,8,２連複,3-4,3330
2020-11-26,住之江,8,拡連複,3-4,490
2020-11-26,住之江,8,３連単,4-3-2,85140
2020-11-26,住之江,8,３連複,2-3-4,15330
2020-11-26,住之江,9,単勝,1,100
2020-11-26,住之江,9,複勝,1,170
2020-11-26,住之江,9,複勝,6,720
2020-11-26,住之江,9,２連単,1-6,2830
2020-11-26,住之江,9,２連複,1-6,1180
2020-11-26,住之江,9,拡連複,1-6,300
2020-11-26,住之江,9,３連単,1-6-3,5630
2020-11-26,住之江,9,３連複,1-3-6,1180
2020-11-26,住之江,10,単勝,1,100
2020-11-26,住之江,10,複勝,1,100
2020-11-26,住之江,10,複勝,3,190
2020-11-26,住之江,10,２連単,1-3,310
2020-11-26,住之江,10,２連複,1-3,210
2020-11-26,住之江,10,拡連複,1-3,140
2020-11-26,住之江,10,３連単,1-3-2,730
2020-11-26,住之江,10,３連複,1-2-3,350
2020-11-26,住之江,11,単勝,1,120
2020-11-26,住之江,11,複勝,1,100
2020-11-26,住之江,11,複勝,2,100
2020-11-26,住之江,11,２連単,1-2,160
2020-11-26,住之江,11,２連複,1-2,180
2020-11-26,住之江,11,拡連複,1-2,120
2020-11-26,住之江,11,３連単,1-2-3,380
2020-11-26,住之江,11,３連複,1-2-3,240
2020-11-26,住之江,12,単勝,1,100
2020-11-26,住之江,12,複勝,1,100
2020-11-26,住之江,12,複勝,2,180
2020-11-26,住之江,12,２連単,1-2,440
2020-11-26,住之江,12,２連複,1-2,430
2020-11-26,住之江,12,拡連複,1-2,190
2020-11-26,住之江,12,３連単,1-2-4,1750
2020-11-26,住之江,12,３連複,1-2-4,1020
2020-11-26,びわこ,1,単勝,1,100
2020-11-26,びわこ,1,複勝,1,120
2020-11-26,びわこ,1,複勝,4,400
2020-11-26,びわこ,1,２連単,1-4,1210
2020-11-26,びわこ,1,２連複,1-4,980
2020-11-26,びわこ,1,拡連複,1-4,850
2020-11-26,びわこ,1,３連単,1-4-6,3330
2020-11-26,びわこ,1,３連複,1-4-6,2010
2020-11-26,びわこ,2,単勝,1,170
2020-11-26,びわこ,2,複勝,1,140
2020-11-26,びわこ,2,複勝,3,220
2020-11-26,びわこ,2,２連単,1-3,360
2020-11-26,びわこ,2,２連複,1-3,310
2020-11-26,びわこ,2,拡連複,1-3,140
2020-11-26,びわこ,2,３連単,1-3-5,1420
2020-11-26,びわこ,2,３連複,1-3-5,670
2020-11-26,びわこ,3,単勝,3,780
2020-11-26,びわこ,3,複勝,3,340
2020-11-26,びわこ,3,複勝,2,240
2020-11-26,びわこ,3,２連単,3-2,6020
2020-11-26,びわこ,3,２連複,2-3,2080
2020-11-26,びわこ,3,拡連複,2-3,800
2020-11-26,びわこ,3,３連単,3-2-1,18270
2020-11-26,びわこ,3,３連複,1-2-3,980
2020-11-26,びわこ,4,単勝,1,250
2020-11-26,びわこ,4,複勝,1,120
2020-11-26,びわこ,4,複勝,4,380
2020-11-26,びわこ,4,２連単,1-4,1480
2020-11-26,びわこ,4,２連複,1-4,1080
2020-11-26,びわこ,4,拡連複,1-4,250
2020-11-26,びわこ,4,３連単,1-4-3,2770
2020-11-26,びわこ,4,３連複,1-3-4,370
2020-11-26,びわこ,5,単勝,4,640
2020-11-26,びわこ,5,複勝,4,320
2020-11-26,びわこ,5,複勝,2,180
2020-11-26,びわこ,5,２連単,4-2,3980
2020-11-26,びわこ,5,２連複,2-4,1350
2020-11-26,びわこ,5,拡連複,2-4,230
2020-11-26,びわこ,5,３連単,4-2-6,16080
2020-11-26,びわこ,5,３連複,2-4-6,3920
2020-11-26,びわこ,6,単勝,2,940
2020-11-26,びわこ,6,複勝,2,360
2020-11-26,びわこ,6,複勝,3,420
2020-11-26,びわこ,6,２連単,2-3,3730
2020-11-26,びわこ,6,２連複,2-3,1370
2020-11-26,びわこ,6,拡連複,2-3,330
2020-11-26,びわこ,6,３連単,2-3-4,9850
2020-11-26,びわこ,6,３連複,2-3-4,1300
2020-11-26,びわこ,7,単勝,1,150
2020-11-26,びわこ,7,複勝,1,200
2020-11-26,びわこ,7,複勝,4,320
2020-11-26,びわこ,7,２連単,1-4,1030
2020-11-26,びわこ,7,２連複,1-4,1130
2020-11-26,びわこ,7,拡連複,1-4,350
2020-11-26,びわこ,7,３連単,1-4-3,4720
2020-11-26,びわこ,7,３連複,1-3-4,1320
2020-11-26,びわこ,8,単勝,2,740
2020-11-26,びわこ,8,複勝,2,530
2020-11-26,びわこ,8,複勝,3,240
2020-11-26,びわこ,8,２連単,2-3,1980
2020-11-26,びわこ,8,２連複,2-3,800
2020-11-26,びわこ,8,拡連複,2-3,180
2020-11-26,びわこ,8,３連単,2-3-1,4750
2020-11-26,びわこ,8,３連複,1-2-3,330
2020-11-26,びわこ,9,単勝,2,270
2020-11-26,びわこ,9,複勝,2,110
2020-11-26,びわこ,9,複勝,1,100
2020-11-26,びわこ,9,２連単,2-1,570
2020-11-26,びわこ,9,２連複,1-2,180
2020-11-26,びわこ,9,拡連複,1-2,120
2020-11-26,びわこ,9,３連単,2-1-4,1620
2020-11-26,びわこ,9,３連複,1-2-4,400
2020-11-26,びわこ,10,単勝,1,110
2020-11-26,びわこ,10,複勝,1,100
2020-11-26,びわこ,10,複勝,2,290
2020-11-26,びわこ,10,２連単,1-2,220
2020-11-26,びわこ,10,２連複,1-2,150
2020-11-26,びわこ,10,拡連複,1-2,110
2020-11-26,びわこ,10,３連単,1-2-4,580
2020-11-26,びわこ,10,３連複,1-2-4,330
2020-11-26,びわこ,11,単勝,1,140
2020-11-26,びわこ,11,複勝,1,110
2020-11-26,びわこ,11,複勝,2,390
2020-11-26,びわこ,11,２連単,1-2,440
2020-11-26,びわこ,11,２連複,1-2,540
2020-11-26,びわこ,11,拡連複,1-2,120
2020-11-26,びわこ,11,３連単,1-2-3,810
2020-11-26,びわこ,11,３連複,1-2-3,250
2020-11-26,びわこ,12,単勝,1,120
2020-11-26,びわこ,12,複勝,1,110
2020-11-26,びわこ,12,複勝,3,200
2020-11-26,びわこ,12,２連単,1-3,330
2020-11-26,びわこ,12,２連複,1-3,340
2020-11-26,びわこ,12,拡連複,1-3,150
2020-11-26,びわこ,12,３連単,1-3-2,830
2020-11-26,びわこ,12,３連複,1-2-3,250
2020-11-26,津,1,単勝,1,130
2020-11-26,津,1,複勝,1,130
2020-11-26,津,1,複勝,2,410
2020-11-26,津,1,２連単,1-2,400
2020-11-26,津,1,２連複,1-2,300
2020-11-26,津,1,拡連複,1-2,170
2020-11-26,津,1,３連単,1-2-6,4150
2020-11-26,津,1,３連複,1-2-6,3290
2020-11-26,津,2,単勝,1,160
2020-11-26,津,2,複勝,1,180
2020-11-26,津,2,複勝,4,120
2020-11-26,津,2,２連単,1-4,650
2020-11-26,津,2,２連複,1-4,430
2020-11-26,津,2,拡連複,1-4,480
2020-11-26,津,2,３連単,1-4-3,3160
2020-11-26,津,2,３連複,1-3-4,1620
2020-11-26,津,3,単勝,5,510
2020-11-26,津,3,複勝,5,1020
2020-11-26,津,3,複勝,2,550
2020-11-26,津,3,２連単,5-2,4880
2020-11-26,津,3,２連複,2-5,1580
2020-11-26,津,3,拡連複,2-5,830
2020-11-26,津,3,３連単,5-2-6,23750
2020-11-26,津,3,３連複,2-5-6,5580
2020-11-26,津,4,単勝,1,120
2020-11-26,津,4,複勝,1,170
2020-11-26,津,4,複勝,4,250
2020-11-26,津,4,２連単,1-4,320
2020-11-26,津,4,２連複,1-4,350
2020-11-26,津,4,拡連複,1-4,210
2020-11-26,津,4,３連単,1-4-6,1560
2020-11-26,津,4,３連複,1-4-6,650
2020-11-26,津,5,単勝,1,160
2020-11-26,津,5,複勝,1,100
2020-11-26,津,5,複勝,2,180
2020-11-26,津,5,２連単,1-2,480
2020-11-26,津,5,２連複,1-2,370
2020-11-26,津,5,拡連複,1-2,220
2020-11-26,津,5,３連単,1-2-4,1080
2020-11-26,津,5,３連複,1-2-4,540
2020-11-26,津,6,単勝,1,750
2020-11-26,津,6,複勝,1,210
2020-11-26,津,6,複勝,5,300
2020-11-26,津,6,２連単,1-5,1070
2020-11-26,津,6,２連複,1-5,480
2020-11-26,津,6,拡連複,1-5,230
2020-11-26,津,6,３連単,1-5-3,2690
2020-11-26,津,6,３連複,1-3-5,570
2020-11-26,津,7,単勝,2,220
2020-11-26,津,7,複勝,2,160
2020-11-26,津,7,複勝,1,130
2020-11-26,津,7,２連単,2-1,340
2020-11-26,津,7,２連複,1-2,270
2020-11-26,津,7,拡連複,1-2,120
2020-11-26,津,7,３連単,2-1-4,1840
2020-11-26,津,7,３連複,1-2-4,600
2020-11-26,津,8,単勝,1,340
2020-11-26,津,8,複勝,1,280
2020-11-26,津,8,複勝,2,1950
2020-11-26,津,8,２連単,1-2,540
2020-11-26,津,8,２連複,1-2,570
2020-11-26,津,8,拡連複,1-2,150
2020-11-26,津,8,３連単,1-2-5,1520
2020-11-26,津,8,３連複,1-2-5,550
2020-11-26,津,9,単勝,1,200
2020-11-26,津,9,複勝,1,100
2020-11-26,津,9,複勝,2,120
2020-11-26,津,9,２連単,1-2,330
2020-11-26,津,9,２連複,1-2,160
2020-11-26,津,9,拡連複,1-2,170
2020-11-26,津,9,３連単,1-2-5,700
2020-11-26,津,9,３連複,1-2-5,200
2020-11-26,津,10,単勝,1,150
2020-11-26,津,10,複勝,1,150
2020-11-26,津,10,複勝,3,410
2020-11-26,津,10,２連単,1-3,530
2020-11-26,津,10,２連複,1-3,330
2020-11-26,津,10,拡連複,1-3,230
2020-11-26,津,10,３連単,1-3-5,1510
2020-11-26,津,10,３連複,1-3-5,720
2020-11-26,津,11,単勝,1,140
2020-11-26,津,11,複勝,1,110
2020-11-26,津,11,複勝,3,270
2020-11-26,津,11,２連単,1-3,240
2020-11-26,津,11,２連複,1-3,240
2020-11-26,津,11,拡連複,1-3,130
2020-11-26,津,11,３連単,1-3-6,1390
2020-11-26,津,11,３連複,1-3-6,400
2020-11-26,津,12,単勝,1,110
2020-11-26,津,12,複勝,1,110
2020-11-26,津,12,複勝,5,450
2020-11-26,津,12,２連単,1-5,670
2020-11-26,津,12,２連複,1-5,1030
2020-11-26,津,12,拡連複,1-5,210
2020-11-26,津,12,３連単,1-5-6,3550
2020-11-26,津,12,３連複,1-5-6,2940
2020-11-26,蒲郡,1,単勝,1,120
2020-11-26,蒲郡,1,複勝,1,140
2020-11-26,蒲郡,1,複勝,3,340
2020-11-26,蒲郡,1,２連単,1-3,570
2020-11-26,蒲郡,1,２連複,1-3,520
2020-11-26,蒲郡,1,拡連複,1-3,250
2020-11-26,蒲郡,1,３連単,1-3-5,1570
2020-11-26,蒲郡,1,３連複,1-3-5,650
2020-11-26,蒲郡,2,単勝,2,1020
2020-11-26,蒲郡,2,複勝,2,390
2020-11-26,蒲郡,2,複勝,1,110
2020-11-26,蒲郡,2,２連単,2-1,1780
2020-11-26,蒲郡,2,２連複,1-2,300
2020-11-26,蒲郡,2,拡連複,1-2,180
2020-11-26,蒲郡,2,３連単,2-1-3,5200
2020-11-26,蒲郡,2,３連複,1-2-3,500
2020-11-26,蒲郡,3,単勝,1,120
2020-11-26,蒲郡,3,複勝,1,120
2020-11-26,蒲郡,3,複勝,4,220
2020-11-26,蒲郡,3,２連単,1-4,580
2020-11-26,蒲郡,3,２連複,1-4,520
2020-11-26,蒲郡,3,拡連複,1-4,180
2020-11-26,蒲郡,3,３連単,1-4-5,2100
2020-11-26,蒲郡,3,３連複,1-4-5,1090
2020-11-26,蒲郡,4,単勝,4,1270
2020-11-26,蒲郡,4,複勝,4,340
2020-11-26,蒲郡,4,複勝,2,100
2020-11-26,蒲郡,4,２連単,4-2,2390
2020-11-26,蒲郡,4,２連複,2-4,760
2020-11-26,蒲郡,4,拡連複,2-4,210
2020-11-26,蒲郡,4,３連単,4-2-3,6520
2020-11-26,蒲郡,4,３連複,2-3-4,500
2020-11-26,蒲郡,5,単勝,1,120
2020-11-26,蒲郡,5,複勝,1,100
2020-11-26,蒲郡,5,複勝,4,150
2020-11-26,蒲郡,5,２連単,1-4,410
2020-11-26,蒲郡,5,２連複,1-4,360
2020-11-26,蒲郡,5,拡連複,1-4,150
2020-11-26,蒲郡,5,３連単,1-4-2,1360
2020-11-26,蒲郡,5,３連複,1-2-4,440
2020-11-26,蒲郡,6,単勝,4,570
2020-11-26,蒲郡,6,複勝,4,360
2020-11-26,蒲郡,6,複勝,2,200
2020-11-26,蒲郡,6,２連単,4-2,2130
2020-11-26,蒲郡,6,２連複,2-4,770
2020-11-26,蒲郡,6,拡連複,2-4,210
2020-11-26,蒲郡,6,３連単,4-2-3,8900
2020-11-26,蒲郡,6,３連複,2-3-4,1090
2020-11-26,蒲郡,7,単勝,4,570
2020-11-26,蒲郡,7,複勝,4,140
2020-11-26,蒲郡,7,複勝,1,100
2020-11-26,蒲郡,7,２連単,4-1,1830
2020-11-26,蒲郡,7,２連複,1-4,340
2020-11-26,蒲郡,7,拡連複,1-4,190
2020-11-26,蒲郡,7,３連単,4-1-6,4110
2020-11-26,蒲郡,7,３連複,1-4-6,580
2020-11-26,蒲郡,8,単勝,1,130
2020-11-26,蒲郡,8,複勝,1,100
2020-11-26,蒲郡,8,複勝,4,140
2020-11-26,蒲郡,8,２連単,1-4,490
2020-11-26,蒲郡,8,２連複,1-4,460
2020-11-26,蒲郡,8,拡連複,1-4,160
2020-11-26,蒲郡,8,３連単,1-4-6,1740
2020-11-26,蒲郡,8,３連複,1-4-6,700
2020-11-26,蒲郡,9,単勝,1,130
2020-11-26,蒲郡,9,複勝,1,100
2020-11-26,蒲郡,9,複勝,3,260
2020-11-26,蒲郡,9,２連単,1-3,540
2020-11-26,蒲郡,9,２連複,1-3,420
2020-11-26,蒲郡,9,拡連複,1-3,170
2020-11-26,蒲郡,9,３連単,1-3-2,1700
2020-11-26,蒲郡,9,３連複,1-2-3,450
2020-11-26,蒲郡,10,単勝,1,110
2020-11-26,蒲郡,10,複勝,1,110
2020-11-26,蒲郡,10,複勝,2,270
2020-11-26,蒲郡,10,２連単,1-2,500
2020-11-26,蒲郡,10,２連複,1-2,330
2020-11-26,蒲郡,10,拡連複,1-2,180
2020-11-26,蒲郡,10,３連単,1-2-3,960
2020-11-26,蒲郡,10,３連複,1-2-3,270
2020-11-26,蒲郡,11,単勝,1,150
2020-11-26,蒲郡,11,複勝,1,130
2020-11-26,蒲郡,11,複勝,5,230
2020-11-26,蒲郡,11,２連単,1-5,970
2020-11-26,蒲郡,11,２連複,1-5,840
2020-11-26,蒲郡,11,拡連複,1-5,320
2020-11-26,蒲郡,11,３連単,1-5-6,6330
2020-11-26,蒲郡,11,３連複,1-5-6,4420
2020-11-26,蒲郡,12,単勝,1,150
2020-11-26,蒲郡,12,複勝,1,100
2020-11-26,蒲郡,12,複勝,4,110
2020-11-26,蒲郡,12,２連単,1-4,330
2020-11-26,蒲郡,12,２連複,1-4,270
2020-11-26,蒲郡,12,拡連複,1-4,140
2020-11-26,蒲郡,12,３連単,1-4-5,1040
2020-11-26,蒲郡,12,３連複,1-4-5,480
2020-11-26,浜名湖,1,単勝,1,140
2020-11-26,浜名湖,1,複勝,1,100
2020-11-26,浜名湖,1,複勝,4,150
2020-11-26,浜名湖,1,２連単,1-4,460
2020-11-26,浜名湖,1,２連複,1-4,320
2020-11-26,浜名湖,1,拡連複,1-4,170
2020-11-26,浜名湖,1,３連単,1-4-2,1010
2020-11-26,浜名湖,1,３連複,1-2-4,330
2020-11-26,浜名湖,2,単勝,1,180
2020-11-26,浜名湖,2,複勝,1,110
2020-11-26,浜名湖,2,複勝,2,370
2020-11-26,浜名湖,2,２連単,1-2,630
2020-11-26,浜名湖,2,２連複,1-2,350
2020-11-26,浜名湖,2,拡連複,1-2,230
2020-11-26,浜名湖,2,３連単,1-2-5,3250
2020-11-26,浜名湖,2,３連複,1-2-5,2200
2020-11-26,浜名湖,3,単勝,3,630
2020-11-26,浜名湖,3,複勝,3,170
2020-11-26,浜名湖,3,複勝,1,450
2020-11-26,浜名湖,3,２連単,3-1,5210
2020-11-26,浜名湖,3,２連複,1-3,1520
2020-11-26,浜名湖,3,拡連複,1-3,460
2020-11-26,浜名湖,3,３連単,3-1-5,6500
2020-11-26,浜名湖,3,３連複,1-3-5,630
2020-11-26,浜名湖,4,単勝,1,100
2020-11-26,浜名湖,4,複勝,1,130
2020-11-26,浜名湖,4,複勝,4,650
2020-11-26,浜名湖,4,２連単,1-4,450
2020-11-26,浜名湖,4,２連複,1-4,390
2020-11-26,浜名湖,4,拡連複,1-4,140
2020-11-26,浜名湖,4,３連単,1-4-6,2080
2020-11-26,浜名湖,4,３連複,1-4-6,1600
2020-11-26,浜名湖,5,単勝,2,220
2020-11-26,浜名湖,5,複勝,2,100
2020-11-26,浜名湖,5,複勝,5,200
2020-11-26,浜名湖,5,２連単,2-5,380
2020-11-26,浜名湖,5,２連複,2-5,330
2020-11-26,浜名湖,5,拡連複,2-5,100
2020-11-26,浜名湖,5,３連単,2-5-1,1110
2020-11-26,浜名湖,5,３連複,1-2-5,210
2020-11-26,浜名湖,6,単勝,5,190
2020-11-26,浜名湖,6,複勝,5,130
2020-11-26,浜名湖,6,複勝,2,150
2020-11-26,浜名湖,6,２連単,5-2,490
2020-11-26,浜名湖,6,２連複,2-5,330
2020-11-26,浜名湖,6,拡連複,2-5,160
2020-11-26,浜名湖,6,３連単,5-2-1,2400
2020-11-26,浜名湖,6,３連複,1-2-5,550
2020-11-26,浜名湖,7,単勝,1,130
2020-11-26,浜名湖,7,複勝,1,100
2020-11-26,浜名湖,7,複勝,4,130
2020-11-26,浜名湖,7,２連単,1-4,350
2020-11-26,浜名湖,7,２連複,1-4,210
2020-11-26,浜名湖,7,拡連複,1-4,100
2020-11-26,浜名湖,7,３連単,1-4-5,1880
2020-11-26,浜名湖,7,３連複,1-4-5,690
2020-11-26,浜名湖,8,単勝,2,250
2020-11-26,浜名湖,8,複勝,2,100
2020-11-26,浜名湖,8,複勝,3,190
2020-11-26,浜名湖,8,２連単,2-3,340
2020-11-26,浜名湖,8,２連複,2-3,340
2020-11-26,浜名湖,8,拡連複,2-3,120
2020-11-26,浜名湖,8,３連単,2-3-6,590
2020-11-26,浜名湖,8,３連複,2-3-6,180
2020-11-26,浜名湖,9,単勝,3,370
2020-11-26,浜名湖,9,複勝,3,180
2020-11-26,浜名湖,9,複勝,1,100
2020-11-26,浜名湖,9,２連単,3-1,440
2020-11-26,浜名湖,9,２連複,1-3,150
2020-11-26,浜名湖,9,拡連複,1-3,110
2020-11-26,浜名湖,9,３連単,3-1-4,6370
2020-11-26,浜名湖,9,３連複,1-3-4,2350
2020-11-26,浜名湖,10,単勝,1,100
2020-11-26,浜名湖,10,複勝,1,100
2020-11-26,浜名湖,10,複勝,2,330
2020-11-26,浜名湖,10,２連単,1-2,450
2020-11-26,浜名湖,10,２連複,1-2,740
2020-11-26,浜名湖,10,拡連複,1-2,160
2020-11-26,浜名湖,10,３連単,1-2-5,2010
2020-11-26,浜名湖,10,３連複,1-2-5,1150
2020-11-26,浜名湖,11,単勝,2,310
2020-11-26,浜名湖,11,複勝,2,110
2020-11-26,浜名湖,11,複勝,1,100
2020-11-26,浜名湖,11,２連単,2-1,910
2020-11-26,浜名湖,11,２連複,1-2,240
2020-11-26,浜名湖,11,拡連複,1-2,130
2020-11-26,浜名湖,11,３連単,2-1-4,6140
2020-11-26,浜名湖,11,３連複,1-2-4,2040
2020-11-26,浜名湖,12,単勝,3,120
2020-11-26,浜名湖,12,複勝,3,130
2020-11-26,浜名湖,12,複勝,6,1180
2020-11-26,浜名湖,12,２連単,3-6,6560
2020-11-26,浜名湖,12,２連複,3-6,5290
2020-11-26,浜名湖,12,拡連複,3-6,990
2020-11-26,浜名湖,12,３連単,3-6-4,40470
2020-11-26,浜名湖,12,３連複,3-4-6,7370
2020-11-26,平和島,1,単勝,2,380
2020-11-26,平和島,1,複勝,2,210
2020-11-26,平和島,1,複勝,1,250
2020-11-26,平和島,1,２連単,2-1,1270
2020-11-26,平和島,1,２連複,1-2,380
2020-11-26,平和島,1,拡連複,1-2,260
2020-11-26,平和島,1,３連単,2-1-3,4170
2020-11-26,平和島,1,３連複,1-2-3,780
2020-11-26,平和島,2,単勝,1,340
2020-11-26,平和島,2,複勝,1,170
2020-11-26,平和島,2,複勝,2,130
2020-11-26,平和島,2,２連単,1-2,590
2020-11-26,平和島,2,２連複,1-2,410
2020-11-26,平和島,2,拡連複,1-2,230
2020-11-26,平和島,2,３連単,1-2-3,2410
2020-11-26,平和島,2,３連複,1-2-3,860
2020-11-26,平和島,3,単勝,1,240
2020-11-26,平和島,3,複勝,1,190
2020-11-26,平和島,3,複勝,5,200
2020-11-26,平和島,3,２連単,1-5,1960
2020-11-26,平和島,3,２連複,1-5,2280
2020-11-26,平和島,3,拡連複,1-5,710
2020-11-26,平和島,3,３連単,1-5-4,8840
2020-11-26,平和島,3,３連複,1-4-5,890
2020-11-26,平和島,4,単勝,3,350
2020-11-26,平和島,4,複勝,3,160
2020-11-26,平和島,4,複勝,1,150
2020-11-26,平和島,4,２連単,3-1,1100
2020-11-26,平和島,4,２連複,1-3,430
2020-11-26,平和島,4,拡連複,1-3,320
2020-11-26,平和島,4,３連単,3-1-6,10260
2020-11-26,平和島,4,３連複,1-3-6,3840
2020-11-26,平和島,5,単勝,3,890
2020-11-26,平和島,5,複勝,3,500
2020-11-26,平和島,5,複勝,2,130
2020-11-26,平和島,5,２連単,3-2,1930
2020-11-26,平和島,5,２連複,2-3,410
2020-11-26,平和島,5,拡連複,2-3,200
2020-11-26,平和島,5,３連単,3-2-5,4840
2020-11-26,平和島,5,３連複,2-3-5,720
2020-11-26,平和島,6,単勝,2,230
2020-11-26,平和島,6,複勝,2,100
2020-11-26,平和島,6,複勝,3,270
2020-11-26,平和島,6,２連単,2-3,990
2020-11-26,平和島,6,２連複,2-3,770
2020-11-26,平和島,6,拡連複,2-3,290
2020-11-26,平和島,6,３連単,2-3-6,2300
2020-11-26,平和島,6,３連複,2-3-6,520
2020-11-26,平和島,7,単勝,5,290
2020-11-26,平和島,7,複勝,5,100
2020-11-26,平和島,7,複勝,6,3560
2020-11-26,平和島,7,２連単,5-6,10180
2020-11-26,平和島,7,２連複,5-6,5450
2020-11-26,平和島,7,拡連複,5-6,1280
2020-11-26,平和島,7,３連単,5-6-1,46290
2020-11-26,平和島,7,３連複,1-5-6,3240
2020-11-26,平和島,8,単勝,4,440
2020-11-26,平和島,8,複勝,4,260
2020-11-26,平和島,8,複勝,5,190
2020-11-26,平和島,8,２連単,4-5,2890
2020-11-26,平和島,8,２連複,4-5,2250
2020-11-26,平和島,8,拡連複,4-5,680
2020-11-26,平和島,8,３連単,4-5-3,23070
2020-11-26,平和島,8,３連複,3-4-5,3860
2020-11-26,平和島,9,単勝,1,170
2020-11-26,平和島,9,複勝,1,110
2020-11-26,平和島,9,複勝,5,170
2020-11-26,平和島,9,２連単,1-5,440
2020-11-26,平和島,9,２連複,1-5,490
2020-11-26,平和島,9,拡連複,1-5,210
2020-11-26,平和島,9,３連単,1-5-6,2880
2020-11-26,平和島,9,３連複,1-5-6,1050
2020-11-26,平和島,10,単勝,1,200
2020-11-26,平和島,10,複勝,1,110
2020-11-26,平和島,10,複勝,3,100
2020-11-26,平和島,10,２連単,1-3,300
2020-11-26,平和島,10,２連複,1-3,190
2020-11-26,平和島,10,拡連複,1-3,150
2020-11-26,平和島,10,３連単,1-3-4,1360
2020-11-26,平和島,10,３連複,1-3-4,510
2020-11-26,平和島,11,単勝,1,190
2020-11-26,平和島,11,複勝,1,110
2020-11-26,平和島,11,複勝,5,260
2020-11-26,平和島,11,２連単,1-5,1030
2020-11-26,平和島,11,２連複,1-5,830
2020-11-26,平和島,11,拡連複,1-5,460
2020-11-26,平和島,11,３連単,1-5-3,4690
2020-11-26,平和島,11,３連複,1-3-5,1140
2020-11-26,平和島,12,単勝,1,170
2020-11-26,平和島,12,複勝,1,100
2020-11-26,平和島,12,複勝,4,130
2020-11-26,平和島,12,２連単,1-4,360
2020-11-26,平和島,12,２連複,1-4,270
2020-11-26,平和島,12,拡連複,1-4,120
2020-11-26,平和島,12,３連単,1-4-2,940
2020-11-26,平和島,12,３連複,1-2-4,360
2020-11-26,江戸川,1,単勝,1,190
2020-11-26,江戸川,1,複勝,1,100
2020-11-26,江戸川,1,複勝,3,120
2020-11-26,江戸川,1,２連単,1-3,380
2020-11-26,江戸川,1,２連複,1-3,350
2020-11-26,江戸川,1,拡連複,1-3,150
2020-11-26,江戸川,1,３連単,1-3-2,1420
2020-11-26,江戸川,1,３連複,1-2-3,500
2020-11-26,江戸川,2,単勝,2,2150
2020-11-26,江戸川,2,複勝,2,460
2020-11-26,江戸川,2,複勝,6,410
2020-11-26,江戸川,2,２連単,2-6,15610
2020-11-26,江戸川,2,２連複,2-6,5210
2020-11-26,江戸川,2,拡連複,2-6,1200
2020-11-26,江戸川,2,３連単,2-6-5,31620
2020-11-26,江戸川,2,３連複,2-5-6,2460
2020-11-26,江戸川,3,単勝,1,150
2020-11-26,江戸川,3,複勝,1,280
2020-11-26,江戸川,3,複勝,3,560
2020-11-26,江戸川,3,２連単,1-3,1260
2020-11-26,江戸川,3,２連複,1-3,1290
2020-11-26,江戸川,3,拡連複,1-3,470
2020-11-26,江戸川,3,３連単,1-3-5,3520
2020-11-26,江戸川,3,３連複,1-3-5,1190
2020-11-26,江戸川,4,単勝,4,630
2020-11-26,江戸川,4,複勝,4,730
2020-11-26,江戸川,4,複勝,5,360
2020-11-26,江戸川,4,２連単,4-5,1720
2020-11-26,江戸川,4,２連複,4-5,1140
2020-11-26,江戸川,4,拡連複,4-5,250
2020-11-26,江戸川,4,３連単,4-5-6,2820
2020-11-26,江戸川,4,３連複,4-5-6,570
2020-11-26,江戸川,5,単勝,3,130
2020-11-26,江戸川,5,複勝,3,140
2020-11-26,江戸川,5,複勝,1,190
2020-11-26,江戸川,5,２連単,3-1,990
