日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-14,住之江,3,２連複,1-2,400
2021-05-14,住之江,3,拡連複,1-2,170
2021-05-14,住之江,3,３連単,1-2-3,660
2021-05-14,住之江,3,３連複,1-2-3,320
2021-05-14,住之江,4,単勝,1,140
2021-05-14,住之江,4,複勝,1,100
2021-05-14,住之江,4,複勝,3,190
2021-05-14,住之江,4,２連単,1-3,240
2021-05-14,住之江,4,２連複,1-3,180
2021-05-14,住之江,4,拡連複,1-3,160
2021-05-14,住之江,4,３連単,1-3-5,800
2021-05-14,住之江,4,３連複,1-3-5,410
2021-05-14,住之江,5,単勝,4,850
2021-05-14,住之江,5,複勝,4,1210
2021-05-14,住之江,5,複勝,5,2360
2021-05-14,住之江,5,２連単,4-5,12910
2021-05-14,住之江,5,２連複,4-5,16820
2021-05-14,住之江,5,拡連複,4-5,1760
2021-05-14,住之江,5,３連単,4-5-3,79500
2021-05-14,住之江,5,３連複,3-4-5,7320
2021-05-14,住之江,6,単勝,1,270
2021-05-14,住之江,6,複勝,1,100
2021-05-14,住之江,6,複勝,2,110
2021-05-14,住之江,6,２連単,1-2,280
2021-05-14,住之江,6,２連複,1-2,120
2021-05-14,住之江,6,拡連複,1-2,130
2021-05-14,住之江,6,３連単,1-2-3,680
2021-05-14,住之江,6,３連複,1-2-3,320
2021-05-14,住之江,7,単勝,2,450
2021-05-14,住之江,7,複勝,2,110
2021-05-14,住之江,7,複勝,3,210
2021-05-14,住之江,7,２連単,2-3,1040
2021-05-14,住之江,7,２連複,2-3,380
2021-05-14,住之江,7,拡連複,2-3,260
2021-05-14,住之江,7,３連単,2-3-5,6830
2021-05-14,住之江,7,３連複,2-3-5,3110
2021-05-14,住之江,8,単勝,1,140
2021-05-14,住之江,8,複勝,1,220
2021-05-14,住之江,8,複勝,6,1960
2021-05-14,住之江,8,２連単,1-6,3350
2021-05-14,住之江,8,２連複,1-6,5280
2021-05-14,住之江,8,拡連複,1-6,770
2021-05-14,住之江,8,３連単,1-6-3,12850
2021-05-14,住之江,8,３連複,1-3-6,2640
2021-05-14,住之江,9,単勝,1,120
2021-05-14,住之江,9,複勝,1,100
2021-05-14,住之江,9,複勝,2,140
2021-05-14,住之江,9,２連単,1-2,200
2021-05-14,住之江,9,２連複,1-2,180
2021-05-14,住之江,9,拡連複,1-2,150
2021-05-14,住之江,9,３連単,1-2-6,3090
2021-05-14,住之江,9,３連複,1-2-6,1620
2021-05-14,住之江,10,単勝,1,150
2021-05-14,住之江,10,複勝,1,150
2021-05-14,住之江,10,複勝,5,450
2021-05-14,住之江,10,２連単,1-5,640
2021-05-14,住之江,10,２連複,1-5,660
2021-05-14,住之江,10,拡連複,1-5,190
2021-05-14,住之江,10,３連単,1-5-6,3530
2021-05-14,住之江,10,３連複,1-5-6,2640
2021-05-14,住之江,11,単勝,1,120
2021-05-14,住之江,11,複勝,1,120
2021-05-14,住之江,11,複勝,5,390
2021-05-14,住之江,11,２連単,1-5,1460
2021-05-14,住之江,11,２連複,1-5,1300
2021-05-14,住之江,11,拡連複,1-5,430
2021-05-14,住之江,11,３連単,1-5-3,6550
2021-05-14,住之江,11,３連複,1-3-5,1680
2021-05-14,住之江,12,単勝,1,110
2021-05-14,住之江,12,複勝,1,100
2021-05-14,住之江,12,複勝,3,170
2021-05-14,住之江,12,２連単,1-3,310
2021-05-14,住之江,12,２連複,1-3,310
2021-05-14,住之江,12,拡連複,1-3,130
2021-05-14,住之江,12,３連単,1-3-2,720
2021-05-14,住之江,12,３連複,1-2-3,220
2021-05-14,三国,1,単勝,5,880
2021-05-14,三国,1,複勝,5,190
2021-05-14,三国,1,複勝,1,120
2021-05-14,三国,1,２連単,5-1,3070
2021-05-14,三国,1,２連複,1-5,590
2021-05-14,三国,1,拡連複,1-5,160
2021-05-14,三国,1,３連単,5-1-4,18770
2021-05-14,三国,1,３連複,1-4-5,1200
2021-05-14,三国,2,単勝,1,130
2021-05-14,三国,2,複勝,1,150
2021-05-14,三国,2,複勝,6,760
2021-05-14,三国,2,２連単,1-6,1120
2021-05-14,三国,2,２連複,1-6,550
2021-05-14,三国,2,拡連複,1-6,350
2021-05-14,三国,2,３連単,1-6-2,2990
2021-05-14,三国,2,３連複,1-2-6,540
2021-05-14,三国,3,単勝,2,400
2021-05-14,三国,3,複勝,2,200
2021-05-14,三国,3,複勝,1,110
2021-05-14,三国,3,２連単,2-1,770
2021-05-14,三国,3,２連複,1-2,310
2021-05-14,三国,3,拡連複,1-2,150
2021-05-14,三国,3,３連単,2-1-4,3910
2021-05-14,三国,3,３連複,1-2-4,1100
2021-05-14,三国,4,単勝,1,110
2021-05-14,三国,4,複勝,1,100
2021-05-14,三国,4,複勝,4,100
2021-05-14,三国,4,２連単,1-4,220
2021-05-14,三国,4,２連複,1-4,220
2021-05-14,三国,4,拡連複,1-4,120
2021-05-14,三国,4,３連単,1-4-2,1350
2021-05-14,三国,4,３連複,1-2-4,750
2021-05-14,三国,5,単勝,1,140
2021-05-14,三国,5,複勝,1,110
2021-05-14,三国,5,複勝,3,160
2021-05-14,三国,5,２連単,1-3,330
2021-05-14,三国,5,２連複,1-3,310
2021-05-14,三国,5,拡連複,1-3,140
2021-05-14,三国,5,３連単,1-3-2,860
2021-05-14,三国,5,３連複,1-2-3,300
2021-05-14,三国,6,単勝,2,340
2021-05-14,三国,6,複勝,2,160
2021-05-14,三国,6,複勝,5,560
2021-05-14,三国,6,２連単,2-5,5830
2021-05-14,三国,6,２連複,2-5,2610
2021-05-14,三国,6,拡連複,2-5,330
2021-05-14,三国,6,３連単,2-5-1,13330
2021-05-14,三国,6,３連複,1-2-5,510
2021-05-14,三国,7,単勝,1,150
2021-05-14,三国,7,複勝,1,110
2021-05-14,三国,7,複勝,3,260
2021-05-14,三国,7,２連単,1-3,320
2021-05-14,三国,7,２連複,1-3,260
2021-05-14,三国,7,拡連複,1-3,120
2021-05-14,三国,7,３連単,1-3-2,920
2021-05-14,三国,7,３連複,1-2-3,290
2021-05-14,三国,8,単勝,2,670
2021-05-14,三国,8,複勝,2,370
2021-05-14,三国,8,複勝,5,810
2021-05-14,三国,8,２連単,2-5,12150
2021-05-14,三国,8,２連複,2-5,8800
2021-05-14,三国,8,拡連複,2-5,800
2021-05-14,三国,8,３連単,2-5-1,45070
2021-05-14,三国,8,３連複,1-2-5,2590
2021-05-14,三国,9,単勝,1,120
2021-05-14,三国,9,複勝,1,100
2021-05-14,三国,9,複勝,4,120
2021-05-14,三国,9,２連単,1-4,400
2021-05-14,三国,9,２連複,1-4,300
2021-05-14,三国,9,拡連複,1-4,150
2021-05-14,三国,9,３連単,1-4-3,1020
2021-05-14,三国,9,３連複,1-3-4,320
2021-05-14,三国,10,単勝,3,430
2021-05-14,三国,10,複勝,3,170
2021-05-14,三国,10,複勝,4,100
2021-05-14,三国,10,２連単,3-4,1520
2021-05-14,三国,10,２連複,3-4,1280
2021-05-14,三国,10,拡連複,3-4,370
2021-05-14,三国,10,３連単,3-4-5,6840
2021-05-14,三国,10,３連複,3-4-5,2130
2021-05-14,三国,11,単勝,2,1060
2021-05-14,三国,11,複勝,2,170
2021-05-14,三国,11,複勝,1,100
2021-05-14,三国,11,２連単,2-1,1030
2021-05-14,三国,11,２連複,1-2,200
2021-05-14,三国,11,拡連複,1-2,100
2021-05-14,三国,11,３連単,2-1-3,2500
2021-05-14,三国,11,３連複,1-2-3,220
2021-05-14,三国,12,単勝,1,120
2021-05-14,三国,12,複勝,1,100
2021-05-14,三国,12,複勝,4,170
2021-05-14,三国,12,２連単,1-4,450
2021-05-14,三国,12,２連複,1-4,390
2021-05-14,三国,12,拡連複,1-4,160
2021-05-14,三国,12,３連単,1-4-5,2130
2021-05-14,三国,12,３連複,1-4-5,1180
2021-05-14,常滑,1,単勝,1,110
2021-05-14,常滑,1,複勝,1,160
2021-05-14,常滑,1,複勝,3,140
2021-05-14,常滑,1,２連単,1-3,680
2021-05-14,常滑,1,２連複,1-3,630
2021-05-14,常滑,1,拡連複,1-3,330
2021-05-14,常滑,1,３連単,1-3-2,2410
2021-05-14,常滑,1,３連複,1-2-3,820
2021-05-14,常滑,2,単勝,2,300
2021-05-14,常滑,2,複勝,2,160
2021-05-14,常滑,2,複勝,3,160
2021-05-14,常滑,2,２連単,2-3,1830
2021-05-14,常滑,2,２連複,2-3,550
2021-05-14,常滑,2,拡連複,2-3,220
2021-05-14,常滑,2,３連単,2-3-5,3660
2021-05-14,常滑,2,３連複,2-3-5,880
2021-05-14,常滑,3,単勝,2,240
2021-05-14,常滑,3,複勝,2,150
2021-05-14,常滑,3,複勝,4,220
2021-05-14,常滑,3,２連単,2-4,1380
2021-05-14,常滑,3,２連複,2-4,800
2021-05-14,常滑,3,拡連複,2-4,240
2021-05-14,常滑,3,３連単,2-4-6,7660
2021-05-14,常滑,3,３連複,2-4-6,3300
2021-05-14,常滑,4,単勝,1,220
2021-05-14,常滑,4,複勝,1,260
2021-05-14,常滑,4,複勝,3,360
2021-05-14,常滑,4,２連単,1-3,340
2021-05-14,常滑,4,２連複,1-3,190
2021-05-14,常滑,4,拡連複,1-3,110
2021-05-14,常滑,4,３連単,1-3-4,1010
2021-05-14,常滑,4,３連複,1-3-4,380
2021-05-14,常滑,5,単勝,1,170
2021-05-14,常滑,5,複勝,1,130
2021-05-14,常滑,5,複勝,3,100
2021-05-14,常滑,5,２連単,1-3,220
2021-05-14,常滑,5,２連複,1-3,220
2021-05-14,常滑,5,拡連複,1-3,130
2021-05-14,常滑,5,３連単,1-3-5,700
2021-05-14,常滑,5,３連複,1-3-5,350
2021-05-14,常滑,6,単勝,2,240
2021-05-14,常滑,6,複勝,2,100
2021-05-14,常滑,6,複勝,1,110
2021-05-14,常滑,6,２連単,2-1,400
2021-05-14,常滑,6,２連複,1-2,170
2021-05-14,常滑,6,拡連複,1-2,100
2021-05-14,常滑,6,３連単,2-1-5,1470
2021-05-14,常滑,6,３連複,1-2-5,360
2021-05-14,常滑,7,単勝,1,330
2021-05-14,常滑,7,複勝,1,390
2021-05-14,常滑,7,複勝,4,710
2021-05-14,常滑,7,２連単,1-4,5290
2021-05-14,常滑,7,２連複,1-4,5430
2021-05-14,常滑,7,拡連複,1-4,680
2021-05-14,常滑,7,３連単,1-4-2,16330
2021-05-14,常滑,7,３連複,1-2-4,1710
2021-05-14,常滑,8,単勝,3,200
2021-05-14,常滑,8,複勝,3,110
2021-05-14,常滑,8,複勝,1,140
2021-05-14,常滑,8,２連単,3-1,280
2021-05-14,常滑,8,２連複,1-3,170
2021-05-14,常滑,8,拡連複,1-3,120
2021-05-14,常滑,8,３連単,3-1-2,760
2021-05-14,常滑,8,３連複,1-2-3,130
2021-05-14,常滑,9,単勝,1,100
2021-05-14,常滑,9,複勝,1,120
2021-05-14,常滑,9,複勝,3,180
2021-05-14,常滑,9,２連単,1-3,270
2021-05-14,常滑,9,２連複,1-3,240
2021-05-14,常滑,9,拡連複,1-3,150
2021-05-14,常滑,9,３連単,1-3-6,830
2021-05-14,常滑,9,３連複,1-3-6,450
2021-05-14,常滑,10,単勝,3,320
2021-05-14,常滑,10,複勝,3,180
2021-05-14,常滑,10,複勝,1,110
2021-05-14,常滑,10,２連単,3-1,960
2021-05-14,常滑,10,２連複,1-3,180
2021-05-14,常滑,10,拡連複,1-3,180
2021-05-14,常滑,10,３連単,3-1-5,4690
2021-05-14,常滑,10,３連複,1-3-5,720
2021-05-14,常滑,11,単勝,1,140
2021-05-14,常滑,11,複勝,1,100
2021-05-14,常滑,11,複勝,3,100
2021-05-14,常滑,11,２連単,1-3,200
2021-05-14,常滑,11,２連複,1-3,190
2021-05-14,常滑,11,拡連複,1-3,170
2021-05-14,常滑,11,３連単,1-3-4,820
2021-05-14,常滑,11,３連複,1-3-4,350
2021-05-14,常滑,12,単勝,1,150
2021-05-14,常滑,12,複勝,1,100
2021-05-14,常滑,12,複勝,2,100
2021-05-14,常滑,12,２連単,1-2,180
2021-05-14,常滑,12,２連複,1-2,180
2021-05-14,常滑,12,拡連複,1-2,100
2021-05-14,常滑,12,３連単,1-2-3,390
2021-05-14,常滑,12,３連複,1-2-3,210
2021-05-14,蒲郡,1,単勝,1,250
2021-05-14,蒲郡,1,複勝,1,190
2021-05-14,蒲郡,1,複勝,2,210
2021-05-14,蒲郡,1,２連単,1-2,630
2021-05-14,蒲郡,1,２連複,1-2,260
2021-05-14,蒲郡,1,拡連複,1-2,160
2021-05-14,蒲郡,1,３連単,1-2-5,2080
2021-05-14,蒲郡,1,３連複,1-2-5,580
2021-05-14,蒲郡,2,単勝,1,290
2021-05-14,蒲郡,2,複勝,1,240
2021-05-14,蒲郡,2,複勝,3,150
2021-05-14,蒲郡,2,２連単,1-3,1150
2021-05-14,蒲郡,2,２連複,1-3,1420
2021-05-14,蒲郡,2,拡連複,1-3,410
2021-05-14,蒲郡,2,３連単,1-3-5,4190
2021-05-14,蒲郡,2,３連複,1-3-5,1070
2021-05-14,蒲郡,3,単勝,1,550
2021-05-14,蒲郡,3,複勝,1,360
2021-05-14,蒲郡,3,複勝,2,360
2021-05-14,蒲郡,3,２連単,1-2,930
2021-05-14,蒲郡,3,２連複,1-2,450
2021-05-14,蒲郡,3,拡連複,1-2,330
2021-05-14,蒲郡,3,３連単,1-2-5,4920
2021-05-14,蒲郡,3,３連複,1-2-5,2390
2021-05-14,蒲郡,4,単勝,2,550
2021-05-14,蒲郡,4,複勝,2,210
2021-05-14,蒲郡,4,複勝,1,150
2021-05-14,蒲郡,4,２連単,2-1,3010
2021-05-14,蒲郡,4,２連複,1-2,1130
2021-05-14,蒲郡,4,拡連複,1-2,720
2021-05-14,蒲郡,4,３連単,2-1-4,13700
2021-05-14,蒲郡,4,３連複,1-2-4,3730
2021-05-14,蒲郡,5,単勝,4,1060
2021-05-14,蒲郡,5,複勝,4,880
2021-05-14,蒲郡,5,複勝,3,120
2021-05-14,蒲郡,5,２連単,4-3,4130
2021-05-14,蒲郡,5,２連複,3-4,1030
2021-05-14,蒲郡,5,拡連複,3-4,290
2021-05-14,蒲郡,5,３連単,4-3-6,11990
2021-05-14,蒲郡,5,３連複,3-4-6,1120
2021-05-14,蒲郡,6,単勝,2,130
2021-05-14,蒲郡,6,複勝,2,100
2021-05-14,蒲郡,6,複勝,6,140
2021-05-14,蒲郡,6,２連単,2-6,350
2021-05-14,蒲郡,6,２連複,2-6,190
2021-05-14,蒲郡,6,拡連複,2-6,100
2021-05-14,蒲郡,6,３連単,2-6-3,630
2021-05-14,蒲郡,6,３連複,2-3-6,140
2021-05-14,蒲郡,7,単勝,1,150
2021-05-14,蒲郡,7,複勝,1,210
2021-05-14,蒲郡,7,複勝,5,600
2021-05-14,蒲郡,7,２連単,1-5,960
2021-05-14,蒲郡,7,２連複,1-5,500
2021-05-14,蒲郡,7,拡連複,1-5,180
2021-05-14,蒲郡,7,３連単,1-5-4,1560
2021-05-14,蒲郡,7,３連複,1-4-5,210
2021-05-14,蒲郡,8,単勝,1,100
2021-05-14,蒲郡,8,複勝,1,100
2021-05-14,蒲郡,8,複勝,5,300
2021-05-14,蒲郡,8,２連単,1-5,410
2021-05-14,蒲郡,8,２連複,1-5,190
2021-05-14,蒲郡,8,拡連複,1-5,240
2021-05-14,蒲郡,8,３連単,1-5-4,1830
2021-05-14,蒲郡,8,３連複,1-4-5,1070
2021-05-14,蒲郡,9,単勝,1,120
2021-05-14,蒲郡,9,複勝,1,100
2021-05-14,蒲郡,9,複勝,4,170
2021-05-14,蒲郡,9,２連単,1-4,750
2021-05-14,蒲郡,9,２連複,1-4,460
2021-05-14,蒲郡,9,拡連複,1-4,270
2021-05-14,蒲郡,9,３連単,1-4-5,2180
2021-05-14,蒲郡,9,３連複,1-4-5,730
2021-05-14,蒲郡,10,単勝,1,110
2021-05-14,蒲郡,10,複勝,1,100
2021-05-14,蒲郡,10,複勝,3,210
2021-05-14,蒲郡,10,２連単,1-3,600
2021-05-14,蒲郡,10,２連複,1-3,680
2021-05-14,蒲郡,10,拡連複,1-3,260
2021-05-14,蒲郡,10,３連単,1-3-4,1610
2021-05-14,蒲郡,10,３連複,1-3-4,830
2021-05-14,蒲郡,11,単勝,1,110
2021-05-14,蒲郡,11,複勝,1,100
2021-05-14,蒲郡,11,複勝,3,620
2021-05-14,蒲郡,11,２連単,1-3,580
2021-05-14,蒲郡,11,２連複,1-3,500
2021-05-14,蒲郡,11,拡連複,1-3,260
2021-05-14,蒲郡,11,３連単,1-3-5,3010
2021-05-14,蒲郡,11,３連複,1-3-5,1590
2021-05-14,蒲郡,12,単勝,1,120
2021-05-14,蒲郡,12,複勝,1,100
2021-05-14,蒲郡,12,複勝,3,110
2021-05-14,蒲郡,12,２連単,1-3,210
2021-05-14,蒲郡,12,２連複,1-3,210
2021-05-14,蒲郡,12,拡連複,1-3,120
2021-05-14,蒲郡,12,３連単,1-3-2,1920
2021-05-14,蒲郡,12,３連複,1-2-3,810
2021-05-14,浜名湖,1,単勝,5,4140
2021-05-14,浜名湖,1,複勝,5,660
2021-05-14,浜名湖,1,複勝,1,150
2021-05-14,浜名湖,1,２連単,5-1,11370
2021-05-14,浜名湖,1,２連複,1-5,5150
2021-05-14,浜名湖,1,拡連複,1-5,560
2021-05-14,浜名湖,1,３連単,5-1-6,35720
2021-05-14,浜名湖,1,３連複,1-5-6,5690
2021-05-14,浜名湖,2,単勝,4,550
2021-05-14,浜名湖,2,複勝,4,130
2021-05-14,浜名湖,2,複勝,6,800
2021-05-14,浜名湖,2,２連単,4-6,4220
2021-05-14,浜名湖,2,２連複,4-6,2890
2021-05-14,浜名湖,2,拡連複,4-6,1030
2021-05-14,浜名湖,2,３連単,4-6-3,12810
2021-05-14,浜名湖,2,３連複,3-4-6,1280
2021-05-14,浜名湖,3,単勝,3,260
2021-05-14,浜名湖,3,複勝,3,110
2021-05-14,浜名湖,3,複勝,5,300
2021-05-14,浜名湖,3,２連単,3-5,640
2021-05-14,浜名湖,3,２連複,3-5,500
2021-05-14,浜名湖,3,拡連複,3-5,130
2021-05-14,浜名湖,3,３連単,3-5-6,1410
2021-05-14,浜名湖,3,３連複,3-5-6,970
2021-05-14,浜名湖,4,単勝,1,120
2021-05-14,浜名湖,4,複勝,1,100
2021-05-14,浜名湖,4,複勝,5,120
2021-05-14,浜名湖,4,２連単,1-5,370
2021-05-14,浜名湖,4,２連複,1-5,250
2021-05-14,浜名湖,4,拡連複,1-5,130
2021-05-14,浜名湖,4,３連単,1-5-3,630
2021-05-14,浜名湖,4,３連複,1-3-5,240
2021-05-14,浜名湖,5,単勝,2,230
2021-05-14,浜名湖,5,複勝,2,140
2021-05-14,浜名湖,5,複勝,3,110
2021-05-14,浜名湖,5,２連単,2-3,410
2021-05-14,浜名湖,5,２連複,2-3,390
2021-05-14,浜名湖,5,拡連複,2-3,240
2021-05-14,浜名湖,5,３連単,2-3-5,1260
2021-05-14,浜名湖,5,３連複,2-3-5,750
2021-05-14,浜名湖,6,単勝,3,170
2021-05-14,浜名湖,6,複勝,3,250
2021-05-14,浜名湖,6,複勝,2,220
2021-05-14,浜名湖,6,２連単,3-2,1800
2021-05-14,浜名湖,6,２連複,2-3,760
2021-05-14,浜名湖,6,拡連複,2-3,150
2021-05-14,浜名湖,6,３連単,3-2-5,3130
2021-05-14,浜名湖,6,３連複,2-3-5,470
2021-05-14,浜名湖,7,単勝,1,300
2021-05-14,浜名湖,7,複勝,1,100
2021-05-14,浜名湖,7,複勝,4,110
2021-05-14,浜名湖,7,２連単,1-4,220
2021-05-14,浜名湖,7,２連複,1-4,210
2021-05-14,浜名湖,7,拡連複,1-4,230
2021-05-14,浜名湖,7,３連単,1-4-6,950
2021-05-14,浜名湖,7,３連複,1-4-6,450
2021-05-14,浜名湖,8,単勝,1,100
2021-05-14,浜名湖,8,複勝,1,100
2021-05-14,浜名湖,8,複勝,4,170
2021-05-14,浜名湖,8,２連単,1-4,160
2021-05-14,浜名湖,8,２連複,1-4,120
2021-05-14,浜名湖,8,拡連複,1-4,120
2021-05-14,浜名湖,8,３連単,1-4-6,680
2021-05-14,浜名湖,8,３連複,1-4-6,390
2021-05-14,浜名湖,9,単勝,1,130
2021-05-14,浜名湖,9,複勝,1,100
2021-05-14,浜名湖,9,複勝,2,120
2021-05-14,浜名湖,9,２連単,1-2,210
2021-05-14,浜名湖,9,２連複,1-2,200
2021-05-14,浜名湖,9,拡連複,1-2,140
2021-05-14,浜名湖,9,３連単,1-2-6,690
2021-05-14,浜名湖,9,３連複,1-2-6,250
2021-05-14,浜名湖,10,単勝,5,1740
2021-05-14,浜名湖,10,複勝,5,870
2021-05-14,浜名湖,10,複勝,6,430
2021-05-14,浜名湖,10,２連単,5-6,16740
2021-05-14,浜名湖,10,２連複,5-6,9300
2021-05-14,浜名湖,10,拡連複,5-6,2410
2021-05-14,浜名湖,10,３連単,5-6-2,107310
2021-05-14,浜名湖,10,３連複,2-5-6,14000
2021-05-14,浜名湖,11,単勝,4,690
2021-05-14,浜名湖,11,複勝,4,560
2021-05-14,浜名湖,11,複勝,5,130
2021-05-14,浜名湖,11,２連単,4-5,3920
2021-05-14,浜名湖,11,２連複,4-5,1160
2021-05-14,浜名湖,11,拡連複,4-5,410
2021-05-14,浜名湖,11,３連単,4-5-6,11920
2021-05-14,浜名湖,11,３連複,4-5-6,1560
2021-05-14,浜名湖,12,単勝,1,130
2021-05-14,浜名湖,12,複勝,1,130
2021-05-14,浜名湖,12,複勝,3,360
2021-05-14,浜名湖,12,２連単,1-3,330
2021-05-14,浜名湖,12,２連複,1-3,470
2021-05-14,浜名湖,12,拡連複,1-3,130
2021-05-14,浜名湖,12,３連単,1-3-5,640
2021-05-14,浜名湖,12,３連複,1-3-5,280
2021-05-14,戸田,1,単勝,6,390
2021-05-14,戸田,1,複勝,6,210
2021-05-14,戸田,1,複勝,1,130
2021-05-14,戸田,1,２連単,6-1,2510
2021-05-14,戸田,1,２連複,1-6,990
2021-05-14,戸田,1,拡連複,1-6,210
2021-05-14,戸田,1,３連単,6-1-3,8050
2021-05-14,戸田,1,３連複,1-3-6,670
2021-05-14,戸田,2,単勝,1,410
2021-05-14,戸田,2,複勝,1,340
2021-05-14,戸田,2,複勝,3,270
2021-05-14,戸田,2,２連単,1-3,1430
2021-05-14,戸田,2,２連複,1-3,440
2021-05-14,戸田,2,拡連複,1-3,380
2021-05-14,戸田,2,３連単,1-3-2,5860
2021-05-14,戸田,2,３連複,1-2-3,1620
2021-05-14,戸田,3,単勝,4,280
2021-05-14,戸田,3,複勝,4,160
2021-05-14,戸田,3,複勝,1,170
2021-05-14,戸田,3,２連単,4-1,1910
2021-05-14,戸田,3,２連複,1-4,820
2021-05-14,戸田,3,拡連複,1-4,330
2021-05-14,戸田,3,３連単,4-1-5,4070
2021-05-14,戸田,3,３連複,1-4-5,580
2021-05-14,戸田,4,単勝,1,400
2021-05-14,戸田,4,複勝,1,140
2021-05-14,戸田,4,複勝,3,170
2021-05-14,戸田,4,２連単,1-3,970
2021-05-14,戸田,4,２連複,1-3,660
2021-05-14,戸田,4,拡連複,1-3,250
2021-05-14,戸田,4,３連単,1-3-6,6740
2021-05-14,戸田,4,３連複,1-3-6,3800
2021-05-14,戸田,5,単勝,1,190
2021-05-14,戸田,5,複勝,1,160
2021-05-14,戸田,5,複勝,3,260
2021-05-14,戸田,5,２連単,1-3,1440
2021-05-14,戸田,5,２連複,1-3,1320
2021-05-14,戸田,5,拡連複,1-3,470
2021-05-14,戸田,5,３連単,1-3-4,3420
2021-05-14,戸田,5,３連複,1-3-4,710
2021-05-14,戸田,6,単勝,1,290
2021-05-14,戸田,6,複勝,1,120
2021-05-14,戸田,6,複勝,3,270
2021-05-14,戸田,6,２連単,1-3,1160
2021-05-14,戸田,6,２連複,1-3,670
2021-05-14,戸田,6,拡連複,1-3,370
2021-05-14,戸田,6,３連単,1-3-6,3080
2021-05-14,戸田,6,３連複,1-3-6,1510
2021-05-14,戸田,7,単勝,6,2670
2021-05-14,戸田,7,複勝,6,440
2021-05-14,戸田,7,複勝,1,130
2021-05-14,戸田,7,２連単,6-1,1910
2021-05-14,戸田,7,２連複,1-6,520
2021-05-14,戸田,7,拡連複,1-6,250
2021-05-14,戸田,7,３連単,6-1-2,6620
2021-05-14,戸田,7,３連複,1-2-6,670
2021-05-14,戸田,8,単勝,2,200
2021-05-14,戸田,8,複勝,2,160
2021-05-14,戸田,8,複勝,3,240
2021-05-14,戸田,8,２連単,2-3,1070
2021-05-14,戸田,8,２連複,2-3,630
2021-05-14,戸田,8,拡連複,2-3,150
2021-05-14,戸田,8,３連単,2-3-1,2090
2021-05-14,戸田,8,３連複,1-2-3,290
2021-05-14,戸田,9,単勝,1,140
2021-05-14,戸田,9,複勝,1,100
2021-05-14,戸田,9,複勝,2,190
2021-05-14,戸田,9,２連単,1-2,550
2021-05-14,戸田,9,２連複,1-2,420
2021-05-14,戸田,9,拡連複,1-2,280
2021-05-14,戸田,9,３連単,1-2-4,1390
2021-05-14,戸田,9,３連複,1-2-4,580
2021-05-14,戸田,10,単勝,1,140
2021-05-14,戸田,10,複勝,1,100
2021-05-14,戸田,10,複勝,4,190
2021-05-14,戸田,10,２連単,1-4,410
2021-05-14,戸田,10,２連複,1-4,340
2021-05-14,戸田,10,拡連複,1-4,170
2021-05-14,戸田,10,３連単,1-4-5,1200
2021-05-14,戸田,10,３連複,1-4-5,550
2021-05-14,戸田,11,単勝,1,100
2021-05-14,戸田,11,複勝,1,120
2021-05-14,戸田,11,複勝,4,170
2021-05-14,戸田,11,２連単,1-4,460
2021-05-14,戸田,11,２連複,1-4,350
2021-05-14,戸田,11,拡連複,1-4,220
2021-05-14,戸田,11,３連単,1-4-3,1660
2021-05-14,戸田,11,３連複,1-3-4,510
2021-05-14,戸田,12,単勝,1,130
2021-05-14,戸田,12,複勝,1,100
2021-05-14,戸田,12,複勝,2,240
2021-05-14,戸田,12,２連単,1-2,280
2021-05-14,戸田,12,２連複,1-2,280
2021-05-14,戸田,12,拡連複,1-2,160
2021-05-14,戸田,12,３連単,1-2-5,1000
2021-05-14,戸田,12,３連複,1-2-5,460
2021-05-14,桐生,1,単勝,1,230
2021-05-14,桐生,1,複勝,1,100
2021-05-14,桐生,1,複勝,2,100
2021-05-14,桐生,1,２連単,1-2,400
2021-05-14,桐生,1,２連複,1-2,190
2021-05-14,桐生,1,拡連複,1-2,110
2021-05-14,桐生,1,３連単,1-2-3,600
2021-05-14,桐生,1,３連複,1-2-3,250
2021-05-14,桐生,2,単勝,2,170
2021-05-14,桐生,2,複勝,2,160
2021-05-14,桐生,2,複勝,3,240
2021-05-14,桐生,2,２連単,2-3,880
2021-05-14,桐生,2,２連複,2-3,610
2021-05-14,桐生,2,拡連複,2-3,430
2021-05-14,桐生,2,３連単,2-3-6,2180
2021-05-14,桐生,2,３連複,2-3-6,750
2021-05-14,桐生,3,単勝,3,160
2021-05-14,桐生,3,複勝,3,190
2021-05-14,桐生,3,複勝,6,100
2021-05-14,桐生,3,２連単,3-6,630
2021-05-14,桐生,3,２連複,3-6,340
2021-05-14,桐生,3,拡連複,3-6,110
2021-05-14,桐生,3,３連単,3-6-1,1900
2021-05-14,桐生,3,３連複,1-3-6,340
2021-05-14,桐生,4,単勝,1,310
2021-05-14,桐生,4,複勝,1,150
2021-05-14,桐生,4,複勝,4,690
2021-05-14,桐生,4,２連単,1-4,1780
2021-05-14,桐生,4,２連複,1-4,1030
2021-05-14,桐生,4,拡連複,1-4,510
2021-05-14,桐生,4,３連単,1-4-2,7040
2021-05-14,桐生,4,３連複,1-2-4,1090
2021-05-14,桐生,5,単勝,1,400
2021-05-14,桐生,5,複勝,1,100
2021-05-14,桐生,5,複勝,3,130
2021-05-14,桐生,5,２連単,1-3,500
