日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-21,住之江,4,拡連複,1-3,300
2022-05-21,住之江,4,３連単,1-3-5,7960
2022-05-21,住之江,4,３連複,1-3-5,2660
2022-05-21,住之江,5,単勝,1,100
2022-05-21,住之江,5,複勝,1,100
2022-05-21,住之江,5,複勝,4,350
2022-05-21,住之江,5,２連単,1-4,640
2022-05-21,住之江,5,２連複,1-4,660
2022-05-21,住之江,5,拡連複,1-4,290
2022-05-21,住之江,5,３連単,1-4-6,1820
2022-05-21,住之江,5,３連複,1-4-6,610
2022-05-21,住之江,6,単勝,1,120
2022-05-21,住之江,6,複勝,1,100
2022-05-21,住之江,6,複勝,3,100
2022-05-21,住之江,6,２連単,1-3,220
2022-05-21,住之江,6,２連複,1-3,240
2022-05-21,住之江,6,拡連複,1-3,130
2022-05-21,住之江,6,３連単,1-3-4,470
2022-05-21,住之江,6,３連複,1-3-4,170
2022-05-21,住之江,7,単勝,1,270
2022-05-21,住之江,7,複勝,1,160
2022-05-21,住之江,7,複勝,4,130
2022-05-21,住之江,7,２連単,1-4,590
2022-05-21,住之江,7,２連複,1-4,300
2022-05-21,住之江,7,拡連複,1-4,170
2022-05-21,住之江,7,３連単,1-4-3,3410
2022-05-21,住之江,7,３連複,1-3-4,1170
2022-05-21,住之江,8,単勝,3,800
2022-05-21,住之江,8,複勝,3,420
2022-05-21,住之江,8,複勝,4,160
2022-05-21,住之江,8,２連単,3-4,2980
2022-05-21,住之江,8,２連複,3-4,1280
2022-05-21,住之江,8,拡連複,3-4,290
2022-05-21,住之江,8,３連単,3-4-2,7050
2022-05-21,住之江,8,３連複,2-3-4,400
2022-05-21,住之江,9,単勝,1,110
2022-05-21,住之江,9,複勝,1,120
2022-05-21,住之江,9,複勝,2,180
2022-05-21,住之江,9,２連単,1-2,370
2022-05-21,住之江,9,２連複,1-2,290
2022-05-21,住之江,9,拡連複,1-2,180
2022-05-21,住之江,9,３連単,1-2-4,1170
2022-05-21,住之江,9,３連複,1-2-4,540
2022-05-21,住之江,10,単勝,1,120
2022-05-21,住之江,10,複勝,1,110
2022-05-21,住之江,10,複勝,4,380
2022-05-21,住之江,10,２連単,1-4,1390
2022-05-21,住之江,10,２連複,1-4,1490
2022-05-21,住之江,10,拡連複,1-4,330
2022-05-21,住之江,10,３連単,1-4-6,4000
2022-05-21,住之江,10,３連複,1-4-6,1060
2022-05-21,住之江,11,単勝,1,110
2022-05-21,住之江,11,複勝,1,100
2022-05-21,住之江,11,複勝,2,100
2022-05-21,住之江,11,２連単,1-2,400
2022-05-21,住之江,11,２連複,1-2,700
2022-05-21,住之江,11,拡連複,1-2,160
2022-05-21,住之江,11,３連単,1-2-3,560
2022-05-21,住之江,11,３連複,1-2-3,190
2022-05-21,住之江,12,単勝,4,820
2022-05-21,住之江,12,複勝,4,260
2022-05-21,住之江,12,複勝,2,230
2022-05-21,住之江,12,２連単,4-2,7810
2022-05-21,住之江,12,２連複,2-4,3650
2022-05-21,住之江,12,拡連複,2-4,210
2022-05-21,住之江,12,３連単,4-2-1,16090
2022-05-21,住之江,12,３連複,1-2-4,240
2022-05-21,びわこ,1,単勝,1,110
2022-05-21,びわこ,1,複勝,1,100
2022-05-21,びわこ,1,複勝,4,370
2022-05-21,びわこ,1,２連単,1-4,330
2022-05-21,びわこ,1,２連複,1-4,340
2022-05-21,びわこ,1,拡連複,1-4,170
2022-05-21,びわこ,1,３連単,1-4-5,960
2022-05-21,びわこ,1,３連複,1-4-5,480
2022-05-21,びわこ,2,単勝,5,620
2022-05-21,びわこ,2,複勝,5,250
2022-05-21,びわこ,2,複勝,1,100
2022-05-21,びわこ,2,２連単,5-1,1830
2022-05-21,びわこ,2,２連複,1-5,1300
2022-05-21,びわこ,2,拡連複,1-5,240
2022-05-21,びわこ,2,３連単,5-1-4,5700
2022-05-21,びわこ,2,３連複,1-4-5,400
2022-05-21,びわこ,3,単勝,1,270
2022-05-21,びわこ,3,複勝,1,160
2022-05-21,びわこ,3,複勝,4,290
2022-05-21,びわこ,3,２連単,1-4,630
2022-05-21,びわこ,3,２連複,1-4,560
2022-05-21,びわこ,3,拡連複,1-4,270
2022-05-21,びわこ,3,３連単,1-4-2,3600
2022-05-21,びわこ,3,３連複,1-2-4,950
2022-05-21,びわこ,4,単勝,1,240
2022-05-21,びわこ,4,複勝,1,160
2022-05-21,びわこ,4,複勝,3,570
2022-05-21,びわこ,4,２連単,1-3,1560
2022-05-21,びわこ,4,２連複,1-3,1970
2022-05-21,びわこ,4,拡連複,1-3,380
2022-05-21,びわこ,4,３連単,1-3-5,8640
2022-05-21,びわこ,4,３連複,1-3-5,2900
2022-05-21,びわこ,5,単勝,1,100
2022-05-21,びわこ,5,複勝,1,130
2022-05-21,びわこ,5,複勝,2,1570
2022-05-21,びわこ,5,２連単,1-2,440
2022-05-21,びわこ,5,２連複,1-2,380
2022-05-21,びわこ,5,拡連複,1-2,130
2022-05-21,びわこ,5,３連単,1-2-3,550
2022-05-21,びわこ,5,３連複,1-2-3,250
2022-05-21,びわこ,6,単勝,5,1090
2022-05-21,びわこ,6,複勝,5,220
2022-05-21,びわこ,6,複勝,2,160
2022-05-21,びわこ,6,２連単,5-2,1780
2022-05-21,びわこ,6,２連複,2-5,580
2022-05-21,びわこ,6,拡連複,2-5,160
2022-05-21,びわこ,6,３連単,5-2-1,8800
2022-05-21,びわこ,6,３連複,1-2-5,390
2022-05-21,びわこ,7,単勝,5,460
2022-05-21,びわこ,7,複勝,5,150
2022-05-21,びわこ,7,複勝,1,180
2022-05-21,びわこ,7,２連単,5-1,780
2022-05-21,びわこ,7,２連複,1-5,490
2022-05-21,びわこ,7,拡連複,1-5,200
2022-05-21,びわこ,7,３連単,5-1-4,6220
2022-05-21,びわこ,7,３連複,1-4-5,1200
2022-05-21,びわこ,8,単勝,5,4870
2022-05-21,びわこ,8,複勝,5,330
2022-05-21,びわこ,8,複勝,1,120
2022-05-21,びわこ,8,２連単,5-1,16450
2022-05-21,びわこ,8,２連複,1-5,2900
2022-05-21,びわこ,8,拡連複,1-5,320
2022-05-21,びわこ,8,３連単,5-1-3,20200
2022-05-21,びわこ,8,３連複,1-3-5,720
2022-05-21,びわこ,9,単勝,1,130
2022-05-21,びわこ,9,複勝,1,100
2022-05-21,びわこ,9,複勝,4,160
2022-05-21,びわこ,9,２連単,1-4,1240
2022-05-21,びわこ,9,２連複,1-4,810
2022-05-21,びわこ,9,拡連複,1-4,260
2022-05-21,びわこ,9,３連単,1-4-3,4640
2022-05-21,びわこ,9,３連複,1-3-4,1410
2022-05-21,びわこ,10,単勝,3,420
2022-05-21,びわこ,10,複勝,3,110
2022-05-21,びわこ,10,複勝,1,100
2022-05-21,びわこ,10,２連単,3-1,670
2022-05-21,びわこ,10,２連複,1-3,200
2022-05-21,びわこ,10,拡連複,1-3,100
2022-05-21,びわこ,10,３連単,3-1-5,2190
2022-05-21,びわこ,10,３連複,1-3-5,400
2022-05-21,びわこ,11,単勝,2,1640
2022-05-21,びわこ,11,複勝,2,240
2022-05-21,びわこ,11,複勝,1,100
2022-05-21,びわこ,11,２連単,2-1,1540
2022-05-21,びわこ,11,２連複,1-2,270
2022-05-21,びわこ,11,拡連複,1-2,150
2022-05-21,びわこ,11,３連単,2-1-3,2080
2022-05-21,びわこ,11,３連複,1-2-3,230
2022-05-21,びわこ,12,単勝,1,100
2022-05-21,びわこ,12,複勝,1,100
2022-05-21,びわこ,12,複勝,2,100
2022-05-21,びわこ,12,２連単,1-2,420
2022-05-21,びわこ,12,２連複,1-2,350
2022-05-21,びわこ,12,拡連複,1-2,110
2022-05-21,びわこ,12,３連単,1-2-4,1170
2022-05-21,びわこ,12,３連複,1-2-4,540
2022-05-21,常滑,1,単勝,2,260
2022-05-21,常滑,1,複勝,2,210
2022-05-21,常滑,1,複勝,1,130
2022-05-21,常滑,1,２連単,2-1,700
2022-05-21,常滑,1,２連複,1-2,320
2022-05-21,常滑,1,拡連複,1-2,210
2022-05-21,常滑,1,３連単,2-1-5,4960
2022-05-21,常滑,1,３連複,1-2-5,1450
2022-05-21,常滑,2,単勝,2,290
2022-05-21,常滑,2,複勝,2,150
2022-05-21,常滑,2,複勝,5,820
2022-05-21,常滑,2,２連単,2-5,4980
2022-05-21,常滑,2,２連複,2-5,3140
2022-05-21,常滑,2,拡連複,2-5,660
2022-05-21,常滑,2,３連単,2-5-3,23720
2022-05-21,常滑,2,３連複,2-3-5,3540
2022-05-21,常滑,3,単勝,2,310
2022-05-21,常滑,3,複勝,2,500
2022-05-21,常滑,3,複勝,5,1950
2022-05-21,常滑,3,２連単,2-5,7540
2022-05-21,常滑,3,２連複,2-5,2110
2022-05-21,常滑,3,拡連複,2-5,490
2022-05-21,常滑,3,３連単,2-5-1,13780
2022-05-21,常滑,3,３連複,1-2-5,650
2022-05-21,常滑,4,単勝,1,190
2022-05-21,常滑,4,複勝,1,160
2022-05-21,常滑,4,複勝,2,100
2022-05-21,常滑,4,２連単,1-2,720
2022-05-21,常滑,4,２連複,1-2,260
2022-05-21,常滑,4,拡連複,1-2,170
2022-05-21,常滑,4,３連単,1-2-3,1070
2022-05-21,常滑,4,３連複,1-2-3,220
2022-05-21,常滑,5,単勝,2,670
2022-05-21,常滑,5,複勝,2,160
2022-05-21,常滑,5,複勝,3,170
2022-05-21,常滑,5,２連単,2-3,6450
2022-05-21,常滑,5,２連複,2-3,4110
2022-05-21,常滑,5,拡連複,2-3,570
2022-05-21,常滑,5,３連単,2-3-1,17380
2022-05-21,常滑,5,３連複,1-2-3,340
2022-05-21,常滑,6,単勝,1,140
2022-05-21,常滑,6,複勝,1,110
2022-05-21,常滑,6,複勝,2,210
2022-05-21,常滑,6,２連単,1-2,450
2022-05-21,常滑,6,２連複,1-2,350
2022-05-21,常滑,6,拡連複,1-2,190
2022-05-21,常滑,6,３連単,1-2-3,780
2022-05-21,常滑,6,３連複,1-2-3,370
2022-05-21,常滑,7,単勝,3,100
2022-05-21,常滑,7,複勝,3,100
2022-05-21,常滑,7,複勝,2,110
2022-05-21,常滑,7,２連単,3-2,530
2022-05-21,常滑,7,２連複,2-3,280
2022-05-21,常滑,7,拡連複,2-3,120
2022-05-21,常滑,7,３連単,3-2-4,1090
2022-05-21,常滑,7,３連複,2-3-4,410
2022-05-21,常滑,8,単勝,1,100
2022-05-21,常滑,8,複勝,1,100
2022-05-21,常滑,8,複勝,3,690
2022-05-21,常滑,8,２連単,1-3,380
2022-05-21,常滑,8,２連複,1-3,620
2022-05-21,常滑,8,拡連複,1-3,180
2022-05-21,常滑,8,３連単,1-3-4,1320
2022-05-21,常滑,8,３連複,1-3-4,640
2022-05-21,常滑,9,単勝,3,390
2022-05-21,常滑,9,複勝,3,330
2022-05-21,常滑,9,複勝,5,670
2022-05-21,常滑,9,２連単,3-5,5460
2022-05-21,常滑,9,２連複,3-5,2660
2022-05-21,常滑,9,拡連複,3-5,640
2022-05-21,常滑,9,３連単,3-5-1,13940
2022-05-21,常滑,9,３連複,1-3-5,1350
2022-05-21,常滑,10,単勝,1,120
2022-05-21,常滑,10,複勝,1,120
2022-05-21,常滑,10,複勝,3,230
2022-05-21,常滑,10,２連単,1-3,740
2022-05-21,常滑,10,２連複,1-3,530
2022-05-21,常滑,10,拡連複,1-3,250
2022-05-21,常滑,10,３連単,1-3-4,1520
2022-05-21,常滑,10,３連複,1-3-4,440
2022-05-21,常滑,11,単勝,2,1070
2022-05-21,常滑,11,複勝,2,500
2022-05-21,常滑,11,複勝,4,360
2022-05-21,常滑,11,２連単,2-4,4930
2022-05-21,常滑,11,２連複,2-4,2440
2022-05-21,常滑,11,拡連複,2-4,460
2022-05-21,常滑,11,３連単,2-4-1,13390
2022-05-21,常滑,11,３連複,1-2-4,410
2022-05-21,常滑,12,単勝,1,120
2022-05-21,常滑,12,複勝,1,110
2022-05-21,常滑,12,複勝,2,130
2022-05-21,常滑,12,２連単,1-2,170
2022-05-21,常滑,12,２連複,1-2,200
2022-05-21,常滑,12,拡連複,1-2,100
2022-05-21,常滑,12,３連単,1-2-3,340
2022-05-21,常滑,12,３連複,1-2-3,180
2022-05-21,多摩川,1,単勝,1,110
2022-05-21,多摩川,1,複勝,1,120
2022-05-21,多摩川,1,複勝,2,310
2022-05-21,多摩川,1,２連単,1-2,410
2022-05-21,多摩川,1,２連複,1-2,340
2022-05-21,多摩川,1,拡連複,1-2,190
2022-05-21,多摩川,1,３連単,1-2-3,1180
2022-05-21,多摩川,1,３連複,1-2-3,980
2022-05-21,多摩川,2,単勝,1,260
2022-05-21,多摩川,2,複勝,1,110
2022-05-21,多摩川,2,複勝,3,140
2022-05-21,多摩川,2,２連単,1-3,380
2022-05-21,多摩川,2,２連複,1-3,400
2022-05-21,多摩川,2,拡連複,1-3,390
2022-05-21,多摩川,2,３連単,1-3-5,6880
2022-05-21,多摩川,2,３連複,1-3-5,5860
2022-05-21,多摩川,3,単勝,1,160
2022-05-21,多摩川,3,複勝,1,160
2022-05-21,多摩川,3,複勝,6,330
2022-05-21,多摩川,3,２連単,1-6,880
2022-05-21,多摩川,3,２連複,1-6,600
2022-05-21,多摩川,3,拡連複,1-6,350
2022-05-21,多摩川,3,３連単,1-6-2,2310
2022-05-21,多摩川,3,３連複,1-2-6,840
2022-05-21,多摩川,4,単勝,4,200
2022-05-21,多摩川,4,複勝,4,130
2022-05-21,多摩川,4,複勝,2,260
2022-05-21,多摩川,4,２連単,4-2,790
2022-05-21,多摩川,4,２連複,2-4,590
2022-05-21,多摩川,4,拡連複,2-4,200
2022-05-21,多摩川,4,３連単,4-2-3,2770
2022-05-21,多摩川,4,３連複,2-3-4,650
2022-05-21,多摩川,5,単勝,1,410
2022-05-21,多摩川,5,複勝,1,140
2022-05-21,多摩川,5,複勝,2,1010
2022-05-21,多摩川,5,２連単,1-2,3880
2022-05-21,多摩川,5,２連複,1-2,1510
2022-05-21,多摩川,5,拡連複,1-2,920
2022-05-21,多摩川,5,３連単,1-2-4,7320
2022-05-21,多摩川,5,３連複,1-2-4,1230
2022-05-21,多摩川,6,単勝,2,310
2022-05-21,多摩川,6,複勝,2,110
2022-05-21,多摩川,6,複勝,5,220
2022-05-21,多摩川,6,２連単,2-5,1100
2022-05-21,多摩川,6,２連複,2-5,470
2022-05-21,多摩川,6,拡連複,2-5,190
2022-05-21,多摩川,6,３連単,2-5-1,3530
2022-05-21,多摩川,6,３連複,1-2-5,470
2022-05-21,多摩川,7,単勝,5,1550
2022-05-21,多摩川,7,複勝,5,370
2022-05-21,多摩川,7,複勝,1,270
2022-05-21,多摩川,7,２連単,5-1,2510
2022-05-21,多摩川,7,２連複,1-5,1090
2022-05-21,多摩川,7,拡連複,1-5,270
2022-05-21,多摩川,7,３連単,5-1-2,6090
2022-05-21,多摩川,7,３連複,1-2-5,450
2022-05-21,多摩川,8,単勝,1,210
2022-05-21,多摩川,8,複勝,1,140
2022-05-21,多摩川,8,複勝,2,100
2022-05-21,多摩川,8,２連単,1-2,340
2022-05-21,多摩川,8,２連複,1-2,150
2022-05-21,多摩川,8,拡連複,1-2,150
2022-05-21,多摩川,8,３連単,1-2-4,1180
2022-05-21,多摩川,8,３連複,1-2-4,460
2022-05-21,多摩川,9,単勝,1,100
2022-05-21,多摩川,9,複勝,1,100
2022-05-21,多摩川,9,複勝,2,240
2022-05-21,多摩川,9,２連単,1-2,470
2022-05-21,多摩川,9,２連複,1-2,330
2022-05-21,多摩川,9,拡連複,1-2,230
2022-05-21,多摩川,9,３連単,1-2-4,1490
2022-05-21,多摩川,9,３連複,1-2-4,540
2022-05-21,多摩川,10,単勝,3,380
2022-05-21,多摩川,10,複勝,3,130
2022-05-21,多摩川,10,複勝,1,100
2022-05-21,多摩川,10,２連単,3-1,1160
2022-05-21,多摩川,10,２連複,1-3,260
2022-05-21,多摩川,10,拡連複,1-3,100
2022-05-21,多摩川,10,３連単,3-1-6,2690
2022-05-21,多摩川,10,３連複,1-3-6,240
2022-05-21,多摩川,11,単勝,1,130
2022-05-21,多摩川,11,複勝,1,100
2022-05-21,多摩川,11,複勝,4,240
2022-05-21,多摩川,11,２連単,1-4,490
2022-05-21,多摩川,11,２連複,1-4,480
2022-05-21,多摩川,11,拡連複,1-4,160
2022-05-21,多摩川,11,３連単,1-4-3,1220
2022-05-21,多摩川,11,３連複,1-3-4,300
2022-05-21,多摩川,12,単勝,1,210
2022-05-21,多摩川,12,複勝,1,120
2022-05-21,多摩川,12,複勝,2,270
2022-05-21,多摩川,12,２連単,1-2,300
2022-05-21,多摩川,12,２連複,1-2,550
2022-05-21,多摩川,12,拡連複,1-2,100
2022-05-21,多摩川,12,３連単,1-2-6,570
2022-05-21,多摩川,12,３連複,1-2-6,230
2022-05-21,平和島,1,単勝,1,220
2022-05-21,平和島,1,複勝,1,160
2022-05-21,平和島,1,複勝,5,250
2022-05-21,平和島,1,２連単,1-5,2230
2022-05-21,平和島,1,２連複,1-5,840
2022-05-21,平和島,1,拡連複,1-5,260
2022-05-21,平和島,1,３連単,1-5-4,3860
2022-05-21,平和島,1,３連複,1-4-5,360
2022-05-21,平和島,2,単勝,1,100
2022-05-21,平和島,2,複勝,1,100
2022-05-21,平和島,2,複勝,6,190
2022-05-21,平和島,2,２連単,1-6,620
2022-05-21,平和島,2,２連複,1-6,620
2022-05-21,平和島,2,拡連複,1-6,310
2022-05-21,平和島,2,３連単,1-6-3,2850
2022-05-21,平和島,2,３連複,1-3-6,900
2022-05-21,平和島,3,単勝,1,140
2022-05-21,平和島,3,複勝,1,160
2022-05-21,平和島,3,複勝,2,160
2022-05-21,平和島,3,２連単,1-2,460
2022-05-21,平和島,3,２連複,1-2,220
2022-05-21,平和島,3,拡連複,1-2,200
2022-05-21,平和島,3,３連単,1-2-5,1180
2022-05-21,平和島,3,３連複,1-2-5,460
2022-05-21,平和島,4,単勝,5,920
2022-05-21,平和島,4,複勝,5,800
2022-05-21,平和島,4,複勝,4,1090
2022-05-21,平和島,4,２連単,5-4,3840
2022-05-21,平和島,4,２連複,4-5,3430
2022-05-21,平和島,4,拡連複,4-5,730
2022-05-21,平和島,4,３連単,5-4-3,13000
2022-05-21,平和島,4,３連複,3-4-5,1530
2022-05-21,平和島,5,単勝,1,260
2022-05-21,平和島,5,複勝,1,150
2022-05-21,平和島,5,複勝,5,130
2022-05-21,平和島,5,２連単,1-5,1670
2022-05-21,平和島,5,２連複,1-5,1180
2022-05-21,平和島,5,拡連複,1-5,240
2022-05-21,平和島,5,３連単,1-5-3,3510
2022-05-21,平和島,5,３連複,1-3-5,550
2022-05-21,平和島,6,単勝,1,300
2022-05-21,平和島,6,複勝,1,160
2022-05-21,平和島,6,複勝,2,100
2022-05-21,平和島,6,２連単,1-2,690
2022-05-21,平和島,6,２連複,1-2,240
2022-05-21,平和島,6,拡連複,1-2,190
2022-05-21,平和島,6,３連単,1-2-5,1700
2022-05-21,平和島,6,３連複,1-2-5,320
2022-05-21,平和島,7,単勝,1,110
2022-05-21,平和島,7,複勝,1,100
2022-05-21,平和島,7,複勝,2,100
2022-05-21,平和島,7,２連単,1-2,300
2022-05-21,平和島,7,２連複,1-2,230
2022-05-21,平和島,7,拡連複,1-2,240
2022-05-21,平和島,7,３連単,1-2-3,2050
2022-05-21,平和島,7,３連複,1-2-3,930
2022-05-21,平和島,8,単勝,5,590
2022-05-21,平和島,8,複勝,5,270
2022-05-21,平和島,8,複勝,6,410
2022-05-21,平和島,8,２連単,5-6,1970
2022-05-21,平和島,8,２連複,5-6,1500
2022-05-21,平和島,8,拡連複,5-6,530
2022-05-21,平和島,8,３連単,5-6-1,6210
2022-05-21,平和島,8,３連複,1-5-6,2010
2022-05-21,平和島,9,単勝,1,100
2022-05-21,平和島,9,複勝,1,100
2022-05-21,平和島,9,複勝,4,130
2022-05-21,平和島,9,２連単,1-4,210
2022-05-21,平和島,9,２連複,1-4,140
2022-05-21,平和島,9,拡連複,1-4,130
2022-05-21,平和島,9,３連単,1-4-2,650
2022-05-21,平和島,9,３連複,1-2-4,290
2022-05-21,平和島,10,単勝,3,640
2022-05-21,平和島,10,複勝,3,110
2022-05-21,平和島,10,複勝,4,380
2022-05-21,平和島,10,２連単,3-4,2420
2022-05-21,平和島,10,２連複,3-4,2350
2022-05-21,平和島,10,拡連複,3-4,510
2022-05-21,平和島,10,３連単,3-4-5,8680
2022-05-21,平和島,10,３連複,3-4-5,3090
2022-05-21,平和島,11,単勝,1,100
2022-05-21,平和島,11,複勝,1,100
2022-05-21,平和島,11,複勝,4,110
2022-05-21,平和島,11,２連単,1-4,510
2022-05-21,平和島,11,２連複,1-4,510
2022-05-21,平和島,11,拡連複,1-4,170
2022-05-21,平和島,11,３連単,1-4-2,1870
2022-05-21,平和島,11,３連複,1-2-4,540
2022-05-21,平和島,12,単勝,1,230
2022-05-21,平和島,12,複勝,1,130
2022-05-21,平和島,12,複勝,3,180
2022-05-21,平和島,12,２連単,1-3,460
2022-05-21,平和島,12,２連複,1-3,370
2022-05-21,平和島,12,拡連複,1-3,200
2022-05-21,平和島,12,３連単,1-3-5,1820
2022-05-21,平和島,12,３連複,1-3-5,610
2022-05-21,戸田,1,単勝,6,390
2022-05-21,戸田,1,複勝,6,360
2022-05-21,戸田,1,複勝,4,370
2022-05-21,戸田,1,２連単,6-4,11050
2022-05-21,戸田,1,２連複,4-6,2830
2022-05-21,戸田,1,拡連複,4-6,820
2022-05-21,戸田,1,３連単,6-4-5,39750
2022-05-21,戸田,1,３連複,4-5-6,2480
2022-05-21,戸田,2,単勝,5,370
2022-05-21,戸田,2,複勝,5,260
2022-05-21,戸田,2,複勝,6,160
2022-05-21,戸田,2,２連単,5-6,1540
2022-05-21,戸田,2,２連複,5-6,880
2022-05-21,戸田,2,拡連複,5-6,250
2022-05-21,戸田,2,３連単,5-6-4,6050
2022-05-21,戸田,2,３連複,4-5-6,1000
2022-05-21,戸田,3,単勝,3,360
2022-05-21,戸田,3,複勝,3,170
2022-05-21,戸田,3,複勝,1,140
2022-05-21,戸田,3,２連単,3-1,1540
2022-05-21,戸田,3,２連複,1-3,550
2022-05-21,戸田,3,拡連複,1-3,170
2022-05-21,戸田,3,３連単,3-1-4,3780
2022-05-21,戸田,3,３連複,1-3-4,650
2022-05-21,戸田,4,単勝,2,530
2022-05-21,戸田,4,複勝,2,210
2022-05-21,戸田,4,複勝,6,130
2022-05-21,戸田,4,２連単,2-6,2430
2022-05-21,戸田,4,２連複,2-6,1550
2022-05-21,戸田,4,拡連複,2-6,390
2022-05-21,戸田,4,３連単,2-6-1,9520
2022-05-21,戸田,4,３連複,1-2-6,1360
2022-05-21,戸田,5,単勝,4,420
2022-05-21,戸田,5,複勝,4,140
2022-05-21,戸田,5,複勝,1,130
2022-05-21,戸田,5,２連単,4-1,1010
2022-05-21,戸田,5,２連複,1-4,510
2022-05-21,戸田,5,拡連複,1-4,190
2022-05-21,戸田,5,３連単,4-1-6,6610
2022-05-21,戸田,5,３連複,1-4-6,2010
2022-05-21,戸田,6,単勝,4,360
2022-05-21,戸田,6,複勝,4,120
2022-05-21,戸田,6,複勝,5,100
2022-05-21,戸田,6,２連単,4-5,690
2022-05-21,戸田,6,２連複,4-5,430
2022-05-21,戸田,6,拡連複,4-5,130
2022-05-21,戸田,6,３連単,4-5-3,1720
2022-05-21,戸田,6,３連複,3-4-5,360
2022-05-21,戸田,7,単勝,1,580
2022-05-21,戸田,7,複勝,1,380
2022-05-21,戸田,7,複勝,4,200
2022-05-21,戸田,7,２連単,1-4,3140
2022-05-21,戸田,7,２連複,1-4,1610
2022-05-21,戸田,7,拡連複,1-4,410
2022-05-21,戸田,7,３連単,1-4-2,10360
2022-05-21,戸田,7,３連複,1-2-4,1610
2022-05-21,戸田,8,単勝,2,250
2022-05-21,戸田,8,複勝,2,210
2022-05-21,戸田,8,複勝,5,310
2022-05-21,戸田,8,２連単,2-5,490
2022-05-21,戸田,8,２連複,2-5,280
2022-05-21,戸田,8,拡連複,2-5,150
2022-05-21,戸田,8,３連単,2-5-1,1370
2022-05-21,戸田,8,３連複,1-2-5,340
2022-05-21,戸田,9,単勝,2,140
2022-05-21,戸田,9,複勝,2,100
2022-05-21,戸田,9,複勝,5,220
2022-05-21,戸田,9,２連単,2-5,560
2022-05-21,戸田,9,２連複,2-5,410
2022-05-21,戸田,9,拡連複,2-5,130
2022-05-21,戸田,9,３連単,2-5-1,900
2022-05-21,戸田,9,３連複,1-2-5,250
2022-05-21,戸田,10,単勝,1,170
2022-05-21,戸田,10,複勝,1,120
2022-05-21,戸田,10,複勝,2,170
2022-05-21,戸田,10,２連単,1-2,230
2022-05-21,戸田,10,２連複,1-2,190
2022-05-21,戸田,10,拡連複,1-2,120
2022-05-21,戸田,10,３連単,1-2-4,720
2022-05-21,戸田,10,３連複,1-2-4,380
2022-05-21,戸田,11,単勝,1,130
2022-05-21,戸田,11,複勝,1,100
2022-05-21,戸田,11,複勝,3,170
2022-05-21,戸田,11,２連単,1-3,600
2022-05-21,戸田,11,２連複,1-3,580
2022-05-21,戸田,11,拡連複,1-3,230
2022-05-21,戸田,11,３連単,1-3-2,1490
2022-05-21,戸田,11,３連複,1-2-3,430
2022-05-21,戸田,12,単勝,2,720
2022-05-21,戸田,12,複勝,2,160
2022-05-21,戸田,12,複勝,1,100
2022-05-21,戸田,12,２連単,2-1,1590
2022-05-21,戸田,12,２連複,1-2,200
2022-05-21,戸田,12,拡連複,1-2,150
2022-05-21,戸田,12,３連単,2-1-5,6100
2022-05-21,戸田,12,３連複,1-2-5,570
2022-05-21,桐生,1,単勝,3,450
2022-05-21,桐生,1,複勝,3,150
2022-05-21,桐生,1,複勝,4,230
2022-05-21,桐生,1,２連単,3-4,1330
2022-05-21,桐生,1,２連複,3-4,540
2022-05-21,桐生,1,拡連複,3-4,150
2022-05-21,桐生,1,３連単,3-4-2,2050
2022-05-21,桐生,1,３連複,2-3-4,290
2022-05-21,桐生,2,単勝,2,210
2022-05-21,桐生,2,複勝,2,100
2022-05-21,桐生,2,複勝,1,170
2022-05-21,桐生,2,２連単,2-1,570
2022-05-21,桐生,2,２連複,1-2,320
2022-05-21,桐生,2,拡連複,1-2,200
2022-05-21,桐生,2,３連単,2-1-4,1210
2022-05-21,桐生,2,３連複,1-2-4,380
2022-05-21,桐生,3,単勝,1,310
2022-05-21,桐生,3,複勝,1,750
2022-05-21,桐生,3,複勝,3,400
2022-05-21,桐生,3,２連単,1-3,1110
2022-05-21,桐生,3,２連複,1-3,640
2022-05-21,桐生,3,拡連複,1-3,260
2022-05-21,桐生,3,３連単,1-3-4,5510
2022-05-21,桐生,3,３連複,1-3-4,2750
2022-05-21,桐生,4,単勝,4,280
2022-05-21,桐生,4,複勝,4,190
2022-05-21,桐生,4,複勝,6,520
2022-05-21,桐生,4,２連単,4-6,1940
2022-05-21,桐生,4,２連複,4-6,1440
2022-05-21,桐生,4,拡連複,4-6,410
2022-05-21,桐生,4,３連単,4-6-1,5590
2022-05-21,桐生,4,３連複,1-4-6,780
2022-05-21,桐生,5,単勝,6,690
2022-05-21,桐生,5,複勝,6,1500
2022-05-21,桐生,5,複勝,2,170
2022-05-21,桐生,5,２連単,6-2,3680
2022-05-21,桐生,5,２連複,2-6,1030
2022-05-21,桐生,5,拡連複,2-6,180
2022-05-21,桐生,5,３連単,6-2-1,9840
2022-05-21,桐生,5,３連複,1-2-6,640
2022-05-21,桐生,6,単勝,1,100
2022-05-21,桐生,6,複勝,1,100
2022-05-21,桐生,6,複勝,4,110
2022-05-21,桐生,6,２連単,1-4,350
2022-05-21,桐生,6,２連複,1-4,440
2022-05-21,桐生,6,拡連複,1-4,140
2022-05-21,桐生,6,３連単,1-4-5,3030
2022-05-21,桐生,6,３連複,1-4-5,1650
