日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-23,住之江,4,２連単,1-5,730
2021-08-23,住之江,4,２連複,1-5,560
2021-08-23,住之江,4,拡連複,1-5,140
2021-08-23,住之江,4,３連単,1-5-4,2350
2021-08-23,住之江,4,３連複,1-4-5,420
2021-08-23,住之江,5,単勝,2,770
2021-08-23,住之江,5,複勝,2,200
2021-08-23,住之江,5,複勝,3,250
2021-08-23,住之江,5,２連単,2-3,8990
2021-08-23,住之江,5,２連複,2-3,8290
2021-08-23,住之江,5,拡連複,2-3,630
2021-08-23,住之江,5,３連単,2-3-4,30370
2021-08-23,住之江,5,３連複,2-3-4,7420
2021-08-23,住之江,6,単勝,4,560
2021-08-23,住之江,6,複勝,4,260
2021-08-23,住之江,6,複勝,5,290
2021-08-23,住之江,6,２連単,4-5,780
2021-08-23,住之江,6,２連複,4-5,750
2021-08-23,住之江,6,拡連複,4-5,210
2021-08-23,住之江,6,３連単,4-5-2,3310
2021-08-23,住之江,6,３連複,2-4-5,840
2021-08-23,住之江,7,単勝,6,260
2021-08-23,住之江,7,複勝,6,120
2021-08-23,住之江,7,複勝,1,120
2021-08-23,住之江,7,２連単,6-1,780
2021-08-23,住之江,7,２連複,1-6,290
2021-08-23,住之江,7,拡連複,1-6,140
2021-08-23,住之江,7,３連単,6-1-3,5040
2021-08-23,住之江,7,３連複,1-3-6,700
2021-08-23,住之江,8,単勝,1,110
2021-08-23,住之江,8,複勝,1,100
2021-08-23,住之江,8,複勝,4,120
2021-08-23,住之江,8,２連単,1-4,220
2021-08-23,住之江,8,２連複,1-4,220
2021-08-23,住之江,8,拡連複,1-4,160
2021-08-23,住之江,8,３連単,1-4-5,1410
2021-08-23,住之江,8,３連複,1-4-5,730
2021-08-23,住之江,9,単勝,2,1100
2021-08-23,住之江,9,複勝,2,450
2021-08-23,住之江,9,複勝,6,1370
2021-08-23,住之江,9,２連単,2-6,9330
2021-08-23,住之江,9,２連複,2-6,7530
2021-08-23,住之江,9,拡連複,2-6,1000
2021-08-23,住之江,9,３連単,2-6-3,67470
2021-08-23,住之江,9,３連複,2-3-6,4500
2021-08-23,住之江,10,単勝,1,140
2021-08-23,住之江,10,複勝,1,110
2021-08-23,住之江,10,複勝,4,180
2021-08-23,住之江,10,２連単,1-4,680
2021-08-23,住之江,10,２連複,1-4,360
2021-08-23,住之江,10,拡連複,1-4,170
2021-08-23,住之江,10,３連単,1-4-5,2080
2021-08-23,住之江,10,３連複,1-4-5,1130
2021-08-23,住之江,11,単勝,3,2500
2021-08-23,住之江,11,複勝,3,520
2021-08-23,住之江,11,複勝,4,150
2021-08-23,住之江,11,２連単,3-4,5890
2021-08-23,住之江,11,２連複,3-4,1980
2021-08-23,住之江,11,拡連複,3-4,400
2021-08-23,住之江,11,３連単,3-4-2,23370
2021-08-23,住之江,11,３連複,2-3-4,3290
2021-08-23,住之江,12,単勝,1,120
2021-08-23,住之江,12,複勝,1,130
2021-08-23,住之江,12,複勝,3,240
2021-08-23,住之江,12,２連単,1-3,380
2021-08-23,住之江,12,２連複,1-3,260
2021-08-23,住之江,12,拡連複,1-3,160
2021-08-23,住之江,12,３連単,1-3-2,1000
2021-08-23,住之江,12,３連複,1-2-3,330
2021-08-23,びわこ,1,単勝,1,100
2021-08-23,びわこ,1,複勝,1,100
2021-08-23,びわこ,1,複勝,5,130
2021-08-23,びわこ,1,２連単,1-5,830
2021-08-23,びわこ,1,２連複,1-5,530
2021-08-23,びわこ,1,拡連複,1-5,440
2021-08-23,びわこ,1,３連単,1-5-2,2430
2021-08-23,びわこ,1,３連複,1-2-5,670
2021-08-23,びわこ,2,単勝,2,270
2021-08-23,びわこ,2,複勝,2,410
2021-08-23,びわこ,2,複勝,3,1080
2021-08-23,びわこ,2,２連単,2-3,7600
2021-08-23,びわこ,2,２連複,2-3,2310
2021-08-23,びわこ,2,拡連複,2-3,240
2021-08-23,びわこ,2,３連単,2-3-4,22060
2021-08-23,びわこ,2,３連複,2-3-4,3720
2021-08-23,びわこ,3,単勝,3,120
2021-08-23,びわこ,3,複勝,3,110
2021-08-23,びわこ,3,複勝,1,130
2021-08-23,びわこ,3,２連単,3-1,630
2021-08-23,びわこ,3,２連複,1-3,230
2021-08-23,びわこ,3,拡連複,1-3,170
2021-08-23,びわこ,3,３連単,3-1-4,3500
2021-08-23,びわこ,3,３連複,1-3-4,820
2021-08-23,びわこ,4,単勝,5,1060
2021-08-23,びわこ,4,複勝,5,430
2021-08-23,びわこ,4,複勝,4,210
2021-08-23,びわこ,4,２連単,5-4,2220
2021-08-23,びわこ,4,２連複,4-5,620
2021-08-23,びわこ,4,拡連複,4-5,100
2021-08-23,びわこ,4,３連単,5-4-6,9920
2021-08-23,びわこ,4,３連複,4-5-6,1060
2021-08-23,びわこ,5,単勝,1,130
2021-08-23,びわこ,5,複勝,1,100
2021-08-23,びわこ,5,複勝,3,150
2021-08-23,びわこ,5,２連単,1-3,730
2021-08-23,びわこ,5,２連複,1-3,340
2021-08-23,びわこ,5,拡連複,1-3,120
2021-08-23,びわこ,5,３連単,1-3-4,930
2021-08-23,びわこ,5,３連複,1-3-4,300
2021-08-23,びわこ,6,単勝,5,210
2021-08-23,びわこ,6,複勝,5,100
2021-08-23,びわこ,6,複勝,1,110
2021-08-23,びわこ,6,２連単,5-1,700
2021-08-23,びわこ,6,２連複,1-5,220
2021-08-23,びわこ,6,拡連複,1-5,170
2021-08-23,びわこ,6,３連単,5-1-6,1340
2021-08-23,びわこ,6,３連複,1-5-6,360
2021-08-23,びわこ,7,単勝,5,1370
2021-08-23,びわこ,7,複勝,5,330
2021-08-23,びわこ,7,複勝,6,300
2021-08-23,びわこ,7,２連単,5-6,3860
2021-08-23,びわこ,7,２連複,5-6,1520
2021-08-23,びわこ,7,拡連複,5-6,370
2021-08-23,びわこ,7,３連単,5-6-2,10050
2021-08-23,びわこ,7,３連複,2-5-6,1720
2021-08-23,びわこ,8,単勝,2,130
2021-08-23,びわこ,8,複勝,2,120
2021-08-23,びわこ,8,複勝,1,120
2021-08-23,びわこ,8,２連単,2-1,360
2021-08-23,びわこ,8,２連複,1-2,260
2021-08-23,びわこ,8,拡連複,1-2,280
2021-08-23,びわこ,8,３連単,2-1-4,830
2021-08-23,びわこ,8,３連複,1-2-4,290
2021-08-23,びわこ,9,単勝,3,500
2021-08-23,びわこ,9,複勝,3,300
2021-08-23,びわこ,9,複勝,1,100
2021-08-23,びわこ,9,２連単,3-1,2680
2021-08-23,びわこ,9,２連複,1-3,1080
2021-08-23,びわこ,9,拡連複,1-3,260
2021-08-23,びわこ,9,３連単,3-1-4,12560
2021-08-23,びわこ,9,３連複,1-3-4,2060
2021-08-23,びわこ,10,単勝,2,410
2021-08-23,びわこ,10,複勝,2,100
2021-08-23,びわこ,10,複勝,1,100
2021-08-23,びわこ,10,２連単,2-1,310
2021-08-23,びわこ,10,２連複,1-2,150
2021-08-23,びわこ,10,拡連複,1-2,110
2021-08-23,びわこ,10,３連単,2-1-5,4590
2021-08-23,びわこ,10,３連複,1-2-5,1750
2021-08-23,びわこ,11,単勝,1,140
2021-08-23,びわこ,11,複勝,1,150
2021-08-23,びわこ,11,複勝,5,1250
2021-08-23,びわこ,11,２連単,1-5,4030
2021-08-23,びわこ,11,２連複,1-5,2340
2021-08-23,びわこ,11,拡連複,1-5,620
2021-08-23,びわこ,11,３連単,1-5-2,12180
2021-08-23,びわこ,11,３連複,1-2-5,4080
2021-08-23,びわこ,12,単勝,2,1900
2021-08-23,びわこ,12,複勝,2,220
2021-08-23,びわこ,12,複勝,1,110
2021-08-23,びわこ,12,２連単,2-1,1970
2021-08-23,びわこ,12,２連複,1-2,370
2021-08-23,びわこ,12,拡連複,1-2,240
2021-08-23,びわこ,12,３連単,2-1-4,7580
2021-08-23,びわこ,12,３連複,1-2-4,1000
2021-08-23,三国,1,単勝,1,130
2021-08-23,三国,1,複勝,1,100
2021-08-23,三国,1,複勝,2,140
2021-08-23,三国,1,２連単,1-2,310
2021-08-23,三国,1,２連複,1-2,480
2021-08-23,三国,1,拡連複,1-2,160
2021-08-23,三国,1,３連単,1-2-6,750
2021-08-23,三国,1,３連複,1-2-6,460
2021-08-23,三国,2,単勝,3,2780
2021-08-23,三国,2,複勝,3,340
2021-08-23,三国,2,複勝,2,140
2021-08-23,三国,2,２連単,3-2,8170
2021-08-23,三国,2,２連複,2-3,1670
2021-08-23,三国,2,拡連複,2-3,130
2021-08-23,三国,2,３連単,3-2-1,14710
2021-08-23,三国,2,３連複,1-2-3,200
2021-08-23,三国,3,単勝,2,310
2021-08-23,三国,3,複勝,2,140
2021-08-23,三国,3,複勝,1,100
2021-08-23,三国,3,２連単,2-1,1160
2021-08-23,三国,3,２連複,1-2,370
2021-08-23,三国,3,拡連複,1-2,180
2021-08-23,三国,3,３連単,2-1-3,2130
2021-08-23,三国,3,３連複,1-2-3,230
2021-08-23,三国,4,単勝,1,190
2021-08-23,三国,4,複勝,1,120
2021-08-23,三国,4,複勝,3,150
2021-08-23,三国,4,２連単,1-3,220
2021-08-23,三国,4,２連複,1-3,220
2021-08-23,三国,4,拡連複,1-3,110
2021-08-23,三国,4,３連単,1-3-4,690
2021-08-23,三国,4,３連複,1-3-4,380
2021-08-23,三国,5,単勝,1,100
2021-08-23,三国,5,複勝,1,100
2021-08-23,三国,5,複勝,2,100
2021-08-23,三国,5,２連単,1-2,360
2021-08-23,三国,5,２連複,1-2,260
2021-08-23,三国,5,拡連複,1-2,340
2021-08-23,三国,5,３連単,1-2-4,1830
2021-08-23,三国,5,３連複,1-2-4,1090
2021-08-23,三国,6,単勝,1,170
2021-08-23,三国,6,複勝,1,100
2021-08-23,三国,6,複勝,4,210
2021-08-23,三国,6,２連単,1-4,910
2021-08-23,三国,6,２連複,1-4,570
2021-08-23,三国,6,拡連複,1-4,130
2021-08-23,三国,6,３連単,1-4-2,2420
2021-08-23,三国,6,３連複,1-2-4,800
2021-08-23,三国,7,単勝,1,220
2021-08-23,三国,7,複勝,1,180
2021-08-23,三国,7,複勝,5,280
2021-08-23,三国,7,２連単,1-5,750
2021-08-23,三国,7,２連複,1-5,650
2021-08-23,三国,7,拡連複,1-5,190
2021-08-23,三国,7,３連単,1-5-2,1390
2021-08-23,三国,7,３連複,1-2-5,350
2021-08-23,三国,8,単勝,1,690
2021-08-23,三国,8,複勝,1,340
2021-08-23,三国,8,複勝,2,250
2021-08-23,三国,8,２連単,1-2,2030
2021-08-23,三国,8,２連複,1-2,1000
2021-08-23,三国,8,拡連複,1-2,460
2021-08-23,三国,8,３連単,1-2-4,7620
2021-08-23,三国,8,３連複,1-2-4,1310
2021-08-23,三国,9,単勝,4,710
2021-08-23,三国,9,複勝,4,240
2021-08-23,三国,9,複勝,3,100
2021-08-23,三国,9,２連単,4-3,4420
2021-08-23,三国,9,２連複,3-4,1550
2021-08-23,三国,9,拡連複,3-4,230
2021-08-23,三国,9,３連単,4-3-6,15930
2021-08-23,三国,9,３連複,3-4-6,3730
2021-08-23,三国,10,単勝,2,220
2021-08-23,三国,10,複勝,2,140
2021-08-23,三国,10,複勝,4,140
2021-08-23,三国,10,２連単,2-4,1030
2021-08-23,三国,10,２連複,2-4,850
2021-08-23,三国,10,拡連複,2-4,140
2021-08-23,三国,10,３連単,2-4-1,2660
2021-08-23,三国,10,３連複,1-2-4,220
2021-08-23,三国,11,単勝,1,150
2021-08-23,三国,11,複勝,1,110
2021-08-23,三国,11,複勝,2,180
2021-08-23,三国,11,２連単,1-2,290
2021-08-23,三国,11,２連複,1-2,360
2021-08-23,三国,11,拡連複,1-2,130
2021-08-23,三国,11,３連単,1-2-3,710
2021-08-23,三国,11,３連複,1-2-3,270
2021-08-23,三国,12,単勝,1,130
2021-08-23,三国,12,複勝,1,100
2021-08-23,三国,12,複勝,2,250
2021-08-23,三国,12,２連単,1-2,220
2021-08-23,三国,12,２連複,1-2,180
2021-08-23,三国,12,拡連複,1-2,110
2021-08-23,三国,12,３連単,1-2-3,570
2021-08-23,三国,12,３連複,1-2-3,310
2021-08-23,浜名湖,1,単勝,1,140
2021-08-23,浜名湖,1,複勝,1,100
2021-08-23,浜名湖,1,複勝,4,230
2021-08-23,浜名湖,1,２連単,1-4,820
2021-08-23,浜名湖,1,２連複,1-4,530
2021-08-23,浜名湖,1,拡連複,1-4,240
2021-08-23,浜名湖,1,３連単,1-4-2,1810
2021-08-23,浜名湖,1,３連複,1-2-4,380
2021-08-23,浜名湖,2,単勝,3,520
2021-08-23,浜名湖,2,複勝,3,230
2021-08-23,浜名湖,2,２連単,3-6,7470
2021-08-23,浜名湖,2,２連複,3-6,3810
2021-08-23,浜名湖,2,拡連複,3-6,1030
2021-08-23,浜名湖,2,３連単,3-6-1,37600
2021-08-23,浜名湖,2,３連複,1-3-6,3720
2021-08-23,浜名湖,3,単勝,3,370
2021-08-23,浜名湖,3,複勝,3,490
2021-08-23,浜名湖,3,複勝,2,550
2021-08-23,浜名湖,3,２連単,3-2,1220
2021-08-23,浜名湖,3,２連複,2-3,350
2021-08-23,浜名湖,3,拡連複,2-3,110
2021-08-23,浜名湖,3,３連単,3-2-1,1600
2021-08-23,浜名湖,3,３連複,1-2-3,130
2021-08-23,浜名湖,4,単勝,1,130
2021-08-23,浜名湖,4,複勝,1,100
2021-08-23,浜名湖,4,複勝,3,180
2021-08-23,浜名湖,4,２連単,1-3,230
2021-08-23,浜名湖,4,２連複,1-3,160
2021-08-23,浜名湖,4,拡連複,1-3,110
2021-08-23,浜名湖,4,３連単,1-3-2,360
2021-08-23,浜名湖,4,３連複,1-2-3,130
2021-08-23,浜名湖,5,単勝,1,270
2021-08-23,浜名湖,5,複勝,1,150
2021-08-23,浜名湖,5,複勝,3,170
2021-08-23,浜名湖,5,２連単,1-3,1280
2021-08-23,浜名湖,5,２連複,1-3,370
2021-08-23,浜名湖,5,拡連複,1-3,490
2021-08-23,浜名湖,5,３連単,1-3-2,3850
2021-08-23,浜名湖,5,３連複,1-2-3,210
2021-08-23,浜名湖,6,単勝,6,360
2021-08-23,浜名湖,6,複勝,6,210
2021-08-23,浜名湖,6,複勝,3,390
2021-08-23,浜名湖,6,２連単,6-3,1620
2021-08-23,浜名湖,6,２連複,3-6,870
2021-08-23,浜名湖,6,拡連複,3-6,210
2021-08-23,浜名湖,6,３連単,6-3-2,4490
2021-08-23,浜名湖,6,３連複,2-3-6,590
2021-08-23,浜名湖,7,単勝,1,110
2021-08-23,浜名湖,7,複勝,1,130
2021-08-23,浜名湖,7,複勝,5,530
2021-08-23,浜名湖,7,２連単,1-5,940
2021-08-23,浜名湖,7,２連複,1-5,1160
2021-08-23,浜名湖,7,拡連複,1-5,200
2021-08-23,浜名湖,7,３連単,1-5-4,1970
2021-08-23,浜名湖,7,３連複,1-4-5,230
2021-08-23,浜名湖,8,単勝,2,160
2021-08-23,浜名湖,8,複勝,2,160
2021-08-23,浜名湖,8,複勝,6,150
2021-08-23,浜名湖,8,２連単,2-6,240
2021-08-23,浜名湖,8,２連複,2-6,130
2021-08-23,浜名湖,8,拡連複,2-6,110
2021-08-23,浜名湖,8,３連単,2-6-5,310
2021-08-23,浜名湖,8,３連複,2-5-6,150
2021-08-23,浜名湖,9,単勝,1,150
2021-08-23,浜名湖,9,複勝,1,130
2021-08-23,浜名湖,9,複勝,2,210
2021-08-23,浜名湖,9,２連単,1-2,660
2021-08-23,浜名湖,9,２連複,1-2,520
2021-08-23,浜名湖,9,拡連複,1-2,180
2021-08-23,浜名湖,9,３連単,1-2-5,1960
2021-08-23,浜名湖,9,３連複,1-2-5,770
2021-08-23,浜名湖,10,単勝,3,230
2021-08-23,浜名湖,10,複勝,3,110
2021-08-23,浜名湖,10,複勝,1,150
2021-08-23,浜名湖,10,２連単,3-1,340
2021-08-23,浜名湖,10,２連複,1-3,150
2021-08-23,浜名湖,10,拡連複,1-3,110
2021-08-23,浜名湖,10,３連単,3-1-5,950
2021-08-23,浜名湖,10,３連複,1-3-5,290
2021-08-23,浜名湖,11,単勝,1,140
2021-08-23,浜名湖,11,複勝,1,100
2021-08-23,浜名湖,11,複勝,3,100
2021-08-23,浜名湖,11,２連単,1-3,270
2021-08-23,浜名湖,11,２連複,1-3,170
2021-08-23,浜名湖,11,拡連複,1-3,140
2021-08-23,浜名湖,11,３連単,1-3-2,920
2021-08-23,浜名湖,11,３連複,1-2-3,400
2021-08-23,浜名湖,12,単勝,1,100
2021-08-23,浜名湖,12,複勝,1,120
2021-08-23,浜名湖,12,複勝,4,160
2021-08-23,浜名湖,12,２連単,1-4,470
2021-08-23,浜名湖,12,２連複,1-4,360
2021-08-23,浜名湖,12,拡連複,1-4,130
2021-08-23,浜名湖,12,３連単,1-4-3,2230
2021-08-23,浜名湖,12,３連複,1-3-4,900
2021-08-23,平和島,1,単勝,1,170
2021-08-23,平和島,1,複勝,1,210
2021-08-23,平和島,1,複勝,2,180
2021-08-23,平和島,1,２連単,1-2,580
2021-08-23,平和島,1,２連複,1-2,400
2021-08-23,平和島,1,拡連複,1-2,320
2021-08-23,平和島,1,３連単,1-2-5,2830
2021-08-23,平和島,1,３連複,1-2-5,1010
2021-08-23,平和島,2,単勝,1,120
2021-08-23,平和島,2,複勝,1,100
2021-08-23,平和島,2,複勝,4,140
2021-08-23,平和島,2,２連単,1-4,430
2021-08-23,平和島,2,２連複,1-4,240
2021-08-23,平和島,2,拡連複,1-4,140
2021-08-23,平和島,2,３連単,1-4-2,1260
2021-08-23,平和島,2,３連複,1-2-4,550
2021-08-23,平和島,3,単勝,5,100
2021-08-23,平和島,3,複勝,5,160
2021-08-23,平和島,3,複勝,2,140
2021-08-23,平和島,3,２連単,5-2,570
2021-08-23,平和島,3,２連複,2-5,440
2021-08-23,平和島,3,拡連複,2-5,370
2021-08-23,平和島,3,３連単,5-2-6,4700
2021-08-23,平和島,3,３連複,2-5-6,1900
2021-08-23,平和島,4,単勝,5,540
2021-08-23,平和島,4,複勝,5,240
2021-08-23,平和島,4,複勝,1,100
2021-08-23,平和島,4,２連単,5-1,960
2021-08-23,平和島,4,２連複,1-5,300
2021-08-23,平和島,4,拡連複,1-5,190
2021-08-23,平和島,4,３連単,5-1-3,13680
2021-08-23,平和島,4,３連複,1-3-5,1350
2021-08-23,平和島,5,単勝,3,230
2021-08-23,平和島,5,複勝,3,130
2021-08-23,平和島,5,複勝,1,140
2021-08-23,平和島,5,２連単,3-1,590
2021-08-23,平和島,5,２連複,1-3,230
2021-08-23,平和島,5,拡連複,1-3,180
2021-08-23,平和島,5,３連単,3-1-4,1520
2021-08-23,平和島,5,３連複,1-3-4,340
2021-08-23,平和島,6,単勝,2,230
2021-08-23,平和島,6,複勝,2,120
2021-08-23,平和島,6,複勝,5,390
2021-08-23,平和島,6,２連単,2-5,890
2021-08-23,平和島,6,２連複,2-5,940
2021-08-23,平和島,6,拡連複,2-5,260
2021-08-23,平和島,6,３連単,2-5-6,7560
2021-08-23,平和島,6,３連複,2-5-6,3630
2021-08-23,平和島,7,単勝,1,250
2021-08-23,平和島,7,複勝,1,130
2021-08-23,平和島,7,複勝,3,200
2021-08-23,平和島,7,２連単,1-3,770
2021-08-23,平和島,7,２連複,1-3,440
2021-08-23,平和島,7,拡連複,1-3,140
2021-08-23,平和島,7,３連単,1-3-2,1230
2021-08-23,平和島,7,３連複,1-2-3,210
2021-08-23,平和島,8,単勝,1,420
2021-08-23,平和島,8,複勝,1,130
2021-08-23,平和島,8,複勝,2,150
2021-08-23,平和島,8,２連単,1-2,960
2021-08-23,平和島,8,２連複,1-2,1140
2021-08-23,平和島,8,拡連複,1-2,150
2021-08-23,平和島,8,３連単,1-2-5,2460
2021-08-23,平和島,8,３連複,1-2-5,630
2021-08-23,平和島,9,単勝,3,1170
2021-08-23,平和島,9,複勝,3,340
2021-08-23,平和島,9,複勝,6,1160
2021-08-23,平和島,9,２連単,3-6,10020
2021-08-23,平和島,9,２連複,3-6,5390
2021-08-23,平和島,9,拡連複,3-6,1520
2021-08-23,平和島,9,３連単,3-6-2,47950
2021-08-23,平和島,9,３連複,2-3-6,3880
2021-08-23,平和島,10,単勝,5,650
2021-08-23,平和島,10,複勝,5,120
2021-08-23,平和島,10,複勝,1,100
2021-08-23,平和島,10,２連単,5-1,1890
2021-08-23,平和島,10,２連複,1-5,470
2021-08-23,平和島,10,拡連複,1-5,330
2021-08-23,平和島,10,３連単,5-1-2,5160
2021-08-23,平和島,10,３連複,1-2-5,510
2021-08-23,平和島,11,単勝,1,120
2021-08-23,平和島,11,複勝,1,100
2021-08-23,平和島,11,複勝,4,460
2021-08-23,平和島,11,２連単,1-4,540
2021-08-23,平和島,11,２連複,1-4,490
2021-08-23,平和島,11,拡連複,1-4,210
2021-08-23,平和島,11,３連単,1-4-2,2320
2021-08-23,平和島,11,３連複,1-2-4,780
2021-08-23,平和島,12,単勝,1,110
2021-08-23,平和島,12,複勝,1,100
2021-08-23,平和島,12,複勝,2,120
2021-08-23,平和島,12,２連単,1-2,210
2021-08-23,平和島,12,２連複,1-2,250
2021-08-23,平和島,12,拡連複,1-2,120
2021-08-23,平和島,12,３連単,1-2-3,1050
2021-08-23,平和島,12,３連複,1-2-3,580
2021-08-23,戸田,1,単勝,1,460
2021-08-23,戸田,1,複勝,1,140
2021-08-23,戸田,1,複勝,3,140
2021-08-23,戸田,1,２連単,1-3,650
2021-08-23,戸田,1,２連複,1-3,380
2021-08-23,戸田,1,拡連複,1-3,190
2021-08-23,戸田,1,３連単,1-3-2,1680
2021-08-23,戸田,1,３連複,1-2-3,310
2021-08-23,戸田,2,単勝,3,220
2021-08-23,戸田,2,複勝,3,140
2021-08-23,戸田,2,複勝,2,130
2021-08-23,戸田,2,２連単,3-2,1620
2021-08-23,戸田,2,２連複,2-3,860
2021-08-23,戸田,2,拡連複,2-3,340
2021-08-23,戸田,2,３連単,3-2-6,4260
2021-08-23,戸田,2,３連複,2-3-6,1320
2021-08-23,戸田,3,単勝,6,2520
2021-08-23,戸田,3,複勝,6,520
2021-08-23,戸田,3,複勝,5,300
2021-08-23,戸田,3,２連単,6-5,4160
2021-08-23,戸田,3,２連複,5-6,710
2021-08-23,戸田,3,拡連複,5-6,260
2021-08-23,戸田,3,３連単,6-5-3,9040
2021-08-23,戸田,3,３連複,3-5-6,560
2021-08-23,戸田,4,単勝,6,470
2021-08-23,戸田,4,複勝,6,290
2021-08-23,戸田,4,複勝,5,320
2021-08-23,戸田,4,２連単,6-5,2050
2021-08-23,戸田,4,２連複,5-6,1170
2021-08-23,戸田,4,拡連複,5-6,320
2021-08-23,戸田,4,３連単,6-5-4,6260
2021-08-23,戸田,4,３連複,4-5-6,620
2021-08-23,戸田,5,単勝,1,100
2021-08-23,戸田,5,複勝,1,120
2021-08-23,戸田,5,複勝,3,130
2021-08-23,戸田,5,２連単,1-3,500
2021-08-23,戸田,5,２連複,1-3,470
2021-08-23,戸田,5,拡連複,1-3,220
2021-08-23,戸田,5,３連単,1-3-2,1880
2021-08-23,戸田,5,３連複,1-2-3,780
2021-08-23,戸田,6,単勝,1,150
2021-08-23,戸田,6,複勝,1,150
2021-08-23,戸田,6,複勝,2,100
2021-08-23,戸田,6,２連単,1-2,560
2021-08-23,戸田,6,２連複,1-2,400
2021-08-23,戸田,6,拡連複,1-2,180
2021-08-23,戸田,6,３連単,1-2-4,1580
2021-08-23,戸田,6,３連複,1-2-4,630
2021-08-23,戸田,7,単勝,4,520
2021-08-23,戸田,7,複勝,4,340
2021-08-23,戸田,7,複勝,6,2110
2021-08-23,戸田,7,２連単,4-6,20010
2021-08-23,戸田,7,２連複,4-6,9750
2021-08-23,戸田,7,拡連複,4-6,3740
2021-08-23,戸田,7,３連単,4-6-1,110760
2021-08-23,戸田,7,３連複,1-4-6,4750
2021-08-23,戸田,8,単勝,1,160
2021-08-23,戸田,8,複勝,1,120
2021-08-23,戸田,8,複勝,6,500
2021-08-23,戸田,8,２連単,1-6,1430
2021-08-23,戸田,8,２連複,1-6,1590
2021-08-23,戸田,8,拡連複,1-6,380
2021-08-23,戸田,8,３連単,1-6-5,4920
2021-08-23,戸田,8,３連複,1-5-6,1650
2021-08-23,戸田,9,単勝,3,590
2021-08-23,戸田,9,複勝,3,280
2021-08-23,戸田,9,複勝,2,370
2021-08-23,戸田,9,２連単,3-2,1950
2021-08-23,戸田,9,２連複,2-3,910
2021-08-23,戸田,9,拡連複,2-3,270
2021-08-23,戸田,9,３連単,3-2-1,4340
2021-08-23,戸田,9,３連複,1-2-3,360
2021-08-23,戸田,10,単勝,1,180
2021-08-23,戸田,10,複勝,1,100
2021-08-23,戸田,10,複勝,2,130
2021-08-23,戸田,10,２連単,1-2,300
2021-08-23,戸田,10,２連複,1-2,270
2021-08-23,戸田,10,拡連複,1-2,130
2021-08-23,戸田,10,３連単,1-2-4,860
2021-08-23,戸田,10,３連複,1-2-4,390
2021-08-23,戸田,11,単勝,2,1280
2021-08-23,戸田,11,複勝,2,120
2021-08-23,戸田,11,複勝,1,100
2021-08-23,戸田,11,２連単,2-1,1500
2021-08-23,戸田,11,２連複,1-2,190
2021-08-23,戸田,11,拡連複,1-2,140
2021-08-23,戸田,11,３連単,2-1-3,4750
2021-08-23,戸田,11,３連複,1-2-3,250
2021-08-23,戸田,12,単勝,1,100
2021-08-23,戸田,12,複勝,1,100
2021-08-23,戸田,12,複勝,5,250
2021-08-23,戸田,12,２連単,1-5,1190
2021-08-23,戸田,12,２連複,1-5,1190
2021-08-23,戸田,12,拡連複,1-5,210
2021-08-23,戸田,12,３連単,1-5-2,3210
2021-08-23,戸田,12,３連複,1-2-5,780
2021-08-23,桐生,1,単勝,4,450
2021-08-23,桐生,1,複勝,4,390
2021-08-23,桐生,1,複勝,3,340
2021-08-23,桐生,1,２連単,4-3,5470
2021-08-23,桐生,1,２連複,3-4,1380
2021-08-23,桐生,1,拡連複,3-4,340
2021-08-23,桐生,1,３連単,4-3-6,17760
2021-08-23,桐生,1,３連複,3-4-6,2900
2021-08-23,桐生,2,単勝,4,330
2021-08-23,桐生,2,複勝,4,180
2021-08-23,桐生,2,複勝,3,300
2021-08-23,桐生,2,２連単,4-3,1630
2021-08-23,桐生,2,２連複,3-4,720
2021-08-23,桐生,2,拡連複,3-4,290
2021-08-23,桐生,2,３連単,4-3-2,5190
2021-08-23,桐生,2,３連複,2-3-4,1480
2021-08-23,桐生,3,単勝,1,160
2021-08-23,桐生,3,複勝,1,210
2021-08-23,桐生,3,複勝,3,580
2021-08-23,桐生,3,２連単,1-3,1630
2021-08-23,桐生,3,２連複,1-3,1510
2021-08-23,桐生,3,拡連複,1-3,260
2021-08-23,桐生,3,３連単,1-3-4,3300
2021-08-23,桐生,3,３連複,1-3-4,830
2021-08-23,桐生,4,単勝,2,420
2021-08-23,桐生,4,複勝,2,200
2021-08-23,桐生,4,複勝,1,260
2021-08-23,桐生,4,２連単,2-1,2160
2021-08-23,桐生,4,２連複,1-2,720
2021-08-23,桐生,4,拡連複,1-2,370
2021-08-23,桐生,4,３連単,2-1-4,7030
2021-08-23,桐生,4,３連複,1-2-4,1430
2021-08-23,桐生,5,単勝,1,150
2021-08-23,桐生,5,複勝,1,120
2021-08-23,桐生,5,複勝,2,190
2021-08-23,桐生,5,２連単,1-2,490
2021-08-23,桐生,5,２連複,1-2,450
2021-08-23,桐生,5,拡連複,1-2,310
2021-08-23,桐生,5,３連単,1-2-4,4600
2021-08-23,桐生,5,３連複,1-2-4,2050
2021-08-23,桐生,6,単勝,6,2100
2021-08-23,桐生,6,複勝,6,320
2021-08-23,桐生,6,複勝,4,320
2021-08-23,桐生,6,２連単,6-4,14090
2021-08-23,桐生,6,２連複,4-6,4030
2021-08-23,桐生,6,拡連複,4-6,980
2021-08-23,桐生,6,３連単,6-4-2,72430
