日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-17,尼崎,4,２連単,1-2,240
2021-05-17,尼崎,4,２連複,1-2,190
2021-05-17,尼崎,4,拡連複,1-2,130
2021-05-17,尼崎,4,３連単,1-2-3,530
2021-05-17,尼崎,4,３連複,1-2-3,290
2021-05-17,尼崎,5,単勝,1,100
2021-05-17,尼崎,5,複勝,1,110
2021-05-17,尼崎,5,複勝,3,250
2021-05-17,尼崎,5,２連単,1-3,410
2021-05-17,尼崎,5,２連複,1-3,560
2021-05-17,尼崎,5,拡連複,1-3,220
2021-05-17,尼崎,5,３連単,1-3-4,2110
2021-05-17,尼崎,5,３連複,1-3-4,1610
2021-05-17,尼崎,6,単勝,1,130
2021-05-17,尼崎,6,複勝,1,320
2021-05-17,尼崎,6,複勝,2,350
2021-05-17,尼崎,6,２連単,1-2,530
2021-05-17,尼崎,6,２連複,1-2,260
2021-05-17,尼崎,6,拡連複,1-2,170
2021-05-17,尼崎,6,３連単,1-2-3,710
2021-05-17,尼崎,6,３連複,1-2-3,230
2021-05-17,尼崎,7,単勝,1,270
2021-05-17,尼崎,7,複勝,1,200
2021-05-17,尼崎,7,複勝,2,100
2021-05-17,尼崎,7,２連単,1-2,250
2021-05-17,尼崎,7,２連複,1-2,190
2021-05-17,尼崎,7,拡連複,1-2,130
2021-05-17,尼崎,7,３連単,1-2-6,1390
2021-05-17,尼崎,7,３連複,1-2-6,520
2021-05-17,尼崎,8,単勝,2,640
2021-05-17,尼崎,8,複勝,2,100
2021-05-17,尼崎,8,複勝,4,120
2021-05-17,尼崎,8,２連単,2-4,1000
2021-05-17,尼崎,8,２連複,2-4,440
2021-05-17,尼崎,8,拡連複,2-4,200
2021-05-17,尼崎,8,３連単,2-4-5,2090
2021-05-17,尼崎,8,３連複,2-4-5,360
2021-05-17,尼崎,9,単勝,1,120
2021-05-17,尼崎,9,複勝,1,100
2021-05-17,尼崎,9,複勝,3,110
2021-05-17,尼崎,9,２連単,1-3,260
2021-05-17,尼崎,9,２連複,1-3,170
2021-05-17,尼崎,9,拡連複,1-3,140
2021-05-17,尼崎,9,３連単,1-3-5,720
2021-05-17,尼崎,9,３連複,1-3-5,360
2021-05-17,尼崎,10,単勝,1,180
2021-05-17,尼崎,10,複勝,1,120
2021-05-17,尼崎,10,複勝,2,250
2021-05-17,尼崎,10,２連単,1-2,520
2021-05-17,尼崎,10,２連複,1-2,460
2021-05-17,尼崎,10,拡連複,1-2,120
2021-05-17,尼崎,10,３連単,1-2-4,1240
2021-05-17,尼崎,10,３連複,1-2-4,330
2021-05-17,尼崎,11,単勝,1,100
2021-05-17,尼崎,11,複勝,1,100
2021-05-17,尼崎,11,複勝,3,380
2021-05-17,尼崎,11,２連単,1-3,290
2021-05-17,尼崎,11,２連複,1-3,240
2021-05-17,尼崎,11,拡連複,1-3,140
2021-05-17,尼崎,11,３連単,1-3-5,3920
2021-05-17,尼崎,11,３連複,1-3-5,2910
2021-05-17,尼崎,12,単勝,2,380
2021-05-17,尼崎,12,複勝,2,110
2021-05-17,尼崎,12,複勝,1,100
2021-05-17,尼崎,12,２連単,2-1,540
2021-05-17,尼崎,12,２連複,1-2,110
2021-05-17,尼崎,12,拡連複,1-2,110
2021-05-17,尼崎,12,３連単,2-1-3,1410
2021-05-17,尼崎,12,３連複,1-2-3,220
2021-05-17,住之江,1,単勝,4,950
2021-05-17,住之江,1,複勝,4,480
2021-05-17,住之江,1,複勝,2,900
2021-05-17,住之江,1,２連単,4-2,10510
2021-05-17,住之江,1,２連複,2-4,8020
2021-05-17,住之江,1,拡連複,2-4,520
2021-05-17,住之江,1,３連単,4-2-5,50450
2021-05-17,住之江,1,３連複,2-4-5,6730
2021-05-17,住之江,2,単勝,4,710
2021-05-17,住之江,2,複勝,4,170
2021-05-17,住之江,2,複勝,5,250
2021-05-17,住之江,2,２連単,4-5,3080
2021-05-17,住之江,2,２連複,4-5,1450
2021-05-17,住之江,2,拡連複,4-5,740
2021-05-17,住之江,2,３連単,4-5-2,17380
2021-05-17,住之江,2,３連複,2-4-5,3690
2021-05-17,住之江,3,単勝,1,610
2021-05-17,住之江,3,複勝,1,170
2021-05-17,住之江,3,複勝,2,180
2021-05-17,住之江,3,２連単,1-2,490
2021-05-17,住之江,3,２連複,1-2,340
2021-05-17,住之江,3,拡連複,1-2,190
2021-05-17,住之江,3,３連単,1-2-4,1530
2021-05-17,住之江,3,３連複,1-2-4,300
2021-05-17,住之江,4,単勝,3,140
2021-05-17,住之江,4,複勝,3,100
2021-05-17,住之江,4,複勝,2,120
2021-05-17,住之江,4,２連単,3-2,330
2021-05-17,住之江,4,２連複,2-3,310
2021-05-17,住之江,4,拡連複,2-3,120
2021-05-17,住之江,4,３連単,3-2-1,1300
2021-05-17,住之江,4,３連複,1-2-3,190
2021-05-17,住之江,5,単勝,1,130
2021-05-17,住之江,5,複勝,1,120
2021-05-17,住之江,5,複勝,5,190
2021-05-17,住之江,5,２連単,1-5,520
2021-05-17,住之江,5,２連複,1-5,410
2021-05-17,住之江,5,拡連複,1-5,190
2021-05-17,住之江,5,３連単,1-5-3,1210
2021-05-17,住之江,5,３連複,1-3-5,340
2021-05-17,住之江,6,単勝,2,100
2021-05-17,住之江,6,複勝,2,110
2021-05-17,住之江,6,複勝,1,190
2021-05-17,住之江,6,２連単,2-1,490
2021-05-17,住之江,6,２連複,1-2,220
2021-05-17,住之江,6,拡連複,1-2,190
2021-05-17,住之江,6,３連単,2-1-3,1510
2021-05-17,住之江,6,３連複,1-2-3,480
2021-05-17,住之江,7,単勝,1,240
2021-05-17,住之江,7,複勝,1,160
2021-05-17,住之江,7,複勝,4,260
2021-05-17,住之江,7,２連単,1-4,2460
2021-05-17,住之江,7,２連複,1-4,1500
2021-05-17,住之江,7,拡連複,1-4,480
2021-05-17,住之江,7,３連単,1-4-5,5910
2021-05-17,住之江,7,３連複,1-4-5,1690
2021-05-17,住之江,8,単勝,1,430
2021-05-17,住之江,8,複勝,1,100
2021-05-17,住之江,8,複勝,4,100
2021-05-17,住之江,8,２連単,1-4,310
2021-05-17,住之江,8,２連複,1-4,190
2021-05-17,住之江,8,拡連複,1-4,100
2021-05-17,住之江,8,３連単,1-4-3,650
2021-05-17,住之江,8,３連複,1-3-4,240
2021-05-17,住之江,9,単勝,3,530
2021-05-17,住之江,9,複勝,3,100
2021-05-17,住之江,9,複勝,1,100
2021-05-17,住之江,9,２連単,3-1,1060
2021-05-17,住之江,9,２連複,1-3,360
2021-05-17,住之江,9,拡連複,1-3,190
2021-05-17,住之江,9,３連単,3-1-4,2680
2021-05-17,住之江,9,３連複,1-3-4,460
2021-05-17,住之江,10,単勝,1,130
2021-05-17,住之江,10,複勝,1,110
2021-05-17,住之江,10,複勝,3,130
2021-05-17,住之江,10,２連単,1-3,300
2021-05-17,住之江,10,２連複,1-3,140
2021-05-17,住之江,10,拡連複,1-3,120
2021-05-17,住之江,10,３連単,1-3-2,880
2021-05-17,住之江,10,３連複,1-2-3,250
2021-05-17,住之江,11,単勝,2,300
2021-05-17,住之江,11,複勝,2,160
2021-05-17,住之江,11,複勝,1,140
2021-05-17,住之江,11,２連単,2-1,850
2021-05-17,住之江,11,２連複,1-2,160
2021-05-17,住之江,11,拡連複,1-2,120
2021-05-17,住之江,11,３連単,2-1-3,1720
2021-05-17,住之江,11,３連複,1-2-3,250
2021-05-17,住之江,12,単勝,1,100
2021-05-17,住之江,12,複勝,1,100
2021-05-17,住之江,12,複勝,6,310
2021-05-17,住之江,12,２連単,1-6,2150
2021-05-17,住之江,12,２連複,1-6,1770
2021-05-17,住之江,12,拡連複,1-6,610
2021-05-17,住之江,12,３連単,1-6-3,9890
2021-05-17,住之江,12,３連複,1-3-6,2500
2021-05-17,蒲郡,1,単勝,1,170
2021-05-17,蒲郡,1,複勝,1,110
2021-05-17,蒲郡,1,複勝,2,140
2021-05-17,蒲郡,1,２連単,1-2,320
2021-05-17,蒲郡,1,２連複,1-2,230
2021-05-17,蒲郡,1,拡連複,1-2,150
2021-05-17,蒲郡,1,３連単,1-2-3,760
2021-05-17,蒲郡,1,３連複,1-2-3,290
2021-05-17,蒲郡,2,単勝,1,140
2021-05-17,蒲郡,2,複勝,1,100
2021-05-17,蒲郡,2,複勝,3,140
2021-05-17,蒲郡,2,２連単,1-3,250
2021-05-17,蒲郡,2,２連複,1-3,280
2021-05-17,蒲郡,2,拡連複,1-3,110
2021-05-17,蒲郡,2,３連単,1-3-4,500
2021-05-17,蒲郡,2,３連複,1-3-4,200
2021-05-17,蒲郡,3,単勝,2,560
2021-05-17,蒲郡,3,複勝,2,330
2021-05-17,蒲郡,3,複勝,1,100
2021-05-17,蒲郡,3,２連単,2-1,1170
2021-05-17,蒲郡,3,２連複,1-2,410
2021-05-17,蒲郡,3,拡連複,1-2,210
2021-05-17,蒲郡,3,３連単,2-1-3,2530
2021-05-17,蒲郡,3,３連複,1-2-3,490
2021-05-17,蒲郡,4,単勝,2,220
2021-05-17,蒲郡,4,複勝,2,120
2021-05-17,蒲郡,4,複勝,3,740
2021-05-17,蒲郡,4,２連単,2-3,2000
2021-05-17,蒲郡,4,２連複,2-3,1950
2021-05-17,蒲郡,4,拡連複,2-3,490
2021-05-17,蒲郡,4,３連単,2-3-6,26820
2021-05-17,蒲郡,4,３連複,2-3-6,15580
2021-05-17,蒲郡,5,単勝,2,750
2021-05-17,蒲郡,5,複勝,2,530
2021-05-17,蒲郡,5,複勝,4,870
2021-05-17,蒲郡,5,２連単,2-4,7950
2021-05-17,蒲郡,5,２連複,2-4,5700
2021-05-17,蒲郡,5,拡連複,2-4,1210
2021-05-17,蒲郡,5,３連単,2-4-6,22760
2021-05-17,蒲郡,5,３連複,2-4-6,5540
2021-05-17,蒲郡,6,単勝,1,140
2021-05-17,蒲郡,6,複勝,1,100
2021-05-17,蒲郡,6,複勝,5,250
2021-05-17,蒲郡,6,２連単,1-5,960
2021-05-17,蒲郡,6,２連複,1-5,710
2021-05-17,蒲郡,6,拡連複,1-5,110
2021-05-17,蒲郡,6,３連単,1-5-6,1380
2021-05-17,蒲郡,6,３連複,1-5-6,330
2021-05-17,蒲郡,7,単勝,1,100
2021-05-17,蒲郡,7,複勝,1,100
2021-05-17,蒲郡,7,複勝,2,260
2021-05-17,蒲郡,7,２連単,1-2,300
2021-05-17,蒲郡,7,２連複,1-2,350
2021-05-17,蒲郡,7,拡連複,1-2,170
2021-05-17,蒲郡,7,３連単,1-2-3,1880
2021-05-17,蒲郡,7,３連複,1-2-3,980
2021-05-17,蒲郡,8,単勝,1,140
2021-05-17,蒲郡,8,複勝,1,100
2021-05-17,蒲郡,8,複勝,4,170
2021-05-17,蒲郡,8,２連単,1-4,540
2021-05-17,蒲郡,8,２連複,1-4,740
2021-05-17,蒲郡,8,拡連複,1-4,410
2021-05-17,蒲郡,8,３連単,1-4-6,3760
2021-05-17,蒲郡,8,３連複,1-4-6,1760
2021-05-17,蒲郡,9,単勝,1,120
2021-05-17,蒲郡,9,複勝,1,100
2021-05-17,蒲郡,9,複勝,2,210
2021-05-17,蒲郡,9,２連単,1-2,230
2021-05-17,蒲郡,9,２連複,1-2,180
2021-05-17,蒲郡,9,拡連複,1-2,120
2021-05-17,蒲郡,9,３連単,1-2-5,800
2021-05-17,蒲郡,9,３連複,1-2-5,490
2021-05-17,蒲郡,10,単勝,1,130
2021-05-17,蒲郡,10,複勝,1,100
2021-05-17,蒲郡,10,複勝,2,130
2021-05-17,蒲郡,10,２連単,1-2,200
2021-05-17,蒲郡,10,２連複,1-2,220
2021-05-17,蒲郡,10,拡連複,1-2,140
2021-05-17,蒲郡,10,３連単,1-2-4,930
2021-05-17,蒲郡,10,３連複,1-2-4,620
2021-05-17,蒲郡,11,単勝,4,570
2021-05-17,蒲郡,11,複勝,4,180
2021-05-17,蒲郡,11,複勝,1,100
2021-05-17,蒲郡,11,２連単,4-1,1310
2021-05-17,蒲郡,11,２連複,1-4,290
2021-05-17,蒲郡,11,拡連複,1-4,180
2021-05-17,蒲郡,11,３連単,4-1-5,4240
2021-05-17,蒲郡,11,３連複,1-4-5,750
2021-05-17,蒲郡,12,単勝,2,1200
2021-05-17,蒲郡,12,複勝,2,240
2021-05-17,蒲郡,12,複勝,3,240
2021-05-17,蒲郡,12,２連単,2-3,5520
2021-05-17,蒲郡,12,２連複,2-3,5160
2021-05-17,蒲郡,12,拡連複,2-3,910
2021-05-17,蒲郡,12,３連単,2-3-4,25090
2021-05-17,蒲郡,12,３連複,2-3-4,2820
2021-05-17,浜名湖,1,単勝,1,190
2021-05-17,浜名湖,1,複勝,1,170
2021-05-17,浜名湖,1,複勝,5,160
2021-05-17,浜名湖,1,２連単,1-5,1780
2021-05-17,浜名湖,1,２連複,1-5,730
2021-05-17,浜名湖,1,拡連複,1-5,380
2021-05-17,浜名湖,1,３連単,1-5-6,9890
2021-05-17,浜名湖,1,３連複,1-5-6,2830
2021-05-17,浜名湖,2,単勝,2,170
2021-05-17,浜名湖,2,複勝,2,100
2021-05-17,浜名湖,2,複勝,5,140
2021-05-17,浜名湖,2,２連単,2-5,410
2021-05-17,浜名湖,2,２連複,2-5,330
2021-05-17,浜名湖,2,拡連複,2-5,110
2021-05-17,浜名湖,2,３連単,2-5-6,1110
2021-05-17,浜名湖,2,３連複,2-5-6,650
2021-05-17,浜名湖,3,単勝,5,600
2021-05-17,浜名湖,3,複勝,5,120
2021-05-17,浜名湖,3,複勝,6,100
2021-05-17,浜名湖,3,２連単,5-6,1540
2021-05-17,浜名湖,3,２連複,5-6,710
2021-05-17,浜名湖,3,拡連複,5-6,320
2021-05-17,浜名湖,3,３連単,5-6-1,4160
2021-05-17,浜名湖,3,３連複,1-5-6,650
2021-05-17,浜名湖,4,単勝,1,150
2021-05-17,浜名湖,4,複勝,1,120
2021-05-17,浜名湖,4,複勝,2,120
2021-05-17,浜名湖,4,２連単,1-2,390
2021-05-17,浜名湖,4,２連複,1-2,250
2021-05-17,浜名湖,4,拡連複,1-2,160
2021-05-17,浜名湖,4,３連単,1-2-5,3530
2021-05-17,浜名湖,4,３連複,1-2-5,1940
2021-05-17,浜名湖,5,単勝,6,1430
2021-05-17,浜名湖,5,複勝,6,370
2021-05-17,浜名湖,5,複勝,4,150
2021-05-17,浜名湖,5,２連単,6-4,2630
2021-05-17,浜名湖,5,２連複,4-6,380
2021-05-17,浜名湖,5,拡連複,4-6,170
2021-05-17,浜名湖,5,３連単,6-4-2,11030
2021-05-17,浜名湖,5,３連複,2-4-6,930
2021-05-17,浜名湖,6,単勝,6,430
2021-05-17,浜名湖,6,複勝,6,100
2021-05-17,浜名湖,6,複勝,1,100
2021-05-17,浜名湖,6,２連単,6-1,720
2021-05-17,浜名湖,6,２連複,1-6,250
2021-05-17,浜名湖,6,拡連複,1-6,130
2021-05-17,浜名湖,6,３連単,6-1-2,1610
2021-05-17,浜名湖,6,３連複,1-2-6,270
2021-05-17,浜名湖,7,単勝,4,240
2021-05-17,浜名湖,7,複勝,4,120
2021-05-17,浜名湖,7,複勝,1,110
2021-05-17,浜名湖,7,２連単,4-1,440
2021-05-17,浜名湖,7,２連複,1-4,180
2021-05-17,浜名湖,7,拡連複,1-4,110
2021-05-17,浜名湖,7,３連単,4-1-6,670
2021-05-17,浜名湖,7,３連複,1-4-6,260
2021-05-17,浜名湖,8,単勝,3,140
2021-05-17,浜名湖,8,複勝,3,100
2021-05-17,浜名湖,8,複勝,5,100
2021-05-17,浜名湖,8,２連単,3-5,230
2021-05-17,浜名湖,8,２連複,3-5,130
2021-05-17,浜名湖,8,拡連複,3-5,140
2021-05-17,浜名湖,8,３連単,3-5-2,1330
2021-05-17,浜名湖,8,３連複,2-3-5,460
2021-05-17,浜名湖,9,単勝,3,560
2021-05-17,浜名湖,9,複勝,3,440
2021-05-17,浜名湖,9,複勝,2,250
2021-05-17,浜名湖,9,２連単,3-2,6210
2021-05-17,浜名湖,9,２連複,2-3,1050
2021-05-17,浜名湖,9,拡連複,2-3,660
2021-05-17,浜名湖,9,３連単,3-2-5,22350
2021-05-17,浜名湖,9,３連複,2-3-5,2730
2021-05-17,浜名湖,10,単勝,1,100
2021-05-17,浜名湖,10,複勝,1,100
2021-05-17,浜名湖,10,複勝,5,310
2021-05-17,浜名湖,10,２連単,1-5,1710
2021-05-17,浜名湖,10,２連複,1-5,2510
2021-05-17,浜名湖,10,拡連複,1-5,380
2021-05-17,浜名湖,10,３連単,1-5-4,6010
2021-05-17,浜名湖,10,３連複,1-4-5,2210
2021-05-17,浜名湖,11,単勝,1,100
2021-05-17,浜名湖,11,複勝,1,100
2021-05-17,浜名湖,11,複勝,2,230
2021-05-17,浜名湖,11,２連単,1-2,220
2021-05-17,浜名湖,11,２連複,1-2,260
2021-05-17,浜名湖,11,拡連複,1-2,130
2021-05-17,浜名湖,11,３連単,1-2-3,550
2021-05-17,浜名湖,11,３連複,1-2-3,310
2021-05-17,浜名湖,12,単勝,3,410
2021-05-17,浜名湖,12,複勝,3,240
2021-05-17,浜名湖,12,複勝,1,100
2021-05-17,浜名湖,12,２連単,3-1,1380
2021-05-17,浜名湖,12,２連複,1-3,320
2021-05-17,浜名湖,12,拡連複,1-3,230
2021-05-17,浜名湖,12,３連単,3-1-6,6650
2021-05-17,浜名湖,12,３連複,1-3-6,1350
2021-05-17,平和島,1,単勝,1,150
2021-05-17,平和島,1,複勝,1,170
2021-05-17,平和島,1,複勝,2,100
2021-05-17,平和島,1,２連単,1-2,640
2021-05-17,平和島,1,２連複,1-2,290
2021-05-17,平和島,1,拡連複,1-2,240
2021-05-17,平和島,1,３連単,1-2-6,2370
2021-05-17,平和島,1,３連複,1-2-6,820
2021-05-17,平和島,2,単勝,1,200
2021-05-17,平和島,2,複勝,1,100
2021-05-17,平和島,2,複勝,6,220
2021-05-17,平和島,2,２連単,1-6,1140
2021-05-17,平和島,2,２連複,1-6,910
2021-05-17,平和島,2,拡連複,1-6,270
2021-05-17,平和島,2,３連単,1-6-3,6390
2021-05-17,平和島,2,３連複,1-3-6,2320
2021-05-17,平和島,3,単勝,5,690
2021-05-17,平和島,3,複勝,5,240
2021-05-17,平和島,3,複勝,1,110
2021-05-17,平和島,3,２連単,5-1,1890
2021-05-17,平和島,3,２連複,1-5,470
2021-05-17,平和島,3,拡連複,1-5,210
2021-05-17,平和島,3,３連単,5-1-2,5840
2021-05-17,平和島,3,３連複,1-2-5,510
2021-05-17,平和島,4,単勝,4,420
2021-05-17,平和島,4,複勝,4,260
2021-05-17,平和島,4,複勝,1,100
2021-05-17,平和島,4,２連単,4-1,1460
2021-05-17,平和島,4,２連複,1-4,370
2021-05-17,平和島,4,拡連複,1-4,250
2021-05-17,平和島,4,３連単,4-1-2,6180
2021-05-17,平和島,4,３連複,1-2-4,730
2021-05-17,平和島,5,単勝,3,240
2021-05-17,平和島,5,複勝,3,130
2021-05-17,平和島,5,複勝,4,250
2021-05-17,平和島,5,２連単,3-4,1380
2021-05-17,平和島,5,２連複,3-4,890
2021-05-17,平和島,5,拡連複,3-4,320
2021-05-17,平和島,5,３連単,3-4-5,8060
2021-05-17,平和島,5,３連複,3-4-5,2460
2021-05-17,平和島,6,単勝,3,550
2021-05-17,平和島,6,複勝,3,180
2021-05-17,平和島,6,複勝,1,110
2021-05-17,平和島,6,２連単,3-1,1740
2021-05-17,平和島,6,２連複,1-3,530
2021-05-17,平和島,6,拡連複,1-3,240
2021-05-17,平和島,6,３連単,3-1-4,4180
2021-05-17,平和島,6,３連複,1-3-4,450
2021-05-17,平和島,7,単勝,1,140
2021-05-17,平和島,7,複勝,1,100
2021-05-17,平和島,7,複勝,3,170
2021-05-17,平和島,7,２連単,1-3,590
2021-05-17,平和島,7,２連複,1-3,480
2021-05-17,平和島,7,拡連複,1-3,200
2021-05-17,平和島,7,３連単,1-3-2,1350
2021-05-17,平和島,7,３連複,1-2-3,390
2021-05-17,平和島,8,単勝,2,220
2021-05-17,平和島,8,複勝,2,120
2021-05-17,平和島,8,複勝,6,600
2021-05-17,平和島,8,２連単,2-6,2020
2021-05-17,平和島,8,２連複,2-6,1330
2021-05-17,平和島,8,拡連複,2-6,450
2021-05-17,平和島,8,３連単,2-6-3,13110
2021-05-17,平和島,8,３連複,2-3-6,2760
2021-05-17,平和島,9,単勝,1,100
2021-05-17,平和島,9,複勝,1,110
2021-05-17,平和島,9,複勝,2,120
2021-05-17,平和島,9,２連単,1-2,330
2021-05-17,平和島,9,２連複,1-2,310
2021-05-17,平和島,9,拡連複,1-2,150
2021-05-17,平和島,9,３連単,1-2-4,900
2021-05-17,平和島,9,３連複,1-2-4,310
2021-05-17,平和島,10,単勝,2,280
2021-05-17,平和島,10,複勝,2,120
2021-05-17,平和島,10,複勝,4,120
2021-05-17,平和島,10,２連単,2-4,920
2021-05-17,平和島,10,２連複,2-4,440
2021-05-17,平和島,10,拡連複,2-4,150
2021-05-17,平和島,10,３連単,2-4-1,2390
2021-05-17,平和島,10,３連複,1-2-4,290
2021-05-17,平和島,11,単勝,3,310
2021-05-17,平和島,11,複勝,3,130
2021-05-17,平和島,11,複勝,4,230
2021-05-17,平和島,11,２連単,3-4,1880
2021-05-17,平和島,11,２連複,3-4,1190
2021-05-17,平和島,11,拡連複,3-4,290
2021-05-17,平和島,11,３連単,3-4-2,6540
2021-05-17,平和島,11,３連複,2-3-4,1480
2021-05-17,平和島,12,単勝,3,1000
2021-05-17,平和島,12,複勝,3,260
2021-05-17,平和島,12,複勝,1,100
2021-05-17,平和島,12,２連単,3-1,1910
2021-05-17,平和島,12,２連複,1-3,380
2021-05-17,平和島,12,拡連複,1-3,160
2021-05-17,平和島,12,３連単,3-1-5,10150
2021-05-17,平和島,12,３連複,1-3-5,1690
2021-05-17,戸田,1,単勝,2,220
2021-05-17,戸田,1,複勝,2,140
2021-05-17,戸田,1,複勝,1,150
2021-05-17,戸田,1,２連単,2-1,780
2021-05-17,戸田,1,２連複,1-2,440
2021-05-17,戸田,1,拡連複,1-2,250
2021-05-17,戸田,1,３連単,2-1-5,3270
2021-05-17,戸田,1,３連複,1-2-5,790
2021-05-17,戸田,2,単勝,4,620
2021-05-17,戸田,2,複勝,4,190
2021-05-17,戸田,2,複勝,5,190
2021-05-17,戸田,2,２連単,4-5,790
2021-05-17,戸田,2,２連複,4-5,570
2021-05-17,戸田,2,拡連複,4-5,150
2021-05-17,戸田,2,３連単,4-5-2,1530
2021-05-17,戸田,2,３連複,2-4-5,270
2021-05-17,戸田,3,単勝,3,270
2021-05-17,戸田,3,複勝,3,100
2021-05-17,戸田,3,複勝,4,200
2021-05-17,戸田,3,２連単,3-4,1040
2021-05-17,戸田,3,２連複,3-4,680
2021-05-17,戸田,3,拡連複,3-4,160
2021-05-17,戸田,3,３連単,3-4-5,2610
2021-05-17,戸田,3,３連複,3-4-5,1070
2021-05-17,戸田,4,単勝,6,1080
2021-05-17,戸田,4,複勝,6,100
2021-05-17,戸田,4,複勝,2,130
2021-05-17,戸田,4,２連単,6-2,2660
2021-05-17,戸田,4,２連複,2-6,960
2021-05-17,戸田,4,拡連複,2-6,290
2021-05-17,戸田,4,３連単,6-2-5,7010
2021-05-17,戸田,4,３連複,2-5-6,690
2021-05-17,戸田,5,単勝,2,380
2021-05-17,戸田,5,複勝,2,160
2021-05-17,戸田,5,複勝,6,180
2021-05-17,戸田,5,２連単,2-6,1120
2021-05-17,戸田,5,２連複,2-6,560
2021-05-17,戸田,5,拡連複,2-6,250
2021-05-17,戸田,5,３連単,2-6-3,2570
2021-05-17,戸田,5,３連複,2-3-6,490
2021-05-17,戸田,6,単勝,4,1140
2021-05-17,戸田,6,複勝,4,210
2021-05-17,戸田,6,複勝,3,100
2021-05-17,戸田,6,２連単,4-3,1820
2021-05-17,戸田,6,２連複,3-4,690
2021-05-17,戸田,6,拡連複,3-4,250
2021-05-17,戸田,6,３連単,4-3-2,4760
2021-05-17,戸田,6,３連複,2-3-4,500
2021-05-17,戸田,7,単勝,4,1260
2021-05-17,戸田,7,複勝,4,300
2021-05-17,戸田,7,複勝,2,160
2021-05-17,戸田,7,２連単,4-2,2250
2021-05-17,戸田,7,２連複,2-4,800
2021-05-17,戸田,7,拡連複,2-4,240
2021-05-17,戸田,7,３連単,4-2-1,16660
2021-05-17,戸田,7,３連複,1-2-4,2670
2021-05-17,戸田,8,単勝,1,100
2021-05-17,戸田,8,複勝,1,180
2021-05-17,戸田,8,複勝,2,250
2021-05-17,戸田,8,２連単,1-2,270
2021-05-17,戸田,8,２連複,1-2,300
2021-05-17,戸田,8,拡連複,1-2,170
2021-05-17,戸田,8,３連単,1-2-4,1520
2021-05-17,戸田,8,３連複,1-2-4,780
2021-05-17,戸田,9,単勝,1,120
2021-05-17,戸田,9,複勝,1,110
2021-05-17,戸田,9,複勝,3,220
2021-05-17,戸田,9,２連単,1-3,700
2021-05-17,戸田,9,２連複,1-3,560
2021-05-17,戸田,9,拡連複,1-3,260
2021-05-17,戸田,9,３連単,1-3-4,2160
2021-05-17,戸田,9,３連複,1-3-4,1090
2021-05-17,戸田,10,単勝,1,360
2021-05-17,戸田,10,複勝,1,110
2021-05-17,戸田,10,複勝,4,120
2021-05-17,戸田,10,２連単,1-4,430
2021-05-17,戸田,10,２連複,1-4,180
2021-05-17,戸田,10,拡連複,1-4,130
2021-05-17,戸田,10,３連単,1-4-6,1940
2021-05-17,戸田,10,３連複,1-4-6,630
2021-05-17,戸田,11,単勝,1,120
2021-05-17,戸田,11,複勝,1,100
2021-05-17,戸田,11,複勝,3,310
2021-05-17,戸田,11,２連単,1-3,800
2021-05-17,戸田,11,２連複,1-3,690
2021-05-17,戸田,11,拡連複,1-3,190
2021-05-17,戸田,11,３連単,1-3-5,2210
2021-05-17,戸田,11,３連複,1-3-5,1010
2021-05-17,戸田,12,単勝,1,130
2021-05-17,戸田,12,複勝,1,100
2021-05-17,戸田,12,複勝,5,580
2021-05-17,戸田,12,２連単,1-5,4290
2021-05-17,戸田,12,２連複,1-5,4800
2021-05-17,戸田,12,拡連複,1-5,1230
2021-05-17,戸田,12,３連単,1-5-3,21560
2021-05-17,戸田,12,３連複,1-3-5,2570
2021-05-17,桐生,1,単勝,2,960
2021-05-17,桐生,1,複勝,2,180
2021-05-17,桐生,1,複勝,1,100
2021-05-17,桐生,1,２連単,2-1,1150
2021-05-17,桐生,1,２連複,1-2,250
2021-05-17,桐生,1,拡連複,1-2,130
2021-05-17,桐生,1,３連単,2-1-4,2020
2021-05-17,桐生,1,３連複,1-2-4,210
2021-05-17,桐生,2,単勝,1,160
2021-05-17,桐生,2,複勝,1,220
2021-05-17,桐生,2,複勝,2,240
2021-05-17,桐生,2,２連単,1-2,500
2021-05-17,桐生,2,２連複,1-2,340
2021-05-17,桐生,2,拡連複,1-2,290
2021-05-17,桐生,2,３連単,1-2-6,1460
2021-05-17,桐生,2,３連複,1-2-6,430
2021-05-17,桐生,3,単勝,1,150
2021-05-17,桐生,3,複勝,1,100
2021-05-17,桐生,3,複勝,4,160
2021-05-17,桐生,3,２連単,1-4,540
2021-05-17,桐生,3,２連複,1-4,750
2021-05-17,桐生,3,拡連複,1-4,140
2021-05-17,桐生,3,３連単,1-4-2,1230
2021-05-17,桐生,3,３連複,1-2-4,260
2021-05-17,桐生,4,単勝,1,100
2021-05-17,桐生,4,複勝,1,100
2021-05-17,桐生,4,複勝,6,780
2021-05-17,桐生,4,２連単,1-6,1140
2021-05-17,桐生,4,２連複,1-6,1230
2021-05-17,桐生,4,拡連複,1-6,250
2021-05-17,桐生,4,３連単,1-6-4,3720
2021-05-17,桐生,4,３連複,1-4-6,1150
2021-05-17,桐生,5,単勝,2,1680
2021-05-17,桐生,5,複勝,2,330
2021-05-17,桐生,5,複勝,6,200
