日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-03,江戸川,7,３連単,2-1-6,5530
2024-12-03,江戸川,7,３連複,1-2-6,1980
2024-12-03,江戸川,8,単勝,2,230
2024-12-03,江戸川,8,複勝,2,120
2024-12-03,江戸川,8,複勝,1,120
2024-12-03,江戸川,8,２連単,2-1,400
2024-12-03,江戸川,8,２連複,1-2,300
2024-12-03,江戸川,8,拡連複,1-2,140
2024-12-03,江戸川,8,３連単,2-1-5,2730
2024-12-03,江戸川,8,３連複,1-2-5,1190
2024-12-03,江戸川,9,単勝,1,200
2024-12-03,江戸川,9,複勝,1,110
2024-12-03,江戸川,9,複勝,3,190
2024-12-03,江戸川,9,２連単,1-3,300
2024-12-03,江戸川,9,２連複,1-3,340
2024-12-03,江戸川,9,拡連複,1-3,150
2024-12-03,江戸川,9,３連単,1-3-2,870
2024-12-03,江戸川,9,３連複,1-2-3,270
2024-12-03,江戸川,10,単勝,1,570
2024-12-03,江戸川,10,複勝,1,110
2024-12-03,江戸川,10,複勝,5,340
2024-12-03,江戸川,10,２連単,1-5,1530
2024-12-03,江戸川,10,２連複,1-5,1320
2024-12-03,江戸川,10,拡連複,1-5,240
2024-12-03,江戸川,10,３連単,1-5-3,3320
2024-12-03,江戸川,10,３連複,1-3-5,400
2024-12-03,江戸川,11,単勝,1,100
2024-12-03,江戸川,11,複勝,1,100
2024-12-03,江戸川,11,複勝,4,140
2024-12-03,江戸川,11,２連単,1-4,430
2024-12-03,江戸川,11,２連複,1-4,290
2024-12-03,江戸川,11,拡連複,1-4,250
2024-12-03,江戸川,11,３連単,1-4-3,1830
2024-12-03,江戸川,11,３連複,1-3-4,620
2024-12-03,江戸川,12,単勝,1,130
2024-12-03,江戸川,12,複勝,1,150
2024-12-03,江戸川,12,複勝,4,220
2024-12-03,江戸川,12,２連単,1-4,430
2024-12-03,江戸川,12,２連複,1-4,300
2024-12-03,江戸川,12,拡連複,1-4,150
2024-12-03,江戸川,12,３連単,1-4-3,1550
2024-12-03,江戸川,12,３連複,1-3-4,740
2024-12-03,戸田,1,単勝,1,150
2024-12-03,戸田,1,複勝,1,120
2024-12-03,戸田,1,複勝,2,190
2024-12-03,戸田,1,２連単,1-2,720
2024-12-03,戸田,1,２連複,1-2,380
2024-12-03,戸田,1,拡連複,1-2,200
2024-12-03,戸田,1,３連単,1-2-3,1250
2024-12-03,戸田,1,３連複,1-2-3,330
2024-12-03,戸田,2,単勝,1,320
2024-12-03,戸田,2,複勝,1,100
2024-12-03,戸田,2,複勝,4,110
2024-12-03,戸田,2,２連単,1-4,580
2024-12-03,戸田,2,２連複,1-4,320
2024-12-03,戸田,2,拡連複,1-4,140
2024-12-03,戸田,2,３連単,1-4-3,4160
2024-12-03,戸田,2,３連複,1-3-4,880
2024-12-03,戸田,3,単勝,3,700
2024-12-03,戸田,3,複勝,3,400
2024-12-03,戸田,3,複勝,2,1050
2024-12-03,戸田,3,２連単,3-2,8220
2024-12-03,戸田,3,２連複,2-3,2620
2024-12-03,戸田,3,拡連複,2-3,700
2024-12-03,戸田,3,３連単,3-2-4,23390
2024-12-03,戸田,3,３連複,2-3-4,2440
2024-12-03,戸田,4,単勝,1,210
2024-12-03,戸田,4,複勝,1,140
2024-12-03,戸田,4,複勝,5,210
2024-12-03,戸田,4,２連単,1-5,980
2024-12-03,戸田,4,２連複,1-5,690
2024-12-03,戸田,4,拡連複,1-5,250
2024-12-03,戸田,4,３連単,1-5-6,3780
2024-12-03,戸田,4,３連複,1-5-6,1610
2024-12-03,戸田,5,単勝,5,1020
2024-12-03,戸田,5,複勝,5,350
2024-12-03,戸田,5,複勝,4,190
2024-12-03,戸田,5,２連単,5-4,1650
2024-12-03,戸田,5,２連複,4-5,420
2024-12-03,戸田,5,拡連複,4-5,150
2024-12-03,戸田,5,３連単,5-4-1,3620
2024-12-03,戸田,5,３連複,1-4-5,330
2024-12-03,戸田,6,単勝,1,170
2024-12-03,戸田,6,複勝,1,160
2024-12-03,戸田,6,複勝,2,140
2024-12-03,戸田,6,２連単,1-2,320
2024-12-03,戸田,6,２連複,1-2,210
2024-12-03,戸田,6,拡連複,1-2,150
2024-12-03,戸田,6,３連単,1-2-4,790
2024-12-03,戸田,6,３連複,1-2-4,400
2024-12-03,戸田,7,単勝,1,150
2024-12-03,戸田,7,複勝,1,120
2024-12-03,戸田,7,複勝,4,210
2024-12-03,戸田,7,２連単,1-4,550
2024-12-03,戸田,7,２連複,1-4,530
2024-12-03,戸田,7,拡連複,1-4,200
2024-12-03,戸田,7,３連単,1-4-3,1340
2024-12-03,戸田,7,３連複,1-3-4,320
2024-12-03,戸田,8,単勝,1,100
2024-12-03,戸田,8,複勝,1,140
2024-12-03,戸田,8,複勝,2,100
2024-12-03,戸田,8,２連単,1-2,400
2024-12-03,戸田,8,２連複,1-2,200
2024-12-03,戸田,8,拡連複,1-2,100
2024-12-03,戸田,8,３連単,1-2-6,810
2024-12-03,戸田,8,３連複,1-2-6,310
2024-12-03,戸田,9,単勝,6,7690
2024-12-03,戸田,9,複勝,6,450
2024-12-03,戸田,9,複勝,3,280
2024-12-03,戸田,9,２連単,6-3,22100
2024-12-03,戸田,9,２連複,3-6,3320
2024-12-03,戸田,9,拡連複,3-6,770
2024-12-03,戸田,9,３連単,6-3-2,81210
2024-12-03,戸田,9,３連複,2-3-6,2550
2024-12-03,戸田,10,単勝,3,270
2024-12-03,戸田,10,複勝,3,130
2024-12-03,戸田,10,複勝,1,100
2024-12-03,戸田,10,２連単,3-1,570
2024-12-03,戸田,10,２連複,1-3,320
2024-12-03,戸田,10,拡連複,1-3,180
2024-12-03,戸田,10,３連単,3-1-5,3020
2024-12-03,戸田,10,３連複,1-3-5,630
2024-12-03,戸田,11,単勝,2,310
2024-12-03,戸田,11,複勝,2,240
2024-12-03,戸田,11,複勝,4,460
2024-12-03,戸田,11,２連単,2-4,3760
2024-12-03,戸田,11,２連複,2-4,2090
2024-12-03,戸田,11,拡連複,2-4,400
2024-12-03,戸田,11,３連単,2-4-3,10270
2024-12-03,戸田,11,３連複,2-3-4,1360
2024-12-03,戸田,12,単勝,1,110
2024-12-03,戸田,12,複勝,1,110
2024-12-03,戸田,12,複勝,3,370
2024-12-03,戸田,12,２連単,1-3,760
2024-12-03,戸田,12,２連複,1-3,510
2024-12-03,戸田,12,拡連複,1-3,250
2024-12-03,戸田,12,３連単,1-3-2,2280
2024-12-03,戸田,12,３連複,1-2-3,990
2024-12-03,桐生,1,単勝,4,460
2024-12-03,桐生,1,複勝,4,420
2024-12-03,桐生,1,複勝,6,760
2024-12-03,桐生,1,２連単,4-6,7210
2024-12-03,桐生,1,２連複,4-6,4550
2024-12-03,桐生,1,拡連複,4-6,1600
2024-12-03,桐生,1,３連単,4-6-3,45730
2024-12-03,桐生,1,３連複,3-4-6,8080
2024-12-03,桐生,2,単勝,6,240
2024-12-03,桐生,2,複勝,6,160
2024-12-03,桐生,2,複勝,4,720
2024-12-03,桐生,2,２連単,6-4,3620
2024-12-03,桐生,2,２連複,4-6,2740
2024-12-03,桐生,2,拡連複,4-6,660
2024-12-03,桐生,2,３連単,6-4-1,12400
2024-12-03,桐生,2,３連複,1-4-6,1690
2024-12-03,桐生,3,単勝,2,1300
2024-12-03,桐生,3,複勝,2,410
2024-12-03,桐生,3,複勝,3,220
2024-12-03,桐生,3,２連単,2-3,1990
2024-12-03,桐生,3,２連複,2-3,610
2024-12-03,桐生,3,拡連複,2-3,270
2024-12-03,桐生,3,３連単,2-3-5,16130
2024-12-03,桐生,3,３連複,2-3-5,3830
2024-12-03,桐生,4,単勝,5,1360
2024-12-03,桐生,4,複勝,5,690
2024-12-03,桐生,4,複勝,4,360
2024-12-03,桐生,4,２連単,5-4,6210
2024-12-03,桐生,4,２連複,4-5,1750
2024-12-03,桐生,4,拡連複,4-5,610
2024-12-03,桐生,4,３連単,5-4-1,18370
2024-12-03,桐生,4,３連複,1-4-5,2070
2024-12-03,桐生,5,単勝,1,430
2024-12-03,桐生,5,複勝,1,150
2024-12-03,桐生,5,複勝,3,310
2024-12-03,桐生,5,２連単,1-3,1750
2024-12-03,桐生,5,２連複,1-3,1330
2024-12-03,桐生,5,拡連複,1-3,700
2024-12-03,桐生,5,３連単,1-3-6,5140
2024-12-03,桐生,5,３連複,1-3-6,1230
2024-12-03,桐生,6,単勝,1,100
2024-12-03,桐生,6,複勝,1,100
2024-12-03,桐生,6,複勝,5,180
2024-12-03,桐生,6,２連単,1-5,480
2024-12-03,桐生,6,２連複,1-5,570
2024-12-03,桐生,6,拡連複,1-5,230
2024-12-03,桐生,6,３連単,1-5-4,2310
2024-12-03,桐生,6,３連複,1-4-5,940
2024-12-03,桐生,7,単勝,3,340
2024-12-03,桐生,7,複勝,3,100
2024-12-03,桐生,7,複勝,1,110
2024-12-03,桐生,7,２連単,3-1,620
2024-12-03,桐生,7,２連複,1-3,260
2024-12-03,桐生,7,拡連複,1-3,150
2024-12-03,桐生,7,３連単,3-1-4,1260
2024-12-03,桐生,7,３連複,1-3-4,220
2024-12-03,桐生,8,単勝,1,130
2024-12-03,桐生,8,複勝,1,100
2024-12-03,桐生,8,複勝,5,160
2024-12-03,桐生,8,２連単,1-5,380
2024-12-03,桐生,8,２連複,1-5,220
2024-12-03,桐生,8,拡連複,1-5,150
2024-12-03,桐生,8,３連単,1-5-2,1930
2024-12-03,桐生,8,３連複,1-2-5,560
2024-12-03,桐生,9,単勝,4,160
2024-12-03,桐生,9,複勝,4,100
2024-12-03,桐生,9,複勝,2,120
2024-12-03,桐生,9,２連単,4-2,370
2024-12-03,桐生,9,２連複,2-4,290
2024-12-03,桐生,9,拡連複,2-4,160
2024-12-03,桐生,9,３連単,4-2-3,2770
2024-12-03,桐生,9,３連複,2-3-4,990
2024-12-03,桐生,10,単勝,3,300
2024-12-03,桐生,10,複勝,3,110
2024-12-03,桐生,10,複勝,2,160
2024-12-03,桐生,10,２連単,3-2,650
2024-12-03,桐生,10,２連複,2-3,570
2024-12-03,桐生,10,拡連複,2-3,210
2024-12-03,桐生,10,３連単,3-2-4,1450
2024-12-03,桐生,10,３連複,2-3-4,410
2024-12-03,桐生,11,単勝,2,170
2024-12-03,桐生,11,複勝,2,120
2024-12-03,桐生,11,複勝,1,180
2024-12-03,桐生,11,２連単,2-1,650
2024-12-03,桐生,11,２連複,1-2,500
2024-12-03,桐生,11,拡連複,1-2,280
2024-12-03,桐生,11,３連単,2-1-3,1650
2024-12-03,桐生,11,３連複,1-2-3,350
2024-12-03,桐生,12,単勝,4,480
2024-12-03,桐生,12,複勝,4,130
2024-12-03,桐生,12,複勝,1,100
2024-12-03,桐生,12,２連単,4-1,1070
2024-12-03,桐生,12,２連複,1-4,240
2024-12-03,桐生,12,拡連複,1-4,110
2024-12-03,桐生,12,３連単,4-1-5,4190
2024-12-03,桐生,12,３連複,1-4-5,1040
