日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-19,大村,11,３連単,5-6-1,75990
2021-05-19,大村,11,３連複,1-5-6,3420
2021-05-19,大村,12,単勝,1,120
2021-05-19,大村,12,複勝,1,110
2021-05-19,大村,12,複勝,4,310
2021-05-19,大村,12,２連単,1-4,530
2021-05-19,大村,12,２連複,1-4,570
2021-05-19,大村,12,拡連複,1-4,150
2021-05-19,大村,12,３連単,1-4-2,1690
2021-05-19,大村,12,３連複,1-2-4,490
2021-05-19,唐津,1,単勝,1,110
2021-05-19,唐津,1,複勝,1,100
2021-05-19,唐津,1,複勝,4,200
2021-05-19,唐津,1,２連単,1-4,740
2021-05-19,唐津,1,２連複,1-4,220
2021-05-19,唐津,1,拡連複,1-4,250
2021-05-19,唐津,1,３連単,1-4-2,3580
2021-05-19,唐津,1,３連複,1-2-4,1230
2021-05-19,唐津,2,単勝,1,210
2021-05-19,唐津,2,複勝,1,100
2021-05-19,唐津,2,複勝,2,100
2021-05-19,唐津,2,２連単,1-2,180
2021-05-19,唐津,2,２連複,1-2,170
2021-05-19,唐津,2,拡連複,1-2,140
2021-05-19,唐津,2,３連単,1-2-5,1920
2021-05-19,唐津,2,３連複,1-2-5,690
2021-05-19,唐津,3,単勝,1,140
2021-05-19,唐津,3,複勝,1,160
2021-05-19,唐津,3,複勝,2,300
2021-05-19,唐津,3,２連単,1-2,680
2021-05-19,唐津,3,２連複,1-2,430
2021-05-19,唐津,3,拡連複,1-2,250
2021-05-19,唐津,3,３連単,1-2-3,970
2021-05-19,唐津,3,３連複,1-2-3,280
2021-05-19,唐津,4,単勝,4,1600
2021-05-19,唐津,4,複勝,4,660
2021-05-19,唐津,4,複勝,1,590
2021-05-19,唐津,4,２連単,4-1,15570
2021-05-19,唐津,4,２連複,1-4,3850
2021-05-19,唐津,4,拡連複,1-4,890
2021-05-19,唐津,4,３連単,4-1-6,45020
2021-05-19,唐津,4,３連複,1-4-6,5420
2021-05-19,唐津,5,単勝,3,170
2021-05-19,唐津,5,複勝,3,100
2021-05-19,唐津,5,複勝,5,150
2021-05-19,唐津,5,２連単,3-5,490
2021-05-19,唐津,5,２連複,3-5,320
2021-05-19,唐津,5,拡連複,3-5,180
2021-05-19,唐津,5,３連単,3-5-4,1820
2021-05-19,唐津,5,３連複,3-4-5,620
2021-05-19,唐津,6,単勝,6,160
2021-05-19,唐津,6,複勝,6,100
2021-05-19,唐津,6,複勝,3,100
2021-05-19,唐津,6,２連単,6-3,210
2021-05-19,唐津,6,２連複,3-6,160
2021-05-19,唐津,6,拡連複,3-6,120
2021-05-19,唐津,6,３連単,6-3-4,1280
2021-05-19,唐津,6,３連複,3-4-6,440
2021-05-19,唐津,7,単勝,5,590
2021-05-19,唐津,7,複勝,5,370
2021-05-19,唐津,7,複勝,1,370
2021-05-19,唐津,7,２連単,5-1,3850
2021-05-19,唐津,7,２連複,1-5,1610
2021-05-19,唐津,7,拡連複,1-5,200
2021-05-19,唐津,7,３連単,5-1-3,5760
2021-05-19,唐津,7,３連複,1-3-5,280
2021-05-19,唐津,8,単勝,5,810
2021-05-19,唐津,8,複勝,5,380
2021-05-19,唐津,8,複勝,1,120
2021-05-19,唐津,8,２連単,5-1,2310
2021-05-19,唐津,8,２連複,1-5,780
2021-05-19,唐津,8,拡連複,1-5,220
2021-05-19,唐津,8,３連単,5-1-3,6370
2021-05-19,唐津,8,３連複,1-3-5,560
2021-05-19,唐津,9,単勝,2,320
2021-05-19,唐津,9,複勝,2,150
2021-05-19,唐津,9,複勝,1,100
2021-05-19,唐津,9,２連単,2-1,710
2021-05-19,唐津,9,２連複,1-2,200
2021-05-19,唐津,9,拡連複,1-2,150
2021-05-19,唐津,9,３連単,2-1-3,2870
2021-05-19,唐津,9,３連複,1-2-3,450
2021-05-19,唐津,10,単勝,2,490
2021-05-19,唐津,10,複勝,2,160
2021-05-19,唐津,10,複勝,4,340
2021-05-19,唐津,10,２連単,2-4,2810
2021-05-19,唐津,10,２連複,2-4,1070
2021-05-19,唐津,10,拡連複,2-4,350
2021-05-19,唐津,10,３連単,2-4-3,8100
2021-05-19,唐津,10,３連複,2-3-4,3180
2021-05-19,唐津,11,単勝,1,110
2021-05-19,唐津,11,複勝,1,100
2021-05-19,唐津,11,複勝,2,100
2021-05-19,唐津,11,２連単,1-2,200
2021-05-19,唐津,11,２連複,1-2,160
2021-05-19,唐津,11,拡連複,1-2,110
2021-05-19,唐津,11,３連単,1-2-3,510
2021-05-19,唐津,11,３連複,1-2-3,340
2021-05-19,唐津,12,単勝,1,100
2021-05-19,唐津,12,複勝,1,100
2021-05-19,唐津,12,複勝,4,210
2021-05-19,唐津,12,２連単,1-4,500
2021-05-19,唐津,12,２連複,1-4,640
2021-05-19,唐津,12,拡連複,1-4,210
2021-05-19,唐津,12,３連単,1-4-2,1590
2021-05-19,唐津,12,３連複,1-2-4,280
2021-05-19,若松,1,単勝,4,670
2021-05-19,若松,1,複勝,4,240
2021-05-19,若松,1,複勝,1,130
2021-05-19,若松,1,２連単,4-1,1850
2021-05-19,若松,1,２連複,1-4,330
2021-05-19,若松,1,拡連複,1-4,160
2021-05-19,若松,1,３連単,4-1-3,7230
2021-05-19,若松,1,３連複,1-3-4,940
2021-05-19,若松,2,単勝,1,310
2021-05-19,若松,2,複勝,1,100
2021-05-19,若松,2,複勝,3,180
2021-05-19,若松,2,２連単,1-3,570
2021-05-19,若松,2,２連複,1-3,290
2021-05-19,若松,2,拡連複,1-3,190
2021-05-19,若松,2,３連単,1-3-4,750
2021-05-19,若松,2,３連複,1-3-4,320
2021-05-19,若松,3,単勝,2,410
2021-05-19,若松,3,複勝,2,110
2021-05-19,若松,3,複勝,4,160
2021-05-19,若松,3,２連単,2-4,620
2021-05-19,若松,3,２連複,2-4,430
2021-05-19,若松,3,拡連複,2-4,130
2021-05-19,若松,3,３連単,2-4-3,3520
2021-05-19,若松,3,３連複,2-3-4,830
2021-05-19,若松,4,単勝,2,260
2021-05-19,若松,4,複勝,2,710
2021-05-19,若松,4,複勝,3,130
2021-05-19,若松,4,２連単,2-3,990
2021-05-19,若松,4,２連複,2-3,340
2021-05-19,若松,4,拡連複,2-3,180
2021-05-19,若松,4,３連単,2-3-1,5220
2021-05-19,若松,4,３連複,1-2-3,980
2021-05-19,若松,5,単勝,5,3800
2021-05-19,若松,5,複勝,5,3450
2021-05-19,若松,5,複勝,4,280
2021-05-19,若松,5,２連単,5-4,24990
2021-05-19,若松,5,２連複,4-5,5410
2021-05-19,若松,5,拡連複,4-5,660
2021-05-19,若松,5,３連単,5-4-2,73360
2021-05-19,若松,5,３連複,2-4-5,3580
2021-05-19,若松,6,単勝,1,110
2021-05-19,若松,6,複勝,1,100
2021-05-19,若松,6,複勝,4,140
2021-05-19,若松,6,２連単,1-4,310
2021-05-19,若松,6,２連複,1-4,190
2021-05-19,若松,6,拡連複,1-4,140
2021-05-19,若松,6,３連単,1-4-2,710
2021-05-19,若松,6,３連複,1-2-4,270
2021-05-19,若松,7,単勝,1,140
2021-05-19,若松,7,複勝,1,200
2021-05-19,若松,7,複勝,4,340
2021-05-19,若松,7,２連単,1-4,360
2021-05-19,若松,7,２連複,1-4,260
2021-05-19,若松,7,拡連複,1-4,120
2021-05-19,若松,7,３連単,1-4-2,550
2021-05-19,若松,7,３連複,1-2-4,160
2021-05-19,若松,8,単勝,1,100
2021-05-19,若松,8,複勝,1,100
2021-05-19,若松,8,複勝,2,190
2021-05-19,若松,8,２連単,1-2,180
2021-05-19,若松,8,２連複,1-2,260
2021-05-19,若松,8,拡連複,1-2,140
2021-05-19,若松,8,３連単,1-2-3,350
2021-05-19,若松,8,３連複,1-2-3,160
2021-05-19,若松,9,単勝,4,640
2021-05-19,若松,9,複勝,4,510
2021-05-19,若松,9,複勝,6,1010
2021-05-19,若松,9,２連単,4-6,10200
2021-05-19,若松,9,２連複,4-6,6000
2021-05-19,若松,9,拡連複,4-6,1540
2021-05-19,若松,9,３連単,4-6-5,62660
2021-05-19,若松,9,３連複,4-5-6,11350
2021-05-19,若松,10,単勝,1,120
2021-05-19,若松,10,複勝,1,100
2021-05-19,若松,10,複勝,2,160
2021-05-19,若松,10,２連単,1-2,340
2021-05-19,若松,10,２連複,1-2,230
2021-05-19,若松,10,拡連複,1-2,150
2021-05-19,若松,10,３連単,1-2-3,640
2021-05-19,若松,10,３連複,1-2-3,250
2021-05-19,若松,11,単勝,1,120
2021-05-19,若松,11,複勝,1,100
2021-05-19,若松,11,複勝,3,100
2021-05-19,若松,11,２連単,1-3,300
2021-05-19,若松,11,２連複,1-3,310
2021-05-19,若松,11,拡連複,1-3,150
2021-05-19,若松,11,３連単,1-3-4,690
2021-05-19,若松,11,３連複,1-3-4,360
2021-05-19,若松,12,単勝,5,2070
2021-05-19,若松,12,複勝,5,330
2021-05-19,若松,12,複勝,1,110
2021-05-19,若松,12,２連単,5-1,3250
2021-05-19,若松,12,２連複,1-5,590
2021-05-19,若松,12,拡連複,1-5,210
2021-05-19,若松,12,３連単,5-1-6,11330
2021-05-19,若松,12,３連複,1-5-6,1540
2021-05-19,徳山,1,単勝,3,970
2021-05-19,徳山,1,複勝,3,410
2021-05-19,徳山,1,複勝,4,300
2021-05-19,徳山,1,２連単,3-4,7240
2021-05-19,徳山,1,２連複,3-4,3710
2021-05-19,徳山,1,拡連複,3-4,490
2021-05-19,徳山,1,３連単,3-4-2,32290
2021-05-19,徳山,1,３連複,2-3-4,4470
2021-05-19,徳山,2,単勝,1,130
2021-05-19,徳山,2,複勝,1,100
2021-05-19,徳山,2,複勝,3,100
2021-05-19,徳山,2,２連単,1-3,230
2021-05-19,徳山,2,２連複,1-3,200
2021-05-19,徳山,2,拡連複,1-3,150
2021-05-19,徳山,2,３連単,1-3-4,870
2021-05-19,徳山,2,３連複,1-3-4,400
2021-05-19,徳山,3,単勝,1,100
2021-05-19,徳山,3,複勝,1,190
2021-05-19,徳山,3,複勝,3,460
2021-05-19,徳山,3,２連単,1-3,440
2021-05-19,徳山,3,２連複,1-3,400
2021-05-19,徳山,3,拡連複,1-3,170
2021-05-19,徳山,3,３連単,1-3-5,1260
2021-05-19,徳山,3,３連複,1-3-5,590
2021-05-19,徳山,4,単勝,2,550
2021-05-19,徳山,4,複勝,2,120
2021-05-19,徳山,4,複勝,1,100
2021-05-19,徳山,4,２連単,2-1,470
2021-05-19,徳山,4,２連複,1-2,140
2021-05-19,徳山,4,拡連複,1-2,120
2021-05-19,徳山,4,３連単,2-1-3,3090
2021-05-19,徳山,4,３連複,1-2-3,770
2021-05-19,徳山,5,単勝,1,200
2021-05-19,徳山,5,複勝,1,180
2021-05-19,徳山,5,複勝,2,550
2021-05-19,徳山,5,２連単,1-2,950
2021-05-19,徳山,5,２連複,1-2,1090
2021-05-19,徳山,5,拡連複,1-2,200
2021-05-19,徳山,5,３連単,1-2-4,2120
2021-05-19,徳山,5,３連複,1-2-4,440
2021-05-19,徳山,6,単勝,2,190
2021-05-19,徳山,6,複勝,2,120
2021-05-19,徳山,6,複勝,1,150
2021-05-19,徳山,6,２連単,2-1,410
2021-05-19,徳山,6,２連複,1-2,190
2021-05-19,徳山,6,拡連複,1-2,120
2021-05-19,徳山,6,３連単,2-1-5,720
2021-05-19,徳山,6,３連複,1-2-5,260
2021-05-19,徳山,7,単勝,1,320
2021-05-19,徳山,7,複勝,1,220
2021-05-19,徳山,7,複勝,3,390
2021-05-19,徳山,7,２連単,1-3,2940
2021-05-19,徳山,7,２連複,1-3,2330
2021-05-19,徳山,7,拡連複,1-3,550
2021-05-19,徳山,7,３連単,1-3-4,10110
2021-05-19,徳山,7,３連複,1-3-4,1910
2021-05-19,徳山,8,単勝,2,180
2021-05-19,徳山,8,複勝,2,110
2021-05-19,徳山,8,複勝,1,100
2021-05-19,徳山,8,２連単,2-1,320
2021-05-19,徳山,8,２連複,1-2,200
2021-05-19,徳山,8,拡連複,1-2,110
2021-05-19,徳山,8,３連単,2-1-3,1220
2021-05-19,徳山,8,３連複,1-2-3,460
2021-05-19,徳山,9,単勝,5,1440
2021-05-19,徳山,9,複勝,5,250
2021-05-19,徳山,9,複勝,4,120
2021-05-19,徳山,9,２連単,5-4,3050
2021-05-19,徳山,9,２連複,4-5,640
2021-05-19,徳山,9,拡連複,4-5,180
2021-05-19,徳山,9,３連単,5-4-1,9650
2021-05-19,徳山,9,３連複,1-4-5,470
2021-05-19,徳山,10,単勝,6,240
2021-05-19,徳山,10,複勝,6,120
2021-05-19,徳山,10,複勝,2,120
2021-05-19,徳山,10,２連単,6-2,460
2021-05-19,徳山,10,２連複,2-6,210
2021-05-19,徳山,10,拡連複,2-6,140
2021-05-19,徳山,10,３連単,6-2-1,1080
2021-05-19,徳山,10,３連複,1-2-6,280
2021-05-19,徳山,11,単勝,2,360
2021-05-19,徳山,11,複勝,2,120
2021-05-19,徳山,11,複勝,4,190
2021-05-19,徳山,11,２連単,2-4,830
2021-05-19,徳山,11,２連複,2-4,380
2021-05-19,徳山,11,拡連複,2-4,190
2021-05-19,徳山,11,３連単,2-4-3,2660
2021-05-19,徳山,11,３連複,2-3-4,830
2021-05-19,徳山,12,単勝,1,120
2021-05-19,徳山,12,複勝,1,100
2021-05-19,徳山,12,複勝,4,110
2021-05-19,徳山,12,２連単,1-4,420
2021-05-19,徳山,12,２連複,1-4,290
2021-05-19,徳山,12,拡連複,1-4,150
2021-05-19,徳山,12,３連単,1-4-3,820
2021-05-19,徳山,12,３連複,1-3-4,300
2021-05-19,宮島,1,単勝,1,100
2021-05-19,宮島,1,複勝,1,100
2021-05-19,宮島,1,複勝,2,110
2021-05-19,宮島,1,２連単,1-2,200
2021-05-19,宮島,1,２連複,1-2,180
2021-05-19,宮島,1,拡連複,1-2,130
2021-05-19,宮島,1,３連単,1-2-3,320
2021-05-19,宮島,1,３連複,1-2-3,140
2021-05-19,宮島,2,単勝,3,710
2021-05-19,宮島,2,複勝,3,170
2021-05-19,宮島,2,複勝,1,100
2021-05-19,宮島,2,２連単,3-1,2710
2021-05-19,宮島,2,２連複,1-3,230
2021-05-19,宮島,2,拡連複,1-3,190
2021-05-19,宮島,2,３連単,3-1-5,6180
2021-05-19,宮島,2,３連複,1-3-5,570
2021-05-19,宮島,3,単勝,2,180
2021-05-19,宮島,3,複勝,2,110
2021-05-19,宮島,3,複勝,1,180
2021-05-19,宮島,3,２連単,2-1,630
2021-05-19,宮島,3,２連複,1-2,420
2021-05-19,宮島,3,拡連複,1-2,120
2021-05-19,宮島,3,３連単,2-1-5,1940
2021-05-19,宮島,3,３連複,1-2-5,530
2021-05-19,宮島,4,単勝,3,300
2021-05-19,宮島,4,複勝,3,100
2021-05-19,宮島,4,複勝,4,190
2021-05-19,宮島,4,２連単,3-4,1900
2021-05-19,宮島,4,２連複,3-4,2090
2021-05-19,宮島,4,拡連複,3-4,320
2021-05-19,宮島,4,３連単,3-4-6,5110
2021-05-19,宮島,4,３連複,3-4-6,1360
2021-05-19,宮島,5,単勝,1,100
2021-05-19,宮島,5,複勝,1,100
2021-05-19,宮島,5,複勝,6,520
2021-05-19,宮島,5,２連単,1-6,1130
2021-05-19,宮島,5,２連複,1-6,1170
2021-05-19,宮島,5,拡連複,1-6,350
2021-05-19,宮島,5,３連単,1-6-4,11730
2021-05-19,宮島,5,３連複,1-4-6,3210
2021-05-19,宮島,6,単勝,1,390
2021-05-19,宮島,6,複勝,1,150
2021-05-19,宮島,6,複勝,2,170
2021-05-19,宮島,6,２連単,1-2,400
2021-05-19,宮島,6,２連複,1-2,250
2021-05-19,宮島,6,拡連複,1-2,120
2021-05-19,宮島,6,３連単,1-2-3,600
2021-05-19,宮島,6,３連複,1-2-3,170
2021-05-19,宮島,7,単勝,3,210
2021-05-19,宮島,7,複勝,3,110
2021-05-19,宮島,7,複勝,4,120
2021-05-19,宮島,7,２連単,3-4,560
2021-05-19,宮島,7,２連複,3-4,530
2021-05-19,宮島,7,拡連複,3-4,300
2021-05-19,宮島,7,３連単,3-4-1,2590
2021-05-19,宮島,7,３連複,1-3-4,550
2021-05-19,宮島,8,単勝,1,170
2021-05-19,宮島,8,複勝,1,140
2021-05-19,宮島,8,複勝,3,160
2021-05-19,宮島,8,２連単,1-3,270
2021-05-19,宮島,8,２連複,1-3,190
2021-05-19,宮島,8,拡連複,1-3,110
2021-05-19,宮島,8,３連単,1-3-5,450
2021-05-19,宮島,8,３連複,1-3-5,210
2021-05-19,宮島,9,単勝,4,670
2021-05-19,宮島,9,複勝,4,140
2021-05-19,宮島,9,複勝,1,100
2021-05-19,宮島,9,２連単,4-1,1050
2021-05-19,宮島,9,２連複,1-4,240
2021-05-19,宮島,9,拡連複,1-4,100
2021-05-19,宮島,9,３連単,4-1-2,2880
2021-05-19,宮島,9,３連複,1-2-4,220
2021-05-19,宮島,10,単勝,1,160
2021-05-19,宮島,10,複勝,1,100
2021-05-19,宮島,10,複勝,2,130
2021-05-19,宮島,10,２連単,1-2,200
2021-05-19,宮島,10,２連複,1-2,210
2021-05-19,宮島,10,拡連複,1-2,100
2021-05-19,宮島,10,３連単,1-2-4,350
2021-05-19,宮島,10,３連複,1-2-4,150
2021-05-19,宮島,11,単勝,1,120
2021-05-19,宮島,11,複勝,1,100
2021-05-19,宮島,11,複勝,6,900
2021-05-19,宮島,11,２連単,1-6,3840
2021-05-19,宮島,11,２連複,1-6,2020
2021-05-19,宮島,11,拡連複,1-6,640
2021-05-19,宮島,11,３連単,1-6-5,5830
2021-05-19,宮島,11,３連複,1-5-6,920
2021-05-19,宮島,12,単勝,1,100
2021-05-19,宮島,12,複勝,1,140
2021-05-19,宮島,12,複勝,3,1700
2021-05-19,宮島,12,２連単,1-3,780
2021-05-19,宮島,12,２連複,1-3,1250
2021-05-19,宮島,12,拡連複,1-3,600
2021-05-19,宮島,12,３連単,1-3-4,2390
2021-05-19,宮島,12,３連複,1-3-4,1380
2021-05-19,児島,1,単勝,1,190
2021-05-19,児島,1,複勝,1,100
2021-05-19,児島,1,複勝,3,120
2021-05-19,児島,1,２連単,1-3,300
2021-05-19,児島,1,２連複,1-3,200
2021-05-19,児島,1,拡連複,1-3,130
2021-05-19,児島,1,３連単,1-3-4,3390
2021-05-19,児島,1,３連複,1-3-4,1160
2021-05-19,児島,2,単勝,1,180
2021-05-19,児島,2,複勝,1,100
2021-05-19,児島,2,複勝,4,210
2021-05-19,児島,2,２連単,1-4,260
2021-05-19,児島,2,２連複,1-4,210
2021-05-19,児島,2,拡連複,1-4,120
2021-05-19,児島,2,３連単,1-4-5,740
2021-05-19,児島,2,３連複,1-4-5,430
2021-05-19,児島,3,単勝,2,2170
2021-05-19,児島,3,複勝,2,730
2021-05-19,児島,3,複勝,1,190
2021-05-19,児島,3,２連単,2-1,6520
2021-05-19,児島,3,２連複,1-2,1100
2021-05-19,児島,3,拡連複,1-2,230
2021-05-19,児島,3,３連単,2-1-6,34320
2021-05-19,児島,3,３連複,1-2-6,2620
2021-05-19,児島,4,単勝,1,130
2021-05-19,児島,4,複勝,1,120
2021-05-19,児島,4,複勝,2,160
2021-05-19,児島,4,２連単,1-2,260
2021-05-19,児島,4,２連複,1-2,180
2021-05-19,児島,4,拡連複,1-2,150
2021-05-19,児島,4,３連単,1-2-3,1290
2021-05-19,児島,4,３連複,1-2-3,910
2021-05-19,児島,5,単勝,1,100
2021-05-19,児島,5,複勝,1,100
2021-05-19,児島,5,複勝,3,200
2021-05-19,児島,5,２連単,1-3,240
2021-05-19,児島,5,２連複,1-3,240
2021-05-19,児島,5,拡連複,1-3,130
2021-05-19,児島,5,３連単,1-3-6,530
2021-05-19,児島,5,３連複,1-3-6,260
2021-05-19,児島,6,単勝,1,150
2021-05-19,児島,6,複勝,1,100
2021-05-19,児島,6,複勝,2,120
2021-05-19,児島,6,２連単,1-2,240
2021-05-19,児島,6,２連複,1-2,200
2021-05-19,児島,6,拡連複,1-2,120
2021-05-19,児島,6,３連単,1-2-3,980
2021-05-19,児島,6,３連複,1-2-3,490
2021-05-19,児島,7,単勝,6,210
2021-05-19,児島,7,複勝,6,140
2021-05-19,児島,7,複勝,5,680
2021-05-19,児島,7,２連単,6-5,2510
2021-05-19,児島,7,２連複,5-6,3130
2021-05-19,児島,7,拡連複,5-6,500
2021-05-19,児島,7,３連単,6-5-1,7160
2021-05-19,児島,7,３連複,1-5-6,900
2021-05-19,児島,8,単勝,3,2700
2021-05-19,児島,8,複勝,3,450
2021-05-19,児島,8,複勝,1,110
2021-05-19,児島,8,２連単,3-1,4250
2021-05-19,児島,8,２連複,1-3,670
2021-05-19,児島,8,拡連複,1-3,240
2021-05-19,児島,8,３連単,3-1-4,15510
2021-05-19,児島,8,３連複,1-3-4,450
2021-05-19,児島,9,単勝,1,120
2021-05-19,児島,9,複勝,1,100
2021-05-19,児島,9,複勝,5,330
2021-05-19,児島,9,２連単,1-5,1200
2021-05-19,児島,9,２連複,1-5,1290
2021-05-19,児島,9,拡連複,1-5,310
2021-05-19,児島,9,３連単,1-5-6,11150
2021-05-19,児島,9,３連複,1-5-6,6850
2021-05-19,児島,10,単勝,1,120
2021-05-19,児島,10,複勝,1,100
2021-05-19,児島,10,複勝,3,120
2021-05-19,児島,10,２連単,1-3,260
2021-05-19,児島,10,２連複,1-3,190
2021-05-19,児島,10,拡連複,1-3,120
2021-05-19,児島,10,３連単,1-3-2,610
2021-05-19,児島,10,３連複,1-2-3,230
2021-05-19,児島,11,単勝,5,1680
2021-05-19,児島,11,複勝,5,260
2021-05-19,児島,11,複勝,1,150
2021-05-19,児島,11,２連単,5-1,3130
2021-05-19,児島,11,２連複,1-5,770
2021-05-19,児島,11,拡連複,1-5,280
2021-05-19,児島,11,３連単,5-1-3,13390
2021-05-19,児島,11,３連複,1-3-5,740
2021-05-19,児島,12,単勝,1,130
2021-05-19,児島,12,複勝,1,100
2021-05-19,児島,12,複勝,6,450
2021-05-19,児島,12,２連単,1-6,2460
2021-05-19,児島,12,２連複,1-6,2000
2021-05-19,児島,12,拡連複,1-6,490
2021-05-19,児島,12,３連単,1-6-5,8060
2021-05-19,児島,12,３連複,1-5-6,1550
2021-05-19,丸亀,1,単勝,1,210
2021-05-19,丸亀,1,複勝,1,150
2021-05-19,丸亀,1,複勝,2,190
2021-05-19,丸亀,1,２連単,1-2,320
2021-05-19,丸亀,1,２連複,1-2,210
2021-05-19,丸亀,1,拡連複,1-2,140
2021-05-19,丸亀,1,３連単,1-2-6,740
2021-05-19,丸亀,1,３連複,1-2-6,480
2021-05-19,丸亀,2,単勝,1,170
2021-05-19,丸亀,2,複勝,1,130
2021-05-19,丸亀,2,複勝,2,110
2021-05-19,丸亀,2,２連単,1-2,270
2021-05-19,丸亀,2,２連複,1-2,250
2021-05-19,丸亀,2,拡連複,1-2,190
2021-05-19,丸亀,2,３連単,1-2-3,590
2021-05-19,丸亀,2,３連複,1-2-3,210
2021-05-19,丸亀,3,単勝,3,700
2021-05-19,丸亀,3,複勝,3,400
2021-05-19,丸亀,3,複勝,1,160
2021-05-19,丸亀,3,２連単,3-1,1860
2021-05-19,丸亀,3,２連複,1-3,340
2021-05-19,丸亀,3,拡連複,1-3,100
2021-05-19,丸亀,3,３連単,3-1-2,4090
2021-05-19,丸亀,3,３連複,1-2-3,360
2021-05-19,丸亀,4,単勝,6,200
2021-05-19,丸亀,4,複勝,6,130
2021-05-19,丸亀,4,複勝,1,260
2021-05-19,丸亀,4,２連単,6-1,990
2021-05-19,丸亀,4,２連複,1-6,330
2021-05-19,丸亀,4,拡連複,1-6,200
2021-05-19,丸亀,4,３連単,6-1-2,6590
2021-05-19,丸亀,4,３連複,1-2-6,1050
2021-05-19,丸亀,5,単勝,1,230
2021-05-19,丸亀,5,複勝,1,110
2021-05-19,丸亀,5,複勝,4,100
2021-05-19,丸亀,5,２連単,1-4,460
2021-05-19,丸亀,5,２連複,1-4,220
2021-05-19,丸亀,5,拡連複,1-4,160
