日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-02,鳴門,5,２連複,1-3,260
2023-12-02,鳴門,5,拡連複,1-3,170
2023-12-02,鳴門,5,３連単,1-3-5,1750
2023-12-02,鳴門,5,３連複,1-3-5,720
2023-12-02,鳴門,6,単勝,5,1020
2023-12-02,鳴門,6,複勝,5,210
2023-12-02,鳴門,6,複勝,6,360
2023-12-02,鳴門,6,２連単,5-6,3980
2023-12-02,鳴門,6,２連複,5-6,3140
2023-12-02,鳴門,6,拡連複,5-6,440
2023-12-02,鳴門,6,３連単,5-6-4,13710
2023-12-02,鳴門,6,３連複,4-5-6,1230
2023-12-02,鳴門,7,単勝,3,410
2023-12-02,鳴門,7,複勝,3,280
2023-12-02,鳴門,7,複勝,4,260
2023-12-02,鳴門,7,２連単,3-4,1760
2023-12-02,鳴門,7,２連複,3-4,930
2023-12-02,鳴門,7,拡連複,3-4,330
2023-12-02,鳴門,7,３連単,3-4-1,4350
2023-12-02,鳴門,7,３連複,1-3-4,600
2023-12-02,鳴門,8,単勝,1,110
2023-12-02,鳴門,8,複勝,1,120
2023-12-02,鳴門,8,複勝,2,180
2023-12-02,鳴門,8,２連単,1-2,490
2023-12-02,鳴門,8,２連複,1-2,360
2023-12-02,鳴門,8,拡連複,1-2,210
2023-12-02,鳴門,8,３連単,1-2-3,1510
2023-12-02,鳴門,8,３連複,1-2-3,710
2023-12-02,鳴門,9,単勝,2,230
2023-12-02,鳴門,9,複勝,2,100
2023-12-02,鳴門,9,複勝,1,100
2023-12-02,鳴門,9,２連単,2-1,870
2023-12-02,鳴門,9,２連複,1-2,370
2023-12-02,鳴門,9,拡連複,1-2,160
2023-12-02,鳴門,9,３連単,2-1-3,2520
2023-12-02,鳴門,9,３連複,1-2-3,510
2023-12-02,鳴門,10,単勝,1,210
2023-12-02,鳴門,10,複勝,1,100
2023-12-02,鳴門,10,複勝,3,140
2023-12-02,鳴門,10,２連単,1-3,480
2023-12-02,鳴門,10,２連複,1-3,280
2023-12-02,鳴門,10,拡連複,1-3,130
2023-12-02,鳴門,10,３連単,1-3-2,1730
2023-12-02,鳴門,10,３連複,1-2-3,540
2023-12-02,鳴門,11,単勝,2,180
2023-12-02,鳴門,11,複勝,2,100
2023-12-02,鳴門,11,複勝,4,400
2023-12-02,鳴門,11,２連単,2-4,930
2023-12-02,鳴門,11,２連複,2-4,800
2023-12-02,鳴門,11,拡連複,2-4,180
2023-12-02,鳴門,11,３連単,2-4-1,2250
2023-12-02,鳴門,11,３連複,1-2-4,330
2023-12-02,鳴門,12,単勝,1,110
2023-12-02,鳴門,12,複勝,1,110
2023-12-02,鳴門,12,複勝,2,290
2023-12-02,鳴門,12,２連単,1-2,340
2023-12-02,鳴門,12,２連複,1-2,340
2023-12-02,鳴門,12,拡連複,1-2,190
2023-12-02,鳴門,12,３連単,1-2-4,1560
2023-12-02,鳴門,12,３連複,1-2-4,1020
2023-12-02,住之江,1,単勝,1,190
2023-12-02,住之江,1,複勝,1,100
2023-12-02,住之江,1,複勝,3,210
2023-12-02,住之江,1,２連単,1-3,390
2023-12-02,住之江,1,２連複,1-3,270
2023-12-02,住之江,1,拡連複,1-3,190
2023-12-02,住之江,1,３連単,1-3-4,1210
2023-12-02,住之江,1,３連複,1-3-4,640
2023-12-02,住之江,2,単勝,1,100
2023-12-02,住之江,2,複勝,1,110
2023-12-02,住之江,2,複勝,3,180
2023-12-02,住之江,2,２連単,1-3,450
2023-12-02,住之江,2,２連複,1-3,500
2023-12-02,住之江,2,拡連複,1-3,160
2023-12-02,住之江,2,３連単,1-3-2,1090
2023-12-02,住之江,2,３連複,1-2-3,480
2023-12-02,住之江,3,単勝,1,240
2023-12-02,住之江,3,複勝,1,100
2023-12-02,住之江,3,複勝,2,100
2023-12-02,住之江,3,２連単,1-2,270
2023-12-02,住之江,3,２連複,1-2,280
2023-12-02,住之江,3,拡連複,1-2,110
2023-12-02,住之江,3,３連単,1-2-5,1190
2023-12-02,住之江,3,３連複,1-2-5,320
2023-12-02,住之江,4,単勝,1,120
2023-12-02,住之江,4,複勝,1,120
2023-12-02,住之江,4,複勝,3,170
2023-12-02,住之江,4,２連単,1-3,470
2023-12-02,住之江,4,２連複,1-3,410
2023-12-02,住之江,4,拡連複,1-3,150
2023-12-02,住之江,4,３連単,1-3-4,1530
2023-12-02,住之江,4,３連複,1-3-4,950
2023-12-02,住之江,5,単勝,1,100
2023-12-02,住之江,5,複勝,1,100
2023-12-02,住之江,5,複勝,2,270
2023-12-02,住之江,5,２連単,1-2,500
2023-12-02,住之江,5,２連複,1-2,520
2023-12-02,住之江,5,拡連複,1-2,360
2023-12-02,住之江,5,３連単,1-2-6,2040
2023-12-02,住之江,5,３連複,1-2-6,810
2023-12-02,住之江,6,単勝,1,110
2023-12-02,住之江,6,複勝,1,100
2023-12-02,住之江,6,複勝,3,110
2023-12-02,住之江,6,２連単,1-3,190
2023-12-02,住之江,6,２連複,1-3,180
2023-12-02,住之江,6,拡連複,1-3,110
2023-12-02,住之江,6,３連単,1-3-5,660
2023-12-02,住之江,6,３連複,1-3-5,390
2023-12-02,住之江,7,単勝,2,790
2023-12-02,住之江,7,複勝,2,340
2023-12-02,住之江,7,複勝,1,220
2023-12-02,住之江,7,２連単,2-1,4400
2023-12-02,住之江,7,２連複,1-2,1330
2023-12-02,住之江,7,拡連複,1-2,390
2023-12-02,住之江,7,３連単,2-1-4,25360
2023-12-02,住之江,7,３連複,1-2-4,3390
2023-12-02,住之江,8,単勝,2,1220
2023-12-02,住之江,8,複勝,2,170
2023-12-02,住之江,8,複勝,1,100
2023-12-02,住之江,8,２連単,2-1,1080
2023-12-02,住之江,8,２連複,1-2,260
2023-12-02,住之江,8,拡連複,1-2,130
2023-12-02,住之江,8,３連単,2-1-6,3030
2023-12-02,住之江,8,３連複,1-2-6,450
2023-12-02,住之江,9,単勝,2,520
2023-12-02,住之江,9,複勝,2,100
2023-12-02,住之江,9,複勝,1,100
2023-12-02,住之江,9,２連単,2-1,730
2023-12-02,住之江,9,２連複,1-2,220
2023-12-02,住之江,9,拡連複,1-2,110
2023-12-02,住之江,9,３連単,2-1-3,2150
2023-12-02,住之江,9,３連複,1-2-3,330
2023-12-02,住之江,10,単勝,2,390
2023-12-02,住之江,10,複勝,2,180
2023-12-02,住之江,10,複勝,5,210
2023-12-02,住之江,10,２連単,2-5,3300
2023-12-02,住之江,10,２連複,2-5,1720
2023-12-02,住之江,10,拡連複,2-5,340
2023-12-02,住之江,10,３連単,2-5-1,12470
2023-12-02,住之江,10,３連複,1-2-5,1250
2023-12-02,住之江,11,単勝,1,200
2023-12-02,住之江,11,複勝,1,100
2023-12-02,住之江,11,複勝,3,150
2023-12-02,住之江,11,２連単,1-3,240
2023-12-02,住之江,11,２連複,1-3,160
2023-12-02,住之江,11,拡連複,1-3,130
2023-12-02,住之江,11,３連単,1-3-2,560
2023-12-02,住之江,11,３連複,1-2-3,240
2023-12-02,住之江,12,単勝,4,860
2023-12-02,住之江,12,複勝,4,130
2023-12-02,住之江,12,複勝,1,100
2023-12-02,住之江,12,２連単,4-1,2940
2023-12-02,住之江,12,２連複,1-4,590
2023-12-02,住之江,12,拡連複,1-4,250
2023-12-02,住之江,12,３連単,4-1-5,9920
2023-12-02,住之江,12,３連複,1-4-5,1010
2023-12-02,三国,1,単勝,1,120
2023-12-02,三国,1,複勝,1,110
2023-12-02,三国,1,複勝,4,130
2023-12-02,三国,1,２連単,1-4,580
2023-12-02,三国,1,２連複,1-4,390
2023-12-02,三国,1,拡連複,1-4,170
2023-12-02,三国,1,３連単,1-4-5,3080
2023-12-02,三国,1,３連複,1-4-5,1160
2023-12-02,三国,2,単勝,1,170
2023-12-02,三国,2,複勝,1,100
2023-12-02,三国,2,複勝,2,140
2023-12-02,三国,2,２連単,1-2,260
2023-12-02,三国,2,２連複,1-2,170
2023-12-02,三国,2,拡連複,1-2,130
2023-12-02,三国,2,３連単,1-2-4,2060
2023-12-02,三国,2,３連複,1-2-4,830
2023-12-02,三国,3,単勝,5,1150
2023-12-02,三国,3,複勝,5,430
2023-12-02,三国,3,複勝,4,560
2023-12-02,三国,3,２連単,5-4,11210
2023-12-02,三国,3,２連複,4-5,4390
2023-12-02,三国,3,拡連複,4-5,640
2023-12-02,三国,3,３連単,5-4-2,77150
2023-12-02,三国,3,３連複,2-4-5,6850
2023-12-02,三国,4,単勝,1,190
2023-12-02,三国,4,複勝,1,100
2023-12-02,三国,4,複勝,5,100
2023-12-02,三国,4,２連単,1-5,260
2023-12-02,三国,4,２連複,1-5,130
2023-12-02,三国,4,拡連複,1-5,120
2023-12-02,三国,4,３連単,1-5-2,740
2023-12-02,三国,4,３連複,1-2-5,300
2023-12-02,三国,5,単勝,2,210
2023-12-02,三国,5,複勝,2,100
2023-12-02,三国,5,複勝,4,130
2023-12-02,三国,5,２連単,2-4,490
2023-12-02,三国,5,２連複,2-4,280
2023-12-02,三国,5,拡連複,2-4,170
2023-12-02,三国,5,３連単,2-4-6,2240
2023-12-02,三国,5,３連複,2-4-6,1000
2023-12-02,三国,6,単勝,6,570
2023-12-02,三国,6,複勝,6,540
2023-12-02,三国,6,複勝,3,260
2023-12-02,三国,6,２連単,6-3,4520
2023-12-02,三国,6,２連複,3-6,1420
2023-12-02,三国,6,拡連複,3-6,430
2023-12-02,三国,6,３連単,6-3-1,12010
2023-12-02,三国,6,３連複,1-3-6,500
2023-12-02,三国,7,単勝,1,170
2023-12-02,三国,7,複勝,1,110
2023-12-02,三国,7,複勝,4,330
2023-12-02,三国,7,２連単,1-4,1840
2023-12-02,三国,7,２連複,1-4,630
2023-12-02,三国,7,拡連複,1-4,150
2023-12-02,三国,7,３連単,1-4-2,2960
2023-12-02,三国,7,３連複,1-2-4,500
2023-12-02,三国,8,単勝,2,640
2023-12-02,三国,8,複勝,2,330
2023-12-02,三国,8,複勝,3,150
2023-12-02,三国,8,２連単,2-3,1370
2023-12-02,三国,8,２連複,2-3,900
2023-12-02,三国,8,拡連複,2-3,330
2023-12-02,三国,8,３連単,2-3-6,6120
2023-12-02,三国,8,３連複,2-3-6,2670
2023-12-02,三国,9,単勝,1,230
2023-12-02,三国,9,複勝,1,150
2023-12-02,三国,9,複勝,3,120
2023-12-02,三国,9,２連単,1-3,440
2023-12-02,三国,9,２連複,1-3,200
2023-12-02,三国,9,拡連複,1-3,110
2023-12-02,三国,9,３連単,1-3-4,810
2023-12-02,三国,9,３連複,1-3-4,280
2023-12-02,三国,10,単勝,5,1400
2023-12-02,三国,10,複勝,5,440
2023-12-02,三国,10,複勝,2,170
2023-12-02,三国,10,２連単,5-2,12940
2023-12-02,三国,10,２連複,2-5,2740
2023-12-02,三国,10,拡連複,2-5,1190
2023-12-02,三国,10,３連単,5-2-4,75720
2023-12-02,三国,10,３連複,2-4-5,4180
2023-12-02,三国,11,単勝,4,1450
2023-12-02,三国,11,複勝,4,240
2023-12-02,三国,11,複勝,1,100
2023-12-02,三国,11,２連単,4-1,3640
2023-12-02,三国,11,２連複,1-4,860
2023-12-02,三国,11,拡連複,1-4,130
2023-12-02,三国,11,３連単,4-1-3,11080
2023-12-02,三国,11,３連複,1-3-4,530
2023-12-02,三国,12,単勝,1,400
2023-12-02,三国,12,複勝,1,100
2023-12-02,三国,12,複勝,2,200
2023-12-02,三国,12,２連単,1-2,380
2023-12-02,三国,12,２連複,1-2,290
2023-12-02,三国,12,拡連複,1-2,210
2023-12-02,三国,12,３連単,1-2-3,990
2023-12-02,三国,12,３連複,1-2-3,490
2023-12-02,常滑,1,単勝,1,230
2023-12-02,常滑,1,複勝,1,120
2023-12-02,常滑,1,複勝,2,180
2023-12-02,常滑,1,２連単,1-2,470
2023-12-02,常滑,1,２連複,1-2,300
2023-12-02,常滑,1,拡連複,1-2,130
2023-12-02,常滑,1,３連単,1-2-3,790
2023-12-02,常滑,1,３連複,1-2-3,210
2023-12-02,常滑,2,単勝,3,860
2023-12-02,常滑,2,複勝,3,520
2023-12-02,常滑,2,複勝,5,300
2023-12-02,常滑,2,２連単,3-5,9470
2023-12-02,常滑,2,２連複,3-5,3180
2023-12-02,常滑,2,拡連複,3-5,790
2023-12-02,常滑,2,３連単,3-5-1,29880
2023-12-02,常滑,2,３連複,1-3-5,2190
2023-12-02,常滑,3,単勝,1,120
2023-12-02,常滑,3,複勝,1,130
2023-12-02,常滑,3,複勝,6,110
2023-12-02,常滑,3,２連単,1-6,370
2023-12-02,常滑,3,２連複,1-6,220
2023-12-02,常滑,3,拡連複,1-6,110
2023-12-02,常滑,3,３連単,1-6-3,1150
2023-12-02,常滑,3,３連複,1-3-6,440
2023-12-02,常滑,4,単勝,1,140
2023-12-02,常滑,4,複勝,1,110
2023-12-02,常滑,4,複勝,4,140
2023-12-02,常滑,4,２連単,1-4,460
2023-12-02,常滑,4,２連複,1-4,310
2023-12-02,常滑,4,拡連複,1-4,150
2023-12-02,常滑,4,３連単,1-4-5,3010
2023-12-02,常滑,4,３連複,1-4-5,1250
2023-12-02,常滑,5,単勝,4,440
2023-12-02,常滑,5,複勝,4,110
2023-12-02,常滑,5,複勝,1,120
2023-12-02,常滑,5,２連単,4-1,1080
2023-12-02,常滑,5,２連複,1-4,310
2023-12-02,常滑,5,拡連複,1-4,190
2023-12-02,常滑,5,３連単,4-1-5,9160
2023-12-02,常滑,5,３連複,1-4-5,3600
2023-12-02,常滑,6,単勝,1,150
2023-12-02,常滑,6,複勝,1,150
2023-12-02,常滑,6,複勝,5,260
2023-12-02,常滑,6,２連単,1-5,3680
2023-12-02,常滑,6,２連複,1-5,2620
2023-12-02,常滑,6,拡連複,1-5,620
2023-12-02,常滑,6,３連単,1-5-2,12620
2023-12-02,常滑,6,３連複,1-2-5,2120
2023-12-02,常滑,7,単勝,5,920
2023-12-02,常滑,7,複勝,5,340
2023-12-02,常滑,7,複勝,1,110
2023-12-02,常滑,7,２連単,5-1,4740
2023-12-02,常滑,7,２連複,1-5,2090
2023-12-02,常滑,7,拡連複,1-5,410
2023-12-02,常滑,7,３連単,5-1-2,17860
2023-12-02,常滑,7,３連複,1-2-5,1400
2023-12-02,常滑,8,単勝,1,140
2023-12-02,常滑,8,複勝,1,100
2023-12-02,常滑,8,複勝,3,110
2023-12-02,常滑,8,２連単,1-3,320
2023-12-02,常滑,8,２連複,1-3,240
2023-12-02,常滑,8,拡連複,1-3,140
2023-12-02,常滑,8,３連単,1-3-4,880
2023-12-02,常滑,8,３連複,1-3-4,370
2023-12-02,常滑,9,単勝,1,170
2023-12-02,常滑,9,複勝,1,160
2023-12-02,常滑,9,複勝,5,270
2023-12-02,常滑,9,２連単,1-5,1660
2023-12-02,常滑,9,２連複,1-5,1090
2023-12-02,常滑,9,拡連複,1-5,110
2023-12-02,常滑,9,３連単,1-5-2,2960
2023-12-02,常滑,9,３連複,1-2-5,320
2023-12-02,常滑,10,単勝,1,130
2023-12-02,常滑,10,複勝,1,110
2023-12-02,常滑,10,複勝,2,130
2023-12-02,常滑,10,２連単,1-2,260
2023-12-02,常滑,10,２連複,1-2,170
2023-12-02,常滑,10,拡連複,1-2,130
2023-12-02,常滑,10,３連単,1-2-3,860
2023-12-02,常滑,10,３連複,1-2-3,450
2023-12-02,常滑,11,単勝,1,150
2023-12-02,常滑,11,複勝,1,120
2023-12-02,常滑,11,複勝,2,180
2023-12-02,常滑,11,２連単,1-2,520
2023-12-02,常滑,11,２連複,1-2,410
2023-12-02,常滑,11,拡連複,1-2,190
2023-12-02,常滑,11,３連単,1-2-3,910
2023-12-02,常滑,11,３連複,1-2-3,290
2023-12-02,常滑,12,単勝,4,410
2023-12-02,常滑,12,複勝,4,110
2023-12-02,常滑,12,複勝,1,100
2023-12-02,常滑,12,２連単,4-1,550
2023-12-02,常滑,12,２連複,1-4,160
2023-12-02,常滑,12,拡連複,1-4,100
2023-12-02,常滑,12,３連単,4-1-5,1690
2023-12-02,常滑,12,３連複,1-4-5,460
2023-12-02,蒲郡,1,単勝,3,620
2023-12-02,蒲郡,1,複勝,3,580
2023-12-02,蒲郡,1,複勝,4,250
2023-12-02,蒲郡,1,２連単,3-4,2840
2023-12-02,蒲郡,1,２連複,3-4,1080
2023-12-02,蒲郡,1,拡連複,3-4,370
2023-12-02,蒲郡,1,３連単,3-4-1,10150
2023-12-02,蒲郡,1,３連複,1-3-4,450
2023-12-02,蒲郡,2,単勝,2,1680
2023-12-02,蒲郡,2,複勝,2,260
2023-12-02,蒲郡,2,複勝,5,170
2023-12-02,蒲郡,2,２連単,2-5,3300
2023-12-02,蒲郡,2,２連複,2-5,1510
2023-12-02,蒲郡,2,拡連複,2-5,430
2023-12-02,蒲郡,2,３連単,2-5-4,21870
2023-12-02,蒲郡,2,３連複,2-4-5,2540
2023-12-02,蒲郡,3,単勝,4,420
2023-12-02,蒲郡,3,複勝,4,270
2023-12-02,蒲郡,3,複勝,3,100
2023-12-02,蒲郡,3,２連単,4-3,1880
2023-12-02,蒲郡,3,２連複,3-4,710
2023-12-02,蒲郡,3,拡連複,3-4,320
2023-12-02,蒲郡,3,３連単,4-3-5,3690
2023-12-02,蒲郡,3,３連複,3-4-5,520
2023-12-02,蒲郡,4,単勝,6,490
2023-12-02,蒲郡,4,複勝,6,210
2023-12-02,蒲郡,4,複勝,2,170
2023-12-02,蒲郡,4,２連単,6-2,2070
2023-12-02,蒲郡,4,２連複,2-6,670
2023-12-02,蒲郡,4,拡連複,2-6,220
2023-12-02,蒲郡,4,３連単,6-2-4,12970
2023-12-02,蒲郡,4,３連複,2-4-6,1390
2023-12-02,蒲郡,5,単勝,1,510
2023-12-02,蒲郡,5,複勝,1,120
2023-12-02,蒲郡,5,複勝,4,110
2023-12-02,蒲郡,5,２連単,1-4,460
2023-12-02,蒲郡,5,２連複,1-4,310
2023-12-02,蒲郡,5,拡連複,1-4,140
2023-12-02,蒲郡,5,３連単,1-4-2,1130
2023-12-02,蒲郡,5,３連複,1-2-4,320
2023-12-02,蒲郡,6,単勝,1,340
2023-12-02,蒲郡,6,複勝,1,110
2023-12-02,蒲郡,6,複勝,6,250
2023-12-02,蒲郡,6,２連単,1-6,1840
2023-12-02,蒲郡,6,２連複,1-6,840
2023-12-02,蒲郡,6,拡連複,1-6,390
2023-12-02,蒲郡,6,３連単,1-6-4,6700
2023-12-02,蒲郡,6,３連複,1-4-6,1640
2023-12-02,蒲郡,7,単勝,1,220
2023-12-02,蒲郡,7,複勝,1,100
2023-12-02,蒲郡,7,複勝,3,120
2023-12-02,蒲郡,7,２連単,1-3,380
2023-12-02,蒲郡,7,２連複,1-3,250
2023-12-02,蒲郡,7,拡連複,1-3,140
2023-12-02,蒲郡,7,３連単,1-3-4,690
2023-12-02,蒲郡,7,３連複,1-3-4,230
2023-12-02,蒲郡,8,単勝,4,460
2023-12-02,蒲郡,8,複勝,4,320
2023-12-02,蒲郡,8,複勝,6,1020
2023-12-02,蒲郡,8,２連単,4-6,2780
2023-12-02,蒲郡,8,２連複,4-6,2480
2023-12-02,蒲郡,8,拡連複,4-6,670
2023-12-02,蒲郡,8,３連単,4-6-2,8400
2023-12-02,蒲郡,8,３連複,2-4-6,1620
2023-12-02,蒲郡,9,単勝,1,120
2023-12-02,蒲郡,9,複勝,1,100
2023-12-02,蒲郡,9,複勝,5,230
2023-12-02,蒲郡,9,２連単,1-5,920
2023-12-02,蒲郡,9,２連複,1-5,610
2023-12-02,蒲郡,9,拡連複,1-5,210
2023-12-02,蒲郡,9,３連単,1-5-4,4670
2023-12-02,蒲郡,9,３連複,1-4-5,1710
2023-12-02,蒲郡,10,単勝,1,110
2023-12-02,蒲郡,10,複勝,1,100
2023-12-02,蒲郡,10,複勝,2,160
2023-12-02,蒲郡,10,２連単,1-2,500
2023-12-02,蒲郡,10,２連複,1-2,360
2023-12-02,蒲郡,10,拡連複,1-2,140
2023-12-02,蒲郡,10,３連単,1-2-4,840
2023-12-02,蒲郡,10,３連複,1-2-4,260
2023-12-02,蒲郡,11,単勝,1,120
2023-12-02,蒲郡,11,複勝,1,110
2023-12-02,蒲郡,11,複勝,5,170
2023-12-02,蒲郡,11,２連単,1-5,390
2023-12-02,蒲郡,11,２連複,1-5,280
2023-12-02,蒲郡,11,拡連複,1-5,170
2023-12-02,蒲郡,11,３連単,1-5-4,1230
2023-12-02,蒲郡,11,３連複,1-4-5,410
2023-12-02,蒲郡,12,単勝,1,110
2023-12-02,蒲郡,12,複勝,1,100
2023-12-02,蒲郡,12,複勝,3,250
2023-12-02,蒲郡,12,２連単,1-3,730
2023-12-02,蒲郡,12,２連複,1-3,730
2023-12-02,蒲郡,12,拡連複,1-3,310
2023-12-02,蒲郡,12,３連単,1-3-6,4930
2023-12-02,蒲郡,12,３連複,1-3-6,2390
2023-12-02,江戸川,1,単勝,4,310
2023-12-02,江戸川,1,複勝,4,210
2023-12-02,江戸川,1,複勝,5,340
2023-12-02,江戸川,1,２連単,4-5,870
2023-12-02,江戸川,1,２連複,4-5,500
2023-12-02,江戸川,1,拡連複,4-5,220
2023-12-02,江戸川,1,３連単,4-5-2,1960
2023-12-02,江戸川,1,３連複,2-4-5,630
2023-12-02,江戸川,2,単勝,1,370
2023-12-02,江戸川,2,複勝,1,120
2023-12-02,江戸川,2,複勝,3,120
2023-12-02,江戸川,2,２連単,1-3,540
2023-12-02,江戸川,2,２連複,1-3,340
2023-12-02,江戸川,2,拡連複,1-3,170
2023-12-02,江戸川,2,３連単,1-3-4,1150
2023-12-02,江戸川,2,３連複,1-3-4,290
2023-12-02,江戸川,3,単勝,2,420
2023-12-02,江戸川,3,複勝,2,110
2023-12-02,江戸川,3,複勝,3,120
2023-12-02,江戸川,3,２連単,2-3,850
2023-12-02,江戸川,3,２連複,2-3,330
2023-12-02,江戸川,3,拡連複,2-3,180
2023-12-02,江戸川,3,３連単,2-3-5,1720
2023-12-02,江戸川,3,３連複,2-3-5,430
2023-12-02,江戸川,4,単勝,1,140
2023-12-02,江戸川,4,複勝,1,110
2023-12-02,江戸川,4,複勝,3,100
2023-12-02,江戸川,4,２連単,1-3,420
2023-12-02,江戸川,4,２連複,1-3,210
2023-12-02,江戸川,4,拡連複,1-3,190
2023-12-02,江戸川,4,３連単,1-3-5,3010
2023-12-02,江戸川,4,３連複,1-3-5,1380
2023-12-02,江戸川,5,単勝,2,450
2023-12-02,江戸川,5,複勝,2,100
2023-12-02,江戸川,5,複勝,1,200
2023-12-02,江戸川,5,２連単,2-1,1420
2023-12-02,江戸川,5,２連複,1-2,600
2023-12-02,江戸川,5,拡連複,1-2,260
2023-12-02,江戸川,5,３連単,2-1-5,2750
2023-12-02,江戸川,5,３連複,1-2-5,420
2023-12-02,江戸川,6,単勝,2,160
2023-12-02,江戸川,6,複勝,2,150
2023-12-02,江戸川,6,複勝,4,250
2023-12-02,江戸川,6,２連単,2-4,470
2023-12-02,江戸川,6,２連複,2-4,230
2023-12-02,江戸川,6,拡連複,2-4,150
2023-12-02,江戸川,6,３連単,2-4-5,1750
2023-12-02,江戸川,6,３連複,2-4-5,760
2023-12-02,江戸川,7,単勝,2,480
2023-12-02,江戸川,7,複勝,2,190
2023-12-02,江戸川,7,複勝,3,150
2023-12-02,江戸川,7,２連単,2-3,520
2023-12-02,江戸川,7,２連複,2-3,280
2023-12-02,江戸川,7,拡連複,2-3,220
2023-12-02,江戸川,7,３連単,2-3-1,2860
2023-12-02,江戸川,7,３連複,1-2-3,390
2023-12-02,江戸川,8,単勝,3,1140
2023-12-02,江戸川,8,複勝,3,270
2023-12-02,江戸川,8,複勝,2,170
2023-12-02,江戸川,8,２連単,3-2,1810
2023-12-02,江戸川,8,２連複,2-3,920
2023-12-02,江戸川,8,拡連複,2-3,230
2023-12-02,江戸川,8,３連単,3-2-5,15880
2023-12-02,江戸川,8,３連複,2-3-5,4120
2023-12-02,江戸川,9,単勝,1,230
2023-12-02,江戸川,9,複勝,1,100
2023-12-02,江戸川,9,複勝,4,130
2023-12-02,江戸川,9,２連単,1-4,400
2023-12-02,江戸川,9,２連複,1-4,160
2023-12-02,江戸川,9,拡連複,1-4,100
2023-12-02,江戸川,9,３連単,1-4-2,830
2023-12-02,江戸川,9,３連複,1-2-4,230
2023-12-02,江戸川,10,単勝,1,130
2023-12-02,江戸川,10,複勝,1,100
2023-12-02,江戸川,10,複勝,4,150
2023-12-02,江戸川,10,２連単,1-4,640
2023-12-02,江戸川,10,２連複,1-4,410
2023-12-02,江戸川,10,拡連複,1-4,200
2023-12-02,江戸川,10,３連単,1-4-2,1380
2023-12-02,江戸川,10,３連複,1-2-4,440
2023-12-02,江戸川,11,単勝,1,160
2023-12-02,江戸川,11,複勝,1,140
2023-12-02,江戸川,11,複勝,3,200
2023-12-02,江戸川,11,２連単,1-3,500
2023-12-02,江戸川,11,２連複,1-3,290
2023-12-02,江戸川,11,拡連複,1-3,120
2023-12-02,江戸川,11,３連単,1-3-2,840
2023-12-02,江戸川,11,３連複,1-2-3,180
2023-12-02,江戸川,12,単勝,1,170
2023-12-02,江戸川,12,複勝,1,160
2023-12-02,江戸川,12,複勝,4,150
2023-12-02,江戸川,12,２連単,1-4,540
2023-12-02,江戸川,12,２連複,1-4,480
2023-12-02,江戸川,12,拡連複,1-4,120
2023-12-02,江戸川,12,３連単,1-4-5,1420
2023-12-02,江戸川,12,３連複,1-4-5,370
2023-12-02,戸田,1,単勝,1,560
2023-12-02,戸田,1,複勝,1,140
2023-12-02,戸田,1,複勝,2,100
2023-12-02,戸田,1,２連単,1-2,630
2023-12-02,戸田,1,２連複,1-2,310
2023-12-02,戸田,1,拡連複,1-2,220
2023-12-02,戸田,1,３連単,1-2-6,1410
2023-12-02,戸田,1,３連複,1-2-6,590
2023-12-02,戸田,2,単勝,5,450
2023-12-02,戸田,2,複勝,5,140
2023-12-02,戸田,2,複勝,1,110
2023-12-02,戸田,2,２連単,5-1,1140
2023-12-02,戸田,2,２連複,1-5,450
2023-12-02,戸田,2,拡連複,1-5,140
2023-12-02,戸田,2,３連単,5-1-6,2250
2023-12-02,戸田,2,３連複,1-5-6,630
2023-12-02,戸田,3,単勝,5,700
2023-12-02,戸田,3,複勝,5,220
2023-12-02,戸田,3,複勝,1,190
2023-12-02,戸田,3,２連単,5-1,950
2023-12-02,戸田,3,２連複,1-5,630
2023-12-02,戸田,3,拡連複,1-5,260
2023-12-02,戸田,3,３連単,5-1-3,13190
2023-12-02,戸田,3,３連複,1-3-5,1580
2023-12-02,戸田,4,単勝,4,1090
2023-12-02,戸田,4,複勝,4,360
2023-12-02,戸田,4,複勝,1,260
2023-12-02,戸田,4,２連単,4-1,8460
2023-12-02,戸田,4,２連複,1-4,4340
2023-12-02,戸田,4,拡連複,1-4,660
2023-12-02,戸田,4,３連単,4-1-3,45280
2023-12-02,戸田,4,３連複,1-3-4,3800
2023-12-02,戸田,5,単勝,1,540
2023-12-02,戸田,5,複勝,1,220
2023-12-02,戸田,5,複勝,5,690
2023-12-02,戸田,5,２連単,1-5,7700
2023-12-02,戸田,5,２連複,1-5,2630
2023-12-02,戸田,5,拡連複,1-5,1690
2023-12-02,戸田,5,３連単,1-5-3,38260
2023-12-02,戸田,5,３連複,1-3-5,7610
2023-12-02,戸田,6,単勝,1,220
2023-12-02,戸田,6,複勝,1,220
2023-12-02,戸田,6,複勝,2,310
2023-12-02,戸田,6,２連単,1-2,1200
2023-12-02,戸田,6,２連複,1-2,740
2023-12-02,戸田,6,拡連複,1-2,310
2023-12-02,戸田,6,３連単,1-2-4,3060
2023-12-02,戸田,6,３連複,1-2-4,1210
2023-12-02,戸田,7,単勝,2,770
2023-12-02,戸田,7,複勝,2,210
2023-12-02,戸田,7,複勝,1,110
2023-12-02,戸田,7,２連単,2-1,2100
2023-12-02,戸田,7,２連複,1-2,470
