日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-12,尼崎,5,２連複,1-2,200
2020-11-12,尼崎,5,拡連複,1-2,140
2020-11-12,尼崎,5,３連単,1-2-6,530
2020-11-12,尼崎,5,３連複,1-2-6,290
2020-11-12,尼崎,6,単勝,1,100
2020-11-12,尼崎,6,複勝,1,100
2020-11-12,尼崎,6,複勝,4,180
2020-11-12,尼崎,6,２連単,1-4,210
2020-11-12,尼崎,6,２連複,1-4,160
2020-11-12,尼崎,6,拡連複,1-4,100
2020-11-12,尼崎,6,３連単,1-4-3,560
2020-11-12,尼崎,6,３連複,1-3-4,220
2020-11-12,尼崎,7,単勝,1,230
2020-11-12,尼崎,7,複勝,1,170
2020-11-12,尼崎,7,複勝,3,140
2020-11-12,尼崎,7,２連単,1-3,380
2020-11-12,尼崎,7,２連複,1-3,450
2020-11-12,尼崎,7,拡連複,1-3,210
2020-11-12,尼崎,7,３連単,1-3-2,1530
2020-11-12,尼崎,7,３連複,1-2-3,660
2020-11-12,尼崎,8,単勝,1,150
2020-11-12,尼崎,8,複勝,1,130
2020-11-12,尼崎,8,複勝,3,130
2020-11-12,尼崎,8,２連単,1-3,310
2020-11-12,尼崎,8,２連複,1-3,250
2020-11-12,尼崎,8,拡連複,1-3,140
2020-11-12,尼崎,8,３連単,1-3-2,660
2020-11-12,尼崎,8,３連複,1-2-3,190
2020-11-12,尼崎,9,単勝,2,560
2020-11-12,尼崎,9,複勝,2,110
2020-11-12,尼崎,9,複勝,1,110
2020-11-12,尼崎,9,２連単,2-1,910
2020-11-12,尼崎,9,２連複,1-2,250
2020-11-12,尼崎,9,拡連複,1-2,140
2020-11-12,尼崎,9,３連単,2-1-4,7480
2020-11-12,尼崎,9,３連複,1-2-4,990
2020-11-12,尼崎,10,単勝,1,140
2020-11-12,尼崎,10,複勝,1,100
2020-11-12,尼崎,10,複勝,3,180
2020-11-12,尼崎,10,２連単,1-3,450
2020-11-12,尼崎,10,２連複,1-3,270
2020-11-12,尼崎,10,拡連複,1-3,150
2020-11-12,尼崎,10,３連単,1-3-6,1750
2020-11-12,尼崎,10,３連複,1-3-6,1020
2020-11-12,尼崎,11,単勝,1,100
2020-11-12,尼崎,11,複勝,1,150
2020-11-12,尼崎,11,複勝,5,1320
2020-11-12,尼崎,11,２連単,1-5,1540
2020-11-12,尼崎,11,２連複,1-5,1700
2020-11-12,尼崎,11,拡連複,1-5,420
2020-11-12,尼崎,11,３連単,1-5-6,16410
2020-11-12,尼崎,11,３連複,1-5-6,6650
2020-11-12,尼崎,12,単勝,1,150
2020-11-12,尼崎,12,複勝,1,100
2020-11-12,尼崎,12,複勝,2,170
2020-11-12,尼崎,12,２連単,1-2,230
2020-11-12,尼崎,12,２連複,1-2,180
2020-11-12,尼崎,12,拡連複,1-2,160
2020-11-12,尼崎,12,３連単,1-2-4,670
2020-11-12,尼崎,12,３連複,1-2-4,430
2020-11-12,住之江,1,単勝,1,130
2020-11-12,住之江,1,複勝,1,100
2020-11-12,住之江,1,複勝,3,170
2020-11-12,住之江,1,２連単,1-3,590
2020-11-12,住之江,1,２連複,1-3,550
2020-11-12,住之江,1,拡連複,1-3,220
2020-11-12,住之江,1,３連単,1-3-2,1470
2020-11-12,住之江,1,３連複,1-2-3,540
2020-11-12,住之江,2,単勝,3,400
2020-11-12,住之江,2,複勝,3,160
2020-11-12,住之江,2,複勝,1,110
2020-11-12,住之江,2,２連単,3-1,1440
2020-11-12,住之江,2,２連複,1-3,560
2020-11-12,住之江,2,拡連複,1-3,300
2020-11-12,住之江,2,３連単,3-1-6,10030
2020-11-12,住之江,2,３連複,1-3-6,1730
2020-11-12,住之江,3,単勝,1,120
2020-11-12,住之江,3,複勝,1,150
2020-11-12,住之江,3,複勝,2,130
2020-11-12,住之江,3,２連単,1-2,730
2020-11-12,住之江,3,２連複,1-2,310
2020-11-12,住之江,3,拡連複,1-2,220
2020-11-12,住之江,3,３連単,1-2-5,3200
2020-11-12,住之江,3,３連複,1-2-5,800
2020-11-12,住之江,4,単勝,1,130
2020-11-12,住之江,4,複勝,1,120
2020-11-12,住之江,4,複勝,5,150
2020-11-12,住之江,4,２連単,1-5,680
2020-11-12,住之江,4,２連複,1-5,440
2020-11-12,住之江,4,拡連複,1-5,210
2020-11-12,住之江,4,３連単,1-5-4,3700
2020-11-12,住之江,4,３連複,1-4-5,1190
2020-11-12,住之江,5,単勝,2,610
2020-11-12,住之江,5,複勝,2,810
2020-11-12,住之江,5,複勝,5,580
2020-11-12,住之江,5,２連単,2-5,13470
2020-11-12,住之江,5,２連複,2-5,4260
2020-11-12,住之江,5,拡連複,2-5,1450
2020-11-12,住之江,5,３連単,2-5-3,78240
2020-11-12,住之江,5,３連複,2-3-5,6370
2020-11-12,住之江,6,単勝,5,320
2020-11-12,住之江,6,複勝,5,210
2020-11-12,住之江,6,複勝,4,630
2020-11-12,住之江,6,２連単,5-4,7050
2020-11-12,住之江,6,２連複,4-5,5900
2020-11-12,住之江,6,拡連複,4-5,950
2020-11-12,住之江,6,３連単,5-4-3,20330
2020-11-12,住之江,6,３連複,3-4-5,1690
2020-11-12,住之江,7,単勝,2,190
2020-11-12,住之江,7,複勝,2,100
2020-11-12,住之江,7,複勝,3,200
2020-11-12,住之江,7,２連単,2-3,530
2020-11-12,住之江,7,２連複,2-3,270
2020-11-12,住之江,7,拡連複,2-3,170
2020-11-12,住之江,7,３連単,2-3-4,3080
2020-11-12,住之江,7,３連複,2-3-4,950
2020-11-12,住之江,8,単勝,5,620
2020-11-12,住之江,8,複勝,5,300
2020-11-12,住之江,8,複勝,1,130
2020-11-12,住之江,8,２連単,5-1,1990
2020-11-12,住之江,8,２連複,1-5,390
2020-11-12,住之江,8,拡連複,1-5,120
2020-11-12,住之江,8,３連単,5-1-3,4270
2020-11-12,住之江,8,３連複,1-3-5,250
2020-11-12,住之江,9,単勝,1,200
2020-11-12,住之江,9,複勝,1,100
2020-11-12,住之江,9,複勝,3,130
2020-11-12,住之江,9,２連単,1-3,590
2020-11-12,住之江,9,２連複,1-3,560
2020-11-12,住之江,9,拡連複,1-3,310
2020-11-12,住之江,9,３連単,1-3-2,1280
2020-11-12,住之江,9,３連複,1-2-3,230
2020-11-12,住之江,10,単勝,1,110
2020-11-12,住之江,10,複勝,1,110
2020-11-12,住之江,10,複勝,4,280
2020-11-12,住之江,10,２連単,1-4,530
2020-11-12,住之江,10,２連複,1-4,430
2020-11-12,住之江,10,拡連複,1-4,170
2020-11-12,住之江,10,３連単,1-4-3,1180
2020-11-12,住之江,10,３連複,1-3-4,300
2020-11-12,住之江,11,単勝,1,120
2020-11-12,住之江,11,複勝,1,100
2020-11-12,住之江,11,複勝,2,130
2020-11-12,住之江,11,２連単,1-2,250
2020-11-12,住之江,11,２連複,1-2,270
2020-11-12,住之江,11,拡連複,1-2,140
2020-11-12,住之江,11,３連単,1-2-3,610
2020-11-12,住之江,11,３連複,1-2-3,310
2020-11-12,住之江,12,単勝,1,120
2020-11-12,住之江,12,複勝,1,110
2020-11-12,住之江,12,複勝,3,280
2020-11-12,住之江,12,２連単,1-3,490
2020-11-12,住之江,12,２連複,1-3,370
2020-11-12,住之江,12,拡連複,1-3,120
2020-11-12,住之江,12,３連単,1-3-2,1050
2020-11-12,住之江,12,３連複,1-2-3,260
2020-11-12,琵琶湖,1,単勝,4,450
2020-11-12,琵琶湖,1,複勝,4,390
2020-11-12,琵琶湖,1,複勝,1,200
2020-11-12,琵琶湖,1,２連単,4-1,6770
2020-11-12,琵琶湖,1,２連複,1-4,760
2020-11-12,琵琶湖,1,拡連複,1-4,670
2020-11-12,琵琶湖,1,３連単,4-1-2,22830
2020-11-12,琵琶湖,1,３連複,1-2-4,1510
2020-11-12,琵琶湖,2,単勝,2,580
2020-11-12,琵琶湖,2,複勝,2,930
2020-11-12,琵琶湖,2,複勝,4,100
2020-11-12,琵琶湖,2,２連単,2-4,2160
2020-11-12,琵琶湖,2,２連複,2-4,570
2020-11-12,琵琶湖,2,拡連複,2-4,170
2020-11-12,琵琶湖,2,３連単,2-4-3,4060
2020-11-12,琵琶湖,2,３連複,2-3-4,450
2020-11-12,琵琶湖,3,単勝,1,250
2020-11-12,琵琶湖,3,複勝,1,180
2020-11-12,琵琶湖,3,複勝,2,300
2020-11-12,琵琶湖,3,２連単,1-2,1000
2020-11-12,琵琶湖,3,２連複,1-2,1240
2020-11-12,琵琶湖,3,拡連複,1-2,280
2020-11-12,琵琶湖,3,３連単,1-2-4,4550
2020-11-12,琵琶湖,3,３連複,1-2-4,2240
2020-11-12,琵琶湖,4,単勝,1,100
2020-11-12,琵琶湖,4,複勝,1,270
2020-11-12,琵琶湖,4,複勝,2,410
2020-11-12,琵琶湖,4,２連単,1-2,1570
2020-11-12,琵琶湖,4,２連複,1-2,600
2020-11-12,琵琶湖,4,拡連複,1-2,440
2020-11-12,琵琶湖,4,３連単,1-2-3,4130
2020-11-12,琵琶湖,4,３連複,1-2-3,960
2020-11-12,琵琶湖,5,単勝,1,130
2020-11-12,琵琶湖,5,複勝,1,100
2020-11-12,琵琶湖,5,複勝,3,730
2020-11-12,琵琶湖,5,２連単,1-3,570
2020-11-12,琵琶湖,5,２連複,1-3,760
2020-11-12,琵琶湖,5,拡連複,1-3,120
2020-11-12,琵琶湖,5,３連単,1-3-2,1080
2020-11-12,琵琶湖,5,３連複,1-2-3,230
2020-11-12,琵琶湖,6,単勝,1,220
2020-11-12,琵琶湖,6,複勝,1,180
2020-11-12,琵琶湖,6,複勝,2,100
2020-11-12,琵琶湖,6,２連単,1-2,330
2020-11-12,琵琶湖,6,２連複,1-2,290
2020-11-12,琵琶湖,6,拡連複,1-2,170
2020-11-12,琵琶湖,6,３連単,1-2-5,1420
2020-11-12,琵琶湖,6,３連複,1-2-5,470
2020-11-12,琵琶湖,7,単勝,6,780
2020-11-12,琵琶湖,7,複勝,6,390
2020-11-12,琵琶湖,7,複勝,3,870
2020-11-12,琵琶湖,7,２連単,6-3,11740
2020-11-12,琵琶湖,7,２連複,3-6,7290
2020-11-12,琵琶湖,7,拡連複,3-6,910
2020-11-12,琵琶湖,7,３連単,6-3-2,73100
2020-11-12,琵琶湖,7,３連複,2-3-6,4420
2020-11-12,琵琶湖,8,単勝,3,250
2020-11-12,琵琶湖,8,複勝,3,100
2020-11-12,琵琶湖,8,複勝,4,140
2020-11-12,琵琶湖,8,２連単,3-4,380
2020-11-12,琵琶湖,8,２連複,3-4,400
2020-11-12,琵琶湖,8,拡連複,3-4,160
2020-11-12,琵琶湖,8,３連単,3-4-6,1910
2020-11-12,琵琶湖,8,３連複,3-4-6,1210
2020-11-12,琵琶湖,9,単勝,5,890
2020-11-12,琵琶湖,9,複勝,5,130
2020-11-12,琵琶湖,9,複勝,1,120
2020-11-12,琵琶湖,9,２連単,5-1,1630
2020-11-12,琵琶湖,9,２連複,1-5,490
2020-11-12,琵琶湖,9,拡連複,1-5,140
2020-11-12,琵琶湖,9,３連単,5-1-2,5960
2020-11-12,琵琶湖,9,３連複,1-2-5,390
2020-11-12,琵琶湖,10,単勝,1,130
2020-11-12,琵琶湖,10,複勝,1,100
2020-11-12,琵琶湖,10,複勝,3,520
2020-11-12,琵琶湖,10,２連単,1-3,690
2020-11-12,琵琶湖,10,２連複,1-3,440
2020-11-12,琵琶湖,10,拡連複,1-3,180
2020-11-12,琵琶湖,10,３連単,1-3-2,1400
2020-11-12,琵琶湖,10,３連複,1-2-3,300
2020-11-12,琵琶湖,11,単勝,4,510
2020-11-12,琵琶湖,11,複勝,4,140
2020-11-12,琵琶湖,11,複勝,2,170
2020-11-12,琵琶湖,11,２連単,4-2,1320
2020-11-12,琵琶湖,11,２連複,2-4,660
2020-11-12,琵琶湖,11,拡連複,2-4,210
2020-11-12,琵琶湖,11,３連単,4-2-6,6620
2020-11-12,琵琶湖,11,３連複,2-4-6,2500
2020-11-12,琵琶湖,12,単勝,3,880
2020-11-12,琵琶湖,12,複勝,3,130
2020-11-12,琵琶湖,12,複勝,4,410
2020-11-12,琵琶湖,12,２連単,3-4,2570
2020-11-12,琵琶湖,12,２連複,3-4,1830
2020-11-12,琵琶湖,12,拡連複,3-4,660
2020-11-12,琵琶湖,12,３連単,3-4-2,12750
2020-11-12,琵琶湖,12,３連複,2-3-4,2540
2020-11-12,多摩川,1,単勝,2,6000
2020-11-12,多摩川,1,複勝,2,480
2020-11-12,多摩川,1,複勝,4,250
2020-11-12,多摩川,1,２連単,2-4,11850
2020-11-12,多摩川,1,２連複,2-4,6110
2020-11-12,多摩川,1,拡連複,2-4,880
2020-11-12,多摩川,1,３連単,2-4-3,45760
2020-11-12,多摩川,1,３連複,2-3-4,2290
2020-11-12,多摩川,2,単勝,2,250
2020-11-12,多摩川,2,複勝,2,100
2020-11-12,多摩川,2,複勝,4,110
2020-11-12,多摩川,2,２連単,2-4,450
2020-11-12,多摩川,2,２連複,2-4,230
2020-11-12,多摩川,2,拡連複,2-4,150
2020-11-12,多摩川,2,３連単,2-4-1,1510
2020-11-12,多摩川,2,３連複,1-2-4,520
2020-11-12,多摩川,3,単勝,3,160
2020-11-12,多摩川,3,複勝,3,170
2020-11-12,多摩川,3,複勝,6,510
2020-11-12,多摩川,3,２連単,3-6,4590
2020-11-12,多摩川,3,２連複,3-6,3560
2020-11-12,多摩川,3,拡連複,3-6,500
2020-11-12,多摩川,3,３連単,3-6-5,19120
2020-11-12,多摩川,3,３連複,3-5-6,8300
2020-11-12,多摩川,4,単勝,4,440
2020-11-12,多摩川,4,複勝,4,310
2020-11-12,多摩川,4,複勝,5,440
2020-11-12,多摩川,4,２連単,4-5,1360
2020-11-12,多摩川,4,２連複,4-5,1190
2020-11-12,多摩川,4,拡連複,4-5,420
2020-11-12,多摩川,4,３連単,4-5-2,4270
2020-11-12,多摩川,4,３連複,2-4-5,890
2020-11-12,多摩川,5,単勝,2,210
2020-11-12,多摩川,5,複勝,2,130
2020-11-12,多摩川,5,複勝,4,100
2020-11-12,多摩川,5,２連単,2-4,1750
2020-11-12,多摩川,5,２連複,2-4,2230
2020-11-12,多摩川,5,拡連複,2-4,200
2020-11-12,多摩川,5,３連単,2-4-3,4490
2020-11-12,多摩川,5,３連複,2-3-4,600
2020-11-12,多摩川,6,単勝,4,890
2020-11-12,多摩川,6,複勝,4,100
2020-11-12,多摩川,6,複勝,1,120
2020-11-12,多摩川,6,２連単,4-1,1260
2020-11-12,多摩川,6,２連複,1-4,410
2020-11-12,多摩川,6,拡連複,1-4,190
2020-11-12,多摩川,6,３連単,4-1-2,2720
2020-11-12,多摩川,6,３連複,1-2-4,270
2020-11-12,多摩川,7,単勝,3,690
2020-11-12,多摩川,7,複勝,3,370
2020-11-12,多摩川,7,複勝,5,370
2020-11-12,多摩川,7,２連単,3-5,3820
2020-11-12,多摩川,7,２連複,3-5,2350
2020-11-12,多摩川,7,拡連複,3-5,530
2020-11-12,多摩川,7,３連単,3-5-4,28030
2020-11-12,多摩川,7,３連複,3-4-5,5570
2020-11-12,多摩川,8,単勝,5,380
2020-11-12,多摩川,8,複勝,5,180
2020-11-12,多摩川,8,複勝,1,100
2020-11-12,多摩川,8,２連単,5-1,1450
2020-11-12,多摩川,8,２連複,1-5,670
2020-11-12,多摩川,8,拡連複,1-5,290
2020-11-12,多摩川,8,３連単,5-1-6,12490
2020-11-12,多摩川,8,３連複,1-5-6,2900
2020-11-12,多摩川,9,単勝,1,130
2020-11-12,多摩川,9,複勝,1,100
2020-11-12,多摩川,9,複勝,2,180
2020-11-12,多摩川,9,２連単,1-2,220
2020-11-12,多摩川,9,２連複,1-2,170
2020-11-12,多摩川,9,拡連複,1-2,110
2020-11-12,多摩川,9,３連単,1-2-4,430
2020-11-12,多摩川,9,３連複,1-2-4,210
2020-11-12,多摩川,10,単勝,2,2080
2020-11-12,多摩川,10,複勝,2,1070
2020-11-12,多摩川,10,複勝,1,290
2020-11-12,多摩川,10,２連単,2-1,2050
2020-11-12,多摩川,10,２連複,1-2,510
2020-11-12,多摩川,10,拡連複,1-2,1110
2020-11-12,多摩川,10,３連単,2-1-6,9860
2020-11-12,多摩川,10,３連複,1-2-6,1640
2020-11-12,多摩川,11,単勝,1,170
2020-11-12,多摩川,11,複勝,1,100
2020-11-12,多摩川,11,複勝,4,370
2020-11-12,多摩川,11,２連単,1-4,590
2020-11-12,多摩川,11,２連複,1-4,510
2020-11-12,多摩川,11,拡連複,1-4,190
2020-11-12,多摩川,11,３連単,1-4-2,2460
2020-11-12,多摩川,11,３連複,1-2-4,620
2020-11-12,多摩川,12,単勝,3,360
2020-11-12,多摩川,12,複勝,3,150
2020-11-12,多摩川,12,複勝,1,130
2020-11-12,多摩川,12,２連単,3-1,1400
2020-11-12,多摩川,12,２連複,1-3,360
2020-11-12,多摩川,12,拡連複,1-3,150
2020-11-12,多摩川,12,３連単,3-1-4,5670
2020-11-12,多摩川,12,３連複,1-3-4,830
2020-11-12,平和島,1,単勝,1,280
2020-11-12,平和島,1,複勝,1,100
2020-11-12,平和島,1,複勝,3,110
2020-11-12,平和島,1,２連単,1-3,280
2020-11-12,平和島,1,２連複,1-3,120
2020-11-12,平和島,1,拡連複,1-3,110
2020-11-12,平和島,1,３連単,1-3-5,1430
2020-11-12,平和島,1,３連複,1-3-5,550
2020-11-12,平和島,2,単勝,2,500
2020-11-12,平和島,2,複勝,2,150
2020-11-12,平和島,2,複勝,1,150
2020-11-12,平和島,2,２連単,2-1,710
2020-11-12,平和島,2,２連複,1-2,490
2020-11-12,平和島,2,拡連複,1-2,130
2020-11-12,平和島,2,３連単,2-1-4,1440
2020-11-12,平和島,2,３連複,1-2-4,250
2020-11-12,平和島,3,単勝,2,210
2020-11-12,平和島,3,複勝,2,160
2020-11-12,平和島,3,複勝,1,140
2020-11-12,平和島,3,２連単,2-1,1010
2020-11-12,平和島,3,２連複,1-2,660
2020-11-12,平和島,3,拡連複,1-2,310
2020-11-12,平和島,3,３連単,2-1-3,8360
2020-11-12,平和島,3,３連複,1-2-3,1600
2020-11-12,平和島,4,単勝,2,400
2020-11-12,平和島,4,複勝,2,160
2020-11-12,平和島,4,複勝,1,130
2020-11-12,平和島,4,２連単,2-1,770
2020-11-12,平和島,4,２連複,1-2,390
2020-11-12,平和島,4,拡連複,1-2,200
2020-11-12,平和島,4,３連単,2-1-6,2000
2020-11-12,平和島,4,３連複,1-2-6,360
2020-11-12,平和島,5,単勝,5,3730
2020-11-12,平和島,5,複勝,5,1030
2020-11-12,平和島,5,複勝,6,1410
2020-11-12,平和島,5,２連単,5-6,41500
2020-11-12,平和島,5,２連複,5-6,17710
2020-11-12,平和島,5,拡連複,5-6,4730
2020-11-12,平和島,5,３連単,5-6-2,174180
2020-11-12,平和島,5,３連複,2-5-6,19680
2020-11-12,平和島,6,単勝,1,700
2020-11-12,平和島,6,複勝,1,210
2020-11-12,平和島,6,複勝,3,130
2020-11-12,平和島,6,２連単,1-3,1610
2020-11-12,平和島,6,２連複,1-3,1340
2020-11-12,平和島,6,拡連複,1-3,550
2020-11-12,平和島,6,３連単,1-3-2,4550
2020-11-12,平和島,6,３連複,1-2-3,460
2020-11-12,平和島,7,単勝,3,590
2020-11-12,平和島,7,複勝,3,180
2020-11-12,平和島,7,複勝,1,130
2020-11-12,平和島,7,２連単,3-1,1090
2020-11-12,平和島,7,２連複,1-3,250
2020-11-12,平和島,7,拡連複,1-3,110
2020-11-12,平和島,7,３連単,3-1-4,1880
2020-11-12,平和島,7,３連複,1-3-4,190
2020-11-12,平和島,8,単勝,5,740
2020-11-12,平和島,8,複勝,5,250
2020-11-12,平和島,8,複勝,3,150
2020-11-12,平和島,8,２連単,5-3,2400
2020-11-12,平和島,8,２連複,3-5,440
2020-11-12,平和島,8,拡連複,3-5,230
2020-11-12,平和島,8,３連単,5-3-4,9950
2020-11-12,平和島,8,３連複,3-4-5,700
2020-11-12,平和島,9,単勝,4,1350
2020-11-12,平和島,9,複勝,4,250
2020-11-12,平和島,9,複勝,1,100
2020-11-12,平和島,9,２連単,4-1,860
2020-11-12,平和島,9,２連複,1-4,350
2020-11-12,平和島,9,拡連複,1-4,130
2020-11-12,平和島,9,３連単,4-1-3,5850
2020-11-12,平和島,9,３連複,1-3-4,880
2020-11-12,平和島,10,単勝,4,240
2020-11-12,平和島,10,複勝,4,100
2020-11-12,平和島,10,複勝,1,200
2020-11-12,平和島,10,２連単,4-1,800
2020-11-12,平和島,10,２連複,1-4,290
2020-11-12,平和島,10,拡連複,1-4,140
2020-11-12,平和島,10,３連単,4-1-5,2340
2020-11-12,平和島,10,３連複,1-4-5,540
2020-11-12,平和島,11,単勝,3,450
2020-11-12,平和島,11,複勝,3,100
2020-11-12,平和島,11,複勝,1,100
2020-11-12,平和島,11,２連単,3-1,580
2020-11-12,平和島,11,２連複,1-3,210
2020-11-12,平和島,11,拡連複,1-3,130
2020-11-12,平和島,11,３連単,3-1-5,2660
2020-11-12,平和島,11,３連複,1-3-5,600
2020-11-12,平和島,12,単勝,1,100
2020-11-12,平和島,12,複勝,1,180
2020-11-12,平和島,12,複勝,2,750
2020-11-12,平和島,12,２連単,1-2,480
2020-11-12,平和島,12,２連複,1-2,400
2020-11-12,平和島,12,拡連複,1-2,160
2020-11-12,平和島,12,３連単,1-2-4,1280
2020-11-12,平和島,12,３連複,1-2-4,540
2020-11-12,戸田,1,単勝,1,850
2020-11-12,戸田,1,複勝,1,100
2020-11-12,戸田,1,複勝,2,130
2020-11-12,戸田,1,２連単,1-2,520
2020-11-12,戸田,1,２連複,1-2,490
2020-11-12,戸田,1,拡連複,1-2,210
2020-11-12,戸田,1,３連単,1-2-5,3210
2020-11-12,戸田,1,３連複,1-2-5,930
2020-11-12,戸田,2,単勝,4,170
2020-11-12,戸田,2,複勝,4,170
2020-11-12,戸田,2,複勝,1,220
2020-11-12,戸田,2,２連単,4-1,410
2020-11-12,戸田,2,２連複,1-4,240
2020-11-12,戸田,2,拡連複,1-4,200
2020-11-12,戸田,2,３連単,4-1-5,2770
2020-11-12,戸田,2,３連複,1-4-5,860
2020-11-12,戸田,3,単勝,2,510
2020-11-12,戸田,3,複勝,2,200
2020-11-12,戸田,3,複勝,1,130
2020-11-12,戸田,3,２連単,2-1,1880
2020-11-12,戸田,3,２連複,1-2,790
2020-11-12,戸田,3,拡連複,1-2,120
2020-11-12,戸田,3,３連単,2-1-6,5630
2020-11-12,戸田,3,３連複,1-2-6,1380
2020-11-12,戸田,4,単勝,1,450
2020-11-12,戸田,4,複勝,1,510
2020-11-12,戸田,4,複勝,3,320
2020-11-12,戸田,4,２連単,1-3,930
2020-11-12,戸田,4,２連複,1-3,830
2020-11-12,戸田,4,拡連複,1-3,310
2020-11-12,戸田,4,３連単,1-3-4,4220
2020-11-12,戸田,4,３連複,1-3-4,1110
2020-11-12,戸田,5,単勝,2,190
2020-11-12,戸田,5,複勝,2,130
2020-11-12,戸田,5,複勝,4,170
2020-11-12,戸田,5,２連単,2-4,680
2020-11-12,戸田,5,２連複,2-4,330
2020-11-12,戸田,5,拡連複,2-4,170
2020-11-12,戸田,5,３連単,2-4-3,1560
2020-11-12,戸田,5,３連複,2-3-4,420
2020-11-12,戸田,6,単勝,5,400
2020-11-12,戸田,6,複勝,5,100
2020-11-12,戸田,6,複勝,6,200
2020-11-12,戸田,6,２連単,5-6,1020
2020-11-12,戸田,6,２連複,5-6,430
2020-11-12,戸田,6,拡連複,5-6,270
2020-11-12,戸田,6,３連単,5-6-3,5360
2020-11-12,戸田,6,３連複,3-5-6,1440
2020-11-12,戸田,7,単勝,1,100
2020-11-12,戸田,7,複勝,1,100
2020-11-12,戸田,7,複勝,4,260
2020-11-12,戸田,7,２連単,1-4,480
2020-11-12,戸田,7,２連複,1-4,380
2020-11-12,戸田,7,拡連複,1-4,240
2020-11-12,戸田,7,３連単,1-4-5,1450
2020-11-12,戸田,7,３連複,1-4-5,630
2020-11-12,戸田,8,単勝,1,150
2020-11-12,戸田,8,複勝,1,100
2020-11-12,戸田,8,複勝,2,230
2020-11-12,戸田,8,２連単,1-2,450
2020-11-12,戸田,8,２連複,1-2,430
2020-11-12,戸田,8,拡連複,1-2,220
2020-11-12,戸田,8,３連単,1-2-5,1050
2020-11-12,戸田,8,３連複,1-2-5,370
2020-11-12,戸田,9,単勝,1,110
2020-11-12,戸田,9,複勝,1,150
2020-11-12,戸田,9,複勝,6,390
2020-11-12,戸田,9,２連単,1-6,2240
2020-11-12,戸田,9,２連複,1-6,1720
2020-11-12,戸田,9,拡連複,1-6,400
2020-11-12,戸田,9,３連単,1-6-2,18690
2020-11-12,戸田,9,３連複,1-2-6,4070
2020-11-12,戸田,10,単勝,1,110
2020-11-12,戸田,10,複勝,1,110
2020-11-12,戸田,10,複勝,3,220
2020-11-12,戸田,10,２連単,1-3,710
2020-11-12,戸田,10,２連複,1-3,670
2020-11-12,戸田,10,拡連複,1-3,230
2020-11-12,戸田,10,３連単,1-3-4,1750
2020-11-12,戸田,10,３連複,1-3-4,490
2020-11-12,戸田,11,単勝,1,100
2020-11-12,戸田,11,複勝,1,110
2020-11-12,戸田,11,複勝,2,120
2020-11-12,戸田,11,２連単,1-2,300
2020-11-12,戸田,11,２連複,1-2,310
2020-11-12,戸田,11,拡連複,1-2,150
2020-11-12,戸田,11,３連単,1-2-6,1500
2020-11-12,戸田,11,３連複,1-2-6,960
2020-11-12,戸田,12,単勝,1,140
2020-11-12,戸田,12,複勝,1,120
2020-11-12,戸田,12,複勝,2,300
2020-11-12,戸田,12,２連単,1-2,290
2020-11-12,戸田,12,２連複,1-2,290
2020-11-12,戸田,12,拡連複,1-2,350
2020-11-12,戸田,12,３連単,1-2-6,1870
2020-11-12,戸田,12,３連複,1-2-6,1140
2020-11-12,桐生,1,単勝,4,380
2020-11-12,桐生,1,複勝,4,240
2020-11-12,桐生,1,複勝,3,470
2020-11-12,桐生,1,２連単,4-3,3020
2020-11-12,桐生,1,２連複,3-4,2710
2020-11-12,桐生,1,拡連複,3-4,520
2020-11-12,桐生,1,３連単,4-3-2,29490
2020-11-12,桐生,1,３連複,2-3-4,4150
2020-11-12,桐生,2,単勝,4,370
2020-11-12,桐生,2,複勝,4,170
2020-11-12,桐生,2,複勝,1,140
2020-11-12,桐生,2,２連単,4-1,1610
2020-11-12,桐生,2,２連複,1-4,660
2020-11-12,桐生,2,拡連複,1-4,170
2020-11-12,桐生,2,３連単,4-1-2,7210
2020-11-12,桐生,2,３連複,1-2-4,560
2020-11-12,桐生,3,単勝,5,1050
2020-11-12,桐生,3,複勝,5,670
2020-11-12,桐生,3,複勝,6,520
2020-11-12,桐生,3,２連単,5-6,7870
2020-11-12,桐生,3,２連複,5-6,4260
2020-11-12,桐生,3,拡連複,5-6,720
2020-11-12,桐生,3,３連単,5-6-4,42500
2020-11-12,桐生,3,３連複,4-5-6,3930
2020-11-12,桐生,4,単勝,3,500
2020-11-12,桐生,4,複勝,3,570
2020-11-12,桐生,4,複勝,6,430
2020-11-12,桐生,4,２連単,3-6,7430
2020-11-12,桐生,4,２連複,3-6,5240
2020-11-12,桐生,4,拡連複,3-6,820
2020-11-12,桐生,4,３連単,3-6-5,21220
2020-11-12,桐生,4,３連複,3-5-6,2310
2020-11-12,桐生,5,単勝,1,160
2020-11-12,桐生,5,複勝,1,110
2020-11-12,桐生,5,複勝,3,120
2020-11-12,桐生,5,２連単,1-3,410
2020-11-12,桐生,5,２連複,1-3,490
2020-11-12,桐生,5,拡連複,1-3,290
2020-11-12,桐生,5,３連単,1-3-5,2290
2020-11-12,桐生,5,３連複,1-3-5,950
2020-11-12,桐生,6,単勝,1,100
2020-11-12,桐生,6,複勝,1,100
2020-11-12,桐生,6,複勝,5,150
2020-11-12,桐生,6,２連単,1-5,550
