日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-10,鳴門,4,２連単,1-2,250
2024-01-10,鳴門,4,２連複,1-2,170
2024-01-10,鳴門,4,拡連複,1-2,160
2024-01-10,鳴門,4,３連単,1-2-5,1180
2024-01-10,鳴門,4,３連複,1-2-5,450
2024-01-10,鳴門,5,単勝,5,280
2024-01-10,鳴門,5,複勝,5,160
2024-01-10,鳴門,5,複勝,2,150
2024-01-10,鳴門,5,２連単,5-2,990
2024-01-10,鳴門,5,２連複,2-5,320
2024-01-10,鳴門,5,拡連複,2-5,150
2024-01-10,鳴門,5,３連単,5-2-1,1630
2024-01-10,鳴門,5,３連複,1-2-5,200
2024-01-10,鳴門,6,単勝,5,740
2024-01-10,鳴門,6,複勝,5,530
2024-01-10,鳴門,6,複勝,2,140
2024-01-10,鳴門,6,２連単,5-2,3160
2024-01-10,鳴門,6,２連複,2-5,1210
2024-01-10,鳴門,6,拡連複,2-5,390
2024-01-10,鳴門,6,３連単,5-2-6,18110
2024-01-10,鳴門,6,３連複,2-5-6,3140
2024-01-10,鳴門,7,単勝,2,500
2024-01-10,鳴門,7,複勝,2,140
2024-01-10,鳴門,7,複勝,1,200
2024-01-10,鳴門,7,２連単,2-1,1320
2024-01-10,鳴門,7,２連複,1-2,550
2024-01-10,鳴門,7,拡連複,1-2,300
2024-01-10,鳴門,7,３連単,2-1-5,5980
2024-01-10,鳴門,7,３連複,1-2-5,1350
2024-01-10,鳴門,8,単勝,1,360
2024-01-10,鳴門,8,複勝,1,130
2024-01-10,鳴門,8,複勝,4,140
2024-01-10,鳴門,8,２連単,1-4,1000
2024-01-10,鳴門,8,２連複,1-4,810
2024-01-10,鳴門,8,拡連複,1-4,230
2024-01-10,鳴門,8,３連単,1-4-5,3470
2024-01-10,鳴門,8,３連複,1-4-5,1630
2024-01-10,鳴門,9,単勝,1,160
2024-01-10,鳴門,9,複勝,1,120
2024-01-10,鳴門,9,複勝,2,240
2024-01-10,鳴門,9,２連単,1-2,590
2024-01-10,鳴門,9,２連複,1-2,390
2024-01-10,鳴門,9,拡連複,1-2,150
2024-01-10,鳴門,9,３連単,1-2-4,1230
2024-01-10,鳴門,9,３連複,1-2-4,450
2024-01-10,鳴門,10,単勝,1,240
2024-01-10,鳴門,10,複勝,1,190
2024-01-10,鳴門,10,複勝,2,130
2024-01-10,鳴門,10,２連単,1-2,560
2024-01-10,鳴門,10,２連複,1-2,530
2024-01-10,鳴門,10,拡連複,1-2,310
2024-01-10,鳴門,10,３連単,1-2-4,1180
2024-01-10,鳴門,10,３連複,1-2-4,420
2024-01-10,鳴門,11,単勝,1,120
2024-01-10,鳴門,11,複勝,1,150
2024-01-10,鳴門,11,複勝,2,590
2024-01-10,鳴門,11,２連単,1-2,480
2024-01-10,鳴門,11,２連複,1-2,430
2024-01-10,鳴門,11,拡連複,1-2,210
2024-01-10,鳴門,11,３連単,1-2-3,880
2024-01-10,鳴門,11,３連複,1-2-3,290
2024-01-10,鳴門,12,単勝,3,370
2024-01-10,鳴門,12,複勝,3,100
2024-01-10,鳴門,12,複勝,1,100
2024-01-10,鳴門,12,２連単,3-1,570
2024-01-10,鳴門,12,２連複,1-3,170
2024-01-10,鳴門,12,拡連複,1-3,150
2024-01-10,鳴門,12,３連単,3-1-2,2920
2024-01-10,鳴門,12,３連複,1-2-3,460
2024-01-10,津,1,単勝,1,100
2024-01-10,津,1,複勝,1,100
2024-01-10,津,1,複勝,4,240
2024-01-10,津,1,２連単,1-4,410
2024-01-10,津,1,２連複,1-4,210
2024-01-10,津,1,拡連複,1-4,170
2024-01-10,津,1,３連単,1-4-3,1310
2024-01-10,津,1,３連複,1-3-4,340
2024-01-10,津,2,単勝,2,320
2024-01-10,津,2,複勝,2,100
2024-01-10,津,2,複勝,4,120
2024-01-10,津,2,２連単,2-4,700
2024-01-10,津,2,２連複,2-4,450
2024-01-10,津,2,拡連複,2-4,150
2024-01-10,津,2,３連単,2-4-1,2040
2024-01-10,津,2,３連複,1-2-4,300
2024-01-10,津,3,単勝,1,100
2024-01-10,津,3,複勝,1,140
2024-01-10,津,3,複勝,2,170
2024-01-10,津,3,２連単,1-2,460
2024-01-10,津,3,２連複,1-2,220
2024-01-10,津,3,拡連複,1-2,180
2024-01-10,津,3,３連単,1-2-3,610
2024-01-10,津,3,３連複,1-2-3,240
2024-01-10,津,4,単勝,2,220
2024-01-10,津,4,複勝,2,150
2024-01-10,津,4,複勝,3,100
2024-01-10,津,4,２連単,2-3,1160
2024-01-10,津,4,２連複,2-3,430
2024-01-10,津,4,拡連複,2-3,230
2024-01-10,津,4,３連単,2-3-1,2840
2024-01-10,津,4,３連複,1-2-3,370
2024-01-10,津,5,単勝,1,100
2024-01-10,津,5,複勝,1,100
2024-01-10,津,5,複勝,2,150
2024-01-10,津,5,２連単,1-2,230
2024-01-10,津,5,２連複,1-2,270
2024-01-10,津,5,拡連複,1-2,120
2024-01-10,津,5,３連単,1-2-3,460
2024-01-10,津,5,３連複,1-2-3,240
2024-01-10,津,6,単勝,2,490
2024-01-10,津,6,複勝,2,110
2024-01-10,津,6,複勝,1,150
2024-01-10,津,6,２連単,2-1,430
2024-01-10,津,6,２連複,1-2,190
2024-01-10,津,6,拡連複,1-2,120
2024-01-10,津,6,３連単,2-1-3,940
2024-01-10,津,6,３連複,1-2-3,210
2024-01-10,津,7,単勝,1,220
2024-01-10,津,7,複勝,1,100
2024-01-10,津,7,複勝,2,100
2024-01-10,津,7,２連単,1-2,210
2024-01-10,津,7,２連複,1-2,110
2024-01-10,津,7,拡連複,1-2,110
2024-01-10,津,7,３連単,1-2-4,800
2024-01-10,津,7,３連複,1-2-4,380
2024-01-10,津,8,単勝,5,1510
2024-01-10,津,8,複勝,5,520
2024-01-10,津,8,複勝,1,100
2024-01-10,津,8,２連単,5-1,4050
2024-01-10,津,8,２連複,1-5,1820
2024-01-10,津,8,拡連複,1-5,380
2024-01-10,津,8,３連単,5-1-6,9710
2024-01-10,津,8,３連複,1-5-6,1040
2024-01-10,津,9,単勝,3,250
2024-01-10,津,9,複勝,3,190
2024-01-10,津,9,複勝,5,360
2024-01-10,津,9,２連単,3-5,3510
2024-01-10,津,9,２連複,3-5,1250
2024-01-10,津,9,拡連複,3-5,280
2024-01-10,津,9,３連単,3-5-1,4820
2024-01-10,津,9,３連複,1-3-5,380
2024-01-10,津,10,単勝,1,130
2024-01-10,津,10,複勝,1,100
2024-01-10,津,10,複勝,2,270
2024-01-10,津,10,２連単,1-2,280
2024-01-10,津,10,２連複,1-2,280
2024-01-10,津,10,拡連複,1-2,160
2024-01-10,津,10,３連単,1-2-4,3580
2024-01-10,津,10,３連複,1-2-4,2260
2024-01-10,津,11,単勝,1,110
2024-01-10,津,11,複勝,1,100
2024-01-10,津,11,複勝,3,180
2024-01-10,津,11,２連単,1-3,250
2024-01-10,津,11,２連複,1-3,330
2024-01-10,津,11,拡連複,1-3,160
2024-01-10,津,11,３連単,1-3-5,720
2024-01-10,津,11,３連複,1-3-5,530
2024-01-10,津,12,単勝,1,100
2024-01-10,津,12,複勝,1,100
2024-01-10,津,12,複勝,5,220
2024-01-10,津,12,２連単,1-5,540
2024-01-10,津,12,２連複,1-5,390
2024-01-10,津,12,拡連複,1-5,170
2024-01-10,津,12,３連単,1-5-2,1540
2024-01-10,津,12,３連複,1-2-5,580
2024-01-10,常滑,1,単勝,1,180
2024-01-10,常滑,1,複勝,1,170
2024-01-10,常滑,1,複勝,4,220
2024-01-10,常滑,1,２連単,1-4,550
2024-01-10,常滑,1,２連複,1-4,490
2024-01-10,常滑,1,拡連複,1-4,110
2024-01-10,常滑,1,３連単,1-4-2,2020
2024-01-10,常滑,1,３連複,1-2-4,1160
2024-01-10,常滑,2,単勝,1,200
2024-01-10,常滑,2,複勝,1,160
2024-01-10,常滑,2,複勝,5,260
2024-01-10,常滑,2,２連単,1-5,1360
2024-01-10,常滑,2,２連複,1-5,720
2024-01-10,常滑,2,拡連複,1-5,200
2024-01-10,常滑,2,３連単,1-5-3,1920
2024-01-10,常滑,2,３連複,1-3-5,360
2024-01-10,常滑,3,単勝,3,460
2024-01-10,常滑,3,複勝,3,160
2024-01-10,常滑,3,複勝,2,410
2024-01-10,常滑,3,２連単,3-2,810
2024-01-10,常滑,3,２連複,2-3,590
2024-01-10,常滑,3,拡連複,2-3,200
2024-01-10,常滑,3,３連単,3-2-4,7510
2024-01-10,常滑,3,３連複,2-3-4,1880
2024-01-10,常滑,4,単勝,3,110
2024-01-10,常滑,4,複勝,3,100
2024-01-10,常滑,4,複勝,4,280
2024-01-10,常滑,4,２連単,3-4,620
2024-01-10,常滑,4,２連複,3-4,860
2024-01-10,常滑,4,拡連複,3-4,170
2024-01-10,常滑,4,３連単,3-4-1,1740
2024-01-10,常滑,4,３連複,1-3-4,380
2024-01-10,常滑,5,単勝,1,120
2024-01-10,常滑,5,複勝,1,140
2024-01-10,常滑,5,複勝,3,110
2024-01-10,常滑,5,２連単,1-3,290
2024-01-10,常滑,5,２連複,1-3,190
2024-01-10,常滑,5,拡連複,1-3,160
2024-01-10,常滑,5,３連単,1-3-2,1420
2024-01-10,常滑,5,３連複,1-2-3,620
2024-01-10,常滑,6,単勝,1,180
2024-01-10,常滑,6,複勝,1,120
2024-01-10,常滑,6,複勝,5,320
2024-01-10,常滑,6,２連単,1-5,3960
2024-01-10,常滑,6,２連複,1-5,1560
2024-01-10,常滑,6,拡連複,1-5,360
2024-01-10,常滑,6,３連単,1-5-6,27000
2024-01-10,常滑,6,３連複,1-5-6,8520
2024-01-10,常滑,7,単勝,1,200
2024-01-10,常滑,7,複勝,1,100
2024-01-10,常滑,7,複勝,5,100
2024-01-10,常滑,7,２連単,1-5,560
2024-01-10,常滑,7,２連複,1-5,220
2024-01-10,常滑,7,拡連複,1-5,150
2024-01-10,常滑,7,３連単,1-5-6,3350
2024-01-10,常滑,7,３連複,1-5-6,1550
2024-01-10,常滑,8,単勝,1,350
2024-01-10,常滑,8,複勝,1,560
2024-01-10,常滑,8,複勝,2,260
2024-01-10,常滑,8,２連単,1-2,2640
2024-01-10,常滑,8,２連複,1-2,1710
2024-01-10,常滑,8,拡連複,1-2,260
2024-01-10,常滑,8,３連単,1-2-3,4240
2024-01-10,常滑,8,３連複,1-2-3,800
2024-01-10,常滑,9,単勝,1,150
2024-01-10,常滑,9,複勝,1,100
2024-01-10,常滑,9,複勝,4,100
2024-01-10,常滑,9,２連単,1-4,410
2024-01-10,常滑,9,２連複,1-4,280
2024-01-10,常滑,9,拡連複,1-4,170
2024-01-10,常滑,9,３連単,1-4-6,1060
2024-01-10,常滑,9,３連複,1-4-6,370
2024-01-10,常滑,10,単勝,1,110
2024-01-10,常滑,10,複勝,1,110
2024-01-10,常滑,10,複勝,5,200
2024-01-10,常滑,10,２連単,1-5,440
2024-01-10,常滑,10,２連複,1-5,420
2024-01-10,常滑,10,拡連複,1-5,140
2024-01-10,常滑,10,３連単,1-5-4,1240
2024-01-10,常滑,10,３連複,1-4-5,460
2024-01-10,常滑,11,単勝,1,120
2024-01-10,常滑,11,複勝,1,110
2024-01-10,常滑,11,複勝,5,390
2024-01-10,常滑,11,２連単,1-5,2740
2024-01-10,常滑,11,２連複,1-5,1520
2024-01-10,常滑,11,拡連複,1-5,370
2024-01-10,常滑,11,３連単,1-5-2,8210
2024-01-10,常滑,11,３連複,1-2-5,1890
2024-01-10,常滑,12,単勝,1,110
2024-01-10,常滑,12,複勝,1,150
2024-01-10,常滑,12,複勝,5,560
2024-01-10,常滑,12,２連単,1-5,1290
2024-01-10,常滑,12,２連複,1-5,460
2024-01-10,常滑,12,拡連複,1-5,440
2024-01-10,常滑,12,３連単,1-5-2,3860
2024-01-10,常滑,12,３連複,1-2-5,1590
2024-01-10,蒲郡,1,単勝,4,540
2024-01-10,蒲郡,1,複勝,4,120
2024-01-10,蒲郡,1,複勝,1,100
2024-01-10,蒲郡,1,２連単,4-1,1140
2024-01-10,蒲郡,1,２連複,1-4,710
2024-01-10,蒲郡,1,拡連複,1-4,230
2024-01-10,蒲郡,1,３連単,4-1-6,4640
2024-01-10,蒲郡,1,３連複,1-4-6,2430
2024-01-10,蒲郡,2,単勝,2,140
2024-01-10,蒲郡,2,複勝,2,100
2024-01-10,蒲郡,2,複勝,4,300
2024-01-10,蒲郡,2,２連単,2-4,480
2024-01-10,蒲郡,2,２連複,2-4,300
2024-01-10,蒲郡,2,拡連複,2-4,180
2024-01-10,蒲郡,2,３連単,2-4-5,2570
2024-01-10,蒲郡,2,３連複,2-4-5,1160
2024-01-10,蒲郡,3,単勝,1,270
2024-01-10,蒲郡,3,複勝,1,190
2024-01-10,蒲郡,3,複勝,2,320
2024-01-10,蒲郡,3,２連単,1-2,550
2024-01-10,蒲郡,3,２連複,1-2,340
2024-01-10,蒲郡,3,拡連複,1-2,210
2024-01-10,蒲郡,3,３連単,1-2-6,4850
2024-01-10,蒲郡,3,３連複,1-2-6,2130
2024-01-10,蒲郡,4,単勝,1,290
2024-01-10,蒲郡,4,複勝,1,130
2024-01-10,蒲郡,4,複勝,3,170
2024-01-10,蒲郡,4,２連単,1-3,410
2024-01-10,蒲郡,4,２連複,1-3,250
2024-01-10,蒲郡,4,拡連複,1-3,160
2024-01-10,蒲郡,4,３連単,1-3-2,1590
2024-01-10,蒲郡,4,３連複,1-2-3,670
2024-01-10,蒲郡,5,単勝,2,100
2024-01-10,蒲郡,5,複勝,2,140
2024-01-10,蒲郡,5,複勝,5,170
2024-01-10,蒲郡,5,２連単,2-5,1290
2024-01-10,蒲郡,5,２連複,2-5,590
2024-01-10,蒲郡,5,拡連複,2-5,270
2024-01-10,蒲郡,5,３連単,2-5-1,5000
2024-01-10,蒲郡,5,３連複,1-2-5,590
2024-01-10,蒲郡,6,単勝,1,320
2024-01-10,蒲郡,6,複勝,1,260
2024-01-10,蒲郡,6,複勝,4,720
2024-01-10,蒲郡,6,２連単,1-4,3230
2024-01-10,蒲郡,6,２連複,1-4,2760
2024-01-10,蒲郡,6,拡連複,1-4,340
2024-01-10,蒲郡,6,３連単,1-4-3,9920
2024-01-10,蒲郡,6,３連複,1-3-4,1430
2024-01-10,蒲郡,7,単勝,1,170
2024-01-10,蒲郡,7,複勝,1,120
2024-01-10,蒲郡,7,複勝,3,140
2024-01-10,蒲郡,7,２連単,1-3,500
2024-01-10,蒲郡,7,２連複,1-3,360
2024-01-10,蒲郡,7,拡連複,1-3,210
2024-01-10,蒲郡,7,３連単,1-3-2,2050
2024-01-10,蒲郡,7,３連複,1-2-3,1000
2024-01-10,蒲郡,8,単勝,2,290
2024-01-10,蒲郡,8,複勝,2,120
2024-01-10,蒲郡,8,複勝,3,160
2024-01-10,蒲郡,8,２連単,2-3,740
2024-01-10,蒲郡,8,２連複,2-3,470
2024-01-10,蒲郡,8,拡連複,2-3,210
2024-01-10,蒲郡,8,３連単,2-3-1,1630
2024-01-10,蒲郡,8,３連複,1-2-3,320
2024-01-10,蒲郡,9,単勝,3,1980
2024-01-10,蒲郡,9,複勝,3,180
2024-01-10,蒲郡,9,複勝,1,100
2024-01-10,蒲郡,9,２連単,3-1,2940
2024-01-10,蒲郡,9,２連複,1-3,520
2024-01-10,蒲郡,9,拡連複,1-3,170
2024-01-10,蒲郡,9,３連単,3-1-4,8280
2024-01-10,蒲郡,9,３連複,1-3-4,640
2024-01-10,蒲郡,10,単勝,1,260
2024-01-10,蒲郡,10,複勝,1,100
2024-01-10,蒲郡,10,複勝,4,270
2024-01-10,蒲郡,10,２連単,1-4,970
2024-01-10,蒲郡,10,２連複,1-4,750
2024-01-10,蒲郡,10,拡連複,1-4,230
2024-01-10,蒲郡,10,３連単,1-4-2,2090
2024-01-10,蒲郡,10,３連複,1-2-4,480
2024-01-10,蒲郡,11,単勝,1,120
2024-01-10,蒲郡,11,複勝,1,100
2024-01-10,蒲郡,11,複勝,3,120
2024-01-10,蒲郡,11,２連単,1-3,300
2024-01-10,蒲郡,11,２連複,1-3,190
2024-01-10,蒲郡,11,拡連複,1-3,120
2024-01-10,蒲郡,11,３連単,1-3-5,860
2024-01-10,蒲郡,11,３連複,1-3-5,480
2024-01-10,蒲郡,12,単勝,1,150
2024-01-10,蒲郡,12,複勝,1,100
2024-01-10,蒲郡,12,複勝,2,130
2024-01-10,蒲郡,12,２連単,1-2,270
2024-01-10,蒲郡,12,２連複,1-2,270
2024-01-10,蒲郡,12,拡連複,1-2,160
2024-01-10,蒲郡,12,３連単,1-2-5,1960
2024-01-10,蒲郡,12,３連複,1-2-5,1270
2024-01-10,浜名湖,1,単勝,2,440
2024-01-10,浜名湖,1,複勝,2,120
2024-01-10,浜名湖,1,複勝,3,100
2024-01-10,浜名湖,1,２連単,2-3,2250
2024-01-10,浜名湖,1,２連複,2-3,820
2024-01-10,浜名湖,1,拡連複,2-3,220
2024-01-10,浜名湖,1,３連単,2-3-1,4240
2024-01-10,浜名湖,1,３連複,1-2-3,450
2024-01-10,浜名湖,2,単勝,1,150
2024-01-10,浜名湖,2,複勝,1,130
2024-01-10,浜名湖,2,複勝,3,100
2024-01-10,浜名湖,2,２連単,1-3,510
2024-01-10,浜名湖,2,２連複,1-3,260
2024-01-10,浜名湖,2,拡連複,1-3,140
2024-01-10,浜名湖,2,３連単,1-3-4,920
2024-01-10,浜名湖,2,３連複,1-3-4,270
2024-01-10,浜名湖,3,単勝,2,150
2024-01-10,浜名湖,3,複勝,2,110
2024-01-10,浜名湖,3,複勝,5,160
2024-01-10,浜名湖,3,２連単,2-5,470
2024-01-10,浜名湖,3,２連複,2-5,270
2024-01-10,浜名湖,3,拡連複,2-5,170
2024-01-10,浜名湖,3,３連単,2-5-3,2090
2024-01-10,浜名湖,3,３連複,2-3-5,590
2024-01-10,浜名湖,4,単勝,5,750
2024-01-10,浜名湖,4,複勝,5,830
2024-01-10,浜名湖,4,複勝,1,500
2024-01-10,浜名湖,4,２連単,5-1,1410
2024-01-10,浜名湖,4,２連複,1-5,600
2024-01-10,浜名湖,4,拡連複,1-5,120
2024-01-10,浜名湖,4,３連単,5-1-3,1450
2024-01-10,浜名湖,4,３連複,1-3-5,130
2024-01-10,浜名湖,5,単勝,1,100
2024-01-10,浜名湖,5,複勝,1,100
2024-01-10,浜名湖,5,複勝,2,180
2024-01-10,浜名湖,5,２連単,1-2,260
2024-01-10,浜名湖,5,２連複,1-2,200
2024-01-10,浜名湖,5,拡連複,1-2,170
2024-01-10,浜名湖,5,３連単,1-2-3,480
2024-01-10,浜名湖,5,３連複,1-2-3,200
2024-01-10,浜名湖,6,単勝,2,700
2024-01-10,浜名湖,6,複勝,2,1030
2024-01-10,浜名湖,6,複勝,3,1750
2024-01-10,浜名湖,6,２連単,2-3,10420
2024-01-10,浜名湖,6,２連複,2-3,2860
2024-01-10,浜名湖,6,拡連複,2-3,980
2024-01-10,浜名湖,6,３連単,2-3-4,45110
2024-01-10,浜名湖,6,３連複,2-3-4,3560
2024-01-10,浜名湖,7,単勝,1,170
2024-01-10,浜名湖,7,複勝,1,260
2024-01-10,浜名湖,7,複勝,2,100
2024-01-10,浜名湖,7,２連単,1-2,530
2024-01-10,浜名湖,7,２連複,1-2,290
2024-01-10,浜名湖,7,拡連複,1-2,170
2024-01-10,浜名湖,7,３連単,1-2-6,750
2024-01-10,浜名湖,7,３連複,1-2-6,200
2024-01-10,浜名湖,8,単勝,1,100
2024-01-10,浜名湖,8,複勝,1,140
2024-01-10,浜名湖,8,複勝,4,420
2024-01-10,浜名湖,8,２連単,1-4,1410
2024-01-10,浜名湖,8,２連複,1-4,1270
2024-01-10,浜名湖,8,拡連複,1-4,190
2024-01-10,浜名湖,8,３連単,1-4-5,2270
2024-01-10,浜名湖,8,３連複,1-4-5,350
2024-01-10,浜名湖,9,単勝,1,160
2024-01-10,浜名湖,9,複勝,1,170
2024-01-10,浜名湖,9,複勝,6,2550
2024-01-10,浜名湖,9,２連単,1-6,6320
2024-01-10,浜名湖,9,２連複,1-6,2830
2024-01-10,浜名湖,9,拡連複,1-6,910
2024-01-10,浜名湖,9,３連単,1-6-4,30900
2024-01-10,浜名湖,9,３連複,1-4-6,2650
2024-01-10,浜名湖,10,単勝,1,110
2024-01-10,浜名湖,10,複勝,1,100
2024-01-10,浜名湖,10,複勝,2,130
2024-01-10,浜名湖,10,２連単,1-2,260
2024-01-10,浜名湖,10,２連複,1-2,240
2024-01-10,浜名湖,10,拡連複,1-2,150
2024-01-10,浜名湖,10,３連単,1-2-3,620
2024-01-10,浜名湖,10,３連複,1-2-3,350
2024-01-10,浜名湖,11,単勝,1,100
2024-01-10,浜名湖,11,複勝,1,100
2024-01-10,浜名湖,11,複勝,2,130
2024-01-10,浜名湖,11,２連単,1-2,160
2024-01-10,浜名湖,11,２連複,1-2,150
2024-01-10,浜名湖,11,拡連複,1-2,120
2024-01-10,浜名湖,11,３連単,1-2-3,350
2024-01-10,浜名湖,11,３連複,1-2-3,200
2024-01-10,浜名湖,12,単勝,1,120
2024-01-10,浜名湖,12,複勝,1,100
2024-01-10,浜名湖,12,複勝,2,140
2024-01-10,浜名湖,12,２連単,1-2,290
2024-01-10,浜名湖,12,２連複,1-2,290
2024-01-10,浜名湖,12,拡連複,1-2,130
2024-01-10,浜名湖,12,３連単,1-2-4,740
2024-01-10,浜名湖,12,３連複,1-2-4,400
2024-01-10,多摩川,1,単勝,5,940
2024-01-10,多摩川,1,複勝,5,310
2024-01-10,多摩川,1,複勝,1,120
2024-01-10,多摩川,1,２連単,5-1,9220
2024-01-10,多摩川,1,２連複,1-5,1210
2024-01-10,多摩川,1,拡連複,1-5,270
2024-01-10,多摩川,1,３連単,5-1-6,34670
2024-01-10,多摩川,1,３連複,1-5-6,4010
2024-01-10,多摩川,2,単勝,4,360
2024-01-10,多摩川,2,複勝,4,320
2024-01-10,多摩川,2,複勝,5,640
2024-01-10,多摩川,2,２連単,4-5,2740
2024-01-10,多摩川,2,２連複,4-5,1780
2024-01-10,多摩川,2,拡連複,4-5,810
2024-01-10,多摩川,2,３連単,4-5-1,9900
2024-01-10,多摩川,2,３連複,1-4-5,2300
2024-01-10,多摩川,3,単勝,2,300
2024-01-10,多摩川,3,複勝,2,160
2024-01-10,多摩川,3,複勝,1,160
2024-01-10,多摩川,3,２連単,2-1,380
2024-01-10,多摩川,3,２連複,1-2,200
2024-01-10,多摩川,3,拡連複,1-2,130
2024-01-10,多摩川,3,３連単,2-1-3,1340
2024-01-10,多摩川,3,３連複,1-2-3,340
2024-01-10,多摩川,4,単勝,5,760
2024-01-10,多摩川,4,複勝,5,150
2024-01-10,多摩川,4,複勝,3,180
2024-01-10,多摩川,4,２連単,5-3,1360
2024-01-10,多摩川,4,２連複,3-5,370
2024-01-10,多摩川,4,拡連複,3-5,160
2024-01-10,多摩川,4,３連単,5-3-6,6560
2024-01-10,多摩川,4,３連複,3-5-6,1550
2024-01-10,多摩川,5,単勝,4,730
2024-01-10,多摩川,5,複勝,4,470
2024-01-10,多摩川,5,複勝,6,530
2024-01-10,多摩川,5,２連単,4-6,2870
2024-01-10,多摩川,5,２連複,4-6,2120
2024-01-10,多摩川,5,拡連複,4-6,350
2024-01-10,多摩川,5,３連単,4-6-2,8120
2024-01-10,多摩川,5,３連複,2-4-6,1330
2024-01-10,多摩川,6,単勝,1,140
2024-01-10,多摩川,6,複勝,1,170
2024-01-10,多摩川,6,複勝,6,370
2024-01-10,多摩川,6,２連単,1-6,710
2024-01-10,多摩川,6,２連複,1-6,930
2024-01-10,多摩川,6,拡連複,1-6,200
2024-01-10,多摩川,6,３連単,1-6-4,3610
2024-01-10,多摩川,6,３連複,1-4-6,1110
2024-01-10,多摩川,7,単勝,3,180
2024-01-10,多摩川,7,複勝,3,160
2024-01-10,多摩川,7,複勝,4,130
2024-01-10,多摩川,7,２連単,3-4,680
2024-01-10,多摩川,7,２連複,3-4,440
2024-01-10,多摩川,7,拡連複,3-4,170
2024-01-10,多摩川,7,３連単,3-4-1,2250
2024-01-10,多摩川,7,３連複,1-3-4,370
2024-01-10,多摩川,8,単勝,1,110
2024-01-10,多摩川,8,複勝,1,120
2024-01-10,多摩川,8,複勝,2,210
2024-01-10,多摩川,8,２連単,1-2,660
2024-01-10,多摩川,8,２連複,1-2,500
2024-01-10,多摩川,8,拡連複,1-2,210
2024-01-10,多摩川,8,３連単,1-2-3,1360
2024-01-10,多摩川,8,３連複,1-2-3,350
2024-01-10,多摩川,9,単勝,2,320
2024-01-10,多摩川,9,複勝,2,190
2024-01-10,多摩川,9,複勝,4,300
2024-01-10,多摩川,9,２連単,2-4,1870
2024-01-10,多摩川,9,２連複,2-4,1610
2024-01-10,多摩川,9,拡連複,2-4,300
2024-01-10,多摩川,9,３連単,2-4-1,5840
2024-01-10,多摩川,9,３連複,1-2-4,590
2024-01-10,多摩川,10,単勝,1,170
2024-01-10,多摩川,10,複勝,1,110
2024-01-10,多摩川,10,複勝,2,130
2024-01-10,多摩川,10,２連単,1-2,310
2024-01-10,多摩川,10,２連複,1-2,190
2024-01-10,多摩川,10,拡連複,1-2,130
2024-01-10,多摩川,10,３連単,1-2-3,1360
2024-01-10,多摩川,10,３連複,1-2-3,590
2024-01-10,多摩川,11,単勝,1,170
2024-01-10,多摩川,11,複勝,1,140
2024-01-10,多摩川,11,複勝,2,250
2024-01-10,多摩川,11,２連単,1-2,290
2024-01-10,多摩川,11,２連複,1-2,260
2024-01-10,多摩川,11,拡連複,1-2,150
2024-01-10,多摩川,11,３連単,1-2-4,810
2024-01-10,多摩川,11,３連複,1-2-4,350
2024-01-10,多摩川,12,単勝,2,510
2024-01-10,多摩川,12,複勝,2,160
2024-01-10,多摩川,12,複勝,3,280
2024-01-10,多摩川,12,２連単,2-3,3290
2024-01-10,多摩川,12,２連複,2-3,2440
2024-01-10,多摩川,12,拡連複,2-3,220
2024-01-10,多摩川,12,３連単,2-3-1,17470
2024-01-10,多摩川,12,３連複,1-2-3,830
