日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-04,住之江,4,３連複,4-5-6,3840
2025-01-04,住之江,5,単勝,1,130
2025-01-04,住之江,5,複勝,1,130
2025-01-04,住之江,5,複勝,2,370
2025-01-04,住之江,5,２連単,1-2,500
2025-01-04,住之江,5,２連複,1-2,390
2025-01-04,住之江,5,拡連複,1-2,180
2025-01-04,住之江,5,３連単,1-2-6,830
2025-01-04,住之江,5,３連複,1-2-6,280
2025-01-04,住之江,6,単勝,1,130
2025-01-04,住之江,6,複勝,1,140
2025-01-04,住之江,6,複勝,2,230
2025-01-04,住之江,6,２連単,1-2,330
2025-01-04,住之江,6,２連複,1-2,250
2025-01-04,住之江,6,拡連複,1-2,240
2025-01-04,住之江,6,３連単,1-2-6,1720
2025-01-04,住之江,6,３連複,1-2-6,1020
2025-01-04,住之江,7,単勝,1,210
2025-01-04,住之江,7,複勝,1,300
2025-01-04,住之江,7,複勝,4,750
2025-01-04,住之江,7,２連単,1-4,1450
2025-01-04,住之江,7,２連複,1-4,1530
2025-01-04,住之江,7,拡連複,1-4,230
2025-01-04,住之江,7,３連単,1-4-6,1690
2025-01-04,住之江,7,３連複,1-4-6,350
2025-01-04,住之江,8,単勝,1,130
2025-01-04,住之江,8,複勝,1,120
2025-01-04,住之江,8,複勝,2,330
2025-01-04,住之江,8,２連単,1-2,270
2025-01-04,住之江,8,２連複,1-2,220
2025-01-04,住之江,8,拡連複,1-2,180
2025-01-04,住之江,8,３連単,1-2-5,1580
2025-01-04,住之江,8,３連複,1-2-5,990
2025-01-04,住之江,9,単勝,3,270
2025-01-04,住之江,9,複勝,3,140
2025-01-04,住之江,9,複勝,1,130
2025-01-04,住之江,9,２連単,3-1,1180
2025-01-04,住之江,9,２連複,1-3,610
2025-01-04,住之江,9,拡連複,1-3,150
2025-01-04,住之江,9,３連単,3-1-2,3290
2025-01-04,住之江,9,３連複,1-2-3,320
2025-01-04,住之江,10,単勝,1,140
2025-01-04,住之江,10,複勝,1,140
2025-01-04,住之江,10,複勝,2,130
2025-01-04,住之江,10,２連単,1-2,250
2025-01-04,住之江,10,２連複,1-2,140
2025-01-04,住之江,10,拡連複,1-2,110
2025-01-04,住之江,10,３連単,1-2-3,520
2025-01-04,住之江,10,３連複,1-2-3,250
2025-01-04,住之江,11,単勝,1,130
2025-01-04,住之江,11,複勝,1,100
2025-01-04,住之江,11,複勝,3,120
2025-01-04,住之江,11,２連単,1-3,270
2025-01-04,住之江,11,２連複,1-3,140
2025-01-04,住之江,11,拡連複,1-3,120
2025-01-04,住之江,11,３連単,1-3-2,640
2025-01-04,住之江,11,３連複,1-2-3,220
2025-01-04,住之江,12,単勝,1,130
2025-01-04,住之江,12,複勝,1,100
2025-01-04,住之江,12,複勝,4,240
2025-01-04,住之江,12,２連単,1-4,620
2025-01-04,住之江,12,２連複,1-4,550
2025-01-04,住之江,12,拡連複,1-4,220
2025-01-04,住之江,12,３連単,1-4-2,2630
2025-01-04,住之江,12,３連複,1-2-4,610
2025-01-04,びわこ,1,単勝,1,130
2025-01-04,びわこ,1,複勝,1,100
2025-01-04,びわこ,1,複勝,4,130
2025-01-04,びわこ,1,２連単,1-4,370
2025-01-04,びわこ,1,２連複,1-4,330
2025-01-04,びわこ,1,拡連複,1-4,170
2025-01-04,びわこ,1,３連単,1-4-6,1320
2025-01-04,びわこ,1,３連複,1-4-6,720
2025-01-04,びわこ,2,単勝,1,160
2025-01-04,びわこ,2,複勝,1,100
2025-01-04,びわこ,2,複勝,2,150
2025-01-04,びわこ,2,２連単,1-2,480
2025-01-04,びわこ,2,２連複,1-2,460
2025-01-04,びわこ,2,拡連複,1-2,210
2025-01-04,びわこ,2,３連単,1-2-3,1140
2025-01-04,びわこ,2,３連複,1-2-3,300
2025-01-04,びわこ,3,単勝,4,1020
2025-01-04,びわこ,3,複勝,4,250
2025-01-04,びわこ,3,複勝,3,100
2025-01-04,びわこ,3,２連単,4-3,3070
2025-01-04,びわこ,3,２連複,3-4,860
2025-01-04,びわこ,3,拡連複,3-4,250
2025-01-04,びわこ,3,３連単,4-3-5,8590
2025-01-04,びわこ,3,３連複,3-4-5,1010
2025-01-04,びわこ,4,単勝,4,300
2025-01-04,びわこ,4,複勝,4,280
2025-01-04,びわこ,4,複勝,6,700
2025-01-04,びわこ,4,２連単,4-6,5930
2025-01-04,びわこ,4,２連複,4-6,3930
2025-01-04,びわこ,4,拡連複,4-6,590
2025-01-04,びわこ,4,３連単,4-6-5,15130
2025-01-04,びわこ,4,３連複,4-5-6,1680
2025-01-04,びわこ,5,単勝,3,400
2025-01-04,びわこ,5,複勝,3,270
2025-01-04,びわこ,5,複勝,1,200
2025-01-04,びわこ,5,２連単,3-1,1490
2025-01-04,びわこ,5,２連複,1-3,660
2025-01-04,びわこ,5,拡連複,1-3,320
2025-01-04,びわこ,5,３連単,3-1-6,15000
2025-01-04,びわこ,5,３連複,1-3-6,5140
2025-01-04,びわこ,6,単勝,4,180
2025-01-04,びわこ,6,複勝,4,110
2025-01-04,びわこ,6,複勝,1,120
2025-01-04,びわこ,6,２連単,4-1,570
2025-01-04,びわこ,6,２連複,1-4,250
2025-01-04,びわこ,6,拡連複,1-4,140
2025-01-04,びわこ,6,３連単,4-1-3,2900
2025-01-04,びわこ,6,３連複,1-3-4,500
2025-01-04,びわこ,7,単勝,4,180
2025-01-04,びわこ,7,複勝,4,100
2025-01-04,びわこ,7,複勝,1,100
2025-01-04,びわこ,7,２連単,4-1,490
2025-01-04,びわこ,7,２連複,1-4,220
2025-01-04,びわこ,7,拡連複,1-4,110
2025-01-04,びわこ,7,３連単,4-1-5,890
2025-01-04,びわこ,7,３連複,1-4-5,220
2025-01-04,びわこ,8,単勝,1,180
2025-01-04,びわこ,8,複勝,1,100
2025-01-04,びわこ,8,複勝,3,100
2025-01-04,びわこ,8,２連単,1-3,290
2025-01-04,びわこ,8,２連複,1-3,190
2025-01-04,びわこ,8,拡連複,1-3,120
2025-01-04,びわこ,8,３連単,1-3-2,650
2025-01-04,びわこ,8,３連複,1-2-3,200
2025-01-04,びわこ,9,単勝,3,180
2025-01-04,びわこ,9,複勝,3,160
2025-01-04,びわこ,9,複勝,1,170
2025-01-04,びわこ,9,２連単,3-1,310
2025-01-04,びわこ,9,２連複,1-3,140
2025-01-04,びわこ,9,拡連複,1-3,110
2025-01-04,びわこ,9,３連単,3-1-5,730
2025-01-04,びわこ,9,３連複,1-3-5,230
2025-01-04,びわこ,10,単勝,1,110
2025-01-04,びわこ,10,複勝,1,110
2025-01-04,びわこ,10,複勝,2,150
2025-01-04,びわこ,10,２連単,1-2,360
2025-01-04,びわこ,10,２連複,1-2,310
2025-01-04,びわこ,10,拡連複,1-2,190
2025-01-04,びわこ,10,３連単,1-2-6,1570
2025-01-04,びわこ,10,３連複,1-2-6,880
2025-01-04,びわこ,11,単勝,2,310
2025-01-04,びわこ,11,複勝,2,110
2025-01-04,びわこ,11,複勝,1,100
2025-01-04,びわこ,11,２連単,2-1,390
2025-01-04,びわこ,11,２連複,1-2,150
2025-01-04,びわこ,11,拡連複,1-2,110
2025-01-04,びわこ,11,３連単,2-1-4,900
2025-01-04,びわこ,11,３連複,1-2-4,220
2025-01-04,びわこ,12,単勝,1,110
2025-01-04,びわこ,12,複勝,1,100
2025-01-04,びわこ,12,複勝,4,250
2025-01-04,びわこ,12,２連単,1-4,690
2025-01-04,びわこ,12,２連複,1-4,720
2025-01-04,びわこ,12,拡連複,1-4,220
2025-01-04,びわこ,12,３連単,1-4-6,5190
2025-01-04,びわこ,12,３連複,1-4-6,2730
2025-01-04,三国,1,単勝,4,430
2025-01-04,三国,1,複勝,4,110
2025-01-04,三国,1,複勝,1,100
2025-01-04,三国,1,２連単,4-1,620
2025-01-04,三国,1,２連複,1-4,110
2025-01-04,三国,1,拡連複,1-4,110
2025-01-04,三国,1,３連単,4-1-6,1100
2025-01-04,三国,1,３連複,1-4-6,170
2025-01-04,三国,2,単勝,1,160
2025-01-04,三国,2,複勝,1,100
2025-01-04,三国,2,複勝,4,140
2025-01-04,三国,2,２連単,1-4,330
2025-01-04,三国,2,２連複,1-4,230
2025-01-04,三国,2,拡連複,1-4,160
2025-01-04,三国,2,３連単,1-4-5,1890
2025-01-04,三国,2,３連複,1-4-5,550
2025-01-04,三国,3,単勝,1,110
2025-01-04,三国,3,複勝,1,100
2025-01-04,三国,3,複勝,4,100
2025-01-04,三国,3,２連単,1-4,270
2025-01-04,三国,3,２連複,1-4,180
2025-01-04,三国,3,拡連複,1-4,110
2025-01-04,三国,3,３連単,1-4-2,560
2025-01-04,三国,3,３連複,1-2-4,230
2025-01-04,三国,4,単勝,3,370
2025-01-04,三国,4,複勝,3,100
2025-01-04,三国,4,複勝,1,100
2025-01-04,三国,4,２連単,3-1,710
2025-01-04,三国,4,２連複,1-3,150
2025-01-04,三国,4,拡連複,1-3,110
2025-01-04,三国,4,３連単,3-1-2,3180
2025-01-04,三国,4,３連複,1-2-3,340
2025-01-04,三国,5,単勝,3,720
2025-01-04,三国,5,複勝,3,140
2025-01-04,三国,5,複勝,1,110
2025-01-04,三国,5,２連単,3-1,790
2025-01-04,三国,5,２連複,1-3,170
2025-01-04,三国,5,拡連複,1-3,130
2025-01-04,三国,5,３連単,3-1-5,1920
2025-01-04,三国,5,３連複,1-3-5,410
2025-01-04,三国,6,単勝,1,270
2025-01-04,三国,6,複勝,1,130
2025-01-04,三国,6,複勝,2,100
2025-01-04,三国,6,２連単,1-2,320
2025-01-04,三国,6,２連複,1-2,240
2025-01-04,三国,6,拡連複,1-2,130
2025-01-04,三国,6,３連単,1-2-4,810
2025-01-04,三国,6,３連複,1-2-4,420
2025-01-04,三国,7,単勝,5,350
2025-01-04,三国,7,複勝,5,150
2025-01-04,三国,7,複勝,2,100
2025-01-04,三国,7,２連単,5-2,1890
2025-01-04,三国,7,２連複,2-5,780
2025-01-04,三国,7,拡連複,2-5,170
2025-01-04,三国,7,３連単,5-2-6,3200
2025-01-04,三国,7,３連複,2-5-6,540
2025-01-04,三国,8,単勝,4,130
2025-01-04,三国,8,複勝,4,100
2025-01-04,三国,8,複勝,2,100
2025-01-04,三国,8,２連単,4-2,300
2025-01-04,三国,8,２連複,2-4,130
2025-01-04,三国,8,拡連複,2-4,100
2025-01-04,三国,8,３連単,4-2-5,550
2025-01-04,三国,8,３連複,2-4-5,210
2025-01-04,三国,9,単勝,5,270
2025-01-04,三国,9,複勝,5,230
2025-01-04,三国,9,複勝,1,170
2025-01-04,三国,9,２連単,5-1,1110
2025-01-04,三国,9,２連複,1-5,550
2025-01-04,三国,9,拡連複,1-5,120
2025-01-04,三国,9,３連単,5-1-3,2040
2025-01-04,三国,9,３連複,1-3-5,250
2025-01-04,三国,10,単勝,2,160
2025-01-04,三国,10,複勝,2,100
2025-01-04,三国,10,複勝,3,120
2025-01-04,三国,10,２連単,2-3,700
2025-01-04,三国,10,２連複,2-3,520
2025-01-04,三国,10,拡連複,2-3,300
2025-01-04,三国,10,３連単,2-3-6,5700
2025-01-04,三国,10,３連複,2-3-6,1400
2025-01-04,三国,11,単勝,2,550
2025-01-04,三国,11,複勝,2,120
2025-01-04,三国,11,複勝,1,190
2025-01-04,三国,11,２連単,2-1,810
2025-01-04,三国,11,２連複,1-2,290
2025-01-04,三国,11,拡連複,1-2,140
2025-01-04,三国,11,３連単,2-1-3,1320
2025-01-04,三国,11,３連複,1-2-3,170
2025-01-04,三国,12,単勝,1,100
2025-01-04,三国,12,複勝,1,180
2025-01-04,三国,12,複勝,3,760
2025-01-04,三国,12,２連単,1-3,290
2025-01-04,三国,12,２連複,1-3,280
2025-01-04,三国,12,拡連複,1-3,120
2025-01-04,三国,12,３連単,1-3-2,1010
2025-01-04,三国,12,３連複,1-2-3,450
2025-01-04,津,1,単勝,1,110
2025-01-04,津,1,複勝,1,100
2025-01-04,津,1,複勝,2,100
2025-01-04,津,1,２連単,1-2,170
2025-01-04,津,1,２連複,1-2,210
2025-01-04,津,1,拡連複,1-2,130
2025-01-04,津,1,３連単,1-2-4,450
2025-01-04,津,1,３連複,1-2-4,250
2025-01-04,津,2,単勝,1,130
2025-01-04,津,2,複勝,1,100
2025-01-04,津,2,複勝,2,100
2025-01-04,津,2,２連単,1-2,200
2025-01-04,津,2,２連複,1-2,150
2025-01-04,津,2,拡連複,1-2,100
2025-01-04,津,2,３連単,1-2-3,280
2025-01-04,津,2,３連複,1-2-3,130
2025-01-04,津,3,単勝,2,530
2025-01-04,津,3,複勝,2,190
2025-01-04,津,3,複勝,4,120
2025-01-04,津,3,２連単,2-4,1040
2025-01-04,津,3,２連複,2-4,450
2025-01-04,津,3,拡連複,2-4,210
2025-01-04,津,3,３連単,2-4-3,4630
2025-01-04,津,3,３連複,2-3-4,960
2025-01-04,津,4,単勝,3,280
2025-01-04,津,4,複勝,3,150
2025-01-04,津,4,複勝,1,160
2025-01-04,津,4,２連単,3-1,1090
2025-01-04,津,4,２連複,1-3,410
2025-01-04,津,4,拡連複,1-3,160
2025-01-04,津,4,３連単,3-1-5,1640
2025-01-04,津,4,３連複,1-3-5,390
2025-01-04,津,5,単勝,1,100
2025-01-04,津,5,複勝,1,140
2025-01-04,津,5,複勝,2,300
2025-01-04,津,5,２連単,1-2,180
2025-01-04,津,5,２連複,1-2,160
2025-01-04,津,5,拡連複,1-2,110
2025-01-04,津,5,３連単,1-2-4,730
2025-01-04,津,5,３連複,1-2-4,450
2025-01-04,津,6,単勝,1,240
2025-01-04,津,6,複勝,1,110
2025-01-04,津,6,複勝,5,120
2025-01-04,津,6,２連単,1-5,240
2025-01-04,津,6,２連複,1-5,260
2025-01-04,津,6,拡連複,1-5,140
2025-01-04,津,6,３連単,1-5-4,1020
2025-01-04,津,6,３連複,1-4-5,260
2025-01-04,津,7,単勝,3,1960
2025-01-04,津,7,複勝,3,220
2025-01-04,津,7,複勝,1,150
2025-01-04,津,7,２連単,3-1,7250
2025-01-04,津,7,２連複,1-3,1470
2025-01-04,津,7,拡連複,1-3,280
2025-01-04,津,7,３連単,3-1-4,15260
2025-01-04,津,7,３連複,1-3-4,650
2025-01-04,津,8,単勝,5,300
2025-01-04,津,8,複勝,5,220
2025-01-04,津,8,複勝,1,160
2025-01-04,津,8,２連単,5-1,450
2025-01-04,津,8,２連複,1-5,230
2025-01-04,津,8,拡連複,1-5,140
2025-01-04,津,8,３連単,5-1-2,1040
2025-01-04,津,8,３連複,1-2-5,270
2025-01-04,津,9,単勝,4,510
2025-01-04,津,9,複勝,4,170
2025-01-04,津,9,複勝,1,100
2025-01-04,津,9,２連単,4-1,2050
2025-01-04,津,9,２連複,1-4,300
2025-01-04,津,9,拡連複,1-4,220
2025-01-04,津,9,３連単,4-1-6,5710
2025-01-04,津,9,３連複,1-4-6,1540
2025-01-04,津,10,単勝,1,120
2025-01-04,津,10,複勝,1,100
2025-01-04,津,10,複勝,2,100
2025-01-04,津,10,２連単,1-2,170
2025-01-04,津,10,２連複,1-2,150
2025-01-04,津,10,拡連複,1-2,100
2025-01-04,津,10,３連単,1-2-3,330
2025-01-04,津,10,３連複,1-2-3,200
2025-01-04,津,11,単勝,1,100
2025-01-04,津,11,複勝,1,100
2025-01-04,津,11,複勝,2,100
2025-01-04,津,11,２連単,1-2,240
2025-01-04,津,11,２連複,1-2,170
2025-01-04,津,11,拡連複,1-2,120
2025-01-04,津,11,３連単,1-2-3,420
2025-01-04,津,11,３連複,1-2-3,230
2025-01-04,津,12,単勝,1,100
2025-01-04,津,12,複勝,1,100
2025-01-04,津,12,複勝,3,210
2025-01-04,津,12,２連単,1-3,300
2025-01-04,津,12,２連複,1-3,290
2025-01-04,津,12,拡連複,1-3,110
2025-01-04,津,12,３連単,1-3-5,1840
2025-01-04,津,12,３連複,1-3-5,1010
2025-01-04,常滑,1,単勝,1,100
2025-01-04,常滑,1,複勝,1,100
2025-01-04,常滑,1,複勝,2,100
2025-01-04,常滑,1,２連単,1-2,200
2025-01-04,常滑,1,２連複,1-2,190
2025-01-04,常滑,1,拡連複,1-2,140
2025-01-04,常滑,1,３連単,1-2-5,590
2025-01-04,常滑,1,３連複,1-2-5,330
2025-01-04,常滑,2,単勝,2,1170
2025-01-04,常滑,2,複勝,2,200
2025-01-04,常滑,2,複勝,3,150
2025-01-04,常滑,2,２連単,2-3,2710
2025-01-04,常滑,2,２連複,2-3,1590
2025-01-04,常滑,2,拡連複,2-3,280
2025-01-04,常滑,2,３連単,2-3-1,8240
2025-01-04,常滑,2,３連複,1-2-3,610
2025-01-04,常滑,3,単勝,3,1200
2025-01-04,常滑,3,複勝,3,2400
2025-01-04,常滑,3,複勝,5,220
2025-01-04,常滑,3,２連単,3-5,7320
2025-01-04,常滑,3,２連複,3-5,3700
2025-01-04,常滑,3,拡連複,3-5,630
2025-01-04,常滑,3,３連単,3-5-2,13310
2025-01-04,常滑,3,３連複,2-3-5,1080
2025-01-04,常滑,4,単勝,2,230
2025-01-04,常滑,4,複勝,2,150
2025-01-04,常滑,4,複勝,3,100
2025-01-04,常滑,4,２連単,2-3,820
2025-01-04,常滑,4,２連複,2-3,420
2025-01-04,常滑,4,拡連複,2-3,120
2025-01-04,常滑,4,３連単,2-3-5,1340
2025-01-04,常滑,4,３連複,2-3-5,230
2025-01-04,常滑,5,単勝,5,210
2025-01-04,常滑,5,複勝,5,100
2025-01-04,常滑,5,複勝,2,240
2025-01-04,常滑,5,２連単,5-2,1800
2025-01-04,常滑,5,２連複,2-5,1050
2025-01-04,常滑,5,拡連複,2-5,180
2025-01-04,常滑,5,３連単,5-2-1,4990
2025-01-04,常滑,5,３連複,1-2-5,420
2025-01-04,常滑,6,単勝,4,210
2025-01-04,常滑,6,複勝,4,190
2025-01-04,常滑,6,複勝,2,110
2025-01-04,常滑,6,２連単,4-2,370
2025-01-04,常滑,6,２連複,2-4,250
2025-01-04,常滑,6,拡連複,2-4,110
2025-01-04,常滑,6,３連単,4-2-1,930
2025-01-04,常滑,6,３連複,1-2-4,160
2025-01-04,常滑,7,単勝,1,110
2025-01-04,常滑,7,複勝,1,110
2025-01-04,常滑,7,複勝,6,280
2025-01-04,常滑,7,２連単,1-6,1590
2025-01-04,常滑,7,２連複,1-6,990
2025-01-04,常滑,7,拡連複,1-6,390
2025-01-04,常滑,7,３連単,1-6-2,1970
2025-01-04,常滑,7,３連複,1-2-6,380
2025-01-04,常滑,8,単勝,5,500
2025-01-04,常滑,8,複勝,5,160
2025-01-04,常滑,8,複勝,2,180
2025-01-04,常滑,8,２連単,5-2,1650
2025-01-04,常滑,8,２連複,2-5,870
2025-01-04,常滑,8,拡連複,2-5,220
2025-01-04,常滑,8,３連単,5-2-3,3600
2025-01-04,常滑,8,３連複,2-3-5,470
2025-01-04,常滑,9,単勝,4,430
2025-01-04,常滑,9,複勝,4,180
2025-01-04,常滑,9,複勝,5,380
2025-01-04,常滑,9,２連単,4-5,2440
2025-01-04,常滑,9,２連複,4-5,1320
2025-01-04,常滑,9,拡連複,4-5,380
2025-01-04,常滑,9,３連単,4-5-1,5620
2025-01-04,常滑,9,３連複,1-4-5,1040
2025-01-04,常滑,10,単勝,2,3380
2025-01-04,常滑,10,複勝,2,640
2025-01-04,常滑,10,複勝,1,130
2025-01-04,常滑,10,２連単,2-1,5510
2025-01-04,常滑,10,２連複,1-2,610
2025-01-04,常滑,10,拡連複,1-2,220
2025-01-04,常滑,10,３連単,2-1-5,38640
2025-01-04,常滑,10,３連複,1-2-5,1750
2025-01-04,常滑,11,単勝,4,1070
2025-01-04,常滑,11,複勝,4,190
2025-01-04,常滑,11,複勝,3,360
2025-01-04,常滑,11,２連単,4-3,3720
2025-01-04,常滑,11,２連複,3-4,1270
2025-01-04,常滑,11,拡連複,3-4,460
2025-01-04,常滑,11,３連単,4-3-2,11820
2025-01-04,常滑,11,３連複,2-3-4,1140
2025-01-04,常滑,12,単勝,1,120
2025-01-04,常滑,12,複勝,1,100
2025-01-04,常滑,12,複勝,2,150
2025-01-04,常滑,12,２連単,1-2,170
2025-01-04,常滑,12,２連複,1-2,170
2025-01-04,常滑,12,拡連複,1-2,110
2025-01-04,常滑,12,３連単,1-2-6,1430
2025-01-04,常滑,12,３連複,1-2-6,990
2025-01-04,蒲郡,1,単勝,3,260
2025-01-04,蒲郡,1,複勝,3,150
2025-01-04,蒲郡,1,複勝,4,330
2025-01-04,蒲郡,1,２連単,3-4,1480
2025-01-04,蒲郡,1,２連複,3-4,1120
2025-01-04,蒲郡,1,拡連複,3-4,390
2025-01-04,蒲郡,1,３連単,3-4-6,8660
2025-01-04,蒲郡,1,３連複,3-4-6,3930
2025-01-04,蒲郡,2,単勝,2,180
2025-01-04,蒲郡,2,複勝,2,100
2025-01-04,蒲郡,2,複勝,1,110
2025-01-04,蒲郡,2,２連単,2-1,750
2025-01-04,蒲郡,2,２連複,1-2,300
2025-01-04,蒲郡,2,拡連複,1-2,140
2025-01-04,蒲郡,2,３連単,2-1-3,1270
2025-01-04,蒲郡,2,３連複,1-2-3,350
2025-01-04,蒲郡,3,単勝,4,1270
2025-01-04,蒲郡,3,複勝,4,250
2025-01-04,蒲郡,3,複勝,6,430
2025-01-04,蒲郡,3,２連単,4-6,2000
2025-01-04,蒲郡,3,２連複,4-6,1190
2025-01-04,蒲郡,3,拡連複,4-6,540
2025-01-04,蒲郡,3,３連単,4-6-2,4580
2025-01-04,蒲郡,3,３連複,2-4-6,450
2025-01-04,蒲郡,4,単勝,6,320
2025-01-04,蒲郡,4,複勝,6,210
2025-01-04,蒲郡,4,複勝,3,200
2025-01-04,蒲郡,4,２連単,6-3,1720
2025-01-04,蒲郡,4,２連複,3-6,1000
2025-01-04,蒲郡,4,拡連複,3-6,260
2025-01-04,蒲郡,4,３連単,6-3-2,4420
2025-01-04,蒲郡,4,３連複,2-3-6,600
2025-01-04,蒲郡,5,単勝,1,170
2025-01-04,蒲郡,5,複勝,1,120
2025-01-04,蒲郡,5,複勝,3,230
2025-01-04,蒲郡,5,２連単,1-3,430
2025-01-04,蒲郡,5,２連複,1-3,350
2025-01-04,蒲郡,5,拡連複,1-3,160
2025-01-04,蒲郡,5,３連単,1-3-2,790
2025-01-04,蒲郡,5,３連複,1-2-3,190
2025-01-04,蒲郡,6,単勝,1,150
2025-01-04,蒲郡,6,複勝,1,130
2025-01-04,蒲郡,6,複勝,5,150
2025-01-04,蒲郡,6,２連単,1-5,810
2025-01-04,蒲郡,6,２連複,1-5,520
2025-01-04,蒲郡,6,拡連複,1-5,130
2025-01-04,蒲郡,6,３連単,1-5-2,1350
2025-01-04,蒲郡,6,３連複,1-2-5,200
2025-01-04,蒲郡,7,単勝,3,150
2025-01-04,蒲郡,7,複勝,3,100
2025-01-04,蒲郡,7,複勝,1,100
2025-01-04,蒲郡,7,２連単,3-1,240
2025-01-04,蒲郡,7,２連複,1-3,130
2025-01-04,蒲郡,7,拡連複,1-3,140
2025-01-04,蒲郡,7,３連単,3-1-5,870
2025-01-04,蒲郡,7,３連複,1-3-5,350
2025-01-04,蒲郡,8,単勝,2,600
2025-01-04,蒲郡,8,複勝,2,190
2025-01-04,蒲郡,8,複勝,1,120
2025-01-04,蒲郡,8,２連単,2-1,2360
2025-01-04,蒲郡,8,２連複,1-2,830
2025-01-04,蒲郡,8,拡連複,1-2,250
2025-01-04,蒲郡,8,３連単,2-1-3,8420
2025-01-04,蒲郡,8,３連複,1-2-3,1290
2025-01-04,蒲郡,9,単勝,1,120
2025-01-04,蒲郡,9,複勝,1,100
2025-01-04,蒲郡,9,複勝,2,220
2025-01-04,蒲郡,9,２連単,1-2,760
2025-01-04,蒲郡,9,２連複,1-2,900
2025-01-04,蒲郡,9,拡連複,1-2,240
2025-01-04,蒲郡,9,３連単,1-2-3,4080
2025-01-04,蒲郡,9,３連複,1-2-3,1460
2025-01-04,蒲郡,10,単勝,4,320
2025-01-04,蒲郡,10,複勝,4,120
2025-01-04,蒲郡,10,複勝,1,100
2025-01-04,蒲郡,10,２連単,4-1,780
2025-01-04,蒲郡,10,２連複,1-4,210
2025-01-04,蒲郡,10,拡連複,1-4,110
2025-01-04,蒲郡,10,３連単,4-1-2,2130
2025-01-04,蒲郡,10,３連複,1-2-4,210
2025-01-04,蒲郡,11,単勝,3,250
2025-01-04,蒲郡,11,複勝,3,120
2025-01-04,蒲郡,11,複勝,1,100
2025-01-04,蒲郡,11,２連単,3-1,880
2025-01-04,蒲郡,11,２連複,1-3,150
2025-01-04,蒲郡,11,拡連複,1-3,140
2025-01-04,蒲郡,11,３連単,3-1-4,2150
2025-01-04,蒲郡,11,３連複,1-3-4,360
2025-01-04,蒲郡,12,単勝,1,120
2025-01-04,蒲郡,12,複勝,1,100
2025-01-04,蒲郡,12,複勝,2,160
2025-01-04,蒲郡,12,２連単,1-2,350
2025-01-04,蒲郡,12,２連複,1-2,360
2025-01-04,蒲郡,12,拡連複,1-2,160
2025-01-04,蒲郡,12,３連単,1-2-3,1000
2025-01-04,蒲郡,12,３連複,1-2-3,330
2025-01-04,多摩川,1,単勝,2,190
2025-01-04,多摩川,1,複勝,2,100
2025-01-04,多摩川,1,複勝,1,100
2025-01-04,多摩川,1,２連単,2-1,390
2025-01-04,多摩川,1,２連複,1-2,150
2025-01-04,多摩川,1,拡連複,1-2,110
2025-01-04,多摩川,1,３連単,2-1-4,1210
2025-01-04,多摩川,1,３連複,1-2-4,540
2025-01-04,多摩川,2,単勝,3,1400
2025-01-04,多摩川,2,複勝,3,300
2025-01-04,多摩川,2,複勝,2,100
2025-01-04,多摩川,2,２連単,3-2,3210
2025-01-04,多摩川,2,２連複,2-3,1090
2025-01-04,多摩川,2,拡連複,2-3,350
2025-01-04,多摩川,2,３連単,3-2-4,12690
2025-01-04,多摩川,2,３連複,2-3-4,1370
2025-01-04,多摩川,3,単勝,3,230
2025-01-04,多摩川,3,複勝,3,100
2025-01-04,多摩川,3,複勝,1,100
2025-01-04,多摩川,3,２連単,3-1,1340
2025-01-04,多摩川,3,２連複,1-3,770
2025-01-04,多摩川,3,拡連複,1-3,150
2025-01-04,多摩川,3,３連単,3-1-2,3860
2025-01-04,多摩川,3,３連複,1-2-3,370
2025-01-04,多摩川,4,単勝,2,230
2025-01-04,多摩川,4,複勝,2,100
2025-01-04,多摩川,4,複勝,1,120
2025-01-04,多摩川,4,２連単,2-1,350
2025-01-04,多摩川,4,２連複,1-2,260
2025-01-04,多摩川,4,拡連複,1-2,170
2025-01-04,多摩川,4,３連単,2-1-5,820
2025-01-04,多摩川,4,３連複,1-2-5,210
2025-01-04,多摩川,5,単勝,3,1100
2025-01-04,多摩川,5,複勝,3,870
2025-01-04,多摩川,5,複勝,4,380
2025-01-04,多摩川,5,２連単,3-4,7030
2025-01-04,多摩川,5,２連複,3-4,5710
2025-01-04,多摩川,5,拡連複,3-4,950
2025-01-04,多摩川,5,３連単,3-4-5,23580
2025-01-04,多摩川,5,３連複,3-4-5,3040
2025-01-04,多摩川,6,単勝,1,140
2025-01-04,多摩川,6,複勝,1,110
2025-01-04,多摩川,6,複勝,3,160
2025-01-04,多摩川,6,２連単,1-3,400
2025-01-04,多摩川,6,２連複,1-3,380
2025-01-04,多摩川,6,拡連複,1-3,260
2025-01-04,多摩川,6,３連単,1-3-2,1870
2025-01-04,多摩川,6,３連複,1-2-3,800
2025-01-04,多摩川,7,単勝,2,1460
2025-01-04,多摩川,7,複勝,2,310
2025-01-04,多摩川,7,複勝,3,130
2025-01-04,多摩川,7,２連単,2-3,2100
2025-01-04,多摩川,7,２連複,2-3,1340
2025-01-04,多摩川,7,拡連複,2-3,380
2025-01-04,多摩川,7,３連単,2-3-4,8850
2025-01-04,多摩川,7,３連複,2-3-4,1110
2025-01-04,多摩川,8,単勝,3,550
