日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-02,蒲郡,3,拡連複,3-4,1050
2020-04-02,蒲郡,3,３連単,3-4-1,4960
2020-04-02,蒲郡,3,３連複,1-3-4,990
2020-04-02,蒲郡,4,単勝,4,330
2020-04-02,蒲郡,4,複勝,4,180
2020-04-02,蒲郡,4,複勝,6,760
2020-04-02,蒲郡,4,２連単,4-6,860
2020-04-02,蒲郡,4,２連複,4-6,840
2020-04-02,蒲郡,4,拡連複,4-6,190
2020-04-02,蒲郡,4,３連単,4-6-1,2320
2020-04-02,蒲郡,4,３連複,1-4-6,1180
2020-04-02,蒲郡,5,単勝,2,850
2020-04-02,蒲郡,5,複勝,2,100
2020-04-02,蒲郡,5,複勝,3,400
2020-04-02,蒲郡,5,２連単,2-3,2460
2020-04-02,蒲郡,5,２連複,2-3,890
2020-04-02,蒲郡,5,拡連複,2-3,1240
2020-04-02,蒲郡,5,３連単,2-3-6,8880
2020-04-02,蒲郡,5,３連複,2-3-6,2650
2020-04-02,蒲郡,6,単勝,4,340
2020-04-02,蒲郡,6,複勝,4,290
2020-04-02,蒲郡,6,複勝,2,130
2020-04-02,蒲郡,6,２連単,4-2,1240
2020-04-02,蒲郡,6,２連複,2-4,430
2020-04-02,蒲郡,6,拡連複,2-4,130
2020-04-02,蒲郡,6,３連単,4-2-6,1830
2020-04-02,蒲郡,6,３連複,2-4-6,260
2020-04-02,蒲郡,7,単勝,2,470
2020-04-02,蒲郡,7,複勝,2,130
2020-04-02,蒲郡,7,複勝,4,110
2020-04-02,蒲郡,7,２連単,2-4,460
2020-04-02,蒲郡,7,２連複,2-4,310
2020-04-02,蒲郡,7,拡連複,2-4,120
2020-04-02,蒲郡,7,３連単,2-4-5,950
2020-04-02,蒲郡,7,３連複,2-4-5,210
2020-04-02,蒲郡,8,単勝,1,220
2020-04-02,蒲郡,8,複勝,1,110
2020-04-02,蒲郡,8,複勝,3,360
2020-04-02,蒲郡,8,２連単,1-3,760
2020-04-02,蒲郡,8,２連複,1-3,660
2020-04-02,蒲郡,8,拡連複,1-3,240
2020-04-02,蒲郡,8,３連単,1-3-5,2230
2020-04-02,蒲郡,8,３連複,1-3-5,1050
2020-04-02,蒲郡,9,単勝,3,180
2020-04-02,蒲郡,9,複勝,3,150
2020-04-02,蒲郡,9,複勝,1,160
2020-04-02,蒲郡,9,２連単,3-1,320
2020-04-02,蒲郡,9,２連複,1-3,170
2020-04-02,蒲郡,9,拡連複,1-3,200
2020-04-02,蒲郡,9,３連単,3-1-2,1350
2020-04-02,蒲郡,9,３連複,1-2-3,380
2020-04-02,蒲郡,10,単勝,2,470
2020-04-02,蒲郡,10,複勝,2,160
2020-04-02,蒲郡,10,複勝,5,240
2020-04-02,蒲郡,10,２連単,2-5,3400
2020-04-02,蒲郡,10,２連複,2-5,1150
2020-04-02,蒲郡,10,拡連複,2-5,230
2020-04-02,蒲郡,10,３連単,2-5-1,5950
2020-04-02,蒲郡,10,３連複,1-2-5,280
2020-04-02,蒲郡,11,単勝,1,130
2020-04-02,蒲郡,11,複勝,1,100
2020-04-02,蒲郡,11,複勝,3,120
2020-04-02,蒲郡,11,２連単,1-3,210
2020-04-02,蒲郡,11,２連複,1-3,140
2020-04-02,蒲郡,11,拡連複,1-3,210
2020-04-02,蒲郡,11,３連単,1-3-4,550
2020-04-02,蒲郡,11,３連複,1-3-4,290
2020-04-02,蒲郡,12,単勝,1,110
2020-04-02,蒲郡,12,複勝,1,170
2020-04-02,蒲郡,12,複勝,5,810
2020-04-02,蒲郡,12,２連単,1-5,490
2020-04-02,蒲郡,12,２連複,1-5,600
2020-04-02,蒲郡,12,拡連複,1-5,200
2020-04-02,蒲郡,12,３連単,1-5-2,2410
2020-04-02,蒲郡,12,３連複,1-2-5,910
2020-04-02,浜名湖,1,単勝,5,210
2020-04-02,浜名湖,1,複勝,5,220
2020-04-02,浜名湖,1,複勝,1,150
2020-04-02,浜名湖,1,２連単,5-1,2780
2020-04-02,浜名湖,1,２連複,1-5,650
2020-04-02,浜名湖,1,拡連複,1-5,250
2020-04-02,浜名湖,1,３連単,5-1-4,12820
2020-04-02,浜名湖,1,３連複,1-4-5,1790
2020-04-02,浜名湖,2,単勝,5,330
2020-04-02,浜名湖,2,複勝,5,490
2020-04-02,浜名湖,2,複勝,1,250
2020-04-02,浜名湖,2,２連単,5-1,860
2020-04-02,浜名湖,2,２連複,1-5,300
2020-04-02,浜名湖,2,拡連複,1-5,180
2020-04-02,浜名湖,2,３連単,5-1-6,2240
2020-04-02,浜名湖,2,３連複,1-5-6,510
2020-04-02,浜名湖,3,単勝,3,1260
2020-04-02,浜名湖,3,複勝,3,830
2020-04-02,浜名湖,3,複勝,2,340
2020-04-02,浜名湖,3,２連単,3-2,5990
2020-04-02,浜名湖,3,２連複,2-3,3550
2020-04-02,浜名湖,3,拡連複,2-3,350
2020-04-02,浜名湖,3,３連単,3-2-1,51060
2020-04-02,浜名湖,3,３連複,1-2-3,1690
2020-04-02,浜名湖,4,単勝,1,100
2020-04-02,浜名湖,4,複勝,1,120
2020-04-02,浜名湖,4,複勝,3,110
2020-04-02,浜名湖,4,２連単,1-3,290
2020-04-02,浜名湖,4,２連複,1-3,290
2020-04-02,浜名湖,4,拡連複,1-3,140
2020-04-02,浜名湖,4,３連単,1-3-2,600
2020-04-02,浜名湖,4,３連複,1-2-3,200
2020-04-02,浜名湖,5,単勝,3,170
2020-04-02,浜名湖,5,複勝,3,100
2020-04-02,浜名湖,5,複勝,4,100
2020-04-02,浜名湖,5,２連単,3-4,310
2020-04-02,浜名湖,5,２連複,3-4,260
2020-04-02,浜名湖,5,拡連複,3-4,150
2020-04-02,浜名湖,5,３連単,3-4-1,1100
2020-04-02,浜名湖,5,３連複,1-3-4,330
2020-04-02,浜名湖,6,単勝,2,200
2020-04-02,浜名湖,6,複勝,2,150
2020-04-02,浜名湖,6,複勝,1,170
2020-04-02,浜名湖,6,２連単,2-1,620
2020-04-02,浜名湖,6,２連複,1-2,300
2020-04-02,浜名湖,6,拡連複,1-2,190
2020-04-02,浜名湖,6,３連単,2-1-5,1650
2020-04-02,浜名湖,6,３連複,1-2-5,260
2020-04-02,浜名湖,7,単勝,5,190
2020-04-02,浜名湖,7,複勝,5,110
2020-04-02,浜名湖,7,複勝,4,270
2020-04-02,浜名湖,7,２連単,5-4,1630
2020-04-02,浜名湖,7,２連複,4-5,1100
2020-04-02,浜名湖,7,拡連複,4-5,340
2020-04-02,浜名湖,7,３連単,5-4-6,3000
2020-04-02,浜名湖,7,３連複,4-5-6,1410
2020-04-02,浜名湖,8,単勝,3,890
2020-04-02,浜名湖,8,複勝,3,110
2020-04-02,浜名湖,8,複勝,1,100
2020-04-02,浜名湖,8,２連単,3-1,1430
2020-04-02,浜名湖,8,２連複,1-3,200
2020-04-02,浜名湖,8,拡連複,1-3,100
2020-04-02,浜名湖,8,３連単,3-1-6,2850
2020-04-02,浜名湖,8,３連複,1-3-6,290
2020-04-02,浜名湖,9,単勝,3,420
2020-04-02,浜名湖,9,複勝,3,340
2020-04-02,浜名湖,9,複勝,2,210
2020-04-02,浜名湖,9,２連単,3-2,2040
2020-04-02,浜名湖,9,２連複,2-3,770
2020-04-02,浜名湖,9,拡連複,2-3,250
2020-04-02,浜名湖,9,３連単,3-2-6,10120
2020-04-02,浜名湖,9,３連複,2-3-6,2490
2020-04-02,浜名湖,10,単勝,2,500
2020-04-02,浜名湖,10,複勝,2,350
2020-04-02,浜名湖,10,複勝,3,290
2020-04-02,浜名湖,10,２連単,2-3,4840
2020-04-02,浜名湖,10,２連複,2-3,720
2020-04-02,浜名湖,10,拡連複,2-3,190
2020-04-02,浜名湖,10,３連単,2-3-1,5460
2020-04-02,浜名湖,10,３連複,1-2-3,190
2020-04-02,浜名湖,11,単勝,1,130
2020-04-02,浜名湖,11,複勝,1,100
2020-04-02,浜名湖,11,複勝,2,110
2020-04-02,浜名湖,11,２連単,1-2,170
2020-04-02,浜名湖,11,２連複,1-2,170
2020-04-02,浜名湖,11,拡連複,1-2,120
2020-04-02,浜名湖,11,３連単,1-2-3,350
2020-04-02,浜名湖,11,３連複,1-2-3,270
2020-04-02,浜名湖,12,単勝,1,120
2020-04-02,浜名湖,12,複勝,1,100
2020-04-02,浜名湖,12,複勝,4,170
2020-04-02,浜名湖,12,２連単,1-4,460
2020-04-02,浜名湖,12,２連複,1-4,320
2020-04-02,浜名湖,12,拡連複,1-4,170
2020-04-02,浜名湖,12,３連単,1-4-2,890
2020-04-02,浜名湖,12,３連複,1-2-4,290
2020-04-02,多摩川,1,単勝,1,130
2020-04-02,多摩川,1,複勝,1,110
2020-04-02,多摩川,1,複勝,2,160
2020-04-02,多摩川,1,２連単,1-2,380
2020-04-02,多摩川,1,２連複,1-2,300
2020-04-02,多摩川,1,拡連複,1-2,120
2020-04-02,多摩川,1,３連単,1-2-4,620
2020-04-02,多摩川,1,３連複,1-2-4,210
2020-04-02,多摩川,2,単勝,1,210
2020-04-02,多摩川,2,複勝,1,180
2020-04-02,多摩川,2,複勝,3,990
2020-04-02,多摩川,2,２連単,1-3,1400
2020-04-02,多摩川,2,２連複,1-3,2310
2020-04-02,多摩川,2,拡連複,1-3,260
2020-04-02,多摩川,2,３連単,1-3-4,11210
2020-04-02,多摩川,2,３連複,1-3-4,6430
2020-04-02,多摩川,3,単勝,3,180
2020-04-02,多摩川,3,複勝,3,160
2020-04-02,多摩川,3,複勝,2,130
2020-04-02,多摩川,3,２連単,3-2,1520
2020-04-02,多摩川,3,２連複,2-3,920
2020-04-02,多摩川,3,拡連複,2-3,350
2020-04-02,多摩川,3,３連単,3-2-5,3510
2020-04-02,多摩川,3,３連複,2-3-5,860
2020-04-02,多摩川,4,単勝,5,1310
2020-04-02,多摩川,4,複勝,5,310
2020-04-02,多摩川,4,複勝,1,170
2020-04-02,多摩川,4,２連単,5-1,8840
2020-04-02,多摩川,4,２連複,1-5,1530
2020-04-02,多摩川,4,拡連複,1-5,350
2020-04-02,多摩川,4,３連単,5-1-2,40820
2020-04-02,多摩川,4,３連複,1-2-5,1940
2020-04-02,多摩川,5,単勝,1,170
2020-04-02,多摩川,5,複勝,1,130
2020-04-02,多摩川,5,複勝,3,160
2020-04-02,多摩川,5,２連単,1-3,200
2020-04-02,多摩川,5,２連複,1-3,270
2020-04-02,多摩川,5,拡連複,1-3,140
2020-04-02,多摩川,5,３連単,1-3-5,890
2020-04-02,多摩川,5,３連複,1-3-5,320
2020-04-02,多摩川,6,単勝,2,660
2020-04-02,多摩川,6,複勝,2,590
2020-04-02,多摩川,6,複勝,5,250
2020-04-02,多摩川,6,２連単,2-5,8690
2020-04-02,多摩川,6,２連複,2-5,4630
2020-04-02,多摩川,6,拡連複,2-5,450
2020-04-02,多摩川,6,３連単,2-5-4,17040
2020-04-02,多摩川,6,３連複,2-4-5,1650
2020-04-02,多摩川,7,単勝,1,270
2020-04-02,多摩川,7,複勝,1,260
2020-04-02,多摩川,7,複勝,3,1230
2020-04-02,多摩川,7,２連単,1-3,1830
2020-04-02,多摩川,7,２連複,1-3,1940
2020-04-02,多摩川,7,拡連複,1-3,690
2020-04-02,多摩川,7,３連単,1-3-6,9860
2020-04-02,多摩川,7,３連複,1-3-6,3830
2020-04-02,多摩川,8,単勝,5,1970
2020-04-02,多摩川,8,複勝,5,820
2020-04-02,多摩川,8,複勝,2,120
2020-04-02,多摩川,8,２連単,5-2,19980
2020-04-02,多摩川,8,２連複,2-5,3610
2020-04-02,多摩川,8,拡連複,2-5,2690
2020-04-02,多摩川,8,３連単,5-2-6,79200
2020-04-02,多摩川,8,３連複,2-5-6,5670
2020-04-02,多摩川,9,単勝,2,700
2020-04-02,多摩川,9,複勝,2,180
2020-04-02,多摩川,9,複勝,1,110
2020-04-02,多摩川,9,２連単,2-1,4800
2020-04-02,多摩川,9,２連複,1-2,380
2020-04-02,多摩川,9,拡連複,1-2,210
2020-04-02,多摩川,9,３連単,2-1-4,16240
2020-04-02,多摩川,9,３連複,1-2-4,860
2020-04-02,多摩川,10,単勝,4,880
2020-04-02,多摩川,10,複勝,4,240
2020-04-02,多摩川,10,複勝,1,170
2020-04-02,多摩川,10,２連単,4-1,2490
2020-04-02,多摩川,10,２連複,1-4,580
2020-04-02,多摩川,10,拡連複,1-4,130
2020-04-02,多摩川,10,３連単,4-1-3,3650
2020-04-02,多摩川,10,３連複,1-3-4,310
2020-04-02,多摩川,11,単勝,5,360
2020-04-02,多摩川,11,複勝,5,160
2020-04-02,多摩川,11,複勝,1,100
2020-04-02,多摩川,11,２連単,5-1,1650
2020-04-02,多摩川,11,２連複,1-5,440
2020-04-02,多摩川,11,拡連複,1-5,240
2020-04-02,多摩川,11,３連単,5-1-2,4460
2020-04-02,多摩川,11,３連複,1-2-5,480
2020-04-02,多摩川,12,単勝,1,180
2020-04-02,多摩川,12,複勝,1,100
2020-04-02,多摩川,12,複勝,4,390
2020-04-02,多摩川,12,２連単,1-4,2510
2020-04-02,多摩川,12,２連複,1-4,1060
2020-04-02,多摩川,12,拡連複,1-4,510
2020-04-02,多摩川,12,３連単,1-4-2,6400
2020-04-02,多摩川,12,３連複,1-2-4,1130
2020-04-02,平和島,1,単勝,2,630
2020-04-02,平和島,1,複勝,2,140
2020-04-02,平和島,1,複勝,4,120
2020-04-02,平和島,1,２連単,2-4,1360
2020-04-02,平和島,1,２連複,2-4,510
2020-04-02,平和島,1,拡連複,2-4,150
2020-04-02,平和島,1,３連単,2-4-5,4490
2020-04-02,平和島,1,３連複,2-4-5,660
2020-04-02,平和島,2,単勝,4,180
2020-04-02,平和島,2,複勝,4,100
2020-04-02,平和島,2,複勝,3,510
2020-04-02,平和島,2,２連単,4-3,2270
2020-04-02,平和島,2,２連複,3-4,1440
2020-04-02,平和島,2,拡連複,3-4,560
2020-04-02,平和島,2,３連単,4-3-2,10940
2020-04-02,平和島,2,３連複,2-3-4,2140
2020-04-02,平和島,3,単勝,1,240
2020-04-02,平和島,3,複勝,1,240
2020-04-02,平和島,3,複勝,3,110
2020-04-02,平和島,3,２連単,1-3,470
2020-04-02,平和島,3,２連複,1-3,260
2020-04-02,平和島,3,拡連複,1-3,130
2020-04-02,平和島,3,３連単,1-3-6,1140
2020-04-02,平和島,3,３連複,1-3-6,380
2020-04-02,平和島,4,単勝,5,480
2020-04-02,平和島,4,複勝,5,140
2020-04-02,平和島,4,複勝,2,160
2020-04-02,平和島,4,２連単,5-2,1430
2020-04-02,平和島,4,２連複,2-5,580
2020-04-02,平和島,4,拡連複,2-5,260
2020-04-02,平和島,4,３連単,5-2-6,2470
2020-04-02,平和島,4,３連複,2-5-6,550
2020-04-02,平和島,5,単勝,1,100
2020-04-02,平和島,5,複勝,1,100
2020-04-02,平和島,5,複勝,4,160
2020-04-02,平和島,5,２連単,1-4,330
2020-04-02,平和島,5,２連複,1-4,230
2020-04-02,平和島,5,拡連複,1-4,140
2020-04-02,平和島,5,３連単,1-4-3,710
2020-04-02,平和島,5,３連複,1-3-4,220
2020-04-02,平和島,6,単勝,3,310
2020-04-02,平和島,6,複勝,3,170
2020-04-02,平和島,6,複勝,1,180
2020-04-02,平和島,6,２連単,3-1,920
2020-04-02,平和島,6,２連複,1-3,300
2020-04-02,平和島,6,拡連複,1-3,180
2020-04-02,平和島,6,３連単,3-1-2,2220
2020-04-02,平和島,6,３連複,1-2-3,260
2020-04-02,平和島,7,単勝,5,1600
2020-04-02,平和島,7,複勝,5,760
2020-04-02,平和島,7,複勝,1,140
2020-04-02,平和島,7,２連単,5-1,5880
2020-04-02,平和島,7,２連複,1-5,1240
2020-04-02,平和島,7,拡連複,1-5,560
2020-04-02,平和島,7,３連単,5-1-2,23010
2020-04-02,平和島,7,３連複,1-2-5,1440
2020-04-02,平和島,8,単勝,1,260
2020-04-02,平和島,8,複勝,1,210
2020-04-02,平和島,8,複勝,3,360
2020-04-02,平和島,8,２連単,1-3,390
2020-04-02,平和島,8,２連複,1-3,250
2020-04-02,平和島,8,拡連複,1-3,160
2020-04-02,平和島,8,３連単,1-3-2,2060
2020-04-02,平和島,8,３連複,1-2-3,780
2020-04-02,平和島,9,単勝,6,1780
2020-04-02,平和島,9,複勝,6,480
2020-04-02,平和島,9,複勝,1,240
2020-04-02,平和島,9,２連単,6-1,2530
2020-04-02,平和島,9,２連複,1-6,1230
2020-04-02,平和島,9,拡連複,1-6,350
2020-04-02,平和島,9,３連単,6-1-3,26080
2020-04-02,平和島,9,３連複,1-3-6,2150
2020-04-02,平和島,10,単勝,3,2080
2020-04-02,平和島,10,複勝,3,230
2020-04-02,平和島,10,複勝,2,110
2020-04-02,平和島,10,２連単,3-2,5190
2020-04-02,平和島,10,２連複,2-3,1470
2020-04-02,平和島,10,拡連複,2-3,360
2020-04-02,平和島,10,３連単,3-2-5,14160
2020-04-02,平和島,10,３連複,2-3-5,2820
2020-04-02,平和島,11,単勝,6,510
2020-04-02,平和島,11,複勝,6,480
2020-04-02,平和島,11,複勝,1,140
2020-04-02,平和島,11,２連単,6-1,2760
2020-04-02,平和島,11,２連複,1-6,920
2020-04-02,平和島,11,拡連複,1-6,280
2020-04-02,平和島,11,３連単,6-1-3,12120
2020-04-02,平和島,11,３連複,1-3-6,750
2020-04-02,平和島,12,単勝,1,110
2020-04-02,平和島,12,複勝,1,100
2020-04-02,平和島,12,複勝,3,200
2020-04-02,平和島,12,２連単,1-3,390
2020-04-02,平和島,12,２連複,1-3,380
2020-04-02,平和島,12,拡連複,1-3,210
2020-04-02,平和島,12,３連単,1-3-5,1240
2020-04-02,平和島,12,３連複,1-3-5,460
2020-04-02,戸田,1,単勝,2,420
2020-04-02,戸田,1,複勝,2,170
2020-04-02,戸田,1,複勝,3,100
2020-04-02,戸田,1,２連単,2-3,930
2020-04-02,戸田,1,２連複,2-3,400
2020-04-02,戸田,1,拡連複,2-3,180
2020-04-02,戸田,1,３連単,2-3-4,3430
2020-04-02,戸田,1,３連複,2-3-4,580
2020-04-02,戸田,2,単勝,1,140
2020-04-02,戸田,2,複勝,1,130
2020-04-02,戸田,2,複勝,4,480
2020-04-02,戸田,2,２連単,1-4,1290
2020-04-02,戸田,2,２連複,1-4,770
2020-04-02,戸田,2,拡連複,1-4,430
2020-04-02,戸田,2,３連単,1-4-3,6560
2020-04-02,戸田,2,３連複,1-3-4,1570
2020-04-02,戸田,3,単勝,1,160
2020-04-02,戸田,3,複勝,1,110
2020-04-02,戸田,3,複勝,2,190
2020-04-02,戸田,3,２連単,1-2,340
2020-04-02,戸田,3,２連複,1-2,350
2020-04-02,戸田,3,拡連複,1-2,160
2020-04-02,戸田,3,３連単,1-2-3,1050
2020-04-02,戸田,3,３連複,1-2-3,440
2020-04-02,戸田,4,単勝,1,180
2020-04-02,戸田,4,複勝,1,120
2020-04-02,戸田,4,複勝,2,140
2020-04-02,戸田,4,２連単,1-2,440
2020-04-02,戸田,4,２連複,1-2,380
2020-04-02,戸田,4,拡連複,1-2,170
2020-04-02,戸田,4,３連単,1-2-3,1340
2020-04-02,戸田,4,３連複,1-2-3,530
2020-04-02,戸田,5,単勝,5,550
2020-04-02,戸田,5,複勝,5,220
2020-04-02,戸田,5,複勝,1,100
2020-04-02,戸田,5,２連単,5-1,1750
2020-04-02,戸田,5,２連複,1-5,340
2020-04-02,戸田,5,拡連複,1-5,160
2020-04-02,戸田,5,３連単,5-1-3,7520
2020-04-02,戸田,5,３連複,1-3-5,530
2020-04-02,戸田,6,単勝,1,170
2020-04-02,戸田,6,複勝,1,110
2020-04-02,戸田,6,複勝,3,190
2020-04-02,戸田,6,２連単,1-3,870
2020-04-02,戸田,6,２連複,1-3,670
2020-04-02,戸田,6,拡連複,1-3,340
2020-04-02,戸田,6,３連単,1-3-5,3920
2020-04-02,戸田,6,３連複,1-3-5,1060
2020-04-02,戸田,7,単勝,2,480
2020-04-02,戸田,7,複勝,2,230
2020-04-02,戸田,7,複勝,6,540
2020-04-02,戸田,7,２連単,2-6,3320
2020-04-02,戸田,7,２連複,2-6,2570
2020-04-02,戸田,7,拡連複,2-6,860
2020-04-02,戸田,7,３連単,2-6-3,16990
2020-04-02,戸田,7,３連複,2-3-6,1540
2020-04-02,戸田,8,単勝,2,890
2020-04-02,戸田,8,複勝,2,180
2020-04-02,戸田,8,複勝,1,100
2020-04-02,戸田,8,２連単,2-1,1920
2020-04-02,戸田,8,２連複,1-2,150
2020-04-02,戸田,8,拡連複,1-2,200
2020-04-02,戸田,8,３連単,2-1-6,8010
2020-04-02,戸田,8,３連複,1-2-6,840
2020-04-02,戸田,9,単勝,2,310
2020-04-02,戸田,9,複勝,2,120
2020-04-02,戸田,9,複勝,1,100
2020-04-02,戸田,9,２連単,2-1,690
2020-04-02,戸田,9,２連複,1-2,180
2020-04-02,戸田,9,拡連複,1-2,150
2020-04-02,戸田,9,３連単,2-1-6,5170
2020-04-02,戸田,9,３連複,1-2-6,1460
2020-04-02,戸田,10,単勝,1,140
2020-04-02,戸田,10,複勝,1,120
2020-04-02,戸田,10,複勝,5,170
2020-04-02,戸田,10,２連単,1-5,580
2020-04-02,戸田,10,２連複,1-5,450
2020-04-02,戸田,10,拡連複,1-5,150
2020-04-02,戸田,10,３連単,1-5-2,1510
2020-04-02,戸田,10,３連複,1-2-5,310
2020-04-02,戸田,11,単勝,5,720
2020-04-02,戸田,11,複勝,5,210
2020-04-02,戸田,11,複勝,1,100
2020-04-02,戸田,11,２連単,5-1,1780
2020-04-02,戸田,11,２連複,1-5,600
2020-04-02,戸田,11,拡連複,1-5,100
2020-04-02,戸田,11,３連単,5-1-2,4450
2020-04-02,戸田,11,３連複,1-2-5,390
2020-04-02,戸田,12,単勝,3,540
2020-04-02,戸田,12,複勝,3,190
2020-04-02,戸田,12,複勝,1,170
2020-04-02,戸田,12,２連単,3-1,1980
2020-04-02,戸田,12,２連複,1-3,490
2020-04-02,戸田,12,拡連複,1-3,180
2020-04-02,戸田,12,３連単,3-1-2,5000
2020-04-02,戸田,12,３連複,1-2-3,380
