日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-10,尼崎,8,２連複,1-2,160
2020-07-10,尼崎,8,拡連複,1-2,120
2020-07-10,尼崎,8,３連単,1-2-3,470
2020-07-10,尼崎,8,３連複,1-2-3,240
2020-07-10,尼崎,9,単勝,1,250
2020-07-10,尼崎,9,複勝,1,190
2020-07-10,尼崎,9,複勝,4,310
2020-07-10,尼崎,9,２連単,1-4,1120
2020-07-10,尼崎,9,２連複,1-4,1760
2020-07-10,尼崎,9,拡連複,1-4,780
2020-07-10,尼崎,9,３連単,1-4-3,3660
2020-07-10,尼崎,9,３連複,1-3-4,600
2020-07-10,尼崎,10,単勝,3,390
2020-07-10,尼崎,10,複勝,3,140
2020-07-10,尼崎,10,複勝,1,100
2020-07-10,尼崎,10,２連単,3-1,1290
2020-07-10,尼崎,10,２連複,1-3,200
2020-07-10,尼崎,10,拡連複,1-3,130
2020-07-10,尼崎,10,３連単,3-1-4,4230
2020-07-10,尼崎,10,３連複,1-3-4,280
2020-07-10,尼崎,11,単勝,1,100
2020-07-10,尼崎,11,複勝,1,100
2020-07-10,尼崎,11,複勝,2,130
2020-07-10,尼崎,11,２連単,1-2,190
2020-07-10,尼崎,11,２連複,1-2,160
2020-07-10,尼崎,11,拡連複,1-2,100
2020-07-10,尼崎,11,３連単,1-2-4,570
2020-07-10,尼崎,11,３連複,1-2-4,330
2020-07-10,尼崎,12,単勝,1,110
2020-07-10,尼崎,12,複勝,1,100
2020-07-10,尼崎,12,複勝,2,230
2020-07-10,尼崎,12,２連単,1-2,320
2020-07-10,尼崎,12,２連複,1-2,320
2020-07-10,尼崎,12,拡連複,1-2,120
2020-07-10,尼崎,12,３連単,1-2-3,680
2020-07-10,尼崎,12,３連複,1-2-3,380
2020-07-10,住之江,1,単勝,1,110
2020-07-10,住之江,1,複勝,1,100
2020-07-10,住之江,1,複勝,2,120
2020-07-10,住之江,1,２連単,1-2,240
2020-07-10,住之江,1,２連複,1-2,150
2020-07-10,住之江,1,拡連複,1-2,110
2020-07-10,住之江,1,３連単,1-2-3,590
2020-07-10,住之江,1,３連複,1-2-3,200
2020-07-10,住之江,2,単勝,3,160
2020-07-10,住之江,2,複勝,3,100
2020-07-10,住之江,2,複勝,1,100
2020-07-10,住之江,2,２連単,3-1,350
2020-07-10,住之江,2,２連複,1-3,180
2020-07-10,住之江,2,拡連複,1-3,130
2020-07-10,住之江,2,３連単,3-1-4,880
2020-07-10,住之江,2,３連複,1-3-4,310
2020-07-10,住之江,3,単勝,3,750
2020-07-10,住之江,3,複勝,3,100
2020-07-10,住之江,3,複勝,2,130
2020-07-10,住之江,3,２連単,3-2,1420
2020-07-10,住之江,3,２連複,2-3,1070
2020-07-10,住之江,3,拡連複,2-3,330
2020-07-10,住之江,3,３連単,3-2-1,9290
2020-07-10,住之江,3,３連複,1-2-3,980
2020-07-10,住之江,4,単勝,1,230
2020-07-10,住之江,4,複勝,1,160
2020-07-10,住之江,4,複勝,6,190
2020-07-10,住之江,4,２連単,1-6,590
2020-07-10,住之江,4,２連複,1-6,270
2020-07-10,住之江,4,拡連複,1-6,200
2020-07-10,住之江,4,３連単,1-6-3,2100
2020-07-10,住之江,4,３連複,1-3-6,490
2020-07-10,住之江,5,単勝,5,1140
2020-07-10,住之江,5,複勝,5,310
2020-07-10,住之江,5,複勝,6,150
2020-07-10,住之江,5,２連単,5-6,2840
2020-07-10,住之江,5,２連複,5-6,1030
2020-07-10,住之江,5,拡連複,5-6,380
2020-07-10,住之江,5,３連単,5-6-1,6690
2020-07-10,住之江,5,３連複,1-5-6,570
2020-07-10,住之江,6,単勝,1,170
2020-07-10,住之江,6,複勝,1,180
2020-07-10,住之江,6,複勝,2,130
2020-07-10,住之江,6,２連単,1-2,440
2020-07-10,住之江,6,２連複,1-2,370
2020-07-10,住之江,6,拡連複,1-2,130
2020-07-10,住之江,6,３連単,1-2-4,650
2020-07-10,住之江,6,３連複,1-2-4,150
2020-07-10,住之江,7,単勝,1,220
2020-07-10,住之江,7,複勝,1,100
2020-07-10,住之江,7,複勝,4,100
2020-07-10,住之江,7,２連単,1-4,250
2020-07-10,住之江,7,２連複,1-4,150
2020-07-10,住之江,7,拡連複,1-4,100
2020-07-10,住之江,7,３連単,1-4-6,720
2020-07-10,住之江,7,３連複,1-4-6,180
2020-07-10,住之江,8,単勝,4,520
2020-07-10,住之江,8,複勝,4,430
2020-07-10,住之江,8,複勝,3,160
2020-07-10,住之江,8,２連単,4-3,1880
2020-07-10,住之江,8,２連複,3-4,670
2020-07-10,住之江,8,拡連複,3-4,130
2020-07-10,住之江,8,３連単,4-3-6,5520
2020-07-10,住之江,8,３連複,3-4-6,600
2020-07-10,住之江,9,単勝,1,130
2020-07-10,住之江,9,複勝,1,110
2020-07-10,住之江,9,複勝,5,180
2020-07-10,住之江,9,２連単,1-5,380
2020-07-10,住之江,9,２連複,1-5,290
2020-07-10,住之江,9,拡連複,1-5,140
2020-07-10,住之江,9,３連単,1-5-2,850
2020-07-10,住之江,9,３連複,1-2-5,310
2020-07-10,住之江,10,単勝,6,880
2020-07-10,住之江,10,複勝,6,990
2020-07-10,住之江,10,複勝,1,120
2020-07-10,住之江,10,２連単,6-1,3000
2020-07-10,住之江,10,２連複,1-6,690
2020-07-10,住之江,10,拡連複,1-6,200
2020-07-10,住之江,10,３連単,6-1-3,9650
2020-07-10,住之江,10,３連複,1-3-6,520
2020-07-10,住之江,11,単勝,1,110
2020-07-10,住之江,11,複勝,1,110
2020-07-10,住之江,11,複勝,2,190
2020-07-10,住之江,11,２連単,1-2,400
2020-07-10,住之江,11,２連複,1-2,350
2020-07-10,住之江,11,拡連複,1-2,210
2020-07-10,住之江,11,３連単,1-2-3,1230
2020-07-10,住之江,11,３連複,1-2-3,780
2020-07-10,住之江,12,単勝,1,110
2020-07-10,住之江,12,複勝,1,120
2020-07-10,住之江,12,複勝,5,310
2020-07-10,住之江,12,２連単,1-5,820
2020-07-10,住之江,12,２連複,1-5,720
2020-07-10,住之江,12,拡連複,1-5,210
2020-07-10,住之江,12,３連単,1-5-2,1620
2020-07-10,住之江,12,３連複,1-2-5,330
2020-07-10,琵琶湖,1,単勝,1,100
2020-07-10,琵琶湖,1,複勝,1,110
2020-07-10,琵琶湖,1,複勝,5,260
2020-07-10,琵琶湖,1,２連単,1-5,740
2020-07-10,琵琶湖,1,２連複,1-5,500
2020-07-10,琵琶湖,1,拡連複,1-5,240
2020-07-10,琵琶湖,1,３連単,1-5-3,2150
2020-07-10,琵琶湖,1,３連複,1-3-5,630
2020-07-10,琵琶湖,2,単勝,2,300
2020-07-10,琵琶湖,2,複勝,2,300
2020-07-10,琵琶湖,2,複勝,6,1230
2020-07-10,琵琶湖,2,２連単,2-6,9530
2020-07-10,琵琶湖,2,２連複,2-6,5480
2020-07-10,琵琶湖,2,拡連複,2-6,890
2020-07-10,琵琶湖,2,３連単,2-6-5,17020
2020-07-10,琵琶湖,2,３連複,2-5-6,2200
2020-07-10,琵琶湖,3,単勝,3,350
2020-07-10,琵琶湖,3,複勝,3,100
2020-07-10,琵琶湖,3,複勝,1,100
2020-07-10,琵琶湖,3,２連単,3-1,1180
2020-07-10,琵琶湖,3,２連複,1-3,540
2020-07-10,琵琶湖,3,拡連複,1-3,380
2020-07-10,琵琶湖,3,３連単,3-1-4,4080
2020-07-10,琵琶湖,3,３連複,1-3-4,780
2020-07-10,琵琶湖,4,単勝,3,450
2020-07-10,琵琶湖,4,複勝,3,130
2020-07-10,琵琶湖,4,複勝,1,220
2020-07-10,琵琶湖,4,２連単,3-1,2110
2020-07-10,琵琶湖,4,２連複,1-3,630
2020-07-10,琵琶湖,4,拡連複,1-3,240
2020-07-10,琵琶湖,4,３連単,3-1-4,4600
2020-07-10,琵琶湖,4,３連複,1-3-4,990
2020-07-10,琵琶湖,5,単勝,1,100
2020-07-10,琵琶湖,5,複勝,1,100
2020-07-10,琵琶湖,5,複勝,2,130
2020-07-10,琵琶湖,5,２連単,1-2,180
2020-07-10,琵琶湖,5,２連複,1-2,130
2020-07-10,琵琶湖,5,拡連複,1-2,110
2020-07-10,琵琶湖,5,３連単,1-2-4,800
2020-07-10,琵琶湖,5,３連複,1-2-4,710
2020-07-10,琵琶湖,6,単勝,4,370
2020-07-10,琵琶湖,6,複勝,4,110
2020-07-10,琵琶湖,6,複勝,3,290
2020-07-10,琵琶湖,6,２連単,4-3,2180
2020-07-10,琵琶湖,6,２連複,3-4,1150
2020-07-10,琵琶湖,6,拡連複,3-4,220
2020-07-10,琵琶湖,6,３連単,4-3-5,7270
2020-07-10,琵琶湖,6,３連複,3-4-5,2590
2020-07-10,琵琶湖,7,単勝,4,120
2020-07-10,琵琶湖,7,複勝,4,200
2020-07-10,琵琶湖,7,複勝,2,660
2020-07-10,琵琶湖,7,２連単,4-2,2040
2020-07-10,琵琶湖,7,２連複,2-4,1900
2020-07-10,琵琶湖,7,拡連複,2-4,420
2020-07-10,琵琶湖,7,３連単,4-2-5,10560
2020-07-10,琵琶湖,7,３連複,2-4-5,3230
2020-07-10,琵琶湖,8,単勝,3,380
2020-07-10,琵琶湖,8,複勝,3,100
2020-07-10,琵琶湖,8,複勝,6,270
2020-07-10,琵琶湖,8,２連単,3-6,2050
2020-07-10,琵琶湖,8,２連複,3-6,1740
2020-07-10,琵琶湖,8,拡連複,3-6,240
2020-07-10,琵琶湖,8,３連単,3-6-5,3580
2020-07-10,琵琶湖,8,３連複,3-5-6,810
2020-07-10,琵琶湖,9,単勝,6,180
2020-07-10,琵琶湖,9,複勝,6,230
2020-07-10,琵琶湖,9,複勝,5,420
2020-07-10,琵琶湖,9,２連単,6-5,2670
2020-07-10,琵琶湖,9,２連複,5-6,1710
2020-07-10,琵琶湖,9,拡連複,5-6,580
2020-07-10,琵琶湖,9,３連単,6-5-2,10790
2020-07-10,琵琶湖,9,３連複,2-5-6,1910
2020-07-10,琵琶湖,10,単勝,3,610
2020-07-10,琵琶湖,10,複勝,3,460
2020-07-10,琵琶湖,10,複勝,1,120
2020-07-10,琵琶湖,10,２連単,3-1,660
2020-07-10,琵琶湖,10,２連複,1-3,260
2020-07-10,琵琶湖,10,拡連複,1-3,120
2020-07-10,琵琶湖,10,３連単,3-1-4,3080
2020-07-10,琵琶湖,10,３連複,1-3-4,640
2020-07-10,琵琶湖,11,単勝,6,740
2020-07-10,琵琶湖,11,複勝,6,630
2020-07-10,琵琶湖,11,複勝,1,230
2020-07-10,琵琶湖,11,２連単,6-1,3350
2020-07-10,琵琶湖,11,２連複,1-6,1000
2020-07-10,琵琶湖,11,拡連複,1-6,190
2020-07-10,琵琶湖,11,３連単,6-1-5,16640
2020-07-10,琵琶湖,11,３連複,1-5-6,1940
2020-07-10,琵琶湖,12,単勝,6,480
2020-07-10,琵琶湖,12,複勝,6,360
2020-07-10,琵琶湖,12,複勝,1,110
2020-07-10,琵琶湖,12,２連単,6-1,1470
2020-07-10,琵琶湖,12,２連複,1-6,560
2020-07-10,琵琶湖,12,拡連複,1-6,250
2020-07-10,琵琶湖,12,３連単,6-1-3,7150
2020-07-10,琵琶湖,12,３連複,1-3-6,1140
2020-07-10,三国,1,単勝,1,150
2020-07-10,三国,1,複勝,1,100
2020-07-10,三国,1,複勝,2,130
2020-07-10,三国,1,２連単,1-2,480
2020-07-10,三国,1,２連複,1-2,370
2020-07-10,三国,1,拡連複,1-2,240
2020-07-10,三国,1,３連単,1-2-6,2290
2020-07-10,三国,1,３連複,1-2-6,940
2020-07-10,三国,2,単勝,1,110
2020-07-10,三国,2,複勝,1,110
2020-07-10,三国,2,複勝,4,370
2020-07-10,三国,2,２連単,1-4,970
2020-07-10,三国,2,２連複,1-4,860
2020-07-10,三国,2,拡連複,1-4,290
2020-07-10,三国,2,３連単,1-4-5,2870
2020-07-10,三国,2,３連複,1-4-5,1080
2020-07-10,三国,3,単勝,1,190
2020-07-10,三国,3,複勝,1,110
2020-07-10,三国,3,複勝,4,270
2020-07-10,三国,3,２連単,1-4,380
2020-07-10,三国,3,２連複,1-4,300
2020-07-10,三国,3,拡連複,1-4,160
2020-07-10,三国,3,３連単,1-4-5,1860
2020-07-10,三国,3,３連複,1-4-5,890
2020-07-10,三国,4,単勝,6,1250
2020-07-10,三国,4,複勝,6,1470
2020-07-10,三国,4,複勝,5,620
2020-07-10,三国,4,２連単,6-5,23280
2020-07-10,三国,4,２連複,5-6,8180
2020-07-10,三国,4,拡連複,5-6,1730
2020-07-10,三国,4,３連単,6-5-1,132970
2020-07-10,三国,4,３連複,1-5-6,6010
2020-07-10,三国,5,単勝,2,500
2020-07-10,三国,5,複勝,2,170
2020-07-10,三国,5,複勝,3,180
2020-07-10,三国,5,２連単,2-3,1710
2020-07-10,三国,5,２連複,2-3,860
2020-07-10,三国,5,拡連複,2-3,120
2020-07-10,三国,5,３連単,2-3-1,3190
2020-07-10,三国,5,３連複,1-2-3,190
2020-07-10,三国,6,単勝,6,380
2020-07-10,三国,6,複勝,6,110
2020-07-10,三国,6,複勝,1,110
2020-07-10,三国,6,２連単,6-1,2010
2020-07-10,三国,6,２連複,1-6,600
2020-07-10,三国,6,拡連複,1-6,260
2020-07-10,三国,6,３連単,6-1-3,7020
2020-07-10,三国,6,３連複,1-3-6,670
2020-07-10,三国,7,単勝,4,220
2020-07-10,三国,7,複勝,4,110
2020-07-10,三国,7,複勝,2,140
2020-07-10,三国,7,２連単,4-2,1920
2020-07-10,三国,7,２連複,2-4,1240
2020-07-10,三国,7,拡連複,2-4,220
2020-07-10,三国,7,３連単,4-2-1,4960
2020-07-10,三国,7,３連複,1-2-4,400
2020-07-10,三国,8,単勝,1,100
2020-07-10,三国,8,複勝,1,110
2020-07-10,三国,8,複勝,6,390
2020-07-10,三国,8,２連単,1-6,350
2020-07-10,三国,8,２連複,1-6,300
2020-07-10,三国,8,拡連複,1-6,130
2020-07-10,三国,8,３連単,1-6-2,750
2020-07-10,三国,8,３連複,1-2-6,340
2020-07-10,三国,9,単勝,1,160
2020-07-10,三国,9,複勝,1,120
2020-07-10,三国,9,複勝,2,190
2020-07-10,三国,9,２連単,1-2,450
2020-07-10,三国,9,２連複,1-2,350
2020-07-10,三国,9,拡連複,1-2,210
2020-07-10,三国,9,３連単,1-2-6,3770
2020-07-10,三国,9,３連複,1-2-6,1710
2020-07-10,三国,10,単勝,1,150
2020-07-10,三国,10,複勝,1,100
2020-07-10,三国,10,複勝,4,260
2020-07-10,三国,10,２連単,1-4,880
2020-07-10,三国,10,２連複,1-4,750
2020-07-10,三国,10,拡連複,1-4,330
2020-07-10,三国,10,３連単,1-4-3,4320
2020-07-10,三国,10,３連複,1-3-4,1680
2020-07-10,三国,11,単勝,1,120
2020-07-10,三国,11,複勝,1,110
2020-07-10,三国,11,複勝,2,100
2020-07-10,三国,11,２連単,1-2,220
2020-07-10,三国,11,２連複,1-2,150
2020-07-10,三国,11,拡連複,1-2,110
2020-07-10,三国,11,３連単,1-2-4,640
2020-07-10,三国,11,３連複,1-2-4,330
2020-07-10,三国,12,単勝,1,130
2020-07-10,三国,12,複勝,1,140
2020-07-10,三国,12,複勝,4,240
2020-07-10,三国,12,２連単,1-4,620
2020-07-10,三国,12,２連複,1-4,630
2020-07-10,三国,12,拡連複,1-4,150
2020-07-10,三国,12,３連単,1-4-3,2950
2020-07-10,三国,12,３連複,1-3-4,980
2020-07-10,津,1,単勝,1,100
2020-07-10,津,1,複勝,1,100
2020-07-10,津,1,複勝,2,120
2020-07-10,津,1,２連単,1-2,210
2020-07-10,津,1,２連複,1-2,200
2020-07-10,津,1,拡連複,1-2,130
2020-07-10,津,1,３連単,1-2-3,760
2020-07-10,津,1,３連複,1-2-3,490
2020-07-10,津,2,単勝,1,120
2020-07-10,津,2,複勝,1,100
2020-07-10,津,2,複勝,2,140
2020-07-10,津,2,２連単,1-2,200
2020-07-10,津,2,２連複,1-2,190
2020-07-10,津,2,拡連複,1-2,120
2020-07-10,津,2,３連単,1-2-3,440
2020-07-10,津,2,３連複,1-2-3,200
2020-07-10,津,3,単勝,1,140
2020-07-10,津,3,複勝,1,100
2020-07-10,津,3,複勝,2,100
2020-07-10,津,3,２連単,1-2,250
2020-07-10,津,3,２連複,1-2,150
2020-07-10,津,3,拡連複,1-2,140
2020-07-10,津,3,３連単,1-2-3,640
2020-07-10,津,3,３連複,1-2-3,180
2020-07-10,津,4,単勝,4,2270
2020-07-10,津,4,複勝,4,360
2020-07-10,津,4,複勝,1,120
2020-07-10,津,4,２連単,4-1,5430
2020-07-10,津,4,２連複,1-4,1090
2020-07-10,津,4,拡連複,1-4,190
2020-07-10,津,4,３連単,4-1-5,20410
2020-07-10,津,4,３連複,1-4-5,1630
2020-07-10,津,5,単勝,1,150
2020-07-10,津,5,複勝,1,100
2020-07-10,津,5,複勝,2,180
2020-07-10,津,5,２連単,1-2,210
2020-07-10,津,5,２連複,1-2,160
2020-07-10,津,5,拡連複,1-2,110
2020-07-10,津,5,３連単,1-2-4,580
2020-07-10,津,5,３連複,1-2-4,380
2020-07-10,津,6,単勝,3,140
2020-07-10,津,6,複勝,3,100
2020-07-10,津,6,複勝,2,110
2020-07-10,津,6,２連単,3-2,970
2020-07-10,津,6,２連複,2-3,600
2020-07-10,津,6,拡連複,2-3,140
2020-07-10,津,6,３連単,3-2-5,9480
2020-07-10,津,6,３連複,2-3-5,3780
2020-07-10,津,7,単勝,3,150
2020-07-10,津,7,複勝,3,150
2020-07-10,津,7,複勝,4,540
2020-07-10,津,7,２連単,3-4,740
2020-07-10,津,7,２連複,3-4,830
2020-07-10,津,7,拡連複,3-4,320
2020-07-10,津,7,３連単,3-4-1,1910
2020-07-10,津,7,３連複,1-3-4,320
2020-07-10,津,8,単勝,2,140
2020-07-10,津,8,複勝,2,100
2020-07-10,津,8,複勝,1,250
2020-07-10,津,8,２連単,2-1,290
2020-07-10,津,8,２連複,1-2,230
2020-07-10,津,8,拡連複,1-2,100
2020-07-10,津,8,３連単,2-1-4,570
2020-07-10,津,8,３連複,1-2-4,230
2020-07-10,津,9,単勝,2,200
2020-07-10,津,9,複勝,2,100
2020-07-10,津,9,複勝,1,100
2020-07-10,津,9,２連単,2-1,280
2020-07-10,津,9,２連複,1-2,180
2020-07-10,津,9,拡連複,1-2,110
2020-07-10,津,9,３連単,2-1-3,1380
2020-07-10,津,9,３連複,1-2-3,360
2020-07-10,津,10,単勝,2,1000
2020-07-10,津,10,複勝,2,150
2020-07-10,津,10,複勝,1,170
2020-07-10,津,10,２連単,2-1,600
2020-07-10,津,10,２連複,1-2,170
2020-07-10,津,10,拡連複,1-2,130
2020-07-10,津,10,３連単,2-1-6,3050
2020-07-10,津,10,３連複,1-2-6,760
2020-07-10,津,11,単勝,1,120
2020-07-10,津,11,複勝,1,100
2020-07-10,津,11,複勝,2,100
2020-07-10,津,11,２連単,1-2,260
2020-07-10,津,11,２連複,1-2,150
2020-07-10,津,11,拡連複,1-2,160
2020-07-10,津,11,３連単,1-2-3,600
2020-07-10,津,11,３連複,1-2-3,190
2020-07-10,津,12,単勝,1,100
2020-07-10,津,12,複勝,1,100
2020-07-10,津,12,複勝,2,130
2020-07-10,津,12,２連単,1-2,210
2020-07-10,津,12,２連複,1-2,180
2020-07-10,津,12,拡連複,1-2,100
2020-07-10,津,12,３連単,1-2-3,510
2020-07-10,津,12,３連複,1-2-3,400
2020-07-10,多摩川,1,単勝,2,160
2020-07-10,多摩川,1,複勝,2,300
2020-07-10,多摩川,1,複勝,3,470
2020-07-10,多摩川,1,２連単,2-3,400
2020-07-10,多摩川,1,２連複,2-3,280
2020-07-10,多摩川,1,拡連複,2-3,210
2020-07-10,多摩川,1,３連単,2-3-5,1490
2020-07-10,多摩川,1,３連複,2-3-5,410
2020-07-10,多摩川,2,単勝,1,240
2020-07-10,多摩川,2,複勝,1,130
2020-07-10,多摩川,2,複勝,3,200
2020-07-10,多摩川,2,２連単,1-3,880
2020-07-10,多摩川,2,２連複,1-3,970
2020-07-10,多摩川,2,拡連複,1-3,210
2020-07-10,多摩川,2,３連単,1-3-2,2860
2020-07-10,多摩川,2,３連複,1-2-3,810
2020-07-10,多摩川,3,単勝,4,210
2020-07-10,多摩川,3,複勝,4,190
2020-07-10,多摩川,3,複勝,5,5060
2020-07-10,多摩川,3,２連単,4-5,3510
2020-07-10,多摩川,3,２連複,4-5,2460
2020-07-10,多摩川,3,拡連複,4-5,880
2020-07-10,多摩川,3,３連単,4-5-6,6170
2020-07-10,多摩川,3,３連複,4-5-6,1570
2020-07-10,多摩川,4,単勝,1,200
2020-07-10,多摩川,4,複勝,1,260
2020-07-10,多摩川,4,複勝,2,160
2020-07-10,多摩川,4,２連単,1-2,450
2020-07-10,多摩川,4,２連複,1-2,270
2020-07-10,多摩川,4,拡連複,1-2,170
2020-07-10,多摩川,4,３連単,1-2-4,4140
2020-07-10,多摩川,4,３連複,1-2-4,1820
2020-07-10,多摩川,5,単勝,1,170
2020-07-10,多摩川,5,複勝,1,150
2020-07-10,多摩川,5,複勝,3,210
2020-07-10,多摩川,5,２連単,1-3,960
2020-07-10,多摩川,5,２連複,1-3,650
2020-07-10,多摩川,5,拡連複,1-3,220
2020-07-10,多摩川,5,３連単,1-3-2,2020
2020-07-10,多摩川,5,３連複,1-2-3,690
2020-07-10,多摩川,6,単勝,1,280
2020-07-10,多摩川,6,複勝,1,100
2020-07-10,多摩川,6,複勝,2,600
2020-07-10,多摩川,6,２連単,1-2,1450
2020-07-10,多摩川,6,２連複,1-2,1230
2020-07-10,多摩川,6,拡連複,1-2,480
2020-07-10,多摩川,6,３連単,1-2-5,4600
2020-07-10,多摩川,6,３連複,1-2-5,2180
2020-07-10,多摩川,7,単勝,1,240
2020-07-10,多摩川,7,複勝,1,250
2020-07-10,多摩川,7,複勝,3,270
2020-07-10,多摩川,7,２連単,1-3,460
2020-07-10,多摩川,7,２連複,1-3,410
2020-07-10,多摩川,7,拡連複,1-3,280
2020-07-10,多摩川,7,３連単,1-3-5,1880
2020-07-10,多摩川,7,３連複,1-3-5,890
2020-07-10,多摩川,8,単勝,3,240
2020-07-10,多摩川,8,複勝,3,100
2020-07-10,多摩川,8,複勝,1,100
2020-07-10,多摩川,8,２連単,3-1,630
2020-07-10,多摩川,8,２連複,1-3,150
2020-07-10,多摩川,8,拡連複,1-3,100
2020-07-10,多摩川,8,３連単,3-1-2,1120
2020-07-10,多摩川,8,３連複,1-2-3,130
2020-07-10,多摩川,9,単勝,1,120
2020-07-10,多摩川,9,複勝,1,100
2020-07-10,多摩川,9,複勝,2,170
2020-07-10,多摩川,9,２連単,1-2,250
2020-07-10,多摩川,9,２連複,1-2,260
2020-07-10,多摩川,9,拡連複,1-2,150
2020-07-10,多摩川,9,３連単,1-2-5,850
2020-07-10,多摩川,9,３連複,1-2-5,420
2020-07-10,多摩川,10,単勝,1,200
2020-07-10,多摩川,10,複勝,1,120
2020-07-10,多摩川,10,複勝,2,100
2020-07-10,多摩川,10,２連単,1-2,380
2020-07-10,多摩川,10,２連複,1-2,290
2020-07-10,多摩川,10,拡連複,1-2,130
2020-07-10,多摩川,10,３連単,1-2-3,850
2020-07-10,多摩川,10,３連複,1-2-3,310
2020-07-10,多摩川,11,単勝,1,130
2020-07-10,多摩川,11,複勝,1,110
2020-07-10,多摩川,11,複勝,3,160
2020-07-10,多摩川,11,２連単,1-3,390
2020-07-10,多摩川,11,２連複,1-3,380
2020-07-10,多摩川,11,拡連複,1-3,130
2020-07-10,多摩川,11,３連単,1-3-2,690
2020-07-10,多摩川,11,３連複,1-2-3,220
2020-07-10,多摩川,12,単勝,1,110
2020-07-10,多摩川,12,複勝,1,100
2020-07-10,多摩川,12,複勝,2,130
2020-07-10,多摩川,12,２連単,1-2,250
2020-07-10,多摩川,12,２連複,1-2,210
2020-07-10,多摩川,12,拡連複,1-2,140
2020-07-10,多摩川,12,３連単,1-2-3,440
2020-07-10,多摩川,12,３連複,1-2-3,220
2020-07-10,戸田,1,単勝,1,290
2020-07-10,戸田,1,複勝,1,110
2020-07-10,戸田,1,複勝,2,100
2020-07-10,戸田,1,２連単,1-2,440
2020-07-10,戸田,1,２連複,1-2,220
2020-07-10,戸田,1,拡連複,1-2,100
2020-07-10,戸田,1,３連単,1-2-5,1340
2020-07-10,戸田,1,３連複,1-2-5,370
2020-07-10,戸田,2,単勝,4,200
2020-07-10,戸田,2,複勝,4,130
2020-07-10,戸田,2,複勝,3,210
2020-07-10,戸田,2,２連単,4-3,830
2020-07-10,戸田,2,２連複,3-4,500
2020-07-10,戸田,2,拡連複,3-4,280
2020-07-10,戸田,2,３連単,4-3-5,3400
2020-07-10,戸田,2,３連複,3-4-5,970
2020-07-10,戸田,3,単勝,1,140
2020-07-10,戸田,3,複勝,1,120
2020-07-10,戸田,3,複勝,2,200
2020-07-10,戸田,3,２連単,1-2,330
2020-07-10,戸田,3,２連複,1-2,190
2020-07-10,戸田,3,拡連複,1-2,180
2020-07-10,戸田,3,３連単,1-2-3,660
2020-07-10,戸田,3,３連複,1-2-3,200
2020-07-10,戸田,4,単勝,3,330
2020-07-10,戸田,4,複勝,3,140
2020-07-10,戸田,4,複勝,2,310
2020-07-10,戸田,4,２連単,3-2,2460
2020-07-10,戸田,4,２連複,2-3,1270
2020-07-10,戸田,4,拡連複,2-3,420
2020-07-10,戸田,4,３連単,3-2-4,4870
2020-07-10,戸田,4,３連複,2-3-4,660
2020-07-10,戸田,5,単勝,1,180
2020-07-10,戸田,5,複勝,1,140
2020-07-10,戸田,5,複勝,5,450
2020-07-10,戸田,5,２連単,1-5,1070
2020-07-10,戸田,5,２連複,1-5,400
2020-07-10,戸田,5,拡連複,1-5,140
2020-07-10,戸田,5,３連単,1-5-2,1960
2020-07-10,戸田,5,３連複,1-2-5,240
2020-07-10,戸田,6,単勝,1,260
2020-07-10,戸田,6,複勝,1,140
2020-07-10,戸田,6,複勝,3,170
2020-07-10,戸田,6,２連単,1-3,690
2020-07-10,戸田,6,２連複,1-3,160
2020-07-10,戸田,6,拡連複,1-3,230
2020-07-10,戸田,6,３連単,1-3-5,3100
2020-07-10,戸田,6,３連複,1-3-5,910
2020-07-10,戸田,7,単勝,1,140
2020-07-10,戸田,7,複勝,1,100
2020-07-10,戸田,7,複勝,2,110
2020-07-10,戸田,7,２連単,1-2,510
2020-07-10,戸田,7,２連複,1-2,210
2020-07-10,戸田,7,拡連複,1-2,110
2020-07-10,戸田,7,３連単,1-2-3,840
2020-07-10,戸田,7,３連複,1-2-3,430
2020-07-10,戸田,8,単勝,4,620
2020-07-10,戸田,8,複勝,4,700
2020-07-10,戸田,8,複勝,6,470
2020-07-10,戸田,8,２連単,4-6,2340
2020-07-10,戸田,8,２連複,4-6,3020
2020-07-10,戸田,8,拡連複,4-6,470
2020-07-10,戸田,8,３連単,4-6-2,5800
2020-07-10,戸田,8,３連複,2-4-6,750
2020-07-10,戸田,9,単勝,3,2000
2020-07-10,戸田,9,複勝,3,280
2020-07-10,戸田,9,複勝,5,230
2020-07-10,戸田,9,２連単,3-5,2030
2020-07-10,戸田,9,２連複,3-5,1260
2020-07-10,戸田,9,拡連複,3-5,210
2020-07-10,戸田,9,３連単,3-5-2,6130
2020-07-10,戸田,9,３連複,2-3-5,1000
2020-07-10,戸田,10,単勝,1,140
2020-07-10,戸田,10,複勝,1,130
2020-07-10,戸田,10,複勝,2,180
2020-07-10,戸田,10,２連単,1-2,240
2020-07-10,戸田,10,２連複,1-2,140
2020-07-10,戸田,10,拡連複,1-2,140
2020-07-10,戸田,10,３連単,1-2-6,2160
2020-07-10,戸田,10,３連複,1-2-6,1110
2020-07-10,戸田,11,単勝,1,160
2020-07-10,戸田,11,複勝,1,110
2020-07-10,戸田,11,複勝,2,100
