日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-12,尼崎,5,複勝,2,100
2020-09-12,尼崎,5,複勝,5,180
2020-09-12,尼崎,5,２連単,2-5,1090
2020-09-12,尼崎,5,２連複,2-5,720
2020-09-12,尼崎,5,拡連複,2-5,210
2020-09-12,尼崎,5,３連単,2-5-3,1950
2020-09-12,尼崎,5,３連複,2-3-5,410
2020-09-12,尼崎,6,単勝,2,750
2020-09-12,尼崎,6,複勝,2,340
2020-09-12,尼崎,6,複勝,1,120
2020-09-12,尼崎,6,２連単,2-1,1990
2020-09-12,尼崎,6,２連複,1-2,870
2020-09-12,尼崎,6,拡連複,1-2,230
2020-09-12,尼崎,6,３連単,2-1-4,10400
2020-09-12,尼崎,6,３連複,1-2-4,1400
2020-09-12,尼崎,7,単勝,2,600
2020-09-12,尼崎,7,複勝,2,190
2020-09-12,尼崎,7,複勝,1,150
2020-09-12,尼崎,7,２連単,2-1,2170
2020-09-12,尼崎,7,２連複,1-2,790
2020-09-12,尼崎,7,拡連複,1-2,510
2020-09-12,尼崎,7,３連単,2-1-3,6960
2020-09-12,尼崎,7,３連複,1-2-3,810
2020-09-12,尼崎,8,単勝,2,850
2020-09-12,尼崎,8,複勝,2,170
2020-09-12,尼崎,8,複勝,1,140
2020-09-12,尼崎,8,２連単,2-1,1280
2020-09-12,尼崎,8,２連複,1-2,240
2020-09-12,尼崎,8,拡連複,1-2,380
2020-09-12,尼崎,8,３連単,2-1-3,4680
2020-09-12,尼崎,8,３連複,1-2-3,750
2020-09-12,尼崎,9,単勝,5,1510
2020-09-12,尼崎,9,複勝,5,370
2020-09-12,尼崎,9,複勝,2,460
2020-09-12,尼崎,9,２連単,5-2,4400
2020-09-12,尼崎,9,２連複,2-5,1690
2020-09-12,尼崎,9,拡連複,2-5,170
2020-09-12,尼崎,9,３連単,5-2-1,7650
2020-09-12,尼崎,9,３連複,1-2-5,220
2020-09-12,尼崎,10,単勝,4,350
2020-09-12,尼崎,10,複勝,4,190
2020-09-12,尼崎,10,複勝,1,120
2020-09-12,尼崎,10,２連単,4-1,980
2020-09-12,尼崎,10,２連複,1-4,330
2020-09-12,尼崎,10,拡連複,1-4,130
2020-09-12,尼崎,10,３連単,4-1-3,5830
2020-09-12,尼崎,10,３連複,1-3-4,710
2020-09-12,尼崎,11,単勝,4,3050
2020-09-12,尼崎,11,複勝,4,590
2020-09-12,尼崎,11,複勝,3,160
2020-09-12,尼崎,11,２連単,4-3,16340
2020-09-12,尼崎,11,２連複,3-4,2270
2020-09-12,尼崎,11,拡連複,3-4,530
2020-09-12,尼崎,11,３連単,4-3-6,56510
2020-09-12,尼崎,11,３連複,3-4-6,6520
2020-09-12,尼崎,12,単勝,1,140
2020-09-12,尼崎,12,複勝,1,150
2020-09-12,尼崎,12,複勝,3,260
2020-09-12,尼崎,12,２連単,1-3,770
2020-09-12,尼崎,12,２連複,1-3,720
2020-09-12,尼崎,12,拡連複,1-3,330
2020-09-12,尼崎,12,３連単,1-3-5,4990
2020-09-12,尼崎,12,３連複,1-3-5,2080
2020-09-12,常滑,1,単勝,1,110
2020-09-12,常滑,1,複勝,1,110
2020-09-12,常滑,1,複勝,2,180
2020-09-12,常滑,1,２連単,1-2,330
2020-09-12,常滑,1,２連複,1-2,340
2020-09-12,常滑,1,拡連複,1-2,130
2020-09-12,常滑,1,３連単,1-2-3,700
2020-09-12,常滑,1,３連複,1-2-3,340
2020-09-12,常滑,2,単勝,1,170
2020-09-12,常滑,2,複勝,1,140
2020-09-12,常滑,2,複勝,2,470
2020-09-12,常滑,2,２連単,1-2,240
2020-09-12,常滑,2,２連複,1-2,510
2020-09-12,常滑,2,拡連複,1-2,180
2020-09-12,常滑,2,３連単,1-2-3,490
2020-09-12,常滑,2,３連複,1-2-3,230
2020-09-12,常滑,3,単勝,3,1180
2020-09-12,常滑,3,複勝,3,360
2020-09-12,常滑,3,複勝,1,190
2020-09-12,常滑,3,２連単,3-1,3290
2020-09-12,常滑,3,２連複,1-3,970
2020-09-12,常滑,3,拡連複,1-3,440
2020-09-12,常滑,3,３連単,3-1-2,8810
2020-09-12,常滑,3,３連複,1-2-3,1230
2020-09-12,常滑,4,単勝,1,320
2020-09-12,常滑,4,複勝,1,280
2020-09-12,常滑,4,２連単,1-3,1400
2020-09-12,常滑,4,２連複,1-3,1600
2020-09-12,常滑,4,拡連複,1-3,430
2020-09-12,常滑,4,３連単,1-3-2,4290
2020-09-12,常滑,4,３連複,1-2-3,420
2020-09-12,常滑,5,単勝,4,240
2020-09-12,常滑,5,複勝,4,140
2020-09-12,常滑,5,複勝,3,190
2020-09-12,常滑,5,２連単,4-3,2150
2020-09-12,常滑,5,２連複,3-4,1320
2020-09-12,常滑,5,拡連複,3-4,350
2020-09-12,常滑,5,３連単,4-3-1,5970
2020-09-12,常滑,5,３連複,1-3-4,410
2020-09-12,常滑,6,単勝,4,100
2020-09-12,常滑,6,複勝,4,100
2020-09-12,常滑,6,複勝,6,350
2020-09-12,常滑,6,２連単,4-6,590
2020-09-12,常滑,6,２連複,4-6,620
2020-09-12,常滑,6,拡連複,4-6,300
2020-09-12,常滑,6,３連単,4-6-5,1970
2020-09-12,常滑,6,３連複,4-5-6,880
2020-09-12,常滑,7,単勝,1,100
2020-09-12,常滑,7,複勝,1,280
2020-09-12,常滑,7,複勝,4,850
2020-09-12,常滑,7,２連単,1-4,930
2020-09-12,常滑,7,２連複,1-4,470
2020-09-12,常滑,7,拡連複,1-4,220
2020-09-12,常滑,7,３連単,1-4-3,2380
2020-09-12,常滑,7,３連複,1-3-4,930
2020-09-12,常滑,8,単勝,1,100
2020-09-12,常滑,8,複勝,1,100
2020-09-12,常滑,8,複勝,3,100
2020-09-12,常滑,8,２連単,1-3,190
2020-09-12,常滑,8,２連複,1-3,190
2020-09-12,常滑,8,拡連複,1-3,120
2020-09-12,常滑,8,３連単,1-3-5,370
2020-09-12,常滑,8,３連複,1-3-5,290
2020-09-12,常滑,9,単勝,2,150
2020-09-12,常滑,9,複勝,2,100
2020-09-12,常滑,9,複勝,1,110
2020-09-12,常滑,9,２連単,2-1,1060
2020-09-12,常滑,9,２連複,1-2,530
2020-09-12,常滑,9,拡連複,1-2,180
2020-09-12,常滑,9,３連単,2-1-3,2230
2020-09-12,常滑,9,３連複,1-2-3,430
2020-09-12,常滑,10,単勝,4,600
2020-09-12,常滑,10,複勝,4,100
2020-09-12,常滑,10,複勝,1,110
2020-09-12,常滑,10,２連単,4-1,1530
2020-09-12,常滑,10,２連複,1-4,350
2020-09-12,常滑,10,拡連複,1-4,180
2020-09-12,常滑,10,３連単,4-1-5,6810
2020-09-12,常滑,10,３連複,1-4-5,1610
2020-09-12,常滑,11,単勝,1,100
2020-09-12,常滑,11,複勝,1,130
2020-09-12,常滑,11,複勝,5,430
2020-09-12,常滑,11,２連単,1-5,990
2020-09-12,常滑,11,２連複,1-5,750
2020-09-12,常滑,11,拡連複,1-5,190
2020-09-12,常滑,11,３連単,1-5-2,3250
2020-09-12,常滑,11,３連複,1-2-5,710
2020-09-12,常滑,12,単勝,5,1130
2020-09-12,常滑,12,複勝,5,460
2020-09-12,常滑,12,複勝,1,110
2020-09-12,常滑,12,２連単,5-1,6160
2020-09-12,常滑,12,２連複,1-5,730
2020-09-12,常滑,12,拡連複,1-5,190
2020-09-12,常滑,12,３連単,5-1-6,34480
2020-09-12,常滑,12,３連複,1-5-6,3580
2020-09-12,蒲郡,1,単勝,3,210
2020-09-12,蒲郡,1,複勝,3,280
2020-09-12,蒲郡,1,複勝,5,2620
2020-09-12,蒲郡,1,２連単,3-5,9590
2020-09-12,蒲郡,1,２連複,3-5,12370
2020-09-12,蒲郡,1,拡連複,3-5,880
2020-09-12,蒲郡,1,３連単,3-5-6,48580
2020-09-12,蒲郡,1,３連複,3-5-6,15220
2020-09-12,蒲郡,2,単勝,6,810
2020-09-12,蒲郡,2,複勝,6,770
2020-09-12,蒲郡,2,複勝,1,460
2020-09-12,蒲郡,2,２連単,6-1,8410
2020-09-12,蒲郡,2,２連複,1-6,2220
2020-09-12,蒲郡,2,拡連複,1-6,570
2020-09-12,蒲郡,2,３連単,6-1-2,25770
2020-09-12,蒲郡,2,３連複,1-2-6,1890
2020-09-12,蒲郡,3,単勝,2,240
2020-09-12,蒲郡,3,複勝,2,160
2020-09-12,蒲郡,3,複勝,4,190
2020-09-12,蒲郡,3,２連単,2-4,1000
2020-09-12,蒲郡,3,２連複,2-4,320
2020-09-12,蒲郡,3,拡連複,2-4,190
2020-09-12,蒲郡,3,３連単,2-4-5,5080
2020-09-12,蒲郡,3,３連複,2-4-5,2240
2020-09-12,蒲郡,4,単勝,3,370
2020-09-12,蒲郡,4,複勝,3,130
2020-09-12,蒲郡,4,複勝,1,100
2020-09-12,蒲郡,4,２連単,3-1,970
2020-09-12,蒲郡,4,２連複,1-3,260
2020-09-12,蒲郡,4,拡連複,1-3,140
2020-09-12,蒲郡,4,３連単,3-1-5,1990
2020-09-12,蒲郡,4,３連複,1-3-5,470
2020-09-12,蒲郡,5,単勝,5,760
2020-09-12,蒲郡,5,複勝,5,1610
2020-09-12,蒲郡,5,複勝,4,2120
2020-09-12,蒲郡,5,２連単,5-4,8170
2020-09-12,蒲郡,5,２連複,4-5,5050
2020-09-12,蒲郡,5,拡連複,4-5,1540
2020-09-12,蒲郡,5,３連単,5-4-2,77230
2020-09-12,蒲郡,5,３連複,2-4-5,11440
2020-09-12,蒲郡,6,単勝,6,370
2020-09-12,蒲郡,6,複勝,6,110
2020-09-12,蒲郡,6,複勝,1,120
2020-09-12,蒲郡,6,２連単,6-1,420
2020-09-12,蒲郡,6,２連複,1-6,240
2020-09-12,蒲郡,6,拡連複,1-6,100
2020-09-12,蒲郡,6,３連単,6-1-3,880
2020-09-12,蒲郡,6,３連複,1-3-6,180
2020-09-12,蒲郡,7,単勝,1,210
2020-09-12,蒲郡,7,複勝,1,100
2020-09-12,蒲郡,7,複勝,4,130
2020-09-12,蒲郡,7,２連単,1-4,350
2020-09-12,蒲郡,7,２連複,1-4,170
2020-09-12,蒲郡,7,拡連複,1-4,130
2020-09-12,蒲郡,7,３連単,1-4-3,1280
2020-09-12,蒲郡,7,３連複,1-3-4,400
2020-09-12,蒲郡,8,単勝,2,450
2020-09-12,蒲郡,8,複勝,2,130
2020-09-12,蒲郡,8,複勝,1,100
2020-09-12,蒲郡,8,２連単,2-1,790
2020-09-12,蒲郡,8,２連複,1-2,180
2020-09-12,蒲郡,8,拡連複,1-2,120
2020-09-12,蒲郡,8,３連単,2-1-6,2330
2020-09-12,蒲郡,8,３連複,1-2-6,410
2020-09-12,蒲郡,9,単勝,6,1620
2020-09-12,蒲郡,9,複勝,6,280
2020-09-12,蒲郡,9,複勝,1,110
2020-09-12,蒲郡,9,２連単,6-1,4190
2020-09-12,蒲郡,9,２連複,1-6,1390
2020-09-12,蒲郡,9,拡連複,1-6,320
2020-09-12,蒲郡,9,３連単,6-1-4,42790
2020-09-12,蒲郡,9,３連複,1-4-6,3550
2020-09-12,蒲郡,10,単勝,1,110
2020-09-12,蒲郡,10,複勝,1,110
2020-09-12,蒲郡,10,複勝,3,170
2020-09-12,蒲郡,10,２連単,1-3,320
2020-09-12,蒲郡,10,２連複,1-3,250
2020-09-12,蒲郡,10,拡連複,1-3,150
2020-09-12,蒲郡,10,３連単,1-3-4,840
2020-09-12,蒲郡,10,３連複,1-3-4,420
2020-09-12,蒲郡,11,単勝,1,100
2020-09-12,蒲郡,11,複勝,1,100
2020-09-12,蒲郡,11,複勝,2,240
2020-09-12,蒲郡,11,２連単,1-2,240
2020-09-12,蒲郡,11,２連複,1-2,190
2020-09-12,蒲郡,11,拡連複,1-2,150
2020-09-12,蒲郡,11,３連単,1-2-4,550
2020-09-12,蒲郡,11,３連複,1-2-4,300
2020-09-12,蒲郡,12,単勝,1,110
2020-09-12,蒲郡,12,複勝,1,110
2020-09-12,蒲郡,12,複勝,2,360
2020-09-12,蒲郡,12,２連単,1-2,970
2020-09-12,蒲郡,12,２連複,1-2,760
2020-09-12,蒲郡,12,拡連複,1-2,270
2020-09-12,蒲郡,12,３連単,1-2-6,8050
2020-09-12,蒲郡,12,３連複,1-2-6,3110
2020-09-12,浜名湖,1,単勝,1,220
2020-09-12,浜名湖,1,複勝,1,100
2020-09-12,浜名湖,1,複勝,3,100
2020-09-12,浜名湖,1,２連単,1-3,300
2020-09-12,浜名湖,1,２連複,1-3,110
2020-09-12,浜名湖,1,３連単,1-3-2,320
2020-09-12,浜名湖,2,単勝,2,370
2020-09-12,浜名湖,2,複勝,2,180
2020-09-12,浜名湖,2,複勝,1,160
2020-09-12,浜名湖,2,２連単,2-1,1040
2020-09-12,浜名湖,2,２連複,1-2,410
2020-09-12,浜名湖,2,拡連複,1-2,180
2020-09-12,浜名湖,2,３連単,2-1-4,2010
2020-09-12,浜名湖,2,３連複,1-2-4,290
2020-09-12,浜名湖,3,単勝,1,220
2020-09-12,浜名湖,3,複勝,1,160
2020-09-12,浜名湖,3,複勝,5,130
2020-09-12,浜名湖,3,２連単,1-5,850
2020-09-12,浜名湖,3,２連複,1-5,530
2020-09-12,浜名湖,3,拡連複,1-5,240
2020-09-12,浜名湖,3,３連単,1-5-6,5430
2020-09-12,浜名湖,3,３連複,1-5-6,1760
2020-09-12,浜名湖,4,単勝,2,390
2020-09-12,浜名湖,4,複勝,2,290
2020-09-12,浜名湖,4,複勝,4,720
2020-09-12,浜名湖,4,２連単,2-4,2070
2020-09-12,浜名湖,4,２連複,2-4,1500
2020-09-12,浜名湖,4,拡連複,2-4,380
2020-09-12,浜名湖,4,３連単,2-4-6,4240
2020-09-12,浜名湖,4,３連複,2-4-6,1010
2020-09-12,浜名湖,5,単勝,3,170
2020-09-12,浜名湖,5,複勝,3,130
2020-09-12,浜名湖,5,複勝,1,170
2020-09-12,浜名湖,5,２連単,3-1,350
2020-09-12,浜名湖,5,２連複,1-3,210
2020-09-12,浜名湖,5,拡連複,1-3,180
2020-09-12,浜名湖,5,３連単,3-1-5,7470
2020-09-12,浜名湖,5,３連複,1-3-5,2990
2020-09-12,浜名湖,6,単勝,2,370
2020-09-12,浜名湖,6,複勝,2,130
2020-09-12,浜名湖,6,複勝,5,120
2020-09-12,浜名湖,6,２連単,2-5,780
2020-09-12,浜名湖,6,２連複,2-5,400
2020-09-12,浜名湖,6,拡連複,2-5,140
2020-09-12,浜名湖,6,３連単,2-5-1,2390
2020-09-12,浜名湖,6,３連複,1-2-5,380
2020-09-12,浜名湖,7,単勝,1,170
2020-09-12,浜名湖,7,複勝,1,130
2020-09-12,浜名湖,7,複勝,3,350
2020-09-12,浜名湖,7,２連単,1-3,2500
2020-09-12,浜名湖,7,２連複,1-3,1120
2020-09-12,浜名湖,7,拡連複,1-3,400
2020-09-12,浜名湖,7,３連単,1-3-6,40770
2020-09-12,浜名湖,7,３連複,1-3-6,14300
2020-09-12,浜名湖,8,単勝,6,340
2020-09-12,浜名湖,8,複勝,6,140
2020-09-12,浜名湖,8,複勝,1,150
2020-09-12,浜名湖,8,２連単,6-1,890
2020-09-12,浜名湖,8,２連複,1-6,330
2020-09-12,浜名湖,8,拡連複,1-6,150
2020-09-12,浜名湖,8,３連単,6-1-2,1560
2020-09-12,浜名湖,8,３連複,1-2-6,190
2020-09-12,浜名湖,9,単勝,1,220
2020-09-12,浜名湖,9,複勝,1,110
2020-09-12,浜名湖,9,複勝,3,360
2020-09-12,浜名湖,9,２連単,1-3,930
2020-09-12,浜名湖,9,２連複,1-3,720
2020-09-12,浜名湖,9,拡連複,1-3,230
2020-09-12,浜名湖,9,３連単,1-3-4,2880
2020-09-12,浜名湖,9,３連複,1-3-4,1200
2020-09-12,浜名湖,10,単勝,1,110
2020-09-12,浜名湖,10,複勝,1,140
2020-09-12,浜名湖,10,複勝,4,250
2020-09-12,浜名湖,10,２連単,1-4,620
2020-09-12,浜名湖,10,２連複,1-4,480
2020-09-12,浜名湖,10,拡連複,1-4,190
2020-09-12,浜名湖,10,３連単,1-4-5,3210
2020-09-12,浜名湖,10,３連複,1-4-5,1990
2020-09-12,浜名湖,11,単勝,1,150
2020-09-12,浜名湖,11,複勝,1,110
2020-09-12,浜名湖,11,複勝,3,120
2020-09-12,浜名湖,11,２連単,1-3,330
2020-09-12,浜名湖,11,２連複,1-3,220
2020-09-12,浜名湖,11,拡連複,1-3,110
2020-09-12,浜名湖,11,３連単,1-3-2,710
2020-09-12,浜名湖,11,３連複,1-2-3,240
2020-09-12,浜名湖,12,単勝,1,120
2020-09-12,浜名湖,12,複勝,1,100
2020-09-12,浜名湖,12,複勝,3,110
2020-09-12,浜名湖,12,２連単,1-3,260
2020-09-12,浜名湖,12,２連複,1-3,180
2020-09-12,浜名湖,12,拡連複,1-3,110
2020-09-12,浜名湖,12,３連単,1-3-4,690
2020-09-12,浜名湖,12,３連複,1-3-4,330
2020-09-12,多摩川,1,単勝,4,290
2020-09-12,多摩川,1,複勝,4,120
2020-09-12,多摩川,1,複勝,1,110
2020-09-12,多摩川,1,２連単,4-1,740
2020-09-12,多摩川,1,２連複,1-4,270
2020-09-12,多摩川,1,拡連複,1-4,100
2020-09-12,多摩川,1,３連単,4-1-2,1910
2020-09-12,多摩川,1,３連複,1-2-4,320
2020-09-12,多摩川,2,単勝,2,290
2020-09-12,多摩川,2,複勝,2,170
2020-09-12,多摩川,2,複勝,1,110
2020-09-12,多摩川,2,２連単,2-1,620
2020-09-12,多摩川,2,２連複,1-2,190
2020-09-12,多摩川,2,拡連複,1-2,140
2020-09-12,多摩川,2,３連単,2-1-3,2880
2020-09-12,多摩川,2,３連複,1-2-3,520
2020-09-12,多摩川,3,単勝,3,280
2020-09-12,多摩川,3,複勝,3,240
2020-09-12,多摩川,3,複勝,4,730
2020-09-12,多摩川,3,２連単,3-4,4400
2020-09-12,多摩川,3,２連複,3-4,2080
2020-09-12,多摩川,3,拡連複,3-4,450
2020-09-12,多摩川,3,３連単,3-4-6,12540
2020-09-12,多摩川,3,３連複,3-4-6,2940
2020-09-12,多摩川,4,単勝,2,250
2020-09-12,多摩川,4,複勝,2,150
2020-09-12,多摩川,4,複勝,1,160
2020-09-12,多摩川,4,２連単,2-1,660
2020-09-12,多摩川,4,２連複,1-2,290
2020-09-12,多摩川,4,拡連複,1-2,170
2020-09-12,多摩川,4,３連単,2-1-3,2100
2020-09-12,多摩川,4,３連複,1-2-3,430
2020-09-12,多摩川,5,単勝,3,510
2020-09-12,多摩川,5,複勝,3,170
2020-09-12,多摩川,5,複勝,1,110
2020-09-12,多摩川,5,２連単,3-1,1420
2020-09-12,多摩川,5,２連複,1-3,430
2020-09-12,多摩川,5,拡連複,1-3,240
2020-09-12,多摩川,5,３連単,3-1-2,5250
2020-09-12,多摩川,5,３連複,1-2-3,500
2020-09-12,多摩川,6,単勝,5,1140
2020-09-12,多摩川,6,複勝,5,220
2020-09-12,多摩川,6,複勝,1,100
2020-09-12,多摩川,6,２連単,5-1,2180
2020-09-12,多摩川,6,２連複,1-5,290
2020-09-12,多摩川,6,拡連複,1-5,200
2020-09-12,多摩川,6,３連単,5-1-4,5460
2020-09-12,多摩川,6,３連複,1-4-5,310
2020-09-12,多摩川,7,単勝,1,230
2020-09-12,多摩川,7,複勝,1,170
2020-09-12,多摩川,7,複勝,4,1500
2020-09-12,多摩川,7,２連単,1-4,810
2020-09-12,多摩川,7,２連複,1-4,780
2020-09-12,多摩川,7,拡連複,1-4,260
2020-09-12,多摩川,7,３連単,1-4-2,2190
2020-09-12,多摩川,7,３連複,1-2-4,500
2020-09-12,多摩川,8,単勝,2,390
2020-09-12,多摩川,8,複勝,2,130
2020-09-12,多摩川,8,複勝,4,260
2020-09-12,多摩川,8,２連単,2-4,3020
2020-09-12,多摩川,8,２連複,2-4,1330
2020-09-12,多摩川,8,拡連複,2-4,570
2020-09-12,多摩川,8,３連単,2-4-3,7930
2020-09-12,多摩川,8,３連複,2-3-4,1120
2020-09-12,多摩川,9,単勝,3,250
2020-09-12,多摩川,9,複勝,3,170
2020-09-12,多摩川,9,複勝,1,120
2020-09-12,多摩川,9,２連単,3-1,1430
2020-09-12,多摩川,9,２連複,1-3,360
2020-09-12,多摩川,9,拡連複,1-3,200
2020-09-12,多摩川,9,３連単,3-1-4,4400
2020-09-12,多摩川,9,３連複,1-3-4,360
2020-09-12,多摩川,10,単勝,2,590
2020-09-12,多摩川,10,複勝,2,190
2020-09-12,多摩川,10,複勝,1,120
2020-09-12,多摩川,10,２連単,2-1,860
2020-09-12,多摩川,10,２連複,1-2,220
2020-09-12,多摩川,10,拡連複,1-2,120
2020-09-12,多摩川,10,３連単,2-1-5,2850
2020-09-12,多摩川,10,３連複,1-2-5,520
2020-09-12,多摩川,11,単勝,2,780
2020-09-12,多摩川,11,複勝,2,180
2020-09-12,多摩川,11,複勝,1,150
2020-09-12,多摩川,11,２連単,2-1,1260
2020-09-12,多摩川,11,２連複,1-2,340
2020-09-12,多摩川,11,拡連複,1-2,210
2020-09-12,多摩川,11,３連単,2-1-3,2760
2020-09-12,多摩川,11,３連複,1-2-3,270
2020-09-12,多摩川,12,単勝,1,180
2020-09-12,多摩川,12,複勝,1,100
2020-09-12,多摩川,12,複勝,2,100
2020-09-12,多摩川,12,２連単,1-2,270
2020-09-12,多摩川,12,２連複,1-2,230
2020-09-12,多摩川,12,拡連複,1-2,130
2020-09-12,多摩川,12,３連単,1-2-3,660
2020-09-12,多摩川,12,３連複,1-2-3,360
2020-09-12,平和島,1,単勝,3,300
2020-09-12,平和島,1,複勝,3,230
2020-09-12,平和島,1,複勝,4,310
2020-09-12,平和島,1,２連単,3-4,1840
2020-09-12,平和島,1,２連複,3-4,1590
2020-09-12,平和島,1,拡連複,3-4,270
2020-09-12,平和島,1,３連単,3-4-5,6020
2020-09-12,平和島,1,３連複,3-4-5,1180
2020-09-12,平和島,2,単勝,4,400
2020-09-12,平和島,2,複勝,4,750
2020-09-12,平和島,2,複勝,6,970
2020-09-12,平和島,2,２連単,4-6,1880
2020-09-12,平和島,2,２連複,4-6,1350
2020-09-12,平和島,2,拡連複,4-6,410
2020-09-12,平和島,2,３連単,4-6-5,8700
2020-09-12,平和島,2,３連複,4-5-6,2140
2020-09-12,平和島,3,単勝,3,730
2020-09-12,平和島,3,複勝,3,110
2020-09-12,平和島,3,複勝,2,110
2020-09-12,平和島,3,２連単,3-2,710
2020-09-12,平和島,3,２連複,2-3,230
2020-09-12,平和島,3,拡連複,2-3,130
2020-09-12,平和島,3,３連単,3-2-6,3120
2020-09-12,平和島,3,３連複,2-3-6,640
2020-09-12,平和島,4,単勝,3,300
2020-09-12,平和島,4,複勝,3,240
2020-09-12,平和島,4,複勝,4,460
2020-09-12,平和島,4,２連単,3-4,2890
2020-09-12,平和島,4,２連複,3-4,2450
2020-09-12,平和島,4,拡連複,3-4,640
2020-09-12,平和島,4,３連単,3-4-2,14550
2020-09-12,平和島,4,３連複,2-3-4,2110
2020-09-12,平和島,5,単勝,1,100
2020-09-12,平和島,5,複勝,1,100
2020-09-12,平和島,5,複勝,5,210
2020-09-12,平和島,5,２連単,1-5,1250
2020-09-12,平和島,5,２連複,1-5,670
2020-09-12,平和島,5,拡連複,1-5,320
2020-09-12,平和島,5,３連単,1-5-4,3150
2020-09-12,平和島,5,３連複,1-4-5,870
2020-09-12,平和島,6,単勝,5,650
2020-09-12,平和島,6,複勝,5,230
2020-09-12,平和島,6,複勝,4,150
2020-09-12,平和島,6,２連単,5-4,1810
2020-09-12,平和島,6,２連複,4-5,640
2020-09-12,平和島,6,拡連複,4-5,310
2020-09-12,平和島,6,３連単,5-4-1,10330
2020-09-12,平和島,6,３連複,1-4-5,850
2020-09-12,平和島,7,単勝,2,200
2020-09-12,平和島,7,複勝,2,100
2020-09-12,平和島,7,複勝,3,150
2020-09-12,平和島,7,２連単,2-3,410
2020-09-12,平和島,7,２連複,2-3,310
2020-09-12,平和島,7,拡連複,2-3,110
2020-09-12,平和島,7,３連単,2-3-6,2690
2020-09-12,平和島,7,３連複,2-3-6,1080
2020-09-12,平和島,8,単勝,1,190
2020-09-12,平和島,8,複勝,1,130
2020-09-12,平和島,8,複勝,2,240
2020-09-12,平和島,8,２連単,1-2,320
2020-09-12,平和島,8,２連複,1-2,220
2020-09-12,平和島,8,拡連複,1-2,160
2020-09-12,平和島,8,３連単,1-2-3,1670
2020-09-12,平和島,8,３連複,1-2-3,990
2020-09-12,平和島,9,単勝,2,600
2020-09-12,平和島,9,複勝,2,180
2020-09-12,平和島,9,複勝,1,120
2020-09-12,平和島,9,２連単,2-1,760
2020-09-12,平和島,9,２連複,1-2,290
2020-09-12,平和島,9,拡連複,1-2,150
2020-09-12,平和島,9,３連単,2-1-4,1550
2020-09-12,平和島,9,３連複,1-2-4,280
2020-09-12,平和島,10,単勝,1,110
2020-09-12,平和島,10,複勝,1,100
2020-09-12,平和島,10,複勝,2,130
2020-09-12,平和島,10,２連単,1-2,370
2020-09-12,平和島,10,２連複,1-2,310
2020-09-12,平和島,10,拡連複,1-2,130
2020-09-12,平和島,10,３連単,1-2-5,790
2020-09-12,平和島,10,３連複,1-2-5,290
2020-09-12,平和島,11,単勝,1,140
2020-09-12,平和島,11,複勝,1,100
2020-09-12,平和島,11,複勝,3,150
2020-09-12,平和島,11,２連単,1-3,250
2020-09-12,平和島,11,２連複,1-3,180
2020-09-12,平和島,11,拡連複,1-3,130
2020-09-12,平和島,11,３連単,1-3-4,1370
2020-09-12,平和島,11,３連複,1-3-4,670
2020-09-12,平和島,12,単勝,1,120
2020-09-12,平和島,12,複勝,1,110
2020-09-12,平和島,12,複勝,5,670
2020-09-12,平和島,12,２連単,1-5,1430
2020-09-12,平和島,12,２連複,1-5,1350
2020-09-12,平和島,12,拡連複,1-5,260
2020-09-12,平和島,12,３連単,1-5-3,3940
2020-09-12,平和島,12,３連複,1-3-5,820
2020-09-12,江戸川,1,単勝,1,250
2020-09-12,江戸川,1,複勝,1,460
2020-09-12,江戸川,1,複勝,2,860
2020-09-12,江戸川,1,２連単,1-2,940
2020-09-12,江戸川,1,２連複,1-2,510
2020-09-12,江戸川,1,拡連複,1-2,260
2020-09-12,江戸川,1,３連単,1-2-4,2480
2020-09-12,江戸川,1,３連複,1-2-4,660
2020-09-12,江戸川,2,単勝,1,180
2020-09-12,江戸川,2,複勝,1,160
2020-09-12,江戸川,2,複勝,5,200
2020-09-12,江戸川,2,２連単,1-5,780
2020-09-12,江戸川,2,２連複,1-5,360
2020-09-12,江戸川,2,拡連複,1-5,150
2020-09-12,江戸川,2,３連単,1-5-2,2830
2020-09-12,江戸川,2,３連複,1-2-5,780
2020-09-12,江戸川,3,単勝,3,270
2020-09-12,江戸川,3,複勝,3,120
2020-09-12,江戸川,3,複勝,6,480
2020-09-12,江戸川,3,２連単,3-6,810
2020-09-12,江戸川,3,２連複,3-6,480
2020-09-12,江戸川,3,拡連複,3-6,260
2020-09-12,江戸川,3,３連単,3-6-5,2870
2020-09-12,江戸川,3,３連複,3-5-6,1040
2020-09-12,江戸川,4,単勝,1,140
2020-09-12,江戸川,4,複勝,1,110
2020-09-12,江戸川,4,複勝,3,110
2020-09-12,江戸川,4,２連単,1-3,310
2020-09-12,江戸川,4,２連複,1-3,210
2020-09-12,江戸川,4,拡連複,1-3,120
2020-09-12,江戸川,4,３連単,1-3-2,890
2020-09-12,江戸川,4,３連複,1-2-3,360
2020-09-12,江戸川,5,単勝,2,300
2020-09-12,江戸川,5,複勝,2,190
2020-09-12,江戸川,5,複勝,3,330
2020-09-12,江戸川,5,２連単,2-3,1950
2020-09-12,江戸川,5,２連複,2-3,1410
2020-09-12,江戸川,5,拡連複,2-3,690
2020-09-12,江戸川,5,３連単,2-3-6,19910
