日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-29,尼崎,4,２連単,2-1,690
2025-05-29,尼崎,4,２連複,1-2,230
2025-05-29,尼崎,4,拡連複,1-2,150
2025-05-29,尼崎,4,３連単,2-1-3,2110
2025-05-29,尼崎,4,３連複,1-2-3,370
2025-05-29,尼崎,5,単勝,1,220
2025-05-29,尼崎,5,複勝,1,100
2025-05-29,尼崎,5,複勝,2,100
2025-05-29,尼崎,5,２連単,1-2,290
2025-05-29,尼崎,5,２連複,1-2,210
2025-05-29,尼崎,5,拡連複,1-2,130
2025-05-29,尼崎,5,３連単,1-2-6,840
2025-05-29,尼崎,5,３連複,1-2-6,340
2025-05-29,尼崎,6,単勝,1,190
2025-05-29,尼崎,6,複勝,1,100
2025-05-29,尼崎,6,複勝,4,110
2025-05-29,尼崎,6,２連単,1-4,290
2025-05-29,尼崎,6,２連複,1-4,180
2025-05-29,尼崎,6,拡連複,1-4,130
2025-05-29,尼崎,6,３連単,1-4-2,460
2025-05-29,尼崎,6,３連複,1-2-4,250
2025-05-29,尼崎,7,単勝,4,500
2025-05-29,尼崎,7,複勝,4,100
2025-05-29,尼崎,7,複勝,6,770
2025-05-29,尼崎,7,２連単,4-6,1470
2025-05-29,尼崎,7,２連複,4-6,1540
2025-05-29,尼崎,7,拡連複,4-6,260
2025-05-29,尼崎,7,３連単,4-6-1,3870
2025-05-29,尼崎,7,３連複,1-4-6,620
2025-05-29,尼崎,8,単勝,1,120
2025-05-29,尼崎,8,複勝,1,100
2025-05-29,尼崎,8,複勝,2,100
2025-05-29,尼崎,8,２連単,1-2,190
2025-05-29,尼崎,8,２連複,1-2,130
2025-05-29,尼崎,8,拡連複,1-2,100
2025-05-29,尼崎,8,３連単,1-2-6,900
2025-05-29,尼崎,8,３連複,1-2-6,400
2025-05-29,尼崎,9,単勝,1,130
2025-05-29,尼崎,9,複勝,1,110
2025-05-29,尼崎,9,複勝,2,180
2025-05-29,尼崎,9,２連単,1-2,210
2025-05-29,尼崎,9,２連複,1-2,210
2025-05-29,尼崎,9,拡連複,1-2,120
2025-05-29,尼崎,9,３連単,1-2-3,790
2025-05-29,尼崎,9,３連複,1-2-3,510
2025-05-29,尼崎,10,単勝,1,130
2025-05-29,尼崎,10,複勝,1,110
2025-05-29,尼崎,10,複勝,2,120
2025-05-29,尼崎,10,２連単,1-2,280
2025-05-29,尼崎,10,２連複,1-2,170
2025-05-29,尼崎,10,拡連複,1-2,130
2025-05-29,尼崎,10,３連単,1-2-5,1220
2025-05-29,尼崎,10,３連複,1-2-5,560
2025-05-29,尼崎,11,単勝,1,120
2025-05-29,尼崎,11,複勝,1,100
2025-05-29,尼崎,11,複勝,3,150
2025-05-29,尼崎,11,２連単,1-3,400
2025-05-29,尼崎,11,２連複,1-3,470
2025-05-29,尼崎,11,拡連複,1-3,400
2025-05-29,尼崎,11,３連単,1-3-4,1740
2025-05-29,尼崎,11,３連複,1-3-4,980
2025-05-29,尼崎,12,単勝,1,140
2025-05-29,尼崎,12,複勝,1,110
2025-05-29,尼崎,12,複勝,2,330
2025-05-29,尼崎,12,２連単,1-2,280
2025-05-29,尼崎,12,２連複,1-2,220
2025-05-29,尼崎,12,拡連複,1-2,150
2025-05-29,尼崎,12,３連単,1-2-4,800
2025-05-29,尼崎,12,３連複,1-2-4,520
2025-05-29,びわこ,1,単勝,4,340
2025-05-29,びわこ,1,複勝,4,210
2025-05-29,びわこ,1,複勝,5,390
2025-05-29,びわこ,1,２連単,4-5,1510
2025-05-29,びわこ,1,２連複,4-5,1520
2025-05-29,びわこ,1,拡連複,4-5,440
2025-05-29,びわこ,1,３連単,4-5-1,2320
2025-05-29,びわこ,1,３連複,1-4-5,360
2025-05-29,びわこ,2,単勝,1,240
2025-05-29,びわこ,2,複勝,1,130
2025-05-29,びわこ,2,複勝,3,640
2025-05-29,びわこ,2,２連単,1-3,1770
2025-05-29,びわこ,2,２連複,1-3,780
2025-05-29,びわこ,2,拡連複,1-3,240
2025-05-29,びわこ,2,３連単,1-3-4,3150
2025-05-29,びわこ,2,３連複,1-3-4,440
2025-05-29,びわこ,3,単勝,1,180
2025-05-29,びわこ,3,複勝,1,110
2025-05-29,びわこ,3,複勝,2,160
2025-05-29,びわこ,3,２連単,1-2,230
2025-05-29,びわこ,3,２連複,1-2,120
2025-05-29,びわこ,3,拡連複,1-2,150
2025-05-29,びわこ,3,３連単,1-2-4,480
2025-05-29,びわこ,3,３連複,1-2-4,170
2025-05-29,びわこ,4,単勝,1,280
2025-05-29,びわこ,4,複勝,1,1500
2025-05-29,びわこ,4,複勝,3,3410
2025-05-29,びわこ,4,２連単,1-3,2750
2025-05-29,びわこ,4,２連複,1-3,1910
2025-05-29,びわこ,4,拡連複,1-3,360
2025-05-29,びわこ,4,３連単,1-3-2,7980
2025-05-29,びわこ,4,３連複,1-2-3,1240
2025-05-29,びわこ,5,単勝,4,770
2025-05-29,びわこ,5,複勝,4,480
2025-05-29,びわこ,5,複勝,5,180
2025-05-29,びわこ,5,２連単,4-5,1850
2025-05-29,びわこ,5,２連複,4-5,1160
2025-05-29,びわこ,5,拡連複,4-5,360
2025-05-29,びわこ,5,３連単,4-5-1,4430
2025-05-29,びわこ,5,３連複,1-4-5,450
2025-05-29,びわこ,6,単勝,3,430
2025-05-29,びわこ,6,複勝,3,670
2025-05-29,びわこ,6,複勝,4,170
2025-05-29,びわこ,6,２連単,3-4,2760
2025-05-29,びわこ,6,２連複,3-4,2160
2025-05-29,びわこ,6,拡連複,3-4,1140
2025-05-29,びわこ,6,３連単,3-4-6,35530
2025-05-29,びわこ,6,３連複,3-4-6,4750
2025-05-29,びわこ,7,単勝,1,100
2025-05-29,びわこ,7,複勝,1,120
2025-05-29,びわこ,7,２連単,1-3,1510
2025-05-29,びわこ,7,２連複,1-3,1870
2025-05-29,びわこ,7,拡連複,1-3,230
2025-05-29,びわこ,7,３連単,1-3-4,2940
2025-05-29,びわこ,7,３連複,1-3-4,430
2025-05-29,びわこ,8,単勝,2,730
2025-05-29,びわこ,8,複勝,2,170
2025-05-29,びわこ,8,複勝,1,100
2025-05-29,びわこ,8,２連単,2-1,1260
2025-05-29,びわこ,8,２連複,1-2,250
2025-05-29,びわこ,8,拡連複,1-2,170
2025-05-29,びわこ,8,３連単,2-1-5,7920
2025-05-29,びわこ,8,３連複,1-2-5,580
2025-05-29,びわこ,9,単勝,1,120
2025-05-29,びわこ,9,複勝,1,100
2025-05-29,びわこ,9,複勝,2,170
2025-05-29,びわこ,9,２連単,1-2,580
2025-05-29,びわこ,9,２連複,1-2,610
2025-05-29,びわこ,9,拡連複,1-2,140
2025-05-29,びわこ,9,３連単,1-2-6,3250
2025-05-29,びわこ,9,３連複,1-2-6,1700
2025-05-29,びわこ,10,単勝,5,500
2025-05-29,びわこ,10,複勝,5,180
2025-05-29,びわこ,10,複勝,1,110
2025-05-29,びわこ,10,２連単,5-1,1070
2025-05-29,びわこ,10,２連複,1-5,290
2025-05-29,びわこ,10,拡連複,1-5,170
2025-05-29,びわこ,10,３連単,5-1-4,2300
2025-05-29,びわこ,10,３連複,1-4-5,230
2025-05-29,びわこ,11,単勝,1,100
2025-05-29,びわこ,11,複勝,1,100
2025-05-29,びわこ,11,複勝,2,250
2025-05-29,びわこ,11,２連単,1-2,220
2025-05-29,びわこ,11,２連複,1-2,160
2025-05-29,びわこ,11,拡連複,1-2,130
2025-05-29,びわこ,11,３連単,1-2-6,1470
2025-05-29,びわこ,11,３連複,1-2-6,740
2025-05-29,びわこ,12,単勝,2,260
2025-05-29,びわこ,12,複勝,2,320
2025-05-29,びわこ,12,複勝,1,180
2025-05-29,びわこ,12,２連単,2-1,850
2025-05-29,びわこ,12,２連複,1-2,250
2025-05-29,びわこ,12,拡連複,1-2,190
2025-05-29,びわこ,12,３連単,2-1-4,3630
2025-05-29,びわこ,12,３連複,1-2-4,540
2025-05-29,津,1,単勝,1,100
2025-05-29,津,1,複勝,1,130
2025-05-29,津,1,２連単,1-6,1740
2025-05-29,津,1,２連複,1-6,1080
2025-05-29,津,1,拡連複,1-6,240
2025-05-29,津,1,３連単,1-6-2,6300
2025-05-29,津,1,３連複,1-2-6,1160
2025-05-29,津,2,単勝,2,260
2025-05-29,津,2,複勝,2,120
2025-05-29,津,2,複勝,1,160
2025-05-29,津,2,２連単,2-1,440
2025-05-29,津,2,２連複,1-2,220
2025-05-29,津,2,拡連複,1-2,140
2025-05-29,津,2,３連単,2-1-3,1000
2025-05-29,津,2,３連複,1-2-3,180
2025-05-29,津,3,単勝,2,280
2025-05-29,津,3,複勝,2,100
2025-05-29,津,3,複勝,1,100
2025-05-29,津,3,２連単,2-1,590
2025-05-29,津,3,２連複,1-2,220
2025-05-29,津,3,拡連複,1-2,190
2025-05-29,津,3,３連単,2-1-3,1810
2025-05-29,津,3,３連複,1-2-3,400
2025-05-29,津,4,単勝,2,290
2025-05-29,津,4,複勝,2,160
2025-05-29,津,4,複勝,3,400
2025-05-29,津,4,２連単,2-3,420
2025-05-29,津,4,２連複,2-3,350
2025-05-29,津,4,拡連複,2-3,120
2025-05-29,津,4,３連単,2-3-1,2130
2025-05-29,津,4,３連複,1-2-3,610
2025-05-29,津,5,単勝,1,140
2025-05-29,津,5,複勝,1,130
2025-05-29,津,5,複勝,6,420
2025-05-29,津,5,２連単,1-6,1360
2025-05-29,津,5,２連複,1-6,1090
2025-05-29,津,5,拡連複,1-6,310
2025-05-29,津,5,３連単,1-6-2,3770
2025-05-29,津,5,３連複,1-2-6,500
2025-05-29,津,6,単勝,2,230
2025-05-29,津,6,複勝,2,350
2025-05-29,津,6,複勝,4,100
2025-05-29,津,6,２連単,2-4,800
2025-05-29,津,6,２連複,2-4,200
2025-05-29,津,6,拡連複,2-4,130
2025-05-29,津,6,３連単,2-4-1,2340
2025-05-29,津,6,３連複,1-2-4,350
2025-05-29,津,7,単勝,1,130
2025-05-29,津,7,複勝,1,110
2025-05-29,津,7,複勝,4,250
2025-05-29,津,7,２連単,1-4,700
2025-05-29,津,7,２連複,1-4,560
2025-05-29,津,7,拡連複,1-4,190
2025-05-29,津,7,３連単,1-4-2,2000
2025-05-29,津,7,３連複,1-2-4,730
2025-05-29,津,8,単勝,1,110
2025-05-29,津,8,複勝,1,150
2025-05-29,津,8,複勝,3,190
2025-05-29,津,8,２連単,1-3,400
2025-05-29,津,8,２連複,1-3,220
2025-05-29,津,8,拡連複,1-3,150
2025-05-29,津,8,３連単,1-3-6,1400
2025-05-29,津,8,３連複,1-3-6,710
2025-05-29,津,9,単勝,5,770
2025-05-29,津,9,複勝,5,300
2025-05-29,津,9,複勝,1,100
2025-05-29,津,9,２連単,5-1,1840
2025-05-29,津,9,２連複,1-5,980
2025-05-29,津,9,拡連複,1-5,270
2025-05-29,津,9,３連単,5-1-6,13580
2025-05-29,津,9,３連複,1-5-6,2040
2025-05-29,津,10,単勝,2,880
2025-05-29,津,10,複勝,2,350
2025-05-29,津,10,複勝,5,460
2025-05-29,津,10,２連単,2-5,1920
2025-05-29,津,10,２連複,2-5,1810
2025-05-29,津,10,拡連複,2-5,170
2025-05-29,津,10,３連単,2-5-1,6400
2025-05-29,津,10,３連複,1-2-5,400
2025-05-29,津,11,単勝,1,100
2025-05-29,津,11,複勝,1,100
2025-05-29,津,11,複勝,2,160
2025-05-29,津,11,２連単,1-2,240
2025-05-29,津,11,２連複,1-2,310
2025-05-29,津,11,拡連複,1-2,110
2025-05-29,津,11,３連単,1-2-6,1400
2025-05-29,津,11,３連複,1-2-6,650
2025-05-29,津,12,単勝,1,110
2025-05-29,津,12,複勝,1,100
2025-05-29,津,12,複勝,2,100
2025-05-29,津,12,２連単,1-2,290
2025-05-29,津,12,２連複,1-2,260
2025-05-29,津,12,拡連複,1-2,220
2025-05-29,津,12,３連単,1-2-4,1070
2025-05-29,津,12,３連複,1-2-4,510
2025-05-29,浜名湖,1,単勝,1,190
2025-05-29,浜名湖,1,複勝,1,170
2025-05-29,浜名湖,1,複勝,2,130
2025-05-29,浜名湖,1,２連単,1-2,320
2025-05-29,浜名湖,1,２連複,1-2,180
2025-05-29,浜名湖,1,拡連複,1-2,180
2025-05-29,浜名湖,1,３連単,1-2-3,750
2025-05-29,浜名湖,1,３連複,1-2-3,370
2025-05-29,浜名湖,2,単勝,5,1690
2025-05-29,浜名湖,2,複勝,5,180
2025-05-29,浜名湖,2,複勝,6,430
2025-05-29,浜名湖,2,２連単,5-6,4300
2025-05-29,浜名湖,2,２連複,5-6,2680
2025-05-29,浜名湖,2,拡連複,5-6,700
2025-05-29,浜名湖,2,３連単,5-6-1,19870
2025-05-29,浜名湖,2,３連複,1-5-6,3320
2025-05-29,浜名湖,3,単勝,3,310
2025-05-29,浜名湖,3,複勝,3,170
2025-05-29,浜名湖,3,複勝,4,150
2025-05-29,浜名湖,3,２連単,3-4,860
2025-05-29,浜名湖,3,２連複,3-4,560
2025-05-29,浜名湖,3,拡連複,3-4,230
2025-05-29,浜名湖,3,３連単,3-4-6,2120
2025-05-29,浜名湖,3,３連複,3-4-6,410
2025-05-29,浜名湖,4,単勝,1,100
2025-05-29,浜名湖,4,複勝,1,100
2025-05-29,浜名湖,4,複勝,3,130
2025-05-29,浜名湖,4,２連単,1-3,180
2025-05-29,浜名湖,4,２連複,1-3,370
2025-05-29,浜名湖,4,拡連複,1-3,100
2025-05-29,浜名湖,4,３連単,1-3-2,510
2025-05-29,浜名湖,4,３連複,1-2-3,170
2025-05-29,浜名湖,5,単勝,2,240
2025-05-29,浜名湖,5,複勝,2,100
2025-05-29,浜名湖,5,複勝,1,210
2025-05-29,浜名湖,5,２連単,2-1,1680
2025-05-29,浜名湖,5,２連複,1-2,770
2025-05-29,浜名湖,5,拡連複,1-2,450
2025-05-29,浜名湖,5,３連単,2-1-4,4700
2025-05-29,浜名湖,5,３連複,1-2-4,2160
2025-05-29,浜名湖,6,単勝,1,110
2025-05-29,浜名湖,6,複勝,1,100
2025-05-29,浜名湖,6,複勝,3,150
2025-05-29,浜名湖,6,２連単,1-3,470
2025-05-29,浜名湖,6,２連複,1-3,430
2025-05-29,浜名湖,6,拡連複,1-3,200
2025-05-29,浜名湖,6,３連単,1-3-2,1380
2025-05-29,浜名湖,6,３連複,1-2-3,370
2025-05-29,浜名湖,7,単勝,1,680
2025-05-29,浜名湖,7,複勝,1,100
2025-05-29,浜名湖,7,複勝,5,180
2025-05-29,浜名湖,7,２連単,1-5,670
2025-05-29,浜名湖,7,２連複,1-5,640
2025-05-29,浜名湖,7,拡連複,1-5,280
2025-05-29,浜名湖,7,３連単,1-5-2,2110
2025-05-29,浜名湖,7,３連複,1-2-5,670
2025-05-29,浜名湖,8,単勝,1,660
2025-05-29,浜名湖,8,複勝,1,380
2025-05-29,浜名湖,8,複勝,4,160
2025-05-29,浜名湖,8,２連単,1-4,580
2025-05-29,浜名湖,8,２連複,1-4,170
2025-05-29,浜名湖,8,拡連複,1-4,120
2025-05-29,浜名湖,8,３連単,1-4-6,1670
2025-05-29,浜名湖,8,３連複,1-4-6,350
2025-05-29,浜名湖,9,単勝,4,780
2025-05-29,浜名湖,9,複勝,4,200
2025-05-29,浜名湖,9,複勝,1,100
2025-05-29,浜名湖,9,２連単,4-1,1480
2025-05-29,浜名湖,9,２連複,1-4,530
2025-05-29,浜名湖,9,拡連複,1-4,290
2025-05-29,浜名湖,9,３連単,4-1-2,3330
2025-05-29,浜名湖,9,３連複,1-2-4,210
2025-05-29,浜名湖,10,単勝,1,140
2025-05-29,浜名湖,10,複勝,1,110
2025-05-29,浜名湖,10,複勝,4,210
2025-05-29,浜名湖,10,２連単,1-4,280
2025-05-29,浜名湖,10,２連複,1-4,250
2025-05-29,浜名湖,10,拡連複,1-4,270
2025-05-29,浜名湖,10,３連単,1-4-6,1370
2025-05-29,浜名湖,10,３連複,1-4-6,650
2025-05-29,浜名湖,11,単勝,1,140
2025-05-29,浜名湖,11,複勝,1,100
2025-05-29,浜名湖,11,複勝,3,180
2025-05-29,浜名湖,11,２連単,1-3,220
2025-05-29,浜名湖,11,２連複,1-3,190
2025-05-29,浜名湖,11,拡連複,1-3,130
2025-05-29,浜名湖,11,３連単,1-3-2,630
2025-05-29,浜名湖,11,３連複,1-2-3,310
2025-05-29,浜名湖,12,単勝,1,110
2025-05-29,浜名湖,12,複勝,1,110
2025-05-29,浜名湖,12,複勝,5,490
2025-05-29,浜名湖,12,２連単,1-5,610
2025-05-29,浜名湖,12,２連複,1-5,690
2025-05-29,浜名湖,12,拡連複,1-5,210
2025-05-29,浜名湖,12,３連単,1-5-6,1810
2025-05-29,浜名湖,12,３連複,1-5-6,930
2025-05-29,多摩川,1,単勝,4,390
2025-05-29,多摩川,1,複勝,4,280
2025-05-29,多摩川,1,複勝,3,260
2025-05-29,多摩川,1,２連単,4-3,3910
2025-05-29,多摩川,1,２連複,3-4,1620
2025-05-29,多摩川,1,拡連複,3-4,390
2025-05-29,多摩川,1,３連単,4-3-5,14070
2025-05-29,多摩川,1,３連複,3-4-5,2240
2025-05-29,多摩川,2,単勝,1,160
2025-05-29,多摩川,2,複勝,1,140
2025-05-29,多摩川,2,複勝,2,280
2025-05-29,多摩川,2,２連単,1-2,700
2025-05-29,多摩川,2,２連複,1-2,340
2025-05-29,多摩川,2,拡連複,1-2,200
2025-05-29,多摩川,2,３連単,1-2-3,1300
2025-05-29,多摩川,2,３連複,1-2-3,540
2025-05-29,多摩川,3,単勝,1,180
2025-05-29,多摩川,3,複勝,1,170
2025-05-29,多摩川,3,複勝,2,330
2025-05-29,多摩川,3,２連単,1-2,760
2025-05-29,多摩川,3,２連複,1-2,530
2025-05-29,多摩川,3,拡連複,1-2,260
2025-05-29,多摩川,3,３連単,1-2-5,3800
2025-05-29,多摩川,3,３連複,1-2-5,1960
2025-05-29,多摩川,4,単勝,1,150
2025-05-29,多摩川,4,複勝,1,110
2025-05-29,多摩川,4,複勝,4,120
2025-05-29,多摩川,4,２連単,1-4,460
2025-05-29,多摩川,4,２連複,1-4,300
2025-05-29,多摩川,4,拡連複,1-4,130
2025-05-29,多摩川,4,３連単,1-4-5,910
2025-05-29,多摩川,4,３連複,1-4-5,260
2025-05-29,多摩川,5,単勝,2,930
2025-05-29,多摩川,5,複勝,2,200
2025-05-29,多摩川,5,複勝,1,110
2025-05-29,多摩川,5,２連単,2-1,3740
2025-05-29,多摩川,5,２連複,1-2,440
2025-05-29,多摩川,5,拡連複,1-2,150
2025-05-29,多摩川,5,３連単,2-1-4,5760
2025-05-29,多摩川,5,３連複,1-2-4,260
2025-05-29,多摩川,6,単勝,1,160
2025-05-29,多摩川,6,複勝,1,310
2025-05-29,多摩川,6,複勝,2,430
2025-05-29,多摩川,6,２連単,1-2,610
2025-05-29,多摩川,6,２連複,1-2,380
2025-05-29,多摩川,6,拡連複,1-2,190
2025-05-29,多摩川,6,３連単,1-2-5,950
2025-05-29,多摩川,6,３連複,1-2-5,340
2025-05-29,多摩川,7,単勝,2,470
2025-05-29,多摩川,7,複勝,2,960
2025-05-29,多摩川,7,複勝,5,520
2025-05-29,多摩川,7,２連単,2-5,3650
2025-05-29,多摩川,7,２連複,2-5,2820
2025-05-29,多摩川,7,拡連複,2-5,360
2025-05-29,多摩川,7,３連単,2-5-1,10100
2025-05-29,多摩川,7,３連複,1-2-5,1500
2025-05-29,多摩川,8,単勝,1,160
2025-05-29,多摩川,8,複勝,1,180
2025-05-29,多摩川,8,複勝,2,110
2025-05-29,多摩川,8,２連単,1-2,480
2025-05-29,多摩川,8,２連複,1-2,290
2025-05-29,多摩川,8,拡連複,1-2,160
2025-05-29,多摩川,8,３連単,1-2-5,1590
2025-05-29,多摩川,8,３連複,1-2-5,590
2025-05-29,多摩川,9,単勝,2,670
2025-05-29,多摩川,9,複勝,2,160
2025-05-29,多摩川,9,複勝,1,120
2025-05-29,多摩川,9,２連単,2-1,1700
2025-05-29,多摩川,9,２連複,1-2,560
2025-05-29,多摩川,9,拡連複,1-2,190
2025-05-29,多摩川,9,３連単,2-1-6,13800
2025-05-29,多摩川,9,３連複,1-2-6,2580
2025-05-29,多摩川,10,単勝,2,450
2025-05-29,多摩川,10,複勝,2,140
2025-05-29,多摩川,10,複勝,3,120
2025-05-29,多摩川,10,２連単,2-3,2230
2025-05-29,多摩川,10,２連複,2-3,1520
2025-05-29,多摩川,10,拡連複,2-3,310
2025-05-29,多摩川,10,３連単,2-3-1,4710
2025-05-29,多摩川,10,３連複,1-2-3,240
2025-05-29,多摩川,11,単勝,1,120
2025-05-29,多摩川,11,複勝,1,120
2025-05-29,多摩川,11,複勝,2,200
2025-05-29,多摩川,11,２連単,1-2,270
2025-05-29,多摩川,11,２連複,1-2,280
2025-05-29,多摩川,11,拡連複,1-2,180
2025-05-29,多摩川,11,３連単,1-2-4,1080
2025-05-29,多摩川,11,３連複,1-2-4,580
2025-05-29,多摩川,12,単勝,1,100
2025-05-29,多摩川,12,複勝,1,110
2025-05-29,多摩川,12,複勝,3,230
2025-05-29,多摩川,12,２連単,1-3,340
2025-05-29,多摩川,12,２連複,1-3,380
2025-05-29,多摩川,12,拡連複,1-3,190
2025-05-29,多摩川,12,３連単,1-3-6,2180
2025-05-29,多摩川,12,３連複,1-3-6,1130
2025-05-29,桐生,1,単勝,1,260
2025-05-29,桐生,1,複勝,1,160
2025-05-29,桐生,1,複勝,3,210
2025-05-29,桐生,1,２連単,1-3,640
2025-05-29,桐生,1,２連複,1-3,410
2025-05-29,桐生,1,拡連複,1-3,210
2025-05-29,桐生,1,３連単,1-3-4,2630
2025-05-29,桐生,1,３連複,1-3-4,1770
2025-05-29,桐生,2,単勝,6,270
2025-05-29,桐生,2,複勝,6,240
2025-05-29,桐生,2,複勝,1,130
2025-05-29,桐生,2,２連単,6-1,940
2025-05-29,桐生,2,２連複,1-6,320
2025-05-29,桐生,2,拡連複,1-6,180
2025-05-29,桐生,2,３連単,6-1-3,2190
2025-05-29,桐生,2,３連複,1-3-6,190
2025-05-29,桐生,3,単勝,1,380
2025-05-29,桐生,3,複勝,1,190
2025-05-29,桐生,3,複勝,3,150
2025-05-29,桐生,3,２連単,1-3,690
2025-05-29,桐生,3,２連複,1-3,320
2025-05-29,桐生,3,拡連複,1-3,190
2025-05-29,桐生,3,３連単,1-3-5,2200
2025-05-29,桐生,3,３連複,1-3-5,450
2025-05-29,桐生,4,単勝,5,470
2025-05-29,桐生,4,複勝,5,270
2025-05-29,桐生,4,複勝,4,300
2025-05-29,桐生,4,２連単,5-4,1170
2025-05-29,桐生,4,２連複,4-5,490
2025-05-29,桐生,4,拡連複,4-5,240
2025-05-29,桐生,4,３連単,5-4-6,3280
2025-05-29,桐生,4,３連複,4-5-6,1590
2025-05-29,桐生,5,単勝,6,1070
2025-05-29,桐生,5,複勝,6,580
2025-05-29,桐生,5,複勝,2,380
2025-05-29,桐生,5,２連単,6-2,6030
2025-05-29,桐生,5,２連複,2-6,4460
2025-05-29,桐生,5,拡連複,2-6,830
2025-05-29,桐生,5,３連単,6-2-1,32600
2025-05-29,桐生,5,３連複,1-2-6,980
2025-05-29,桐生,6,単勝,1,100
2025-05-29,桐生,6,複勝,1,100
2025-05-29,桐生,6,複勝,2,280
2025-05-29,桐生,6,２連単,1-2,190
2025-05-29,桐生,6,２連複,1-2,270
2025-05-29,桐生,6,拡連複,1-2,150
2025-05-29,桐生,6,３連単,1-2-4,750
2025-05-29,桐生,6,３連複,1-2-4,410
2025-05-29,桐生,7,単勝,3,360
2025-05-29,桐生,7,複勝,3,130
2025-05-29,桐生,7,複勝,4,420
2025-05-29,桐生,7,２連単,3-4,930
2025-05-29,桐生,7,２連複,3-4,800
2025-05-29,桐生,7,拡連複,3-4,250
2025-05-29,桐生,7,３連単,3-4-6,10090
2025-05-29,桐生,7,３連複,3-4-6,4730
2025-05-29,桐生,8,単勝,1,140
2025-05-29,桐生,8,複勝,1,120
2025-05-29,桐生,8,複勝,5,160
2025-05-29,桐生,8,２連単,1-5,650
2025-05-29,桐生,8,２連複,1-5,490
2025-05-29,桐生,8,拡連複,1-5,190
2025-05-29,桐生,8,３連単,1-5-4,1310
2025-05-29,桐生,8,３連複,1-4-5,180
2025-05-29,桐生,9,単勝,1,100
2025-05-29,桐生,9,複勝,1,110
2025-05-29,桐生,9,複勝,3,100
2025-05-29,桐生,9,２連単,1-3,260
2025-05-29,桐生,9,２連複,1-3,310
2025-05-29,桐生,9,拡連複,1-3,170
2025-05-29,桐生,9,３連単,1-3-4,800
2025-05-29,桐生,9,３連複,1-3-4,430
2025-05-29,桐生,10,単勝,1,100
2025-05-29,桐生,10,複勝,1,100
2025-05-29,桐生,10,複勝,3,160
2025-05-29,桐生,10,２連単,1-3,340
2025-05-29,桐生,10,２連複,1-3,320
2025-05-29,桐生,10,拡連複,1-3,160
2025-05-29,桐生,10,３連単,1-3-2,940
2025-05-29,桐生,10,３連複,1-2-3,350
2025-05-29,桐生,11,単勝,1,110
2025-05-29,桐生,11,複勝,1,100
2025-05-29,桐生,11,複勝,3,180
2025-05-29,桐生,11,２連単,1-3,320
2025-05-29,桐生,11,２連複,1-3,280
2025-05-29,桐生,11,拡連複,1-3,110
2025-05-29,桐生,11,３連単,1-3-2,580
2025-05-29,桐生,11,３連複,1-2-3,220
2025-05-29,桐生,12,単勝,1,150
2025-05-29,桐生,12,複勝,1,100
2025-05-29,桐生,12,複勝,2,110
2025-05-29,桐生,12,２連単,1-2,270
2025-05-29,桐生,12,２連複,1-2,170
2025-05-29,桐生,12,拡連複,1-2,180
2025-05-29,桐生,12,３連単,1-2-5,1670
2025-05-29,桐生,12,３連複,1-2-5,960
