日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-19,三国,3,拡連複,1-4,210
2020-08-19,三国,3,３連単,1-4-3,1410
2020-08-19,三国,3,３連複,1-3-4,310
2020-08-19,三国,4,単勝,2,820
2020-08-19,三国,4,複勝,2,150
2020-08-19,三国,4,複勝,1,100
2020-08-19,三国,4,２連単,2-1,1010
2020-08-19,三国,4,２連複,1-2,200
2020-08-19,三国,4,拡連複,1-2,130
2020-08-19,三国,4,３連単,2-1-5,12900
2020-08-19,三国,4,３連複,1-2-5,2600
2020-08-19,三国,5,単勝,6,650
2020-08-19,三国,5,複勝,6,370
2020-08-19,三国,5,複勝,3,600
2020-08-19,三国,5,２連単,6-3,8360
2020-08-19,三国,5,２連複,3-6,4880
2020-08-19,三国,5,拡連複,3-6,1020
2020-08-19,三国,5,３連単,6-3-2,25180
2020-08-19,三国,5,３連複,2-3-6,1300
2020-08-19,三国,6,単勝,1,320
2020-08-19,三国,6,複勝,1,230
2020-08-19,三国,6,複勝,2,460
2020-08-19,三国,6,２連単,1-2,540
2020-08-19,三国,6,２連複,1-2,360
2020-08-19,三国,6,拡連複,1-2,210
2020-08-19,三国,6,３連単,1-2-3,1020
2020-08-19,三国,6,３連複,1-2-3,420
2020-08-19,三国,7,単勝,1,200
2020-08-19,三国,7,複勝,1,150
2020-08-19,三国,7,複勝,3,140
2020-08-19,三国,7,２連単,1-3,720
2020-08-19,三国,7,２連複,1-3,460
2020-08-19,三国,7,拡連複,1-3,240
2020-08-19,三国,7,３連単,1-3-6,1530
2020-08-19,三国,7,３連複,1-3-6,310
2020-08-19,三国,8,単勝,1,120
2020-08-19,三国,8,複勝,1,120
2020-08-19,三国,8,複勝,2,100
2020-08-19,三国,8,２連単,1-2,400
2020-08-19,三国,8,２連複,1-2,240
2020-08-19,三国,8,拡連複,1-2,150
2020-08-19,三国,8,３連単,1-2-4,1110
2020-08-19,三国,8,３連複,1-2-4,300
2020-08-19,三国,9,単勝,1,240
2020-08-19,三国,9,複勝,1,120
2020-08-19,三国,9,複勝,3,160
2020-08-19,三国,9,２連単,1-3,340
2020-08-19,三国,9,２連複,1-3,250
2020-08-19,三国,9,拡連複,1-3,130
2020-08-19,三国,9,３連単,1-3-4,880
2020-08-19,三国,9,３連複,1-3-4,380
2020-08-19,三国,10,単勝,4,700
2020-08-19,三国,10,複勝,4,160
2020-08-19,三国,10,複勝,1,120
2020-08-19,三国,10,２連単,4-1,1230
2020-08-19,三国,10,２連複,1-4,510
2020-08-19,三国,10,拡連複,1-4,210
2020-08-19,三国,10,３連単,4-1-2,3770
2020-08-19,三国,10,３連複,1-2-4,280
2020-08-19,三国,11,単勝,1,100
2020-08-19,三国,11,複勝,1,130
2020-08-19,三国,11,複勝,2,230
2020-08-19,三国,11,２連単,1-2,260
2020-08-19,三国,11,２連複,1-2,180
2020-08-19,三国,11,拡連複,1-2,140
2020-08-19,三国,11,３連単,1-2-3,1920
2020-08-19,三国,11,３連複,1-2-3,890
2020-08-19,三国,12,単勝,1,140
2020-08-19,三国,12,複勝,1,130
2020-08-19,三国,12,複勝,2,230
2020-08-19,三国,12,２連単,1-2,330
2020-08-19,三国,12,２連複,1-2,360
2020-08-19,三国,12,拡連複,1-2,220
2020-08-19,三国,12,３連単,1-2-4,1380
2020-08-19,三国,12,３連複,1-2-4,660
2020-08-19,津,1,単勝,3,1800
2020-08-19,津,1,複勝,3,560
2020-08-19,津,1,複勝,5,770
2020-08-19,津,1,２連単,3-5,16700
2020-08-19,津,1,２連複,3-5,7030
2020-08-19,津,1,拡連複,3-5,1140
2020-08-19,津,1,３連単,3-5-1,40340
2020-08-19,津,1,３連複,1-3-5,570
2020-08-19,津,2,単勝,1,250
2020-08-19,津,2,複勝,1,190
2020-08-19,津,2,複勝,3,550
2020-08-19,津,2,２連単,1-3,1120
2020-08-19,津,2,２連複,1-3,790
2020-08-19,津,2,拡連複,1-3,270
2020-08-19,津,2,３連単,1-3-4,2410
2020-08-19,津,2,３連複,1-3-4,500
2020-08-19,津,3,単勝,1,170
2020-08-19,津,3,複勝,1,100
2020-08-19,津,3,複勝,4,100
2020-08-19,津,3,２連単,1-4,330
2020-08-19,津,3,２連複,1-4,200
2020-08-19,津,3,拡連複,1-4,140
2020-08-19,津,3,３連単,1-4-5,980
2020-08-19,津,3,３連複,1-4-5,380
2020-08-19,津,4,単勝,2,230
2020-08-19,津,4,複勝,2,110
2020-08-19,津,4,複勝,1,100
2020-08-19,津,4,２連単,2-1,340
2020-08-19,津,4,２連複,1-2,190
2020-08-19,津,4,拡連複,1-2,130
2020-08-19,津,4,３連単,2-1-3,630
2020-08-19,津,4,３連複,1-2-3,210
2020-08-19,津,5,単勝,1,100
2020-08-19,津,5,複勝,1,150
2020-08-19,津,5,複勝,4,380
2020-08-19,津,5,２連単,1-4,390
2020-08-19,津,5,２連複,1-4,300
2020-08-19,津,5,拡連複,1-4,110
2020-08-19,津,5,３連単,1-4-2,780
2020-08-19,津,5,３連複,1-2-4,290
2020-08-19,津,6,単勝,1,100
2020-08-19,津,6,複勝,1,100
2020-08-19,津,6,複勝,3,140
2020-08-19,津,6,２連単,1-3,250
2020-08-19,津,6,２連複,1-3,200
2020-08-19,津,6,拡連複,1-3,120
2020-08-19,津,6,３連単,1-3-5,480
2020-08-19,津,6,３連複,1-3-5,220
2020-08-19,津,7,単勝,3,1210
2020-08-19,津,7,複勝,3,520
2020-08-19,津,7,複勝,1,100
2020-08-19,津,7,２連単,3-1,4020
2020-08-19,津,7,２連複,1-3,990
2020-08-19,津,7,拡連複,1-3,250
2020-08-19,津,7,３連単,3-1-5,17880
2020-08-19,津,7,３連複,1-3-5,450
2020-08-19,津,8,単勝,1,120
2020-08-19,津,8,複勝,1,100
2020-08-19,津,8,複勝,4,170
2020-08-19,津,8,２連単,1-4,250
2020-08-19,津,8,２連複,1-4,170
2020-08-19,津,8,拡連複,1-4,120
2020-08-19,津,8,３連単,1-4-3,1750
2020-08-19,津,8,３連複,1-3-4,670
2020-08-19,津,9,単勝,1,110
2020-08-19,津,9,複勝,1,100
2020-08-19,津,9,複勝,2,140
2020-08-19,津,9,２連単,1-2,250
2020-08-19,津,9,２連複,1-2,190
2020-08-19,津,9,拡連複,1-2,100
2020-08-19,津,9,３連単,1-2-3,460
2020-08-19,津,9,３連複,1-2-3,170
2020-08-19,津,10,単勝,1,120
2020-08-19,津,10,複勝,1,100
2020-08-19,津,10,複勝,3,100
2020-08-19,津,10,２連単,1-3,170
2020-08-19,津,10,２連複,1-3,170
2020-08-19,津,10,拡連複,1-3,170
2020-08-19,津,10,３連単,1-3-5,1100
2020-08-19,津,10,３連複,1-3-5,820
2020-08-19,津,11,単勝,1,100
2020-08-19,津,11,複勝,1,100
2020-08-19,津,11,複勝,5,260
2020-08-19,津,11,２連単,1-5,710
2020-08-19,津,11,２連複,1-5,450
2020-08-19,津,11,拡連複,1-5,300
2020-08-19,津,11,３連単,1-5-3,2110
2020-08-19,津,11,３連複,1-3-5,730
2020-08-19,津,12,単勝,5,2950
2020-08-19,津,12,複勝,5,420
2020-08-19,津,12,複勝,1,120
2020-08-19,津,12,２連単,5-1,5550
2020-08-19,津,12,２連複,1-5,670
2020-08-19,津,12,拡連複,1-5,190
2020-08-19,津,12,３連単,5-1-3,14550
2020-08-19,津,12,３連複,1-3-5,720
2020-08-19,常滑,1,単勝,1,180
2020-08-19,常滑,1,複勝,1,100
2020-08-19,常滑,1,複勝,2,110
2020-08-19,常滑,1,２連単,1-2,210
2020-08-19,常滑,1,２連複,1-2,190
2020-08-19,常滑,1,拡連複,1-2,100
2020-08-19,常滑,1,３連単,1-2-5,450
2020-08-19,常滑,1,３連複,1-2-5,230
2020-08-19,常滑,2,単勝,1,230
2020-08-19,常滑,2,複勝,1,120
2020-08-19,常滑,2,複勝,4,140
2020-08-19,常滑,2,２連単,1-4,370
2020-08-19,常滑,2,２連複,1-4,220
2020-08-19,常滑,2,拡連複,1-4,150
2020-08-19,常滑,2,３連単,1-4-2,920
2020-08-19,常滑,2,３連複,1-2-4,250
2020-08-19,常滑,3,単勝,4,910
2020-08-19,常滑,3,複勝,4,630
2020-08-19,常滑,3,複勝,6,1460
2020-08-19,常滑,3,２連単,4-6,14200
2020-08-19,常滑,3,２連複,4-6,11450
2020-08-19,常滑,3,拡連複,4-6,2120
2020-08-19,常滑,3,３連単,4-6-1,88040
2020-08-19,常滑,3,３連複,1-4-6,3590
2020-08-19,常滑,4,単勝,5,1950
2020-08-19,常滑,4,複勝,5,1010
2020-08-19,常滑,4,複勝,4,160
2020-08-19,常滑,4,２連単,5-4,10010
2020-08-19,常滑,4,２連複,4-5,1980
2020-08-19,常滑,4,拡連複,4-5,530
2020-08-19,常滑,4,３連単,5-4-1,33870
2020-08-19,常滑,4,３連複,1-4-5,840
2020-08-19,常滑,5,単勝,1,180
2020-08-19,常滑,5,複勝,1,250
2020-08-19,常滑,5,複勝,3,610
2020-08-19,常滑,5,２連単,1-3,1130
2020-08-19,常滑,5,２連複,1-3,800
2020-08-19,常滑,5,拡連複,1-3,190
2020-08-19,常滑,5,３連単,1-3-2,1780
2020-08-19,常滑,5,３連複,1-2-3,410
2020-08-19,常滑,6,単勝,1,130
2020-08-19,常滑,6,複勝,1,100
2020-08-19,常滑,6,複勝,3,180
2020-08-19,常滑,6,２連単,1-3,220
2020-08-19,常滑,6,２連複,1-3,170
2020-08-19,常滑,6,拡連複,1-3,110
2020-08-19,常滑,6,３連単,1-3-6,890
2020-08-19,常滑,6,３連複,1-3-6,520
2020-08-19,常滑,7,単勝,1,110
2020-08-19,常滑,7,複勝,1,120
2020-08-19,常滑,7,複勝,2,330
2020-08-19,常滑,7,２連単,1-2,600
2020-08-19,常滑,7,２連複,1-2,450
2020-08-19,常滑,7,拡連複,1-2,260
2020-08-19,常滑,7,３連単,1-2-3,2100
2020-08-19,常滑,7,３連複,1-2-3,1210
2020-08-19,常滑,8,単勝,1,140
2020-08-19,常滑,8,複勝,1,110
2020-08-19,常滑,8,複勝,3,110
2020-08-19,常滑,8,２連単,1-3,330
2020-08-19,常滑,8,２連複,1-3,280
2020-08-19,常滑,8,拡連複,1-3,180
2020-08-19,常滑,8,３連単,1-3-2,1160
2020-08-19,常滑,8,３連複,1-2-3,410
2020-08-19,常滑,9,単勝,1,120
2020-08-19,常滑,9,複勝,1,100
2020-08-19,常滑,9,複勝,3,120
2020-08-19,常滑,9,２連単,1-3,210
2020-08-19,常滑,9,２連複,1-3,180
2020-08-19,常滑,9,拡連複,1-3,120
2020-08-19,常滑,9,３連単,1-3-4,560
2020-08-19,常滑,9,３連複,1-3-4,320
2020-08-19,常滑,10,単勝,1,100
2020-08-19,常滑,10,複勝,1,120
2020-08-19,常滑,10,複勝,5,150
2020-08-19,常滑,10,２連単,1-5,440
2020-08-19,常滑,10,２連複,1-5,420
2020-08-19,常滑,10,拡連複,1-5,170
2020-08-19,常滑,10,３連単,1-5-3,1060
2020-08-19,常滑,10,３連複,1-3-5,350
2020-08-19,常滑,11,単勝,2,580
2020-08-19,常滑,11,複勝,2,210
2020-08-19,常滑,11,複勝,1,100
2020-08-19,常滑,11,２連単,2-1,1270
2020-08-19,常滑,11,２連複,1-2,260
2020-08-19,常滑,11,拡連複,1-2,140
2020-08-19,常滑,11,３連単,2-1-3,1960
2020-08-19,常滑,11,３連複,1-2-3,240
2020-08-19,常滑,12,単勝,3,640
2020-08-19,常滑,12,複勝,3,160
2020-08-19,常滑,12,複勝,1,100
2020-08-19,常滑,12,２連単,3-1,1010
2020-08-19,常滑,12,２連複,1-3,320
2020-08-19,常滑,12,拡連複,1-3,150
2020-08-19,常滑,12,３連単,3-1-4,3230
2020-08-19,常滑,12,３連複,1-3-4,440
2020-08-19,多摩川,1,単勝,1,220
2020-08-19,多摩川,1,複勝,1,100
2020-08-19,多摩川,1,複勝,4,110
2020-08-19,多摩川,1,２連単,1-4,270
2020-08-19,多摩川,1,２連複,1-4,230
2020-08-19,多摩川,1,拡連複,1-4,100
2020-08-19,多摩川,1,３連単,1-4-6,680
2020-08-19,多摩川,1,３連複,1-4-6,400
2020-08-19,多摩川,2,単勝,2,260
2020-08-19,多摩川,2,複勝,2,100
2020-08-19,多摩川,2,複勝,6,220
2020-08-19,多摩川,2,２連単,2-6,1220
2020-08-19,多摩川,2,２連複,2-6,800
2020-08-19,多摩川,2,拡連複,2-6,190
2020-08-19,多摩川,2,３連単,2-6-4,6870
2020-08-19,多摩川,2,３連複,2-4-6,1990
2020-08-19,多摩川,3,単勝,1,570
2020-08-19,多摩川,3,複勝,1,250
2020-08-19,多摩川,3,複勝,4,160
2020-08-19,多摩川,3,２連単,1-4,1380
2020-08-19,多摩川,3,２連複,1-4,690
2020-08-19,多摩川,3,拡連複,1-4,200
2020-08-19,多摩川,3,３連単,1-4-3,7330
2020-08-19,多摩川,3,３連複,1-3-4,1630
2020-08-19,多摩川,4,単勝,2,160
2020-08-19,多摩川,4,複勝,2,140
2020-08-19,多摩川,4,複勝,4,320
2020-08-19,多摩川,4,２連単,2-4,540
2020-08-19,多摩川,4,２連複,2-4,470
2020-08-19,多摩川,4,拡連複,2-4,120
2020-08-19,多摩川,4,３連単,2-4-3,1200
2020-08-19,多摩川,4,３連複,2-3-4,300
2020-08-19,多摩川,5,単勝,1,140
2020-08-19,多摩川,5,複勝,1,100
2020-08-19,多摩川,5,複勝,2,150
2020-08-19,多摩川,5,２連単,1-2,310
2020-08-19,多摩川,5,２連複,1-2,180
2020-08-19,多摩川,5,拡連複,1-2,140
2020-08-19,多摩川,5,３連単,1-2-5,1650
2020-08-19,多摩川,5,３連複,1-2-5,1230
2020-08-19,多摩川,6,単勝,1,820
2020-08-19,多摩川,6,複勝,1,130
2020-08-19,多摩川,6,複勝,2,100
2020-08-19,多摩川,6,２連単,1-2,1000
2020-08-19,多摩川,6,２連複,1-2,360
2020-08-19,多摩川,6,拡連複,1-2,230
2020-08-19,多摩川,6,３連単,1-2-5,2980
2020-08-19,多摩川,6,３連複,1-2-5,590
2020-08-19,多摩川,7,単勝,1,200
2020-08-19,多摩川,7,複勝,1,120
2020-08-19,多摩川,7,複勝,3,160
2020-08-19,多摩川,7,２連単,1-3,950
2020-08-19,多摩川,7,２連複,1-3,550
2020-08-19,多摩川,7,拡連複,1-3,240
2020-08-19,多摩川,7,３連単,1-3-2,1380
2020-08-19,多摩川,7,３連複,1-2-3,370
2020-08-19,多摩川,8,単勝,1,160
2020-08-19,多摩川,8,複勝,1,120
2020-08-19,多摩川,8,複勝,6,470
2020-08-19,多摩川,8,２連単,1-6,1870
2020-08-19,多摩川,8,２連複,1-6,1160
2020-08-19,多摩川,8,拡連複,1-6,330
2020-08-19,多摩川,8,３連単,1-6-2,4540
2020-08-19,多摩川,8,３連複,1-2-6,1560
2020-08-19,多摩川,9,単勝,1,100
2020-08-19,多摩川,9,複勝,1,100
2020-08-19,多摩川,9,複勝,3,150
2020-08-19,多摩川,9,２連単,1-3,240
2020-08-19,多摩川,9,２連複,1-3,250
2020-08-19,多摩川,9,拡連複,1-3,180
2020-08-19,多摩川,9,３連単,1-3-4,670
2020-08-19,多摩川,9,３連複,1-3-4,490
2020-08-19,多摩川,10,単勝,1,130
2020-08-19,多摩川,10,複勝,1,130
2020-08-19,多摩川,10,複勝,3,170
2020-08-19,多摩川,10,２連単,1-3,450
2020-08-19,多摩川,10,２連複,1-3,490
2020-08-19,多摩川,10,拡連複,1-3,150
2020-08-19,多摩川,10,３連単,1-3-4,1760
2020-08-19,多摩川,10,３連複,1-3-4,910
2020-08-19,多摩川,11,単勝,1,110
2020-08-19,多摩川,11,複勝,1,100
2020-08-19,多摩川,11,複勝,6,310
2020-08-19,多摩川,11,２連単,1-6,600
2020-08-19,多摩川,11,２連複,1-6,490
2020-08-19,多摩川,11,拡連複,1-6,210
2020-08-19,多摩川,11,３連単,1-6-5,2780
2020-08-19,多摩川,11,３連複,1-5-6,1480
2020-08-19,多摩川,12,単勝,1,100
2020-08-19,多摩川,12,複勝,1,100
2020-08-19,多摩川,12,複勝,3,170
2020-08-19,多摩川,12,２連単,1-3,240
2020-08-19,多摩川,12,２連複,1-3,260
2020-08-19,多摩川,12,拡連複,1-3,100
2020-08-19,多摩川,12,３連単,1-3-2,980
2020-08-19,多摩川,12,３連複,1-2-3,510
2020-08-19,平和島,1,単勝,2,230
2020-08-19,平和島,1,複勝,2,160
2020-08-19,平和島,1,複勝,1,190
2020-08-19,平和島,1,２連単,2-1,960
2020-08-19,平和島,1,２連複,1-2,330
2020-08-19,平和島,1,拡連複,1-2,300
2020-08-19,平和島,1,３連単,2-1-3,2160
2020-08-19,平和島,1,３連複,1-2-3,500
2020-08-19,平和島,2,単勝,1,270
2020-08-19,平和島,2,複勝,1,130
2020-08-19,平和島,2,複勝,4,100
2020-08-19,平和島,2,２連単,1-4,900
2020-08-19,平和島,2,２連複,1-4,390
2020-08-19,平和島,2,拡連複,1-4,220
2020-08-19,平和島,2,３連単,1-4-3,3690
2020-08-19,平和島,2,３連複,1-3-4,1140
2020-08-19,平和島,3,単勝,4,370
2020-08-19,平和島,3,複勝,4,140
2020-08-19,平和島,3,複勝,1,150
2020-08-19,平和島,3,２連単,4-1,2100
2020-08-19,平和島,3,２連複,1-4,1190
2020-08-19,平和島,3,拡連複,1-4,320
2020-08-19,平和島,3,３連単,4-1-2,10930
2020-08-19,平和島,3,３連複,1-2-4,2070
2020-08-19,平和島,4,単勝,2,100
2020-08-19,平和島,4,複勝,2,100
2020-08-19,平和島,4,複勝,1,360
2020-08-19,平和島,4,２連単,2-1,480
2020-08-19,平和島,4,２連複,1-2,290
2020-08-19,平和島,4,拡連複,1-2,110
2020-08-19,平和島,4,３連単,2-1-3,1850
2020-08-19,平和島,4,３連複,1-2-3,800
2020-08-19,平和島,5,単勝,1,190
2020-08-19,平和島,5,複勝,1,670
2020-08-19,平和島,5,複勝,4,1780
2020-08-19,平和島,5,２連単,1-4,1620
2020-08-19,平和島,5,２連複,1-4,670
2020-08-19,平和島,5,拡連複,1-4,280
2020-08-19,平和島,5,３連単,1-4-2,5860
2020-08-19,平和島,5,３連複,1-2-4,1590
2020-08-19,平和島,6,単勝,2,480
2020-08-19,平和島,6,複勝,2,240
2020-08-19,平和島,6,複勝,5,600
2020-08-19,平和島,6,２連単,2-5,8680
2020-08-19,平和島,6,２連複,2-5,3340
2020-08-19,平和島,6,拡連複,2-5,1090
2020-08-19,平和島,6,３連単,2-5-4,35130
2020-08-19,平和島,6,３連複,2-4-5,3800
2020-08-19,平和島,7,単勝,1,190
2020-08-19,平和島,7,複勝,1,100
2020-08-19,平和島,7,複勝,2,100
2020-08-19,平和島,7,２連単,1-2,510
2020-08-19,平和島,7,２連複,1-2,430
2020-08-19,平和島,7,拡連複,1-2,160
2020-08-19,平和島,7,３連単,1-2-4,1770
2020-08-19,平和島,7,３連複,1-2-4,750
2020-08-19,平和島,8,単勝,3,640
2020-08-19,平和島,8,複勝,3,220
2020-08-19,平和島,8,複勝,5,320
2020-08-19,平和島,8,２連単,3-5,2410
2020-08-19,平和島,8,２連複,3-5,1620
2020-08-19,平和島,8,拡連複,3-5,390
2020-08-19,平和島,8,３連単,3-5-6,4410
2020-08-19,平和島,8,３連複,3-5-6,1200
2020-08-19,平和島,9,単勝,1,190
2020-08-19,平和島,9,複勝,1,140
2020-08-19,平和島,9,複勝,3,140
2020-08-19,平和島,9,２連単,1-3,330
2020-08-19,平和島,9,２連複,1-3,180
2020-08-19,平和島,9,拡連複,1-3,130
2020-08-19,平和島,9,３連単,1-3-4,1620
2020-08-19,平和島,9,３連複,1-3-4,900
2020-08-19,平和島,10,単勝,3,510
2020-08-19,平和島,10,複勝,3,200
2020-08-19,平和島,10,複勝,4,210
2020-08-19,平和島,10,２連単,3-4,2480
2020-08-19,平和島,10,２連複,3-4,1250
2020-08-19,平和島,10,拡連複,3-4,260
2020-08-19,平和島,10,３連単,3-4-5,8800
2020-08-19,平和島,10,３連複,3-4-5,2480
2020-08-19,平和島,11,単勝,1,200
2020-08-19,平和島,11,複勝,1,130
2020-08-19,平和島,11,複勝,4,150
2020-08-19,平和島,11,２連単,1-4,450
2020-08-19,平和島,11,２連複,1-4,340
2020-08-19,平和島,11,拡連複,1-4,200
2020-08-19,平和島,11,３連単,1-4-5,1420
2020-08-19,平和島,11,３連複,1-4-5,720
2020-08-19,平和島,12,単勝,2,440
2020-08-19,平和島,12,複勝,2,300
2020-08-19,平和島,12,複勝,1,140
2020-08-19,平和島,12,２連単,2-1,1100
2020-08-19,平和島,12,２連複,1-2,490
2020-08-19,平和島,12,拡連複,1-2,230
2020-08-19,平和島,12,３連単,2-1-6,7980
2020-08-19,平和島,12,３連複,1-2-6,2210
