日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-14,鳴門,5,複勝,1,110
2023-06-14,鳴門,5,複勝,3,330
2023-06-14,鳴門,5,２連単,1-3,720
2023-06-14,鳴門,5,２連複,1-3,490
2023-06-14,鳴門,5,拡連複,1-3,240
2023-06-14,鳴門,5,３連単,1-3-4,1740
2023-06-14,鳴門,5,３連複,1-3-4,670
2023-06-14,鳴門,6,単勝,1,150
2023-06-14,鳴門,6,複勝,1,170
2023-06-14,鳴門,6,複勝,4,150
2023-06-14,鳴門,6,２連単,1-4,470
2023-06-14,鳴門,6,２連複,1-4,390
2023-06-14,鳴門,6,拡連複,1-4,230
2023-06-14,鳴門,6,３連単,1-4-2,2220
2023-06-14,鳴門,6,３連複,1-2-4,580
2023-06-14,鳴門,7,単勝,5,910
2023-06-14,鳴門,7,複勝,5,370
2023-06-14,鳴門,7,複勝,6,1080
2023-06-14,鳴門,7,２連単,5-6,10360
2023-06-14,鳴門,7,２連複,5-6,4530
2023-06-14,鳴門,7,拡連複,5-6,730
2023-06-14,鳴門,7,３連単,5-6-2,32330
2023-06-14,鳴門,7,３連複,2-5-6,2250
2023-06-14,鳴門,8,単勝,2,500
2023-06-14,鳴門,8,複勝,2,130
2023-06-14,鳴門,8,複勝,1,100
2023-06-14,鳴門,8,２連単,2-1,750
2023-06-14,鳴門,8,２連複,1-2,220
2023-06-14,鳴門,8,拡連複,1-2,160
2023-06-14,鳴門,8,３連単,2-1-5,1370
2023-06-14,鳴門,8,３連複,1-2-5,470
2023-06-14,鳴門,9,単勝,1,190
2023-06-14,鳴門,9,複勝,1,120
2023-06-14,鳴門,9,複勝,4,150
2023-06-14,鳴門,9,２連単,1-4,550
2023-06-14,鳴門,9,２連複,1-4,490
2023-06-14,鳴門,9,拡連複,1-4,240
2023-06-14,鳴門,9,３連単,1-4-5,2970
2023-06-14,鳴門,9,３連複,1-4-5,1210
2023-06-14,鳴門,10,単勝,1,130
2023-06-14,鳴門,10,複勝,1,110
2023-06-14,鳴門,10,複勝,3,190
2023-06-14,鳴門,10,２連単,1-3,430
2023-06-14,鳴門,10,２連複,1-3,300
2023-06-14,鳴門,10,拡連複,1-3,150
2023-06-14,鳴門,10,３連単,1-3-4,1030
2023-06-14,鳴門,10,３連複,1-3-4,800
2023-06-14,鳴門,11,単勝,1,110
2023-06-14,鳴門,11,複勝,1,100
2023-06-14,鳴門,11,複勝,2,180
2023-06-14,鳴門,11,２連単,1-2,200
2023-06-14,鳴門,11,２連複,1-2,180
2023-06-14,鳴門,11,拡連複,1-2,120
2023-06-14,鳴門,11,３連単,1-2-6,3710
2023-06-14,鳴門,11,３連複,1-2-6,1510
2023-06-14,鳴門,12,単勝,1,100
2023-06-14,鳴門,12,複勝,1,100
2023-06-14,鳴門,12,複勝,2,160
2023-06-14,鳴門,12,２連単,1-2,330
2023-06-14,鳴門,12,２連複,1-2,240
2023-06-14,鳴門,12,拡連複,1-2,160
2023-06-14,鳴門,12,３連単,1-2-3,640
2023-06-14,鳴門,12,３連複,1-2-3,240
2023-06-14,住之江,1,単勝,1,110
2023-06-14,住之江,1,複勝,1,100
2023-06-14,住之江,1,複勝,3,130
2023-06-14,住之江,1,２連単,1-3,310
2023-06-14,住之江,1,２連複,1-3,200
2023-06-14,住之江,1,拡連複,1-3,110
2023-06-14,住之江,1,３連単,1-3-6,1030
2023-06-14,住之江,1,３連複,1-3-6,470
2023-06-14,住之江,2,単勝,1,340
2023-06-14,住之江,2,複勝,1,180
2023-06-14,住之江,2,複勝,2,250
2023-06-14,住之江,2,２連単,1-2,710
2023-06-14,住之江,2,２連複,1-2,1010
2023-06-14,住之江,2,拡連複,1-2,160
2023-06-14,住之江,2,３連単,1-2-3,2250
2023-06-14,住之江,2,３連複,1-2-3,680
2023-06-14,住之江,3,単勝,3,260
2023-06-14,住之江,3,複勝,3,130
2023-06-14,住之江,3,複勝,1,100
2023-06-14,住之江,3,２連単,3-1,980
2023-06-14,住之江,3,２連複,1-3,210
2023-06-14,住之江,3,拡連複,1-3,130
2023-06-14,住之江,3,３連単,3-1-5,1270
2023-06-14,住之江,3,３連複,1-3-5,260
2023-06-14,住之江,4,単勝,1,220
2023-06-14,住之江,4,複勝,1,130
2023-06-14,住之江,4,複勝,2,110
2023-06-14,住之江,4,２連単,1-2,1520
2023-06-14,住之江,4,２連複,1-2,480
2023-06-14,住之江,4,拡連複,1-2,360
2023-06-14,住之江,4,３連単,1-2-4,4160
2023-06-14,住之江,4,３連複,1-2-4,1150
2023-06-14,住之江,5,単勝,1,140
2023-06-14,住之江,5,複勝,1,120
2023-06-14,住之江,5,複勝,6,140
2023-06-14,住之江,5,２連単,1-6,420
2023-06-14,住之江,5,２連複,1-6,350
2023-06-14,住之江,5,拡連複,1-6,130
2023-06-14,住之江,5,３連単,1-6-4,1350
2023-06-14,住之江,5,３連複,1-4-6,540
2023-06-14,住之江,6,単勝,2,230
2023-06-14,住之江,6,複勝,2,220
2023-06-14,住之江,6,複勝,5,970
2023-06-14,住之江,6,２連単,2-5,420
2023-06-14,住之江,6,２連複,2-5,720
2023-06-14,住之江,6,拡連複,2-5,130
2023-06-14,住之江,6,３連単,2-5-3,850
2023-06-14,住之江,6,３連複,2-3-5,200
2023-06-14,住之江,7,単勝,3,290
2023-06-14,住之江,7,複勝,3,100
2023-06-14,住之江,7,複勝,5,110
2023-06-14,住之江,7,２連単,3-5,590
2023-06-14,住之江,7,２連複,3-5,300
2023-06-14,住之江,7,拡連複,3-5,170
2023-06-14,住之江,7,３連単,3-5-2,1140
2023-06-14,住之江,7,３連複,2-3-5,200
2023-06-14,住之江,8,単勝,1,100
2023-06-14,住之江,8,複勝,1,100
2023-06-14,住之江,8,複勝,4,120
2023-06-14,住之江,8,２連単,1-4,200
2023-06-14,住之江,8,２連複,1-4,180
2023-06-14,住之江,8,拡連複,1-4,110
2023-06-14,住之江,8,３連単,1-4-2,400
2023-06-14,住之江,8,３連複,1-2-4,200
2023-06-14,住之江,9,単勝,4,1100
2023-06-14,住之江,9,複勝,4,100
2023-06-14,住之江,9,複勝,3,100
2023-06-14,住之江,9,２連単,4-3,1700
2023-06-14,住之江,9,２連複,3-4,460
2023-06-14,住之江,9,拡連複,3-4,140
2023-06-14,住之江,9,３連単,4-3-5,5750
2023-06-14,住之江,9,３連複,3-4-5,720
2023-06-14,住之江,10,単勝,1,120
2023-06-14,住之江,10,複勝,1,100
2023-06-14,住之江,10,複勝,3,260
2023-06-14,住之江,10,２連単,1-3,300
2023-06-14,住之江,10,２連複,1-3,190
2023-06-14,住之江,10,拡連複,1-3,100
2023-06-14,住之江,10,３連単,1-3-2,1350
2023-06-14,住之江,10,３連複,1-2-3,540
2023-06-14,住之江,11,単勝,1,130
2023-06-14,住之江,11,複勝,1,110
2023-06-14,住之江,11,複勝,3,150
2023-06-14,住之江,11,２連単,1-3,150
2023-06-14,住之江,11,２連複,1-3,170
2023-06-14,住之江,11,拡連複,1-3,160
2023-06-14,住之江,11,３連単,1-3-6,1230
2023-06-14,住之江,11,３連複,1-3-6,920
2023-06-14,住之江,12,単勝,1,140
2023-06-14,住之江,12,複勝,1,100
2023-06-14,住之江,12,複勝,2,210
2023-06-14,住之江,12,２連単,1-2,370
2023-06-14,住之江,12,２連複,1-2,270
2023-06-14,住之江,12,拡連複,1-2,130
2023-06-14,住之江,12,３連単,1-2-3,690
2023-06-14,住之江,12,３連複,1-2-3,320
2023-06-14,びわこ,1,単勝,1,100
2023-06-14,びわこ,1,複勝,1,100
2023-06-14,びわこ,1,２連単,1-2,380
2023-06-14,びわこ,1,２連複,1-2,420
2023-06-14,びわこ,1,拡連複,1-2,270
2023-06-14,びわこ,1,３連単,1-2-3,770
2023-06-14,びわこ,1,３連複,1-2-3,510
2023-06-14,びわこ,2,単勝,1,110
2023-06-14,びわこ,2,複勝,1,100
2023-06-14,びわこ,2,複勝,4,100
2023-06-14,びわこ,2,２連単,1-4,420
2023-06-14,びわこ,2,２連複,1-4,190
2023-06-14,びわこ,2,拡連複,1-4,160
2023-06-14,びわこ,2,３連単,1-4-2,730
2023-06-14,びわこ,2,３連複,1-2-4,280
2023-06-14,びわこ,3,単勝,1,100
2023-06-14,びわこ,3,複勝,1,160
2023-06-14,びわこ,3,複勝,4,180
2023-06-14,びわこ,3,２連単,1-4,440
2023-06-14,びわこ,3,２連複,1-4,440
2023-06-14,びわこ,3,拡連複,1-4,140
2023-06-14,びわこ,3,３連単,1-4-2,1760
2023-06-14,びわこ,3,３連複,1-2-4,450
2023-06-14,びわこ,4,単勝,4,430
2023-06-14,びわこ,4,複勝,4,210
2023-06-14,びわこ,4,複勝,6,560
2023-06-14,びわこ,4,２連単,4-6,2940
2023-06-14,びわこ,4,２連複,4-6,1080
2023-06-14,びわこ,4,拡連複,4-6,390
2023-06-14,びわこ,4,３連単,4-6-3,5600
2023-06-14,びわこ,4,３連複,3-4-6,550
2023-06-14,びわこ,5,単勝,4,600
2023-06-14,びわこ,5,複勝,4,240
2023-06-14,びわこ,5,複勝,5,700
2023-06-14,びわこ,5,２連単,4-5,2230
2023-06-14,びわこ,5,２連複,4-5,1770
2023-06-14,びわこ,5,拡連複,4-5,250
2023-06-14,びわこ,5,３連単,4-5-1,6000
2023-06-14,びわこ,5,３連複,1-4-5,450
2023-06-14,びわこ,6,単勝,3,1680
2023-06-14,びわこ,6,複勝,3,240
2023-06-14,びわこ,6,複勝,1,150
2023-06-14,びわこ,6,２連単,3-1,720
2023-06-14,びわこ,6,２連複,1-3,150
2023-06-14,びわこ,6,拡連複,1-3,160
2023-06-14,びわこ,6,３連単,3-1-4,3320
2023-06-14,びわこ,6,３連複,1-3-4,350
2023-06-14,びわこ,7,単勝,3,230
2023-06-14,びわこ,7,複勝,3,150
2023-06-14,びわこ,7,複勝,4,230
2023-06-14,びわこ,7,２連単,3-4,910
2023-06-14,びわこ,7,２連複,3-4,750
2023-06-14,びわこ,7,拡連複,3-4,300
2023-06-14,びわこ,7,３連単,3-4-6,4520
2023-06-14,びわこ,7,３連複,3-4-6,2220
2023-06-14,びわこ,8,単勝,1,100
2023-06-14,びわこ,8,複勝,1,100
2023-06-14,びわこ,8,複勝,2,230
2023-06-14,びわこ,8,２連単,1-2,290
2023-06-14,びわこ,8,２連複,1-2,270
2023-06-14,びわこ,8,拡連複,1-2,160
2023-06-14,びわこ,8,３連単,1-2-6,640
2023-06-14,びわこ,8,３連複,1-2-6,340
2023-06-14,びわこ,9,単勝,3,2340
2023-06-14,びわこ,9,複勝,3,130
2023-06-14,びわこ,9,複勝,1,100
2023-06-14,びわこ,9,２連単,3-1,2410
2023-06-14,びわこ,9,２連複,1-3,240
2023-06-14,びわこ,9,拡連複,1-3,110
2023-06-14,びわこ,9,３連単,3-1-4,4640
2023-06-14,びわこ,9,３連複,1-3-4,340
2023-06-14,びわこ,10,単勝,2,570
2023-06-14,びわこ,10,複勝,2,410
2023-06-14,びわこ,10,複勝,5,580
2023-06-14,びわこ,10,２連単,2-5,11200
2023-06-14,びわこ,10,２連複,2-5,10310
2023-06-14,びわこ,10,拡連複,2-5,1400
2023-06-14,びわこ,10,３連単,2-5-4,96650
2023-06-14,びわこ,10,３連複,2-4-5,13470
2023-06-14,びわこ,11,単勝,1,100
2023-06-14,びわこ,11,複勝,1,160
2023-06-14,びわこ,11,複勝,2,130
2023-06-14,びわこ,11,２連単,1-2,200
2023-06-14,びわこ,11,２連複,1-2,210
2023-06-14,びわこ,11,拡連複,1-2,150
2023-06-14,びわこ,11,３連単,1-2-6,1940
2023-06-14,びわこ,11,３連複,1-2-6,900
2023-06-14,びわこ,12,単勝,1,100
2023-06-14,びわこ,12,複勝,1,150
2023-06-14,びわこ,12,複勝,3,410
2023-06-14,びわこ,12,２連単,1-3,290
2023-06-14,びわこ,12,２連複,1-3,560
2023-06-14,びわこ,12,拡連複,1-3,130
2023-06-14,びわこ,12,３連単,1-3-2,1140
2023-06-14,びわこ,12,３連複,1-2-3,390
2023-06-14,津,1,単勝,2,1920
2023-06-14,津,1,複勝,2,230
2023-06-14,津,1,複勝,1,100
2023-06-14,津,1,２連単,2-1,1420
2023-06-14,津,1,２連複,1-2,190
2023-06-14,津,1,拡連複,1-2,120
2023-06-14,津,1,３連単,2-1-3,4890
2023-06-14,津,1,３連複,1-2-3,330
2023-06-14,津,2,単勝,1,120
2023-06-14,津,2,複勝,1,120
2023-06-14,津,2,複勝,5,360
2023-06-14,津,2,２連単,1-5,1030
2023-06-14,津,2,２連複,1-5,720
2023-06-14,津,2,拡連複,1-5,150
2023-06-14,津,2,３連単,1-5-3,3080
2023-06-14,津,2,３連複,1-3-5,620
2023-06-14,津,3,単勝,1,220
2023-06-14,津,3,複勝,1,120
2023-06-14,津,3,複勝,4,130
2023-06-14,津,3,２連単,1-4,970
2023-06-14,津,3,２連複,1-4,550
2023-06-14,津,3,拡連複,1-4,270
2023-06-14,津,3,３連単,1-4-5,2910
2023-06-14,津,3,３連複,1-4-5,510
2023-06-14,津,4,単勝,2,200
2023-06-14,津,4,複勝,2,140
2023-06-14,津,4,複勝,1,100
2023-06-14,津,4,２連単,2-1,460
2023-06-14,津,4,２連複,1-2,200
2023-06-14,津,4,拡連複,1-2,130
2023-06-14,津,4,３連単,2-1-5,1170
2023-06-14,津,4,３連複,1-2-5,350
2023-06-14,津,5,単勝,1,100
2023-06-14,津,5,複勝,1,100
2023-06-14,津,5,複勝,2,160
2023-06-14,津,5,２連単,1-2,170
2023-06-14,津,5,２連複,1-2,130
2023-06-14,津,5,拡連複,1-2,100
2023-06-14,津,5,３連単,1-2-4,430
2023-06-14,津,5,３連複,1-2-4,320
2023-06-14,津,6,単勝,1,180
2023-06-14,津,6,複勝,1,100
2023-06-14,津,6,複勝,2,150
2023-06-14,津,6,２連単,1-2,870
2023-06-14,津,6,２連複,1-2,390
2023-06-14,津,6,拡連複,1-2,830
2023-06-14,津,6,３連単,1-2-5,3290
2023-06-14,津,6,３連複,1-2-5,960
2023-06-14,津,7,単勝,3,1180
2023-06-14,津,7,複勝,3,360
2023-06-14,津,7,複勝,2,120
2023-06-14,津,7,２連単,3-2,3200
2023-06-14,津,7,２連複,2-3,1170
2023-06-14,津,7,拡連複,2-3,150
2023-06-14,津,7,３連単,3-2-6,5280
2023-06-14,津,7,３連複,2-3-6,590
2023-06-14,津,8,単勝,2,2260
2023-06-14,津,8,複勝,2,450
2023-06-14,津,8,複勝,5,820
2023-06-14,津,8,２連単,2-5,4200
2023-06-14,津,8,２連複,2-5,2720
2023-06-14,津,8,拡連複,2-5,350
2023-06-14,津,8,３連単,2-5-1,10780
2023-06-14,津,8,３連複,1-2-5,900
2023-06-14,津,9,単勝,4,1810
2023-06-14,津,9,複勝,4,180
2023-06-14,津,9,複勝,1,100
2023-06-14,津,9,２連単,4-1,3110
2023-06-14,津,9,２連複,1-4,870
2023-06-14,津,9,拡連複,1-4,180
2023-06-14,津,9,３連単,4-1-6,21060
2023-06-14,津,9,３連複,1-4-6,3250
2023-06-14,津,10,単勝,1,180
2023-06-14,津,10,複勝,1,100
2023-06-14,津,10,複勝,2,110
2023-06-14,津,10,２連単,1-2,310
2023-06-14,津,10,２連複,1-2,330
2023-06-14,津,10,拡連複,1-2,210
2023-06-14,津,10,３連単,1-2-3,2770
2023-06-14,津,10,３連複,1-2-3,840
2023-06-14,津,11,単勝,3,330
2023-06-14,津,11,複勝,3,150
2023-06-14,津,11,複勝,1,100
2023-06-14,津,11,２連単,3-1,760
2023-06-14,津,11,２連複,1-3,160
2023-06-14,津,11,拡連複,1-3,240
2023-06-14,津,11,３連単,3-1-2,4810
2023-06-14,津,11,３連複,1-2-3,270
2023-06-14,津,12,単勝,1,110
2023-06-14,津,12,複勝,1,110
2023-06-14,津,12,複勝,2,300
2023-06-14,津,12,２連単,1-2,200
2023-06-14,津,12,２連複,1-2,220
2023-06-14,津,12,拡連複,1-2,100
2023-06-14,津,12,３連単,1-2-5,1470
2023-06-14,津,12,３連複,1-2-5,1130
2023-06-14,常滑,1,単勝,1,110
2023-06-14,常滑,1,複勝,1,100
2023-06-14,常滑,1,複勝,4,210
2023-06-14,常滑,1,２連単,1-4,380
2023-06-14,常滑,1,２連複,1-4,340
2023-06-14,常滑,1,拡連複,1-4,150
2023-06-14,常滑,1,３連単,1-4-3,1940
2023-06-14,常滑,1,３連複,1-3-4,440
2023-06-14,常滑,2,単勝,1,250
2023-06-14,常滑,2,複勝,1,120
2023-06-14,常滑,2,複勝,3,190
2023-06-14,常滑,2,２連単,1-3,780
2023-06-14,常滑,2,２連複,1-3,750
2023-06-14,常滑,2,拡連複,1-3,200
2023-06-14,常滑,2,３連単,1-3-5,1620
2023-06-14,常滑,2,３連複,1-3-5,300
2023-06-14,常滑,3,単勝,3,100
2023-06-14,常滑,3,複勝,3,100
2023-06-14,常滑,3,複勝,4,150
2023-06-14,常滑,3,２連単,3-4,290
2023-06-14,常滑,3,２連複,3-4,290
2023-06-14,常滑,3,拡連複,3-4,100
2023-06-14,常滑,3,３連単,3-4-5,400
2023-06-14,常滑,3,３連複,3-4-5,180
2023-06-14,常滑,4,単勝,1,230
2023-06-14,常滑,4,複勝,1,140
2023-06-14,常滑,4,複勝,6,280
2023-06-14,常滑,4,２連単,1-6,2860
2023-06-14,常滑,4,２連複,1-6,1640
2023-06-14,常滑,4,拡連複,1-6,330
2023-06-14,常滑,4,３連単,1-6-2,12210
2023-06-14,常滑,4,３連複,1-2-6,3140
2023-06-14,常滑,5,単勝,1,260
2023-06-14,常滑,5,複勝,1,340
2023-06-14,常滑,5,複勝,5,1310
2023-06-14,常滑,5,２連単,1-5,3450
2023-06-14,常滑,5,２連複,1-5,3240
2023-06-14,常滑,5,拡連複,1-5,670
2023-06-14,常滑,5,３連単,1-5-3,14380
2023-06-14,常滑,5,３連複,1-3-5,4490
2023-06-14,常滑,6,単勝,6,140
2023-06-14,常滑,6,複勝,6,100
2023-06-14,常滑,6,複勝,1,120
2023-06-14,常滑,6,２連単,6-1,590
2023-06-14,常滑,6,２連複,1-6,230
2023-06-14,常滑,6,拡連複,1-6,170
2023-06-14,常滑,6,３連単,6-1-5,1720
2023-06-14,常滑,6,３連複,1-5-6,610
2023-06-14,常滑,7,単勝,5,1160
2023-06-14,常滑,7,複勝,5,320
2023-06-14,常滑,7,複勝,6,350
2023-06-14,常滑,7,２連単,5-6,9210
2023-06-14,常滑,7,２連複,5-6,3330
2023-06-14,常滑,7,拡連複,5-6,590
2023-06-14,常滑,7,３連単,5-6-3,13850
2023-06-14,常滑,7,３連複,3-5-6,800
2023-06-14,常滑,8,単勝,2,260
2023-06-14,常滑,8,複勝,2,150
2023-06-14,常滑,8,複勝,5,100
2023-06-14,常滑,8,２連単,2-5,610
2023-06-14,常滑,8,２連複,2-5,360
2023-06-14,常滑,8,拡連複,2-5,150
2023-06-14,常滑,8,３連単,2-5-3,1710
2023-06-14,常滑,8,３連複,2-3-5,490
2023-06-14,常滑,9,単勝,1,160
2023-06-14,常滑,9,複勝,1,130
2023-06-14,常滑,9,複勝,4,100
2023-06-14,常滑,9,２連単,1-4,330
2023-06-14,常滑,9,２連複,1-4,360
2023-06-14,常滑,9,拡連複,1-4,140
2023-06-14,常滑,9,３連単,1-4-2,820
2023-06-14,常滑,9,３連複,1-2-4,310
2023-06-14,常滑,10,単勝,1,120
2023-06-14,常滑,10,複勝,1,100
2023-06-14,常滑,10,複勝,2,180
2023-06-14,常滑,10,２連単,1-2,630
2023-06-14,常滑,10,２連複,1-2,490
2023-06-14,常滑,10,拡連複,1-2,230
2023-06-14,常滑,10,３連単,1-2-4,3120
2023-06-14,常滑,10,３連複,1-2-4,1490
2023-06-14,常滑,11,単勝,1,100
2023-06-14,常滑,11,複勝,1,100
2023-06-14,常滑,11,複勝,2,180
2023-06-14,常滑,11,２連単,1-2,310
2023-06-14,常滑,11,２連複,1-2,320
2023-06-14,常滑,11,拡連複,1-2,150
2023-06-14,常滑,11,３連単,1-2-4,620
2023-06-14,常滑,11,３連複,1-2-4,250
2023-06-14,常滑,12,単勝,1,120
2023-06-14,常滑,12,複勝,1,100
2023-06-14,常滑,12,複勝,2,120
2023-06-14,常滑,12,２連単,1-2,330
2023-06-14,常滑,12,２連複,1-2,290
2023-06-14,常滑,12,拡連複,1-2,140
2023-06-14,常滑,12,３連単,1-2-4,650
2023-06-14,常滑,12,３連複,1-2-4,280
2023-06-14,浜名湖,1,単勝,1,200
2023-06-14,浜名湖,1,複勝,1,130
2023-06-14,浜名湖,1,複勝,6,270
2023-06-14,浜名湖,1,２連単,1-6,1540
2023-06-14,浜名湖,1,２連複,1-6,1480
2023-06-14,浜名湖,1,拡連複,1-6,400
2023-06-14,浜名湖,1,３連単,1-6-5,3490
2023-06-14,浜名湖,1,３連複,1-5-6,710
2023-06-14,浜名湖,2,単勝,1,100
2023-06-14,浜名湖,2,複勝,1,100
2023-06-14,浜名湖,2,複勝,3,410
2023-06-14,浜名湖,2,２連単,1-3,210
2023-06-14,浜名湖,2,２連複,1-3,200
2023-06-14,浜名湖,2,拡連複,1-3,100
2023-06-14,浜名湖,2,３連単,1-3-2,530
2023-06-14,浜名湖,2,３連複,1-2-3,190
2023-06-14,浜名湖,3,単勝,2,760
2023-06-14,浜名湖,3,複勝,2,310
2023-06-14,浜名湖,3,複勝,5,210
2023-06-14,浜名湖,3,２連単,2-5,2600
2023-06-14,浜名湖,3,２連複,2-5,1450
2023-06-14,浜名湖,3,拡連複,2-5,390
2023-06-14,浜名湖,3,３連単,2-5-6,9470
2023-06-14,浜名湖,3,３連複,2-5-6,2830
2023-06-14,浜名湖,4,単勝,2,330
2023-06-14,浜名湖,4,複勝,2,140
2023-06-14,浜名湖,4,複勝,6,230
2023-06-14,浜名湖,4,２連単,2-6,480
2023-06-14,浜名湖,4,２連複,2-6,260
2023-06-14,浜名湖,4,拡連複,2-6,130
2023-06-14,浜名湖,4,３連単,2-6-5,1780
2023-06-14,浜名湖,4,３連複,2-5-6,380
2023-06-14,浜名湖,5,単勝,1,650
2023-06-14,浜名湖,5,複勝,1,200
2023-06-14,浜名湖,5,複勝,3,300
2023-06-14,浜名湖,5,２連単,1-3,4670
2023-06-14,浜名湖,5,２連複,1-3,2030
2023-06-14,浜名湖,5,拡連複,1-3,270
2023-06-14,浜名湖,5,３連単,1-3-6,8430
2023-06-14,浜名湖,5,３連複,1-3-6,1640
2023-06-14,浜名湖,6,単勝,4,140
2023-06-14,浜名湖,6,複勝,4,100
2023-06-14,浜名湖,6,複勝,5,140
2023-06-14,浜名湖,6,２連単,4-5,450
2023-06-14,浜名湖,6,２連複,4-5,260
2023-06-14,浜名湖,6,拡連複,4-5,160
2023-06-14,浜名湖,6,３連単,4-5-1,810
2023-06-14,浜名湖,6,３連複,1-4-5,320
2023-06-14,浜名湖,7,単勝,1,140
2023-06-14,浜名湖,7,複勝,1,160
2023-06-14,浜名湖,7,複勝,4,490
2023-06-14,浜名湖,7,２連単,1-4,1520
2023-06-14,浜名湖,7,２連複,1-4,1130
2023-06-14,浜名湖,7,拡連複,1-4,310
2023-06-14,浜名湖,7,３連単,1-4-2,5210
2023-06-14,浜名湖,7,３連複,1-2-4,2740
2023-06-14,浜名湖,8,単勝,2,360
2023-06-14,浜名湖,8,複勝,2,150
2023-06-14,浜名湖,8,複勝,3,120
2023-06-14,浜名湖,8,２連単,2-3,880
2023-06-14,浜名湖,8,２連複,2-3,300
2023-06-14,浜名湖,8,拡連複,2-3,150
2023-06-14,浜名湖,8,３連単,2-3-5,3270
2023-06-14,浜名湖,8,３連複,2-3-5,810
2023-06-14,浜名湖,9,単勝,3,980
2023-06-14,浜名湖,9,複勝,3,310
2023-06-14,浜名湖,9,複勝,2,120
2023-06-14,浜名湖,9,２連単,3-2,1510
2023-06-14,浜名湖,9,２連複,2-3,1380
2023-06-14,浜名湖,9,拡連複,2-3,220
2023-06-14,浜名湖,9,３連単,3-2-6,3390
2023-06-14,浜名湖,9,３連複,2-3-6,630
2023-06-14,浜名湖,10,単勝,3,130
2023-06-14,浜名湖,10,複勝,3,110
2023-06-14,浜名湖,10,複勝,1,140
2023-06-14,浜名湖,10,２連単,3-1,310
2023-06-14,浜名湖,10,２連複,1-3,160
2023-06-14,浜名湖,10,拡連複,1-3,100
2023-06-14,浜名湖,10,３連単,3-1-6,1500
2023-06-14,浜名湖,10,３連複,1-3-6,990
2023-06-14,浜名湖,11,単勝,5,830
2023-06-14,浜名湖,11,複勝,5,110
2023-06-14,浜名湖,11,複勝,2,140
2023-06-14,浜名湖,11,２連単,5-2,1430
2023-06-14,浜名湖,11,２連複,2-5,390
2023-06-14,浜名湖,11,拡連複,2-5,230
2023-06-14,浜名湖,11,３連単,5-2-1,2780
2023-06-14,浜名湖,11,３連複,1-2-5,190
2023-06-14,浜名湖,12,単勝,1,110
2023-06-14,浜名湖,12,複勝,1,110
2023-06-14,浜名湖,12,複勝,5,1380
2023-06-14,浜名湖,12,２連単,1-5,2690
2023-06-14,浜名湖,12,２連複,1-5,2270
2023-06-14,浜名湖,12,拡連複,1-5,150
2023-06-14,浜名湖,12,３連単,1-5-3,6210
2023-06-14,浜名湖,12,３連複,1-3-5,1020
2023-06-14,多摩川,1,単勝,1,410
2023-06-14,多摩川,1,複勝,1,120
2023-06-14,多摩川,1,複勝,6,530
2023-06-14,多摩川,1,２連単,1-6,3170
2023-06-14,多摩川,1,２連複,1-6,2970
2023-06-14,多摩川,1,拡連複,1-6,290
2023-06-14,多摩川,1,３連単,1-6-4,5510
2023-06-14,多摩川,1,３連複,1-4-6,450
2023-06-14,多摩川,2,単勝,1,140
2023-06-14,多摩川,2,複勝,1,120
2023-06-14,多摩川,2,複勝,4,120
2023-06-14,多摩川,2,２連単,1-4,400
2023-06-14,多摩川,2,２連複,1-4,340
2023-06-14,多摩川,2,拡連複,1-4,170
2023-06-14,多摩川,2,３連単,1-4-5,680
2023-06-14,多摩川,2,３連複,1-4-5,270
2023-06-14,多摩川,3,単勝,1,240
2023-06-14,多摩川,3,複勝,1,210
2023-06-14,多摩川,3,複勝,4,100
2023-06-14,多摩川,3,２連単,1-4,1120
2023-06-14,多摩川,3,２連複,1-4,640
2023-06-14,多摩川,3,拡連複,1-4,260
2023-06-14,多摩川,3,３連単,1-4-5,4180
2023-06-14,多摩川,3,３連複,1-4-5,1150
2023-06-14,多摩川,4,単勝,4,190
2023-06-14,多摩川,4,複勝,4,120
2023-06-14,多摩川,4,複勝,1,210
2023-06-14,多摩川,4,２連単,4-1,320
2023-06-14,多摩川,4,２連複,1-4,170
2023-06-14,多摩川,4,拡連複,1-4,150
2023-06-14,多摩川,4,３連単,4-1-2,920
2023-06-14,多摩川,4,３連複,1-2-4,330
2023-06-14,多摩川,5,単勝,1,150
2023-06-14,多摩川,5,複勝,1,110
2023-06-14,多摩川,5,複勝,3,480
2023-06-14,多摩川,5,２連単,1-3,2440
2023-06-14,多摩川,5,２連複,1-3,1810
2023-06-14,多摩川,5,拡連複,1-3,320
2023-06-14,多摩川,5,３連単,1-3-4,13270
2023-06-14,多摩川,5,３連複,1-3-4,4730
2023-06-14,多摩川,6,単勝,3,280
2023-06-14,多摩川,6,複勝,3,230
2023-06-14,多摩川,6,複勝,2,260
2023-06-14,多摩川,6,２連単,3-2,1050
2023-06-14,多摩川,6,２連複,2-3,440
2023-06-14,多摩川,6,拡連複,2-3,130
2023-06-14,多摩川,6,３連単,3-2-5,1430
2023-06-14,多摩川,6,３連複,2-3-5,340
2023-06-14,多摩川,7,単勝,4,1310
2023-06-14,多摩川,7,複勝,4,750
2023-06-14,多摩川,7,複勝,5,750
2023-06-14,多摩川,7,２連単,4-5,3760
2023-06-14,多摩川,7,２連複,4-5,1540
