日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-13,津,4,複勝,6,160
2021-09-13,津,4,複勝,2,100
2021-09-13,津,4,２連単,6-2,1860
2021-09-13,津,4,２連複,2-6,1050
2021-09-13,津,4,拡連複,2-6,210
2021-09-13,津,4,３連単,6-2-5,8720
2021-09-13,津,4,３連複,2-5-6,3040
2021-09-13,津,5,単勝,1,100
2021-09-13,津,5,複勝,1,100
2021-09-13,津,5,複勝,2,220
2021-09-13,津,5,２連単,1-2,230
2021-09-13,津,5,２連複,1-2,270
2021-09-13,津,5,拡連複,1-2,170
2021-09-13,津,5,３連単,1-2-3,600
2021-09-13,津,5,３連複,1-2-3,240
2021-09-13,津,6,単勝,1,260
2021-09-13,津,6,複勝,1,140
2021-09-13,津,6,複勝,6,180
2021-09-13,津,6,２連単,1-6,2390
2021-09-13,津,6,２連複,1-6,1880
2021-09-13,津,6,拡連複,1-6,360
2021-09-13,津,6,３連単,1-6-2,13440
2021-09-13,津,6,３連複,1-2-6,5270
2021-09-13,津,7,単勝,4,250
2021-09-13,津,7,複勝,4,210
2021-09-13,津,7,複勝,5,560
2021-09-13,津,7,２連単,4-5,1010
2021-09-13,津,7,２連複,4-5,780
2021-09-13,津,7,拡連複,4-5,290
2021-09-13,津,7,３連単,4-5-6,2800
2021-09-13,津,7,３連複,4-5-6,1070
2021-09-13,津,8,単勝,3,340
2021-09-13,津,8,複勝,3,200
2021-09-13,津,8,複勝,1,200
2021-09-13,津,8,２連単,3-1,470
2021-09-13,津,8,２連複,1-3,260
2021-09-13,津,8,拡連複,1-3,190
2021-09-13,津,8,３連単,3-1-4,1140
2021-09-13,津,8,３連複,1-3-4,220
2021-09-13,津,9,単勝,1,200
2021-09-13,津,9,複勝,1,100
2021-09-13,津,9,複勝,3,100
2021-09-13,津,9,２連単,1-3,210
2021-09-13,津,9,２連複,1-3,200
2021-09-13,津,9,拡連複,1-3,130
2021-09-13,津,9,３連単,1-3-2,940
2021-09-13,津,9,３連複,1-2-3,300
2021-09-13,津,10,単勝,4,440
2021-09-13,津,10,複勝,4,150
2021-09-13,津,10,複勝,1,100
2021-09-13,津,10,２連単,4-1,790
2021-09-13,津,10,２連複,1-4,290
2021-09-13,津,10,拡連複,1-4,100
2021-09-13,津,10,３連単,4-1-2,4060
2021-09-13,津,10,３連複,1-2-4,600
2021-09-13,津,11,単勝,1,100
2021-09-13,津,11,複勝,1,100
2021-09-13,津,11,複勝,4,430
2021-09-13,津,11,２連単,1-4,900
2021-09-13,津,11,２連複,1-4,1070
2021-09-13,津,11,拡連複,1-4,200
2021-09-13,津,11,３連単,1-4-3,2130
2021-09-13,津,11,３連複,1-3-4,360
2021-09-13,津,12,単勝,1,110
2021-09-13,津,12,複勝,1,100
2021-09-13,津,12,複勝,3,240
2021-09-13,津,12,２連単,1-3,510
2021-09-13,津,12,２連複,1-3,530
2021-09-13,津,12,拡連複,1-3,390
2021-09-13,津,12,３連単,1-3-5,2320
2021-09-13,津,12,３連複,1-3-5,1470
2021-09-13,浜名湖,1,単勝,2,430
2021-09-13,浜名湖,1,複勝,2,180
2021-09-13,浜名湖,1,複勝,1,110
2021-09-13,浜名湖,1,２連単,2-1,480
2021-09-13,浜名湖,1,２連複,1-2,470
2021-09-13,浜名湖,1,拡連複,1-2,170
2021-09-13,浜名湖,1,３連単,2-1-4,3480
2021-09-13,浜名湖,1,３連複,1-2-4,490
2021-09-13,浜名湖,2,単勝,4,830
2021-09-13,浜名湖,2,複勝,4,270
2021-09-13,浜名湖,2,２連単,4-6,4900
2021-09-13,浜名湖,2,２連複,4-6,2880
2021-09-13,浜名湖,2,拡連複,4-6,460
2021-09-13,浜名湖,2,３連単,4-6-2,15510
2021-09-13,浜名湖,2,３連複,2-4-6,2080
2021-09-13,浜名湖,3,単勝,1,350
2021-09-13,浜名湖,3,複勝,1,110
2021-09-13,浜名湖,3,複勝,4,130
2021-09-13,浜名湖,3,２連単,1-4,560
2021-09-13,浜名湖,3,２連複,1-4,250
2021-09-13,浜名湖,3,拡連複,1-4,110
2021-09-13,浜名湖,3,３連単,1-4-3,2470
2021-09-13,浜名湖,3,３連複,1-3-4,590
2021-09-13,浜名湖,4,単勝,1,130
2021-09-13,浜名湖,4,複勝,1,170
2021-09-13,浜名湖,4,複勝,4,410
2021-09-13,浜名湖,4,２連単,1-4,990
2021-09-13,浜名湖,4,２連複,1-4,510
2021-09-13,浜名湖,4,拡連複,1-4,260
2021-09-13,浜名湖,4,３連単,1-4-2,4020
2021-09-13,浜名湖,4,３連複,1-2-4,1090
2021-09-13,浜名湖,5,単勝,4,220
2021-09-13,浜名湖,5,複勝,4,180
2021-09-13,浜名湖,5,複勝,5,310
2021-09-13,浜名湖,5,２連単,4-5,590
2021-09-13,浜名湖,5,２連複,4-5,380
2021-09-13,浜名湖,5,拡連複,4-5,190
2021-09-13,浜名湖,5,３連単,4-5-1,1700
2021-09-13,浜名湖,5,３連複,1-4-5,370
2021-09-13,浜名湖,6,単勝,1,120
2021-09-13,浜名湖,6,複勝,1,160
2021-09-13,浜名湖,6,複勝,6,200
2021-09-13,浜名湖,6,２連単,1-6,800
2021-09-13,浜名湖,6,２連複,1-6,560
2021-09-13,浜名湖,6,拡連複,1-6,140
2021-09-13,浜名湖,6,３連単,1-6-5,1910
2021-09-13,浜名湖,6,３連複,1-5-6,890
2021-09-13,浜名湖,7,単勝,5,860
2021-09-13,浜名湖,7,複勝,5,670
2021-09-13,浜名湖,7,複勝,4,520
2021-09-13,浜名湖,7,２連単,5-4,4300
2021-09-13,浜名湖,7,２連複,4-5,920
2021-09-13,浜名湖,7,拡連複,4-5,320
2021-09-13,浜名湖,7,３連単,5-4-6,17640
2021-09-13,浜名湖,7,３連複,4-5-6,7740
2021-09-13,浜名湖,8,単勝,5,690
2021-09-13,浜名湖,8,複勝,5,680
2021-09-13,浜名湖,8,複勝,6,120
2021-09-13,浜名湖,8,２連単,5-6,3100
2021-09-13,浜名湖,8,２連複,5-6,1090
2021-09-13,浜名湖,8,拡連複,5-6,230
2021-09-13,浜名湖,8,３連単,5-6-3,16400
2021-09-13,浜名湖,8,３連複,3-5-6,1420
2021-09-13,浜名湖,9,単勝,1,130
2021-09-13,浜名湖,9,複勝,1,130
2021-09-13,浜名湖,9,複勝,3,470
2021-09-13,浜名湖,9,２連単,1-3,720
2021-09-13,浜名湖,9,２連複,1-3,580
2021-09-13,浜名湖,9,拡連複,1-3,410
2021-09-13,浜名湖,9,３連単,1-3-4,5720
2021-09-13,浜名湖,9,３連複,1-3-4,2590
2021-09-13,浜名湖,10,単勝,1,100
2021-09-13,浜名湖,10,複勝,1,100
2021-09-13,浜名湖,10,複勝,4,190
2021-09-13,浜名湖,10,２連単,1-4,590
2021-09-13,浜名湖,10,２連複,1-4,440
2021-09-13,浜名湖,10,拡連複,1-4,140
2021-09-13,浜名湖,10,３連単,1-4-3,2640
2021-09-13,浜名湖,10,３連複,1-3-4,940
2021-09-13,浜名湖,11,単勝,1,220
2021-09-13,浜名湖,11,複勝,1,110
2021-09-13,浜名湖,11,複勝,4,150
2021-09-13,浜名湖,11,２連単,1-4,690
2021-09-13,浜名湖,11,２連複,1-4,620
2021-09-13,浜名湖,11,拡連複,1-4,260
2021-09-13,浜名湖,11,３連単,1-4-5,5450
2021-09-13,浜名湖,11,３連複,1-4-5,3110
2021-09-13,浜名湖,12,単勝,1,100
2021-09-13,浜名湖,12,複勝,1,100
2021-09-13,浜名湖,12,複勝,2,120
2021-09-13,浜名湖,12,２連単,1-2,260
2021-09-13,浜名湖,12,２連複,1-2,250
2021-09-13,浜名湖,12,拡連複,1-2,160
2021-09-13,浜名湖,12,３連単,1-2-3,510
2021-09-13,浜名湖,12,３連複,1-2-3,220
2021-09-13,多摩川,1,単勝,2,510
2021-09-13,多摩川,1,複勝,2,160
2021-09-13,多摩川,1,複勝,1,100
2021-09-13,多摩川,1,２連単,2-1,1310
2021-09-13,多摩川,1,２連複,1-2,240
2021-09-13,多摩川,1,拡連複,1-2,160
2021-09-13,多摩川,1,３連単,2-1-3,5920
2021-09-13,多摩川,1,３連複,1-2-3,530
2021-09-13,多摩川,2,単勝,1,240
2021-09-13,多摩川,2,複勝,1,130
2021-09-13,多摩川,2,複勝,3,100
2021-09-13,多摩川,2,２連単,1-3,490
2021-09-13,多摩川,2,２連複,1-3,290
2021-09-13,多摩川,2,拡連複,1-3,130
2021-09-13,多摩川,2,３連単,1-3-5,1070
2021-09-13,多摩川,2,３連複,1-3-5,170
2021-09-13,多摩川,3,単勝,2,480
2021-09-13,多摩川,3,複勝,2,140
2021-09-13,多摩川,3,複勝,1,100
2021-09-13,多摩川,3,２連単,2-1,590
2021-09-13,多摩川,3,２連複,1-2,270
2021-09-13,多摩川,3,拡連複,1-2,170
2021-09-13,多摩川,3,３連単,2-1-6,2310
2021-09-13,多摩川,3,３連複,1-2-6,760
2021-09-13,多摩川,4,単勝,2,170
2021-09-13,多摩川,4,複勝,2,170
2021-09-13,多摩川,4,複勝,4,320
2021-09-13,多摩川,4,２連単,2-4,410
2021-09-13,多摩川,4,２連複,2-4,370
2021-09-13,多摩川,4,拡連複,2-4,170
2021-09-13,多摩川,4,３連単,2-4-5,1480
2021-09-13,多摩川,4,３連複,2-4-5,670
2021-09-13,多摩川,5,単勝,1,270
2021-09-13,多摩川,5,複勝,1,140
2021-09-13,多摩川,5,複勝,3,150
2021-09-13,多摩川,5,２連単,1-3,950
2021-09-13,多摩川,5,２連複,1-3,530
2021-09-13,多摩川,5,拡連複,1-3,340
2021-09-13,多摩川,5,３連単,1-3-6,1870
2021-09-13,多摩川,5,３連複,1-3-6,430
2021-09-13,多摩川,6,単勝,3,2160
2021-09-13,多摩川,6,複勝,3,580
2021-09-13,多摩川,6,複勝,5,380
2021-09-13,多摩川,6,２連単,3-5,4190
2021-09-13,多摩川,6,２連複,3-5,1540
2021-09-13,多摩川,6,拡連複,3-5,140
2021-09-13,多摩川,6,３連単,3-5-1,8550
2021-09-13,多摩川,6,３連複,1-3-5,670
2021-09-13,多摩川,7,単勝,1,110
2021-09-13,多摩川,7,複勝,1,120
2021-09-13,多摩川,7,複勝,3,140
2021-09-13,多摩川,7,２連単,1-3,510
2021-09-13,多摩川,7,２連複,1-3,310
2021-09-13,多摩川,7,拡連複,1-3,180
2021-09-13,多摩川,7,３連単,1-3-6,1020
2021-09-13,多摩川,7,３連複,1-3-6,440
2021-09-13,多摩川,8,単勝,1,130
2021-09-13,多摩川,8,複勝,1,280
2021-09-13,多摩川,8,複勝,2,1170
2021-09-13,多摩川,8,２連単,1-2,1090
2021-09-13,多摩川,8,２連複,1-2,630
2021-09-13,多摩川,8,拡連複,1-2,600
2021-09-13,多摩川,8,３連単,1-2-6,8060
2021-09-13,多摩川,8,３連複,1-2-6,2590
2021-09-13,多摩川,9,単勝,4,130
2021-09-13,多摩川,9,複勝,4,150
2021-09-13,多摩川,9,複勝,5,400
2021-09-13,多摩川,9,２連単,4-5,1560
2021-09-13,多摩川,9,２連複,4-5,1850
2021-09-13,多摩川,9,拡連複,4-5,450
2021-09-13,多摩川,9,３連単,4-5-6,4970
2021-09-13,多摩川,9,３連複,4-5-6,2290
2021-09-13,多摩川,10,単勝,2,260
2021-09-13,多摩川,10,複勝,2,160
2021-09-13,多摩川,10,複勝,1,130
2021-09-13,多摩川,10,２連単,2-1,650
2021-09-13,多摩川,10,２連複,1-2,270
2021-09-13,多摩川,10,拡連複,1-2,140
2021-09-13,多摩川,10,３連単,2-1-5,1140
2021-09-13,多摩川,10,３連複,1-2-5,290
2021-09-13,多摩川,11,単勝,1,100
2021-09-13,多摩川,11,複勝,1,100
2021-09-13,多摩川,11,複勝,3,130
2021-09-13,多摩川,11,２連単,1-3,360
2021-09-13,多摩川,11,２連複,1-3,250
2021-09-13,多摩川,11,拡連複,1-3,140
2021-09-13,多摩川,11,３連単,1-3-4,750
2021-09-13,多摩川,11,３連複,1-3-4,270
2021-09-13,多摩川,12,単勝,1,120
2021-09-13,多摩川,12,複勝,1,110
2021-09-13,多摩川,12,複勝,4,150
2021-09-13,多摩川,12,２連単,1-4,260
2021-09-13,多摩川,12,２連複,1-4,240
2021-09-13,多摩川,12,拡連複,1-4,140
2021-09-13,多摩川,12,３連単,1-4-3,1200
2021-09-13,多摩川,12,３連複,1-3-4,400
2021-09-13,平和島,1,単勝,2,280
2021-09-13,平和島,1,複勝,2,220
2021-09-13,平和島,1,複勝,3,330
2021-09-13,平和島,1,２連単,2-3,1520
2021-09-13,平和島,1,２連複,2-3,890
2021-09-13,平和島,1,拡連複,2-3,390
2021-09-13,平和島,1,３連単,2-3-5,8010
2021-09-13,平和島,1,３連複,2-3-5,2410
2021-09-13,平和島,2,単勝,3,200
2021-09-13,平和島,2,複勝,3,150
2021-09-13,平和島,2,複勝,1,250
2021-09-13,平和島,2,２連単,3-1,1450
2021-09-13,平和島,2,２連複,1-3,590
2021-09-13,平和島,2,拡連複,1-3,200
2021-09-13,平和島,2,３連単,3-1-6,8130
2021-09-13,平和島,2,３連複,1-3-6,1950
2021-09-13,平和島,3,単勝,4,210
2021-09-13,平和島,3,複勝,4,190
2021-09-13,平和島,3,複勝,2,560
2021-09-13,平和島,3,２連単,4-2,1120
2021-09-13,平和島,3,２連複,2-4,360
2021-09-13,平和島,3,拡連複,2-4,120
2021-09-13,平和島,3,３連単,4-2-1,3330
2021-09-13,平和島,3,３連複,1-2-4,500
2021-09-13,平和島,4,単勝,3,180
2021-09-13,平和島,4,複勝,3,180
2021-09-13,平和島,4,複勝,5,450
2021-09-13,平和島,4,２連単,3-5,1400
2021-09-13,平和島,4,２連複,3-5,950
2021-09-13,平和島,4,拡連複,3-5,260
2021-09-13,平和島,4,３連単,3-5-2,8810
2021-09-13,平和島,4,３連複,2-3-5,2520
2021-09-13,平和島,5,単勝,5,1130
2021-09-13,平和島,5,複勝,5,230
2021-09-13,平和島,5,複勝,1,170
2021-09-13,平和島,5,２連単,5-1,1810
2021-09-13,平和島,5,２連複,1-5,710
2021-09-13,平和島,5,拡連複,1-5,230
2021-09-13,平和島,5,３連単,5-1-4,4210
2021-09-13,平和島,5,３連複,1-4-5,300
2021-09-13,平和島,6,単勝,2,1020
2021-09-13,平和島,6,複勝,2,790
2021-09-13,平和島,6,複勝,6,480
2021-09-13,平和島,6,２連単,2-6,6190
2021-09-13,平和島,6,２連複,2-6,4830
2021-09-13,平和島,6,拡連複,2-6,960
2021-09-13,平和島,6,３連単,2-6-3,44730
2021-09-13,平和島,6,３連複,2-3-6,8740
2021-09-13,平和島,7,単勝,5,370
2021-09-13,平和島,7,複勝,5,210
2021-09-13,平和島,7,複勝,1,240
2021-09-13,平和島,7,２連単,5-1,1170
2021-09-13,平和島,7,２連複,1-5,850
2021-09-13,平和島,7,拡連複,1-5,320
2021-09-13,平和島,7,３連単,5-1-2,3230
2021-09-13,平和島,7,３連複,1-2-5,660
2021-09-13,平和島,8,単勝,2,260
2021-09-13,平和島,8,複勝,2,200
2021-09-13,平和島,8,複勝,3,430
2021-09-13,平和島,8,２連単,2-3,2080
2021-09-13,平和島,8,２連複,2-3,1320
2021-09-13,平和島,8,拡連複,2-3,490
2021-09-13,平和島,8,３連単,2-3-5,11840
2021-09-13,平和島,8,３連複,2-3-5,3610
2021-09-13,平和島,9,単勝,2,550
2021-09-13,平和島,9,複勝,2,110
2021-09-13,平和島,9,複勝,4,200
2021-09-13,平和島,9,２連単,2-4,3530
2021-09-13,平和島,9,２連複,2-4,2660
2021-09-13,平和島,9,拡連複,2-4,640
2021-09-13,平和島,9,３連単,2-4-1,14430
2021-09-13,平和島,9,３連複,1-2-4,650
2021-09-13,平和島,10,単勝,4,1020
2021-09-13,平和島,10,複勝,4,420
2021-09-13,平和島,10,複勝,1,160
2021-09-13,平和島,10,２連単,4-1,3060
2021-09-13,平和島,10,２連複,1-4,1040
2021-09-13,平和島,10,拡連複,1-4,470
2021-09-13,平和島,10,３連単,4-1-5,16240
2021-09-13,平和島,10,３連複,1-4-5,3660
2021-09-13,平和島,11,単勝,2,490
2021-09-13,平和島,11,複勝,2,110
2021-09-13,平和島,11,複勝,1,100
2021-09-13,平和島,11,２連単,2-1,730
2021-09-13,平和島,11,２連複,1-2,260
2021-09-13,平和島,11,拡連複,1-2,130
2021-09-13,平和島,11,３連単,2-1-4,2390
2021-09-13,平和島,11,３連複,1-2-4,550
2021-09-13,平和島,12,単勝,2,1010
2021-09-13,平和島,12,複勝,2,530
2021-09-13,平和島,12,複勝,3,280
2021-09-13,平和島,12,２連単,2-3,7130
2021-09-13,平和島,12,２連複,2-3,2300
2021-09-13,平和島,12,拡連複,2-3,300
2021-09-13,平和島,12,３連単,2-3-5,32900
2021-09-13,平和島,12,３連複,2-3-5,5180
2021-09-13,桐生,1,単勝,1,120
2021-09-13,桐生,1,複勝,1,100
2021-09-13,桐生,1,複勝,3,270
2021-09-13,桐生,1,２連単,1-3,480
2021-09-13,桐生,1,２連複,1-3,380
2021-09-13,桐生,1,拡連複,1-3,150
2021-09-13,桐生,1,３連単,1-3-5,3350
2021-09-13,桐生,1,３連複,1-3-5,1360
2021-09-13,桐生,2,単勝,1,140
2021-09-13,桐生,2,複勝,1,190
2021-09-13,桐生,2,複勝,2,130
2021-09-13,桐生,2,２連単,1-2,440
2021-09-13,桐生,2,２連複,1-2,360
2021-09-13,桐生,2,拡連複,1-2,210
2021-09-13,桐生,2,３連単,1-2-3,1950
2021-09-13,桐生,2,３連複,1-2-3,970
2021-09-13,桐生,3,単勝,1,140
2021-09-13,桐生,3,複勝,1,120
2021-09-13,桐生,3,複勝,3,120
2021-09-13,桐生,3,２連単,1-3,160
2021-09-13,桐生,3,２連複,1-3,200
2021-09-13,桐生,3,拡連複,1-3,100
2021-09-13,桐生,3,３連単,1-3-4,790
2021-09-13,桐生,3,３連複,1-3-4,400
2021-09-13,桐生,4,単勝,2,980
2021-09-13,桐生,4,複勝,2,210
2021-09-13,桐生,4,複勝,4,340
2021-09-13,桐生,4,２連単,2-4,6390
2021-09-13,桐生,4,２連複,2-4,2840
2021-09-13,桐生,4,拡連複,2-4,290
2021-09-13,桐生,4,３連単,2-4-1,23170
2021-09-13,桐生,4,３連複,1-2-4,1100
2021-09-13,桐生,5,単勝,3,1100
2021-09-13,桐生,5,複勝,3,120
2021-09-13,桐生,5,複勝,6,130
2021-09-13,桐生,5,２連単,3-6,1210
2021-09-13,桐生,5,２連複,3-6,620
2021-09-13,桐生,5,拡連複,3-6,180
2021-09-13,桐生,5,３連単,3-6-4,2340
2021-09-13,桐生,5,３連複,3-4-6,480
2021-09-13,桐生,6,単勝,4,880
2021-09-13,桐生,6,複勝,4,400
2021-09-13,桐生,6,複勝,6,520
2021-09-13,桐生,6,２連単,4-6,6990
2021-09-13,桐生,6,２連複,4-6,2850
2021-09-13,桐生,6,拡連複,4-6,730
2021-09-13,桐生,6,３連単,4-6-3,25700
2021-09-13,桐生,6,３連複,3-4-6,4070
2021-09-13,桐生,7,単勝,1,130
2021-09-13,桐生,7,複勝,1,120
2021-09-13,桐生,7,複勝,5,490
2021-09-13,桐生,7,２連単,1-5,1380
2021-09-13,桐生,7,２連複,1-5,1230
2021-09-13,桐生,7,拡連複,1-5,330
2021-09-13,桐生,7,３連単,1-5-3,3540
2021-09-13,桐生,7,３連複,1-3-5,690
2021-09-13,桐生,8,単勝,1,180
2021-09-13,桐生,8,複勝,1,100
2021-09-13,桐生,8,複勝,2,130
2021-09-13,桐生,8,２連単,1-2,300
2021-09-13,桐生,8,２連複,1-2,180
2021-09-13,桐生,8,拡連複,1-2,150
2021-09-13,桐生,8,３連単,1-2-3,1920
2021-09-13,桐生,8,３連複,1-2-3,560
2021-09-13,桐生,9,単勝,1,190
2021-09-13,桐生,9,複勝,1,140
2021-09-13,桐生,9,複勝,5,230
2021-09-13,桐生,9,２連単,1-5,590
2021-09-13,桐生,9,２連複,1-5,420
2021-09-13,桐生,9,拡連複,1-5,260
2021-09-13,桐生,9,３連単,1-5-6,2590
2021-09-13,桐生,9,３連複,1-5-6,1190
2021-09-13,桐生,10,単勝,1,140
2021-09-13,桐生,10,複勝,1,110
2021-09-13,桐生,10,複勝,2,160
2021-09-13,桐生,10,２連単,1-2,310
2021-09-13,桐生,10,２連複,1-2,230
2021-09-13,桐生,10,拡連複,1-2,160
2021-09-13,桐生,10,３連単,1-2-3,770
2021-09-13,桐生,10,３連複,1-2-3,350
2021-09-13,桐生,11,単勝,1,150
2021-09-13,桐生,11,複勝,1,190
2021-09-13,桐生,11,複勝,5,450
2021-09-13,桐生,11,２連単,1-5,610
2021-09-13,桐生,11,２連複,1-5,830
2021-09-13,桐生,11,拡連複,1-5,180
2021-09-13,桐生,11,３連単,1-5-2,2240
2021-09-13,桐生,11,３連複,1-2-5,980
2021-09-13,桐生,12,単勝,2,490
2021-09-13,桐生,12,複勝,2,190
2021-09-13,桐生,12,複勝,3,190
2021-09-13,桐生,12,２連単,2-3,2720
2021-09-13,桐生,12,２連複,2-3,1430
2021-09-13,桐生,12,拡連複,2-3,230
2021-09-13,桐生,12,３連単,2-3-1,5310
2021-09-13,桐生,12,３連複,1-2-3,240
