日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-20,丸亀,5,複勝,5,250
2024-05-20,丸亀,5,２連単,2-5,540
2024-05-20,丸亀,5,２連複,2-5,510
2024-05-20,丸亀,5,拡連複,2-5,170
2024-05-20,丸亀,5,３連単,2-5-4,3090
2024-05-20,丸亀,5,３連複,2-4-5,1190
2024-05-20,丸亀,6,単勝,1,210
2024-05-20,丸亀,6,複勝,1,330
2024-05-20,丸亀,6,複勝,4,350
2024-05-20,丸亀,6,２連単,1-4,660
2024-05-20,丸亀,6,２連複,1-4,550
2024-05-20,丸亀,6,拡連複,1-4,150
2024-05-20,丸亀,6,３連単,1-4-3,910
2024-05-20,丸亀,6,３連複,1-3-4,190
2024-05-20,丸亀,7,単勝,1,120
2024-05-20,丸亀,7,複勝,1,100
2024-05-20,丸亀,7,複勝,3,190
2024-05-20,丸亀,7,２連単,1-3,320
2024-05-20,丸亀,7,２連複,1-3,120
2024-05-20,丸亀,7,拡連複,1-3,150
2024-05-20,丸亀,7,３連単,1-3-4,1470
2024-05-20,丸亀,7,３連複,1-3-4,730
2024-05-20,丸亀,8,単勝,3,1180
2024-05-20,丸亀,8,複勝,3,630
2024-05-20,丸亀,8,複勝,4,490
2024-05-20,丸亀,8,２連単,3-4,12600
2024-05-20,丸亀,8,２連複,3-4,4370
2024-05-20,丸亀,8,拡連複,3-4,600
2024-05-20,丸亀,8,３連単,3-4-6,162130
2024-05-20,丸亀,8,３連複,3-4-6,14830
2024-05-20,丸亀,9,単勝,1,410
2024-05-20,丸亀,9,複勝,1,100
2024-05-20,丸亀,9,複勝,3,490
2024-05-20,丸亀,9,２連単,1-3,2440
2024-05-20,丸亀,9,２連複,1-3,1620
2024-05-20,丸亀,9,拡連複,1-3,370
2024-05-20,丸亀,9,３連単,1-3-4,7590
2024-05-20,丸亀,9,３連複,1-3-4,1650
2024-05-20,丸亀,10,単勝,2,340
2024-05-20,丸亀,10,複勝,2,110
2024-05-20,丸亀,10,複勝,1,100
2024-05-20,丸亀,10,２連単,2-1,790
2024-05-20,丸亀,10,２連複,1-2,150
2024-05-20,丸亀,10,拡連複,1-2,160
2024-05-20,丸亀,10,３連単,2-1-6,5490
2024-05-20,丸亀,10,３連複,1-2-6,1090
2024-05-20,丸亀,11,単勝,1,100
2024-05-20,丸亀,11,複勝,1,100
2024-05-20,丸亀,11,複勝,3,220
2024-05-20,丸亀,11,２連単,1-3,270
2024-05-20,丸亀,11,２連複,1-3,270
2024-05-20,丸亀,11,拡連複,1-3,140
2024-05-20,丸亀,11,３連単,1-3-4,1090
2024-05-20,丸亀,11,３連複,1-3-4,660
2024-05-20,丸亀,12,単勝,3,1280
2024-05-20,丸亀,12,複勝,3,160
2024-05-20,丸亀,12,複勝,5,580
2024-05-20,丸亀,12,２連単,3-5,5230
2024-05-20,丸亀,12,２連複,3-5,3620
2024-05-20,丸亀,12,拡連複,3-5,850
2024-05-20,丸亀,12,３連単,3-5-6,26940
2024-05-20,丸亀,12,３連複,3-5-6,8540
2024-05-20,尼崎,1,単勝,1,250
2024-05-20,尼崎,1,複勝,1,290
2024-05-20,尼崎,1,複勝,3,240
2024-05-20,尼崎,1,２連単,1-3,520
2024-05-20,尼崎,1,２連複,1-3,170
2024-05-20,尼崎,1,拡連複,1-3,140
2024-05-20,尼崎,1,３連単,1-3-4,1190
2024-05-20,尼崎,1,３連複,1-3-4,260
2024-05-20,尼崎,2,単勝,1,120
2024-05-20,尼崎,2,複勝,1,100
2024-05-20,尼崎,2,複勝,4,100
2024-05-20,尼崎,2,２連単,1-4,150
2024-05-20,尼崎,2,２連複,1-4,120
2024-05-20,尼崎,2,拡連複,1-4,100
2024-05-20,尼崎,2,３連単,1-4-5,1010
2024-05-20,尼崎,2,３連複,1-4-5,600
2024-05-20,尼崎,3,単勝,5,1130
2024-05-20,尼崎,3,複勝,5,460
2024-05-20,尼崎,3,複勝,3,460
2024-05-20,尼崎,3,２連単,5-3,9390
2024-05-20,尼崎,3,２連複,3-5,3290
2024-05-20,尼崎,3,拡連複,3-5,350
2024-05-20,尼崎,3,３連単,5-3-1,18790
2024-05-20,尼崎,3,３連複,1-3-5,990
2024-05-20,尼崎,4,単勝,1,100
2024-05-20,尼崎,4,複勝,1,100
2024-05-20,尼崎,4,複勝,4,150
2024-05-20,尼崎,4,２連単,1-4,440
2024-05-20,尼崎,4,２連複,1-4,480
2024-05-20,尼崎,4,拡連複,1-4,210
2024-05-20,尼崎,4,３連単,1-4-3,1150
2024-05-20,尼崎,4,３連複,1-3-4,340
2024-05-20,尼崎,5,単勝,1,120
2024-05-20,尼崎,5,複勝,1,100
2024-05-20,尼崎,5,複勝,4,100
2024-05-20,尼崎,5,２連単,1-4,240
2024-05-20,尼崎,5,２連複,1-4,170
2024-05-20,尼崎,5,拡連複,1-4,140
2024-05-20,尼崎,5,３連単,1-4-2,770
2024-05-20,尼崎,5,３連複,1-2-4,370
2024-05-20,尼崎,6,単勝,1,100
2024-05-20,尼崎,6,複勝,1,100
2024-05-20,尼崎,6,複勝,4,100
2024-05-20,尼崎,6,２連単,1-4,210
2024-05-20,尼崎,6,２連複,1-4,200
2024-05-20,尼崎,6,拡連複,1-4,130
2024-05-20,尼崎,6,３連単,1-4-2,980
2024-05-20,尼崎,6,３連複,1-2-4,440
2024-05-20,尼崎,7,単勝,1,100
2024-05-20,尼崎,7,複勝,1,100
2024-05-20,尼崎,7,複勝,4,220
2024-05-20,尼崎,7,２連単,1-4,500
2024-05-20,尼崎,7,２連複,1-4,520
2024-05-20,尼崎,7,拡連複,1-4,340
2024-05-20,尼崎,7,３連単,1-4-5,2570
2024-05-20,尼崎,7,３連複,1-4-5,1580
2024-05-20,尼崎,8,単勝,1,120
2024-05-20,尼崎,8,複勝,1,100
2024-05-20,尼崎,8,複勝,2,140
2024-05-20,尼崎,8,２連単,1-2,180
2024-05-20,尼崎,8,２連複,1-2,250
2024-05-20,尼崎,8,拡連複,1-2,120
2024-05-20,尼崎,8,３連単,1-2-3,400
2024-05-20,尼崎,8,３連複,1-2-3,210
2024-05-20,尼崎,9,単勝,4,2800
2024-05-20,尼崎,9,複勝,4,1270
2024-05-20,尼崎,9,複勝,5,1270
2024-05-20,尼崎,9,２連単,4-5,6080
2024-05-20,尼崎,9,２連複,4-5,4150
2024-05-20,尼崎,9,拡連複,4-5,920
2024-05-20,尼崎,9,３連単,4-5-2,49400
2024-05-20,尼崎,9,３連複,2-4-5,5900
2024-05-20,尼崎,10,単勝,1,110
2024-05-20,尼崎,10,複勝,1,100
2024-05-20,尼崎,10,複勝,3,100
2024-05-20,尼崎,10,２連単,1-3,190
2024-05-20,尼崎,10,２連複,1-3,140
2024-05-20,尼崎,10,拡連複,1-3,120
2024-05-20,尼崎,10,３連単,1-3-4,1400
2024-05-20,尼崎,10,３連複,1-3-4,1050
2024-05-20,尼崎,11,単勝,1,160
2024-05-20,尼崎,11,複勝,1,130
2024-05-20,尼崎,11,複勝,4,460
2024-05-20,尼崎,11,２連単,1-4,970
2024-05-20,尼崎,11,２連複,1-4,500
2024-05-20,尼崎,11,拡連複,1-4,280
2024-05-20,尼崎,11,３連単,1-4-6,4830
2024-05-20,尼崎,11,３連複,1-4-6,3290
2024-05-20,尼崎,12,単勝,1,140
2024-05-20,尼崎,12,複勝,1,100
2024-05-20,尼崎,12,複勝,2,100
2024-05-20,尼崎,12,２連単,1-2,240
2024-05-20,尼崎,12,２連複,1-2,210
2024-05-20,尼崎,12,拡連複,1-2,110
2024-05-20,尼崎,12,３連単,1-2-3,540
2024-05-20,尼崎,12,３連複,1-2-3,270
2024-05-20,住之江,1,単勝,1,180
2024-05-20,住之江,1,複勝,1,100
2024-05-20,住之江,1,複勝,5,110
2024-05-20,住之江,1,２連単,1-5,560
2024-05-20,住之江,1,２連複,1-5,600
2024-05-20,住之江,1,拡連複,1-5,190
2024-05-20,住之江,1,３連単,1-5-2,1170
2024-05-20,住之江,1,３連複,1-2-5,350
2024-05-20,住之江,2,単勝,5,210
2024-05-20,住之江,2,複勝,5,120
2024-05-20,住之江,2,複勝,3,150
2024-05-20,住之江,2,２連単,5-3,850
2024-05-20,住之江,2,２連複,3-5,590
2024-05-20,住之江,2,拡連複,3-5,140
2024-05-20,住之江,2,３連単,5-3-1,3770
2024-05-20,住之江,2,３連複,1-3-5,590
2024-05-20,住之江,3,単勝,1,120
2024-05-20,住之江,3,複勝,1,100
2024-05-20,住之江,3,複勝,3,100
2024-05-20,住之江,3,２連単,1-3,290
2024-05-20,住之江,3,２連複,1-3,300
2024-05-20,住之江,3,拡連複,1-3,150
2024-05-20,住之江,3,３連単,1-3-6,690
2024-05-20,住之江,3,３連複,1-3-6,270
2024-05-20,住之江,4,単勝,2,230
2024-05-20,住之江,4,複勝,2,290
2024-05-20,住之江,4,複勝,1,420
2024-05-20,住之江,4,２連単,2-1,1020
2024-05-20,住之江,4,２連複,1-2,410
2024-05-20,住之江,4,拡連複,1-2,170
2024-05-20,住之江,4,３連単,2-1-3,1140
2024-05-20,住之江,4,３連複,1-2-3,240
2024-05-20,住之江,5,単勝,2,810
2024-05-20,住之江,5,複勝,2,210
2024-05-20,住之江,5,複勝,3,320
2024-05-20,住之江,5,２連単,2-3,2440
2024-05-20,住之江,5,２連複,2-3,1480
2024-05-20,住之江,5,拡連複,2-3,650
2024-05-20,住之江,5,３連単,2-3-5,3980
2024-05-20,住之江,5,３連複,2-3-5,2100
2024-05-20,住之江,6,単勝,3,2630
2024-05-20,住之江,6,複勝,3,620
2024-05-20,住之江,6,複勝,6,230
2024-05-20,住之江,6,２連単,3-6,7350
2024-05-20,住之江,6,２連複,3-6,2190
2024-05-20,住之江,6,拡連複,3-6,410
2024-05-20,住之江,6,３連単,3-6-1,17390
2024-05-20,住之江,6,３連複,1-3-6,530
2024-05-20,住之江,7,単勝,6,6820
2024-05-20,住之江,7,複勝,6,890
2024-05-20,住之江,7,複勝,3,580
2024-05-20,住之江,7,２連単,6-3,86350
2024-05-20,住之江,7,２連複,3-6,27410
2024-05-20,住之江,7,拡連複,3-6,1970
2024-05-20,住之江,7,３連単,6-3-5,413750
2024-05-20,住之江,7,３連複,3-5-6,34740
2024-05-20,住之江,8,単勝,3,690
2024-05-20,住之江,8,複勝,3,200
2024-05-20,住之江,8,複勝,1,100
2024-05-20,住之江,8,２連単,3-1,2540
2024-05-20,住之江,8,２連複,1-3,290
2024-05-20,住之江,8,拡連複,1-3,140
2024-05-20,住之江,8,３連単,3-1-4,6150
2024-05-20,住之江,8,３連複,1-3-4,450
2024-05-20,住之江,9,単勝,1,160
2024-05-20,住之江,9,複勝,1,100
2024-05-20,住之江,9,複勝,2,130
2024-05-20,住之江,9,２連単,1-2,290
2024-05-20,住之江,9,２連複,1-2,210
2024-05-20,住之江,9,拡連複,1-2,190
2024-05-20,住之江,9,３連単,1-2-6,5230
2024-05-20,住之江,9,３連複,1-2-6,2600
2024-05-20,住之江,10,単勝,1,120
2024-05-20,住之江,10,複勝,1,100
2024-05-20,住之江,10,複勝,3,110
2024-05-20,住之江,10,２連単,1-3,320
2024-05-20,住之江,10,２連複,1-3,330
2024-05-20,住之江,10,拡連複,1-3,160
2024-05-20,住之江,10,３連単,1-3-4,1190
2024-05-20,住之江,10,３連複,1-3-4,700
2024-05-20,住之江,11,単勝,1,110
2024-05-20,住之江,11,複勝,1,110
2024-05-20,住之江,11,複勝,2,190
2024-05-20,住之江,11,２連単,1-2,280
2024-05-20,住之江,11,２連複,1-2,260
2024-05-20,住之江,11,拡連複,1-2,110
2024-05-20,住之江,11,３連単,1-2-4,690
2024-05-20,住之江,11,３連複,1-2-4,410
2024-05-20,住之江,12,単勝,1,190
2024-05-20,住之江,12,複勝,1,110
2024-05-20,住之江,12,複勝,3,150
2024-05-20,住之江,12,２連単,1-3,470
2024-05-20,住之江,12,２連複,1-3,310
2024-05-20,住之江,12,拡連複,1-3,190
2024-05-20,住之江,12,３連単,1-3-4,2470
2024-05-20,住之江,12,３連複,1-3-4,1180
2024-05-20,津,1,複勝,6,230
2024-05-20,津,1,複勝,1,100
2024-05-20,津,1,２連単,6-1,4330
2024-05-20,津,1,２連複,1-6,610
2024-05-20,津,1,拡連複,1-6,270
2024-05-20,津,1,３連単,6-1-4,24980
2024-05-20,津,1,３連複,1-4-6,1370
2024-05-20,津,2,単勝,1,280
2024-05-20,津,2,複勝,1,130
2024-05-20,津,2,複勝,3,260
2024-05-20,津,2,２連単,1-3,490
2024-05-20,津,2,２連複,1-3,320
2024-05-20,津,2,拡連複,1-3,110
2024-05-20,津,2,３連単,1-3-6,980
2024-05-20,津,2,３連複,1-3-6,350
2024-05-20,津,3,単勝,3,420
2024-05-20,津,3,複勝,3,630
2024-05-20,津,3,複勝,6,480
2024-05-20,津,3,２連単,3-6,2870
2024-05-20,津,3,２連複,3-6,1380
2024-05-20,津,3,拡連複,3-6,450
2024-05-20,津,3,３連単,3-6-4,13860
2024-05-20,津,3,３連複,3-4-6,2780
2024-05-20,津,4,単勝,4,570
2024-05-20,津,4,複勝,4,540
2024-05-20,津,4,複勝,1,280
2024-05-20,津,4,２連単,4-1,2760
2024-05-20,津,4,２連複,1-4,700
2024-05-20,津,4,拡連複,1-4,370
2024-05-20,津,4,３連単,4-1-2,13480
2024-05-20,津,4,３連複,1-2-4,990
2024-05-20,津,5,単勝,1,100
2024-05-20,津,5,複勝,1,100
2024-05-20,津,5,複勝,2,150
2024-05-20,津,5,２連単,1-2,330
2024-05-20,津,5,２連複,1-2,210
2024-05-20,津,5,拡連複,1-2,170
2024-05-20,津,5,３連単,1-2-5,1850
2024-05-20,津,5,３連複,1-2-5,1240
2024-05-20,津,6,単勝,2,200
2024-05-20,津,6,複勝,2,100
2024-05-20,津,6,複勝,3,200
2024-05-20,津,6,２連単,2-3,510
2024-05-20,津,6,２連複,2-3,400
2024-05-20,津,6,拡連複,2-3,170
2024-05-20,津,6,３連単,2-3-4,990
2024-05-20,津,6,３連複,2-3-4,440
2024-05-20,津,7,単勝,6,11770
2024-05-20,津,7,複勝,6,1460
2024-05-20,津,7,複勝,5,760
2024-05-20,津,7,２連単,6-5,36530
2024-05-20,津,7,２連複,5-6,7640
2024-05-20,津,7,拡連複,5-6,1980
2024-05-20,津,7,３連単,6-5-1,154610
2024-05-20,津,7,３連複,1-5-6,7790
2024-05-20,津,8,単勝,5,2730
2024-05-20,津,8,複勝,5,520
2024-05-20,津,8,複勝,1,120
2024-05-20,津,8,２連単,5-1,6050
2024-05-20,津,8,２連複,1-5,2500
2024-05-20,津,8,拡連複,1-5,520
2024-05-20,津,8,３連単,5-1-2,38060
2024-05-20,津,8,３連複,1-2-5,2200
2024-05-20,津,9,単勝,4,210
2024-05-20,津,9,複勝,4,120
2024-05-20,津,9,複勝,2,310
2024-05-20,津,9,２連単,4-2,1050
2024-05-20,津,9,２連複,2-4,740
2024-05-20,津,9,拡連複,2-4,250
2024-05-20,津,9,３連単,4-2-3,2740
2024-05-20,津,9,３連複,2-3-4,620
2024-05-20,津,10,単勝,1,450
2024-05-20,津,10,複勝,1,100
2024-05-20,津,10,複勝,2,140
2024-05-20,津,10,２連単,1-2,610
2024-05-20,津,10,２連複,1-2,460
2024-05-20,津,10,拡連複,1-2,190
2024-05-20,津,10,３連単,1-2-3,2860
2024-05-20,津,10,３連複,1-2-3,550
2024-05-20,津,11,単勝,3,1980
2024-05-20,津,11,複勝,3,260
2024-05-20,津,11,複勝,1,160
2024-05-20,津,11,２連単,3-1,2040
2024-05-20,津,11,２連複,1-3,530
2024-05-20,津,11,拡連複,1-3,220
2024-05-20,津,11,３連単,3-1-5,9620
2024-05-20,津,11,３連複,1-3-5,980
2024-05-20,津,12,単勝,5,850
2024-05-20,津,12,複勝,5,310
2024-05-20,津,12,複勝,3,1250
2024-05-20,津,12,２連単,5-3,8940
2024-05-20,津,12,２連複,3-5,3290
2024-05-20,津,12,拡連複,3-5,610
2024-05-20,津,12,３連単,5-3-1,22430
2024-05-20,津,12,３連複,1-3-5,830
2024-05-20,常滑,1,単勝,1,280
2024-05-20,常滑,1,複勝,1,230
2024-05-20,常滑,1,複勝,2,300
2024-05-20,常滑,1,２連単,1-2,500
2024-05-20,常滑,1,２連複,1-2,320
2024-05-20,常滑,1,拡連複,1-2,150
2024-05-20,常滑,1,３連単,1-2-4,1670
2024-05-20,常滑,1,３連複,1-2-4,560
2024-05-20,常滑,2,単勝,1,110
2024-05-20,常滑,2,複勝,1,100
2024-05-20,常滑,2,複勝,2,130
2024-05-20,常滑,2,２連単,1-2,280
2024-05-20,常滑,2,２連複,1-2,240
2024-05-20,常滑,2,拡連複,1-2,140
2024-05-20,常滑,2,３連単,1-2-3,630
2024-05-20,常滑,2,３連複,1-2-3,380
2024-05-20,常滑,3,単勝,2,310
2024-05-20,常滑,3,複勝,2,420
2024-05-20,常滑,3,複勝,4,1560
2024-05-20,常滑,3,２連単,2-4,2940
2024-05-20,常滑,3,２連複,2-4,4750
2024-05-20,常滑,3,拡連複,2-4,650
2024-05-20,常滑,3,３連単,2-4-5,7350
2024-05-20,常滑,3,３連複,2-4-5,2460
2024-05-20,常滑,4,単勝,1,120
2024-05-20,常滑,4,複勝,1,100
2024-05-20,常滑,4,複勝,3,100
2024-05-20,常滑,4,２連単,1-3,230
2024-05-20,常滑,4,２連複,1-3,160
2024-05-20,常滑,4,拡連複,1-3,130
2024-05-20,常滑,4,３連単,1-3-4,690
2024-05-20,常滑,4,３連複,1-3-4,360
2024-05-20,常滑,5,単勝,2,1380
2024-05-20,常滑,5,複勝,2,240
2024-05-20,常滑,5,複勝,1,150
2024-05-20,常滑,5,２連単,2-1,2140
2024-05-20,常滑,5,２連複,1-2,270
2024-05-20,常滑,5,拡連複,1-2,140
2024-05-20,常滑,5,３連単,2-1-5,4750
2024-05-20,常滑,5,３連複,1-2-5,380
2024-05-20,常滑,6,単勝,1,100
2024-05-20,常滑,6,複勝,1,100
2024-05-20,常滑,6,複勝,3,150
2024-05-20,常滑,6,２連単,1-3,260
2024-05-20,常滑,6,２連複,1-3,250
2024-05-20,常滑,6,拡連複,1-3,160
2024-05-20,常滑,6,３連単,1-3-6,2840
2024-05-20,常滑,6,３連複,1-3-6,1470
2024-05-20,常滑,7,単勝,2,540
2024-05-20,常滑,7,複勝,2,110
2024-05-20,常滑,7,複勝,3,250
2024-05-20,常滑,7,２連単,2-3,2020
2024-05-20,常滑,7,２連複,2-3,1710
2024-05-20,常滑,7,拡連複,2-3,430
2024-05-20,常滑,7,３連単,2-3-5,4320
2024-05-20,常滑,7,３連複,2-3-5,870
2024-05-20,常滑,8,単勝,2,150
2024-05-20,常滑,8,複勝,2,160
2024-05-20,常滑,8,複勝,3,290
2024-05-20,常滑,8,２連単,2-3,730
2024-05-20,常滑,8,２連複,2-3,690
2024-05-20,常滑,8,拡連複,2-3,110
2024-05-20,常滑,8,３連単,2-3-1,1740
2024-05-20,常滑,8,３連複,1-2-3,190
2024-05-20,常滑,9,単勝,1,120
2024-05-20,常滑,9,複勝,1,100
2024-05-20,常滑,9,複勝,3,130
2024-05-20,常滑,9,２連単,1-3,360
2024-05-20,常滑,9,２連複,1-3,370
2024-05-20,常滑,9,拡連複,1-3,140
2024-05-20,常滑,9,３連単,1-3-4,1560
2024-05-20,常滑,9,３連複,1-3-4,1000
2024-05-20,常滑,10,単勝,2,640
2024-05-20,常滑,10,複勝,2,180
2024-05-20,常滑,10,複勝,3,260
2024-05-20,常滑,10,２連単,2-3,2380
2024-05-20,常滑,10,２連複,2-3,1300
2024-05-20,常滑,10,拡連複,2-3,180
2024-05-20,常滑,10,３連単,2-3-6,17220
2024-05-20,常滑,10,３連複,2-3-6,3840
2024-05-20,常滑,11,単勝,1,100
2024-05-20,常滑,11,複勝,1,100
2024-05-20,常滑,11,複勝,3,100
2024-05-20,常滑,11,２連単,1-3,230
2024-05-20,常滑,11,２連複,1-3,230
2024-05-20,常滑,11,拡連複,1-3,130
2024-05-20,常滑,11,３連単,1-3-6,1160
2024-05-20,常滑,11,３連複,1-3-6,860
2024-05-20,常滑,12,単勝,1,100
2024-05-20,常滑,12,複勝,1,100
2024-05-20,常滑,12,複勝,2,150
2024-05-20,常滑,12,２連単,1-2,210
2024-05-20,常滑,12,２連複,1-2,180
2024-05-20,常滑,12,拡連複,1-2,100
2024-05-20,常滑,12,３連単,1-2-4,640
2024-05-20,常滑,12,３連複,1-2-4,300
2024-05-20,蒲郡,1,単勝,4,1300
2024-05-20,蒲郡,1,複勝,4,340
2024-05-20,蒲郡,1,複勝,5,320
2024-05-20,蒲郡,1,２連単,4-5,5020
2024-05-20,蒲郡,1,２連複,4-5,2540
2024-05-20,蒲郡,1,拡連複,4-5,690
2024-05-20,蒲郡,1,３連単,4-5-3,22070
2024-05-20,蒲郡,1,３連複,3-4-5,3290
2024-05-20,蒲郡,2,単勝,3,180
2024-05-20,蒲郡,2,複勝,3,180
2024-05-20,蒲郡,2,複勝,1,160
2024-05-20,蒲郡,2,２連単,3-1,1100
2024-05-20,蒲郡,2,２連複,1-3,260
2024-05-20,蒲郡,2,拡連複,1-3,210
2024-05-20,蒲郡,2,３連単,3-1-2,2260
2024-05-20,蒲郡,2,３連複,1-2-3,200
2024-05-20,蒲郡,3,単勝,5,690
2024-05-20,蒲郡,3,複勝,5,280
2024-05-20,蒲郡,3,複勝,6,520
2024-05-20,蒲郡,3,２連単,5-6,2520
2024-05-20,蒲郡,3,２連複,5-6,2530
2024-05-20,蒲郡,3,拡連複,5-6,600
2024-05-20,蒲郡,3,３連単,5-6-4,6400
2024-05-20,蒲郡,3,３連複,4-5-6,1050
2024-05-20,蒲郡,4,単勝,1,310
2024-05-20,蒲郡,4,複勝,1,130
2024-05-20,蒲郡,4,複勝,4,180
2024-05-20,蒲郡,4,２連単,1-4,1680
2024-05-20,蒲郡,4,２連複,1-4,1210
2024-05-20,蒲郡,4,拡連複,1-4,1090
2024-05-20,蒲郡,4,３連単,1-4-2,12720
2024-05-20,蒲郡,4,３連複,1-2-4,3280
2024-05-20,蒲郡,5,単勝,2,180
2024-05-20,蒲郡,5,複勝,2,160
2024-05-20,蒲郡,5,複勝,1,170
2024-05-20,蒲郡,5,２連単,2-1,1040
2024-05-20,蒲郡,5,２連複,1-2,280
2024-05-20,蒲郡,5,拡連複,1-2,220
2024-05-20,蒲郡,5,３連単,2-1-5,1900
2024-05-20,蒲郡,5,３連複,1-2-5,370
2024-05-20,蒲郡,6,単勝,1,120
2024-05-20,蒲郡,6,複勝,1,100
2024-05-20,蒲郡,6,複勝,2,100
2024-05-20,蒲郡,6,２連単,1-2,220
2024-05-20,蒲郡,6,２連複,1-2,160
2024-05-20,蒲郡,6,拡連複,1-2,140
2024-05-20,蒲郡,6,３連単,1-2-4,510
2024-05-20,蒲郡,6,３連複,1-2-4,300
2024-05-20,蒲郡,7,単勝,4,490
2024-05-20,蒲郡,7,複勝,4,230
2024-05-20,蒲郡,7,複勝,1,100
2024-05-20,蒲郡,7,２連単,4-1,2090
2024-05-20,蒲郡,7,２連複,1-4,210
2024-05-20,蒲郡,7,拡連複,1-4,170
2024-05-20,蒲郡,7,３連単,4-1-5,7560
2024-05-20,蒲郡,7,３連複,1-4-5,790
2024-05-20,蒲郡,8,単勝,1,110
2024-05-20,蒲郡,8,複勝,1,100
2024-05-20,蒲郡,8,複勝,2,650
2024-05-20,蒲郡,8,２連単,1-2,740
2024-05-20,蒲郡,8,２連複,1-2,670
2024-05-20,蒲郡,8,拡連複,1-2,280
2024-05-20,蒲郡,8,３連単,1-2-3,1320
2024-05-20,蒲郡,8,３連複,1-2-3,420
2024-05-20,蒲郡,9,単勝,4,130
2024-05-20,蒲郡,9,複勝,4,100
2024-05-20,蒲郡,9,複勝,1,100
2024-05-20,蒲郡,9,２連単,4-1,810
2024-05-20,蒲郡,9,２連複,1-4,210
2024-05-20,蒲郡,9,拡連複,1-4,260
2024-05-20,蒲郡,9,３連単,4-1-6,2850
2024-05-20,蒲郡,9,３連複,1-4-6,1330
2024-05-20,蒲郡,10,単勝,1,110
2024-05-20,蒲郡,10,複勝,1,100
2024-05-20,蒲郡,10,複勝,2,140
2024-05-20,蒲郡,10,２連単,1-2,350
2024-05-20,蒲郡,10,２連複,1-2,390
2024-05-20,蒲郡,10,拡連複,1-2,140
2024-05-20,蒲郡,10,３連単,1-2-4,650
2024-05-20,蒲郡,10,３連複,1-2-4,250
2024-05-20,蒲郡,11,単勝,1,100
2024-05-20,蒲郡,11,複勝,1,100
2024-05-20,蒲郡,11,複勝,4,900
2024-05-20,蒲郡,11,２連単,1-4,510
2024-05-20,蒲郡,11,２連複,1-4,530
2024-05-20,蒲郡,11,拡連複,1-4,190
2024-05-20,蒲郡,11,３連単,1-4-3,1400
2024-05-20,蒲郡,11,３連複,1-3-4,250
2024-05-20,蒲郡,12,単勝,2,900
2024-05-20,蒲郡,12,複勝,2,370
2024-05-20,蒲郡,12,複勝,3,460
2024-05-20,蒲郡,12,２連単,2-3,10670
2024-05-20,蒲郡,12,２連複,2-3,4270
2024-05-20,蒲郡,12,拡連複,2-3,420
2024-05-20,蒲郡,12,３連単,2-3-1,33900
2024-05-20,蒲郡,12,３連複,1-2-3,870
2024-05-20,浜名湖,1,単勝,1,270
2024-05-20,浜名湖,1,複勝,1,180
2024-05-20,浜名湖,1,複勝,2,160
2024-05-20,浜名湖,1,２連単,1-2,980
2024-05-20,浜名湖,1,２連複,1-2,470
2024-05-20,浜名湖,1,拡連複,1-2,370
2024-05-20,浜名湖,1,３連単,1-2-5,4690
2024-05-20,浜名湖,1,３連複,1-2-5,1480
2024-05-20,浜名湖,2,単勝,1,380
2024-05-20,浜名湖,2,複勝,1,110
2024-05-20,浜名湖,2,複勝,2,110
2024-05-20,浜名湖,2,２連単,1-2,240
2024-05-20,浜名湖,2,２連複,1-2,200
2024-05-20,浜名湖,2,拡連複,1-2,140
2024-05-20,浜名湖,2,３連単,1-2-3,810
2024-05-20,浜名湖,2,３連複,1-2-3,490
2024-05-20,浜名湖,3,単勝,1,180
2024-05-20,浜名湖,3,複勝,1,130
2024-05-20,浜名湖,3,複勝,2,110
2024-05-20,浜名湖,3,２連単,1-2,380
2024-05-20,浜名湖,3,２連複,1-2,190
2024-05-20,浜名湖,3,拡連複,1-2,100
2024-05-20,浜名湖,3,３連単,1-2-5,580
2024-05-20,浜名湖,3,３連複,1-2-5,220
2024-05-20,浜名湖,4,単勝,1,160
2024-05-20,浜名湖,4,複勝,1,110
2024-05-20,浜名湖,4,複勝,3,140
2024-05-20,浜名湖,4,２連単,1-3,350
2024-05-20,浜名湖,4,２連複,1-3,170
2024-05-20,浜名湖,4,拡連複,1-3,200
2024-05-20,浜名湖,4,３連単,1-3-4,670
2024-05-20,浜名湖,4,３連複,1-3-4,290
2024-05-20,浜名湖,5,単勝,4,710
2024-05-20,浜名湖,5,複勝,4,360
2024-05-20,浜名湖,5,複勝,6,460
2024-05-20,浜名湖,5,２連単,4-6,6210
2024-05-20,浜名湖,5,２連複,4-6,2750
2024-05-20,浜名湖,5,拡連複,4-6,500
2024-05-20,浜名湖,5,３連単,4-6-3,13540
2024-05-20,浜名湖,5,３連複,3-4-6,990
2024-05-20,浜名湖,6,単勝,1,170
2024-05-20,浜名湖,6,複勝,1,250
2024-05-20,浜名湖,6,複勝,5,1400
2024-05-20,浜名湖,6,２連単,1-5,490
2024-05-20,浜名湖,6,２連複,1-5,480
2024-05-20,浜名湖,6,拡連複,1-5,220
2024-05-20,浜名湖,6,３連単,1-5-6,1240
2024-05-20,浜名湖,6,３連複,1-5-6,530
2024-05-20,浜名湖,7,単勝,5,1420
2024-05-20,浜名湖,7,複勝,5,480
2024-05-20,浜名湖,7,複勝,3,590
