日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-13,鳴門,5,３連単,2-6-3,9150
2020-12-13,鳴門,5,３連複,2-3-6,1240
2020-12-13,鳴門,6,単勝,3,220
2020-12-13,鳴門,6,複勝,3,110
2020-12-13,鳴門,6,複勝,1,100
2020-12-13,鳴門,6,２連単,3-1,520
2020-12-13,鳴門,6,２連複,1-3,270
2020-12-13,鳴門,6,拡連複,1-3,170
2020-12-13,鳴門,6,３連単,3-1-6,1590
2020-12-13,鳴門,6,３連複,1-3-6,350
2020-12-13,鳴門,7,単勝,1,310
2020-12-13,鳴門,7,複勝,1,170
2020-12-13,鳴門,7,複勝,4,160
2020-12-13,鳴門,7,２連単,1-4,690
2020-12-13,鳴門,7,２連複,1-4,280
2020-12-13,鳴門,7,拡連複,1-4,230
2020-12-13,鳴門,7,３連単,1-4-2,6090
2020-12-13,鳴門,7,３連複,1-2-4,2170
2020-12-13,鳴門,8,単勝,1,350
2020-12-13,鳴門,8,複勝,1,610
2020-12-13,鳴門,8,複勝,6,2400
2020-12-13,鳴門,8,２連単,1-6,5580
2020-12-13,鳴門,8,２連複,1-6,4260
2020-12-13,鳴門,8,拡連複,1-6,960
2020-12-13,鳴門,8,３連単,1-6-5,46000
2020-12-13,鳴門,8,３連複,1-5-6,8840
2020-12-13,鳴門,9,単勝,1,250
2020-12-13,鳴門,9,複勝,1,190
2020-12-13,鳴門,9,複勝,2,190
2020-12-13,鳴門,9,２連単,1-2,870
2020-12-13,鳴門,9,２連複,1-2,560
2020-12-13,鳴門,9,拡連複,1-2,120
2020-12-13,鳴門,9,３連単,1-2-3,2190
2020-12-13,鳴門,9,３連複,1-2-3,440
2020-12-13,鳴門,10,単勝,2,560
2020-12-13,鳴門,10,複勝,2,100
2020-12-13,鳴門,10,複勝,1,100
2020-12-13,鳴門,10,２連単,2-1,800
2020-12-13,鳴門,10,２連複,1-2,170
2020-12-13,鳴門,10,拡連複,1-2,100
2020-12-13,鳴門,10,３連単,2-1-3,1860
2020-12-13,鳴門,10,３連複,1-2-3,240
2020-12-13,鳴門,11,単勝,2,100
2020-12-13,鳴門,11,複勝,2,100
2020-12-13,鳴門,11,複勝,4,150
2020-12-13,鳴門,11,２連単,2-4,390
2020-12-13,鳴門,11,２連複,2-4,320
2020-12-13,鳴門,11,拡連複,2-4,170
2020-12-13,鳴門,11,３連単,2-4-6,2930
2020-12-13,鳴門,11,３連複,2-4-6,1040
2020-12-13,鳴門,12,単勝,3,780
2020-12-13,鳴門,12,複勝,3,350
2020-12-13,鳴門,12,複勝,1,110
2020-12-13,鳴門,12,２連単,3-1,2540
2020-12-13,鳴門,12,２連複,1-3,410
2020-12-13,鳴門,12,拡連複,1-3,230
2020-12-13,鳴門,12,３連単,3-1-6,16410
2020-12-13,鳴門,12,３連複,1-3-6,2600
2020-12-13,尼崎,1,単勝,1,140
2020-12-13,尼崎,1,複勝,1,170
2020-12-13,尼崎,1,複勝,3,240
2020-12-13,尼崎,1,２連単,1-3,260
2020-12-13,尼崎,1,２連複,1-3,340
2020-12-13,尼崎,1,拡連複,1-3,160
2020-12-13,尼崎,1,３連単,1-3-2,640
2020-12-13,尼崎,1,３連複,1-2-3,220
2020-12-13,尼崎,2,単勝,2,690
2020-12-13,尼崎,2,複勝,2,100
2020-12-13,尼崎,2,複勝,1,120
2020-12-13,尼崎,2,２連単,2-1,1140
2020-12-13,尼崎,2,２連複,1-2,260
2020-12-13,尼崎,2,拡連複,1-2,310
2020-12-13,尼崎,2,３連単,2-1-3,2840
2020-12-13,尼崎,2,３連複,1-2-3,610
2020-12-13,尼崎,3,単勝,1,330
2020-12-13,尼崎,3,複勝,1,110
2020-12-13,尼崎,3,複勝,5,600
2020-12-13,尼崎,3,２連単,1-5,1260
2020-12-13,尼崎,3,２連複,1-5,1010
2020-12-13,尼崎,3,拡連複,1-5,620
2020-12-13,尼崎,3,３連単,1-5-6,11770
2020-12-13,尼崎,3,３連複,1-5-6,5240
2020-12-13,尼崎,4,単勝,2,760
2020-12-13,尼崎,4,複勝,2,250
2020-12-13,尼崎,4,複勝,6,420
2020-12-13,尼崎,4,２連単,2-6,5030
2020-12-13,尼崎,4,２連複,2-6,5980
2020-12-13,尼崎,4,拡連複,2-6,290
2020-12-13,尼崎,4,３連単,2-6-3,45560
2020-12-13,尼崎,4,３連複,2-3-6,14510
2020-12-13,尼崎,5,単勝,1,150
2020-12-13,尼崎,5,複勝,1,110
2020-12-13,尼崎,5,複勝,5,270
2020-12-13,尼崎,5,２連単,1-5,670
2020-12-13,尼崎,5,２連複,1-5,620
2020-12-13,尼崎,5,拡連複,1-5,190
2020-12-13,尼崎,5,３連単,1-5-4,1650
2020-12-13,尼崎,5,３連複,1-4-5,380
2020-12-13,尼崎,6,単勝,1,100
2020-12-13,尼崎,6,複勝,1,120
2020-12-13,尼崎,6,複勝,2,410
2020-12-13,尼崎,6,２連単,1-2,590
2020-12-13,尼崎,6,２連複,1-2,730
2020-12-13,尼崎,6,拡連複,1-2,300
2020-12-13,尼崎,6,３連単,1-2-3,3360
2020-12-13,尼崎,6,３連複,1-2-3,1560
2020-12-13,尼崎,7,単勝,2,110
2020-12-13,尼崎,7,複勝,2,110
2020-12-13,尼崎,7,複勝,1,120
2020-12-13,尼崎,7,２連単,2-1,260
2020-12-13,尼崎,7,２連複,1-2,230
2020-12-13,尼崎,7,拡連複,1-2,130
2020-12-13,尼崎,7,３連単,2-1-4,890
2020-12-13,尼崎,7,３連複,1-2-4,210
2020-12-13,尼崎,8,単勝,1,130
2020-12-13,尼崎,8,複勝,1,120
2020-12-13,尼崎,8,複勝,2,310
2020-12-13,尼崎,8,２連単,1-2,1370
2020-12-13,尼崎,8,２連複,1-2,1220
2020-12-13,尼崎,8,拡連複,1-2,200
2020-12-13,尼崎,8,３連単,1-2-6,8160
2020-12-13,尼崎,8,３連複,1-2-6,3470
2020-12-13,尼崎,9,単勝,1,190
2020-12-13,尼崎,9,複勝,1,100
2020-12-13,尼崎,9,複勝,2,120
2020-12-13,尼崎,9,２連単,1-2,220
2020-12-13,尼崎,9,２連複,1-2,200
2020-12-13,尼崎,9,拡連複,1-2,160
2020-12-13,尼崎,9,３連単,1-2-3,810
2020-12-13,尼崎,9,３連複,1-2-3,380
2020-12-13,尼崎,10,単勝,1,200
2020-12-13,尼崎,10,複勝,1,260
2020-12-13,尼崎,10,複勝,5,1100
2020-12-13,尼崎,10,２連単,1-5,1920
2020-12-13,尼崎,10,２連複,1-5,1230
2020-12-13,尼崎,10,拡連複,1-5,220
2020-12-13,尼崎,10,３連単,1-5-2,3350
2020-12-13,尼崎,10,３連複,1-2-5,540
2020-12-13,尼崎,11,単勝,1,120
2020-12-13,尼崎,11,複勝,1,100
2020-12-13,尼崎,11,複勝,2,140
2020-12-13,尼崎,11,２連単,1-2,140
2020-12-13,尼崎,11,２連複,1-2,230
2020-12-13,尼崎,11,拡連複,1-2,120
2020-12-13,尼崎,11,３連単,1-2-3,510
2020-12-13,尼崎,11,３連複,1-2-3,360
2020-12-13,尼崎,12,単勝,1,110
2020-12-13,尼崎,12,複勝,1,170
2020-12-13,尼崎,12,複勝,3,200
2020-12-13,尼崎,12,２連単,1-3,350
2020-12-13,尼崎,12,２連複,1-3,330
2020-12-13,尼崎,12,拡連複,1-3,200
2020-12-13,尼崎,12,３連単,1-3-6,4180
2020-12-13,尼崎,12,３連複,1-3-6,1790
2020-12-13,住之江,1,単勝,1,140
2020-12-13,住之江,1,複勝,1,100
2020-12-13,住之江,1,複勝,2,100
2020-12-13,住之江,1,２連単,1-2,200
2020-12-13,住之江,1,２連複,1-2,170
2020-12-13,住之江,1,拡連複,1-2,120
2020-12-13,住之江,1,３連単,1-2-4,420
2020-12-13,住之江,1,３連複,1-2-4,210
2020-12-13,住之江,2,単勝,3,990
2020-12-13,住之江,2,複勝,3,280
2020-12-13,住之江,2,複勝,1,100
2020-12-13,住之江,2,２連単,3-1,2470
2020-12-13,住之江,2,２連複,1-3,660
2020-12-13,住之江,2,拡連複,1-3,240
2020-12-13,住之江,2,３連単,3-1-2,8740
2020-12-13,住之江,2,３連複,1-2-3,760
2020-12-13,住之江,3,単勝,1,130
2020-12-13,住之江,3,複勝,1,100
2020-12-13,住之江,3,複勝,3,110
2020-12-13,住之江,3,２連単,1-3,280
2020-12-13,住之江,3,２連複,1-3,170
2020-12-13,住之江,3,拡連複,1-3,110
2020-12-13,住之江,3,３連単,1-3-5,570
2020-12-13,住之江,3,３連複,1-3-5,230
2020-12-13,住之江,4,単勝,1,140
2020-12-13,住之江,4,複勝,1,100
2020-12-13,住之江,4,複勝,4,120
2020-12-13,住之江,4,２連単,1-4,270
2020-12-13,住之江,4,２連複,1-4,190
2020-12-13,住之江,4,拡連複,1-4,130
2020-12-13,住之江,4,３連単,1-4-2,760
2020-12-13,住之江,4,３連複,1-2-4,300
2020-12-13,住之江,5,単勝,2,810
2020-12-13,住之江,5,複勝,2,190
2020-12-13,住之江,5,複勝,1,110
2020-12-13,住之江,5,２連単,2-1,1440
2020-12-13,住之江,5,２連複,1-2,270
2020-12-13,住之江,5,拡連複,1-2,100
2020-12-13,住之江,5,３連単,2-1-3,3350
2020-12-13,住之江,5,３連複,1-2-3,270
2020-12-13,住之江,6,単勝,4,510
2020-12-13,住之江,6,複勝,4,320
2020-12-13,住之江,6,複勝,5,580
2020-12-13,住之江,6,２連単,4-5,2930
2020-12-13,住之江,6,２連複,4-5,2080
2020-12-13,住之江,6,拡連複,4-5,740
2020-12-13,住之江,6,３連単,4-5-6,6930
2020-12-13,住之江,6,３連複,4-5-6,2430
2020-12-13,住之江,7,単勝,1,130
2020-12-13,住之江,7,複勝,1,100
2020-12-13,住之江,7,複勝,4,320
2020-12-13,住之江,7,２連単,1-4,560
2020-12-13,住之江,7,２連複,1-4,490
2020-12-13,住之江,7,拡連複,1-4,200
2020-12-13,住之江,7,３連単,1-4-5,1070
2020-12-13,住之江,7,３連複,1-4-5,340
2020-12-13,住之江,8,単勝,1,110
2020-12-13,住之江,8,複勝,1,100
2020-12-13,住之江,8,複勝,3,270
2020-12-13,住之江,8,２連単,1-3,340
2020-12-13,住之江,8,２連複,1-3,380
2020-12-13,住之江,8,拡連複,1-3,190
2020-12-13,住之江,8,３連単,1-3-2,1000
2020-12-13,住之江,8,３連複,1-2-3,350
2020-12-13,住之江,9,単勝,1,150
2020-12-13,住之江,9,複勝,1,100
2020-12-13,住之江,9,複勝,4,170
2020-12-13,住之江,9,２連単,1-4,460
2020-12-13,住之江,9,２連複,1-4,390
2020-12-13,住之江,9,拡連複,1-4,160
2020-12-13,住之江,9,３連単,1-4-2,870
2020-12-13,住之江,9,３連複,1-2-4,250
2020-12-13,住之江,10,単勝,1,130
2020-12-13,住之江,10,複勝,1,130
2020-12-13,住之江,10,複勝,5,370
2020-12-13,住之江,10,２連単,1-5,1610
2020-12-13,住之江,10,２連複,1-5,1320
2020-12-13,住之江,10,拡連複,1-5,350
2020-12-13,住之江,10,３連単,1-5-2,3500
2020-12-13,住之江,10,３連複,1-2-5,610
2020-12-13,住之江,11,単勝,1,120
2020-12-13,住之江,11,複勝,1,100
2020-12-13,住之江,11,複勝,2,120
2020-12-13,住之江,11,２連単,1-2,180
2020-12-13,住之江,11,２連複,1-2,140
2020-12-13,住之江,11,拡連複,1-2,120
2020-12-13,住之江,11,３連単,1-2-4,640
2020-12-13,住之江,11,３連複,1-2-4,360
2020-12-13,住之江,12,単勝,1,120
2020-12-13,住之江,12,複勝,1,110
2020-12-13,住之江,12,複勝,2,150
2020-12-13,住之江,12,２連単,1-2,310
2020-12-13,住之江,12,２連複,1-2,200
2020-12-13,住之江,12,拡連複,1-2,160
2020-12-13,住之江,12,３連単,1-2-5,1890
2020-12-13,住之江,12,３連複,1-2-5,1520
2020-12-13,津,1,単勝,1,100
2020-12-13,津,1,複勝,1,100
2020-12-13,津,1,複勝,2,230
2020-12-13,津,1,２連単,1-2,240
2020-12-13,津,1,２連複,1-2,110
2020-12-13,津,1,拡連複,1-2,160
2020-12-13,津,1,３連単,1-2-3,460
2020-12-13,津,1,３連複,1-2-3,250
2020-12-13,津,2,単勝,1,200
2020-12-13,津,2,複勝,1,280
2020-12-13,津,2,複勝,3,110
2020-12-13,津,2,２連単,1-3,940
2020-12-13,津,2,２連複,1-3,560
2020-12-13,津,2,拡連複,1-3,220
2020-12-13,津,2,３連単,1-3-2,1710
2020-12-13,津,2,３連複,1-2-3,330
2020-12-13,津,3,単勝,2,390
2020-12-13,津,3,複勝,2,210
2020-12-13,津,3,複勝,4,540
2020-12-13,津,3,２連単,2-4,2040
2020-12-13,津,3,２連複,2-4,2420
2020-12-13,津,3,拡連複,2-4,250
2020-12-13,津,3,３連単,2-4-1,4260
2020-12-13,津,3,３連複,1-2-4,380
2020-12-13,津,4,単勝,2,150
2020-12-13,津,4,複勝,2,100
2020-12-13,津,4,複勝,5,240
2020-12-13,津,4,２連単,2-5,430
2020-12-13,津,4,２連複,2-5,320
2020-12-13,津,4,拡連複,2-5,150
2020-12-13,津,4,３連単,2-5-6,1380
2020-12-13,津,4,３連複,2-5-6,420
2020-12-13,津,5,単勝,3,620
2020-12-13,津,5,複勝,3,110
2020-12-13,津,5,複勝,1,100
2020-12-13,津,5,２連単,3-1,1510
2020-12-13,津,5,２連複,1-3,280
2020-12-13,津,5,拡連複,1-3,160
2020-12-13,津,5,３連単,3-1-5,11300
2020-12-13,津,5,３連複,1-3-5,1670
2020-12-13,津,6,単勝,1,100
2020-12-13,津,6,複勝,1,100
2020-12-13,津,6,複勝,5,220
2020-12-13,津,6,２連単,1-5,370
2020-12-13,津,6,２連複,1-5,320
2020-12-13,津,6,３連単,1-5-4,310
2020-12-13,津,7,単勝,1,110
2020-12-13,津,7,複勝,1,100
2020-12-13,津,7,複勝,5,150
2020-12-13,津,7,２連単,1-5,320
2020-12-13,津,7,２連複,1-5,510
2020-12-13,津,7,拡連複,1-5,120
2020-12-13,津,7,３連単,1-5-6,2410
2020-12-13,津,7,３連複,1-5-6,1120
2020-12-13,津,8,単勝,1,360
2020-12-13,津,8,複勝,1,130
2020-12-13,津,8,複勝,2,190
2020-12-13,津,8,２連単,1-2,250
2020-12-13,津,8,２連複,1-2,230
2020-12-13,津,8,拡連複,1-2,150
2020-12-13,津,8,３連単,1-2-4,1380
2020-12-13,津,8,３連複,1-2-4,670
2020-12-13,津,9,単勝,1,110
2020-12-13,津,9,複勝,1,130
2020-12-13,津,9,複勝,3,140
2020-12-13,津,9,２連単,1-3,370
2020-12-13,津,9,２連複,1-3,260
2020-12-13,津,9,拡連複,1-3,120
2020-12-13,津,9,３連単,1-3-2,860
2020-12-13,津,9,３連複,1-2-3,230
2020-12-13,津,10,単勝,1,140
2020-12-13,津,10,複勝,1,100
2020-12-13,津,10,複勝,2,220
2020-12-13,津,10,２連単,1-2,250
2020-12-13,津,10,２連複,1-2,200
2020-12-13,津,10,拡連複,1-2,140
2020-12-13,津,10,３連単,1-2-3,500
2020-12-13,津,10,３連複,1-2-3,180
2020-12-13,津,11,単勝,1,140
2020-12-13,津,11,複勝,1,100
2020-12-13,津,11,複勝,2,100
2020-12-13,津,11,２連単,1-2,180
2020-12-13,津,11,２連複,1-2,180
2020-12-13,津,11,拡連複,1-2,100
2020-12-13,津,11,３連単,1-2-5,630
2020-12-13,津,11,３連複,1-2-5,320
2020-12-13,津,12,単勝,1,150
2020-12-13,津,12,複勝,1,120
2020-12-13,津,12,複勝,2,170
2020-12-13,津,12,２連単,1-2,210
2020-12-13,津,12,２連複,1-2,180
2020-12-13,津,12,拡連複,1-2,110
2020-12-13,津,12,３連単,1-2-4,520
2020-12-13,津,12,３連複,1-2-4,310
2020-12-13,常滑,1,単勝,2,180
2020-12-13,常滑,1,複勝,2,110
2020-12-13,常滑,1,複勝,3,110
2020-12-13,常滑,1,２連単,2-3,530
2020-12-13,常滑,1,２連複,2-3,230
2020-12-13,常滑,1,拡連複,2-3,100
2020-12-13,常滑,1,３連単,2-3-1,1360
2020-12-13,常滑,1,３連複,1-2-3,420
2020-12-13,常滑,2,単勝,1,110
2020-12-13,常滑,2,複勝,1,100
2020-12-13,常滑,2,複勝,3,410
2020-12-13,常滑,2,２連単,1-3,480
2020-12-13,常滑,2,２連複,1-3,650
2020-12-13,常滑,2,拡連複,1-3,220
2020-12-13,常滑,2,３連単,1-3-2,1370
2020-12-13,常滑,2,３連複,1-2-3,450
2020-12-13,常滑,3,単勝,3,850
2020-12-13,常滑,3,複勝,3,180
2020-12-13,常滑,3,複勝,1,150
2020-12-13,常滑,3,２連単,3-1,2740
2020-12-13,常滑,3,２連複,1-3,900
2020-12-13,常滑,3,拡連複,1-3,370
2020-12-13,常滑,3,３連単,3-1-6,13240
2020-12-13,常滑,3,３連複,1-3-6,1570
2020-12-13,常滑,4,単勝,1,120
2020-12-13,常滑,4,複勝,1,100
2020-12-13,常滑,4,複勝,3,110
2020-12-13,常滑,4,２連単,1-3,230
2020-12-13,常滑,4,２連複,1-3,150
2020-12-13,常滑,4,拡連複,1-3,120
2020-12-13,常滑,4,３連単,1-3-2,960
2020-12-13,常滑,4,３連複,1-2-3,580
2020-12-13,常滑,5,単勝,3,920
2020-12-13,常滑,5,複勝,3,130
2020-12-13,常滑,5,複勝,4,210
2020-12-13,常滑,5,２連単,3-4,2060
2020-12-13,常滑,5,２連複,3-4,1160
2020-12-13,常滑,5,拡連複,3-4,380
2020-12-13,常滑,5,３連単,3-4-2,20850
2020-12-13,常滑,5,３連複,2-3-4,4720
2020-12-13,常滑,6,単勝,1,210
2020-12-13,常滑,6,複勝,1,120
2020-12-13,常滑,6,複勝,4,150
2020-12-13,常滑,6,２連単,1-4,210
2020-12-13,常滑,6,２連複,1-4,130
2020-12-13,常滑,6,拡連複,1-4,100
2020-12-13,常滑,6,３連単,1-4-5,910
2020-12-13,常滑,6,３連複,1-4-5,440
2020-12-13,常滑,7,単勝,1,170
2020-12-13,常滑,7,複勝,1,140
2020-12-13,常滑,7,複勝,4,160
2020-12-13,常滑,7,２連単,1-4,430
2020-12-13,常滑,7,２連複,1-4,330
2020-12-13,常滑,7,拡連複,1-4,170
2020-12-13,常滑,7,３連単,1-4-6,920
2020-12-13,常滑,7,３連複,1-4-6,230
2020-12-13,常滑,8,単勝,3,100
2020-12-13,常滑,8,複勝,3,160
2020-12-13,常滑,8,複勝,5,910
2020-12-13,常滑,8,２連単,3-5,640
2020-12-13,常滑,8,２連複,3-5,1160
2020-12-13,常滑,8,拡連複,3-5,270
2020-12-13,常滑,8,３連単,3-5-2,8930
2020-12-13,常滑,8,３連複,2-3-5,4130
2020-12-13,常滑,9,単勝,6,1020
2020-12-13,常滑,9,複勝,6,360
2020-12-13,常滑,9,複勝,1,100
2020-12-13,常滑,9,２連単,6-1,6800
2020-12-13,常滑,9,２連複,1-6,980
2020-12-13,常滑,9,拡連複,1-6,230
2020-12-13,常滑,9,３連単,6-1-2,15150
2020-12-13,常滑,9,３連複,1-2-6,590
2020-12-13,常滑,10,単勝,1,120
2020-12-13,常滑,10,複勝,1,100
2020-12-13,常滑,10,複勝,5,140
2020-12-13,常滑,10,２連単,1-5,510
2020-12-13,常滑,10,２連複,1-5,490
2020-12-13,常滑,10,拡連複,1-5,150
2020-12-13,常滑,10,３連単,1-5-4,2770
2020-12-13,常滑,10,３連複,1-4-5,1480
2020-12-13,常滑,11,単勝,1,110
2020-12-13,常滑,11,複勝,1,100
2020-12-13,常滑,11,複勝,2,180
2020-12-13,常滑,11,２連単,1-2,670
2020-12-13,常滑,11,２連複,1-2,430
2020-12-13,常滑,11,拡連複,1-2,130
2020-12-13,常滑,11,３連単,1-2-6,1800
2020-12-13,常滑,11,３連複,1-2-6,750
2020-12-13,常滑,12,単勝,6,1520
2020-12-13,常滑,12,複勝,6,1950
2020-12-13,常滑,12,複勝,4,1950
2020-12-13,常滑,12,２連単,6-4,10470
2020-12-13,常滑,12,２連複,4-6,3920
2020-12-13,常滑,12,拡連複,4-6,2730
2020-12-13,常滑,12,３連単,6-4-1,86530
2020-12-13,常滑,12,３連複,1-4-6,2790
2020-12-13,浜名湖,1,単勝,3,910
2020-12-13,浜名湖,1,複勝,3,190
2020-12-13,浜名湖,1,複勝,6,700
2020-12-13,浜名湖,1,２連単,3-6,2400
2020-12-13,浜名湖,1,２連複,3-6,1760
2020-12-13,浜名湖,1,拡連複,3-6,460
2020-12-13,浜名湖,1,３連単,3-6-2,6000
2020-12-13,浜名湖,1,３連複,2-3-6,1250
2020-12-13,浜名湖,2,単勝,1,130
2020-12-13,浜名湖,2,複勝,1,240
2020-12-13,浜名湖,2,複勝,4,760
2020-12-13,浜名湖,2,２連単,1-4,690
2020-12-13,浜名湖,2,２連複,1-4,450
2020-12-13,浜名湖,2,拡連複,1-4,250
2020-12-13,浜名湖,2,３連単,1-4-6,3520
2020-12-13,浜名湖,2,３連複,1-4-6,1530
2020-12-13,浜名湖,3,単勝,5,400
2020-12-13,浜名湖,3,複勝,5,140
2020-12-13,浜名湖,3,複勝,4,180
2020-12-13,浜名湖,3,２連単,5-4,5590
2020-12-13,浜名湖,3,２連複,4-5,5600
2020-12-13,浜名湖,3,拡連複,4-5,1020
2020-12-13,浜名湖,3,３連単,5-4-2,32780
2020-12-13,浜名湖,3,３連複,2-4-5,8290
2020-12-13,浜名湖,4,単勝,3,10680
2020-12-13,浜名湖,4,複勝,3,410
2020-12-13,浜名湖,4,複勝,6,650
2020-12-13,浜名湖,4,２連単,3-6,14950
2020-12-13,浜名湖,4,２連複,3-6,6590
2020-12-13,浜名湖,4,拡連複,3-6,1020
2020-12-13,浜名湖,4,３連単,3-6-1,47190
2020-12-13,浜名湖,4,３連複,1-3-6,1290
2020-12-13,浜名湖,5,単勝,4,590
2020-12-13,浜名湖,5,複勝,4,220
2020-12-13,浜名湖,5,複勝,2,510
2020-12-13,浜名湖,5,２連単,4-2,8890
2020-12-13,浜名湖,5,２連複,2-4,2490
2020-12-13,浜名湖,5,拡連複,2-4,950
2020-12-13,浜名湖,5,３連単,4-2-5,28230
2020-12-13,浜名湖,5,３連複,2-4-5,5490
2020-12-13,浜名湖,6,単勝,1,160
2020-12-13,浜名湖,6,複勝,1,100
2020-12-13,浜名湖,6,複勝,2,240
2020-12-13,浜名湖,6,２連単,1-2,510
2020-12-13,浜名湖,6,２連複,1-2,250
2020-12-13,浜名湖,6,拡連複,1-2,140
2020-12-13,浜名湖,6,３連単,1-2-5,2610
2020-12-13,浜名湖,6,３連複,1-2-5,670
2020-12-13,浜名湖,7,単勝,1,190
2020-12-13,浜名湖,7,複勝,1,100
2020-12-13,浜名湖,7,複勝,4,100
2020-12-13,浜名湖,7,２連単,1-4,250
2020-12-13,浜名湖,7,２連複,1-4,180
2020-12-13,浜名湖,7,拡連複,1-4,100
2020-12-13,浜名湖,7,３連単,1-4-2,490
2020-12-13,浜名湖,7,３連複,1-2-4,180
2020-12-13,浜名湖,8,単勝,5,260
2020-12-13,浜名湖,8,複勝,5,180
2020-12-13,浜名湖,8,複勝,2,500
2020-12-13,浜名湖,8,２連単,5-2,1930
2020-12-13,浜名湖,8,２連複,2-5,1890
2020-12-13,浜名湖,8,拡連複,2-5,170
2020-12-13,浜名湖,8,３連単,5-2-4,11780
2020-12-13,浜名湖,8,３連複,2-4-5,3230
2020-12-13,浜名湖,9,単勝,1,170
2020-12-13,浜名湖,9,複勝,1,100
2020-12-13,浜名湖,9,複勝,3,100
2020-12-13,浜名湖,9,２連単,1-3,240
2020-12-13,浜名湖,9,２連複,1-3,230
2020-12-13,浜名湖,9,拡連複,1-3,110
2020-12-13,浜名湖,9,３連単,1-3-6,1440
2020-12-13,浜名湖,9,３連複,1-3-6,960
2020-12-13,浜名湖,10,単勝,1,110
2020-12-13,浜名湖,10,複勝,1,100
2020-12-13,浜名湖,10,複勝,3,100
2020-12-13,浜名湖,10,２連単,1-3,270
2020-12-13,浜名湖,10,２連複,1-3,310
2020-12-13,浜名湖,10,拡連複,1-3,120
2020-12-13,浜名湖,10,３連単,1-3-2,900
2020-12-13,浜名湖,10,３連複,1-2-3,390
2020-12-13,浜名湖,11,単勝,1,110
2020-12-13,浜名湖,11,複勝,1,110
2020-12-13,浜名湖,11,複勝,4,400
2020-12-13,浜名湖,11,２連単,1-4,360
2020-12-13,浜名湖,11,２連複,1-4,360
2020-12-13,浜名湖,11,拡連複,1-4,160
2020-12-13,浜名湖,11,３連単,1-4-2,760
2020-12-13,浜名湖,11,３連複,1-2-4,290
2020-12-13,浜名湖,12,単勝,1,160
2020-12-13,浜名湖,12,複勝,1,130
2020-12-13,浜名湖,12,複勝,3,320
2020-12-13,浜名湖,12,２連単,1-3,300
2020-12-13,浜名湖,12,２連複,1-3,280
2020-12-13,浜名湖,12,拡連複,1-3,110
2020-12-13,浜名湖,12,３連単,1-3-4,830
2020-12-13,浜名湖,12,３連複,1-3-4,420
2020-12-13,多摩川,1,単勝,1,110
2020-12-13,多摩川,1,複勝,1,100
2020-12-13,多摩川,1,複勝,2,220
2020-12-13,多摩川,1,２連単,1-2,480
2020-12-13,多摩川,1,２連複,1-2,420
2020-12-13,多摩川,1,拡連複,1-2,260
2020-12-13,多摩川,1,３連単,1-2-5,3630
2020-12-13,多摩川,1,３連複,1-2-5,1960
2020-12-13,多摩川,2,単勝,1,240
2020-12-13,多摩川,2,複勝,1,120
2020-12-13,多摩川,2,複勝,4,160
2020-12-13,多摩川,2,２連単,1-4,400
2020-12-13,多摩川,2,２連複,1-4,330
2020-12-13,多摩川,2,拡連複,1-4,150
2020-12-13,多摩川,2,３連単,1-4-2,1340
2020-12-13,多摩川,2,３連複,1-2-4,460
2020-12-13,多摩川,3,単勝,5,580
2020-12-13,多摩川,3,複勝,5,350
2020-12-13,多摩川,3,複勝,4,400
2020-12-13,多摩川,3,２連単,5-4,4880
2020-12-13,多摩川,3,２連複,4-5,2890
2020-12-13,多摩川,3,拡連複,4-5,610
2020-12-13,多摩川,3,３連単,5-4-1,17700
2020-12-13,多摩川,3,３連複,1-4-5,1400
2020-12-13,多摩川,4,単勝,1,130
2020-12-13,多摩川,4,複勝,1,100
2020-12-13,多摩川,4,複勝,2,130
2020-12-13,多摩川,4,２連単,1-2,290
2020-12-13,多摩川,4,２連複,1-2,180
2020-12-13,多摩川,4,拡連複,1-2,150
2020-12-13,多摩川,4,３連単,1-2-5,750
2020-12-13,多摩川,4,３連複,1-2-5,430
2020-12-13,多摩川,5,単勝,1,170
2020-12-13,多摩川,5,複勝,1,160
2020-12-13,多摩川,5,複勝,3,200
2020-12-13,多摩川,5,２連単,1-3,1410
2020-12-13,多摩川,5,２連複,1-3,710
2020-12-13,多摩川,5,拡連複,1-3,190
2020-12-13,多摩川,5,３連単,1-3-5,1850
2020-12-13,多摩川,5,３連複,1-3-5,310
2020-12-13,多摩川,6,単勝,3,170
2020-12-13,多摩川,6,複勝,3,150
2020-12-13,多摩川,6,複勝,1,130
2020-12-13,多摩川,6,２連単,3-1,670
2020-12-13,多摩川,6,２連複,1-3,310
2020-12-13,多摩川,6,拡連複,1-3,190
2020-12-13,多摩川,6,３連単,3-1-4,5220
2020-12-13,多摩川,6,３連複,1-3-4,1450
2020-12-13,多摩川,7,単勝,1,190
2020-12-13,多摩川,7,複勝,1,120
2020-12-13,多摩川,7,複勝,6,150
2020-12-13,多摩川,7,２連単,1-6,580
2020-12-13,多摩川,7,２連複,1-6,300
2020-12-13,多摩川,7,拡連複,1-6,130
2020-12-13,多摩川,7,３連単,1-6-3,1520
2020-12-13,多摩川,7,３連複,1-3-6,460
2020-12-13,多摩川,8,単勝,2,1410
2020-12-13,多摩川,8,複勝,2,200
2020-12-13,多摩川,8,複勝,1,120
