日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-07,津,5,２連単,3-1,800
2022-08-07,津,5,２連複,1-3,150
2022-08-07,津,5,拡連複,1-3,100
2022-08-07,津,5,３連単,3-1-4,2970
2022-08-07,津,5,３連複,1-3-4,340
2022-08-07,津,6,単勝,3,210
2022-08-07,津,6,複勝,3,110
2022-08-07,津,6,複勝,2,380
2022-08-07,津,6,２連単,3-2,1070
2022-08-07,津,6,２連複,2-3,840
2022-08-07,津,6,拡連複,2-3,360
2022-08-07,津,6,３連単,3-2-5,2950
2022-08-07,津,6,３連複,2-3-5,990
2022-08-07,津,7,単勝,6,1650
2022-08-07,津,7,複勝,6,730
2022-08-07,津,7,複勝,1,150
2022-08-07,津,7,２連単,6-1,5820
2022-08-07,津,7,２連複,1-6,1400
2022-08-07,津,7,拡連複,1-6,420
2022-08-07,津,7,３連単,6-1-3,20740
2022-08-07,津,7,３連複,1-3-6,1410
2022-08-07,津,8,単勝,4,1290
2022-08-07,津,8,複勝,4,330
2022-08-07,津,8,複勝,2,100
2022-08-07,津,8,２連単,4-2,4850
2022-08-07,津,8,２連複,2-4,1260
2022-08-07,津,8,拡連複,2-4,460
2022-08-07,津,8,３連単,4-2-3,43390
2022-08-07,津,8,３連複,2-3-4,5540
2022-08-07,津,9,単勝,1,190
2022-08-07,津,9,複勝,1,120
2022-08-07,津,9,複勝,4,270
2022-08-07,津,9,２連単,1-4,520
2022-08-07,津,9,２連複,1-4,350
2022-08-07,津,9,拡連複,1-4,130
2022-08-07,津,9,３連単,1-4-6,3020
2022-08-07,津,9,３連複,1-4-6,1540
2022-08-07,津,10,単勝,5,300
2022-08-07,津,10,複勝,5,280
2022-08-07,津,10,複勝,4,110
2022-08-07,津,10,２連単,5-4,1470
2022-08-07,津,10,２連複,4-5,720
2022-08-07,津,10,拡連複,4-5,220
2022-08-07,津,10,３連単,5-4-2,2210
2022-08-07,津,10,３連複,2-4-5,400
2022-08-07,津,11,単勝,3,230
2022-08-07,津,11,複勝,3,100
2022-08-07,津,11,複勝,2,220
2022-08-07,津,11,２連単,3-2,800
2022-08-07,津,11,２連複,2-3,430
2022-08-07,津,11,拡連複,2-3,320
2022-08-07,津,11,３連単,3-2-1,2580
2022-08-07,津,11,３連複,1-2-3,430
2022-08-07,津,12,単勝,3,1340
2022-08-07,津,12,複勝,3,200
2022-08-07,津,12,複勝,1,100
2022-08-07,津,12,２連単,3-1,1770
2022-08-07,津,12,２連複,1-3,230
2022-08-07,津,12,拡連複,1-3,240
2022-08-07,津,12,３連単,3-1-2,11100
2022-08-07,津,12,３連複,1-2-3,290
2022-08-07,浜名湖,1,単勝,5,200
2022-08-07,浜名湖,1,複勝,5,130
2022-08-07,浜名湖,1,複勝,3,200
2022-08-07,浜名湖,1,２連単,5-3,1280
2022-08-07,浜名湖,1,２連複,3-5,680
2022-08-07,浜名湖,1,拡連複,3-5,230
2022-08-07,浜名湖,1,３連単,5-3-1,2710
2022-08-07,浜名湖,1,３連複,1-3-5,360
2022-08-07,浜名湖,2,単勝,2,280
2022-08-07,浜名湖,2,複勝,2,180
2022-08-07,浜名湖,2,複勝,6,150
2022-08-07,浜名湖,2,２連単,2-6,1240
2022-08-07,浜名湖,2,２連複,2-6,470
2022-08-07,浜名湖,2,拡連複,2-6,150
2022-08-07,浜名湖,2,３連単,2-6-1,2130
2022-08-07,浜名湖,2,３連複,1-2-6,270
2022-08-07,浜名湖,3,単勝,1,300
2022-08-07,浜名湖,3,複勝,1,110
2022-08-07,浜名湖,3,複勝,2,100
2022-08-07,浜名湖,3,２連単,1-2,680
2022-08-07,浜名湖,3,２連複,1-2,360
2022-08-07,浜名湖,3,拡連複,1-2,130
2022-08-07,浜名湖,3,３連単,1-2-3,2130
2022-08-07,浜名湖,3,３連複,1-2-3,500
2022-08-07,浜名湖,4,単勝,2,300
2022-08-07,浜名湖,4,複勝,2,120
2022-08-07,浜名湖,4,複勝,3,710
2022-08-07,浜名湖,4,２連単,2-3,2140
2022-08-07,浜名湖,4,２連複,2-3,1950
2022-08-07,浜名湖,4,拡連複,2-3,460
2022-08-07,浜名湖,4,３連単,2-3-4,12470
2022-08-07,浜名湖,4,３連複,2-3-4,3880
2022-08-07,浜名湖,5,単勝,3,160
2022-08-07,浜名湖,5,複勝,3,170
2022-08-07,浜名湖,5,複勝,4,250
2022-08-07,浜名湖,5,２連単,3-4,1060
2022-08-07,浜名湖,5,２連複,3-4,580
2022-08-07,浜名湖,5,拡連複,3-4,160
2022-08-07,浜名湖,5,３連単,3-4-1,4050
2022-08-07,浜名湖,5,３連複,1-3-4,1100
2022-08-07,浜名湖,6,単勝,1,280
2022-08-07,浜名湖,6,複勝,1,150
2022-08-07,浜名湖,6,複勝,2,100
2022-08-07,浜名湖,6,２連単,1-2,830
2022-08-07,浜名湖,6,２連複,1-2,350
2022-08-07,浜名湖,6,拡連複,1-2,120
2022-08-07,浜名湖,6,３連単,1-2-3,2110
2022-08-07,浜名湖,6,３連複,1-2-3,470
2022-08-07,浜名湖,7,単勝,1,110
2022-08-07,浜名湖,7,複勝,1,100
2022-08-07,浜名湖,7,複勝,4,100
2022-08-07,浜名湖,7,２連単,1-4,240
2022-08-07,浜名湖,7,２連複,1-4,160
2022-08-07,浜名湖,7,拡連複,1-4,110
2022-08-07,浜名湖,7,３連単,1-4-2,610
2022-08-07,浜名湖,7,３連複,1-2-4,300
2022-08-07,浜名湖,8,単勝,3,100
2022-08-07,浜名湖,8,複勝,3,190
2022-08-07,浜名湖,8,複勝,4,1230
2022-08-07,浜名湖,8,２連単,3-4,2470
2022-08-07,浜名湖,8,２連複,3-4,1210
2022-08-07,浜名湖,8,拡連複,3-4,230
2022-08-07,浜名湖,8,３連単,3-4-1,10530
2022-08-07,浜名湖,8,３連複,1-3-4,740
2022-08-07,浜名湖,9,単勝,1,230
2022-08-07,浜名湖,9,複勝,1,230
2022-08-07,浜名湖,9,複勝,5,180
2022-08-07,浜名湖,9,２連単,1-5,1020
2022-08-07,浜名湖,9,２連複,1-5,650
2022-08-07,浜名湖,9,拡連複,1-5,270
2022-08-07,浜名湖,9,３連単,1-5-2,2270
2022-08-07,浜名湖,9,３連複,1-2-5,460
2022-08-07,浜名湖,10,単勝,1,100
2022-08-07,浜名湖,10,複勝,1,160
2022-08-07,浜名湖,10,複勝,4,780
2022-08-07,浜名湖,10,２連単,1-4,1870
2022-08-07,浜名湖,10,２連複,1-4,940
2022-08-07,浜名湖,10,拡連複,1-4,260
2022-08-07,浜名湖,10,３連単,1-4-2,7600
2022-08-07,浜名湖,10,３連複,1-2-4,1990
2022-08-07,浜名湖,11,単勝,1,120
2022-08-07,浜名湖,11,複勝,1,100
2022-08-07,浜名湖,11,複勝,2,350
2022-08-07,浜名湖,11,２連単,1-2,480
2022-08-07,浜名湖,11,２連複,1-2,470
2022-08-07,浜名湖,11,拡連複,1-2,210
2022-08-07,浜名湖,11,３連単,1-2-5,2300
2022-08-07,浜名湖,11,３連複,1-2-5,1120
2022-08-07,浜名湖,12,単勝,1,100
2022-08-07,浜名湖,12,複勝,1,100
2022-08-07,浜名湖,12,複勝,3,130
2022-08-07,浜名湖,12,２連単,1-3,290
2022-08-07,浜名湖,12,２連複,1-3,260
2022-08-07,浜名湖,12,拡連複,1-3,180
2022-08-07,浜名湖,12,３連単,1-3-6,1710
2022-08-07,浜名湖,12,３連複,1-3-6,1430
2022-08-07,平和島,1,単勝,1,170
2022-08-07,平和島,1,複勝,1,120
2022-08-07,平和島,1,複勝,3,160
2022-08-07,平和島,1,２連単,1-3,290
2022-08-07,平和島,1,２連複,1-3,200
2022-08-07,平和島,1,拡連複,1-3,100
2022-08-07,平和島,1,３連単,1-3-5,670
2022-08-07,平和島,1,３連複,1-3-5,210
2022-08-07,平和島,2,単勝,1,340
2022-08-07,平和島,2,複勝,1,680
2022-08-07,平和島,2,複勝,3,220
2022-08-07,平和島,2,２連単,1-3,2280
2022-08-07,平和島,2,２連複,1-3,920
2022-08-07,平和島,2,拡連複,1-3,420
2022-08-07,平和島,2,３連単,1-3-2,4110
2022-08-07,平和島,2,３連複,1-2-3,390
2022-08-07,平和島,3,単勝,3,340
2022-08-07,平和島,3,複勝,3,170
2022-08-07,平和島,3,複勝,4,720
2022-08-07,平和島,3,２連単,3-4,2540
2022-08-07,平和島,3,２連複,3-4,1260
2022-08-07,平和島,3,拡連複,3-4,280
2022-08-07,平和島,3,３連単,3-4-1,5350
2022-08-07,平和島,3,３連複,1-3-4,570
2022-08-07,平和島,4,単勝,1,120
2022-08-07,平和島,4,複勝,1,180
2022-08-07,平和島,4,複勝,3,320
2022-08-07,平和島,4,２連単,1-3,1520
2022-08-07,平和島,4,２連複,1-3,1170
2022-08-07,平和島,4,拡連複,1-3,250
2022-08-07,平和島,4,３連単,1-3-2,5060
2022-08-07,平和島,4,３連複,1-2-3,1210
2022-08-07,平和島,5,単勝,3,170
2022-08-07,平和島,5,複勝,3,130
2022-08-07,平和島,5,複勝,4,250
2022-08-07,平和島,5,２連単,3-4,890
2022-08-07,平和島,5,２連複,3-4,530
2022-08-07,平和島,5,拡連複,3-4,240
2022-08-07,平和島,5,３連単,3-4-6,1700
2022-08-07,平和島,5,３連複,3-4-6,510
2022-08-07,平和島,6,単勝,3,610
2022-08-07,平和島,6,複勝,3,140
2022-08-07,平和島,6,複勝,1,100
2022-08-07,平和島,6,２連単,3-1,1180
2022-08-07,平和島,6,２連複,1-3,360
2022-08-07,平和島,6,拡連複,1-3,130
2022-08-07,平和島,6,３連単,3-1-2,3880
2022-08-07,平和島,6,３連複,1-2-3,470
2022-08-07,平和島,7,単勝,3,130
2022-08-07,平和島,7,複勝,3,100
2022-08-07,平和島,7,複勝,4,120
2022-08-07,平和島,7,２連単,3-4,280
2022-08-07,平和島,7,２連複,3-4,200
2022-08-07,平和島,7,拡連複,3-4,130
2022-08-07,平和島,7,３連単,3-4-5,640
2022-08-07,平和島,7,３連複,3-4-5,410
2022-08-07,平和島,8,単勝,1,180
2022-08-07,平和島,8,複勝,1,190
2022-08-07,平和島,8,複勝,2,120
2022-08-07,平和島,8,２連単,1-2,660
2022-08-07,平和島,8,２連複,1-2,290
2022-08-07,平和島,8,拡連複,1-2,250
2022-08-07,平和島,8,３連単,1-2-5,3210
2022-08-07,平和島,8,３連複,1-2-5,930
2022-08-07,平和島,9,単勝,3,410
2022-08-07,平和島,9,複勝,3,180
2022-08-07,平和島,9,複勝,1,170
2022-08-07,平和島,9,２連単,3-1,750
2022-08-07,平和島,9,２連複,1-3,230
2022-08-07,平和島,9,拡連複,1-3,110
2022-08-07,平和島,9,３連単,3-1-2,2820
2022-08-07,平和島,9,３連複,1-2-3,410
2022-08-07,平和島,10,単勝,1,130
2022-08-07,平和島,10,複勝,1,100
2022-08-07,平和島,10,複勝,2,190
2022-08-07,平和島,10,２連単,1-2,390
2022-08-07,平和島,10,２連複,1-2,270
2022-08-07,平和島,10,拡連複,1-2,190
2022-08-07,平和島,10,３連単,1-2-4,1230
2022-08-07,平和島,10,３連複,1-2-4,580
2022-08-07,平和島,11,単勝,1,100
2022-08-07,平和島,11,複勝,1,100
2022-08-07,平和島,11,複勝,2,200
2022-08-07,平和島,11,２連単,1-2,350
2022-08-07,平和島,11,２連複,1-2,330
2022-08-07,平和島,11,拡連複,1-2,210
2022-08-07,平和島,11,３連単,1-2-6,1650
2022-08-07,平和島,11,３連複,1-2-6,820
2022-08-07,平和島,12,単勝,1,110
2022-08-07,平和島,12,複勝,1,100
2022-08-07,平和島,12,複勝,2,130
2022-08-07,平和島,12,２連単,1-2,190
2022-08-07,平和島,12,２連複,1-2,170
2022-08-07,平和島,12,拡連複,1-2,120
2022-08-07,平和島,12,３連単,1-2-4,760
2022-08-07,平和島,12,３連複,1-2-4,490
2022-08-07,江戸川,1,単勝,3,480
2022-08-07,江戸川,1,複勝,3,290
2022-08-07,江戸川,1,複勝,1,230
2022-08-07,江戸川,1,２連単,3-1,990
2022-08-07,江戸川,1,２連複,1-3,530
2022-08-07,江戸川,1,拡連複,1-3,210
2022-08-07,江戸川,1,３連単,3-1-2,3360
2022-08-07,江戸川,1,３連複,1-2-3,420
2022-08-07,江戸川,2,単勝,3,330
2022-08-07,江戸川,2,複勝,3,250
2022-08-07,江戸川,2,複勝,6,1500
2022-08-07,江戸川,2,２連単,3-6,9690
2022-08-07,江戸川,2,２連複,3-6,5450
2022-08-07,江戸川,2,拡連複,3-6,590
2022-08-07,江戸川,2,３連単,3-6-5,35390
2022-08-07,江戸川,2,３連複,3-5-6,3790
2022-08-07,江戸川,3,単勝,3,440
2022-08-07,江戸川,3,複勝,3,510
2022-08-07,江戸川,3,複勝,6,210
2022-08-07,江戸川,3,２連単,3-6,1690
2022-08-07,江戸川,3,２連複,3-6,1070
2022-08-07,江戸川,3,拡連複,3-6,370
2022-08-07,江戸川,3,３連単,3-6-5,3850
2022-08-07,江戸川,3,３連複,3-5-6,890
2022-08-07,江戸川,4,単勝,1,150
2022-08-07,江戸川,4,複勝,1,150
2022-08-07,江戸川,4,複勝,4,320
2022-08-07,江戸川,4,２連単,1-4,560
2022-08-07,江戸川,4,２連複,1-4,470
2022-08-07,江戸川,4,拡連複,1-4,190
2022-08-07,江戸川,4,３連単,1-4-2,1610
2022-08-07,江戸川,4,３連複,1-2-4,430
2022-08-07,江戸川,5,単勝,3,170
2022-08-07,江戸川,5,複勝,3,110
2022-08-07,江戸川,5,複勝,2,170
2022-08-07,江戸川,5,２連単,3-2,790
2022-08-07,江戸川,5,２連複,2-3,660
2022-08-07,江戸川,5,拡連複,2-3,230
2022-08-07,江戸川,5,３連単,3-2-6,4170
2022-08-07,江戸川,5,３連複,2-3-6,1230
2022-08-07,江戸川,6,単勝,1,170
2022-08-07,江戸川,6,複勝,1,160
2022-08-07,江戸川,6,複勝,3,320
2022-08-07,江戸川,6,２連単,1-3,1720
2022-08-07,江戸川,6,２連複,1-3,730
2022-08-07,江戸川,6,拡連複,1-3,380
2022-08-07,江戸川,6,３連単,1-3-2,6380
2022-08-07,江戸川,6,３連複,1-2-3,1660
2022-08-07,江戸川,7,単勝,1,220
2022-08-07,江戸川,7,複勝,1,200
2022-08-07,江戸川,7,複勝,4,170
2022-08-07,江戸川,7,２連単,1-4,750
2022-08-07,江戸川,7,２連複,1-4,740
2022-08-07,江戸川,7,拡連複,1-4,160
2022-08-07,江戸川,7,３連単,1-4-3,3100
2022-08-07,江戸川,7,３連複,1-3-4,780
2022-08-07,江戸川,8,単勝,3,450
2022-08-07,江戸川,8,複勝,3,180
2022-08-07,江戸川,8,複勝,2,110
2022-08-07,江戸川,8,２連単,3-2,1580
2022-08-07,江戸川,8,２連複,2-3,310
2022-08-07,江戸川,8,拡連複,2-3,200
2022-08-07,江戸川,8,３連単,3-2-6,5240
2022-08-07,江戸川,8,３連複,2-3-6,2680
2022-08-07,江戸川,9,単勝,1,190
2022-08-07,江戸川,9,複勝,1,100
2022-08-07,江戸川,9,複勝,3,260
2022-08-07,江戸川,9,２連単,1-3,1190
2022-08-07,江戸川,9,２連複,1-3,1500
2022-08-07,江戸川,9,拡連複,1-3,450
2022-08-07,江戸川,9,３連単,1-3-5,5850
2022-08-07,江戸川,9,３連複,1-3-5,2400
2022-08-07,江戸川,10,単勝,2,340
2022-08-07,江戸川,10,複勝,2,100
2022-08-07,江戸川,10,複勝,1,100
2022-08-07,江戸川,10,２連単,2-1,460
2022-08-07,江戸川,10,２連複,1-2,250
2022-08-07,江戸川,10,拡連複,1-2,140
2022-08-07,江戸川,10,３連単,2-1-5,3210
2022-08-07,江戸川,10,３連複,1-2-5,790
2022-08-07,江戸川,11,単勝,1,240
2022-08-07,江戸川,11,複勝,1,130
2022-08-07,江戸川,11,複勝,2,160
2022-08-07,江戸川,11,２連単,1-2,500
2022-08-07,江戸川,11,２連複,1-2,390
2022-08-07,江戸川,11,拡連複,1-2,140
2022-08-07,江戸川,11,３連単,1-2-3,980
2022-08-07,江戸川,11,３連複,1-2-3,190
2022-08-07,江戸川,12,単勝,2,530
2022-08-07,江戸川,12,複勝,2,140
2022-08-07,江戸川,12,複勝,6,820
2022-08-07,江戸川,12,２連単,2-6,4120
2022-08-07,江戸川,12,２連複,2-6,4080
2022-08-07,江戸川,12,拡連複,2-6,490
2022-08-07,江戸川,12,３連単,2-6-1,12440
2022-08-07,江戸川,12,３連複,1-2-6,1050
2022-08-07,戸田,1,単勝,4,680
2022-08-07,戸田,1,複勝,4,290
2022-08-07,戸田,1,複勝,3,120
2022-08-07,戸田,1,２連単,4-3,2330
2022-08-07,戸田,1,２連複,3-4,610
2022-08-07,戸田,1,拡連複,3-4,230
2022-08-07,戸田,1,３連単,4-3-5,9380
2022-08-07,戸田,1,３連複,3-4-5,1380
2022-08-07,戸田,2,単勝,4,370
2022-08-07,戸田,2,複勝,4,180
2022-08-07,戸田,2,複勝,2,310
2022-08-07,戸田,2,２連単,4-2,2310
2022-08-07,戸田,2,２連複,2-4,1220
2022-08-07,戸田,2,拡連複,2-4,290
2022-08-07,戸田,2,３連単,4-2-3,5740
2022-08-07,戸田,2,３連複,2-3-4,630
2022-08-07,戸田,3,単勝,4,690
2022-08-07,戸田,3,複勝,4,190
2022-08-07,戸田,3,複勝,5,190
2022-08-07,戸田,3,２連単,4-5,1910
2022-08-07,戸田,3,２連複,4-5,960
2022-08-07,戸田,3,拡連複,4-5,370
2022-08-07,戸田,3,３連単,4-5-2,8350
2022-08-07,戸田,3,３連複,2-4-5,1380
2022-08-07,戸田,4,単勝,5,190
2022-08-07,戸田,4,複勝,5,100
2022-08-07,戸田,4,複勝,2,180
2022-08-07,戸田,4,２連単,5-2,540
2022-08-07,戸田,4,２連複,2-5,450
2022-08-07,戸田,4,拡連複,2-5,190
2022-08-07,戸田,4,３連単,5-2-6,3070
2022-08-07,戸田,4,３連複,2-5-6,1230
2022-08-07,戸田,5,単勝,4,1190
2022-08-07,戸田,5,複勝,4,330
2022-08-07,戸田,5,複勝,2,180
2022-08-07,戸田,5,２連単,4-2,2080
2022-08-07,戸田,5,２連複,2-4,910
2022-08-07,戸田,5,拡連複,2-4,170
2022-08-07,戸田,5,３連単,4-2-1,3860
2022-08-07,戸田,5,３連複,1-2-4,380
2022-08-07,戸田,6,単勝,1,130
2022-08-07,戸田,6,複勝,1,100
2022-08-07,戸田,6,複勝,2,130
2022-08-07,戸田,6,２連単,1-2,190
2022-08-07,戸田,6,２連複,1-2,200
2022-08-07,戸田,6,拡連複,1-2,100
2022-08-07,戸田,6,３連単,1-2-5,430
2022-08-07,戸田,6,３連複,1-2-5,200
2022-08-07,戸田,7,単勝,1,190
2022-08-07,戸田,7,複勝,1,100
2022-08-07,戸田,7,複勝,6,140
2022-08-07,戸田,7,２連単,1-6,370
2022-08-07,戸田,7,２連複,1-6,230
2022-08-07,戸田,7,拡連複,1-6,120
2022-08-07,戸田,7,３連単,1-6-4,2190
2022-08-07,戸田,7,３連複,1-4-6,550
2022-08-07,戸田,8,単勝,1,490
2022-08-07,戸田,8,複勝,1,380
2022-08-07,戸田,8,複勝,2,290
2022-08-07,戸田,8,２連単,1-2,1080
2022-08-07,戸田,8,２連複,1-2,850
2022-08-07,戸田,8,拡連複,1-2,200
2022-08-07,戸田,8,３連単,1-2-6,1970
2022-08-07,戸田,8,３連複,1-2-6,430
2022-08-07,戸田,9,単勝,1,110
2022-08-07,戸田,9,複勝,1,110
2022-08-07,戸田,9,複勝,2,220
2022-08-07,戸田,9,２連単,1-2,330
2022-08-07,戸田,9,２連複,1-2,310
2022-08-07,戸田,9,拡連複,1-2,130
2022-08-07,戸田,9,３連単,1-2-4,1300
2022-08-07,戸田,9,３連複,1-2-4,680
2022-08-07,戸田,10,単勝,1,130
2022-08-07,戸田,10,複勝,1,130
2022-08-07,戸田,10,複勝,6,350
2022-08-07,戸田,10,２連単,1-6,1390
2022-08-07,戸田,10,２連複,1-6,1220
2022-08-07,戸田,10,拡連複,1-6,250
2022-08-07,戸田,10,３連単,1-6-2,3460
2022-08-07,戸田,10,３連複,1-2-6,930
2022-08-07,戸田,11,単勝,6,4950
2022-08-07,戸田,11,複勝,6,340
2022-08-07,戸田,11,複勝,1,100
2022-08-07,戸田,11,２連単,6-1,8820
2022-08-07,戸田,11,２連複,1-6,1360
2022-08-07,戸田,11,拡連複,1-6,260
2022-08-07,戸田,11,３連単,6-1-5,22950
2022-08-07,戸田,11,３連複,1-5-6,640
2022-08-07,戸田,12,単勝,1,150
2022-08-07,戸田,12,複勝,1,120
2022-08-07,戸田,12,複勝,3,230
2022-08-07,戸田,12,２連単,1-3,640
2022-08-07,戸田,12,２連複,1-3,510
2022-08-07,戸田,12,拡連複,1-3,240
2022-08-07,戸田,12,３連単,1-3-5,2370
2022-08-07,戸田,12,３連複,1-3-5,1040
