日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-09,尼崎,5,２連単,4-5,5230
2025-01-09,尼崎,5,２連複,4-5,3420
2025-01-09,尼崎,5,拡連複,4-5,400
2025-01-09,尼崎,5,３連単,4-5-6,16070
2025-01-09,尼崎,5,３連複,4-5-6,6160
2025-01-09,尼崎,6,単勝,1,130
2025-01-09,尼崎,6,複勝,1,100
2025-01-09,尼崎,6,複勝,4,110
2025-01-09,尼崎,6,２連単,1-4,190
2025-01-09,尼崎,6,２連複,1-4,170
2025-01-09,尼崎,6,拡連複,1-4,100
2025-01-09,尼崎,6,３連単,1-4-2,480
2025-01-09,尼崎,6,３連複,1-2-4,180
2025-01-09,尼崎,7,単勝,1,220
2025-01-09,尼崎,7,複勝,1,100
2025-01-09,尼崎,7,複勝,2,100
2025-01-09,尼崎,7,２連単,1-2,170
2025-01-09,尼崎,7,２連複,1-2,180
2025-01-09,尼崎,7,拡連複,1-2,100
2025-01-09,尼崎,7,３連単,1-2-5,1370
2025-01-09,尼崎,7,３連複,1-2-5,650
2025-01-09,尼崎,8,単勝,1,120
2025-01-09,尼崎,8,複勝,1,100
2025-01-09,尼崎,8,複勝,5,1160
2025-01-09,尼崎,8,２連単,1-5,1460
2025-01-09,尼崎,8,２連複,1-5,1230
2025-01-09,尼崎,8,拡連複,1-5,450
2025-01-09,尼崎,8,３連単,1-5-4,8910
2025-01-09,尼崎,8,３連複,1-4-5,3890
2025-01-09,尼崎,9,単勝,3,920
2025-01-09,尼崎,9,複勝,3,100
2025-01-09,尼崎,9,複勝,1,100
2025-01-09,尼崎,9,２連単,3-1,740
2025-01-09,尼崎,9,２連複,1-3,160
2025-01-09,尼崎,9,拡連複,1-3,130
2025-01-09,尼崎,9,３連単,3-1-4,2660
2025-01-09,尼崎,9,３連複,1-3-4,470
2025-01-09,尼崎,10,単勝,1,140
2025-01-09,尼崎,10,複勝,1,100
2025-01-09,尼崎,10,複勝,3,150
2025-01-09,尼崎,10,２連単,1-3,340
2025-01-09,尼崎,10,２連複,1-3,230
2025-01-09,尼崎,10,拡連複,1-3,110
2025-01-09,尼崎,10,３連単,1-3-4,1540
2025-01-09,尼崎,10,３連複,1-3-4,670
2025-01-09,尼崎,11,単勝,1,100
2025-01-09,尼崎,11,複勝,1,120
2025-01-09,尼崎,11,複勝,3,100
2025-01-09,尼崎,11,２連単,1-3,280
2025-01-09,尼崎,11,２連複,1-3,400
2025-01-09,尼崎,11,拡連複,1-3,170
2025-01-09,尼崎,11,３連単,1-3-5,1520
2025-01-09,尼崎,11,３連複,1-3-5,870
2025-01-09,尼崎,12,単勝,1,110
2025-01-09,尼崎,12,複勝,1,100
2025-01-09,尼崎,12,複勝,4,410
2025-01-09,尼崎,12,２連単,1-4,940
2025-01-09,尼崎,12,２連複,1-4,980
2025-01-09,尼崎,12,拡連複,1-4,170
2025-01-09,尼崎,12,３連単,1-4-2,1850
2025-01-09,尼崎,12,３連複,1-2-4,590
2025-01-09,びわこ,1,単勝,1,180
2025-01-09,びわこ,1,複勝,1,100
2025-01-09,びわこ,1,複勝,4,150
2025-01-09,びわこ,1,２連単,1-4,860
2025-01-09,びわこ,1,２連複,1-4,660
2025-01-09,びわこ,1,拡連複,1-4,170
2025-01-09,びわこ,1,３連単,1-4-2,1730
2025-01-09,びわこ,1,３連複,1-2-4,700
2025-01-09,びわこ,2,単勝,1,160
2025-01-09,びわこ,2,複勝,1,120
2025-01-09,びわこ,2,複勝,2,250
2025-01-09,びわこ,2,２連単,1-2,240
2025-01-09,びわこ,2,２連複,1-2,220
2025-01-09,びわこ,2,拡連複,1-2,140
2025-01-09,びわこ,2,３連単,1-2-4,940
2025-01-09,びわこ,2,３連複,1-2-4,600
2025-01-09,びわこ,3,単勝,2,1170
2025-01-09,びわこ,3,複勝,2,110
2025-01-09,びわこ,3,複勝,1,100
2025-01-09,びわこ,3,２連単,2-1,1210
2025-01-09,びわこ,3,２連複,1-2,230
2025-01-09,びわこ,3,拡連複,1-2,130
2025-01-09,びわこ,3,３連単,2-1-3,2540
2025-01-09,びわこ,3,３連複,1-2-3,200
2025-01-09,びわこ,4,単勝,1,140
2025-01-09,びわこ,4,複勝,1,100
2025-01-09,びわこ,4,複勝,4,110
2025-01-09,びわこ,4,２連単,1-4,250
2025-01-09,びわこ,4,２連複,1-4,170
2025-01-09,びわこ,4,拡連複,1-4,120
2025-01-09,びわこ,4,３連単,1-4-5,820
2025-01-09,びわこ,4,３連複,1-4-5,360
2025-01-09,びわこ,5,単勝,1,110
2025-01-09,びわこ,5,複勝,1,100
2025-01-09,びわこ,5,複勝,3,190
2025-01-09,びわこ,5,２連単,1-3,310
2025-01-09,びわこ,5,２連複,1-3,340
2025-01-09,びわこ,5,拡連複,1-3,150
2025-01-09,びわこ,5,３連単,1-3-5,800
2025-01-09,びわこ,5,３連複,1-3-5,430
2025-01-09,びわこ,6,単勝,2,160
2025-01-09,びわこ,6,複勝,2,100
2025-01-09,びわこ,6,複勝,5,100
2025-01-09,びわこ,6,２連単,2-5,280
2025-01-09,びわこ,6,２連複,2-5,200
2025-01-09,びわこ,6,拡連複,2-5,120
2025-01-09,びわこ,6,３連単,2-5-3,1010
2025-01-09,びわこ,6,３連複,2-3-5,370
2025-01-09,びわこ,7,単勝,1,120
2025-01-09,びわこ,7,複勝,1,100
2025-01-09,びわこ,7,複勝,3,170
2025-01-09,びわこ,7,２連単,1-3,250
2025-01-09,びわこ,7,２連複,1-3,250
2025-01-09,びわこ,7,拡連複,1-3,110
2025-01-09,びわこ,7,３連単,1-3-2,1530
2025-01-09,びわこ,7,３連複,1-2-3,600
2025-01-09,びわこ,8,単勝,1,130
2025-01-09,びわこ,8,複勝,1,120
2025-01-09,びわこ,8,複勝,4,340
2025-01-09,びわこ,8,２連単,1-4,2300
2025-01-09,びわこ,8,２連複,1-4,2430
2025-01-09,びわこ,8,拡連複,1-4,420
2025-01-09,びわこ,8,３連単,1-4-2,5780
2025-01-09,びわこ,8,３連複,1-2-4,790
2025-01-09,びわこ,9,単勝,4,1760
2025-01-09,びわこ,9,複勝,4,390
2025-01-09,びわこ,9,複勝,1,120
2025-01-09,びわこ,9,２連単,4-1,4010
2025-01-09,びわこ,9,２連複,1-4,510
2025-01-09,びわこ,9,拡連複,1-4,200
2025-01-09,びわこ,9,３連単,4-1-3,13030
2025-01-09,びわこ,9,３連複,1-3-4,470
2025-01-09,びわこ,10,単勝,3,430
2025-01-09,びわこ,10,複勝,3,120
2025-01-09,びわこ,10,複勝,1,100
2025-01-09,びわこ,10,２連単,3-1,680
2025-01-09,びわこ,10,２連複,1-3,190
2025-01-09,びわこ,10,拡連複,1-3,130
2025-01-09,びわこ,10,３連単,3-1-2,2850
2025-01-09,びわこ,10,３連複,1-2-3,470
2025-01-09,びわこ,11,単勝,1,100
2025-01-09,びわこ,11,複勝,1,120
2025-01-09,びわこ,11,複勝,2,130
2025-01-09,びわこ,11,２連単,1-2,290
2025-01-09,びわこ,11,２連複,1-2,230
2025-01-09,びわこ,11,拡連複,1-2,160
2025-01-09,びわこ,11,３連単,1-2-3,620
2025-01-09,びわこ,11,３連複,1-2-3,230
2025-01-09,びわこ,12,単勝,1,120
2025-01-09,びわこ,12,複勝,1,100
2025-01-09,びわこ,12,複勝,2,170
2025-01-09,びわこ,12,２連単,1-2,240
2025-01-09,びわこ,12,２連複,1-2,210
2025-01-09,びわこ,12,拡連複,1-2,130
2025-01-09,びわこ,12,３連単,1-2-3,790
2025-01-09,びわこ,12,３連複,1-2-3,480
2025-01-09,津,1,単勝,1,110
2025-01-09,津,1,複勝,1,100
2025-01-09,津,1,複勝,2,200
2025-01-09,津,1,２連単,1-2,280
2025-01-09,津,1,２連複,1-2,270
2025-01-09,津,1,拡連複,1-2,240
2025-01-09,津,1,３連単,1-2-4,1550
2025-01-09,津,1,３連複,1-2-4,670
2025-01-09,津,2,単勝,3,2860
2025-01-09,津,2,複勝,3,280
2025-01-09,津,2,複勝,1,140
2025-01-09,津,2,２連単,3-1,2460
2025-01-09,津,2,２連複,1-3,480
2025-01-09,津,2,拡連複,1-3,490
2025-01-09,津,2,３連単,3-1-4,11100
2025-01-09,津,2,３連複,1-3-4,1700
2025-01-09,津,3,単勝,1,430
2025-01-09,津,3,複勝,1,160
2025-01-09,津,3,複勝,2,110
2025-01-09,津,3,２連単,1-2,510
2025-01-09,津,3,２連複,1-2,190
2025-01-09,津,3,拡連複,1-2,210
2025-01-09,津,3,３連単,1-2-4,1650
2025-01-09,津,3,３連複,1-2-4,660
2025-01-09,津,4,単勝,3,290
2025-01-09,津,4,複勝,3,200
2025-01-09,津,4,複勝,1,180
2025-01-09,津,4,２連単,3-1,840
2025-01-09,津,4,２連複,1-3,270
2025-01-09,津,4,拡連複,1-3,220
2025-01-09,津,4,３連単,3-1-4,2680
2025-01-09,津,4,３連複,1-3-4,440
2025-01-09,津,5,単勝,1,120
2025-01-09,津,5,複勝,1,100
2025-01-09,津,5,複勝,2,130
2025-01-09,津,5,２連単,1-2,380
2025-01-09,津,5,２連複,1-2,190
2025-01-09,津,5,拡連複,1-2,260
2025-01-09,津,5,３連単,1-2-5,1320
2025-01-09,津,5,３連複,1-2-5,840
2025-01-09,津,6,単勝,4,370
2025-01-09,津,6,複勝,4,100
2025-01-09,津,6,複勝,2,240
2025-01-09,津,6,２連単,4-2,2840
2025-01-09,津,6,２連複,2-4,2150
2025-01-09,津,6,拡連複,2-4,190
2025-01-09,津,6,３連単,4-2-1,6070
2025-01-09,津,6,３連複,1-2-4,310
2025-01-09,津,7,単勝,4,100
2025-01-09,津,7,複勝,4,360
2025-01-09,津,7,複勝,6,260
2025-01-09,津,7,２連単,4-6,1970
2025-01-09,津,7,２連複,4-6,1950
2025-01-09,津,7,拡連複,4-6,680
2025-01-09,津,7,３連単,4-6-5,8090
2025-01-09,津,7,３連複,4-5-6,1990
2025-01-09,津,8,単勝,2,950
2025-01-09,津,8,複勝,2,120
2025-01-09,津,8,複勝,4,100
2025-01-09,津,8,２連単,2-4,1010
2025-01-09,津,8,２連複,2-4,310
2025-01-09,津,8,拡連複,2-4,230
2025-01-09,津,8,３連単,2-4-3,3300
2025-01-09,津,8,３連複,2-3-4,910
2025-01-09,津,9,単勝,5,3160
2025-01-09,津,9,複勝,5,1830
2025-01-09,津,9,複勝,3,950
2025-01-09,津,9,２連単,5-3,12320
2025-01-09,津,9,２連複,3-5,1940
2025-01-09,津,9,拡連複,3-5,540
2025-01-09,津,9,３連単,5-3-2,51240
2025-01-09,津,9,３連複,2-3-5,5710
2025-01-09,津,10,単勝,3,430
2025-01-09,津,10,複勝,3,280
2025-01-09,津,10,複勝,1,150
2025-01-09,津,10,２連単,3-1,2910
2025-01-09,津,10,２連複,1-3,750
2025-01-09,津,10,拡連複,1-3,170
2025-01-09,津,10,３連単,3-1-4,9220
2025-01-09,津,10,３連複,1-3-4,1500
2025-01-09,常滑,1,単勝,3,690
2025-01-09,常滑,1,複勝,3,190
2025-01-09,常滑,1,複勝,4,110
2025-01-09,常滑,1,２連単,3-4,2910
2025-01-09,常滑,1,２連複,3-4,1570
2025-01-09,常滑,1,拡連複,3-4,140
2025-01-09,常滑,1,３連単,3-4-2,12120
2025-01-09,常滑,1,３連複,2-3-4,3720
2025-01-09,常滑,2,単勝,1,250
2025-01-09,常滑,2,複勝,1,160
2025-01-09,常滑,2,複勝,4,190
2025-01-09,常滑,2,２連単,1-4,820
2025-01-09,常滑,2,２連複,1-4,610
2025-01-09,常滑,2,拡連複,1-4,210
2025-01-09,常滑,2,３連単,1-4-3,3310
2025-01-09,常滑,2,３連複,1-3-4,1010
2025-01-09,常滑,3,単勝,6,640
2025-01-09,常滑,3,複勝,6,170
2025-01-09,常滑,3,複勝,1,290
2025-01-09,常滑,3,２連単,6-1,1330
2025-01-09,常滑,3,２連複,1-6,680
2025-01-09,常滑,3,拡連複,1-6,280
2025-01-09,常滑,3,３連単,6-1-4,4350
2025-01-09,常滑,3,３連複,1-4-6,790
2025-01-09,常滑,4,単勝,6,200
2025-01-09,常滑,4,複勝,6,160
2025-01-09,常滑,4,複勝,4,100
2025-01-09,常滑,4,２連単,6-4,940
2025-01-09,常滑,4,２連複,4-6,260
2025-01-09,常滑,4,拡連複,4-6,140
2025-01-09,常滑,4,３連単,6-4-2,5020
2025-01-09,常滑,4,３連複,2-4-6,1160
2025-01-09,常滑,5,単勝,6,1000
2025-01-09,常滑,5,複勝,6,230
2025-01-09,常滑,5,複勝,5,400
2025-01-09,常滑,5,２連単,6-5,10320
2025-01-09,常滑,5,２連複,5-6,3330
2025-01-09,常滑,5,拡連複,5-6,260
2025-01-09,常滑,5,３連単,6-5-1,15790
2025-01-09,常滑,5,３連複,1-5-6,740
2025-01-09,常滑,6,単勝,3,160
2025-01-09,常滑,6,複勝,3,260
2025-01-09,常滑,6,複勝,4,230
2025-01-09,常滑,6,２連単,3-4,1460
2025-01-09,常滑,6,２連複,3-4,650
2025-01-09,常滑,6,拡連複,3-4,410
2025-01-09,常滑,6,３連単,3-4-6,23180
2025-01-09,常滑,6,３連複,3-4-6,3810
2025-01-09,常滑,7,単勝,5,140
2025-01-09,常滑,7,複勝,5,210
2025-01-09,常滑,7,複勝,6,620
2025-01-09,常滑,7,２連単,5-6,2600
2025-01-09,常滑,7,２連複,5-6,2690
2025-01-09,常滑,7,拡連複,5-6,1790
2025-01-09,常滑,7,３連単,5-6-4,16160
2025-01-09,常滑,7,３連複,4-5-6,2530
2025-01-09,常滑,8,単勝,3,360
2025-01-09,常滑,8,複勝,3,160
2025-01-09,常滑,8,複勝,6,150
2025-01-09,常滑,8,２連単,3-6,1060
2025-01-09,常滑,8,２連複,3-6,810
2025-01-09,常滑,8,拡連複,3-6,260
2025-01-09,常滑,8,３連単,3-6-4,6100
2025-01-09,常滑,8,３連複,3-4-6,2060
2025-01-09,常滑,9,単勝,5,1960
2025-01-09,常滑,9,複勝,5,250
2025-01-09,常滑,9,複勝,2,110
2025-01-09,常滑,9,２連単,5-2,14980
2025-01-09,常滑,9,２連複,2-5,1890
2025-01-09,常滑,9,拡連複,2-5,590
2025-01-09,常滑,9,３連単,5-2-4,61440
2025-01-09,常滑,9,３連複,2-4-5,4670
2025-01-09,常滑,10,単勝,1,130
2025-01-09,常滑,10,複勝,1,100
2025-01-09,常滑,10,複勝,2,310
2025-01-09,常滑,10,２連単,1-2,320
2025-01-09,常滑,10,２連複,1-2,260
2025-01-09,常滑,10,拡連複,1-2,170
2025-01-09,常滑,10,３連単,1-2-4,1130
2025-01-09,常滑,10,３連複,1-2-4,480
2025-01-09,常滑,11,単勝,1,150
2025-01-09,常滑,11,複勝,1,100
2025-01-09,常滑,11,複勝,2,170
2025-01-09,常滑,11,２連単,1-2,320
2025-01-09,常滑,11,２連複,1-2,250
2025-01-09,常滑,11,拡連複,1-2,100
2025-01-09,常滑,11,３連単,1-2-4,580
2025-01-09,常滑,11,３連複,1-2-4,200
2025-01-09,常滑,12,単勝,1,170
2025-01-09,常滑,12,複勝,1,100
2025-01-09,常滑,12,複勝,4,220
2025-01-09,常滑,12,２連単,1-4,400
2025-01-09,常滑,12,２連複,1-4,220
2025-01-09,常滑,12,拡連複,1-4,150
2025-01-09,常滑,12,３連単,1-4-2,1290
2025-01-09,常滑,12,３連複,1-2-4,510
2025-01-09,蒲郡,1,単勝,2,240
2025-01-09,蒲郡,1,複勝,2,130
2025-01-09,蒲郡,1,複勝,1,140
2025-01-09,蒲郡,1,２連単,2-1,480
2025-01-09,蒲郡,1,２連複,1-2,200
2025-01-09,蒲郡,1,拡連複,1-2,150
2025-01-09,蒲郡,1,３連単,2-1-6,2260
2025-01-09,蒲郡,1,３連複,1-2-6,730
2025-01-09,蒲郡,2,単勝,6,830
2025-01-09,蒲郡,2,複勝,6,860
2025-01-09,蒲郡,2,複勝,5,1050
2025-01-09,蒲郡,2,２連単,6-5,22380
2025-01-09,蒲郡,2,２連複,5-6,9810
2025-01-09,蒲郡,2,拡連複,5-6,1390
2025-01-09,蒲郡,2,３連単,6-5-4,96560
2025-01-09,蒲郡,2,３連複,4-5-6,14810
2025-01-09,蒲郡,3,単勝,1,160
2025-01-09,蒲郡,3,複勝,1,100
2025-01-09,蒲郡,3,複勝,4,160
2025-01-09,蒲郡,3,２連単,1-4,370
2025-01-09,蒲郡,3,２連複,1-4,330
2025-01-09,蒲郡,3,拡連複,1-4,170
2025-01-09,蒲郡,3,３連単,1-4-6,1960
2025-01-09,蒲郡,3,３連複,1-4-6,980
2025-01-09,蒲郡,4,単勝,1,140
2025-01-09,蒲郡,4,複勝,1,120
2025-01-09,蒲郡,4,複勝,3,150
2025-01-09,蒲郡,4,２連単,1-3,350
2025-01-09,蒲郡,4,２連複,1-3,460
2025-01-09,蒲郡,4,拡連複,1-3,170
2025-01-09,蒲郡,4,３連単,1-3-2,1790
2025-01-09,蒲郡,4,３連複,1-2-3,860
2025-01-09,蒲郡,5,単勝,1,130
2025-01-09,蒲郡,5,複勝,1,100
2025-01-09,蒲郡,5,複勝,5,300
2025-01-09,蒲郡,5,２連単,1-5,730
2025-01-09,蒲郡,5,２連複,1-5,470
2025-01-09,蒲郡,5,拡連複,1-5,190
2025-01-09,蒲郡,5,３連単,1-5-6,1410
2025-01-09,蒲郡,5,３連複,1-5-6,470
2025-01-09,蒲郡,6,単勝,1,110
2025-01-09,蒲郡,6,複勝,1,100
2025-01-09,蒲郡,6,複勝,4,170
2025-01-09,蒲郡,6,２連単,1-4,190
2025-01-09,蒲郡,6,２連複,1-4,170
2025-01-09,蒲郡,6,拡連複,1-4,130
2025-01-09,蒲郡,6,３連単,1-4-2,510
2025-01-09,蒲郡,6,３連複,1-2-4,240
2025-01-09,蒲郡,7,単勝,1,100
2025-01-09,蒲郡,7,複勝,1,100
2025-01-09,蒲郡,7,複勝,5,530
2025-01-09,蒲郡,7,２連単,1-5,2070
2025-01-09,蒲郡,7,２連複,1-5,1560
2025-01-09,蒲郡,7,拡連複,1-5,700
2025-01-09,蒲郡,7,３連単,1-5-2,6210
2025-01-09,蒲郡,7,３連複,1-2-5,1650
2025-01-09,蒲郡,8,単勝,1,100
2025-01-09,蒲郡,8,複勝,1,100
2025-01-09,蒲郡,8,複勝,2,220
2025-01-09,蒲郡,8,２連単,1-2,400
2025-01-09,蒲郡,8,２連複,1-2,550
2025-01-09,蒲郡,8,拡連複,1-2,190
2025-01-09,蒲郡,8,３連単,1-2-5,1270
2025-01-09,蒲郡,8,３連複,1-2-5,820
2025-01-09,蒲郡,9,単勝,1,140
2025-01-09,蒲郡,9,複勝,1,100
2025-01-09,蒲郡,9,複勝,3,100
2025-01-09,蒲郡,9,２連単,1-3,210
2025-01-09,蒲郡,9,２連複,1-3,120
2025-01-09,蒲郡,9,拡連複,1-3,120
2025-01-09,蒲郡,9,３連単,1-3-2,1190
2025-01-09,蒲郡,9,３連複,1-2-3,580
2025-01-09,蒲郡,10,単勝,4,2040
2025-01-09,蒲郡,10,複勝,4,500
2025-01-09,蒲郡,10,複勝,5,790
2025-01-09,蒲郡,10,２連単,4-5,13610
2025-01-09,蒲郡,10,２連複,4-5,8130
2025-01-09,蒲郡,10,拡連複,4-5,1180
2025-01-09,蒲郡,10,３連単,4-5-3,74620
2025-01-09,蒲郡,10,３連複,3-4-5,6920
2025-01-09,蒲郡,11,単勝,1,120
2025-01-09,蒲郡,11,複勝,1,100
2025-01-09,蒲郡,11,複勝,4,100
2025-01-09,蒲郡,11,２連単,1-4,270
2025-01-09,蒲郡,11,２連複,1-4,280
2025-01-09,蒲郡,11,拡連複,1-4,130
2025-01-09,蒲郡,11,３連単,1-4-2,810
2025-01-09,蒲郡,11,３連複,1-2-4,310
2025-01-09,蒲郡,12,単勝,1,110
2025-01-09,蒲郡,12,複勝,1,100
2025-01-09,蒲郡,12,複勝,5,410
2025-01-09,蒲郡,12,２連単,1-5,1120
2025-01-09,蒲郡,12,２連複,1-5,640
2025-01-09,蒲郡,12,拡連複,1-5,210
2025-01-09,蒲郡,12,３連単,1-5-2,2530
2025-01-09,蒲郡,12,３連複,1-2-5,600
2025-01-09,浜名湖,1,単勝,3,370
2025-01-09,浜名湖,1,複勝,3,180
2025-01-09,浜名湖,1,複勝,4,320
2025-01-09,浜名湖,1,２連単,3-4,1720
2025-01-09,浜名湖,1,２連複,3-4,900
2025-01-09,浜名湖,1,拡連複,3-4,270
2025-01-09,浜名湖,1,３連単,3-4-2,7480
2025-01-09,浜名湖,1,３連複,2-3-4,1860
2025-01-09,浜名湖,2,単勝,5,350
2025-01-09,浜名湖,2,複勝,5,160
2025-01-09,浜名湖,2,複勝,1,120
2025-01-09,浜名湖,2,２連単,5-1,1210
2025-01-09,浜名湖,2,２連複,1-5,370
2025-01-09,浜名湖,2,拡連複,1-5,120
2025-01-09,浜名湖,2,３連単,5-1-2,2490
2025-01-09,浜名湖,2,３連複,1-2-5,330
2025-01-09,浜名湖,3,単勝,4,220
2025-01-09,浜名湖,3,複勝,4,130
2025-01-09,浜名湖,3,複勝,2,650
2025-01-09,浜名湖,3,２連単,4-2,1540
2025-01-09,浜名湖,3,２連複,2-4,1660
2025-01-09,浜名湖,3,拡連複,2-4,190
2025-01-09,浜名湖,3,３連単,4-2-1,6110
2025-01-09,浜名湖,3,３連複,1-2-4,940
2025-01-09,浜名湖,4,単勝,6,690
2025-01-09,浜名湖,4,複勝,6,180
2025-01-09,浜名湖,4,複勝,1,100
2025-01-09,浜名湖,4,２連単,6-1,2920
2025-01-09,浜名湖,4,２連複,1-6,800
2025-01-09,浜名湖,4,拡連複,1-6,130
2025-01-09,浜名湖,4,３連単,6-1-2,10970
2025-01-09,浜名湖,4,３連複,1-2-6,510
2025-01-09,浜名湖,5,単勝,1,170
2025-01-09,浜名湖,5,複勝,1,150
2025-01-09,浜名湖,5,複勝,3,570
2025-01-09,浜名湖,5,２連単,1-3,700
2025-01-09,浜名湖,5,２連複,1-3,420
2025-01-09,浜名湖,5,拡連複,1-3,170
2025-01-09,浜名湖,5,３連単,1-3-4,1810
2025-01-09,浜名湖,5,３連複,1-3-4,620
2025-01-09,浜名湖,6,単勝,1,350
2025-01-09,浜名湖,6,複勝,1,370
2025-01-09,浜名湖,6,複勝,3,680
2025-01-09,浜名湖,6,２連単,1-3,1940
2025-01-09,浜名湖,6,２連複,1-3,1470
2025-01-09,浜名湖,6,拡連複,1-3,480
2025-01-09,浜名湖,6,３連単,1-3-6,5720
2025-01-09,浜名湖,6,３連複,1-3-6,1320
2025-01-09,浜名湖,7,単勝,5,610
2025-01-09,浜名湖,7,複勝,5,260
2025-01-09,浜名湖,7,複勝,1,120
2025-01-09,浜名湖,7,２連単,5-1,2660
2025-01-09,浜名湖,7,２連複,1-5,840
2025-01-09,浜名湖,7,拡連複,1-5,250
2025-01-09,浜名湖,7,３連単,5-1-2,9010
2025-01-09,浜名湖,7,３連複,1-2-5,840
2025-01-09,浜名湖,8,単勝,1,140
2025-01-09,浜名湖,8,複勝,1,110
2025-01-09,浜名湖,8,複勝,4,200
2025-01-09,浜名湖,8,２連単,1-4,330
2025-01-09,浜名湖,8,２連複,1-4,310
2025-01-09,浜名湖,8,拡連複,1-4,220
2025-01-09,浜名湖,8,３連単,1-4-5,860
2025-01-09,浜名湖,8,３連複,1-4-5,170
2025-01-09,浜名湖,9,単勝,3,770
2025-01-09,浜名湖,9,複勝,3,220
2025-01-09,浜名湖,9,複勝,4,100
2025-01-09,浜名湖,9,２連単,3-4,4380
2025-01-09,浜名湖,9,２連複,3-4,2490
2025-01-09,浜名湖,9,拡連複,3-4,200
2025-01-09,浜名湖,9,３連単,3-4-1,9840
2025-01-09,浜名湖,9,３連複,1-3-4,330
2025-01-09,浜名湖,10,単勝,5,2420
2025-01-09,浜名湖,10,複勝,5,480
2025-01-09,浜名湖,10,複勝,4,400
2025-01-09,浜名湖,10,２連単,5-4,14620
2025-01-09,浜名湖,10,２連複,4-5,5030
2025-01-09,浜名湖,10,拡連複,4-5,1220
2025-01-09,浜名湖,10,３連単,5-4-2,45050
2025-01-09,浜名湖,10,３連複,2-4-5,7840
2025-01-09,浜名湖,11,単勝,1,220
2025-01-09,浜名湖,11,複勝,1,110
2025-01-09,浜名湖,11,複勝,5,820
2025-01-09,浜名湖,11,２連単,1-5,2190
2025-01-09,浜名湖,11,２連複,1-5,1560
2025-01-09,浜名湖,11,拡連複,1-5,330
2025-01-09,浜名湖,11,３連単,1-5-4,10620
2025-01-09,浜名湖,11,３連複,1-4-5,1880
2025-01-09,浜名湖,12,単勝,1,110
2025-01-09,浜名湖,12,複勝,1,100
2025-01-09,浜名湖,12,複勝,3,100
2025-01-09,浜名湖,12,２連単,1-3,260
2025-01-09,浜名湖,12,２連複,1-3,170
2025-01-09,浜名湖,12,拡連複,1-3,180
2025-01-09,浜名湖,12,３連単,1-3-5,760
2025-01-09,浜名湖,12,３連複,1-3-5,610
2025-01-09,平和島,1,単勝,2,360
2025-01-09,平和島,1,複勝,2,450
2025-01-09,平和島,1,複勝,3,260
2025-01-09,平和島,1,２連単,2-3,2570
2025-01-09,平和島,1,２連複,2-3,1230
2025-01-09,平和島,1,拡連複,2-3,220
2025-01-09,平和島,1,３連単,2-3-5,4890
2025-01-09,平和島,1,３連複,2-3-5,860
2025-01-09,平和島,2,単勝,6,860
2025-01-09,平和島,2,複勝,6,230
2025-01-09,平和島,2,複勝,2,120
2025-01-09,平和島,2,２連単,6-2,1190
2025-01-09,平和島,2,２連複,2-6,380
2025-01-09,平和島,2,拡連複,2-6,340
2025-01-09,平和島,2,３連単,6-2-4,5090
2025-01-09,平和島,2,３連複,2-4-6,810
2025-01-09,平和島,3,単勝,3,450
2025-01-09,平和島,3,複勝,3,100
2025-01-09,平和島,3,複勝,2,100
2025-01-09,平和島,3,２連単,3-2,980
2025-01-09,平和島,3,２連複,2-3,290
2025-01-09,平和島,3,拡連複,2-3,150
2025-01-09,平和島,3,３連単,3-2-1,3340
2025-01-09,平和島,3,３連複,1-2-3,490
2025-01-09,平和島,4,単勝,5,190
2025-01-09,平和島,4,複勝,5,150
2025-01-09,平和島,4,複勝,3,240
2025-01-09,平和島,4,２連単,5-3,2500
2025-01-09,平和島,4,２連複,3-5,1480
2025-01-09,平和島,4,拡連複,3-5,310
2025-01-09,平和島,4,３連単,5-3-1,6710
2025-01-09,平和島,4,３連複,1-3-5,980
2025-01-09,平和島,5,単勝,5,1050
2025-01-09,平和島,5,複勝,5,420
2025-01-09,平和島,5,複勝,2,370
2025-01-09,平和島,5,２連単,5-2,3860
2025-01-09,平和島,5,２連複,2-5,1530
2025-01-09,平和島,5,拡連複,2-5,180
2025-01-09,平和島,5,３連単,5-2-6,11630
2025-01-09,平和島,5,３連複,2-5-6,2390
2025-01-09,平和島,6,単勝,2,410
2025-01-09,平和島,6,複勝,2,130
2025-01-09,平和島,6,複勝,4,190
2025-01-09,平和島,6,２連単,2-4,410
2025-01-09,平和島,6,２連複,2-4,310
2025-01-09,平和島,6,拡連複,2-4,160
2025-01-09,平和島,6,３連単,2-4-6,1850
2025-01-09,平和島,6,３連複,2-4-6,540
2025-01-09,平和島,7,単勝,4,370
2025-01-09,平和島,7,複勝,4,320
2025-01-09,平和島,7,複勝,2,460
2025-01-09,平和島,7,２連単,4-2,3620
2025-01-09,平和島,7,２連複,2-4,2900
2025-01-09,平和島,7,拡連複,2-4,620
2025-01-09,平和島,7,３連単,4-2-1,17960
2025-01-09,平和島,7,３連複,1-2-4,2070
2025-01-09,平和島,8,単勝,3,280
2025-01-09,平和島,8,複勝,3,240
2025-01-09,平和島,8,複勝,5,330
2025-01-09,平和島,8,２連単,3-5,1920
2025-01-09,平和島,8,２連複,3-5,1030
2025-01-09,平和島,8,拡連複,3-5,220
