日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-04,尼崎,4,複勝,3,190
2022-08-04,尼崎,4,２連単,4-3,2980
2022-08-04,尼崎,4,２連複,3-4,1050
2022-08-04,尼崎,4,拡連複,3-4,620
2022-08-04,尼崎,4,３連単,4-3-5,15010
2022-08-04,尼崎,4,３連複,3-4-5,2650
2022-08-04,尼崎,5,単勝,1,100
2022-08-04,尼崎,5,複勝,1,100
2022-08-04,尼崎,5,複勝,2,100
2022-08-04,尼崎,5,２連単,1-2,310
2022-08-04,尼崎,5,２連複,1-2,250
2022-08-04,尼崎,5,拡連複,1-2,140
2022-08-04,尼崎,5,３連単,1-2-4,510
2022-08-04,尼崎,5,３連複,1-2-4,210
2022-08-04,尼崎,6,単勝,1,130
2022-08-04,尼崎,6,複勝,1,120
2022-08-04,尼崎,6,複勝,4,310
2022-08-04,尼崎,6,２連単,1-4,760
2022-08-04,尼崎,6,２連複,1-4,630
2022-08-04,尼崎,6,拡連複,1-4,230
2022-08-04,尼崎,6,３連単,1-4-5,7730
2022-08-04,尼崎,6,３連複,1-4-5,5100
2022-08-04,尼崎,7,単勝,4,1590
2022-08-04,尼崎,7,複勝,4,340
2022-08-04,尼崎,7,複勝,1,140
2022-08-04,尼崎,7,２連単,4-1,3920
2022-08-04,尼崎,7,２連複,1-4,540
2022-08-04,尼崎,7,拡連複,1-4,250
2022-08-04,尼崎,7,３連単,4-1-5,12100
2022-08-04,尼崎,7,３連複,1-4-5,1350
2022-08-04,尼崎,8,単勝,1,100
2022-08-04,尼崎,8,複勝,1,100
2022-08-04,尼崎,8,複勝,2,190
2022-08-04,尼崎,8,２連単,1-2,370
2022-08-04,尼崎,8,２連複,1-2,280
2022-08-04,尼崎,8,拡連複,1-2,200
2022-08-04,尼崎,8,３連単,1-2-6,610
2022-08-04,尼崎,8,３連複,1-2-6,200
2022-08-04,尼崎,9,単勝,1,140
2022-08-04,尼崎,9,複勝,1,110
2022-08-04,尼崎,9,複勝,2,100
2022-08-04,尼崎,9,２連単,1-2,280
2022-08-04,尼崎,9,２連複,1-2,150
2022-08-04,尼崎,9,拡連複,1-2,130
2022-08-04,尼崎,9,３連単,1-2-4,1350
2022-08-04,尼崎,9,３連複,1-2-4,540
2022-08-04,尼崎,10,単勝,1,170
2022-08-04,尼崎,10,複勝,1,120
2022-08-04,尼崎,10,複勝,4,110
2022-08-04,尼崎,10,２連単,1-4,490
2022-08-04,尼崎,10,２連複,1-4,220
2022-08-04,尼崎,10,拡連複,1-4,170
2022-08-04,尼崎,10,３連単,1-4-3,1590
2022-08-04,尼崎,10,３連複,1-3-4,790
2022-08-04,尼崎,11,単勝,6,6150
2022-08-04,尼崎,11,複勝,6,340
2022-08-04,尼崎,11,複勝,2,260
2022-08-04,尼崎,11,２連単,6-2,15840
2022-08-04,尼崎,11,２連複,2-6,3520
2022-08-04,尼崎,11,拡連複,2-6,650
2022-08-04,尼崎,11,３連単,6-2-4,73370
2022-08-04,尼崎,11,３連複,2-4-6,4470
2022-08-04,尼崎,12,単勝,1,120
2022-08-04,尼崎,12,複勝,1,100
2022-08-04,尼崎,12,複勝,3,190
2022-08-04,尼崎,12,２連単,1-3,220
2022-08-04,尼崎,12,２連複,1-3,220
2022-08-04,尼崎,12,拡連複,1-3,140
2022-08-04,尼崎,12,３連単,1-3-5,1170
2022-08-04,尼崎,12,３連複,1-3-5,740
2022-08-04,住之江,1,単勝,1,400
2022-08-04,住之江,1,複勝,1,410
2022-08-04,住之江,1,複勝,2,240
2022-08-04,住之江,1,２連単,1-2,650
2022-08-04,住之江,1,２連複,1-2,160
2022-08-04,住之江,1,拡連複,1-2,280
2022-08-04,住之江,1,３連単,1-2-6,8000
2022-08-04,住之江,1,３連複,1-2-6,2260
2022-08-04,住之江,2,単勝,3,160
2022-08-04,住之江,2,複勝,3,290
2022-08-04,住之江,2,複勝,5,550
2022-08-04,住之江,2,２連単,3-5,5640
2022-08-04,住之江,2,２連複,3-5,4090
2022-08-04,住之江,2,拡連複,3-5,520
2022-08-04,住之江,2,３連単,3-5-1,17900
2022-08-04,住之江,2,３連複,1-3-5,1740
2022-08-04,住之江,3,単勝,1,160
2022-08-04,住之江,3,複勝,1,110
2022-08-04,住之江,3,複勝,4,300
2022-08-04,住之江,3,２連単,1-4,360
2022-08-04,住之江,3,２連複,1-4,280
2022-08-04,住之江,3,拡連複,1-4,180
2022-08-04,住之江,3,３連単,1-4-2,1310
2022-08-04,住之江,3,３連複,1-2-4,490
2022-08-04,住之江,4,単勝,1,190
2022-08-04,住之江,4,複勝,1,100
2022-08-04,住之江,4,複勝,2,110
2022-08-04,住之江,4,２連単,1-2,520
2022-08-04,住之江,4,２連複,1-2,750
2022-08-04,住之江,4,拡連複,1-2,340
2022-08-04,住之江,4,３連単,1-2-6,13790
2022-08-04,住之江,4,３連複,1-2-6,7250
2022-08-04,住之江,5,単勝,1,120
2022-08-04,住之江,5,複勝,1,100
2022-08-04,住之江,5,複勝,2,100
2022-08-04,住之江,5,２連単,1-2,370
2022-08-04,住之江,5,２連複,1-2,360
2022-08-04,住之江,5,拡連複,1-2,130
2022-08-04,住之江,5,３連単,1-2-6,790
2022-08-04,住之江,5,３連複,1-2-6,540
2022-08-04,住之江,6,単勝,4,480
2022-08-04,住之江,6,複勝,4,100
2022-08-04,住之江,6,複勝,1,100
2022-08-04,住之江,6,２連単,4-1,580
2022-08-04,住之江,6,２連複,1-4,210
2022-08-04,住之江,6,拡連複,1-4,120
2022-08-04,住之江,6,３連単,4-1-5,1080
2022-08-04,住之江,6,３連複,1-4-5,350
2022-08-04,住之江,7,単勝,6,1260
2022-08-04,住之江,7,複勝,6,110
2022-08-04,住之江,7,複勝,3,100
2022-08-04,住之江,7,２連単,6-3,2640
2022-08-04,住之江,7,２連複,3-6,370
2022-08-04,住之江,7,拡連複,3-6,180
2022-08-04,住之江,7,３連単,6-3-2,8910
2022-08-04,住之江,7,３連複,2-3-6,770
2022-08-04,住之江,8,単勝,3,740
2022-08-04,住之江,8,複勝,3,310
2022-08-04,住之江,8,複勝,4,290
2022-08-04,住之江,8,２連単,3-4,7200
2022-08-04,住之江,8,２連複,3-4,3530
2022-08-04,住之江,8,拡連複,3-4,490
2022-08-04,住之江,8,３連単,3-4-2,39540
2022-08-04,住之江,8,３連複,2-3-4,6280
2022-08-04,住之江,9,単勝,1,140
2022-08-04,住之江,9,複勝,1,120
2022-08-04,住之江,9,複勝,2,150
2022-08-04,住之江,9,２連単,1-2,280
2022-08-04,住之江,9,２連複,1-2,180
2022-08-04,住之江,9,拡連複,1-2,150
2022-08-04,住之江,9,３連単,1-2-3,620
2022-08-04,住之江,9,３連複,1-2-3,240
2022-08-04,住之江,10,単勝,1,100
2022-08-04,住之江,10,複勝,1,100
2022-08-04,住之江,10,複勝,5,430
2022-08-04,住之江,10,２連単,1-5,940
2022-08-04,住之江,10,２連複,1-5,900
2022-08-04,住之江,10,拡連複,1-5,260
2022-08-04,住之江,10,３連単,1-5-4,3500
2022-08-04,住之江,10,３連複,1-4-5,1440
2022-08-04,住之江,11,単勝,1,100
2022-08-04,住之江,11,複勝,1,100
2022-08-04,住之江,11,複勝,2,150
2022-08-04,住之江,11,２連単,1-2,220
2022-08-04,住之江,11,２連複,1-2,170
2022-08-04,住之江,11,拡連複,1-2,130
2022-08-04,住之江,11,３連単,1-2-4,1450
2022-08-04,住之江,11,３連複,1-2-4,1030
2022-08-04,住之江,12,単勝,5,290
2022-08-04,住之江,12,複勝,5,100
2022-08-04,住之江,12,複勝,3,330
2022-08-04,住之江,12,２連単,5-3,2620
2022-08-04,住之江,12,２連複,3-5,1700
2022-08-04,住之江,12,拡連複,3-5,220
2022-08-04,住之江,12,３連単,5-3-1,4240
2022-08-04,住之江,12,３連複,1-3-5,450
2022-08-04,びわこ,1,単勝,2,460
2022-08-04,びわこ,1,複勝,2,160
2022-08-04,びわこ,1,複勝,1,190
2022-08-04,びわこ,1,２連単,2-1,890
2022-08-04,びわこ,1,２連複,1-2,230
2022-08-04,びわこ,1,拡連複,1-2,120
2022-08-04,びわこ,1,３連単,2-1-3,1820
2022-08-04,びわこ,1,３連複,1-2-3,190
2022-08-04,びわこ,2,単勝,1,150
2022-08-04,びわこ,2,複勝,1,100
2022-08-04,びわこ,2,複勝,2,140
2022-08-04,びわこ,2,２連単,1-2,460
2022-08-04,びわこ,2,２連複,1-2,380
2022-08-04,びわこ,2,拡連複,1-2,250
2022-08-04,びわこ,2,３連単,1-2-4,1130
2022-08-04,びわこ,2,３連複,1-2-4,520
2022-08-04,びわこ,3,単勝,4,270
2022-08-04,びわこ,3,複勝,4,200
2022-08-04,びわこ,3,複勝,1,740
2022-08-04,びわこ,3,２連単,4-1,3750
2022-08-04,びわこ,3,２連複,1-4,2030
2022-08-04,びわこ,3,拡連複,1-4,870
2022-08-04,びわこ,3,３連単,4-1-5,22460
2022-08-04,びわこ,3,３連複,1-4-5,3750
2022-08-04,びわこ,4,単勝,1,130
2022-08-04,びわこ,4,複勝,1,100
2022-08-04,びわこ,4,複勝,3,280
2022-08-04,びわこ,4,２連単,1-3,2030
2022-08-04,びわこ,4,２連複,1-3,1570
2022-08-04,びわこ,4,拡連複,1-3,250
2022-08-04,びわこ,4,３連単,1-3-4,7220
2022-08-04,びわこ,4,３連複,1-3-4,2010
2022-08-04,びわこ,5,単勝,1,100
2022-08-04,びわこ,5,複勝,1,200
2022-08-04,びわこ,5,複勝,3,680
2022-08-04,びわこ,5,２連単,1-3,790
2022-08-04,びわこ,5,２連複,1-3,460
2022-08-04,びわこ,5,拡連複,1-3,450
2022-08-04,びわこ,5,３連単,1-3-4,5000
2022-08-04,びわこ,5,３連複,1-3-4,2710
2022-08-04,びわこ,6,単勝,2,290
2022-08-04,びわこ,6,複勝,2,130
2022-08-04,びわこ,6,複勝,6,480
2022-08-04,びわこ,6,２連単,2-6,8790
2022-08-04,びわこ,6,２連複,2-6,7420
2022-08-04,びわこ,6,拡連複,2-6,450
2022-08-04,びわこ,6,３連単,2-6-1,12970
2022-08-04,びわこ,6,３連複,1-2-6,720
2022-08-04,びわこ,7,単勝,3,1560
2022-08-04,びわこ,7,複勝,3,660
2022-08-04,びわこ,7,複勝,1,230
2022-08-04,びわこ,7,２連単,3-1,9910
2022-08-04,びわこ,7,２連複,1-3,1960
2022-08-04,びわこ,7,拡連複,1-3,600
2022-08-04,びわこ,7,３連単,3-1-2,31270
2022-08-04,びわこ,7,３連複,1-2-3,1600
2022-08-04,びわこ,8,単勝,1,140
2022-08-04,びわこ,8,複勝,1,120
2022-08-04,びわこ,8,複勝,3,840
2022-08-04,びわこ,8,２連単,1-3,720
2022-08-04,びわこ,8,２連複,1-3,610
2022-08-04,びわこ,8,拡連複,1-3,250
2022-08-04,びわこ,8,３連単,1-3-5,1690
2022-08-04,びわこ,8,３連複,1-3-5,690
2022-08-04,びわこ,9,単勝,2,300
2022-08-04,びわこ,9,複勝,2,150
2022-08-04,びわこ,9,複勝,1,100
2022-08-04,びわこ,9,２連単,2-1,890
2022-08-04,びわこ,9,２連複,1-2,150
2022-08-04,びわこ,9,拡連複,1-2,120
2022-08-04,びわこ,9,３連単,2-1-3,2720
2022-08-04,びわこ,9,３連複,1-2-3,510
2022-08-04,びわこ,10,単勝,4,120
2022-08-04,びわこ,10,複勝,4,100
2022-08-04,びわこ,10,複勝,1,120
2022-08-04,びわこ,10,２連単,4-1,410
2022-08-04,びわこ,10,２連複,1-4,210
2022-08-04,びわこ,10,拡連複,1-4,100
2022-08-04,びわこ,10,３連単,4-1-5,780
2022-08-04,びわこ,10,３連複,1-4-5,240
2022-08-04,びわこ,11,単勝,1,170
2022-08-04,びわこ,11,複勝,1,100
2022-08-04,びわこ,11,複勝,2,130
2022-08-04,びわこ,11,２連単,1-2,240
2022-08-04,びわこ,11,２連複,1-2,150
2022-08-04,びわこ,11,拡連複,1-2,120
2022-08-04,びわこ,11,３連単,1-2-5,1010
2022-08-04,びわこ,11,３連複,1-2-5,420
2022-08-04,びわこ,12,単勝,1,100
2022-08-04,びわこ,12,複勝,1,110
2022-08-04,びわこ,12,複勝,4,280
2022-08-04,びわこ,12,２連単,1-4,320
2022-08-04,びわこ,12,２連複,1-4,360
2022-08-04,びわこ,12,拡連複,1-4,200
2022-08-04,びわこ,12,３連単,1-4-5,1320
2022-08-04,びわこ,12,３連複,1-4-5,720
2022-08-04,平和島,1,単勝,2,820
2022-08-04,平和島,1,複勝,2,460
2022-08-04,平和島,1,複勝,1,130
2022-08-04,平和島,1,２連単,2-1,2110
2022-08-04,平和島,1,２連複,1-2,620
2022-08-04,平和島,1,拡連複,1-2,150
2022-08-04,平和島,1,３連単,2-1-3,5140
2022-08-04,平和島,1,３連複,1-2-3,350
2022-08-04,平和島,2,単勝,1,170
2022-08-04,平和島,2,複勝,1,100
2022-08-04,平和島,2,複勝,3,130
2022-08-04,平和島,2,２連単,1-3,300
2022-08-04,平和島,2,２連複,1-3,240
2022-08-04,平和島,2,拡連複,1-3,170
2022-08-04,平和島,2,３連単,1-3-4,540
2022-08-04,平和島,2,３連複,1-3-4,260
2022-08-04,平和島,3,単勝,1,260
2022-08-04,平和島,3,複勝,1,160
2022-08-04,平和島,3,複勝,4,230
2022-08-04,平和島,3,２連単,1-4,3340
2022-08-04,平和島,3,２連複,1-4,2100
2022-08-04,平和島,3,拡連複,1-4,790
2022-08-04,平和島,3,３連単,1-4-3,18160
2022-08-04,平和島,3,３連複,1-3-4,2150
2022-08-04,平和島,4,単勝,2,140
2022-08-04,平和島,4,複勝,2,100
2022-08-04,平和島,4,複勝,3,100
2022-08-04,平和島,4,２連単,2-3,310
2022-08-04,平和島,4,２連複,2-3,150
2022-08-04,平和島,4,拡連複,2-3,100
2022-08-04,平和島,4,３連単,2-3-4,410
2022-08-04,平和島,4,３連複,2-3-4,140
2022-08-04,平和島,5,単勝,3,1020
2022-08-04,平和島,5,複勝,3,270
2022-08-04,平和島,5,複勝,4,150
2022-08-04,平和島,5,２連単,3-4,2990
2022-08-04,平和島,5,２連複,3-4,1450
2022-08-04,平和島,5,拡連複,3-4,150
2022-08-04,平和島,5,３連単,3-4-2,5750
2022-08-04,平和島,5,３連複,2-3-4,260
2022-08-04,平和島,6,単勝,1,190
2022-08-04,平和島,6,複勝,1,100
2022-08-04,平和島,6,複勝,5,300
2022-08-04,平和島,6,２連単,1-5,840
2022-08-04,平和島,6,２連複,1-5,700
2022-08-04,平和島,6,拡連複,1-5,220
2022-08-04,平和島,6,３連単,1-5-4,2040
2022-08-04,平和島,6,３連複,1-4-5,390
2022-08-04,平和島,7,単勝,6,490
2022-08-04,平和島,7,複勝,6,190
2022-08-04,平和島,7,複勝,4,420
2022-08-04,平和島,7,２連単,6-4,3220
2022-08-04,平和島,7,２連複,4-6,940
2022-08-04,平和島,7,拡連複,4-6,320
2022-08-04,平和島,7,３連単,6-4-3,7960
2022-08-04,平和島,7,３連複,3-4-6,680
2022-08-04,平和島,8,単勝,1,100
2022-08-04,平和島,8,複勝,1,100
2022-08-04,平和島,8,複勝,4,400
2022-08-04,平和島,8,２連単,1-4,1170
2022-08-04,平和島,8,２連複,1-4,950
2022-08-04,平和島,8,拡連複,1-4,470
2022-08-04,平和島,8,３連単,1-4-2,4560
2022-08-04,平和島,8,３連複,1-2-4,1480
2022-08-04,平和島,9,単勝,1,550
2022-08-04,平和島,9,複勝,1,270
2022-08-04,平和島,9,複勝,4,420
2022-08-04,平和島,9,２連単,1-4,3490
2022-08-04,平和島,9,２連複,1-4,2240
2022-08-04,平和島,9,拡連複,1-4,390
2022-08-04,平和島,9,３連単,1-4-2,9170
2022-08-04,平和島,9,３連複,1-2-4,1890
2022-08-04,平和島,10,単勝,1,170
2022-08-04,平和島,10,複勝,1,110
2022-08-04,平和島,10,複勝,3,130
2022-08-04,平和島,10,２連単,1-3,470
2022-08-04,平和島,10,２連複,1-3,200
2022-08-04,平和島,10,拡連複,1-3,140
2022-08-04,平和島,10,３連単,1-3-6,17120
2022-08-04,平和島,10,３連複,1-3-6,10650
2022-08-04,平和島,11,単勝,1,100
2022-08-04,平和島,11,複勝,1,100
2022-08-04,平和島,11,複勝,4,100
2022-08-04,平和島,11,２連単,1-4,120
2022-08-04,平和島,11,２連複,1-4,100
2022-08-04,平和島,11,拡連複,1-4,100
2022-08-04,平和島,11,３連単,1-4-6,290
2022-08-04,平和島,11,３連複,1-4-6,170
2022-08-04,平和島,12,単勝,1,110
2022-08-04,平和島,12,複勝,1,110
2022-08-04,平和島,12,複勝,3,360
2022-08-04,平和島,12,２連単,1-3,850
2022-08-04,平和島,12,２連複,1-3,690
2022-08-04,平和島,12,拡連複,1-3,310
2022-08-04,平和島,12,３連単,1-3-5,1910
2022-08-04,平和島,12,３連複,1-3-5,360
2022-08-04,戸田,1,単勝,3,590
2022-08-04,戸田,1,複勝,3,300
2022-08-04,戸田,1,複勝,2,190
2022-08-04,戸田,1,２連単,3-2,2690
2022-08-04,戸田,1,２連複,2-3,850
2022-08-04,戸田,1,拡連複,2-3,410
2022-08-04,戸田,1,３連単,3-2-4,4960
2022-08-04,戸田,1,３連複,2-3-4,560
2022-08-04,戸田,2,単勝,2,100
2022-08-04,戸田,2,複勝,2,100
2022-08-04,戸田,2,複勝,6,130
2022-08-04,戸田,2,２連単,2-6,550
2022-08-04,戸田,2,２連複,2-6,310
2022-08-04,戸田,2,拡連複,2-6,150
2022-08-04,戸田,2,３連単,2-6-4,1350
2022-08-04,戸田,2,３連複,2-4-6,440
2022-08-04,戸田,3,単勝,5,310
2022-08-04,戸田,3,複勝,5,120
2022-08-04,戸田,3,複勝,1,100
2022-08-04,戸田,3,２連単,5-1,3060
2022-08-04,戸田,3,２連複,1-5,700
2022-08-04,戸田,3,拡連複,1-5,170
2022-08-04,戸田,3,３連単,5-1-3,8280
2022-08-04,戸田,3,３連複,1-3-5,430
2022-08-04,戸田,4,単勝,5,980
2022-08-04,戸田,4,複勝,5,180
2022-08-04,戸田,4,複勝,1,110
2022-08-04,戸田,4,２連単,5-1,1210
2022-08-04,戸田,4,２連複,1-5,400
2022-08-04,戸田,4,拡連複,1-5,160
2022-08-04,戸田,4,３連単,5-1-2,2690
2022-08-04,戸田,4,３連複,1-2-5,270
2022-08-04,戸田,5,単勝,1,150
2022-08-04,戸田,5,複勝,1,100
2022-08-04,戸田,5,複勝,2,260
2022-08-04,戸田,5,２連単,1-2,1160
2022-08-04,戸田,5,２連複,1-2,450
2022-08-04,戸田,5,拡連複,1-2,370
2022-08-04,戸田,5,３連単,1-2-3,3760
2022-08-04,戸田,5,３連複,1-2-3,1210
2022-08-04,戸田,6,単勝,3,500
2022-08-04,戸田,6,複勝,3,200
2022-08-04,戸田,6,複勝,6,100
2022-08-04,戸田,6,２連単,3-6,760
2022-08-04,戸田,6,２連複,3-6,360
2022-08-04,戸田,6,拡連複,3-6,140
2022-08-04,戸田,6,３連単,3-6-2,2810
2022-08-04,戸田,6,３連複,2-3-6,790
2022-08-04,戸田,7,単勝,1,100
2022-08-04,戸田,7,複勝,1,110
2022-08-04,戸田,7,複勝,3,280
2022-08-04,戸田,7,２連単,1-3,450
2022-08-04,戸田,7,２連複,1-3,440
2022-08-04,戸田,7,拡連複,1-3,170
2022-08-04,戸田,7,３連単,1-3-6,1540
2022-08-04,戸田,7,３連複,1-3-6,1100
2022-08-04,戸田,8,単勝,2,370
2022-08-04,戸田,8,複勝,2,280
2022-08-04,戸田,8,複勝,5,120
2022-08-04,戸田,8,２連単,2-5,1590
2022-08-04,戸田,8,２連複,2-5,570
2022-08-04,戸田,8,拡連複,2-5,240
2022-08-04,戸田,8,３連単,2-5-4,6220
2022-08-04,戸田,8,３連複,2-4-5,1140
2022-08-04,戸田,9,単勝,3,310
2022-08-04,戸田,9,複勝,3,360
2022-08-04,戸田,9,複勝,2,170
2022-08-04,戸田,9,２連単,3-2,2300
2022-08-04,戸田,9,２連複,2-3,1070
2022-08-04,戸田,9,拡連複,2-3,340
2022-08-04,戸田,9,３連単,3-2-5,14030
2022-08-04,戸田,9,３連複,2-3-5,3040
2022-08-04,戸田,10,単勝,3,560
2022-08-04,戸田,10,複勝,3,190
2022-08-04,戸田,10,複勝,6,180
2022-08-04,戸田,10,２連単,3-6,2480
2022-08-04,戸田,10,２連複,3-6,1660
2022-08-04,戸田,10,拡連複,3-6,320
2022-08-04,戸田,10,３連単,3-6-2,7380
2022-08-04,戸田,10,３連複,2-3-6,1090
2022-08-04,戸田,11,単勝,2,270
2022-08-04,戸田,11,複勝,2,140
2022-08-04,戸田,11,複勝,1,110
2022-08-04,戸田,11,２連単,2-1,470
2022-08-04,戸田,11,２連複,1-2,200
2022-08-04,戸田,11,拡連複,1-2,200
2022-08-04,戸田,11,３連単,2-1-4,1820
2022-08-04,戸田,11,３連複,1-2-4,450
2022-08-04,戸田,12,単勝,3,400
2022-08-04,戸田,12,複勝,3,170
2022-08-04,戸田,12,複勝,1,100
2022-08-04,戸田,12,２連単,3-1,1440
2022-08-04,戸田,12,２連複,1-3,290
2022-08-04,戸田,12,拡連複,1-3,180
2022-08-04,戸田,12,３連単,3-1-4,4000
2022-08-04,戸田,12,３連複,1-3-4,680
