日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-19,丸亀,5,３連単,4-3-6,11230
2025-02-19,丸亀,5,３連複,3-4-6,3450
2025-02-19,丸亀,6,単勝,1,110
2025-02-19,丸亀,6,複勝,1,100
2025-02-19,丸亀,6,複勝,4,130
2025-02-19,丸亀,6,２連単,1-4,600
2025-02-19,丸亀,6,２連複,1-4,340
2025-02-19,丸亀,6,拡連複,1-4,200
2025-02-19,丸亀,6,３連単,1-4-2,2310
2025-02-19,丸亀,6,３連複,1-2-4,1000
2025-02-19,丸亀,7,単勝,1,140
2025-02-19,丸亀,7,複勝,1,150
2025-02-19,丸亀,7,複勝,2,650
2025-02-19,丸亀,7,２連単,1-2,1260
2025-02-19,丸亀,7,２連複,1-2,1310
2025-02-19,丸亀,7,拡連複,1-2,340
2025-02-19,丸亀,7,３連単,1-2-3,6710
2025-02-19,丸亀,7,３連複,1-2-3,1730
2025-02-19,丸亀,8,単勝,5,1460
2025-02-19,丸亀,8,複勝,5,280
2025-02-19,丸亀,8,複勝,1,100
2025-02-19,丸亀,8,２連単,5-1,2940
2025-02-19,丸亀,8,２連複,1-5,1030
2025-02-19,丸亀,8,拡連複,1-5,270
2025-02-19,丸亀,8,３連単,5-1-4,8250
2025-02-19,丸亀,8,３連複,1-4-5,720
2025-02-19,丸亀,9,単勝,1,200
2025-02-19,丸亀,9,複勝,1,110
2025-02-19,丸亀,9,複勝,4,150
2025-02-19,丸亀,9,２連単,1-4,890
2025-02-19,丸亀,9,２連複,1-4,540
2025-02-19,丸亀,9,拡連複,1-4,300
2025-02-19,丸亀,9,３連単,1-4-3,3270
2025-02-19,丸亀,9,３連複,1-3-4,1030
2025-02-19,丸亀,10,単勝,1,160
2025-02-19,丸亀,10,複勝,1,170
2025-02-19,丸亀,10,複勝,2,160
2025-02-19,丸亀,10,２連単,1-2,610
2025-02-19,丸亀,10,２連複,1-2,460
2025-02-19,丸亀,10,拡連複,1-2,200
2025-02-19,丸亀,10,３連単,1-2-3,1200
2025-02-19,丸亀,10,３連複,1-2-3,230
2025-02-19,丸亀,11,単勝,2,410
2025-02-19,丸亀,11,複勝,2,160
2025-02-19,丸亀,11,複勝,1,100
2025-02-19,丸亀,11,２連単,2-1,1020
2025-02-19,丸亀,11,２連複,1-2,260
2025-02-19,丸亀,11,拡連複,1-2,150
2025-02-19,丸亀,11,３連単,2-1-4,1630
2025-02-19,丸亀,11,３連複,1-2-4,250
2025-02-19,丸亀,12,単勝,1,110
2025-02-19,丸亀,12,複勝,1,140
2025-02-19,丸亀,12,複勝,5,160
2025-02-19,丸亀,12,２連単,1-5,1180
2025-02-19,丸亀,12,２連複,1-5,860
2025-02-19,丸亀,12,拡連複,1-5,320
2025-02-19,丸亀,12,３連単,1-5-4,6010
2025-02-19,丸亀,12,３連複,1-4-5,1830
2025-02-19,びわこ,1,単勝,3,300
2025-02-19,びわこ,1,複勝,3,100
2025-02-19,びわこ,1,複勝,2,150
2025-02-19,びわこ,1,２連単,3-2,910
2025-02-19,びわこ,1,２連複,2-3,440
2025-02-19,びわこ,1,拡連複,2-3,170
2025-02-19,びわこ,1,３連単,3-2-4,3860
2025-02-19,びわこ,1,３連複,2-3-4,1010
2025-02-19,びわこ,2,単勝,3,130
2025-02-19,びわこ,2,複勝,3,100
2025-02-19,びわこ,2,複勝,2,200
2025-02-19,びわこ,2,２連単,3-2,600
2025-02-19,びわこ,2,２連複,2-3,400
2025-02-19,びわこ,2,拡連複,2-3,150
2025-02-19,びわこ,2,３連単,3-2-5,1060
2025-02-19,びわこ,2,３連複,2-3-5,500
2025-02-19,びわこ,3,単勝,1,160
2025-02-19,びわこ,3,複勝,1,290
2025-02-19,びわこ,3,複勝,3,350
2025-02-19,びわこ,3,２連単,1-3,630
2025-02-19,びわこ,3,２連複,1-3,410
2025-02-19,びわこ,3,拡連複,1-3,180
2025-02-19,びわこ,3,３連単,1-3-5,2050
2025-02-19,びわこ,3,３連複,1-3-5,590
2025-02-19,びわこ,4,単勝,1,230
2025-02-19,びわこ,4,複勝,1,200
2025-02-19,びわこ,4,複勝,6,2280
2025-02-19,びわこ,4,２連単,1-6,12260
2025-02-19,びわこ,4,２連複,1-6,7620
2025-02-19,びわこ,4,拡連複,1-6,830
2025-02-19,びわこ,4,３連単,1-6-2,73760
2025-02-19,びわこ,4,３連複,1-2-6,8420
2025-02-19,びわこ,5,単勝,1,170
2025-02-19,びわこ,5,複勝,1,100
2025-02-19,びわこ,5,複勝,5,350
2025-02-19,びわこ,5,２連単,1-5,1860
2025-02-19,びわこ,5,２連複,1-5,1000
2025-02-19,びわこ,5,拡連複,1-5,240
2025-02-19,びわこ,5,３連単,1-5-2,3200
2025-02-19,びわこ,5,３連複,1-2-5,440
2025-02-19,びわこ,6,単勝,5,800
2025-02-19,びわこ,6,複勝,5,200
2025-02-19,びわこ,6,複勝,1,110
2025-02-19,びわこ,6,２連単,5-1,900
2025-02-19,びわこ,6,２連複,1-5,420
2025-02-19,びわこ,6,拡連複,1-5,120
2025-02-19,びわこ,6,３連単,5-1-3,2850
2025-02-19,びわこ,6,３連複,1-3-5,160
2025-02-19,びわこ,7,単勝,4,3100
2025-02-19,びわこ,7,複勝,4,310
2025-02-19,びわこ,7,複勝,1,100
2025-02-19,びわこ,7,２連単,4-1,4910
2025-02-19,びわこ,7,２連複,1-4,820
2025-02-19,びわこ,7,拡連複,1-4,130
2025-02-19,びわこ,7,３連単,4-1-2,13410
2025-02-19,びわこ,7,３連複,1-2-4,450
2025-02-19,びわこ,8,単勝,4,150
2025-02-19,びわこ,8,複勝,4,100
2025-02-19,びわこ,8,複勝,5,250
2025-02-19,びわこ,8,２連単,4-5,590
2025-02-19,びわこ,8,２連複,4-5,740
2025-02-19,びわこ,8,拡連複,4-5,190
2025-02-19,びわこ,8,３連単,4-5-3,1870
2025-02-19,びわこ,8,３連複,3-4-5,1080
2025-02-19,びわこ,9,単勝,1,150
2025-02-19,びわこ,9,複勝,1,100
2025-02-19,びわこ,9,複勝,2,130
2025-02-19,びわこ,9,２連単,1-2,250
2025-02-19,びわこ,9,２連複,1-2,120
2025-02-19,びわこ,9,拡連複,1-2,100
2025-02-19,びわこ,9,３連単,1-2-3,1090
2025-02-19,びわこ,9,３連複,1-2-3,610
2025-02-19,びわこ,10,単勝,1,120
2025-02-19,びわこ,10,複勝,1,110
2025-02-19,びわこ,10,複勝,3,200
2025-02-19,びわこ,10,２連単,1-3,360
2025-02-19,びわこ,10,２連複,1-3,220
2025-02-19,びわこ,10,拡連複,1-3,230
2025-02-19,びわこ,10,３連単,1-3-2,2030
2025-02-19,びわこ,10,３連複,1-2-3,860
2025-02-19,びわこ,11,単勝,1,100
2025-02-19,びわこ,11,複勝,1,100
2025-02-19,びわこ,11,複勝,6,140
2025-02-19,びわこ,11,２連単,1-6,1270
2025-02-19,びわこ,11,２連複,1-6,970
2025-02-19,びわこ,11,拡連複,1-6,400
2025-02-19,びわこ,11,３連単,1-6-5,8910
2025-02-19,びわこ,11,３連複,1-5-6,1960
2025-02-19,びわこ,12,単勝,1,100
2025-02-19,びわこ,12,複勝,1,100
2025-02-19,びわこ,12,複勝,4,150
2025-02-19,びわこ,12,２連単,1-4,240
2025-02-19,びわこ,12,２連複,1-4,150
2025-02-19,びわこ,12,拡連複,1-4,120
2025-02-19,びわこ,12,３連単,1-4-5,770
2025-02-19,びわこ,12,３連複,1-4-5,470
2025-02-19,蒲郡,1,単勝,1,140
2025-02-19,蒲郡,1,複勝,1,140
2025-02-19,蒲郡,1,複勝,3,220
2025-02-19,蒲郡,1,２連単,1-3,590
2025-02-19,蒲郡,1,２連複,1-3,430
2025-02-19,蒲郡,1,拡連複,1-3,310
2025-02-19,蒲郡,1,３連単,1-3-5,3540
2025-02-19,蒲郡,1,３連複,1-3-5,1990
2025-02-19,蒲郡,2,単勝,5,640
2025-02-19,蒲郡,2,複勝,5,1140
2025-02-19,蒲郡,2,複勝,4,1500
2025-02-19,蒲郡,2,２連単,5-4,2140
2025-02-19,蒲郡,2,２連複,4-5,960
2025-02-19,蒲郡,2,拡連複,4-5,370
2025-02-19,蒲郡,2,３連単,5-4-2,10170
2025-02-19,蒲郡,2,３連複,2-4-5,1920
2025-02-19,蒲郡,3,単勝,3,900
2025-02-19,蒲郡,3,複勝,3,160
2025-02-19,蒲郡,3,複勝,2,250
2025-02-19,蒲郡,3,２連単,3-2,2840
2025-02-19,蒲郡,3,２連複,2-3,1520
2025-02-19,蒲郡,3,拡連複,2-3,530
2025-02-19,蒲郡,3,３連単,3-2-4,10880
2025-02-19,蒲郡,3,３連複,2-3-4,1680
2025-02-19,蒲郡,4,単勝,1,270
2025-02-19,蒲郡,4,複勝,1,110
2025-02-19,蒲郡,4,複勝,2,240
2025-02-19,蒲郡,4,２連単,1-2,530
2025-02-19,蒲郡,4,２連複,1-2,480
2025-02-19,蒲郡,4,拡連複,1-2,260
2025-02-19,蒲郡,4,３連単,1-2-5,1340
2025-02-19,蒲郡,4,３連複,1-2-5,390
2025-02-19,蒲郡,5,単勝,2,200
2025-02-19,蒲郡,5,複勝,2,140
2025-02-19,蒲郡,5,複勝,1,130
2025-02-19,蒲郡,5,２連単,2-1,920
2025-02-19,蒲郡,5,２連複,1-2,490
2025-02-19,蒲郡,5,拡連複,1-2,250
2025-02-19,蒲郡,5,３連単,2-1-6,3090
2025-02-19,蒲郡,5,３連複,1-2-6,1020
2025-02-19,蒲郡,6,単勝,5,620
2025-02-19,蒲郡,6,複勝,5,700
2025-02-19,蒲郡,6,複勝,3,1330
2025-02-19,蒲郡,6,２連単,5-3,2090
2025-02-19,蒲郡,6,２連複,3-5,1200
2025-02-19,蒲郡,6,拡連複,3-5,340
2025-02-19,蒲郡,6,３連単,5-3-2,8990
2025-02-19,蒲郡,6,３連複,2-3-5,1500
2025-02-19,蒲郡,7,単勝,1,140
2025-02-19,蒲郡,7,複勝,1,100
2025-02-19,蒲郡,7,複勝,2,210
2025-02-19,蒲郡,7,２連単,1-2,670
2025-02-19,蒲郡,7,２連複,1-2,520
2025-02-19,蒲郡,7,拡連複,1-2,190
2025-02-19,蒲郡,7,３連単,1-2-3,1180
2025-02-19,蒲郡,7,３連複,1-2-3,340
2025-02-19,蒲郡,8,単勝,4,490
2025-02-19,蒲郡,8,複勝,4,200
2025-02-19,蒲郡,8,複勝,2,510
2025-02-19,蒲郡,8,２連単,4-2,2060
2025-02-19,蒲郡,8,２連複,2-4,1710
2025-02-19,蒲郡,8,拡連複,2-4,500
2025-02-19,蒲郡,8,３連単,4-2-3,19010
2025-02-19,蒲郡,8,３連複,2-3-4,4890
2025-02-19,蒲郡,9,単勝,1,110
2025-02-19,蒲郡,9,複勝,1,100
2025-02-19,蒲郡,9,複勝,6,140
2025-02-19,蒲郡,9,２連単,1-6,1220
2025-02-19,蒲郡,9,２連複,1-6,550
2025-02-19,蒲郡,9,拡連複,1-6,230
2025-02-19,蒲郡,9,３連単,1-6-4,3020
2025-02-19,蒲郡,9,３連複,1-4-6,670
2025-02-19,蒲郡,10,単勝,1,150
2025-02-19,蒲郡,10,複勝,1,120
2025-02-19,蒲郡,10,複勝,3,120
2025-02-19,蒲郡,10,２連単,1-3,480
2025-02-19,蒲郡,10,２連複,1-3,320
2025-02-19,蒲郡,10,拡連複,1-3,190
2025-02-19,蒲郡,10,３連単,1-3-4,2260
2025-02-19,蒲郡,10,３連複,1-3-4,1070
2025-02-19,蒲郡,11,単勝,4,330
2025-02-19,蒲郡,11,複勝,4,860
2025-02-19,蒲郡,11,複勝,2,1300
2025-02-19,蒲郡,11,２連単,4-2,3360
2025-02-19,蒲郡,11,２連複,2-4,1220
2025-02-19,蒲郡,11,拡連複,2-4,350
2025-02-19,蒲郡,11,３連単,4-2-5,12890
2025-02-19,蒲郡,11,３連複,2-4-5,3800
2025-02-19,蒲郡,12,単勝,1,130
2025-02-19,蒲郡,12,複勝,1,100
2025-02-19,蒲郡,12,複勝,6,980
2025-02-19,蒲郡,12,２連単,1-6,2480
2025-02-19,蒲郡,12,２連複,1-6,3160
2025-02-19,蒲郡,12,拡連複,1-6,620
2025-02-19,蒲郡,12,３連単,1-6-5,13960
2025-02-19,蒲郡,12,３連複,1-5-6,3360
2025-02-19,浜名湖,1,単勝,1,140
2025-02-19,浜名湖,1,複勝,1,110
2025-02-19,浜名湖,1,複勝,4,350
2025-02-19,浜名湖,1,２連単,1-4,810
2025-02-19,浜名湖,1,２連複,1-4,630
2025-02-19,浜名湖,1,拡連複,1-4,270
2025-02-19,浜名湖,1,３連単,1-4-3,3700
2025-02-19,浜名湖,1,３連複,1-3-4,1160
2025-02-19,浜名湖,2,単勝,3,510
2025-02-19,浜名湖,2,複勝,3,170
2025-02-19,浜名湖,2,複勝,2,110
2025-02-19,浜名湖,2,２連単,3-2,1230
2025-02-19,浜名湖,2,２連複,2-3,290
2025-02-19,浜名湖,2,拡連複,2-3,160
2025-02-19,浜名湖,2,３連単,3-2-5,2570
2025-02-19,浜名湖,2,３連複,2-3-5,410
2025-02-19,浜名湖,3,単勝,3,300
2025-02-19,浜名湖,3,複勝,3,130
2025-02-19,浜名湖,3,複勝,1,110
2025-02-19,浜名湖,3,２連単,3-1,600
2025-02-19,浜名湖,3,２連複,1-3,210
2025-02-19,浜名湖,3,拡連複,1-3,130
2025-02-19,浜名湖,3,３連単,3-1-4,2940
2025-02-19,浜名湖,3,３連複,1-3-4,690
2025-02-19,浜名湖,4,単勝,4,980
2025-02-19,浜名湖,4,複勝,4,420
2025-02-19,浜名湖,4,複勝,5,220
2025-02-19,浜名湖,4,２連単,4-5,3120
2025-02-19,浜名湖,4,２連複,4-5,1770
2025-02-19,浜名湖,4,拡連複,4-5,560
2025-02-19,浜名湖,4,３連単,4-5-2,12870
2025-02-19,浜名湖,4,３連複,2-4-5,1950
2025-02-19,浜名湖,5,単勝,2,220
2025-02-19,浜名湖,5,複勝,2,110
2025-02-19,浜名湖,5,複勝,4,140
2025-02-19,浜名湖,5,２連単,2-4,440
2025-02-19,浜名湖,5,２連複,2-4,250
2025-02-19,浜名湖,5,拡連複,2-4,130
2025-02-19,浜名湖,5,３連単,2-4-3,1420
2025-02-19,浜名湖,5,３連複,2-3-4,340
2025-02-19,浜名湖,6,単勝,3,410
2025-02-19,浜名湖,6,複勝,3,270
2025-02-19,浜名湖,6,複勝,4,300
2025-02-19,浜名湖,6,２連単,3-4,1730
2025-02-19,浜名湖,6,２連複,3-4,1010
2025-02-19,浜名湖,6,拡連複,3-4,370
2025-02-19,浜名湖,6,３連単,3-4-5,3450
2025-02-19,浜名湖,6,３連複,3-4-5,1220
2025-02-19,浜名湖,7,単勝,1,240
2025-02-19,浜名湖,7,複勝,1,130
2025-02-19,浜名湖,7,複勝,3,130
2025-02-19,浜名湖,7,２連単,1-3,410
2025-02-19,浜名湖,7,２連複,1-3,230
2025-02-19,浜名湖,7,拡連複,1-3,130
2025-02-19,浜名湖,7,３連単,1-3-5,1480
2025-02-19,浜名湖,7,３連複,1-3-5,640
2025-02-19,浜名湖,8,単勝,4,320
2025-02-19,浜名湖,8,複勝,4,160
2025-02-19,浜名湖,8,複勝,3,220
2025-02-19,浜名湖,8,２連単,4-3,1050
2025-02-19,浜名湖,8,２連複,3-4,360
2025-02-19,浜名湖,8,拡連複,3-4,240
2025-02-19,浜名湖,8,３連単,4-3-2,5420
2025-02-19,浜名湖,8,３連複,2-3-4,1240
2025-02-19,浜名湖,9,単勝,1,130
2025-02-19,浜名湖,9,複勝,1,110
2025-02-19,浜名湖,9,複勝,4,120
2025-02-19,浜名湖,9,２連単,1-4,460
2025-02-19,浜名湖,9,２連複,1-4,220
2025-02-19,浜名湖,9,拡連複,1-4,130
2025-02-19,浜名湖,9,３連単,1-4-5,850
2025-02-19,浜名湖,9,３連複,1-4-5,320
2025-02-19,浜名湖,10,単勝,1,150
2025-02-19,浜名湖,10,複勝,1,150
2025-02-19,浜名湖,10,複勝,4,270
2025-02-19,浜名湖,10,２連単,1-4,410
2025-02-19,浜名湖,10,２連複,1-4,380
2025-02-19,浜名湖,10,拡連複,1-4,130
2025-02-19,浜名湖,10,３連単,1-4-2,870
2025-02-19,浜名湖,10,３連複,1-2-4,240
2025-02-19,浜名湖,11,単勝,1,130
2025-02-19,浜名湖,11,複勝,1,160
2025-02-19,浜名湖,11,複勝,2,370
2025-02-19,浜名湖,11,２連単,1-2,550
2025-02-19,浜名湖,11,２連複,1-2,550
2025-02-19,浜名湖,11,拡連複,1-2,210
2025-02-19,浜名湖,11,３連単,1-2-3,1240
2025-02-19,浜名湖,11,３連複,1-2-3,360
2025-02-19,浜名湖,12,単勝,1,150
2025-02-19,浜名湖,12,複勝,1,150
2025-02-19,浜名湖,12,複勝,2,220
2025-02-19,浜名湖,12,２連単,1-2,820
2025-02-19,浜名湖,12,２連複,1-2,670
2025-02-19,浜名湖,12,拡連複,1-2,330
2025-02-19,浜名湖,12,３連単,1-2-5,2660
2025-02-19,浜名湖,12,３連複,1-2-5,1240
2025-02-19,多摩川,1,単勝,1,200
2025-02-19,多摩川,1,複勝,1,170
2025-02-19,多摩川,1,複勝,5,150
2025-02-19,多摩川,1,２連単,1-5,790
2025-02-19,多摩川,1,２連複,1-5,760
2025-02-19,多摩川,1,拡連複,1-5,310
2025-02-19,多摩川,1,３連単,1-5-3,4560
2025-02-19,多摩川,1,３連複,1-3-5,1600
2025-02-19,多摩川,2,単勝,3,560
2025-02-19,多摩川,2,複勝,3,120
2025-02-19,多摩川,2,複勝,1,100
2025-02-19,多摩川,2,２連単,3-1,620
2025-02-19,多摩川,2,２連複,1-3,120
2025-02-19,多摩川,2,拡連複,1-3,100
2025-02-19,多摩川,2,３連単,3-1-4,600
2025-02-19,多摩川,2,３連複,1-3-4,100
2025-02-19,多摩川,3,単勝,1,310
2025-02-19,多摩川,3,複勝,1,160
2025-02-19,多摩川,3,複勝,3,100
2025-02-19,多摩川,3,２連単,1-3,800
2025-02-19,多摩川,3,２連複,1-3,430
2025-02-19,多摩川,3,拡連複,1-3,170
2025-02-19,多摩川,3,３連単,1-3-6,1760
2025-02-19,多摩川,3,３連複,1-3-6,480
2025-02-19,多摩川,4,単勝,1,310
2025-02-19,多摩川,4,複勝,1,130
2025-02-19,多摩川,4,複勝,3,150
2025-02-19,多摩川,4,２連単,1-3,390
2025-02-19,多摩川,4,２連複,1-3,340
2025-02-19,多摩川,4,拡連複,1-3,160
2025-02-19,多摩川,4,３連単,1-3-6,3520
2025-02-19,多摩川,4,３連複,1-3-6,1220
2025-02-19,多摩川,5,単勝,1,140
2025-02-19,多摩川,5,複勝,1,140
2025-02-19,多摩川,5,複勝,2,1180
2025-02-19,多摩川,5,２連単,1-2,520
2025-02-19,多摩川,5,２連複,1-2,380
2025-02-19,多摩川,5,拡連複,1-2,190
2025-02-19,多摩川,5,３連単,1-2-3,1560
2025-02-19,多摩川,5,３連複,1-2-3,470
2025-02-19,多摩川,6,単勝,3,830
2025-02-19,多摩川,6,複勝,3,190
2025-02-19,多摩川,6,複勝,2,320
2025-02-19,多摩川,6,２連単,3-2,2800
2025-02-19,多摩川,6,２連複,2-3,1590
2025-02-19,多摩川,6,拡連複,2-3,190
2025-02-19,多摩川,6,３連単,3-2-6,5270
2025-02-19,多摩川,6,３連複,2-3-6,1050
2025-02-19,多摩川,7,単勝,1,210
2025-02-19,多摩川,7,複勝,1,120
2025-02-19,多摩川,7,複勝,3,180
2025-02-19,多摩川,7,２連単,1-3,550
2025-02-19,多摩川,7,２連複,1-3,680
2025-02-19,多摩川,7,拡連複,1-3,260
2025-02-19,多摩川,7,３連単,1-3-4,2330
2025-02-19,多摩川,7,３連複,1-3-4,760
2025-02-19,多摩川,8,単勝,1,180
2025-02-19,多摩川,8,複勝,1,850
2025-02-19,多摩川,8,複勝,2,710
2025-02-19,多摩川,8,２連単,1-2,460
2025-02-19,多摩川,8,２連複,1-2,300
2025-02-19,多摩川,8,拡連複,1-2,220
2025-02-19,多摩川,8,３連単,1-2-3,1160
2025-02-19,多摩川,8,３連複,1-2-3,450
2025-02-19,多摩川,9,単勝,3,900
2025-02-19,多摩川,9,複勝,3,200
2025-02-19,多摩川,9,複勝,4,160
2025-02-19,多摩川,9,２連単,3-4,2890
2025-02-19,多摩川,9,２連複,3-4,920
2025-02-19,多摩川,9,拡連複,3-4,220
2025-02-19,多摩川,9,３連単,3-4-1,6030
2025-02-19,多摩川,9,３連複,1-3-4,520
2025-02-19,多摩川,10,単勝,2,420
2025-02-19,多摩川,10,複勝,2,130
2025-02-19,多摩川,10,複勝,1,100
2025-02-19,多摩川,10,２連単,2-1,740
2025-02-19,多摩川,10,２連複,1-2,350
2025-02-19,多摩川,10,拡連複,1-2,190
2025-02-19,多摩川,10,３連単,2-1-5,3260
2025-02-19,多摩川,10,３連複,1-2-5,790
2025-02-19,多摩川,11,単勝,3,720
2025-02-19,多摩川,11,複勝,3,210
2025-02-19,多摩川,11,複勝,1,100
2025-02-19,多摩川,11,２連単,3-1,2310
2025-02-19,多摩川,11,２連複,1-3,220
2025-02-19,多摩川,11,拡連複,1-3,130
2025-02-19,多摩川,11,３連単,3-1-4,5890
2025-02-19,多摩川,11,３連複,1-3-4,420
2025-02-19,多摩川,12,単勝,1,100
2025-02-19,多摩川,12,複勝,1,100
2025-02-19,多摩川,12,複勝,3,100
2025-02-19,多摩川,12,２連単,1-3,240
2025-02-19,多摩川,12,２連複,1-3,170
2025-02-19,多摩川,12,拡連複,1-3,140
2025-02-19,多摩川,12,３連単,1-3-6,1630
2025-02-19,多摩川,12,３連複,1-3-6,1230
2025-02-19,平和島,1,単勝,6,780
2025-02-19,平和島,1,複勝,6,330
2025-02-19,平和島,1,複勝,4,190
2025-02-19,平和島,1,２連単,6-4,1790
2025-02-19,平和島,1,２連複,4-6,610
2025-02-19,平和島,1,拡連複,4-6,190
2025-02-19,平和島,1,３連単,6-4-5,5430
2025-02-19,平和島,1,３連複,4-5-6,990
2025-02-19,平和島,2,単勝,4,330
2025-02-19,平和島,2,複勝,4,160
2025-02-19,平和島,2,複勝,5,100
2025-02-19,平和島,2,２連単,4-5,1110
2025-02-19,平和島,2,２連複,4-5,590
2025-02-19,平和島,2,拡連複,4-5,210
2025-02-19,平和島,2,３連単,4-5-2,2480
2025-02-19,平和島,2,３連複,2-4-5,570
2025-02-19,平和島,3,単勝,6,540
2025-02-19,平和島,3,複勝,6,210
2025-02-19,平和島,3,複勝,2,100
2025-02-19,平和島,3,２連単,6-2,760
2025-02-19,平和島,3,２連複,2-6,350
2025-02-19,平和島,3,拡連複,2-6,140
2025-02-19,平和島,3,３連単,6-2-3,1780
2025-02-19,平和島,3,３連複,2-3-6,200
2025-02-19,平和島,4,単勝,1,350
2025-02-19,平和島,4,複勝,1,160
2025-02-19,平和島,4,複勝,3,110
2025-02-19,平和島,4,２連単,1-3,530
2025-02-19,平和島,4,２連複,1-3,220
2025-02-19,平和島,4,拡連複,1-3,150
2025-02-19,平和島,4,３連単,1-3-4,1490
2025-02-19,平和島,4,３連複,1-3-4,440
2025-02-19,平和島,5,単勝,1,110
2025-02-19,平和島,5,複勝,1,110
2025-02-19,平和島,5,複勝,3,200
2025-02-19,平和島,5,２連単,1-3,250
2025-02-19,平和島,5,２連複,1-3,290
2025-02-19,平和島,5,拡連複,1-3,120
2025-02-19,平和島,5,３連単,1-3-2,770
2025-02-19,平和島,5,３連複,1-2-3,440
2025-02-19,平和島,6,単勝,3,540
2025-02-19,平和島,6,複勝,3,100
2025-02-19,平和島,6,複勝,5,150
2025-02-19,平和島,6,２連単,3-5,500
2025-02-19,平和島,6,２連複,3-5,230
2025-02-19,平和島,6,拡連複,3-5,180
2025-02-19,平和島,6,３連単,3-5-6,1330
2025-02-19,平和島,6,３連複,3-5-6,430
2025-02-19,平和島,7,単勝,1,410
2025-02-19,平和島,7,複勝,1,260
2025-02-19,平和島,7,複勝,2,150
2025-02-19,平和島,7,２連単,1-2,1280
2025-02-19,平和島,7,２連複,1-2,430
2025-02-19,平和島,7,拡連複,1-2,250
2025-02-19,平和島,7,３連単,1-2-3,1980
2025-02-19,平和島,7,３連複,1-2-3,330
2025-02-19,平和島,8,単勝,1,370
2025-02-19,平和島,8,複勝,1,130
2025-02-19,平和島,8,複勝,5,170
2025-02-19,平和島,8,２連単,1-5,4210
2025-02-19,平和島,8,２連複,1-5,2540
2025-02-19,平和島,8,拡連複,1-5,570
2025-02-19,平和島,8,３連単,1-5-4,6520
2025-02-19,平和島,8,３連複,1-4-5,710
2025-02-19,平和島,9,単勝,6,270
2025-02-19,平和島,9,複勝,6,150
2025-02-19,平和島,9,複勝,1,100
2025-02-19,平和島,9,２連単,6-1,640
2025-02-19,平和島,9,２連複,1-6,280
2025-02-19,平和島,9,拡連複,1-6,140
2025-02-19,平和島,9,３連単,6-1-2,1450
2025-02-19,平和島,9,３連複,1-2-6,300
2025-02-19,平和島,10,単勝,6,160
2025-02-19,平和島,10,複勝,6,250
2025-02-19,平和島,10,複勝,1,250
2025-02-19,平和島,10,２連単,6-1,380
2025-02-19,平和島,10,２連複,1-6,180
2025-02-19,平和島,10,拡連複,1-6,120
2025-02-19,平和島,10,３連単,6-1-2,700
2025-02-19,平和島,10,３連複,1-2-6,140
2025-02-19,平和島,11,単勝,1,150
2025-02-19,平和島,11,複勝,1,140
2025-02-19,平和島,11,複勝,2,150
2025-02-19,平和島,11,２連単,1-2,270
2025-02-19,平和島,11,２連複,1-2,230
2025-02-19,平和島,11,拡連複,1-2,140
2025-02-19,平和島,11,３連単,1-2-5,3220
2025-02-19,平和島,11,３連複,1-2-5,1330
2025-02-19,平和島,12,単勝,1,100
2025-02-19,平和島,12,複勝,1,180
2025-02-19,平和島,12,複勝,2,710
2025-02-19,平和島,12,２連単,1-2,1220
2025-02-19,平和島,12,２連複,1-2,810
2025-02-19,平和島,12,拡連複,1-2,190
2025-02-19,平和島,12,３連単,1-2-4,2730
2025-02-19,平和島,12,３連複,1-2-4,730
2025-02-19,江戸川,1,単勝,1,220
2025-02-19,江戸川,1,複勝,1,110
2025-02-19,江戸川,1,複勝,4,200
2025-02-19,江戸川,1,２連単,1-4,740
2025-02-19,江戸川,1,２連複,1-4,480
2025-02-19,江戸川,1,拡連複,1-4,170
2025-02-19,江戸川,1,３連単,1-4-2,1650
2025-02-19,江戸川,1,３連複,1-2-4,330
2025-02-19,江戸川,2,単勝,1,220
2025-02-19,江戸川,2,複勝,1,220
2025-02-19,江戸川,2,複勝,2,210
2025-02-19,江戸川,2,２連単,1-2,800
2025-02-19,江戸川,2,２連複,1-2,430
2025-02-19,江戸川,2,拡連複,1-2,210
2025-02-19,江戸川,2,３連単,1-2-3,2490
2025-02-19,江戸川,2,３連複,1-2-3,1040
2025-02-19,江戸川,3,単勝,1,230
2025-02-19,江戸川,3,複勝,1,140
2025-02-19,江戸川,3,複勝,3,200
2025-02-19,江戸川,3,２連単,1-3,530
2025-02-19,江戸川,3,２連複,1-3,270
2025-02-19,江戸川,3,拡連複,1-3,200
2025-02-19,江戸川,3,３連単,1-3-2,1520
2025-02-19,江戸川,3,３連複,1-2-3,580
2025-02-19,江戸川,4,単勝,3,460
2025-02-19,江戸川,4,複勝,3,150
2025-02-19,江戸川,4,複勝,1,300
2025-02-19,江戸川,4,２連単,3-1,2850
2025-02-19,江戸川,4,２連複,1-3,910
2025-02-19,江戸川,4,拡連複,1-3,410
2025-02-19,江戸川,4,３連単,3-1-2,8640
2025-02-19,江戸川,4,３連複,1-2-3,620
2025-02-19,江戸川,5,単勝,3,130
2025-02-19,江戸川,5,複勝,3,100
2025-02-19,江戸川,5,複勝,1,160
2025-02-19,江戸川,5,２連単,3-1,420
2025-02-19,江戸川,5,２連複,1-3,230
