日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-06,唐津,4,３連複,1-3-4,850
2023-04-06,唐津,5,単勝,1,110
2023-04-06,唐津,5,複勝,1,110
2023-04-06,唐津,5,複勝,4,190
2023-04-06,唐津,5,２連単,1-4,480
2023-04-06,唐津,5,２連複,1-4,430
2023-04-06,唐津,5,拡連複,1-4,120
2023-04-06,唐津,5,３連単,1-4-2,1140
2023-04-06,唐津,5,３連複,1-2-4,390
2023-04-06,唐津,6,単勝,2,710
2023-04-06,唐津,6,複勝,2,220
2023-04-06,唐津,6,複勝,1,170
2023-04-06,唐津,6,２連単,2-1,1640
2023-04-06,唐津,6,２連複,1-2,430
2023-04-06,唐津,6,拡連複,1-2,200
2023-04-06,唐津,6,３連単,2-1-6,6910
2023-04-06,唐津,6,３連複,1-2-6,1250
2023-04-06,唐津,7,単勝,2,200
2023-04-06,唐津,7,複勝,2,100
2023-04-06,唐津,7,複勝,3,110
2023-04-06,唐津,7,２連単,2-3,300
2023-04-06,唐津,7,２連複,2-3,330
2023-04-06,唐津,7,拡連複,2-3,130
2023-04-06,唐津,7,３連単,2-3-1,680
2023-04-06,唐津,7,３連複,1-2-3,220
2023-04-06,唐津,8,単勝,5,810
2023-04-06,唐津,8,複勝,5,420
2023-04-06,唐津,8,複勝,4,130
2023-04-06,唐津,8,２連単,5-4,4540
2023-04-06,唐津,8,２連複,4-5,830
2023-04-06,唐津,8,拡連複,4-5,260
2023-04-06,唐津,8,３連単,5-4-6,13480
2023-04-06,唐津,8,３連複,4-5-6,1540
2023-04-06,唐津,9,単勝,1,220
2023-04-06,唐津,9,複勝,1,130
2023-04-06,唐津,9,複勝,4,160
2023-04-06,唐津,9,２連単,1-4,640
2023-04-06,唐津,9,２連複,1-4,330
2023-04-06,唐津,9,拡連複,1-4,220
2023-04-06,唐津,9,３連単,1-4-2,3570
2023-04-06,唐津,9,３連複,1-2-4,1130
2023-04-06,唐津,10,単勝,1,130
2023-04-06,唐津,10,複勝,1,100
2023-04-06,唐津,10,複勝,3,120
2023-04-06,唐津,10,２連単,1-3,280
2023-04-06,唐津,10,２連複,1-3,200
2023-04-06,唐津,10,拡連複,1-3,160
2023-04-06,唐津,10,３連単,1-3-5,2230
2023-04-06,唐津,10,３連複,1-3-5,1700
2023-04-06,唐津,11,単勝,3,760
2023-04-06,唐津,11,複勝,3,170
2023-04-06,唐津,11,複勝,1,100
2023-04-06,唐津,11,２連単,3-1,1150
2023-04-06,唐津,11,２連複,1-3,200
2023-04-06,唐津,11,拡連複,1-3,130
2023-04-06,唐津,11,３連単,3-1-5,2360
2023-04-06,唐津,11,３連複,1-3-5,410
2023-04-06,唐津,12,単勝,1,140
2023-04-06,唐津,12,複勝,1,100
2023-04-06,唐津,12,複勝,4,130
2023-04-06,唐津,12,２連単,1-4,390
2023-04-06,唐津,12,２連複,1-4,320
2023-04-06,唐津,12,拡連複,1-4,150
2023-04-06,唐津,12,３連単,1-4-6,3630
2023-04-06,唐津,12,３連複,1-4-6,1570
2023-04-06,芦屋,1,単勝,1,140
2023-04-06,芦屋,1,複勝,1,130
2023-04-06,芦屋,1,複勝,3,260
2023-04-06,芦屋,1,２連単,1-3,640
2023-04-06,芦屋,1,２連複,1-3,720
2023-04-06,芦屋,1,拡連複,1-3,170
2023-04-06,芦屋,1,３連単,1-3-4,1260
2023-04-06,芦屋,1,３連複,1-3-4,440
2023-04-06,芦屋,2,単勝,1,110
2023-04-06,芦屋,2,複勝,1,100
2023-04-06,芦屋,2,複勝,3,190
2023-04-06,芦屋,2,２連単,1-3,480
2023-04-06,芦屋,2,２連複,1-3,280
2023-04-06,芦屋,2,拡連複,1-3,170
2023-04-06,芦屋,2,３連単,1-3-5,2500
2023-04-06,芦屋,2,３連複,1-3-5,1120
2023-04-06,芦屋,3,単勝,2,810
2023-04-06,芦屋,3,複勝,2,230
2023-04-06,芦屋,3,複勝,1,140
2023-04-06,芦屋,3,２連単,2-1,1380
2023-04-06,芦屋,3,２連複,1-2,600
2023-04-06,芦屋,3,拡連複,1-2,250
2023-04-06,芦屋,3,３連単,2-1-5,5750
2023-04-06,芦屋,3,３連複,1-2-5,1880
2023-04-06,芦屋,4,単勝,1,110
2023-04-06,芦屋,4,複勝,1,100
2023-04-06,芦屋,4,複勝,2,180
2023-04-06,芦屋,4,２連単,1-2,250
2023-04-06,芦屋,4,２連複,1-2,200
2023-04-06,芦屋,4,拡連複,1-2,160
2023-04-06,芦屋,4,３連単,1-2-4,780
2023-04-06,芦屋,4,３連複,1-2-4,450
2023-04-06,芦屋,5,単勝,2,500
2023-04-06,芦屋,5,複勝,2,110
2023-04-06,芦屋,5,複勝,1,100
2023-04-06,芦屋,5,２連単,2-1,700
2023-04-06,芦屋,5,２連複,1-2,200
2023-04-06,芦屋,5,拡連複,1-2,120
2023-04-06,芦屋,5,３連単,2-1-6,3430
2023-04-06,芦屋,5,３連複,1-2-6,760
2023-04-06,芦屋,6,単勝,4,220
2023-04-06,芦屋,6,複勝,4,140
2023-04-06,芦屋,6,複勝,1,100
2023-04-06,芦屋,6,２連単,4-1,390
2023-04-06,芦屋,6,２連複,1-4,220
2023-04-06,芦屋,6,拡連複,1-4,130
2023-04-06,芦屋,6,３連単,4-1-5,1000
2023-04-06,芦屋,6,３連複,1-4-5,220
2023-04-06,芦屋,7,単勝,1,140
2023-04-06,芦屋,7,複勝,1,110
2023-04-06,芦屋,7,複勝,2,170
2023-04-06,芦屋,7,２連単,1-2,390
2023-04-06,芦屋,7,２連複,1-2,230
2023-04-06,芦屋,7,拡連複,1-2,130
2023-04-06,芦屋,7,３連単,1-2-3,950
2023-04-06,芦屋,7,３連複,1-2-3,350
2023-04-06,芦屋,8,単勝,4,600
2023-04-06,芦屋,8,複勝,4,250
2023-04-06,芦屋,8,複勝,1,110
2023-04-06,芦屋,8,２連単,4-1,4230
2023-04-06,芦屋,8,２連複,1-4,1330
2023-04-06,芦屋,8,拡連複,1-4,340
2023-04-06,芦屋,8,３連単,4-1-2,10190
2023-04-06,芦屋,8,３連複,1-2-4,710
2023-04-06,芦屋,9,単勝,1,100
2023-04-06,芦屋,9,複勝,1,100
2023-04-06,芦屋,9,複勝,3,120
2023-04-06,芦屋,9,２連単,1-3,520
2023-04-06,芦屋,9,２連複,1-3,420
2023-04-06,芦屋,9,拡連複,1-3,170
2023-04-06,芦屋,9,３連単,1-3-4,1070
2023-04-06,芦屋,9,３連複,1-3-4,460
2023-04-06,芦屋,10,単勝,3,220
2023-04-06,芦屋,10,複勝,3,150
2023-04-06,芦屋,10,複勝,4,290
2023-04-06,芦屋,10,２連単,3-4,1410
2023-04-06,芦屋,10,２連複,3-4,670
2023-04-06,芦屋,10,拡連複,3-4,190
2023-04-06,芦屋,10,３連単,3-4-2,5410
2023-04-06,芦屋,10,３連複,2-3-4,2080
2023-04-06,芦屋,11,単勝,3,1820
2023-04-06,芦屋,11,複勝,3,190
2023-04-06,芦屋,11,複勝,1,100
2023-04-06,芦屋,11,２連単,3-1,4170
2023-04-06,芦屋,11,２連複,1-3,510
2023-04-06,芦屋,11,拡連複,1-3,160
2023-04-06,芦屋,11,３連単,3-1-4,9740
2023-04-06,芦屋,11,３連複,1-3-4,480
2023-04-06,芦屋,12,単勝,2,530
2023-04-06,芦屋,12,複勝,2,130
2023-04-06,芦屋,12,複勝,1,100
2023-04-06,芦屋,12,２連単,2-1,1090
2023-04-06,芦屋,12,２連複,1-2,170
2023-04-06,芦屋,12,拡連複,1-2,100
2023-04-06,芦屋,12,３連単,2-1-3,3380
2023-04-06,芦屋,12,３連複,1-2-3,430
2023-04-06,宮島,1,単勝,1,150
2023-04-06,宮島,1,複勝,1,100
2023-04-06,宮島,1,複勝,3,150
2023-04-06,宮島,1,２連単,1-3,270
2023-04-06,宮島,1,２連複,1-3,220
2023-04-06,宮島,1,拡連複,1-3,140
2023-04-06,宮島,1,３連単,1-3-6,1860
2023-04-06,宮島,1,３連複,1-3-6,1060
2023-04-06,宮島,2,単勝,3,410
2023-04-06,宮島,2,複勝,3,150
2023-04-06,宮島,2,複勝,2,160
2023-04-06,宮島,2,２連単,3-2,1170
2023-04-06,宮島,2,２連複,2-3,510
2023-04-06,宮島,2,拡連複,2-3,200
2023-04-06,宮島,2,３連単,3-2-5,2540
2023-04-06,宮島,2,３連複,2-3-5,710
2023-04-06,児島,1,単勝,1,100
2023-04-06,児島,1,複勝,1,120
2023-04-06,児島,1,複勝,3,180
2023-04-06,児島,1,２連単,1-3,410
2023-04-06,児島,1,２連複,1-3,360
2023-04-06,児島,1,拡連複,1-3,170
2023-04-06,児島,1,３連単,1-3-2,1420
2023-04-06,児島,1,３連複,1-2-3,430
2023-04-06,児島,2,単勝,2,620
2023-04-06,児島,2,複勝,2,170
2023-04-06,児島,2,複勝,3,420
2023-04-06,児島,2,２連単,2-3,2850
2023-04-06,児島,2,２連複,2-3,1500
2023-04-06,児島,2,拡連複,2-3,400
2023-04-06,児島,2,３連単,2-3-6,13790
2023-04-06,児島,2,３連複,2-3-6,3680
2023-04-06,児島,3,単勝,1,140
2023-04-06,児島,3,複勝,1,100
2023-04-06,児島,3,複勝,6,260
2023-04-06,児島,3,２連単,1-6,2080
2023-04-06,児島,3,２連複,1-6,1660
2023-04-06,児島,3,拡連複,1-6,290
2023-04-06,児島,3,３連単,1-6-4,5180
2023-04-06,児島,3,３連複,1-4-6,690
2023-04-06,児島,4,単勝,4,250
2023-04-06,児島,4,複勝,4,120
2023-04-06,児島,4,複勝,2,300
2023-04-06,児島,4,２連単,4-2,1110
2023-04-06,児島,4,２連複,2-4,450
2023-04-06,児島,4,拡連複,2-4,160
2023-04-06,児島,4,３連単,4-2-5,4150
2023-04-06,児島,4,３連複,2-4-5,1180
2023-04-06,児島,5,単勝,5,650
2023-04-06,児島,5,複勝,5,300
2023-04-06,児島,5,複勝,1,100
2023-04-06,児島,5,２連単,5-1,3230
2023-04-06,児島,5,２連複,1-5,330
2023-04-06,児島,5,拡連複,1-5,280
2023-04-06,児島,5,３連単,5-1-4,8070
2023-04-06,児島,5,３連複,1-4-5,860
2023-04-06,児島,6,単勝,1,160
2023-04-06,児島,6,複勝,1,330
2023-04-06,児島,6,複勝,4,600
2023-04-06,児島,6,２連単,1-4,2130
2023-04-06,児島,6,２連複,1-4,1060
2023-04-06,児島,6,拡連複,1-4,230
2023-04-06,児島,6,３連単,1-4-2,3750
2023-04-06,児島,6,３連複,1-2-4,410
2023-04-06,児島,7,単勝,2,220
2023-04-06,児島,7,複勝,2,100
2023-04-06,児島,7,複勝,3,110
2023-04-06,児島,7,２連単,2-3,520
2023-04-06,児島,7,２連複,2-3,450
2023-04-06,児島,7,３連単,2-3-1,900
2023-04-06,児島,8,単勝,6,670
2023-04-06,児島,8,複勝,6,190
2023-04-06,児島,8,複勝,3,100
2023-04-06,児島,8,２連単,6-3,3450
2023-04-06,児島,8,２連複,3-6,710
2023-04-06,児島,8,拡連複,3-6,170
2023-04-06,児島,8,３連単,6-3-5,14410
2023-04-06,児島,8,３連複,3-5-6,720
2023-04-06,児島,9,単勝,1,130
2023-04-06,児島,9,複勝,1,150
2023-04-06,児島,9,複勝,5,150
2023-04-06,児島,9,２連単,1-5,390
2023-04-06,児島,9,２連複,1-5,280
2023-04-06,児島,9,拡連複,1-5,170
2023-04-06,児島,9,３連単,1-5-2,1780
2023-04-06,児島,9,３連複,1-2-5,430
2023-04-06,児島,10,単勝,2,280
2023-04-06,児島,10,複勝,2,170
2023-04-06,児島,10,複勝,1,120
2023-04-06,児島,10,２連単,2-1,1480
2023-04-06,児島,10,２連複,1-2,350
2023-04-06,児島,10,拡連複,1-2,180
2023-04-06,児島,10,３連単,2-1-5,4760
2023-04-06,児島,10,３連複,1-2-5,1030
2023-04-06,児島,11,単勝,1,100
2023-04-06,児島,11,複勝,1,100
2023-04-06,児島,11,複勝,2,100
2023-04-06,児島,11,２連単,1-2,260
2023-04-06,児島,11,２連複,1-2,260
2023-04-06,児島,11,拡連複,1-2,110
2023-04-06,児島,11,３連単,1-2-4,880
2023-04-06,児島,11,３連複,1-2-4,440
2023-04-06,児島,12,単勝,1,130
2023-04-06,児島,12,複勝,1,100
2023-04-06,児島,12,複勝,2,140
2023-04-06,児島,12,２連単,1-2,350
2023-04-06,児島,12,２連複,1-2,380
2023-04-06,児島,12,拡連複,1-2,120
2023-04-06,児島,12,３連単,1-2-4,580
2023-04-06,児島,12,３連複,1-2-4,230
2023-04-06,住之江,1,単勝,1,210
2023-04-06,住之江,1,複勝,1,110
2023-04-06,住之江,1,複勝,5,100
2023-04-06,住之江,1,２連単,1-5,1120
2023-04-06,住之江,1,２連複,1-5,870
2023-04-06,住之江,1,拡連複,1-5,230
2023-04-06,住之江,1,３連単,1-5-2,2620
2023-04-06,住之江,1,３連複,1-2-5,540
2023-04-06,住之江,2,単勝,1,160
2023-04-06,住之江,2,複勝,1,100
2023-04-06,住之江,2,複勝,3,350
2023-04-06,住之江,2,２連単,1-3,600
2023-04-06,住之江,2,２連複,1-3,520
2023-04-06,住之江,2,拡連複,1-3,270
2023-04-06,住之江,2,３連単,1-3-2,2950
2023-04-06,住之江,2,３連複,1-2-3,850
2023-04-06,住之江,3,単勝,1,230
2023-04-06,住之江,3,複勝,1,110
2023-04-06,住之江,3,複勝,2,430
2023-04-06,住之江,3,２連単,1-2,790
2023-04-06,住之江,3,２連複,1-2,900
2023-04-06,住之江,3,拡連複,1-2,350
2023-04-06,住之江,3,３連単,1-2-3,4190
2023-04-06,住之江,3,３連複,1-2-3,1690
2023-04-06,住之江,4,単勝,1,160
2023-04-06,住之江,4,複勝,1,130
2023-04-06,住之江,4,複勝,2,170
2023-04-06,住之江,4,２連単,1-2,520
2023-04-06,住之江,4,２連複,1-2,340
2023-04-06,住之江,4,拡連複,1-2,170
2023-04-06,住之江,4,３連単,1-2-5,1740
2023-04-06,住之江,4,３連複,1-2-5,910
2023-04-06,住之江,5,単勝,2,620
2023-04-06,住之江,5,複勝,2,160
2023-04-06,住之江,5,複勝,6,290
2023-04-06,住之江,5,２連単,2-6,2460
2023-04-06,住之江,5,２連複,2-6,1480
2023-04-06,住之江,5,拡連複,2-6,310
2023-04-06,住之江,5,３連単,2-6-4,17490
2023-04-06,住之江,5,３連複,2-4-6,3320
2023-04-06,住之江,6,単勝,1,180
2023-04-06,住之江,6,複勝,1,110
2023-04-06,住之江,6,複勝,2,130
2023-04-06,住之江,6,２連単,1-2,260
2023-04-06,住之江,6,２連複,1-2,210
2023-04-06,住之江,6,拡連複,1-2,130
2023-04-06,住之江,6,３連単,1-2-6,640
2023-04-06,住之江,6,３連複,1-2-6,240
2023-04-06,住之江,7,単勝,2,280
2023-04-06,住之江,7,複勝,2,120
2023-04-06,住之江,7,複勝,3,170
2023-04-06,住之江,7,２連単,2-3,950
2023-04-06,住之江,7,２連複,2-3,530
2023-04-06,住之江,7,拡連複,2-3,190
2023-04-06,住之江,7,３連単,2-3-6,2080
2023-04-06,住之江,7,３連複,2-3-6,930
2023-04-06,住之江,8,単勝,3,530
2023-04-06,住之江,8,複勝,3,100
2023-04-06,住之江,8,複勝,4,320
2023-04-06,住之江,8,２連単,3-4,3630
2023-04-06,住之江,8,２連複,3-4,2420
2023-04-06,住之江,8,拡連複,3-4,300
2023-04-06,住之江,8,３連単,3-4-1,9100
2023-04-06,住之江,8,３連複,1-3-4,430
2023-04-06,住之江,9,単勝,1,130
2023-04-06,住之江,9,複勝,1,140
2023-04-06,住之江,9,複勝,5,780
2023-04-06,住之江,9,２連単,1-5,880
2023-04-06,住之江,9,２連複,1-5,770
2023-04-06,住之江,9,拡連複,1-5,310
2023-04-06,住之江,9,３連単,1-5-2,2140
2023-04-06,住之江,9,３連複,1-2-5,440
2023-04-06,住之江,10,単勝,2,340
2023-04-06,住之江,10,複勝,2,170
2023-04-06,住之江,10,複勝,3,540
2023-04-06,住之江,10,２連単,2-3,5670
2023-04-06,住之江,10,２連複,2-3,3840
2023-04-06,住之江,10,拡連複,2-3,360
2023-04-06,住之江,10,３連単,2-3-1,19260
2023-04-06,住之江,10,３連複,1-2-3,730
2023-04-06,住之江,11,単勝,1,160
2023-04-06,住之江,11,複勝,1,100
2023-04-06,住之江,11,複勝,5,180
2023-04-06,住之江,11,２連単,1-5,1520
2023-04-06,住之江,11,２連複,1-5,1240
2023-04-06,住之江,11,拡連複,1-5,330
2023-04-06,住之江,11,３連単,1-5-2,4240
2023-04-06,住之江,11,３連複,1-2-5,960
2023-04-06,住之江,12,単勝,1,110
2023-04-06,住之江,12,複勝,1,100
2023-04-06,住之江,12,複勝,2,140
2023-04-06,住之江,12,２連単,1-2,230
2023-04-06,住之江,12,２連複,1-2,200
2023-04-06,住之江,12,拡連複,1-2,130
2023-04-06,住之江,12,３連単,1-2-3,670
2023-04-06,住之江,12,３連複,1-2-3,310
2023-04-06,びわこ,1,単勝,1,130
2023-04-06,びわこ,1,複勝,1,100
2023-04-06,びわこ,1,複勝,2,180
2023-04-06,びわこ,1,２連単,1-2,350
2023-04-06,びわこ,1,２連複,1-2,430
2023-04-06,びわこ,1,拡連複,1-2,110
2023-04-06,びわこ,1,３連単,1-2-3,570
2023-04-06,びわこ,1,３連複,1-2-3,180
2023-04-06,びわこ,2,単勝,4,510
2023-04-06,びわこ,2,複勝,4,130
2023-04-06,びわこ,2,複勝,1,100
2023-04-06,びわこ,2,２連単,4-1,690
2023-04-06,びわこ,2,２連複,1-4,400
2023-04-06,びわこ,2,拡連複,1-4,130
2023-04-06,びわこ,2,３連単,4-1-3,2460
2023-04-06,びわこ,2,３連複,1-3-4,290
2023-04-06,びわこ,3,単勝,3,210
2023-04-06,びわこ,3,複勝,3,100
2023-04-06,びわこ,3,複勝,2,730
2023-04-06,びわこ,3,２連単,3-2,1650
2023-04-06,びわこ,3,２連複,2-3,1160
2023-04-06,びわこ,3,拡連複,2-3,200
2023-04-06,びわこ,3,３連単,3-2-5,3060
2023-04-06,びわこ,3,３連複,2-3-5,640
2023-04-06,びわこ,4,単勝,1,110
2023-04-06,びわこ,4,複勝,1,100
2023-04-06,びわこ,4,複勝,2,230
2023-04-06,びわこ,4,２連単,1-2,1040
2023-04-06,びわこ,4,２連複,1-2,1130
2023-04-06,びわこ,4,拡連複,1-2,410
2023-04-06,びわこ,4,３連単,1-2-5,3040
2023-04-06,びわこ,4,３連複,1-2-5,1420
2023-04-06,びわこ,5,単勝,1,140
2023-04-06,びわこ,5,複勝,1,100
2023-04-06,びわこ,5,複勝,3,130
2023-04-06,びわこ,5,２連単,1-3,190
2023-04-06,びわこ,5,２連複,1-3,160
2023-04-06,びわこ,5,拡連複,1-3,130
2023-04-06,びわこ,5,３連単,1-3-2,1370
2023-04-06,びわこ,5,３連複,1-2-3,680
2023-04-06,びわこ,6,単勝,1,100
2023-04-06,びわこ,6,複勝,1,100
2023-04-06,びわこ,6,複勝,2,130
2023-04-06,びわこ,6,２連単,1-2,190
2023-04-06,びわこ,6,２連複,1-2,130
2023-04-06,びわこ,6,拡連複,1-2,100
2023-04-06,びわこ,6,３連単,1-2-3,630
2023-04-06,びわこ,6,３連複,1-2-3,360
2023-04-06,びわこ,7,単勝,2,180
2023-04-06,びわこ,7,複勝,2,110
2023-04-06,びわこ,7,複勝,4,180
2023-04-06,びわこ,7,２連単,2-4,360
2023-04-06,びわこ,7,２連複,2-4,160
2023-04-06,びわこ,7,拡連複,2-4,100
2023-04-06,びわこ,7,３連単,2-4-3,490
2023-04-06,びわこ,7,３連複,2-3-4,120
2023-04-06,びわこ,8,単勝,4,500
2023-04-06,びわこ,8,複勝,4,190
2023-04-06,びわこ,8,複勝,1,250
2023-04-06,びわこ,8,２連単,4-1,2850
2023-04-06,びわこ,8,２連複,1-4,1310
2023-04-06,びわこ,8,拡連複,1-4,310
2023-04-06,びわこ,8,３連単,4-1-3,6420
2023-04-06,びわこ,8,３連複,1-3-4,380
2023-04-06,びわこ,9,単勝,6,600
2023-04-06,びわこ,9,複勝,6,280
2023-04-06,びわこ,9,複勝,1,250
2023-04-06,びわこ,9,２連単,6-1,2950
2023-04-06,びわこ,9,２連複,1-6,1110
2023-04-06,びわこ,9,拡連複,1-6,240
2023-04-06,びわこ,9,３連単,6-1-3,8520
2023-04-06,びわこ,9,３連複,1-3-6,900
2023-04-06,びわこ,10,単勝,5,180
2023-04-06,びわこ,10,複勝,5,150
2023-04-06,びわこ,10,複勝,1,100
2023-04-06,びわこ,10,２連単,5-1,570
2023-04-06,びわこ,10,２連複,1-5,250
2023-04-06,びわこ,10,拡連複,1-5,150
2023-04-06,びわこ,10,３連単,5-1-6,1890
2023-04-06,びわこ,10,３連複,1-5-6,550
2023-04-06,びわこ,11,単勝,1,100
2023-04-06,びわこ,11,複勝,1,100
2023-04-06,びわこ,11,複勝,5,350
2023-04-06,びわこ,11,２連単,1-5,870
2023-04-06,びわこ,11,２連複,1-5,730
2023-04-06,びわこ,11,拡連複,1-5,210
2023-04-06,びわこ,11,３連単,1-5-2,1760
2023-04-06,びわこ,11,３連複,1-2-5,460
2023-04-06,びわこ,12,単勝,1,100
2023-04-06,びわこ,12,複勝,1,110
2023-04-06,びわこ,12,複勝,5,360
2023-04-06,びわこ,12,２連単,1-5,900
2023-04-06,びわこ,12,２連複,1-5,660
2023-04-06,びわこ,12,拡連複,1-5,200
2023-04-06,びわこ,12,３連単,1-5-4,3730
2023-04-06,びわこ,12,３連複,1-4-5,1010
2023-04-06,浜名湖,1,単勝,5,1170
2023-04-06,浜名湖,1,複勝,5,610
2023-04-06,浜名湖,1,複勝,2,380
2023-04-06,浜名湖,1,２連単,5-2,6780
2023-04-06,浜名湖,1,２連複,2-5,5780
2023-04-06,浜名湖,1,拡連複,2-5,420
2023-04-06,浜名湖,1,３連単,5-2-1,34460
2023-04-06,浜名湖,1,３連複,1-2-5,890
2023-04-06,浜名湖,2,単勝,1,180
2023-04-06,浜名湖,2,複勝,1,100
2023-04-06,浜名湖,2,複勝,2,100
2023-04-06,浜名湖,2,２連単,1-2,460
2023-04-06,浜名湖,2,２連複,1-2,430
