日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-23,児島,5,複勝,1,170
2024-06-23,児島,5,複勝,3,190
2024-06-23,児島,5,２連単,1-3,500
2024-06-23,児島,5,２連複,1-3,370
2024-06-23,児島,5,拡連複,1-3,210
2024-06-23,児島,5,３連単,1-3-6,1400
2024-06-23,児島,5,３連複,1-3-6,560
2024-06-23,児島,6,単勝,2,310
2024-06-23,児島,6,複勝,2,160
2024-06-23,児島,6,複勝,3,200
2024-06-23,児島,6,２連単,2-3,840
2024-06-23,児島,6,２連複,2-3,650
2024-06-23,児島,6,拡連複,2-3,290
2024-06-23,児島,6,３連単,2-3-5,2000
2024-06-23,児島,6,３連複,2-3-5,530
2024-06-23,児島,7,単勝,2,250
2024-06-23,児島,7,複勝,2,110
2024-06-23,児島,7,複勝,1,110
2024-06-23,児島,7,２連単,2-1,380
2024-06-23,児島,7,２連複,1-2,210
2024-06-23,児島,7,拡連複,1-2,160
2024-06-23,児島,7,３連単,2-1-4,3010
2024-06-23,児島,7,３連複,1-2-4,1030
2024-06-23,児島,8,単勝,1,290
2024-06-23,児島,8,複勝,1,100
2024-06-23,児島,8,複勝,2,130
2024-06-23,児島,8,２連単,1-2,370
2024-06-23,児島,8,２連複,1-2,210
2024-06-23,児島,8,拡連複,1-2,170
2024-06-23,児島,8,３連単,1-2-4,1910
2024-06-23,児島,8,３連複,1-2-4,800
2024-06-23,児島,9,単勝,1,190
2024-06-23,児島,9,複勝,1,160
2024-06-23,児島,9,複勝,2,210
2024-06-23,児島,9,２連単,1-2,1410
2024-06-23,児島,9,２連複,1-2,500
2024-06-23,児島,9,拡連複,1-2,410
2024-06-23,児島,9,３連単,1-2-5,6800
2024-06-23,児島,9,３連複,1-2-5,2630
2024-06-23,児島,10,単勝,1,250
2024-06-23,児島,10,複勝,1,210
2024-06-23,児島,10,複勝,4,760
2024-06-23,児島,10,２連単,1-4,4730
2024-06-23,児島,10,２連複,1-4,3090
2024-06-23,児島,10,拡連複,1-4,620
2024-06-23,児島,10,３連単,1-4-6,30960
2024-06-23,児島,10,３連複,1-4-6,9800
2024-06-23,児島,11,単勝,4,430
2024-06-23,児島,11,複勝,4,280
2024-06-23,児島,11,複勝,5,620
2024-06-23,児島,11,２連単,4-5,1000
2024-06-23,児島,11,２連複,4-5,760
2024-06-23,児島,11,拡連複,4-5,260
2024-06-23,児島,11,３連単,4-5-2,3870
2024-06-23,児島,11,３連複,2-4-5,2130
2024-06-23,児島,12,単勝,1,170
2024-06-23,児島,12,複勝,1,110
2024-06-23,児島,12,複勝,4,150
2024-06-23,児島,12,２連単,1-4,360
2024-06-23,児島,12,２連複,1-4,300
2024-06-23,児島,12,拡連複,1-4,140
2024-06-23,児島,12,３連単,1-4-5,1440
2024-06-23,児島,12,３連複,1-4-5,630
2024-06-23,鳴門,1,単勝,1,120
2024-06-23,鳴門,1,複勝,1,110
2024-06-23,鳴門,1,複勝,3,160
2024-06-23,鳴門,1,２連単,1-3,220
2024-06-23,鳴門,1,２連複,1-3,220
2024-06-23,鳴門,1,拡連複,1-3,130
2024-06-23,鳴門,1,３連単,1-3-5,740
2024-06-23,鳴門,1,３連複,1-3-5,500
2024-06-23,鳴門,2,単勝,2,290
2024-06-23,鳴門,2,複勝,2,160
2024-06-23,鳴門,2,複勝,1,120
2024-06-23,鳴門,2,２連単,2-1,620
2024-06-23,鳴門,2,２連複,1-2,190
2024-06-23,鳴門,2,拡連複,1-2,210
2024-06-23,鳴門,2,３連単,2-1-3,1920
2024-06-23,鳴門,2,３連複,1-2-3,370
2024-06-23,鳴門,3,単勝,1,120
2024-06-23,鳴門,3,複勝,1,100
2024-06-23,鳴門,3,複勝,2,110
2024-06-23,鳴門,3,２連単,1-2,220
2024-06-23,鳴門,3,２連複,1-2,140
2024-06-23,鳴門,3,拡連複,1-2,120
2024-06-23,鳴門,3,３連単,1-2-3,620
2024-06-23,鳴門,3,３連複,1-2-3,230
2024-06-23,鳴門,4,単勝,1,110
2024-06-23,鳴門,4,複勝,1,120
2024-06-23,鳴門,4,複勝,5,130
2024-06-23,鳴門,4,２連単,1-5,340
2024-06-23,鳴門,4,２連複,1-5,250
2024-06-23,鳴門,4,拡連複,1-5,170
2024-06-23,鳴門,4,３連単,1-5-3,2530
2024-06-23,鳴門,4,３連複,1-3-5,940
2024-06-23,鳴門,5,単勝,1,140
2024-06-23,鳴門,5,複勝,1,130
2024-06-23,鳴門,5,複勝,2,100
2024-06-23,鳴門,5,２連単,1-2,330
2024-06-23,鳴門,5,２連複,1-2,270
2024-06-23,鳴門,5,拡連複,1-2,160
2024-06-23,鳴門,5,３連単,1-2-3,760
2024-06-23,鳴門,5,３連複,1-2-3,270
2024-06-23,鳴門,6,単勝,1,160
2024-06-23,鳴門,6,複勝,1,130
2024-06-23,鳴門,6,複勝,2,130
2024-06-23,鳴門,6,２連単,1-2,180
2024-06-23,鳴門,6,２連複,1-2,180
2024-06-23,鳴門,6,拡連複,1-2,110
2024-06-23,鳴門,6,３連単,1-2-6,790
2024-06-23,鳴門,6,３連複,1-2-6,390
2024-06-23,鳴門,7,単勝,1,190
2024-06-23,鳴門,7,複勝,1,140
2024-06-23,鳴門,7,複勝,4,100
2024-06-23,鳴門,7,２連単,1-4,400
2024-06-23,鳴門,7,２連複,1-4,270
2024-06-23,鳴門,7,拡連複,1-4,120
2024-06-23,鳴門,7,３連単,1-4-6,1370
2024-06-23,鳴門,7,３連複,1-4-6,420
2024-06-23,鳴門,8,単勝,6,1930
2024-06-23,鳴門,8,複勝,6,390
2024-06-23,鳴門,8,複勝,4,220
2024-06-23,鳴門,8,２連単,6-4,5420
2024-06-23,鳴門,8,２連複,4-6,1670
2024-06-23,鳴門,8,拡連複,4-6,390
2024-06-23,鳴門,8,３連単,6-4-2,15320
2024-06-23,鳴門,8,３連複,2-4-6,1450
2024-06-23,鳴門,9,単勝,4,1950
2024-06-23,鳴門,9,複勝,4,1270
2024-06-23,鳴門,9,複勝,2,130
2024-06-23,鳴門,9,２連単,4-2,4590
2024-06-23,鳴門,9,２連複,2-4,1610
2024-06-23,鳴門,9,拡連複,2-4,350
2024-06-23,鳴門,9,３連単,4-2-6,9290
2024-06-23,鳴門,9,３連複,2-4-6,1120
2024-06-23,鳴門,10,単勝,3,300
2024-06-23,鳴門,10,複勝,3,150
2024-06-23,鳴門,10,複勝,1,100
2024-06-23,鳴門,10,２連単,3-1,260
2024-06-23,鳴門,10,２連複,1-3,230
2024-06-23,鳴門,10,拡連複,1-3,120
2024-06-23,鳴門,10,３連単,3-1-5,760
2024-06-23,鳴門,10,３連複,1-3-5,230
2024-06-23,鳴門,11,単勝,1,180
2024-06-23,鳴門,11,複勝,1,100
2024-06-23,鳴門,11,複勝,4,110
2024-06-23,鳴門,11,２連単,1-4,400
2024-06-23,鳴門,11,２連複,1-4,220
2024-06-23,鳴門,11,拡連複,1-4,130
2024-06-23,鳴門,11,３連単,1-4-3,1040
2024-06-23,鳴門,11,３連複,1-3-4,300
2024-06-23,鳴門,12,単勝,2,580
2024-06-23,鳴門,12,複勝,2,190
2024-06-23,鳴門,12,複勝,1,110
2024-06-23,鳴門,12,２連単,2-1,1150
2024-06-23,鳴門,12,２連複,1-2,150
2024-06-23,鳴門,12,拡連複,1-2,120
2024-06-23,鳴門,12,３連単,2-1-4,3970
2024-06-23,鳴門,12,３連複,1-2-4,460
2024-06-23,住之江,1,単勝,1,220
2024-06-23,住之江,1,複勝,1,130
2024-06-23,住之江,1,複勝,2,110
2024-06-23,住之江,1,２連単,1-2,400
2024-06-23,住之江,1,２連複,1-2,300
2024-06-23,住之江,1,拡連複,1-2,150
2024-06-23,住之江,1,３連単,1-2-3,970
2024-06-23,住之江,1,３連複,1-2-3,300
2024-06-23,住之江,2,単勝,4,800
2024-06-23,住之江,2,複勝,4,140
2024-06-23,住之江,2,複勝,5,260
2024-06-23,住之江,2,２連単,4-5,1920
2024-06-23,住之江,2,２連複,4-5,990
2024-06-23,住之江,2,拡連複,4-5,270
2024-06-23,住之江,2,３連単,4-5-1,8300
2024-06-23,住之江,2,３連複,1-4-5,930
2024-06-23,住之江,3,単勝,2,790
2024-06-23,住之江,3,複勝,2,190
2024-06-23,住之江,3,複勝,5,250
2024-06-23,住之江,3,２連単,2-5,5800
2024-06-23,住之江,3,２連複,2-5,2760
2024-06-23,住之江,3,拡連複,2-5,790
2024-06-23,住之江,3,３連単,2-5-4,28360
2024-06-23,住之江,3,３連複,2-4-5,2790
2024-06-23,住之江,4,単勝,2,230
2024-06-23,住之江,4,複勝,2,210
2024-06-23,住之江,4,複勝,3,480
2024-06-23,住之江,4,２連単,2-3,1060
2024-06-23,住之江,4,２連複,2-3,1760
2024-06-23,住之江,4,拡連複,2-3,390
2024-06-23,住之江,4,３連単,2-3-4,17470
2024-06-23,住之江,4,３連複,2-3-4,3510
2024-06-23,住之江,5,単勝,1,140
2024-06-23,住之江,5,複勝,1,100
2024-06-23,住之江,5,複勝,6,150
2024-06-23,住之江,5,２連単,1-6,190
2024-06-23,住之江,5,２連複,1-6,170
2024-06-23,住之江,5,拡連複,1-6,110
2024-06-23,住之江,5,３連単,1-6-2,610
2024-06-23,住之江,5,３連複,1-2-6,330
2024-06-23,住之江,6,単勝,4,410
2024-06-23,住之江,6,複勝,4,180
2024-06-23,住之江,6,複勝,1,200
2024-06-23,住之江,6,２連単,4-1,1500
2024-06-23,住之江,6,２連複,1-4,460
2024-06-23,住之江,6,拡連複,1-4,190
2024-06-23,住之江,6,３連単,4-1-6,9810
2024-06-23,住之江,6,３連複,1-4-6,2090
2024-06-23,住之江,7,単勝,1,150
2024-06-23,住之江,7,複勝,1,100
2024-06-23,住之江,7,複勝,3,100
2024-06-23,住之江,7,２連単,1-3,180
2024-06-23,住之江,7,２連複,1-3,140
2024-06-23,住之江,7,拡連複,1-3,100
2024-06-23,住之江,7,３連単,1-3-2,340
2024-06-23,住之江,7,３連複,1-2-3,160
2024-06-23,住之江,8,単勝,1,370
2024-06-23,住之江,8,複勝,1,120
2024-06-23,住之江,8,複勝,4,100
2024-06-23,住之江,8,２連単,1-4,460
2024-06-23,住之江,8,２連複,1-4,230
2024-06-23,住之江,8,拡連複,1-4,130
2024-06-23,住之江,8,３連単,1-4-3,950
2024-06-23,住之江,8,３連複,1-3-4,220
2024-06-23,住之江,9,単勝,1,140
2024-06-23,住之江,9,複勝,1,110
2024-06-23,住之江,9,複勝,2,120
2024-06-23,住之江,9,２連単,1-2,290
2024-06-23,住之江,9,２連複,1-2,190
2024-06-23,住之江,9,拡連複,1-2,140
2024-06-23,住之江,9,３連単,1-2-6,1310
2024-06-23,住之江,9,３連複,1-2-6,660
2024-06-23,住之江,10,単勝,1,140
2024-06-23,住之江,10,複勝,1,130
2024-06-23,住之江,10,複勝,3,280
2024-06-23,住之江,10,２連単,1-3,460
2024-06-23,住之江,10,２連複,1-3,660
2024-06-23,住之江,10,拡連複,1-3,200
2024-06-23,住之江,10,３連単,1-3-2,1190
2024-06-23,住之江,10,３連複,1-2-3,300
2024-06-23,住之江,11,単勝,1,110
2024-06-23,住之江,11,複勝,1,100
2024-06-23,住之江,11,複勝,5,430
2024-06-23,住之江,11,２連単,1-5,1070
2024-06-23,住之江,11,２連複,1-5,930
2024-06-23,住之江,11,拡連複,1-5,240
2024-06-23,住之江,11,３連単,1-5-2,2470
2024-06-23,住之江,11,３連複,1-2-5,560
2024-06-23,住之江,12,単勝,2,830
2024-06-23,住之江,12,複勝,2,210
2024-06-23,住之江,12,複勝,4,220
2024-06-23,住之江,12,２連単,2-4,3450
2024-06-23,住之江,12,２連複,2-4,2270
2024-06-23,住之江,12,拡連複,2-4,300
2024-06-23,住之江,12,３連単,2-4-1,6750
2024-06-23,住之江,12,３連複,1-2-4,450
2024-06-23,津,1,単勝,1,100
2024-06-23,津,1,複勝,1,100
2024-06-23,津,1,複勝,4,150
2024-06-23,津,1,２連単,1-4,500
2024-06-23,津,1,２連複,1-4,600
2024-06-23,津,1,拡連複,1-4,280
2024-06-23,津,1,３連単,1-4-5,2060
2024-06-23,津,1,３連複,1-4-5,1020
2024-06-23,津,2,単勝,1,160
2024-06-23,津,2,複勝,1,110
2024-06-23,津,2,複勝,3,180
2024-06-23,津,2,２連単,1-3,720
2024-06-23,津,2,２連複,1-3,680
2024-06-23,津,2,拡連複,1-3,370
2024-06-23,津,2,３連単,1-3-6,5690
2024-06-23,津,2,３連複,1-3-6,3150
2024-06-23,津,3,単勝,1,110
2024-06-23,津,3,複勝,1,100
2024-06-23,津,3,複勝,2,160
2024-06-23,津,3,２連単,1-2,290
2024-06-23,津,3,２連複,1-2,300
2024-06-23,津,3,拡連複,1-2,120
2024-06-23,津,3,３連単,1-2-5,990
2024-06-23,津,3,３連複,1-2-5,450
2024-06-23,津,4,単勝,1,100
2024-06-23,津,4,複勝,1,100
2024-06-23,津,4,複勝,2,250
2024-06-23,津,4,２連単,1-2,230
2024-06-23,津,4,２連複,1-2,260
2024-06-23,津,4,拡連複,1-2,120
2024-06-23,津,4,３連単,1-2-3,1100
2024-06-23,津,4,３連複,1-2-3,520
2024-06-23,津,5,単勝,1,100
2024-06-23,津,5,複勝,1,100
2024-06-23,津,5,２連単,1-5,1220
2024-06-23,津,5,２連複,1-5,1370
2024-06-23,津,5,拡連複,1-5,320
2024-06-23,津,5,３連単,1-5-3,3070
2024-06-23,津,5,３連複,1-3-5,940
2024-06-23,津,6,単勝,1,110
2024-06-23,津,6,複勝,1,160
2024-06-23,津,6,複勝,2,370
2024-06-23,津,6,２連単,1-2,240
2024-06-23,津,6,２連複,1-2,250
2024-06-23,津,6,拡連複,1-2,150
2024-06-23,津,6,３連単,1-2-5,980
2024-06-23,津,6,３連複,1-2-5,560
2024-06-23,津,7,単勝,3,490
2024-06-23,津,7,複勝,3,150
2024-06-23,津,7,複勝,1,100
2024-06-23,津,7,２連単,3-1,700
2024-06-23,津,7,２連複,1-3,210
2024-06-23,津,7,拡連複,1-3,120
2024-06-23,津,7,３連単,3-1-2,3280
2024-06-23,津,7,３連複,1-2-3,400
2024-06-23,津,8,単勝,1,100
2024-06-23,津,8,複勝,1,120
2024-06-23,津,8,複勝,2,290
2024-06-23,津,8,２連単,1-2,300
2024-06-23,津,8,２連複,1-2,190
2024-06-23,津,8,拡連複,1-2,100
2024-06-23,津,8,３連単,1-2-3,470
2024-06-23,津,8,３連複,1-2-3,220
2024-06-23,津,9,単勝,5,1620
2024-06-23,津,9,複勝,5,140
2024-06-23,津,9,複勝,1,100
2024-06-23,津,9,２連単,5-1,1200
2024-06-23,津,9,２連複,1-5,280
2024-06-23,津,9,拡連複,1-5,140
2024-06-23,津,9,３連単,5-1-3,8840
2024-06-23,津,9,３連複,1-3-5,600
2024-06-23,津,10,単勝,1,100
2024-06-23,津,10,複勝,1,100
2024-06-23,津,10,複勝,3,100
2024-06-23,津,10,２連単,1-3,300
2024-06-23,津,10,２連複,1-3,250
2024-06-23,津,10,拡連複,1-3,150
2024-06-23,津,10,３連単,1-3-6,1310
2024-06-23,津,10,３連複,1-3-6,710
2024-06-23,津,11,単勝,2,470
2024-06-23,津,11,複勝,2,120
2024-06-23,津,11,複勝,3,100
2024-06-23,津,11,２連単,2-3,960
2024-06-23,津,11,２連複,2-3,340
2024-06-23,津,11,拡連複,2-3,150
2024-06-23,津,11,３連単,2-3-5,1860
2024-06-23,津,11,３連複,2-3-5,390
2024-06-23,津,12,単勝,1,140
2024-06-23,津,12,複勝,1,100
2024-06-23,津,12,複勝,3,170
2024-06-23,津,12,２連単,1-3,330
2024-06-23,津,12,２連複,1-3,290
2024-06-23,津,12,拡連複,1-3,130
2024-06-23,津,12,３連単,1-3-5,2350
2024-06-23,津,12,３連複,1-3-5,1220
2024-06-23,常滑,1,単勝,4,360
2024-06-23,常滑,1,複勝,4,260
2024-06-23,常滑,1,複勝,5,350
2024-06-23,常滑,1,２連単,4-5,2320
2024-06-23,常滑,1,２連複,4-5,700
2024-06-23,常滑,1,拡連複,4-5,440
2024-06-23,常滑,1,３連単,4-5-6,6430
2024-06-23,常滑,1,３連複,4-5-6,3560
2024-06-23,常滑,2,単勝,2,750
2024-06-23,常滑,2,複勝,2,2470
2024-06-23,常滑,2,２連単,2-6,11440
2024-06-23,常滑,2,拡連複,2-6,1500
2024-06-23,常滑,2,３連単,2-6-4,110920
2024-06-23,常滑,2,３連複,2-4-6,12080
2024-06-23,常滑,3,単勝,1,130
2024-06-23,常滑,3,複勝,1,100
2024-06-23,常滑,3,複勝,4,210
2024-06-23,常滑,3,２連単,1-4,630
2024-06-23,常滑,3,２連複,1-4,410
2024-06-23,常滑,3,拡連複,1-4,140
2024-06-23,常滑,3,３連単,1-4-2,1420
2024-06-23,常滑,3,３連複,1-2-4,460
2024-06-23,常滑,4,単勝,1,140
2024-06-23,常滑,4,複勝,1,100
2024-06-23,常滑,4,複勝,3,130
2024-06-23,常滑,4,２連単,1-3,190
2024-06-23,常滑,4,２連複,1-3,110
2024-06-23,常滑,4,拡連複,1-3,120
2024-06-23,常滑,4,３連単,1-3-4,690
2024-06-23,常滑,4,３連複,1-3-4,340
2024-06-23,常滑,5,単勝,1,170
2024-06-23,常滑,5,複勝,1,100
2024-06-23,常滑,5,複勝,6,200
2024-06-23,常滑,5,２連単,1-6,950
2024-06-23,常滑,5,２連複,1-6,820
2024-06-23,常滑,5,拡連複,1-6,180
2024-06-23,常滑,5,３連単,1-6-2,2500
2024-06-23,常滑,5,３連複,1-2-6,550
2024-06-23,常滑,6,単勝,1,140
2024-06-23,常滑,6,複勝,1,100
2024-06-23,常滑,6,複勝,4,110
2024-06-23,常滑,6,２連単,1-4,140
2024-06-23,常滑,6,２連複,1-4,150
2024-06-23,常滑,6,拡連複,1-4,110
2024-06-23,常滑,6,３連単,1-4-5,660
2024-06-23,常滑,6,３連複,1-4-5,290
2024-06-23,常滑,7,単勝,1,110
2024-06-23,常滑,7,複勝,1,100
2024-06-23,常滑,7,複勝,6,170
2024-06-23,常滑,7,２連単,1-6,2160
2024-06-23,常滑,7,２連複,1-6,1070
2024-06-23,常滑,7,拡連複,1-6,250
2024-06-23,常滑,7,３連単,1-6-2,9040
2024-06-23,常滑,7,３連複,1-2-6,4140
2024-06-23,常滑,8,単勝,1,100
2024-06-23,常滑,8,複勝,1,100
2024-06-23,常滑,8,複勝,5,200
2024-06-23,常滑,8,２連単,1-5,390
2024-06-23,常滑,8,２連複,1-5,340
2024-06-23,常滑,8,拡連複,1-5,190
2024-06-23,常滑,8,３連単,1-5-3,1050
2024-06-23,常滑,8,３連複,1-3-5,320
2024-06-23,常滑,9,単勝,1,220
2024-06-23,常滑,9,複勝,1,100
2024-06-23,常滑,9,複勝,4,120
2024-06-23,常滑,9,２連単,1-4,250
2024-06-23,常滑,9,２連複,1-4,140
2024-06-23,常滑,9,拡連複,1-4,110
2024-06-23,常滑,9,３連単,1-4-3,920
2024-06-23,常滑,9,３連複,1-3-4,450
2024-06-23,常滑,10,単勝,1,100
2024-06-23,常滑,10,複勝,1,100
2024-06-23,常滑,10,複勝,3,230
2024-06-23,常滑,10,２連単,1-3,190
2024-06-23,常滑,10,２連複,1-3,160
2024-06-23,常滑,10,拡連複,1-3,130
2024-06-23,常滑,10,３連単,1-3-4,770
2024-06-23,常滑,10,３連複,1-3-4,480
2024-06-23,常滑,11,単勝,3,1180
2024-06-23,常滑,11,複勝,3,160
2024-06-23,常滑,11,複勝,1,100
2024-06-23,常滑,11,２連単,3-1,2410
2024-06-23,常滑,11,２連複,1-3,460
2024-06-23,常滑,11,拡連複,1-3,110
2024-06-23,常滑,11,３連単,3-1-2,8940
2024-06-23,常滑,11,３連複,1-2-3,590
2024-06-23,常滑,12,単勝,1,180
2024-06-23,常滑,12,複勝,1,180
2024-06-23,常滑,12,複勝,5,710
2024-06-23,常滑,12,２連単,1-5,1440
2024-06-23,常滑,12,２連複,1-5,920
2024-06-23,常滑,12,拡連複,1-5,220
2024-06-23,常滑,12,３連単,1-5-2,3670
2024-06-23,常滑,12,３連複,1-2-5,970
2024-06-23,蒲郡,1,単勝,5,880
2024-06-23,蒲郡,1,複勝,5,1860
2024-06-23,蒲郡,1,複勝,2,840
2024-06-23,蒲郡,1,２連単,5-2,3810
2024-06-23,蒲郡,1,２連複,2-5,2360
2024-06-23,蒲郡,1,拡連複,2-5,450
2024-06-23,蒲郡,1,３連単,5-2-4,27900
2024-06-23,蒲郡,1,３連複,2-4-5,2590
2024-06-23,蒲郡,2,単勝,1,160
2024-06-23,蒲郡,2,複勝,1,100
2024-06-23,蒲郡,2,複勝,3,290
2024-06-23,蒲郡,2,２連単,1-3,480
2024-06-23,蒲郡,2,２連複,1-3,420
2024-06-23,蒲郡,2,拡連複,1-3,200
2024-06-23,蒲郡,2,３連単,1-3-5,2180
2024-06-23,蒲郡,2,３連複,1-3-5,1390
2024-06-23,蒲郡,3,単勝,1,190
2024-06-23,蒲郡,3,複勝,1,220
2024-06-23,蒲郡,3,複勝,2,450
2024-06-23,蒲郡,3,２連単,1-2,880
2024-06-23,蒲郡,3,２連複,1-2,700
2024-06-23,蒲郡,3,拡連複,1-2,290
2024-06-23,蒲郡,3,３連単,1-2-4,1790
2024-06-23,蒲郡,3,３連複,1-2-4,430
2024-06-23,蒲郡,4,単勝,4,300
2024-06-23,蒲郡,4,複勝,4,200
2024-06-23,蒲郡,4,複勝,5,620
2024-06-23,蒲郡,4,２連単,4-5,1110
2024-06-23,蒲郡,4,２連複,4-5,1290
2024-06-23,蒲郡,4,拡連複,4-5,330
2024-06-23,蒲郡,4,３連単,4-5-2,2700
2024-06-23,蒲郡,4,３連複,2-4-5,470
2024-06-23,蒲郡,5,単勝,2,330
2024-06-23,蒲郡,5,複勝,2,220
2024-06-23,蒲郡,5,複勝,4,130
2024-06-23,蒲郡,5,２連単,2-4,1000
2024-06-23,蒲郡,5,２連複,2-4,590
2024-06-23,蒲郡,5,拡連複,2-4,230
2024-06-23,蒲郡,5,３連単,2-4-3,2390
2024-06-23,蒲郡,5,３連複,2-3-4,400
2024-06-23,蒲郡,6,単勝,5,700
2024-06-23,蒲郡,6,複勝,5,340
2024-06-23,蒲郡,6,複勝,1,140
2024-06-23,蒲郡,6,２連単,5-1,1990
2024-06-23,蒲郡,6,２連複,1-5,610
2024-06-23,蒲郡,6,拡連複,1-5,210
2024-06-23,蒲郡,6,３連単,5-1-4,6550
2024-06-23,蒲郡,6,３連複,1-4-5,760
2024-06-23,蒲郡,7,単勝,3,370
2024-06-23,蒲郡,7,複勝,3,110
2024-06-23,蒲郡,7,複勝,1,130
2024-06-23,蒲郡,7,２連単,3-1,390
2024-06-23,蒲郡,7,２連複,1-3,130
2024-06-23,蒲郡,7,拡連複,1-3,110
2024-06-23,蒲郡,7,３連単,3-1-4,780
2024-06-23,蒲郡,7,３連複,1-3-4,200
2024-06-23,蒲郡,8,単勝,4,520
2024-06-23,蒲郡,8,複勝,4,150
2024-06-23,蒲郡,8,複勝,2,180
2024-06-23,蒲郡,8,２連単,4-2,2140
2024-06-23,蒲郡,8,２連複,2-4,1430
2024-06-23,蒲郡,8,拡連複,2-4,170
2024-06-23,蒲郡,8,３連単,4-2-1,4470
2024-06-23,蒲郡,8,３連複,1-2-4,210
2024-06-23,蒲郡,9,単勝,1,100
2024-06-23,蒲郡,9,複勝,1,110
2024-06-23,蒲郡,9,複勝,5,200
2024-06-23,蒲郡,9,２連単,1-5,500
2024-06-23,蒲郡,9,２連複,1-5,410
2024-06-23,蒲郡,9,拡連複,1-5,150
2024-06-23,蒲郡,9,３連単,1-5-3,1120
2024-06-23,蒲郡,9,３連複,1-3-5,310
2024-06-23,蒲郡,10,単勝,1,110
2024-06-23,蒲郡,10,複勝,1,100
2024-06-23,蒲郡,10,複勝,2,250
2024-06-23,蒲郡,10,２連単,1-2,400
2024-06-23,蒲郡,10,２連複,1-2,520
2024-06-23,蒲郡,10,拡連複,1-2,210
2024-06-23,蒲郡,10,３連単,1-2-3,1230
2024-06-23,蒲郡,10,３連複,1-2-3,650
2024-06-23,蒲郡,11,単勝,2,850
2024-06-23,蒲郡,11,複勝,2,230
2024-06-23,蒲郡,11,複勝,3,840
2024-06-23,蒲郡,11,２連単,2-3,5880
2024-06-23,蒲郡,11,２連複,2-3,4120
2024-06-23,蒲郡,11,拡連複,2-3,730
2024-06-23,蒲郡,11,３連単,2-3-4,31450
2024-06-23,蒲郡,11,３連複,2-3-4,6570
2024-06-23,蒲郡,12,単勝,1,120
2024-06-23,蒲郡,12,複勝,1,100
2024-06-23,蒲郡,12,複勝,2,250
2024-06-23,蒲郡,12,２連単,1-2,430
2024-06-23,蒲郡,12,２連複,1-2,590
2024-06-23,蒲郡,12,拡連複,1-2,240
2024-06-23,蒲郡,12,３連単,1-2-3,1090
2024-06-23,蒲郡,12,３連複,1-2-3,510
2024-06-23,多摩川,1,単勝,2,600
2024-06-23,多摩川,1,複勝,2,110
2024-06-23,多摩川,1,複勝,5,150
2024-06-23,多摩川,1,２連単,2-5,1240
2024-06-23,多摩川,1,２連複,2-5,620
2024-06-23,多摩川,1,拡連複,2-5,200
2024-06-23,多摩川,1,３連単,2-5-6,4970
2024-06-23,多摩川,1,３連複,2-5-6,1070
2024-06-23,多摩川,2,単勝,3,590
2024-06-23,多摩川,2,複勝,3,210
2024-06-23,多摩川,2,複勝,6,160
2024-06-23,多摩川,2,２連単,3-6,1610
2024-06-23,多摩川,2,２連複,3-6,690
2024-06-23,多摩川,2,拡連複,3-6,200
2024-06-23,多摩川,2,３連単,3-6-4,9970
2024-06-23,多摩川,2,３連複,3-4-6,2440
2024-06-23,多摩川,3,単勝,3,180
2024-06-23,多摩川,3,複勝,3,160
2024-06-23,多摩川,3,複勝,1,120
2024-06-23,多摩川,3,２連単,3-1,650
2024-06-23,多摩川,3,２連複,1-3,240
2024-06-23,多摩川,3,拡連複,1-3,140
2024-06-23,多摩川,3,３連単,3-1-2,3760
2024-06-23,多摩川,3,３連複,1-2-3,520
2024-06-23,多摩川,4,単勝,1,320
2024-06-23,多摩川,4,複勝,1,190
2024-06-23,多摩川,4,複勝,2,180
2024-06-23,多摩川,4,２連単,1-2,930
2024-06-23,多摩川,4,２連複,1-2,720
2024-06-23,多摩川,4,拡連複,1-2,370
2024-06-23,多摩川,4,３連単,1-2-6,4720
2024-06-23,多摩川,4,３連複,1-2-6,1580
2024-06-23,多摩川,5,単勝,1,240
2024-06-23,多摩川,5,複勝,1,200
2024-06-23,多摩川,5,複勝,2,210
2024-06-23,多摩川,5,２連単,1-2,860
2024-06-23,多摩川,5,２連複,1-2,700
2024-06-23,多摩川,5,拡連複,1-2,260
2024-06-23,多摩川,5,３連単,1-2-3,2170
2024-06-23,多摩川,5,３連複,1-2-3,510
2024-06-23,多摩川,6,単勝,1,120
2024-06-23,多摩川,6,複勝,1,120
2024-06-23,多摩川,6,複勝,2,540
2024-06-23,多摩川,6,２連単,1-2,810
2024-06-23,多摩川,6,２連複,1-2,1140
2024-06-23,多摩川,6,拡連複,1-2,340
2024-06-23,多摩川,6,３連単,1-2-4,2380
2024-06-23,多摩川,6,３連複,1-2-4,590
2024-06-23,多摩川,7,単勝,5,140
2024-06-23,多摩川,7,複勝,5,210
2024-06-23,多摩川,7,複勝,1,270
2024-06-23,多摩川,7,２連単,5-1,670
2024-06-23,多摩川,7,２連複,1-5,370
2024-06-23,多摩川,7,拡連複,1-5,250
2024-06-23,多摩川,7,３連単,5-1-4,3940
2024-06-23,多摩川,7,３連複,1-4-5,1620
2024-06-23,多摩川,8,単勝,1,140
2024-06-23,多摩川,8,複勝,1,100
2024-06-23,多摩川,8,複勝,3,240
2024-06-23,多摩川,8,２連単,1-3,380
2024-06-23,多摩川,8,２連複,1-3,300
