日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-03,常滑,4,２連単,1-2,830
2023-04-03,常滑,4,２連複,1-2,930
2023-04-03,常滑,4,拡連複,1-2,100
2023-04-03,常滑,4,３連単,1-2-3,1580
2023-04-03,常滑,4,３連複,1-2-3,310
2023-04-03,常滑,5,単勝,1,100
2023-04-03,常滑,5,複勝,1,110
2023-04-03,常滑,5,複勝,5,240
2023-04-03,常滑,5,２連単,1-5,520
2023-04-03,常滑,5,２連複,1-5,460
2023-04-03,常滑,5,拡連複,1-5,160
2023-04-03,常滑,5,３連単,1-5-6,1240
2023-04-03,常滑,5,３連複,1-5-6,820
2023-04-03,常滑,6,単勝,2,180
2023-04-03,常滑,6,複勝,2,100
2023-04-03,常滑,6,複勝,1,150
2023-04-03,常滑,6,２連単,2-1,500
2023-04-03,常滑,6,２連複,1-2,210
2023-04-03,常滑,6,拡連複,1-2,150
2023-04-03,常滑,6,３連単,2-1-6,990
2023-04-03,常滑,6,３連複,1-2-6,310
2023-04-03,常滑,7,単勝,1,100
2023-04-03,常滑,7,複勝,1,110
2023-04-03,常滑,7,複勝,4,100
2023-04-03,常滑,7,２連単,1-4,220
2023-04-03,常滑,7,２連複,1-4,130
2023-04-03,常滑,7,拡連複,1-4,100
2023-04-03,常滑,7,３連単,1-4-5,690
2023-04-03,常滑,7,３連複,1-4-5,330
2023-04-03,常滑,8,単勝,1,170
2023-04-03,常滑,8,複勝,1,120
2023-04-03,常滑,8,複勝,4,520
2023-04-03,常滑,8,２連単,1-4,2410
2023-04-03,常滑,8,２連複,1-4,2140
2023-04-03,常滑,8,拡連複,1-4,410
2023-04-03,常滑,8,３連単,1-4-3,7780
2023-04-03,常滑,8,３連複,1-3-4,1740
2023-04-03,常滑,9,単勝,1,150
2023-04-03,常滑,9,複勝,1,160
2023-04-03,常滑,9,複勝,2,460
2023-04-03,常滑,9,２連単,1-2,690
2023-04-03,常滑,9,２連複,1-2,460
2023-04-03,常滑,9,拡連複,1-2,280
2023-04-03,常滑,9,３連単,1-2-4,3220
2023-04-03,常滑,9,３連複,1-2-4,1460
2023-04-03,常滑,10,単勝,1,100
2023-04-03,常滑,10,複勝,1,280
2023-04-03,常滑,10,複勝,6,380
2023-04-03,常滑,10,２連単,1-6,600
2023-04-03,常滑,10,２連複,1-6,270
2023-04-03,常滑,10,拡連複,1-6,210
2023-04-03,常滑,10,３連単,1-6-3,3880
2023-04-03,常滑,10,３連複,1-3-6,1130
2023-04-03,常滑,11,単勝,1,110
2023-04-03,常滑,11,複勝,1,130
2023-04-03,常滑,11,複勝,3,260
2023-04-03,常滑,11,２連単,1-3,350
2023-04-03,常滑,11,２連複,1-3,280
2023-04-03,常滑,11,拡連複,1-3,240
2023-04-03,常滑,11,３連単,1-3-5,2100
2023-04-03,常滑,11,３連複,1-3-5,1070
2023-04-03,常滑,12,単勝,1,100
2023-04-03,常滑,12,複勝,1,100
2023-04-03,常滑,12,複勝,2,140
2023-04-03,常滑,12,２連単,1-2,320
2023-04-03,常滑,12,２連複,1-2,280
2023-04-03,常滑,12,拡連複,1-2,150
2023-04-03,常滑,12,３連単,1-2-6,1150
2023-04-03,常滑,12,３連複,1-2-6,600
2023-04-03,浜名湖,1,単勝,1,180
2023-04-03,浜名湖,1,複勝,1,170
2023-04-03,浜名湖,1,複勝,4,160
2023-04-03,浜名湖,1,２連単,1-4,370
2023-04-03,浜名湖,1,２連複,1-4,390
2023-04-03,浜名湖,1,拡連複,1-4,160
2023-04-03,浜名湖,1,３連単,1-4-3,1010
2023-04-03,浜名湖,1,３連複,1-3-4,350
2023-04-03,浜名湖,2,単勝,1,130
2023-04-03,浜名湖,2,複勝,1,120
2023-04-03,浜名湖,2,複勝,2,120
2023-04-03,浜名湖,2,２連単,1-2,380
2023-04-03,浜名湖,2,２連複,1-2,360
2023-04-03,浜名湖,2,拡連複,1-2,150
2023-04-03,浜名湖,2,３連単,1-2-3,1390
2023-04-03,浜名湖,2,３連複,1-2-3,660
2023-04-03,浜名湖,3,単勝,1,200
2023-04-03,浜名湖,3,複勝,1,180
2023-04-03,浜名湖,3,複勝,2,210
2023-04-03,浜名湖,3,２連単,1-2,630
2023-04-03,浜名湖,3,２連複,1-2,470
2023-04-03,浜名湖,3,拡連複,1-2,160
2023-04-03,浜名湖,3,３連単,1-2-4,1510
2023-04-03,浜名湖,3,３連複,1-2-4,420
2023-04-03,浜名湖,4,単勝,1,100
2023-04-03,浜名湖,4,複勝,1,120
2023-04-03,浜名湖,4,複勝,5,260
2023-04-03,浜名湖,4,２連単,1-5,380
2023-04-03,浜名湖,4,２連複,1-5,340
2023-04-03,浜名湖,4,拡連複,1-5,220
2023-04-03,浜名湖,4,３連単,1-5-2,930
2023-04-03,浜名湖,4,３連複,1-2-5,340
2023-04-03,浜名湖,5,単勝,1,160
2023-04-03,浜名湖,5,複勝,1,100
2023-04-03,浜名湖,5,複勝,4,100
2023-04-03,浜名湖,5,２連単,1-4,350
2023-04-03,浜名湖,5,２連複,1-4,290
2023-04-03,浜名湖,5,拡連複,1-4,170
2023-04-03,浜名湖,5,３連単,1-4-5,5000
2023-04-03,浜名湖,5,３連複,1-4-5,2640
2023-04-03,浜名湖,6,単勝,3,350
2023-04-03,浜名湖,6,複勝,3,200
2023-04-03,浜名湖,6,複勝,1,120
2023-04-03,浜名湖,6,２連単,3-1,1200
2023-04-03,浜名湖,6,２連複,1-3,310
2023-04-03,浜名湖,6,拡連複,1-3,200
2023-04-03,浜名湖,6,３連単,3-1-5,2620
2023-04-03,浜名湖,6,３連複,1-3-5,380
2023-04-03,浜名湖,7,単勝,1,110
2023-04-03,浜名湖,7,複勝,1,100
2023-04-03,浜名湖,7,複勝,4,120
2023-04-03,浜名湖,7,２連単,1-4,190
2023-04-03,浜名湖,7,２連複,1-4,160
2023-04-03,浜名湖,7,拡連複,1-4,130
2023-04-03,浜名湖,7,３連単,1-4-2,1250
2023-04-03,浜名湖,7,３連複,1-2-4,690
2023-04-03,浜名湖,8,単勝,4,210
2023-04-03,浜名湖,8,複勝,4,130
2023-04-03,浜名湖,8,複勝,1,150
2023-04-03,浜名湖,8,２連単,4-1,530
2023-04-03,浜名湖,8,２連複,1-4,210
2023-04-03,浜名湖,8,拡連複,1-4,150
2023-04-03,浜名湖,8,３連単,4-1-2,1670
2023-04-03,浜名湖,8,３連複,1-2-4,250
2023-04-03,浜名湖,9,単勝,1,100
2023-04-03,浜名湖,9,複勝,1,100
2023-04-03,浜名湖,9,複勝,3,150
2023-04-03,浜名湖,9,２連単,1-3,450
2023-04-03,浜名湖,9,２連複,1-3,300
2023-04-03,浜名湖,9,拡連複,1-3,220
2023-04-03,浜名湖,9,３連単,1-3-5,1400
2023-04-03,浜名湖,9,３連複,1-3-5,850
2023-04-03,浜名湖,10,単勝,2,200
2023-04-03,浜名湖,10,複勝,2,100
2023-04-03,浜名湖,10,複勝,1,100
2023-04-03,浜名湖,10,２連単,2-1,600
2023-04-03,浜名湖,10,２連複,1-2,220
2023-04-03,浜名湖,10,拡連複,1-2,150
2023-04-03,浜名湖,10,３連単,2-1-6,11430
2023-04-03,浜名湖,10,３連複,1-2-6,2360
2023-04-03,浜名湖,11,単勝,3,470
2023-04-03,浜名湖,11,複勝,3,160
2023-04-03,浜名湖,11,複勝,4,170
2023-04-03,浜名湖,11,２連単,3-4,1840
2023-04-03,浜名湖,11,２連複,3-4,1890
2023-04-03,浜名湖,11,拡連複,3-4,730
2023-04-03,浜名湖,11,３連単,3-4-1,8660
2023-04-03,浜名湖,11,３連複,1-3-4,990
2023-04-03,浜名湖,12,単勝,2,430
2023-04-03,浜名湖,12,複勝,2,180
2023-04-03,浜名湖,12,複勝,5,250
2023-04-03,浜名湖,12,２連単,2-5,4280
2023-04-03,浜名湖,12,２連複,2-5,2320
2023-04-03,浜名湖,12,拡連複,2-5,690
2023-04-03,浜名湖,12,３連単,2-5-6,15900
2023-04-03,浜名湖,12,３連複,2-5-6,2630
2023-04-03,多摩川,1,単勝,1,120
2023-04-03,多摩川,1,複勝,1,100
2023-04-03,多摩川,1,複勝,4,120
2023-04-03,多摩川,1,２連単,1-4,420
2023-04-03,多摩川,1,２連複,1-4,260
2023-04-03,多摩川,1,拡連複,1-4,140
2023-04-03,多摩川,1,３連単,1-4-3,2420
2023-04-03,多摩川,1,３連複,1-3-4,920
2023-04-03,多摩川,2,単勝,3,540
2023-04-03,多摩川,2,複勝,3,110
2023-04-03,多摩川,2,複勝,5,540
2023-04-03,多摩川,2,２連単,3-5,2700
2023-04-03,多摩川,2,２連複,3-5,1850
2023-04-03,多摩川,2,拡連複,3-5,430
2023-04-03,多摩川,2,３連単,3-5-1,10980
2023-04-03,多摩川,2,３連複,1-3-5,1690
2023-04-03,多摩川,3,単勝,3,250
2023-04-03,多摩川,3,複勝,3,130
2023-04-03,多摩川,3,複勝,1,130
2023-04-03,多摩川,3,２連単,3-1,870
2023-04-03,多摩川,3,２連複,1-3,560
2023-04-03,多摩川,3,拡連複,1-3,230
2023-04-03,多摩川,3,３連単,3-1-2,2110
2023-04-03,多摩川,3,３連複,1-2-3,290
2023-04-03,多摩川,4,単勝,1,240
2023-04-03,多摩川,4,複勝,1,140
2023-04-03,多摩川,4,複勝,3,180
2023-04-03,多摩川,4,２連単,1-3,500
2023-04-03,多摩川,4,２連複,1-3,310
2023-04-03,多摩川,4,拡連複,1-3,100
2023-04-03,多摩川,4,３連単,1-3-2,850
2023-04-03,多摩川,4,３連複,1-2-3,260
2023-04-03,多摩川,5,単勝,2,170
2023-04-03,多摩川,5,複勝,2,110
2023-04-03,多摩川,5,複勝,3,100
2023-04-03,多摩川,5,２連単,2-3,390
2023-04-03,多摩川,5,２連複,2-3,280
2023-04-03,多摩川,5,拡連複,2-3,150
2023-04-03,多摩川,5,３連単,2-3-4,710
2023-04-03,多摩川,5,３連複,2-3-4,290
2023-04-03,多摩川,6,単勝,2,470
2023-04-03,多摩川,6,複勝,2,180
2023-04-03,多摩川,6,複勝,5,300
2023-04-03,多摩川,6,２連単,2-5,3900
2023-04-03,多摩川,6,２連複,2-5,1780
2023-04-03,多摩川,6,拡連複,2-5,460
2023-04-03,多摩川,6,３連単,2-5-1,17390
2023-04-03,多摩川,6,３連複,1-2-5,1790
2023-04-03,多摩川,7,単勝,3,390
2023-04-03,多摩川,7,複勝,3,170
2023-04-03,多摩川,7,複勝,6,220
2023-04-03,多摩川,7,２連単,3-6,710
2023-04-03,多摩川,7,２連複,3-6,560
2023-04-03,多摩川,7,拡連複,3-6,130
2023-04-03,多摩川,7,３連単,3-6-1,1820
2023-04-03,多摩川,7,３連複,1-3-6,270
2023-04-03,多摩川,8,単勝,1,200
2023-04-03,多摩川,8,複勝,1,190
2023-04-03,多摩川,8,複勝,6,170
2023-04-03,多摩川,8,２連単,1-6,870
2023-04-03,多摩川,8,２連複,1-6,530
2023-04-03,多摩川,8,拡連複,1-6,200
2023-04-03,多摩川,8,３連単,1-6-4,2420
2023-04-03,多摩川,8,３連複,1-4-6,570
2023-04-03,多摩川,9,単勝,2,770
2023-04-03,多摩川,9,複勝,2,150
2023-04-03,多摩川,9,複勝,1,130
2023-04-03,多摩川,9,２連単,2-1,540
2023-04-03,多摩川,9,２連複,1-2,190
2023-04-03,多摩川,9,拡連複,1-2,160
2023-04-03,多摩川,9,３連単,2-1-6,4550
2023-04-03,多摩川,9,３連複,1-2-6,1190
2023-04-03,多摩川,10,単勝,1,160
2023-04-03,多摩川,10,複勝,1,110
2023-04-03,多摩川,10,複勝,5,120
2023-04-03,多摩川,10,２連単,1-5,270
2023-04-03,多摩川,10,２連複,1-5,170
2023-04-03,多摩川,10,拡連複,1-5,130
2023-04-03,多摩川,10,３連単,1-5-6,1090
2023-04-03,多摩川,10,３連複,1-5-6,610
2023-04-03,多摩川,11,単勝,1,110
2023-04-03,多摩川,11,複勝,1,100
2023-04-03,多摩川,11,複勝,5,410
2023-04-03,多摩川,11,２連単,1-5,1990
2023-04-03,多摩川,11,２連複,1-5,2060
2023-04-03,多摩川,11,拡連複,1-5,470
2023-04-03,多摩川,11,３連単,1-5-4,8870
2023-04-03,多摩川,11,３連複,1-4-5,1750
2023-04-03,多摩川,12,単勝,6,810
2023-04-03,多摩川,12,複勝,6,260
2023-04-03,多摩川,12,複勝,5,540
2023-04-03,多摩川,12,２連単,6-5,23810
2023-04-03,多摩川,12,２連複,5-6,6730
2023-04-03,多摩川,12,拡連複,5-6,1200
2023-04-03,多摩川,12,３連単,6-5-1,68470
2023-04-03,多摩川,12,３連複,1-5-6,1740
2023-04-03,江戸川,1,単勝,6,380
2023-04-03,江戸川,1,複勝,6,340
2023-04-03,江戸川,1,複勝,2,240
2023-04-03,江戸川,1,２連単,6-2,3570
2023-04-03,江戸川,1,２連複,2-6,1770
2023-04-03,江戸川,1,拡連複,2-6,210
2023-04-03,江戸川,1,３連単,6-2-3,9370
2023-04-03,江戸川,1,３連複,2-3-6,540
2023-04-03,江戸川,2,単勝,3,190
2023-04-03,江戸川,2,複勝,3,110
2023-04-03,江戸川,2,複勝,2,110
2023-04-03,江戸川,2,２連単,3-2,440
2023-04-03,江戸川,2,２連複,2-3,320
2023-04-03,江戸川,2,拡連複,2-3,170
2023-04-03,江戸川,2,３連単,3-2-6,1550
2023-04-03,江戸川,2,３連複,2-3-6,800
2023-04-03,江戸川,3,単勝,2,140
2023-04-03,江戸川,3,複勝,2,100
2023-04-03,江戸川,3,複勝,1,270
2023-04-03,江戸川,3,２連単,2-1,970
2023-04-03,江戸川,3,２連複,1-2,770
2023-04-03,江戸川,3,拡連複,1-2,320
2023-04-03,江戸川,3,３連単,2-1-5,2170
2023-04-03,江戸川,3,３連複,1-2-5,540
2023-04-03,江戸川,4,単勝,2,290
2023-04-03,江戸川,4,複勝,2,240
2023-04-03,江戸川,4,複勝,1,170
2023-04-03,江戸川,4,２連単,2-1,1490
2023-04-03,江戸川,4,２連複,1-2,680
2023-04-03,江戸川,4,拡連複,1-2,170
2023-04-03,江戸川,4,３連単,2-1-3,3060
2023-04-03,江戸川,4,３連複,1-2-3,500
2023-04-03,江戸川,5,単勝,1,330
2023-04-03,江戸川,5,複勝,1,230
2023-04-03,江戸川,5,複勝,2,220
2023-04-03,江戸川,5,２連単,1-2,970
2023-04-03,江戸川,5,２連複,1-2,700
2023-04-03,江戸川,5,拡連複,1-2,230
2023-04-03,江戸川,5,３連単,1-2-5,2890
2023-04-03,江戸川,5,３連複,1-2-5,800
2023-04-03,江戸川,6,単勝,5,370
2023-04-03,江戸川,6,複勝,5,140
2023-04-03,江戸川,6,複勝,4,240
2023-04-03,江戸川,6,２連単,5-4,1240
2023-04-03,江戸川,6,２連複,4-5,690
2023-04-03,江戸川,6,拡連複,4-5,250
2023-04-03,江戸川,6,３連単,5-4-2,3520
2023-04-03,江戸川,6,３連複,2-4-5,650
2023-04-03,江戸川,7,単勝,6,510
2023-04-03,江戸川,7,複勝,6,120
2023-04-03,江戸川,7,複勝,2,160
2023-04-03,江戸川,7,２連単,6-2,1080
2023-04-03,江戸川,7,２連複,2-6,640
2023-04-03,江戸川,7,拡連複,2-6,170
2023-04-03,江戸川,7,３連単,6-2-1,2400
2023-04-03,江戸川,7,３連複,1-2-6,320
2023-04-03,江戸川,8,単勝,1,200
2023-04-03,江戸川,8,複勝,1,120
2023-04-03,江戸川,8,複勝,3,460
2023-04-03,江戸川,8,２連単,1-3,390
2023-04-03,江戸川,8,２連複,1-3,450
2023-04-03,江戸川,8,拡連複,1-3,230
2023-04-03,江戸川,8,３連単,1-3-4,1430
2023-04-03,江戸川,8,３連複,1-3-4,560
2023-04-03,江戸川,9,単勝,3,240
2023-04-03,江戸川,9,複勝,3,190
2023-04-03,江戸川,9,複勝,1,120
2023-04-03,江戸川,9,２連単,3-1,800
2023-04-03,江戸川,9,２連複,1-3,310
2023-04-03,江戸川,9,拡連複,1-3,160
2023-04-03,江戸川,9,３連単,3-1-5,1640
2023-04-03,江戸川,9,３連複,1-3-5,420
2023-04-03,江戸川,10,単勝,2,150
2023-04-03,江戸川,10,複勝,2,120
2023-04-03,江戸川,10,複勝,3,180
2023-04-03,江戸川,10,２連単,2-3,930
2023-04-03,江戸川,10,２連複,2-3,1040
2023-04-03,江戸川,10,拡連複,2-3,150
2023-04-03,江戸川,10,３連単,2-3-1,1950
2023-04-03,江戸川,10,３連複,1-2-3,270
2023-04-03,江戸川,11,単勝,4,300
2023-04-03,江戸川,11,複勝,4,170
2023-04-03,江戸川,11,複勝,3,750
2023-04-03,江戸川,11,２連単,4-3,2200
2023-04-03,江戸川,11,２連複,3-4,1390
2023-04-03,江戸川,11,拡連複,3-4,480
2023-04-03,江戸川,11,３連単,4-3-6,9240
2023-04-03,江戸川,11,３連複,3-4-6,1980
2023-04-03,江戸川,12,単勝,1,130
2023-04-03,江戸川,12,複勝,1,110
2023-04-03,江戸川,12,複勝,3,190
2023-04-03,江戸川,12,２連単,1-3,450
2023-04-03,江戸川,12,２連複,1-3,420
2023-04-03,江戸川,12,拡連複,1-3,150
2023-04-03,江戸川,12,３連単,1-3-4,910
2023-04-03,江戸川,12,３連複,1-3-4,330
2023-04-03,戸田,1,単勝,4,580
2023-04-03,戸田,1,複勝,4,370
2023-04-03,戸田,1,複勝,2,320
2023-04-03,戸田,1,２連単,4-2,1990
2023-04-03,戸田,1,２連複,2-4,1000
2023-04-03,戸田,1,拡連複,2-4,230
2023-04-03,戸田,1,３連単,4-2-3,5580
2023-04-03,戸田,1,３連複,2-3-4,980
2023-04-03,戸田,2,単勝,2,270
2023-04-03,戸田,2,複勝,2,640
2023-04-03,戸田,2,複勝,3,860
2023-04-03,戸田,2,２連単,2-3,1350
2023-04-03,戸田,2,２連複,2-3,860
2023-04-03,戸田,2,拡連複,2-3,290
2023-04-03,戸田,2,３連単,2-3-5,8450
2023-04-03,戸田,2,３連複,2-3-5,2290
2023-04-03,戸田,3,単勝,1,190
2023-04-03,戸田,3,複勝,1,210
2023-04-03,戸田,3,複勝,6,440
2023-04-03,戸田,3,２連単,1-6,1450
2023-04-03,戸田,3,２連複,1-6,1150
2023-04-03,戸田,3,拡連複,1-6,350
2023-04-03,戸田,3,３連単,1-6-4,5020
2023-04-03,戸田,3,３連複,1-4-6,830
2023-04-03,戸田,4,単勝,1,160
2023-04-03,戸田,4,複勝,1,130
2023-04-03,戸田,4,複勝,3,170
2023-04-03,戸田,4,２連単,1-3,320
2023-04-03,戸田,4,２連複,1-3,240
2023-04-03,戸田,4,拡連複,1-3,170
2023-04-03,戸田,4,３連単,1-3-6,2240
2023-04-03,戸田,4,３連複,1-3-6,1480
2023-04-03,戸田,5,単勝,1,130
2023-04-03,戸田,5,複勝,1,100
2023-04-03,戸田,5,複勝,2,280
2023-04-03,戸田,5,２連単,1-2,810
2023-04-03,戸田,5,２連複,1-2,560
2023-04-03,戸田,5,拡連複,1-2,380
2023-04-03,戸田,5,３連単,1-2-6,3540
2023-04-03,戸田,5,３連複,1-2-6,2290
2023-04-03,戸田,6,単勝,5,2360
2023-04-03,戸田,6,複勝,5,310
2023-04-03,戸田,6,複勝,6,520
2023-04-03,戸田,6,２連単,5-6,2260
2023-04-03,戸田,6,２連複,5-6,1410
2023-04-03,戸田,6,拡連複,5-6,250
2023-04-03,戸田,6,３連単,5-6-3,7260
2023-04-03,戸田,6,３連複,3-5-6,770
2023-04-03,戸田,7,単勝,5,1630
2023-04-03,戸田,7,複勝,5,610
2023-04-03,戸田,7,複勝,4,190
2023-04-03,戸田,7,２連単,5-4,6930
2023-04-03,戸田,7,２連複,4-5,1850
2023-04-03,戸田,7,拡連複,4-5,590
2023-04-03,戸田,7,３連単,5-4-3,21950
2023-04-03,戸田,7,３連複,3-4-5,2370
2023-04-03,戸田,8,単勝,1,140
2023-04-03,戸田,8,複勝,1,120
2023-04-03,戸田,8,複勝,3,100
2023-04-03,戸田,8,２連単,1-3,390
2023-04-03,戸田,8,２連複,1-3,260
2023-04-03,戸田,8,拡連複,1-3,160
2023-04-03,戸田,8,３連単,1-3-6,1920
2023-04-03,戸田,8,３連複,1-3-6,600
2023-04-03,戸田,9,単勝,5,480
2023-04-03,戸田,9,複勝,5,200
2023-04-03,戸田,9,複勝,4,120
2023-04-03,戸田,9,２連単,5-4,1580
2023-04-03,戸田,9,２連複,4-5,670
2023-04-03,戸田,9,拡連複,4-5,320
2023-04-03,戸田,9,３連単,5-4-6,3960
2023-04-03,戸田,9,３連複,4-5-6,870
2023-04-03,戸田,10,単勝,1,150
2023-04-03,戸田,10,複勝,1,100
2023-04-03,戸田,10,複勝,2,100
2023-04-03,戸田,10,２連単,1-2,530
2023-04-03,戸田,10,２連複,1-2,340
2023-04-03,戸田,10,拡連複,1-2,230
2023-04-03,戸田,10,３連単,1-2-5,1960
2023-04-03,戸田,10,３連複,1-2-5,780
2023-04-03,戸田,11,単勝,1,110
2023-04-03,戸田,11,複勝,1,120
2023-04-03,戸田,11,複勝,2,130
2023-04-03,戸田,11,２連単,1-2,440
2023-04-03,戸田,11,２連複,1-2,290
2023-04-03,戸田,11,拡連複,1-2,190
2023-04-03,戸田,11,３連単,1-2-4,810
2023-04-03,戸田,11,３連複,1-2-4,350
2023-04-03,戸田,12,単勝,2,470
2023-04-03,戸田,12,複勝,2,200
2023-04-03,戸田,12,複勝,5,430
2023-04-03,戸田,12,２連単,2-5,7160
2023-04-03,戸田,12,２連複,2-5,3880
2023-04-03,戸田,12,拡連複,2-5,580
2023-04-03,戸田,12,３連単,2-5-1,21220
2023-04-03,戸田,12,３連複,1-2-5,1200
