日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-15,尼崎,5,複勝,2,700
2022-12-15,尼崎,5,２連単,3-2,8200
2022-12-15,尼崎,5,２連複,2-3,5920
2022-12-15,尼崎,5,拡連複,2-3,1000
2022-12-15,尼崎,5,３連単,3-2-4,36190
2022-12-15,尼崎,5,３連複,2-3-4,7150
2022-12-15,尼崎,6,単勝,4,180
2022-12-15,尼崎,6,複勝,4,160
2022-12-15,尼崎,6,複勝,2,140
2022-12-15,尼崎,6,２連単,4-2,1610
2022-12-15,尼崎,6,２連複,2-4,1080
2022-12-15,尼崎,6,拡連複,2-4,290
2022-12-15,尼崎,6,３連単,4-2-3,10490
2022-12-15,尼崎,6,３連複,2-3-4,2120
2022-12-15,尼崎,7,単勝,1,140
2022-12-15,尼崎,7,複勝,1,110
2022-12-15,尼崎,7,複勝,2,300
2022-12-15,尼崎,7,２連単,1-2,260
2022-12-15,尼崎,7,２連複,1-2,270
2022-12-15,尼崎,7,拡連複,1-2,240
2022-12-15,尼崎,7,３連単,1-2-6,590
2022-12-15,尼崎,7,３連複,1-2-6,200
2022-12-15,尼崎,8,単勝,6,2310
2022-12-15,尼崎,8,複勝,6,1080
2022-12-15,尼崎,8,複勝,3,300
2022-12-15,尼崎,8,２連単,6-3,14610
2022-12-15,尼崎,8,２連複,3-6,2560
2022-12-15,尼崎,8,拡連複,3-6,440
2022-12-15,尼崎,8,３連単,6-3-4,59440
2022-12-15,尼崎,8,３連複,3-4-6,2220
2022-12-15,尼崎,9,単勝,1,110
2022-12-15,尼崎,9,複勝,1,110
2022-12-15,尼崎,9,複勝,3,240
2022-12-15,尼崎,9,２連単,1-3,390
2022-12-15,尼崎,9,２連複,1-3,550
2022-12-15,尼崎,9,拡連複,1-3,170
2022-12-15,尼崎,9,３連単,1-3-2,2220
2022-12-15,尼崎,9,３連複,1-2-3,770
2022-12-15,尼崎,10,単勝,1,220
2022-12-15,尼崎,10,複勝,1,110
2022-12-15,尼崎,10,複勝,3,130
2022-12-15,尼崎,10,２連単,1-3,220
2022-12-15,尼崎,10,２連複,1-3,150
2022-12-15,尼崎,10,拡連複,1-3,130
2022-12-15,尼崎,10,３連単,1-3-2,590
2022-12-15,尼崎,10,３連複,1-2-3,240
2022-12-15,尼崎,11,単勝,2,610
2022-12-15,尼崎,11,複勝,2,150
2022-12-15,尼崎,11,複勝,1,100
2022-12-15,尼崎,11,２連単,2-1,720
2022-12-15,尼崎,11,２連複,1-2,170
2022-12-15,尼崎,11,拡連複,1-2,130
2022-12-15,尼崎,11,３連単,2-1-3,5320
2022-12-15,尼崎,11,３連複,1-2-3,600
2022-12-15,尼崎,12,単勝,1,140
2022-12-15,尼崎,12,複勝,1,130
2022-12-15,尼崎,12,複勝,5,170
2022-12-15,尼崎,12,２連単,1-5,820
2022-12-15,尼崎,12,２連複,1-5,740
2022-12-15,尼崎,12,拡連複,1-5,410
2022-12-15,尼崎,12,３連単,1-5-6,3670
2022-12-15,尼崎,12,３連複,1-5-6,1970
2022-12-15,三国,1,単勝,1,140
2022-12-15,三国,1,複勝,1,110
2022-12-15,三国,1,複勝,3,380
2022-12-15,三国,1,２連単,1-3,470
2022-12-15,三国,1,２連複,1-3,380
2022-12-15,三国,1,拡連複,1-3,220
2022-12-15,三国,1,３連単,1-3-6,3120
2022-12-15,三国,1,３連複,1-3-6,1910
2022-12-15,三国,2,単勝,3,300
2022-12-15,三国,2,複勝,3,200
2022-12-15,三国,2,複勝,4,180
2022-12-15,三国,2,２連単,3-4,1320
2022-12-15,三国,2,２連複,3-4,620
2022-12-15,三国,2,拡連複,3-4,240
2022-12-15,三国,2,３連単,3-4-1,3250
2022-12-15,三国,2,３連複,1-3-4,340
2022-12-15,三国,3,単勝,1,190
2022-12-15,三国,3,複勝,1,240
2022-12-15,三国,3,複勝,2,170
2022-12-15,三国,3,２連単,1-2,590
2022-12-15,三国,3,２連複,1-2,500
2022-12-15,三国,3,拡連複,1-2,330
2022-12-15,三国,3,３連単,1-2-5,4210
2022-12-15,三国,3,３連複,1-2-5,2200
2022-12-15,三国,4,単勝,2,460
2022-12-15,三国,4,複勝,2,290
2022-12-15,三国,4,複勝,1,120
2022-12-15,三国,4,２連単,2-1,1100
2022-12-15,三国,4,２連複,1-2,180
2022-12-15,三国,4,拡連複,1-2,160
2022-12-15,三国,4,３連単,2-1-6,3260
2022-12-15,三国,4,３連複,1-2-6,450
2022-12-15,三国,5,単勝,2,120
2022-12-15,三国,5,複勝,2,120
2022-12-15,三国,5,複勝,1,150
2022-12-15,三国,5,２連単,2-1,340
2022-12-15,三国,5,２連複,1-2,200
2022-12-15,三国,5,拡連複,1-2,230
2022-12-15,三国,5,３連単,2-1-3,860
2022-12-15,三国,5,３連複,1-2-3,390
2022-12-15,三国,6,単勝,3,150
2022-12-15,三国,6,複勝,3,100
2022-12-15,三国,6,複勝,1,100
2022-12-15,三国,6,２連単,3-1,430
2022-12-15,三国,6,２連複,1-3,190
2022-12-15,三国,6,拡連複,1-3,110
2022-12-15,三国,6,３連単,3-1-6,1970
2022-12-15,三国,6,３連複,1-3-6,590
2022-12-15,三国,7,単勝,2,210
2022-12-15,三国,7,複勝,2,220
2022-12-15,三国,7,複勝,6,240
2022-12-15,三国,7,２連単,2-6,1730
2022-12-15,三国,7,２連複,2-6,1180
2022-12-15,三国,7,拡連複,2-6,260
2022-12-15,三国,7,３連単,2-6-3,4180
2022-12-15,三国,7,３連複,2-3-6,780
2022-12-15,三国,8,単勝,5,230
2022-12-15,三国,8,複勝,5,230
2022-12-15,三国,8,複勝,3,230
2022-12-15,三国,8,２連単,5-3,2230
2022-12-15,三国,8,２連複,3-5,1340
2022-12-15,三国,8,拡連複,3-5,160
2022-12-15,三国,8,３連単,5-3-1,4340
2022-12-15,三国,8,３連複,1-3-5,190
2022-12-15,三国,9,単勝,1,160
2022-12-15,三国,9,複勝,1,210
2022-12-15,三国,9,複勝,3,440
2022-12-15,三国,9,２連単,1-3,390
2022-12-15,三国,9,２連複,1-3,290
2022-12-15,三国,9,拡連複,1-3,120
2022-12-15,三国,9,３連単,1-3-4,760
2022-12-15,三国,9,３連複,1-3-4,290
2022-12-15,三国,10,単勝,2,400
2022-12-15,三国,10,複勝,2,200
2022-12-15,三国,10,複勝,1,140
2022-12-15,三国,10,２連単,2-1,1070
2022-12-15,三国,10,２連複,1-2,480
2022-12-15,三国,10,拡連複,1-2,240
2022-12-15,三国,10,３連単,2-1-4,7800
2022-12-15,三国,10,３連複,1-2-4,2400
2022-12-15,三国,11,単勝,4,2410
2022-12-15,三国,11,複勝,4,590
2022-12-15,三国,11,複勝,1,210
2022-12-15,三国,11,２連単,4-1,4330
2022-12-15,三国,11,２連複,1-4,690
2022-12-15,三国,11,拡連複,1-4,210
2022-12-15,三国,11,３連単,4-1-3,19050
2022-12-15,三国,11,３連複,1-3-4,360
2022-12-15,三国,12,単勝,3,680
2022-12-15,三国,12,複勝,3,250
2022-12-15,三国,12,複勝,5,500
2022-12-15,三国,12,２連単,3-5,6850
2022-12-15,三国,12,２連複,3-5,4070
2022-12-15,三国,12,拡連複,3-5,770
2022-12-15,三国,12,３連単,3-5-6,39180
2022-12-15,三国,12,３連複,3-5-6,8150
2022-12-15,多摩川,1,単勝,1,200
2022-12-15,多摩川,1,複勝,1,130
2022-12-15,多摩川,1,複勝,3,380
2022-12-15,多摩川,1,２連単,1-3,640
2022-12-15,多摩川,1,２連複,1-3,570
2022-12-15,多摩川,1,拡連複,1-3,270
2022-12-15,多摩川,1,３連単,1-3-4,1290
2022-12-15,多摩川,1,３連複,1-3-4,640
2022-12-15,多摩川,2,単勝,3,230
2022-12-15,多摩川,2,複勝,3,140
2022-12-15,多摩川,2,複勝,6,250
2022-12-15,多摩川,2,２連単,3-6,950
2022-12-15,多摩川,2,２連複,3-6,300
2022-12-15,多摩川,2,拡連複,3-6,260
2022-12-15,多摩川,2,３連単,3-6-2,2050
2022-12-15,多摩川,2,３連複,2-3-6,560
2022-12-15,多摩川,3,単勝,1,180
2022-12-15,多摩川,3,複勝,1,180
2022-12-15,多摩川,3,複勝,3,130
2022-12-15,多摩川,3,２連単,1-3,600
2022-12-15,多摩川,3,２連複,1-3,520
2022-12-15,多摩川,3,拡連複,1-3,200
2022-12-15,多摩川,3,３連単,1-3-6,960
2022-12-15,多摩川,3,３連複,1-3-6,280
2022-12-15,多摩川,4,単勝,5,1110
2022-12-15,多摩川,4,複勝,5,100
2022-12-15,多摩川,4,複勝,3,160
2022-12-15,多摩川,4,２連単,5-3,1670
2022-12-15,多摩川,4,２連複,3-5,300
2022-12-15,多摩川,4,拡連複,3-5,100
2022-12-15,多摩川,4,３連単,5-3-6,4060
2022-12-15,多摩川,4,３連複,3-5-6,580
2022-12-15,多摩川,5,単勝,6,390
2022-12-15,多摩川,5,複勝,6,110
2022-12-15,多摩川,5,複勝,5,810
2022-12-15,多摩川,5,２連単,6-5,2230
2022-12-15,多摩川,5,２連複,5-6,1250
2022-12-15,多摩川,5,拡連複,5-6,340
2022-12-15,多摩川,5,３連単,6-5-1,10760
2022-12-15,多摩川,5,３連複,1-5-6,1190
2022-12-15,多摩川,6,単勝,1,130
2022-12-15,多摩川,6,複勝,1,120
2022-12-15,多摩川,6,複勝,2,150
2022-12-15,多摩川,6,２連単,1-2,400
2022-12-15,多摩川,6,２連複,1-2,370
2022-12-15,多摩川,6,拡連複,1-2,110
2022-12-15,多摩川,6,３連単,1-2-4,660
2022-12-15,多摩川,6,３連複,1-2-4,200
2022-12-15,多摩川,7,単勝,1,170
2022-12-15,多摩川,7,複勝,1,130
2022-12-15,多摩川,7,複勝,5,180
2022-12-15,多摩川,7,２連単,1-5,400
2022-12-15,多摩川,7,２連複,1-5,350
2022-12-15,多摩川,7,拡連複,1-5,160
2022-12-15,多摩川,7,３連単,1-5-3,1390
2022-12-15,多摩川,7,３連複,1-3-5,440
2022-12-15,多摩川,8,単勝,4,260
2022-12-15,多摩川,8,複勝,4,170
2022-12-15,多摩川,8,複勝,2,150
2022-12-15,多摩川,8,２連単,4-2,1190
2022-12-15,多摩川,8,２連複,2-4,550
2022-12-15,多摩川,8,拡連複,2-4,150
2022-12-15,多摩川,8,３連単,4-2-1,2610
2022-12-15,多摩川,8,３連複,1-2-4,190
2022-12-15,多摩川,9,単勝,2,1060
2022-12-15,多摩川,9,複勝,2,320
2022-12-15,多摩川,9,複勝,5,120
2022-12-15,多摩川,9,２連単,2-5,1370
2022-12-15,多摩川,9,２連複,2-5,560
2022-12-15,多摩川,9,拡連複,2-5,190
2022-12-15,多摩川,9,３連単,2-5-3,3830
2022-12-15,多摩川,9,３連複,2-3-5,760
2022-12-15,多摩川,10,単勝,1,100
2022-12-15,多摩川,10,複勝,1,100
2022-12-15,多摩川,10,複勝,3,120
2022-12-15,多摩川,10,２連単,1-3,260
2022-12-15,多摩川,10,２連複,1-3,170
2022-12-15,多摩川,10,拡連複,1-3,130
2022-12-15,多摩川,10,３連単,1-3-2,550
2022-12-15,多摩川,10,３連複,1-2-3,270
2022-12-15,多摩川,11,単勝,1,120
2022-12-15,多摩川,11,複勝,1,100
2022-12-15,多摩川,11,複勝,4,160
2022-12-15,多摩川,11,２連単,1-4,350
2022-12-15,多摩川,11,２連複,1-4,350
2022-12-15,多摩川,11,拡連複,1-4,140
2022-12-15,多摩川,11,３連単,1-4-5,860
2022-12-15,多摩川,11,３連複,1-4-5,460
2022-12-15,多摩川,12,単勝,1,110
2022-12-15,多摩川,12,複勝,1,100
2022-12-15,多摩川,12,複勝,3,240
2022-12-15,多摩川,12,２連単,1-3,480
2022-12-15,多摩川,12,２連複,1-3,790
2022-12-15,多摩川,12,拡連複,1-3,270
2022-12-15,多摩川,12,３連単,1-3-4,1640
2022-12-15,多摩川,12,３連複,1-3-4,980
2022-12-15,江戸川,1,単勝,1,160
2022-12-15,江戸川,1,複勝,1,150
2022-12-15,江戸川,1,複勝,2,180
2022-12-15,江戸川,1,２連単,1-2,960
2022-12-15,江戸川,1,２連複,1-2,420
2022-12-15,江戸川,1,拡連複,1-2,260
2022-12-15,江戸川,1,３連単,1-2-3,2870
2022-12-15,江戸川,1,３連複,1-2-3,850
2022-12-15,江戸川,2,単勝,1,340
2022-12-15,江戸川,2,複勝,1,110
2022-12-15,江戸川,2,複勝,5,100
2022-12-15,江戸川,2,２連単,1-5,430
2022-12-15,江戸川,2,２連複,1-5,360
2022-12-15,江戸川,2,拡連複,1-5,130
2022-12-15,江戸川,2,３連単,1-5-3,1860
2022-12-15,江戸川,2,３連複,1-3-5,590
2022-12-15,江戸川,3,単勝,4,230
2022-12-15,江戸川,3,複勝,4,100
2022-12-15,江戸川,3,複勝,2,300
2022-12-15,江戸川,3,２連単,4-2,710
2022-12-15,江戸川,3,２連複,2-4,480
2022-12-15,江戸川,3,拡連複,2-4,210
2022-12-15,江戸川,3,３連単,4-2-5,2780
2022-12-15,江戸川,3,３連複,2-4-5,1050
2022-12-15,江戸川,4,単勝,4,190
2022-12-15,江戸川,4,複勝,4,240
2022-12-15,江戸川,4,複勝,5,280
2022-12-15,江戸川,4,２連単,4-5,1430
2022-12-15,江戸川,4,２連複,4-5,2000
2022-12-15,江戸川,4,拡連複,4-5,290
2022-12-15,江戸川,4,３連単,4-5-6,3710
2022-12-15,江戸川,4,３連複,4-5-6,1580
2022-12-15,江戸川,5,単勝,4,370
2022-12-15,江戸川,5,複勝,4,330
2022-12-15,江戸川,5,複勝,1,210
2022-12-15,江戸川,5,２連単,4-1,2800
2022-12-15,江戸川,5,２連複,1-4,1280
2022-12-15,江戸川,5,拡連複,1-4,240
2022-12-15,江戸川,5,３連単,4-1-3,27650
2022-12-15,江戸川,5,３連複,1-3-4,2620
2022-12-15,江戸川,6,単勝,1,310
2022-12-15,江戸川,6,複勝,1,360
2022-12-15,江戸川,6,複勝,6,290
2022-12-15,江戸川,6,２連単,1-6,5160
2022-12-15,江戸川,6,２連複,1-6,2660
2022-12-15,江戸川,6,拡連複,1-6,1020
2022-12-15,江戸川,6,３連単,1-6-2,15630
2022-12-15,江戸川,6,３連複,1-2-6,2320
2022-12-15,江戸川,7,単勝,2,760
2022-12-15,江戸川,7,複勝,2,1530
2022-12-15,江戸川,7,複勝,3,1240
2022-12-15,江戸川,7,２連単,2-3,6930
2022-12-15,江戸川,7,２連複,2-3,4170
2022-12-15,江戸川,7,拡連複,2-3,800
2022-12-15,江戸川,7,３連単,2-3-6,37890
2022-12-15,江戸川,7,３連複,2-3-6,2600
2022-12-15,江戸川,8,単勝,1,130
2022-12-15,江戸川,8,複勝,1,190
2022-12-15,江戸川,8,複勝,6,1110
2022-12-15,江戸川,8,２連単,1-6,740
2022-12-15,江戸川,8,２連複,1-6,520
2022-12-15,江戸川,8,拡連複,1-6,260
2022-12-15,江戸川,8,３連単,1-6-4,3290
2022-12-15,江戸川,8,３連複,1-4-6,1070
2022-12-15,江戸川,9,単勝,1,190
2022-12-15,江戸川,9,複勝,1,120
2022-12-15,江戸川,9,複勝,4,450
2022-12-15,江戸川,9,２連単,1-4,970
2022-12-15,江戸川,9,２連複,1-4,640
2022-12-15,江戸川,9,拡連複,1-4,310
2022-12-15,江戸川,9,３連単,1-4-3,3800
2022-12-15,江戸川,9,３連複,1-3-4,1360
2022-12-15,江戸川,10,単勝,1,230
2022-12-15,江戸川,10,複勝,1,110
2022-12-15,江戸川,10,複勝,3,130
2022-12-15,江戸川,10,２連単,1-3,380
2022-12-15,江戸川,10,２連複,1-3,170
2022-12-15,江戸川,10,拡連複,1-3,110
2022-12-15,江戸川,10,３連単,1-3-2,970
2022-12-15,江戸川,10,３連複,1-2-3,190
2022-12-15,江戸川,11,単勝,1,210
2022-12-15,江戸川,11,複勝,1,130
2022-12-15,江戸川,11,複勝,3,360
2022-12-15,江戸川,11,２連単,1-3,560
2022-12-15,江戸川,11,２連複,1-3,500
2022-12-15,江戸川,11,拡連複,1-3,210
2022-12-15,江戸川,11,３連単,1-3-2,1370
2022-12-15,江戸川,11,３連複,1-2-3,510
2022-12-15,江戸川,12,単勝,3,450
2022-12-15,江戸川,12,複勝,3,130
2022-12-15,江戸川,12,複勝,1,110
2022-12-15,江戸川,12,２連単,3-1,540
2022-12-15,江戸川,12,２連複,1-3,160
2022-12-15,江戸川,12,拡連複,1-3,100
2022-12-15,江戸川,12,３連単,3-1-6,2440
2022-12-15,江戸川,12,３連複,1-3-6,520
2022-12-15,桐生,1,単勝,1,320
2022-12-15,桐生,1,複勝,1,130
2022-12-15,桐生,1,複勝,3,100
2022-12-15,桐生,1,２連単,1-3,290
2022-12-15,桐生,1,２連複,1-3,220
2022-12-15,桐生,1,拡連複,1-3,170
2022-12-15,桐生,1,３連単,1-3-2,1240
2022-12-15,桐生,1,３連複,1-2-3,520
2022-12-15,桐生,2,単勝,3,240
2022-12-15,桐生,2,複勝,3,310
2022-12-15,桐生,2,複勝,5,960
2022-12-15,桐生,2,２連単,3-5,4470
2022-12-15,桐生,2,２連複,3-5,4130
2022-12-15,桐生,2,拡連複,3-5,1120
2022-12-15,桐生,2,３連単,3-5-6,18240
2022-12-15,桐生,2,３連複,3-5-6,3970
2022-12-15,桐生,3,単勝,2,290
2022-12-15,桐生,3,複勝,2,310
2022-12-15,桐生,3,複勝,5,350
2022-12-15,桐生,3,２連単,2-5,3730
2022-12-15,桐生,3,２連複,2-5,2500
2022-12-15,桐生,3,拡連複,2-5,380
2022-12-15,桐生,3,３連単,2-5-3,7050
2022-12-15,桐生,3,３連複,2-3-5,910
2022-12-15,桐生,4,単勝,1,250
2022-12-15,桐生,4,複勝,1,300
2022-12-15,桐生,4,複勝,4,490
2022-12-15,桐生,4,２連単,1-4,2590
2022-12-15,桐生,4,２連複,1-4,1600
2022-12-15,桐生,4,拡連複,1-4,620
2022-12-15,桐生,4,３連単,1-4-3,11610
2022-12-15,桐生,4,３連複,1-3-4,4170
2022-12-15,桐生,5,単勝,2,110
2022-12-15,桐生,5,複勝,2,130
2022-12-15,桐生,5,複勝,3,100
2022-12-15,桐生,5,２連単,2-3,570
2022-12-15,桐生,5,２連複,2-3,250
2022-12-15,桐生,5,拡連複,2-3,180
2022-12-15,桐生,5,３連単,2-3-4,2290
2022-12-15,桐生,5,３連複,2-3-4,890
2022-12-15,桐生,6,単勝,1,110
2022-12-15,桐生,6,複勝,1,130
2022-12-15,桐生,6,複勝,5,510
2022-12-15,桐生,6,２連単,1-5,480
2022-12-15,桐生,6,２連複,1-5,390
2022-12-15,桐生,6,拡連複,1-5,170
2022-12-15,桐生,6,３連単,1-5-4,1460
2022-12-15,桐生,6,３連複,1-4-5,730
2022-12-15,桐生,7,単勝,1,140
2022-12-15,桐生,7,複勝,1,140
2022-12-15,桐生,7,複勝,2,2370
2022-12-15,桐生,7,２連単,1-2,1280
2022-12-15,桐生,7,２連複,1-2,710
2022-12-15,桐生,7,拡連複,1-2,360
2022-12-15,桐生,7,３連単,1-2-5,5420
2022-12-15,桐生,7,３連複,1-2-5,2710
2022-12-15,桐生,8,単勝,1,180
2022-12-15,桐生,8,複勝,1,100
2022-12-15,桐生,8,複勝,3,100
2022-12-15,桐生,8,２連単,1-3,500
2022-12-15,桐生,8,２連複,1-3,510
2022-12-15,桐生,8,拡連複,1-3,180
2022-12-15,桐生,8,３連単,1-3-5,1010
2022-12-15,桐生,8,３連複,1-3-5,290
2022-12-15,桐生,9,単勝,1,190
2022-12-15,桐生,9,複勝,1,100
2022-12-15,桐生,9,複勝,4,260
2022-12-15,桐生,9,２連単,1-4,1030
2022-12-15,桐生,9,２連複,1-4,650
2022-12-15,桐生,9,拡連複,1-4,240
2022-12-15,桐生,9,３連単,1-4-2,2490
2022-12-15,桐生,9,３連複,1-2-4,380
2022-12-15,桐生,10,単勝,2,330
2022-12-15,桐生,10,複勝,2,130
2022-12-15,桐生,10,複勝,1,100
2022-12-15,桐生,10,２連単,2-1,740
2022-12-15,桐生,10,２連複,1-2,150
2022-12-15,桐生,10,拡連複,1-2,140
2022-12-15,桐生,10,３連単,2-1-4,1810
2022-12-15,桐生,10,３連複,1-2-4,280
2022-12-15,桐生,11,単勝,1,100
2022-12-15,桐生,11,複勝,1,130
2022-12-15,桐生,11,複勝,4,380
2022-12-15,桐生,11,２連単,1-4,540
2022-12-15,桐生,11,２連複,1-4,630
2022-12-15,桐生,11,拡連複,1-4,220
2022-12-15,桐生,11,３連単,1-4-2,2230
2022-12-15,桐生,11,３連複,1-2-4,900
2022-12-15,桐生,12,単勝,1,130
2022-12-15,桐生,12,複勝,1,130
2022-12-15,桐生,12,複勝,4,360
2022-12-15,桐生,12,２連単,1-4,610
2022-12-15,桐生,12,２連複,1-4,510
2022-12-15,桐生,12,拡連複,1-4,220
2022-12-15,桐生,12,３連単,1-4-5,2850
2022-12-15,桐生,12,３連複,1-4-5,1410
