日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-31,津,4,単勝,3,1010
2024-01-31,津,4,複勝,3,120
2024-01-31,津,4,複勝,1,110
2024-01-31,津,4,２連単,3-1,870
2024-01-31,津,4,２連複,1-3,240
2024-01-31,津,4,拡連複,1-3,180
2024-01-31,津,4,３連単,3-1-5,5380
2024-01-31,津,4,３連複,1-3-5,1540
2024-01-31,津,5,単勝,1,120
2024-01-31,津,5,複勝,1,100
2024-01-31,津,5,複勝,2,100
2024-01-31,津,5,２連単,1-2,290
2024-01-31,津,5,２連複,1-2,160
2024-01-31,津,5,拡連複,1-2,140
2024-01-31,津,5,３連単,1-2-5,2330
2024-01-31,津,5,３連複,1-2-5,2060
2024-01-31,津,6,単勝,1,130
2024-01-31,津,6,複勝,1,130
2024-01-31,津,6,複勝,6,270
2024-01-31,津,6,２連単,1-6,940
2024-01-31,津,6,２連複,1-6,1010
2024-01-31,津,6,拡連複,1-6,260
2024-01-31,津,6,３連単,1-6-4,2400
2024-01-31,津,6,３連複,1-4-6,330
2024-01-31,津,7,単勝,1,100
2024-01-31,津,7,複勝,1,120
2024-01-31,津,7,複勝,5,180
2024-01-31,津,7,２連単,1-5,380
2024-01-31,津,7,２連複,1-5,330
2024-01-31,津,7,拡連複,1-5,140
2024-01-31,津,7,３連単,1-5-6,1650
2024-01-31,津,7,３連複,1-5-6,700
2024-01-31,津,8,単勝,1,100
2024-01-31,津,8,複勝,1,100
2024-01-31,津,8,複勝,5,180
2024-01-31,津,8,２連単,1-5,640
2024-01-31,津,8,２連複,1-5,570
2024-01-31,津,8,拡連複,1-5,170
2024-01-31,津,8,３連単,1-5-3,1820
2024-01-31,津,8,３連複,1-3-5,510
2024-01-31,津,9,単勝,1,110
2024-01-31,津,9,複勝,1,100
2024-01-31,津,9,複勝,2,140
2024-01-31,津,9,２連単,1-2,210
2024-01-31,津,9,２連複,1-2,250
2024-01-31,津,9,拡連複,1-2,180
2024-01-31,津,9,３連単,1-2-4,920
2024-01-31,津,9,３連複,1-2-4,570
2024-01-31,津,10,単勝,5,1500
2024-01-31,津,10,複勝,5,590
2024-01-31,津,10,複勝,2,190
2024-01-31,津,10,２連単,5-2,7970
2024-01-31,津,10,２連複,2-5,2170
2024-01-31,津,10,拡連複,2-5,340
2024-01-31,津,10,３連単,5-2-1,26710
2024-01-31,津,10,３連複,1-2-5,830
2024-01-31,津,11,単勝,1,110
2024-01-31,津,11,複勝,1,120
2024-01-31,津,11,複勝,5,440
2024-01-31,津,11,２連単,1-5,1610
2024-01-31,津,11,２連複,1-5,1000
2024-01-31,津,11,拡連複,1-5,430
2024-01-31,津,11,３連単,1-5-4,4860
2024-01-31,津,11,３連複,1-4-5,770
2024-01-31,津,12,単勝,1,100
2024-01-31,津,12,複勝,1,100
2024-01-31,津,12,複勝,5,560
2024-01-31,津,12,２連単,1-5,1210
2024-01-31,津,12,２連複,1-5,1340
2024-01-31,津,12,拡連複,1-5,230
2024-01-31,津,12,３連単,1-5-4,7500
2024-01-31,津,12,３連複,1-4-5,1940
2024-01-31,多摩川,1,単勝,2,370
2024-01-31,多摩川,1,複勝,2,140
2024-01-31,多摩川,1,複勝,4,110
2024-01-31,多摩川,1,２連単,2-4,780
2024-01-31,多摩川,1,２連複,2-4,440
2024-01-31,多摩川,1,拡連複,2-4,180
2024-01-31,多摩川,1,３連単,2-4-5,1840
2024-01-31,多摩川,1,３連複,2-4-5,430
2024-01-31,多摩川,2,単勝,2,560
2024-01-31,多摩川,2,複勝,2,220
2024-01-31,多摩川,2,複勝,1,140
2024-01-31,多摩川,2,２連単,2-1,760
2024-01-31,多摩川,2,２連複,1-2,570
2024-01-31,多摩川,2,拡連複,1-2,350
2024-01-31,多摩川,2,３連単,2-1-5,2400
2024-01-31,多摩川,2,３連複,1-2-5,890
2024-01-31,多摩川,3,単勝,4,340
2024-01-31,多摩川,3,複勝,4,240
2024-01-31,多摩川,3,複勝,6,1130
2024-01-31,多摩川,3,２連単,4-6,1150
2024-01-31,多摩川,3,２連複,4-6,840
2024-01-31,多摩川,3,拡連複,4-6,290
2024-01-31,多摩川,3,３連単,4-6-2,2780
2024-01-31,多摩川,3,３連複,2-4-6,810
2024-01-31,多摩川,4,単勝,1,500
2024-01-31,多摩川,4,複勝,1,200
2024-01-31,多摩川,4,複勝,3,670
2024-01-31,多摩川,4,２連単,1-3,3530
2024-01-31,多摩川,4,２連複,1-3,2130
2024-01-31,多摩川,4,拡連複,1-3,650
2024-01-31,多摩川,4,３連単,1-3-2,5990
2024-01-31,多摩川,4,３連複,1-2-3,930
2024-01-31,多摩川,5,単勝,4,2920
2024-01-31,多摩川,5,複勝,4,370
2024-01-31,多摩川,5,複勝,6,310
2024-01-31,多摩川,5,２連単,4-6,18820
2024-01-31,多摩川,5,２連複,4-6,2550
2024-01-31,多摩川,5,拡連複,4-6,1760
2024-01-31,多摩川,5,３連単,4-6-2,61770
2024-01-31,多摩川,5,３連複,2-4-6,4930
2024-01-31,多摩川,6,単勝,1,160
2024-01-31,多摩川,6,複勝,1,110
2024-01-31,多摩川,6,複勝,2,100
2024-01-31,多摩川,6,２連単,1-2,290
2024-01-31,多摩川,6,２連複,1-2,190
2024-01-31,多摩川,6,拡連複,1-2,160
2024-01-31,多摩川,6,３連単,1-2-3,1150
2024-01-31,多摩川,6,３連複,1-2-3,570
2024-01-31,多摩川,7,単勝,1,180
2024-01-31,多摩川,7,複勝,1,100
2024-01-31,多摩川,7,複勝,2,140
2024-01-31,多摩川,7,２連単,1-2,280
2024-01-31,多摩川,7,２連複,1-2,220
2024-01-31,多摩川,7,拡連複,1-2,130
2024-01-31,多摩川,7,３連単,1-2-4,1940
2024-01-31,多摩川,7,３連複,1-2-4,870
2024-01-31,多摩川,8,単勝,1,170
2024-01-31,多摩川,8,複勝,1,100
2024-01-31,多摩川,8,複勝,3,110
2024-01-31,多摩川,8,２連単,1-3,200
2024-01-31,多摩川,8,２連複,1-3,150
2024-01-31,多摩川,8,拡連複,1-3,110
2024-01-31,多摩川,8,３連単,1-3-2,570
2024-01-31,多摩川,8,３連複,1-2-3,350
2024-01-31,多摩川,9,単勝,1,290
2024-01-31,多摩川,9,複勝,1,120
2024-01-31,多摩川,9,複勝,3,210
2024-01-31,多摩川,9,２連単,1-3,1160
2024-01-31,多摩川,9,２連複,1-3,540
2024-01-31,多摩川,9,拡連複,1-3,310
2024-01-31,多摩川,9,３連単,1-3-4,9280
2024-01-31,多摩川,9,３連複,1-3-4,3710
2024-01-31,多摩川,10,単勝,1,150
2024-01-31,多摩川,10,複勝,1,100
2024-01-31,多摩川,10,複勝,2,130
2024-01-31,多摩川,10,２連単,1-2,180
2024-01-31,多摩川,10,２連複,1-2,180
2024-01-31,多摩川,10,拡連複,1-2,100
2024-01-31,多摩川,10,３連単,1-2-6,810
2024-01-31,多摩川,10,３連複,1-2-6,600
2024-01-31,多摩川,11,単勝,1,150
2024-01-31,多摩川,11,複勝,1,130
2024-01-31,多摩川,11,複勝,6,210
2024-01-31,多摩川,11,２連単,1-6,1230
2024-01-31,多摩川,11,２連複,1-6,700
2024-01-31,多摩川,11,拡連複,1-6,200
2024-01-31,多摩川,11,３連単,1-6-4,3170
2024-01-31,多摩川,11,３連複,1-4-6,940
2024-01-31,多摩川,12,単勝,1,100
2024-01-31,多摩川,12,複勝,1,100
2024-01-31,多摩川,12,複勝,2,130
2024-01-31,多摩川,12,２連単,1-2,190
2024-01-31,多摩川,12,２連複,1-2,130
2024-01-31,多摩川,12,拡連複,1-2,130
2024-01-31,多摩川,12,３連単,1-2-4,660
2024-01-31,多摩川,12,３連複,1-2-4,210
2024-01-31,江戸川,1,単勝,1,190
2024-01-31,江戸川,1,複勝,1,130
2024-01-31,江戸川,1,複勝,2,160
2024-01-31,江戸川,1,２連単,1-2,420
2024-01-31,江戸川,1,２連複,1-2,380
2024-01-31,江戸川,1,拡連複,1-2,200
2024-01-31,江戸川,1,３連単,1-2-6,2160
2024-01-31,江戸川,1,３連複,1-2-6,1060
2024-01-31,江戸川,2,単勝,1,160
2024-01-31,江戸川,2,複勝,1,110
2024-01-31,江戸川,2,複勝,2,130
2024-01-31,江戸川,2,２連単,1-2,400
2024-01-31,江戸川,2,２連複,1-2,360
2024-01-31,江戸川,2,拡連複,1-2,160
2024-01-31,江戸川,2,３連単,1-2-3,1260
2024-01-31,江戸川,2,３連複,1-2-3,390
2024-01-31,江戸川,3,単勝,2,1270
2024-01-31,江戸川,3,複勝,2,400
2024-01-31,江戸川,3,複勝,5,220
2024-01-31,江戸川,3,２連単,2-5,3140
2024-01-31,江戸川,3,２連複,2-5,2250
2024-01-31,江戸川,3,拡連複,2-5,500
2024-01-31,江戸川,3,３連単,2-5-1,11030
2024-01-31,江戸川,3,３連複,1-2-5,650
2024-01-31,江戸川,4,単勝,5,730
2024-01-31,江戸川,4,複勝,5,420
2024-01-31,江戸川,4,複勝,2,300
2024-01-31,江戸川,4,２連単,5-2,8010
2024-01-31,江戸川,4,２連複,2-5,2510
2024-01-31,江戸川,4,拡連複,2-5,640
2024-01-31,江戸川,4,３連単,5-2-1,24130
2024-01-31,江戸川,4,３連複,1-2-5,1430
2024-01-31,江戸川,5,単勝,1,210
2024-01-31,江戸川,5,複勝,1,110
2024-01-31,江戸川,5,複勝,5,890
2024-01-31,江戸川,5,２連単,1-5,1420
2024-01-31,江戸川,5,２連複,1-5,770
2024-01-31,江戸川,5,拡連複,1-5,310
2024-01-31,江戸川,5,３連単,1-5-3,2970
2024-01-31,江戸川,5,３連複,1-3-5,570
2024-01-31,江戸川,6,単勝,3,490
2024-01-31,江戸川,6,複勝,3,120
2024-01-31,江戸川,6,複勝,2,280
2024-01-31,江戸川,6,２連単,3-2,1510
2024-01-31,江戸川,6,２連複,2-3,1150
2024-01-31,江戸川,6,拡連複,2-3,250
2024-01-31,江戸川,6,３連単,3-2-5,6920
2024-01-31,江戸川,6,３連複,2-3-5,1660
2024-01-31,江戸川,7,単勝,4,210
2024-01-31,江戸川,7,複勝,4,100
2024-01-31,江戸川,7,複勝,3,210
2024-01-31,江戸川,7,２連単,4-3,730
2024-01-31,江戸川,7,２連複,3-4,410
2024-01-31,江戸川,7,拡連複,3-4,210
2024-01-31,江戸川,7,３連単,4-3-5,2950
2024-01-31,江戸川,7,３連複,3-4-5,870
2024-01-31,江戸川,8,単勝,2,220
2024-01-31,江戸川,8,複勝,2,140
2024-01-31,江戸川,8,複勝,6,600
2024-01-31,江戸川,8,２連単,2-6,3620
2024-01-31,江戸川,8,２連複,2-6,1550
2024-01-31,江戸川,8,拡連複,2-6,380
2024-01-31,江戸川,8,３連単,2-6-4,9410
2024-01-31,江戸川,8,３連複,2-4-6,1220
2024-01-31,江戸川,9,単勝,3,700
2024-01-31,江戸川,9,複勝,3,110
2024-01-31,江戸川,9,複勝,1,120
2024-01-31,江戸川,9,２連単,3-1,1610
2024-01-31,江戸川,9,２連複,1-3,360
2024-01-31,江戸川,9,拡連複,1-3,170
2024-01-31,江戸川,9,３連単,3-1-2,4250
2024-01-31,江戸川,9,３連複,1-2-3,200
2024-01-31,江戸川,10,単勝,3,500
2024-01-31,江戸川,10,複勝,3,240
2024-01-31,江戸川,10,複勝,1,110
2024-01-31,江戸川,10,２連単,3-1,2720
2024-01-31,江戸川,10,２連複,1-3,500
2024-01-31,江戸川,10,拡連複,1-3,360
2024-01-31,江戸川,10,３連単,3-1-4,7780
2024-01-31,江戸川,10,３連複,1-3-4,1110
2024-01-31,江戸川,11,単勝,1,150
2024-01-31,江戸川,11,複勝,1,100
2024-01-31,江戸川,11,複勝,2,200
2024-01-31,江戸川,11,２連単,1-2,630
2024-01-31,江戸川,11,２連複,1-2,390
2024-01-31,江戸川,11,拡連複,1-2,200
2024-01-31,江戸川,11,３連単,1-2-3,1420
2024-01-31,江戸川,11,３連複,1-2-3,490
2024-01-31,江戸川,12,単勝,1,120
2024-01-31,江戸川,12,複勝,1,110
2024-01-31,江戸川,12,複勝,2,130
2024-01-31,江戸川,12,２連単,1-2,360
2024-01-31,江戸川,12,２連複,1-2,270
2024-01-31,江戸川,12,拡連複,1-2,130
2024-01-31,江戸川,12,３連単,1-2-6,2850
2024-01-31,江戸川,12,３連複,1-2-6,1390
2024-01-31,戸田,1,単勝,1,130
2024-01-31,戸田,1,複勝,1,150
2024-01-31,戸田,1,複勝,4,460
2024-01-31,戸田,1,２連単,1-4,3400
2024-01-31,戸田,1,２連複,1-4,2210
2024-01-31,戸田,1,拡連複,1-4,470
2024-01-31,戸田,1,３連単,1-4-5,8610
2024-01-31,戸田,1,３連複,1-4-5,1970
2024-01-31,戸田,2,単勝,1,370
2024-01-31,戸田,2,複勝,1,100
2024-01-31,戸田,2,複勝,3,130
2024-01-31,戸田,2,２連単,1-3,470
2024-01-31,戸田,2,２連複,1-3,260
2024-01-31,戸田,2,拡連複,1-3,130
2024-01-31,戸田,2,３連単,1-3-6,3140
2024-01-31,戸田,2,３連複,1-3-6,1240
2024-01-31,戸田,3,単勝,6,480
2024-01-31,戸田,3,複勝,6,320
2024-01-31,戸田,3,複勝,2,120
2024-01-31,戸田,3,２連単,6-2,2890
2024-01-31,戸田,3,２連複,2-6,980
2024-01-31,戸田,3,拡連複,2-6,190
2024-01-31,戸田,3,３連単,6-2-1,6260
2024-01-31,戸田,3,３連複,1-2-6,400
2024-01-31,戸田,4,単勝,2,210
2024-01-31,戸田,4,複勝,2,120
2024-01-31,戸田,4,複勝,3,140
2024-01-31,戸田,4,２連単,2-3,390
2024-01-31,戸田,4,２連複,2-3,290
2024-01-31,戸田,4,拡連複,2-3,250
2024-01-31,戸田,4,３連単,2-3-6,1210
2024-01-31,戸田,4,３連複,2-3-6,550
2024-01-31,戸田,5,単勝,1,190
2024-01-31,戸田,5,複勝,1,190
2024-01-31,戸田,5,複勝,2,240
2024-01-31,戸田,5,２連単,1-2,1390
2024-01-31,戸田,5,２連複,1-2,820
2024-01-31,戸田,5,拡連複,1-2,430
2024-01-31,戸田,5,３連単,1-2-4,3440
2024-01-31,戸田,5,３連複,1-2-4,500
2024-01-31,戸田,6,単勝,1,210
2024-01-31,戸田,6,複勝,1,170
2024-01-31,戸田,6,複勝,4,120
2024-01-31,戸田,6,２連単,1-4,1350
2024-01-31,戸田,6,２連複,1-4,1040
2024-01-31,戸田,6,拡連複,1-4,280
2024-01-31,戸田,6,３連単,1-4-2,2500
2024-01-31,戸田,6,３連複,1-2-4,370
2024-01-31,戸田,7,単勝,1,160
2024-01-31,戸田,7,複勝,1,110
2024-01-31,戸田,7,複勝,2,570
2024-01-31,戸田,7,２連単,1-2,510
2024-01-31,戸田,7,２連複,1-2,420
2024-01-31,戸田,7,拡連複,1-2,250
2024-01-31,戸田,7,３連単,1-2-3,900
2024-01-31,戸田,7,３連複,1-2-3,310
2024-01-31,戸田,8,単勝,1,120
2024-01-31,戸田,8,複勝,1,140
2024-01-31,戸田,8,複勝,3,150
2024-01-31,戸田,8,２連単,1-3,270
2024-01-31,戸田,8,２連複,1-3,220
2024-01-31,戸田,8,拡連複,1-3,130
2024-01-31,戸田,8,３連単,1-3-4,670
2024-01-31,戸田,8,３連複,1-3-4,300
2024-01-31,戸田,9,単勝,1,130
2024-01-31,戸田,9,複勝,1,110
2024-01-31,戸田,9,複勝,3,190
2024-01-31,戸田,9,２連単,1-3,530
2024-01-31,戸田,9,２連複,1-3,410
2024-01-31,戸田,9,拡連複,1-3,130
2024-01-31,戸田,9,３連単,1-3-2,1200
2024-01-31,戸田,9,３連複,1-2-3,410
2024-01-31,戸田,10,単勝,1,120
2024-01-31,戸田,10,複勝,1,160
2024-01-31,戸田,10,複勝,2,210
2024-01-31,戸田,10,２連単,1-2,340
2024-01-31,戸田,10,２連複,1-2,220
2024-01-31,戸田,10,拡連複,1-2,140
2024-01-31,戸田,10,３連単,1-2-5,1610
2024-01-31,戸田,10,３連複,1-2-5,570
2024-01-31,戸田,11,単勝,1,110
2024-01-31,戸田,11,複勝,1,120
2024-01-31,戸田,11,複勝,4,170
2024-01-31,戸田,11,２連単,1-4,390
2024-01-31,戸田,11,２連複,1-4,320
2024-01-31,戸田,11,拡連複,1-4,200
2024-01-31,戸田,11,３連単,1-4-2,1370
2024-01-31,戸田,11,３連複,1-2-4,560
2024-01-31,戸田,12,単勝,1,130
2024-01-31,戸田,12,複勝,1,130
2024-01-31,戸田,12,複勝,4,420
2024-01-31,戸田,12,２連単,1-4,770
2024-01-31,戸田,12,２連複,1-4,750
2024-01-31,戸田,12,拡連複,1-4,100
2024-01-31,戸田,12,３連単,1-4-6,4200
2024-01-31,戸田,12,３連複,1-4-6,1750
2024-01-31,桐生,1,単勝,1,150
2024-01-31,桐生,1,複勝,1,110
2024-01-31,桐生,1,複勝,2,230
2024-01-31,桐生,1,２連単,1-2,300
2024-01-31,桐生,1,２連複,1-2,360
2024-01-31,桐生,1,拡連複,1-2,160
2024-01-31,桐生,1,３連単,1-2-5,1760
2024-01-31,桐生,1,３連複,1-2-5,1300
2024-01-31,桐生,2,単勝,1,280
2024-01-31,桐生,2,複勝,1,110
2024-01-31,桐生,2,複勝,2,100
2024-01-31,桐生,2,２連単,1-2,540
2024-01-31,桐生,2,２連複,1-2,430
2024-01-31,桐生,2,拡連複,1-2,120
2024-01-31,桐生,2,３連単,1-2-5,7650
2024-01-31,桐生,2,３連複,1-2-5,2640
2024-01-31,桐生,3,単勝,3,840
2024-01-31,桐生,3,複勝,3,310
2024-01-31,桐生,3,複勝,4,140
2024-01-31,桐生,3,２連単,3-4,1910
2024-01-31,桐生,3,２連複,3-4,730
2024-01-31,桐生,3,拡連複,3-4,300
2024-01-31,桐生,3,３連単,3-4-5,5320
2024-01-31,桐生,3,３連複,3-4-5,1260
2024-01-31,桐生,4,単勝,1,130
2024-01-31,桐生,4,複勝,1,110
2024-01-31,桐生,4,複勝,5,330
2024-01-31,桐生,4,２連単,1-5,840
2024-01-31,桐生,4,２連複,1-5,550
2024-01-31,桐生,4,拡連複,1-5,430
2024-01-31,桐生,4,３連単,1-5-2,5460
2024-01-31,桐生,4,３連複,1-2-5,2250
2024-01-31,桐生,5,単勝,1,130
2024-01-31,桐生,5,複勝,1,120
2024-01-31,桐生,5,複勝,3,150
2024-01-31,桐生,5,２連単,1-3,530
2024-01-31,桐生,5,２連複,1-3,350
2024-01-31,桐生,5,拡連複,1-3,250
2024-01-31,桐生,5,３連単,1-3-2,2610
2024-01-31,桐生,5,３連複,1-2-3,960
2024-01-31,桐生,6,単勝,1,110
2024-01-31,桐生,6,複勝,1,100
2024-01-31,桐生,6,複勝,6,210
2024-01-31,桐生,6,２連単,1-6,720
2024-01-31,桐生,6,２連複,1-6,890
2024-01-31,桐生,6,拡連複,1-6,190
2024-01-31,桐生,6,３連単,1-6-3,1490
2024-01-31,桐生,6,３連複,1-3-6,470
2024-01-31,桐生,7,単勝,1,170
2024-01-31,桐生,7,複勝,1,200
2024-01-31,桐生,7,複勝,4,270
2024-01-31,桐生,7,２連単,1-4,460
2024-01-31,桐生,7,２連複,1-4,240
2024-01-31,桐生,7,拡連複,1-4,130
2024-01-31,桐生,7,３連単,1-4-5,1740
2024-01-31,桐生,7,３連複,1-4-5,660
2024-01-31,桐生,8,単勝,1,110
2024-01-31,桐生,8,複勝,1,110
2024-01-31,桐生,8,複勝,4,190
2024-01-31,桐生,8,２連単,1-4,290
2024-01-31,桐生,8,２連複,1-4,290
2024-01-31,桐生,8,拡連複,1-4,140
2024-01-31,桐生,8,３連単,1-4-3,1150
2024-01-31,桐生,8,３連複,1-3-4,500
2024-01-31,桐生,9,単勝,1,170
2024-01-31,桐生,9,複勝,1,130
2024-01-31,桐生,9,複勝,2,360
2024-01-31,桐生,9,２連単,1-2,290
2024-01-31,桐生,9,２連複,1-2,240
2024-01-31,桐生,9,拡連複,1-2,100
2024-01-31,桐生,9,３連単,1-2-3,780
2024-01-31,桐生,9,３連複,1-2-3,380
2024-01-31,桐生,10,単勝,1,130
2024-01-31,桐生,10,複勝,1,110
2024-01-31,桐生,10,複勝,4,560
2024-01-31,桐生,10,２連単,1-4,560
2024-01-31,桐生,10,２連複,1-4,350
2024-01-31,桐生,10,拡連複,1-4,200
2024-01-31,桐生,10,３連単,1-4-3,1360
2024-01-31,桐生,10,３連複,1-3-4,380
2024-01-31,桐生,11,単勝,1,100
2024-01-31,桐生,11,複勝,1,130
2024-01-31,桐生,11,複勝,2,280
2024-01-31,桐生,11,２連単,1-2,320
2024-01-31,桐生,11,２連複,1-2,240
2024-01-31,桐生,11,拡連複,1-2,150
2024-01-31,桐生,11,３連単,1-2-3,1620
2024-01-31,桐生,11,３連複,1-2-3,740
2024-01-31,桐生,12,単勝,2,480
2024-01-31,桐生,12,複勝,2,230
2024-01-31,桐生,12,複勝,4,330
2024-01-31,桐生,12,２連単,2-4,3290
2024-01-31,桐生,12,２連複,2-4,2050
2024-01-31,桐生,12,拡連複,2-4,330
2024-01-31,桐生,12,３連単,2-4-5,27170
2024-01-31,桐生,12,３連複,2-4-5,6910
